T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.8,-0.0049,-0.00712,0.00723,0.36809,-0.06704,-0.0072,-0.10391,-0.02867,0.88342,-0.24165,0.384,-0,-0.38153,-0.43091,-0.41586,0.26965,0.18253,-0.03697,0.00441,-2.62737,-0.45814,1.41582,-0.21975,-1.30555,-0.64225,0.18371,0.07389,-0.06744,0.24223,-0.06143,-0.01246,-0.02537,-0.01268,0.10821,-0.09508,0.16004,0.01141,0.04938,-0.00515,-0.00567
36.82,-0.00362,-0.00705,0.00788,0.40269,-0.04817,-0.02386,-0.10245,-0.01594,0.89693,-0.22709,0.384,-0,-0.34831,-0.3305,-0.4047,0.23406,0.20336,-0.07462,-0.01025,-2.30919,-0.58373,1.40323,-0.3603,-1.06257,-0.45045,0.16258,0.04164,-0.07752,0.23973,-0.06136,-0.01273,-0.02644,-0.01329,0.09189,-0.07729,0.17614,0.00869,0.05866,-0.00628,-0.00681
36.84,-0.00202,-0.00703,0.00896,0.43009,-0.03074,-0.03969,-0.10093,-0.0042,0.8979,-0.20437,0.384,-0,-0.31104,-0.22857,-0.39004,0.20127,0.2001,-0.09639,-0.02321,-1.98056,-0.67215,1.34913,-0.46059,-0.84047,-0.2923,0.13962,0.01091,-0.0851,0.23186,-0.06168,-0.01265,-0.02726,-0.01382,0.07686,-0.05868,0.18577,0.00441,0.06665,-0.00743,-0.00789
36.86,-0.00019,-0.00701,0.0105,0.44918,-0.01583,-0.05493,-0.09885,0.00614,0.88651,-0.17434,0.384,-0,-0.27273,-0.12836,-0.37182,0.17185,0.17401,-0.10166,-0.03244,-1.64583,-0.72758,1.26271,-0.51673,-0.62979,-0.1647,0.11388,-0.01686,-0.08967,0.21756,-0.06212,-0.01228,-0.0278,-0.01425,0.06503,-0.03997,0.18704,-0.0015,0.07283,-0.00857,-0.00884
36.88,0.00174,-0.00693,0.01248,0.45923,-0.004,-0.06968,-0.0959,0.01468,0.86307,-0.13864,0.384,-0,-0.23583,-0.03176,-0.34945,0.1452,0.12806,-0.09044,-0.03656,-1.30669,-0.75531,1.15164,-0.5287,-0.42309,-0.06274,0.08508,-0.04083,-0.09082,0.19661,-0.06227,-0.01167,-0.02806,-0.01459,0.05725,-0.02136,0.17946,-0.00875,0.07693,-0.00967,-0.00963
36.9,0.0036,-0.0067,0.01482,0.45973,0.00459,-0.08381,-0.09201,0.02094,0.82797,-0.09971,0.384,-0,-0.20247,0.05995,-0.32196,0.11981,0.06693,-0.06335,-0.03475,-0.96458,-0.7611,1.02263,-0.49953,-0.2166,0.01886,0.05365,-0.06051,-0.08817,0.16964,-0.06157,-0.01089,-0.02802,-0.01482,0.05353,-0.00268,0.16383,-0.01669,0.0789,-0.01069,-0.01025
36.92,0.00525,-0.00626,0.01739,0.45042,0.01004,-0.09702,-0.08728,0.02455,0.78153,-0.06034,0.36487,-0,-0.17429,0.14595,-0.28797,0.09368,-0.00338,-0.02196,-0.02678,-0.62035,-0.75091,0.88111,-0.43474,-0.01046,0.08441,0.02058,-0.07569,-0.08151,0.13783,-0.05947,-0.01003,-0.02767,-0.01491,0.05334,0.01628,0.14169,-0.02445,0.0788,-0.01159,-0.01065
36.94,0.00653,-0.00556,0.02004,0.43132,0.0127,-0.1091,-0.08194,0.02538,0.72372,-0.02283,0.29263,-0,-0.15201,0.22632,-0.24569,0.06466,-0.07623,0.03063,-0.01316,-0.27225,-0.73073,0.73045,-0.34188,0.19199,0.13595,-0.01313,-0.08644,-0.07083,0.10253,-0.05551,-0.00916,-0.027,-0.01486,0.05584,0.03561,0.11474,-0.03129,0.07677,-0.01232,-0.01083
36.96,0.00734,-0.00462,0.02256,0.403,0.01313,-0.11999,-0.07636,0.02379,0.65419,0.01152,0.20768,-0,-0.1352,0.30202,-0.19297,0.03085,-0.14448,0.08917,0.00472,0.08434,-0.70668,0.57202,-0.23063,0.38401,0.17231,-0.0466,-0.09312,-0.05655,0.06498,-0.0495,-0.00833,-0.02604,-0.01463,0.0602,0.05494,0.08442,-0.03672,0.07301,-0.01285,-0.01078
36.98,0.00762,-0.00352,0.02469,0.36672,0.01205,-0.12975,-0.07103,0.02058,0.5728,0.04222,0.10722,-0,-0.12233,0.3743,-0.12775,-0.0091,-0.20004,0.14567,0.02442,0.45436,-0.68515,0.40633,-0.11363,0.55392,0.18844,-0.07893,-0.09633,-0.03964,0.02661,-0.04153,-0.00759,-0.02482,-0.01421,0.06556,0.07327,0.05211,-0.04054,0.06777,-0.01312,-0.0105
37,0.00732,-0.00237,0.02611,0.32453,0.01035,-0.13846,-0.06664,0.01702,0.48003,0.06926,-0.01084,-0,-0.1111,0.44415,-0.04844,-0.05578,-0.23383,0.18956,0.04254,0.84026,-0.6729,0.23429,-0.00658,0.68447,0.17573,-0.10893,-0.09679,-0.02157,-0.01079,-0.03205,-0.00699,-0.02343,-0.01359,0.07103,0.08896,0.01922,-0.04275,0.06137,-0.01309,-0.00999
37.02,0.00646,-0.00134,0.02646,0.27879,0.00892,-0.14617,-0.06388,0.01456,0.37686,0.0929,-0.14776,-0,-0.09894,0.51227,0.04589,-0.10924,-0.23762,0.21001,0.05551,1.24181,-0.67653,0.05754,0.07425,0.75597,0.12419,-0.1351,-0.09529,-0.00406,-0.04542,-0.02166,-0.00654,-0.02192,-0.01276,0.07574,0.10018,-0.01285,-0.04351,0.05417,-0.01272,-0.00926
37.04,0.00505,-0.00056,0.02549,0.23127,0.00856,-0.15295,-0.06323,0.01447,0.26431,0.11348,-0.30407,-0,-0.08375,0.57953,0.15538,-0.16945,-0.20728,0.19955,0.06075,1.65715,-0.70175,-0.12176,0.11622,0.75204,0.02599,-0.1559,-0.09263,0.01144,-0.07612,-0.01092,-0.00623,-0.02031,-0.01168,0.0789,0.10572,-0.04312,-0.04312,0.04648,-0.01197,-0.00833
37.06,0.0032,-7e-05,0.02307,0.18285,0.00984,-0.15887,-0.0648,0.01763,0.14357,0.13128,-0.384,-0,-0.06441,0.64695,0.27897,-0.23637,-0.14508,0.1567,0.05759,2.08232,-0.75262,-0.3005,0.11315,0.6637,-0.12164,-0.16975,-0.08955,0.02412,-0.10273,-0.00024,-0.006,-0.01854,-0.01033,0.07988,0.10553,-0.07115,-0.04199,0.03852,-0.01086,-0.00722
37.08,0.00107,0.00013,0.01924,0.13369,0.01309,-0.16393,-0.0683,0.02441,0.01681,0.1463,-0.384,-0,-0.04106,0.71524,0.41336,-0.3095,-0.06071,0.08686,0.04742,2.50783,-0.83116,-0.47313,0.0659,0.4908,-0.31477,-0.17498,-0.0868,0.03372,-0.12601,0.01009,-0.00572,-0.01646,-0.00867,0.07818,0.10083,-0.09686,-0.04062,0.03051,-0.00942,-0.00597
37.1,-0.0011,0.0001,0.01423,0.08368,0.01837,-0.16804,-0.07304,0.03473,-0.11204,0.15821,-0.384,-0,-0.01511,0.7843,0.55243,-0.38743,0.02945,0.00168,0.03343,2.91644,-0.93709,-0.63098,-0.01821,0.24196,-0.54237,-0.1698,-0.0851,0.0404,-0.14728,0.01981,-0.00523,-0.01388,-0.00667,0.07343,0.09393,-0.12028,-0.03961,0.02267,-0.00774,-0.00464
37.12,-0.00305,-3e-05,0.00834,0.03259,0.02555,-0.17106,-0.0781,0.04817,-0.23811,0.16646,-0.384,-0,0.01131,0.85313,0.68849,-0.46795,0.10635,-0.08416,0.01966,3.28638,-1.06831,-0.76468,-0.12729,-0.06693,-0.78828,-0.15281,-0.08504,0.04461,-0.16808,0.02872,-0.00436,-0.01059,-0.00434,0.0654,0.08756,-0.14156,-0.03955,0.01524,-0.00591,-0.0033
37.14,-0.00457,-0.00014,0.00186,-0.02,0.03429,-0.17283,-0.08259,0.06411,-0.35724,0.17072,-0.384,-0,0.03613,0.92011,0.8145,-0.54848,0.15444,-0.15769,0.00955,3.59822,-1.22157,-0.86857,-0.24732,-0.41494,-1.03469,-0.1239,-0.08698,0.04691,-0.18978,0.03676,-0.00298,-0.00646,-0.00167,0.05406,0.08392,-0.16099,-0.04083,0.00831,-0.00404,-0.00199
37.16,-0.00552,-0.0001,-0.00499,-0.07446,0.04408,-0.17328,-0.08575,0.08187,-0.46672,0.17103,-0.384,-0,0.05787,0.98288,0.9253,-0.62618,0.16576,-0.21072,0.00503,3.83871,-1.3924,-0.94357,-0.36343,-0.77637,-1.26371,-0.08493,-0.09088,0.04786,-0.21322,0.04405,-0.00105,-0.00144,0.00129,0.03965,0.08397,-0.17908,-0.04353,0.00184,-0.00216,-0.00073
37.18,-0.00589,0.00022,-0.01205,-0.13071,0.05411,-0.17237,-0.08698,0.10052,-0.56464,0.16793,-0.384,-0,0.07552,1.0379,1.01702,-0.69728,0.1408,-0.24016,0.00626,3.99966,-1.57387,-0.9972,-0.45931,-1.11808,-1.45586,-0.0402,-0.09627,0.04801,-0.23847,0.05085,0.00136,0.00433,0.00446,0.0228,0.08736,-0.19632,-0.04739,-0.00433,-0.00029,0.00048
37.2,-0.00571,0.00095,-0.01912,-0.18785,0.06332,-0.17014,-0.08582,0.11885,-0.64905,0.16229,-0.384,-0,0.08845,1.08018,1.08617,-0.75678,0.08745,-0.24714,0.01192,4.07577,-1.75578,-1.04192,-0.51715,-1.39908,-1.58932,0.00376,-0.1023,0.04786,-0.26472,0.05747,0.00406,0.01054,0.00767,0.00456,0.09255,-0.21312,-0.05183,-0.01041,0.00157,0.00167
37.22,-0.00508,0.00218,-0.02602,-0.24445,0.07057,-0.16658,-0.08196,0.1355,-0.71804,0.15505,-0.384,-0,0.09633,1.10418,1.12975,-0.79931,0.01787,-0.23543,0.01985,4.06415,-1.92612,-1.09137,-0.52079,-1.57908,-1.64366,0.03991,-0.10793,0.0478,-0.29059,0.06421,0.00682,0.0168,0.01076,-0.01386,0.09746,-0.22955,-0.05605,-0.01659,0.0034,0.00285
37.24,-0.00412,0.00396,-0.0326,-0.29912,0.07498,-0.16164,-0.07535,0.14932,-0.77036,0.14678,-0.384,-0,0.09927,1.10556,1.14595,-0.82088,-0.05584,-0.20959,0.02794,3.96517,-2.07414,-1.15528,-0.46096,-1.63298,-1.60655,0.06346,-0.11225,0.04808,-0.3146,0.07131,0.00942,0.02277,0.01357,-0.03152,0.1004,-0.24528,-0.05933,-0.02295,0.00521,0.00402
37.26,-0.00296,0.00626,-0.03875,-0.35079,0.07625,-0.15515,-0.06621,0.15954,-0.80583,0.13737,-0.384,-0,0.09794,1.08235,1.13471,-0.82002,-0.12439,-0.17375,0.03474,3.78367,-2.1919,-1.23574,-0.33936,-1.56089,-1.47883,0.07368,-0.11471,0.04871,-0.33546,0.0789,0.01171,0.02825,0.01603,-0.04795,0.10068,-0.25939,-0.06109,-0.0294,0.00696,0.00519
37.28,-0.00171,0.00894,-0.04434,-0.39831,0.07461,-0.14688,-0.05518,0.16573,-0.82506,0.12607,-0.384,-0,0.0935,1.03538,1.0978,-0.79802,-0.18143,-0.13162,0.03953,3.53029,-2.27375,-1.32568,-0.17036,-1.39092,-1.27642,0.07424,-0.11516,0.0495,-0.35202,0.08692,0.01361,0.03316,0.01814,-0.06316,0.09879,-0.27024,-0.06095,-0.03564,0.00859,0.0063
37.3,-0.00052,0.01178,-0.04919,-0.4402,0.0708,-0.13658,-0.04328,0.16769,-0.82905,0.11164,-0.384,-0,0.08762,0.96806,1.03862,-0.75856,-0.22297,-0.08662,0.04225,3.22176,-2.31521,-1.40952,0.02002,-1.17533,-1.02898,0.07248,-0.11373,0.05008,-0.36308,0.09507,0.01507,0.03748,0.01994,-0.07739,0.09619,-0.27552,-0.05871,-0.04109,0.01001,0.00729
37.32,0.00049,0.01448,-0.0531,-0.47473,0.0658,-0.12411,-0.0317,0.16538,-0.81894,0.09274,-0.384,-0,0.08202,0.88525,0.96141,-0.70646,-0.24704,-0.04176,0.04326,2.87771,-2.31254,-1.46765,0.20044,-0.97549,-0.77227,0.07692,-0.11076,0.04997,-0.36757,0.10291,0.01607,0.04122,0.02148,-0.09094,0.09472,-0.27286,-0.05432,-0.04511,0.01111,0.00805
37.34,0.0012,0.01678,-0.05589,-0.50052,0.06051,-0.1094,-0.02149,0.15887,-0.79593,0.0685,-0.384,-0,0.07809,0.79155,0.87015,-0.64611,-0.25364,0.00067,0.04303,2.51555,-2.26289,-1.48345,0.34407,-0.84007,-0.5367,0.09383,-0.10661,0.04875,-0.36493,0.10997,0.01661,0.04437,0.02279,-0.10396,0.09573,-0.26077,-0.04787,-0.04723,0.0118,0.00852
37.36,0.00154,0.01848,-0.05744,-0.51685,0.05553,-0.0927,-0.0133,0.14837,-0.76126,0.03901,-0.384,-0,0.07647,0.69057,0.76819,-0.58046,-0.24478,0.03927,0.04202,2.14818,-2.16472,-1.44803,0.43481,-0.79036,-0.34027,0.12476,-0.10151,0.04619,-0.35535,0.11584,0.01672,0.04694,0.02389,-0.11628,0.09948,-0.23941,-0.03965,-0.04739,0.01206,0.00868
37.38,0.0015,0.01946,-0.0577,-0.52357,0.05114,-0.07458,-0.00745,0.13429,-0.71643,0.00557,-0.384,-0,0.07705,0.58539,0.65882,-0.51136,-0.22444,0.07321,0.0406,1.78615,-2.01844,-1.36166,0.46815,-0.81703,-0.18826,0.16566,-0.09561,0.04229,-0.33991,0.12016,0.01644,0.04885,0.02473,-0.12724,0.10492,-0.21092,-0.03016,-0.04588,0.01193,0.00857
37.4,0.00109,0.01966,-0.05663,-0.52087,0.04739,-0.05612,-0.00397,0.11724,-0.66341,-0.02917,-0.384,-0,0.07903,0.47926,0.54594,-0.43999,-0.19832,0.10194,0.03904,1.44021,-1.82684,-1.23285,0.44926,-0.88427,-0.07597,0.20745,-0.08903,0.03726,-0.32048,0.12253,0.0158,0.04999,0.02523,-0.13568,0.10987,-0.1792,-0.02017,-0.04339,0.0115,0.00826
37.42,0.00034,0.01905,-0.05424,-0.5091,0.04415,-0.03856,-0.0027,0.09799,-0.60426,-0.06199,-0.384,-0,0.08126,0.37531,0.4336,-0.3671,-0.17274,0.12535,0.03756,1.12055,-1.59461,-1.07499,0.38953,-0.94237,0.00765,0.23873,-0.08179,0.03138,-0.29924,0.12257,0.01486,0.05019,0.02526,-0.14021,0.11169,-0.1489,-0.01058,-0.04072,0.01089,0.00785
37.44,-0.0007,0.01763,-0.05056,-0.48856,0.04119,-0.02294,-0.00336,0.0772,-0.5406,-0.09008,-0.384,-0,0.08262,0.27565,0.32498,-0.29288,-0.153,0.14403,0.03624,0.83378,-1.32737,-0.90133,0.30213,-0.94566,0.07555,0.24981,-0.07386,0.02485,-0.27794,0.11993,0.01367,0.04932,0.02472,-0.13967,0.10824,-0.12376,-0.00213,-0.03849,0.01021,0.0074
37.46,-0.00195,0.01546,-0.04568,-0.45947,0.03824,-0.00983,-0.00553,0.05543,-0.47347,-0.11179,-0.384,-0,0.08237,0.1811,0.22192,-0.21723,-0.14235,0.15953,0.03511,0.58179,-1.03199,-0.72227,0.19935,-0.8649,0.13954,0.23551,-0.06513,0.01766,-0.25741,0.11439,0.01228,0.04731,0.02358,-0.13346,0.09858,-0.10553,0.00465,-0.03697,0.00949,0.00697
37.48,-0.00333,0.01261,-0.03975,-0.42213,0.03507,0.00063,-0.00868,0.03324,-0.40376,-0.12656,-0.37541,-0,0.08019,0.09182,0.12568,-0.1403,-0.14181,0.17427,0.03406,0.3635,-0.71881,-0.5459,0.09261,-0.69083,0.20891,0.19591,-0.0555,0.00962,-0.23766,0.10586,0.01073,0.0442,0.02185,-0.12163,0.08317,-0.09388,0.00952,-0.03603,0.00875,0.00654
37.5,-0.00473,0.00923,-0.03305,-0.37712,0.03146,0.00856,-0.01218,0.01135,-0.33264,-0.13471,-0.20353,-0,0.07612,0.0081,0.03772,-0.06308,-0.15042,0.19115,0.03294,0.17698,-0.40315,-0.37942,-0.00695,-0.43267,0.29005,0.13589,-0.04492,0.00047,-0.21806,0.09444,0.0091,0.04011,0.0196,-0.10488,0.06381,-0.08675,0.01239,-0.03515,0.00796,0.00607
37.52,-0.00601,0.00552,-0.02588,-0.32507,0.02732,0.01423,-0.01542,-0.00945,-0.2615,-0.13709,-0.04255,-0,0.07042,-0.06954,-0.0404,0.0128,-0.1656,0.21274,0.03149,0.02014,-0.10313,-0.22905,-0.08918,-0.11152,0.38663,0.06333,-0.03348,-0.00993,-0.1975,0.08035,0.00746,0.0352,0.01694,-0.08436,0.04295,-0.08122,0.01331,-0.03367,0.00708,0.00551
37.54,-0.00706,0.00164,-0.01852,-0.26639,0.02266,0.01789,-0.01803,-0.02842,-0.19139,-0.1348,0.10223,-0,0.06332,-0.14059,-0.10757,0.08567,-0.1837,0.24,0.02943,-0.10967,0.16505,-0.09916,-0.14639,0.24916,0.50017,-0.01349,-0.02143,-0.02137,-0.1746,0.06387,0.00585,0.02959,0.01396,-0.06131,0.02275,-0.07451,0.01247,-0.03097,0.00605,0.0048
37.56,-0.00781,-0.00225,-0.01114,-0.20123,0.01772,0.01972,-0.01994,-0.04503,-0.12294,-0.12905,0.22753,-0,0.0549,-0.20457,-0.16341,0.15397,-0.20022,0.27144,0.02639,-0.21565,0.38938,0.00803,-0.17428,0.62884,0.62998,-0.08734,-0.00925,-0.03305,-0.14785,0.04535,0.00424,0.02334,0.01071,-0.03699,0.00446,-0.06484,0.01017,-0.02666,0.00484,0.0039
37.58,-0.00821,-0.00597,-0.00387,-0.12995,0.01298,0.0197,-0.02144,-0.0588,-0.05684,-0.12109,0.33123,-0,0.04509,-0.26052,-0.2078,0.21579,-0.20976,0.30256,0.02199,-0.30059,0.56086,0.09156,-0.1718,1.00843,0.77225,-0.15192,0.00224,-0.04345,-0.11586,0.02534,0.00258,0.01646,0.00719,-0.01279,-0.01151,-0.05159,0.00688,-0.02065,0.00344,0.00281
37.6,-0.00822,-0.00934,0.00314,-0.05355,0.00915,0.01772,-0.02311,-0.06919,0.00568,-0.11222,0.384,-0,0.0338,-0.30653,-0.2405,0.26841,-0.2062,0.32619,0.01584,-0.36613,0.67179,0.15091,-0.1408,1.36878,0.91999,-0.20139,0.01185,-0.05041,-0.0776,0.00468,0.00081,0.00897,0.00341,0.00964,-0.02546,-0.03533,0.00316,-0.01314,0.00188,0.00155
37.62,-0.00785,-0.01215,0.00975,0.02643,0.00701,0.01357,-0.02559,-0.0757,0.06296,-0.10366,0.384,-0,0.02103,-0.34008,-0.26126,0.30876,-0.18384,0.33437,0.00765,-0.41302,0.71645,0.18604,-0.08552,1.69573,1.06644,-0.23095,0.0183,-0.05165,-0.0326,-0.01561,-0.00116,0.00093,-0.00061,0.02862,-0.03803,-0.01732,-0.00035,-0.00456,0.00019,0.00018
37.64,-0.00709,-0.01425,0.01588,0.10837,0.0071,0.00722,-0.02936,-0.07806,0.11346,-0.09627,0.384,-0,0.00708,-0.35885,-0.27026,0.33431,-0.13923,0.32121,-0.0027,-0.44225,0.69335,0.19808,-0.01226,1.98918,1.2106,-0.23817,0.02066,-0.04566,0.0189,-0.03468,-0.00337,-0.00755,-0.00481,0.043,-0.04982,0.00116,-0.00314,0.00468,-0.00156,-0.00127
37.66,-0.00601,-0.01559,0.02149,0.1906,0.0095,-0.00114,-0.03452,-0.07639,0.15598,-0.09043,0.384,-0,-0.00731,-0.36121,-0.2685,0.3437,-0.07266,0.2851,-0.01501,-0.45571,0.60712,0.18985,0.07055,2.26855,1.36054,-0.22383,0.01865,-0.03239,0.07565,-0.05194,-0.00579,-0.0163,-0.00912,0.05238,-0.06116,0.01918,-0.00485,0.01419,-0.00335,-0.00274
37.68,-0.00465,-0.01619,0.0266,0.27078,0.01379,-0.01092,-0.04068,-0.07123,0.18935,-0.08603,0.384,-0,-0.02075,-0.34628,-0.25782,0.33681,0.01109,0.22936,-0.02872,-0.45621,0.46937,0.16599,0.15177,2.5722,1.53325,-0.19222,0.01272,-0.01342,0.13486,-0.067,-0.00832,-0.02496,-0.01339,0.05713,-0.07192,0.03616,-0.00537,0.0236,-0.00512,-0.00419
37.7,-0.00315,-0.01612,0.03117,0.34541,0.01911,-0.02118,-0.04703,-0.06352,0.21216,-0.08259,0.384,-0,-0.0313,-0.31392,-0.24081,0.31449,0.10294,0.16185,-0.04279,-0.44719,0.29842,0.13267,0.2175,2.95101,1.75155,-0.15072,0.00401,0.00811,0.19206,-0.07951,-0.01077,-0.03301,-0.01735,0.05823,-0.08147,0.0517,-0.00469,0.03249,-0.00681,-0.00556
37.72,-0.00162,-0.01552,0.03516,0.41039,0.02439,-0.03074,-0.05257,-0.05436,0.22308,-0.07952,0.384,-0,-0.03689,-0.26484,-0.22031,0.27842,0.19211,0.09253,-0.05607,-0.43226,0.11633,0.0966,0.25323,3.45251,2.03671,-0.10802,-0.00606,0.02822,0.24197,-0.08913,-0.0129,-0.03981,-0.0207,0.05687,-0.08894,0.06556,-0.00294,0.0404,-0.00835,-0.00679
37.74,-0.00019,-0.01451,0.03851,0.46215,0.02881,-0.03844,-0.05655,-0.04473,0.22157,-0.07636,0.32729,-0,-0.03612,-0.20092,-0.19885,0.23084,0.27001,0.02984,-0.06772,-0.41455,-0.05548,0.0636,0.2474,4.09886,2.39831,-0.07151,-0.01618,0.04324,0.28011,-0.09564,-0.01448,-0.04481,-0.02316,0.054,-0.09362,0.07767,-0.00025,0.04694,-0.00967,-0.00781
37.76,0.00104,-0.0132,0.04114,0.49839,0.03199,-0.04325,-0.05872,-0.03536,0.20834,-0.07309,0.25688,-0,-0.02884,-0.12566,-0.17829,0.17465,0.33279,-0.02152,-0.07751,-0.39639,-0.19871,0.03766,0.194,4.86915,2.82579,-0.0457,-0.02548,0.05051,0.30372,-0.09895,-0.01532,-0.04763,-0.02455,0.05,-0.09518,0.08817,0.00325,0.05183,-0.01073,-0.00859
37.78,0.00198,-0.01172,0.04297,0.51783,0.03407,-0.04432,-0.05935,-0.02675,0.18562,-0.07014,0.18444,-0,-0.0163,-0.04485,-0.15988,0.11381,0.38144,-0.06084,-0.08578,-0.37933,-0.29763,0.02101,0.09342,5.6893,3.28323,-0.03191,-0.03353,0.04845,0.31184,-0.09905,-0.01532,-0.0481,-0.02476,0.04465,-0.09379,0.09727,0.00745,0.05486,-0.01147,-0.00909
37.8,0.00257,-0.01016,0.04383,0.51992,0.0356,-0.0409,-0.0592,-0.01924,0.15698,-0.06838,0.11537,-0,-0.001,0.0333,-0.14447,0.05352,0.42061,-0.09045,-0.0933,-0.36457,-0.33816,0.01436,-0.0477,6.43453,3.70986,-0.02885,-0.04021,0.03651,0.30494,-0.09605,-0.01441,-0.04619,-0.02375,0.03722,-0.08999,0.10516,0.01221,0.05585,-0.01183,-0.00927
37.82,0.00275,-0.00865,0.04358,0.50461,0.03734,-0.03245,-0.05923,-0.01303,0.12661,-0.06871,0.05539,-0,0.01404,0.09953,-0.13257,-0.00049,0.45597,-0.114,-0.10085,-0.35382,-0.30881,0.01725,-0.21798,6.95877,4.03292,-0.03351,-0.04554,0.01512,0.28459,-0.0901,-0.0126,-0.04202,-0.02156,0.02683,-0.08456,0.11196,0.01736,0.05466,-0.01179,-0.00911
37.84,0.00249,-0.00727,0.04208,0.47239,0.03987,-0.01878,-0.06024,-0.00817,0.09821,-0.0716,0.00959,-0,0.02636,0.14596,-0.12437,-0.04325,0.49092,-0.13417,-0.10874,-0.35058,-0.203,0.02835,-0.40361,7.121,4.18875,-0.04234,-0.04955,-0.01427,0.25314,-0.08149,-0.00995,-0.03584,-0.0183,0.01286,-0.07836,0.1176,0.02268,0.05121,-0.01129,-0.00859
37.86,0.00183,-0.00607,0.03929,0.42445,0.04344,-0.00025,-0.06269,-0.00456,0.07436,-0.07664,-0.01825,-0,0.03478,0.16763,-0.11979,-0.0714,0.52407,-0.15109,-0.1164,-0.36098,-0.02127,0.04555,-0.58922,6.91934,4.13695,-0.052,-0.05207,-0.04906,0.2136,-0.0707,-0.00665,-0.02807,-0.01417,-0.00459,-0.07212,0.1218,0.02786,0.0455,-0.01032,-0.0077
37.88,0.00084,-0.00509,0.03527,0.36297,0.04779,0.02209,-0.06655,-0.00196,0.05654,-0.08247,-0.02544,-0,0.03947,0.16265,-0.11847,-0.08305,0.54838,-0.16177,-0.12222,-0.39401,0.2271,0.06595,-0.75666,6.29606,3.8638,-0.05952,-0.05274,-0.08519,0.16988,-0.05848,-0.00301,-0.01935,-0.00953,-0.02457,-0.06656,0.12401,0.03248,0.03769,-0.00893,-0.00646
37.9,-0.00033,-0.00435,0.03022,0.29135,0.0523,0.04648,-0.07137,-9e-05,0.04538,-0.0869,-0.01016,-0,0.04178,0.13171,-0.11994,-0.07754,0.55186,-0.16048,-0.12372,-0.46086,0.52406,0.08597,-0.88469,5.33489,3.38006,-0.06229,-0.05098,-0.11721,0.1269,-0.04588,0.0005,-0.01055,-0.00485,-0.04524,-0.06233,0.12343,0.03599,0.02813,-0.00715,-0.00492
37.92,-0.00152,-0.00386,0.0244,0.21363,0.05606,0.07086,-0.07649,0.0013,0.04095,-0.08762,0.02846,-0,0.04351,0.07726,-0.12373,-0.05516,0.52135,-0.14081,-0.11822,-0.57256,0.84686,0.10231,-0.95286,4.13505,2.71458,-0.05834,-0.04616,-0.13936,0.08978,-0.03407,0.00342,-0.00262,-0.00066,-0.06436,-0.05993,0.11934,0.03783,0.01725,-0.00509,-0.00314
37.94,-0.00258,-0.00361,0.01807,0.13352,0.05832,0.09354,-0.08124,0.0023,0.04301,-0.08328,0.08996,-0,0.04614,0.00253,-0.12957,-0.01713,0.44821,-0.09871,-0.10398,-0.73643,1.17459,0.11351,-0.9483,2.79681,1.90553,-0.04682,-0.03788,-0.14738,0.06251,-0.02401,0.00537,0.00372,0.00264,-0.08018,-0.05947,0.11151,0.03764,0.00555,-0.00282,-0.0012
37.96,-0.00341,-0.00356,0.01149,0.05399,0.05862,0.11363,-0.08516,0.00271,0.0512,-0.07422,0.17203,-0,0.05017,-0.08882,-0.13753,0.03433,0.33254,-0.03482,-0.08102,-0.953,1.49153,0.12089,-0.87055,1.40278,0.99767,-0.02843,-0.02612,-0.1397,0.04712,-0.01627,0.00621,0.00815,0.00488,-0.09184,-0.06051,0.10062,0.03542,-0.00644,-0.00045,0.00081
37.98,-0.00391,-0.00366,0.00494,-0.02219,0.05685,0.13094,-0.08802,0.00206,0.06496,-0.06273,0.26987,-0,0.05493,-0.19219,-0.14797,0.09561,0.1851,0.04451,-0.05144,-1.21378,1.78564,0.12879,-0.73319,0.02317,0.04808,-0.00558,-0.01144,-0.11778,0.0436,-0.01103,0.00603,0.01073,0.00609,-0.09952,-0.06204,0.08837,0.03156,-0.01811,0.00191,0.00278
38,-0.00406,-0.00384,-0.00126,-0.09196,0.05323,0.14577,-0.08973,-0.00038,0.08359,-0.05285,0.37602,-0,0.05873,-0.3016,-0.16147,0.16161,0.0265,0.12763,-0.01933,-1.50095,2.04606,0.14411,-0.56233,-1.27458,-0.87038,0.01772,0.00506,-0.08579,0.05027,-0.00819,0.00513,0.01187,0.00651,-0.10412,-0.06253,0.0774,0.02681,-0.02865,0.00414,0.00458
38.02,-0.00382,-0.00402,-0.00673,-0.15217,0.04815,0.15864,-0.09031,-0.0054,0.10639,-0.04922,0.384,-0,0.05934,-0.41053,-0.17865,0.22666,-0.11821,0.20053,0.01034,-1.79195,2.26304,0.17483,-0.38973,-2.42887,-1.68069,0.03696,0.022,-0.0493,0.06445,-0.00745,0.0039,0.0121,0.00646,-0.10693,-0.06035,0.07063,0.0221,-0.03723,0.00608,0.00606
