T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.9,0.62855,-0.06396,-0.67364,6.46613,0.04118,-0.11478,0.20849,0.10075,-0.41293,-0.59628,0.21328,-0.037,0.31541,-0.18763,0.7545,1.40332,1.7694,-0.3206,-0.13457,0.47615,-0.01737,-0.70945,0.85908,-1.16621,0.08237,0.12257,1.4415,-0.27724,-0.10372,-1.74107,-0.12326,-0.05394,-0.06562,1.40504,0.23593,-0.00455,-1.85923,-0.15665,0.08068,0.08065
42.92,0.62858,-0.06399,-0.67355,6.46648,0.04134,-0.11544,0.20851,0.10063,-0.4134,-0.59715,0.20995,-0.037,0.3205,-0.19894,0.72492,1.39637,1.74867,-0.31941,-0.12984,0.4758,-0.01675,-0.70784,0.8611,-1.18491,0.08124,0.12272,1.44085,-0.27753,-0.10495,-1.74113,-0.12328,-0.05404,-0.06567,1.40543,0.23597,-0.00563,-1.85959,-0.15661,0.08067,0.08064
42.94,0.62861,-0.06402,-0.6734,6.46675,0.0416,-0.116,0.20833,0.10043,-0.41398,-0.59811,0.20528,-0.037,0.32172,-0.21123,0.69416,1.39193,1.71875,-0.31413,-0.12387,0.47522,-0.01565,-0.706,0.8635,-1.20841,0.07935,0.12428,1.44011,-0.278,-0.1065,-1.74119,-0.12328,-0.05414,-0.06571,1.40572,0.23601,-0.00687,-1.85991,-0.15658,0.08065,0.08063
42.96,0.62864,-0.06405,-0.67328,6.46707,0.04179,-0.1166,0.20825,0.10027,-0.41459,-0.59901,0.20118,-0.037,0.32441,-0.22289,0.66423,1.38675,1.69298,-0.31047,-0.11843,0.47468,-0.01476,-0.70418,0.86578,-1.22938,0.07782,0.12519,1.43944,-0.27837,-0.10785,-1.74125,-0.12329,-0.05423,-0.06576,1.40607,0.23606,-0.00799,-1.86024,-0.15655,0.08064,0.08062
42.98,0.62868,-0.06408,-0.67315,6.46736,0.04208,-0.11724,0.20813,0.10009,-0.41487,-0.59998,0.1972,-0.037,0.32836,-0.2354,0.63278,1.37997,1.66676,-0.30743,-0.11299,0.4744,-0.01393,-0.70265,0.86788,-1.25178,0.07645,0.12611,1.43862,-0.2788,-0.10941,-1.7413,-0.12329,-0.05434,-0.0658,1.40636,0.23608,-0.0093,-1.8606,-0.15652,0.08063,0.08061
43,0.6287,-0.0641,-0.67303,6.46768,0.04219,-0.11776,0.20805,0.09994,-0.41585,-0.60084,0.19268,-0.037,0.32876,-0.24633,0.60437,1.37706,1.63958,-0.30231,-0.10732,0.47353,-0.01286,-0.70051,0.87042,-1.27233,0.0745,0.12734,1.43811,-0.27915,-0.11063,-1.74137,-0.1233,-0.05442,-0.06585,1.40675,0.23616,-0.01027,-1.86089,-0.15649,0.08061,0.0806
43.02,0.62872,-0.06407,-0.67299,6.46815,0.04176,-0.11798,0.20816,0.09988,-0.41886,-0.60142,0.18672,-0.037,0.32019,-0.25286,0.58398,1.38459,1.61104,-0.29211,-0.10103,0.47097,-0.01119,-0.69664,0.87427,-1.28694,0.0709,0.12916,1.43847,-0.27924,-0.11079,-1.74148,-0.12332,-0.05447,-0.06587,1.40749,0.23643,-0.01024,-1.86098,-0.15648,0.08059,0.08059
43.04,0.62872,-0.06402,-0.67297,6.46863,0.04115,-0.11809,0.20831,0.09984,-0.42254,-0.60189,0.1803,-0.037,0.30818,-0.25771,0.56684,1.39586,1.58211,-0.28009,-0.0946,0.46783,-0.00931,-0.69222,0.87853,-1.29946,0.06675,0.13124,1.43913,-0.27924,-0.11061,-1.74159,-0.12335,-0.0545,-0.06589,1.40835,0.23676,-0.00988,-1.861,-0.15647,0.08058,0.08058
43.06,0.62873,-0.06398,-0.67294,6.46905,0.04063,-0.11824,0.20844,0.0998,-0.42585,-0.60241,0.17427,-0.037,0.29781,-0.26319,0.54867,1.40517,1.55401,-0.26915,-0.08842,0.46503,-0.00756,-0.68816,0.88249,-1.31273,0.06295,0.13315,1.43966,-0.27929,-0.11062,-1.7417,-0.12337,-0.05454,-0.06591,1.40913,0.23705,-0.00971,-1.86105,-0.15646,0.08056,0.08058
43.08,0.62874,-0.06393,-0.67291,6.4697,0.04008,-0.11841,0.20859,0.09973,-0.42948,-0.60295,0.16745,-0.037,0.28701,-0.2693,0.52858,1.41567,1.52274,-0.25691,-0.08142,0.46193,-0.00564,-0.68361,0.88694,-1.32704,0.0587,0.13531,1.44019,-0.27932,-0.11049,-1.74184,-0.1234,-0.05459,-0.06594,1.40998,0.2374,-0.00939,-1.8611,-0.15643,0.08054,0.08057
43.1,0.62874,-0.06389,-0.6729,6.46989,0.03955,-0.1185,0.2087,0.09973,-0.43259,-0.60342,0.16216,-0.037,0.27633,-0.27365,0.51328,1.42455,1.49821,-0.24708,-0.07612,0.45932,-0.00404,-0.67997,0.89047,-1.3386,0.05528,0.137,1.44078,-0.27936,-0.11057,-1.74191,-0.12341,-0.0546,-0.06595,1.41073,0.23763,-0.00928,-1.86114,-0.15645,0.08053,0.08057
43.12,0.6287,-0.06388,-0.67295,6.46876,0.03911,-0.11841,0.20867,0.09991,-0.43414,-0.60371,0.16121,-0.037,0.26683,-0.27377,0.51043,1.42789,1.49149,-0.24379,-0.07542,0.45817,-0.00336,-0.67891,0.89137,-1.34314,0.05434,0.13737,1.44145,-0.27945,-0.11134,-1.74176,-0.12336,-0.05452,-0.0659,1.41123,0.23753,-0.00986,-1.86116,-0.15662,0.08056,0.08059
43.14,0.62866,-0.06388,-0.67303,6.46717,0.03869,-0.11824,0.20861,0.10016,-0.43515,-0.60392,0.16179,-0.037,0.25759,-0.27213,0.51232,1.42951,1.49175,-0.2431,-0.07644,0.45756,-0.00302,-0.67881,0.89133,-1.34493,0.05427,0.13726,1.44216,-0.27955,-0.1123,-1.74153,-0.12327,-0.0544,-0.06582,1.41163,0.23731,-0.01064,-1.86118,-0.15683,0.08059,0.08063
43.16,0.62863,-0.06388,-0.67309,6.46582,0.03827,-0.1181,0.20857,0.10038,-0.43639,-0.60415,0.16166,-0.037,0.24825,-0.27114,0.51198,1.432,1.48948,-0.24165,-0.07676,0.45674,-0.00255,-0.67831,0.89174,-1.34794,0.05377,0.13734,1.44286,-0.27964,-0.11314,-1.74135,-0.1232,-0.0543,-0.06576,1.41206,0.23715,-0.01129,-1.8612,-0.15702,0.08063,0.08066
43.18,0.62858,-0.06387,-0.67316,6.46435,0.03781,-0.11799,0.20849,0.10061,-0.43771,-0.60444,0.1616,-0.037,0.2387,-0.27068,0.51196,1.4342,1.48457,-0.23843,-0.07677,0.45574,-0.00199,-0.67763,0.89211,-1.3511,0.05335,0.13755,1.44356,-0.27975,-0.11415,-1.74111,-0.12313,-0.0542,-0.06569,1.41254,0.23696,-0.01208,-1.8612,-0.15721,0.08066,0.08069
43.2,0.62855,-0.06388,-0.67323,6.46302,0.03744,-0.11779,0.20849,0.10082,-0.43874,-0.60461,0.16174,-0.037,0.22971,-0.26876,0.51249,1.4366,1.4867,-0.23942,-0.07781,0.45524,-0.00169,-0.67755,0.89231,-1.3532,0.05302,0.13739,1.44425,-0.27982,-0.11484,-1.74099,-0.12306,-0.05409,-0.06563,1.41288,0.23681,-0.01264,-1.86124,-0.15741,0.0807,0.08073
43.22,0.62856,-0.06392,-0.67334,6.46213,0.03728,-0.11739,0.20872,0.10096,-0.43906,-0.60439,0.16223,-0.037,0.22212,-0.26284,0.51217,1.43953,1.50773,-0.25253,-0.0814,0.45608,-0.00207,-0.67899,0.89229,-1.35398,0.05244,0.13622,1.44496,-0.27977,-0.11464,-1.74125,-0.12301,-0.05396,-0.06556,1.41291,0.23678,-0.0125,-1.86141,-0.15761,0.08074,0.08076
43.24,0.62859,-0.06397,-0.67346,6.4614,0.03723,-0.11691,0.20903,0.10108,-0.43911,-0.60407,0.16284,-0.037,0.21514,-0.25558,0.51244,1.44276,1.53541,-0.26959,-0.08596,0.4574,-0.0027,-0.68098,0.89213,-1.35364,0.05197,0.13473,1.44564,-0.27967,-0.11411,-1.74165,-0.12297,-0.05382,-0.06549,1.41279,0.23679,-0.01212,-1.86161,-0.15781,0.08078,0.08079
43.26,0.6286,-0.06401,-0.67357,6.46062,0.03715,-0.11648,0.20929,0.10122,-0.43931,-0.60389,0.1633,-0.037,0.20795,-0.24917,0.51323,1.44611,1.55929,-0.28409,-0.09,0.45847,-0.00321,-0.68267,0.892,-1.35321,0.05163,0.13348,1.44628,-0.27958,-0.11373,-1.74197,-0.12292,-0.05368,-0.06542,1.4127,0.23678,-0.01186,-1.86179,-0.15801,0.08082,0.08082
43.28,0.62862,-0.06406,-0.6737,6.45973,0.03695,-0.11602,0.2096,0.10129,-0.43938,-0.60334,0.16423,-0.037,0.20043,-0.24165,0.51093,1.44835,1.58667,-0.30187,-0.09442,0.45968,-0.00377,-0.68464,0.89196,-1.3552,0.05057,0.13182,1.44712,-0.27954,-0.11338,-1.74234,-0.12287,-0.05354,-0.06534,1.41277,0.23678,-0.01158,-1.86202,-0.15823,0.08087,0.08086
43.3,0.62864,-0.0641,-0.6738,6.45911,0.03704,-0.11558,0.20982,0.1015,-0.43966,-0.60347,0.16417,-0.037,0.19378,-0.23618,0.51507,1.45297,1.60827,-0.31376,-0.09826,0.46071,-0.00428,-0.68612,0.89172,-1.35194,0.05102,0.13095,1.44754,-0.27939,-0.11287,-1.74265,-0.12283,-0.05342,-0.06528,1.41247,0.23676,-0.01127,-1.86215,-0.15839,0.0809,0.08088
43.32,0.6287,-0.06409,-0.67379,6.45912,0.03794,-0.11526,0.2098,0.10204,-0.44069,-0.60626,0.16153,-0.037,0.18903,-0.23641,0.53742,1.46431,1.61187,-0.30811,-0.10021,0.46113,-0.00462,-0.68607,0.89084,-1.33431,0.05558,0.13227,1.4467,-0.27894,-0.1121,-1.74281,-0.12279,-0.05339,-0.06527,1.41112,0.23667,-0.01097,-1.86206,-0.15835,0.0809,0.08087
43.34,0.62877,-0.06407,-0.67374,6.45939,0.03911,-0.11498,0.20968,0.10273,-0.44195,-0.60961,0.15783,-0.037,0.18519,-0.2388,0.56608,1.47799,1.60943,-0.29643,-0.10154,0.46136,-0.00488,-0.68549,0.8898,-1.3115,0.06165,0.13439,1.44544,-0.27839,-0.11118,-1.74292,-0.12275,-0.05339,-0.06527,1.40942,0.23655,-0.01062,-1.86187,-0.15824,0.08089,0.08086
43.36,0.62882,-0.06405,-0.67372,6.45957,0.04014,-0.11466,0.20958,0.10338,-0.44304,-0.6122,0.15447,-0.037,0.18116,-0.2404,0.5915,1.49047,1.61005,-0.28772,-0.10322,0.46168,-0.00515,-0.68518,0.88889,-1.29115,0.06705,0.13617,1.44442,-0.2779,-0.11028,-1.74304,-0.12271,-0.05337,-0.06526,1.40793,0.23644,-0.01025,-1.86171,-0.15816,0.08088,0.08085
43.38,0.62891,-0.06404,-0.67368,6.45965,0.04128,-0.11439,0.20961,0.1039,-0.44437,-0.61687,0.15172,-0.037,0.17621,-0.24117,0.61866,1.50355,1.60975,-0.27822,-0.1047,0.462,-0.00555,-0.68479,0.88769,-1.27023,0.0724,0.13786,1.4432,-0.27734,-0.10955,-1.74322,-0.12265,-0.05336,-0.06525,1.40624,0.23635,-0.01005,-1.8616,-0.15808,0.08088,0.08084
43.4,0.62893,-0.06402,-0.67366,6.46001,0.04224,-0.11404,0.20934,0.10472,-0.44528,-0.61739,0.14746,-0.037,0.17338,-0.24418,0.6435,1.51591,1.60963,-0.26885,-0.10636,0.46224,-0.00564,-0.68441,0.88709,-1.24941,0.07818,0.1399,1.4423,-0.2769,-0.10846,-1.74326,-0.12264,-0.05335,-0.06525,1.40488,0.2362,-0.0095,-1.86137,-0.15798,0.08087,0.08082
43.42,0.62875,-0.06405,-0.67369,6.46102,0.0427,-0.11343,0.2081,0.10652,-0.44477,-0.6059,0.13919,-0.037,0.17616,-0.25282,0.66201,1.52594,1.61322,-0.26166,-0.1093,0.4625,-0.00504,-0.68444,0.88803,-1.22884,0.08507,0.143,1.44246,-0.27683,-0.10639,-1.74292,-0.12274,-0.05336,-0.06527,1.40456,0.23593,-0.00795,-1.86088,-0.15781,0.08082,0.08079
43.44,0.6285,-0.06408,-0.67374,6.4623,0.04297,-0.11274,0.20658,0.10861,-0.44386,-0.59031,0.12947,-0.037,0.18104,-0.26364,0.6777,1.53517,1.61688,-0.25476,-0.11233,0.46262,-0.0041,-0.68443,0.88961,-1.20879,0.09228,0.14638,1.44295,-0.27689,-0.10398,-1.74245,-0.12289,-0.05339,-0.0653,1.40458,0.2356,-0.00606,-1.86027,-0.15761,0.08076,0.08075
43.46,0.62829,-0.0641,-0.67377,6.4635,0.04331,-0.11209,0.20528,0.11047,-0.44326,-0.57684,0.12049,-0.037,0.18497,-0.27346,0.6936,1.5446,1.61927,-0.24745,-0.11488,0.46268,-0.00324,-0.68427,0.891,-1.18934,0.09917,0.14944,1.44326,-0.2769,-0.10175,-1.74204,-0.12302,-0.05342,-0.06533,1.40443,0.23527,-0.00435,-1.85969,-0.15743,0.08071,0.08071
43.48,0.62803,-0.06416,-0.67384,6.46456,0.04372,-0.11144,0.20361,0.11274,-0.44212,-0.56224,0.11113,-0.037,0.1889,-0.28336,0.71415,1.55468,1.62652,-0.24101,-0.11921,0.46329,-0.00275,-0.68485,0.89191,-1.16615,0.10688,0.15335,1.4437,-0.27688,-0.09939,-1.74159,-0.12314,-0.05342,-0.06534,1.40434,0.23503,-0.00252,-1.85917,-0.15723,0.08065,0.08067
43.5,0.62786,-0.06414,-0.67383,6.46595,0.04395,-0.11076,0.20262,0.11423,-0.44201,-0.5491,0.10222,-0.037,0.19332,-0.29361,0.72436,1.56334,1.62396,-0.23304,-0.11993,0.46269,-0.00135,-0.68386,0.89401,-1.15098,0.11287,0.15554,1.44395,-0.27696,-0.09724,-1.7412,-0.12329,-0.05348,-0.06539,1.40421,0.2346,-0.00087,-1.85852,-0.15706,0.0806,0.08064
43.52,0.62795,-0.06389,-0.67357,6.46822,0.04365,-0.11003,0.20369,0.1134,-0.44474,-0.54029,0.0952,-0.037,0.1987,-0.30412,0.70592,1.56688,1.59233,-0.21978,-0.10998,0.45912,0.00207,-0.6787,0.89894,-1.15753,0.11448,0.15285,1.44363,-0.27736,-0.09582,-1.74094,-0.12351,-0.0537,-0.06551,1.40388,0.23359,0.00023,-1.85746,-0.157,0.08057,0.08062
43.54,0.62812,-0.06357,-0.67323,6.47079,0.04321,-0.10927,0.20543,0.11179,-0.44852,-0.53322,0.08864,-0.037,0.20448,-0.31491,0.67728,1.56929,1.55125,-0.2052,-0.09652,0.45428,0.00649,-0.67194,0.90509,-1.17223,0.11421,0.14842,1.44312,-0.27786,-0.09463,-1.74077,-0.12375,-0.05398,-0.06566,1.4035,0.23238,0.00113,-1.85628,-0.15697,0.08055,0.0806
43.56,0.62825,-0.06329,-0.67293,6.47319,0.04289,-0.10853,0.2068,0.11061,-0.45188,-0.5258,0.08169,-0.037,0.21002,-0.3257,0.65381,1.57309,1.51581,-0.19192,-0.08511,0.44983,0.01072,-0.66583,0.91089,-1.18338,0.11452,0.1448,1.44269,-0.27827,-0.0933,-1.7406,-0.12397,-0.05422,-0.06579,1.40313,0.23129,0.0021,-1.85521,-0.15693,0.08052,0.08058
43.58,0.62839,-0.06295,-0.67261,6.47575,0.04231,-0.10776,0.20846,0.10914,-0.455,-0.51639,0.07545,-0.037,0.21594,-0.33613,0.62802,1.57308,1.47462,-0.17569,-0.07178,0.44616,0.01381,-0.66003,0.91589,-1.19381,0.11613,0.14109,1.44227,-0.27885,-0.09209,-1.74022,-0.12423,-0.0545,-0.06594,1.40284,0.23009,0.00314,-1.8539,-0.15689,0.08049,0.08056
43.6,0.62853,-0.06273,-0.67232,6.47802,0.04224,-0.10704,0.20966,0.10808,-0.45884,-0.51157,0.06786,-0.037,0.22104,-0.34722,0.60466,1.58083,1.44327,-0.16531,-0.06162,0.44054,0.01956,-0.65321,0.92278,-1.20779,0.11444,0.13718,1.4418,-0.27913,-0.09069,-1.74031,-0.12442,-0.05472,-0.06606,1.40235,0.22905,0.004,-1.85307,-0.15686,0.08047,0.08055
43.62,0.62866,-0.06285,-0.67212,6.47955,0.04359,-0.10662,0.20965,0.10822,-0.46473,-0.51904,0.05667,-0.037,0.22458,-0.36097,0.59055,1.60962,1.44072,-0.17136,-0.06093,0.4302,0.03198,-0.6441,0.93509,-1.22863,0.10516,0.1328,1.44119,-0.27837,-0.08861,-1.74177,-0.12441,-0.05481,-0.06611,1.40137,0.22855,0.00441,-1.85367,-0.15684,0.08048,0.08055
43.64,0.62877,-0.06309,-0.67195,6.48074,0.04547,-0.10624,0.20914,0.10881,-0.47125,-0.53105,0.04408,-0.037,0.22714,-0.37518,0.57927,1.64638,1.44864,-0.18342,-0.06357,0.41785,0.04711,-0.63399,0.94916,-1.25299,0.09242,0.12835,1.44055,-0.27733,-0.08634,-1.74369,-0.12433,-0.05483,-0.06612,1.40018,0.22819,0.00465,-1.85476,-0.15683,0.08049,0.08056
43.66,0.62888,-0.06328,-0.67178,6.48197,0.04713,-0.10578,0.20873,0.10928,-0.47727,-0.54101,0.03198,-0.037,0.22961,-0.38862,0.56667,1.67996,1.45212,-0.19271,-0.06475,0.4062,0.06126,-0.62426,0.96209,-1.27634,0.08057,0.12417,1.43994,-0.27654,-0.08424,-1.74535,-0.12427,-0.05486,-0.06613,1.39905,0.22772,0.00497,-1.8556,-0.15684,0.0805,0.08057
43.68,0.62905,-0.06346,-0.67157,6.48367,0.04869,-0.1056,0.20888,0.10937,-0.48422,-0.55106,0.02052,-0.037,0.23428,-0.4045,0.55379,1.71166,1.45356,-0.20191,-0.06557,0.39545,0.07437,-0.61481,0.97652,-1.29735,0.07153,0.11891,1.43923,-0.27526,-0.08184,-1.7472,-0.12425,-0.05499,-0.0662,1.39804,0.22743,0.00524,-1.85657,-0.15678,0.0805,0.08057
43.7,0.62909,-0.06368,-0.67144,6.48432,0.05057,-0.10483,0.20774,0.11035,-0.48937,-0.56186,0.00739,-0.037,0.23421,-0.41531,0.54239,1.74913,1.46233,-0.21297,-0.068,0.38228,0.0903,-0.60452,0.9882,-1.32411,0.05584,0.11591,1.43873,-0.27491,-0.07997,-1.74878,-0.12413,-0.05489,-0.06615,1.39674,0.22681,0.0056,-1.85736,-0.15686,0.08053,0.0806
43.72,0.6288,-0.06401,-0.6715,6.48222,0.05339,-0.10256,0.20297,0.1138,-0.48947,-0.57452,-0.01003,-0.037,0.22079,-0.41273,0.53367,1.80111,1.48474,-0.22582,-0.07362,0.3637,0.11323,-0.5926,0.99203,-1.36457,0.02274,0.11924,1.43866,-0.27735,-0.07988,-1.74953,-0.12375,-0.05413,-0.06576,1.39462,0.22525,0.00607,-1.85759,-0.1573,0.08061,0.08068
43.74,0.6284,-0.06438,-0.67164,6.47908,0.0565,-0.09966,0.19694,0.11813,-0.48773,-0.5876,-0.02906,-0.037,0.20277,-0.4049,0.52652,1.8585,1.51487,-0.24066,-0.08082,0.3426,0.13893,-0.5798,0.99301,-1.41085,-0.01691,0.12485,1.43881,-0.28069,-0.08028,-1.74999,-0.12327,-0.05315,-0.06525,1.39223,0.22336,0.00667,-1.85759,-0.15788,0.08071,0.08079
43.76,0.62805,-0.06472,-0.67175,6.47639,0.05937,-0.09694,0.19159,0.122,-0.48679,-0.59986,-0.0474,-0.037,0.18717,-0.39896,0.51917,1.91309,1.54428,-0.25586,-0.0876,0.32214,0.16346,-0.56712,0.99516,-1.45538,-0.05365,0.1294,1.43897,-0.2835,-0.08026,-1.75055,-0.12285,-0.05228,-0.0648,1.39,0.22161,0.00731,-1.85764,-0.15841,0.0808,0.08089
43.78,0.62768,-0.0651,-0.67186,6.47375,0.06272,-0.09466,0.18578,0.12613,-0.48604,-0.61489,-0.06574,-0.037,0.16999,-0.39504,0.50976,1.9695,1.56267,-0.26603,-0.09328,0.30374,0.18774,-0.55558,0.99785,-1.49651,-0.09034,0.13405,1.43869,-0.28681,-0.08105,-1.75125,-0.12236,-0.05136,-0.06432,1.38759,0.21992,0.00751,-1.85792,-0.1589,0.08088,0.08099
43.8,0.62733,-0.06541,-0.67197,6.47078,0.06512,-0.09134,0.18065,0.1299,-0.48441,-0.62426,-0.08428,-0.037,0.15519,-0.38579,0.50496,2.0232,1.60521,-0.28693,-0.10152,0.28046,0.21311,-0.54148,0.99878,-1.54577,-0.12852,0.13902,1.43937,-0.28931,-0.08031,-1.75158,-0.12198,-0.0505,-0.06388,1.38549,0.21803,0.00866,-1.85767,-0.15951,0.08099,0.0811
43.82,0.62699,-0.06552,-0.67207,6.46697,0.06481,-0.08512,0.17759,0.13274,-0.48101,-0.61718,-0.10438,-0.037,0.1467,-0.36206,0.51276,2.0689,1.71701,-0.33813,-0.11697,0.24446,0.2412,-0.52045,0.9949,-1.61829,-0.17024,0.14446,1.44281,-0.28925,-0.07504,-1.75091,-0.12194,-0.04986,-0.06357,1.38433,0.2155,0.01247,-1.85592,-0.16048,0.08116,0.08123
43.84,0.62666,-0.06556,-0.67216,6.4629,0.06355,-0.07791,0.17527,0.13513,-0.47673,-0.60451,-0.12435,-0.037,0.14102,-0.33335,0.52506,2.11146,1.85194,-0.39981,-0.1348,0.20363,0.27019,-0.49691,0.98943,-1.69834,-0.21302,0.15012,1.44718,-0.28837,-0.06827,-1.74989,-0.122,-0.0493,-0.0633,1.38346,0.2128,0.01723,-1.85364,-0.16157,0.08135,0.08137
43.86,0.62635,-0.06563,-0.67224,6.45907,0.06272,-0.07127,0.1727,0.13757,-0.47274,-0.59482,-0.1435,-0.037,0.13495,-0.3076,0.53512,2.15491,1.97335,-0.4559,-0.15116,0.1649,0.29852,-0.47457,0.98512,-1.77343,-0.25464,0.15559,1.45106,-0.28793,-0.06232,-1.74908,-0.122,-0.04872,-0.06302,1.38248,0.21028,0.02152,-1.85164,-0.16257,0.08152,0.0815
43.88,0.62596,-0.06571,-0.67238,6.4547,0.06187,-0.0641,0.16978,0.14072,-0.46919,-0.58323,-0.16651,-0.037,0.12493,-0.27871,0.54611,2.20093,2.10784,-0.51554,-0.16924,0.12637,0.3281,-0.4519,0.97892,-1.85523,-0.29938,0.16154,1.45532,-0.28723,-0.0558,-1.74804,-0.12203,-0.04809,-0.06271,1.3815,0.20732,0.02597,-1.84947,-0.16373,0.08172,0.08166
43.9,0.62573,-0.06575,-0.6724,6.4514,0.06091,-0.05782,0.16772,0.14225,-0.46451,-0.57434,-0.18131,-0.037,0.12391,-0.25528,0.55615,2.24065,2.22036,-0.57025,-0.18426,0.08645,0.35517,-0.42942,0.97623,-1.92477,-0.33779,0.1665,1.4589,-0.28685,-0.05011,-1.74739,-0.12203,-0.04758,-0.06246,1.38048,0.20523,0.03031,-1.84752,-0.16458,0.08188,0.08177
43.92,0.62591,-0.06568,-0.67209,6.45124,0.05923,-0.05417,0.1683,0.13954,-0.45716,-0.57369,-0.17466,-0.037,0.14691,-0.24774,0.56305,2.26497,2.2677,-0.60881,-0.19055,0.04282,0.37561,-0.40725,0.98423,-1.95862,-0.35847,0.16868,1.46129,-0.28773,-0.0469,-1.74807,-0.12195,-0.04735,-0.06235,1.38008,0.2056,0.03428,-1.8464,-0.16456,0.08189,0.08176
43.94,0.62624,-0.06557,-0.67166,6.45217,0.05758,-0.05147,0.16966,0.13519,-0.44866,-0.57604,-0.15959,-0.037,0.17892,-0.24595,0.56874,2.28281,2.29192,-0.64199,-0.19362,-0.00182,0.39338,-0.38551,0.99567,-1.97986,-0.37273,0.16985,1.46283,-0.28896,-0.04457,-1.74912,-0.12184,-0.04725,-0.06229,1.37949,0.20684,0.03811,-1.84551,-0.16421,0.08187,0.08171
43.96,0.6265,-0.06548,-0.67129,6.45251,0.05638,-0.04843,0.17035,0.13149,-0.44053,-0.5774,-0.14747,-0.037,0.20692,-0.24184,0.57455,2.3028,2.32591,-0.67767,-0.19792,-0.04533,0.41204,-0.36409,1.00515,-2.00681,-0.3899,0.17146,1.46412,-0.28992,-0.04196,-1.74988,-0.12174,-0.04711,-0.06222,1.37841,0.20766,0.04188,-1.84445,-0.164,0.08186,0.08168
43.98,0.62677,-0.06535,-0.67088,6.45317,0.05327,-0.04499,0.17231,0.12817,-0.43301,-0.57705,-0.13872,-0.037,0.23466,-0.23639,0.58226,2.32603,2.3637,-0.71365,-0.20326,-0.09194,0.43217,-0.34039,1.01638,-2.03401,-0.40715,0.17316,1.46799,-0.29126,-0.0389,-1.75111,-0.12164,-0.04688,-0.06211,1.37963,0.20859,0.04613,-1.84361,-0.16382,0.08185,0.08164
44,0.62706,-0.06531,-0.67053,6.45351,0.05406,-0.04259,0.1719,0.1237,-0.42396,-0.58099,-0.12135,-0.037,0.26507,-0.23507,0.58577,2.34106,2.38793,-0.74737,-0.20568,-0.13214,0.44852,-0.32161,1.02465,-2.05772,-0.42268,0.17445,1.46646,-0.29195,-0.03688,-1.7515,-0.12153,-0.04687,-0.0621,1.37617,0.20948,0.04941,-1.8424,-0.16349,0.08184,0.0816
44.02,0.6274,-0.06556,-0.67038,6.45197,0.06662,-0.04317,0.16397,0.11611,-0.41082,-0.5966,-0.07877,-0.037,0.30046,-0.24455,0.57697,2.33468,2.37914,-0.77797,-0.20032,-0.15566,0.45567,-0.31607,1.02522,-2.07386,-0.43531,0.17446,1.44866,-0.29051,-0.03849,-1.74908,-0.12133,-0.04745,-0.06239,1.35852,0.2103,0.04944,-1.83998,-0.16281,0.08184,0.08157
44.04,0.62776,-0.0659,-0.67028,6.45019,0.08294,-0.0447,0.15375,0.10747,-0.3962,-0.61636,-0.0284,-0.037,0.33823,-0.25788,0.56414,2.32034,2.3576,-0.80609,-0.1922,-0.17246,0.45901,-0.31552,1.02248,-2.08704,-0.44639,0.17416,1.42572,-0.28845,-0.04096,-1.74587,-0.12112,-0.04825,-0.06278,1.33639,0.211,0.04861,-1.83719,-0.16198,0.08184,0.08153
44.06,0.6281,-0.06619,-0.67015,6.449,0.09685,-0.04555,0.14509,0.09955,-0.38234,-0.63391,0.01611,-0.037,0.37503,-0.26894,0.55379,2.3099,2.34265,-0.83408,-0.18566,-0.19148,0.46369,-0.31286,1.02036,-2.10229,-0.45801,0.17429,1.40619,-0.28688,-0.04238,-1.74329,-0.12094,-0.04893,-0.06312,1.3172,0.21157,0.04861,-1.83466,-0.16121,0.08184,0.08149
44.08,0.6285,-0.06655,-0.67005,6.44583,0.11364,-0.04749,0.13431,0.09058,-0.36804,-0.65292,0.07054,-0.037,0.41172,-0.28234,0.54067,2.29809,2.32372,-0.86715,-0.17767,-0.21401,0.46988,-0.30953,1.02197,-2.11423,-0.47009,0.1732,1.38217,-0.2845,-0.04654,-1.73961,-0.12066,-0.0497,-0.0635,1.29427,0.21295,0.04681,-1.8318,-0.16046,0.08187,0.08147
44.1,0.62877,-0.06678,-0.66989,6.44668,0.1254,-0.04739,0.12732,0.08351,-0.35436,-0.66983,0.10626,-0.037,0.44904,-0.29175,0.53237,2.28729,2.31016,-0.8892,-0.17205,-0.22768,0.47211,-0.30879,1.01513,-2.1323,-0.48092,0.17454,1.36621,-0.28361,-0.04526,-1.73799,-0.12058,-0.05034,-0.06381,1.27798,0.21262,0.04849,-1.82951,-0.15963,0.08184,0.08141
44.12,0.62868,-0.06665,-0.66961,6.45898,0.12185,-0.04118,0.13192,0.08237,-0.34257,-0.67998,0.08657,-0.037,0.48781,-0.28886,0.5386,2.28172,2.31613,-0.88081,-0.17414,-0.21812,0.46401,-0.31376,0.98437,-2.16983,-0.48876,0.1831,1.3746,-0.28729,-0.02826,-1.74256,-0.12107,-0.05054,-0.06392,1.28177,0.20729,0.06034,-1.82905,-0.15861,0.08166,0.08126
