T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.22,0.03301,0,0,0.07747,0,0.00011,0.07158,0,0,0.03686,0.36848,0.01938,0,0.08666,0,0,0.0287,0.00324,0.01549,0.00937,0.01667,0,0.98142,0.09018,0.03838,0.12122,0.60677,0.12046,0.42776,0,0.12569,0,0.33751,0.2845,0,0.0075,0.00549,0,0.00869,2e-05,0,0.00792,0.05963,0,0,0,0.04461,0,0.10157,0.0712,0,0,0,0,0.00102,0.18324,0,0,1e-05,0,0,0,0,0.11429,0,0.11437,0,0
12.24,0.03265,3e-05,6e-05,0.0786,4e-05,0.00021,0.0717,2e-05,0.00011,0.03674,0.36628,0.01959,7e-05,0.08715,3e-05,3e-05,0.02862,0.00345,0.01547,0.00918,0.01917,3e-05,1,0.09148,0.04541,0.11981,0.6307,0.11997,0.43314,8e-05,0.12739,7e-05,0.34098,0.27414,1e-05,0.00603,0.00615,1e-05,0.00856,7e-05,1e-05,0.00841,0.05949,1e-05,0.00016,0.0001,0.04475,1e-05,0.10167,0.07167,2e-05,0.00019,0.0001,8e-05,0.0007,0.18298,0.00012,2e-05,2e-05,4e-05,4e-05,4e-05,0.00011,0.1155,3e-05,0.11245,6e-05,3e-05
12.26,0.03217,0,0,0.07979,0,0.00017,0.07167,0,0,0.03667,0.36518,0.01966,0,0.08747,0,0,0.02852,0.00331,0.01538,0.00888,0.02102,0,1,0.09276,0.05257,0.11848,0.65317,0.12016,0.43812,0,0.1294,0,0.34438,0.26663,0,0.00473,0.00669,0,0.00838,3e-05,0,0.00877,0.05913,0,0,0,0.04472,0,0.10164,0.072,0,1e-05,2e-05,0,0.00048,0.18288,0,0,0,0,0,0,0,0.1171,0,0.11034,0,0
12.28,0.03161,5e-05,7e-05,0.08105,0.00016,0.00048,0.07177,9e-05,0.00014,0.03677,0.36476,0.01991,0.00023,0.08765,5e-05,0.00018,0.02855,0.00464,0.01568,0.00896,0.02214,1e-05,1,0.09419,0.05995,0.11782,0.67576,0.1212,0.44272,0.00037,0.13207,0.00018,0.3492,0.26096,1e-05,0.00352,0.00738,2e-05,0.00832,0.0002,0.0001,0.00936,0.0594,0.00015,0.00032,0.00043,0.04496,2e-05,0.10179,0.07253,0.00014,0.00144,0.00104,0.00023,0.00038,0.18314,0.00028,2e-05,2e-05,0.00046,0.00013,9e-05,0.00013,0.11907,7e-05,0.10822,0.00011,0.00032
12.3,0.03129,4e-05,6e-05,0.08198,0.00013,0.00045,0.07167,7e-05,0.00012,0.03682,0.36515,0.0199,0.00019,0.08759,4e-05,0.00015,0.02849,0.00442,0.01553,0.00876,0.02156,1e-05,1,0.09526,0.06728,0.11683,0.69419,0.12252,0.4466,0.00031,0.13458,0.00015,0.35268,0.25403,1e-05,0.00226,0.00802,1e-05,0.00812,0.00017,9e-05,0.00967,0.05952,0.00012,0.00027,0.00036,0.04496,2e-05,0.10183,0.07273,0.00012,0.00121,0.00087,0.00019,0.00032,0.18297,0.00023,2e-05,2e-05,0.00038,0.00011,8e-05,0.0001,0.12141,6e-05,0.10605,9e-05,0.00027
12.32,0.03163,1e-05,1e-05,0.08234,2e-05,0.00026,0.07136,1e-05,1e-05,0.03696,0.3677,0.01966,1e-05,0.08732,0,1e-05,0.02843,0.00377,0.01514,0.00832,0.01859,0,1,0.0956,0.07471,0.11558,0.70636,0.12354,0.44968,2e-05,0.13611,0,0.35181,0.25007,0,0.00102,0.00861,0,0.00779,3e-05,0,0.00972,0.05944,1e-05,1e-05,4e-05,0.04476,0,0.10174,0.07299,2e-05,0.00048,0.00014,1e-05,0.00021,0.18145,0,0,0,7e-05,0,0,0,0.12475,0,0.104,0,4e-05
12.34,0.03234,0.00125,3e-05,0.08203,7e-05,0.00031,0.07121,2e-05,4e-05,0.03729,0.37155,0.01957,9e-05,0.08696,1e-05,0.0001,0.02853,0.00543,0.01521,0.00811,0.01373,0,1,0.09554,0.08182,0.11487,0.71353,0.1248,0.45193,0.0001,0.13753,1e-05,0.34923,0.24595,0,0.00082,0.00926,1e-05,0.00753,2e-05,1e-05,0.00984,0.05962,6e-05,0,0.00024,0.04486,2e-05,0.10175,0.07359,8e-05,0.00226,0.00072,0,0.00016,0.17914,0,0,0,0.0001,0,0,0,0.1286,0,0.10215,0,1e-05
12.36,0.03312,0.0025,0,0.08088,0,0.00034,0.07121,0,0,0.03749,0.37281,0.01937,0,0.08686,0,0,0.02852,0.0046,0.01483,0.008,0.00765,0,1,0.09538,0.08821,0.11407,0.71604,0.1265,0.4531,0,0.13931,0,0.34657,0.23778,0,0.00065,0.00981,0,0.00721,0,0,0.00993,0.0598,0,0,0,0.04486,0,0.10179,0.07358,0,0.00136,4e-05,0,1e-05,0.17664,0,0,0,0,0,0,0,0.13191,0,0.1005,0,0
12.38,0.03415,0.00386,0,0.07891,1e-05,0.0005,0.07135,1e-05,0,0.03775,0.3724,0.01929,4e-05,0.08686,0,1e-05,0.02858,0.00379,0.01479,0.00788,0.00229,0,1,0.09551,0.09437,0.1123,0.71847,0.12788,0.45304,6e-05,0.14077,0,0.34211,0.22875,0,0.00055,0.01033,0,0.00694,5e-05,0,0.01005,0.06007,0,3e-05,7e-05,0.045,0,0.1018,0.0737,1e-05,0.00048,0.0003,3e-05,1e-05,0.17364,0,0,0,0,0,0,0,0.13478,0,0.09921,0,0
12.4,0.03533,0.00492,3e-05,0.07649,9e-05,0.00077,0.07168,2e-05,0.0001,0.03803,0.37242,0.01937,0.00024,0.08696,2e-05,5e-05,0.02873,0.00404,0.01489,0.00822,0.00114,4e-05,1,0.09445,0.09875,0.11126,0.71468,0.12928,0.45125,0.00014,0.14242,0.00011,0.33623,0.21852,1e-05,0.00027,0.01082,2e-05,0.00673,0.00017,3e-05,0.01021,0.0605,7e-05,0.00057,0.00038,0.04536,1e-05,0.10188,0.07357,7e-05,0.00075,0.00101,0.00028,0.00547,0.17017,0.00016,2e-05,1e-05,5e-05,6e-05,8e-05,2e-05,0.13694,4e-05,0.0983,6e-05,5e-05
12.42,0.03654,0.0061,8e-05,0.07394,0.00044,0.00149,0.07219,8e-05,0.00026,0.03819,0.36995,0.01991,0.00057,0.08712,4e-05,6e-05,0.02908,0.00471,0.015,0.00956,0.00056,2e-05,1,0.09063,0.09978,0.1128,0.69316,0.13109,0.4473,0.00017,0.14488,0.00013,0.32938,0.20529,2e-05,0.00013,0.01126,6e-05,0.00675,0.00059,3e-05,0.01048,0.06107,4e-05,0.00046,0.00145,0.04595,2e-05,0.10216,0.07294,0.00023,0.00146,0.00185,0.00096,0.01607,0.16615,0.00025,4e-05,6e-05,9e-05,0.00017,0.00011,0.00022,0.13828,6e-05,0.09771,0.00014,9e-05
12.44,0.03783,0.00738,5e-05,0.07109,0.00029,0.00128,0.07287,6e-05,0.00017,0.03837,0.36726,0.01992,0.00038,0.08746,4e-05,0.0001,0.02928,0.00433,0.01454,0.00986,0.00035,2e-05,1,0.08648,0.09901,0.11363,0.66158,0.1323,0.44081,0.00029,0.14721,0.00022,0.31956,0.19233,2e-05,8e-05,0.01158,4e-05,0.0065,0.00043,5e-05,0.01062,0.06118,4e-05,0.00051,0.00094,0.04608,3e-05,0.10237,0.07217,0.00015,0.00095,0.0012,0.00064,0.02791,0.1616,0.0003,4e-05,4e-05,0.0001,0.00012,9e-05,0.00018,0.13874,6e-05,0.09761,0.00017,7e-05
12.46,0.03925,0.0087,4e-05,0.06818,0.00021,0.00118,0.07363,4e-05,0.00012,0.0386,0.36526,0.02002,0.00028,0.08798,3e-05,8e-05,0.02951,0.00423,0.01417,0.01015,0.00025,5e-05,1,0.08224,0.09843,0.11093,0.62817,0.13217,0.43197,0.00019,0.14876,0.00013,0.30515,0.18143,1e-05,6e-05,0.01183,3e-05,0.00631,0.00031,3e-05,0.01083,0.0613,3e-05,0.00034,0.00067,0.04619,2e-05,0.10232,0.07136,0.00011,0.00069,0.00086,0.00046,0.03758,0.15664,0.00017,2e-05,3e-05,7e-05,8e-05,5e-05,9e-05,0.13823,6e-05,0.09802,0.00011,5e-05
12.48,0.04079,0.01,0,0.06529,1e-05,0.0008,0.07539,0,1e-05,0.03889,0.36373,0.01998,0,0.08905,0,0,0.02974,0.00383,0.01357,0.01012,5e-05,0,1,0.07782,0.09783,0.1044,0.59111,0.13075,0.42065,0,0.14963,0,0.28566,0.17061,0,2e-05,0.01201,0,0.00606,1e-05,0,0.01104,0.06114,0,0,2e-05,0.0461,0,0.10214,0.07047,0,2e-05,4e-05,1e-05,0.04505,0.15116,0,0,0,0,0,0,0,0.13729,0,0.09893,0,0
12.5,0.04228,0.01137,0,0.06414,0,0.00091,0.07769,0,0,0.03922,0.36335,0.02014,1e-05,0.09108,0,0,0.03001,0.00407,0.01316,0.0104,0,0,1,0.0718,0.0971,0.09452,0.54653,0.1288,0.40803,0,0.15035,0,0.26145,0.16045,0,0,0.01218,0,0.00593,0,0,0.01145,0.0612,0,0,1e-05,0.04616,0,0.10165,0.06965,0,0,1e-05,0,0.05229,0.14498,0,0,0,0,0,0,0,0.1358,0,0.10045,0,1e-05
12.52,0.04349,0.01279,1e-05,0.06386,1e-05,0.00109,0.08029,1e-05,2e-05,0.03948,0.36427,0.02022,7e-05,0.09355,1e-05,2e-05,0.03013,0.00445,0.01275,0.01023,1e-05,2e-05,1,0.06263,0.09585,0.08134,0.49134,0.12716,0.3954,6e-05,0.15142,5e-05,0.23299,0.15172,1e-05,0,0.0123,1e-05,0.00581,2e-05,1e-05,0.01208,0.06162,1e-05,0.0001,5e-05,0.04612,1e-05,0.10055,0.06883,1e-05,9e-05,0.00028,4e-05,0.06112,0.13777,8e-05,1e-05,0,2e-05,0.00013,2e-05,5e-05,0.13337,2e-05,0.10259,8e-05,4e-05
12.54,0.04457,0.0143,2e-05,0.06387,4e-05,0.00129,0.08293,3e-05,6e-05,0.03977,0.3663,0.02026,0.00018,0.0962,4e-05,5e-05,0.03021,0.00492,0.0121,0.01005,4e-05,3e-05,1,0.05201,0.09477,0.0636,0.43059,0.12545,0.38255,0.00014,0.15254,0.00018,0.19969,0.14437,2e-05,1e-05,0.01242,3e-05,0.0057,5e-05,2e-05,0.0129,0.06212,3e-05,0.00031,0.00015,0.04606,3e-05,0.09916,0.068,6e-05,0.00017,0.00026,0.00019,0.06932,0.13012,0.00019,3e-05,1e-05,0.00011,0.00014,9e-05,5e-05,0.13081,7e-05,0.1052,9e-05,0.00039
12.56,0.04562,0.01593,4e-05,0.0641,0.0001,0.00155,0.08548,3e-05,9e-05,0.04015,0.37123,0.02033,0.00025,0.09883,8e-05,8e-05,0.03023,0.00563,0.0114,0.00998,4e-05,9e-05,0.92242,0.04168,0.09446,0.04051,0.37111,0.12318,0.36962,0.00054,0.1533,0.00015,0.16181,0.13501,2e-05,2e-05,0.01259,9e-05,0.00561,0.00011,8e-05,0.01374,0.06248,7e-05,0.00076,0.00038,0.04602,7e-05,0.09773,0.06716,6e-05,0.00037,0.00048,0.00034,0.07495,0.12269,0.00023,3e-05,4e-05,0.00013,0.00015,0.00011,9e-05,0.12884,6e-05,0.10805,0.00019,0.00037
12.58,0.04662,0.0177,4e-05,0.0644,9e-05,0.00167,0.08772,3e-05,8e-05,0.04055,0.37972,0.02025,0.00023,0.10118,7e-05,8e-05,0.0302,0.00635,0.01055,0.00971,4e-05,8e-05,0.82172,0.03134,0.0946,0.01246,0.31472,0.12061,0.35721,0.00049,0.15382,0.00014,0.12047,0.1263,2e-05,2e-05,0.01277,8e-05,0.00545,0.0001,8e-05,0.0146,0.0627,6e-05,0.00068,0.00035,0.04589,7e-05,0.09625,0.06631,6e-05,0.00033,0.00045,0.0003,0.07877,0.11549,0.00021,3e-05,3e-05,0.00012,0.00014,0.0001,8e-05,0.12695,5e-05,0.11111,0.00017,0.00033
12.6,0.04749,0.01962,4e-05,0.06479,7e-05,0.00178,0.0898,2e-05,6e-05,0.04098,0.39005,0.02011,0.00027,0.10332,7e-05,6e-05,0.03007,0.00724,0.00944,0.00947,4e-05,6e-05,0.73282,0.02153,0.09486,0.0096,0.26165,0.1185,0.34619,0.00039,0.15461,0.00046,0.0774,0.11858,5e-05,2e-05,0.01299,7e-05,0.00526,8e-05,7e-05,0.01568,0.06294,5e-05,0.00055,0.00028,0.04579,6e-05,0.09448,0.06526,5e-05,0.00026,0.00039,0.00025,0.08124,0.1088,0.00028,2e-05,3e-05,0.02703,0.00012,0.00012,8e-05,0.12516,0.00016,0.11424,0.00016,0.00027
12.62,0.04801,0.02172,3e-05,0.06517,5e-05,0.00188,0.09169,2e-05,5e-05,0.04142,0.40247,0.02,0.00021,0.10527,6e-05,5e-05,0.0298,0.00823,0.00799,0.00929,0.00028,4e-05,0.65561,0.01278,0.09526,0.0078,0.21254,0.11713,0.33723,0.00028,0.15597,0.00034,0.03431,0.11163,4e-05,1e-05,0.01325,5e-05,0.00501,6e-05,5e-05,0.01725,0.06332,4e-05,0.00038,0.00024,0.04553,4e-05,0.09214,0.06386,3e-05,0.0002,0.00034,0.00019,0.08316,0.10274,0.00022,2e-05,2e-05,0.054,9e-05,0.0001,6e-05,0.12335,0.00012,0.11703,0.00012,0.00021
12.64,0.04833,0.02409,9e-05,0.06581,0.00031,0.00243,0.0934,0.00013,0.00024,0.04191,0.41617,0.02008,0.00077,0.10683,4e-05,0.00027,0.02955,0.0105,0.0066,0.00977,0.00014,5e-05,0.59409,0.00497,0.0962,0.00433,0.17244,0.11621,0.33015,0.00016,0.15755,0.0003,0.0192,0.10621,3e-05,1e-05,0.01363,0.00013,0.00494,0.0003,3e-05,0.01936,0.06409,8e-05,0.00039,0.00083,0.04579,3e-05,0.08955,0.06262,0.00018,0.00096,0.00135,0.00068,0.08402,0.09715,0.00017,5e-05,1e-05,0.07909,0.00046,0.00014,0.00013,0.12162,0.00012,0.11964,0.02568,0.0002
12.66,0.04856,0.02679,5e-05,0.0663,0.00016,0.00231,0.09491,7e-05,0.00013,0.04234,0.42986,0.01979,0.00041,0.10788,2e-05,0.00014,0.02903,0.01191,0.00481,0.00928,8e-05,3e-05,0.55051,0.00276,0.09757,0.00235,0.13992,0.11528,0.32444,0.00011,0.15883,0.00016,0.01048,0.10191,1e-05,1e-05,0.01396,7e-05,0.00454,0.00016,2e-05,0.02111,0.06432,4e-05,0.00023,0.00045,0.0453,2e-05,0.08706,0.06081,0.0001,0.00051,0.00078,0.00037,0.0843,0.09196,0.0001,0.0051,1e-05,0.10579,0.00025,8e-05,0.00011,0.12007,7e-05,0.12201,0.05563,0.00011
12.68,0.0487,0.02993,6e-05,0.0671,0.00012,0.00248,0.09631,6e-05,0.00011,0.04286,0.44439,0.01977,0.00045,0.10863,0.00023,0.00016,0.02849,0.01589,0.00327,0.00905,7e-05,6e-05,0.52169,0.00171,0.09935,0.00154,0.11759,0.11454,0.32038,0.00044,0.16045,0.00044,0.00635,0.09848,4e-05,6e-05,0.0144,9e-05,0.00418,0.0002,6e-05,0.02307,0.06467,9e-05,0.00138,0.00067,0.04515,9e-05,0.08487,0.05954,0.0001,0.00194,0.00104,0.00038,0.08503,0.0873,0.00042,0.01071,7e-05,0.13219,0.00023,0.00017,0.0004,0.11878,0.00014,0.12419,0.0868,0.00017
12.7,0.04867,0.0333,5e-05,0.06788,9e-05,0.00252,0.09747,5e-05,9e-05,0.04334,0.45729,0.01954,0.00037,0.10899,0.00018,0.00013,0.02785,0.01824,0.00145,0.00879,6e-05,5e-05,0.50556,0.00125,0.1011,0.00111,0.10117,0.11407,0.31732,0.00036,0.16136,0.00038,0.00457,0.09655,3e-05,5e-05,0.01485,7e-05,0.00383,0.00016,5e-05,0.02532,0.06504,8e-05,0.00107,0.00054,0.0449,7e-05,0.08217,0.05745,8e-05,0.0014,0.00091,0.00032,0.08523,0.08293,0.00034,0.01579,5e-05,0.15691,0.00019,0.00015,0.00033,0.11718,0.00013,0.12602,0.11824,0.00014
12.72,0.04852,0.03686,4e-05,0.06867,7e-05,0.00255,0.09856,4e-05,9e-05,0.04385,0.4701,0.01909,0.00028,0.10938,0.00016,0.0001,0.02712,0.02269,0.00115,0.00878,5e-05,6e-05,0.50301,0.00098,0.10313,0.00087,0.08577,0.11417,0.31536,0.00032,0.16048,0.00039,0.00355,0.09958,5e-05,4e-05,0.01528,5e-05,0.00349,0.00012,6e-05,0.0281,0.06558,7e-05,0.0008,0.00051,0.04462,6e-05,0.07906,0.05336,6e-05,0.00112,0.01294,0.00024,0.08436,0.0789,0.00028,0.0195,4e-05,0.17952,0.00014,0.00018,0.00023,0.11513,0.0001,0.12762,0.15049,0.00011
12.74,0.04822,0.04064,4e-05,0.07037,5e-05,0.0026,0.09943,3e-05,7e-05,0.04436,0.48133,0.01859,0.00031,0.10979,0.00013,8e-05,0.02633,0.02784,0.00089,0.00888,5e-05,5e-05,0.50984,0.0008,0.10518,0.0007,0.07286,0.11453,0.31417,0.00028,0.15903,0.00034,0.00287,0.10383,4e-05,3e-05,0.01573,4e-05,0.00315,0.0001,5e-05,0.03128,0.06612,6e-05,0.00061,0.00043,0.04441,6e-05,0.07574,0.04877,6e-05,0.00088,0.02823,0.00021,0.08369,0.0752,0.00023,0.02269,3e-05,0.19967,0.0001,0.00013,0.00018,0.11292,9e-05,0.12886,0.18117,0.0001
12.76,0.04781,0.04465,3e-05,0.07342,4e-05,0.00265,0.1,3e-05,0.00011,0.0449,0.48961,0.01822,0.00022,0.11006,0.00011,9e-05,0.02546,0.03251,0.0007,0.00897,5e-05,3e-05,0.52272,0.00067,0.10689,0.00052,0.06453,0.11495,0.31325,0.00022,0.15803,0.00026,0.00233,0.10543,3e-05,3e-05,0.01622,6e-05,0.00281,0.0001,4e-05,0.03473,0.06668,6e-05,0.00054,0.00034,0.04408,5e-05,0.07252,0.04477,6e-05,0.00067,0.04541,0.00029,0.08407,0.07172,0.00017,0.02604,3e-05,0.21721,9e-05,0.00012,0.00014,0.11075,0.00027,0.12976,0.20859,7e-05
12.78,0.04726,0.04887,3e-05,0.07651,4e-05,0.00269,0.10029,2e-05,9e-05,0.04539,0.49463,0.01785,0.0002,0.11037,9e-05,8e-05,0.02447,0.03665,0.00056,0.00878,4e-05,3e-05,0.53968,0.00056,0.10829,0.00042,0.05979,0.11544,0.31233,0.00022,0.1563,0.00022,0.00191,0.10597,2e-05,3e-05,0.01679,5e-05,0.00248,8e-05,4e-05,0.03842,0.06712,5e-05,0.00045,0.00028,0.04378,4e-05,0.06942,0.04066,5e-05,0.00055,0.06342,0.00024,0.08557,0.06829,0.00017,0.02961,2e-05,0.23194,8e-05,0.0001,0.0001,0.10826,0.00022,0.13038,0.23374,6e-05
12.8,0.04675,0.05311,2e-05,0.0795,3e-05,0.00271,0.10014,2e-05,7e-05,0.04584,0.49585,0.01757,0.00015,0.11071,7e-05,6e-05,0.02341,0.04009,0.00041,0.00861,3e-05,2e-05,0.5608,0.00042,0.10918,0.0003,0.05409,0.11601,0.31105,0.00016,0.15546,0.00016,0.00143,0.10147,2e-05,2e-05,0.01738,3e-05,0.00215,6e-05,3e-05,0.04273,0.06751,4e-05,0.00033,0.0002,0.04343,3e-05,0.06622,0.03705,3e-05,0.0004,0.08346,0.00017,0.08739,0.06492,0.00012,0.033,2e-05,0.24487,6e-05,7e-05,7e-05,0.10683,0.00016,0.13074,0.25628,5e-05
12.82,0.04655,0.05724,1e-05,0.08216,2e-05,0.00273,0.09943,1e-05,5e-05,0.04627,0.49293,0.01749,0.00011,0.11107,5e-05,4e-05,0.0224,0.04313,0.00032,0.0086,2e-05,1e-05,0.58661,0.00034,0.10917,0.00023,0.04198,0.11669,0.30908,0.00012,0.15734,0.00016,0.00113,0.08726,1e-05,1e-05,0.018,3e-05,0.00183,4e-05,2e-05,0.04806,0.06787,3e-05,0.00024,0.00015,0.04303,2e-05,0.06282,0.0349,3e-05,0.00031,0.10773,0.00013,0.08883,0.06175,9e-05,0.03601,1e-05,0.25732,5e-05,5e-05,4e-05,0.10818,0.00012,0.13095,0.27612,3e-05
12.84,0.04647,0.06126,3e-05,0.08439,3e-05,0.00275,0.09818,1e-05,4e-05,0.04661,0.48579,0.01743,0.00017,0.11141,5e-05,4e-05,0.02144,0.0449,0.00023,0.00876,2e-05,1e-05,0.61215,0.00025,0.10856,0.00017,0.02652,0.11757,0.30624,0.00015,0.16008,0.00011,0.00083,0.06768,1e-05,2e-05,0.01869,2e-05,0.00153,4e-05,2e-05,0.05421,0.06823,3e-05,0.00027,0.00018,0.0427,3e-05,0.0595,0.03334,2e-05,0.00022,0.1298,0.00012,0.09068,0.0585,8e-05,0.03902,2e-05,0.26828,4e-05,6e-05,2e-05,0.11089,8e-05,0.13102,0.29377,6e-05
12.86,0.04633,0.06519,2e-05,0.08617,3e-05,0.00275,0.09635,1e-05,4e-05,0.04677,0.47427,0.01725,0.00029,0.11145,4e-05,3e-05,0.02052,0.045,0.00018,0.00892,3e-05,1e-05,0.63296,0.0002,0.10769,0.00013,0.01134,0.11841,0.30241,0.00011,0.16244,8e-05,0.00064,0.04586,1e-05,1e-05,0.01948,2e-05,0.00126,3e-05,2e-05,0.06093,0.06863,2e-05,0.0002,0.00028,0.04243,2e-05,0.05653,0.03184,2e-05,0.00021,0.14552,0.0001,0.09365,0.05486,6e-05,0.04256,1e-05,0.27689,3e-05,5e-05,2e-05,0.11372,9e-05,0.13096,0.30984,5e-05
12.88,0.04618,0.06906,4e-05,0.08762,7e-05,0.00295,0.09418,4e-05,7e-05,0.04683,0.45962,0.01703,0.00052,0.11096,9e-05,0.00012,0.01969,0.04405,0.00015,0.00952,3e-05,4e-05,0.64959,0.00016,0.10668,0.00042,0.00936,0.1193,0.29758,0.00043,0.16499,0.00011,0.00054,0.02125,5e-05,2e-05,0.02039,7e-05,0.00104,0.00018,0.00012,0.0683,0.06917,8e-05,0.00072,0.00059,0.04224,0.00011,0.05405,0.03137,0.0001,0.00041,0.15566,0.00041,0.09768,0.05084,0.00048,0.04677,5e-05,0.28362,0.00466,7e-05,3e-05,0.11742,0.00013,0.13076,0.32453,0.0001
12.9,0.04612,0.07258,3e-05,0.08833,6e-05,0.00288,0.09115,4e-05,6e-05,0.04669,0.44019,0.01647,0.00042,0.10951,8e-05,0.0001,0.0187,0.04094,0.00012,0.00964,3e-05,4e-05,0.66064,0.00013,0.10527,0.00034,0.00777,0.12013,0.29213,0.00035,0.16742,0.0001,0.00043,0.0172,4e-05,2e-05,0.02131,6e-05,0.00083,0.00015,9e-05,0.07682,0.06971,6e-05,0.00059,0.00049,0.04184,9e-05,0.05152,0.03004,8e-05,0.00033,0.15901,0.00033,0.10193,0.04659,0.00039,0.05083,4e-05,0.28859,0.0098,6e-05,3e-05,0.12115,0.00011,0.13052,0.33704,0.00444
12.92,0.04638,0.07548,3e-05,0.08859,5e-05,0.00279,0.08756,3e-05,5e-05,0.04654,0.41677,0.01565,0.00035,0.10729,7e-05,9e-05,0.01741,0.03622,0.0001,0.01014,4e-05,3e-05,0.66941,0.00011,0.10379,0.00029,0.00668,0.12073,0.28663,0.0003,0.16941,9e-05,0.00036,0.01433,4e-05,1e-05,0.02222,5e-05,0.00074,0.00013,8e-05,0.0876,0.0703,5e-05,0.00051,0.00042,0.04161,7e-05,0.04845,0.02659,7e-05,0.00028,0.15567,0.00028,0.10557,0.04253,0.00032,0.05375,3e-05,0.29287,0.01531,5e-05,2e-05,0.12437,0.00011,0.13045,0.34661,0.00864
12.94,0.04667,0.07797,0,0.08831,0,0.00257,0.08337,0,0,0.04626,0.39844,0.01454,0,0.10342,0,0,0.01597,0.03047,0,0.01013,0,0,0.67221,0,0.102,0,0.00362,0.12131,0.28121,0,0.17125,0,0,0.00879,0,0,0.02312,0,0.00067,0,0,0.10009,0.07091,0,0,0,0.0414,0,0.04529,0.02276,0,0,0.14798,0,0.10919,0.03863,0,0.0569,0,0.2961,0.02024,0,0,0.12704,0,0.13033,0.35386,0.01182
12.96,0.04688,0.08033,2e-05,0.08794,4e-05,0.00255,0.07905,3e-05,7e-05,0.04598,0.38947,0.01354,0.00018,0.09786,6e-05,0.0002,0.01474,0.02559,0.00019,0.01038,2e-05,1e-05,0.67122,3e-05,0.10017,0.00014,0.00286,0.12212,0.27622,0.00022,0.17338,0.00025,0.00015,0.00676,2e-05,2e-05,0.02412,2e-05,0.0007,6e-05,3e-05,0.11401,0.07187,5e-05,0.00037,0.00035,0.04186,3e-05,0.04261,0.02034,0.00027,0.00033,0.14207,0.00021,0.11374,0.03508,0.00011,0.06102,1e-05,0.29824,0.02536,0.00011,0.00014,0.12942,9e-05,0.13008,0.36041,0.01509
12.98,0.04699,0.08245,3e-05,0.08732,4e-05,0.00255,0.07446,2e-05,7e-05,0.04558,0.38239,0.01236,0.00029,0.09086,9e-05,0.00019,0.01324,0.02102,0.00018,0.01032,2e-05,3e-05,0.66486,3e-05,0.09827,0.00015,0.0023,0.12277,0.27187,0.00035,0.17539,0.00019,0.00016,0.00539,2e-05,2e-05,0.02515,2e-05,0.00072,0.00012,4e-05,0.12884,0.0729,7e-05,0.00036,0.00045,0.0423,7e-05,0.04004,0.01893,0.00023,0.00053,0.13425,0.00018,0.11929,0.03207,9e-05,0.06581,2e-05,0.29892,0.02924,9e-05,0.00021,0.13093,7e-05,0.12962,0.36581,0.01738
13,0.04708,0.08409,9e-05,0.0868,5e-05,0.0026,0.0697,7e-05,0.00018,0.04513,0.37551,0.01108,0.00047,0.08689,0.00014,0.00018,0.01187,0.01621,0.00015,0.00987,4e-05,2e-05,0.65527,3e-05,0.09594,0.00015,0.00193,0.12383,0.26797,0.00052,0.17754,0.00017,0.0002,0.00447,2e-05,3e-05,0.02618,4e-05,0.00078,0.00021,4e-05,0.14677,0.07424,7e-05,0.00148,0.00075,0.04311,6e-05,0.03775,0.01684,0.00021,0.00059,0.12611,0.00029,0.12467,0.02987,0.00029,0.07002,4e-05,0.29948,0.03365,9e-05,0.00017,0.1312,6e-05,0.12886,0.36959,0.01859
13.02,0.0472,0.08486,7e-05,0.08669,6e-05,0.00251,0.06771,6e-05,0.00015,0.04466,0.36393,0.00958,0.0004,0.08357,0.00012,0.00016,0.01087,0.01116,0.00013,0.00807,6e-05,2e-05,0.63768,5e-05,0.09237,0.00028,0.00164,0.12598,0.26443,0.00054,0.18018,0.00025,0.00025,0.00379,4e-05,4e-05,0.02702,6e-05,0.00086,0.00019,6e-05,0.16986,0.07548,8e-05,0.00134,0.00071,0.0443,6e-05,0.03576,0.01238,0.0002,0.00055,0.1171,0.00031,0.12834,0.02849,0.00025,0.07183,4e-05,0.30129,0.0406,0.00013,0.00013,0.12983,0.0002,0.12759,0.37093,0.01883
13.04,0.04734,0.08507,6e-05,0.08687,6e-05,0.00242,0.0665,5e-05,0.00013,0.04414,0.35211,0.00805,0.00045,0.08058,0.0001,0.00015,0.01008,0.00697,0.00012,0.00619,6e-05,2e-05,0.6094,4e-05,0.08822,0.00031,0.00143,0.12839,0.2614,0.00046,0.18273,0.00026,0.00033,0.00324,4e-05,4e-05,0.02777,5e-05,0.00095,0.00017,6e-05,0.19736,0.07687,7e-05,0.00126,0.00085,0.04598,9e-05,0.03403,0.00819,0.00019,0.00054,0.10912,0.00027,0.13139,0.02743,0.00021,0.07201,3e-05,0.30315,0.0481,0.00012,0.00013,0.12719,0.00017,0.12595,0.37117,0.01802
