T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.32,-1.93195,-0.34848,-0.22926,-5.69809,-0.75586,-0.1982,0.61729,-0.07159,0.20469,0.17615,-0.09487,-0.037,0.63049,-0.44088,0.23683,0.48718,1.41732,-0.08332,-0.01001,0.27529,0.3121,0.07645,0.36537,-1.52512,-0.02026,-0.14015,1.10555,-0.16017,-0.15758,-0.3811,-0.15003,-0.04594,-0.063,1.22079,-0.01344,0.16433,-0.04178,-0.32959,0.20256,0.14452
16.34,-1.93274,-0.3495,-0.22599,-5.68995,-0.75421,-0.19653,0.62298,-0.06539,0.20395,0.16281,-0.08702,-0.037,0.61602,-0.47839,0.23418,0.49728,1.41886,-0.07479,-0.00723,0.25749,0.36109,0.08211,0.34248,-1.6622,0.02832,-0.1341,1.10152,-0.16092,-0.17111,-0.37705,-0.14853,-0.04596,-0.06297,1.21927,-0.01621,0.07907,-0.03671,-0.41916,0.31542,0.19681
16.36,-1.93351,-0.3503,-0.22292,-5.68283,-0.75274,-0.19482,0.62877,-0.0596,0.20349,0.14953,-0.07983,-0.037,0.60144,-0.51497,0.23357,0.50845,1.42012,-0.06609,-0.00418,0.23693,0.40792,0.08849,0.3235,-1.78035,0.07198,-0.13083,1.09702,-0.16132,-0.1813,-0.37114,-0.1474,-0.04597,-0.06296,1.21541,-0.01901,0.00554,-0.02704,-0.49819,0.41495,0.24303
16.38,-1.9343,-0.35118,-0.21982,-5.67514,-0.75189,-0.19308,0.63487,-0.05371,0.2025,0.13669,-0.07271,-0.037,0.58805,-0.55335,0.23617,0.51935,1.42186,-0.05375,-0.00022,0.21825,0.4554,0.09412,0.29936,-1.92818,0.1257,-0.12802,1.09279,-0.16226,-0.19463,-0.36506,-0.14607,-0.04583,-0.06286,1.21207,-0.02224,-0.07855,-0.01715,-0.58774,0.5287,0.29583
16.4,-1.93504,-0.352,-0.21669,-5.66819,-0.74961,-0.19144,0.64024,-0.04785,0.2025,0.12286,-0.06511,-0.037,0.57207,-0.58808,0.23057,0.53037,1.42271,-0.0496,0.00158,0.19684,0.50239,0.10119,0.28468,-2.0209,0.15983,-0.12267,1.08821,-0.16219,-0.2029,-0.3603,-0.145,-0.04604,-0.06293,1.20882,-0.0245,-0.14553,-0.01015,-0.65966,0.61809,0.33731
16.42,-1.93564,-0.35257,-0.21356,-5.66382,-0.7435,-0.19007,0.64372,-0.04227,0.20555,0.10632,-0.05642,-0.037,0.54943,-0.61347,0.20474,0.54142,1.42077,-0.06709,-0.00224,0.16672,0.5479,0.11137,0.29697,-1.94988,0.13787,-0.11205,1.08232,-0.15904,-0.19497,-0.35805,-0.14484,-0.04728,-0.06351,1.20455,-0.0241,-0.15948,-0.00849,-0.6778,0.63382,0.34461
16.44,-1.9362,-0.35306,-0.21042,-5.66027,-0.736,-0.18882,0.64648,-0.03676,0.20955,0.08883,-0.04733,-0.037,0.52414,-0.6349,0.17074,0.5528,1.41799,-0.09283,-0.0082,0.13368,0.59251,0.12327,0.31912,-1.82343,0.09612,-0.09903,1.07606,-0.15488,-0.18193,-0.35697,-0.14496,-0.04886,-0.06426,1.20023,-0.02273,-0.15564,-0.0094,-0.6777,0.62442,0.34025
16.46,-1.93677,-0.35359,-0.20728,-5.65632,-0.72918,-0.18754,0.64956,-0.03122,0.21294,0.07182,-0.03851,-0.037,0.49979,-0.65745,0.13989,0.56459,1.41574,-0.11509,-0.01327,0.10188,0.6369,0.13523,0.33718,-1.72572,0.06384,-0.08692,1.07,-0.15128,-0.17181,-0.3554,-0.14492,-0.05024,-0.06491,1.19599,-0.02181,-0.16049,-0.0092,-0.68646,0.62716,0.34152
16.48,-1.93734,-0.35413,-0.20411,-5.65239,-0.72213,-0.18618,0.65266,-0.02563,0.21704,0.05455,-0.02922,-0.037,0.47646,-0.683,0.11113,0.57398,1.41282,-0.13632,-0.01808,0.07049,0.68426,0.1437,0.3534,-1.61393,0.02974,-0.07529,1.06381,-0.14728,-0.15935,-0.3538,-0.14498,-0.05184,-0.06567,1.19165,-0.02086,-0.16353,-0.00913,-0.69347,0.62767,0.34176
16.5,-1.93791,-0.35463,-0.20103,-5.64864,-0.71524,-0.185,0.65555,-0.02019,0.2199,0.03765,-0.02087,-0.037,0.45048,-0.70121,0.07625,0.58844,1.41115,-0.16161,-0.02387,0.03769,0.72497,0.15971,0.37584,-1.51797,-0.00533,-0.06226,1.05782,-0.14385,-0.15048,-0.35248,-0.14492,-0.05305,-0.06623,1.18746,-0.01974,-0.1658,-0.00927,-0.69951,0.62653,0.34124
16.52,-1.93849,-0.35503,-0.19822,-5.64505,-0.70901,-0.18431,0.6582,-0.0151,0.21899,0.02166,-0.01516,-0.037,0.41707,-0.70112,0.02566,0.61715,1.41244,-0.19627,-0.03219,7e-05,0.74893,0.19732,0.41332,-1.4793,-0.03843,-0.04533,1.05235,-0.14226,-0.15291,-0.3516,-0.14443,-0.05307,-0.06624,1.18354,-0.01849,-0.17051,-0.00921,-0.70755,0.62727,0.34157
16.54,-1.93906,-0.35539,-0.19552,-5.64163,-0.70301,-0.18379,0.66065,-0.0102,0.21681,0.00615,-0.01046,-0.037,0.38125,-0.69355,-0.03057,0.6509,1.41512,-0.23468,-0.04134,-0.03855,0.76593,0.2422,0.4567,-1.45837,-0.07182,-0.02721,1.04711,-0.14126,-0.15907,-0.35095,-0.1438,-0.05268,-0.06604,1.17977,-0.0171,-0.1749,-0.00923,-0.71509,0.62704,0.34147
16.56,-1.93964,-0.35577,-0.19278,-5.63821,-0.69695,-0.1832,0.66311,-0.00527,0.21529,-0.00934,-0.00536,-0.037,0.34704,-0.68873,-0.08374,0.68212,1.41763,-0.27128,-0.04987,-0.07567,0.78524,0.28304,0.49721,-1.42919,-0.10502,-0.01006,1.04185,-0.13998,-0.16342,-0.3502,-0.14325,-0.05248,-0.06593,1.176,-0.01574,-0.17921,-0.00924,-0.72261,0.62697,0.34144
16.58,-1.94021,-0.35615,-0.19,-5.63447,-0.69062,-0.18261,0.66591,-7e-05,0.21345,-0.0259,3e-05,-0.037,0.31051,-0.68659,-0.13952,0.71434,1.41824,-0.30867,-0.0595,-0.11737,0.80824,0.32725,0.53885,-1.39884,-0.13919,0.00901,1.03622,-0.13874,-0.16811,-0.34947,-0.14267,-0.05227,-0.06583,1.17194,-0.01448,-0.1839,-0.00924,-0.73054,0.62726,0.34152
16.6,-1.94079,-0.35651,-0.18732,-5.63146,-0.68495,-0.18206,0.66793,0.0045,0.21197,-0.04005,0.00456,-0.037,0.27834,-0.67707,-0.1908,0.74571,1.42306,-0.34511,-0.06702,-0.14964,0.82176,0.36588,0.57944,-1.37589,-0.17109,0.02432,1.03144,-0.13756,-0.17303,-0.34875,-0.1421,-0.05197,-0.06567,1.16852,-0.01298,-0.18792,-0.00925,-0.73772,0.62686,0.34143
16.62,-1.94135,-0.35686,-0.18483,-5.63027,-0.68097,-0.18159,0.66798,0.00751,0.21174,-0.0482,0.00709,-0.037,0.25831,-0.64968,-0.23087,0.77332,1.43994,-0.37866,-0.06842,-0.15646,0.81207,0.38948,0.61544,-1.36914,-0.19712,0.0289,1.02879,-0.13641,-0.17781,-0.34803,-0.14153,-0.05152,-0.0654,1.16668,-0.01089,-0.19043,-0.00926,-0.74305,0.62493,0.34109
16.64,-1.94191,-0.3572,-0.18243,-5.62985,-0.67767,-0.18115,0.66723,0.00987,0.21192,-0.05385,0.00875,-0.037,0.24285,-0.61503,-0.26564,0.79995,1.46089,-0.41092,-0.06768,-0.15358,0.79283,0.40677,0.65019,-1.36949,-0.22066,0.02966,1.02701,-0.13531,-0.18269,-0.3473,-0.14096,-0.05099,-0.06508,1.16549,-0.00855,-0.19231,-0.00926,-0.74767,0.62239,0.34064
16.66,-1.94247,-0.35754,-0.17999,-5.62919,-0.67413,-0.1807,0.66676,0.01246,0.21194,-0.06031,0.01073,-0.037,0.22564,-0.58327,-0.3012,0.82716,1.47948,-0.44333,-0.06796,-0.1546,0.77716,0.42562,0.68567,-1.36678,-0.24499,0.03223,1.02493,-0.13418,-0.18748,-0.34654,-0.1404,-0.05048,-0.06477,1.16408,-0.0063,-0.19444,-0.00927,-0.75266,0.62021,0.34024
16.68,-1.94303,-0.35789,-0.17752,-5.62808,-0.67029,-0.18026,0.66663,0.01534,0.21184,-0.06813,0.01301,-0.037,0.20696,-0.55296,-0.34409,0.85399,1.50025,-0.47784,-0.06807,-0.15785,0.76458,0.45045,0.72073,-1.36391,-0.27087,0.03457,1.02247,-0.1331,-0.19261,-0.34592,-0.13981,-0.05001,-0.06448,1.16237,-0.00416,-0.19678,-0.00928,-0.75754,0.61778,0.33981
16.7,-1.9436,-0.35822,-0.17516,-5.62808,-0.66725,-0.17981,0.66561,0.01744,0.21207,-0.0725,0.01447,-0.037,0.19247,-0.51804,-0.37002,0.88128,1.51743,-0.5075,-0.068,-0.15407,0.74331,0.46097,0.7562,-1.36287,-0.29283,0.03644,1.02099,-0.13191,-0.197,-0.34503,-0.13929,-0.04944,-0.06415,1.16144,-0.00173,-0.19843,-0.00929,-0.76232,0.61556,0.33939
16.72,-1.94424,-0.35849,-0.17304,-5.63101,-0.66618,-0.17925,0.66247,0.01763,0.21325,-0.06836,0.01396,-0.037,0.1883,-0.47179,-0.35325,0.9103,1.5237,-0.52499,-0.06799,-0.13373,0.70094,0.43567,0.79383,-1.365,-0.30538,0.03807,1.02204,-0.13039,-0.19928,-0.34338,-0.13895,-0.04859,-0.06373,1.16249,0.00147,-0.19938,-0.00929,-0.76856,0.6156,0.33945
16.74,-1.94489,-0.35873,-0.17105,-5.63502,-0.66591,-0.17868,0.65844,0.01704,0.21471,-0.06076,0.01265,-0.037,0.18823,-0.42128,-0.31902,0.93975,1.52624,-0.53749,-0.06786,-0.10655,0.65011,0.39574,0.83176,-1.36868,-0.31395,0.03934,1.02406,-0.12876,-0.2008,-0.34146,-0.13869,-0.04764,-0.06328,1.1643,0.00494,-0.19951,-0.0093,-0.77445,0.61563,0.33945
16.76,-1.94553,-0.35898,-0.16904,-5.63851,-0.6653,-0.17816,0.65474,0.01678,0.21594,-0.05447,0.01167,-0.037,0.18636,-0.37298,-0.29088,0.96883,1.53048,-0.5516,-0.06778,-0.08219,0.60276,0.3611,0.86899,-1.37169,-0.32379,0.04071,1.02563,-0.12719,-0.2027,-0.33969,-0.13841,-0.04675,-0.06285,1.16576,0.00826,-0.19931,-0.0093,-0.77943,0.61462,0.3392
16.78,-1.94622,-0.35926,-0.16688,-5.64217,-0.66457,-0.17748,0.65135,0.01663,0.21762,-0.04918,0.0108,-0.037,0.18435,-0.32319,-0.27036,0.99861,1.53475,-0.56831,-0.06764,-0.05872,0.55645,0.33206,0.90847,-1.37484,-0.33575,0.04224,1.02724,-0.12556,-0.20449,-0.33783,-0.1381,-0.04582,-0.06241,1.16724,0.0117,-0.20195,-0.00931,-0.78878,0.61782,0.34007
16.8,-1.94681,-0.35947,-0.16506,-5.6457,-0.66431,-0.17712,0.64711,0.01605,0.21841,-0.04104,0.00952,-0.037,0.18361,-0.27568,-0.2299,1.02707,1.53811,-0.5786,-0.06763,-0.0319,0.50629,0.28787,0.94346,-1.37793,-0.34247,0.04338,1.029,-0.12403,-0.20629,-0.33609,-0.13785,-0.04493,-0.06198,1.16886,0.01496,-0.1986,-0.0093,-0.78912,0.61247,0.33865
16.82,-1.94714,-0.3595,-0.16404,-5.64871,-0.66499,-0.1776,0.64074,0.0145,0.21689,-0.02601,0.00743,-0.037,0.18493,-0.23478,-0.13857,1.05139,1.53904,-0.571,-0.06794,0.00258,0.44616,0.20626,0.96523,-1.38078,-0.33493,0.04354,1.03087,-0.1228,-0.20851,-0.33474,-0.13774,-0.04414,-0.06159,1.17058,0.01774,-0.17784,-0.00923,-0.76325,0.58176,0.33044
16.84,-1.94738,-0.35947,-0.16337,-5.65153,-0.66613,-0.1784,0.63356,0.01254,0.21442,-0.00826,0.00494,-0.037,0.18746,-0.19655,-0.0279,1.07444,1.53927,-0.55734,-0.06839,0.04009,0.38281,0.10986,0.98265,-1.38344,-0.32241,0.04332,1.03286,-0.12169,-0.21072,-0.33351,-0.1377,-0.04339,-0.06123,1.17241,0.02032,-0.15127,-0.00913,-0.72859,0.54277,0.32
16.86,-1.94765,-0.35947,-0.16258,-5.65435,-0.66716,-0.17909,0.62676,0.01073,0.21224,0.00835,0.00255,-0.037,0.18974,-0.15759,0.07396,1.09829,1.54037,-0.54744,-0.06882,0.07616,0.32184,0.01957,1.00253,-1.38594,-0.3127,0.04325,1.03484,-0.12053,-0.21281,-0.33221,-0.13763,-0.04264,-0.06086,1.17424,0.02295,-0.12807,-0.00904,-0.69889,0.50876,0.3109
16.88,-1.94795,-0.35949,-0.16163,-5.65752,-0.66783,-0.17964,0.61984,0.00901,0.21068,0.02482,0.00049,-0.037,0.19096,-0.11628,0.17689,1.12116,1.53915,-0.5333,-0.06908,0.11288,0.25652,-0.06901,1.02028,-1.38945,-0.30056,0.04323,1.03669,-0.11932,-0.21542,-0.33098,-0.13755,-0.0418,-0.06045,1.17591,0.02578,-0.10178,-0.00895,-0.66514,0.46967,0.30046
16.9,-1.94817,-0.35944,-0.1611,-5.65996,-0.66934,-0.18053,0.61304,0.00703,0.20761,0.04201,-0.00237,-0.037,0.19455,-0.08074,0.28151,1.14584,1.54248,-0.52641,-0.06972,0.14871,0.19985,-0.16401,1.04153,-1.39091,-0.29235,0.04306,1.03883,-0.11827,-0.21694,-0.32964,-0.13751,-0.04115,-0.06013,1.17791,0.02814,-0.08051,-0.00887,-0.6377,0.43913,0.29226
16.92,-1.94818,-0.3592,-0.16152,-5.66,-0.67312,-0.18239,0.60653,0.0044,0.20054,0.06206,-0.00721,-0.037,0.20506,-0.05889,0.38962,1.17521,1.55986,-0.5429,-0.0715,0.18281,0.16582,-0.27703,1.0727,-1.38559,-0.29608,0.04242,1.0418,-0.11758,-0.21542,-0.32802,-0.13751,-0.041,-0.06007,1.18087,0.02928,-0.07494,-0.00884,-0.63017,0.43475,0.29099
16.94,-1.9481,-0.3589,-0.16236,-5.65938,-0.67771,-0.18454,0.60023,0.00153,0.19202,0.08247,-0.01287,-0.037,0.21775,-0.04305,0.49801,1.20655,1.58162,-0.56658,-0.07363,0.21559,0.14101,-0.39518,1.10766,-1.3784,-0.30394,0.04168,1.04505,-0.11707,-0.2128,-0.32629,-0.13754,-0.04103,-0.0601,1.18414,0.02996,-0.07451,-0.00885,-0.62919,0.43913,0.292
16.96,-1.94806,-0.35862,-0.16305,-5.65932,-0.68188,-0.18647,0.59402,-0.0012,0.18422,0.10171,-0.01824,-0.037,0.22901,-0.02557,0.60387,1.23744,1.6005,-0.58579,-0.07552,0.24799,0.1134,-0.50834,1.14147,-1.37283,-0.31,0.04111,1.04814,-0.11652,-0.21071,-0.3246,-0.13758,-0.04097,-0.06007,1.18721,0.03083,-0.07148,-0.00883,-0.6251,0.43925,0.29191
16.98,-1.94804,-0.35835,-0.16358,-5.65818,-0.6863,-0.1888,0.58701,-0.00406,0.17609,0.12524,-0.02327,-0.037,0.24224,-0.00367,0.7206,1.26652,1.62307,-0.60988,-0.07774,0.28472,0.07994,-0.63327,1.17286,-1.36407,-0.31564,0.04,1.05136,-0.1158,-0.20852,-0.32297,-0.13752,-0.04097,-0.06008,1.1905,0.03175,-0.06948,-0.00878,-0.6215,0.44045,0.29213
17,-1.94795,-0.35805,-0.16455,-5.65911,-0.69038,-0.19035,0.58171,-0.00671,0.16836,0.13996,-0.0292,-0.037,0.25177,0.00776,0.81443,1.29971,1.63905,-0.62558,-0.07938,0.31198,0.06073,-0.73467,1.21005,-1.36143,-0.3231,0.03999,1.05438,-0.11548,-0.20625,-0.3212,-0.13768,-0.04087,-0.06005,1.19345,0.03247,-0.06646,-0.00887,-0.61826,0.44131,0.29211
17.02,-1.94767,-0.35767,-0.16662,-5.66605,-0.69326,-0.18965,0.58139,-0.0086,0.16179,0.12957,-0.03756,-0.037,0.25151,-0.00934,0.84541,1.34507,1.63526,-0.61663,-0.07922,0.31403,0.08018,-0.77005,1.2641,-1.3768,-0.33558,0.04313,1.05674,-0.11619,-0.2044,-0.31902,-0.13841,-0.04039,-0.05986,1.19503,0.03283,-0.06085,-0.00873,-0.61683,0.44172,0.2923
17.04,-1.94733,-0.35726,-0.16913,-5.67507,-0.69578,-0.18815,0.58274,-0.01027,0.15574,0.11042,-0.04678,-0.037,0.24729,-0.03658,0.85318,1.39425,1.62482,-0.59902,-0.07848,0.30647,0.11339,-0.78145,1.32352,-1.3983,-0.34961,0.04737,1.0589,-0.1173,-0.20245,-0.31671,-0.13936,-0.03981,-0.05962,1.19633,0.033,-0.05385,-0.00883,-0.61517,0.44109,0.29194
17.06,-1.94702,-0.35687,-0.17147,-5.68302,-0.69853,-0.18704,0.58316,-0.01208,0.14966,0.09577,-0.05553,-0.037,0.24421,-0.0584,0.87118,1.44088,1.61772,-0.58517,-0.07809,0.30287,0.13928,-0.80358,1.37939,-1.41652,-0.36227,0.05103,1.06118,-0.11823,-0.2003,-0.31447,-0.14019,-0.03931,-0.05942,1.19797,0.03324,-0.04647,-0.0092,-0.612,0.43916,0.29084
17.08,-1.9467,-0.35648,-0.1737,-5.69145,-0.70103,-0.18585,0.5843,-0.01373,0.14263,0.07898,-0.06466,-0.037,0.2439,-0.08372,0.89047,1.49114,1.60928,-0.5721,-0.07737,0.30088,0.16995,-0.8266,1.44022,-1.43662,-0.37779,0.05501,1.06334,-0.11914,-0.1991,-0.31219,-0.14108,-0.03866,-0.05916,1.1987,0.03354,-0.0433,-0.00793,-0.61566,0.44476,0.29386
17.1,-1.94639,-0.35607,-0.17627,-5.69939,-0.70397,-0.18462,0.58433,-0.01566,0.13773,0.06452,-0.07317,-0.037,0.23697,-0.10424,0.90164,1.53455,1.60217,-0.5555,-0.07718,0.29334,0.19388,-0.84203,1.49175,-1.45446,-0.3878,0.05861,1.06569,-0.1202,-0.19596,-0.30997,-0.14191,-0.03828,-0.05901,1.20126,0.03367,-0.03126,-0.01016,-0.60523,0.43464,0.2883
17.12,-1.94616,-0.35559,-0.17961,-5.70557,-0.70816,-0.18342,0.58081,-0.01836,0.1385,0.05893,-0.07991,-0.037,0.21158,-0.10781,0.89522,1.55941,1.59888,-0.52915,-0.07855,0.27221,0.1952,-0.84203,1.51799,-1.46295,-0.38076,0.06072,1.06861,-0.12148,-0.18716,-0.30799,-0.14254,-0.03868,-0.05921,1.20879,0.03348,0.00766,-0.02176,-0.55344,0.37853,0.2577
17.14,-1.94594,-0.35508,-0.18329,-5.71118,-0.71281,-0.1822,0.57611,-0.02135,0.14141,0.05592,-0.08596,-0.037,0.17985,-0.10637,0.88153,1.57694,1.59731,-0.49978,-0.08047,0.24593,0.18931,-0.83523,1.53429,-1.46919,-0.36824,0.06244,1.0717,-0.12292,-0.17647,-0.30609,-0.1431,-0.03934,-0.05952,1.21818,0.03311,0.05502,-0.03689,-0.48789,0.30711,0.21875
17.16,-1.94571,-0.35459,-0.18686,-5.71702,-0.71729,-0.18102,0.57198,-0.02423,0.14339,0.05154,-0.09223,-0.037,0.1518,-0.10802,0.87178,1.59701,1.59605,-0.47332,-0.08218,0.22241,0.18711,-0.83182,1.55407,-1.47763,-0.35927,0.06451,1.07469,-0.12435,-0.16687,-0.30415,-0.14369,-0.03986,-0.05977,1.22681,0.03274,0.09673,-0.05054,-0.43024,0.24452,0.18456
17.18,-1.94552,-0.3541,-0.19027,-5.72306,-0.72161,-0.17971,0.56774,-0.02701,0.1452,0.04771,-0.09895,-0.037,0.12031,-0.10669,0.85875,1.62073,1.5904,-0.44058,-0.08373,0.1968,0.18373,-0.82647,1.57866,-1.48162,-0.34633,0.06601,1.07779,-0.12551,-0.15629,-0.3022,-0.14431,-0.04048,-0.06006,1.23512,0.03271,0.14598,-0.06371,-0.36565,0.17403,0.14627
17.2,-1.94524,-0.3536,-0.1941,-5.7285,-0.72636,-0.17866,0.56345,-0.03008,0.14786,0.04345,-0.10455,-0.037,0.09443,-0.11014,0.85087,1.63481,1.59383,-0.41965,-0.0857,0.17441,0.18083,-0.82364,1.59053,-1.49388,-0.33981,0.06844,1.08071,-0.12727,-0.14731,-0.30032,-0.14483,-0.04095,-0.06029,1.24449,0.03192,0.18171,-0.07867,-0.31222,0.11634,0.11454
17.22,-1.94472,-0.35312,-0.19891,-5.73246,-0.73225,-0.17834,0.55923,-0.03393,0.15239,0.03756,-0.10731,-0.037,0.08654,-0.12906,0.8615,1.62617,1.62672,-0.43802,-0.08924,0.16239,0.18153,-0.83138,1.57215,-1.53299,-0.35693,0.0747,1.08311,-0.13056,-0.14324,-0.29837,-0.1451,-0.04098,-0.06031,1.25657,0.02905,0.17625,-0.09797,-0.29321,0.09785,0.10297
17.24,-1.9441,-0.35264,-0.20414,-5.73579,-0.73856,-0.17828,0.555,-0.03806,0.1577,0.03118,-0.10894,-0.037,0.08435,-0.15275,0.87726,1.6077,1.66791,-0.46744,-0.09308,0.15377,0.18281,-0.84166,1.54092,-1.58001,-0.37989,0.08166,1.08534,-0.13446,-0.14084,-0.29658,-0.14527,-0.04087,-0.06026,1.26959,0.02541,0.15719,-0.11889,-0.28588,0.09274,0.09828
17.26,-1.94351,-0.35215,-0.20922,-5.73935,-0.74465,-0.17812,0.55081,-0.04204,0.16263,0.02495,-0.11103,-0.037,0.07897,-0.1735,0.88915,1.59227,1.70203,-0.4878,-0.09643,0.14349,0.18339,-0.84957,1.51389,-1.62083,-0.39711,0.08754,1.08763,-0.13811,-0.13767,-0.29484,-0.14548,-0.04083,-0.06024,1.282,0.02214,0.14555,-0.13887,-0.27305,0.08141,0.09044
17.28,-1.943,-0.35168,-0.21417,-5.74318,-0.75089,-0.17793,0.54643,-0.04612,0.16776,0.01908,-0.11334,-0.037,0.07591,-0.19728,0.90715,1.58245,1.74971,-0.52461,-0.10129,0.13351,0.18548,-0.86224,1.49317,-1.67176,-0.42697,0.09669,1.08993,-0.14164,-0.13451,-0.29242,-0.1457,-0.04076,-0.06021,1.29523,0.01879,0.12904,-0.1598,-0.26054,0.07013,0.08242
17.3,-1.9423,-0.35119,-0.21947,-5.74624,-0.7569,-0.17783,0.54245,-0.05005,0.17261,0.01234,-0.11493,-0.037,0.06945,-0.21604,0.91388,1.55889,1.77163,-0.5304,-0.10306,0.12376,0.18477,-0.86585,1.45673,-1.70454,-0.43222,0.09916,1.09225,-0.14558,-0.13173,-0.29164,-0.14587,-0.04072,-0.0602,1.30696,0.0154,0.11925,-0.17912,-0.25032,0.06214,0.07652
17.32,-1.94112,-0.35064,-0.22568,-5.74785,-0.76224,-0.17813,0.53977,-0.05349,0.17675,0.00299,-0.11487,-0.037,0.05236,-0.21904,0.88711,1.49833,1.7156,-0.44292,-0.09641,0.11409,0.17513,-0.8426,1.37713,-1.67627,-0.36591,0.08349,1.09409,-0.15023,-0.12982,-0.29392,-0.14597,-0.04078,-0.06023,1.31433,0.01238,0.13211,-0.19344,-0.24356,0.05992,0.0748
17.34,-1.93975,-0.35009,-0.23222,-5.74861,-0.76733,-0.17848,0.53748,-0.05674,0.18052,-0.0072,-0.11412,-0.037,0.03165,-0.217,0.84908,1.42462,1.63416,-0.32477,-0.08664,0.10453,0.16288,-0.81042,1.28276,-1.63078,-0.27513,0.06105,1.09608,-0.15532,-0.1282,-0.29815,-0.14603,-0.04088,-0.06029,1.32015,0.00929,0.15203,-0.20611,-0.23877,0.06064,0.07502
17.36,-1.93846,-0.34957,-0.23861,-5.74941,-0.77251,-0.17868,0.5349,-0.06006,0.1843,-0.0168,-0.11364,-0.037,0.01252,-0.2178,0.81702,1.35785,1.56754,-0.2239,-0.07815,0.09475,0.15257,-0.78317,1.19705,-1.59956,-0.19687,0.04133,1.09835,-0.16039,-0.12634,-0.30239,-0.14609,-0.041,-0.06036,1.32665,0.00603,0.16819,-0.21964,-0.23317,0.06011,0.07439
17.38,-1.93722,-0.34895,-0.24502,-5.75162,-0.77782,-0.17943,0.53278,-0.06348,0.18882,-0.02726,-0.11328,-0.037,-0.0061,-0.21642,0.78159,1.28647,1.48766,-0.10927,-0.07014,0.08574,0.13913,-0.75232,1.10257,-1.54294,-0.11256,0.0229,1.09905,-0.16472,-0.12508,-0.30272,-0.14618,-0.04099,-0.06037,1.33328,0.00357,0.18621,-0.23274,-0.22762,0.05968,0.07385
17.4,-1.93584,-0.34852,-0.25146,-5.75071,-0.78277,-0.17905,0.52979,-0.06663,0.19167,-0.03615,-0.11253,-0.037,-0.02674,-0.21834,0.75039,1.22197,1.42894,-0.01593,-0.06052,0.07517,0.13156,-0.72683,1.02315,-1.53308,-0.03542,0.00048,1.10316,-0.17069,-0.12253,-0.3118,-0.14624,-0.04122,-0.06049,1.33926,-0.00053,0.20219,-0.24634,-0.22228,0.05958,0.07351
17.42,-1.93414,-0.34861,-0.25796,-5.74128,-0.78698,-0.17547,0.52423,-0.06924,0.19015,-0.04026,-0.11073,-0.037,-0.05189,-0.23064,0.73402,1.1773,1.4375,0.01158,-0.04615,0.05981,0.14114,-0.71812,0.98778,-1.67355,0.0201,-0.03388,1.11593,-0.18119,-0.11697,-0.3434,-0.14596,-0.04225,-0.06095,1.34389,-0.00935,0.21086,-0.2616,-0.21686,0.05952,0.07319
17.44,-1.93232,-0.3489,-0.26447,-5.72875,-0.79079,-0.17076,0.51778,-0.07154,0.18691,-0.0428,-0.10858,-0.037,-0.07898,-0.24641,0.72223,1.14049,1.46772,0.01659,-0.03046,0.04295,0.15666,-0.71512,0.96832,-1.85872,0.06688,-0.07155,1.13227,-0.19331,-0.10999,-0.3839,-0.14568,-0.04349,-0.06152,1.3479,-0.01977,0.21727,-0.27745,-0.21154,0.05964,0.07299
17.46,-1.93056,-0.3491,-0.27092,-5.71769,-0.79466,-0.16661,0.51176,-0.07385,0.18436,-0.04623,-0.10666,-0.037,-0.10535,-0.26058,0.70805,1.1017,1.48619,0.03167,-0.01606,0.02706,0.1693,-0.70962,0.94241,-2.01191,0.1149,-0.10595,1.14747,-0.20461,-0.10322,-0.42115,-0.14558,-0.04453,-0.062,1.35214,-0.02932,0.22476,-0.29312,-0.20622,0.0597,0.07275
17.48,-1.92877,-0.34931,-0.27758,-5.70635,-0.79905,-0.16224,0.50562,-0.0767,0.18224,-0.04895,-0.10443,-0.037,-0.13126,-0.27473,0.69471,1.05577,1.51171,0.04844,0.00135,0.00993,0.18268,-0.70342,0.91276,-2.21269,0.17505,-0.14793,1.16068,-0.21629,-0.09822,-0.4553,-0.14477,-0.04598,-0.06265,1.35653,-0.03949,0.2323,-0.30836,-0.20076,0.0598,0.07252
17.5,-1.92702,-0.34954,-0.28381,-5.69489,-0.80225,-0.15809,0.49952,-0.07836,0.17878,-0.05274,-0.10278,-0.037,-0.1584,-0.28974,0.68095,1.02671,1.52818,0.05597,0.01279,-0.00494,0.1959,-0.70012,0.89476,-2.32652,0.20787,-0.17494,1.17883,-0.22755,-0.08929,-0.49776,-0.1454,-0.04663,-0.06298,1.36046,-0.04872,0.23908,-0.32465,-0.19561,0.05982,0.07227
17.52,-1.92545,-0.34979,-0.28889,-5.68349,-0.8024,-0.15467,0.49384,-0.07685,0.17225,-0.06017,-0.10262,-0.037,-0.18971,-0.30688,0.66416,1.04283,1.51317,0.04305,0.00697,-0.0133,0.20772,-0.7038,0.90609,-2.17772,0.16447,-0.15868,1.21021,-0.23739,-0.06888,-0.56283,-0.15046,-0.04495,-0.06241,1.36346,-0.05522,0.24447,-0.34379,-0.19124,0.05954,0.07192
