T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.66,0.3798,0.05769,4e-05,0.12135,7e-05,0.00055,0.04319,9e-05,0,0.00013,0.01259,0.00285,0.00097,0.00062,0.00037,0.00274,0,0.00466,0.00035,0.00091,0,0.20978,0,0.18637,0,4e-05,0.20702,0.06829,0.09425,0.00459,0.5227,5e-05,0,6e-05,0,0.00245,0.0857,0,0.07498,0.0244,0,0.04045,0.07715,0.05132,0.00111,0.00065,0.04074,0.00789,0.05436,0.0314,0.12413,0.00042,0.01001,0.0478,0.08028,0,0.7539,0,0.03586,0.20608,0,0.05238,0.00378,0.56332,0,0.02283,0.30472,0.02009
15.68,0.35602,0.08003,0.00013,0.11568,0.00021,0.00051,0.04414,0.00013,7e-05,0.00018,0.01103,0.00283,0.00123,0.00671,0.00029,0.00132,0.00015,0.01224,0.00281,0.00076,5e-05,0.18036,7e-05,0.15813,5e-05,6e-05,0.17468,0.03404,0.14328,0.00196,0.48978,0.00014,0.0002,0.03283,1e-05,0.00118,0.08313,9e-05,0.06423,0.021,8e-05,0.0356,0.0708,0.05276,0.00116,0.0009,0.04198,0.00393,0.06512,0.04898,0.0971,0.00079,0.00497,0.03575,0.04015,1e-05,0.55988,3e-05,0.01741,0.21593,0.00013,0.15652,0.00181,0.81384,5e-05,0.03567,0.31214,0.01001
15.7,0.33621,0.09694,0.00014,0.10908,0.00029,0.00044,0.04558,7e-05,8e-05,0.00012,0.00851,0.00318,0.00073,0.01337,0.00022,0.00068,0.00014,0.01842,0.00181,0.00051,6e-05,0.15422,0.00016,0.14201,0.03343,0.00021,0.15265,0.01716,0.19124,0.00111,0.42199,0.00012,0.00026,0.07212,1e-05,0.00058,0.07914,8e-05,0.05563,0.01772,5e-05,0.0313,0.06426,0.05339,0.00068,0.00184,0.04201,0.00198,0.07381,0.1062,0.07261,0.00057,0.00267,0.02036,0.00405,1e-05,0.42641,8e-05,0.00882,0.21023,0.00011,0.28658,0.00088,1.01963,5e-05,0.04935,0.3092,0.00505
15.72,0.31906,0.10751,6e-05,0.09823,0.00019,0.00038,0.04832,5e-05,0.00019,0.00011,0.00624,0.00313,0.00183,0.02273,0.0001,0.00035,0.0001,0.02294,0.00157,0.00029,0.047,0.1337,0.00036,0.13878,0.07679,0.00023,0.14056,0.00847,0.22956,0.00027,0.3228,8e-05,8e-05,0.10719,1e-05,0.00028,0.06977,0.00028,0.04708,0.01418,5e-05,0.02759,0.0575,0.05291,0.00093,0.00151,0.04162,0.00098,0.07735,0.12145,0.06402,0.00105,0.00473,0.01101,0.00202,3e-05,0.35582,4e-05,0.0044,0.19075,0.0001,0.41943,0.00037,1.07868,4e-05,0.06279,0.30239,0.00249
15.74,0.30611,0.12023,4e-05,0.08573,0.00015,0.00021,0.05123,0.00015,0.00016,3e-05,0.00288,0.00271,0.00087,0.03537,2e-05,0.0003,8e-05,0.02496,0.00072,0.00017,0.08332,0.12348,9e-05,0.14428,0.11882,6e-05,0.13939,0.00361,0.25713,1e-05,0.2045,0.00013,2e-05,0.13988,0,8e-05,0.05676,0.00022,0.03694,0.00992,8e-05,0.02551,0.0507,0.05157,0.00037,0.00049,0.03901,0.00049,0.07736,0.10147,0.05951,0.00047,0.00499,0.00377,0.001,1e-05,0.34034,0,0.00226,0.16012,3e-05,0.548,4e-05,1.03634,0,0.07431,0.29009,0.00109
15.76,0.29782,0.13932,2e-05,0.0745,7e-05,0.00011,0.05335,7e-05,8e-05,1e-05,0.00143,0.00238,0.00042,0.04924,2e-05,0.00015,5e-05,0.02622,0.00035,0.00406,0.10883,0.12466,6e-05,0.1555,0.15287,3e-05,0.14907,0.00174,0.27843,5e-05,0.08015,6e-05,7e-05,0.17299,0,4e-05,0.0418,0.00011,0.02423,0.00502,4e-05,0.02535,0.04442,0.04985,0.00183,0.00024,0.03745,0.00024,0.07488,0.09814,0.05543,0.00023,0.00799,0.00187,0.0005,3e-05,0.3715,1e-05,0.00113,0.12114,2e-05,0.66857,3e-05,0.96396,5e-05,0.08292,0.26807,0.00053
15.78,0.29113,0.16537,4e-05,0.06374,0.00014,0.00451,0.05518,0.00081,0.00019,0.00036,0.00097,0.00185,0.00253,0.06361,0.00019,0.00016,0.0001,0.02925,0.00032,0.00908,0.12545,0.13401,0.00025,0.1708,0.17699,0.00012,0.16703,0.0008,0.29398,0.00043,0.04059,0.00016,0.00037,0.20758,5e-05,3e-05,0.0251,0.00023,0.00754,0.00359,0.00013,0.0285,0.03894,0.04815,0.00367,0.00016,0.03827,0.00013,0.07049,0.09477,0.05362,0.00219,0.01205,0.00144,0.00025,6e-05,0.43048,6e-05,0.00057,0.07735,6e-05,0.78955,4e-05,0.83195,0.18337,0.09166,0.23741,0.00027
15.8,0.28514,0.19388,2e-05,0.0516,0.01563,0.00868,0.05674,0.00036,0.00011,0.00012,0.00146,0.00165,0.00094,0.07684,5e-05,5e-05,0.00089,0.02719,0.00038,0.01137,0.13252,0.15104,5e-05,0.18771,0.1912,0.0001,0.18961,3e-05,0.29793,8e-05,0.02009,3e-05,0.00013,0.22853,0,1e-05,0.00708,4e-05,0.00367,0.00138,6e-05,0.0312,0.03325,0.0452,0.00675,0.00113,0.03602,5e-05,0.06308,0.08439,0.05363,0.00093,0.01677,0.00039,5e-05,0,0.51728,1e-05,0.00021,0.03178,0.0001,0.85538,0,0.70351,0.31948,0.09232,0.20498,3e-05
15.82,0.27903,0.2189,0.01618,0.03737,0.03347,0.01439,0.05922,0.00021,0.00017,0.0002,0.00095,0.00174,0.001,0.08711,0.0004,9e-05,0.00046,0.02337,0.00028,0.00995,0.12889,0.17795,0.00017,0.20468,0.19893,0.0263,0.21271,0.00014,0.28526,0.00036,0.01055,0.00038,0.00011,0.22478,2e-05,6e-05,0.00372,0.00044,0.00192,0.00085,0.0001,0.03502,0.02787,0.04223,0.01028,0.00209,0.03532,5e-05,0.05202,0.06426,0.05127,0.00093,0.02224,0.00089,5e-05,2e-05,0.65112,2e-05,0.00011,0.0167,0.0002,0.81635,8e-05,0.66985,0.28528,0.07878,0.18465,0.00012
15.84,0.27064,0.24255,0.03367,0.02048,0.05331,0.01994,0.06215,1e-05,0,5e-05,4e-05,0.00097,3e-05,0.09355,5e-05,0,0.00016,0.0178,0,0.00538,0.11861,0.20976,0,0.22068,0.2013,0.0559,0.23514,0,0.26513,0,0.00512,1e-05,1e-05,0.21475,0,0,0.0018,0.00013,0.00084,7e-05,0,0.03865,0.02217,0.03888,0.01285,0.00089,0.03364,0,0.03883,0.04321,0.04877,0.00022,0.02706,1e-05,0,0,0.80758,0,0,0.00819,0,0.74248,0,0.65891,0.19902,0.0618,0.16967,0
15.86,0.25922,0.26765,0.05071,0.00392,0.07588,0.02676,0.06548,3e-05,4e-05,0.00011,8e-05,0.00053,0.00024,0.09691,0.0001,2e-05,0.00013,0.01391,3e-05,0.00231,0.10652,0.24168,3e-05,0.2349,0.19976,0.08632,0.25749,2e-05,0.24611,0.00011,0.00256,4e-05,3e-05,0.20994,0,1e-05,0.00089,8e-05,0.00043,0.00033,5e-05,0.04218,0.01703,0.03595,0.01459,0.00083,0.03287,3e-05,0.02655,0.02851,0.04727,0.00029,0.03173,0.00012,0,1e-05,0.95818,1e-05,1e-05,0.00408,4e-05,0.68511,1e-05,0.627,0.15105,0.04925,0.15335,2e-05
15.88,0.24288,0.29243,0.06628,0.00195,0.10005,0.03338,0.06974,0.00013,0.0009,0.00012,0.0021,0.00037,0.01071,0.09799,0.00218,0.00097,8e-05,0.02032,0.0041,0.0014,0.09369,0.27524,0.00059,0.24802,0.19739,0.11607,0.27885,0.0002,0.22401,8e-05,0.00127,0.00043,0.00019,0.20513,5e-05,0.00012,0.00044,0.01212,0.00029,0.00035,0.00013,0.04457,0.01456,0.03367,0.0179,0.00065,0.04077,0.00029,0.01595,0.01782,0.04552,0.00978,0.04548,0.00294,5e-05,0.0001,1.11952,0.00013,0.00014,0.00202,0.00047,0.62797,8e-05,0.59237,0.10034,0.03827,0.13907,5e-05
15.9,0.22867,0.31089,0.07887,0.00088,0.12013,0.03917,0.0731,0.00012,0.00043,3e-05,0.00107,0.0002,0.00521,0.09536,0.00105,0.00046,8e-05,0.01211,0.00199,0.00134,0.07872,0.30384,5e-05,0.25677,0.19103,0.14103,0.29672,0,0.2075,1e-05,0.00062,0.00015,2e-05,0.20232,0,0,0.00019,0.02241,2e-05,0.0008,1e-05,0.04598,0.00861,0.03059,0.01647,0.00153,0.03486,7e-05,0.00512,0.00842,0.04384,0.00475,0.04338,0.00612,2e-05,1e-05,1.24559,0,1e-05,0.00094,0.00016,0.57698,1e-05,0.56386,0.05972,0.02943,0.12652,1e-05
15.92,0.22575,0.3182,0.08706,0.00037,0.13129,0.04152,0.07362,4e-05,0.00381,2e-05,0.00039,2e-05,0.00249,0.09001,0.00825,0.00015,5e-05,0.00832,0.00094,9e-05,0.06072,0.32002,1e-05,0.25728,0.17844,0.15727,0.31067,0,0.20691,0,0.0003,1e-05,2e-05,0.20338,0,0,4e-05,0.02679,0,0.00031,2e-05,0.04744,0.00452,0.02586,0.01267,0.00613,0.03142,1e-05,0.00269,0.00121,0.04221,0.00233,0.04175,0.00593,0,0,1.27864,0,0,0.00032,1e-05,0.54069,0,0.55436,0.04778,0.02396,0.11571,0
15.94,0.22689,0.31928,0.0912,0.00024,0.13767,0.04325,0.07246,9e-05,0.00677,4e-05,0.00044,9e-05,0.00135,0.08447,0.01243,0.00598,9e-05,0.00664,0.0009,8e-05,0.04193,0.32999,4e-05,0.25276,0.1634,0.16923,0.32136,2e-05,0.21225,0.00017,0.00015,0.00027,3e-05,0.20501,1e-05,1e-05,4e-05,0.02743,6e-05,0.00063,4e-05,0.04896,0.00226,0.02165,0.00911,0.01247,0.02894,1e-05,0.00134,0.00062,0.03972,0.00119,0.04155,0.00581,1e-05,1e-05,1.26539,1e-05,2e-05,0.00019,5e-05,0.51117,1e-05,0.54857,0.04366,0.02027,0.10752,0.0002
15.96,0.22488,0.31825,0.09206,0.00034,0.1428,0.0442,0.07135,0.00012,0.00823,0.00014,0.00067,0.00025,0.001,0.08045,0.01559,0.00987,0.00014,0.00574,0.00058,0.00051,0.02492,0.33967,0.00012,0.24694,0.14955,0.18039,0.33018,5e-05,0.2169,0.00064,9e-05,0.00018,0.00019,0.20599,2e-05,2e-05,0.00012,0.02797,0.00031,0.00075,0.00015,0.05019,0.00127,0.01885,0.00687,0.01779,0.02685,9e-05,0.00076,0.00035,0.03604,0.00066,0.0405,0.00555,3e-05,3e-05,1.25056,4e-05,6e-05,0.0003,0.00024,0.4856,3e-05,0.54014,0.03844,0.01739,0.10095,0.00038
15.98,0.2223,0.31381,0.0895,0.00023,0.1452,0.04403,0.06953,9e-05,0.00881,0.0001,0.00048,0.0002,0.00069,0.07746,0.01679,0.01263,0.00012,0.00531,0.0004,0.0004,0.0108,0.34819,0.00015,0.24038,0.13666,0.18996,0.33683,7e-05,0.22512,0.00043,6e-05,0.00014,0.00015,0.2068,2e-05,4e-05,8e-05,0.02763,0.00023,0.00052,0.0001,0.05137,0.00088,0.017,0.00466,0.02277,0.02437,9e-05,0.00052,0.00024,0.03107,0.00045,0.0392,0.00411,2e-05,4e-05,1.231,5e-05,5e-05,0.00021,0.00018,0.46348,3e-05,0.5423,0.03229,0.01506,0.09512,0.00026
16,0.21946,0.30762,0.08473,0,0.14541,0.04296,0.0674,0,0.00785,0,0,0,0,0.07566,0.01683,0.01346,0,0.00482,0,0,0.00536,0.35476,0,0.23013,0.12214,0.19832,0.34173,0,0.23332,0,0,0,0,0.20752,0,0,0,0.02537,0,0,0,0.05376,0,0.01563,0.00294,0.02627,0.02149,0,8e-05,0,0.026,0,0.03712,0.0018,0.00594,0,1.18752,0,0,0,0,0.44643,0,0.52575,0.03422,0.01398,0.09046,0
16.02,0.21622,0.30175,0.07923,5e-05,0.1445,0.0422,0.06567,0.00012,0.00721,2e-05,0.00012,9e-05,0.00034,0.07507,0.02166,0.01305,5e-05,0.00536,5e-05,0.00243,0.00318,0.35819,0.00014,0.21241,0.10283,0.20662,0.34551,0.00011,0.23677,0.00019,1e-05,3e-05,9e-05,0.20864,2e-05,5e-05,4e-05,0.02061,9e-05,0.0002,3e-05,0.05862,0.0008,0.01368,0.00318,0.0277,0.02031,8e-05,0.00175,6e-05,0.02272,0.00027,0.03644,0.00219,0.0177,5e-05,1.09787,6e-05,2e-05,7e-05,7e-05,0.43654,4e-05,0.46122,0.05535,0.01519,0.08666,0.0001
16.04,0.21303,0.29481,0.07291,5e-05,0.14232,0.04085,0.06404,7e-05,0.00537,2e-05,8e-05,9e-05,0.00014,0.07448,0.02325,0.01225,3e-05,0.0054,3e-05,0.00376,0.00223,0.36073,8e-05,0.19135,0.08185,0.21504,0.34796,3e-05,0.24008,7e-05,0,7e-05,3e-05,0.20987,1e-05,1e-05,2e-05,0.01461,4e-05,0.00012,2e-05,0.06399,0.00054,0.0116,0.00381,0.02798,0.01903,3e-05,0.00123,4e-05,0.02007,0.00015,0.03562,0.00144,0.03089,2e-05,0.99364,2e-05,1e-05,3e-05,4e-05,0.43011,1e-05,0.38756,0.08387,0.01726,0.08209,4e-05
16.06,0.20983,0.28654,0.06592,1e-05,0.13968,0.03938,0.06261,1e-05,0.00337,1e-05,4e-05,0,2e-05,0.07371,0.02431,0.01175,2e-05,0.00545,0.00033,0.00441,0.00109,0.36487,0,0.17099,0.06235,0.22407,0.3498,0,0.24618,0,0,0,0,0.21131,0,0,0,0.00882,1e-05,6e-05,2e-05,0.0688,0.00015,0.01022,0.00446,0.02841,0.01758,0,0.0006,0,0.01724,0.00038,0.03523,0.00043,0.04189,0,0.9022,0,0,0,0,0.42419,0,0.32971,0.10973,0.01907,0.07661,0
16.08,0.20652,0.27796,0.05851,2e-05,0.13706,0.038,0.06119,1e-05,0.00167,2e-05,7e-05,2e-05,4e-05,0.07259,0.02468,0.01136,2e-05,0.005,0.00012,0.00571,0.00061,0.36872,0,0.14938,0.04217,0.23448,0.35139,0,0.25352,0,0,0,0,0.21284,0,0,0,0.00323,9e-05,0.00012,1e-05,0.07306,0.00013,0.00937,0.0052,0.02909,0.01601,2e-05,0.00033,5e-05,0.0151,0.00053,0.03339,0.0005,0.05258,0,0.80933,0,1e-05,0,0,0.41881,0,0.27435,0.13668,0.02105,0.06975,0
16.1,0.20416,0.2688,0.05151,0.00497,0.13394,0.03651,0.06005,0,0.00079,1e-05,3e-05,1e-05,2e-05,0.07099,0.02619,0.01112,1e-05,0.00353,2e-05,0.00586,0.00013,0.37609,0,0.12869,0.02402,0.24446,0.35203,0,0.26135,1e-05,0,1e-05,0,0.21454,0,0,0,0.00155,6e-05,0.0001,0,0.07699,0.00108,0.00867,0.00584,0.02927,0.01458,1e-05,0.00018,3e-05,0.01268,0.00016,0.03143,0.0001,0.06166,0,0.73269,0,0,0,0,0.41502,0,0.22623,0.16392,0.02295,0.06293,0
16.12,0.20374,0.25894,0.04558,0.01108,0.13025,0.03499,0.0594,1e-05,0.00051,3e-05,0.0003,0.00029,0.00018,0.06917,0.03113,0.01153,0.00016,0.002,1e-05,0.00523,9e-05,0.39048,4e-05,0.11146,0.01129,0.25144,0.35133,1e-05,0.26734,7e-05,0,4e-05,1e-05,0.21657,0,0,2e-05,0.00094,4e-05,0.00012,1e-05,0.08094,0.00271,0.00773,0.00682,0.02937,0.01403,1e-05,0.00013,5e-05,0.00877,0.00018,0.02921,7e-05,0.06855,1e-05,0.68639,1e-05,0,3e-05,2e-05,0.41394,0,0.1875,0.18959,0.02445,0.05821,2e-05
16.14,0.204,0.2493,0.04015,0.01764,0.12667,0.03367,0.05886,8e-05,0.00067,9e-05,0.0011,0.0005,0.00046,0.06714,0.03661,0.01212,0.0003,0.00269,0.00025,0.00429,5e-05,0.40646,0.00025,0.0956,0.00074,0.2572,0.35031,3e-05,0.27004,0.00021,3e-05,0.00011,4e-05,0.21861,3e-05,5e-05,7e-05,0.00128,0.00018,0.00028,8e-05,0.08445,0.0047,0.00676,0.00831,0.02895,0.01377,0.00011,0.00022,6e-05,0.00468,0.00282,0.02716,0.00036,0.07463,3e-05,0.64675,5e-05,3e-05,0.00024,0.00016,0.4138,5e-05,0.1466,0.21493,0.02583,0.05485,0.00011
16.16,0.20381,0.2403,0.03473,0.02207,0.12331,0.0323,0.05804,7e-05,0.00052,8e-05,0.00083,0.00043,0.00039,0.06429,0.03936,0.01249,0.00023,0.00208,0.00021,0.00326,4e-05,0.42055,0.00027,0.07919,0.00058,0.26339,0.34921,3e-05,0.26982,0.00018,3e-05,9e-05,9e-05,0.22029,2e-05,4e-05,6e-05,0.00101,0.00015,0.00024,6e-05,0.08673,0.00593,0.00598,0.00848,0.02788,0.01289,0.0001,0.00017,4e-05,0.00118,0.0048,0.02403,0.00071,0.08095,5e-05,0.59985,4e-05,0.00346,0.00023,0.00016,0.41291,3e-05,0.10065,0.23995,0.02718,0.05119,9e-05
16.18,0.20347,0.23201,0.02944,0.02531,0.12037,0.03108,0.05719,5e-05,0.00042,6e-05,0.00067,0.00035,0.0003,0.06058,0.03888,0.0127,0.003,0.00165,0.00017,0.00222,3e-05,0.43361,0.00024,0.06138,0.00046,0.27001,0.34781,2e-05,0.26575,0.00014,4e-05,7e-05,7e-05,0.22181,2e-05,3e-05,5e-05,0.0008,0.00011,0.00018,5e-05,0.08775,0.00683,0.0054,0.0086,0.02689,0.01196,8e-05,0.00014,3e-05,0.00095,0.00749,0.02042,0.00055,0.08833,3e-05,0.54434,3e-05,0.00719,0.00016,0.00012,0.41158,4e-05,0.05183,0.26435,0.0285,0.04617,0.00011
16.2,0.20244,0.22401,0.025,0.02683,0.11739,0.03085,0.0565,5e-05,0.00022,6e-05,0.00045,0.00026,0.00022,0.05651,0.03953,0.013,0.00455,0.00091,0.0002,0.00116,3e-05,0.44594,0.00012,0.04619,0.00024,0.27539,0.3466,3e-05,0.25801,0.03547,3e-05,6e-05,5e-05,0.22283,2e-05,3e-05,5e-05,0.00041,0.00015,0.00108,6e-05,0.08862,0.00749,0.0045,0.00859,0.02567,0.01098,5e-05,0.0001,0.00015,0.0005,0.01038,0.0169,0.00152,0.09512,4e-05,0.49643,3e-05,0.01028,0.00016,0.00012,0.40959,3e-05,0.02591,0.28774,0.02951,0.0447,0.00011
16.22,0.19982,0.21589,0.02176,0.02688,0.11355,0.02874,0.05596,0,6e-05,1e-05,4e-05,2e-05,0,0.05287,0.04554,0.01311,0.00446,0.00019,1e-05,0.00038,0,0.45823,0,0.03841,7e-05,0.2773,0.34609,0,0.24821,0.09565,0,0,1e-05,0.22377,0,0,0,0.00014,0,0.00019,0,0.09027,0.00841,0.00266,0.00843,0.02356,0.00966,1e-05,1e-05,6e-05,0.00016,0.01336,0.01299,0.00611,0.09926,0,0.47509,0,0.01173,0,0,0.40686,0,0.01473,0.30983,0.03003,0.05008,0
16.24,0.19588,0.20794,0.01916,0.0266,0.10967,0.02755,0.05576,0,7e-05,0.00011,0.00038,0.00023,0,0.04934,0.05226,0.01331,0.0042,0.00019,6e-05,0.00042,0,0.4701,0,0.03343,8e-05,0.27796,0.34616,0,0.23604,0.16635,0,0,2e-05,0.2246,0,0,2e-05,0.00069,9e-05,0.00025,0,0.0917,0.00955,0.00065,0.00906,0.02255,0.0086,6e-05,6e-05,8e-05,0.00032,0.01713,0.00959,0.01239,0.1031,0,0.46219,0,0.01269,0,0,0.40322,0,0.01028,0.33024,0.03013,0.05918,0
16.26,0.19082,0.20026,0.01666,0.02419,0.10582,0.02652,0.05585,0,0.00011,0.00175,0.00043,0.00041,4e-05,0.04525,0.05535,0.01334,0.00413,0.00011,0.00013,0.00068,0,0.48096,0,0.02695,0.00012,0.27914,0.34621,0,0.22219,0.2372,0,1e-05,2e-05,0.22528,0,0,4e-05,0.00052,9e-05,0.00042,1e-05,0.09193,0.01053,0.00043,0.00934,0.02193,0.00782,7e-05,9e-05,0.00013,0.00048,0.0206,0.0062,0.0177,0.10856,0,0.44099,0,0.0141,0,0,0.39878,0,0.00778,0.34904,0.02999,0.06789,1e-05
16.28,0.18442,0.19261,0.01424,0.02061,0.10191,0.02503,0.05628,0,2e-05,0.00362,6e-05,0.00016,3e-05,0.0407,0.05533,0.01295,0.00417,0,3e-05,0.00021,0,0.49206,0,0.02022,2e-05,0.28,0.34637,0,0.20796,0.3111,0,0,0,0.22772,0,0,1e-05,0.00026,0,9e-05,0,0.09117,0.01124,0.00021,0.00919,0.02064,0.00715,1e-05,1e-05,2e-05,0.00024,0.02218,0.00242,0.02235,0.11521,0,0.41567,0,0.01548,0,0,0.39447,0,0.00573,0.3671,0.03024,0.07085,0
16.3,0.17667,0.18461,0.01212,0.01635,0.09756,0.02428,0.057,2e-05,9e-05,0.00575,0.00028,0.0002,0.00024,0.03717,0.05501,0.01255,0.0039,0.00024,0.00137,0.00088,2e-05,0.50134,7e-05,0.01415,8e-05,0.28103,0.34701,3e-05,0.19491,0.37287,1e-05,7e-05,0.00013,0.22738,0,2e-05,3e-05,0.00023,0.00013,0.00065,5e-05,0.08982,0.01207,0.00019,0.00966,0.02048,0.00708,4e-05,4e-05,9e-05,0.00021,0.02395,0.00279,0.0265,0.1219,3e-05,0.39327,1e-05,0.01712,4e-05,0.00012,0.38888,1e-05,0.0049,0.38181,0.02901,0.08551,8e-05
16.32,0.16758,0.17572,0.00993,0.011,0.09155,0.02222,0.05756,0,1e-05,0.00759,4e-05,3e-05,1e-05,0.03594,0.05606,0.0115,0.00165,4e-05,0.0016,0.00032,0,0.50669,0,0.00924,1e-05,0.28323,0.34783,0,0.18647,0.39812,0,0,1e-05,0.21761,0,0,1e-05,8e-05,1e-05,0.00025,0,0.08822,0.01264,6e-05,0.0096,0.02045,0.00717,0,0,1e-05,7e-05,0.02822,0.00177,0.0248,0.1271,0,0.38255,0,0.01922,0,0,0.38091,0,0.00369,0.39033,0.0239,0.13118,1e-05
16.34,0.15703,0.16608,0.0071,0.00524,0.08484,0.02017,0.05814,0,0,0.00949,1e-05,1e-05,1e-05,0.03624,0.05555,0.01017,0.0008,1e-05,0.00144,1e-05,0,0.5109,0,0.00499,0,0.28587,0.34904,0,0.18019,0.41182,0,0,0,0.20416,0,0,0,1e-05,0,6e-05,0,0.08614,0.01326,0,0.00974,0.02126,0.00776,0,0,0,0.00208,0.03157,0.00052,0.02155,0.13193,0,0.37745,0,0.02152,0,0,0.37351,0,0.00155,0.3949,0.01821,0.18095,0
16.36,0.14521,0.15581,0.00359,0.00242,0.07804,0.01824,0.05869,1e-05,1e-05,0.01157,1e-05,9e-05,0.00034,0.0369,0.05177,0.00875,9e-05,0.0001,0.00137,0.00035,0,0.51586,0,0.00038,0,0.28843,0.35028,0,0.17545,0.42898,0,1e-05,0,0.19311,0,0,0,0.0023,1e-05,0,0,0.08332,0.01379,5e-05,0.0099,0.02264,0.00869,0,1e-05,5e-05,0.00347,0.03128,0.00024,0.01914,0.13755,0,0.36981,1e-05,0.02385,0,0,0.36808,0,0.00019,0.39909,0.01428,0.21528,0
16.38,0.13246,0.1446,0.00204,0.0013,0.07102,0.01632,0.05917,2e-05,0,0.01348,1e-05,0.0001,0.00016,0.03797,0.04589,0.00708,2e-05,4e-05,0.00171,0.00014,0,0.52074,0,0.00021,0,0.29142,0.35153,0,0.17239,0.44544,0,1e-05,0,0.18087,0,0,0.00238,0.00594,1e-05,0,1e-05,0.0802,0.01417,3e-05,0.01004,0.02388,0.00898,0,1e-05,4e-05,0.00688,0.03145,0.0012,0.01646,0.14326,0,0.36115,0.00891,0.0264,0,0,0.36411,0,6e-05,0.40352,0.012,0.24046,0
16.4,0.11842,0.13316,0.00138,0.00077,0.06389,0.01441,0.05909,0,1e-05,0.01535,8e-05,1e-05,1e-05,0.03932,0.04011,0.00587,0,3e-05,0.00048,2e-05,0,0.52541,0,0.00012,0,0.29388,0.35292,0,0.17098,0.45328,0,0,0,0.17343,0,0,0.00573,0.00981,0,3e-05,0,0.07657,0.01455,0,0.01008,0.02557,0.0096,0,0,1e-05,0.00827,0.02737,0.00064,0.01249,0.14937,0,0.35538,0.01636,0.02877,0,0,0.36083,0,0,0.40486,0.01176,0.24554,0
16.42,0.10272,0.1226,0.00069,0.00028,0.05686,0.01253,0.05801,0,1e-05,0.01721,1e-05,1e-05,7e-05,0.04096,0.03692,0.00559,1e-05,6e-05,6e-05,2e-05,0,0.52983,2e-05,4e-05,1e-05,0.29473,0.35469,0,0.16823,0.45318,0,1e-05,1e-05,0.17703,0,0,0.00895,0.01325,1e-05,5e-05,1e-05,0.07256,0.01496,1e-05,0.00954,0.02885,0.01116,1e-05,1e-05,1e-05,0.00299,0.01118,0.00597,0.00556,0.15646,0,0.35622,0.0196,0.03051,1e-05,1e-05,0.3562,0,3e-05,0.39914,0.01032,0.24198,2e-05
16.44,0.08625,0.11227,0.00027,2e-05,0.05013,0.01065,0.05632,0,0,0.01876,2e-05,0,1e-05,0.04183,0.03451,0.00529,0.00452,0.01234,0,0.00224,0,0.53388,0,0,0,0.29497,0.3566,0,0.16425,0.44994,0,0,0,0.18361,0,0,0.01219,0.01652,0,0,0,0.06857,0.01516,0,0.00877,0.03247,0.01265,0,0,0,0.00135,0.00512,0.01199,0.0014,0.16388,0,0.35997,0.02119,0.03202,0,0,0.35085,0,0,0.39063,0.00812,0.2377,0
16.46,0.06991,0.10165,0.00017,0.00021,0.04405,0.00935,0.05448,0.0001,0.00015,0.02001,0.00052,0.00031,0.00058,0.04162,0.0318,0.00484,0.00804,0.0231,0.0003,0.00615,1e-05,0.53768,0.00026,3e-05,0.00016,0.29565,0.3587,3e-05,0.16018,0.44677,1e-05,0.00015,0.00027,0.1886,3e-05,8e-05,0.01531,0.01985,0.0002,0.00039,8e-05,0.06515,0.01531,0.00014,0.00836,0.03633,0.01417,8e-05,0.00011,0.00014,0.00084,0.00318,0.01685,0.00141,0.17119,3e-05,0.36299,0.02359,0.03368,0.00027,0.0002,0.34555,2e-05,0.00027,0.38301,0.00638,0.23369,0.00025
16.48,0.05348,0.09072,0.00012,0.00015,0.03796,0.00763,0.0522,6e-05,0.0001,0.0205,0.00037,0.00022,0.00039,0.0399,0.02922,0.00389,0.0103,0.03227,0.00022,0.00797,5e-05,0.54114,0.0002,2e-05,0.00014,0.29621,0.36037,2e-05,0.15598,0.44197,2e-05,0.0001,0.00017,0.19398,2e-05,4e-05,0.01772,0.02257,0.00014,0.00027,6e-05,0.06227,0.01494,9e-05,0.00711,0.03886,0.01453,6e-05,7e-05,0.0001,0.0006,0.00228,0.01924,0.001,0.17855,2e-05,0.36535,0.02645,0.03538,0.00017,0.00011,0.34008,9e-05,0.00017,0.37512,0.00453,0.22898,0.00016
16.5,0.03792,0.08007,0,0,0.03255,0.00601,0.04967,0,0,0.02109,0,0,0,0.03699,0.02548,0.00251,0.01222,0.03669,0,0.00838,0,0.54413,0,0,0,0.29599,0.36207,0,0.1516,0.43627,0,0,0,0.19814,0,0,0.01917,0.02482,0,0,0,0.05915,0.01433,0,0.00535,0.0409,0.01471,0,0,0,0.00024,0.00093,0.02051,1e-05,0.18569,0,0.36841,0.02787,0.03677,0,0,0.33441,0,0,0.36712,0.00282,0.2241,0
