T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.24,0.25703,0.52735,0.0559,9.78218,2.10989,9.04225,2.76469,-0.39164,4.02329,-6.27503,3.71522,-0,-7.5606,-4.57168,0.10578,0.72165,16.67502,-6.04225,-2.25914,-14.01453,-9.66753,-33.65427,7.90423,-10.33673,-6.18974,2.17926,-5.85012,-0.61902,2.97455,3.44543,-0.0831,-0.22304,-0.11871,-6.40107,1.58861,7.31256,3.37536,-5.29756,-5.84454,-2.86519
19.26,0.24584,0.52042,0.05802,8.78925,2.31699,8.13777,2.74593,-0.4052,3.42911,-6.06871,3.51798,-0,-7.42739,-3.74925,-0.54721,0.49399,16.66329,-5.86446,-2.2564,-12.58385,-7.2634,-20.24608,7.52512,-8.56019,-4.55362,1.39375,-6.01397,-0.38439,2.54984,3.57369,-0.0906,-0.1963,-0.10557,-6.11629,1.60603,6.3316,2.96535,-4.99132,-5.5735,-2.6854
19.28,0.22677,0.49313,0.06058,7.42644,2.48605,6.90503,2.63504,-0.42363,2.66183,-5.68472,3.16006,-0,-7.07382,-2.72267,-1.06794,0.23531,15.88412,-5.46763,-2.13381,-10.67983,-4.46738,-7.0916,6.64414,-6.3606,-2.79897,0.60334,-6.00336,-0.16641,1.89917,3.57203,-0.09371,-0.14715,-0.08106,-5.60486,1.53131,4.94977,2.41532,-4.39908,-4.97449,-2.35109
19.3,0.19952,0.44573,0.0627,5.75756,2.60285,5.40651,2.43242,-0.44842,1.75034,-5.13305,2.67786,-0,-6.50399,-1.54597,-1.42666,-0.04395,14.41374,-4.86629,-1.90496,-8.35582,-1.39367,5.48007,5.23902,-3.7605,-0.97646,-0.15778,-5.80594,0.04273,1.10433,3.43477,-0.09335,-0.08236,-0.04852,-4.88575,1.38002,3.25399,1.7615,-3.57209,-4.1005,-1.89254
19.32,0.16409,0.37959,0.06334,3.86438,2.65326,3.71869,2.14432,-0.47928,0.73559,-4.43116,2.12021,-0,-5.73511,-0.28635,-1.59877,-0.32636,12.36296,-4.0865,-1.5856,-5.68284,1.81955,17.21409,3.33526,-0.82994,0.85902,-0.86309,-5.41668,0.25293,0.26,3.16363,-0.09068,-0.01013,-0.01197,-3.99002,1.17549,1.35814,1.0526,-2.58029,-3.0298,-1.35062
19.34,0.12084,0.29716,0.06135,1.84114,2.62432,1.92641,1.78251,-0.51365,-0.33267,-3.60264,1.52887,-0,-4.79697,0.98075,-1.56421,-0.58784,9.87328,-3.16706,-1.19255,-2.74737,5.01756,27.82662,1.00606,2.32093,2.65303,-1.49364,-4.83901,0.47313,-0.53786,2.76814,-0.08694,0.06091,0.0243,-2.95947,0.94592,-0.60576,0.34692,-1.50423,-1.85683,-0.77216
19.36,0.07045,0.20185,0.05554,-0.21234,2.50541,0.11628,1.36344,-0.54651,-1.40084,-2.6752,0.92827,-0,-3.72978,2.17832,-1.3072,-0.79929,7.11555,-2.16067,-0.74317,0.35174,8.03933,36.99428,-1.63415,5.55803,4.35771,-2.03736,-4.08529,0.70849,-1.20353,2.26538,-0.08331,0.12279,0.05633,-1.84414,0.72055,-2.499,-0.2922,-0.4257,-0.68035,-0.2044
19.38,0.01388,0.09781,0.0447,-2.19807,2.28939,-1.62978,0.90698,-0.57049,-2.41702,-1.67836,0.32751,0,-2.5811,3.23519,-0.81705,-0.92928,4.28844,-1.13392,-0.25532,3.50662,10.72938,44.45663,-4.44028,8.74335,5.93781,-2.48791,-3.17688,0.95818,-1.67167,1.67926,-0.0808,0.16905,0.08087,-0.69904,0.52578,-4.18848,-0.80219,0.58144,0.4088,0.31052
19.4,-0.04767,-0.01028,0.02773,-4.02662,1.97382,-3.24003,0.43511,-0.57637,-3.33596,-0.64186,-0.27367,0,-1.4023,4.09268,-0.09032,-0.94758,1.61293,-0.16514,0.25246,6.60397,12.94954,50.13061,-7.2489,11.75285,7.37426,-2.84336,-2.14391,1.21425,-1.90437,1.03942,-0.08013,0.19546,0.09573,0.4196,0.38175,-5.5583,-1.12784,1.4584,1.33807,0.7401
19.42,-0.11282,-0.1175,0.00372,-5.62254,1.56187,-4.65676,-0.02955,-0.5541,-4.1224,0.40518,-0.87879,0,-0.24493,4.70959,0.8654,-0.8293,-0.68105,0.66129,0.76081,9.52863,14.58918,54.13459,-9.89042,14.48757,8.66368,-3.10458,-1.02442,1.46204,-1.89396,0.37962,-0.08173,0.20026,0.09992,1.45827,0.30019,-6.51903,-1.22812,2.1653,2.0595,1.06407
19.44,-0.18001,-0.21888,-0.02795,-6.92822,1.06295,-5.83817,-0.4652,-0.4942,-4.75241,1.43402,-1.48865,0,0.84285,5.06469,2.02652,-0.55941,-2.37694,1.26433,1.24955,12.16764,15.57301,56.72958,-12.20029,16.87587,9.81327,-3.27355,0.13724,1.68215,-1.66118,-0.2644,-0.08567,0.18405,0.09356,2.37031,0.2836,-7.01399,-1.08258,2.68133,2.55146,1.27483
19.46,-0.24757,-0.30977,-0.06755,-7.90619,0.49281,-6.75884,-0.85223,-0.38936,-5.21288,2.41558,-2.09512,0,1.81976,5.15708,3.34813,-0.13705,-3.30078,1.57825,1.69785,14.41497,15.86631,58.22951,-14.02947,18.86839,10.83214,-3.35178,1.2927,1.85353,-1.24939,-0.85752,-0.09169,0.14929,0.07772,3.11981,0.3258,-7.02262,-0.69669,3.00204,2.81626,1.37615
19.48,-0.31379,-0.38604,-0.11488,-8.54015,-0.12662,-7.40888,-1.17464,-0.23621,-5.49987,3.31947,-2.67515,0,2.65434,5.00467,4.75995,0.42072,-3.35136,1.5649,2.08452,16.17681,15.47768,58.90999,-15.25397,20.42921,11.72166,-3.33918,2.39215,1.95711,-0.71667,-1.3678,-0.09922,0.09966,0.05407,3.68473,0.41336,-6.56135,-0.10493,3.13503,2.87517,1.38055
19.5,-0.37691,-0.44437,-0.16926,-8.83437,-0.76786,-7.79206,-1.42102,-0.03669,-5.61618,4.11342,-3.188,0,3.32701,4.64104,6.16506,1.07675,-2.52399,1.22316,2.38807,17.3767,14.4583,58.93184,-15.78335,21.5267,12.46701,-3.23362,3.38696,1.97901,-0.12729,-1.7687,-0.10743,0.03936,0.02458,4.0583,0.52757,-5.68192,0.62982,3.0957,2.76234,1.30637
19.52,-0.43525,-0.48239,-0.22951,-8.81101,-1.39899,-7.92277,-1.58522,0.20123,-5.56857,4.76347,-3.58322,0,3.83085,4.11075,7.44317,1.77393,-0.92089,0.59278,2.58649,17.95945,12.89643,58.29129,-15.56727,22.12698,13.03198,-3.03108,4.23185,1.91243,0.45585,-2.04057,-0.11526,-0.02746,-0.00879,4.24796,0.64651,-4.46679,1.42163,2.90417,2.51891,1.17481
19.54,-0.4872,-0.49879,-0.29395,-8.5056,-1.98541,-7.82209,-1.66651,0.46361,-5.3649,5.23528,-3.81735,0,4.17091,3.4633,8.45902,2.43834,1.25507,-0.24852,2.65691,17.89345,10.90693,56.80441,-14.59961,22.19142,13.35832,-2.72669,4.88685,1.75802,0.97742,-2.17115,-0.12146,-0.09716,-0.04423,4.27177,0.74711,-3.02143,2.17211,2.58364,2.18789,1.00746
19.56,-0.53127,-0.49333,-0.36055,-7.96121,-2.49222,-7.51358,-1.66929,0.73153,-5.01186,5.49665,-3.8654,0,4.36225,2.74652,9.07534,2.98523,3.72233,-1.19421,2.57564,17.17209,8.61745,54.12817,-12.92037,21.67899,13.36999,-2.31627,5.31903,1.52288,1.39401,-2.15541,-0.12469,-0.16684,-0.08027,4.15309,0.80711,-1.46444,2.78453,2.16027,1.81027,0.82428
19.58,-0.56624,-0.46682,-0.42702,-7.22292,-2.88698,-7.01985,-1.60246,0.98271,-4.51376,5.52101,-3.72139,0,4.42718,2.00065,9.16875,3.32776,6.15357,-2.12208,2.31945,15.81475,6.15443,49.81716,-10.61534,20.55301,12.98225,-1.79859,5.50424,1.21877,1.67696,-1.99485,-0.12358,-0.23442,-0.11579,3.91498,0.80686,0.08339,3.17895,1.66386,1.42224,0.64233
19.6,-0.59115,-0.42107,-0.49095,-6.33355,-3.1426,-6.36058,-1.47843,1.19372,-3.87298,5.29146,-3.39421,0,4.39178,1.25433,8.64558,3.38753,8.21409,-2.90888,1.86872,13.86761,3.63198,43.4111,-7.81275,18.79037,12.11434,-1.17771,5.42874,0.86036,1.81368,-1.69656,-0.11692,-0.29856,-0.15,3.57582,0.73098,1.50957,3.30485,1.12816,1.05362,0.47492
19.62,-0.60543,-0.35879,-0.54998,-5.33135,-3.2399,-5.55245,-1.31177,1.34247,-3.0921,4.80444,-2.90381,0,4.28176,0.5233,7.45527,3.1062,9.60086,-3.4443,1.21276,11.40341,1.14564,34.54538,-4.6757,16.39089,10.70437,-0.46538,5.09049,0.46379,1.80749,-1.27194,-0.10385,-0.35847,-0.18236,3.14731,0.5698,2.71883,3.14832,0.59005,0.72701,0.33133
19.64,-0.6089,-0.28339,-0.60191,-4.24964,-3.16967,-4.61066,-1.11746,1.41083,-2.17748,4.07263,-2.27866,0,4.11821,-0.18784,5.59939,2.45691,10.07856,-3.64296,0.35685,8.51957,-1.22838,23.0728,-1.38961,13.38455,8.72449,0.31728,4.49977,0.0459,1.67604,-0.73536,-0.08415,-0.41357,-0.21242,2.63514,0.32047,3.64017,2.73238,0.08709,0.45753,0.21694
19.66,-0.6018,-0.19879,-0.64486,-3.1182,-2.93409,-3.55191,-0.90899,1.38721,-1.14363,3.12668,-1.55342,0,3.91357,-0.88154,3.13607,1.45417,9.5099,-3.45377,-0.67039,5.33463,-3.42967,9.16142,1.85375,9.83582,6.1943,1.13889,3.67933,-0.37601,1.44863,-0.1026,-0.05855,-0.46299,-0.23961,2.04194,-0.0122,4.23171,2.11134,-0.34636,0.25309,0.13355
19.68,-0.58479,-0.10912,-0.67737,-1.96575,-2.54744,-2.39796,-0.69678,1.26859,-0.01743,2.01563,-0.76469,0,3.66911,-1.56179,0.18008,0.15969,7.87715,-2.86636,-1.81156,1.98386,-5.40768,-6.6975,4.87303,5.84457,3.19028,1.95802,2.66393,-0.78417,1.16251,0.61048,-0.02903,-0.50509,-0.26298,1.37155,-0.41533,4.48336,1.36104,-0.68343,0.11484,0.07992
19.7,-0.55897,-0.01859,-0.69849,-0.82275,-2.03579,-1.17882,-0.48712,1.06167,1.15906,0.80548,0.05401,0,3.37482,-2.22853,-3.10155,-1.31823,5.29064,-1.91391,-2.97963,-1.38594,-7.11563,-23.77199,7.51131,1.54261,-0.15246,2.72488,1.4991,-1.16035,0.85847,1.38902,0.00082,-0.53674,-0.28093,0.63328,-0.8681,4.41666,0.56757,-0.9082,0.03805,0.05246
19.72,-0.52585,0.06879,-0.70782,0.2766,-1.43532,0.06557,-0.28218,0.78254,2.3284,-0.4246,0.87314,0,3.01232,-2.87325,-6.49871,-2.83446,1.98018,-0.67145,-4.06394,-4.62255,-8.50632,-41.14116,9.64497,-2.91503,-3.64872,3.38468,0.23893,-1.48622,0.57564,2.21977,0.02565,-0.55266,-0.2908,-0.15528,-1.34267,4.08131,-0.18377,-1.01734,0.0133,0.04588
19.74,-0.48726,0.14934,-0.70545,1.29367,-0.78905,1.28571,-0.08086,0.45477,3.42086,-1.5886,1.66216,0,2.56066,-3.4763,-9.77276,-4.22588,-1.73124,0.75039,-4.94366,-7.57573,-9.53101,-57.64578,11.18663,-7.36412,-7.08292,3.88272,-1.05756,-1.74431,0.34592,3.09134,0.03823,-0.54463,-0.28855,-0.96742,-1.80593,3.54836,-0.81797,-1.01943,0.02797,0.05401
19.76,-0.44529,0.21985,-0.69187,2.18635,-0.14254,2.42524,0.11953,0.10622,4.36051,-2.60191,2.38356,-0,2.00416,-4.00669,-12.6754,-5.33688,-5.46789,2.21577,-5.50658,-10.106,-10.14184,-71.87018,12.08367,-11.6479,-10.23694,4.17068,-2.33089,-1.91943,0.18843,3.99393,0.02957,-0.50099,-0.26848,-1.7686,-2.22221,2.90083,-1.27784,-0.93239,0.06796,0.07048
19.78,-0.40208,0.27771,-0.66785,2.91142,0.46079,3.4252,0.32129,-0.23477,5.07333,-3.39026,2.99261,-0,1.34032,-4.42404,-14.97007,-6.04587,-8.84756,3.5765,-5.66941,-12.09382,-10.29697,-82.32575,12.31481,-15.63144,-12.91939,4.21333,-3.52572,-2.00037,0.10505,4.91867,-0.01083,-0.40634,-0.22309,-2.51927,-2.55645,2.22329,-1.52903,-0.77973,0.11935,0.08937
19.8,-0.35975,0.32104,-0.63432,3.42792,0.98371,4.22919,0.52462,-0.54298,5.49571,-3.89736,3.44434,-0,0.58565,-4.6829,-16.45289,-6.28624,-11.52476,4.68577,-5.394,-13.44801,-9.96733,-87.77562,11.88716,-19.2082,-14.98869,3.99417,-4.59451,-1.98137,0.07827,5.85622,-0.09447,-0.24201,-0.14323,-3.17834,-2.7776,1.59216,-1.56239,-0.58675,0.16987,0.10577
19.82,-0.3202,0.34869,-0.5923,3.70105,1.39792,4.78863,0.72644,-0.79908,5.58209,-4.08995,3.70174,-0,-0.2226,-4.73875,-16.97063,-6.05601,-13.22328,5.41159,-4.69523,-14.11171,-9.14315,-87.48694,10.83486,-22.29434,-16.36335,3.51867,-5.49937,-1.86304,0.07217,6.79462,-0.23322,0.01285,-0.01874,-3.7067,-2.86183,1.06777,-1.39308,-0.37734,0.20998,0.11611
19.84,-0.28494,0.36027,-0.5428,3.70638,1.68525,5.06762,0.92015,-0.99125,5.31073,-3.95957,3.74092,-0,-1.02958,-4.55538,-16.43418,-5.4139,-13.75544,5.64891,-3.63831,-14.06556,-7.83923,-81.32564,9.21982,-24.81116,-17.01746,2.81452,-6.21194,-1.6524,0.03707,7.71646,-0.43831,0.37911,0.16063,-4.07028,-2.79519,0.68896,-1.05683,-0.17187,0.23346,0.11838
19.86,-0.25492,0.35612,-0.48676,3.43385,1.83744,5.04719,1.09627,-1.11557,4.68733,-3.52133,3.55369,-0,-1.7703,-4.11273,-14.82738,-4.46378,-13.02956,5.33043,-2.32687,-13.32813,-6.09846,-69.74627,7.13379,-26.66188,-16.96487,1.92901,-6.71188,-1.36214,-0.08294,8.59592,-0.71917,0.87486,0.40379,-4.2428,-2.57556,0.47037,-0.60389,0.01385,0.23754,0.11204
19.88,-0.23039,0.3372,-0.42503,2.8913,1.85509,4.72849,1.24359,-1.17548,3.74648,-2.81093,3.14919,-0,-2.3794,-3.41382,-12.2115,-3.33279,-11.05052,4.43545,-0.88582,-11.95467,-3.99357,-53.71154,4.70012,-27.71262,-16.23929,0.92427,-6.98471,-1.00953,-0.34102,9.39642,-1.08201,1.51199,0.71665,-4.20788,-2.21385,0.4024,-0.09194,0.16884,0.22269,0.09796
19.9,-0.21082,0.30509,-0.35834,2.10656,1.74628,4.13426,1.35065,-1.18031,2.55047,-1.88054,2.55423,-0,-2.80078,-2.48911,-8.72458,-2.1489,-7.91772,2.99591,0.55685,-10.034,-1.62648,-34.51833,2.07275,-27.78853,-14.87826,-0.12862,-7.02002,-0.61503,-0.77863,10.0695,-1.52834,2.29257,1.10033,-3.96076,-1.73392,0.45387,0.4207,0.28656,0.19207,0.07808
19.92,-0.19498,0.26184,-0.28736,1.12739,1.52506,3.30772,1.40706,-1.14319,1.18506,-0.79447,1.81139,0,-2.99506,-1.39648,-4.57413,-1.02294,-3.82282,1.09818,1.88548,-7.68314,0.87541,-13.54285,-0.57033,-26.69234,-12.91663,-1.1563,-6.81037,-0.20096,-1.41845,10.55538,-2.05329,3.20547,1.54954,-3.5089,-1.17084,0.57733,0.88073,0.36436,0.15078,0.05508
19.94,-0.18101,0.20986,-0.21277,0.01873,1.21013,2.30875,1.40468,-1.07833,-0.24811,0.37548,0.97356,0,-2.94375,-0.21633,-0.02244,-0.0373,0.95307,-1.12015,3.00771,-5.03934,3.36654,7.94854,-3.04018,-24.24642,-10.39159,-2.09013,-6.35121,0.20986,-2.25971,10.78557,-2.64424,4.22365,2.05119,-2.87174,-0.5674,0.71673,1.24399,0.40283,0.10488,0.03193
19.96,-0.16673,0.15176,-0.13526,-1.14229,0.8236,1.20779,1.33839,-0.9983,-1.64147,1.55445,0.09596,0,-2.65022,0.9576,4.63398,0.75825,6.04513,-3.47888,3.86049,-2.25027,5.69364,28.78576,-5.15551,-20.35109,-7.35719,-2.87284,-5.64213,0.59542,-3.27635,10.68789,-3.27965,5.30263,2.58363,-2.07948,0.03067,0.81648,1.47795,0.4052,0.06037,0.01138
19.98,-0.14983,0.09017,-0.05561,-2.27274,0.39008,0.07891,1.20674,-0.91166,-2.89226,2.66887,-0.76864,0,-2.13822,2.02939,9.08786,1.3453,11.01791,-5.76831,4.41181,0.53613,7.70781,47.78284,-6.76335,-15.04454,-3.90294,-3.46419,-4.68926,0.93565,-4.41769,10.19396,-3.92857,6.38057,3.11664,-1.1714,0.58005,0.83063,1.56301,0.37684,0.02222,-0.00449
20,-0.12823,0.02767,0.02526,-3.29054,-0.06429,-1.00672,1.01231,-0.82154,-3.91218,3.65028,-1.56934,0,-1.44877,2.91193,13.04369,1.7317,15.39135,-7.76651,4.65878,3.18065,9.27631,63.7578,-7.75715,-8.5453,-0.16906,-3.84448,-3.50856,1.21344,-5.6112,9.24872,-4.55097,7.38048,3.6125,-0.1938,1.04451,0.73034,1.49276,0.32477,-0.00637,-0.01455
20.02,-0.10025,-0.03332,0.10629,-4.12055,-0.51283,-1.98589,0.76178,-0.72551,-4.63427,4.43867,-2.25746,0,-0.63592,3.53545,16.23695,1.94449,18.68351,-9.25991,4.62282,5.55953,10.29258,75.70438,-8.0886,-1.26004,3.64866,-4.01501,-2.12925,1.41534,-6.76725,7.82102,-5.09927,8.21486,4.02823,0.80223,1.3983,0.50833,1.27338,0.25714,-0.02433,-0.01885
20.04,-0.06478,-0.09055,0.18623,-4.69971,-0.92961,-2.80653,0.46578,-0.61698,-5.01655,4.98542,-2.79132,0,0.23825,3.85292,18.44905,2.02209,20.46989,-10.06638,4.34261,7.56899,10.68348,82.92712,-7.77093,6.25103,7.30813,-3.9953,-0.59647,1.53207,-7.78571,5.91385,-5.52099,8.79288,4.3191,1.76356,1.62768,0.1796,0.92231,0.18266,-0.03273,-0.01847
20.06,-0.02136,-0.14202,0.26369,-4.98111,-1.29097,-3.42932,0.13827,-0.48762,-5.04261,5.25587,-3.14093,0,1.10892,3.84224,19.51901,2.00675,20.4516,-10.05863,3.86611,9.12794,10.41414,85.05963,-6.87452,13.34542,10.54366,-3.81778,1.02734,1.55883,-8.56426,3.57302,-5.76287,9.02974,4.44319,2.63807,1.73086,-0.22146,0.46631,0.10988,-0.03437,-0.01536
20.08,0.02979,-0.18591,0.33721,-4.93723,-1.57699,-3.82816,-0.20414,-0.33027,-4.72023,5.23159,-3.28961,-0,1.91368,3.50598,19.35311,1.9382,18.51761,-9.18439,3.24321,10.17963,9.49066,82.03593,-5.5168,19.38945,13.09759,-3.52128,2.663,1.49556,-9.008,0.89226,-5.77602,8.85709,4.36657,3.37782,1.71676,-0.64649,-0.06075,0.0465,-0.0332,-0.01191
20.1,0.0878,-0.22068,0.40527,-4.56187,-1.77284,-3.9899,-0.54316,-0.14162,-4.0787,4.91188,-3.23387,-0,2.597,2.86946,17.93297,1.84905,14.7824,-7.47851,2.52053,10.6925,7.96057,74.06598,-3.84853,23.84822,14.75424,-3.14476,4.21784,1.34702,-9.03957,-1.9877,-5.52177,8.23305,4.06816,3.94211,1.60279,-1.04027,-0.62051,-0.00124,-0.03353,-0.01058
20.12,0.15123,-0.24507,0.4664,-3.87058,-1.86952,-3.91356,-0.86,0.07609,-3.16528,4.31409,-2.9827,-0,3.11364,1.97735,15.32104,1.76226,9.58262,-5.06248,1.73892,10.66016,5.91032,61.62328,-2.03791,26.3562,15.37018,-2.72232,5.59222,1.12271,-8.60854,-4.8883,-4.97736,7.1497,3.54357,4.29994,1.41218,-1.34854,-1.17287,-0.02908,-0.03936,-0.01351
20.14,0.21814,-0.25815,0.51922,-2.8993,-1.86391,-3.60931,-1.13662,0.31467,-2.04097,3.4723,-2.55615,-0,3.43094,0.88924,11.66252,1.69076,3.42729,-2.12973,0.93406,10.10052,3.45955,45.44485,-0.2536,26.7585,14.8966,-2.2799,6.68923,0.83642,-7.69932,-7.61138,-4.14085,5.63708,2.80704,4.43182,1.1709,-1.52572,-1.67907,-0.03502,-0.05369,-0.02217
20.16,0.28627,-0.25944,0.56247,-1.70149,-1.75836,-3.09732,-1.35725,0.56081,-0.77602,2.43478,-1.98357,-0,3.53008,-0.32537,7.18269,1.63871,-3.08812,1.08044,0.13897,9.05433,0.75265,26.50817,1.35213,25.12167,13.39172,-1.83386,7.42676,0.50557,-6.33669,-9.96397,-3.0348,3.7633,1.89162,4.33101,0.90455,-1.54198,-2.1049,-0.01949,-0.07801,-0.03711
20.18,0.35313,-0.24897,0.59511,-0.34438,-1.56005,-2.40671,-1.5098,0.79781,0.55448,1.26061,-1.30167,-0,3.40668,-1.59207,2.17862,1.60378,-9.38123,4.3143,-0.61282,7.58332,-2.05105,5.92717,2.65829,21.71852,11.02174,-1.39129,7.74955,0.15023,-4.58827,-11.78491,-1.70803,1.63108,0.84756,4.0042,0.63569,-1.38854,-2.42364,0.01475,-0.112,-0.05786
20.2,0.41621,-0.22735,0.61635,1.09525,-1.28018,-1.57457,-1.58697,1.00776,1.8745,0.01604,-0.55236,0,3.07065,-2.836,-2.99681,1.57973,-14.96939,7.33321,-1.28523,5.76779,-4.78724,-15.17604,3.58604,16.99132,8.04824,-0.95156,7.6385,-0.20786,-2.5623,-12.96679,-0.23463,-0.62912,-0.26102,3.47148,0.38193,-1.0802,-2.61824,0.06286,-0.15344,-0.08288
20.22,0.47306,-0.19581,0.62577,2.53564,-0.93322,-0.64458,-1.58684,1.17367,3.11068,-1.22924,0.21957,0,2.54519,-3.98542,-7.9608,1.55847,-19.52198,9.93598,-1.84015,3.70267,-7.296,-35.67256,4.10394,11.4961,4.79996,-0.50886,7.11433,-0.54658,-0.39927,-13.46795,1.29085,-2.86971,-1.36138,2.76531,0.15511,-0.6541,-2.68224,0.11845,-0.19845,-0.10977
20.24,0.52141,-0.1561,0.6233,3.89492,-0.53618,0.33477,-1.5128,1.28143,4.19548,-2.4061,0.96916,0,1.86476,-4.9745,-12.33682,1.53147,-22.86981,11.97122,-2.24105,1.49185,-9.43052,-54.32211,4.22693,5.83215,1.6296,-0.05525,6.2346,-0.84485,1.74292,-13.31223,2.7622,-4.9401,-2.37914,1.92821,-0.0385,-0.1644,-2.61927,0.17427,-0.242,-0.13553
20.26,0.55928,-0.11039,0.60925,5.09626,-0.1078,1.31265,-1.37284,1.32136,5.07033,-3.45,1.65424,0,1.07241,-5.74577,-15.79715,1.4904,-24.97783,13.34111,-2.45912,-0.7588,-11.06528,-69.77872,4.00977,0.56472,-1.13857,0.41618,5.0851,-1.08413,3.70847,-12.57806,4.0735,-6.70293,-3.24635,1.00948,-0.19703,0.32603,-2.44139,0.22311,-0.27864,-0.15702
20.28,0.58501,-0.0611,0.58433,6.07288,0.33209,2.2386,-1.1786,1.28922,5.68862,-4.30495,2.23828,0,0.21662,-6.25237,-18.10444,1.42739,-25.89791,13.99899,-2.48014,-2.94854,-12.10356,-80.80143,3.53675,-3.84735,-3.26006,0.90843,3.76805,-1.24996,5.36424,-11.38154,5.13187,-8.04996,-3.90946,0.06151,-0.32153,0.75537,-2.16679,0.25865,-0.30338,-0.17138
20.3,0.59745,-0.01073,0.54969,6.77235,0.76327,3.06528,-0.94411,1.18671,6.01841,-4.92698,2.69288,0,-0.65191,-6.46043,-19.14207,1.33529,-25.72112,13.94416,-2.30987,-4.98731,-12.48368,-86.51651,2.90909,-7.1055,-4.6084,1.41851,2.39009,-1.33315,6.61658,-9.85808,5.8685,-8.91431,-4.33541,-0.86382,-0.41426,1.07176,-1.81739,0.2762,-0.31234,-0.17646
20.32,0.59591,0.0383,0.50691,7.15957,1.1658,3.75109,-0.68458,1.0211,6.04431,-5.28668,2.99917,0,-1.48336,-6.35124,-18.92491,1.20807,-24.54435,13.21542,-1.97605,-6.79899,-12.18294,-86.56959,2.23131,-9.09654,-5.19041,1.93641,1.05184,-1.33044,7.42094,-8.1459,6.24558,-9.27624,-4.51459,-1.71828,-0.4774,1.23974,-1.41666,0.27315,-0.30335,-0.17106
20.34,0.58029,0.08377,0.45796,7.21809,1.52081,4.26241,-0.41503,0.80413,5.76842,-5.37069,3.14841,0,-2.23184,-5.92323,-17.58707,1.04171,-22.45866,11.88477,-1.52583,-8.32202,-11.21877,-81.15622,1.59764,-9.88513,-5.13471,2.44542,-0.15978,-1.24453,7.78241,-6.37345,6.25807,-9.16139,-4.46002,-2.45976,-0.51217,1.24341,-0.98775,0.24902,-0.27607,-0.15508
20.36,0.55106,0.1238,0.40514,6.95028,1.81144,4.57567,-0.14915,0.55025,5.21042,-5.18216,3.14161,0,-2.85838,-5.19358,-15.35063,0.8352,-19.55765,10.05162,-1.01939,-9.50836,-9.64754,-70.97638,1.07987,-9.67892,-4.65735,2.9236,-1.17647,-1.08354,7.74865,-4.65111,5.93115,-8.63288,-4.20334,-3.0544,-0.51864,1.08629,-0.55211,0.20532,-0.23199,-0.12942
20.38,0.50925,0.15689,0.351,6.3767,2.0239,4.6791,0.10174,0.27481,4.40702,-4.74057,2.98885,0,-3.3335,-4.19929,-12.48481,0.59172,-15.95708,7.8375,-0.52122,-10.32219,-7.56167,-57.13813,0.71834,-8.77707,-4.01451,3.34599,-1.95104,-0.86015,7.3981,-3.0671,5.31496,-7.77993,-3.78929,-3.47801,-0.49588,0.78881,-0.12865,0.14505,-0.17409,-0.09581
20.4,0.45655,0.18201,0.29826,5.53498,2.14843,4.57397,0.32917,-0.00759,3.41059,-4.08061,2.70832,0,-3.63925,-2.99722,-9.26526,0.31949,-11.81329,5.3802,-0.09105,-10.73937,-5.08506,-40.99744,0.51832,-7.51459,-3.45339,3.68711,-2.45788,-0.59066,6.82676,-1.68688,4.47832,-6.70602,-3.26969,-3.71707,-0.44258,0.38418,0.26642,0.07234,-0.10647,-0.05663
20.42,0.39528,0.19854,0.24978,4.47789,2.18017,4.27473,0.52762,-0.28417,2.28656,-3.24995,2.32522,0,-3.7701,-1.66206,-5.9413,0.03205,-7.32869,2.82597,0.22395,-10.74819,-2.36638,-23.92671,0.45295,-6.21195,-3.17091,3.92307,-2.6918,-0.29384,6.13582,-0.55498,3.50256,-5.51849,-2.69819,-3.76872,-0.35781,-0.08656,0.61925,-0.0081,-0.0339,-0.0146
20.44,0.32835,0.20625,0.20841,3.27046,2.11953,3.808,0.69401,-0.5444,1.1094,-2.30561,1.87049,0,-3.73267,-0.28186,-2.71491,-0.25248,-2.73887,0.31895,0.39462,-10.35169,0.4302,-7.11966,0.47298,-5.13565,-3.28583,4.03333,-2.66558,0.01022,5.42161,0.3016,2.476,-4.32054,-2.12624,-3.64008,-0.24187,-0.5799,0.91754,-0.09133,0.03866,0.02746
20.46,0.25923,0.20518,0.17691,1.98626,1.97244,3.21042,0.82685,-0.7799,-0.04271,-1.30936,1.37866,0,-3.54442,1.04857,0.26851,-0.51281,1.71638,-2.01133,0.41279,-9.5709,3.13655,8.43566,0.52128,-4.47204,-3.82595,4.00201,-2.40687,0.30132,4.76818,0.8695,1.489,-3.20581,-1.60023,-3.3468,-0.09703,-1.05503,1.14962,-0.17254,0.1065,0.06685
