T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,37.52661,2.7831,0.90582,-1.0181,0.20869,0,-4.22018,0.52816,-0.07943,0.27876,0.01981,0.07791,-0.04614,11.74627,2.61336,-5.59436,1.70415,0.03829,-0.13883,-0.00424,91.92166,5.25491,5.6397,-28.94251,-2.03159,0.16694,0.33595,15.16445,-0.13246,-3.38423,-1.35321,-0.058,-0.03544,-0.00511
15.5,38.33688,5.88158,1.16476,-0.86477,0.5596,0,-4.57947,0.36856,-0.19444,0.25653,0.0168,0.07491,-0.02656,3.38699,2.56382,-8.76346,2.55203,0.04702,-0.04559,0.09174,124.76983,7.34245,9.21559,-27.29005,-1.85492,0.15236,0.37635,23.41112,-0.10018,-2.46135,-2.4337,-0.06272,-0.03519,-0.00612
15.52,36.72899,7.17257,0.00124,-0.75101,0.88991,0,-4.587,0.04937,-0.35204,0.2211,0.00098,0.05941,-0.00772,-1.82519,1.19562,-0.59928,3.01761,0.05401,0.00221,0.16604,146.09268,10.27493,12.8153,-10.19923,-1.65454,0.1188,0.38951,36.17634,-0.02252,-1.32486,-1.02734,-0.04444,-0.033,-0.00596
15.54,34.92343,6.17743,-1.67333,-0.65687,1.18084,0,-4.36256,-0.39439,-0.55625,0.18714,-0.00509,0.04212,0.01046,-0.81176,-0.1998,1.85058,3.00577,0.04941,-0.01406,0.17686,153.90512,13.70502,15.75318,13.38537,-1.39656,0.06287,0.3715,51.79352,0.10142,-0.15538,9.93472,-0.00927,-0.02281,-0.00456
15.56,33.52306,4.37186,-2.75913,-0.56717,1.24841,0,-4.04846,-0.92891,-0.80643,0.16222,-4e-05,0.02849,0.02665,0.64045,-0.57218,1.26688,2.74703,0.0349,-0.04576,0.14517,146.97376,16.76697,17.55373,38.23526,-1.09067,-0.00518,0.32323,66.48682,0.2324,0.60865,36.62741,0.03518,0.00175,-0.00208
15.58,32.69742,2.54539,-3.16087,-0.47872,1.10745,0,-3.62747,-1.52297,-1.10609,0.14281,0.00869,0.01764,0.03931,0.16901,-0.34921,0.63444,2.24859,0.02717,-0.06601,0.07537,128.23139,19.20437,17.93127,60.5594,-0.79016,-0.06357,0.25159,76.36123,0.28842,0.69425,83.174,0.07282,0.04318,0.00121
15.6,32.09957,0.45064,-3.62206,-0.37975,0.96674,0,-3.26385,-2.07699,-1.41347,0.13085,0.0164,0.00971,0.04723,-1.15945,-0.75009,-3.91205,1.92143,0.02391,-0.05233,0.04064,105.65549,20.67679,16.59741,75.21441,-0.5447,-0.08957,0.16886,76.61713,0.20524,0.26733,148.27968,0.09942,0.09905,0.00396
15.62,31.95695,-2.34169,-3.95775,-0.26597,0.80931,0,-3.11162,-2.43079,-1.64661,0.12586,0.02001,0.0043,0.04975,-0.9644,-1.69004,-1.32245,1.95623,0.00887,-0.01601,0.08003,86.1553,20.95754,13.56458,77.53,-0.36995,-0.0701,0.08869,61.00587,0.00696,-0.09885,219.87119,0.18349,0.16421,0.00439
15.64,32.62958,-4.8132,-3.69478,-0.14282,0.66569,0,-3.04742,-2.59733,-1.81567,0.1189,0.01927,0.0004,0.04591,-0.18784,-2.46828,4.0466,1.63344,0.00098,0.01669,0.08715,65.19766,19.7809,9.83429,71.3143,-0.23884,-0.00498,0.01994,30.35991,-0.27912,0.18308,282.55941,0.39901,0.22568,0.0022
15.66,34.23776,-6.66282,-2.9505,-0.01404,0.55786,0,-2.96274,-2.66592,-1.96354,0.1046,0.015,-0.00273,0.03543,0.46639,-2.97473,7.41649,1.01312,0.00146,0.011,0.04573,41.59286,17.26454,6.35097,62.21313,-0.13735,0.095,-0.03287,-5.94001,-0.57331,1.62133,325.5292,0.74445,0.26495,2e-05
15.68,36.74347,-8.35911,-1.99214,0.11908,0.47404,0,-2.85436,-2.65766,-2.09151,0.08229,0.00847,-0.00552,0.01959,0.42986,-3.37756,12.43119,0.41824,0.00501,-0.01729,0.00375,19.63334,14.11138,3.5451,52.2939,-0.05833,0.20651,-0.06931,-40.6141,-0.72936,4.5113,334.43032,1.23958,0.26772,0.00299
15.7,39.49351,-9.59933,-1.00775,0.24923,0.40761,0,-2.76138,-2.58791,-2.18272,0.05095,0.00087,-0.00844,-0.00036,-0.34868,-3.69089,24.72252,0.07188,0.00988,-0.02383,-0.01002,1.48048,10.83928,1.65315,44.38643,0.00998,0.29802,-0.09263,-61.71783,-0.59069,8.07582,302.96564,1.83009,0.23041,0.01676
15.72,41.74755,-10.10068,-0.10978,0.351,0.34325,0,-2.70716,-2.46623,-2.21518,0.01194,-0.00596,-0.01218,-0.02089,-1.76076,-3.73715,24.25608,-0.10058,0.0141,-0.01648,-0.00702,-11.53941,7.93026,0.52453,39.56796,0.07008,0.34382,-0.10672,-63.85078,-0.15718,10.11996,232.19945,2.42729,0.15975,0.04204
15.74,43.56678,-10.46104,0.56644,0.41511,0.26605,0,-2.6204,-2.37048,-2.21959,-0.03152,-0.01053,-0.01642,-0.039,-3.84265,-3.52334,16.27996,-0.2197,0.01356,-0.00781,0.00167,-19.08421,5.77642,-0.21111,36.66504,0.11373,0.33361,-0.11703,-50.09775,0.41671,10.23528,139.79919,2.8401,0.0582,0.07927
15.76,44.98146,-10.96591,0.96215,0.44886,0.16889,0,-2.46589,-2.36756,-2.2348,-0.07716,-0.01292,-0.0201,-0.05493,-6.40439,-3.12463,11.24302,-0.29766,0.00496,0.00634,0.01122,-22.07409,4.22341,-0.92251,34.73779,0.12953,0.27534,-0.12733,-25.48357,1.00971,9.20163,48.91566,2.93426,-0.0581,0.12903
15.78,45.5715,-11.51827,1.06558,0.44726,0.03934,-0,-2.2774,-2.43908,-2.25657,-0.12289,-0.01319,-0.02274,-0.06869,-9.25263,-2.58024,6.40901,-0.36094,-0.01144,0.02148,0.01621,-21.9126,2.842,-1.7792,33.33121,0.10942,0.19175,-0.13778,5.01273,1.51663,6.96659,-34.17754,2.80654,-0.1603,0.18922
15.8,45.26572,-11.70978,0.87794,0.40319,-0.11074,-0,-2.0965,-2.54672,-2.24732,-0.16503,-0.01194,-0.02218,-0.08171,-12.06605,-1.89818,2.10132,-0.41849,-0.03147,0.03882,0.0125,-19.56286,1.39995,-2.77037,32.18626,0.05305,0.1054,-0.14787,36.59447,1.78711,4.73676,-69.76548,2.26497,-0.2266,0.23915
15.82,44.00348,-11.21242,0.40638,0.30483,-0.2627,-0,-1.97344,-2.60586,-2.18864,-0.20067,-0.01031,-0.01605,-0.09606,-14.45954,-1.13783,-0.96838,-0.46184,-0.04289,0.06159,0.0032,-15.91044,-0.19475,-3.77774,31.61497,-0.03313,0.02948,-0.15856,59.55587,1.66423,3.28132,-50.7559,1.41557,-0.26519,0.25426
15.84,41.6506,-10.26046,-0.26336,0.17092,-0.4252,-0,-1.92494,-2.56513,-2.04116,-0.22867,-0.00855,-0.00531,-0.11123,-16.24494,-0.47961,-2.48236,-0.49576,-0.0424,0.08283,-0.00312,-12.27516,-1.84979,-4.1706,32.28757,-0.14001,-0.03362,-0.17449,73.39651,1.24911,1.90232,-27.53044,0.74495,-0.27535,0.24515
15.86,38.31997,-9.0245,-0.99342,0.0338,-0.60395,-0,-1.95607,-2.41208,-1.80348,-0.24962,-0.0067,0.00765,-0.12617,-17.42854,-0.04556,-2.94554,-0.52912,-0.0363,0.09747,-0.00506,-9.35168,-3.14904,-3.23176,34.78802,-0.25681,-0.08963,-0.20024,83.53727,0.70573,0.53033,-16.61075,0.36299,-0.25048,0.2229
15.88,34.1349,-7.50604,-1.68864,-0.0953,-0.79298,-0,-2.08749,-2.1324,-1.60286,-0.27024,-0.00523,0.01851,-0.14075,-18.06051,0.12409,-2.79533,-0.55482,-0.0258,0.10642,-0.00352,-7.13004,-3.67753,-0.69052,39.5846,-0.37521,-0.14748,-0.23733,89.78634,0.15619,-0.62901,-9.444,0.15485,-0.20197,0.18315
15.9,30.28813,-5.7432,-2.25113,-0.16829,-0.95139,-0,-2.27315,-1.76625,-1.07049,-0.27016,-0.00356,0.03234,-0.15198,-17.99407,0.02947,-2.14722,-0.57285,-0.01653,0.10649,-0.00087,-5.32592,-3.02018,3.38462,46.10876,-0.4796,-0.20475,-0.28403,93.46038,-0.25519,-1.55246,-5.48966,0.06066,-0.13592,0.12986
15.92,27.88483,-3.97336,-2.58251,-0.16058,-1.03833,-0,-2.4208,-1.36108,0.0033,-0.22392,-0.0012,0.05956,-0.15453,-17.20794,-0.22557,-1.09605,-0.57048,-0.01227,0.09659,0.0001,-3.65653,-1.04915,7.83455,52.86321,-0.54372,-0.25061,-0.33444,96.37317,-0.48031,-2.2435,-5.09125,0.02772,-0.05504,0.06609
15.94,26.25978,-2.55596,-2.62137,-0.1127,-0.8756,-0,-2.51983,-0.94883,0.7953,-0.16952,0.00087,0.0885,-0.1485,-16.21243,-0.51708,-0.14607,-0.53537,-0.00914,0.08268,-7e-05,-2.10023,1.92749,11.59956,59.42008,-0.56544,-0.28503,-0.38165,97.8012,-0.46889,-2.75677,-5.83618,0.02215,0.03929,-0.00777
15.96,24.83784,-1.61041,-2.39054,-0.05765,-0.69498,-0,-2.592,-0.54875,1.10568,-0.12952,0.00231,0.10696,-0.13749,-15.36745,-0.78417,0.47954,-0.47211,-0.00558,0.06783,-0.00025,-0.71554,5.62548,14.45532,65.80457,-0.55777,-0.31019,-0.42014,97.7151,-0.18195,-3.16332,-6.52811,0.03179,0.14526,-0.08793
15.98,23.84411,-1.08318,-1.9609,0.00065,-0.54064,-0,-2.61206,-0.16175,1.10428,-0.10893,0.00333,0.11851,-0.12095,-14.6475,-0.96362,0.87496,-0.3771,-0.00234,0.0515,0,0.48208,9.69263,16.20033,71.36217,-0.52592,-0.32462,-0.44496,96.52803,0.35292,-3.55042,-7.2283,0.05175,0.2558,-0.16875
16,23.17275,-0.86603,-1.45479,0.05265,-0.42071,-0,-2.5843,0.22197,0.86756,-0.0976,0.00406,0.11613,-0.10356,-14.10463,-1.06302,0.99895,-0.27681,0.00023,0.0344,0.00091,1.76906,13.66501,16.6408,74.90685,-0.47196,-0.32518,-0.45056,95.10478,1.07079,-3.8702,-8.82862,0.08087,0.35842,-0.24275
16.02,22.6163,-0.81336,-0.9803,0.08197,-0.33563,-0,-2.52441,0.63312,0.50985,-0.06005,0.00468,0.09702,-0.09111,-13.70444,-1.11721,0.92117,-0.20863,0.00205,0.01676,0.00197,3.46889,16.99912,15.63484,75.05598,-0.3953,-0.30883,-0.4327,94.29822,1.83613,-3.9713,-12.84759,0.12267,0.43608,-0.29961
16.04,22.06399,-0.78416,-0.585,0.08293,-0.27969,-0,-2.43429,1.08799,0.13775,-0.01384,0.00522,0.0718,-0.08062,-13.29951,-1.10757,0.80614,-0.1531,0.00294,-0.00249,0.00204,5.20536,19.31013,13.78082,72.32381,-0.31202,-0.28049,-0.39206,93.60615,2.52192,-3.93311,-18.34776,0.17725,0.46543,-0.32423
16.06,21.4074,-0.68023,-0.28885,0.06354,-0.24517,-0,-2.32283,1.57798,-0.18251,0.01381,0.00565,0.04491,-0.0697,-12.83162,-1.00801,0.71087,-0.08865,0.00256,-0.02376,-1e-05,6.63289,20.51084,11.68325,67.80896,-0.23796,-0.24137,-0.33144,92.54945,3.03581,-3.85024,-23.85237,0.24282,0.42496,-0.29687
16.08,20.59734,-0.45282,-0.0935,0.02822,-0.22287,-0,-2.19638,2.09714,-0.42872,0.0256,0.00596,0.01576,-0.05924,-12.2701,-0.79889,0.61419,-0.0347,0.00109,-0.0469,-0.00487,7.88238,20.53024,9.3882,61.52875,-0.17097,-0.18657,-0.25513,91.22823,3.27299,-3.61754,-29.52117,0.32459,0.30403,-0.19444
16.1,19.7473,-0.08978,0.01201,-0.01908,-0.20299,-0,-2.07635,2.64428,-0.59106,0.03374,0.00611,-0.01501,-0.05085,-11.62172,-0.52432,0.54062,0.02564,-0.00061,-0.07121,-0.0123,8.8461,19.76277,7.23641,54.03896,-0.11437,-0.11639,-0.17146,89.99663,3.16998,-3.21656,-35.54672,0.42908,0.10321,0.009
16.12,18.98788,0.39383,0.05631,-0.0749,-0.1773,-0,-1.98318,3.22172,-0.68188,0.05428,0.00606,-0.04512,-0.04587,-10.93436,-0.17904,0.50666,0.11967,-0.0008,-0.09525,-0.02066,9.41865,18.70234,5.41967,45.83835,-0.06932,-0.03555,-0.09023,89.19496,2.69776,-2.65384,-42.0237,0.56394,-0.16583,0.34164
16.14,18.24949,0.97611,0.06279,-0.13243,-0.14089,-0,-1.9178,3.80983,-0.71744,0.07831,0.00578,-0.07275,-0.04268,-10.19002,0.28828,0.47739,0.20463,0.00337,-0.11735,-0.02836,9.74188,17.27348,3.75731,37.33302,-0.03077,0.04771,-0.01965,88.29951,1.8535,-1.8971,-48.34274,0.73679,-0.48578,0.82999
16.16,17.4751,1.64065,0.04445,-0.18488,-0.09096,-0,-1.88284,4.3759,-0.70581,0.09281,0.00526,-0.09752,-0.03992,-9.35242,0.84489,0.43366,0.24952,0.01616,-0.13523,-0.03455,9.92933,15.45348,2.22087,28.86302,0.00486,0.12249,0.03487,86.74731,0.70727,-1.03804,-53.76663,0.95476,-0.83617,1.49329
16.18,16.70442,2.37081,0.01379,-0.23039,-0.02653,-0,-1.8837,4.89198,-0.65737,0.10058,0.00453,-0.11864,-0.03799,-8.41981,1.40127,0.38152,0.26229,0.04261,-0.14578,-0.04004,10.06014,13.44821,0.91294,20.22827,0.04111,0.18046,0.0713,84.41076,-0.59977,-0.27123,-58.10101,1.23064,-1.18429,2.33962
16.2,15.91594,3.14036,-0.01337,-0.26478,0.05099,-0,-1.92026,5.37549,-0.59743,0.11899,0.00371,-0.13359,-0.03614,-7.47723,1.98187,0.33106,0.22403,0.088,-0.14928,-0.03886,9.98185,11.37387,-0.05349,13.34573,0.0629,0.21413,0.09046,81.02181,-1.87755,0.14797,-61.03102,1.56175,-1.56326,3.36195
16.22,15.06663,3.91574,-0.02809,-0.28353,0.13728,-0,-1.99016,5.85634,-0.54223,0.16364,0.0029,-0.13907,-0.03339,-6.6298,2.7524,0.29093,0.1432,0.15388,-0.14721,-0.02201,9.58135,9.33299,-0.69751,9.73747,0.05948,0.21869,0.0951,76.3883,-2.962,-0.07046,-62.1902,1.93805,-2.05486,4.54761
16.24,14.17053,4.67417,-0.03591,-0.28641,0.22771,-0,-2.09005,6.2636,-0.47481,0.21719,0.00217,-0.13639,-0.03017,-5.8371,3.59214,0.25505,0.05615,0.23993,-0.13682,0.00035,9.13079,7.45455,-1.04305,7.35584,0.04925,0.19963,0.08821,70.35412,-3.72738,-1.1898,-61.28958,2.33571,-2.70497,5.85235
16.26,13.23755,5.39669,-0.0411,-0.27372,0.31893,-0,-2.22063,6.52614,-0.38487,0.2665,0.00159,-0.12777,-0.02685,-5.0636,4.26952,0.22106,-0.0219,0.33605,-0.11631,0.01676,8.8018,5.84372,-1.08086,4.95663,0.0405,0.16337,0.07237,63.04571,-4.12119,-3.34736,-58.26159,2.73219,-3.45792,7.20384
16.28,12.25123,6.0525,-0.04422,-0.24558,0.40686,-0,-2.38823,6.63319,-0.27627,0.31814,0.00121,-0.11283,-0.02307,-4.3431,4.72269,0.19304,-0.08776,0.40378,-0.08628,0.02766,8.56982,4.59087,-0.89895,2.99452,0.02826,0.11288,0.04977,54.98486,-4.17738,-6.66991,-53.28571,3.18574,-3.96702,8.52807
16.3,11.21756,6.59518,-0.04574,-0.20119,0.4835,-0,-2.59218,6.59332,-0.14986,0.36889,0.00106,-0.0926,-0.01926,-3.79117,5.04138,0.17313,-0.13034,0.4488,-0.05731,0.02659,8.37357,3.7503,-0.63388,1.56767,0.01341,0.05245,0.02223,46.58303,-3.99092,-10.35853,-46.7561,3.32175,-5.07297,9.60503
16.32,10.14814,6.96978,-0.04836,-0.13961,0.53791,-0,-2.82763,6.43156,-0.00703,0.41393,0.00115,-0.06733,-0.01536,-3.5138,5.34838,0.16106,-0.12712,0.50417,-0.03792,0.01411,8.15782,3.37474,-0.41126,0.61372,-0.00403,-0.01441,-0.00875,38.46563,-3.70265,-12.70078,-39.33671,2.57138,-8.09176,10.15176
16.34,9.04311,7.15088,-0.05665,-0.06503,0.56768,-0,-3.09704,6.12068,0.15134,0.46194,0.00144,-0.03564,-0.01034,-3.42537,5.42388,0.15531,-0.09172,0.48276,-0.02235,0.00133,8.04261,3.49986,-0.29678,0.02331,-0.02382,-0.08495,-0.04165,31.39816,-3.2768,-14.00681,-31.59298,1.52543,-11.25372,10.12155
16.36,7.92228,7.13799,-0.07222,0.01804,0.57565,-0,-3.40218,5.64766,0.32298,0.52,0.00183,0.00355,-0.00368,-3.44167,5.12496,0.1543,-0.04508,0.34877,-0.01106,-0.0071,8.11022,4.08908,-0.31388,-0.34121,-0.04308,-0.15516,-0.0746,25.67464,-2.72515,-14.65834,-24.1984,0.77453,-12.80692,9.60354
16.38,6.82046,6.92647,-0.09452,0.10848,0.56199,-0,-3.73585,5.05622,0.50293,0.58842,0.00215,0.04986,0.00442,-3.5611,4.54742,0.15346,0.00618,0.18018,-0.00344,-0.0114,8.30829,5.02051,-0.43968,-0.54676,-0.06034,-0.22057,-0.10505,21.22941,-2.09197,-14.36864,-17.57861,0.41289,-12.87399,8.61218
16.4,5.74715,6.57365,-0.11995,0.2002,0.52178,-0,-4.05544,4.37329,0.68734,0.676,0.0021,0.10357,0.01359,-3.75318,3.89138,0.16044,0.04891,-0.00931,-0.00017,-0.00722,8.63101,6.11318,-0.61431,-0.55423,-0.07294,-0.27363,-0.12984,17.8848,-1.41683,-13.08721,-11.7353,0.41965,-11.13951,7.36204
16.42,4.71473,6.16288,-0.14266,0.28605,0.46736,-0,-4.30548,3.63797,0.86975,0.78628,0.0014,0.16936,0.02418,-3.98126,3.37533,0.18333,0.17984,-0.07335,0.01848,0.01592,9.07059,7.15803,-0.77156,-0.40764,-0.07871,-0.30504,-0.14578,15.37747,-0.73418,-11.20576,-6.84497,0.15956,-8.91669,6.08184
16.44,3.77123,5.68196,-0.15521,0.36539,0.41538,-0,-4.48152,2.88742,1.03414,0.91344,5e-05,0.24423,0.03515,-4.14768,2.87981,0.20458,0.42944,0.0542,0.058,0.04769,9.53346,7.98152,-0.83975,-0.2667,-0.08149,-0.31178,-0.15022,13.55128,-0.10883,-9.1829,-3.19357,-0.16253,-6.82802,4.79689
16.46,2.94056,5.12091,-0.15099,0.43607,0.36599,-0,-4.58726,2.14523,1.16901,1.05033,-0.00165,0.3198,0.04449,-4.18913,2.33947,0.21169,0.71338,0.23684,0.10006,0.07397,9.9334,8.48544,-0.76824,-0.1737,-0.0846,-0.29444,-0.14205,12.23504,0.42572,-7.27983,-0.68846,-0.32077,-4.93304,3.57777
16.48,2.20781,4.50845,-0.12808,0.49216,0.30398,-0,-4.60101,1.43069,1.26575,1.17948,-0.0033,0.39231,0.05118,-4.05601,1.83713,0.20218,0.98524,0.41707,0.13235,0.09096,10.23046,8.64396,-0.55709,-0.10675,-0.08794,-0.25434,-0.12212,11.23636,0.86423,-5.60278,0.90589,-0.41166,-3.34574,2.50519
16.5,1.58823,3.88361,-0.09185,0.53081,0.24721,-0,-4.51695,0.73546,1.31714,1.31907,-0.0041,0.45951,0.05527,-3.74542,1.3228,0.16431,1.25462,0.51839,0.15494,0.09892,10.36442,8.51024,-0.23585,-0.06893,-0.09292,-0.19812,-0.09292,10.39939,1.21437,-4.20497,1.80038,-0.44961,-2.08372,1.6092
16.52,1.08805,3.28642,-0.05239,0.54944,0.20009,-0,-4.3422,0.08331,1.30056,1.49966,-0.00273,0.51915,0.05754,-3.27929,0.80742,0.08314,1.55494,0.49207,0.17566,0.10393,10.27497,8.18357,0.14297,-0.05658,-0.10073,-0.13309,-0.0579,9.60432,1.49295,-3.09183,2.19023,-0.44436,-1.12463,0.89634
16.54,0.68558,2.71704,-0.02014,0.5456,0.15953,-0,-4.10575,-0.48201,1.18989,1.68811,0.00157,0.56309,0.05734,-2.69902,0.40372,-0.03271,1.79283,0.4062,0.18911,0.10258,9.94957,7.75631,0.52411,-0.06249,-0.10945,-0.06356,-0.02039,8.77113,1.71634,-2.23616,2.23906,-0.42327,-0.43039,0.35665
16.56,0.37196,2.17361,-0.00152,0.51828,0.12337,-0,-3.8355,-0.96025,0.99817,1.86114,0.00872,0.58482,0.05443,-2.06609,0.16074,-0.14933,1.90446,0.31461,0.19223,0.09283,9.37778,7.30374,0.8679,-0.08562,-0.11742,0.0064,0.01711,7.85128,1.90018,-1.59294,2.07843,-0.39533,0.05182,-0.03184
16.58,0.14844,1.66776,0.00343,0.46785,0.09185,-0,-3.53132,-1.38683,0.75336,2.03506,0.0183,0.58554,0.05005,-1.42262,0.04849,-0.23494,1.92247,0.22769,0.1923,0.08074,8.54831,6.88477,1.14926,-0.12649,-0.12435,0.07365,0.05294,6.8234,2.05859,-1.1093,1.80491,-0.36576,0.37545,-0.29701
16.6,0.03037,1.24389,-0.00019,0.40003,0.06673,-0,-3.27726,-1.7443,0.46092,2.24344,0.03091,0.56464,0.04423,-0.93756,-0.01419,-0.2962,1.96263,0.15112,0.18284,0.06754,7.50159,6.53687,1.3551,-0.1848,-0.12985,0.13629,0.08588,5.69782,2.19482,-0.73424,1.485,-0.33664,0.59008,-0.46877
16.62,-0.00026,0.93025,-0.00739,0.3205,0.04853,-0,-3.13086,-1.95433,0.14465,2.51748,0.04769,0.52393,0.03719,-0.62927,-0.00188,-0.34053,2.15657,0.08701,0.15513,0.05392,6.28828,6.28043,1.4819,-0.26056,-0.13352,0.19331,0.1151,4.50488,2.30709,-0.42109,1.16203,-0.30549,0.73918,-0.57674
16.64,0.01842,0.69322,-0.01662,0.23066,0.03435,-0,-2.98593,-2.10226,-0.09964,2.83749,0.06488,0.47163,0.0302,-0.28855,0.0612,-0.30296,2.47046,0.04233,0.12152,0.04372,4.93371,6.12095,1.53303,-0.35181,-0.1348,0.24409,0.14011,3.27822,2.40074,-0.12794,0.86196,-0.26513,0.86022,-0.64814
16.66,0.0729,0.50353,-0.02652,0.13298,0.02243,-0,-2.75272,-2.35463,-0.19352,3.17587,0.07839,0.41547,0.02363,0.18395,-0.00806,-0.13842,2.84373,0.01694,0.09295,0.03714,3.47049,6.04906,1.51774,-0.45407,-0.13324,0.28818,0.16077,2.04586,2.48005,0.18154,0.59675,-0.2071,0.98504,-0.70719
16.68,0.15584,0.35132,-0.03558,0.03207,0.01259,-0,-2.41921,-2.79998,-0.11077,3.5211,0.08832,0.36171,0.01736,0.80126,-0.39031,0.14521,3.26554,0.00437,0.071,0.0319,1.94854,6.04292,1.45042,-0.56238,-0.12886,0.32524,0.17706,0.83728,2.54405,0.53615,0.36848,-0.12406,1.14064,-0.77438
16.7,0.21394,0.23469,-0.04141,-0.06705,0.00485,-0,-2.00327,-3.29031,0.14896,3.86733,0.09194,0.30959,0.01163,1.60951,-1.04053,0.52734,3.7843,-3e-05,0.05153,0.02761,0.43825,6.06912,1.34508,-0.67458,-0.12203,0.35473,0.18889,-0.3084,2.58128,0.95505,0.17338,-0.00954,1.34581,-0.86498
16.72,0.12749,0.12898,-0.03574,-0.16501,-0.00163,-0,-1.5283,-3.51417,0.52722,4.20181,0.08778,0.25822,0.00681,2.69901,-1.66505,0.9955,4.39915,0.00057,0.03441,0.02339,-1.00304,6.08847,1.21536,-0.79072,-0.11332,0.37589,0.19611,-1.35006,2.57626,1.44592,0.00473,0.13814,1.60794,-0.98729
16.74,-0.13284,-0.00986,-0.00465,-0.26164,-0.00783,-0,-0.99819,-3.60807,0.9116,4.48479,0.08061,0.21326,0.00328,3.97145,-2.33506,1.45175,4.95612,0.00348,0.0247,0.01786,-2.33393,6.06922,1.07764,-0.89993,-0.10298,0.38791,0.19873,-2.26062,2.5343,2.0031,-0.14534,0.31449,1.93002,-1.14173
16.76,-0.52168,-0.1955,0.05936,-0.35272,-0.01384,-0,-0.45203,-3.78297,1.17794,4.69486,0.07409,0.17516,0.00137,5.20145,-3.27021,1.73859,5.36534,0.00651,0.02,0.0112,-3.52008,5.98718,0.9406,-0.99294,-0.09117,0.39044,0.19689,-3.03425,2.46151,2.60396,-0.28444,0.51019,2.30079,-1.31832
16.78,-1.03573,-0.423,0.15274,-0.43553,-0.01973,-0,0.05635,-3.9619,1.23691,4.84438,0.06944,0.14063,0.00116,6.23734,-4.38353,1.74334,5.64555,0.00861,0.01462,0.00425,-4.5637,5.82391,0.80374,-1.07391,-0.07815,0.38383,0.19081,-3.6825,2.35144,3.20199,-0.41871,0.68998,2.67594,-1.49362
16.8,-1.71898,-0.68229,0.25706,-0.51285,-0.02603,-0,0.48407,-4.02203,0.88411,4.92098,0.06594,0.10993,0.00245,6.90944,-5.26867,1.3512,5.78162,0.00885,0.00512,-0.00217,-5.45631,5.58314,0.66965,-1.13676,-0.06387,0.36889,0.18106,-4.21794,2.22009,3.73665,-0.55006,0.86914,3.02447,-1.63884
16.82,-2.59321,-0.95048,0.33556,-0.59063,-0.03371,-0,0.78787,-3.90071,-0.07217,4.88753,0.06184,0.08578,0.0048,6.96915,-5.45044,0.56594,5.70931,0.00675,-0.0077,-0.00697,-6.18221,5.27323,0.53741,-1.17719,-0.04833,0.34675,0.1683,-4.65419,2.0854,4.14555,-0.67524,1.11313,3.30781,-1.72593
16.84,-3.45568,-1.18817,0.35561,-0.6604,-0.04333,-0,0.95203,-3.72568,-1.35603,4.76322,0.05845,0.07314,0.00756,6.26382,-5.25167,-0.41614,5.46756,0.00387,-0.01922,-0.00924,-6.77919,4.88523,0.39901,-1.21124,-0.03171,0.31875,0.15298,-5.01955,1.93543,4.3685,-0.78869,1.31909,3.40971,-1.72733
16.86,-4.10607,-1.36842,0.30641,-0.71124,-0.05516,-0,0.99515,-3.4993,-2.61365,4.59797,0.05636,0.07521,0.01011,4.95053,-4.96717,-1.38055,5.13766,0.00162,-0.02365,-0.00884,-7.28907,4.41142,0.25094,-1.25326,-0.01377,0.28648,0.13569,-5.34113,1.76125,4.38923,-0.87959,1.40245,3.29752,-1.64032
16.88,-4.46611,-1.47808,0.19055,-0.74012,-0.06973,-0,0.93923,-3.09739,-3.57209,4.38671,0.05277,0.08889,0.0119,3.26797,-4.41401,-2.02854,4.69533,0.00021,-0.016,-0.0062,-7.72653,3.85249,0.09579,-1.31011,0.00595,0.25217,0.1174,-5.63936,1.57097,4.24393,-0.928,1.3917,3.00089,-1.49282
16.9,-4.54178,-1.53222,0.04567,-0.74015,-0.08967,-0,0.82822,-2.60015,-4.10177,4.14584,0.04848,0.10692,0.01259,1.63466,-3.80927,-2.31938,4.16403,-0.00062,0.00415,-0.00235,-8.05409,3.22352,-0.0606,-1.37176,0.02779,0.21822,0.09953,-5.91659,1.37561,4.00833,-0.90416,1.2953,2.61507,-1.33291
16.92,-4.40459,-1.5625,-0.08756,-0.70664,-0.119,-0,0.71162,-2.06936,-4.15765,3.90296,0.04541,0.11928,0.0121,0.44755,-3.2937,-2.22444,3.59112,-0.00171,0.03481,0.00152,-8.2146,2.5373,-0.21614,-1.42221,0.05136,0.18704,0.08341,-6.17169,1.18636,3.78157,-0.76838,1.15741,2.28005,-1.22196
16.94,-4.0632,-1.57391,-0.193,-0.62842,-0.15685,-0,0.59701,-1.43532,-3.59665,3.69807,0.04078,0.11038,0.01079,-0.16012,-2.61687,-1.63107,3.05219,-0.00379,0.07164,0.00449,-8.2453,1.78768,-0.36964,-1.47795,0.07625,0.16073,0.06969,-6.45171,1.00743,3.64734,-0.4732,1.04144,2.05081,-1.21942
