T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.86,0.11576,-0.19227,-0.30011,0.04495,0.9705,0.07212,1.46968,-0.12487,0.15357,-0.12825,0.384,0,-1.3946,-0.64054,0.22291,2.01236,-1.17554,0.54159,0.62546,-1.69246,0.28976,-0.14019,2.17096,0.21122,0.22819,-0.88507,-0.4863,-0.26425,0.28603,-1.34694,0.11254,0.0049,0.00699,-0.83946,-0.03087,0.43223,-0.69375,0.15204,0.02258,0.00438
29.88,0.12856,-0.19832,-0.30056,0.06013,1.01055,0.08988,1.34476,-0.11229,0.10975,-0.0387,0.384,0,-1.12254,-0.41814,0.12324,1.69082,-1.08851,0.45687,0.50574,-1.35582,0.33922,-0.13657,1.95175,0.22492,0.13799,-0.78301,-0.4953,-0.3029,0.26704,-1.42032,0.11309,0.01267,0.01073,-0.84752,-0.03891,0.42462,-0.8116,0.13911,0.02608,0.00679
29.9,0.14282,-0.19215,-0.29864,0.07602,1.05639,0.11269,1.22679,-0.10238,0.08051,0.03971,0.384,0,-0.87342,-0.20006,0.01683,1.40091,-1.05568,0.3535,0.38339,-1.0284,0.37314,-0.11494,1.74344,0.24377,0.03546,-0.67115,-0.55483,-0.32588,0.26457,-1.41683,0.10828,0.01879,0.01345,-0.89819,-0.05767,0.39614,-0.871,0.12932,0.03044,0.00952
29.92,0.15851,-0.17366,-0.2952,0.0872,1.10082,0.13647,1.12681,-0.09301,0.06592,0.098,0.384,0,-0.64076,0.00413,-0.08138,1.14924,-1.07726,0.22842,0.27704,-0.72051,0.39442,-0.07673,1.56044,0.27556,-0.0722,-0.55328,-0.65503,-0.32919,0.28222,-1.33883,0.09841,0.02309,0.01508,-0.98408,-0.08202,0.35345,-0.86771,0.12056,0.03485,0.0123
29.94,0.17552,-0.14323,-0.29083,0.08923,1.13739,0.15741,1.05313,-0.08202,0.06503,0.12997,0.384,0,-0.41686,0.18736,-0.15851,0.93864,-1.14827,0.07942,0.20089,-0.43885,0.40652,-0.02448,1.41381,0.32754,-0.18005,-0.43275,-0.78601,-0.31096,0.3197,-1.19044,0.08402,0.02561,0.01568,-1.09669,-0.10701,0.30254,-0.80083,0.11064,0.03853,0.01486
29.96,0.19368,-0.10188,-0.2858,0.07974,1.16161,0.17262,1.00945,-0.06762,0.07589,0.13385,0.384,0,-0.19465,0.34632,-0.20762,0.76802,-1.25993,-0.09283,0.16082,-0.18463,0.41275,0.03851,1.30864,0.40494,-0.28687,-0.31317,-0.93949,-0.27214,0.37265,-0.97739,0.0659,0.02654,0.01538,-1.2279,-0.12833,0.24872,-0.67349,0.0981,0.0408,0.01697
29.98,0.21261,-0.05156,-0.28005,0.05867,1.17104,0.18015,0.99475,-0.04865,0.09547,0.11254,0.37892,0,0.03008,0.48056,-0.22827,0.63375,-1.39938,-0.28299,0.15374,0.04485,0.41606,0.10779,1.24439,0.51015,-0.39477,-0.19948,-1.10815,-0.21683,0.43213,-0.70833,0.04511,0.02622,0.01438,-1.36939,-0.14215,0.19699,-0.49376,0.08252,0.04105,0.01836
30,0.23163,0.00467,-0.27325,0.02812,1.16489,0.17887,1.0042,-0.02467,0.1198,0.07305,0.384,0,0.25735,0.59098,-0.22544,0.53123,-1.54949,-0.48039,0.16903,0.25393,0.41889,0.1776,1.21622,0.64223,-0.50782,-0.09847,-1.28456,-0.15214,0.48512,-0.39574,0.02313,0.02505,0.01294,-1.5119,-0.14515,0.15224,-0.2748,0.06449,0.03876,0.01879
30.02,0.2499,0.06321,-0.2649,-0.00844,1.14331,0.16847,1.03091,0.00413,0.14468,0.02449,0.384,0,0.48418,0.6791,-0.20713,0.45557,-1.69103,-0.67108,0.19231,0.44737,0.42301,0.24186,1.21659,0.79701,-0.62993,-0.01739,-1.46119,-0.08652,0.51728,-0.05429,0.00152,0.02343,0.01128,-1.64585,-0.13493,0.11866,-0.03237,0.04524,0.03359,0.01802
30.04,0.26665,0.12082,-0.25451,-0.04734,1.10665,0.14958,1.06811,0.03693,0.16665,-0.02455,0.384,0,0.70732,0.74689,-0.18139,0.40155,-1.80625,-0.84153,0.21049,0.62996,0.42925,0.29592,1.23697,0.96741,-0.76233,0.03868,-1.63106,-0.02734,0.51734,0.3025,-0.01846,0.0216,0.00958,-1.76287,-0.11092,0.09844,0.2191,0.02605,0.02555,0.01597
30.06,0.28133,0.17509,-0.24166,-0.0853,1.05507,0.12403,1.11054,0.07229,0.18363,-0.06772,0.384,0,0.92443,0.79651,-0.15429,0.36377,-1.881,-0.98066,0.21531,0.80567,0.4373,0.33753,1.26882,1.14313,-0.90132,0.06856,-1.7877,0.02061,0.48021,0.66315,-0.03615,0.01954,0.00784,-1.85647,-0.07501,0.09099,0.46835,0.00783,0.01517,0.01274
30.08,0.29352,0.2241,-0.2262,-0.11938,0.98876,0.09498,1.15446,0.1078,0.19494,-0.10101,0.384,0,1.13279,0.82975,-0.12961,0.33696,-1.90454,-1.07925,0.20412,0.97611,0.44559,0.36681,1.30363,1.30914,-1.03664,0.07507,-1.92386,0.05516,0.40792,1.01588,-0.05136,0.01699,0.00594,-1.92149,-0.03202,0.0928,0.70586,-0.00874,0.00357,0.0087
30.1,0.30283,0.26606,-0.20823,-0.14672,0.9083,0.0669,1.19726,0.1401,0.201,-0.12225,0.384,0,1.32777,0.84767,-0.10922,0.31641,-1.86902,-1.12898,0.17924,1.1394,0.4515,0.38565,1.33294,1.44565,-1.15166,0.06427,-2.03067,0.07611,0.30895,1.34621,-0.06424,0.01346,0.00366,-1.95333,0.01056,0.09799,0.92214,-0.02314,-0.00754,0.00441
30.12,0.3089,0.29938,-0.18804,-0.16482,0.81479,0.04463,1.23701,0.16549,0.20295,-0.13071,0.384,0,1.50359,0.85095,-0.09344,0.29827,-1.77017,-1.12367,0.14608,1.29135,0.45202,0.39691,1.34913,1.53265,-1.22782,0.0437,-2.09885,0.0847,0.1952,1.63848,-0.07505,0.00849,0.00079,-1.94839,0.04442,0.09981,1.10826,-0.03494,-0.01626,0.00054
30.14,0.31153,0.32302,-0.16586,-0.17215,0.70979,0.03191,1.27203,0.18118,0.20201,-0.1268,0.384,0,1.65555,0.84053,-0.08168,0.27973,-1.60885,-1.06175,0.11032,1.42785,0.44499,0.40348,1.34669,1.55754,-1.25185,0.01999,-2.12149,0.08287,0.07749,1.87982,-0.08401,0.00192,-0.00278,-1.90514,0.06323,0.09291,1.25791,-0.04391,-0.02116,-0.00237
30.16,0.31079,0.33681,-0.14176,-0.16861,0.59569,0.03042,1.30054,0.18606,0.19918,-0.11188,0.384,0,1.78109,0.81826,-0.07272,0.25924,-1.39292,-0.9484,0.07623,1.54615,0.42991,0.40764,1.3232,1.52042,-1.22083,-0.00258,-2.09595,0.07299,-0.03705,2.06219,-0.09118,-0.00593,-0.00686,-1.82524,0.06454,0.07487,1.36844,-0.05004,-0.02168,-0.00405
30.18,0.30698,0.34129,-0.11583,-0.15561,0.47663,0.03953,1.32025,0.18084,0.1951,-0.08824,0.384,0,1.87899,0.78713,-0.06496,0.23664,-1.13911,-0.79679,0.04639,1.64426,0.40821,0.41088,1.27966,1.43558,-1.14351,-0.02233,-2.02438,0.05772,-0.14485,2.18132,-0.09633,-0.01409,-0.01099,-1.71419,0.05022,0.04667,1.44013,-0.05347,-0.01822,-0.00452
30.2,0.30064,0.33752,-0.08831,-0.13586,0.35899,0.05663,1.32828,0.16779,0.19015,-0.05913,0.384,0,1.94835,0.75124,-0.05654,0.21325,-0.87294,-0.62753,0.02212,1.71998,0.38316,0.41389,1.22026,1.32944,-1.03885,-0.03975,-1.91327,0.04002,-0.24468,2.23503,-0.09896,-0.02104,-0.01441,-1.58131,0.02591,0.01245,1.47502,-0.05445,-0.01202,-0.00403
30.22,0.29239,0.32684,-0.05956,-0.11272,0.25015,0.07806,1.3216,0.15001,0.18452,-0.02814,0.384,0,1.98841,0.71503,-0.04558,0.19131,-0.62273,-0.46418,0.00367,1.7711,0.35889,0.41678,1.1511,1.23268,-0.93024,-0.0565,-1.77151,0.02283,-0.33644,2.22287,-0.09843,-0.02508,-0.01629,-1.43761,-0.00085,-0.02213,1.47602,-0.05331,-0.00475,-0.00296
30.24,0.28279,0.31051,-0.02978,-0.08918,0.1561,0.10042,1.29787,0.13044,0.17838,0.00149,0.384,0,1.99915,0.68216,-0.03053,0.17321,-0.41008,-0.3262,-0.00952,1.79614,0.33914,0.41952,1.0783,1.16867,-0.83715,-0.07413,-1.60778,0.00858,-0.41999,2.14673,-0.09422,-0.02497,-0.01602,-1.29245,-0.02322,-0.05213,1.44629,-0.0504,0.0021,-0.00169
30.26,0.27219,0.28966,0.00096,-0.06731,0.08007,0.12139,1.25614,0.11127,0.172,0.0274,0.384,0,1.98173,0.65482,-0.01045,0.16093,-0.24389,-0.22456,-0.01868,1.79506,0.3263,0.42209,1.00702,1.14576,-0.76969,-0.09309,-1.4293,-0.00104,-0.49414,2.0118,-0.08618,-0.02039,-0.01344,-1.15178,-0.03676,-0.0749,1.38912,-0.04615,0.00757,-0.00047
30.28,0.26084,0.26534,0.03257,-0.04825,0.02283,0.13977,1.19728,0.09392,0.16584,0.04795,0.384,0,1.93856,0.6338,0.01474,0.15606,-0.12019,-0.16146,-0.02559,1.7692,0.32133,0.42458,0.94164,1.15545,-0.72773,-0.11235,-1.24286,-0.00515,-0.55569,1.82753,-0.0746,-0.01206,-0.00892,-1.01875,-0.03982,-0.09022,1.30814,-0.04107,0.01129,0.00059
30.3,0.24897,0.23864,0.06471,-0.03242,-0.01648,0.15526,1.124,0.07924,0.16054,0.06201,0.384,0,1.87324,0.61873,0.04433,0.15992,-0.02508,-0.13202,-0.03237,1.72107,0.32397,0.42714,0.88636,1.17492,-0.70262,-0.12949,-1.05585,-0.00347,-0.59931,1.60779,-0.0602,-0.00163,-0.00329,-0.89484,-0.03307,-0.0999,1.20754,-0.03576,0.01341,0.00148
30.32,0.23673,0.21064,0.09688,-0.01963,-0.03974,0.16805,1.04001,0.06763,0.15673,0.0689,0.384,0,1.78972,0.6083,0.07709,0.17361,0.05973,-0.12706,-0.04104,1.65351,0.33289,0.42999,0.84491,1.17486,-0.68115,-0.1415,-0.87568,0.00389,-0.61885,1.36841,-0.04398,0.00876,0.00238,-0.78038,-0.01866,-0.10686,1.09156,-0.03084,0.01434,0.00224
30.34,0.22415,0.18215,0.12868,-0.00917,-0.0493,0.17838,0.94866,0.05913,0.15471,0.06838,0.3718,0,1.69136,0.60035,0.11202,0.19808,0.14976,-0.13654,-0.05295,1.56864,0.3459,0.43338,0.81997,1.13088,-0.65097,-0.14607,-0.70784,0.01659,-0.60986,1.12297,-0.02682,0.01722,0.00713,-0.67439,0.00104,-0.11406,0.96348,-0.02684,0.01452,0.00293
30.36,0.21118,0.15366,0.15995,0.00021,-0.04764,0.18629,0.85234,0.05353,0.15423,0.06072,0.32782,0,1.58052,0.59199,0.1486,0.23397,0.25256,-0.15187,-0.06831,1.46745,0.36003,0.43762,0.81271,1.03146,-0.60439,-0.1425,-0.55525,0.03422,-0.57139,0.88089,-0.00941,0.02246,0.01034,-0.57486,0.02418,-0.12361,0.8255,-0.02406,0.01425,0.00354
30.38,0.1977,0.12557,0.19051,0.01012,-0.03728,0.19139,0.75303,0.05044,0.15449,0.04672,0.28205,0,1.45927,0.57967,0.18666,0.28142,0.36561,-0.16639,-0.08598,1.35041,0.37142,0.44304,0.82281,0.88068,-0.53968,-0.13186,-0.41922,0.0562,-0.5066,0.64872,0.00771,0.02394,0.01173,-0.4796,0.04946,-0.13659,0.67965,-0.02267,0.01358,0.00404
30.4,0.18372,0.09834,0.21995,0.02245,-0.02071,0.19291,0.65294,0.04934,0.15413,0.02769,0.23534,0,1.33014,0.55935,0.22604,0.33984,0.4769,-0.1752,-0.10355,1.21822,0.37543,0.44986,0.84868,0.69689,-0.46074,-0.11684,-0.30073,0.08165,-0.42253,0.43201,0.024,0.02176,0.01133,-0.387,0.07596,-0.15297,0.52872,-0.02264,0.01239,0.00429
30.42,0.16927,0.07251,0.24772,0.03915,-0.00017,0.18983,0.55425,0.04964,0.15149,0.00518,0.18895,0,1.19589,0.527,0.26657,0.40823,0.56985,-0.17502,-0.11805,1.07203,0.36743,0.458,0.88778,0.50606,-0.37477,-0.1007,-0.20051,0.10953,-0.32841,0.23528,0.03897,0.01639,0.0094,-0.29611,0.10307,-0.17192,0.37597,-0.02386,0.01045,0.00415
30.44,0.15435,0.04842,0.2734,0.06191,0.0226,0.18128,0.45839,0.05065,0.14486,-0.0195,0.14405,0,1.0587,0.47931,0.30806,0.48562,0.63095,-0.164,-0.12708,0.91333,0.34394,0.46675,0.93702,0.33166,-0.28875,-0.08601,-0.11842,0.1388,-0.23307,0.06093,0.05223,0.00852,0.00624,-0.20618,0.1305,-0.19218,0.22402,-0.02609,0.00744,0.00344
30.46,0.13892,0.02621,0.29677,0.09188,0.04639,0.16674,0.36574,0.05167,0.13272,-0.0454,0.10153,0,0.92007,0.41431,0.35028,0.57118,0.65484,-0.14172,-0.12958,0.74443,0.30369,0.47447,0.99283,0.1883,-0.20732,-0.07368,-0.05322,0.16846,-0.14353,-0.09114,0.06358,-0.00114,0.0022,-0.1167,0.15823,-0.21226,0.07469,-0.02896,0.0031,0.00202
30.48,0.12304,0.00592,0.31768,0.12941,0.07044,0.14625,0.27628,0.0519,0.11385,-0.07185,0.06229,0,0.78186,0.33202,0.39254,0.66359,0.64536,-0.10924,-0.12594,0.56983,0.248,0.47851,1.05074,0.08127,-0.13284,-0.06289,-0.0031,0.19731,-0.06535,-0.22232,0.07291,-0.01178,-0.00233,-0.02806,0.18624,-0.23033,-0.07003,-0.03201,-0.00278,-0.00023
30.5,0.10689,-0.0123,0.33587,0.17389,0.09418,0.12046,0.19037,0.05053,0.08746,-0.0982,0.02754,0,0.64713,0.23471,0.43351,0.76047,0.61418,-0.06913,-0.11786,0.39706,0.18085,0.47532,1.10523,0.00846,-0.0662,-0.05137,0.03377,0.22385,-0.00325,-0.33402,0.08008,-0.02248,-0.00694,0.05792,0.21434,-0.2442,-0.20683,-0.03462,-0.01029,-0.0034
30.52,0.09083,-0.0282,0.35095,0.22385,0.11709,0.09049,0.10873,0.04681,0.05327,-0.1238,-0.00141,0,0.5196,0.12637,0.47135,0.85846,0.57674,-0.02469,-0.10782,0.23511,0.10787,0.46118,1.15041,-0.03705,-0.00739,-0.03626,0.05904,0.24634,0.03894,-0.4271,0.08497,-0.0323,-0.01121,0.1384,0.24201,-0.25171,-0.33148,-0.03615,-0.01939,-0.00748
30.54,0.07515,-0.04159,0.36253,0.27732,0.1386,0.05774,0.03219,0.04029,0.01173,-0.148,-0.02362,0,0.40212,0.01177,0.50425,0.95383,0.54657,0.02103,-0.09841,0.09136,0.03486,0.43341,1.1814,-0.06393,0.04404,-0.01524,0.07435,0.26329,0.05906,-0.50212,0.08749,-0.04044,-0.01478,0.21063,0.26846,-0.25149,-0.44001,-0.03608,-0.02985,-0.0124
30.56,0.06008,-0.05231,0.37028,0.33181,0.15793,0.02387,-0.0384,0.03094,-0.03581,-0.17008,-0.03879,0,0.29594,-0.10389,0.5307,1.04247,0.53159,0.06587,-0.09186,-0.0301,-0.03305,0.39125,1.19511,-0.08059,0.08855,0.01259,0.08142,0.27364,0.05699,-0.55917,0.0877,-0.04635,-0.0174,0.27252,0.29255,-0.24344,-0.52921,-0.0341,-0.04122,-0.01794
30.58,0.04588,-0.06025,0.37386,0.38394,0.1739,-0.00898,-0.1016,0.01925,-0.0866,-0.18908,-0.04719,0,0.20144,-0.21413,0.54929,1.11924,0.53321,0.10835,-0.08999,-0.1279,-0.09103,0.33636,1.19037,-0.09445,0.12613,0.04629,0.08192,0.27676,0.03475,-0.59737,0.08571,-0.0497,-0.01894,0.32226,0.31254,-0.22894,-0.59604,-0.03013,-0.05267,-0.0237
30.6,0.03291,-0.06518,0.37289,0.4292,0.18487,-0.03802,-0.15493,0.00629,-0.13645,-0.20366,-0.04951,0,0.11892,-0.31067,0.55852,1.1776,0.54728,0.14728,-0.09424,-0.20221,-0.13421,0.27283,1.16755,-0.11183,0.15599,0.08312,0.07744,0.2723,-0.00376,-0.61458,0.08177,-0.05033,-0.01932,0.35784,0.32607,-0.21065,-0.63702,-0.02438,-0.06305,-0.02907
30.62,0.02163,-0.06686,0.36694,0.4626,0.18899,-0.06035,-0.19539,-0.00659,-0.18045,-0.21236,-0.04663,0,0.04869,-0.38473,0.55698,1.21068,0.56679,0.18166,-0.10554,-0.25403,-0.15831,0.20599,1.12811,-0.13832,0.17679,0.11945,0.06942,0.26023,-0.05349,-0.608,0.07613,-0.04821,-0.01854,0.37726,0.33061,-0.19171,-0.64861,-0.01721,-0.071,-0.03338
30.64,0.01234,-0.06514,0.3557,0.48,0.18478,-0.07378,-0.22058,-0.01806,-0.21444,-0.21404,-0.03949,0,-0.00946,-0.42946,0.54364,1.21343,0.58569,0.21073,-0.12399,-0.28483,-0.16091,0.1406,1.07396,-0.17919,0.18714,0.15212,0.05907,0.24097,-0.10926,-0.57555,0.06906,-0.04345,-0.01665,0.37918,0.32435,-0.17457,-0.62847,-0.00912,-0.0754,-0.03601
30.66,0.00516,-0.06009,0.33906,0.47893,0.17145,-0.07747,-0.22941,-0.02702,-0.2358,-0.2082,-0.02904,0,-0.05646,-0.44161,0.51822,1.18415,0.60148,0.23387,-0.14867,-0.29629,-0.14243,0.0798,1.00725,-0.2396,0.18601,0.1793,0.04746,0.2155,-0.16619,-0.51693,0.06077,-0.0363,-0.01375,0.36336,0.30682,-0.16018,-0.57638,-0.00065,-0.07553,-0.03659
30.68,2e-05,-0.05203,0.31729,0.45875,0.14913,-0.07194,-0.22217,-0.0326,-0.24353,-0.19512,-0.01626,0,-0.09359,-0.42173,0.48138,1.125,0.61573,0.25046,-0.17733,-0.29003,-0.10639,0.02534,0.93084,-0.32429,0.17278,0.20048,0.03555,0.18562,-0.2194,-0.43429,0.05154,-0.02725,-0.01006,0.33088,0.27916,-0.148,-0.49477,0.00749,-0.07115,-0.03495
30.7,-0.00323,-0.04153,0.29109,0.42048,0.11883,-0.05898,-0.20029,-0.0341,-0.23792,-0.17576,-0.00223,0,-0.12207,-0.3736,0.43482,1.0417,0.63339,0.25971,-0.20649,-0.2675,-0.05914,-0.02188,0.84852,-0.43689,0.14725,0.21614,0.02429,0.15396,-0.26374,-0.33225,0.04171,-0.017,-0.00585,0.28403,0.24399,-0.13619,-0.38872,0.01446,-0.06247,-0.03113
30.72,-0.00481,-0.02934,0.26139,0.36635,0.08216,-0.04103,-0.16594,-0.03104,-0.22032,-0.1515,0.01193,0,-0.14296,-0.30314,0.38089,0.94208,0.66054,0.26088,-0.23226,-0.22984,-0.00832,-0.06154,0.76434,-0.57905,0.10994,0.22733,0.01454,0.12348,-0.2943,-0.21694,0.03167,-0.00637,-0.00147,0.22585,0.20475,-0.12226,-0.26484,0.01938,-0.05005,-0.02535
30.74,-0.00496,-0.01615,0.22905,0.29914,0.04082,-0.0206,-0.12158,-0.02335,-0.19283,-0.12376,0.02515,0,-0.15727,-0.21685,0.32207,0.83389,0.70127,0.25375,-0.25162,-0.17788,0.03935,-0.09382,0.68135,-0.74918,0.06248,0.23514,0.00686,0.09665,-0.30741,-0.09433,0.02174,0.00387,0.00276,0.15938,0.16464,-0.10386,-0.12952,0.02159,-0.03468,-0.01794
30.76,-0.0039,-0.00258,0.19478,0.22209,-0.00355,0.00018,-0.06978,-0.01149,-0.15834,-0.09382,0.03647,0,-0.16598,-0.12113,0.26079,0.72375,0.75535,0.23904,-0.26327,-0.11241,0.07943,-0.11926,0.60099,-0.94103,0.00813,0.24041,0.00145,0.07495,-0.30143,0.03044,0.01216,0.0131,0.00657,0.08746,0.126,-0.07938,0.01177,0.02083,-0.01737,-0.0094
30.78,-0.00189,0.01075,0.15929,0.13938,-0.04907,0.01948,-0.01359,0.0034,-0.12069,-0.063,0.04495,0,-0.17001,-0.0228,0.19978,0.61767,0.81723,0.2185,-0.26777,-0.03462,0.10977,-0.13851,0.52352,-1.14187,-0.04773,0.24355,-0.00186,0.05895,-0.27683,0.15234,0.00311,0.0208,0.00973,0.01316,0.09049,-0.04832,0.15363,0.01727,0.0005,-0.00042
30.8,0.00083,0.02318,0.12359,0.05645,-0.09339,0.03564,0.04324,0.01954,-0.08469,-0.03281,0.04961,0,-0.1701,0.07048,0.14246,0.52169,0.8765,0.1949,-0.26718,0.05342,0.13005,-0.15209,0.44875,-1.33224,-0.09762,0.24456,-0.0035,0.04849,-0.23603,0.26568,-0.00515,0.02649,0.01202,-0.05982,0.05936,-0.01133,0.28986,0.01145,0.01719,0.00811
30.82,0.00402,0.03404,0.08877,-0.02085,-0.13404,0.04733,0.09679,0.03484,-0.05528,-0.00484,0.04953,0,-0.16682,0.15114,0.09241,0.44121,0.92091,0.17133,-0.26415,0.14878,0.14117,-0.16037,0.37634,-1.48981,-0.13353,0.24318,-0.00404,0.04291,-0.18253,0.36471,-0.0124,0.02976,0.01324,-0.12755,0.03341,0.02995,0.41399,0.00417,0.03087,0.01523
30.84,0.00746,0.04283,0.05567,-0.08792,-0.16906,0.05387,0.14395,0.04748,-0.03608,0.01967,0.0441,0,-0.16055,0.21359,0.0523,0.37939,0.94099,0.15015,-0.26081,0.24788,0.14465,-0.16359,0.30584,-1.59618,-0.14953,0.23913,-0.00399,0.04123,-0.11979,0.44521,-0.01846,0.03039,0.01328,-0.18685,0.01281,0.07337,0.5209,-0.00371,0.04023,0.02024
30.86,0.01099,0.04938,0.02468,-0.14226,-0.19736,0.05538,0.18293,0.05627,-0.02844,0.04002,0.03322,0,-0.15158,0.25531,0.02329,0.33624,0.93328,0.13235,-0.25791,0.34635,0.14223,-0.16197,0.237,-1.64117,-0.14353,0.23231,-0.00373,0.04217,-0.05071,0.50534,-0.02331,0.02842,0.01215,-0.23583,-0.00311,0.11635,0.6075,-0.01143,0.04476,0.02286
30.88,0.01443,0.05375,-0.00407,-0.1833,-0.21862,0.05291,0.21311,0.06063,-0.03127,0.0559,0.01738,0,-0.14014,0.27678,0.00514,0.30877,0.90108,0.11754,-0.2547,0.43823,0.13575,-0.15567,0.17033,-1.62342,-0.1177,0.22293,-0.00345,0.04427,0.02207,0.54529,-0.02703,0.02419,0.01,-0.27355,-0.01565,0.15561,0.67227,-0.01822,0.04489,0.02323
30.9,0.01762,0.05619,-0.03041,-0.21183,-0.23296,0.04817,0.23459,0.06047,-0.04145,0.06722,-0.00227,0,-0.12651,0.2808,-0.00342,0.29169,0.85357,0.10427,-0.24907,0.51559,0.1271,-0.14485,0.10748,-1.54907,-0.07794,0.21144,-0.00317,0.04586,0.09564,0.56664,-0.02973,0.01832,0.00711,-0.29961,-0.0266,0.18705,0.71443,-0.02332,0.04178,0.0219
30.92,0.02038,0.05703,-0.05416,-0.22949,-0.24076,0.04322,0.24795,0.05614,-0.05463,0.07403,-0.02426,0,-0.11102,0.27149,-0.00431,0.27866,0.80244,0.09052,-0.23844,0.57001,0.11806,-0.12966,0.05068,-1.42885,-0.03202,0.1984,-0.00281,0.04539,0.167,0.57169,-0.03154,0.01156,0.00382,-0.31405,-0.03778,0.20648,0.73382,-0.02605,0.03695,0.0196
30.94,0.02258,0.0566,-0.0753,-0.23851,-0.24255,0.03974,0.25399,0.04829,-0.06651,0.07652,-0.04709,0,-0.0941,0.25313,0.00028,0.26378,0.7571,0.0745,-0.22083,0.59521,0.11004,-0.11042,0.00156,-1.27437,0.0131,0.18413,-0.00224,0.04169,0.23352,0.56291,-0.03257,0.00462,0.00046,-0.31751,-0.05061,0.21094,0.7311,-0.02598,0.03185,0.01703
30.96,0.02417,0.05518,-0.09393,-0.24142,-0.23894,0.03869,0.2536,0.03788,-0.07362,0.07506,-0.06949,0,-0.07633,0.22945,0.00817,0.24271,0.72156,0.05517,-0.19571,0.58887,0.10391,-0.08765,-0.03954,-1.0962,0.05295,0.1686,-0.00135,0.03428,0.2931,0.54267,-0.03289,-0.00193,-0.0027,-0.31132,-0.06575,0.19969,0.70807,-0.02306,0.02753,0.01469
30.98,0.02515,0.05298,-0.11024,-0.24096,-0.23064,0.04019,0.24774,0.02622,-0.07347,0.07014,-0.09027,0,-0.05862,0.20356,0.01717,0.2131,0.69389,0.03254,-0.16446,0.55303,0.10008,-0.06235,-0.07337,-0.90459,0.08569,0.15147,-7e-05,0.02349,0.3437,0.51321,-0.03251,-0.00764,-0.00544,-0.29756,-0.08287,0.17442,0.6678,-0.01766,0.02455,0.01291
31,0.02556,0.05014,-0.12426,-0.23995,-0.21839,0.04363,0.23733,0.01499,-0.06442,0.06238,-0.10816,0,-0.04231,0.17811,0.02509,0.17457,0.66718,0.00769,-0.1302,0.49354,0.09852,-0.03607,-0.10134,-0.71051,0.11156,0.13224,0.00163,0.01034,0.38296,0.47679,-0.0314,-0.01211,-0.00757,-0.27895,-0.10067,0.139,0.61455,-0.01055,0.02313,0.0118
31.02,0.02547,0.04678,-0.13594,-0.2409,-0.20295,0.04795,0.22325,0.00589,-0.04571,0.0524,-0.12198,0,-0.0292,0.15495,0.02991,0.12845,0.63219,-0.01746,-0.09683,0.41827,0.09897,-0.01057,-0.12507,-0.5245,0.13218,0.11038,0.00372,-0.00375,0.40835,0.43545,-0.0295,-0.01506,-0.00893,-0.25838,-0.11741,0.09828,0.55305,-0.00269,0.02318,0.01139
31.04,0.025,0.04298,-0.1453,-0.24545,-0.18497,0.05208,0.20629,0.00022,-0.01748,0.04057,-0.13097,0,-0.02148,0.13469,0.03007,0.07719,0.58095,-0.04061,-0.06755,0.33454,0.10114,0.01272,-0.14595,-0.35433,0.14968,0.08544,0.0061,-0.01759,0.4178,0.39076,-0.02676,-0.01634,-0.00945,-0.23824,-0.1316,0.05632,0.48741,0.00502,0.0245,0.01163
31.06,0.02425,0.03881,-0.15242,-0.25397,-0.16499,0.05518,0.1871,-0.00152,0.01908,0.02702,-0.13495,0,-0.02165,0.11638,0.02469,0.02416,0.50938,-0.05939,-0.04387,0.24768,0.10484,0.03296,-0.16478,-0.20383,0.16611,0.05716,0.00854,-0.0305,0.41011,0.34376,-0.02317,-0.01599,-0.00915,-0.22005,-0.14254,0.01535,0.42059,0.0119,0.02686,0.01243
31.08,0.02337,0.03439,-0.15745,-0.26541,-0.14358,0.05673,0.16641,0.00038,0.06145,0.01162,-0.13436,0,-0.03259,0.0976,0.01364,-0.02597,0.41853,-0.0712,-0.02554,0.16132,0.10998,0.04984,-0.18156,-0.07381,0.18312,0.02579,0.01071,-0.04235,0.38506,0.2953,-0.01881,-0.01428,-0.00814,-0.20444,-0.15034,-0.02418,0.35478,0.01746,0.03,0.01368
31.1,0.02254,0.0299,-0.16054,-0.27743,-0.12148,0.05647,0.14511,0.00492,0.10574,-0.00584,-0.13014,0,-0.05747,0.07474,-0.0025,-0.06711,0.31435,-0.07325,-0.01096,0.07807,0.11655,0.0634,-0.19542,0.03644,0.20186,-0.00784,0.01214,-0.05341,0.34332,0.24639,-0.01386,-0.01162,-0.00663,-0.19143,-0.15571,-0.06309,0.2919,0.02138,0.03359,0.01525
31.12,0.02195,0.02551,-0.1618,-0.28692,-0.09948,0.05433,0.12413,0.01067,0.14741,-0.02562,-0.12352,0,-0.09937,0.04363,-0.02264,-0.09284,0.20528,-0.06317,0.00222,-0.00032,0.12467,0.07387,-0.20504,0.12815,0.22293,-0.04263,0.01224,-0.06419,0.28611,0.19816,-0.00859,-0.00849,-0.00488,-0.18063,-0.15963,-0.10251,0.23356,0.02352,0.03732,0.01698
