T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.08,0.41151,1.87338,0.91809,-0.83594,-3.68786,-0.46831,1.47151,0.95969,0.50218,-0.63786,0.0788,0,8.28172,2.10808,-0.93811,-2.26482,-1.85043,-2.56794,0.24846,8.07863,0.21962,0.99469,-0.33906,-4.19111,-1.08339,3.06508,-4.04839,2.54857,0.10204,14.08218,-0.85912,-0.65468,-0.39966,-1.33205,1.10912,-0.60783,9.42908,-0.65348,-0.34599,-0.15809
30.1,0.29139,1.57823,1.0145,-0.63928,-4.16086,-0.37789,1.467,0.77414,0.40553,-0.42041,0.08243,0,7.43091,1.22976,-0.50934,-1.6951,-0.26717,-1.01751,0.08571,7.20793,0.04651,0.78525,-0.40654,-5.64189,0.18732,2.47049,-2.5587,2.38996,-0.00314,12.58166,-0.75071,-0.72773,-0.43292,-0.07473,1.01958,-0.516,8.52167,-0.54069,-0.32585,-0.1531
30.12,0.16631,1.23927,1.10862,-0.41016,-4.51632,-0.23631,1.30993,0.55658,0.29772,-0.15813,0.07874,-0,6.47635,0.43847,-0.10014,-1.23151,1.65863,0.53053,-0.14744,6.28731,-0.14049,0.62606,-0.62759,-6.68722,1.40976,1.83955,-0.9317,2.12746,-0.19353,10.63455,-0.61987,-0.75505,-0.44031,1.19944,0.88065,-0.43753,7.32934,-0.41678,-0.291,-0.14058
30.14,0.04101,0.87509,1.19876,-0.16849,-4.73228,-0.06044,1.01353,0.3229,0.19067,0.11395,0.06448,-0,5.4209,-0.24784,0.28359,-0.84538,3.72978,1.96052,-0.42368,5.3103,-0.32509,0.52022,-0.94657,-7.24386,2.49104,1.19892,0.74801,1.78916,-0.45614,8.33618,-0.47032,-0.73257,-0.41984,2.41953,0.71477,-0.37378,5.92514,-0.28906,-0.24486,-0.12201
30.16,-0.08008,0.50374,1.28326,0.06623,-4.79421,0.12908,0.59569,0.09108,0.09308,0.36398,0.03567,-0,4.27838,-0.82009,0.6418,-0.50589,5.73528,3.16321,-0.71276,4.27705,-0.48896,0.46354,-1.30284,-7.27126,3.34602,0.576,2.39492,1.40925,-0.76637,5.79604,-0.30609,-0.66121,-0.37222,3.52374,0.54716,-0.32464,4.38402,-0.16512,-0.1918,-0.09932
30.18,-0.19328,0.14161,1.36049,0.27767,-4.69709,0.31126,0.07852,-0.12153,0.01043,0.56599,-0.01225,-0,3.07168,-1.27811,0.97757,-0.18411,7.48628,4.05291,-0.98607,3.194,-0.61626,0.44703,-1.63763,-6.77497,3.91072,-0.00383,3.9293,1.02355,-1.0901,3.13155,-0.13194,-0.54711,-0.30105,4.46465,0.40172,-0.28843,2.77766,-0.05194,-0.13658,-0.07475
30.2,-0.29592,-0.19754,1.42895,0.45483,-4.4468,0.4678,-0.5122,-0.30065,-0.05477,0.7017,-0.08412,-0,1.83041,-1.63008,1.29441,0.14357,8.84542,4.58139,-1.22036,2.07308,-0.69767,0.45957,-1.90005,-5.80632,4.1532,-0.51949,5.28307,0.66521,-1.38705,0.46184,0.04646,-0.40128,-0.21259,5.2129,0.29746,-0.26195,1.17052,0.04494,-0.08393,-0.05059
30.22,-0.38647,-0.50305,1.48727,0.59319,-4.06013,0.58513,-1.14779,-0.43679,-0.10265,0.76121,-0.18451,-0,0.58821,-1.89098,1.59402,0.49298,9.74256,4.74472,-1.39986,0.93048,-0.73266,0.49003,-2.05152,-4.45803,4.07907,-0.9556,6.40404,0.36126,-1.61556,-2.09856,0.22246,-0.23848,-0.11519,5.75828,0.24624,-0.24078,-0.38265,0.12189,-0.03811,-0.02902
30.24,-0.46452,-0.76751,1.53413,0.69478,-3.56312,0.65509,-1.79812,-0.52586,-0.13565,0.74276,-0.31702,-0,-0.62013,-2.0802,1.8748,0.87088,10.17399,4.58133,-1.51655,-0.21492,-0.72981,0.52846,-2.06817,-2.85565,3.73031,-1.30263,7.25793,0.1306,-1.73827,-4.44588,0.38881,-0.07543,-0.01829,6.10816,0.25202,-0.21985,-1.83783,0.17737,-0.00265,-0.01195
30.26,-0.53056,-0.98657,1.5683,0.76715,-2.98798,0.67458,-2.43359,-0.56892,-0.15829,0.65161,-0.48322,-0,-1.76159,-2.21855,2.13118,1.27481,10.18785,4.1625,-1.56883,-1.34307,-0.7051,0.56637,-1.9415,-1.14571,3.178,-1.55617,7.82849,-0.01687,-1.72827,-6.49331,0.53823,0.07146,0.06888,6.28364,0.31161,-0.19434,-3.16177,0.21179,0.01981,-0.00093
30.28,-0.58572,-1.15863,1.58859,0.82174,-2.3695,0.64438,-3.02738,-0.57124,-0.17684,0.49853,-0.68133,-0,-2.80746,-2.32538,2.35388,1.69398,9.86213,3.57846,-1.55954,-2.43419,-0.67898,0.59637,-1.67767,0.51794,2.51131,-1.71561,8.11654,-0.07996,-1.57445,-8.17631,0.66419,0.18842,0.13852,6.31462,0.41628,-0.16059,-4.33125,0.22714,0.0276,0.00296
30.3,-0.63152,-1.28434,1.59393,0.87182,-1.74163,0.56788,-3.55731,-0.54108,-0.19896,0.29812,-0.90454,-0,-3.73518,-2.41609,2.53084,2.11086,9.28275,2.92374,-1.49396,-3.46952,-0.67271,0.61162,-1.29581,1.98818,1.82501,-1.78292,8.13802,-0.06528,-1.28488,-9.45612,0.76161,0.26619,0.18539,6.23474,0.55374,-0.117,-5.33169,0.22659,0.02008,-0.0009
30.32,-0.66956,-1.36611,1.5834,0.93042,-1.13476,0.45008,-4.00708,-0.48841,-0.23304,0.06707,-1.13944,-0,-4.52923,-2.50071,2.64867,2.5035,8.52697,2.28452,-1.3786,-4.43145,-0.70488,0.6052,-0.82568,3.13784,1.20763,-1.76167,7.92119,0.01426,-0.88703,-10.32046,0.82732,0.30106,0.20735,6.07692,0.70993,-0.06473,-6.15537,0.21397,-0.00238,-0.01254
30.34,-0.70128,-1.40751,1.55618,1.0084,-0.57391,0.29692,-4.36641,-0.42368,-0.28723,-0.17735,-1.3664,-0,-5.18092,-2.58344,2.69452,2.84818,7.65545,1.72971,-1.22093,-5.30292,-0.78837,0.56991,-0.30464,3.87135,0.73144,-1.65669,7.50319,0.1412,-0.42429,-10.78106,0.86019,0.29485,0.20536,5.86967,0.87029,-0.00798,-6.79933,0.19336,-0.03836,-0.03146
30.36,-0.72773,-1.41279,1.51159,1.11269,-0.0779,0.11523,-4.63051,-0.35682,-0.36833,-0.41867,-1.5636,-0,-5.6876,-2.66318,2.65815,3.12238,6.71221,1.306,-1.0299,-6.06668,-0.92798,0.49832,0.22577,4.134,0.4449,-1.47423,6.92622,0.29542,0.05038,-10.8689,0.861,0.25407,0.18302,5.63461,1.0207,0.04616,-7.26345,0.16868,-0.08544,-0.05655
30.38,-0.74952,-1.38645,1.44904,1.2451,0.34077,-0.08716,-4.79905,-0.29643,-0.48057,-0.6423,-1.7127,-0,-6.05158,-2.7348,2.53388,3.30753,5.73043,1.03648,-0.81687,-6.70477,-1.11919,0.38336,0.7233,3.91783,0.36817,-1.22247,6.23411,0.45599,0.48233,-10.62845,0.8321,0.18845,0.14577,5.38527,1.14797,0.08832,-7.54897,0.14343,-0.14022,-0.08611
30.4,-0.76672,-1.33294,1.36809,1.40152,0.67534,-0.30106,-4.87502,-0.24917,-0.6245,-0.83625,-1.80176,-0,-6.279,-2.79062,2.32214,3.39115,4.7398,0.92199,-0.59607,-7.19871,-1.34794,0.21919,1.14826,3.26239,0.49204,-0.91225,5.46951,0.60282,0.82263,-10.11189,0.77707,0.10934,0.09996,5.12703,1.24032,0.10801,-7.65762,0.12044,-0.19844,-0.11791
30.42,-0.77891,-1.25646,1.26849,1.57192,0.92386,-0.51587,-4.86343,-0.21933,-0.79626,-0.99143,-1.8251,-0,-6.37881,-2.82177,2.03013,3.36771,3.77244,0.94468,-0.38428,-7.53042,-1.59178,0.00245,1.46647,2.24906,0.78075,-0.55739,4.6718,0.71794,1.03387,-9.37374,0.70034,0.02829,0.05211,4.85809,1.28768,0.09529,-7.59122,0.10181,-0.25514,-0.1493
30.44,-0.78525,-1.16084,1.15021,1.74086,1.08788,-0.71967,-4.76995,-0.20866,-0.98734,-1.10148,-1.78228,-0,-6.3618,-2.81921,1.67133,3.23828,2.86475,1.07297,-0.19916,-7.68392,-1.82235,-0.26649,1.65162,0.98862,1.17843,-0.1746,3.87552,0.78659,1.09333,-8.46629,0.60681,-0.04418,0.00818,4.57102,1.28229,0.04283,-7.35162,0.08885,-0.30503,-0.17734
30.46,-0.78462,-1.04945,1.01339,1.88887,1.17126,-0.89986,-4.59986,-0.21626,-1.18483,-1.16253,-1.6772,-0,-6.2398,-2.77434,1.2641,3.00904,2.05549,1.26719,-0.05671,-7.64774,-2.00887,-0.58236,1.68715,-0.39599,1.61826,0.21719,3.10932,0.79793,0.99393,-7.43606,0.50153,-0.09939,-0.02686,4.25495,1.2192,-0.05189,-6.94109,0.08218,-0.34282,-0.19906
30.48,-0.77575,-0.92518,0.85842,1.99421,1.17906,-1.04402,-4.35743,-0.23871,-1.37224,-1.17268,-1.51728,-0,-6.02541,-2.67954,0.82971,2.68955,1.38105,1.4854,0.03148,-7.41761,-2.1222,-0.93418,1.5676,-1.78812,2.0325,0.59788,2.39547,0.74565,0.74349,-6.32183,0.38946,-0.13102,-0.04934,3.89795,1.09697,-0.18471,-6.36341,0.08171,-0.36374,-0.21172
30.5,-0.7575,-0.79065,0.68602,2.03508,1.11689,-1.141,-4.04589,-0.27045,-1.53092,-1.13174,-1.31279,-0,-5.73186,-2.52866,0.39016,2.2912,0.86997,1.68835,0.06046,-6.99864,-2.13885,-1.30524,1.29908,-3.09312,2.36165,0.94759,1.74999,0.62838,0.3631,-5.1543,0.27529,-0.13545,-0.05708,3.48959,0.9182,-0.34392,-5.62533,0.08679,-0.364,-0.21304
30.52,-0.72897,-0.64829,0.49743,1.99196,0.99069,-1.18207,-3.66806,-0.30434,-1.6419,-1.04109,-1.07614,-0,-5.373,-2.31753,-0.03377,1.82631,0.53827,1.84327,0.03272,-6.40604,-2.04418,-1.6741,0.89861,-4.24779,2.56098,1.24806,1.18309,0.44997,-0.11501,-3.95724,0.16325,-0.11184,-0.04944,3.02299,0.68966,-0.51072,-4.73819,0.09618,-0.34113,-0.20147
30.54,-0.68973,-0.50057,0.29457,1.84992,0.80682,-1.16204,-3.22723,-0.33247,-1.68812,-0.90366,-0.821,-0,-4.96303,-2.04452,-0.42432,1.30788,0.3865,1.92614,-0.04252,-5.66409,-1.83452,-2.01665,0.39236,-5.22244,2.60392,1.48414,0.69997,0.21943,-0.64968,-2.74969,0.05695,-0.06206,-0.02731,2.49634,0.42209,-0.66121,-3.71919,0.10814,-0.2943,-0.17632
30.56,-0.63987,-0.35018,0.08013,1.60073,0.5726,-1.08019,-2.72839,-0.34719,-1.65686,-0.72415,-0.56142,-0,-4.51609,-1.71114,-0.76808,0.75002,0.39888,1.92264,-0.15146,-4.80349,-1.51802,-2.30904,-0.18725,-6.01622,2.48239,1.64517,0.30155,-0.04939,-1.19332,-1.54867,-0.04075,0.00952,0.007,1.91363,0.12943,-0.76977,-2.59231,0.12039,-0.22446,-0.13788
30.58,-0.58014,-0.20013,-0.14225,1.24466,0.29692,-0.9409,-2.17946,-0.34216,-1.54205,-0.50924,-0.31089,-0,-4.04584,-1.32265,-1.05683,0.16863,0.54437,1.82813,-0.27858,-3.85821,-1.11438,-2.5309,-0.80475,-6.64815,2.20517,1.72604,-0.01459,-0.33845,-1.69464,-0.37195,-0.12786,0.09637,0.04997,1.28496,-0.17225,-0.81287,-1.38873,0.13024,-0.13437,-0.08747
30.6,-0.51192,-0.05385,-0.36803,0.79152,-0.00927,-0.75382,-1.59238,-0.31326,-1.34586,-0.26772,-0.08163,-0,-3.5652,-0.88869,-1.28766,-0.41791,0.77939,1.64687,-0.4093,-2.86254,-0.65321,-2.66804,-1.42496,-7.14624,1.79507,1.72783,-0.2535,-0.62669,-2.1019,0.75967,-0.20333,0.19027,0.09707,0.62628,-0.46593,-0.77277,-0.1467,0.13479,-0.02859,-0.02742
30.62,-0.43723,0.08484,-0.59177,0.26064,-0.33277,-0.53328,-0.98344,-0.25924,-1.07928,-0.01039,0.11602,0,-3.08606,-0.42358,-1.46225,-0.98867,1.05209,1.3907,-0.532,-1.84904,-0.17116,-2.71397,-2.0157,-7.53702,1.28573,1.65747,-0.42206,-0.89163,-2.36677,1.82139,-0.26694,0.28196,0.14319,-0.04146,-0.73505,-0.64008,1.08955,0.13124,0.08675,0.03897
30.64,-0.35858,0.2119,-0.80745,-0.32043,-0.65849,-0.29691,-0.37279,-0.18197,-0.76118,0.25049,0.27391,0,-2.61886,0.05384,-1.58542,-1.52082,1.30775,1.07727,-0.63884,-0.84735,0.29228,-2.66997,-2.55,-7.83682,0.71819,1.52661,-0.52843,-1.11163,-2.44894,2.78491,-0.31915,0.36201,0.1831,-0.69372,-0.96486,-0.41501,2.27202,0.11734,0.2043,0.10764
30.66,-0.27874,0.32331,-1.00878,-0.91838,-0.9703,-0.06358,0.21688,-0.08633,-0.41631,0.502,0.38626,0,-2.17224,0.52095,-1.66315,-1.99124,1.49487,0.72791,-0.72556,0.11613,0.69979,-2.54385,-3.00755,-8.04597,0.13756,1.34978,-0.58153,-1.2684,-2.32093,3.62047,-0.36083,0.42172,0.21201,-1.30443,-1.14375,-0.1072,3.3522,0.09193,0.31598,0.17399
30.68,-0.20049,0.4155,-1.18975,-1.4973,-1.25218,0.14886,0.76227,0.02026,-0.07237,0.73163,0.44977,0,-1.75263,0.95267,-1.70076,-2.37862,1.57111,0.36554,-0.79068,1.01785,1.02105,-2.34803,-3.3756,-8.14678,-0.41027,1.14232,-0.59067,-1.34949,-1.97269,4.2999,-0.39296,0.45414,0.22613,-1.84819,-1.26444,0.26552,4.28481,0.05545,0.41364,0.23324
30.7,-0.12643,0.48562,-1.34505,-2.02204,-1.48948,0.32563,1.24137,0.12855,0.24318,0.92826,0.46369,0,-1.36425,1.32334,-1.70166,-2.6659,1.50809,0.01258,-0.83424,1.83632,1.23666,-2.09749,-3.64906,-8.1054,-0.88185,0.91857,-0.56528,-1.35019,-1.4147,4.79981,-0.41644,0.45492,0.22318,-2.30243,-1.32466,0.67902,5.03141,0.01018,0.48974,0.28082
30.72,-0.05882,0.53187,-1.47051,-2.46137,-1.67003,0.45658,1.63534,0.22845,0.50625,1.083,0.42974,0,-1.0092,1.60918,-1.66694,-2.84251,1.29417,-0.31088,-0.85668,2.55132,1.33991,-1.80788,-3.82973,-7.87773,-1.23948,0.69068,-0.51457,-1.27438,-0.67866,5.1043,-0.43187,0.4228,0.20262,-2.64921,-1.32733,1.1052,5.56312,-0.03976,0.53807,0.31278
30.74,0.00054,0.55364,-1.5633,-2.79067,-1.78498,0.53693,1.92994,0.31015,0.69889,1.18967,0.35208,0,-0.68781,1.791,-1.59611,-2.90607,0.93491,-0.58872,-0.85797,3.1432,1.33649,-1.49413,-3.92465,-7.41855,-1.45446,0.46801,-0.4472,-1.13395,0.18476,5.20671,-0.4395,0.35981,0.16582,-2.87636,-1.27986,1.51452,5.86228,-0.08884,0.55447,0.32626
30.76,0.05036,0.55156,-1.62204,-2.99411,-1.82941,0.56728,2.11663,0.36542,0.8115,1.24507,0.23718,0,-0.39915,1.85722,-1.48861,-2.86349,0.45125,-0.81003,-0.83707,3.59295,1.24209,-1.1695,-3.94406,-6.69262,-1.51033,0.25718,-0.37093,-0.94711,1.11088,5.11037,-0.43924,0.27104,0.1158,-2.97828,-1.19304,1.8786,5.92306,-0.1309,0.53737,0.31986
30.78,0.08984,0.5275,-1.64685,-3.06611,-1.8026,0.55309,2.19328,0.38869,0.84423,1.24902,0.09361,0,-0.14164,1.80623,-1.34563,-2.73124,-0.12361,-0.97001,-0.79184,3.88288,1.07906,-0.84513,-3.89921,-5.68568,-1.40526,0.06249,-0.29228,-0.736,2.02768,4.82873,-0.43079,0.16414,0.057,-2.95631,-1.0796,2.17252,5.75157,-0.16002,0.48826,0.294
30.8,0.11871,0.48442,-1.63929,-3.01188,-1.70812,0.50363,2.16437,0.37794,0.80725,1.20418,-0.06829,0,0.08624,1.64771,-1.17179,-2.53443,-0.74829,-1.07008,-0.71932,3.99805,0.87264,-0.53007,-3.80086,-4.41249,-1.15308,-0.11355,-0.21629,-0.52388,2.86307,4.38466,-0.41377,0.04855,-0.00526,-2.8187,-0.95278,2.3765,5.36532,-0.17152,0.41182,0.25104
30.82,0.13712,0.42615,-1.60224,-2.84674,-1.55344,0.43058,2.04046,0.33502,0.71947,1.1157,-0.23689,0,0.2852,1.40197,-0.97588,-2.30443,-1.3775,-1.11718,-0.61625,3.9283,0.64776,-0.23158,-3.65825,-2.9195,-0.7822,-0.26988,-0.1465,-0.33248,3.55192,3.80888,-0.38792,-0.06544,-0.06529,-2.58006,-0.82514,2.47669,4.79196,-0.16266,0.31562,0.19519
30.84,0.14565,0.35709,-1.53952,-2.594,-1.34912,0.34638,1.83699,0.26539,0.60588,0.9906,-0.40005,0,0.45451,1.09728,-0.77054,-2.07496,-1.96636,-1.12211,-0.47991,3.6706,0.42645,0.0445,-3.47889,-1.28089,-0.33211,-0.4067,-0.08502,-0.17959,4.04208,3.13746,-0.35322,-0.16786,-0.11769,-2.26014,-0.70764,2.46498,4.06731,-0.13313,0.20933,0.13204
30.86,0.14524,0.28175,-1.45552,-2.28189,-1.10765,0.26254,1.57257,0.17735,0.49365,0.83702,-0.546,0,0.59146,0.76544,-0.57084,-1.87716,-2.47444,-1.09723,-0.30886,3.23142,0.22632,0.29326,-3.26893,0.41087,0.15203,-0.52559,-0.03276,-0.07719,4.29928,2.40862,-0.31005,-0.25021,-0.15799,-1.88216,-0.60901,2.33815,3.23271,-0.08527,0.10361,0.06795
30.88,0.13713,0.20441,-1.35479,-1.94001,-0.84233,0.18807,1.26703,0.08086,0.40799,0.66341,-0.66441,0,0.69102,0.4368,-0.39242,-1.73459,-2.86949,-1.05408,-0.10379,2.62866,0.05969,0.51046,-3.03392,2.05764,0.62545,-0.62964,0.01025,-0.03016,4.31026,1.65961,-0.25929,-0.30654,-0.1832,-1.47104,-0.53546,2.0969,2.33231,-0.02384,0.00873,0.00918
30.9,0.12283,0.12879,-1.24174,-1.59597,-0.56611,0.1285,0.9398,-0.01366,0.3683,0.47787,-0.74726,0,0.74586,0.13571,-0.24947,-1.65942,-3.13012,-1.00124,0.13201,1.89237,-0.06641,0.6923,-2.77965,3.56802,1.04941,-0.72339,0.04447,-0.03606,4.08374,0.92401,-0.2023,-0.33411,-0.19219,-1.05158,-0.49057,1.74515,1.41042,0.04432,-0.06659,-0.03877
30.92,0.10406,0.05783,-1.12042,-1.27265,-0.29085,0.08548,0.60863,-0.09663,0.38562,0.28758,-0.78958,0,0.7466,-0.12255,-0.15309,-1.65045,-3.24751,-0.94299,0.39253,1.06359,-0.14969,0.83549,-2.51253,4.86721,1.3952,-0.8123,0.0705,-0.08596,3.64836,0.22992,-0.14099,-0.33364,-0.18576,-0.64682,-0.47537,1.28992,0.50918,0.11111,-0.1161,-0.0718
30.94,0.08269,-0.00634,-0.99438,-0.98618,-0.02676,0.0572,0.28873,-0.1604,0.4614,0.09845,-0.78975,0,0.68255,-0.33311,-0.11029,-1.69352,-3.22558,-0.87896,0.66945,0.1909,-0.19163,0.93752,-2.23933,5.90314,1.6462,-0.90189,0.08875,-0.16629,3.04774,-0.40089,-0.07767,-0.30884,-0.16635,-0.27658,-0.48857,0.74182,-0.33363,0.16817,-0.13661,-0.08756
30.96,0.06065,-0.06233,-0.86657,-0.74489,0.2179,0.03943,-0.00759,-0.20015,0.58781,-0.08521,-0.74959,0,0.54273,-0.50093,-0.12345,-1.76404,-3.08013,-0.8047,0.953,-0.67479,-0.19619,0.99712,-1.9665,6.64873,1.79781,-0.99646,0.09916,-0.26157,2.33336,-0.95312,-0.01489,-0.26558,-0.13754,0.04375,-0.5268,0.11604,-1.08656,0.20805,-0.12802,-0.08558
30.98,0.03982,-0.10942,-0.73936,-0.54911,0.43684,0.02679,-0.27102,-0.21447,0.74917,-0.26071,-0.67415,-0,0.31733,-0.6391,-0.19034,-1.83099,-2.83715,-0.713,1.23291,-1.48609,-0.16852,1.01483,-1.69929,7.10118,1.85608,-1.09788,0.10108,-0.35716,1.55709,-1.41743,0.04471,-0.21073,-0.1034,0.30408,-0.58487,-0.56643,-1.72607,0.22538,-0.09325,-0.06725
31,0.022,-0.14736,-0.61461,-0.39188,0.62573,0.0141,-0.49505,-0.20552,0.92421,-0.42684,-0.57124,-0,-0.00059,-0.76619,-0.30441,-1.86158,-2.53055,-0.59586,1.49944,-2.20428,-0.11385,0.99352,-1.44105,7.27895,1.83525,-1.20478,0.09323,-0.44169,0.76498,-1.78962,0.09862,-0.15115,-0.06789,0.50005,-0.65608,-1.2777,-2.23748,0.21779,-0.03774,-0.0356
31.02,0.00877,-0.17624,-0.49377,-0.26067,0.78194,-0.00261,-0.67566,-0.17865,1.08879,-0.58359,-0.45076,-0,-0.41333,-0.90331,-0.45527,-1.82574,-2.1993,-0.44668,1.74395,-2.80261,-0.03663,0.93855,-1.19309,7.21679,1.75478,-1.31238,0.07384,-0.50834,-0.00641,-2.06947,0.14458,-0.09281,-0.03437,0.63266,-0.73237,-1.98261,-2.61502,0.18637,0.03106,0.00501
31.04,0.00147,-0.19641,-0.37799,-0.13971,0.90435,-0.02552,-0.81094,-0.14152,1.21889,-0.73164,-0.32369,-0,-0.91674,-1.07108,-0.62936,-1.70003,-1.88407,-0.26239,1.95914,-3.26742,0.05994,0.85775,-0.95504,6.95947,1.63604,-1.41313,0.04094,-0.55494,-0.73071,-2.25965,0.18069,-0.04028,-0.00534,0.70748,-0.8046,-2.63932,-2.86097,0.13556,0.10449,0.04934
31.06,0.0011,-0.20834,-0.26812,-0.01298,0.99302,-0.05488,-0.90078,-0.10274,1.29361,-0.87173,-0.20102,-0,-1.49875,-1.28671,-0.81076,-1.47069,-1.62349,-0.04528,2.13888,-3.59714,0.17399,0.76094,-0.72564,6.55508,1.49918,-1.49797,-0.00721,-0.58303,-1.39002,-2.36467,0.20543,0.00342,0.01766,0.73329,-0.86276,-3.20127,-2.98428,0.07252,0.1735,0.09177
31.08,0.00828,-0.21268,-0.16482,0.13294,1.04899,-0.08925,-0.94662,-0.07046,1.29782,-1.00415,-0.09255,-0,-2.13834,-1.56138,-0.98215,-1.13561,-1.45054,0.19606,2.27796,-3.80009,0.30481,0.65938,-0.50372,6.04912,1.36059,-1.55795,-0.07164,-0.59624,-1.9718,-2.39013,0.21778,0.03679,0.03395,0.72057,-0.89649,-3.62043,-2.99875,0.00622,0.2295,0.12691
31.1,0.02317,-0.21016,-0.06858,0.30627,1.07406,-0.12586,-0.95124,-0.05107,1.22409,-1.12824,-0.00591,-0,-2.80523,-1.89805,-1.12605,-0.70516,-1.38942,0.44705,2.37166,-3.89153,0.45239,0.56519,-0.28914,5.48032,1.23126,-1.5857,-0.15216,-0.59863,-2.46572,-2.34239,0.2173,0.05961,0.0436,0.68017,-0.89574,-3.85172,-2.92133,-0.05382,0.26521,0.15008
31.12,0.04544,-0.20165,0.02023,0.5085,1.07057,-0.1612,-0.91857,-0.04821,1.07351,-1.24215,0.05411,-0,-3.46065,-2.28976,-1.2261,-0.2015,-1.45315,0.68897,2.41549,-3.89066,0.61682,0.49071,-0.08324,4.87867,1.11647,-1.57642,-0.24693,-0.59333,-2.86154,-2.22844,0.20423,0.07268,0.04728,0.62226,-0.85182,-3.8583,-2.7705,-0.09873,0.27536,0.15783
31.14,0.07426,-0.18808,0.1013,0.73384,1.04111,-0.19157,-0.85355,-0.06241,0.85523,-1.3427,0.08596,-0,-4.05925,-2.71878,-1.26861,0.34371,-1.64219,0.90252,2.40483,-3.81763,0.79759,0.448,0.11115,4.26559,1.01656,-1.5282,-0.35219,-0.58171,-3.14854,-2.05605,0.17959,0.07754,0.04606,0.55567,-0.75857,-3.61732,-2.56483,-0.12151,0.25724,0.14827
31.16,0.10825,-0.17044,0.17434,0.9698,0.98827,-0.21354,-0.76186,-0.09112,0.58498,-1.42563,0.0913,-0,-4.55221,-3.1566,-1.24408,0.89271,-1.94396,1.07214,2.33499,-3.69107,0.99286,0.44818,0.29022,3.65566,0.92866,-1.4417,-0.46212,-0.56316,-3.31655,-1.83404,0.14533,0.0762,0.04131,0.48763,-0.61369,-3.12538,-2.32179,-0.11807,0.21103,0.12133
31.18,0.14553,-0.1497,0.23911,1.19871,0.91446,-0.22449,-0.64977,-0.12919,0.28299,-1.48583,0.0748,-0,-4.89116,-3.56505,-1.14857,1.40581,-2.33331,1.19006,2.2014,-3.52618,1.19883,0.50072,0.44995,3.059,0.84867,-1.3196,-0.56898,-0.53545,-3.35808,-1.5726,0.10429,0.07094,0.03456,0.42387,-0.41983,-2.40265,-2.05693,-0.08797,0.13991,0.07885
31.2,0.1838,-0.12682,0.2954,1.39977,0.82183,-0.22279,-0.52401,-0.1697,-0.02837,-1.51779,0.04357,-0,-5.03242,-3.89883,-0.98452,1.84536,-2.77386,1.25869,2.00036,-3.33349,1.40924,0.61255,0.58673,2.48318,0.77293,-1.16617,-0.66346,-0.49536,-3.27056,-1.28349,0.06019,0.06406,0.02735,0.3688,-0.18515,-1.49428,-1.78345,-0.03465,0.04988,0.02446
31.22,0.22039,-0.1027,0.34308,1.5515,0.71229,-0.20805,-0.39153,-0.20489,-0.32663,-1.516,0.00647,-0,-4.94094,-4.10927,-0.76077,2.17906,-3.2202,1.29003,1.72988,-3.11823,1.61515,0.78682,0.6977,1.93357,0.69905,-0.98694,-0.73534,-0.43948,-3.05794,-0.97997,0.01725,0.05773,0.02118,0.32579,0.07704,-0.46764,-1.51203,0.03493,-0.05082,-0.03677
31.24,0.25248,-0.07817,0.38209,1.6344,0.58766,-0.18099,-0.25932,-0.22729,-0.5911,-1.47526,-0.02682,-0,-4.5936,-4.14958,-0.49154,2.38241,-3.62101,1.302,1.39084,-2.88017,1.80498,1.02166,0.78059,1.41189,0.62554,-0.78878,-0.77443,-0.36506,-2.7311,-0.67615,-0.02023,0.05372,0.01729,0.29741,0.34964,0.59497,-1.25087,0.1113,-0.1527,-0.09892
31.26,0.27724,-0.05402,0.41251,1.63341,0.44984,-0.14325,-0.13416,-0.23084,-0.80434,-1.391,-0.0468,-0,-3.98187,-3.98077,-0.19468,2.44014,-3.92314,1.31242,0.98799,-2.61405,1.9649,1.30881,0.83338,0.91377,0.55074,-0.58006,-0.77163,-0.27077,-2.30718,-0.38602,-0.04854,0.05325,0.01653,0.28552,0.61392,1.60706,-1.00587,0.18399,-0.24618,-0.156
31.28,0.29212,-0.03096,0.43461,1.54027,0.30107,-0.09714,-0.02226,-0.21181,-0.9532,-1.25965,-0.04521,-0,-3.11377,-3.57783,0.11047,2.34694,-4.0763,1.33241,0.53085,-2.31066,2.07968,1.63274,0.85382,0.42665,0.47133,-0.37072,-0.72017,-0.15726,-1.80815,-0.12234,-0.06515,0.05681,0.01927,0.29133,0.85211,2.48989,-0.78084,0.24323,-0.32292,-0.20273
31.3,0.29505,-0.00966,0.44888,1.35502,0.14416,-0.04534,0.07101,-0.16945,-1.02962,-1.07918,-0.01595,-0,-2.01511,-2.93465,0.40509,2.10745,-4.03817,1.36141,0.03404,-1.95858,2.13385,1.97058,0.83924,-0.06997,0.38139,-0.17198,-0.61669,-0.02754,-1.25928,0.10443,-0.06916,0.06414,0.02531,0.3153,1.04956,3.18278,-0.57797,0.2814,-0.37684,-0.23527
