5.337010926686345386e-02,1.208310027618568309e-02,-4.949855958307861764e-02,-1.892373108185709668e-02,1.066143085529343421e-01,-5.580742438520073373e-02,1.188399479457002694e-01,1.019258667995468909e-01,-9.906453687797779628e-03,6.832694399289904186e-02,-9.251722495059806761e-02,-9.836050649369834642e-02,-9.892071180857600621e-02,4.714860786964432671e-01,-1.100528766597389657e-02,1.490856320329767282e-01,4.628597964813248589e-01,1.157931372038018825e-01,6.576570539854584285e-02,-2.245112339685424174e-01,-1.155199870952474950e-01,-9.834829860247554234e-02,8.812044729759231920e-01,-7.793312568317646571e-03,1.267940387793642099e-01,8.696465959121719713e-01,1.433092787376535060e-01,5.394238766402124213e-02,-2.819760570953352974e-01,-8.244002764309524278e-02,-2.027280121377843802e-01,9.129890074302688951e-01,6.765957022820831557e-02,1.264223516651254708e-01,8.820423950721756334e-01,2.758097335210931145e-01,7.645922570608673641e-02,-4.732934365699751900e-01,-8.016691510761855821e-02,4.129803247080433837e-03,-4.042332897613509224e-01,-1.232050821670400975e-01,1.400758460827928598e-01,-3.912089000175459907e-01,-7.125674342001556139e-02,3.564881949804841327e-02,-4.802001247833235786e-01,-1.795770754302620370e-02,-5.400548272646845532e-02,-4.602441916892989204e-01,-1.600142583736288426e-01,2.027835161157709176e-01,-4.289347658584578560e-01,-3.319231947148918588e-02,-2.902523963979619648e-01,-4.472742209861739204e-01,-2.684239611514914192e-01,2.725001782842737530e-01,-3.637781272361739204e-01,1.987497046104562404e-01,-5.123689263395208027e-01,-5.249762068222030287e-01,-3.429717436918127693e-01,1.296161175438028390e-01,-5.474757085273727064e-01,2.872414871564996086e-01,-5.882690041593450214e-01,-5.481887588928207045e-01,-3.763616398462164558e-01,1.011908896931272561e-01,-6.220742593238814955e-01,3.061026617399346672e-01
5.805364572033111514e-02,1.211719733602609553e-02,-4.582064941615526105e-02,-1.415610737577255307e-02,1.065433896792611079e-01,-5.295537196189824963e-02,1.234467806719226068e-01,1.021784074319085078e-01,-6.654206366247576721e-03,7.311878301724616946e-02,-9.266821521394644212e-02,-9.388310059995119694e-02,-9.655640698447998105e-02,4.709552429331025358e-01,-9.560707659429949767e-03,1.517503889702243036e-01,4.630880556715211149e-01,1.183274726560645806e-01,7.024940517321054401e-02,-2.251015998708525701e-01,-1.080813442179626716e-01,-9.781920588985260068e-02,8.801662824762543913e-01,-7.998902053541583068e-03,1.273459898732585138e-01,8.698846600664338347e-01,1.429331640890174615e-01,5.758747383542184295e-02,-2.824370958196440462e-01,-7.480553321630423191e-02,-2.027393249370175177e-01,9.127874277246674772e-01,6.637319579630429622e-02,1.259120958350581354e-01,8.828090332163056608e-01,2.753280143430762994e-01,7.635769010111514987e-02,-4.753779270040312532e-01,-7.492526590914194706e-02,4.647172471134108918e-03,-4.037898280011931185e-01,-1.154020313927597297e-01,1.423183413647097773e-01,-3.930512763845244173e-01,-6.592812731952135685e-02,4.359125946238462390e-02,-4.847398497449675325e-01,-7.391277403540057189e-03,-5.451985127702529965e-02,-4.590283729421416048e-01,-1.518713046619362128e-01,2.029626997612399286e-01,-4.291831352102080110e-01,-2.507215336055223370e-02,-2.910103467799740606e-01,-4.456492163526335482e-01,-2.615386803457206977e-01,2.614836277864855951e-01,-3.152164913999357942e-01,1.859849135568671930e-01,-5.151694086886959845e-01,-5.197219349729338411e-01,-3.312539418050712836e-01,2.794299409314815463e-02,-3.931575514661589388e-01,2.168553213766151178e-01,-5.912267831660824591e-01,-5.399448372709074739e-01,-3.663963337251610053e-01,-4.132982767597015439e-02,-4.365776278363981966e-01,2.262959222486549127e-01
5.795532044985509529e-02,9.782705750844469111e-03,-3.876548541372230178e-02,-1.272650483033441887e-02,1.047739203242278039e-01,-4.995779974048545485e-02,1.228863331399223935e-01,9.964894160308598869e-02,1.867842845268939678e-03,7.367633421936251037e-02,-9.554940060100794441e-02,-8.476784733717848686e-02,-9.389038803956292756e-02,4.709853868154501577e-01,-1.344051120465209609e-02,1.503532039842865597e-01,4.626626710561728140e-01,1.188071863573272047e-01,7.112574343600489013e-02,-2.281524498792672218e-01,-9.701620323245932487e-02,-9.756389680287622101e-02,8.799572329191184261e-01,-1.014589799230506545e-02,1.268613147459290158e-01,8.696188072828269222e-01,1.427934067171294508e-01,5.648812324770904197e-02,-2.854021747442269663e-01,-6.466943865304400352e-02,-2.027707737960555423e-01,9.131178002027487972e-01,6.391649412328789803e-02,1.262100594959519040e-01,8.834772448209738949e-01,2.754113124530989665e-01,7.273010675826288574e-02,-4.806364734502816538e-01,-6.797096786683012870e-02,3.362919660594231031e-03,-4.066254456373238901e-01,-1.093520475703995409e-01,1.402717265210411679e-01,-3.964903910490060190e-01,-5.411238317971637374e-02,4.275233437338090553e-02,-5.007271428438210270e-01,-3.565383737495070315e-05,-5.491356971642755852e-02,-4.613424499364877085e-01,-1.479847310263436022e-01,2.010822254143021237e-01,-4.300761182638192515e-01,-8.475082941703106221e-03,-2.903459412135818152e-01,-4.480006058546090464e-01,-2.626852942783158285e-01,3.031187909565231653e-01,-2.629458566041970591e-01,1.355837480943877515e-01,-5.162279051818587927e-01,-5.156188865037941715e-01,-3.373961998302262288e-01,6.908163567104555480e-02,-1.970099170537972511e-01,1.802974836748320875e-01,-5.907744807281234412e-01,-5.382809300752663395e-01,-3.741874648410599691e-01,-1.092607202908777581e-02,-1.907107193799996436e-01,1.998343961160857496e-01
5.415817512293788494e-02,7.999454613058298164e-03,-3.095868058275496812e-02,-1.441999362687138020e-02,1.039791377142355172e-01,-4.653791539143836697e-02,1.175959349991891056e-01,9.715185033830854577e-02,1.403291695047104506e-02,7.133956974466773571e-02,-9.738587868657853919e-02,-7.605258948873794278e-02,-9.480038868168857991e-02,4.718598471835538932e-01,-1.549255676340377183e-02,1.456959263803574711e-01,4.623557673648283073e-01,1.231723295919963101e-01,6.920465430339309276e-02,-2.298018587872102669e-01,-8.961353651952064236e-02,-9.744254337529209553e-02,8.809686647609159538e-01,-1.161840013932502122e-02,1.261395306708428532e-01,8.700865851596281120e-01,1.429013627045222501e-01,5.386454075669380726e-02,-2.873806012913301400e-01,-5.931338682543552121e-02,-2.022021471140768856e-01,9.141387687877103874e-01,6.291471593309128085e-02,1.273279355289551884e-01,8.842082368091032096e-01,2.757467942707606534e-01,7.002413435002299846e-02,-4.832160128399446419e-01,-6.411408461403167447e-02,2.894902360639300953e-03,-4.089810503765657357e-01,-1.080483330018452426e-01,1.378799618603799015e-01,-3.980077160641267708e-01,-4.741867832612312039e-02,4.165058558901282848e-02,-5.070445789143159798e-01,2.776520179993750143e-03,-5.176485912779835163e-02,-4.637409104153230599e-01,-1.509898734815052768e-01,2.052912653805825383e-01,-4.316309942051484994e-01,-7.202631009333489848e-03,-2.872223018286612639e-01,-4.511227263256624154e-01,-2.663447988755635043e-01,3.530030788304421296e-01,-2.570214523121431283e-01,6.923841111589157382e-02,-5.122390149710562834e-01,-5.168018592640474251e-01,-3.515346927173069735e-01,2.328994811894509465e-01,-9.188815486875322180e-02,2.087807225458689908e-01,-5.851053355811026702e-01,-5.390538228794649056e-01,-3.914829773433140536e-01,1.893290819050881535e-01,-4.262594414201524573e-02,2.588135915272303800e-01
4.849489882614898412e-02,6.684919558703869731e-03,-2.326294908490636471e-02,-1.954912289950561793e-02,1.030815296995043484e-01,-3.954965563681581142e-02,1.108352887633113903e-01,9.498770322674510158e-02,2.483122294578096745e-02,6.673519790199089474e-02,-9.773814145451786839e-02,-6.953613961306073787e-02,-9.694809362265777164e-02,4.724447929489016262e-01,-1.328705007400968197e-02,1.414469192924766583e-01,4.621498190986513821e-01,1.276943521741344678e-01,6.619990348842430539e-02,-2.286430246008038791e-01,-8.752124140229680660e-02,-9.649736329886626773e-02,8.818639719116091458e-01,-1.273523027267911556e-02,1.259559924903183026e-01,8.707288705932497708e-01,1.429721402171566236e-01,5.098120972540664403e-02,-2.863240039718747409e-01,-5.932787189450719478e-02,-2.007928852734298664e-01,9.152244531738161770e-01,6.225043406519434330e-02,1.291283975544242901e-01,8.846450650321840969e-01,2.757345425132229355e-01,6.856471590724277920e-02,-4.823177850616574558e-01,-6.586730236378171566e-02,2.735470533636090440e-03,-4.079059756172299656e-01,-1.121092749592349780e-01,1.356631602349548382e-01,-3.970953619850278171e-01,-4.730124341514566066e-02,4.518811136510657994e-02,-5.040252006424069675e-01,2.938265556426261638e-03,-4.969959601733398707e-02,-4.621780312431454929e-01,-1.597052974459216845e-01,2.062516148391037030e-01,-4.336458838356137546e-01,-1.126060391035535457e-02,-2.853970591721267658e-01,-4.521182573211789402e-01,-2.730839563366458389e-01,3.760919506850509686e-01,-2.798075473678708347e-01,6.781273951563379643e-02,-5.099305276570053058e-01,-5.182322061432004245e-01,-3.633386803623721573e-01,4.257421131434707684e-01,-1.431513375414014133e-01,2.709740983489468125e-01,-5.815579061207504230e-01,-5.436268246544003757e-01,-4.032226515766665909e-01,4.433420832457809491e-01,-1.036488956583142551e-01,3.412190960887386826e-01
4.416949302041641573e-02,6.270680707429254763e-03,-1.808621803734474648e-02,-2.451556175863631865e-02,1.023205557284100897e-01,-3.305181557748489846e-02,1.065284311779748638e-01,9.466388462159475159e-02,2.984669362690276634e-02,6.209483184003940920e-02,-9.780606241848627258e-02,-6.537992949102097717e-02,-1.011542454353559772e-01,4.713937976774915106e-01,-7.077869721390538105e-03,1.394025087364923199e-01,4.620795288500531561e-01,1.325222172358257178e-01,6.194428540849796633e-02,-2.269490918698565118e-01,-8.652568677876168457e-02,-9.671267121946700018e-02,8.810586669859632458e-01,-1.219197804544144143e-02,1.259802207359086712e-01,8.708683588919385876e-01,1.426024206497890356e-01,4.890270484694949488e-02,-2.847965917172686212e-01,-5.936364898894005288e-02,-2.007762715212095539e-01,9.151714184698804821e-01,6.287365337397879395e-02,1.294611319907914837e-01,8.845736124930128064e-01,2.750563093044979257e-01,7.339724898421876031e-02,-4.805850646081225030e-01,-6.950378487322503296e-02,2.718463540912784138e-03,-4.071336648049608820e-01,-1.128181375047939417e-01,1.379347518094789227e-01,-3.939174077096239679e-01,-5.240018735144310463e-02,5.893294699573627810e-02,-5.026591679635301624e-01,1.350159994624323956e-03,-5.128560215151199003e-02,-4.610713979783312433e-01,-1.611064157864826318e-01,2.120683863767396649e-01,-4.300450942101732843e-01,-2.128174970362358559e-02,-2.870116159311522086e-01,-4.479624292435900323e-01,-2.720342806956546622e-01,3.858769014486085336e-01,-3.089408537926928155e-01,1.035599329092723730e-01,-5.092557594171751578e-01,-5.170408150735155139e-01,-3.622994951388614493e-01,4.866941943773042123e-01,-3.480103871407763116e-01,3.290366001942379159e-01,-5.820855423799742301e-01,-5.426674148621812854e-01,-4.000341526648776846e-01,5.278771594175111215e-01,-3.729247710290209405e-01,3.957817920067531747e-01
4.215306873465371473e-02,5.631618724058900204e-03,-1.341935373578596706e-02,-2.736831371640371935e-02,1.010377188779819357e-01,-2.743863440785933305e-02,1.057610743775446449e-01,9.492548607368353486e-02,3.072125710811089705e-02,5.863849158430886610e-02,-9.932524658661004424e-02,-5.942607424889136125e-02,-1.019426799282948937e-01,4.700789978363025257e-01,-3.279165697436815449e-03,1.396833592190821205e-01,4.625672926761615344e-01,1.333695711966939035e-01,5.907053771460843428e-02,-2.285183737419139993e-01,-8.126368500028181840e-02,-9.797515635346579210e-02,8.795890738822925714e-01,-1.138208560381460781e-02,1.255874418749887977e-01,8.708837559082019952e-01,1.420173706885762277e-01,4.867504156226706846e-02,-2.874498138568890027e-01,-5.459527797732878496e-02,-2.022369570002477135e-01,9.146423866607654718e-01,6.302570425238084029e-02,1.277134799494822059e-01,8.849452068664539484e-01,2.742889883395619455e-01,8.331910233045411451e-02,-4.816901753089916638e-01,-7.621920980248976518e-02,5.206623031147245007e-03,-4.095287988327038220e-01,-1.103285340193324165e-01,1.433204346432764564e-01,-3.930543134353649548e-01,-5.732279397283125688e-02,7.667430947566819532e-02,-5.143697927139293524e-01,-7.195019495826250264e-03,-5.216520194863485949e-02,-4.621979663513195447e-01,-1.564333078983836112e-01,2.169207566514093910e-01,-4.270296166084301404e-01,-2.628025166426230241e-02,-2.900463855729024099e-01,-4.406996438644421032e-01,-2.607427028540186820e-01,3.684127413764078929e-01,-3.471323917053234509e-01,1.550666155692524972e-01,-5.125783598885457204e-01,-5.094528863571178290e-01,-3.448897538307719168e-01,3.968202554717142894e-01,-5.245021054885875555e-01,3.275350096103138986e-01,-5.885343468651692556e-01,-5.309711763999950263e-01,-3.793381092670969901e-01,4.194761597647745921e-01,-5.931337545059215399e-01,3.664127054091878000e-01
4.348706392618607169e-02,4.766785693601330830e-03,-8.296598083033047966e-03,-2.714207084802199715e-02,9.951245893283243438e-02,-2.067428488160558825e-02,1.082591780838627615e-01,9.502475817246790191e-02,3.195006366942933912e-02,5.878144348087500221e-02,-1.008945171113455747e-01,-5.342199314261861925e-02,-1.014665594878535471e-01,4.682738121275460408e-01,1.288178974137819954e-03,1.420564198312420645e-01,4.629957910303628132e-01,1.334411759314399204e-01,5.959225570830296165e-02,-2.308956150289023235e-01,-7.568176496650166896e-02,-9.890919240144302460e-02,8.773504133944070027e-01,-1.053274083758779650e-02,1.260436245617527762e-01,8.709006543879067586e-01,1.413750756916861973e-01,5.088918967219780570e-02,-2.912549440141165569e-01,-4.978907514239736681e-02,-2.034649482550959787e-01,9.134366150621926472e-01,6.279156696175150487e-02,1.263129332480091849e-01,8.853711720232522175e-01,2.735294212040763062e-01,8.856219364377448944e-02,-4.835272197003805950e-01,-8.297492969657369044e-02,6.898644697393881142e-03,-4.116549257512533977e-01,-1.078618358435768643e-01,1.470229470548291006e-01,-3.950060371633017375e-01,-6.200537863995023852e-02,8.831178708049247650e-02,-5.216494564290488078e-01,-1.592928577090688830e-02,-5.255502523807097787e-02,-4.630775217290366008e-01,-1.517371873917717495e-01,2.175436535296101370e-01,-4.285001520390951946e-01,-3.059958513702341204e-02,-2.936374029698710642e-01,-4.335165981526816203e-01,-2.454970072569984951e-01,3.266709962305683890e-01,-3.609336976285422161e-01,1.820123304066520176e-01,-5.182227572980265817e-01,-5.010459188695395305e-01,-3.193448971572060424e-01,2.377954640802998343e-01,-5.697195891614401653e-01,2.815007675824027222e-01,-5.972144088330607614e-01,-5.159033898587668254e-01,-3.506517897906441528e-01,2.252185115036625662e-01,-6.483947400327170207e-01,3.011661578354697388e-01
4.687119014538387862e-02,4.935347282967754781e-03,-4.361747193714562640e-03,-2.478707842551608476e-02,9.912812783726233923e-02,-1.402351482548374294e-02,1.122711051253185710e-01,9.552276208408851110e-02,3.423381746969562239e-02,6.156899332977394668e-02,-1.003579564451358846e-01,-5.061623676457065873e-02,-1.012537878008975545e-01,4.671401016355373192e-01,6.911472987750586286e-03,1.449735958126888713e-01,4.626628987432338524e-01,1.372698262449298379e-01,6.238269824511866180e-02,-2.300639517664096745e-01,-7.395370154418605402e-02,-9.881546609126468095e-02,8.756734959722377587e-01,-9.973783406993333087e-03,1.268154729155407390e-01,8.705140583158351708e-01,1.407057955976520058e-01,5.441256817407469359e-02,-2.907316453813694190e-01,-4.865035264529842668e-02,-2.036971103402270833e-01,9.124064080358363915e-01,6.225297005138736434e-02,1.261806908992634257e-01,8.856491677404262353e-01,2.726655021425281045e-01,8.884102217830280868e-02,-4.834983117937229347e-01,-8.709858207740443781e-02,6.863934173952146445e-03,-4.102121956705234718e-01,-1.067043676856960638e-01,1.493805993346081218e-01,-3.948316343187473487e-01,-6.686298399009364679e-02,9.228183440841297713e-02,-5.199333794473789405e-01,-1.897346823253292375e-02,-5.422858409606357011e-02,-4.603394039034031104e-01,-1.495959743741955283e-01,2.185154456642971477e-01,-4.265906579851291847e-01,-3.502040206231731706e-02,-2.969565641137256184e-01,-4.249369271158359718e-01,-2.372538730386700156e-01,2.947875458744869670e-01,-3.246681459306858253e-01,1.735079899545703408e-01,-5.235806655141009847e-01,-4.935971267580173683e-01,-2.986016556505169395e-01,1.097582180050716838e-01,-4.797895915865085792e-01,2.239989057298694131e-01,-6.045200776311053792e-01,-5.012987025140903663e-01,-3.273607477430309776e-01,5.486821122444729415e-02,-5.397178895830295753e-01,2.364892080541644570e-01
4.858191184639586158e-02,4.699762527733504155e-03,-1.864604547936886034e-04,-2.280496932626115136e-02,9.892217404106205814e-02,-1.028580999824595110e-02,1.140807407343353147e-01,9.528135097482746951e-02,3.848854974952149732e-02,6.333089679419649787e-02,-1.005561094834511865e-01,-4.631190224442076342e-02,-1.004955781257187014e-01,4.670779067919547112e-01,7.974283407596829965e-03,1.458591731631721511e-01,4.625907201216513664e-01,1.386253811523001089e-01,6.465672388612879462e-02,-2.299265306546395549e-01,-6.907717361006331103e-02,-9.801574178099976831e-02,8.753242451594168694e-01,-1.116607374403071062e-02,1.271592142426933303e-01,8.705211836741263420e-01,1.406758405372183218e-01,5.610550068258894629e-02,-2.902058106019204109e-01,-4.408201052698683398e-02,-2.032624644792114244e-01,9.123564917490775139e-01,6.040473804917741163e-02,1.265449287736381545e-01,8.860443193362051995e-01,2.727324195310156241e-01,8.770796902417792029e-02,-4.848069589688485115e-01,-8.343933745178770678e-02,7.024853154417406986e-03,-4.093886654927437752e-01,-1.036145634845216240e-01,1.503075423085655227e-01,-3.952808421208565681e-01,-6.175687759074759142e-02,9.059428296923292823e-02,-5.234221857144539802e-01,-1.581226139220785754e-02,-5.390595771432267480e-02,-4.580643814160531013e-01,-1.488479249075372324e-01,2.199906992161239638e-01,-4.247823398663704841e-01,-2.811698092970442431e-02,-2.952759129560028062e-01,-4.177228253438179939e-01,-2.404828391865213022e-01,3.028538065397705092e-01,-2.657648664071267097e-01,1.323468066855947867e-01,-5.249150855100189750e-01,-4.885247986867135017e-01,-2.876718215540368662e-01,7.222219057321203894e-02,-3.230140846326058357e-01,1.947262413903753653e-01,-6.071100098645721976e-01,-4.964364808156197517e-01,-3.127582244471032724e-01,-5.387005732062924435e-03,-3.455033343388741462e-01,2.101886995240728750e-01
4.900338551944364435e-02,3.291383889223041710e-03,3.746606123952609009e-03,-2.173287370258699530e-02,9.780366024067491115e-02,-8.192809584231634107e-03,1.139954780692445102e-01,9.382293423702806057e-02,4.375974432876561515e-02,6.448088265007603792e-02,-1.020676190585842746e-01,-4.176225169250513680e-02,-1.007554451470984158e-01,4.665320669679889343e-01,6.854626995830279297e-03,1.446189959997521701e-01,4.620141541033038757e-01,1.396521252517983758e-01,6.652053310519326357e-02,-2.319653029174557346e-01,-6.411444424340273507e-02,-9.819879331642519804e-02,8.748112474947222772e-01,-1.236839062222983357e-02,1.271056388968812290e-01,8.701784168749102655e-01,1.408516985302254998e-01,5.753653268313278085e-02,-2.924620951146831849e-01,-3.995979978391672738e-02,-2.029353747611654935e-01,9.123916780023821893e-01,5.972675578048680656e-02,1.278115292543755832e-01,8.863232289819964471e-01,2.731807303552911126e-01,8.732034317201245455e-02,-4.871278847188701966e-01,-8.073522924134279855e-02,8.281816309152735534e-03,-4.106203163594951966e-01,-1.020532476777746833e-01,1.509926026219712558e-01,-3.978003109426250794e-01,-5.742013855525995858e-02,8.988031051105130342e-02,-5.296007836789837775e-01,-1.524382671961333272e-02,-5.071354606205354804e-02,-4.585043037862530091e-01,-1.498630124206259406e-01,2.232302804941521945e-01,-4.285102928609600403e-01,-2.744394941875483510e-02,-2.937043676620138544e-01,-4.220046843023052552e-01,-2.407916414613440192e-01,3.402371039146768195e-01,-2.472572172612896579e-01,7.769820810606931083e-02,-5.256083379035605407e-01,-4.919112766713848450e-01,-2.903666722650244392e-01,1.472943132275925937e-01,-1.654074783057919162e-01,2.063894194488808953e-01,-6.066211233382834411e-01,-5.030365432233563361e-01,-3.177919912213995612e-01,7.836191966181862978e-02,-1.376056070060482639e-01,2.416938912992760979e-01
5.064695859525068788e-02,1.964804738506341266e-03,6.492214016907521014e-03,-2.012685155298844786e-02,9.658506235454943079e-02,-5.329042933590106244e-03,1.151625045594917157e-01,9.201960733507540124e-02,4.824990194319993958e-02,6.686617778811319857e-02,-1.026033637824210892e-01,-3.990003678918569580e-02,-1.021689644994987628e-01,4.656307073530998597e-01,9.773516767018146367e-03,1.449887656626449584e-01,4.614978404936638245e-01,1.407116965579918166e-01,6.891769329283102541e-02,-2.319434163870963683e-01,-6.420818556071011818e-02,-9.850217615988389463e-02,8.738052817282524476e-01,-1.275096673489301696e-02,1.272276320514427184e-01,8.700790377554741273e-01,1.413537875938347121e-01,5.963120861176117449e-02,-2.921140221657905212e-01,-4.056231517315595642e-02,-2.022378764095558168e-01,9.122763248381462464e-01,6.005805145978242859e-02,1.298781909999595641e-01,8.865453573164787660e-01,2.737745807695320388e-01,8.922008210990294008e-02,-4.873533872666511169e-01,-7.937981028080670631e-02,1.149133006307943849e-02,-4.105874327721747985e-01,-1.038358270001479844e-01,1.527771257815109252e-01,-3.979552415909919372e-01,-5.633841294766157165e-02,9.179860884520872621e-02,-5.288587240281257262e-01,-1.396879579842775360e-02,-4.550039982226029844e-02,-4.582422999444160094e-01,-1.537179632854530076e-01,2.279757835921989439e-01,-4.293192652764472594e-01,-3.016849447012632385e-02,-2.901884040775550844e-01,-4.291534451546821227e-01,-2.416190638017722825e-01,3.638647177276359557e-01,-2.498276261391791930e-01,5.610231470345766053e-02,-5.230787417831672670e-01,-5.008383421006354919e-01,-2.955368592214652756e-01,3.186593630370841979e-01,-1.016607759299430619e-01,2.502515034007957717e-01,-6.022186300697578432e-01,-5.172482756676826110e-01,-3.251346780729362229e-01,2.988529481944786070e-01,-4.880290010596845252e-02,3.101160691308906814e-01
5.488029815743623863e-02,1.365332145956417225e-03,7.041781673141550742e-03,-1.654274813343824257e-02,9.552141114023054991e-02,-4.530774897030759134e-03,1.188526297409361471e-01,9.172015472200240049e-02,4.881588322848899597e-02,7.152165979633985649e-02,-1.029493676230636701e-01,-3.948532836704628235e-02,-1.044536312620812785e-01,4.634428901865753070e-01,1.507005048722846394e-02,1.468040714461630314e-01,4.620563669398101703e-01,1.408766503426514272e-01,7.313545369098840843e-02,-2.311226593062606915e-01,-6.459822552471534973e-02,-1.001308043997460734e-01,8.715849204256805871e-01,-1.166939409642593975e-02,1.265734875995939701e-01,8.707153482630524133e-01,1.418163175675354604e-01,6.458418112735210548e-02,-2.906698303029266461e-01,-4.103142814903633362e-02,-2.032889654438668758e-01,9.111497683718475793e-01,6.135829491347892517e-02,1.299793640572851627e-01,8.867030425265106652e-01,2.741359467598877830e-01,9.620781191180406700e-02,-4.867062287137237653e-01,-7.735813455849067932e-02,1.729306899498163352e-02,-4.106528477475372418e-01,-1.030581896212615228e-01,1.587149793703382938e-01,-3.962065892026153668e-01,-5.675625847845451599e-02,1.002626078624552358e-01,-5.256933884427276160e-01,-1.113665150671379681e-02,-3.941799751927198281e-02,-4.595160798833099469e-01,-1.531296377089537974e-01,2.371110240418737858e-01,-4.267244653508392438e-01,-3.540156828432457214e-02,-2.833988597195321590e-01,-4.334326104924408063e-01,-2.402783636954345103e-01,3.821544716555899113e-01,-2.619011120602813825e-01,6.658712727756126160e-02,-5.141624440949136288e-01,-5.105228738591399695e-01,-2.952269022372283058e-01,4.538630614478414982e-01,-2.186910079524246320e-01,3.017453844639740868e-01,-5.918167462151223690e-01,-5.336227731511321570e-01,-3.242799942400969582e-01,4.851414630610769718e-01,-2.073669301078048810e-01,3.770609195324860496e-01
6.205207661371015676e-02,-2.992065790738436125e-04,9.985894117252423416e-03,-1.075897558946824900e-02,9.271723160709482991e-02,-1.606499623759196152e-03,1.255415435193040219e-01,9.153020510639292562e-02,4.886328816761215110e-02,7.895521253924153715e-02,-1.053990932348813359e-01,-3.486222386012832741e-02,-1.046910677792570743e-01,4.587180701848421749e-01,2.165232986559112449e-02,1.514793242571809140e-01,4.631305722352419552e-01,1.383876504038735189e-01,8.150147826056264311e-02,-2.332430394533719364e-01,-6.012047811995308022e-02,-1.031678859831831607e-01,8.665238110181245901e-01,-1.051187500010292326e-02,1.257159914134003964e-01,8.710889903661165334e-01,1.414270700549050130e-01,7.512507767061971098e-02,-2.931838842276181523e-01,-3.712522223244468789e-02,-2.058150713088057193e-01,9.086581555959138967e-01,6.194100916732986351e-02,1.277760918496110287e-01,8.869438258763704397e-01,2.735757829283638753e-01,1.138135547993638363e-01,-4.866799028757657353e-01,-8.091410979281227212e-02,3.036868006567739614e-02,-4.131582291964139286e-01,-1.008028684521750651e-01,1.728358323929765072e-01,-3.950538547876920048e-01,-5.886095747004310708e-02,1.214820052741029111e-01,-5.301158340815153025e-01,-1.749805718313018899e-02,-2.866703465004182688e-02,-4.616441639307584111e-01,-1.488709597254828654e-01,2.524290289042451230e-01,-4.236134203318204228e-01,-3.866713478813926796e-02,-2.746205870749495181e-01,-4.335319908503140751e-01,-2.295173852110938273e-01,3.983975704071976986e-01,-2.991260798815335575e-01,1.144245119427605428e-01,-5.015183035971663150e-01,-5.164243491533841990e-01,-2.836060224438742838e-01,4.651070292351701108e-01,-4.227393182161893193e-01,3.194274605845375814e-01,-5.792456810118696842e-01,-5.432972820643033884e-01,-3.091010151768759928e-01,5.039914305565812436e-01,-4.735783847216214482e-01,3.708711566065712728e-01
7.276983080401308590e-02,-2.025861615898413327e-03,1.853274175803489715e-02,-2.531153280593084753e-03,8.914895695948381327e-02,9.545531067059707941e-03,1.353664126802910095e-01,9.119054270291108988e-02,5.502583080808944732e-02,9.062651997401602322e-02,-1.068241785714648256e-01,-2.695793291647605866e-02,-1.015530872534286255e-01,4.533422995855786453e-01,3.100789332668609649e-02,1.579943251420486694e-01,4.635717679312207351e-01,1.416926569668514324e-01,9.602817600562460476e-02,-2.335614751527331223e-01,-5.590358009655647248e-02,-1.048912453840743775e-01,8.603441525747753671e-01,-8.795009982778358160e-03,1.256036226262081390e-01,8.708072711279369882e-01,1.403422243324977947e-01,9.183000294461138302e-02,-2.943955253312609543e-01,-3.440575679857902497e-02,-2.076979178379546875e-01,9.049891043951489022e-01,6.182906025926895172e-02,1.257722255398262268e-01,8.873292614271618417e-01,2.722443527905208382e-01,1.354732242037285095e-01,-4.837458323190234055e-01,-9.066833188851050607e-02,4.859631216122992092e-02,-4.121753762910387864e-01,-1.024980806382434773e-01,1.920717161704529052e-01,-3.923688720414660325e-01,-6.429494550545386544e-02,1.465017077137459045e-01,-5.312894772241137931e-01,-3.016423812229804963e-02,-1.306603582606427616e-02,-4.592144678781054368e-01,-1.487912200959461140e-01,2.692513418008316561e-01,-4.207098673532030930e-01,-4.132049908955268830e-02,-2.631453472565185026e-01,-4.289581965158007493e-01,-2.174674384864108967e-01,3.900858861018646762e-01,-3.389996479699633469e-01,1.587394512621624065e-01,-4.877974885891448453e-01,-5.202322195718310782e-01,-2.576343529494541373e-01,3.574967187453735873e-01,-5.485520552346728751e-01,2.865938133923274789e-01,-5.681890744160186246e-01,-5.454457591722033927e-01,-2.760409527095096793e-01,3.658054572154511019e-01,-6.258611868569873282e-01,3.129584676949245248e-01
