T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.06,2.24807,-0.00292,-0.63522,-0.26401,0.66432,0.26421,-1.01693,-0.74722,-1.80376,1.36131,-1.45627,0,3.28764,-2.42087,5.65094,0.00345,0.69841,3.00426,1.48286,-9.55363,-13.1386,3.41693,-1.16236,-6.48382,3.11327,-0.73429,-0.71582,4.44723,-4.9961,6.69412,1.26091,1.29942,0.83779,2.8469,2.22738,-5.57857,-5.3808,-3.32393,3.37481,1.78079
13.08,2.1404,-0.01606,-0.63972,-0.17347,0.51088,0.4517,-0.96321,-0.81745,-1.99398,1.75768,-1.71076,0,3.07118,-2.39715,5.79625,0.0954,2.01915,3.11226,1.1668,-6.27386,-15.9458,-1.42311,-6.65156,-7.41105,3.20009,-0.91567,-0.93795,3.9626,-3.44581,7.78817,0.79671,0.92902,0.58668,2.72846,2.03268,-4.13211,-4.85709,-3.39669,2.61448,1.3435
13.1,1.99994,-0.02086,-0.63577,-0.08172,0.33732,0.63379,-0.87144,-0.85419,-2.09484,2.06403,-1.92789,0,2.73545,-2.35231,5.79529,0.2476,3.5773,3.27822,0.7281,-3.10912,-18.20629,-6.55207,-11.82233,-8.04763,3.21082,-1.11247,-1.17127,3.38276,-1.77695,8.88755,0.27177,0.37643,0.22197,2.44964,1.79772,-2.18762,-4.06152,-3.34579,1.54759,0.73762
13.12,1.83568,-0.01915,-0.62605,0.01663,0.15173,0.80001,-0.7447,-0.85083,-2.10642,2.26696,-2.09933,0,2.29915,-2.29698,5.64606,0.46567,5.28089,3.48141,0.18063,-0.01385,-19.75988,-11.63009,-16.41827,-8.36027,3.14123,-1.32331,-1.40618,2.73479,-0.01754,9.91784,-0.28948,-0.37125,-0.26295,2.03677,1.53971,0.10935,-3.04664,-3.1874,0.25223,0.00713
13.14,1.65651,-0.01294,-0.61342,0.12798,-0.03697,0.94211,-0.58774,-0.80412,-2.03365,2.35941,-2.21846,0,1.78265,-2.23689,5.34876,0.74992,6.99681,3.68269,-0.44856,3.08916,-20.48699,-16.29649,-20.22692,-8.3429,2.98668,-1.53851,-1.6307,2.04642,1.80506,10.7972,-0.86086,-1.31527,-0.86761,1.52731,1.2742,2.55845,-1.88818,-2.94254,-1.15845,-0.78447
13.16,1.47068,-0.00433,-0.60085,0.25865,-0.21954,1.05466,-0.40642,-0.71438,-1.88585,2.34033,-2.2805,0,1.20779,-2.1727,4.90715,1.09349,8.56204,3.82747,-1.12074,6.27721,-20.31831,-20.20921,-23.09238,-8.00763,2.73972,-1.74173,-1.83154,1.34347,3.66027,11.44211,-1.41512,-2.44151,-1.58219,0.96446,1.01435,4.93424,-0.67505,-2.63476,-2.55389,-1.56401
13.18,1.28533,0.00461,-0.59127,0.41359,-0.38679,1.13521,-0.20705,-0.58538,-1.67613,2.214,-2.28258,0,0.59801,-2.10074,4.33033,1.48103,9.80095,3.85169,-1.78856,9.59609,-19.24143,-23.08564,-24.92353,-7.37338,2.38843,-1.91306,-1.99537,0.64789,5.50994,11.77416,-1.92443,-3.71702,-2.38545,0.39104,0.77046,7.02105,0.50271,-2.28781,-3.80722,-2.26055
13.2,1.10624,0.01198,-0.58746,0.59538,-0.53008,1.18428,0.00398,-0.42404,-1.42066,1.98926,-2.2239,0,-0.02147,-2.01417,3.6345,1.88835,10.54616,3.69007,-2.40029,13.02777,-17.30386,-24.73652,-25.69754,-6.45683,1.91667,-2.03246,-2.11036,-0.02345,7.30464,11.72707,-2.36093,-5.08728,-3.24306,-0.15606,0.5498,8.64467,1.56509,-1.92376,-4.81458,-2.8162
13.22,0.9378,0.01612,-0.5919,0.80332,-0.64167,1.20491,0.22053,-0.23974,-1.13759,1.67882,-2.10564,0,-0.6238,-1.90435,2.84375,2.28354,10.65993,3.28542,-2.90491,16.45709,-14.61051,-25.08531,-25.45715,-5.26879,1.30672,-2.08287,-2.1675,-0.6588,8.98118,11.25296,-2.69728,-6.47482,-4.10667,-0.64965,0.35684,9.69394,2.45027,-1.56164,-5.50818,-3.19348
13.24,0.78297,0.01575,-0.6066,1.03305,-0.71511,1.2019,0.4367,-0.04336,-0.8456,1.2985,-1.93094,0,-1.18124,-1.76224,1.98971,2.62976,10.05415,2.59839,-3.25764,19.64995,-11.31517,-24.1697,-24.30185,-3.81717,0.54436,-2.05243,-2.16167,-1.25063,10.4624,10.32703,-2.90752,-7.77994,-4.91439,-1.07377,0.19377,10.12861,3.11869,-1.21669,-5.86094,-3.37789
13.26,0.64349,0.01007,-0.63292,1.27654,-0.74553,1.18084,0.64682,0.15383,-0.56232,0.86647,-1.70464,0,-1.66666,-1.57966,1.10979,2.88938,8.70671,1.6163,-3.42548,22.28325,-7.60708,-22.12757,-22.37456,-2.11539,-0.37445,-1.93581,-2.09239,-1.79407,11.65977,8.95073,-2.96832,-8.88434,-5.59295,-1.42313,0.06115,9.97473,3.55333,-0.90015,-5.8836,-3.37622
13.28,0.52005,-0.00116,-0.67143,1.52247,-0.72996,1.14714,0.84523,0.3414,-0.30264,0.40265,-1.43316,0,-2.05538,-1.3505,0.24464,3.02885,6.67231,0.35969,-3.39191,24.04508,-3.69509,-19.17317,-19.8469,-0.19324,-1.43701,-1.73484,-1.96415,-2.28514,12.479,7.15357,-2.86077,-9.65825,-6.06208,-1.70108,-0.04136,9.31143,3.75724,-0.61952,-5.61661,-3.21193
13.3,0.41262,-0.01759,-0.72175,1.75699,-0.66763,1.10523,1.0263,0.51065,-0.07739,-0.07194,-1.1244,0,-2.32719,-1.07177,-0.5648,3.02322,4.08433,-1.115,-3.15972,24.74021,0.20806,-15.56908,-16.90501,1.89411,-2.60936,-1.45853,-1.78624,-2.71919,12.82868,4.99312,-2.5728,-9.9714,-6.24128,-1.9168,-0.11447,8.25335,3.74948,-0.37908,-5.11989,-2.91936
13.32,0.32067,-0.03824,-0.78254,1.96482,-0.56014,1.05801,1.18436,0.65531,0.10741,-0.53594,-0.78754,0,-2.46799,-0.74443,-1.28036,2.85949,1.14484,-2.71851,-2.75087,24.32605,3.90015,-11.59787,-13.73665,4.06243,-3.83577,-1.12259,-1.57191,-3.08998,12.63098,2.55259,-2.10182,-9.70764,-6.05889,-2.08227,-0.15907,6.93204,3.56032,-0.18066,-4.46254,-2.53785
13.34,0.24347,-0.06157,-0.85144,2.13048,-0.41155,1.00665,1.31393,0.7717,0.25078,-0.96851,-0.43286,0,-2.47097,-0.37394,-1.86973,2.53819,-1.89791,-4.33789,-2.20316,22.88797,7.20184,-7.53544,-10.51976,6.20213,-5.04279,-0.7484,-1.33675,-3.38951,11.83382,-0.06467,-1.45731,-8.78231,-5.46281,-2.20929,-0.17629,5.47873,3.22631,-0.02439,-3.71393,-2.10677
13.36,0.18025,-0.08563,-0.92512,2.23985,-0.22831,0.95077,1.40995,0.85863,0.35635,-1.35045,-0.0714,0,-2.3373,0.02964,-2.30918,2.07339,-4.78166,-5.85054,-1.5644,20.59881,9.96719,-3.62803,-7.41266,8.18872,-6.14752,-0.36153,-1.09656,-3.60874,10.4229,-2.74319,-0.66315,-7.16015,-4.43169,-2.30719,-0.16793,4.00991,2.7857,0.09055,-2.93688,-1.66156
13.38,0.13029,-0.10818,-0.99942,2.28164,-0.01905,0.88873,1.46826,0.91704,0.43154,-1.66532,0.28542,0,-2.07637,0.45197,-2.58605,1.49127,-7.26546,-7.14035,-0.88554,17.68175,12.09167,-0.07463,-4.54678,9.8974,-7.06814,0.01008,-0.86504,-3.739,8.43194,-5.36478,0.24115,-4.87068,-2.98452,-2.38099,-0.13683,2.61712,2.27471,0.16551,-2.18322,-1.23132
13.4,0.09307,-0.12691,-1.06954,2.24874,0.20573,0.81829,1.48589,0.94946,0.48636,-1.90038,0.6262,0,-1.70562,0.87511,-2.70013,0.82786,-9.16082,-8.11236,-0.21454,14.37931,13.51689,2.98359,-2.02223,11.21792,-7.73436,0.33824,-0.65182,-3.77362,5.94794,-7.81774,1.20073,-2.01615,-1.18562,-2.43057,-0.08705,1.36191,1.72473,0.20198,-1.49156,-0.83751
13.42,0.06822,-0.13965,-1.13025,2.13901,0.43416,0.73716,1.46129,0.95943,0.53207,-2.04712,0.93983,0,-1.24963,1.2789,-2.66383,0.12585,-10.35219,-8.70298,0.40794,10.92902,14.231,5.46593,0.0935,12.06657,-8.09553,0.59689,-0.4611,-3.70957,3.10861,-10.00477,2.14815,1.23192,0.85743,-2.45056,-0.02362,0.27645,1.16059,0.20162,-0.88719,-0.49395
13.44,0.05547,-0.14453,-1.17618,1.95554,0.65372,0.64365,1.39426,0.95085,0.57962,-2.10136,1.21595,0,-0.73854,1.6427,-2.50084,-0.56921,-10.80417,-8.88435,0.95042,7.54542,14.26466,7.34727,1.76444,12.39344,-8.12532,0.76463,-0.29117,-3.54854,0.09073,-11.8491,3.00879,4.64929,3.00392,-2.43101,0.04824,-0.631,0.59988,0.1665,-0.38342,-0.20765
13.46,0.0546,-0.14021,-1.20213,1.70618,0.8521,0.53714,1.28575,0.92737,0.63822,-2.06301,1.44533,0,-0.20587,1.94767,-2.24344,-1.21316,-10.5563,-8.66336,1.39048,4.40763,13.68376,8.64782,2.98307,12.18528,-7.82303,0.82741,-0.13485,-3.29763,-2.90898,-13.29864,3.70854,7.98615,5.09686,-2.35885,0.12425,-1.36708,0.053,0.0995,0.01595,0.0197
13.48,0.06523,-0.12602,-1.20343,1.40287,1.01824,0.41852,1.13766,0.89192,0.71402,-1.93573,1.62032,0,0.31393,2.17893,-1.92915,-1.76731,-9.7095,-8.07702,1.71344,1.65206,12.5808,9.42009,3.76625,11.46509,-7.21241,0.78073,0.01918,-2.96954,-5.6963,-14.32817,4.18266,10.99875,6.98262,-2.21979,0.20215,-1.94349,-0.47589,0.00477,0.31381,0.19013
13.5,0.08672,-0.10206,-1.17635,1.06063,1.14312,0.29041,0.95278,0.84642,0.80937,-1.72664,1.73532,-0,0.78794,2.32727,-1.59704,-2.2018,-8.40782,-7.18584,1.91081,-0.63022,11.06621,9.73577,4.15045,10.28948,-6.3386,0.63114,0.18405,-2.58228,-8.10046,-14.9387,4.38403,13.47837,8.52914,-2.00064,0.28253,-2.36877,-0.9872,-0.1119,0.51715,0.30776
13.52,0.11805,-0.06922,-1.1185,0.6964,1.22054,0.15724,0.73489,0.79168,0.92259,-1.44609,1.7871,-0,1.18685,2.38983,-1.28404,-2.49773,-6.81847,-6.06623,1.97924,-2.392,9.26005,9.67407,4.18663,8.74391,-5.26342,0.39635,0.37174,-2.15801,-9.98974,-15.15332,4.28957,15.27147,9.63873,-1.69151,0.36884,-2.64377,-1.48359,-0.24297,0.63489,0.37766
13.54,0.15772,-0.02911,-1.02909,0.32766,1.24742,0.02495,0.48903,0.72749,1.04839,-1.10747,1.77499,-0,1.48678,2.36965,-1.02155,-2.64782,-5.1121,-4.80252,1.92044,-3.62525,7.28431,9.31272,3.93489,6.93609,-4.0592,0.10383,0.58946,-1.72125,-11.27972,-15.00945,3.90366,16.28831,10.25395,-1.28784,0.46662,-2.76171,-1.96713,-0.37949,0.67664,0.40509
13.56,0.20369,0.01612,-0.90915,-0.029,1.22398,-0.09949,0.2218,0.65289,1.17884,-0.72702,1.70092,-0,1.67073,2.27437,-0.83244,-2.6559,-3.44492,-3.47929,1.74187,-4.35461,5.2559,8.72193,3.45937,4.98795,-2.80184,-0.21198,0.83628,-1.29634,-11.93493,-14.54941,3.25851,16.50157,10.35732,-0.79203,0.5821,-2.71238,-2.43623,-0.51169,0.65223,0.39524
13.58,0.25344,0.06401,-0.76164,-0.35937,1.15361,-0.20881,-0.0583,0.56658,1.30469,-0.32348,1.5695,-0,1.72967,2.11442,-0.72889,-2.5355,-1.94429,-2.17483,1.45796,-4.62999,3.28102,7.96148,2.82389,3.02692,-1.56394,-0.5134,1.10066,-0.9049,-11.96562,-13.81173,2.41177,15.93846,9.96688,-0.21463,0.72034,-2.48887,-2.88291,-0.62981,0.57172,0.35343
13.6,0.30403,0.11197,-0.59142,-0.65277,1.04261,-0.29627,-0.34083,0.46742,1.4166,0.08239,1.38793,-0,1.66334,1.90149,-0.71144,-2.30797,-0.69922,-0.95597,1.09082,-4.51931,1.45087,7.08045,2.08871,1.17698,-0.40886,-0.76344,1.35992,-0.56365,-11.42133,-12.82572,1.44134,14.67036,9.12999,0.42505,0.88366,-2.09461,-3.29062,-0.72508,0.44583,0.28527
13.62,0.35219,0.15749,-0.40508,-0.90294,0.89965,-0.3565,-0.61359,0.35492,1.50621,0.46885,1.16586,-0,1.48029,1.64733,-0.76943,-2.00015,0.24336,0.12514,0.67003,-4.10159,-0.16101,6.11873,1.30839,-0.45027,0.61372,-0.92977,1.58244,-0.28293,-10.38226,-11.61077,0.43744,12.80218,7.91654,1.09929,1.0704,-1.54871,-3.63321,-0.79052,0.28624,0.19702
13.64,0.39458,0.19833,-0.21039,-1.10839,0.73506,-0.38634,-0.86343,0.22965,1.56676,0.81457,0.91506,-0,1.1974,1.36318,-0.88307,-1.64185,0.87651,1.03283,0.23082,-3.46068,-1.50043,5.10953,0.53071,-1.76473,1.47052,-0.98805,1.73259,-0.06623,-8.94913,-10.18033,-0.50776,10.46269,6.41232,1.77326,1.27453,-0.88829,-3.87518,-0.82165,0.1057,0.09561
13.66,0.42801,0.23261,-0.01572,-1.27248,0.55981,-0.38555,-1.0773,0.09353,1.5933,1.10052,0.64878,-0,0.83867,1.05969,-1.02658,-1.26315,1.22672,1.74813,-0.189,-2.67955,-2.53328,4.08223,-0.20374,-2.70639,2.14587,-0.92466,1.7777,0.08949,-7.23284,-8.54951,-1.31181,7.79654,4.71306,2.40732,1.48589,-0.16749,-3.97341,-0.81697,-0.08228,-0.0114
13.68,0.44969,0.2589,0.1708,-1.40295,0.38463,-0.35726,-1.24364,-0.05,1.58285,1.31196,0.38119,-0,0.43362,0.74727,-1.17204,-0.89195,1.34454,2.26793,-0.55292,-1.83569,-3.24552,3.06505,-0.86142,-3.2524,2.64143,-0.73838,1.69543,0.19279,-5.34513,-6.74418,-1.91294,4.95748,2.91916,2.96008,1.69125,0.54644,-3.88051,-0.77818,-0.26391,-0.11615
13.7,0.4575,0.27634,0.3419,-1.51106,0.21917,-0.30806,-1.35359,-0.19608,1.53426,1.44006,0.12663,-0,0.0152,0.43648,-1.29305,-0.55206,1.29432,2.60305,-0.82955,-0.99731,-3.64223,2.08678,-1.41572,-3.42109,2.97436,-0.44081,1.47945,0.25622,-3.39127,-4.80831,-2.27785,2.10216,1.1309,3.39166,1.87576,1.17925,-3.54939,-0.71015,-0.42595,-0.21093
13.72,0.45019,0.28454,0.49171,-1.61028,0.0714,-0.24742,-1.40196,-0.33867,1.44813,1.48285,-0.10111,-0,-0.38256,0.13826,-1.36771,-0.26188,1.14442,2.77512,-0.99588,-0.22058,-3.7454,1.17704,-1.84687,-3.27125,3.17388,-0.05498,1.14196,0.29444,-1.46523,-2.80662,-2.40441,-0.61712,-0.55647,3.66693,2.02484,1.6577,-2.93894,-0.62053,-0.55665,-0.28872
13.74,0.4274,0.28365,0.61605,-1.71439,-0.05277,-0.1866,-1.38767,-0.47118,1.32659,1.44522,-0.28953,-0,-0.72734,-0.13621,-1.38058,-0.03369,0.95888,2.81266,-1.03938,0.45245,-3.59047,0.36469,-2.14214,-2.89608,3.27641,0.38761,0.71196,0.32216,0.35312,-0.82127,-2.3187,-3.06124,-2.05821,3.75846,2.12606,1.91856,-2.02029,-0.51887,-0.64677,-0.34384
13.76,0.38972,0.2742,0.71252,-1.83543,-0.14956,-0.13708,-1.31373,-0.58717,1.17314,1.33817,-0.42824,0,-0.99145,-0.37614,-1.32362,0.12639,0.7909,2.74668,-0.95922,0.99508,-3.22215,-0.3252,-2.29633,-2.41233,3.31988,0.85138,0.23015,0.3521,1.99905,1.05699,-2.0672,-5.1146,-3.3059,3.64907,2.17104,1.9178,-0.78314,-0.41555,-0.69061,-0.37257
13.78,0.33854,0.25704,0.78053,-1.98174,-0.21727,-0.1088,-1.18694,-0.6812,0.99248,1.17742,-0.50966,0,-1.15451,-0.57199,-1.19621,0.21814,0.67855,2.60649,-0.76623,1.39645,-2.69003,-0.8749,-2.31228,-1.94625,3.33806,1.30118,-0.25806,0.39326,3.42284,2.74026,-1.70675,-6.69492,-4.25278,3.33384,2.15697,1.63839,0.75867,-0.32054,-0.68682,-0.37372
13.8,0.27597,0.23324,0.82107,-2.15657,-0.25601,-0.10874,-1.01731,-0.74953,0.79035,0.98173,-0.52955,0,-1.20552,-0.71644,-1.00466,0.2465,0.64284,2.41658,-0.48204,1.66074,-2.04469,-1.27699,-2.20109,-1.61796,3.35596,1.70635,-0.7096,0.44967,4.58902,4.15445,-1.29456,-7.76028,-4.87729,2.82142,2.08734,1.09496,2.56338,-0.24227,-0.63878,-0.34889
13.82,0.20461,0.20401,0.83651,-2.35746,-0.26734,-0.1399,-0.81718,-0.79051,0.57335,0.77102,-0.48726,0,-1.14365,-0.80527,-0.76094,0.2207,0.68818,2.19478,-0.13702,1.80496,-1.33465,-1.53559,-1.98151,-1.52586,3.38683,2.04302,-1.08919,0.52005,5.47517,5.24705,-0.88035,-8.31108,-5.18358,2.13391,1.97156,0.33363,4.5606,-0.18678,-0.55433,-0.30236
13.84,0.12737,0.17054,0.83022,-2.57655,-0.25375,-0.2011,-0.60022,-0.80465,0.34859,0.56438,-0.38558,0,-0.97781,-0.83801,-0.48101,0.15303,0.80515,1.95193,0.23279,1.85522,-0.6041,-1.66566,-1.67836,-1.73259,3.43127,2.2947,-1.37251,0.59823,6.07072,5.99049,-0.50179,-8.38608,-5.19865,1.30538,1.82325,-0.57353,6.65432,-0.15722,-0.44478,-0.24051
13.86,0.0471,0.13396,0.80612,-2.80173,-0.2181,-0.28724,-0.3802,-0.79431,0.12328,0.37818,-0.2304,0,-0.725,-0.81835,-0.18287,0.05757,0.97488,1.69294,0.58957,1.84199,0.10847,-1.69049,-1.32007,-2.25393,3.47827,2.45127,-1.54709,0.67438,6.37613,6.38141,-0.18294,-8.05368,-4.96685,0.37898,1.65766,-1.53837,8.72939,-0.15365,-0.32328,-0.17095
13.88,-0.03361,0.09521,0.76835,-3.01842,-0.16318,-0.39026,-0.16978,-0.76332,-0.09583,0.22445,-0.03015,0,-0.40798,-0.75413,0.11544,-0.05104,1.17394,1.41878,0.89782,1.79517,0.77106,-1.63806,-0.93601,-3.05304,3.50801,2.50721,-1.61145,0.73672,6.40242,6.43724,0.06478,-7.40083,-4.54297,-0.59652,1.48871,-2.46862,10.66048,-0.1732,-0.203,-0.10139
13.9,-0.11269,0.05505,0.72089,-3.2114,-0.09136,-0.50015,0.02041,-0.71636,-0.30286,0.10981,0.2047,0,-0.05276,-0.65706,0.39745,-0.15885,1.37894,1.12881,1.12823,1.73986,1.35826,-1.53728,-0.55383,-4.04217,3.49581,2.4596,-1.57323,0.77328,6.17091,6.19153,0.24021,-6.52193,-3.98557,-1.57036,1.32644,-3.27929,12.32205,-0.21035,-0.09537,-0.03861
13.92,-0.18869,0.01401,0.66742,-3.3666,-0.00448,-0.60621,0.18248,-0.65843,-0.49325,0.03513,0.4621,0,0.3139,-0.54179,0.6494,-0.25349,1.56965,0.82311,1.26069,1.69349,1.85104,-1.41448,-0.1975,-5.0939,3.41679,2.30668,-1.44681,0.77361,5.71267,5.6889,0.34958,-5.5092,-3.35129,-2.49307,1.17548,-3.90138,13.59787,-0.25759,-0.00875,0.01226
13.94,-0.26082,-0.02749,0.6111,-3.47224,0.09599,-0.69819,0.31157,-0.59434,-0.66403,-0.00399,0.7288,-0,0.66667,-0.42452,0.86071,-0.32493,1.73065,0.50423,1.28615,1.66455,2.23612,-1.29077,0.11411,-6.06155,3.25069,2.04721,-1.2507,0.73002,5.06724,4.98029,0.40352,-4.44553,-2.6906,-3.31944,1.03454,-4.28683,14.38958,-0.3061,0.05234,0.0483
13.96,-0.32889,-0.06914,0.55457,-3.51971,0.20873,-0.76734,0.40589,-0.5282,-0.81408,-0.01615,0.99076,-0,0.98348,-0.32116,1.024,-0.36603,1.85125,0.17832,1.20729,1.653,2.50551,-1.18031,0.3679,-6.80585,2.98632,1.68082,-1.00518,0.63851,4.2809,4.11894,0.41461,-3.39989,-2.04519,-4.01094,0.89709,-4.40999,14.62404,-0.34663,0.08742,0.0689
13.98,-0.39319,-0.11057,0.49991,-3.50399,0.33207,-0.80729,0.46646,-0.46316,-0.94421,-0.01262,1.23356,-0,1.2468,-0.24534,1.13467,-0.3728,1.9246,-0.14438,1.03792,1.65189,2.65606,-1.0897,0.5567,-7.22191,2.62509,1.20931,-0.73018,0.49926,3.40466,3.15735,0.39534,-2.42517,-1.44678,-4.5378,0.75285,-4.26653,14.25965,-0.37037,0.09976,0.07563
14,-0.45431,-0.15134,0.44882,-3.42382,0.46365,-0.81464,0.49667,-0.40121,-1.05705,-0.00568,1.44296,-0,1.44441,-0.20659,1.1902,-0.34455,1.94617,-0.44984,0.80103,1.64975,2.68926,-1.01832,0.67899,-7.25966,2.1828,0.6388,-0.44368,0.31679,2.49211,2.14531,0.35681,-1.55801,-0.91716,-4.88039,0.58969,-3.87092,13.29076,-0.36974,0.09574,0.0719
14.02,-0.513,-0.1908,0.40265,-3.28141,0.59998,-0.78909,0.50172,-0.3432,-1.15673,-0.00704,1.60554,-0,1.56936,-0.20903,1.18936,-0.28371,1.91239,-0.72116,0.52552,1.63337,2.61115,-0.95982,0.7383,-6.93178,1.68884,-0.01774,-0.16062,0.09961,1.59727,1.12861,0.30789,-0.82019,-0.46904,-5.02971,0.39562,-3.25297,11.74915,-0.33901,0.0839,0.06242
14.04,-0.5699,-0.22813,0.36259,-3.08175,0.73627,-0.73319,0.48781,-0.28909,-1.24825,-0.02648,1.70952,-0,1.61922,-0.25062,1.13131,-0.19538,1.81958,-0.94019,0.24166,1.59055,2.43221,-0.90428,0.74221,-6.30679,1.18265,-0.73795,0.10783,-0.14055,0.77198,0.1482,0.25489,-0.22086,-0.10748,-4.98691,0.16063,-2.45393,9.70188,-0.27471,0.07371,0.05255
14.06,-0.62537,-0.26229,0.32975,-2.83163,0.8664,-0.65168,0.46137,-0.23815,-1.33669,-0.07075,1.74578,-0,1.59503,-0.32315,1.01496,-0.0867,1.66357,-1.08971,-0.02392,1.51261,2.16727,-0.84108,0.70134,-5.49021,0.70804,-1.48828,0.35455,-0.38991,0.06308,-0.76043,0.2017,0.24078,0.16849,-4.76214,-0.12182,-1.52254,7.24617,-0.17584,0.07432,0.04751
14.08,-0.67933,-0.29212,0.30528,-2.53881,0.98306,-0.55077,0.42832,-0.1894,-1.4264,-0.14285,1.70889,-0,1.50019,-0.41296,0.83881,0.03393,1.44014,-1.15581,-0.25259,1.39639,1.8354,-0.76169,0.62818,-4.59976,0.30659,-2.22344,0.57643,-0.63391,-0.49063,-1.56774,0.15007,0.57274,0.36425,-4.37317,-0.4536,-0.51125,4.50264,-0.04396,0.09324,0.05173
14.1,-0.7312,-0.31637,0.29037,-2.21136,1.07816,-0.43734,0.39344,-0.14186,-1.52018,-0.24164,1.59817,-0,1.33969,-0.50233,0.60152,0.15769,1.14641,-1.13002,-0.43624,1.24539,1.45952,-0.66207,0.53612,-3.74199,0.01183,-2.88783,0.77399,-0.85867,-0.86129,-2.25034,0.1002,0.78785,0.48812,-3.84398,-0.83108,0.52714,1.60791,0.11681,0.13527,0.06818
14.12,-0.77984,-0.33386,0.28625,-1.85742,1.14335,-0.31833,0.36002,-0.0948,-1.61876,-0.36193,1.41833,-0,1.11993,-0.57162,0.30333,0.27614,0.78308,-1.01096,-0.57677,1.06981,1.06563,-0.54406,0.43841,-2.99598,-0.15485,-3.41969,0.95068,-1.05208,-1.03461,-2.79093,0.05124,0.90176,0.55018,-3.20331,-1.24485,1.54261,-1.29325,0.2999,0.20181,0.09793
14.14,-0.82369,-0.34352,0.29413,-1.48517,1.17072,-0.20026,0.32972,-0.04782,-1.72038,-0.49506,1.17973,-0,0.84914,-0.60191,-0.05189,0.38193,0.35704,-0.80502,-0.68268,0.88535,0.68144,-0.41552,0.3474,-2.4067,-0.18582,-3.75785,1.11184,-1.20486,-1.01178,-3.17801,0.0019,0.93149,0.56132,-2.48306,-1.6799,2.49077,-4.05611,0.49643,0.29049,0.14002
14.16,-0.86085,-0.34455,0.315,-1.10307,1.15354,-0.08893,0.30264,-0.00082,-1.82074,-0.62979,0.89713,-0,0.53806,-0.57802,-0.45416,0.46947,-0.11605,-0.5263,-0.76348,0.71099,0.33449,-0.28947,0.27369,-1.98728,-0.08673,-3.85045,1.26356,-1.31122,-0.81057,-3.40551,-0.04904,0.89451,0.53263,-1.7166,-2.1164,3.33551,-6.54467,0.69567,0.39538,0.19147
14.18,-0.88928,-0.33647,0.34947,-0.7202,1.08713,0.01074,0.27758,0.0461,-1.91318,-0.75351,0.586,-0,0.20079,-0.49111,-0.88543,0.53539,-0.61016,-0.19586,-0.82373,0.56627,0.05003,-0.18236,0.22553,-1.72673,0.12542,-3.66408,1.41152,-1.36919,-0.46516,-3.47256,-0.10239,0.80813,0.47499,-0.93713,-2.53108,4.05099,-8.64017,0.88546,0.5075,0.2476
14.2,-0.90707,-0.31925,0.39762,-0.34653,0.96952,0.09476,0.25244,0.09275,-1.98924,-0.85347,0.25819,-0,-0.14495,-0.34047,-1.31859,0.5787,-1.08925,0.15968,-0.85879,0.46855,-0.15096,-0.112,0.20835,-1.5989,0.42473,-3.19116,1.56002,-1.38059,-0.02409,-3.38325,-0.15823,0.68906,0.39875,-0.1761,-2.89894,4.62255,-10.24878,1.05306,0.61575,0.3025
14.22,-0.91256,-0.29336,0.45886,0.007,0.80189,0.1601,0.22458,0.13888,-2.03942,-0.91793,-0.07927,-0,-0.47832,-0.13377,-1.71842,0.60065,-1.51025,0.51011,-0.8539,0.43083,-0.25335,-0.09543,0.22451,-1.56917,0.77881,-2.45374,1.71135,-1.35035,0.45412,-3.14634,-0.2158,0.55296,0.31343,0.53827,-3.19544,5.04596,-11.30743,1.18604,0.70819,0.34974
14.24,-0.90449,-0.25972,0.53184,0.32884,0.58867,0.20465,0.19131,0.18412,-2.05414,-0.93717,-0.42189,0,-0.77701,0.11429,-2.0445,0.60418,-1.82897,0.82405,-0.78711,0.46013,-0.24894,-0.14689,0.27322,-1.5972,1.15095,-1.50256,1.86542,-1.28531,0.90771,-2.77477,-0.27357,0.41381,0.22738,1.18263,-3.39879,5.32501,-11.78753,1.27341,0.77354,0.38322
14.26,-0.88207,-0.2197,0.61448,0.60758,0.33719,0.22722,0.15027,0.22798,-2.02483,-0.90433,-0.76437,0,-1.01968,0.38467,-2.25595,0.59307,-2.00784,1.07185,-0.63554,0.55667,-0.13701,-0.27609,0.35074,-1.6363,1.50188,-0.41188,2.0198,-1.19272,1.27998,-2.28508,-0.32943,0.28316,0.14737,1.73989,-3.4924,5.46801,-11.69663,1.30692,0.80275,0.39803
14.28,-0.84502,-0.17498,0.70401,0.83293,0.05725,0.22758,0.09976,0.26969,-1.94507,-0.81606,-1.09746,0,-1.18876,0.65728,-2.31696,0.57111,-2.02385,1.22842,-0.38291,0.71379,0.07558,-0.48677,0.45064,-1.63173,1.79169,0.72879,2.16997,-1.0787,1.52737,-1.69681,-0.38092,0.16942,0.07826,2.20055,-3.46712,5.48419,-11.07836,1.28214,0.79055,0.39132
