T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.6,0.09864,-0.09993,0.23254,-1.19559,-1.59071,-0.59867,-1.31786,0.04815,-0.09708,-1.18867,-0.87054,-0,0.09979,-0.39826,-0.0154,0.17275,0.17753,1.74159,0.96241,-0.94007,-0.4273,0.76277,-0.12477,0.65528,2.96467,0.97038,1.0574,1.00116,1.06445,0.25671,0.00969,-0.10031,-0.06281,2.1179,-0.01581,2.50397,8.48086,-0.65357,-0.15594,-0.04221
25.62,0.16545,-0.10761,0.26126,-1.09433,-1.35766,-0.61019,-1.29977,0.03857,-0.10775,-1.12966,-0.99558,-0,0.15245,-0.48107,-0.13451,0.18995,0.13735,2.29326,0.95452,-0.82589,-0.39729,0.79159,-0.20258,1.11877,3.53587,1.17116,0.61295,0.99869,1.33196,0.27115,0.05117,-0.11672,-0.06673,1.60701,0.1248,2.76874,8.05758,-0.61414,-0.11497,-0.02228
25.64,0.23891,-0.11493,0.29191,-0.98386,-1.10531,-0.59563,-1.26702,0.02347,-0.08875,-1.09121,-1.10366,-0,0.16864,-0.55041,-0.26943,0.1834,0.09616,2.86956,0.83299,-0.71009,-0.35626,0.78726,-0.29993,1.66519,4.05677,1.3562,0.12558,0.93796,1.48665,0.28319,0.09451,-0.11893,-0.06318,1.10317,0.23534,2.90289,7.31194,-0.54573,-0.07619,-0.00488
25.66,0.31779,-0.12092,0.3243,-0.86958,-0.84843,-0.55551,-1.20957,0.00298,-0.04106,-1.07226,-1.18792,-0,0.1487,-0.59878,-0.40848,0.15474,0.05993,3.43084,0.60265,-0.60064,-0.30637,0.7503,-0.40545,2.2496,4.48667,1.50709,-0.37975,0.82698,1.55353,0.28687,0.1338,-0.10936,-0.05381,0.62257,0.31469,2.8896,6.27195,-0.45024,-0.03694,0.01131
25.68,0.40051,-0.12451,0.3582,-0.7559,-0.60239,-0.49191,-1.11741,-0.02288,0.03106,-1.06773,-1.24172,-0,0.0994,-0.62141,-0.5359,0.10758,0.02922,3.92523,0.28578,-0.50304,-0.24986,0.68294,-0.50619,2.81339,4.78302,1.60412,-0.87463,0.67492,1.55751,0.27335,0.1623,-0.09059,-0.04041,0.17908,0.3658,2.72367,4.97894,-0.3312,0.00482,0.02739
25.7,0.48522,-0.12462,0.39331,-0.64536,-0.38175,-0.40834,-0.98218,-0.05439,0.11976,-1.06903,-1.25932,-0,0.03253,-0.6163,-0.63406,0.04725,0.0005,4.2936,-0.08059,-0.41968,-0.18888,0.58863,-0.58901,3.28923,4.90502,1.62853,-1.32883,0.49023,1.51751,0.23064,0.17289,-0.06484,-0.02457,-0.21656,0.39512,2.4126,3.48447,-0.19365,0.04975,0.04384
25.72,0.56969,-0.12019,0.42921,-0.53821,-0.19875,-0.30941,-0.79867,-0.09224,0.21396,-1.06509,-1.23662,-0,-0.03723,-0.58387,-0.68625,-0.0197,-0.03198,4.47672,-0.45007,-0.34966,-0.12526,0.47163,-0.64215,3.60844,4.8178,1.56524,-1.7121,0.27932,1.44333,0.14378,0.15857,-0.03352,-0.00746,-0.5574,0.4115,1.97606,1.8474,-0.04376,0.09677,0.06035
25.74,0.65138,-0.11022,0.46535,-0.43244,-0.06192,-0.20045,-0.56626,-0.13754,0.30011,-1.04408,-1.17188,-0,-0.0951,-0.52635,-0.67964,-0.08607,-0.0743,4.42381,-0.77445,-0.28907,-0.0605,0.33676,-0.6566,3.71074,4.49715,1.40596,-1.99608,0.04612,1.3357,-0.00444,0.11295,0.0029,0.0103,-0.84111,0.42477,1.44371,0.13112,0.11155,0.14331,0.07589
25.76,0.72742,-0.0939,0.501,-0.32437,0.02512,-0.08711,-0.28984,-0.19164,0.36361,-0.9954,-1.06636,-0,-0.12906,-0.44702,-0.60809,-0.14485,-0.13118,4.10175,-1.0123,-0.23162,0.00429,0.18927,-0.62734,3.55494,3.93412,1.15192,-2.15624,-0.20767,1.18933,-0.23229,0.03093,0.04479,0.02859,-1.07063,0.44408,0.85179,-1.59897,0.26512,0.18602,0.0891
25.78,0.79473,-0.0706,0.53525,-0.20944,0.0645,0.02508,0.0196,-0.25584,0.39037,-0.91174,-0.92472,-0,-0.13248,-0.34946,-0.47434,-0.18991,-0.20473,3.50307,-1.13693,-0.16956,0.06837,0.03481,-0.55412,3.12837,3.13899,0.81589,-2.17364,-0.48168,0.99763,-0.55744,-0.09069,0.09303,0.04772,-1.25466,0.47647,0.23911,-3.27773,0.41011,0.22169,0.0987
25.8,0.85011,-0.03998,0.567,-0.0832,0.06415,0.13091,0.34509,-0.33103,0.3683,-0.79055,-0.75513,-0,-0.10573,-0.23726,-0.29083,-0.21653,-0.29373,2.65071,-1.14151,-0.09466,0.13135,-0.12082,-0.44173,2.45242,2.14335,0.42242,-2.03614,-0.77565,0.75754,-0.99497,-0.25263,0.14864,0.06817,-1.40746,0.52581,-0.35641,-4.84205,0.54048,0.24813,0.1039
25.82,0.89042,-0.00204,0.595,0.0579,0.03707,0.22565,0.66475,-0.41724,0.28846,-0.63463,-0.56875,-0,-0.05627,-0.1141,-0.07876,-0.2215,-0.39363,1.59773,-1.03984,0.00097,0.19318,-0.27199,-0.2993,1.58167,0.99942,0.00559,-1.73881,-1.08805,0.47332,-1.55528,-0.4526,0.2122,0.09041,-1.54783,0.59243,-0.90036,-6.2322,0.65149,0.26455,0.10462
25.84,0.91265,0.04284,0.61782,0.21585,-0.00047,0.30495,0.95372,-0.51321,0.14577,-0.45154,-0.37863,0,0.00279,0.01583,0.13477,-0.20297,-0.49729,0.42113,-0.86213,0.12409,0.25422,-0.41388,-0.1389,0.59582,-0.22412,-0.39571,-1.2834,-1.41485,0.15822,-2.24175,-0.68504,0.28336,0.11462,-1.69715,0.67358,-1.3632,-7.39308,0.73997,0.27157,0.10147
25.86,0.91416,0.09389,0.63391,0.39078,-0.03139,0.36463,1.18691,-0.61603,-0.06079,-0.25213,-0.19811,0,0.05546,0.14703,0.32103,-0.15992,-0.59611,-0.78888,-0.64698,0.27983,0.31529,-0.54312,0.02656,-0.41399,-1.44902,-0.74434,-0.6772,-1.74848,-0.16593,-3.04859,-0.94093,0.36035,0.14045,-1.87656,0.76445,-1.7208,-8.27571,0.80459,0.27076,0.09545
25.88,0.89283,0.14989,0.64166,0.58085,-0.04052,0.40057,1.34206,-0.72084,-0.32821,-0.04859,-0.03901,0,0.0862,0.27219,0.45436,-0.09169,-0.68134,-1.94154,-0.43194,0.47134,0.37772,-0.65852,0.18555,-1.3611,-2.59574,-1.01176,0.06819,-2.07739,-0.47091,-3.95879,-1.20782,0.43965,0.16685,-2.10391,0.85955,-1.95464,-8.83933,0.84585,0.26396,0.08766
25.9,0.84732,0.20922,0.63958,0.78237,-0.01704,0.40861,1.40254,-0.82085,-0.64957,0.14743,0.08988,0,0.08295,0.38212,0.51599,0.0023,-0.74514,-2.95698,-0.24528,0.69951,0.44321,-0.76114,0.32973,-2.17751,-3.59132,-1.18315,0.93748,-2.38602,-0.72569,-4.9423,-1.47009,0.51587,0.19197,-2.39077,0.95399,-2.05214,-9.0541,0.86592,0.25264,0.07897
25.92,0.77725,0.26987,0.62637,0.99012,0.04385,0.3847,1.35949,-0.90753,-1.01431,0.32616,0.18387,0,0.0392,0.46663,0.49622,0.12241,-0.78095,-3.77392,-0.10117,0.96287,0.51365,-0.854,0.4549,-2.82294,-4.37552,-1.25942,1.91161,-2.65555,-0.90059,-5.95475,-1.70922,0.58185,0.21322,-2.74013,1.0444,-2.00759,-8.90391,0.86811,0.23749,0.06979
25.94,0.68337,0.32946,0.60116,1.19775,0.14029,0.32524,1.21279,-0.97124,-1.40844,0.48033,0.24275,0,-0.0453,0.51621,0.39431,0.26822,-0.78327,-4.35251,0.00062,1.25752,0.59059,-0.94082,0.56102,-3.2872,-4.90457,-1.25554,2.96677,-2.86521,-0.97192,-6.93705,-1.90451,0.62914,0.22743,-3.14486,1.12922,-1.82357,-8.3891,0.85609,0.21834,0.06003
25.96,0.56761,0.38533,0.56363,1.39846,0.26419,0.22761,0.97114,-1.00201,-1.81493,0.6052,0.27055,0,-0.16512,0.52441,0.21668,0.43767,-0.74698,-4.67315,0.07126,1.57721,0.67472,-1.02451,0.65128,-3.58658,-5.1527,-1.19563,4.073,-2.99426,-0.92614,-7.8161,-2.034,0.64872,0.23116,-3.58735,1.2085,-1.51284,-7.52882,0.83294,0.19438,0.04928
25.98,0.43314,0.43469,0.51422,1.58568,0.40236,0.09089,0.65118,-0.99068,-2.21422,0.69811,0.2748,0,-0.31063,0.4902,-0.02588,0.62622,-0.6666,-4.73277,0.12709,1.91337,0.76527,-1.10547,0.73072,-3.75599,-5.11221,-1.10669,5.19286,-3.02428,-0.76297,-8.50728,-2.07603,0.63191,0.22107,-4.04035,1.28321,-1.09996,-6.36272,0.80034,0.16469,0.03704
26,0.28431,0.47473,0.45421,1.75384,0.53845,-0.0836,0.27604,-0.93,-2.58515,0.75787,0.26551,0,-0.4699,0.41962,-0.32086,0.82645,-0.5362,-4.54057,0.18374,2.25527,0.85958,-1.18029,0.80478,-3.83942,-4.79247,-1.01261,6.28088,-2.94145,-0.49647,-8.91868,-2.01127,0.57141,0.19434,-4.46903,1.35446,-0.62182,-4.95126,0.75817,0.12867,0.02294
26.02,0.12658,0.50282,0.38577,1.89902,0.65511,-0.29173,-0.12686,-0.81573,-2.90606,0.78417,0.2539,-0,-0.63067,0.32599,-0.65581,1.02819,-0.35007,-4.11459,0.25172,2.59003,0.95292,-1.24132,0.87811,-3.8804,-4.21804,-0.92992,7.28415,-2.73838,-0.15332,-8.95729,-1.8252,0.46217,0.14902,-4.83421,1.42259,-0.12631,-3.37348,0.70468,0.08662,0.00706
26.04,-0.03377,0.51669,0.31187,2.01945,0.73649,-0.52644,-0.52839,-0.64741,-3.1563,0.77721,0.2511,-0,-0.78203,0.22846,-1.01885,1.21957,-0.10446,-3.47977,0.33446,2.90266,1.03855,-1.27711,0.95376,-3.91377,-3.42622,-0.86622,8.14459,-2.41526,0.23186,-8.53681,-1.51094,0.30223,0.08432,-5.09666,1.48632,0.33134,-1.72173,0.63721,0.03992,-0.01006
26.06,-0.19007,0.51463,0.23601,2.11586,0.77058,-0.77779,-0.90076,-0.42896,-3.31805,0.73758,0.26681,-0,-0.91578,0.14913,-1.39804,1.38865,0.20007,-2.66761,0.42881,3.17631,1.10816,-1.27377,1.03294,-3.95966,-2.46428,-0.82085,8.80274,-1.98031,0.62324,-7.58701,-1.07195,0.09329,0.00081,-5.22194,1.54218,0.69421,-0.09402,0.55346,-0.00877,-0.02728
26.08,-0.33564,0.49563,0.16196,2.1916,0.75126,-1.03342,-1.22031,-0.16886,-3.3781,0.66629,0.30819,-0,-1.02714,0.1094,-1.78021,1.52526,0.556,-1.71687,0.52708,3.3927,1.1526,-1.21707,1.11498,-4.01985,-1.38688,-0.7873,9.2029,-1.44991,0.99099,-6.06351,-0.52434,-0.15894,-0.09951,-5.1853,1.58437,0.91041,1.41473,0.45277,-0.05575,-0.04302
26.1,-0.46433,0.45957,0.09347,2.25252,0.67949,-1.27918,-1.46983,0.1201,-3.32942,0.56512,0.37902,-0,-1.11489,0.12647,-2.1498,1.62262,0.94693,-0.67433,0.61969,3.53296,1.16277,-1.0946,1.19762,-4.07693,-0.25377,-0.75612,9.29857,-0.84827,1.31709,-3.95673,0.10214,-0.44463,-0.21312,-4.97539,1.60518,0.9398,2.7208,0.33721,-0.09652,-0.05543
26.12,-0.5709,0.40716,0.03397,2.30641,0.56329,-1.50008,-1.63975,0.42159,-3.17187,0.43698,0.47934,-0,-1.18062,0.2105,-2.48835,1.6782,1.34685,0.40532,0.69753,3.57887,1.13062,-0.89796,1.27715,-4.0961,0.87213,-0.71754,9.05739,-0.20682,1.59816,-1.29817,0.76493,-0.75009,-0.3351,-4.59592,1.59613,0.75938,3.75787,0.21187,-0.12643,-0.0626
26.14,-0.6514,0.33989,-0.01366,2.36193,0.41646,-1.6814,-1.72829,0.71712,-2.91206,0.28624,0.60548,-0,-1.22736,0.36308,-2.77492,1.69362,1.72109,1.46136,0.75345,3.51428,1.05011,-0.62437,1.3486,-4.02969,1.92666,-0.66324,8.46486,0.43705,1.84451,1.83725,1.41183,-1.05844,-0.45934,-4.06484,1.54954,0.36682,4.48069,0.08447,-0.14125,-0.06296
26.16,-0.7034,0.25983,-0.04729,2.42735,0.25625,-1.80997,-1.74055,0.98786,-2.56233,0.11895,0.75068,-0,-1.25775,0.57696,-2.98752,1.67373,2.02917,2.4306,0.78292,3.32683,0.91816,-0.27781,1.40576,-3.82374,2.84659,-0.58725,7.52664,1.04174,2.07613,5.33276,1.98604,-1.35067,-0.5788,-3.41126,1.46058,-0.21818,4.86658,-0.03579,-0.13805,-0.05552
26.18,-0.72622,0.16939,-0.0657,2.50927,0.10057,-1.87552,-1.687,1.21669,-2.13939,-0.05703,0.90591,-0,-1.27245,0.83691,-3.10529,1.62528,2.22906,3.25228,0.78398,3.00964,0.73535,0.13056,1.44143,-3.42594,3.57229,-0.48612,6.26992,1.56383,2.31656,9.03476,2.43253,-1.60702,-0.686,-2.6713,1.32914,-0.95491,4.91518,-0.13985,-0.11581,-0.04019
26.2,-0.72098,0.07111,-0.06853,2.6116,-0.0347,-1.87189,-1.5817,1.38992,-1.66293,-0.23229,1.06086,0,-1.26916,1.12152,-3.11105,1.55538,2.28251,3.87344,0.75691,2.56277,0.50634,0.58266,1.44776,-2.794,4.05083,-0.35885,4.74316,1.96098,2.58642,12.76044,2.70441,-1.80849,-0.7735,-1.88384,1.16117,-1.78522,4.64688,-0.22017,-0.07583,-0.01792
26.22,-0.69052,-0.03238,-0.05625,2.73505,-0.13766,-1.79782,-1.44042,1.49855,-1.15434,-0.39638,1.20494,0,-1.2427,1.40583,-2.99362,1.47031,2.16085,4.25403,0.70389,1.99388,0.23982,1.05471,1.41687,-1.90321,4.23965,-0.20669,3.01402,2.19533,2.89774,16.30788,2.76863,-1.93833,-0.83438,-1.08672,0.96886,-2.63953,4.10006,-0.27191,-0.02171,0.00937
26.24,-0.63909,-0.1385,-0.02989,2.87717,-0.20145,-1.65712,-1.27887,1.53876,-0.63558,-0.53871,1.32825,0,-1.18632,1.66441,-2.74955,1.37455,1.85072,4.37123,0.6287,1.31788,-0.05216,1.51924,1.34178,-0.75244,4.11053,-0.03307,1.16491,2.23731,3.24995,19.46835,2.61012,-1.98337,-0.86277,-0.31381,0.76954,-3.44529,3.32726,-0.29338,0.04113,0.03901
26.26,-0.57187,-0.2446,0.00924,3.03278,-0.22448,-1.45847,-1.11105,1.51176,-0.12824,-0.64974,1.4224,0,-1.09382,1.87462,-2.38418,1.27028,1.35876,4.22245,0.53657,0.55566,-0.35532,1.94788,1.2174,0.63192,3.65367,0.15637,-0.71339,2.0696,3.62807,22.04082,2.23433,-1.93532,-0.85437,0.40696,0.5835,-4.13671,2.39074,-0.28606,0.10633,0.06805
26.28,-0.49447,-0.34797,0.05989,3.19488,-0.20998,-1.21477,-0.94809,1.42323,0.34738,-0.72224,1.48118,0,-0.96191,2.01956,-1.91185,1.1573,0.71463,3.82662,0.43407,-0.26763,-0.65452,2.31447,1.0417,2.19443,2.88124,0.35375,-2.52887,1.69081,4.00317,23.84752,1.66809,-1.79175,-0.80693,1.05469,0.43126,-4.66391,1.35802,-0.25422,0.16766,0.09371
26.3,-0.41249,-0.44576,0.12113,3.35558,-0.16507,-0.9421,-0.79739,1.28247,0.77301,-0.75228,1.50098,0,-0.79215,2.08979,-1.35519,1.0334,-0.02932,3.22299,0.32871,-1.12456,-0.93514,2.59776,0.81662,3.85219,1.8295,0.54915,-4.19516,1.11816,4.33509,24.74838,0.95837,-1.55678,-0.72062,1.61576,0.33109,-4.99939,0.29785,-0.20429,0.21986,0.11386
26.32,-0.33107,-0.53493,0.19248,3.50681,-0.09968,-0.65854,-0.66244,1.10135,1.13311,-0.7398,1.48091,0,-0.59164,2.08357,-0.74311,0.89498,-0.80248,2.4667,0.22835,-1.98718,-1.18425,2.78341,0.54848,5.49995,0.5583,0.73104,-5.63719,0.38824,4.57724,24.65222,0.16875,-1.24124,-0.59819,2.0832,0.29714,-5.13976,-0.72318,-0.14427,0.25929,0.12719
26.34,-0.25461,-0.61233,0.27391,3.64082,-0.0254,-0.38248,-0.543,0.89312,1.41571,-0.68856,1.42247,0,-0.37222,2.00522,-0.10758,0.73787,-1.52484,1.62103,0.14013,-2.82869,-1.39133,2.86491,0.24787,7.01908,-0.85262,0.88714,-6.79536,-0.44442,4.68307,23.52329,-0.62658,-0.86201,-0.44496,2.45561,0.33848,-5.10232,-1.64346,-0.08311,0.28408,0.13339
26.36,-0.18657,-0.67474,0.36568,3.75023,0.04573,-0.13096,-0.43575,0.67121,1.61321,-0.60554,1.32896,0,-0.14846,1.8623,0.52038,0.55837,-2.119,0.74777,0.06918,-3.62483,-1.54887,2.84352,-0.07115,8.28955,-2.31006,1.0057,-7.6284,-1.31113,4.61324,21.38376,-1.35059,-0.44079,-0.26844,2.73572,0.45894,-4.91755,-2.40894,-0.03014,0.29399,0.13294
26.38,-0.12933,-0.7191,0.46813,3.82817,0.10228,0.08202,-0.33523,0.44814,1.72315,-0.50001,1.20488,0,0.06489,1.66247,1.11473,0.35414,-2.52269,-0.10226,0.01757,-4.35508,-1.65257,2.72751,-0.39213,9.20328,-3.7156,1.07686,-8.11512,-2.13437,4.34231,18.31338,-1.93197,-0.00246,-0.07788,2.92906,0.65741,-4.62015,-2.97538,0.00539,0.29001,0.12695
26.4,-0.08425,-0.74271,0.58135,3.86822,0.1344,0.24674,-0.23497,0.23471,1.74868,-0.38243,1.05536,0,0.25531,1.41112,1.65733,0.12516,-2.69882,-0.89587,-0.01637,-5.00333,-1.70141,2.53092,-0.69766,9.6765,-4.97409,1.09386,-8.25507,-2.8342,3.86311,14.44642,-2.31286,0.42679,0.11635,3.04293,0.92817,-4.24116,-3.31039,0.01477,0.27404,0.11692
26.42,-0.05171,-0.74347,0.70485,3.86446,0.13453,0.35836,-0.12861,0.03958,1.6985,-0.26337,0.88583,0,0.414,1.11055,2.13899,-0.12576,-2.64025,-1.6193,-0.03772,-5.5578,-1.69745,2.27176,-0.97062,9.65893,-6.00152,1.0539,-8.06761,-3.3351,3.18734,9.96499,-2.45477,0.82131,0.30341,3.08582,1.261,-3.80327,-3.39523,-0.0097,0.24857,0.10461
26.44,-0.03132,-0.7201,0.83725,3.81134,0.09797,0.41681,-0.01099,-0.13088,1.58614,-0.15242,0.70187,0,0.53622,0.76084,2.55854,-0.39277,-2.36847,-2.27481,-0.05379,-6.01044,-1.64528,1.96984,-1.1956,9.13845,-6.73141,0.95842,-7.58948,-3.5729,2.34196,5.08795,-2.34185,1.15791,0.47276,3.0671,1.64099,-3.32007,-3.22599,-0.07432,0.21666,0.09192
26.46,-0.02213,-0.6723,0.97604,3.70372,0.02318,0.42611,0.12088,-0.27244,1.42863,-0.05736,0.50922,0,0.62073,0.36221,2.9202,-0.66717,-1.92693,-2.87311,-0.0722,-6.3558,-1.55144,1.64448,-1.36007,8.14166,-7.11976,0.81279,-6.87116,-3.50135,1.3625,0.05631,-1.98178,1.41763,0.61495,2.99719,2.04822,-2.7987,-2.81449,-0.18343,0.18198,0.0809
26.48,-0.02286,-0.60096,1.11738,3.53708,-0.08804,0.39337,0.26719,-0.38272,1.24488,0.01651,0.3139,0,0.66866,-0.08204,3.2302,-0.93807,-1.37161,-3.42428,-0.09881,-6.59014,-1.4238,1.31243,-1.45548,6.73092,-7.14836,0.62575,-5.97282,-3.0977,0.28558,-4.88284,-1.40456,1.5873,0.72241,2.88783,2.45759,-2.24429,-2.18852,-0.33896,0.14884,0.07373
26.5,-0.03216,-0.50816,1.2561,3.30794,-0.23066,0.32767,0.42492,-0.46087,1.05401,0.06668,0.12227,0,0.68237,-0.56306,3.49361,-1.19329,-0.76138,-3.93003,-0.13606,-6.71072,-1.27094,0.9864,-1.47805,4.99856,-6.82594,0.40855,-4.96023,-2.36631,-0.85687,-9.49172,-0.65944,1.66057,0.79001,2.75237,2.83918,-1.6642,-1.39115,-0.53993,0.12218,0.07268
26.52,-0.04872,-0.39726,1.3858,3.01439,-0.39672,0.23907,0.58799,-0.50724,0.87365,0.09327,-0.05897,0,0.66477,-1.0653,3.71204,-1.42049,-0.15043,-4.37969,-0.18227,-6.71556,-1.10172,0.67448,-1.42902,3.05823,-6.18668,0.17393,-3.9006,-1.33928,-2.0396,-13.55525,0.18972,1.6382,0.81543,2.60559,3.1595,-1.07012,-0.47853,-0.78208,0.10726,0.07995
26.54,-0.07146,-0.2726,1.49912,2.65656,-0.57594,0.13781,0.74772,-0.52318,0.71849,0.0986,-0.22308,0,0.61923,-1.56714,3.88269,-1.60856,0.41616,-4.75092,-0.23202,-6.60337,-0.92484,0.3803,-1.31449,1.03377,-5.2856,-0.06497,-2.85839,-0.07366,-3.24193,-16.89207,1.07066,1.52754,0.79912,2.46293,3.38372,-0.47715,0.48401,-1.0576,0.10902,0.09735
26.56,-0.09951,-0.1393,1.58814,2.23713,-0.75662,0.03373,0.89389,-0.51084,0.59901,0.08631,-0.36373,0,0.55004,-2.04319,3.99874,-1.74898,0.90398,-5.01477,-0.2776,-6.37401,-0.74848,0.104,-1.14473,-0.95345,-4.19184,-0.29575,-1.89124,1.35425,-4.44247,-19.36358,1.9099,1.34136,0.74409,2.33926,3.47865,0.09974,1.42731,-1.35501,0.13129,0.12595
26.58,-0.13228,-0.00282,1.64496,1.76173,-0.92656,-0.0641,1.01583,-0.47319,0.52067,0.0606,-0.47558,0,0.46306,-2.46757,4.05085,-1.83712,1.28881,-5.14312,-0.31092,-6.02918,-0.57995,-0.15649,-0.93321,-2.79665,-2.9811,-0.50774,-1.04629,2.85627,-5.61303,-20.8813,2.64,1.09631,0.65553,2.24752,3.4162,0.65042,2.28432,-1.65926,0.17584,0.16565
26.6,-0.16934,0.13136,1.66231,1.23938,-1.07411,-0.14753,1.10372,-0.41396,0.4836,0.0254,-0.55494,0,0.36625,-2.81713,4.02926,-1.87299,1.55525,-5.11611,-0.32534,-5.57334,-0.42542,-0.40406,-0.69559,-4.41319,-1.72838,-0.69282,-0.35762,4.33992,-6.7142,-21.4116,3.20583,0.81146,0.54034,2.19747,3.17653,1.1738,2.99573,-1.95194,0.24173,0.21492
26.62,-0.21038,0.2581,1.63415,0.68256,-1.18903,-0.20941,1.1495,-0.33766,0.48311,-0.01598,-0.60015,0,0.26961,-3.07384,3.92583,-1.86132,1.69547,-4.92727,-0.31702,-5.01423,-0.28961,-0.64124,-0.44852,-5.7497,-0.50216,-0.84572,0.15521,5.71526,-7.69482,-20.97659,3.5689,0.50695,0.4067,2.19486,2.75014,1.67981,3.51426,-2.21171,0.32493,0.27062
26.64,-0.25501,0.37279,1.55619,0.10697,-1.26326,-0.24356,1.14768,-0.24945,0.51072,-0.06097,-0.61187,0,0.1844,-3.22594,3.73582,-1.81072,1.70876,-4.58515,-0.2854,-4.36283,-0.17544,-0.86943,-0.20847,-6.78241,0.64002,-0.96403,0.48722,6.90065,-8.49617,-19.65047,3.70954,0.20278,0.26357,2.24102,2.13865,2.18851,3.80761,-2.41499,0.41849,0.32817
26.66,-0.30262,0.47162,1.42625,-0.46921,-1.29148,-0.24479,1.09577,-0.15493,0.55585,-0.10746,-0.59309,0,0.12167,-3.26799,3.45915,-1.73219,1.60179,-4.11154,-0.23296,-3.63277,-0.08368,-1.08862,0.00951,-7.51341,1.65421,-1.0478,0.64704,7.82724,-9.06027,-17.5524,3.62691,-0.08212,0.12022,2.33302,1.35436,2.72656,3.8598,-2.53707,0.51318,0.38183
26.68,-0.35229,0.5517,1.24462,-1.02639,-1.27163,-0.20898,0.99457,-0.05992,0.60768,-0.15342,-0.54895,0,0.09053,-3.2002,3.10116,-1.63733,1.38943,-3.53755,-0.16439,-2.83966,-0.01265,-1.29737,0.19289,-7.96442,2.51126,-1.09898,0.65506,8.44277,-9.34017,-14.83732,3.33753,-0.33078,-0.01435,2.46419,0.41896,3.32188,3.67162,-2.55378,0.59843,0.42532
26.7,-0.40268,0.61119,1.01431,-1.54485,-1.20519,-0.13327,0.84826,0.0299,0.65687,-0.19644,-0.48645,0,0.09644,-3.0274,2.67297,-1.53676,1.09535,-2.89877,-0.08553,-2.00047,0.04189,-1.49302,0.33256,-8.16949,3.19655,-1.12075,0.54099,8.71427,-9.30924,-11.68568,2.87269,-0.52894,-0.13182,2.62495,-0.63789,3.99772,3.26017,-2.44372,0.66349,0.45238
26.72,-0.45202,0.64927,0.74108,-2.00615,-1.09734,-0.01645,0.66433,0.10931,0.69691,-0.23349,-0.41382,0,0.14001,-2.75794,2.19106,-1.43885,0.75177,-2.2304,-0.00224,-1.13312,0.08662,-1.67194,0.42336,-8.16781,3.70826,-1.11685,0.3409,8.62949,-8.96656,-8.2918,2.27479,-0.66585,-0.22519,2.80381,-1.78021,4.76698,2.65748,-2.191,0.69855,0.4575
26.74,-0.49823,0.66609,0.43323,-2.39454,-0.95669,0.14061,0.45328,0.17396,0.72476,-0.26083,-0.33982,-0,0.21647,-2.40269,1.6761,-1.34906,0.39784,-1.56313,0.08051,-0.25613,0.13013,-1.82975,0.46424,-7.99705,4.05439,-1.09091,0.09385,8.197,-8.33708,-4.8507,1.59285,-0.73502,-0.28928,2.98835,-2.96728,5.62774,1.9082,-1.78824,0.69586,0.43658
26.76,-0.539,0.6626,0.10116,-2.69852,-0.79475,0.33452,0.22801,0.22073,0.74099,-0.27425,-0.27281,-0,0.31589,-1.97415,1.15116,-1.26978,0.07657,-0.92005,0.15933,0.61163,0.18213,-1.96151,0.45809,-7.68824,4.24919,-1.04589,-0.16172,7.44511,-7.46712,-1.54428,0.87761,-0.73495,-0.32128,3.16615,-4.15539,6.56036,1.06654,-1.23946,0.65062,0.38747
26.78,-0.57207,0.64047,-0.24325,-2.91213,-0.62514,0.55889,0.00308,0.24803,0.74926,-0.2695,-0.21987,-0,0.4241,-1.48614,0.63977,-1.20071,-0.16939,-0.31514,0.23279,1.45117,0.25235,-2.06193,0.41132,-7.26226,4.30951,-0.98367,-0.39137,6.42009,-6.41706,1.47153,0.17675,-0.66969,-0.32117,3.3257,-5.29956,7.5267,0.19276,-0.56242,0.56171,0.31047
26.8,-0.59542,0.60185,-0.5873,-3.03581,-0.46249,0.80423,-0.20633,0.25599,0.75546,-0.24285,-0.18607,-0,0.52418,-0.95386,0.16418,-1.13943,-0.30275,0.24663,0.30128,2.2434,0.34924,-2.12568,0.33311,-6.72855,4.25174,-0.90491,-0.56758,5.18369,-5.25319,4.07647,-0.46894,-0.54892,-0.29194,3.45706,-6.35519,8.47156,-0.65054,0.21045,0.43203,0.20852
26.82,-0.60743,0.54931,-0.9182,-3.07649,-0.32099,1.05812,-0.38563,0.24632,0.7664,-0.19177,-0.17402,-0,0.59849,-0.39425,-0.25599,-1.08219,-0.29691,0.76726,0.36653,2.96923,0.47858,-2.14764,0.23454,-6.08566,4.0896,-0.80916,-0.67181,3.80946,-4.04023,6.19116,-1.02817,-0.38745,-0.23936,3.55206,-7.27959,9.32657,-1.4023,1.0332,0.26846,0.0872
26.84,-0.60699,0.48566,-1.22377,-3.04669,-0.21278,1.30584,-0.5223,0.22201,0.78822,-0.11555,-0.18371,-0,0.63105,0.1734,-0.60454,-1.02467,-0.14106,1.25222,0.43059,3.60962,0.64211,-2.12323,0.12738,-5.3236,3.83299,-0.69513,-0.69545,2.37773,-2.83519,7.77739,-1.48036,-0.20392,-0.17147,3.60418,-8.03336,10.01633,-2.00696,1.84996,0.08126,-0.04579
