T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.36,0.12549,0.02668,-0.45516,-0.44544,-0.57214,0.14922,0.86018,-0.00638,0.16726,-0.00485,-0.23236,-0.0145,-0.30527,-0.32663,0.53962,1.98155,1.52383,0.26049,-0.04292,-0.03478,0.35678,-0.71099,1.90809,-1.63608,0.38843,0.0322,1.023,-0.2382,-0.17398,-1.09765,-0.16501,-0.00998,-0.01699,0.964,-0.01823,0.135,-0.54858,-0.12845,0.02732,0.0252
26.38,0.13072,0.0287,-0.44855,-0.44036,-0.57076,0.13986,0.85765,-0.00223,0.15554,-0.00551,-0.22925,-0.0145,-0.31396,-0.32002,0.5191,1.98767,1.53379,0.28018,-0.04206,-0.0136,0.36167,-0.70982,1.91509,-1.64454,0.40356,0.03198,1.04913,-0.24113,-0.18331,-1.07706,-0.14914,-0.01699,-0.02045,0.94302,-0.00983,0.11837,-0.5435,-0.12709,0.02664,0.0248
26.4,0.13599,0.03029,-0.44174,-0.43326,-0.5691,0.13146,0.85491,0.00176,0.14563,-0.00637,-0.22572,-0.0145,-0.32296,-0.31083,0.49894,1.99442,1.54684,0.30241,-0.04102,0.0043,0.36516,-0.70641,1.92183,-1.6522,0.42031,0.03194,1.06909,-0.2441,-0.1839,-1.04039,-0.13758,-0.02402,-0.02406,0.92332,-0.00119,0.103,-0.54072,-0.1256,0.02606,0.02444
26.42,0.14141,0.03084,-0.4345,-0.42135,-0.56669,0.12602,0.85163,0.00511,0.14067,-0.0076,-0.22143,-0.0145,-0.33258,-0.29471,0.4797,2.00288,1.5689,0.33174,-0.03938,0.01351,0.36484,-0.69713,1.92777,-1.66045,0.44298,0.03204,1.07332,-0.24735,-0.16069,-0.96285,-0.13858,-0.03067,-0.0279,0.90661,0.00785,0.09248,-0.54377,-0.12368,0.02573,0.02414
26.44,0.14687,0.03095,-0.42706,-0.40741,-0.56398,0.12156,0.84813,0.00827,0.13752,-0.00899,-0.21676,-0.0145,-0.34239,-0.27616,0.461,2.01196,1.59374,0.36327,-0.03762,0.01935,0.36312,-0.68569,1.93336,-1.66762,0.46689,0.03233,1.07137,-0.25088,-0.12866,-0.87005,-0.14413,-0.03722,-0.03182,0.89123,0.0171,0.08315,-0.54924,-0.12161,0.02551,0.02388
26.46,0.1523,0.0312,-0.41967,-0.39421,-0.56137,0.11663,0.84468,0.01151,0.13356,-0.01025,-0.2122,-0.0145,-0.35194,-0.25898,0.44238,2.02073,1.61653,0.3931,-0.03605,0.02656,0.36208,-0.67539,1.93897,-1.67384,0.48899,0.03266,1.07195,-0.25475,-0.1005,-0.78491,-0.1479,-0.04371,-0.03565,0.87547,0.02624,0.07268,-0.55399,-0.1196,0.02529,0.02363
26.48,0.15776,0.03166,-0.41244,-0.38173,-0.55891,0.11179,0.84144,0.01479,0.12956,-0.01178,-0.20783,-0.0145,-0.36231,-0.24057,0.42229,2.02965,1.6427,0.42608,-0.03388,0.03455,0.36088,-0.66435,1.94522,-1.68585,0.51632,0.03248,1.07356,-0.25653,-0.07285,-0.69579,-0.15042,-0.05076,-0.03975,0.85879,0.03541,0.06466,-0.55722,-0.11761,0.02488,0.02326
26.5,0.16317,0.0316,-0.40483,-0.36728,-0.55609,0.10699,0.83773,0.01793,0.12607,-0.01278,-0.203,-0.0145,-0.37099,-0.22419,0.40545,2.03836,1.6625,0.45292,-0.03293,0.04,0.35965,-0.65433,1.95002,-1.6858,0.53313,0.03339,1.07163,-0.26275,-0.04212,-0.61189,-0.15655,-0.05657,-0.04329,0.84434,0.04463,0.05189,-0.56412,-0.11556,0.02488,0.02314
26.52,0.16842,0.03017,-0.39636,-0.34812,-0.55221,0.10203,0.83266,0.02073,0.12363,-0.01219,-0.19694,-0.0145,-0.375,-0.21381,0.39729,2.04666,1.66376,0.46267,-0.03556,0.04005,0.35896,-0.64801,1.95093,-1.65102,0.51968,0.03739,1.0612,-0.28155,-0.00434,-0.5438,-0.17249,-0.05917,-0.04544,0.83569,0.05337,0.02522,-0.58122,-0.11332,0.02609,0.02368
26.54,0.17361,0.02822,-0.38748,-0.32701,-0.548,0.09706,0.82717,0.02338,0.12164,-0.01106,-0.19046,-0.0145,-0.37729,-0.2056,0.39245,2.05467,1.65857,0.46606,-0.03939,0.03751,0.35825,-0.64274,1.95036,-1.60447,0.49575,0.04245,1.04748,-0.30472,0.03608,-0.48206,-0.19173,-0.06049,-0.047,0.82925,0.06225,-0.00617,-0.6018,-0.11104,0.0277,0.02446
26.56,0.17882,0.02653,-0.37869,-0.30665,-0.54403,0.0921,0.82198,0.02605,0.11937,-0.01023,-0.18423,-0.0145,-0.38032,-0.1965,0.38622,2.06259,1.65651,0.47207,-0.04256,0.03562,0.35735,-0.63674,1.95043,-1.56443,0.47724,0.04693,1.03541,-0.32569,0.07487,-0.41903,-0.20885,-0.06227,-0.04873,0.82179,0.07141,-0.03508,-0.62037,-0.10884,0.02907,0.02511
26.58,0.18407,0.02475,-0.37032,-0.2868,-0.53969,0.08718,0.81632,0.02889,0.11745,-0.00916,-0.1777,-0.0145,-0.3835,-0.18685,0.37948,2.07147,1.65371,0.47933,-0.04622,0.03583,0.35721,-0.63168,1.95063,-1.51943,0.45605,0.05187,1.02243,-0.34772,0.11588,-0.34862,-0.22875,-0.06455,-0.05087,0.8144,0.07912,-0.0654,-0.64087,-0.10637,0.03066,0.02586
26.6,0.18922,0.02303,-0.36095,-0.26547,-0.53604,0.08215,0.81156,0.03136,0.11491,-0.00847,-0.17171,-0.0145,-0.38599,-0.17894,0.37462,2.07828,1.65087,0.48242,-0.04912,0.03109,0.35553,-0.625,1.95022,-1.48201,0.43786,0.05607,1.01066,-0.36842,0.15266,-0.29542,-0.24356,-0.0655,-0.05202,0.80742,0.08989,-0.09388,-0.65811,-0.10447,0.03189,0.02646
26.62,0.19409,0.02154,-0.34905,-0.24045,-0.53424,0.07678,0.80932,0.03283,0.11033,-0.00903,-0.16725,-0.0145,-0.38688,-0.17502,0.37366,2.07942,1.64959,0.4756,-0.04974,0.01333,0.34924,-0.61319,1.94839,-1.46829,0.43121,0.05808,1.00304,-0.38554,0.17803,-0.28694,-0.24381,-0.0629,-0.05053,0.80078,0.10897,-0.11634,-0.66586,-0.104,0.03192,0.0265
26.64,0.19885,0.02015,-0.33611,-0.21404,-0.53318,0.0713,0.80803,0.03392,0.10514,-0.00998,-0.16335,-0.0145,-0.38717,-0.17285,0.37456,2.07849,1.64846,0.46475,-0.04954,-0.00929,0.34146,-0.5998,1.94602,-1.46264,0.42781,0.0593,0.99678,-0.40093,0.19879,-0.29583,-0.23876,-0.05903,-0.04807,0.79453,0.13113,-0.13678,-0.67014,-0.10416,0.0316,0.02639
26.66,0.20366,0.01874,-0.32355,-0.18832,-0.53187,0.06587,0.80637,0.03519,0.10035,-0.01072,-0.15924,-0.0145,-0.38783,-0.17005,0.37491,2.07855,1.64721,0.45569,-0.04963,-0.02966,0.33459,-0.5874,1.94395,-1.45336,0.42241,0.06084,0.98993,-0.41633,0.22106,-0.29766,-0.23591,-0.05585,-0.0461,0.78825,0.15197,-0.15801,-0.67575,-0.10414,0.03149,0.02638
26.68,0.20848,0.01716,-0.31137,-0.16228,-0.53015,0.06044,0.80443,0.03645,0.09503,-0.0116,-0.15492,-0.0145,-0.38805,-0.16658,0.37415,2.07844,1.64599,0.44664,-0.05009,-0.05031,0.32675,-0.57388,1.94156,-1.44347,0.41879,0.0626,0.98283,-0.43518,0.24603,-0.29629,-0.23402,-0.05215,-0.04389,0.78141,0.17254,-0.17989,-0.68253,-0.1036,0.03114,0.02622
26.7,0.21323,0.01599,-0.29817,-0.13664,-0.52947,0.05497,0.8033,0.03764,0.09068,-0.01228,-0.15116,-0.0145,-0.38904,-0.16494,0.3761,2.07816,1.64478,0.43666,-0.04958,-0.07151,0.32057,-0.56232,1.93975,-1.43696,0.41246,0.06368,0.9766,-0.44636,0.26405,-0.30548,-0.22886,-0.04925,-0.04197,0.77583,0.19432,-0.19992,-0.686,-0.10438,0.03123,0.02635
26.72,0.21786,0.01587,-0.28235,-0.11204,-0.53135,0.04941,0.80408,0.03865,0.08909,-0.01227,-0.14885,-0.0145,-0.39242,-0.16758,0.38498,2.07801,1.64409,0.42548,-0.04635,-0.09302,0.31951,-0.55654,1.93958,-1.43746,0.39708,0.06311,0.97261,-0.43695,0.26581,-0.34084,-0.21556,-0.04892,-0.04111,0.7733,0.21934,-0.21492,-0.68116,-0.10799,0.03242,0.02716
26.74,0.22239,0.01617,-0.26556,-0.08797,-0.53424,0.0438,0.80564,0.03962,0.08852,-0.01206,-0.14707,-0.0145,-0.39657,-0.17204,0.39652,2.07773,1.64339,0.4135,-0.04219,-0.11491,0.32015,-0.55278,1.94003,-1.4412,0.37906,0.06188,0.96942,-0.41982,0.26044,-0.38595,-0.1992,-0.04945,-0.04059,0.77208,0.24533,-0.22814,-0.6731,-0.11303,0.0341,0.02829
26.76,0.22692,0.0163,-0.24922,-0.06394,-0.53675,0.03817,0.80688,0.04066,0.08754,-0.01196,-0.145,-0.0145,-0.40027,-0.17593,0.4069,2.07743,1.6423,0.40166,-0.03861,-0.13666,0.31991,-0.54808,1.94024,-1.44373,0.36281,0.06092,0.96578,-0.4061,0.25704,-0.42576,-0.18446,-0.04958,-0.03992,0.77045,0.27048,-0.24249,-0.66649,-0.1179,0.03569,0.02938
26.78,0.23163,0.01631,-0.23277,-0.03867,-0.539,0.0327,0.80803,0.04146,0.08631,-0.01176,-0.14313,-0.0145,-0.40437,-0.17887,0.41718,2.07741,1.64267,0.39051,-0.03439,-0.15851,0.32009,-0.54339,1.94025,-1.44539,0.34425,0.06003,0.9626,-0.39275,0.25855,-0.46992,-0.16856,-0.0497,-0.03918,0.76804,0.29748,-0.25561,-0.65975,-0.12085,0.03672,0.03004
26.8,0.23594,0.01669,-0.21636,-0.01613,-0.54198,0.02691,0.80951,0.04275,0.08584,-0.01174,-0.14097,-0.0145,-0.40783,-0.1841,0.42821,2.07678,1.64026,0.37793,-0.03124,-0.18011,0.3198,-0.53921,1.94082,-1.44957,0.32984,0.05886,0.95859,-0.37679,0.24854,-0.50705,-0.15443,-0.05006,-0.03868,0.76758,0.32074,-0.27063,-0.65263,-0.12802,0.03903,0.03164
26.82,0.23925,0.01797,-0.20013,-0.00088,-0.54697,0.02005,0.81195,0.04544,0.08733,-0.01222,-0.13786,-0.0145,-0.40922,-0.19594,0.44125,2.07465,1.62778,0.36023,-0.0316,-0.20126,0.31787,-0.53572,1.9429,-1.4595,0.32744,0.05713,0.95232,-0.35576,0.2057,-0.52285,-0.14574,-0.05077,-0.0387,0.77185,0.33405,-0.29369,-0.64469,-0.14742,0.04489,0.0359
26.84,0.24217,0.01962,-0.18402,0.01162,-0.5526,0.01292,0.81463,0.04861,0.08953,-0.0129,-0.13444,-0.0145,-0.40996,-0.20986,0.45483,2.0719,1.61291,0.34136,-0.03302,-0.22203,0.3154,-0.53271,1.9455,-1.47191,0.3293,0.05513,0.94514,-0.33234,0.152,-0.53107,-0.13898,-0.0517,-0.03897,0.7781,0.34341,-0.31829,-0.6366,-0.17081,0.05197,0.04106
26.86,0.24523,0.02111,-0.16799,0.02532,-0.55777,0.00605,0.81702,0.05153,0.09131,-0.01354,-0.13118,-0.0145,-0.41107,-0.22231,0.46775,2.06935,1.60075,0.32396,-0.03373,-0.24274,0.3131,-0.52963,1.94778,-1.48339,0.32921,0.05322,0.93821,-0.30983,0.10517,-0.5424,-0.13148,-0.05262,-0.03918,0.78365,0.35418,-0.34067,-0.62896,-0.19175,0.05839,0.04572
26.88,0.24842,0.02256,-0.15135,0.03923,-0.56368,-0.00144,0.8202,0.0546,0.09353,-0.01394,-0.12788,-0.0145,-0.41189,-0.23704,0.48251,2.06713,1.58192,0.30267,-0.03534,-0.26451,0.31114,-0.52601,1.95043,-1.49408,0.32903,0.05141,0.93196,-0.28769,0.05015,-0.55554,-0.12329,-0.05322,-0.03919,0.78837,0.36669,-0.36944,-0.6196,-0.21549,0.06531,0.0508
26.9,0.25126,0.02417,-0.13603,0.05204,-0.56822,-0.00768,0.82181,0.05747,0.09503,-0.01488,-0.12458,-0.0145,-0.41314,-0.24752,0.49357,2.06408,1.57617,0.28911,-0.03536,-0.2839,0.30837,-0.52359,1.95243,-1.50706,0.33015,0.04933,0.92412,-0.26443,0.00945,-0.56295,-0.11704,-0.0545,-0.03964,0.7953,0.37454,-0.38523,-0.61384,-0.23426,0.07145,0.0552
26.92,0.25322,0.02614,-0.12419,0.06255,-0.56852,-0.01067,0.81883,0.05971,0.09404,-0.01747,-0.12122,-0.0145,-0.41589,-0.24551,0.49395,2.05884,1.60928,0.29819,-0.03047,-0.29734,0.30315,-0.52431,1.95246,-1.52485,0.33314,0.04658,0.91174,-0.23764,0.01305,-0.55646,-0.1157,-0.05785,-0.04139,0.80745,0.37121,-0.36552,-0.6179,-0.23888,0.07532,0.05765
26.94,0.25483,0.02826,-0.11371,0.07202,-0.56747,-0.01236,0.81429,0.06174,0.09236,-0.02055,-0.11788,-0.0145,-0.41905,-0.23919,0.49063,2.05279,1.65524,0.31493,-0.024,-0.30829,0.29722,-0.52622,1.95183,-1.54494,0.33737,0.04356,0.89786,-0.21004,0.03111,-0.54439,-0.11625,-0.06181,-0.04354,0.8218,0.36317,-0.33262,-0.6256,-0.23828,0.07832,0.05938
26.96,0.25659,0.0303,-0.10272,0.0819,-0.56722,-0.01446,0.81057,0.06388,0.09122,-0.02328,-0.11463,-0.0145,-0.42193,-0.23499,0.48919,2.04714,1.6939,0.32749,-0.01844,-0.32003,0.29183,-0.52761,1.95152,-1.56465,0.34152,0.04061,0.88493,-0.18353,0.04119,-0.53476,-0.11591,-0.06531,-0.0454,0.83537,0.3568,-0.30524,-0.63177,-0.23968,0.08159,0.06134
26.98,0.25839,0.03238,-0.09128,0.09197,-0.5662,-0.01731,0.80636,0.06599,0.08917,-0.02655,-0.11098,-0.0145,-0.42521,-0.23015,0.48696,2.04131,1.73863,0.34291,-0.0121,-0.33319,0.28546,-0.52892,1.95113,-1.58194,0.34395,0.03786,0.87085,-0.1539,0.05675,-0.5253,-0.11574,-0.06961,-0.0477,0.84808,0.35232,-0.27971,-0.63751,-0.24271,0.08541,0.06371
27,0.26004,0.03441,-0.08109,0.10139,-0.56647,-0.01831,0.80281,0.0681,0.08882,-0.02882,-0.10816,-0.0145,-0.42774,-0.22562,0.48548,2.03567,1.77384,0.35427,-0.00698,-0.34279,0.281,-0.53068,1.95075,-1.60441,0.35001,0.03466,0.85879,-0.13057,0.06457,-0.51422,-0.11567,-0.07239,-0.04918,0.86307,0.34281,-0.24741,-0.64491,-0.24114,0.08789,0.06506
27.02,0.26136,0.03634,-0.07392,0.1096,-0.57069,-0.0144,0.80143,0.07021,0.09341,-0.02817,-0.10766,-0.0145,-0.42835,-0.22295,0.48688,2.03078,1.77914,0.35222,-0.00571,-0.34329,0.28165,-0.53345,1.95051,-1.64392,0.36725,0.02992,0.85295,-0.12524,0.04661,-0.50049,-0.11538,-0.07068,-0.04819,0.88398,0.32063,-0.19758,-0.65694,-0.22738,0.08666,0.06356
27.04,0.26255,0.03821,-0.06796,0.11715,-0.57625,-0.00871,0.80077,0.07231,0.09971,-0.02649,-0.10797,-0.0145,-0.42816,-0.22075,0.48917,2.02611,1.77452,0.3459,-0.00569,-0.34029,0.28429,-0.53661,1.9503,-1.68796,0.38783,0.02481,0.84916,-0.12622,0.02058,-0.48528,-0.11513,-0.06743,-0.04636,0.90707,0.29358,-0.14172,-0.67034,-0.20928,0.08413,0.06108
27.06,0.26381,0.04008,-0.0615,0.12483,-0.58117,-0.00394,0.79981,0.07442,0.10518,-0.02528,-0.10786,-0.0145,-0.4282,-0.21836,0.49111,2.02131,1.77479,0.34178,-0.005,-0.33883,0.28626,-0.53956,1.95011,-1.72768,0.40586,0.02012,0.84426,-0.12406,-0.00114,-0.4705,-0.1149,-0.06496,-0.04496,0.92906,0.26869,-0.08998,-0.68249,-0.19364,0.08235,0.05916
27.08,0.26501,0.04204,-0.05488,0.13321,-0.58617,0.00137,0.79869,0.0765,0.11085,-0.02406,-0.10795,-0.0145,-0.42883,-0.21574,0.49269,2.01659,1.7739,0.33684,-0.00467,-0.33746,0.28725,-0.54272,1.94979,-1.77685,0.4282,0.01435,0.84003,-0.123,-0.02512,-0.45653,-0.1146,-0.06217,-0.04338,0.95159,0.24374,-0.03209,-0.6974,-0.17577,0.07993,0.05675
27.1,0.26632,0.04382,-0.04887,0.13997,-0.59134,0.00596,0.79808,0.07864,0.11651,-0.02263,-0.10783,-0.0145,-0.42802,-0.21377,0.49527,2.01177,1.77288,0.33248,-0.00393,-0.33515,0.29069,-0.54549,1.94973,-1.80762,0.44243,0.01073,0.83493,-0.12119,-0.04642,-0.44062,-0.11443,-0.05968,-0.04198,0.97346,0.21794,0.01442,-0.70686,-0.16156,0.07849,0.05511
27.12,0.26794,0.04513,-0.04417,0.14257,-0.59676,0.00808,0.79874,0.08106,0.12186,-0.02084,-0.10681,-0.0145,-0.42371,-0.21331,0.5004,2.00657,1.77405,0.33076,-0.00166,-0.33071,0.30107,-0.54735,1.95046,-1.78435,0.43255,0.0134,0.82694,-0.11568,-0.05904,-0.41948,-0.11457,-0.05838,-0.04131,0.99309,0.18996,0.02639,-0.70085,-0.15879,0.08038,0.05602
27.14,0.2697,0.04626,-0.04006,0.14354,-0.60227,0.00944,0.79988,0.08352,0.12713,-0.01888,-0.10555,-0.0145,-0.41792,-0.21355,0.50649,2.00129,1.77531,0.32972,0.00105,-0.32553,0.31372,-0.54877,1.95144,-1.74279,0.41455,0.01819,0.81801,-0.10923,-0.06863,-0.39649,-0.11484,-0.05744,-0.04087,1.01193,0.1615,0.02688,-0.68932,-0.15984,0.08327,0.05771
27.16,0.27142,0.04746,-0.03573,0.14517,-0.60769,0.01119,0.80078,0.0859,0.13235,-0.01703,-0.10447,-0.0145,-0.41268,-0.21357,0.51214,1.99607,1.77644,0.32833,0.00351,-0.32096,0.32488,-0.55022,1.95225,-1.71096,0.40084,0.02186,0.80953,-0.10329,-0.07924,-0.3745,-0.11505,-0.05636,-0.04034,1.03103,0.13397,0.03371,-0.68035,-0.15897,0.08551,0.05893
27.18,0.27304,0.04872,-0.03123,0.14713,-0.6134,0.0128,0.80178,0.08855,0.13798,-0.01502,-0.10315,-0.0145,-0.408,-0.2131,0.51786,1.99073,1.77773,0.32699,0.00615,-0.31512,0.33802,-0.55238,1.95325,-1.67328,0.3847,0.02621,0.80107,-0.09724,-0.09161,-0.35178,-0.11526,-0.05511,-0.03972,1.05067,0.10331,0.03625,-0.67117,-0.15867,0.08849,0.06059
27.2,0.27491,0.04982,-0.02722,0.14802,-0.61848,0.0145,0.80268,0.09064,0.14272,-0.01333,-0.10225,-0.0145,-0.40174,-0.21391,0.52361,1.98565,1.77866,0.32572,0.00848,-0.31177,0.3476,-0.55297,1.95394,-1.64343,0.37167,0.02963,0.79227,-0.09111,-0.0995,-0.33018,-0.1155,-0.05433,-0.03935,1.06894,0.07906,0.04464,-0.66115,-0.15819,0.0902,0.06154
27.22,0.27738,0.05054,-0.02437,0.1464,-0.622,0.01675,0.80321,0.09109,0.14505,-0.01249,-0.10253,-0.0145,-0.39205,-0.21737,0.5296,1.98087,1.78028,0.32494,0.01023,-0.31584,0.34649,-0.54915,1.95365,-1.63901,0.36893,0.03008,0.78304,-0.08482,-0.0957,-0.31208,-0.11579,-0.05481,-0.03963,1.0838,0.07315,0.07426,-0.64988,-0.15609,0.08801,0.06018
27.24,0.28012,0.05111,-0.02201,0.14375,-0.62485,0.01908,0.80361,0.09098,0.14648,-0.01201,-0.10323,-0.0145,-0.3806,-0.22225,0.53547,1.97642,1.78125,0.32408,0.01158,-0.32242,0.34178,-0.54379,1.95306,-1.64313,0.36958,0.02952,0.77344,-0.07847,-0.08747,-0.2952,-0.11611,-0.05575,-0.04015,1.09724,0.07365,0.10973,-0.63802,-0.15375,0.08455,0.05809
27.26,0.28278,0.05174,-0.01946,0.14154,-0.62789,0.0213,0.80401,0.09117,0.14834,-0.01141,-0.10376,-0.0145,-0.36971,-0.22691,0.54119,1.97209,1.78142,0.32303,0.01282,-0.32763,0.33893,-0.53928,1.95265,-1.64384,0.36893,0.02938,0.76382,-0.0722,-0.08126,-0.27781,-0.11643,-0.05648,-0.04056,1.1112,0.07091,0.14096,-0.62661,-0.15167,0.08179,0.05641
27.28,0.28527,0.05239,-0.01677,0.13936,-0.6314,0.02384,0.80461,0.09119,0.15016,-0.0106,-0.1042,-0.0145,-0.36026,-0.22968,0.548,1.96661,1.7862,0.32318,0.01527,-0.33374,0.33523,-0.53418,1.95204,-1.64222,0.36722,0.02948,0.75497,-0.06566,-0.07489,-0.26015,-0.11673,-0.05724,-0.04099,1.12571,0.0695,0.17836,-0.61424,-0.14907,0.07855,0.05444
27.3,0.28817,0.05296,-0.01449,0.13692,-0.63378,0.02574,0.80483,0.09142,0.15176,-0.01036,-0.10492,-0.0145,-0.34684,-0.23687,0.55227,1.96363,1.78128,0.32054,0.01514,-0.33864,0.33242,-0.52988,1.95178,-1.64739,0.36836,0.02881,0.74442,-0.05969,-0.06788,-0.24339,-0.11705,-0.058,-0.04143,1.13871,0.0669,0.20457,-0.60383,-0.14745,0.07598,0.0529
27.32,0.29201,0.05336,-0.01316,0.13401,-0.63317,0.02594,0.80351,0.09236,0.15367,-0.01124,-0.10637,-0.0145,-0.32773,-0.25437,0.55146,1.96719,1.74932,0.31246,0.00761,-0.339,0.33279,-0.52867,1.95248,-1.67221,0.37905,0.02603,0.72928,-0.05518,-0.05996,-0.22858,-0.11748,-0.05881,-0.04192,1.14829,0.05898,0.19726,-0.59879,-0.1486,0.07554,0.05271
27.34,0.29626,0.05367,-0.01224,0.13088,-0.63145,0.02549,0.80192,0.09354,0.15526,-0.01275,-0.10805,-0.0145,-0.30372,-0.27648,0.54777,1.97326,1.70776,0.30119,-0.00246,-0.33815,0.33418,-0.52824,1.95356,-1.70321,0.39214,0.02252,0.71243,-0.05127,-0.05173,-0.21467,-0.11788,-0.05946,-0.04234,1.15632,0.04973,0.17877,-0.59581,-0.15073,0.0758,0.05298
27.36,0.30037,0.05402,-0.01118,0.12783,-0.63024,0.02527,0.8008,0.09462,0.15651,-0.01423,-0.10958,-0.0145,-0.27893,-0.29755,0.54404,1.97839,1.67078,0.28988,-0.0111,-0.33825,0.33517,-0.52709,1.95454,-1.72941,0.40246,0.01948,0.69638,-0.04714,-0.04366,-0.20053,-0.11829,-0.06022,-0.04281,1.16479,0.04142,0.1662,-0.59203,-0.15241,0.07576,0.05304
27.38,0.30427,0.05438,-0.00993,0.12477,-0.62894,0.02528,0.79818,0.09565,0.15973,-0.01468,-0.11136,-0.0145,-0.26714,-0.31446,0.54577,1.98286,1.63263,0.28471,-0.02084,-0.33682,0.33579,-0.52738,1.95523,-1.76389,0.4197,0.01585,0.68026,-0.04274,-0.03486,-0.18574,-0.11886,-0.0613,-0.04346,1.17436,0.03194,0.15023,-0.58765,-0.15417,0.07564,0.05307
27.4,0.30872,0.0547,-0.00918,0.12177,-0.62761,0.0247,0.79864,0.09684,0.15882,-0.01738,-0.11265,-0.0145,-0.22669,-0.34079,0.53574,1.98908,1.59496,0.26616,-0.02897,-0.33817,0.33748,-0.52495,1.95659,-1.78303,0.42341,0.01324,0.66385,-0.03908,-0.02819,-0.17243,-0.11888,-0.06108,-0.04342,1.18126,0.02448,0.13865,-0.58504,-0.15594,0.07584,0.05328
27.42,0.31447,0.0549,-0.00961,0.1184,-0.62629,0.02242,0.80746,0.09837,0.14629,-0.02665,-0.11257,-0.0145,-0.11218,-0.39477,0.49153,2.00136,1.55824,0.21008,-0.03139,-0.34823,0.34168,-0.51414,1.96005,-1.75344,0.38612,0.01416,0.64748,-0.037,-0.02187,-0.16368,-0.11926,-0.06271,-0.04424,1.18145,0.02308,0.14145,-0.58655,-0.15781,0.07691,0.05404
27.44,0.32077,0.05506,-0.01055,0.11521,-0.625,0.01961,0.81942,0.10005,0.12969,-0.03808,-0.11199,-0.0145,0.03158,-0.45752,0.43607,2.01503,1.5229,0.14089,-0.03221,-0.36094,0.34699,-0.50073,1.9641,-1.70895,0.33567,0.01606,0.63081,-0.03568,-0.01859,-0.15627,-0.11879,-0.06223,-0.04396,1.17895,0.02368,0.14911,-0.58983,-0.15959,0.07825,0.05495
27.46,0.32688,0.05525,-0.01132,0.11232,-0.62381,0.01721,0.83009,0.10167,0.11514,-0.0482,-0.11162,-0.0145,0.16465,-0.51447,0.38727,2.02676,1.48869,0.07862,-0.03419,-0.37195,0.35194,-0.48895,1.96766,-1.67458,0.29323,0.01712,0.61399,-0.03422,-0.01784,-0.14775,-0.11744,-0.0589,-0.04224,1.17751,0.02322,0.15487,-0.59248,-0.16119,0.07937,0.05572
27.48,0.33277,0.05539,-0.01184,0.1078,-0.62215,0.01407,0.84017,0.10326,0.09968,-0.05971,-0.11134,-0.0145,0.28745,-0.57934,0.33167,2.04384,1.44656,0.01226,-0.03446,-0.38512,0.35628,-0.47522,1.9722,-1.6268,0.24237,0.01972,0.59828,-0.03195,-0.0013,-0.14127,-0.12128,-0.07081,-0.04826,1.17674,0.02337,0.159,-0.59448,-0.16375,0.08094,0.05682
27.5,0.33924,0.05563,-0.01299,0.10676,-0.62145,0.01236,0.85222,0.10493,0.0852,-0.06885,-0.11073,-0.0145,0.43786,-0.6296,0.28783,2.05039,1.4216,-0.04873,-0.03786,-0.39432,0.36217,-0.46503,1.97483,-1.6027,0.20581,0.01947,0.58025,-0.03152,-0.01745,-0.13099,-0.11428,-0.05153,-0.03845,1.17393,0.02272,0.16771,-0.59822,-0.1643,0.08162,0.05726
27.52,0.34716,0.05614,-0.0157,0.11486,-0.6236,0.01473,0.86912,0.10679,0.07393,-0.07093,-0.10947,-0.0145,0.66297,-0.63876,0.27719,2.02498,1.44198,-0.09105,-0.05049,-0.39295,0.37194,-0.46434,1.97217,-1.65297,0.21278,0.01017,0.55543,-0.0362,-0.13094,-0.10865,-0.0764,0.06254,0.01956,1.16631,0.01952,0.18886,-0.60646,-0.15913,0.07975,0.05586
27.54,0.35564,0.05675,-0.01902,0.12654,-0.62668,0.01855,0.88786,0.10872,0.06386,-0.07056,-0.10785,-0.0145,0.91374,-0.63268,0.27916,1.98937,1.48001,-0.12763,-0.06629,-0.38735,0.38324,-0.46742,1.96754,-1.72663,0.23445,-0.00186,0.5284,-0.04268,-0.27575,-0.08271,-0.02794,0.20625,0.09261,1.1567,0.01543,0.21429,-0.61637,-0.15197,0.07697,0.0538
27.56,0.36386,0.05731,-0.02207,0.13686,-0.62922,0.0217,0.90564,0.11061,0.05356,-0.07134,-0.10628,-0.0145,1.14914,-0.63258,0.27673,1.96013,1.51112,-0.16719,-0.08051,-0.38298,0.39398,-0.46941,1.96373,-1.78594,0.24885,-0.01197,0.50264,-0.04819,-0.40114,-0.05917,0.01501,0.33031,0.15562,1.14787,0.01164,0.23715,-0.62544,-0.14585,0.07461,0.05205
27.58,0.37213,0.05786,-0.02513,0.14607,-0.63227,0.0249,0.92407,0.11254,0.04179,-0.07205,-0.10516,-0.0145,1.40147,-0.63658,0.26838,1.92373,1.53751,-0.20554,-0.09524,-0.38151,0.40429,-0.46886,1.96027,-1.86012,0.26525,-0.02484,0.47562,-0.05435,-0.54862,-0.03227,0.06127,0.48038,0.23209,1.13947,0.00834,0.26284,-0.63494,-0.13916,0.07224,0.05024
