T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.08,0,0,0.00095,0.18769,3e-05,0,0.13765,0,1e-05,0,0.61279,8e-05,7e-05,0.18475,0.00105,0.00595,0.00603,0.00015,0,0.04474,0.06099,0.05725,2e-05,0.35162,0,0.26769,0.23874,0.26946,0,0.16521,0.40808,0,0,2e-05,0.03712,0.02661,0.00809,1e-05,0.02152,0.01214,0,0.36505,0.01268,0.00645,0,0.03211,0.05558,0,0.01041,0.00059,0,0.03472,0.02488,0,0,0,0.25692,0,0.12595,0,5e-05,0,0.04227,0,0,0.1165,0.20192,0.27813
29.1,0,0,0.00036,0.19122,0,0,0.13938,0,0,0,0.62209,0,0,0.18383,0.00036,0.00548,0.00196,0,0,0.04469,0.06967,0.05445,0,0.36154,0,0.29097,0.25495,0.27078,0,0.1776,0.40918,0,0,0,0.04181,0.02571,0.01076,0,0.0217,0.0121,0,0.36401,0.01347,0.00654,0,0.03165,0.05613,0,0.01179,7e-05,0,0.03382,0.02487,0,0,0,0.24989,0,0.12676,0,0,0,0.04346,0,0,0.11415,0.17051,0.267
29.12,1e-05,1e-05,0.00023,0.19209,8e-05,0.00011,0.14055,3e-05,4e-05,4e-05,0.62579,0.0001,0.0003,0.18348,0.00031,0.00551,0.00124,0.00023,9e-05,0.04397,0.07725,0.05229,7e-05,0.37024,7e-05,0.31278,0.26758,0.27139,1e-05,0.18367,0.4049,5e-05,4e-05,6e-05,0.04681,0.02593,0.01216,6e-05,0.02273,0.01223,3e-05,0.36539,0.01387,0.00636,0.00017,0.03275,0.05672,3e-05,0.01315,0.00036,0.00201,0.03143,0.02436,0.00019,1e-05,1e-05,0.2425,6e-05,0.12766,7e-05,5e-05,2e-05,0.04541,9e-05,7e-05,0.11292,0.14755,0.25852
29.14,0,0,0.00013,0.18985,0,1e-05,0.14118,0,0,0,0.62732,1e-05,2e-05,0.18322,0.00017,0.00516,0.00081,6e-05,1e-05,0.04276,0.08448,0.05015,1e-05,0.37861,2e-05,0.33294,0.2779,0.27172,0,0.18754,0.398,0,1e-05,0,0.05168,0.02609,0.01233,1e-05,0.02373,0.01208,0,0.36694,0.01401,0.00612,2e-05,0.0338,0.05667,0,0.01285,0.00017,0.00332,0.02816,0.02347,1e-05,0,0,0.23395,0,0.12852,1e-05,0,0,0.04764,1e-05,1e-05,0.11205,0.1284,0.25109
29.16,1e-05,1e-05,0.0001,0.18473,2e-05,0.00019,0.14134,6e-05,4e-05,4e-05,0.62993,0.00015,7e-05,0.18284,0.00013,0.00505,0.00063,0.00027,3e-05,0.0425,0.0923,0.04758,2e-05,0.38786,4e-05,0.35193,0.28803,0.27265,1e-05,0.19285,0.39134,6e-05,3e-05,0.00011,0.05616,0.02532,0.01182,8e-05,0.02447,0.01204,1e-05,0.36785,0.01435,0.00624,0.00012,0.03519,0.05686,2e-05,0.01117,0.00017,0.00481,0.02603,0.02335,0.00016,1e-05,1e-05,0.22458,2e-05,0.12936,5e-05,3e-05,1e-05,0.04976,3e-05,2e-05,0.11091,0.10973,0.24369
29.18,1e-05,0,7e-05,0.17674,0.00015,0.00029,0.14059,3e-05,9e-05,9e-05,0.63196,0.0002,0.00046,0.18226,8e-05,0.00501,0.00047,0.00041,0.00026,0.04267,0.10078,0.04511,3e-05,0.39868,6e-05,0.37046,0.30045,0.27459,1e-05,0.19833,0.38579,3e-05,0.0002,6e-05,0.05985,0.02443,0.01059,0.00031,0.02513,0.01178,2e-05,0.36981,0.01472,0.00675,8e-05,0.03626,0.0572,2e-05,0.00871,0.00014,0.00637,0.02437,0.02375,0.00044,1e-05,0,0.21782,2e-05,0.13011,4e-05,3e-05,1e-05,0.05154,5e-05,1e-05,0.10944,0.09234,0.23678
29.2,0,0,2e-05,0.16446,2e-05,4e-05,0.13911,1e-05,1e-05,2e-05,0.63433,4e-05,9e-05,0.18081,2e-05,0.00485,0.00027,8e-05,3e-05,0.04218,0.10873,0.04272,1e-05,0.4069,1e-05,0.38829,0.3075,0.27607,0,0.20279,0.37766,1e-05,3e-05,1e-05,0.0634,0.02316,0.00909,6e-05,0.02566,0.01106,1e-05,0.36898,0.01498,0.00741,4e-05,0.03684,0.05675,1e-05,0.005,2e-05,0.00726,0.02246,0.0235,7e-05,0,0,0.20776,0,0.13089,1e-05,1e-05,0,0.05353,1e-05,0,0.10858,0.07485,0.22923
29.22,1e-05,1e-05,0,0.14826,7e-05,0.00022,0.13738,2e-05,6e-05,3e-05,0.63822,6e-05,0.00015,0.17774,0.00249,0.00461,4e-05,0.00027,0.00016,0.04223,0.11547,0.03996,3e-05,0.40796,2e-05,0.40475,0.29956,0.27547,2e-05,0.20454,0.36274,2e-05,2e-05,3e-05,0.06768,0.02122,0.00787,1e-05,0.02689,0.01071,4e-05,0.36073,0.01542,0.00824,6e-05,0.03796,0.05656,1e-05,0.00379,7e-05,0.00675,0.02103,0.0251,0.00027,1e-05,2e-05,0.18636,1e-05,0.13183,4e-05,2e-05,1e-05,0.05643,4e-05,2e-05,0.10942,0.05698,0.22093
29.24,0,0,0,0.12939,1e-05,3e-05,0.1349,0,1e-05,1e-05,0.64242,4e-05,2e-05,0.17344,0.00552,0.00424,1e-05,7e-05,3e-05,0.04162,0.12243,0.03669,0,0.40606,0,0.41985,0.28543,0.27431,0,0.20444,0.34581,0,1e-05,0,0.07161,0.01957,0.0069,0,0.02828,0.00999,0,0.35025,0.01576,0.00925,1e-05,0.03889,0.05609,0,0.00325,2e-05,0.0063,0.01945,0.02631,3e-05,0,0,0.16009,0,0.13274,0,0,0,0.05954,0,0,0.11079,0.03881,0.21219
29.26,1e-05,1e-05,4e-05,0.10929,5e-05,9e-05,0.13164,2e-05,3e-05,3e-05,0.64648,0.00011,0.00021,0.16842,0.00818,0.00402,2e-05,0.0002,0.0001,0.04127,0.13113,0.03328,2e-05,0.40541,2e-05,0.43409,0.27336,0.27409,0,0.20411,0.33083,3e-05,3e-05,2e-05,0.07442,0.01905,0.00609,4e-05,0.02979,0.00949,1e-05,0.3413,0.0162,0.01068,7e-05,0.03979,0.05583,2e-05,0.00297,6e-05,0.00672,0.01877,0.02762,0.0001,1e-05,1e-05,0.13567,2e-05,0.13352,6e-05,2e-05,1e-05,0.06232,5e-05,2e-05,0.11175,0.02113,0.20361
29.28,0,0,0.00015,0.08806,1e-05,1e-05,0.1279,0,1e-05,1e-05,0.65059,0.00025,0.0003,0.16232,0.01054,0.00379,0,0.0003,0.00012,0.04046,0.14243,0.02944,0,0.40568,0,0.44669,0.25997,0.27435,0,0.20168,0.31571,0,0,0,0.07676,0.02,0.00541,1e-05,0.03165,0.00895,0,0.33167,0.01646,0.01223,0,0.04081,0.05541,0,0.00261,8e-05,0.00757,0.01821,0.02876,1e-05,0,0,0.11029,0,0.13408,0,0,0,0.06472,1e-05,0,0.11295,0.00519,0.19856
29.3,0,0,8e-05,0.06747,0,1e-05,0.12386,0,0,0,0.65443,1e-05,1e-05,0.15573,0.01217,0.00349,0,0,0,0.03963,0.15392,0.025,0,0.40409,0,0.45729,0.24551,0.27353,0,0.19985,0.30154,0,0.0141,0,0.07767,0.02196,0.00463,0,0.03339,0.00851,0,0.32281,0.01679,0.0139,0,0.04042,0.05472,0,0.0021,0,0.00903,0.01756,0.02923,0,0,0,0.08299,0,0.1348,0,0,0,0.06723,0,0,0.11345,0.00429,0.18759
29.32,0,0,0.00014,0.04887,7e-05,0,0.1197,0,0,2e-05,0.65764,0.00016,0.00031,0.1493,0.01233,0.00348,0.00016,0.00014,0.00039,0.03903,0.16273,0.01969,0.0001,0.39691,0,0.46545,0.2304,0.27007,0,0.20158,0.28953,0,0.03127,0,0.07655,0.02428,0.00381,8e-05,0.03448,0.00793,0,0.31579,0.01745,0.01562,0,0.0398,0.05475,0,0.00078,0.00026,0.0113,0.01795,0.03027,0,0,0,0.05351,0,0.13604,0,0,0,0.07047,0,0,0.11218,0.00215,0.15788
29.34,2e-05,1e-05,0.0001,0.03323,0.00013,0.00017,0.11587,4e-05,0.0001,0.00012,0.66052,0.00014,0.0005,0.1429,0.01285,0.00359,0.00015,0.00033,0.0013,0.03911,0.17139,0.01351,0.00011,0.38735,0.0001,0.47151,0.21472,0.26479,1e-05,0.20374,0.27833,4e-05,0.05053,0.0001,0.07456,0.02785,0.00232,0.00123,0.03557,0.00758,2e-05,0.30901,0.01825,0.01732,0.00012,0.03832,0.05482,6e-05,0.00065,0.00073,0.01359,0.0184,0.0323,0.00062,1e-05,1e-05,0.02331,3e-05,0.13747,9e-05,0.0002,1e-05,0.0736,7e-05,4e-05,0.11013,0.00105,0.12196
29.36,3e-05,4e-05,0.00012,0.01679,0.00041,0.00026,0.11291,5e-05,0.00013,0.00019,0.66378,0.00081,0.00093,0.13641,0.01328,0.00301,0.00031,0.00089,0.0007,0.03838,0.18245,0.00663,0.01362,0.37855,0.00013,0.47595,0.19826,0.25898,3e-05,0.20425,0.26701,0.00011,0.06835,0.00021,0.07268,0.03297,0.00013,0.00062,0.0373,0.00732,0.0002,0.30114,0.0187,0.01878,0.00074,0.03852,0.05521,7e-05,0.00033,0.00037,0.01609,0.01884,0.03076,0.00069,6e-05,2e-05,0.0119,0.00012,0.13872,0.00031,0.00012,7e-05,0.07627,0.00025,7e-05,0.10823,0.00055,0.09005
29.38,2e-05,3e-05,0.00319,0.00243,0.00022,0.00022,0.11075,5e-05,0.00015,0.00011,0.66726,0.00041,0.00049,0.13041,0.0137,0.00253,0.00018,0.00047,0.00039,0.03754,0.196,0.00351,0.03266,0.36791,0.00021,0.47803,0.17935,0.2533,5e-05,0.20215,0.25481,6e-05,0.08691,0.00012,0.07165,0.03871,7e-05,0.00033,0.03882,0.00712,0.0001,0.29085,0.0191,0.01982,0.00047,0.03596,0.05503,6e-05,0.00018,0.0002,0.01812,0.01806,0.02987,0.00059,4e-05,0.00494,0.0063,9e-05,0.13975,0.00031,0.00012,5e-05,0.07913,0.00017,0.00019,0.10631,0.00031,0.05484
29.4,4e-05,2e-05,0.00714,0.0012,0.00014,0.00027,0.10919,3e-05,0.00019,7e-05,0.6685,0.00024,0.00034,0.12497,0.01414,0.00201,0.00012,0.0011,0.00021,0.0364,0.20727,0.00176,0.0497,0.35833,0.00015,0.47924,0.16367,0.24388,3e-05,0.20322,0.24447,0.00047,0.10159,8e-05,0.0694,0.04496,0.00024,0.00748,0.04001,0.00693,6e-05,0.28259,0.0192,0.02073,0.00027,0.03384,0.05513,3e-05,0.00011,0.00013,0.01995,0.01785,0.0292,0.00035,4e-05,0.01114,0.00314,5e-05,0.14104,0.00018,9e-05,2e-05,0.0815,0.00012,0.0001,0.10415,0.00017,0.02636
29.42,4e-05,3e-05,0.01112,0.0007,0.00018,0.00026,0.10744,9e-05,0.00021,0.0001,0.66413,0.0002,0.00044,0.12023,0.01464,0.00142,0.00024,0.00082,0.00025,0.03516,0.20993,0.00103,0.05993,0.35361,0.00021,0.48212,0.15835,0.22708,4e-05,0.21616,0.23999,0.00037,0.10718,0.00011,0.0639,0.05152,0.00014,0.01127,0.04018,0.00632,7e-05,0.28153,0.01851,0.02173,0.00069,0.03218,0.05532,6e-05,0.00013,0.00017,0.02162,0.01572,0.02888,0.0004,4e-05,0.01617,0.00183,0.00019,0.14339,0.00024,0.0001,4e-05,0.08321,0.00018,0.00013,0.10078,0.00036,0.01665
29.44,8e-05,5e-05,0.01552,0.00054,0.00042,0.00038,0.10628,0.00015,0.00022,0.00025,0.65742,0.00027,0.00068,0.11664,0.01514,0.00075,0.00031,0.00257,0.00036,0.0341,0.20869,0.00072,0.06846,0.35032,0.0004,0.48532,0.15681,0.20739,8e-05,0.23261,0.23726,0.00037,0.10924,0.00019,0.05787,0.05779,0.00013,0.01228,0.04018,0.00581,9e-05,0.28254,0.01751,0.02269,0.001,0.03073,0.05561,0.0001,0.00017,0.00021,0.02273,0.01531,0.02865,0.00061,6e-05,0.02096,0.00126,0.00013,0.14611,0.00047,0.00014,6e-05,0.08433,0.00033,0.00013,0.09717,0.00054,0.01304
29.46,6e-05,4e-05,0.0202,0.0004,0.00031,0.00027,0.1062,0.00011,0.00016,0.00019,0.65136,0.00019,0.00048,0.11433,0.01562,0.00057,0.00023,0.00195,0.00026,0.03288,0.20811,0.00055,0.07908,0.34568,0.00033,0.4871,0.15308,0.18876,6e-05,0.2456,0.23333,0.00027,0.11168,0.00014,0.05309,0.06342,9e-05,0.01087,0.04013,0.00536,8e-05,0.28126,0.0165,0.02322,0.00076,0.02887,0.05554,8e-05,0.00012,0.00088,0.02313,0.01235,0.02792,0.00044,6e-05,0.02687,0.00095,0.00019,0.14848,0.00037,0.00012,5e-05,0.08517,0.00028,0.00017,0.09384,0.00039,0.00648
29.48,3e-05,2e-05,0.0251,0.0006,0.00083,0.00129,0.1068,4e-05,0.00067,0.00023,0.64553,0.00227,0.00033,0.11329,0.01683,0.00562,0.00084,0.00223,0.00043,0.03352,0.20588,0.00028,0.09048,0.33867,0.00013,0.48817,0.14852,0.17162,2e-05,0.25942,0.2306,0.0001,0.11361,0.00483,0.04875,0.06847,0.00034,0.00668,0.04086,0.00624,8e-05,0.27962,0.01634,0.02398,0.00043,0.03213,0.05551,6e-05,0.00113,0.00834,0.02413,0.01037,0.02775,0.00175,3e-05,0.03364,0.00046,9e-05,0.15092,0.00019,0.00011,2e-05,0.08568,0.00024,6e-05,0.09016,0.00019,0.00331
29.5,0,0,0.02923,0.00625,0,0.00095,0.10762,0,0.00039,9e-05,0.6388,0.00114,0,0.11352,0.0173,0.00295,0.0001,0.00145,0,0.03133,0.2028,0.00016,0.10111,0.33476,0,0.48914,0.14538,0.15257,0,0.26672,0.22579,0,0.11469,0.00899,0.0443,0.07346,0.00021,0.0035,0.04076,0.00614,0,0.27869,0.01504,0.02414,1e-05,0.02794,0.05512,0,0.00078,0.00557,0.02245,0.00702,0.02625,0.00043,0,0.03982,0.00032,0,0.15298,0,0,0,0.08465,0,0,0.0875,0,0.00172
29.52,0,0,0.03272,0.01765,0,0.00035,0.10861,0,0.00013,2e-05,0.63076,0.00047,3e-05,0.11505,0.01776,0.0014,0,0.00064,1e-05,0.03058,0.20042,2e-05,0.11011,0.34029,0,0.49067,0.14593,0.12736,0,0.25978,0.21475,0,0.11489,0.00835,0.03932,0.07924,6e-05,0.00166,0.0424,0.00635,0,0.27898,0.01348,0.02334,0,0.02502,0.05465,0,0.00031,0.00454,0.01934,0.00315,0.02614,3e-05,0,0.04351,0,0,0.15396,0,0,0,0.08141,0,0,0.08751,0,0.0008
29.54,2e-05,3e-05,0.03548,0.03453,0.00018,0.00053,0.10953,6e-05,0.00022,8e-05,0.62231,0.00054,0.00045,0.11764,0.01866,0.00087,5e-05,0.00249,0.00012,0.03081,0.19773,2e-05,0.11951,0.34935,0.00013,0.49238,0.1479,0.1007,3e-05,0.24719,0.20199,9e-05,0.11488,0.00612,0.03395,0.08544,9e-05,0.00103,0.0448,0.00777,6e-05,0.28086,0.01233,0.02238,0.00027,0.02409,0.05429,4e-05,0.00029,0.00462,0.01556,0.00204,0.02642,0.00037,3e-05,0.04651,0.00012,0.00011,0.15452,0.00017,8e-05,2e-05,0.07723,0.00012,9e-05,0.08847,0.00013,0.00051
29.56,1e-05,1e-05,0.03678,0.05519,5e-05,0.00013,0.11013,2e-05,7e-05,2e-05,0.6139,0.00013,0.0001,0.1209,0.01964,0.00044,3e-05,0.00386,7e-05,0.03029,0.19401,1e-05,0.12984,0.35625,5e-05,0.49342,0.14835,0.0764,1e-05,0.23508,0.19066,2e-05,0.11504,0.00476,0.02844,0.09145,2e-05,0.00052,0.04712,0.00888,1e-05,0.28378,0.01109,0.0215,7e-05,0.02233,0.05321,2e-05,8e-05,0.00441,0.01188,0.00075,0.02629,9e-05,1e-05,0.05015,3e-05,2e-05,0.155,3e-05,2e-05,0,0.073,4e-05,2e-05,0.08906,2e-05,0.00021
29.58,0,0,0.03642,0.07961,1e-05,4e-05,0.11058,0,3e-05,1e-05,0.60628,6e-05,6e-05,0.12457,0.02096,0.00011,4e-05,0.0056,6e-05,0.03025,0.18915,0,0.14162,0.36242,1e-05,0.4942,0.14705,0.05227,0,0.22201,0.17936,1e-05,0.11454,0.00276,0.02248,0.09761,1e-05,0.0003,0.04964,0.01058,0,0.28754,0.01029,0.02075,1e-05,0.02165,0.05238,1e-05,4e-05,0.00398,0.00835,0.00023,0.02657,0.0001,0,0.05432,1e-05,0,0.15531,1e-05,1e-05,0,0.06883,0,0,0.08988,0,0.00014
29.6,1e-05,2e-05,0.03418,0.10638,4e-05,7e-05,0.11082,2e-05,5e-05,2e-05,0.59812,5e-05,0.00017,0.12888,0.02175,6e-05,7e-05,0.00755,6e-05,0.02987,0.18509,1e-05,0.15225,0.36978,0.00013,0.49503,0.14745,0.03064,1e-05,0.20662,0.16921,5e-05,0.11549,0.00103,0.01632,0.10334,1e-05,0.00018,0.05219,0.01257,2e-05,0.29516,0.00958,0.01963,0.00014,0.02151,0.05158,3e-05,5e-05,0.00365,0.00483,0.00014,0.02641,0.00011,2e-05,0.05758,6e-05,1e-05,0.15543,7e-05,5e-05,0,0.06401,6e-05,0.00011,0.09087,2e-05,8e-05
29.62,0,0,0.02993,0.1339,0,0,0.11082,0,0,0,0.58683,0,0,0.13389,0.02082,0,0,0.00953,0,0.02836,0.18351,0,0.15895,0.38016,0,0.496,0.15308,0.01372,0,0.18717,0.16122,0,0.12108,0.00136,0.01044,0.10776,0,0,0.05472,0.01444,0,0.31087,0.00848,0.01741,0,0.02185,0.05034,0,0,0.00321,0.00098,0,0.02459,0,0,0.05871,0,0,0.15524,0,0,0,0.05766,0,0,0.0919,0,0
29.64,3e-05,0,0.02352,0.16199,0.00018,0.0005,0.11107,1e-05,1e-05,0.00012,0.57531,8e-05,0.00053,0.13879,0.01869,8e-05,0.00264,0.01152,1e-05,0.02693,0.18275,0,0.1646,0.39132,0,0.49688,0.16019,0.00685,0,0.16572,0.15465,0,0.12811,0.00194,0.00473,0.11144,0,6e-05,0.05695,0.01691,0,0.33115,0.00756,0.01471,1e-05,0.02277,0.04986,3e-05,1e-05,0.00293,0.00066,0.00019,0.02231,0.00043,0,0.05936,1e-05,0,0.15484,0,1e-05,0.00464,0.05083,2e-05,0,0.09313,0,0.0001
29.66,0.00566,1e-05,0.01512,0.18979,0.00038,0.00019,0.11185,5e-05,0.00014,4e-05,0.56527,0.00037,0.00023,0.14285,0.01596,0.0002,0.00459,0.0128,7e-05,0.02473,0.18095,1e-05,0.17174,0.40099,3e-05,0.49726,0.16532,0.00345,0,0.14414,0.14883,2e-05,0.13414,0.00129,0.00239,0.11485,6e-05,5e-05,0.05858,0.01847,1e-05,0.35281,0.00717,0.01142,0.00029,0.02432,0.04913,2e-05,6e-05,0.00272,0.00039,0.00019,0.02025,0.00028,0,0.06081,5e-05,2e-05,0.15427,4e-05,2e-05,0.01118,0.0444,4e-05,1e-05,0.09452,5e-05,0.00011
29.68,0.01414,2e-05,0.00521,0.21652,0.0002,0.00056,0.11299,0.00022,0.00015,0.0002,0.55356,0.00093,0.00082,0.14627,0.01244,0.00032,0.00636,0.01647,0.00013,0.02224,0.17748,2e-05,0.18086,0.40998,4e-05,0.49715,0.1693,0.00171,2e-05,0.12069,0.14312,0.00026,0.14167,0.00099,0.00119,0.11817,7e-05,0.00011,0.05902,0.02051,2e-05,0.37965,0.00671,0.00755,0.00052,0.02653,0.04947,5e-05,0.00016,0.00261,0.00028,0.00289,0.01774,0.00027,1e-05,0.06309,0.00016,5e-05,0.1535,0.00017,0.0001,0.01963,0.03795,0.00012,2e-05,0.09634,0.00012,8e-05
29.7,0.02201,3e-05,0.00269,0.23973,0.0002,0.00063,0.11495,0.00011,0.0003,0.00015,0.54558,0.00049,0.00108,0.14863,0.00833,0.00018,0.00724,0.01572,0.00038,0.02041,0.17549,2e-05,0.18838,0.41762,0.00011,0.49651,0.1733,0.00088,2e-05,0.09842,0.14018,0.00013,0.14621,0.00051,0.00061,0.12053,0.00794,0.00014,0.05952,0.02198,2e-05,0.40261,0.00672,0.00339,0.00059,0.02636,0.05013,6e-05,0.00014,0.00227,0.00015,0.0015,0.0157,0.00081,1e-05,0.06484,0.00017,0.0001,0.15255,0.00017,0.00011,0.02592,0.03178,0.00016,3e-05,0.09798,0.00011,0.00145
29.72,0.02552,4e-05,0.00139,0.25698,0.00017,0.0004,0.11804,0.00012,0.00016,0.00016,0.54835,0.00035,0.0011,0.14979,0.00398,0.00013,0.0069,0.01449,0.00026,0.01837,0.17825,3e-05,0.18971,0.42332,0.00013,0.49569,0.17942,0.00045,3e-05,0.08208,0.14351,0.00026,0.14168,0.00026,0.00032,0.1204,0.01706,0.00014,0.06082,0.02272,4e-05,0.41172,0.00686,0.00041,0.0004,0.02696,0.05138,6e-05,0.00014,0.00214,0.00011,0.00086,0.01347,0.00054,1e-05,0.0646,0.00011,6e-05,0.15138,0.00018,8e-05,0.02546,0.02631,0.00015,4e-05,0.09907,0.00013,0.0071
29.74,0.02716,5e-05,0.00069,0.26872,0.00021,0.00074,0.12125,0.00016,9e-05,0.00242,0.55448,0.00054,0.00101,0.1503,0.00199,0.00013,0.00644,0.01378,0.00056,0.01694,0.18215,2e-05,0.18839,0.42739,0.0001,0.49441,0.18573,0.00022,2e-05,0.068,0.14977,0.00017,0.13351,0.00046,0.00016,0.1186,0.02556,0.00011,0.06232,0.02347,0.0001,0.41509,0.00719,0.00024,0.00036,0.02829,0.05278,4e-05,0.00359,0.00211,0.00022,0.00116,0.01216,0.00048,3e-05,0.0637,0.0001,3e-05,0.15003,0.00023,0.00011,0.02273,0.0212,0.00021,5e-05,0.10001,7e-05,0.01461
29.76,0.02985,4e-05,0.00043,0.27556,0.00014,0.00047,0.12376,0.00012,9e-05,0.00503,0.55803,0.00035,0.00068,0.15064,0.00123,9e-05,0.00635,0.01267,0.00036,0.01557,0.1841,2e-05,0.18806,0.43031,0.00011,0.49238,0.19052,0.00014,2e-05,0.053,0.15609,0.00013,0.12622,0.00028,9e-05,0.11608,0.03196,0.00011,0.06363,0.02308,7e-05,0.41949,0.00742,0.00016,0.00032,0.0284,0.05386,4e-05,0.00764,0.002,0.00015,0.00076,0.00929,0.00038,3e-05,0.06341,0.00011,0.00012,0.14856,0.00019,9e-05,0.02165,0.01628,0.00018,6e-05,0.10133,8e-05,0.02139
29.78,0.03375,2e-05,0.00032,0.27595,0.00038,0.00037,0.1259,0.00018,0.00025,0.00739,0.56385,0.00027,0.00053,0.15089,0.00092,0.00025,0.00665,0.01164,0.00028,0.01532,0.18485,2e-05,0.18828,0.43334,7e-05,0.49002,0.19678,0.0001,3e-05,0.03874,0.16416,0.00016,0.11682,0.00022,7e-05,0.11217,0.03519,0.00022,0.06509,0.02253,0.00011,0.42399,0.00769,0.00012,0.00039,0.0283,0.05505,7e-05,0.01126,0.00213,0.00012,0.00058,0.00686,0.00074,2e-05,0.06352,9e-05,0.00012,0.14702,0.00019,0.0001,0.02072,0.01165,0.00017,4e-05,0.10277,0.0001,0.02929
29.8,0.03625,3e-05,0.00025,0.27168,0.00029,0.00031,0.12682,0.00014,0.00019,0.00995,0.56498,0.00021,0.00041,0.15122,0.00074,0.00019,0.00767,0.01077,0.00025,0.01478,0.1859,2e-05,0.18491,0.43245,0.0001,0.4868,0.199,8e-05,2e-05,0.02597,0.17198,0.00012,0.10824,0.00017,6e-05,0.10782,0.03461,0.00017,0.06545,0.02189,9e-05,0.42191,0.00753,9e-05,0.0003,0.02771,0.05597,5e-05,0.01113,0.00177,9e-05,0.00045,0.00435,0.00059,2e-05,0.0626,8e-05,0.00013,0.14529,0.00016,8e-05,0.02005,0.00776,0.00013,7e-05,0.10448,8e-05,0.03606
29.82,0.03454,2e-05,0.0002,0.26645,0.00023,0.00024,0.12641,0.00013,0.00015,0.01331,0.55319,0.00016,0.00031,0.15165,0.0006,0.00015,0.00964,0.01054,0.00043,0.01405,0.18874,1e-05,0.17481,0.42351,9e-05,0.48243,0.19065,6e-05,2e-05,0.01661,0.17673,0.00014,0.10486,0.00013,4e-05,0.10474,0.03005,0.00018,0.06453,0.02123,9e-05,0.40656,0.00726,7e-05,0.00028,0.02639,0.05653,7e-05,0.00413,0.001,7e-05,0.00035,0.0016,0.00046,2e-05,0.05929,0.00012,8e-05,0.14318,0.00014,7e-05,0.01986,0.0053,0.0001,5e-05,0.10678,7e-05,0.03924
29.84,0.0317,6e-05,0.00016,0.25702,0.00023,0.00022,0.12579,0.00015,0.0002,0.01736,0.53759,0.00015,0.00028,0.1514,0.00644,0.0007,0.01187,0.01046,0.00162,0.01353,0.19193,3e-05,0.16247,0.41131,0.00026,0.47759,0.17891,5e-05,2e-05,0.01083,0.18056,0.0002,0.10314,0.00013,4e-05,0.10264,0.02178,0.00019,0.06254,0.02041,9e-05,0.38555,0.00681,7e-05,0.00038,0.02389,0.05706,9e-05,0.00337,0.00081,6e-05,0.00033,0.0013,0.00043,4e-05,0.05505,0.00016,0.00012,0.14099,0.00027,0.00011,0.01947,0.00398,9e-05,0.00012,0.10936,9e-05,0.04106
29.86,0.03045,4e-05,0.00013,0.24214,0.00019,0.00018,0.12576,0.00011,0.00017,0.02168,0.52445,0.00012,0.00023,0.15032,0.01279,0.00125,0.01391,0.01005,0.00259,0.0133,0.19418,3e-05,0.15101,0.39983,0.0002,0.4725,0.16937,4e-05,1e-05,0.00776,0.18512,0.00015,0.10007,0.0001,3e-05,0.10074,0.01085,0.00015,0.06038,0.01937,8e-05,0.36514,0.00587,5e-05,0.0003,0.01984,0.05764,7e-05,0.00286,0.00068,5e-05,0.00027,0.00109,0.00035,3e-05,0.05099,0.00013,0.00012,0.13879,0.00021,9e-05,0.01878,0.00342,7e-05,0.0001,0.11194,7e-05,0.0433
29.88,0.02951,0,0.00712,0.22347,0.00011,1e-05,0.12652,0,0,0.02567,0.51158,0,4e-05,0.14836,0.01867,0.00141,0.01568,0.0096,0.00301,0.01282,0.19642,0,0.14191,0.38901,0,0.46738,0.15947,0,0,0.00897,0.19034,0,0.09664,0,0,0.09946,0.00544,0,0.05763,0.01793,0,0.34216,0.00449,0,0,0.01408,0.05834,0,0.00133,0.0002,0,0,3e-05,0,0,0.04732,0,0,0.13653,0,0,0.01725,0.00411,0,0,0.11452,0,0.04606
29.9,0.02857,0,0.01737,0.20248,0.00018,0,0.12766,0,0,0.03171,0.49906,0,5e-05,0.14541,0.02483,0.00185,0.01694,0.00932,0.00373,0.0127,0.19847,0,0.12938,0.37589,0,0.46195,0.15107,0,0,0.01114,0.19398,0,0.09392,0,0,0.09906,0.00285,0,0.05547,0.01661,0,0.32121,0.00292,0,1e-05,0.00704,0.05884,0,0.00067,0.00016,0,0.00014,0.0001,1e-05,0,0.04248,0,0,0.13444,0,0,0.01547,0.00515,0,0,0.1172,0.00017,0.04695
