T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.24,0.04426,5e-05,9e-05,0.06213,0.00032,9e-05,0.06459,6e-05,5e-05,0.041,1.17042,8e-05,0.00091,0.12378,0.01143,0.00126,0.00016,0.00941,0.00024,0.03178,0.1997,8e-05,0.19801,0.13466,0.00024,0.28222,0.01715,0.00717,0.04575,0.00027,0.01035,0.00044,0.08321,0.17971,1e-05,0.11181,0.01642,4e-05,0.03201,0.00739,4e-05,0.25937,0.03688,4e-05,0.00125,0.07877,0.01189,5e-05,0.00011,0.00022,0.00142,0.00024,0.00513,0.00037,7e-05,0.18748,9e-05,0.00011,0.14583,0.00017,0.00133,0.00022,3e-05,0.06786,0.00042,0.02286,0.00012,0.00018
18.26,0.04392,4e-05,5e-05,0.06174,0.00021,9e-05,0.06443,6e-05,5e-05,0.0409,1.16865,0.0002,0.00058,0.12169,0.01183,0.00117,0.0001,0.00948,0.00017,0.03137,0.18984,6e-05,0.18278,0.12785,0.00019,0.29861,0.029,0.0026,0.046,0.00021,0.01259,0.00031,0.1054,0.20353,2e-05,0.10788,0.01245,7e-05,0.03128,0.00693,4e-05,0.25852,0.03637,5e-05,0.00081,0.07877,0.01116,3e-05,9e-05,0.00014,0.00244,0.00049,0.00609,0.00026,4e-05,0.18235,0.00015,6e-05,0.14766,0.00015,0.00084,0.00014,2e-05,0.06486,0.00027,0.02952,0.00016,0.00012
18.28,0.04329,0,0,0.06119,4e-05,2e-05,0.0641,0,0,0.04085,1.16568,6e-05,0.00015,0.11919,0.012,0.00102,3e-05,0.00893,1e-05,0.03058,0.18132,0,0.16617,0.12191,0,0.31209,0.04597,0.0015,0.0462,1e-05,0.01399,4e-05,0.12748,0.22913,0,0.10387,0.00838,2e-05,0.03049,0.00643,0,0.25788,0.03577,0,5e-05,0.07818,0.01025,0,1e-05,2e-05,0.00373,3e-05,0.00663,3e-05,0,0.17824,1e-05,0,0.14979,1e-05,0.00035,0.00281,0,0.061,0.00012,0.03531,1e-05,0
18.3,0.0431,2e-05,5e-05,0.06089,8e-05,0.00014,0.06384,1e-05,7e-05,0.04072,1.1662,0.0001,0.00032,0.11678,0.01213,0.00098,5e-05,0.00926,0.00014,0.03065,0.17467,2e-05,0.15504,0.11669,6e-05,0.32883,0.04807,0.00107,0.04606,0.00025,0.01426,0.00017,0.1486,0.24967,3e-05,0.09971,0.00454,6e-05,0.02983,0.00613,1e-05,0.25695,0.03545,5e-05,0.00114,0.07828,0.00999,2e-05,8e-05,0.0001,0.00494,0.0006,0.00797,0.0004,2e-05,0.1758,0.00019,2e-05,0.15143,8e-05,0.00027,0.00628,1e-05,0.05762,8e-05,0.04025,0.00017,0.00011
18.32,0.04395,0,0,0.06063,0,0,0.06372,0,0,0.04004,1.1704,1e-05,1e-05,0.11481,0.01224,0.00086,0,0.00866,0,0.03047,0.1697,0,0.15492,0.11138,0,0.3581,0.00277,0.00078,0.04509,0,0.01291,0,0.16753,0.25604,0,0.0952,0.00092,0,0.02894,0.00559,0,0.25454,0.03511,0,0,0.07807,0.00975,0,0,0,0.00539,1e-05,0.0086,1e-05,0,0.17513,0,0,0.15102,0,3e-05,0.01083,0,0.05615,2e-05,0.04445,0,0
18.34,0.04532,1e-05,0.00308,0.06071,0.0001,0.00021,0.06373,2e-05,8e-05,0.03937,1.17928,0.00016,0.00044,0.11317,0.01229,0.00088,8e-05,0.00931,0.0002,0.03138,0.16647,3e-05,0.16084,0.10694,7e-05,0.38948,0.00226,0.00064,0.04389,0.00023,0.01045,0.0003,0.18465,0.25742,5e-05,0.09058,0.00075,0.0001,0.02815,0.0054,2e-05,0.25187,0.03519,0.0001,0.00226,0.07862,0.01028,0.00012,9e-05,0.00013,0.00578,0.00089,0.01013,0.00043,2e-05,0.17697,0.0003,1e-05,0.14953,6e-05,0.01782,0.0165,1e-05,0.05603,3e-05,0.04781,0.00039,0.00013
18.36,0.04641,1e-05,0.00577,0.06058,8e-05,0.00017,0.06373,2e-05,7e-05,0.03874,1.18473,0.00013,0.00038,0.11103,0.01198,0.00076,7e-05,0.00906,0.00017,0.0315,0.165,2e-05,0.16686,0.10378,6e-05,0.41496,0.00191,0.00054,0.04305,0.0002,0.00753,0.00026,0.19901,0.25917,4e-05,0.08602,0.00063,9e-05,0.02722,0.005,2e-05,0.24954,0.03527,8e-05,0.00193,0.07864,0.01029,0.0001,8e-05,0.00011,0.00628,0.00075,0.01079,0.00036,1e-05,0.18155,0.00026,1e-05,0.14802,6e-05,0.03463,0.0226,1e-05,0.05547,3e-05,0.04979,0.00033,0.00011
18.38,0.0474,1e-05,0.00792,0.06041,6e-05,0.00014,0.06391,3e-05,5e-05,0.03811,1.19073,0.0001,0.00029,0.10871,0.01137,0.00059,5e-05,0.00877,0.00013,0.03137,0.16493,2e-05,0.17795,0.10073,0.00014,0.44264,0.00162,0.00046,0.04243,0.00016,0.00412,0.00019,0.21101,0.25973,3e-05,0.08145,0.00054,7e-05,0.02625,0.00462,4e-05,0.24723,0.03559,7e-05,0.00145,0.07859,0.01033,8e-05,6e-05,9e-05,0.00693,0.0006,0.01122,0.00028,2e-05,0.18876,0.0002,2e-05,0.14523,0.00011,0.05818,0.0293,1e-05,0.05473,2e-05,0.05076,0.00025,9e-05
18.4,0.04856,4e-05,0.00947,0.06024,6e-05,0.00011,0.06419,3e-05,7e-05,0.0376,1.19529,0.0001,0.00023,0.10657,0.01053,0.00041,6e-05,0.00845,0.00015,0.03147,0.16608,2e-05,0.18707,0.0994,0.0001,0.45979,0.00138,0.0004,0.04225,0.00013,0.0009,0.00014,0.221,0.25849,2e-05,0.07705,0.00047,6e-05,0.02525,0.00426,4e-05,0.24534,0.03619,5e-05,0.0011,0.07854,0.0103,7e-05,5e-05,0.0001,0.00738,0.00048,0.01169,0.00022,2e-05,0.19698,0.00017,2e-05,0.1437,0.00023,0.07392,0.03589,2e-05,0.05448,2e-05,0.05089,0.0002,9e-05
18.42,0.05011,3e-05,0.01039,0.06001,4e-05,9e-05,0.06456,2e-05,6e-05,0.0374,1.19598,8e-05,0.00017,0.10493,0.00958,0.00025,5e-05,0.00807,0.00014,0.03222,0.16866,2e-05,0.18516,0.10255,0.0001,0.44909,0.0012,0.00032,0.04285,0.0001,0.00073,0.00011,0.22933,0.2554,2e-05,0.07293,0.00038,5e-05,0.02424,0.00391,3e-05,0.24443,0.03697,4e-05,0.00082,0.07834,0.00993,5e-05,4e-05,0.00011,0.00719,0.0004,0.01204,0.00017,2e-05,0.20421,0.00013,2e-05,0.14734,0.00017,0.06103,0.04147,1e-05,0.05576,0.00333,0.05031,0.00015,7e-05
18.44,0.05174,0,0.01053,0.05962,0,1e-05,0.06509,0,0,0.03729,1.19448,1e-05,2e-05,0.1035,0.00839,4e-05,1e-05,0.00739,1e-05,0.03307,0.1715,0,0.18028,0.10749,0,0.42789,0.00027,7e-05,0.04404,3e-05,0.00055,0,0.2361,0.25136,0,0.06901,0.0002,0,0.02318,0.00352,0,0.24395,0.03794,0,1e-05,0.07783,0.00937,0,1e-05,9e-05,0.00669,3e-05,0.01192,1e-05,0,0.21172,1e-05,0,0.15236,0,0.04024,0.04645,0,0.0578,0.00604,0.04923,0,1e-05
18.46,0.05319,1e-05,0.01005,0.05912,2e-05,3e-05,0.06595,2e-05,1e-05,0.03722,1.19401,3e-05,9e-05,0.10221,0.00693,3e-05,1e-05,0.00708,3e-05,0.03401,0.17426,2e-05,0.17912,0.11209,7e-05,0.41053,0.00022,6e-05,0.04563,7e-05,0.00039,4e-05,0.24178,0.24772,0,0.06527,0.00014,1e-05,0.02216,0.00324,1e-05,0.24362,0.03929,2e-05,0.00021,0.07736,0.00905,1e-05,2e-05,0.00051,0.00633,0.00011,0.01202,0.0001,3e-05,0.22043,4e-05,2e-05,0.15615,5e-05,0.02632,0.05146,1e-05,0.05969,0.00873,0.04784,5e-05,3e-05
18.48,0.05456,2e-05,0.00888,0.05842,3e-05,0.0002,0.06705,3e-05,2e-05,0.03718,1.19491,4e-05,9e-05,0.10105,0.00523,3e-05,2e-05,0.00669,5e-05,0.03481,0.17634,4e-05,0.17431,0.11761,0.00013,0.38574,0.0002,5e-05,0.04762,9e-05,0.0003,5e-05,0.24649,0.24332,1e-05,0.06171,0.00011,2e-05,0.02113,0.00309,1e-05,0.24354,0.04086,2e-05,0.00041,0.07665,0.00842,2e-05,2e-05,0.00102,0.00591,0.00012,0.0119,0.00012,4e-05,0.22976,5e-05,3e-05,0.16053,0.00012,0.00997,0.05595,1e-05,0.06187,0.01114,0.04625,8e-05,4e-05
18.5,0.0557,1e-05,0.00713,0.05747,2e-05,0.00014,0.06836,2e-05,1e-05,0.03714,1.19186,3e-05,6e-05,0.10017,0.00336,2e-05,1e-05,0.00622,3e-05,0.03562,0.1784,2e-05,0.17465,0.12232,9e-05,0.37038,0.0268,4e-05,0.05006,6e-05,0.00022,4e-05,0.25048,0.23974,1e-05,0.05849,8e-05,1e-05,0.02012,0.00273,2e-05,0.24355,0.04259,1e-05,0.00027,0.07548,0.008,2e-05,1e-05,0.00159,0.00533,7e-05,0.01161,8e-05,2e-05,0.23899,3e-05,4e-05,0.16318,8e-05,0.00737,0.05996,1e-05,0.06381,0.01318,0.0445,6e-05,2e-05
18.52,0.05641,0,0.00491,0.05628,0,1e-05,0.06986,0,0,0.03708,1.17849,0,1e-05,0.09965,0.00139,1e-05,0,0.0057,1e-05,0.03662,0.18205,0,0.19409,0.12377,0,0.38806,0.02035,0,0.05286,1e-05,0.00015,0,0.25409,0.23873,0,0.05575,2e-05,0,0.01917,0.00231,0,0.24337,0.04441,0,1e-05,0.07388,0.0086,0,0,0.0022,0.00449,2e-05,0.01138,1e-05,0,0.24715,0,0,0.16151,0,0.01192,0.06354,0,0.06452,0.01485,0.04254,0,1e-05
18.54,0.0569,2e-05,0.00249,0.05496,3e-05,8e-05,0.07154,2e-05,2e-05,0.03708,1.16205,5e-05,0.00037,0.09949,0.00114,5e-05,3e-05,0.00545,6e-05,0.03792,0.18544,0,0.21824,0.12366,5e-05,0.41642,0.01665,1e-05,0.05586,0.00012,0.00012,3e-05,0.25745,0.2389,0,0.05351,4e-05,3e-05,0.01834,0.0021,2e-05,0.24332,0.04629,4e-05,0.00017,0.07213,0.00976,4e-05,0.00337,0.00292,0.00357,0.00029,0.01138,0.00014,1e-05,0.25444,4e-05,1e-05,0.15829,3e-05,0.02299,0.06653,0,0.06468,0.01611,0.04056,2e-05,0.0001
18.56,0.05729,3e-05,0.002,0.05348,2e-05,7e-05,0.07328,3e-05,3e-05,0.03713,1.1477,5e-05,0.00048,0.09939,0.00091,5e-05,2e-05,0.00498,5e-05,0.03898,0.18767,1e-05,0.2372,0.12367,8e-05,0.43888,0.01336,2e-05,0.05895,0.0001,0.0001,3e-05,0.26058,0.23821,1e-05,0.05166,0.00207,2e-05,0.01755,0.00181,3e-05,0.24331,0.04802,3e-05,0.00027,0.07,0.01039,3e-05,0.00655,0.00355,0.0026,0.00024,0.01112,0.00012,2e-05,0.2615,7e-05,2e-05,0.15569,0.00013,0.03159,0.0688,1e-05,0.06456,0.01693,0.03861,6e-05,8e-05
18.58,0.05739,0,0.00146,0.05188,0,0,0.07494,0,0,0.03729,1.13055,0,0,0.0994,0.00064,0,0,0.00442,0,0.03996,0.18909,0,0.25797,0.12308,0,0.46482,0.00959,0,0.06202,0,1e-05,0,0.26367,0.23713,0,0.05013,0.00392,0,0.01684,0.00146,0,0.24291,0.04949,0,0,0.068,0.0109,0,0.00911,0.004,0.00157,0,0.01083,0,0,0.26802,0,0,0.15226,0,0.04199,0.07041,0,0.06363,0.01717,0.03661,0,0
18.6,0.05758,0,0.00113,0.0504,0,0,0.07647,0,0,0.0375,1.11693,0,2e-05,0.09945,0.00045,1e-05,0,0.00416,0,0.04089,0.18926,0,0.27221,0.12193,0,0.48568,0.00715,0,0.0651,1e-05,0,0,0.26646,0.23731,0,0.04937,0.00549,0,0.01633,0.00121,0,0.24293,0.05054,0,0,0.06535,0.01129,0,0.01111,0.00443,0.00068,0,0.01082,1e-05,0,0.27426,0,0,0.14965,0,0.05166,0.07142,0,0.06265,0.01725,0.03476,0,1e-05
18.62,0.05814,0,0.00088,0.04905,0,0,0.0776,0,0,0.03764,1.11813,0,0,0.09931,0.00031,0,1e-05,0.00398,0,0.04131,0.18862,0,0.2698,0.1208,0,0.48987,0.00527,0,0.06821,0,0,0,0.26856,0.23931,0,0.04966,0.00624,0,0.01606,0.001,0,0.24361,0.05082,0,0,0.06064,0.00986,0,0.01211,0.0047,8e-05,0,0.01099,0,0,0.28081,0,0,0.15015,0,0.05447,0.07196,0,0.0622,0.01739,0.03331,0,0
18.64,0.05887,4e-05,0.00091,0.04819,8e-05,0.00018,0.07838,0.00011,6e-05,0.03789,1.12275,0.00012,0.00039,0.09908,0.00043,0.00017,0.00096,0.00421,0.00012,0.04177,0.18777,0.00024,0.26226,0.11958,0.00047,0.48916,0.0052,8e-05,0.07136,0.00016,1e-05,0.00013,0.27069,0.24349,3e-05,0.05079,0.00629,0.00013,0.01609,0.00102,5e-05,0.24484,0.05038,6e-05,0.00115,0.05591,0.00853,6e-05,0.01243,0.00505,0.00087,0.00031,0.01177,0.00025,0.00011,0.28769,0.0002,0.00014,0.15187,0.00054,0.0554,0.07224,6e-05,0.0619,0.01748,0.03204,0.00028,0.0002
18.66,0.05933,0,0.00065,0.04757,0.00012,8e-05,0.07853,0,0,0.0382,1.12062,1e-05,0.00024,0.09848,0.00029,0.0003,0.00089,0.00407,1e-05,0.04162,0.18668,0,0.25745,0.11798,0,0.49035,0.00357,0,0.07427,0,0,0,0.27256,0.24677,0,0.05233,0.00501,0.00021,0.01623,0.00079,0,0.24539,0.04897,0,1e-05,0.05132,0.00752,0,0.01098,0.0051,0.00061,0,0.0122,0,0,0.29398,0,0,0.15289,0,0.05674,0.07227,0,0.06087,0.01731,0.03065,0,1e-05
18.68,0.05931,0,0.00026,0.04671,0,0,0.07821,0,0,0.03881,1.13245,0,0,0.09767,6e-05,5e-05,0.00035,0.00431,0,0.04164,0.1869,0,0.25452,0.1167,0,0.49172,0.00078,0,0.07695,0,0,0,0.2748,0.24987,0,0.05418,0.00227,2e-05,0.01639,0.00062,0,0.24403,0.04684,0,0,0.04722,0.00667,0,0.00757,0.00427,2e-05,0,0.01339,0,0,0.30032,0,0,0.15415,0,0.05688,0.07262,0,0.0584,0.01697,0.02927,0,0
18.7,0.05995,0,0.00301,0.04706,0,0,0.07705,0,0,0.03907,1.11828,0,0,0.09658,1e-05,0,0.00022,0.00467,0,0.04136,0.18552,0,0.25031,0.11466,0,0.4923,3e-05,0,0.07978,0,0,0,0.27678,0.25652,0,0.05714,0.00188,0,0.01693,0.00065,0,0.24607,0.04391,0,0,0.04377,0.00646,0,0.00415,0.00363,0.00032,0,0.01463,0,0,0.30679,0,0,0.15562,0,0.05786,0.07271,0,0.05787,0.01676,0.028,0,0
18.72,0.06229,0,0.00558,0.04914,0,1e-05,0.07461,0,0,0.03828,1.03295,0,0.00025,0.09531,1e-05,0,0.00014,0.00543,0,0.04064,0.17919,0,0.2427,0.11053,0,0.49305,4e-05,0,0.08305,1e-05,0,0,0.27802,0.27162,0,0.06202,0.00122,0,0.01789,0.00082,0,0.25848,0.04019,0,1e-05,0.04146,0.00707,0,0.00221,0.00305,0.00119,0.00034,0.01537,1e-05,0,0.31357,0,0,0.15711,0,0.06152,0.07181,0,0.06333,0.01723,0.02707,0,0
18.74,0.0646,1e-05,0.00917,0.05209,1e-05,0.00015,0.07108,3e-05,1e-05,0.03699,0.93267,2e-05,0.00032,0.0939,1e-05,1e-05,0.00011,0.00594,3e-05,0.03974,0.17116,0,0.23357,0.10562,5e-05,0.49293,8e-05,2e-05,0.08597,4e-05,0,2e-05,0.27895,0.28968,1e-05,0.06755,0.0009,1e-05,0.01908,0.00127,1e-05,0.27542,0.03578,1e-05,0.00022,0.03963,0.00733,2e-05,0.00035,0.00242,0.00236,0.00038,0.01612,5e-05,1e-05,0.32025,2e-05,1e-05,0.15879,9e-05,0.06547,0.07052,0,0.07113,0.01816,0.0263,8e-05,2e-05
18.76,0.06562,1e-05,0.01368,0.05521,4e-05,0.00034,0.06688,1e-05,0,0.03565,0.85276,1e-05,0.00075,0.09241,0.00136,0,0.00021,0.00681,0.00011,0.03876,0.16427,0,0.22575,0.10098,0,0.49211,1e-05,1e-05,0.08783,0,0,1e-05,0.27973,0.30576,0,0.07265,0.00059,0,0.02037,0.00191,0,0.29108,0.03092,5e-05,0.00021,0.03786,0.0073,1e-05,0.00035,0.00172,0.0037,0.0009,0.01727,0,0,0.32641,1e-05,0,0.1605,0,0.06849,0.06949,0,0.07765,0.01918,0.02556,6e-05,1e-05
18.78,0.0655,0,0.01859,0.05861,0,1e-05,0.06209,0,0,0.03397,0.77661,0,3e-05,0.09112,0.00237,0,3e-05,0.00642,0,0.03793,0.15793,0,0.22118,0.09591,0,0.49469,0,0,0.0885,0,0,0,0.28005,0.32068,0,0.0774,0.00029,0,0.02161,0.00211,0,0.30821,0.02579,0,1e-05,0.03625,0.00569,0,1e-05,0.00109,0.00457,3e-05,0.0178,0,0,0.33152,0,0,0.16156,0,0.07331,0.06884,0,0.08289,0.02047,0.02505,0,0
18.8,0.0652,0,0.02376,0.06239,6e-05,0.0001,0.05698,1e-05,1e-05,0.03197,0.71294,1e-05,9e-05,0.09008,0.00337,1e-05,0.00014,0.00689,0.00014,0.03707,0.1506,0,0.21106,0.0912,1e-05,0.49008,2e-05,0,0.08802,2e-05,0,1e-05,0.28026,0.33577,0,0.0817,0.0002,1e-05,0.02286,0.00283,0,0.32638,0.02059,5e-05,5e-05,0.03523,0.0039,2e-05,2e-05,0.00058,0.00575,0.00028,0.01894,3e-05,1e-05,0.33662,0.00013,0,0.16377,0,0.07441,0.06739,0,0.08964,0.0219,0.02449,0,2e-05
18.82,0.06589,0,0.02861,0.06662,0,0,0.05176,0,0,0.02935,0.66737,0,0,0.0892,0.00421,0,1e-05,0.00677,0,0.03597,0.13975,0,0.18318,0.08819,0,0.46345,0,0,0.08637,0,0,0,0.28056,0.35205,0,0.08529,2e-05,0,0.0237,0.00341,0,0.34478,0.0154,0,0,0.03502,0.00105,0,0,0.00017,0.0066,0,0.01908,0,0,0.34232,0,0,0.16947,0,0.06503,0.06345,0,0.10131,0.02343,0.02353,0,0
18.84,0.06698,2e-05,0.03299,0.07105,0.00014,0.00053,0.04675,5e-05,2e-05,0.02661,0.63196,0.00028,0.00454,0.08896,0.00464,0.00021,0.00021,0.00784,0.0006,0.03642,0.12656,6e-05,0.14793,0.08541,0.0003,0.42907,0.00022,2e-05,0.08342,0.00013,3e-05,9e-05,0.2807,0.36812,1e-05,0.08802,7e-05,7e-05,0.02435,0.00455,5e-05,0.36447,0.01043,9e-05,0.00103,0.03609,0.00179,4e-05,0.00028,0.00031,0.00754,0.00126,0.0211,0.00124,2e-05,0.34624,0.00013,2e-05,0.17592,0.00011,0.05388,0.05849,2e-05,0.11341,0.02502,0.02254,0.00011,7e-05
18.86,0.06809,3e-05,0.03608,0.07507,8e-05,0.00028,0.04201,4e-05,6e-05,0.02378,0.59865,0.00016,0.00744,0.08946,0.00407,0.00011,0.00011,0.00727,0.00032,0.03528,0.1133,6e-05,0.11372,0.08198,0.00022,0.39835,0.00018,3e-05,0.0796,0.00014,2e-05,6e-05,0.28035,0.38196,1e-05,0.08997,4e-05,4e-05,0.02438,0.0048,3e-05,0.38565,0.00583,5e-05,0.00065,0.03597,0.00094,5e-05,0.00015,0.00016,0.00756,0.00069,0.02021,0.0007,2e-05,0.34766,8e-05,2e-05,0.18112,0.00014,0.04586,0.05376,2e-05,0.12285,0.0264,0.02174,0.00012,7e-05
18.88,0.07004,1e-05,0.03761,0.07887,4e-05,0.00015,0.03751,1e-05,3e-05,0.0209,0.5607,9e-05,0.01083,0.09092,0.00264,5e-05,5e-05,0.00691,0.00016,0.03481,0.09829,2e-05,0.07474,0.07922,9e-05,0.36026,9e-05,1e-05,0.07573,6e-05,1e-05,3e-05,0.27953,0.39488,0,0.09134,2e-05,2e-05,0.02399,0.00502,1e-05,0.41075,0.00124,3e-05,0.00031,0.03624,0.00053,2e-05,7e-05,0.00029,0.007,0.00041,0.01932,0.00036,1e-05,0.34736,4e-05,1e-05,0.18654,6e-05,0.03745,0.04829,1e-05,0.1332,0.02774,0.02107,5e-05,3e-05
18.9,0.07314,0,0.03737,0.08223,0,2e-05,0.03405,0,0.00184,0.0185,0.54185,1e-05,0.01387,0.09287,0.00098,1e-05,0,0.00644,1e-05,0.03458,0.08531,0,0.03795,0.07469,0,0.33335,0,0,0.07213,0,0,0,0.27878,0.4062,0,0.09228,0,0,0.02328,0.00511,0,0.43366,0.00067,0,1e-05,0.03628,4e-05,0,1e-05,0.00054,0.00608,5e-05,0.01825,2e-05,0,0.34491,0,0,0.1902,0,0.03216,0.04368,0,0.14022,0.02829,0.02039,0,0
18.92,0.07752,0,0.03568,0.08521,1e-05,4e-05,0.03256,0,0.00248,0.01702,0.56774,1e-05,0.01717,0.09463,0.00067,2e-05,1e-05,0.0063,2e-05,0.03479,0.07892,0,0.01271,0.06545,0,0.34111,0,0,0.06942,2e-05,0,2e-05,0.2789,0.41591,0,0.09288,0,1e-05,0.02254,0.00523,0,0.44527,0.00041,1e-05,1e-05,0.03559,0.00011,0,0.00141,0.00085,0.00522,0.0001,0.01769,7e-05,0,0.34161,1e-05,0,0.19017,0,0.03443,0.04182,0,0.13994,0.02749,0.0194,0,1e-05
18.94,0.08312,2e-05,0.03294,0.08785,7e-05,0.00013,0.03217,4e-05,0.00242,0.01614,0.61082,5e-05,0.01997,0.09678,0.0005,4e-05,3e-05,0.00634,0.00018,0.03531,0.07442,3e-05,0.00969,0.05476,0.00011,0.36087,0.00024,2e-05,0.0685,0.00022,1e-05,5e-05,0.27951,0.42559,1e-05,0.09344,3e-05,4e-05,0.02185,0.00534,2e-05,0.45269,0.00032,0.00016,0.00064,0.03459,0.00027,3e-05,0.00273,0.00115,0.00415,0.00029,0.01758,0.00024,2e-05,0.33937,0.0115,2e-05,0.18866,0.00014,0.03979,0.04089,2e-05,0.13904,0.0262,0.01819,9e-05,7e-05
18.96,0.08974,1e-05,0.0294,0.09003,5e-05,0.0001,0.03204,6e-05,0.0022,0.01524,0.64503,7e-05,0.0219,0.0996,0.0004,3e-05,2e-05,0.00624,0.00014,0.03588,0.06834,9e-05,0.00789,0.04504,0.00024,0.37451,0.00016,1e-05,0.06937,0.00014,1e-05,3e-05,0.27981,0.43524,1e-05,0.09418,2e-05,3e-05,0.02103,0.00523,1e-05,0.46276,0.00025,0.00013,0.00043,0.03368,0.0002,2e-05,0.00469,0.00138,0.00267,0.0002,0.01681,0.00017,1e-05,0.3384,0.02592,1e-05,0.18745,8e-05,0.04431,0.03926,1e-05,0.14137,0.02484,0.01695,6e-05,5e-05
18.98,0.09727,0,0.02558,0.0918,1e-05,3e-05,0.03228,0,0.00175,0.01448,0.68137,1e-05,0.02341,0.10282,0.00031,0,0,0.00615,1e-05,0.03664,0.06055,0,0.00624,0.03451,2e-05,0.38743,2e-05,0,0.07184,2e-05,0,1e-05,0.28009,0.44509,0,0.09528,0,0,0.02024,0.00503,3e-05,0.47363,0.00019,5e-05,0.00012,0.03248,5e-05,0,0.00634,0.00149,0.00094,2e-05,0.01591,1e-05,0,0.33914,0.04399,0,0.18597,0,0.0512,0.03675,0,0.14614,0.02307,0.0154,0,0
19,0.10476,1e-05,0.022,0.09311,6e-05,0.00015,0.03307,6e-05,0.00093,0.01411,0.71799,0.0001,0.02435,0.10617,0.00026,5e-05,0.00125,0.00645,6e-05,0.03759,0.05409,2e-05,0.00542,0.02534,0.00018,0.40324,0.00016,2e-05,0.07561,0.00024,1e-05,4e-05,0.28019,0.45407,0,0.09649,2e-05,3e-05,0.01974,0.00498,6e-05,0.48285,0.0002,8e-05,0.00103,0.03197,0.00022,1e-05,0.00767,0.00166,0.00082,0.00013,0.01562,0.00011,2e-05,0.3409,0.05878,1e-05,0.18389,5e-05,0.05603,0.03469,1e-05,0.15004,0.02108,0.01406,8e-05,5e-05
19.02,0.11106,0,0.01904,0.09365,0,1e-05,0.03449,0,0.00042,0.01404,0.74734,1e-05,0.02344,0.10931,9e-05,0,0.00188,0.00674,0,0.03786,0.05243,0,0.00258,0.02011,0,0.4258,2e-05,0,0.08023,1e-05,0,0,0.27962,0.46084,0,0.09733,0,0,0.01943,0.00467,1e-05,0.48729,0.00167,1e-05,3e-05,0.03158,4e-05,0,0.00842,0.00168,0.00035,1e-05,0.01501,2e-05,0,0.34161,0.05953,0,0.18043,0,0.05229,0.03462,0,0.14831,0.01908,0.01355,0,0
19.04,0.11664,3e-05,0.01689,0.09381,5e-05,6e-05,0.03634,6e-05,0.00025,0.01425,0.77585,3e-05,0.02222,0.11232,6e-05,4e-05,0.00257,0.00737,5e-05,0.03818,0.0521,9e-05,0.00155,0.01624,0.00018,0.45074,0.00028,2e-05,0.08534,0.00016,1e-05,3e-05,0.27895,0.46722,2e-05,0.09803,2e-05,3e-05,0.01943,0.00456,2e-05,0.48979,0.0041,4e-05,0.00039,0.03188,0.00019,2e-05,0.0089,0.00178,0.00021,0.00018,0.01482,0.00015,1e-05,0.34235,0.05699,1e-05,0.17644,0.00016,0.04656,0.0349,2e-05,0.14399,0.01682,0.01326,0.00012,6e-05
19.06,0.12192,0,0.01542,0.09359,0,1e-05,0.03802,0,7e-05,0.01441,0.80362,0,0.02068,0.1151,1e-05,0,0.00313,0.00775,1e-05,0.03827,0.04997,0,0.00063,0.01166,0,0.47297,1e-05,0,0.09048,1e-05,0,0,0.27804,0.47338,0,0.09869,0,0,0.01939,0.00433,0,0.49283,0.00631,0,2e-05,0.03198,1e-05,0,0.00874,0.00163,1e-05,1e-05,0.0146,1e-05,0,0.3439,0.05752,0,0.17246,0,0.04304,0.03405,0,0.13974,0.01416,0.01269,0,1e-05
19.08,0.1268,0,0.01483,0.09319,0,1e-05,0.03967,0,8e-05,0.01464,0.83929,0,0.01981,0.11756,1e-05,1e-05,0.00367,0.00826,0,0.03844,0.0472,0,0.00042,0.00642,0,0.49826,1e-05,0,0.09526,0,0,0,0.2771,0.48177,0,0.09927,0,0,0.01948,0.00416,0,0.49658,0.00876,0,1e-05,0.03197,0,0,0.00809,0.00148,2e-05,0,0.01467,0,0,0.34534,0.05863,0,0.16803,0,0.03871,0.03304,0,0.13378,0.01134,0.01216,0,0
19.1,0.13074,1e-05,0.01472,0.09257,1e-05,0.00017,0.04118,0,0.00014,0.01494,0.86161,0.00011,0.01831,0.11981,0.0001,9e-05,0.00418,0.00889,2e-05,0.03869,0.04464,0,0.00082,0.00252,1e-05,0.51674,0.00017,0,0.09953,8e-05,1e-05,5e-05,0.27617,0.4866,0,0.09929,1e-05,2e-05,0.01956,0.00415,1e-05,0.49848,0.01101,9e-05,0.0002,0.0327,0.00016,1e-05,0.00741,0.00142,0.00017,0.00014,0.01491,0.00011,1e-05,0.34743,0.05951,0,0.16425,2e-05,0.03762,0.03174,1e-05,0.12726,0.00843,0.01151,0.0001,2e-05
