T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.66,0.05292,0,0.02108,0.30136,0,0.00035,0.04151,0,0,0.05929,1,0,0.00668,0.1325,0,0.00013,0,0.00424,0.00034,0.0399,0.08964,0,0.00324,0.17969,0,0.57196,0,0,0.11045,0,0.05506,0.13355,0.23926,0.23463,0,0.06837,0,0,0.13628,0.07118,0,1,0.01993,0,0,0.05691,0.0013,0,0.00678,0,0.01221,0,0.02132,0,0,0.4643,0.00105,0,0.15885,0,0.06831,0.00251,0,0.01744,0,0,0,0
19.68,0.05562,3e-05,0.02334,0.307,4e-05,0.00052,0.03927,0.00019,6e-05,0.06186,1,0.00011,0.00986,0.12922,4e-05,0.00048,8e-05,0.00459,0.0005,0.03888,0.08949,5e-05,0.00589,0.16387,0.00019,0.54512,0.00013,1e-05,0.11009,0.00015,0.05471,0.13166,0.24016,0.22693,2e-05,0.07094,2e-05,0.00015,0.18144,0.10271,6e-05,1,0.02541,7e-05,0.00022,0.05387,0.00161,4e-05,0.005,0.00016,0.01139,0.00021,0.02174,0.0003,6e-05,0.4722,0.00101,9e-05,0.15631,0.00021,0.09332,0.002,4e-05,0.01938,5e-05,2e-05,0.00012,9e-05
19.7,0.05869,0,0.02506,0.31249,0,1e-05,0.03729,0,0,0.06249,1,0,0.00976,0.12594,0,0.00056,0,0.00463,3e-05,0.0376,0.08985,0,0.00689,0.1535,0,0.50912,0,0,0.10951,0,0.05441,0.12909,0.24072,0.22169,0,0.0743,0,0,0.24365,0.14405,0,1,0.03204,0,0,0.04925,0.00013,0,0.00343,0,0.01045,0,0.02056,0,0,0.47938,0.00048,0,0.15493,0,0.10565,0.00205,0,0.02041,0,0,0,0
19.72,0.06184,2e-05,0.02627,0.31843,0.00021,0.0001,0.03588,7e-05,5e-05,0.0585,1,0.00012,0.00647,0.12277,0.00031,0.00066,5e-05,0.00504,0.0001,0.03637,0.09195,4e-05,0.00466,0.16088,0.00025,0.48694,4e-05,1e-05,0.10872,9e-05,0.05444,0.126,0.24155,0.21923,1e-05,0.07726,5e-05,0.00016,0.32506,0.21479,5e-05,1,0.041,7e-05,0.00023,0.04498,0.00043,4e-05,0.00107,8e-05,0.01043,0.00018,0.02057,0.00029,4e-05,0.4817,0.00043,4e-05,0.15775,0.00017,0.08474,0.0035,1e-05,0.01974,3e-05,2e-05,9e-05,3e-05
19.74,0.0651,4e-05,0.02649,0.32428,0.00017,0.0004,0.03486,0.00039,0.00021,0.0535,1,0.00062,0.0022,0.12125,0.00206,0.00081,6e-05,0.00534,0.00026,0.03571,0.09467,6e-05,0.00192,0.17373,0.00026,0.46776,7e-05,1e-05,0.10783,0.00041,0.05447,0.12233,0.2422,0.21734,4e-05,0.08,7e-05,0.00019,0.41925,0.32867,0.00012,1,0.05267,0.00021,0.00044,0.0415,0.00113,8e-05,0.00083,0.00041,0.01048,0.00019,0.02059,0.00123,9e-05,0.48081,0.00034,0.00015,0.16154,0.0003,0.05839,0.00559,7e-05,0.01853,5e-05,3e-05,0.00016,0.0001
19.76,0.06837,4e-05,0.02548,0.33036,0.00013,0.00031,0.03413,0.00028,0.00016,0.04949,0.92597,0.00054,0.00178,0.12098,0.00224,0.00249,0.00012,0.00577,0.00025,0.0344,0.09693,9e-05,0.0006,0.18275,0.00033,0.45539,9e-05,2e-05,0.1068,0.00032,0.0543,0.11829,0.24258,0.21622,4e-05,0.08277,6e-05,0.00034,0.51634,0.47887,0.00028,1,0.0653,0.00016,0.00069,0.03634,0.00539,0.00012,0.00067,0.00328,0.01011,0.00033,0.01999,0.001,7e-05,0.47842,0.00041,0.00013,0.16436,0.00028,0.04122,0.00774,6e-05,0.01714,8e-05,4e-05,0.00024,0.00013
19.78,0.07165,3e-05,0.0233,0.3365,0.00011,0.00026,0.03373,0.00021,0.00013,0.04526,0.74417,0.00047,0.00148,0.1209,0.00131,0.00197,0.00013,0.00607,0.00023,0.03347,0.0987,4e-05,0.00052,0.19451,0.00024,0.44015,7e-05,2e-05,0.10563,0.00027,0.05396,0.11372,0.24257,0.21543,3e-05,0.08552,4e-05,0.00027,0.58716,0.62077,0.00026,1,0.07984,0.00015,0.00064,0.03141,0.01034,0.0001,0.00056,0.00263,0.00939,0.00034,0.0193,0.00084,5e-05,0.47372,0.00257,9e-05,0.16755,0.00026,0.02208,0.01017,5e-05,0.01551,6e-05,4e-05,0.00019,0.0001
19.8,0.07404,3e-05,0.01996,0.34225,0.00014,0.00023,0.03359,0.00023,0.0001,0.04325,0.70669,0.00041,0.00126,0.12096,0.00114,0.00162,0.00019,0.00641,0.00033,0.03269,0.10115,6e-05,0.00046,0.20104,0.00018,0.43614,7e-05,2e-05,0.10426,0.00021,0.05344,0.10876,0.24234,0.21609,2e-05,0.0875,7e-05,0.00032,0.59799,0.60386,0.00035,1,0.09345,0.00014,0.00061,0.02641,0.0131,7e-05,0.00234,0.0023,0.00865,0.00037,0.01867,0.00069,6e-05,0.4683,0.00322,9e-05,0.16924,0.00019,0.00833,0.01294,3e-05,0.01346,5e-05,5e-05,0.00017,7e-05
19.82,0.07437,4e-05,0.01548,0.34592,0.00012,0.00019,0.03351,0.00021,8e-05,0.04663,0.63573,0.00037,0.00111,0.12106,0.00097,0.00143,0.00016,0.00677,0.00029,0.03189,0.10551,4e-05,0.00479,0.1913,0.00015,0.46545,6e-05,2e-05,0.10261,0.00017,0.05282,0.10339,0.24213,0.22017,2e-05,0.0878,7e-05,0.00025,0.53358,0.41712,0.00033,1,0.10144,0.00013,0.00071,0.021,0.01091,8e-05,0.00501,0.00219,0.00806,0.00031,0.01733,0.00059,5e-05,0.46391,0.00274,0.0001,0.16718,0.00015,0.01105,0.01611,3e-05,0.01061,5e-05,4e-05,0.00014,7e-05
19.84,0.07341,4e-05,0.01041,0.34835,0.0001,0.00017,0.03373,0.0002,8e-05,0.05192,0.56468,0.00034,0.00097,0.12132,0.00081,0.00127,0.00013,0.00722,0.00023,0.03118,0.11013,0.00017,0.01058,0.17651,0.00015,0.50439,0.00012,2e-05,0.10069,0.00014,0.05205,0.09772,0.24189,0.22481,2e-05,0.08688,5e-05,0.00034,0.42134,0.23602,0.0004,1,0.10363,0.00016,0.00098,0.01617,0.00786,9e-05,0.00822,0.00214,0.00759,0.00031,0.01588,0.00049,5e-05,0.46044,0.00235,9e-05,0.16356,0.00016,0.01997,0.01955,4e-05,0.00715,5e-05,6e-05,0.00013,7e-05
19.86,0.07192,0.00013,0.00536,0.34922,0.0001,0.00017,0.03432,0.00052,8e-05,0.05641,0.51599,0.00031,0.00101,0.12182,0.00068,0.00125,0.00014,0.00769,0.00021,0.03073,0.11396,0.00012,0.01449,0.16472,0.0003,0.53628,0.00011,2e-05,0.09849,0.00012,0.05131,0.09159,0.24156,0.22891,4e-05,0.08537,5e-05,0.00027,0.30236,0.12443,0.00037,1,0.10034,0.00018,0.00099,0.01245,0.00669,7e-05,0.01163,0.0023,0.00712,0.00043,0.01468,0.00041,9e-05,0.45732,0.0021,0.00011,0.16036,0.00054,0.02594,0.02315,4e-05,0.00319,4e-05,5e-05,0.00011,5e-05
19.88,0.06941,0,0.00067,0.34764,0,0,0.03504,0,0,0.06336,0.47455,0,0,0.12243,9e-05,0.00056,0,0.00758,0,0.02998,0.11767,0,0.01698,0.14919,0,0.57269,0,0,0.09581,0.00301,0.05063,0.08513,0.241,0.23104,0,0.08239,0,0,0.20102,0.0613,0,1,0.09159,0,0,0.009,0.00521,0,0.01387,0.00172,0.0067,0,0.01322,0,0,0.45526,0.00109,0,0.15583,0,0.03525,0.02717,0,0.00153,0,0,0,0
19.9,0.0667,0,0.00047,0.34477,3e-05,8e-05,0.03605,0,4e-05,0.06682,0.43852,3e-05,0.00011,0.12327,3e-05,0.00046,0,0.00777,1e-05,0.02997,0.12064,0,0.01927,0.13985,0,0.59632,1e-05,0,0.09301,0.00595,0.04966,0.07842,0.24069,0.23186,0,0.07874,0.00279,1e-05,0.12759,0.03029,3e-05,1,0.08045,1e-05,7e-05,0.00697,0.00479,0,0.01677,0.00176,0.00651,0,0.01242,8e-05,0,0.45311,0.00081,0,0.15265,1e-05,0.04069,0.03078,0,0.00116,0,0,0,1e-05
19.92,0.06467,1e-05,0.00036,0.34094,6e-05,0.00015,0.0375,0.0002,4e-05,0.05967,0.40673,0.0001,0.00029,0.12435,6e-05,0.00041,8e-05,0.00788,0.0001,0.03073,0.12236,1e-05,0.01978,0.14963,0.00011,0.58245,4e-05,1e-05,0.09035,0.00591,0.04804,0.07102,0.24079,0.23223,1e-05,0.07481,0.00521,0.0001,0.07801,0.0142,0.00013,1,0.06476,0.00011,0.00053,0.00596,0.00472,3e-05,0.02056,0.00166,0.00622,0.00015,0.01193,0.00019,4e-05,0.44895,0.00065,6e-05,0.15469,4e-05,0.02998,0.03286,1e-05,0.00095,2e-05,1e-05,5e-05,6e-05
19.94,0.06285,1e-05,0.00029,0.33607,5e-05,0.00012,0.0391,0.00014,3e-05,0.05124,0.37902,7e-05,0.00023,0.12544,4e-05,0.00034,6e-05,0.00771,7e-05,0.03156,0.12365,1e-05,0.02034,0.16472,8e-05,0.55635,3e-05,1e-05,0.08732,0.00535,0.0464,0.06339,0.24086,0.22893,0,0.07065,0.0071,7e-05,0.04569,0.00567,9e-05,1,0.04857,9e-05,0.00037,0.00513,0.00474,2e-05,0.02377,0.00147,0.00602,0.00011,0.01137,0.00014,2e-05,0.44416,0.00054,4e-05,0.15812,3e-05,0.01712,0.03429,1e-05,0.00078,1e-05,1e-05,3e-05,4e-05
19.96,0.06086,1e-05,0.00023,0.331,5e-05,0.00017,0.04065,0.00012,3e-05,0.04629,0.35654,6e-05,0.0002,0.12641,4e-05,0.00029,5e-05,0.00757,6e-05,0.03223,0.12506,1e-05,0.022,0.17585,9e-05,0.53791,3e-05,1e-05,0.08365,0.00598,0.04512,0.0559,0.24082,0.22015,3e-05,0.0661,0.00833,8e-05,0.02538,0.00171,7e-05,1,0.03526,8e-05,0.00082,0.00433,0.00496,3e-05,0.02539,0.00133,0.00627,0.0001,0.01106,0.00012,3e-05,0.43952,0.00046,5e-05,0.16053,0.00012,0.00853,0.03585,1e-05,0.00066,1e-05,1e-05,7e-05,4e-05
19.98,0.0588,0,9e-05,0.32624,0,0.00053,0.04218,0,0,0.04266,0.33518,0,0,0.1271,0,5e-05,0,0.00731,0,0.0326,0.12631,0,0.02306,0.1895,0,0.51046,0.00739,0,0.07952,0.00672,0.04406,0.04842,0.24055,0.21067,0,0.061,0.00879,0,0.01298,0.00034,0,1,0.02495,0,1e-05,0.0035,0.0051,0,0.02517,0.00096,0.00696,0,0.01082,0,0,0.43487,0.00013,0,0.16357,0,0.00621,0.03696,0,0.00018,0,0,0,0
20,0.05702,1e-05,0.0001,0.32314,0.00042,0.00225,0.04357,4e-05,2e-05,0.03965,0.32211,0.0002,0.00022,0.12772,7e-05,0.00027,4e-05,0.00737,0.00012,0.03328,0.12735,0,0.02659,0.19803,2e-05,0.49699,0.01283,1e-05,0.07508,0.00832,0.04336,0.0413,0.24027,0.20503,1e-05,0.05618,0.00875,6e-05,0.00937,0.00065,5e-05,1,0.01761,0.0001,0.00081,0.00335,0.00555,5e-05,0.0254,0.00105,0.00779,0.00022,0.01118,0.00016,2e-05,0.43068,0.00034,2e-05,0.16512,7e-05,0.00542,0.03757,1e-05,0.00048,1e-05,2e-05,5e-05,5e-05
20.02,0.05573,0,3e-05,0.32211,0.00023,0.00239,0.04463,1e-05,0,0.03635,0.32267,4e-05,0.0001,0.1283,1e-05,7e-05,1e-05,0.00712,2e-05,0.03388,0.12835,1e-05,0.03533,0.19144,2e-05,0.53048,0.00898,0,0.07044,0.00953,0.04294,0.03448,0.23984,0.19762,0,0.05241,0.00827,1e-05,0.00791,0.00015,1e-05,1,0.01164,4e-05,0.00017,0.00321,0.00618,2e-05,0.02609,0.00078,0.00804,7e-05,0.01113,2e-05,1e-05,0.42683,0.00011,2e-05,0.16249,1e-05,0.00466,0.03766,0,0.00015,0,0,1e-05,0
20.04,0.05475,0,3e-05,0.32323,0.00023,0.00253,0.04558,1e-05,0,0.03332,0.32941,3e-05,8e-05,0.12868,1e-05,5e-05,1e-05,0.00702,2e-05,0.03477,0.12899,0,0.04536,0.1806,2e-05,0.57703,0.00689,0,0.06601,0.0115,0.04283,0.02816,0.23959,0.19025,0,0.04888,0.0073,1e-05,0.00762,0.00011,0,1,0.0076,3e-05,0.00012,0.00388,0.00702,1e-05,0.02632,0.00068,0.00829,6e-05,0.01139,2e-05,1e-05,0.42311,9e-05,1e-05,0.15817,1e-05,0.00921,0.03741,0,0.00012,0,0,1e-05,0
20.06,0.05382,2e-05,4e-05,0.32636,0.00043,0.00323,0.04651,7e-05,5e-05,0.03107,0.33607,0.00053,0.00107,0.12877,0.00017,0.00012,0.00015,0.00832,8e-05,0.03562,0.12945,1e-05,0.0526,0.17304,0.00021,0.61251,0.0056,2e-05,0.06216,0.01357,0.04338,0.02247,0.24003,0.18408,1e-05,0.04502,0.00577,9e-05,0.00781,0.00048,7e-05,1,0.00543,0.00021,0.00029,0.00585,0.00841,9e-05,0.02515,0.0006,0.00895,0.00145,0.01192,0.00024,4e-05,0.41976,0.00011,8e-05,0.15442,0.00025,0.01282,0.03676,7e-05,0.00018,8e-05,7e-05,0.00022,8e-05
20.08,0.05298,0,0,0.33131,0,0.00046,0.04724,0,0,0.02866,0.34387,2e-05,4e-05,0.1286,1e-05,0,0,0.00726,0,0.03562,0.12954,0,0.05894,0.16305,0,0.65331,0.00439,0,0.05884,0.01331,0.04395,0.01633,0.2398,0.18028,0,0.0411,0.00373,0,0.00824,5e-05,0,1,0.00405,0,0,0.006,0.0083,0,0.02263,0.00025,0.00929,0.00044,0.01209,0,0,0.41651,0,0,0.14916,0,0.01962,0.03505,0,0,0,1e-05,0,0
20.1,0.05225,0,1e-05,0.3382,7e-05,0.00185,0.04799,0,1e-05,0.02707,0.35597,1e-05,1e-05,0.12839,1e-05,0.00039,2e-05,0.00705,1e-05,0.03561,0.12958,0,0.06242,0.15811,0,0.67861,0.00381,0,0.05629,0.01483,0.04504,0.01171,0.23973,0.17454,0,0.03775,0.00132,0,0.00928,0.00094,0,1,0.00344,0,1e-05,0.00766,0.00893,0,0.01938,0.00043,0.00976,0.00024,0.01258,3e-05,0,0.41223,0,0,0.14543,0,0.02359,0.03383,0,0,0,0,0,0
20.12,0.05154,0,0.00232,0.35258,0,0.00055,0.04885,0,0,0.02687,0.3749,0,0,0.12791,0,0.00038,0,0.00684,0,0.03511,0.13046,0,0.06085,0.16755,0,0.6608,0.00326,0,0.05423,0.0252,0.04688,0.01022,0.23995,0.1612,0,0.03542,0.00107,0,0.01074,0.00118,0,1,0.00319,0,0,0.01031,0.01004,0,0.0141,0.00014,0.01018,3e-05,0.01325,0,0,0.40614,0,0,0.14754,0,0.01242,0.035,0,0,0,0,0,0
20.14,0.05091,3e-05,0.00464,0.37314,0.00029,0.00108,0.0498,0.00019,7e-05,0.02705,0.40164,0.00019,0.00028,0.12768,5e-05,0.00068,0.0001,0.00715,0.00021,0.03513,0.13158,8e-05,0.0599,0.18092,0.00019,0.63002,0.00917,3e-05,0.0522,0.0411,0.04881,0.01,0.2402,0.14687,3e-05,0.03399,0.00066,0.00018,0.0126,0.00195,7e-05,1,0.00343,0.00019,0.0004,0.01381,0.01145,0.0001,0.00866,0.00018,0.0106,0.0003,0.01446,0.00041,5e-05,0.39898,0.00012,0.00016,0.15138,0.00017,0.00714,0.0367,3e-05,0.00016,4e-05,2e-05,0.00021,0.00013
20.16,0.05024,2e-05,0.00711,0.39184,0.00024,0.00076,0.05064,0.00015,6e-05,0.02665,0.43922,0.00015,0.00023,0.12776,4e-05,0.00095,9e-05,0.00718,0.00016,0.0348,0.13255,6e-05,0.06243,0.19113,0.00016,0.60809,0.0149,2e-05,0.05002,0.05569,0.05032,0.0095,0.2396,0.13551,3e-05,0.03373,0.00048,0.00014,0.01448,0.00248,6e-05,1,0.00366,0.00014,0.00033,0.01657,0.01235,7e-05,0.00402,0.00016,0.01071,0.00023,0.01498,0.00032,5e-05,0.39072,0.00011,0.00012,0.15396,0.00016,0.005,0.03722,3e-05,0.00014,3e-05,1e-05,0.00017,0.00013
20.18,0.04945,3e-05,0.00957,0.40764,0.00029,0.00068,0.0515,0.0001,7e-05,0.02608,0.46589,0.00015,0.0003,0.12823,0.00129,0.00122,0.00011,0.00737,0.00017,0.03475,0.13366,4e-05,0.06644,0.20346,0.00026,0.57854,0.02244,3e-05,0.04745,0.07354,0.05168,0.00975,0.23866,0.12389,3e-05,0.03388,0.00037,0.00017,0.01648,0.00303,6e-05,1,0.00401,0.00013,0.00043,0.01907,0.01315,0.0001,0.00325,0.00014,0.01058,0.00029,0.01556,0.00034,9e-05,0.38151,0.00013,8e-05,0.15738,0.00026,0.00383,0.03752,3e-05,0.00016,5e-05,2e-05,0.00018,0.00013
20.2,0.04876,3e-05,0.01185,0.41894,0.00022,0.00058,0.05235,0.00022,7e-05,0.0254,0.48188,0.00013,0.0004,0.12901,0.00228,0.00147,9e-05,0.00751,0.00018,0.03463,0.13449,5e-05,0.07283,0.21136,0.00015,0.5626,0.02697,2e-05,0.04475,0.0875,0.05254,0.00955,0.23715,0.11556,3e-05,0.03425,0.00028,0.00015,0.01844,0.00354,6e-05,1,0.00431,0.00012,0.0006,0.02097,0.01358,9e-05,0.0024,0.00014,0.01044,0.00028,0.01606,0.00028,5e-05,0.37245,0.00013,7e-05,0.15914,0.0003,0.00293,0.03686,3e-05,0.00018,4e-05,2e-05,0.00017,0.00011
20.22,0.04845,2e-05,0.01384,0.42484,0.00024,0.00043,0.05323,0.00018,7e-05,0.0247,0.48719,0.00014,0.00032,0.13015,0.00319,0.00167,0.00011,0.00766,0.00014,0.03442,0.13517,5e-05,0.0836,0.20693,0.00018,0.5917,0.02378,2e-05,0.04273,0.0865,0.05267,0.00747,0.23516,0.11499,2e-05,0.03463,0.00023,0.00013,0.02037,0.00396,5e-05,1,0.00451,9e-05,0.00046,0.02226,0.0132,7e-05,0.00189,0.00012,0.01079,0.00023,0.01629,0.00027,7e-05,0.36392,0.00013,9e-05,0.1563,0.00025,0.00251,0.03467,3e-05,0.00014,4e-05,2e-05,0.0002,9e-05
20.24,0.04826,3e-05,0.0155,0.42521,0.0006,0.00048,0.055,0.00015,7e-05,0.02404,0.48711,0.00039,0.00091,0.13156,0.00389,0.0022,0.00036,0.0081,0.00021,0.0345,0.13547,6e-05,0.09426,0.19879,0.00018,0.63363,0.01841,4e-05,0.0412,0.08072,0.05262,0.00497,0.23292,0.11743,4e-05,0.03516,0.00019,0.00021,0.02234,0.00441,6e-05,1,0.00468,0.00017,0.0006,0.02376,0.01323,0.0001,0.00154,0.00059,0.01151,0.0005,0.0167,0.00049,7e-05,0.35596,0.00036,0.0001,0.15171,0.00024,0.00224,0.03228,5e-05,0.00017,0.00013,2e-05,0.00021,0.00015
20.26,0.04795,3e-05,0.01679,0.41963,0.00047,0.00038,0.05654,0.00029,6e-05,0.02322,0.48457,0.00032,0.00076,0.133,0.00426,0.00224,0.0003,0.00816,0.00017,0.03446,0.13567,3e-05,0.10072,0.19321,0.00017,0.66989,0.01475,3e-05,0.03975,0.07738,0.05252,0.00309,0.23064,0.1189,3e-05,0.03588,0.00015,0.00018,0.02401,0.00474,5e-05,1,0.00488,0.00014,0.00049,0.024,0.01262,8e-05,0.00128,0.00049,0.01178,0.00041,0.0168,0.0004,7e-05,0.34852,0.0003,0.00013,0.14776,0.00133,0.002,0.0304,4e-05,0.00014,0.00011,2e-05,0.00017,0.00012
20.28,0.04762,0,0.01753,0.40896,2e-05,1e-05,0.05774,0,0,0.02237,0.48042,1e-05,4e-05,0.13545,0.00398,0.00192,2e-05,0.00787,1e-05,0.03405,0.13572,0,0.10586,0.18583,0,0.71052,0.00897,0,0.03849,0.07451,0.05233,0.00135,0.22828,0.12052,0,0.03681,1e-05,0,0.02542,0.00491,0,1,0.00507,0,1e-05,0.02323,0.0115,0,0.0004,6e-05,0.01207,2e-05,0.0165,2e-05,0,0.34099,1e-05,0,0.14243,6e-05,0.00107,0.02899,0,1e-05,0,0,0,0
20.3,0.04738,1e-05,0.01794,0.39595,0.00013,8e-05,0.05873,5e-05,2e-05,0.02166,0.47699,8e-05,0.00026,0.13883,0.00383,0.00201,0.00012,0.00799,5e-05,0.03462,0.13534,3e-05,0.10799,0.18176,4e-05,0.73897,0.00579,1e-05,0.03761,0.07148,0.05218,0.00202,0.22627,0.12256,1e-05,0.03769,6e-05,6e-05,0.02682,0.00522,3e-05,1,0.00537,3e-05,0.00015,0.02332,0.01134,1e-05,0.00044,0.00016,0.01255,0.00012,0.01664,0.00011,2e-05,0.33387,8e-05,2e-05,0.13878,0.00039,0.00114,0.02791,1e-05,6e-05,1e-05,0.00067,4e-05,2e-05
20.32,0.04744,0,0.0177,0.38181,0,0,0.05939,0,0,0.02083,0.47393,1e-05,0,0.14203,0.00331,0.0019,0,0.00781,1e-05,0.03586,0.13465,0,0.10386,0.18766,0,0.72431,0.01034,0,0.03715,0.06748,0.05198,0.00143,0.2244,0.12443,0,0.0381,0,0,0.02765,0.00538,0,1,0.00566,0,0,0.02286,0.01084,0,0.00011,1e-05,0.01215,0,0.01664,0,0,0.32791,0,0,0.14116,0,0.00052,0.02683,0,0,0,0.0009,0,0
20.34,0.04772,2e-05,0.01701,0.36832,0.00014,0.00036,0.05981,0.0002,8e-05,0.02017,0.47145,0.00021,0.00063,0.14468,0.00268,0.00201,6e-05,0.00787,0.00016,0.03778,0.1336,0.00014,0.10136,0.19629,0.00021,0.69906,0.01701,2e-05,0.03693,0.06379,0.05182,0.00139,0.22295,0.12609,3e-05,0.0384,4e-05,0.00013,0.02833,0.00575,6e-05,1,0.0061,8e-05,0.00024,0.02303,0.01125,5e-05,0.00011,0.00019,0.01192,0.00023,0.01704,0.00032,0.00011,0.32165,9e-05,0.00014,0.14536,0.00027,0.00063,0.02615,2e-05,0.0002,4e-05,0.00126,0.00013,4e-05
20.36,0.04788,6e-05,0.01581,0.35589,0.00019,0.00041,0.05973,0.00017,0.0001,0.01964,0.46871,0.00023,0.00063,0.14637,0.0017,0.00187,0.00015,0.00778,0.0002,0.03917,0.13234,0.00011,0.10429,0.20274,0.00055,0.68483,0.02112,4e-05,0.03673,0.06275,0.05185,0.00132,0.2218,0.12811,4e-05,0.03888,5e-05,0.00028,0.02884,0.00596,8e-05,1,0.00652,0.00012,0.00078,0.02259,0.01114,0.00017,0.00014,0.0002,0.01217,0.00037,0.01703,0.00041,9e-05,0.31476,0.00022,0.00019,0.14844,0.00025,0.00058,0.02598,5e-05,0.00026,0.00011,0.00155,0.00031,9e-05
20.38,0.04806,5e-05,0.01413,0.34513,0.00015,0.00032,0.05925,0.00015,8e-05,0.01917,0.46363,0.00019,0.00053,0.14669,0.00035,0.0016,0.00012,0.00742,0.00016,0.04009,0.13068,6e-05,0.10814,0.21121,0.00043,0.66108,0.02622,3e-05,0.03659,0.06208,0.05187,0.00117,0.22059,0.12893,3e-05,0.03934,4e-05,0.00022,0.02913,0.00607,6e-05,1,0.00689,9e-05,0.00063,0.02196,0.01098,0.00014,0.00011,0.00017,0.01271,0.0003,0.01666,0.00033,5e-05,0.31014,0.00017,0.00013,0.15269,0.00012,0.00052,0.0261,4e-05,0.00021,9e-05,0.0018,0.00025,8e-05
20.4,0.04794,0,0.01207,0.33685,1e-05,0,0.05831,0,1e-05,0.01883,0.45631,0,1e-05,0.1457,0.00021,0.00117,2e-05,0.00687,0,0.04054,0.12953,0,0.11316,0.21583,3e-05,0.65359,0.02796,0,0.03677,0.06105,0.05182,0.00087,0.21935,0.12838,0,0.03981,0,2e-05,0.02918,0.00599,0,1,0.00719,4e-05,2e-05,0.02092,0.01049,0,0.00292,2e-05,0.01329,8e-05,0.01587,7e-05,0,0.30568,1e-05,0,0.15493,0,0.00034,0.02639,0,1e-05,0,0.00195,0,1e-05
20.42,0.04717,0,0.00977,0.33516,0,0,0.05707,0,0,0.01876,0.44813,0,0,0.14378,6e-05,0.00079,0,0.00638,0,0.04114,0.13015,0,0.12209,0.20934,0,0.70123,0.02153,0,0.0369,0.05943,0.05177,0.00053,0.2185,0.12675,0,0.04042,0,0,0.02917,0.0061,0,1,0.00747,0,0,0.02041,0.01058,0,0.00612,0,0.01372,0,0.01547,0,0,0.30142,0,0,0.15154,0,0.0001,0.02677,0,1e-05,0,0.00201,0,0
20.44,0.04605,2e-05,0.00734,0.3362,6e-05,0.00032,0.05567,0.00017,8e-05,0.01907,0.43716,9e-05,0.00069,0.14072,0.0004,0.00058,0.00052,0.00612,0.00096,0.04207,0.13063,9e-05,0.12784,0.19877,0.00012,0.76156,0.01304,1e-05,0.03691,0.05849,0.05171,0.00058,0.2179,0.12518,2e-05,0.04113,2e-05,9e-05,0.02911,0.00642,6e-05,1,0.00769,0.00025,0.00024,0.0201,0.01131,5e-05,0.01064,0.00025,0.01474,0.00021,0.01741,0.00038,5e-05,0.29839,0.00012,3e-05,0.14581,0.00021,0.00104,0.02726,1e-05,0.00167,2e-05,0.00214,0.00019,8e-05
20.46,0.0448,0,0.00482,0.33934,0,1e-05,0.05396,0,0,0.01898,0.42229,0,5e-05,0.13627,8e-05,0.00011,6e-05,0.00549,0.00016,0.04146,0.13018,0,0.12413,0.18976,0,0.80195,0.00511,0,0.03678,0.05566,0.05162,0.00014,0.21686,0.12398,0,0.04194,0,0,0.0289,0.00622,0,1,0.00748,2e-05,0,0.01951,0.01077,0,0.01431,0.00024,0.01522,0,0.01471,1e-05,0,0.29664,0,0,0.14056,0,0.00024,0.02787,0,0.00036,0,0.00211,0,0
20.48,0.04344,0,0.00242,0.35085,0,1e-05,0.05313,1e-05,0,0.01916,0.41469,0,3e-05,0.13084,1e-05,1e-05,4e-05,0.00507,1e-05,0.04105,0.12922,0,0.11494,0.17886,0,0.83813,0.00392,0,0.03662,0.05316,0.05155,2e-05,0.21598,0.12382,0,0.04289,0,1e-05,0.02871,0.0062,0,1,0.00704,1e-05,1e-05,0.01933,0.01081,0,0.01864,0.00073,0.01626,1e-05,0.01359,2e-05,1e-05,0.29633,0,1e-05,0.13396,2e-05,0.01814,0.02854,0,3e-05,0,0.00213,0,0
20.5,0.04201,1e-05,0.00025,0.37221,3e-05,9e-05,0.05223,5e-05,7e-05,0.01947,0.41016,0.0001,0.00021,0.12442,4e-05,6e-05,0.00011,0.00513,0.00013,0.04042,0.12795,1e-05,0.0996,0.16978,5e-05,0.85155,0.00337,0,0.03642,0.05087,0.0515,8e-05,0.21515,0.12497,1e-05,0.04397,2e-05,0.00011,0.02937,0.00616,2e-05,1,0.0064,2e-05,8e-05,0.01966,0.01095,1e-05,0.02346,0.00147,0.0176,0.00054,0.01305,0.00014,4e-05,0.29764,0.00013,4e-05,0.12833,0.0001,0.03621,0.02935,1e-05,0.00013,2e-05,0.00218,0.0001,1e-05
