T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.22,42.91807,-26.82159,8.13157,6.57919,-2.19472,-0.51698,4.34312,3.94868,-0.07309,2.21135,-0.02043,-0.03432,-0.23455,3.23577,2.16878,1.7035,0.74247,0.19806,-0.12795,0.15938,-33.41652,-5.27233,-0.08421,-0.9665,-10.76896,-2.66657,-0.36864,20.3634,24.21948,-2.28109,26.93355,-14.12043,-14.05178,-3.89347
28.24,41.22599,-27.03298,8.37233,6.51114,-2.16572,-0.50748,4.54599,3.81022,-0.08502,2.25256,-0.01502,-0.04113,-0.2368,3.24027,2.14037,1.68429,0.75861,0.19674,-0.12933,0.15798,-32.26416,-4.45012,-0.28047,0.7746,-10.65143,-2.41151,-0.2763,20.48167,23.81679,-2.28912,27.01773,-14.05501,-13.95667,-3.89706
28.26,39.61578,-27.22203,8.56657,6.40304,-2.13554,-0.49317,4.7363,3.69235,-0.09351,2.29031,-0.01117,-0.04637,-0.23865,3.24705,2.08759,1.65702,0.7664,0.19451,-0.13099,0.15558,-31.29415,-3.72015,-0.46076,2.30475,-10.54571,-2.1857,-0.18908,20.55072,23.4869,-2.30166,27.10982,-13.99134,-13.87058,-3.89844
28.28,37.88444,-27.4864,8.59721,6.27396,-2.08459,-0.47462,4.90976,3.51182,-0.1068,2.31485,-0.00818,-0.05248,-0.23857,3.24245,1.98588,1.61475,0.78099,0.19211,-0.13244,0.15323,-30.29048,-2.93185,-0.65414,3.90106,-10.45276,-1.95142,-0.0919,20.62047,23.16965,-2.31331,27.17479,-13.94197,-13.78369,-3.89907
28.3,36.05299,-27.47752,8.49611,6.11307,-2.02841,-0.44774,5.09702,3.3008,-0.1179,2.33526,-0.00697,-0.05872,-0.2374,3.2233,1.87261,1.56389,0.77502,0.18785,-0.13547,0.14889,-29.19951,-2.21587,-0.80446,5.43716,-10.36974,-1.75341,-0.01186,20.77477,22.80557,-2.32061,27.22644,-13.90238,-13.71257,-3.90231
28.32,34.20645,-26.81482,8.31442,5.90705,-1.99175,-0.40863,5.35772,3.11883,-0.1151,2.36897,-0.00881,-0.06435,-0.23675,3.18711,1.80269,1.51501,0.71122,0.17962,-0.14246,0.13986,-28.02799,-1.76165,-0.83619,6.67138,-10.29522,-1.64961,0.01614,21.09961,22.35287,-2.32286,27.29434,-13.85881,-13.68071,-3.91182
28.34,32.23736,-25.88187,7.94698,5.68148,-1.94123,-0.36577,5.64217,2.91267,-0.10972,2.4049,-0.012,-0.07012,-0.2363,3.13506,1.7342,1.46735,0.61246,0.16864,-0.15171,0.12807,-26.78596,-1.38833,-0.82275,7.83674,-10.23607,-1.58216,0.02604,21.52191,21.85728,-2.32144,27.35689,-13.83006,-13.66429,-3.92466
28.36,30.11747,-24.99073,7.36357,5.45374,-1.8579,-0.32574,5.89458,2.6529,-0.10859,2.43265,-0.01529,-0.07623,-0.23557,3.07521,1.64199,1.42244,0.50026,0.15631,-0.16165,0.11539,-25.53855,-0.98059,-0.82012,9.04741,-10.19816,-1.50941,0.04374,21.97051,21.38576,-2.32025,27.40342,-13.82701,-13.64669,-3.93802
28.38,27.83679,-24.03428,6.63212,5.21853,-1.75034,-0.28493,6.12919,2.3611,-0.10757,2.45508,-0.01953,-0.0826,-0.23461,2.99936,1.55863,1.3831,0.36168,0.14168,-0.17302,0.10063,-24.306,-0.60773,-0.80145,10.14314,-10.17975,-1.44875,0.05754,22.4955,20.96235,-2.32718,27.46596,-13.8277,-13.64558,-3.95397
28.4,25.42344,-22.78982,5.75225,4.9779,-1.60886,-0.24707,6.29751,2.0342,-0.10969,2.45939,-0.02308,-0.08761,-0.23257,2.94796,1.46347,1.35984,0.21045,0.12618,-0.18466,0.08548,-23.05426,-0.26896,-0.7909,11.41975,-10.17896,-1.39493,0.07077,23.03074,20.44697,-2.31977,27.48531,-13.88119,-13.63079,-3.97132
28.42,22.92751,-21.05766,4.73144,4.73601,-1.4304,-0.21734,6.3485,1.66297,-0.11811,2.4339,-0.02398,-0.08971,-0.22867,2.96327,1.32703,1.36042,0.06877,0.11258,-0.1952,0.07266,-21.73776,-0.00017,-0.80302,13.20532,-10.19567,-1.34184,0.0869,23.49102,19.6803,-2.26745,27.36747,-14.04787,-13.56258,-3.98974
28.44,20.34537,-19.07133,3.67566,4.49115,-1.23643,-0.19036,6.32413,1.27533,-0.12838,2.3892,-0.0241,-0.09054,-0.22341,3.00483,1.18988,1.37681,-0.067,0.10053,-0.20494,0.06132,-20.43258,0.18024,-0.81682,15.16949,-10.22759,-1.29459,0.10101,23.95152,18.83242,-2.20255,27.22626,-14.26342,-13.4785,-4.01284
28.46,17.64067,-17.08179,2.6658,4.2366,-1.04343,-0.16169,6.25649,0.8924,-0.13734,2.33416,-0.0248,-0.09125,-0.21731,3.03758,1.08285,1.40117,-0.1997,0.08951,-0.21347,0.05076,-19.20425,0.28452,-0.8231,17.03535,-10.27275,-1.25367,0.11136,24.45383,18.04684,-2.14871,27.12629,-14.47847,-13.40824,-4.04093
28.48,14.92161,-15.11701,1.72015,3.98459,-0.85929,-0.13487,6.13396,0.5137,-0.1455,2.26745,-0.02531,-0.09055,-0.21072,3.06273,0.99762,1.43111,-0.32826,0.08001,-0.21947,0.04145,-18.03171,0.23855,-0.79755,18.80225,-10.33661,-1.22611,0.11331,24.94588,17.27605,-2.08754,26.95348,-14.71737,-13.33495,-4.07385
28.5,12.28562,-13.24872,0.87941,3.74598,-0.69017,-0.10921,5.98305,0.15125,-0.15405,2.19186,-0.02595,-0.0912,-0.20265,3.09789,0.94799,1.47539,-0.42691,0.07399,-0.22265,0.0353,-16.95548,0.27608,-0.83248,20.72146,-10.40111,-1.18913,0.12233,25.44427,16.54154,-2.0466,26.97249,-14.95657,-13.274,-4.11386
28.52,9.79897,-11.5544,0.18793,3.53004,-0.54328,-0.08402,5.83415,-0.18635,-0.1644,2.11033,-0.02731,-0.09655,-0.19169,3.15457,0.95231,1.53792,-0.46608,0.07442,-0.22283,0.03499,-15.96652,0.72042,-1.0563,23.14092,-10.42625,-1.10369,0.16056,25.97353,15.79592,-2.04169,27.41919,-15.17431,-13.23985,-4.15807
28.54,7.48317,-10.09636,-0.34589,3.34054,-0.42722,-0.06103,5.67503,-0.50282,-0.17442,2.02536,-0.02857,-0.10278,-0.1795,3.20467,1.00068,1.5998,-0.4644,0.0788,-0.21864,0.03864,-15.09868,1.36617,-1.3922,25.67594,-10.44802,-0.99818,0.21945,26.48982,15.02442,-2.04527,28.07986,-15.38613,-13.22362,-4.21455
28.56,5.33008,-8.91627,-0.72675,3.17999,-0.34487,-0.04071,5.50004,-0.801,-0.18247,1.94065,-0.02924,-0.10749,-0.16774,3.22693,1.07978,1.64831,-0.44207,0.08476,-0.20953,0.04432,-14.31496,1.99344,-1.74364,28.02589,-10.48694,-0.89919,0.28143,26.94945,14.22384,-2.03414,28.72292,-15.60466,-13.21319,-4.28233
28.58,3.26068,-7.9826,-0.95642,3.04435,-0.29611,-0.02277,5.3181,-1.08457,-0.19022,1.85654,-0.02981,-0.11272,-0.15543,3.22198,1.18307,1.67958,-0.39635,0.09415,-0.19491,0.05393,-13.35973,2.70166,-2.13754,30.54788,-10.46877,-0.77583,0.34613,27.3219,13.23806,-1.97949,29.1389,-15.85279,-13.18025,-4.33623
28.6,1.60988,-7.21737,-1.0405,2.96872,-0.26583,-0.00561,5.14894,-1.33269,-0.19433,1.78129,-0.02925,-0.11571,-0.14486,3.19252,1.30389,1.67866,-0.30939,0.09987,-0.17588,0.06171,-12.85291,3.51524,-2.60731,32.56305,-10.55759,-0.68257,0.4349,27.69961,12.32802,-1.95701,30.11336,-16.04166,-13.21477,-4.4482
28.62,0.67746,-6.46216,-1.02319,2.99313,-0.23306,0.01309,5.01446,-1.5243,-0.19104,1.72475,-0.02628,-0.11341,-0.13909,3.11292,1.40828,1.59814,-0.16269,0.09247,-0.15223,0.05851,-13.55578,4.45467,-3.19159,33.23542,-10.95129,-0.68373,0.57186,28.20359,11.69093,-2.04105,32.54218,-16.0586,-13.42922,-4.70264
28.64,0.02685,-5.63827,-0.98053,3.0805,-0.20347,0.03139,4.90403,-1.67675,-0.18498,1.6807,-0.02236,-0.10936,-0.13557,2.96677,1.44008,1.41841,0.01544,0.0815,-0.12112,0.05113,-14.62143,5.48793,-3.83115,33.45515,-11.44004,-0.71888,0.73754,28.74984,10.87814,-2.11864,35.48931,-16.01157,-13.7192,-5.02905
28.66,-0.65538,-4.76482,-0.9417,3.19514,-0.18264,0.04736,4.81826,-1.79329,-0.17859,1.64763,-0.01849,-0.10543,-0.13294,2.79055,1.38178,1.17664,0.19806,0.07405,-0.08508,0.04578,-15.37693,6.57577,-4.47366,33.90575,-11.85829,-0.73433,0.90866,29.22876,9.69317,-2.09964,38.1639,-15.98373,-13.98649,-5.3509
28.68,-1.32183,-3.80833,-0.92502,3.34275,-0.16082,0.06216,4.78146,-1.85265,-0.16919,1.63258,-0.01383,-0.09924,-0.13316,2.63089,1.23311,0.90552,0.38663,0.06877,-0.04983,0.0415,-16.16594,7.8016,-5.17662,34.28836,-12.26416,-0.72696,1.10911,29.62056,8.22635,-2.0095,40.80909,-15.90288,-14.25318,-5.66218
28.7,-1.79629,-2.8563,-0.95323,3.51482,-0.14364,0.07193,4.78847,-1.85016,-0.15883,1.63179,-0.00943,-0.09188,-0.13491,2.53177,0.97702,0.61687,0.59461,0.06625,-0.01199,0.04568,-16.65127,8.93551,-5.79844,34.83136,-12.66407,-0.74752,1.30614,30.05847,6.66133,-1.83483,43.50114,-15.86086,-14.53123,-6.03943
28.72,-1.82931,-1.9895,-1.08682,3.70224,-0.14057,0.07219,4.83668,-1.77775,-0.14917,1.64374,-0.00667,-0.08494,-0.13689,2.5597,0.56712,0.30653,0.8516,0.06018,0.03789,0.05795,-16.435,9.65516,-6.14176,35.77007,-13.0685,-0.86913,1.44946,30.65671,5.38892,-1.59393,46.25934,-15.98451,-14.81733,-6.54312
28.74,-1.50209,-1.19915,-1.26786,3.89439,-0.14216,0.06614,4.9506,-1.62752,-0.13683,1.67655,-0.00389,-0.07581,-0.14188,2.8261,0.09906,0.05844,1.15194,0.04679,0.08764,0.07262,-15.89772,10.16838,-6.34319,36.88152,-13.46794,-1.01602,1.58844,31.24476,4.38453,-1.33237,48.99238,-16.15196,-15.08521,-7.08836
28.76,-0.95766,-0.51343,-1.35884,4.07908,-0.13755,0.05792,5.14338,-1.40366,-0.12027,1.73187,-1e-05,-0.06274,-0.15126,3.35526,-0.27169,-0.07027,1.47032,0.028,0.12495,0.09314,-15.37488,10.70162,-6.55635,38.00636,-13.85085,-1.11582,1.7614,31.69166,3.46308,-1.05674,51.58587,-16.27673,-15.30893,-7.59833
28.78,-0.11109,0.06516,-1.34025,4.26506,-0.12314,0.0495,5.40759,-1.10732,-0.1012,1.80002,0.00406,-0.04626,-0.16347,4.12401,-0.5056,-0.11119,1.80563,0.00074,0.15482,0.11718,-15.03237,11.18841,-6.76361,39.00763,-14.26276,-1.21107,1.95646,31.99366,2.77111,-0.78407,54.09555,-16.41732,-15.47442,-8.05429
28.8,0.76898,0.28145,-1.08095,4.41095,-0.11275,0.03532,5.6938,-0.78461,-0.08078,1.87962,0.0092,-0.02797,-0.17828,4.97922,-0.50903,-0.0818,2.10617,-0.02662,0.17276,0.14687,-14.27875,11.50429,-6.87332,40.34452,-14.60685,-1.20829,2.17647,32.29234,2.14082,-0.50788,56.4903,-16.53411,-15.59371,-8.56695
28.82,1.27852,-0.03972,-0.5585,4.46862,-0.12518,0.0072,5.91746,-0.51361,-0.05864,1.98257,0.01648,-0.01066,-0.19525,5.7272,-0.3201,-0.01633,2.33427,-0.03967,0.17428,0.18696,-12.45512,11.4987,-6.78202,42.57311,-14.77405,-0.9898,2.41826,32.76041,1.27878,-0.18507,58.75726,-16.58173,-15.68879,-9.27861
28.84,1.44324,-0.54244,0.03859,4.47919,-0.14817,-0.02675,6.05017,-0.29453,-0.0376,2.08467,0.02384,0.00522,-0.21032,6.38055,-0.07183,0.04557,2.5205,-0.04269,0.16533,0.22618,-10.32353,11.2851,-6.58677,45.0773,-14.88524,-0.64093,2.68468,33.23066,0.38294,0.16528,60.93674,-16.62293,-15.70083,-10.02884
28.86,1.37954,-0.98623,0.58302,4.48182,-0.16906,-0.05939,6.10121,-0.10532,-0.0204,2.15848,0.02983,0.02014,-0.22068,6.96069,0.17811,0.08282,2.67832,-0.04504,0.15348,0.2569,-8.52516,11.03725,-6.41388,47.35633,-15.04068,-0.22703,2.98408,33.57138,-0.3879,0.52135,63.07373,-16.69794,-15.59457,-10.69759
28.88,1.05723,-1.44277,1.03882,4.46102,-0.19862,-0.0953,6.01705,-0.00545,-0.0085,2.20468,0.03449,0.0316,-0.22594,7.44009,0.38103,0.09778,2.79681,-0.04195,0.13805,0.28005,-6.89059,10.70565,-6.24286,49.65523,-15.21964,0.28269,3.31236,33.86896,-1.12192,0.91227,65.26599,-16.81032,-15.40793,-11.38953
28.9,0.42967,-1.82345,1.38122,4.44844,-0.23383,-0.12763,5.87911,0.05765,-0.00136,2.21792,0.03774,0.04027,-0.22642,7.76664,0.57271,0.09912,2.87135,-0.0382,0.12069,0.29542,-5.25002,10.39042,-6.06348,51.79286,-15.38975,0.91406,3.68574,34.06703,-1.80239,1.28726,67.24061,-16.9091,-15.03719,-11.9303
28.92,-0.5294,-2.06406,1.59701,4.48309,-0.26758,-0.14779,5.84017,0.18197,0.00406,2.20743,0.04048,0.04854,-0.22463,7.9101,0.79796,0.09509,2.90951,-0.04179,0.1055,0.3032,-3.415,10.26,-5.90748,53.54292,-15.5166,1.68341,4.13324,34.13083,-2.44285,1.57749,68.71089,-16.92622,-14.39236,-12.12089
28.94,-1.66097,-2.32165,1.65695,4.54719,-0.30788,-0.16282,5.83579,0.28575,0.0072,2.19083,0.04297,0.05434,-0.22213,7.93435,0.96504,0.0825,2.9142,-0.04685,0.09361,0.30396,-1.54497,10.24096,-5.80555,55.15326,-15.63007,2.5526,4.63625,34.15667,-3.0829,1.85028,69.99442,-16.91099,-13.60045,-12.15876
28.96,-2.87593,-2.66673,1.55967,4.61995,-0.35911,-0.17803,5.79789,0.30262,0.00717,2.17585,0.04515,0.05619,-0.21925,7.90259,1.01833,0.06022,2.88682,-0.04947,0.08518,0.29873,0.19589,10.23365,-5.75147,56.79559,-15.76765,3.47501,5.16484,34.21221,-3.74153,2.16369,71.34547,-16.90862,-12.77236,-12.20927
28.98,-4.31092,-3.02573,1.33711,4.70588,-0.4189,-0.19116,5.76159,0.26295,0.00552,2.16718,0.04776,0.05523,-0.21668,7.82203,0.99095,0.03208,2.83136,-0.05204,0.08096,0.2889,1.99776,10.24137,-5.71757,58.47179,-15.91972,4.43748,5.71829,34.3389,-4.50294,2.49576,72.68032,-16.8953,-11.93676,-12.2576
29,-5.69306,-3.40086,1.02009,4.82007,-0.476,-0.20068,5.75264,0.19582,0.00242,2.16176,0.04973,0.05286,-0.21485,7.7174,0.89674,0.00417,2.75312,-0.05315,0.07924,0.2765,3.61662,10.24363,-5.7094,60.08725,-16.0658,5.4101,6.28421,34.44084,-5.18557,2.85955,73.88914,-16.85363,-11.01765,-12.18936
29.02,-6.66235,-3.77392,0.63841,4.97933,-0.5139,-0.20493,5.79134,0.13085,-0.00219,2.1539,0.04969,0.0507,-0.21389,7.61656,0.75282,-0.01688,2.66305,-0.05125,0.07776,0.26402,4.75816,10.21237,-5.72831,61.57267,-16.18837,6.35825,6.85289,34.43088,-5.51374,3.26199,74.93373,-16.7467,-9.91589,-11.863
29.04,-7.55547,-4.05154,0.23686,5.15469,-0.53836,-0.20537,5.8592,0.06156,-0.00743,2.14911,0.04902,0.04852,-0.21367,7.52805,0.59299,-0.03271,2.56957,-0.04886,0.07762,0.25235,5.7529,10.1144,-5.72607,63.0619,-16.30439,7.2672,7.41482,34.4272,-5.69281,3.65647,75.80317,-16.58077,-8.78037,-11.40972
29.06,-8.62961,-4.17498,-0.14112,5.31663,-0.55634,-0.20407,5.93206,-0.02339,-0.01261,2.15227,0.04883,0.04599,-0.21405,7.45849,0.44292,-0.04402,2.4773,-0.04751,0.07878,0.24215,6.8577,9.9056,-5.66768,64.70694,-16.43086,8.12678,7.96225,34.52649,-5.94167,4.04649,76.53946,-16.3757,-7.7362,-10.97365
29.08,-9.72953,-4.09594,-0.4771,5.46846,-0.55987,-0.20007,6.01733,-0.10157,-0.01733,2.15705,0.04852,0.04437,-0.21485,7.40899,0.31982,-0.0487,2.39083,-0.0467,0.07882,0.23475,8.02317,9.54783,-5.55015,66.58651,-16.56284,8.92471,8.50568,34.70658,-6.16924,4.47566,77.26966,-16.09438,-6.72016,-10.49189
29.1,-10.87599,-3.96808,-0.7259,5.57299,-0.56279,-0.19541,6.10029,-0.1869,-0.02263,2.16729,0.04816,0.04209,-0.21607,7.37977,0.23777,-0.04859,2.31657,-0.04658,0.07949,0.22915,9.13516,9.13239,-5.38545,68.44976,-16.69164,9.65241,8.99491,34.87795,-6.39216,4.83479,77.45713,-15.82402,-5.83442,-10.02905
29.12,-12.10011,-3.99607,-0.84377,5.58799,-0.58278,-0.19283,6.15968,-0.30324,-0.02987,2.19008,0.04794,0.03705,-0.21772,7.37359,0.20586,-0.04838,2.26224,-0.0475,0.08326,0.22382,10.10941,8.80855,-5.22007,70.07072,-16.8048,10.31633,9.39522,34.967,-6.69773,5.01687,76.61179,-15.6785,-5.19632,-9.70646
29.14,-13.30103,-4.01774,-0.86457,5.52864,-0.60614,-0.18983,6.19913,-0.4261,-0.03763,2.21303,0.04749,0.03118,-0.21918,7.37542,0.22301,-0.04728,2.22541,-0.04892,0.08662,0.22003,11.04555,8.49041,-5.03727,71.63958,-16.90712,10.92477,9.74036,35.03271,-7.0389,5.14156,75.28123,-15.57535,-4.66633,-9.43876
29.16,-14.4019,-3.90564,-0.8262,5.4109,-0.62186,-0.18457,6.21625,-0.53595,-0.04474,2.22574,0.04664,0.02607,-0.21988,7.3702,0.2805,-0.04389,2.1983,-0.05046,0.08741,0.21856,12.05419,8.10378,-4.83253,73.3621,-17.00716,11.49557,10.0767,35.16701,-7.36695,5.30519,73.98963,-15.4368,-4.14161,-9.15895
29.18,-15.31854,-3.77615,-0.7338,5.23431,-0.63361,-0.17824,6.19335,-0.6376,-0.0515,2.22745,0.0455,0.02122,-0.21957,7.35672,0.36094,-0.04011,2.17336,-0.05218,0.08777,0.2181,13.1493,7.7371,-4.68221,75.38357,-17.10468,12.06492,10.47573,35.42945,-7.64121,5.47423,72.91096,-15.26165,-3.6508,-8.90456
29.2,-16.20457,-3.59122,-0.61816,4.97065,-0.64838,-0.16958,6.13825,-0.74102,-0.05781,2.21656,0.04384,0.01576,-0.21802,7.30753,0.47236,-0.03678,2.1586,-0.05355,0.08611,0.21867,14.18042,7.3727,-4.46427,76.91196,-17.18684,12.589,10.7321,35.63775,-7.95165,5.61547,71.34625,-15.1516,-3.15212,-8.61984
29.22,-17.27791,-3.31026,-0.51217,4.59017,-0.6757,-0.15781,6.0677,-0.85519,-0.06347,2.1942,0.04151,0.00871,-0.21531,7.19003,0.62798,-0.03407,2.1641,-0.05403,0.08009,0.22042,15.0654,6.92188,-4.0083,77.07381,-17.23132,13.00252,10.58665,35.59465,-8.40858,5.67686,68.48822,-15.24086,-2.60971,-8.28503
29.24,-18.2699,-3.07177,-0.42218,4.14542,-0.70878,-0.14558,5.96578,-0.96787,-0.06803,2.16108,0.03899,0.00118,-0.21159,7.02031,0.78776,-0.0324,2.16611,-0.05399,0.07293,0.22154,15.98723,6.38844,-3.45101,76.67814,-17.25448,13.35832,10.27631,35.48954,-8.90674,5.68638,65.25739,-15.38482,-2.04568,-7.92847
29.26,-18.99237,-2.99106,-0.34414,3.68323,-0.74183,-0.13453,5.82439,-1.06679,-0.07102,2.11784,0.03663,-0.00581,-0.20708,6.81546,0.92273,-0.03212,2.1482,-0.05367,0.06697,0.22093,17.12314,5.83618,-2.92989,76.52009,-17.27257,13.70405,10.01894,35.49279,-9.34768,5.68793,62.39919,-15.47284,-1.49623,-7.57921
29.28,-19.60756,-3.12815,-0.27105,3.19634,-0.78383,-0.12535,5.65989,-1.15092,-0.07247,2.06911,0.03455,-0.01302,-0.20213,6.56553,1.04538,-0.03278,2.11567,-0.05293,0.06118,0.21862,18.59193,5.2221,-2.38846,76.54593,-17.27536,14.00805,9.73211,35.56303,-9.73145,5.62881,59.52619,-15.62181,-1.01875,-7.35927
29.3,-19.87498,-3.40171,-0.20496,2.73438,-0.82186,-0.11761,5.47861,-1.21449,-0.07119,2.01522,0.03294,-0.0184,-0.19726,6.29055,1.134,-0.03499,2.06538,-0.05172,0.05655,0.21459,20.08356,4.51664,-1.80492,76.22033,-17.28442,14.25611,9.40678,35.48476,-10.13258,5.58841,56.83945,-15.62071,-0.48117,-6.92331
29.32,-19.63683,-3.71288,-0.13099,2.34372,-0.84332,-0.1104,5.2899,-1.24777,-0.0656,1.95632,0.03204,-0.01945,-0.19316,6.01896,1.17073,-0.03946,1.99658,-0.05006,0.05405,0.20919,21.23731,3.68181,-1.17088,74.83879,-17.31932,14.43852,9.039,35.05235,-10.6549,5.65823,54.57004,-15.23334,0.29011,-5.80645
29.34,-19.17913,-4.19725,-0.01487,1.99578,-0.86453,-0.10486,5.11181,-1.24773,-0.05672,1.8995,0.03178,-0.01824,-0.19008,5.74322,1.18944,-0.04458,1.92012,-0.04799,0.05221,0.20293,22.37119,2.71497,-0.52327,73.00873,-17.36928,14.56176,8.63853,34.37607,-11.16199,5.73984,52.45858,-14.72037,1.10129,-4.46301
29.36,-18.7487,-4.90352,0.15908,1.67379,-0.89467,-0.1017,4.96169,-1.21184,-0.04553,1.85018,0.03218,-0.01611,-0.18818,5.46581,1.21016,-0.04925,1.8441,-0.04566,0.05034,0.19633,23.79842,1.64407,0.11025,71.3215,-17.41809,14.63905,8.2296,33.62054,-11.59205,5.76776,50.32813,-14.28134,1.80507,-3.26783
29.38,-18.53819,-5.70303,0.3953,1.38993,-0.93122,-0.10061,4.85948,-1.13211,-0.03089,1.8078,0.03353,-0.01164,-0.18779,5.20875,1.22679,-0.05398,1.77064,-0.04329,0.0489,0.1899,25.56288,0.36873,0.77802,69.30141,-17.4378,14.64916,7.75708,32.90659,-12.05359,5.72761,48.01879,-13.85379,2.52443,-1.95472
29.4,-17.99695,-6.58012,0.67652,1.17354,-0.95742,-0.09977,4.77923,-1.02382,-0.0154,1.77186,0.035,-0.00596,-0.18816,4.97498,1.24131,-0.05714,1.70627,-0.04063,0.04764,0.18391,27.02389,-0.89642,1.33811,67.49022,-17.51845,14.65328,7.36055,31.69786,-12.44152,5.77051,46.08955,-13.42366,3.0772,-0.89594
29.42,-16.5932,-7.5182,0.97412,1.04876,-0.95613,-0.0971,4.68614,-0.90761,-0.00309,1.74347,0.03563,-0.00083,-0.18838,4.76643,1.25589,-0.05701,1.65668,-0.03748,0.04643,0.17856,27.35913,-1.8042,1.66761,66.59702,-17.77207,14.73885,7.21044,29.48346,-12.72448,6.13368,45.27875,-12.94422,3.24473,-0.54243
29.44,-15.02931,-8.41609,1.29402,1.00451,-0.94706,-0.09476,4.61611,-0.76822,0.00818,1.72103,0.03619,0.00534,-0.18882,4.60388,1.26998,-0.05502,1.62172,-0.03425,0.04552,0.17432,27.18323,-2.60261,1.93395,66.00277,-18.08391,14.84281,7.15035,26.8884,-12.90745,6.58934,44.80347,-12.45836,3.27209,-0.4202
29.46,-13.79331,-9.22709,1.63677,1.03174,-0.94655,-0.09478,4.59468,-0.59943,0.01998,1.70232,0.03724,0.01334,-0.18964,4.49733,1.28639,-0.05188,1.60027,-0.03124,0.04495,0.17136,27.09962,-3.55855,2.25409,65.14034,-18.35714,14.90606,7.03973,24.45464,-13.05618,6.95325,44.08595,-12.00964,3.33682,-0.19161
29.48,-12.66758,-9.95612,1.97436,1.13603,-0.95023,-0.09685,4.60157,-0.42461,0.02963,1.68631,0.03815,0.02178,-0.19029,4.44301,1.30962,-0.04682,1.59111,-0.02849,0.0448,0.16954,26.81519,-4.67023,2.60056,63.84501,-18.6396,14.94969,6.90244,22.21948,-13.15968,7.34208,43.60425,-11.51789,3.38978,0.05868
29.5,-11.51641,-10.67751,2.28318,1.34123,-0.9676,-0.10283,4.623,-0.23704,0.03819,1.66977,0.0391,0.03068,-0.19008,4.44211,1.33708,-0.03974,1.59999,-0.02572,0.04415,0.16899,26.41531,-5.6576,2.9171,63.13958,-18.88704,14.99268,6.81236,19.74965,-13.00983,7.54643,42.71756,-11.16887,3.41249,0.21843
29.52,-10.23551,-11.50727,2.54767,1.66841,-1.00908,-0.11448,4.64784,-0.02408,0.04826,1.64993,0.04044,0.04032,-0.18841,4.49118,1.36959,-0.0297,1.63162,-0.02261,0.04141,0.16981,26.07836,-6.24215,3.19038,64.22579,-19.03724,15.05073,6.83593,16.50808,-12.48464,7.33188,40.63033,-11.17919,3.39422,0.16248
29.54,-8.86287,-12.39599,2.74287,2.09229,-1.06571,-0.13051,4.66796,0.17956,0.05691,1.62883,0.04152,0.04905,-0.18544,4.58143,1.41231,-0.01606,1.67474,-0.01959,0.0375,0.17139,25.69071,-6.6892,3.46528,65.97177,-19.14425,15.11197,6.89992,13.08383,-11.79961,6.95126,38.20431,-11.31703,3.36302,0.0211
29.56,-7.46909,-13.26273,2.83649,2.58606,-1.12789,-0.14947,4.68241,0.34268,0.06136,1.60828,0.04189,0.05569,-0.18155,4.70348,1.46458,0.00023,1.72099,-0.01711,0.03339,0.17327,25.18904,-7.24584,3.77166,67.32223,-19.24481,15.15938,6.92429,9.97187,-11.12046,6.59165,36.06588,-11.40765,3.34938,-0.08053
29.58,-5.96704,-14.14643,2.80496,3.1455,-1.19184,-0.17035,4.69158,0.46045,0.06217,1.58814,0.04173,0.06022,-0.17695,4.84321,1.52752,0.01965,1.76893,-0.015,0.0279,0.17528,24.54377,-7.88,4.11718,68.52141,-19.32103,15.19334,6.9018,6.88184,-10.44434,6.20305,33.92649,-11.51962,3.3128,-0.22429
29.6,-4.42618,-14.97326,2.6286,3.7636,-1.25661,-0.19326,4.69399,0.52215,0.05893,1.57832,0.04104,0.06205,-0.17236,5.00879,1.56587,0.0387,1.81239,-0.01355,0.02435,0.17662,23.99639,-8.37678,4.42936,69.94006,-19.3738,15.23014,6.919,4.11459,-9.67137,5.74815,31.99078,-11.6541,3.32485,-0.33083
29.62,-2.96783,-15.64528,2.29613,4.43471,-1.32081,-0.2175,4.69134,0.5211,0.05196,1.59186,0.03999,0.0611,-0.1688,5.20789,1.53013,0.05254,1.84454,-0.01319,0.02724,0.17613,23.77401,-8.56458,4.6363,71.92828,-19.4084,15.28619,7.06798,1.95397,-8.68694,5.18522,30.48769,-11.80431,3.49388,-0.28271
29.64,-1.5513,-16.21582,1.80089,5.12727,-1.37614,-0.24149,4.70361,0.45968,0.04214,1.6254,0.03887,0.05821,-0.1671,5.40421,1.43662,0.06227,1.86169,-0.01352,0.03338,0.17345,23.65454,-8.68086,4.81265,74.05858,-19.41839,15.34095,7.25079,0.0941,-7.63474,4.56459,29.24263,-11.97797,3.71019,-0.2063
29.66,-0.08171,-16.74223,1.15572,5.81162,-1.41702,-0.26228,4.74357,0.34023,0.03011,1.67618,0.03792,0.05397,-0.1679,5.57314,1.30871,0.06896,1.86408,-0.01416,0.04001,0.16888,23.40708,-8.91861,5.02829,75.89743,-19.40409,15.37602,7.38095,-1.72399,-6.63861,3.93927,28.13715,-12.16956,3.8912,-0.18189
