T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.8,1.08035,0.94123,1.00805,1.11864,0.65697,0.37641,0.87095,1.03711,0.99236,0.93639,0.80829,1.03757,1.00109,1.00476,1.06131,0.93292,0.98117,0.97867,1.03272,0.94994,0.82767,0.89864,0.71165,1.05091,1.00399,0.99104,0.99859,0.96671,0.94434,0.92874,1.01144,0.97052,0.97857,0.99698,0.83678,1.02677,0.9833,0.67596,1.12638,1.21579,1.06766,0.91392,1.00531,1.03421,1.05606,0.88323,0.99798,0.98307,0.85483,1.04402,1.01042,1.00621,0.89838,1.0149,1.05766,1.03106,1.08094,0.8092,0.98993,1.00335,1.00022,1.01129,1.01707,1.01974,0.95651,1.0118,1.00801,1.00047
24.82,1.08927,0.93115,1.00842,1.14139,0.52424,0.30083,0.85553,1.05098,1.00481,0.92405,0.73493,1.05086,0.98276,1.01289,1.0757,0.89607,0.99344,0.98973,1.04465,0.92796,0.80625,0.90037,0.69879,1.05609,1.0051,0.99332,0.95872,0.95957,0.93218,0.92874,1.01361,0.96755,0.97687,0.99076,0.81668,1.03123,0.98253,0.60808,1.17007,1.23806,1.07502,0.88033,0.97902,1.04053,1.07764,0.84152,1.00513,0.95418,0.81852,1.06593,1.00366,1.00299,0.86104,1.02145,1.06469,1.03053,1.08462,0.79016,0.98712,1.0025,1.00656,1.01371,1.0208,1.01974,0.9483,1.01298,1.00864,1.00145
24.84,1.09691,0.91936,1.00891,1.16391,0.3929,0.23815,0.84431,1.06653,1.0169,0.91268,0.66049,1.06505,0.95384,1.02306,1.09034,0.8517,1.00547,1.00375,1.05777,0.90296,0.79002,0.91047,0.69706,1.05955,1.00572,0.99751,0.91384,0.95297,0.9194,0.93466,1.01574,0.965,0.97575,0.98482,0.79908,1.03641,0.98151,0.53891,1.21084,1.25598,1.0803,0.84175,0.92699,1.04627,1.09961,0.79676,1.01374,0.91818,0.78064,1.09044,0.98086,0.99314,0.81975,1.0289,1.07,1.02744,1.08511,0.77748,0.98555,1.00093,1.01391,1.01594,1.02471,1.01809,0.94024,1.01398,1.00906,1.00239
24.86,1.10307,0.9061,1.00934,1.18488,0.27583,0.18695,0.83904,1.08293,1.03298,0.90417,0.58945,1.07949,0.91567,1.03516,1.10477,0.80107,1.01716,1.01521,1.07165,0.87578,0.77996,0.92959,0.70585,1.06094,1.00579,1.00135,0.8685,0.94736,0.90664,0.94658,1.01774,0.96296,0.97521,0.97998,0.78465,1.04217,0.98061,0.47262,1.24526,1.27028,1.08274,0.79992,0.85928,1.05052,1.12064,0.75098,1.02511,0.87552,0.74233,1.11619,0.94007,0.97183,0.77586,1.03699,1.07328,1.02159,1.0826,0.77242,0.98535,0.99683,1.02159,1.01783,1.02861,1.01478,0.93273,1.01479,1.00926,1.00315
24.88,1.10762,0.89181,1.00934,1.20313,0.17914,0.14588,0.84192,1.09919,1.05223,0.90106,0.52602,1.09338,0.86909,1.04892,1.11856,0.74631,1.03272,1.03001,1.08569,0.84776,0.77668,0.95707,0.72231,1.05999,1.00536,1.00401,0.82853,0.94333,0.89485,0.96341,1.01945,0.9615,0.97512,0.97755,0.77386,1.04831,0.9806,0.41339,1.27243,1.28153,1.08141,0.75727,0.78035,1.05205,1.13947,0.7067,1.03899,0.82718,0.70482,1.1417,0.88597,0.94345,0.73124,1.04535,1.07435,1.01317,1.0779,0.77588,0.98644,0.99057,1.02858,1.01918,1.03222,1.01011,0.92629,1.01537,1.00929,1.00354
24.9,1.11043,0.87712,1.00843,1.21775,0.10362,0.11401,0.85576,1.11424,1.0734,0.90664,0.47383,1.10587,0.81597,1.06396,1.13123,0.69022,1.052,1.04753,1.09917,0.82071,0.78064,0.99072,0.74112,1.0565,1.00454,1.00648,0.80038,0.94163,0.88524,0.98283,1.02068,0.96067,0.97532,0.97924,0.76713,1.05455,0.9825,0.36483,1.29291,1.29013,1.07491,0.71666,0.69618,1.04929,1.15501,0.66668,1.05483,0.77466,0.66949,1.16561,0.8192,0.90855,0.68819,1.05341,1.07306,1.00285,1.07254,0.78866,0.98853,0.98473,1.03364,1.01976,1.03516,1.00474,0.92166,1.0157,1.00922,1.00327
24.92,1.11138,0.86282,1.00621,1.22823,0.04692,0.09068,0.88437,1.12724,1.09515,0.92474,0.43537,1.11626,0.75852,1.07978,1.14238,0.63547,1.07439,1.0669,1.11144,0.79678,0.79223,1.01035,0.75541,1.05026,1.00348,1.00824,0.7899,0.94302,0.87909,1.00066,1.02123,0.96054,0.9756,0.98693,0.76483,1.06056,0.98713,0.32947,1.30787,1.29636,1.06113,0.68071,0.61239,1.04018,1.16649,0.63327,1.07197,0.71966,0.63774,1.18705,0.74206,0.86823,0.64878,1.06055,1.06928,0.97993,1.06848,0.81157,0.99122,0.98057,1.03555,1.01929,1.03704,0.99885,0.91958,1.01575,1.00911,1.00205
24.94,1.1104,0.84973,1.00269,1.23431,0.00559,0.07517,0.93287,1.1377,1.11641,0.95956,0.41186,1.12417,0.69861,1.09599,1.15172,0.58398,1.09888,1.08723,1.12213,0.77829,0.81172,1.02255,0.7594,1.04112,1.00231,1.00889,0.8013,0.94816,0.87732,1.0066,1.02094,0.96116,0.97584,1.00085,0.7672,1.06599,0.99445,0.30869,1.31857,1.30046,1.0366,0.65117,0.53303,1.02206,1.17351,0.60771,1.08985,0.66363,0.61066,1.20571,0.65817,0.82381,0.61432,1.06607,1.0629,0.95568,1.06734,0.84536,0.99418,0.97902,1.03347,1.01755,1.03758,0.98852,0.92066,1.0155,1.00902,0.99917
24.96,1.10748,0.83867,0.99645,1.23582,0,0.06677,1.00335,1.14544,1.13638,1.00609,0.40381,1.12961,0.6377,1.11223,1.15905,0.53696,1.12421,1.10766,1.13109,0.76778,0.83914,1.03235,0.75108,1.02899,1.00112,1.00831,0.83682,0.95739,0.8803,1.01032,1.01974,0.96251,0.97604,1.00982,0.7742,1.07055,1.00117,0.30351,1.32,1.30268,0.98807,0.62891,0.46062,0.97871,1.17592,0.59011,1.10805,0.60779,0.58904,1.22159,0.57195,0.77679,0.58532,1.0692,1.05388,0.93572,1.06971,0.8905,0.99718,0.98039,1.02712,1.01444,1.03667,0.98199,0.92518,1.01497,1.00895,0.99023
24.98,1.10273,0.83056,0.98881,1.23225,0,0.06494,1.04018,1.15044,1.15445,1.03343,0.41197,1.13278,0.57721,1.12812,1.16419,0.49537,1.14901,1.12738,1.13829,0.7684,0.87387,1.03979,0.73309,1.0141,0.99988,1.00666,0.89621,0.97067,0.8878,1.01188,1.01766,0.96457,0.97634,1.02079,0.78545,1.07386,1.00368,0.31574,1.32,1.30316,0.85785,0.6144,0.39687,0.88348,1.17348,0.57985,1.12614,0.55344,0.57373,1.23482,0.48802,0.72898,0.56195,1.06902,1.0424,0.92029,1.07482,0.94646,1.00005,0.9843,1.01687,1.00995,1.03438,0.97922,0.93304,1.01416,1.00883,0.97889
25,1.09643,0.82645,0.98935,1.22239,0,0.0694,1.07687,1.15261,1.17008,1.06179,0.43813,1.13398,0.51875,1.14322,1.16683,0.46019,1.17208,1.14562,1.1437,0.78431,0.91424,1.04517,0.71168,0.99302,0.99701,1.00435,0.97492,0.98752,0.89897,1.01175,1.01481,0.96722,0.97702,1.0326,0.80021,1.07553,1.0035,0.34924,1.32,1.30198,0.72975,0.60804,0.34301,0.78542,1.16566,0.57595,1.14363,0.50208,0.5658,1.24544,0.41041,0.68251,0.54435,1.06427,1.02895,0.90897,1.08094,1.00424,1.0012,0.98976,1.00396,1.00424,1.03096,0.97946,0.94376,1.0131,1.00858,0.96617
25.02,1.0889,0.82725,1.00161,1.20373,0,0.08021,1.11102,1.15183,1.18297,1.0888,0.48622,1.13357,0.46396,1.15711,1.16661,0.43221,1.19264,1.16175,1.14726,0.82071,0.95765,1.0488,0.69398,0.95294,0.99413,1.00195,1.02261,1.00281,0.91235,1.01061,1.01141,0.97035,0.97836,1.04401,0.81752,1.07521,0.99667,0.41138,1.32,1.29913,0.61193,0.61032,0.29946,0.69262,1.15132,0.57727,1.16003,0.45506,0.56646,1.25356,0.34165,0.63942,0.53274,1.05341,1.01435,0.90125,1.086,1.02773,1.00236,0.99543,0.97697,0.99401,1.02687,0.98147,0.95661,1.01186,1.00809,0.95334
25.04,1.08047,0.83323,1.01434,1.17124,0,0.09779,1.14133,1.14791,1.19311,1.1131,0.56434,1.13189,0.41435,1.16949,1.16317,0.41164,1.21039,1.17543,1.14893,0.88363,1.00049,1.05082,0.6857,0.91964,0.99108,0.99992,1.04629,1.01088,0.92592,1.00925,1.00769,0.9738,0.98055,1.05403,0.83652,1.07277,0.97006,0.51595,1.32,1.29447,0.50849,0.62176,0.26573,0.60969,1.12809,0.58272,1.1749,0.41334,0.57678,1.25934,0.28254,0.60135,0.52728,1.03466,0.99895,0.89693,1.08837,1.04619,1.00359,1.00003,0.9507,0.97663,1.02271,0.98387,0.97073,1.01049,1.00727,0.9416
25.06,1.07133,0.84367,1.03281,1.1143,0,0.12287,1.16728,1.14065,1.20074,1.13408,0.68876,1.12926,0.37131,1.18014,1.15621,0.39812,1.22536,1.18645,1.14869,0.97945,1.01582,1.05104,0.69036,0.89413,0.98769,0.99693,1.06093,1.01871,0.93705,1.00842,1.00387,0.97745,0.98359,1.06202,0.8567,1.06849,0.93028,0.68867,1.32,1.28775,0.42076,0.64271,0.24067,0.53848,1.09126,0.59126,1.1878,0.37758,0.59746,1.26306,0.23286,0.56957,0.52808,1.00612,0.96586,0.89647,1.08703,1.05975,1.00495,1.00115,0.93323,0.9595,1.01931,0.98534,0.98524,1.00904,1.00614,0.9319
25.08,1.06154,0.85648,1.05426,1.00874,0.01531,0.15628,1.1887,1.12992,1.20613,1.15148,0.89352,1.12598,0.33639,1.18883,1.14556,0.391,1.23765,1.1946,1.1465,1.03781,1.02789,1.04888,0.70984,0.87657,0.98377,0.99622,1.06795,1.02599,0.94243,1.00881,1.00022,0.98113,0.98722,1.06749,0.8778,1.0632,0.8822,0.9777,1.31607,1.2787,0.34894,0.67319,0.22309,0.47969,1.03108,0.60185,1.19827,0.34848,0.62858,1.26499,0.19224,0.54542,0.5352,0.92661,0.93912,0.90108,1.08146,1.06879,1.00652,1.00142,0.9245,0.94338,1.01766,0.98466,0.99918,1.00757,1.00478,0.92508
25.1,1.05114,0.86819,1.07542,0.72808,0.07167,0.1985,1.20554,1.11573,1.20956,1.16513,1.07133,1.12242,0.31145,1.19525,1.13132,0.38953,1.24728,1.19954,1.14236,1.07589,1.03704,1.04337,0.74496,0.86681,0.97918,0.9976,1.06907,1.03237,0.93831,1.01102,0.99268,0.98465,0.99095,1.06999,0.8997,1.05831,0.83268,1.103,1.30139,1.26708,0.2928,0.71259,0.21199,0.43374,0.85876,0.61338,1.20576,0.32704,0.66926,1.26539,0.16049,0.53052,0.5487,0.84594,0.91845,0.91277,1.07145,1.07372,1.00835,1.0009,0.92308,0.92904,1.01892,0.98074,1.00445,1.00617,1.00339,0.92191
25.12,1.04011,0.87457,1.09371,0.56573,0.15282,0.24932,1.21795,1.09829,1.21121,1.17496,1.14706,1.11889,0.29823,1.19908,1.1139,0.39303,1.25428,1.20083,1.13622,1.10408,1.04363,1.03318,0.79594,0.8645,0.97382,1.00026,1.06607,1.03758,0.92144,1.01549,0.98693,0.98778,0.99417,1.06908,0.92235,1.05563,0.7881,1.15814,1.27964,1.25282,0.25163,0.75965,0.20666,0.40078,0.67872,0.62479,1.20972,0.31427,0.7176,1.26444,0.13745,0.52659,0.56868,0.78127,0.90336,0.93401,1.05699,1.07488,1.01048,0.99939,0.92686,0.91723,1.02409,0.9728,1.0079,1.00491,1.00218,0.92306
25.14,1.02842,0.87198,1.10785,0.48201,0.26448,0.3079,1.2263,1.07791,1.21124,1.18104,1.19626,1.11558,0.29801,1.2001,1.09395,0.40097,1.25876,1.19805,1.12803,1.1228,1.04801,1.01671,0.86288,0.86913,0.96769,1.00193,1.06051,1.04141,0.8904,1.02233,0.98382,0.99042,0.9964,1.06442,0.94571,1.05672,0.75245,1.18494,1.24851,1.236,0.22403,0.81285,0.20658,0.38041,0.54045,0.63546,1.20979,0.31091,0.77116,1.26228,0.12275,0.53504,0.59524,0.73575,0.89321,0.96736,1.03814,1.07255,1.01292,0.99547,0.93376,0.90846,1.03358,0.96045,1.00976,1.00385,1.00135,0.92892
25.16,1.01609,0.85867,1.11758,0.45142,0.41144,0.3728,1.23105,1.05493,1.20974,1.18359,1.22933,1.11247,0.31166,1.19818,1.07226,0.41308,1.26086,1.19083,1.11778,1.1333,1.05058,0.98095,0.94564,0.87997,0.96089,1.00387,1.05357,1.04378,0.84647,1.0313,0.98364,0.99256,0.99745,1.05581,0.96969,1.06229,0.72729,1.19448,1.20523,1.21687,0.20835,0.87065,0.2114,0.37186,0.43575,0.64548,1.20569,0.31728,0.82728,1.25894,0.11585,0.55668,0.62836,0.70924,0.88722,1.00585,1.01504,1.06705,1.01561,0.99091,0.94214,0.90301,1.04701,0.94392,1.00987,1.003,1.00096,0.93946
25.18,1.0033,0.83527,1.12317,0.46231,0.59384,0.44163,1.23266,1.02985,1.20684,1.18289,1.25165,1.1093,0.33964,1.19336,1.0499,0.42925,1.26073,1.17892,1.10564,1.13688,1.05173,0.91024,1.01581,0.89587,0.95369,1.00592,1.0461,1.04469,0.79348,1.04179,0.98646,0.99432,0.99742,1.04336,0.99388,1.07194,0.71261,1.1911,1.14749,1.19599,0.20306,0.93117,0.22081,0.37422,0.35887,0.65567,1.1973,0.33336,0.88297,1.2544,0.11627,0.59138,0.66742,0.70005,0.88453,1.02751,0.97221,1.05884,1.01845,0.98606,0.95093,0.90091,1.06317,0.92413,1.00818,1.00229,1.00097,0.95409
25.2,0.97721,0.80444,1.12504,0.51043,0.80111,0.51033,1.23147,1.00369,1.20263,1.17919,1.26604,1.10562,0.38179,1.18576,1.0284,0.4494,1.25846,1.16245,1.0921,1.13462,1.05187,0.83949,1.04697,0.91511,0.94654,1.00797,1.03861,1.04419,0.73669,1.05292,0.99216,0.99594,0.9967,1.02765,1.00674,1.08438,0.70765,1.17596,1.07579,1.1745,0.20698,0.99167,0.23448,0.38661,0.30635,0.6675,1.18466,0.35874,0.93459,1.24861,0.12371,0.63752,0.71078,0.70587,0.88422,1.04914,0.91416,1.04864,1.02126,0.98121,0.95948,0.90207,1.08047,0.90255,1.00476,1.00164,1.00124,0.97157
25.22,0.95081,0.76993,1.12361,0.59597,1.00283,0.57335,1.22772,0.94984,1.19723,1.17272,1.27405,1.10087,0.43706,1.17564,1.00966,0.47351,1.25407,1.14204,1.07801,1.1274,1.05136,0.77418,1.06979,0.93562,0.93995,1.0099,1.0314,1.04234,0.68104,1.0638,1.0002,0.99773,0.99584,1.00986,1.01456,1.09797,0.71144,1.14819,0.99292,1.15421,0.21935,1.01792,0.25214,0.40827,0.27604,0.68274,1.16809,0.39265,0.97809,1.24148,0.13814,0.69179,0.7557,0.72422,0.8854,1.06905,0.86862,1.03745,1.02384,0.97661,0.9675,0.90633,1.09738,0.88084,0.99924,1.00092,1.00156,0.99019
25.24,0.9298,0.73541,1.11918,0.72312,1.05315,0.62522,1.22147,0.90528,1.19069,1.16362,1.27654,1.09453,0.50379,1.16326,0.98901,0.50167,1.24746,1.1189,1.0643,1.11585,1.05054,0.71746,1.08518,0.95542,0.93433,1.01166,1.02457,1.03921,0.6299,1.07381,1.00438,1.00002,0.9954,0.97968,1.02079,1.11121,0.72312,1.10474,0.86256,1.13707,0.23999,1.03362,0.27374,0.43883,0.26645,0.70302,1.14811,0.43432,1.00395,1.23286,0.1599,0.74985,0.79914,0.75289,0.88732,1.08631,0.83634,1.02631,1.02603,0.97243,0.97488,0.9135,1.11289,0.86032,0.98329,0.99995,1.00172,1.0032
25.26,0.91435,0.70406,1.11188,0.90042,1.07196,0.66291,1.2126,0.87339,1.18294,1.15192,1.27387,1.0863,0.58,1.14881,0.96956,0.53409,1.23843,1.09452,1.05179,1.1004,1.04964,0.67045,1.09433,0.97301,0.9299,1.01318,1.01818,1.03489,0.58505,1.08263,1.00917,1.00133,0.9959,0.94283,1.02537,1.12294,0.74209,1.0394,0.81163,1.12436,0.26934,1.04473,0.29954,0.47823,0.27672,0.72931,1.1253,0.48313,1.01091,1.22253,0.18967,0.80729,0.83859,0.78996,0.88942,1.10059,0.81649,1.01615,1.02776,0.9688,0.98163,0.92334,1.12647,0.84178,0.96512,0.99666,1.00154,1.00913
25.28,0.9043,0.67879,1.1018,1.04485,1.07162,0.68733,1.20088,0.85179,1.17388,1.13765,1.26601,1.07616,0.66312,1.13256,0.96407,0.57076,1.22676,1.07063,1.04099,1.08153,1.04881,0.63332,1.09855,0.98745,0.92669,1.01442,1.01228,1.02952,0.54749,1.09012,1.0143,1.00316,0.99773,0.91646,1.02835,1.1322,0.76784,0.88304,0.81256,1.116,0.30829,1.05219,0.33009,0.52641,0.30649,0.76156,1.10045,0.5383,1.01286,1.21028,0.22824,0.86025,0.87252,0.83335,0.89134,1.11185,0.80718,1.00759,1.02901,0.96582,0.98773,0.93548,1.13783,0.82568,0.94569,0.99202,1.00085,1.01347
25.3,0.89935,0.6625,1.08899,1.10067,1.05495,0.70309,1.186,0.83829,1.16335,1.12103,1.25269,1.06458,0.74941,1.11499,0.96982,0.61117,1.21237,1.04891,1.0321,1.0601,1.04814,0.60612,1.09917,0.99829,0.9246,1.01536,1.00696,1.02331,0.518,1.09622,1.0195,1.00567,1.00049,0.90137,1.02982,1.13808,0.79977,0.72818,0.85775,1.11056,0.35794,1.05683,0.36605,0.58274,0.35517,0.79827,1.07468,0.59832,1.01082,1.19603,0.27596,0.90576,0.90034,0.88026,0.89292,1.12009,0.80579,1.00104,1.02982,0.96356,0.99311,0.94935,1.14674,0.81233,0.9261,0.98567,0.99885,1.016
25.32,0.89914,0.65788,1.07353,1.13515,1.01889,0.7167,1.16765,0.83102,1.15121,1.10252,1.23372,1.0524,0.83386,1.09679,0.98413,0.65429,1.1954,1.03073,1.02505,1.03754,1.04763,0.58883,1.09753,1.00217,0.92349,1.01596,1.00235,1.01654,0.49713,1.10092,1.02447,1.00894,1.00261,0.89818,1.02988,1.13974,0.83719,0.62692,0.95221,1.10582,0.41953,1.05933,0.40818,0.64572,0.42106,0.83668,1.04949,0.66087,1.0057,1.17988,0.33242,0.94205,0.92232,0.92717,0.89411,1.12533,0.80944,0.99172,1.03025,0.96213,0.9977,0.96427,1.15304,0.8019,0.90743,0.97736,0.99386,1.01653
25.34,0.90313,0.66709,1.05539,1.15632,0.90114,0.73431,1.14538,0.82854,1.13727,1.08275,1.2091,1.04061,0.91104,1.07866,1.0018,0.69898,1.17622,1.01694,1.0196,1.01555,1.04727,0.58123,1.09477,1.00365,0.92319,1.01621,0.99629,1.0095,0.48496,1.10425,1.029,1.013,1.00547,0.90719,1.0287,1.13643,0.8796,0.56247,1.03859,1.09966,0.49476,1.06018,0.45746,0.71336,0.50103,0.87371,1.02649,0.72353,0.99593,1.16201,0.39653,0.96856,0.93927,0.97058,0.89494,1.12763,0.81553,0.98608,1.03037,0.96154,1.00058,0.97962,1.15671,0.79442,0.89046,0.96699,0.98712,1.01502
25.36,0.91053,0.69152,1.03435,1.16872,0.75028,0.76029,1.11861,0.82993,1.12129,1.06233,1.17921,1.03001,0.97639,1.06102,1.01097,0.74441,1.15534,1.00778,1.01546,0.98952,1.04703,0.58277,1.09175,1.00399,0.92352,1.01611,0.98875,1.00237,0.48108,1.10634,1.03298,1.01776,1.00902,0.92822,1.0265,1.12756,0.92689,0.52386,1.09402,1.09046,0.58592,1.0597,0.51512,0.78355,0.59057,0.90684,1.00703,0.78489,0.9751,1.14254,0.46669,0.98571,0.95215,1.00312,0.8955,1.12716,0.82213,0.98478,1.03024,0.96177,1.00177,0.99494,1.15788,0.7897,0.8756,0.95477,0.97871,1.01153
25.38,0.92022,0.73163,1.01009,1.17525,0.61087,0.79676,1.08682,0.83475,1.1032,1.04192,1.14509,1.02113,1.01037,1.04382,1.01993,0.78997,1.13348,1.00294,1.01233,0.95222,1.04685,0.59251,1.08902,1.00346,0.92433,1.01573,0.98282,0.98856,0.4846,1.10735,1.03636,1.02301,1.01311,0.96024,1.02363,1.11264,0.97903,0.5033,1.14185,1.07737,0.6953,1.05805,0.58204,0.85405,0.68388,0.93451,0.98049,0.84509,0.95442,1.12154,0.5405,0.99463,0.96184,1.01422,0.8959,1.12421,0.82808,0.9868,1.02992,0.96268,1.0027,1.00389,1.15682,0.7874,0.86301,0.9412,0.96897,1.00631
25.4,0.93061,0.78641,0.95904,1.17797,0.48858,0.84319,1.05,0.843,1.08326,1.0223,1.10869,1.01417,1.0226,1.0265,1.02787,0.83504,1.11176,1.00178,1.01004,0.92626,1.0467,0.60907,1.08679,1.00234,0.92548,1.01514,0.97796,0.97277,0.49426,1.10748,1.03912,1.02841,1.0175,1.00034,1.02055,1.09153,1.01345,0.49465,1.18138,1.06036,0.82341,1.05522,0.65786,0.92217,0.77435,0.95614,0.95689,0.90604,0.93584,1.09916,0.61423,0.99676,0.96894,1.02195,0.89627,1.1192,0.83289,0.99108,1.02948,0.9641,1.00348,1.00925,1.1539,0.78709,0.85277,0.92716,0.95843,0.99967
25.42,0.94,0.8533,0.89926,1.17854,0.3849,0.89663,1.00924,0.85497,1.0622,1.00436,1.07273,1.00907,1.02933,1.00815,1.03419,0.8789,1.09166,1.0035,1.00848,0.90838,1.04649,0.63075,1.08508,1.0009,0.92683,1.01444,0.97362,0.95878,0.50859,1.10694,1.04125,1.03358,1.02194,1.01703,1.01777,1.06452,1.03294,0.49286,1.21325,1.04031,0.96714,1.0511,0.74039,0.98474,0.85573,0.97197,0.94361,0.97101,0.92088,1.07564,0.68284,0.9936,0.9738,1.02728,0.89673,1.11263,0.83655,0.99657,1.02895,0.96579,1.00417,1.01398,1.14958,0.78834,0.84486,0.91361,0.94771,0.98283
25.44,0.94692,0.92872,0.84709,1.17814,0.29894,0.95266,0.92742,0.871,1.04102,0.97361,1.0402,1.00558,1.03223,0.97075,1.03855,0.92104,1.07465,1.00735,1.00756,0.89585,1.04619,0.65589,1.08383,0.99847,0.92832,1.01371,0.96937,0.94655,0.52628,1.10588,1.0428,1.03824,1.02619,1.03115,1.01572,1.03231,1.04981,0.49411,1.2386,1.01872,1.03944,1.04555,0.82605,1.01453,0.92334,0.98276,0.93785,1.01634,0.91046,1.05125,0.74116,0.98652,0.97665,1.03101,0.89743,1.10501,0.83923,1.00093,1.02838,0.96752,1.00484,1.0181,1.14424,0.79073,0.83913,0.90135,0.93739,0.96777
25.46,0.95057,1.00348,0.80251,1.17748,0.22903,1.00255,0.85952,0.89132,1.0207,0.94696,1.01368,1.0034,1.03242,0.9224,1.0409,0.96125,1.06171,1.01263,1.0072,0.8866,1.04575,0.68313,1.08299,0.99496,0.92988,1.01306,0.96497,0.93577,0.54635,1.10444,1.04385,1.04221,1.03008,1.04139,1.01464,0.98984,1.06412,0.49622,1.25855,0.99361,1.07313,1.03849,0.91082,1.02871,0.97471,0.98951,0.93746,1.04203,0.9048,1.02612,0.78569,0.97669,0.97776,1.03377,0.89845,1.09674,0.841,1.00306,1.02777,0.96908,1.00555,1.02172,1.13818,0.79399,0.83525,0.89083,0.92788,0.95634
25.48,0.95091,1.03098,0.76584,1.1767,0.17366,1.01944,0.81282,0.91574,1.00212,0.92936,0.98698,1.00219,1.03073,0.87647,1.04141,0.99939,1.05303,1.01878,1.0073,0.87922,1.04513,0.71132,1.08261,0.99199,0.9315,1.01256,0.96041,0.92597,0.56818,1.10271,1.04453,1.04543,1.03347,1.04662,1.01453,0.90875,1.07582,0.49869,1.27394,0.95079,1.09471,1.02995,0.99076,1.03782,1.00379,0.99324,0.94083,1.06498,0.90359,1.00043,0.81563,0.96508,0.97744,1.03597,0.89988,1.08818,0.84182,1.00486,1.02714,0.97028,1.00628,1.02501,1.13158,0.79789,0.83272,0.88226,0.91953,0.95033
25.5,0.94857,1.05161,0.73789,1.17548,0.13176,1.03048,0.78201,0.94351,0.96695,0.91949,0.96139,1.00166,1.02778,0.83477,1.04039,1.0132,1.04802,1.02532,1.00776,0.87291,1.04432,0.73936,1.08276,0.98968,0.93318,1.01228,0.9559,0.91661,0.59137,1.10074,1.04501,1.04787,1.03624,1.04553,1.01523,0.84701,1.0847,0.50255,1.28536,0.92232,1.10831,1.02016,1.02241,1.04284,1.01125,0.99486,0.9467,1.08472,0.90605,0.9428,0.83294,0.95255,0.976,1.03785,0.90176,1.07965,0.8415,1.00625,1.02648,0.97095,1.00701,1.02815,1.12456,0.8023,0.83095,0.87575,0.91268,0.95159
25.52,0.94456,1.06671,0.71959,1.17322,0.10232,1.03606,0.76326,0.9734,0.93917,0.91642,0.95222,1.00157,1.024,0.79936,1.03825,1.02414,1.0456,1.0319,1.00849,0.86734,1.04331,0.76624,1.08355,0.98806,0.93491,1.01228,0.95185,0.90719,0.6157,1.09853,1.04544,1.04952,1.03829,1.03637,1.01642,0.80128,1.0905,0.50971,1.29326,0.90778,1.11634,1.00954,1.04016,1.04439,1.01393,0.99514,0.95414,1.10071,0.91118,0.89628,0.84133,0.93977,0.97375,1.03951,0.9041,1.07147,0.83983,1.00723,1.02581,0.97093,1.00767,1.0313,1.1172,0.80723,0.82936,0.87132,0.90762,0.962
25.54,0.93995,1.07744,0.71139,1.16929,0.08414,1.03652,0.75369,1.00159,0.91991,0.91932,0.95444,1.00172,1.01976,0.77154,1.03539,1.0329,1.04456,1.03822,1.00938,0.86245,1.04206,0.79118,1.08497,0.98714,0.93667,1.01259,0.9487,0.8974,0.64125,1.09596,1.04593,1.05038,1.03953,1.01668,1.01778,0.76854,1.09309,0.52207,1.29809,0.90657,1.12037,0.99642,1.05193,1.04293,1.01328,0.9947,0.96243,1.11281,0.91802,0.85959,0.84493,0.9273,0.97099,1.04097,0.90696,1.06388,0.83679,1.00777,1.02512,0.97019,1.00818,1.03457,1.10945,0.81291,0.82755,0.86901,0.90452,0.98319
25.56,0.9356,1.08477,0.71294,1.1633,0.07604,1.03224,0.75105,1.01283,0.90732,0.92728,0.96402,1.00192,1.01533,0.75155,1.03212,1.03978,1.04389,1.04409,1.01034,0.85836,1.04056,0.81382,1.08688,0.98694,0.93838,1.01318,0.94688,0.88712,0.6684,1.09278,1.04652,1.05044,1.03999,0.96017,1.01907,0.74604,1.0926,0.54081,1.30023,0.91774,1.12148,0.97082,1.0594,1.03888,1.01048,0.99406,0.971,1.12127,0.92581,0.83112,0.84725,0.91553,0.96803,1.04219,0.91041,1.05697,0.83268,1.0079,1.02445,0.96879,1.00847,1.03799,1.10122,0.81989,0.82538,0.86887,0.90338,1.00632
25.58,0.93216,1.08955,0.72307,1.15514,0.07709,1.02374,0.7534,1.02238,0.89984,0.93913,0.97719,1.00205,1.01097,0.73893,1.02867,1.04502,1.04285,1.04934,1.01124,0.85534,1.03876,0.83408,1.08897,0.98747,0.93993,1.01396,0.94682,0.8766,0.69765,1.08859,1.04716,1.04966,1.03974,0.86522,1.02009,0.7313,1.08939,0.56608,1.29996,0.93975,1.12049,0.94872,1.06376,1.03279,1.00664,0.99366,0.97935,1.1265,0.93396,0.80964,0.85082,0.90488,0.96523,1.04309,0.91453,1.05079,0.82818,1.00758,1.02385,0.96693,1.00848,1.04149,1.09233,0.82899,0.82302,0.87096,0.904,1.02216
