1.008652617775376709e-01,1.863597037841891943e-02,2.265553539043479656e-02,2.218469433416685177e-02,1.012424871568880086e-01,1.708789346164279674e-02,1.239549910270150573e-01,8.748931887199497270e-02,1.084043196344953164e-01,1.547077802561696580e-01,-5.177781281421565962e-02,-4.508190984481758035e-02,7.938441835274061276e-02,4.445285916571817264e-01,4.563751061802917564e-02,8.052305705775579525e-02,4.310989797358713016e-01,1.894384509826284035e-01,1.735214536630090287e-01,-1.641891032213964596e-01,-9.392232085222190774e-02,1.490068642043050340e-01,8.142512262110910282e-01,8.985594277626091086e-02,9.628998263972607385e-03,7.833793580775461063e-01,7.760382061248832786e-02,1.604954322420533708e-01,-2.177859872336187497e-01,-8.896834785694068826e-02,6.896301932563146664e-02,8.509234607463083133e-01,1.761483288312535866e-01,-9.074489034239380247e-04,8.311458051448068485e-01,1.925785875821691140e-01,2.118773927532609513e-01,-4.038655340428152218e-01,-1.741181277727503196e-01,1.371553970121320298e-01,-3.125105678791799679e-01,-1.922093593572992698e-01,2.550187131010469010e-01,-3.241203605885305539e-01,-9.656371558660453713e-02,1.869333257519181779e-01,-4.555111706013479367e-01,-1.261105203127283469e-01,7.329923115600904537e-02,-3.032764374966421261e-01,-2.562058680748361961e-01,3.009195496879991105e-01,-3.445256530995168820e-01,-2.809314439648575093e-02,1.282511107553800656e-02,-9.082684216449642134e-02,-3.523757570480722801e-01,1.565195118628915361e-01,-2.086148887629308835e-01,8.738950257545524680e-02,-2.231786944041887211e-02,-2.021366653392696680e-02,-1.458201372122187034e-01,1.590738614641603044e-01,-4.000856458897390500e-01,-3.936696062439865029e-02,-3.613035179744401859e-02,-4.646700916240596724e-02,-7.303089285844749368e-02,2.141403277956422380e-01,-4.480623781437673703e-01,-2.609156454557365681e-02
1.064633393328334732e-01,1.724875153466314676e-02,1.461527165747284786e-02,2.964792043377417752e-02,1.011125388877019415e-01,4.148954942589997211e-03,1.255255175422574920e-01,8.542242826386542420e-02,1.018515196142256302e-01,1.630701684992458267e-01,-5.401849566534906028e-02,-4.955312195443511286e-02,8.489836208929080197e-02,4.448094684021100531e-01,3.317565885162949285e-02,8.230504222620982357e-02,4.270653742687329779e-01,1.926244538722097777e-01,1.809819752018596573e-01,-1.672604364021196832e-01,-9.686596277379393161e-02,1.507887208502437515e-01,8.140068072216137818e-01,8.556509432173371732e-02,1.413888872076529690e-02,7.785758990184887818e-01,7.747113373852372586e-02,1.654603073041583938e-01,-2.204567473991289606e-01,-9.342383924149870456e-02,7.021256924082297513e-02,8.491565007106884888e-01,1.720823985037863157e-01,3.977995518937293973e-03,8.281970042125805787e-01,1.916550737319052122e-01,2.158293837349559707e-01,-4.064564388854876031e-01,-1.791180926861703493e-01,1.459010654728557510e-01,-3.118950408561602106e-01,-2.000227231087625124e-01,2.559606993239070816e-01,-3.305074256523027887e-01,-9.665897819423079074e-02,1.861909294169094009e-01,-4.592413586242571344e-01,-1.350398767294824220e-01,8.659762531925696560e-02,-2.990997117622271051e-01,-2.679492491784036257e-01,2.948729956190730972e-01,-3.552404922111406793e-01,-2.560186716937423029e-02,3.770588726212042996e-02,-8.477106510237603088e-02,-3.663746971192300417e-01,1.479349882941390915e-01,-2.168029826743975153e-01,8.336978819943070829e-02,-6.979990597472007785e-03,-1.993791578844934104e-02,-1.597389835419595339e-01,1.572125555615569992e-01,-4.043653887374773492e-01,-4.890147182368636408e-02,-2.488033830712776950e-02,-4.646012006834893820e-02,-8.784870389127134860e-02,2.076655888598110122e-01,-4.568566959960833063e-01,-3.346860367082953730e-02
1.110527584148260083e-01,1.552242775311935864e-02,1.901103908282598563e-03,3.776897432335338256e-02,1.016110478793667699e-01,-1.275334807290426885e-02,1.255492040706487622e-01,8.119580884328354842e-02,9.234108662055143246e-02,1.696287611318441357e-01,-5.625424544462691995e-02,-5.952352399184100001e-02,8.895069675572833678e-02,4.454481079136418109e-01,1.908378375516541978e-02,7.464623021014651916e-02,4.098986460720585590e-01,2.224281567876160992e-01,1.862368801427694287e-01,-1.699521319116069074e-01,-1.055570256169020282e-01,1.512758502555700268e-01,8.141706063305425012e-01,7.860072588370450863e-02,2.441710921057185790e-02,7.452317549740361535e-01,5.966909115956433446e-02,1.682758288277002301e-01,-2.224646584237529034e-01,-1.035386633331953632e-01,6.975049095281085632e-02,8.521006776844548547e-01,1.629292804543794049e-01,1.450873108633479736e-02,8.194426967655705774e-01,1.601756054704011334e-01,2.174743929696889844e-01,-4.105666802371455426e-01,-1.862054776604353534e-01,1.530876675439687695e-01,-3.129893467868281598e-01,-2.119532834942518817e-01,2.545262792898030924e-01,-3.359627650226069684e-01,-1.005489986593901264e-01,1.829065898252340283e-01,-4.628874586070491071e-01,-1.446656447107969867e-01,9.898678248800954482e-02,-2.978371308291865582e-01,-2.835744183714568045e-01,2.862980285478444742e-01,-3.625733182872248883e-01,-2.668714078320852737e-02,6.293772103317699096e-02,-8.146155635962019914e-02,-3.833413582499205496e-01,1.372223453415246930e-01,-2.185227946484996076e-01,7.179406916545041928e-02,7.533244211754414055e-03,-1.667014519819747659e-02,-1.791738730127989399e-01,1.488130273116441693e-01,-4.064431117022944684e-01,-5.986964816405169337e-02,-1.551882235280552247e-02,-4.294989268431197854e-02,-1.086555805261313068e-01,1.954413199616285290e-01,-4.615803883517695660e-01,-4.121928403331629603e-02
1.184076212903083097e-01,1.555379370018816071e-02,-6.506481518063396592e-03,4.791771551571495646e-02,1.028810803012547570e-01,-2.352022317520126651e-02,1.275981937160313717e-01,7.841763535305834587e-02,8.741859967538372078e-02,1.793730177541792981e-01,-5.582488438323163910e-02,-6.638117258718952141e-02,9.440878709755547160e-02,4.458862159566578942e-01,1.159357714184775998e-02,7.162382757268555278e-02,3.934388969258961755e-01,2.494881960255767306e-01,1.939541690608084790e-01,-1.696324731989207191e-01,-1.127860931055878063e-01,1.518069536050379864e-01,8.135732028798756676e-01,7.825492198297039070e-02,2.305808594427712077e-02,6.877677057103810387e-01,1.907082336672797848e-02,1.732595407029212109e-01,-2.215916897936167640e-01,-1.129604739444588085e-01,7.072947850428230876e-02,8.497984025792775231e-01,1.634684267146254977e-01,2.894787421427376384e-02,8.067655179814992028e-01,6.167772288152232468e-02,2.205072485467017285e-01,-4.111011113806071204e-01,-1.937524763243530790e-01,1.618149646183074108e-01,-3.112059321089091224e-01,-2.230906126396988431e-01,2.553457759877265087e-01,-3.380126442594828529e-01,-1.056222257511948009e-01,1.826009445448935620e-01,-4.625737752600016517e-01,-1.534692582981918851e-01,1.121827534025133383e-01,-2.943234529180827064e-01,-2.973803666727874995e-01,2.814314656516135327e-01,-3.664810743017496986e-01,-2.986860213151916812e-02,9.112958541117317790e-02,-7.574949523642682259e-02,-3.972983447211120844e-01,1.326351801490009419e-01,-2.156589116735758704e-01,5.961802477666392625e-02,2.682866832218773478e-02,-1.012738904193067474e-02,-1.955229279892777006e-01,1.432231061717093579e-01,-4.045873965902628822e-01,-7.103019331863864860e-02,-1.206786129850076494e-03,-3.669173380568647308e-02,-1.269690183298920194e-01,1.878984563609183422e-01,-4.609189715071024818e-01,-5.022118737271771133e-02
1.218872908844769315e-01,1.943945509078180006e-02,-1.164344264844799706e-02,5.186482708595398228e-02,1.062306724178997130e-01,-3.167034624794864972e-02,1.269471487372338947e-01,8.352538567664299918e-02,8.230966017862414996e-02,1.855841447009861644e-01,-5.255419391510809252e-02,-6.860746754983806928e-02,9.721948768637779514e-02,4.480152688610760103e-01,3.505346042119019540e-03,7.030327807806137363e-02,3.981623612034527193e-01,2.453754811110124556e-01,2.010742295875370678e-01,-1.662173308741840272e-01,-1.144339771447553666e-01,1.521321665837586101e-01,8.145320377934185396e-01,7.633569524904346149e-02,2.245175283096435825e-02,6.775418482411114107e-01,-4.141330110825545280e-03,1.785163265063584026e-01,-2.177187539946826844e-01,-1.168105186400785478e-01,7.043998133085373203e-02,8.497797213185039888e-01,1.611267744125947921e-01,1.260008852623108189e-02,8.034329376805035006e-01,-1.509615531841660210e-02,2.233396787538349804e-01,-4.073217846762927641e-01,-1.986302764592542680e-01,1.705662478103459057e-01,-3.047951795470508207e-01,-2.294937105355634721e-01,2.557047848000347789e-01,-3.371863700759204496e-01,-1.070048542199506791e-01,1.811818648471653637e-01,-4.584073163878711332e-01,-1.614200653014555009e-01,1.256780580493778166e-01,-2.859812118422778715e-01,-3.063844175515547108e-01,2.756726388230145153e-01,-3.683168031585010160e-01,-3.009633286575222680e-02,1.114253234460175351e-01,-6.650647896645392465e-02,-4.073656828580274891e-01,1.274551740258157428e-01,-2.133340575110706239e-01,5.398605452200030963e-02,3.892345916174057285e-02,-6.081435860374816149e-03,-2.062175007043256791e-01,1.399904732003033336e-01,-3.994302489173205961e-01,-8.073252006153011640e-02,8.906105567437441750e-03,-3.536606210587347338e-02,-1.398072422919645341e-01,1.789723467423737224e-01,-4.592695571791919340e-01,-5.769911347607517560e-02
1.224967027358409427e-01,2.197575091912237419e-02,-1.245064340674874488e-02,5.225146657746997103e-02,1.079123941023537314e-01,-3.631434269392487535e-02,1.243390916190740131e-01,8.853440999581305149e-02,7.962499506628516188e-02,1.887840861729976338e-01,-5.082746327326806424e-02,-6.556766532504555711e-02,9.820909148973193392e-02,4.494963240583130237e-01,-1.123041437506648935e-03,7.434542573016848788e-02,4.144915592630096790e-01,2.207168111935854105e-01,2.078515673331615132e-01,-1.645210284035018289e-01,-1.100409855707883550e-01,1.522139432184096974e-01,8.153707337339112238e-01,7.547382213032248488e-02,3.049850559753146395e-02,7.138242673833558039e-01,-5.807888285756084359e-03,1.849360848121043843e-01,-2.156005996506026590e-01,-1.140493159755468083e-01,7.005840263289180025e-02,8.480523180921265558e-01,1.604789564744234232e-01,1.786115116399493441e-02,8.398179960210511164e-01,-9.257631899356815255e-03,2.296470934800502461e-01,-4.051903533975890759e-01,-1.957095792158841940e-01,1.819126317552920979e-01,-3.011897850076964978e-01,-2.281529983147382590e-01,2.580799991540309590e-01,-3.370839405100158337e-01,-1.011499544247388555e-01,1.829433040968772572e-01,-4.556555199663451794e-01,-1.634496679171323630e-01,1.431448357455131215e-01,-2.804897475282958630e-01,-3.078094800575971179e-01,2.725407565287944478e-01,-3.689947772066405896e-01,-2.336222451323267946e-02,1.329277698225971860e-01,-6.031801283762963650e-02,-4.080314715965985828e-01,1.222163341283496879e-01,-2.120112675468734109e-01,5.269215948736670485e-02,4.712648040574755892e-02,-8.599524502020203937e-03,-2.097291132076978537e-01,1.368607171155211133e-01,-3.961442160646728161e-01,-8.425352774703499803e-02,1.444067901891436800e-02,-3.927709639475854275e-02,-1.452616532906293723e-01,1.713559190086719197e-01,-4.583675909082702282e-01,-6.036102824056145677e-02
1.244504552208142573e-01,2.279378489608945707e-02,-1.442480855719963789e-02,5.540331712591221869e-02,1.093657912408846911e-01,-4.004825861291805983e-02,1.248795607000844771e-01,8.971777574176970083e-02,7.754895067675193765e-02,1.912158381067471935e-01,-5.079665764217195650e-02,-6.589085632102409384e-02,1.032598901413636500e-01,4.505170138275164660e-01,-3.433026607202689651e-03,7.442595324146321356e-02,4.136648328697222765e-01,2.234925848887689970e-01,2.120272319637494518e-01,-1.645664273107510511e-01,-1.094149204446546175e-01,1.533247537784533931e-01,8.160918505584734417e-01,7.782208896143516519e-02,4.649614802228978216e-02,7.154981048500078655e-01,-2.364047105478446487e-03,1.893272276841359569e-01,-2.156018613183957044e-01,-1.142128335787526705e-01,7.273928708064129889e-02,8.515833170806902386e-01,1.633051556990869901e-01,2.649466207849553168e-02,8.402457387840288616e-01,-8.080549771951835158e-03,2.365636180959897472e-01,-4.055876581275921766e-01,-1.937488394333592989e-01,1.909647013865666820e-01,-3.013000337684613172e-01,-2.284114139630071261e-01,2.614327620588498546e-01,-3.372917620742779676e-01,-9.814214729802528403e-02,1.873251821719365551e-01,-4.552469698989849989e-01,-1.641736256434194186e-01,1.574621673546987011e-01,-2.800767867172223036e-01,-3.102010863377324679e-01,2.730524789415555431e-01,-3.690767137611370985e-01,-1.988277607695976973e-02,1.567024987064557506e-01,-5.813452585582552096e-02,-4.063463287903539278e-01,1.208927810997026259e-01,-2.114287613237362806e-01,5.023782676918586015e-02,5.631213894712498724e-02,-7.641851743505574668e-03,-2.147751229359380343e-01,1.385209604971366359e-01,-3.950330464447003309e-01,-8.699839585559288047e-02,1.853519937622120917e-02,-3.801846488361177584e-02,-1.529879944874517061e-01,1.705139826856809093e-01,-4.583969561660748426e-01,-6.248975568549553633e-02
1.297872482961035800e-01,2.517394381121003041e-02,-1.516247516778159582e-02,6.098864666875372653e-02,1.122751946981271481e-01,-3.997082984355140173e-02,1.301239260634399486e-01,9.141762214258515595e-02,7.735238248202155886e-02,1.964761435216284824e-01,-4.840623182698881866e-02,-6.729140108731437864e-02,1.100978206073857379e-01,4.517622407014688091e-01,4.226640106170888311e-03,7.709511063750754123e-02,4.111208732660134868e-01,2.306368129858667737e-01,2.166100411837912632e-01,-1.626569513742605610e-01,-1.101462168088262195e-01,1.578971098339177204e-01,8.178134377534708177e-01,8.641291433665107546e-02,4.299203745778570895e-02,7.139278467233499681e-01,6.988063693969960577e-03,1.937068521207190586e-01,-2.138239924375692769e-01,-1.148621363034551257e-01,7.719876684006224399e-02,8.579029257829507982e-01,1.700796710858042127e-01,2.500810913499365573e-02,8.388101275499185716e-01,-3.202423213989023798e-03,2.418950318520880771e-01,-4.046909098093191548e-01,-1.913223189702336902e-01,1.965897499745703769e-01,-3.008805398409048482e-01,-2.280039710393254870e-01,2.657536088651037964e-01,-3.352495912973562642e-01,-9.649872010853935422e-02,1.926556422537184787e-01,-4.539778713648001118e-01,-1.612729204287831897e-01,1.648401326661921573e-01,-2.801711444322744771e-01,-3.106479120841328934e-01,2.769183038895941529e-01,-3.663906936113516255e-01,-1.794240599778342687e-02,1.718141107982016635e-01,-5.834402484342253448e-02,-4.059862864604298904e-01,1.239075723266221118e-01,-2.082183246080557271e-01,4.900740856024574793e-02,6.630010597165594821e-02,-3.191742724625235700e-03,-2.184323144545858020e-01,1.423278737043953968e-01,-3.938711766664663716e-01,-8.539109653142143430e-02,2.498821608479986911e-02,-3.154544872686064483e-02,-1.578575891843145007e-01,1.741474314754820896e-01,-4.570311192934194966e-01,-5.985832190421271765e-02
1.340245228193661375e-01,2.813147549094850014e-02,-1.322660418563960036e-02,6.059009543880430892e-02,1.126227805441825935e-01,-3.332957448774455378e-02,1.387336529724260969e-01,9.496562723579102250e-02,7.851765481418492010e-02,1.994080763243099852e-01,-4.360730405388182213e-02,-6.976779746228335688e-02,1.116220053218266173e-01,4.512853825515716899e-01,1.018418175763012926e-02,8.990982136949507431e-02,4.159154797023743022e-01,2.289999815601718725e-01,2.193575348637959166e-01,-1.586774086528808525e-01,-1.106854137998211224e-01,1.589312102578541441e-01,8.181517625278442729e-01,8.873244551605107000e-02,2.048665992244688705e-02,7.090409899181335796e-01,1.012517042816896834e-03,1.970835026286503477e-01,-2.103680169158965996e-01,-1.132279691320049603e-01,7.606065980419127182e-02,8.582692647403686870e-01,1.704693826813113988e-01,1.328456363901106552e-02,8.354383016056030620e-01,-9.751007057367543779e-03,2.446332793615719481e-01,-4.020889496379882466e-01,-1.880771127563106715e-01,1.961772512577435179e-01,-2.994240021282226216e-01,-2.247358319383251368e-01,2.716277014397046052e-01,-3.306663727336913716e-01,-9.576665433460353205e-02,1.976431604407688780e-01,-4.511614536815673482e-01,-1.544189807992565333e-01,1.607072461329361601e-01,-2.794116234355956685e-01,-3.061491903882610499e-01,2.857658337734600984e-01,-3.602696752124816548e-01,-1.717379512601969679e-02,1.597303930602928801e-01,-5.816785450516050865e-02,-4.026346859555828273e-01,1.340527404963931246e-01,-2.020183598571807793e-01,5.309715298599125555e-02,5.953218004926649765e-02,-4.021952109912095563e-03,-2.118331995826351344e-01,1.468703947894236250e-01,-3.906003927761108052e-01,-7.782010557466624567e-02,2.099382839426008895e-02,-3.252572770653074791e-02,-1.493991223197567164e-01,1.804119903527161284e-01,-4.527491426044494283e-01,-5.174858318978427241e-02
1.360972596311594562e-01,2.931676817747017397e-02,-1.230250543986958003e-02,5.738475899935022162e-02,1.105910987934674850e-01,-2.350095345710915065e-02,1.509515529477621631e-01,9.856779886098762655e-02,7.635169976318675888e-02,1.956231517696405964e-01,-4.145015763429740763e-02,-7.609787828361194717e-02,1.060277575606133060e-01,4.503154308876600176e-01,1.390969508255321049e-02,1.175719181054855900e-01,4.234729559502210527e-01,2.222222065266450108e-01,2.159759325885798054e-01,-1.571749894538317094e-01,-1.157591963473479091e-01,1.561012806350018101e-01,8.175855727276410967e-01,8.759996049965221299e-02,-8.641706800435466906e-04,7.056302876553144365e-01,8.603980478127624953e-04,1.964627018177534656e-01,-2.099954335608873734e-01,-1.136546457472960292e-01,7.292978446722284125e-02,8.571387977680768877e-01,1.692987953957398595e-01,-6.639884805653972766e-04,8.320725412449445635e-01,-1.355162135397594905e-02,2.434727324152018146e-01,-4.019916801371965498e-01,-1.880811030331770717e-01,1.852535529041315632e-01,-3.033059387126360029e-01,-2.209974402848402797e-01,2.790701908969904776e-01,-3.258440642276201338e-01,-1.027981365386168300e-01,2.045997602844263630e-01,-4.515659360804948896e-01,-1.459618980351607143e-01,1.382607864660795050e-01,-2.876401095309648603e-01,-2.972552353802840330e-01,3.053820503854777213e-01,-3.517621307292375654e-01,-2.593527513628405071e-02,1.128311136716629581e-01,-6.974352883485893106e-02,-3.980242485467116453e-01,1.575191596502091007e-01,-1.980732231059465775e-01,6.104631476963359726e-02,3.649759273767724799e-02,-1.204256700662711607e-02,-1.975120926562468349e-01,1.613144034498955326e-01,-3.906856326976213545e-01,-6.442260242139499771e-02,7.727883567812593446e-03,-3.894115971712211466e-02,-1.292039180461088954e-01,2.016757277750994282e-01,-4.497526435771379560e-01,-4.096159956490200149e-02
1.362028461165074589e-01,2.939241175664614181e-02,-1.242242665115271365e-02,5.473416710563938636e-02,1.085705066205377434e-01,-1.174197443846140658e-02,1.640489533759001972e-01,1.014899218560571525e-01,7.079354762014473945e-02,1.856145080394391300e-01,-4.170339758383084794e-02,-8.413567305627737969e-02,9.843600208231251258e-02,4.498881006718988274e-01,1.752584143456543952e-02,1.520642940170411350e-01,4.294689500810022209e-01,2.129244664209755944e-01,2.048901882238034489e-01,-1.574628298996572640e-01,-1.244223705035773370e-01,1.516462307638768436e-01,8.176175857068415098e-01,8.489631204780663520e-02,7.796030707005741078e-04,7.062371874333734922e-01,4.995682229367153296e-03,1.904946346051339390e-01,-2.113757377384786751e-01,-1.163227772814360711e-01,6.821946466633121986e-02,8.555087352277155333e-01,1.668745735186013268e-01,-3.632064514672350697e-03,8.318297768117304258e-01,-1.458075926724348818e-02,2.377476509875897648e-01,-4.037495946406011726e-01,-1.897311797839728309e-01,1.651811566419247868e-01,-3.124404048441534187e-01,-2.139209351045218421e-01,2.837759297556523563e-01,-3.192916011332159187e-01,-1.182629531723586175e-01,2.157119255728368046e-01,-4.533103799341802742e-01,-1.364769926768866493e-01,1.013959948188905003e-01,-3.067403530596380379e-01,-2.780254623395529978e-01,3.292565088934544804e-01,-3.379586433886175301e-01,-4.825771139088545769e-02,3.755933458277027626e-02,-9.814136679159451981e-02,-3.828347465497580759e-01,1.908855926460866215e-01,-1.918762272118215706e-01,6.376763521608437568e-02,2.891008204901623913e-03,-2.069627697454740067e-02,-1.775158485871878578e-01,1.894227270252351047e-01,-3.914957141398077156e-01,-5.044880048457060784e-02,-9.271230154549670033e-03,-4.312422330366422196e-02,-1.029561302167502496e-01,2.402434911794308903e-01,-4.441936707018499519e-01,-3.333413512531195610e-02
1.365076484861783013e-01,3.033811395591937479e-02,-1.489391211898365673e-02,5.415714110760011524e-02,1.073104495329304797e-01,-2.052335408640295830e-03,1.757570090475491509e-01,1.051335239929600818e-01,6.101055409281214842e-02,1.747925462904385552e-01,-4.125599021487988405e-02,-9.273213182122745646e-02,9.173998187808313221e-02,4.497940594477101706e-01,2.159293706982096800e-02,1.740132528129033074e-01,4.330962056440755270e-01,2.021501880463834611e-01,1.904095480921677574e-01,-1.586248671489313977e-01,-1.302594769421343002e-01,1.451670429441145882e-01,8.182579333109303299e-01,8.375625278322658407e-02,-2.047246370883665234e-02,7.019662315172596756e-01,2.217376198141535887e-02,1.831475975695065483e-01,-2.129822170215205090e-01,-1.162159595313791288e-01,6.118330683140077442e-02,8.551226312441273514e-01,1.659661453541990128e-01,-1.919141088100156933e-02,8.271106535715504471e-01,-1.478700307321936455e-03,2.325131552997044548e-01,-4.051066582875803568e-01,-1.882207918587450179e-01,1.462649958911351189e-01,-3.235410993772104837e-01,-1.984092373076204452e-01,2.846717717829159722e-01,-3.114921992497995951e-01,-1.353609937849764022e-01,2.335556107345036492e-01,-4.508101289945200540e-01,-1.277916062298540267e-01,6.745712037710466236e-02,-3.305590694623545267e-01,-2.423929202976946029e-01,3.487633499088696465e-01,-3.192616646962717630e-01,-7.874944095046558512e-02,-4.510077510448179394e-02,-1.413125788646296399e-01,-3.434383500042680892e-01,2.264562430563382134e-01,-1.775366162734583753e-01,5.546583201258143553e-02,-2.692781065078458935e-02,-3.309113735729016237e-02,-1.501057523909334335e-01,2.254492151322773918e-01,-3.862911408620432474e-01,-4.123429429264107576e-02,-1.484182153316221386e-02,-4.553223604732312135e-02,-7.323165271909275187e-02,2.887216987791470513e-01,-4.266715591626719095e-01,-3.889065083594361177e-02
1.340545975979310911e-01,3.075198069927098307e-02,-1.897576813833094789e-02,5.292550860009020974e-02,1.060055269372165432e-01,4.597425560790527332e-03,1.818370596881849210e-01,1.073265744816959133e-01,5.005794401033543395e-02,1.620030925985319059e-01,-4.092866941574213602e-02,-1.010888106121239777e-01,8.770072100720233133e-02,4.495766533982455959e-01,2.577947462661885070e-02,1.850535572882635038e-01,4.341976417672336330e-01,1.931569689021887526e-01,1.757971198674184721e-01,-1.594502703774273167e-01,-1.366369164480386034e-01,1.435642793219429891e-01,8.183030261170566311e-01,8.403157825334690856e-02,-2.844696106352978537e-02,7.006136550080478420e-01,3.178920979364537047e-02,1.766556390937311094e-01,-2.131883875954448948e-01,-1.175099200500664826e-01,5.934890745243853738e-02,8.546525015008151760e-01,1.662129872546972975e-01,-2.398009957709484885e-02,8.254250659119785061e-01,7.120963286000717152e-03,2.298216038759691160e-01,-4.054298029768764744e-01,-1.845235711826501146e-01,1.348181109785926979e-01,-3.345881329405605564e-01,-1.789503133787331834e-01,2.816243582781297605e-01,-3.030367718565761814e-01,-1.530613637460885301e-01,2.542242818888170164e-01,-4.438871370184719334e-01,-1.239365226520714874e-01,4.903781799635714700e-02,-3.557548747885524998e-01,-1.968278474106011644e-01,3.581205719526750486e-01,-3.003679738867580662e-01,-1.131445205702004547e-01,-1.082082724753873904e-01,-1.903979258168041477e-01,-2.794394231332955614e-01,2.588423156555635374e-01,-1.570913271534740696e-01,3.779859478338383483e-02,-5.006939532199078391e-02,-4.385254546287653543e-02,-1.226016319288430328e-01,2.655687147196275633e-01,-3.734255658018886814e-01,-4.092239578501559449e-02,-1.597340764441662619e-02,-4.453004165771601297e-02,-5.170235027806140138e-02,3.332160079296571653e-01,-4.028890357840358982e-01,-5.439183478490687562e-02
1.263219153961147312e-01,3.239850396889474432e-02,-2.439338521276892754e-02,4.642813266124382054e-02,1.074553846814038927e-01,3.244282741199120551e-03,1.782254761537517551e-01,1.111694097020032579e-01,3.907081677402077236e-02,1.483526526471580509e-01,-4.121488635760519464e-02,-1.066992040089267679e-01,7.933023557867660558e-02,4.510743438698652241e-01,2.645299031222878364e-02,1.856413221439327244e-01,4.361509203411939595e-01,1.849889700003963522e-01,1.625227516969646457e-01,-1.612823039792177504e-01,-1.373343299440044352e-01,1.393683346440996174e-01,8.192472874619367573e-01,8.364393009627876796e-02,-3.816993176136360133e-02,7.012170373894575093e-01,3.628863586867867030e-02,1.713998018285240177e-01,-2.135093540452120131e-01,-1.152688022068637796e-01,5.460893721189155614e-02,8.564435660340192769e-01,1.649492923804622702e-01,-3.046147166881904567e-02,8.256610452629926655e-01,1.064787997687874702e-02,2.339327296694721225e-01,-4.034619510672685649e-01,-1.792902107647556254e-01,1.340110868668164257e-01,-3.432520807288286235e-01,-1.595009620598453470e-01,2.781352883657420838e-01,-2.943648279212114360e-01,-1.644351984671253153e-01,2.773664182504619324e-01,-4.339560449622270610e-01,-1.251339744142192789e-01,5.048205316867485082e-02,-3.760649145148393657e-01,-1.556362266949314066e-01,3.604316598257030213e-01,-2.797708690665361431e-01,-1.419673319271701761e-01,-1.390103065887485501e-01,-2.356836379073259657e-01,-2.138392682484287211e-01,2.741221970399821961e-01,-1.420487493775484389e-01,2.150900109494744208e-02,-6.823409735355720485e-02,-5.641919677478048761e-02,-1.024358178785938212e-01,3.060236013015712464e-01,-3.587199032805559185e-01,-5.004422546540679417e-02,-2.019664286766395533e-02,-4.243699019175741632e-02,-4.172870510434092961e-02,3.733373916229213441e-01,-3.751665533087846782e-01,-7.858374894772948704e-02
1.149086619142466181e-01,3.366895079284015768e-02,-2.949104443357334140e-02,3.577807940282159982e-02,1.092245435681850063e-01,-1.055706145027732884e-03,1.689470822338038081e-01,1.145104846325427639e-01,2.945038318469181057e-02,1.335757917139702433e-01,-4.245659649700816995e-02,-1.102645172195230450e-01,7.083906255401903329e-02,4.528414761987239467e-01,2.323951214387073513e-02,1.839841420177393549e-01,4.386752402749568569e-01,1.769339220209325825e-01,1.501377003613882655e-01,-1.643270248207538975e-01,-1.358874662236963238e-01,1.367420425985031718e-01,8.196168100801021206e-01,8.201723560526028023e-02,-4.722106807194417777e-02,7.018736755815059292e-01,3.655379280283108101e-02,1.651823932651453608e-01,-2.150484317573994053e-01,-1.116002871112619366e-01,5.159479029216104684e-02,8.572418844666988003e-01,1.626931355877126728e-01,-3.594029300175374808e-02,8.259306108918696987e-01,1.099601030184879299e-02,2.391854415062838191e-01,-3.995984637770145786e-01,-1.756972296552453960e-01,1.370815860454016322e-01,-3.491375291380375279e-01,-1.463900132493768658e-01,2.738104278568201932e-01,-2.876261317762821568e-01,-1.688418014364038433e-01,2.942379529003077421e-01,-4.225267612966984165e-01,-1.292476876096521343e-01,6.007333494462305246e-02,-3.907430017027347935e-01,-1.283100916461740459e-01,3.568381036046915922e-01,-2.674278461966007603e-01,-1.556645555810724224e-01,-1.458996867414540655e-01,-2.685091340574711216e-01,-1.670142187194620098e-01,2.814332956794672880e-01,-1.380438798698871983e-01,1.974381893708362576e-02,-8.331182949505513968e-02,-6.869348824352916605e-02,-9.124884739683017387e-02,3.366263771776133451e-01,-3.441005790266483677e-01,-6.812100470230922356e-02,-2.943288140259450736e-02,-4.226383507580455667e-02,-4.025793433354243889e-02,4.001733625654154691e-01,-3.479034745726078404e-01,-1.075941993312631573e-01
