J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.2681285706491946,-0.832559292530866,0.020441020130550644,-0.08122838174507921,0.5358354714561218,1.6478143910916137,-0.0947274338141187,-0.358630284649321,-0.0008517835635559884,1.1558880361725823,0.04722564275219926,2.290187869931071,0.0016935828029399982,-0.5005835629053854,0.007534613043814184,2.1918392821166104
0.2426883352796953,-0.8701906192441845,0.00420577687289847,-0.13492396628039693,0.5771662943895346,1.6325355175540233,-0.09946028474147872,-0.38461916772434923,-0.0069931829095122855,1.1658835324188381,0.04521476931561388,2.2727175175308294,-0.003037709073353864,-0.49734785352645516,0.008579668602723307,2.1939646532811876
0.22474428500803484,-0.9053334594894805,-0.0122670407402648,-0.1891983289858551,0.6189366588175463,1.6163708584998442,-0.10713003974118077,-0.4069567632090795,-0.011763963265876809,1.1743044826524571,0.04461397112003804,2.257992896985736,-0.0064000102925363955,-0.4950306202991285,0.010859876200932005,2.1957740196332374
0.2175192075436903,-0.931121183345595,-0.02709595329589673,-0.2484810473678874,0.659378121417308,1.5981984591921303,-0.12361748698210429,-0.42425374790734544,-0.015266952952051847,1.1784883585368537,0.046387667474611094,2.25036755487258,-0.008470073547946863,-0.4947789091764435,0.015117336370115456,2.1962821912444483
0.21463138916083435,-0.9537681297076945,-0.04290538692980242,-0.30505707669996274,0.7002140452491996,1.5795555008122992,-0.14264422082496886,-0.4375570577807867,-0.016743218810683455,1.1810282087304724,0.04892260302895145,2.245219155978284,-0.008674709849248584,-0.49529802147982277,0.01988893333719255,2.196479936790593
0.2111761473644338,-0.9761872090709219,-0.06097733855236091,-0.3517007400307942,0.7432062454254298,1.5630294567049807,-0.15948786964873024,-0.447798429809373,-0.015706533172585135,1.1842352735001738,0.05102834456161456,2.238771968571307,-0.006704592459849598,-0.4954122032654476,0.02400202686772269,2.1970821912444483
0.20675975311163802,-1.001897104386852,-0.07659459689764679,-0.3902294705251025,0.7909495501565061,1.5420577084252498,-0.1774180115129641,-0.4583064762889652,-0.01250930039131147,1.1877818862456606,0.05290919888593325,2.232370843077736,-0.0030033517121154443,-0.4952957063839259,0.027543804655467522,2.196736345152656
0.20487797221481463,-1.0201484201131261,-0.09933185818478246,-0.42215276000947966,0.836402105178955,1.529840552526579,-0.1928005144056671,-0.4602540688105191,-0.006735492742862087,1.1903012206521881,0.05449660511265956,2.2263594378035685,0.0025399805058117023,-0.4955871502142967,0.03063684230036785,2.198034558172225
0.2088999553994494,-1.016553871946898,-0.14054171423752887,-0.45070597648499716,0.869386735493899,1.5450678730222376,-0.20053563266867513,-0.4424327192617956,0.0018892821488730935,1.1904129589023333,0.05572603771154984,2.22095371444913,0.009960083127261581,-0.49689918322085747,0.03344034696001867,2.204298729668118
0.2138612582573683,-1.0064500519797985,-0.18732414635356048,-0.47577338799335833,0.897179677246511,1.5678820404869838,-0.20598919716767555,-0.4148789984210787,0.0124863028578805,1.1895457355698025,0.05663852880726764,2.215916974709092,0.01829519181875564,-0.4985840328587848,0.03566606031978704,2.2119912867508456
0.21571989987499396,-1.0020103182129878,-0.22905028165634322,-0.4969899729255828,0.9283465488307435,1.5834122900544638,-0.21299782022877642,-0.3873162255833619,0.024323354733555933,1.1891272591190107,0.057235125786419226,2.210627215580394,0.02677795609275822,-0.499970111062552,0.03706439336942799,2.2185644456876426
0.21577902551157935,-0.9955879961956808,-0.26813554202975726,-0.5259613556664975,0.9630838196995258,1.6048685436899945,-0.21911755430909985,-0.3602731836168603,0.03702310712241452,1.1890499608900027,0.05767404010877224,2.2058732958889267,0.03514739346306606,-0.5011462054426861,0.037910150102096314,2.225877354105513
0.2145382643049135,-0.9968245396605028,-0.3060652652113127,-0.5456962420323634,0.9912600105250026,1.6108349679751677,-0.2266821733036144,-0.3228527783050763,0.050864155891003696,1.1881744294693997,0.05801503791927981,2.2004526006059923,0.04338110920017715,-0.5025548350175898,0.038112290014232976,2.2314045617873504
0.21259441830981368,-1.0139459283133332,-0.3467167435112901,-0.5216346294745924,1.0021265597119646,1.5785966134024962,-0.23925175535704993,-0.26580506060696973,0.0659959140692574,1.1853672807990865,0.05832342737426167,2.192441276360439,0.05145250818653975,-0.5046287386878874,0.037546195670756864,2.232277366264212
0.2098297957326,-1.0391792270602516,-0.38573486470912655,-0.477360802144802,1.0035054347699321,1.5307144069409317,-0.2529478131907774,-0.2013403172696423,0.0811502475235658,1.1818558715482355,0.05888470559893208,2.1840752826093985,0.05874359483215644,-0.5068782725736555,0.03663278857171502,2.2312751899929153
0.20614529932655862,-1.0645487139435221,-0.42017499353744925,-0.4408494452070217,1.0056804608300263,1.4868610132313704,-0.2651889628762918,-0.14021014352898978,0.09511113264368731,1.1787117820739512,0.05995986855042387,2.1767357003995578,0.06470924677436395,-0.5088236932015741,0.03570678097469489,2.2308498487351858
0.20345778570860093,-1.0778647260286744,-0.4617152337615881,-0.4166568210320668,1.0134094369739066,1.4544384587497516,-0.2781769072648833,-0.08517738737816888,0.10722522422762076,1.1758693446162518,0.06177322595494142,2.167422352518208,0.0691950758025078,-0.5104319404875083,0.03487169103222941,2.231179351948249
0.1998694730143427,-1.1162850655573493,-0.4856044691934185,-0.37522926941255946,1.0029032314206567,1.397095960223478,-0.28855654632263555,-0.023263120894098432,0.1176819470055889,1.1725254794655429,0.0643392673713197,2.1624356780607856,0.07220406862568474,-0.5120838460306185,0.03404711914880795,2.2292896701815703
0.19245151075919845,-1.2302393860633036,-0.4595195101861524,-0.2836978900031006,0.9506693172904521,1.2735542136236042,-0.29249942643932164,0.05418558441765109,0.12697694651183014,1.1677827197849513,0.06738877688257781,2.1690370432672283,0.07383512126158437,-0.5142479140607726,0.03308264125829667,2.221687589535419
0.1860341988974299,-1.371737486438418,-0.4157623595036589,-0.1918294966335133,0.8819969082888867,1.1326546789549818,-0.2939115414412355,0.12584050182100343,0.13360058389387416,1.162621956270474,0.07133885010031796,2.1797132291882826,0.07373921473044445,-0.5163183330203807,0.032271437339782987,2.2120068164955837
0.18373056993964154,-1.4992087374646939,-0.38174780324687857,-0.1290481516596775,0.8201097470515878,1.0109330709112334,-0.29611440533881667,0.18001470009165052,0.13637659007693873,1.157828973760913,0.07624551351026716,2.1881755531296254,0.07174911449549692,-0.5178806531886077,0.031808163851202394,2.2034353699776457
0.18281846737261612,-1.6459158713001556,-0.35236856406734707,-0.07987811893538457,0.7710141065183324,0.8897607627511535,-0.2996107903627325,0.21907479504964514,0.13640841553612634,1.15330372216715,0.08096302386370428,2.1963902423352937,0.06840255777562855,-0.5195576076977951,0.031500553233188844,2.195327309160024
0.18744607916834438,-1.7666064527238048,-0.31786631523081377,-0.0511164003731614,0.7015982141031173,0.7827805833620312,-0.300526337753047,0.24510330269226654,0.13313432864929903,1.1486633405557725,0.08669753812891913,2.205119051770966,0.0635747323722479,-0.5201933970034929,0.031437742815060184,2.186450694656528
0.20188612668311245,-1.7984263226381543,-0.26808747603670374,-0.047323827177752326,0.581394443197154,0.7032701457150745,-0.2940437043600172,0.26025686624899996,0.12557901672141664,1.1432532345900372,0.09509132325079989,2.2158287825706586,0.05704624612189241,-0.518468484272429,0.031772039324935386,2.175719143852111
0.22052481487199185,-1.7971189047068943,-0.21610470180400676,-0.054788047520335684,0.46151908474164033,0.6366040881947921,-0.285318505324638,0.25990807550763956,0.11589878840258959,1.1377839041907105,0.10332083495449446,2.226838412377809,0.049904557170051,-0.5158543302818707,0.03213229319737593,2.16441867270678
0.23858533540605203,-1.809176966797447,-0.17286096040861976,-0.06510393768179973,0.37045704269781243,0.5713413691427986,-0.27861749380968126,0.24319915510508677,0.1059351105115797,1.1326946551911923,0.10919871216232484,2.2367533778869717,0.04297784140636835,-0.5136019015930553,0.032262627057621764,2.1539291640388223
0.25566333377817946,-1.8267659392415247,-0.13033078723635472,-0.07668172785887487,0.29237921098034303,0.49725573352949964,-0.27092215755018906,0.2178737864642722,0.09598128678928182,1.1268903976324045,0.11382076247806448,2.2492692409886326,0.0362534691861301,-0.5118469107286759,0.03224583890914465,2.14293377947267
0.2748750656577435,-1.8253945481823903,-0.09664340990425795,-0.09304059177148526,0.23518941868569376,0.4500188335409046,-0.2650076443922029,0.17738992380207308,0.0856617788365297,1.1225166591025337,0.1161594665821716,2.256383931890947,0.02964672903012642,-0.5094619868215414,0.031917163039726235,2.1336692874583982
0.29993489028245807,-1.7798821317364495,-0.08207405220989818,-0.11745192328983702,0.20412582707968277,0.47074338700434265,-0.26514454636671136,0.11128780124004942,0.07450123482674652,1.1226966591025338,0.11483696528200094,2.2475176521560623,0.023080302768015794,-0.5050507745238203,0.03111257844651019,2.1284547285155844
0.32639997093765827,-1.7172220432939724,-0.0741868261319619,-0.1421148626623983,0.1857052108847313,0.5158819697642641,-0.26634965109917286,0.03500569802798094,0.06362804420556704,1.1240318895925148,0.11165054604119697,2.2336151555040367,0.016669032670044187,-0.5002692014345178,0.03001387451697044,2.124785031734982
0.3496286155126162,-1.6640067122980728,-0.06391299983453708,-0.1602140242990714,0.17209421835824643,0.5480499706090067,-0.26543224050721503,-0.037407041768709966,0.0540526616486416,1.1241622630616293,0.10797764371839141,2.2231636697012314,0.010555332581474085,-0.4964085400270778,0.028764728269937343,2.1207005711450893
0.370273293346175,-1.6135404870137084,-0.05428219227008023,-0.1719172649466637,0.16179832215409445,0.5806806186735199,-0.2650465325293219,-0.1042109617844788,0.04568647243184621,1.1252244927995456,0.10371291328540144,2.2114849995116335,0.004797299731007572,-0.4925201290252821,0.02744509837013241,2.1161719906536094
0.3891044844298762,-1.5574698062064531,-0.04520404556013423,-0.17846591762048256,0.16141848818802207,0.6149188286797732,-0.26124145413937433,-0.17107513159870147,0.03814058621343198,1.1239822285173207,0.09845256547795585,2.202943619516023,-0.0008116270154039304,-0.4896870078774983,0.025773374860544443,2.1131995692597254
0.4077769808155663,-1.4897878410591487,-0.03546802053206128,-0.18222230379770119,0.17568530693458617,0.6478707996531242,-0.2506803542360842,-0.24354283729484355,0.0310729021148688,1.1163591706867289,0.09194655383645108,2.20224936595921,-0.006440248949166415,-0.48930873593757207,0.023380813840300076,2.1135683757525916
0.424311800008344,-1.4174858325806223,-0.026363581415581795,-0.18001775526880695,0.19539025468917312,0.6822961340741722,-0.23746698257415147,-0.3092470409591089,0.024998613494610203,1.1066765363879287,0.0847150460222349,2.204817309160024,-0.011653395980170803,-0.48976464826849014,0.02061334475560917,2.115433571073119
0.43706017180715495,-1.3487533707140258,-0.017790139301703426,-0.16953753823244794,0.21282717974859167,0.716184119543682,-0.22555070346797987,-0.3594912827458052,0.020350977848214526,1.098222858530524,0.07748152016757356,2.2067972046584208,-0.01612467726394489,-0.4898371460855778,0.017697100153731514,2.116763992960833
0.45006578951368814,-1.283542641118086,-0.007721297467913363,-0.15617345930798904,0.2266113949815884,0.7462180965097034,-0.2197885388225605,-0.39782104048448064,0.01700263502779148,1.0895357917462407,0.07104151337617365,2.2059609538451364,-0.01989190157670681,-0.4898189229635954,0.014244337676762718,2.1164049268089467
0.45510973404846183,-1.2135777630105644,-0.001614794896277822,-0.1328145894007654,0.24415577585231263,0.7829284964370651,-0.2079323251006317,-0.42603997451028824,0.014755818905629846,1.0813201792890224,0.06398754346465145,2.211314290419498,-0.02301193501185616,-0.4898979038638686,0.010336835137535857,2.11911325943105
0.44256128162447567,-1.132924102014279,-0.00520461543911065,-0.09158655145025688,0.2744046979547696,0.8388940012296245,-0.1720041395835621,-0.44777918638760494,0.01335506386953278,1.074862862094872,0.05460640173357753,2.234303541604886,-0.02554379093789439,-0.4902406098599735,0.006378485217047956,2.1318062502198374
0.42131924364843004,-1.0485010112373552,-0.012515952353566017,-0.04578023091530592,0.3077236718530449,0.9016708505156931,-0.13333057220600242,-0.46511597796433923,0.012943601684473824,1.068792772397627,0.04561231040118861,2.2631345771421176,-0.02738053025400125,-0.49065946525502874,0.0017649325884074966,2.147271881698606
0.4012748154246243,-0.9676259272842971,-0.018296834403886818,-0.006704058695824855,0.33508596076181335,0.960713749802436,-0.10582635589661823,-0.48051783368351486,0.013493203213424225,1.0624262093624852,0.03901709391677013,2.287945160093238,-0.02847622972068637,-0.4908873395342945,-0.003676976116492963,2.1601070252246006
0.3898639547436161,-0.8958264534159587,-0.022600074861994397,0.02099953514729294,0.36245885175353915,1.02008849529787,-0.0698736654823434,-0.5120920929999001,0.014391566757879531,1.0565875783841412,0.03381973956552436,2.3160773544892805,-0.028983059407209213,-0.49113363450691916,-0.008740668036305244,2.1769602291882824
0.36530974370641084,-0.8138961273998596,-0.03030204366706167,0.044942052632705565,0.38585348868679226,1.0785119248049502,-0.056710649295931725,-0.5350252946939571,0.015742629394763986,1.0497076594277823,0.030569464906133353,2.3378944482814537,-0.02892495997102316,-0.4913236808721726,-0.014557951437185572,2.1863516321431558
0.3022128848789152,-0.695450290954841,-0.04724099473055979,0.07330101091886947,0.39747057454367746,1.1369662534457696,-0.10697488051651816,-0.490174791913385,0.017731543752239162,1.0400121391050716,0.029884434694228308,2.340925314832383,-0.028327684372770848,-0.49116840506743137,-0.02265609523952236,2.1723443112001233
0.23822573457836432,-0.5717654598478759,-0.0675320126556742,0.08534267021189303,0.40565285833107445,1.1934083980252816,-0.17555508761866623,-0.42582123057357346,0.01927162651268509,1.029330375134044,0.030535194116532688,2.337287426415329,-0.027397559319813775,-0.49108562298783887,-0.030057383557096723,2.15152483448745
0.1955321821465303,-0.46309228989557116,-0.08592099126673353,0.0731230465162318,0.41628552616234654,1.2477054596692776,-0.22770406278668676,-0.3834729050697241,0.019675006990103168,1.019130003331361,0.0316270019130607,2.3364659590644052,-0.0262632692909316,-0.49131797239253305,-0.03464141500738138,2.136001781516064
0.160342458279749,-0.34294156255571684,-0.10593703647166228,0.0499219827120403,0.42491398860474994,1.312695408478191,-0.2850792209738049,-0.34431583489051387,0.01934245985473284,1.009121157803981,0.032902266593444016,2.3366759352050246,-0.024920330267719625,-0.4914220721554326,-0.03753564816957615,2.1166306685107332
0.14315593386047898,-0.2578820893030485,-0.12510880848584227,0.006827814350662194,0.43729075087218733,1.3545114830019633,-0.32625157635811375,-0.3178113416150035,0.018261962280575188,0.9984290649630313,0.0348879715053789,2.3335780440288856,-0.023269715603741633,-0.4924711136580861,-0.03776952732358193,2.1052602146903348
0.15243824031909242,-0.26256776959750083,-0.13781439750166122,-0.06694946624857046,0.4617258489970203,1.3319751312550703,-0.32042381184410906,-0.31657302944463633,0.01646807213547774,0.9861690549368813,0.03830549917508753,2.321638460041092,-0.02117210599439092,-0.49572913333629764,-0.034230468566898195,2.1168249268089467
