T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.48,0.17672,0.01098,-0.00627,1.00447,0.84899,0.271,-0.14963,-0.18678,-0.30117,-1.28955,0.41662,-0,1.99777,-0.42947,2.82831,-1.42467,-8.2765,1.31643,2.17821,-1.34823,-0.89462,-0.28016,-2.24031,-0.04517,-0.20746,0.01117,-0.04496,0.03604,-1.16619,-0.44727,-0.03459,0.00137,-0.00029,-1.03777,-0.79572,-2.69055,-0.20177,0.01476,0.2506,0.1199
41.5,0.16829,0.01341,-0.0115,1.04591,0.89351,0.2171,-0.18457,-0.0874,-0.27791,-1.17894,0.62555,-0,1.56141,-0.33894,2.33544,-1.30376,-7.2968,0.86429,1.98822,-1.77435,-1.32199,0.39854,-2.29008,-0.45183,-0.56266,-0.01787,0.07652,-0.03185,-1.14689,-0.54899,-0.03429,0.00514,0.00187,-1.11341,-0.6625,-2.21411,-0.16622,0.02411,0.20368,0.0961
41.52,0.1588,0.01503,-0.01666,1.06882,0.93438,0.16206,-0.22166,0.0106,-0.27164,-1.06673,0.80247,-0,1.01054,-0.2173,1.75051,-1.13406,-5.9119,0.3877,1.68211,-2.25557,-1.71056,1.13442,-2.25046,-0.95391,-0.94899,-0.0583,0.19378,-0.10078,-1.10437,-0.631,-0.03246,0.00912,0.00425,-1.18294,-0.51683,-1.708,-0.13561,0.03577,0.15335,0.07057
41.54,0.14843,0.01604,-0.02173,1.0715,0.96811,0.10645,-0.25669,0.1061,-0.2833,-0.95385,0.93632,-0,0.39374,-0.07974,1.12029,-0.93106,-4.2651,-0.09128,1.29586,-2.75297,-2.03019,1.86764,-2.11935,-1.49536,-1.32835,-0.105,0.30614,-0.16701,-1.03779,-0.69162,-0.02926,0.01306,0.0067,-1.24113,-0.36929,-1.2105,-0.10924,0.04835,0.10383,0.04545
41.56,0.13744,0.01659,-0.02677,1.05248,0.99137,0.05079,-0.28511,0.19797,-0.31195,-0.84057,1.01831,-0,-0.23574,0.05833,0.49423,-0.71136,-2.51899,-0.5489,0.87163,-3.2208,-2.25049,2.53204,-1.90116,-2.01144,-1.66095,-0.15175,0.41336,-0.22658,-0.94617,-0.73127,-0.02477,0.01673,0.0091,-1.28324,-0.22853,-0.75032,-0.08618,0.06076,0.05858,0.02253
41.58,0.12608,0.01677,-0.03187,1.0108,1.00151,-0.00418,-0.30289,0.28486,-0.3546,-0.72676,1.04275,-0,-0.82683,0.18302,-0.08227,-0.49073,-0.83169,-0.9615,0.45113,-3.61119,-2.34521,3.0629,-1.60615,-2.43766,-1.90983,-0.19215,0.51512,-0.27589,-0.82849,-0.75208,-0.01902,0.01995,0.01133,-1.30568,-0.10113,-0.34658,-0.06551,0.07216,0.02015,0.0031
41.6,0.11448,0.01664,-0.0371,0.94637,0.997,-0.05711,-0.30734,0.36515,-0.40635,-0.61206,1.00764,-0,-1.3367,0.28337,-0.57346,-0.28267,0.6642,-1.30739,0.06981,-3.87943,-2.29638,3.40471,-1.24943,-2.71857,-2.04517,-0.22053,0.61066,-0.31228,-0.68406,-0.75731,-0.01197,0.02263,0.01334,-1.30636,0.00833,-0.00989,-0.04671,0.08189,-0.00989,-0.01203
41.62,0.10273,0.01623,-0.04256,0.86024,0.97772,-0.10606,-0.29745,0.43685,-0.46081,-0.49616,0.91508,-0,-1.73491,0.35227,-0.95669,-0.09732,1.87552,-1.56868,-0.24711,-3.98916,-2.09751,3.5179,-0.84984,-2.81474,-2.04772,-0.23274,0.69852,-0.33426,-0.51283,-0.75072,-0.00362,0.02474,0.01505,-1.28493,0.09711,0.25597,-0.02968,0.08938,-0.0309,-0.02253
41.64,0.0908,0.01559,-0.0483,0.75461,0.94483,-0.14857,-0.27394,0.49772,-0.51079,-0.37898,0.7712,-0,-2.00499,0.38676,-1.223,0.05889,2.7537,-1.73294,-0.48608,-3.91679,-1.75509,3.38344,-0.42852,-2.70713,-1.91079,-0.22659,0.77643,-0.34148,-0.31581,-0.73582,0.00595,0.02626,0.01641,-1.24266,0.16401,0.45227,-0.01484,0.09414,-0.04306,-0.02846
41.66,0.07864,0.01481,-0.05432,0.63287,0.90043,-0.18205,-0.23892,0.54548,-0.54931,-0.26077,0.5858,-0,-2.14392,0.38774,-1.3755,0.18309,3.29184,-1.79458,-0.6444,-3.655,-1.28863,3.00536,-0.00741,-2.39864,-1.64086,-0.20206,0.84155,-0.33442,-0.09531,-0.71538,0.01654,0.02724,0.0174,-1.18209,0.20915,0.58358,-0.00282,0.09573,-0.04719,-0.03024
41.68,0.06621,0.01401,-0.06056,0.4994,0.84717,-0.20428,-0.19524,0.57813,-0.57054,-0.14222,0.37167,-0,-2.16005,0.35931,-1.4262,0.27551,3.51648,-1.75584,-0.72794,-3.21493,-0.72935,2.41116,0.39229,-1.91346,-1.25699,-0.16121,0.89075,-0.31396,0.14471,-0.69095,0.02775,0.02768,0.01795,-1.1066,0.23371,0.65628,0.00569,0.09382,-0.04458,-0.02849
41.7,0.05354,0.01335,-0.06689,0.35937,0.78782,-0.21382,-0.14598,0.59419,-0.57067,-0.02453,0.14372,0,-2.07029,0.30793,-1.39248,0.3387,3.47694,-1.62693,-0.74824,-2.62651,-0.11774,1.64992,0.75149,-1.29433,-0.78914,-0.10796,0.92103,-0.28107,0.39856,-0.6627,0.03899,0.02758,0.01802,-1.01998,0.23968,0.67735,0.01028,0.08819,-0.0368,-0.02399
41.72,0.0408,0.01303,-0.07315,0.21851,0.72491,-0.21033,-0.09394,0.59304,-0.54841,0.09059,-0.08208,0,-1.89692,0.24147,-1.29384,0.37677,3.23468,-1.42525,-0.71966,-1.93617,0.4998,0.78798,1.0543,-0.59801,-0.27541,-0.04759,0.92985,-0.2366,0.65872,-0.62956,0.0495,0.02688,0.01754,-0.92607,0.22955,0.65342,0.01092,0.07878,-0.02547,-0.01756
41.74,0.02823,0.01323,-0.07914,0.08274,0.6606,-0.19464,-0.04139,0.57499,-0.50499,0.20092,-0.28999,0,-1.66462,0.16829,-1.14944,0.39468,2.85417,-1.17332,-0.65698,-1.20189,1.07524,-0.09794,1.28893,0.11083,0.24174,0.01381,0.91537,-0.18142,0.91608,-0.58953,0.05844,0.0255,0.01646,-0.82843,0.20605,0.59003,0.00805,0.0657,-0.01208,-0.00994
41.76,0.01617,0.0141,-0.08463,-0.04222,0.59658,-0.16865,0.01007,0.54137,-0.44383,0.30381,-0.4659,0,-1.39783,0.09637,-0.9766,0.39758,2.39594,-0.896,-0.57384,-0.48608,1.56372,-0.92944,1.44821,0.76691,0.71998,0.07012,0.87659,-0.11666,1.16026,-0.54034,0.06499,0.02335,0.01474,-0.73019,0.17178,0.49131,0.0025,0.04919,0.00215,-0.00177
41.78,0.00498,0.01572,-0.08944,-0.15122,0.53414,-0.13511,0.05934,0.49445,-0.3699,0.39638,-0.59867,0,-1.11861,0.0326,-0.79005,0.3903,1.91199,-0.61737,-0.48171,0.15247,1.92842,-1.6356,1.53002,1.31186,1.12172,0.11582,0.81343,-0.04411,1.38023,-0.48005,0.0685,0.02032,0.01238,-0.63393,0.12902,0.35997,-0.00468,0.02961,0.01643,0.00653
41.8,-0.00502,0.01807,-0.09338,-0.2401,0.47426,-0.09722,0.10577,0.43732,-0.28905,0.47569,-0.68112,0,-0.84528,-0.01777,-0.60184,0.37699,1.44327,-0.35805,-0.38943,0.66598,2.14464,-2.16137,1.53724,1.70088,1.41821,0.14672,0.72687,0.03344,1.56502,-0.4077,0.06858,0.01641,0.00943,-0.5417,0.07963,0.1978,-0.01234,0.00748,0.03037,0.01473
41.82,-0.0136,0.02101,-0.09635,-0.306,0.41773,-0.05841,0.14891,0.37365,-0.20725,0.53904,-0.71062,0,-0.59165,-0.05146,-0.42147,0.36086,1.01895,-0.13341,-0.30325,1.02331,2.20254,-2.47352,1.47736,1.90794,1.59248,0.16039,0.619,0.1121,1.70449,-0.32373,0.06522,0.01165,0.00602,-0.45508,0.02516,0.00667,-0.01939,-0.01662,0.04397,0.02276
41.84,-0.02064,0.02432,-0.09824,-0.34758,0.36516,-0.02192,0.18839,0.30731,-0.13,0.58427,-0.68907,0,-0.36692,-0.06732,-0.25615,0.34396,0.65689,0.04714,-0.22697,1.2131,2.10808,-2.56375,1.36144,1.92855,1.64083,0.1564,0.49312,0.18698,1.79012,-0.23008,0.05873,0.00619,0.00231,-0.37518,-0.03288,-0.21013,-0.02488,-0.04194,0.0574,0.03065
41.86,-0.02619,0.02771,-0.09897,-0.36514,0.31697,0.00939,0.22385,0.24197,-0.06182,0.61009,-0.62229,0,-0.17598,-0.0662,-0.11108,0.32714,0.36504,0.17985,-0.16236,1.24425,1.88217,-2.4487,1.20288,1.7803,1.57279,0.13639,0.35372,0.25263,1.81579,-0.13004,0.04977,0.00029,-0.00146,-0.30276,-0.09259,-0.44634,-0.02807,-0.0676,0.07076,0.03838
41.88,-0.03042,0.03087,-0.09846,-0.36065,0.27334,0.03334,0.25484,0.18072,-0.00587,0.61639,-0.51925,0,-0.02013,-0.05074,0.01038,0.3101,0.14334,0.26575,-0.10963,1.14396,1.55827,-2.16708,1.01597,1.50077,1.40964,0.10379,0.20642,0.30362,1.77849,-0.02793,0.03923,-0.00567,-0.00504,-0.23824,-0.15134,-0.69147,-0.02839,-0.09257,0.08389,0.0458
41.9,-0.03364,0.03351,-0.09659,-0.33759,0.23417,0.04852,0.28089,0.12575,0.03616,0.6044,-0.39096,0,0.10215,-0.02498,0.10657,0.29156,-0.01421,0.30935,-0.06782,0.95347,1.17855,-1.7742,0.81457,1.14281,1.18158,0.06343,0.05778,0.33517,1.67892,0.07134,0.0281,-0.01126,-0.00817,-0.18179,-0.20549,-0.93016,-0.02551,-0.11569,0.09611,0.05254
41.92,-0.03623,0.03542,-0.09324,-0.30062,0.19909,0.05434,0.3015,0.07826,0.06401,0.57668,-0.2494,0,0.19426,0.00619,0.17726,0.26964,-0.11746,0.31743,-0.03534,0.7216,0.78858,-1.33395,0.61111,0.767,0.92343,0.02086,-0.08504,0.34381,1.52157,0.16278,0.01742,-0.016,-0.0106,-0.13334,-0.25043,-1.14254,-0.01927,-0.13569,0.10623,0.05796
41.94,-0.03861,0.03644,-0.0883,-0.25498,0.1675,0.05099,0.31625,0.03853,0.07857,0.53684,-0.10642,0,0.26065,0.03767,0.22357,0.24228,-0.17812,0.29795,-0.01031,0.49663,0.43105,-0.9087,0.41585,0.43171,0.66918,-0.01852,-0.2148,0.32781,1.31451,0.2418,0.00805,-0.01947,-0.01216,-0.09267,-0.28096,-1.3059,-0.00971,-0.1513,0.11257,0.06123
41.96,-0.04119,0.03652,-0.08169,-0.2058,0.13865,0.03931,0.3248,0.00614,0.08148,0.48912,0.02736,0,0.30598,0.06483,0.24766,0.20779,-0.20809,0.25917,0.00908,0.31764,0.13916,-0.54864,0.23648,0.18213,0.44628,-0.0504,-0.32489,0.28756,1.06863,0.30462,0.00065,-0.02133,-0.01274,-0.05943,-0.29194,-1.39726,0.00294,-0.16132,0.11322,0.06141
41.98,-0.04426,0.03564,-0.07341,-0.15742,0.11172,0.02064,0.32704,-0.01975,0.07468,0.43784,0.14336,0,0.33461,0.08419,0.25255,0.16539,-0.21803,0.20904,0.0243,0.20701,-0.06898,-0.2826,0.078,0.04079,0.27051,-0.07236,-0.41005,0.22563,0.79674,0.34869,-0.00447,-0.02145,-0.01235,-0.03317,-0.27908,-1.39668,0.01824,-0.1648,0.10635,0.05762
42,-0.04798,0.03387,-0.06357,-0.11284,0.08595,-0.0034,0.32311,-0.04004,0.06005,0.38692,0.23565,0,0.35009,0.09381,0.24181,0.11558,-0.21635,0.15476,0.03631,0.1661,-0.19335,-0.11284,-0.05712,0.00205,0.14331,-0.08427,-0.4669,0.14669,0.51261,0.37284,-0.00734,-0.01993,-0.01112,-0.01326,-0.23984,-1.29064,0.03555,-0.16113,0.09055,0.04922
42.02,-0.05235,0.03132,-0.05242,-0.07349,0.06067,-0.03097,0.31346,-0.05555,0.03916,0.33955,0.3012,0,0.355,0.0935,0.21929,0.06021,-0.20853,0.10238,0.04549,0.17563,-0.2514,-0.01572,-0.1685,0.03294,0.05215,-0.08821,-0.49429,0.05709,0.22999,0.37741,-0.00837,-0.01708,-0.00927,0.00106,-0.17407,-1.07482,0.05408,-0.15022,0.06513,0.03593
42.04,-0.05723,0.02812,-0.0403,-0.03926,0.0354,-0.06022,0.29877,-0.06681,0.01317,0.29797,0.33964,0,0.35088,0.08463,0.18868,0.00236,-0.19686,0.05654,0.05164,0.2011,-0.27331,0.05127,-0.25731,0.08078,-0.02543,-0.08777,-0.49325,-0.03586,-0.03832,0.36401,-0.00818,-0.0134,-0.00711,0.01078,-0.08443,-0.75587,0.07294,-0.1325,0.03042,0.01799
42.06,-0.06236,0.02441,-0.02767,-0.00889,0.00981,-0.08933,0.27995,-0.07416,-0.01704,0.26344,0.35285,-0,0.3384,0.06966,0.15319,-0.05418,-0.18051,0.02015,0.05409,0.20219,-0.29429,0.13767,-0.32562,0.08618,-0.11524,-0.08693,-0.46662,-0.1248,-0.28132,0.33524,-0.00752,-0.00949,-0.00496,0.01717,0.02351,-0.35204,0.09124,-0.109,-0.01215,-0.00381
42.08,-0.06744,0.02029,-0.01497,0.01955,-0.01628,-0.1166,0.25799,-0.07773,-0.05076,0.23627,0.3443,-0,0.31758,0.05156,0.11511,-0.10544,-0.15592,-0.00573,0.05179,0.1436,-0.3458,0.28643,-0.37577,-0.00207,-0.23885,-0.08881,-0.41861,-0.20328,-0.49044,0.29431,-0.00709,-0.00593,-0.00312,0.02179,0.14153,0.1075,0.10816,-0.08126,-0.05997,-0.0281
42.1,-0.07214,0.01588,-0.00269,0.04807,-0.04288,-0.14049,0.23393,-0.07762,-0.0872,0.21603,0.31839,-0,0.28803,0.03324,0.07566,-0.14788,-0.11729,-0.02198,0.04353,0.00455,-0.44781,0.52206,-0.40991,-0.21383,-0.40717,-0.09473,-0.35428,-0.26649,-0.65995,0.24467,-0.00739,-0.00317,-0.00181,0.02641,0.25941,0.58489,0.12305,-0.05129,-0.10949,-0.05306
42.12,-0.07618,0.01127,0.00878,0.07829,-0.06984,-0.15967,0.20871,-0.07402,-0.12534,0.20168,0.2798,0,0.24922,0.01702,0.03488,-0.17893,-0.05746,-0.03119,0.02804,-0.2156,-0.60422,0.84371,-0.42973,-0.54976,-0.61682,-0.10372,-0.27895,-0.31168,-0.78697,0.1897,-0.00867,-0.00149,-0.00115,0.03289,0.36594,1.03725,0.13542,-0.02137,-0.15648,-0.07655
42.14,-0.07932,0.00654,0.01908,0.1111,-0.09687,-0.17302,0.18316,-0.06731,-0.16386,0.19176,0.23297,0,0.20061,0.00433,-0.00822,-0.19729,0.03124,-0.03726,0.00417,-0.49671,-0.80223,1.22462,-0.43646,-0.9803,-0.85015,-0.11283,-0.19785,-0.33815,-0.87113,0.13254,-0.01087,-0.00098,-0.00113,0.04292,0.45026,1.42197,0.145,0.00621,-0.19659,-0.09641
42.16,-0.08138,0.00175,0.02797,0.14647,-0.12345,-0.1797,0.15791,-0.05811,-0.20115,0.18457,0.18177,0,0.1418,-0.00441,-0.05533,-0.20303,0.15584,-0.04477,-0.029,-0.80188,-1.01541,1.61742,-0.43095,-1.45106,-1.07868,-0.11785,-0.11576,-0.34689,-0.91398,0.07595,-0.0137,-0.00152,-0.00167,0.05769,0.50345,1.70272,0.15163,0.0294,-0.22599,-0.11076
42.18,-0.08222,-0.003,0.03526,0.18343,-0.14887,-0.17913,0.13333,-0.04732,-0.23538,0.17828,0.12919,0,0.07261,-0.00974,-0.10836,-0.19762,0.32161,-0.05829,-0.07202,-1.08459,-1.20927,1.96341,-0.41405,-1.89272,-1.26864,-0.11452,-0.03673,-0.34005,-0.91837,0.02225,-0.01672,-0.00285,-0.00259,0.07759,0.51994,1.8552,0.15525,0.04673,-0.24198,-0.1183
42.2,-0.08176,-0.00762,0.04089,0.22021,-0.1722,-0.17108,0.10958,-0.03608,-0.26466,0.17117,0.07736,0,-0.00669,-0.01299,-0.16895,-0.18365,0.53087,-0.0816,-0.12486,-1.2971,-1.34783,2.20329,-0.38681,-2.23282,-1.38726,-0.09958,0.036,-0.32038,-0.88792,-0.02668,-0.01942,-0.0046,-0.00366,0.10204,0.49855,1.87119,0.15581,0.05743,-0.24346,-0.11858
42.22,-0.07995,-0.01199,0.04484,0.25449,-0.19237,-0.15568,0.0866,-0.02567,-0.2872,0.16166,0.02753,0,-0.09514,-0.01599,-0.23791,-0.16451,0.78183,-0.11709,-0.18676,-1.39835,-1.39986,2.28721,-0.35071,-2.40743,-1.40843,-0.07153,0.10007,-0.29074,-0.82666,-0.06938,-0.02132,-0.00638,-0.00466,0.12943,0.4427,1.75977,0.15321,0.06159,-0.2311,-0.11201
42.24,-0.07677,-0.01599,0.04716,0.2837,-0.2082,-0.13343,0.0642,-0.01733,-0.30152,0.14856,-0.01966,0,-0.1908,-0.02067,-0.31465,-0.14388,1.06763,-0.16532,-0.256,-1.36032,-1.34391,2.18271,-0.30765,-2.37089,-1.3169,-0.03102,0.15392,-0.25387,-0.73897,-0.10488,-0.02206,-0.00784,-0.00538,0.15737,0.35978,1.54511,0.14736,0.06004,-0.20717,-0.09981
42.26,-0.07224,-0.01949,0.04796,0.30543,-0.21858,-0.10519,0.04213,-0.01214,-0.30657,0.13113,-0.06395,0,-0.29035,-0.02873,-0.39678,-0.12517,1.3756,-0.22466,-0.32966,-1.17236,-1.17175,1.87996,-0.25982,-2.10319,-1.1108,0.01937,0.19677,-0.21226,-0.6296,-0.13267,-0.02141,-0.00866,-0.00566,0.18298,0.25985,1.26157,0.1381,0.05415,-0.17508,-0.08377
42.28,-0.06643,-0.0224,0.04735,0.31775,-0.22256,-0.07222,0.02019,-0.01078,-0.30193,0.10918,-0.10518,0,-0.38878,-0.04126,-0.47979,-0.11098,1.68686,-0.29129,-0.40347,-0.84339,-0.89014,1.3942,-0.20953,-1.61422,-0.80244,0.07549,0.22846,-0.16811,-0.50385,-0.15273,-0.01933,-0.00864,-0.00538,0.20343,0.15394,0.94749,0.12532,0.04555,-0.13874,-0.06588
42.3,-0.05946,-0.02464,0.04549,0.31951,-0.21951,-0.03612,-0.00171,-0.01345,-0.28785,0.08313,-0.14306,0,-0.47928,-0.05854,-0.55696,-0.10274,1.97642,-0.35927,-0.47178,-0.40172,-0.52071,0.76519,-0.15892,-0.94428,-0.41747,0.13228,0.24942,-0.12344,-0.36773,-0.16554,-0.01592,-0.00771,-0.00452,0.21628,0.05239,0.639,0.10898,0.03589,-0.10198,-0.04804
42.32,-0.05153,-0.02616,0.0425,0.31041,-0.20921,0.00121,-0.02347,-0.01974,-0.26527,0.05398,-0.17702,0,-0.55327,-0.08002,-0.6195,-0.10056,2.21387,-0.42096,-0.52761,0.10774,-0.09792,0.05344,-0.10982,-0.16052,0.00765,0.1843,0.26052,-0.08006,-0.22785,-0.17197,-0.01147,-0.00589,-0.00312,0.21988,-0.03632,0.36535,0.08929,0.02656,-0.06806,-0.03183
42.34,-0.04288,-0.02695,0.03857,0.29089,-0.19189,0.03763,-0.04479,-0.02878,-0.2357,0.02317,-0.20619,0,-0.60086,-0.10446,-0.65708,-0.1034,2.36498,-0.46766,-0.56301,0.62869,0.335,-0.66665,-0.06367,0.65113,0.42978,0.22628,0.26307,-0.03956,-0.09117,-0.17312,-0.00633,-0.00334,-0.00128,0.21347,-0.10628,0.14621,0.06672,0.01863,-0.03934,-0.01834
42.36,-0.03381,-0.02697,0.03384,0.2619,-0.16825,0.07087,-0.0652,-0.03929,-0.20104,-0.00757,-0.22949,0,-0.61166,-0.13026,-0.65871,-0.10938,2.39436,-0.49049,-0.56962,1.10058,0.73161,-1.31605,-0.0214,1.39725,0.80432,0.25356,0.2587,-0.00315,0.03559,-0.17018,-0.00093,-0.00027,0.00085,0.19723,-0.15434,-0.00911,0.04216,0.01266,-0.01718,-0.00811
42.38,-0.02465,-0.02618,0.02848,0.22462,-0.13937,0.0987,-0.08405,-0.04985,-0.16333,-0.03648,-0.24584,0,-0.57604,-0.15574,-0.61412,-0.11624,2.2693,-0.48153,-0.53962,1.46669,1.04841,-1.82146,0.01648,1.98978,1.09095,0.2625,0.24928,0.02841,0.14657,-0.1642,0.00431,0.00305,0.00309,0.17212,-0.17985,-0.10078,0.01689,0.00883,-0.00197,-0.00122
42.4,-0.01576,-0.02453,0.02267,0.18021,-0.10671,0.11908,-0.10062,-0.05902,-0.12459,-0.06191,-0.25428,0,-0.48672,-0.17949,-0.51539,-0.12181,1.96492,-0.43501,-0.46696,1.68177,1.2507,-2.12505,0.04981,2.35827,1.25885,0.2508,0.23683,0.05491,0.23728,-0.15595,0.00904,0.00634,0.00524,0.13978,-0.18426,-0.13668,-0.00738,0.00692,0.00675,0.00269
42.42,-0.00747,-0.02192,0.01659,0.12976,-0.07197,0.13036,-0.11417,-0.06559,-0.08664,-0.08252,-0.2542,-0,-0.34068,-0.20037,-0.35903,-0.12434,1.47015,-0.34854,-0.34881,1.71822,1.31722,-2.19227,0.07871,2.4596,1.29073,0.21791,0.22334,0.07661,0.3049,-0.14592,0.01296,0.00933,0.00714,0.10232,-0.17056,-0.13005,-0.02873,0.00641,0.01006,0.00425
42.44,-8e-05,-0.0183,0.01042,0.07432,-0.03696,0.13142,-0.12399,-0.06867,-0.05104,-0.09735,-0.24545,-0,-0.14102,-0.21745,-0.148,-0.1226,0.79403,-0.22421,-0.18715,1.5701,1.24307,-2.01686,0.10342,2.28394,1.18522,0.16526,0.2105,0.09408,0.34832,-0.13431,0.0159,0.01181,0.00864,0.06212,-0.14278,-0.09705,-0.04521,0.00665,0.00949,0.00428
42.46,0.00622,-0.01366,0.00436,0.01509,-0.00349,0.12189,-0.1295,-0.06776,-0.01906,-0.1058,-0.22834,-0,0.10139,-0.22978,0.10659,-0.1159,-0.029,-0.06925,0.00989,1.2546,1.04063,-1.62256,0.12419,1.85669,0.95739,0.09647,0.19948,0.10794,0.36795,-0.12119,0.01777,0.0136,0.00961,0.02166,-0.10554,-0.05439,-0.0552,0.00695,0.00675,0.00363
42.48,0.01129,-0.00809,-0.00142,-0.04639,0.02679,0.10225,-0.13029,-0.06283,0.00833,-0.10766,-0.20372,-0,0.36724,-0.23609,0.38466,-0.10401,-0.9365,0.10375,0.22739,0.81101,0.73863,-1.06154,0.14121,1.23636,0.6375,0.01736,0.19069,0.11858,0.36532,-0.10661,0.01855,0.01459,0.01001,-0.01667,-0.06359,-0.01719,-0.05772,0.00669,0.00354,0.00307
42.5,0.01515,-0.00177,-0.00676,-0.10808,0.05253,0.07386,-0.12617,-0.05426,0.03046,-0.10304,-0.17289,-0,0.62947,-0.23474,0.6579,-0.087,-1.84015,0.27755,0.44407,0.29683,0.37916,-0.40928,0.15451,0.50832,0.2679,-0.06437,0.18362,0.12602,0.34284,-0.09079,0.01829,0.01471,0.0098,-0.05071,-0.02148,0.00261,-0.05266,0.00549,0.00136,0.00325
42.52,0.01789,0.00495,-0.0115,-0.16754,0.07275,0.03887,-0.11724,-0.04282,0.04698,-0.09233,-0.13753,-0,0.85595,-0.22375,0.89258,-0.06515,-2.63433,0.43205,0.63443,-0.21904,0.01256,0.24439,0.16403,-0.22567,-0.10189,-0.13984,0.17693,0.12993,0.30356,-0.07411,0.0171,0.01399,0.00904,-0.0787,0.01677,-0.00263,-0.04084,0.00317,0.00139,0.00457
42.54,0.01972,0.01165,-0.01555,-0.22206,0.0869,1e-05,-0.10386,-0.02956,0.05792,-0.07612,-0.09958,-0,1.01413,-0.20127,1.05448,-0.03897,-3.2112,0.5471,0.77235,-0.66579,-0.30953,0.80762,0.16956,-0.86161,-0.42181,-0.20017,0.16864,0.12977,0.25103,-0.05712,0.01511,0.01248,0.00778,-0.09934,0.04804,-0.03575,-0.02395,-0.00016,0.00436,0.00721
42.56,0.02088,0.01787,-0.01881,-0.26918,0.09486,-0.03972,-0.08661,-0.01571,0.06378,-0.05519,-0.06108,0,1.07701,-0.16612,1.11523,-0.00915,-3.48023,0.60601,0.83594,-0.98173,-0.5421,1.2008,0.17091,-1.30934,-0.64879,-0.23783,0.15653,0.12516,0.18935,-0.04035,0.01249,0.01029,0.00614,-0.11193,0.07034,-0.09486,-0.00424,-0.00417,0.01052,0.01112
42.58,0.02159,0.02314,-0.02127,-0.30702,0.09695,-0.07748,-0.06634,-0.00252,0.06558,-0.03041,-0.02395,0,1.02909,-0.11838,1.05863,0.02331,-3.38791,0.59907,0.81229,-1.1247,-0.65437,1.37004,0.16795,-1.50774,-0.75371,-0.24805,0.13852,0.11618,0.12308,-0.02422,0.00944,0.00755,0.00423,-0.1164,0.08302,-0.17394,0.01583,-0.00838,0.01964,0.01602
42.6,0.02206,0.0271,-0.0229,-0.33476,0.09385,-0.11087,-0.044,0.00887,0.06482,-0.00276,0.01009,0,0.87086,-0.05992,0.88542,0.05707,-2.93245,0.52602,0.70113,-1.07967,-0.63508,1.29686,0.16071,-1.43549,-0.72641,-0.2298,0.11315,0.10364,0.05719,-0.00888,0.00615,0.00443,0.00219,-0.1133,0.08682,-0.26385,0.0339,-0.0122,0.03105,0.02151
42.62,0.02239,0.02948,-0.02377,-0.35273,0.08652,-0.13819,-0.0207,0.01751,0.06339,0.02672,0.03972,0,0.62024,0.00555,0.61479,0.09048,-2.16885,0.39682,0.516,-0.86124,-0.49436,1.0014,0.14945,-1.11467,-0.5773,-0.18613,0.07986,0.08906,-0.00328,0.00583,0.00286,0.00111,0.00013,-0.10369,0.08365,-0.35378,0.04803,-0.01509,0.04378,0.02707
42.64,0.02262,0.03018,-0.02395,-0.36232,0.07609,-0.15851,0.00245,0.02273,0.06334,0.05698,0.06404,0,0.31056,0.07273,0.28217,0.12162,-1.20236,0.23038,0.28267,-0.51048,-0.26129,0.53813,0.13462,-0.60589,-0.33499,-0.12364,0.0391,0.0744,-0.05369,0.02034,-0.00022,-0.00222,-0.00185,-0.08895,0.07619,-0.43303,0.05683,-0.01657,0.05668,0.03218
42.66,0.02269,0.02924,-0.02355,-0.36568,0.06373,-0.1717,0.02438,0.02423,0.06653,0.08697,0.08261,0,-0.01468,0.13546,-0.06633,0.14848,-0.17187,0.05144,0.03505,-0.08673,0.02191,-0.01482,0.11684,0.00366,-0.04071,-0.05129,-0.00769,0.06159,-0.09054,0.03523,-0.0029,-0.00541,-0.00364,-0.07056,0.06732,-0.49285,0.0595,-0.01635,0.06865,0.03643
42.68,0.02247,0.02683,-0.02271,-0.36527,0.05052,-0.17824,0.04414,0.02204,0.07429,0.11564,0.09547,0,-0.30879,0.18757,-0.38137,0.16914,0.77281,-0.11353,-0.1904,0.34332,0.30787,-0.57005,0.09686,0.6162,0.25925,0.02122,-0.0582,0.05199,-0.11206,0.05105,-0.00504,-0.00829,-0.00518,-0.04981,0.05952,-0.52808,0.05583,-0.01439,0.07879,0.03952
42.7,0.02179,0.02321,-0.02159,-0.36334,0.03732,-0.17913,0.06097,0.0166,0.08716,0.14206,0.10306,0,-0.52924,0.22381,-0.61819,0.18204,1.49451,-0.24051,-0.36044,0.71701,0.55219,-1.04565,0.07545,1.13997,0.52129,0.08505,-0.10952,0.046,-0.11866,0.06813,-0.0066,-0.01077,-0.00643,-0.02769,0.05439,-0.5381,0.04615,-0.01091,0.08657,0.04138
