T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.64,0.09038,0.03752,0.01739,-0.40906,-0.56307,0.00416,1.66875,-0.51864,-1.36307,-1.86655,-2.84323,0,15.99891,-8.13887,-8.54927,-4.77891,-7.8601,-0.68469,-1.11528,-4.89893,-3.54975,7.36537,-3.99461,-2.87496,1.2637,-0.81255,0.58453,0.04427,0.45403,-0.21638,-0.02159,0.02901,0.01778,0.5243,0.79289,3.14286,0.03704,0.20416,-0.33109,-0.17491
34.66,0.09793,0.03052,0.02105,-0.49944,-0.54934,-0.22775,1.70305,-0.30742,-1.1138,-1.88401,-2.46174,0,16.03381,-5.24571,-8.46739,-9.56554,-6.33328,0.29461,-0.83409,-4.60005,-3.74393,7.38147,-3.72635,-4.95982,1.85934,-0.93361,0.50414,0.31559,0.27304,0.00297,-0.02798,0.00921,0.00655,0.64108,1.03305,3.03641,-0.21171,0.22463,-0.31573,-0.17083
34.68,0.10463,0.024,0.02399,-0.56939,-0.51255,-0.41651,1.68358,-0.1153,-0.86424,-1.85335,-2.0467,-0,15.21126,-2.29483,-8.67579,-13.80842,-4.47675,1.20642,-0.4994,-4.25003,-3.87657,7.20897,-3.42201,-6.65103,2.33876,-1.01717,0.39341,0.53383,0.0856,0.22084,-0.03199,-0.00857,-0.00363,0.7059,1.18903,2.74168,-0.41716,0.2296,-0.28057,-0.15612
34.7,0.11035,0.01812,0.02629,-0.61757,-0.45501,-0.55176,1.6109,0.05009,-0.61561,-1.77205,-1.62913,-0,13.57437,0.67248,-9.17112,-17.36489,-2.40582,1.95689,-0.13297,-3.85177,-3.93526,6.82632,-3.10379,-7.80377,2.65441,-1.05772,0.26126,0.69035,-0.09691,0.42214,-0.03335,-0.02377,-0.01248,0.71606,1.25271,2.27721,-0.56773,0.21872,-0.22742,-0.13135
34.72,0.11491,0.01285,0.02808,-0.64886,-0.38538,-0.63539,1.49403,0.19097,-0.3699,-1.63887,-1.23699,-0,11.25313,3.63611,-9.86791,-20.12731,-0.25109,2.47264,0.24012,-3.40845,-3.91083,6.22751,-2.78825,-8.35089,2.78411,-1.0538,0.12449,0.78915,-0.26963,0.59388,-0.03217,-0.03624,-0.01991,0.68374,1.23302,1.68191,-0.66443,0.19395,-0.16026,-0.09833
34.74,0.11807,0.00802,0.02946,-0.67177,-0.31596,-0.67841,1.34763,0.31634,-0.12991,-1.45445,-0.89152,-0,8.44722,6.56919,-10.61688,-22.02603,1.85212,2.70824,0.59393,-2.92438,-3.79857,5.42355,-2.48533,-8.30151,2.73135,-1.00801,0.00353,0.84343,-0.43242,0.72631,-0.02888,-0.04612,-0.02599,0.63079,1.1514,1.00957,-0.71774,0.15906,-0.08471,-0.0599
34.76,0.1196,0.00339,0.03048,-0.69463,-0.25858,-0.69517,1.18733,0.43665,0.10161,-1.22195,-0.60469,-0,5.39578,9.40844,-11.23745,-23.03177,3.77592,2.65119,0.90439,-2.40557,-3.59888,4.44152,-2.19815,-7.72762,2.52136,-0.92616,-0.08361,0.86979,-0.5863,0.81347,-0.02409,-0.05373,-0.03087,0.58022,1.03381,0.31942,-0.74185,0.11865,-0.00701,-0.01931
34.78,0.11926,-0.00124,0.03112,-0.72167,-0.22016,-0.69684,1.02484,0.55812,0.32302,-0.94749,-0.37975,-0,2.34157,12.03559,-11.55644,-23.15743,5.41146,2.32396,1.15216,-1.86027,-3.31749,3.32209,-1.92389,-6.74368,2.19476,-0.81618,-0.12739,0.88186,-0.72931,0.85347,-0.01843,-0.0594,-0.0347,0.54706,0.9017,-0.33461,-0.74819,0.07709,0.06717,0.02042
34.8,0.11689,-0.00603,0.03124,-0.75028,-0.1995,-0.68642,0.86426,0.67835,0.53465,-0.64039,-0.21356,-0,-0.50214,14.29489,-11.44313,-22.4583,6.67818,1.78235,1.32471,-1.29907,-2.96518,2.11597,-1.65519,-5.4846,1.80026,-0.6868,-0.13098,0.88532,-0.85348,0.84822,-0.01237,-0.06338,-0.03751,0.53149,0.76494,-0.91284,-0.74039,0.03753,0.13375,0.05705
34.82,0.1124,-0.01097,0.03067,-0.77046,-0.1865,-0.6568,0.70091,0.78508,0.7391,-0.31293,-0.09885,0,-2.975,16.04336,-10.83217,-21.02899,7.52858,1.10967,1.41733,-0.73453,-2.55682,0.87952,-1.38213,-4.08625,1.38785,-0.54655,-0.11092,0.87584,-0.94409,0.8029,-0.00618,-0.0657,-0.03925,0.51684,0.61908,-1.39451,-0.71231,0.00143,0.19073,0.08946
34.84,0.10581,-0.01596,0.02917,-0.76694,-0.16418,-0.59281,0.52324,0.85848,0.94066,0.02053,-0.02596,0,-4.98055,17.19112,-9.7302,-18.99602,7.94799,0.40661,1.43269,-0.18028,-2.10967,-0.33036,-1.09431,-2.67072,1.0031,-0.40293,-0.09372,0.84072,-0.98179,0.72504,0.00011,-0.06627,-0.03978,0.47322,0.44768,-1.7771,-0.64984,-0.03136,0.23812,0.11757
34.86,0.09724,-0.02081,0.0265,-0.72327,-0.11308,-0.47633,0.31713,0.87653,1.144,0.3449,0.016,0,-6.48541,17.70981,-8.20759,-16.50725,7.95043,-0.22205,1.37938,0.35042,-1.64127,-1.46141,-0.78297,-1.33683,0.683,-0.262,-0.10928,0.76346,-0.94706,0.6234,0.0066,-0.06488,-0.03891,0.36591,0.2291,-2.0712,-0.53583,-0.06205,0.27737,0.14203
34.88,0.08688,-0.0253,0.0225,-0.62685,-0.01665,-0.29299,0.07125,0.82157,1.35265,0.64582,0.03831,0,-7.50999,17.62411,-6.38048,-13.72036,7.57216,-0.68163,1.26979,0.84619,-1.16736,-2.47089,-0.44284,-0.15553,0.45311,-0.12822,-0.18291,0.62979,-0.82568,0.50686,0.01341,-0.06134,-0.03652,0.16583,-0.05473,-2.29289,-0.35651,-0.09213,0.31047,0.16371
34.9,0.07497,-0.02928,0.01712,-0.4732,0.13387,-0.03819,-0.21809,0.68627,1.56747,0.91113,0.0522,0,-8.11464,16.99966,-4.38923,-10.79216,6.86488,-0.90009,1.11798,1.29868,-0.70025,-3.32893,-0.07343,0.83088,0.32603,-0.00455,-0.32835,0.43326,-0.61362,0.38356,0.02056,-0.05564,-0.0326,-0.14104,-0.41032,-2.45628,-0.10735,-0.12256,0.33906,0.18321
34.92,0.06176,-0.03263,0.01045,-0.2683,0.33659,0.27938,-0.54414,0.47687,1.78557,1.13177,0.06856,-0,-8.38419,15.93018,-2.37808,-7.86947,5.88946,-0.83688,0.93779,1.70309,-0.24813,-4.01999,0.32046,1.60667,0.30103,0.10732,-0.54374,0.1787,-0.31972,0.26035,0.02791,-0.04794,-0.02733,-0.54799,-0.82774,-2.56812,0.20341,-0.15321,0.36378,0.20056
34.94,0.04753,-0.03536,0.00272,-0.02822,0.57861,0.63764,-0.88971,0.21311,2,1.30219,0.09773,-0,-8.41306,14.52489,-0.47858,-5.08183,4.71099,-0.48694,0.74165,2.05793,0.18475,-4.54199,0.72923,2.17852,0.36472,0.20659,-0.81146,-0.11746,0.03438,0.14261,0.03512,-0.03871,-0.02106,-1.02712,-1.28023,-2.62569,0.55461,-0.18271,0.38398,0.21501
34.96,0.03255,-0.03751,-0.00573,0.22355,0.83817,1.00426,-1.22967,-0.07507,2.20004,1.42031,0.14933,-0,-8.2926,12.89717,1.20204,-2.53592,3.39521,0.11994,0.53978,2.36411,0.59721,-4.90383,1.13975,2.57035,0.49254,0.29303,-1.1016,-0.42956,0.41709,0.03439,0.04165,-0.02862,-0.01432,-1.53366,-1.72801,-2.61803,0.91503,-0.20864,0.39778,0.22522
34.98,0.01708,-0.0392,-0.01445,0.4604,1.08842,1.3419,-1.53523,-0.35281,2.37225,1.48714,0.23183,-0,-8.10136,11.15549,2.58764,-0.31202,2.0065,0.92327,0.34012,2.62392,0.98975,-5.12197,1.53708,2.81779,0.65115,0.36668,-1.37772,-0.72712,0.79139,-0.06134,0.04684,-0.0185,-0.00769,-2.01359,-2.12486,-2.52952,1.24832,-0.22797,0.40248,0.22944
35,0.00134,-0.0405,-0.02297,0.65707,1.30179,1.61405,-1.77859,-0.5862,2.50194,1.50625,0.35209,-0,-7.89897,9.39699,3.63559,1.53747,0.60709,1.8385,0.14847,2.83994,1.36318,-5.2169,1.90629,2.96266,0.80144,0.42761,-1.60331,-0.97977,1.11997,-0.14229,0.05005,-0.00926,-0.00181,-2.41232,-2.42566,-2.34476,1.5187,-0.23768,0.3951,0.2259
35.02,-0.01445,-0.04147,-0.03081,0.79361,1.45398,1.7904,-1.93719,-0.74736,2.57479,1.48313,0.51442,-0,-7.72341,7.70329,4.33522,2.98726,-0.74293,2.76538,-0.03094,3.01421,1.71741,-5.20989,2.23385,3.04784,0.90231,0.4758,-1.74763,-1.16183,1.36994,-0.20666,0.05068,-0.00176,0.00276,-2.68268,-2.59327,-2.05333,1.69607,-0.23533,0.37299,0.21319
35.04,-0.03004,-0.0421,-0.03753,0.85803,1.52713,1.85069,-1.99665,-0.81811,2.57858,1.42446,0.71939,-0,-7.59141,6.13814,4.70318,4.03675,-1.9857,3.59748,-0.19489,3.14776,2.05082,-5.12042,2.50858,3.11263,0.91511,0.51108,-1.78996,-1.25576,1.51656,-0.2531,0.04836,0.00328,0.00558,-2.79114,-2.60365,-1.65365,1.75993,-0.21956,0.33446,0.1905
35.06,-0.04521,-0.04229,-0.04276,0.84759,1.51188,1.78704,-1.95247,-0.79198,2.50486,1.33751,0.96216,-0,-7.50129,4.74639,4.7768,4.70625,-3.06603,4.23244,-0.3406,3.24064,2.35998,-4.96439,2.72223,3.18868,0.80833,0.53325,-1.72197,-1.25423,1.5457,-0.28077,0.04293,0.00538,0.0064,-2.72162,-2.44894,-1.15542,1.70183,-0.19039,0.27921,0.15792
35.08,-0.05968,-0.04189,-0.04619,0.76881,1.40823,1.60468,-1.81048,-0.67459,2.3504,1.22957,1.23048,-0,-7.43752,3.55434,4.60695,5.03275,-3.93281,4.58213,-0.46524,3.29222,2.64,-4.75333,2.86963,3.29713,0.56202,0.54218,-1.54846,-1.16084,1.45518,-0.28965,0.03457,0.00438,0.00519,-2.47729,-2.13854,-0.58045,1.52628,-0.14938,0.20862,0.11652
35.1,-0.07317,-0.04068,-0.04767,0.6363,1.22546,1.32114,-1.58601,-0.48247,2.11815,1.10757,1.50248,-0,-7.37604,2.57126,4.25121,5.0654,-4.5415,4.58199,-0.56574,3.30184,2.88507,-4.49447,2.9488,3.44693,0.17121,0.53801,-1.28637,-0.98955,1.25472,-0.28076,0.0238,0.00047,0.00213,-2.07982,-1.69804,0.03843,1.25014,-0.09956,0.12591,0.06834
35.12,-0.08536,-0.03844,-0.04712,0.47059,0.98073,0.96399,-1.30205,-0.24063,1.81754,0.9778,1.74702,0,-7.28918,1.79191,3.76818,4.8608,-4.85766,4.19823,-0.63875,3.26935,3.08903,-4.19144,2.96067,3.63474,-0.3525,0.52124,-0.96223,-0.76254,0.96461,-0.25635,0.0114,-0.00582,-0.00236,-1.56647,-1.16616,0.66042,0.90046,-0.04514,0.0358,0.01625
35.14,-0.09596,-0.03499,-0.04458,0.29505,0.69662,0.56706,-0.98623,0.0212,1.46374,0.84575,1.9309,0,-7.14979,1.19971,3.21295,4.47825,-4.86133,3.43251,-0.68101,3.19551,3.24602,-3.84535,2.90877,3.84625,-0.9816,0.49286,-0.60819,-0.50698,0.61299,-0.21996,-0.00161,-0.01366,-0.0077,-0.98483,-0.58967,1.24189,0.51081,0.00909,-0.05598,-0.03642
35.16,-0.10472,-0.03026,-0.04017,0.13238,0.398,0.16594,-0.6672,0.27291,1.07625,0.71597,2.02981,0,-6.93437,0.77023,2.63397,3.97519,-4.55169,2.32357,-0.68985,3.08216,3.35095,-3.45613,2.79864,4.05895,-1.67523,0.45425,-0.25723,-0.25092,0.23231,-0.17621,-0.01414,-0.02208,-0.01325,-0.38618,-0.01713,1.74262,0.11667,0.05841,-0.14346,-0.08631
35.18,-0.11145,-0.02429,-0.03408,0.00126,0.10867,-0.20672,-0.37102,0.48832,0.67695,0.59202,2.03397,0,-6.62551,0.47472,2.07113,3.40341,-3.95098,0.94572,-0.66388,2.93237,3.40004,-3.02408,2.63746,4.24563,-2.38347,0.40722,0.06151,-0.01921,-0.14463,-0.13055,-0.02514,-0.03003,-0.01832,0.18139,0.50751,2.132,-0.24926,0.09892,-0.22135,-0.13047
35.2,-0.11607,-0.01732,-0.02656,-0.08622,-0.15139,-0.525,-0.11817,0.64864,0.28812,0.4765,1.94674,0,-6.21374,0.28328,1.55497,2.8064,-3.10606,-0.59637,-0.60369,2.75041,3.3912,-2.55133,2.43349,4.37843,-3.05236,0.35387,0.32652,0.16974,-0.48821,-0.08876,-0.03375,-0.03658,-0.02234,0.67871,0.95011,2.39364,-0.561,0.1281,-0.28566,-0.16673
35.22,-0.11863,-0.00974,-0.01791,-0.12575,-0.36791,-0.77212,0.07822,0.74428,-0.06951,0.37112,1.78093,0,-5.6984,0.16756,1.10664,2.21801,-2.08627,-2.17709,-0.51228,2.54155,3.32426,-2.04299,2.19557,4.43241,-3.6294,0.29651,0.52588,0.30577,-0.77466,-0.05633,-0.0394,-0.04091,-0.02481,1.07915,1.28943,2.52691,-0.80168,0.14505,-0.33416,-0.19393
35.24,-0.1193,-0.00206,-0.00848,-0.12052,-0.53294,-0.94097,0.21285,0.77496,-0.37842,0.27675,1.55535,0,-5.08765,0.10266,0.73853,1.66226,-0.97695,-3.66356,-0.39524,2.31159,3.2008,-1.50773,1.93246,4.38864,-4.06891,0.23753,0.65727,0.38702,-0.98768,-0.03773,-0.04179,-0.04248,-0.02545,1.36971,1.51761,2.54521,-0.96415,0.15048,-0.36637,-0.21188
35.26,-0.1183,0.00515,0.00135,-0.07963,-0.64454,-1.0332,0.28752,0.74818,-0.6257,0.19351,1.29146,0,-4.39767,0.06839,0.45508,1.15426,0.13052,-4.93194,-0.26053,2.06626,3.02381,-0.95781,1.65206,4.23646,-4.33701,0.17923,0.72628,0.41853,-1.119,-0.03572,-0.04098,-0.04093,-0.02408,1.54984,1.63855,2.47147,-1.04999,0.14632,-0.38326,-0.22117
35.28,-0.11593,0.01138,0.01116,-0.01578,-0.70573,-1.05738,0.3096,0.67686,-0.80401,0.12086,1.01069,0,-3.65134,0.04986,0.25398,0.70175,1.15002,-5.88373,-0.11801,1.81061,2.79741,-0.40859,1.36085,3.97485,-4.41557,0.12362,0.7438,0.41004,-1.16822,-0.0507,-0.03725,-0.0362,-0.02074,1.62888,1.66505,2.33236,-1.06758,0.13522,-0.38682,-0.22288
35.3,-0.11249,0.01619,0.02049,0.05713,-0.72314,-1.02673,0.29025,0.5767,-0.91204,0.05772,0.73235,0,-2.87665,0.03751,0.12746,0.30704,2.01079,-6.45831,0.02143,1.54871,2.5266,0.12224,1.06353,3.61274,-4.30445,0.07236,0.72316,0.3736,-1.14196,-0.08039,-0.03116,-0.02842,-0.01556,1.62299,1.61539,2.15292,-1.02981,0.12002,-0.37952,-0.21833
35.32,-0.10826,0.01935,0.02889,0.12606,-0.70564,-0.95687,0.24262,0.46383,-0.95425,0.00262,0.47231,0,-2.10463,0.02656,0.06375,-0.03112,2.6645,-6.63901,0.14697,1.28351,2.21713,0.6158,0.763,3.16789,-4.02113,0.02655,0.67778,0.32157,-1.05264,-0.12005,-0.02339,-0.01794,-0.00882,1.55203,1.51037,1.95281,-0.95183,0.10333,-0.36389,-0.2088
35.34,-0.10348,0.02078,0.03592,0.18018,-0.66316,-0.86403,0.18029,0.35306,-0.93986,-0.04611,0.24232,0,-1.36677,0.01606,0.04868,-0.31588,3.08811,-6.45122,0.24919,1.01695,1.87533,1.05343,0.4607,2.66421,-3.59749,-0.01323,0.61959,0.2653,-0.91681,-0.16307,-0.01473,-0.00532,-0.00093,1.43701,1.37091,1.74477,-0.84925,0.08723,-0.34222,-0.19545
35.36,-0.09834,0.02058,0.04118,0.21161,-0.60564,-0.76356,0.11609,0.25674,-0.88142,-0.09011,0.04996,0,-0.69208,0.00761,0.06728,-0.551,3.28305,-5.95406,0.32146,0.75032,1.50808,1.41844,0.15711,2.1281,-3.07451,-0.04703,0.55818,0.21453,-0.75334,-0.20201,-0.00601,0.00869,0.00762,1.29816,1.21646,1.53514,-0.73672,0.0732,-0.31643,-0.17925
35.38,-0.09292,0.01898,0.04437,0.2156,-0.54241,-0.66902,0.06117,0.18422,-0.79312,-0.13085,-0.1011,0,-0.10434,0.00399,0.10526,-0.74002,3.27174,-5.22831,0.36114,0.48466,1.12273,1.69769,-0.14759,1.58466,-2.49609,-0.07545,0.50076,0.17717,-0.58162,-0.22981,0.00198,0.02322,0.01626,1.15364,1.06416,1.32584,-0.62717,0.06214,-0.28806,-0.16102
35.4,-0.08726,0.01629,0.04533,0.19039,-0.48164,-0.59155,0.02449,0.14166,-0.68921,-0.16943,-0.2105,0,0.38009,0.00792,0.15035,-0.88576,3.0925,-4.3637,0.37017,0.2212,0.72715,1.88309,-0.45286,1.05451,-1.90342,-0.09954,0.45234,0.15947,-0.42006,-0.24084,0.00851,0.03724,0.02434,1.01885,0.92842,1.11682,-0.53131,0.05442,-0.25829,-0.14149
35.42,-0.08133,0.01291,0.04404,0.13693,-0.4301,-0.53959,0.01244,0.13213,-0.58279,-0.20647,-0.28056,0,0.75337,0.02111,0.19309,-0.99029,2.79387,-3.44791,0.35479,-0.03823,0.3297,1.97231,-0.75729,0.5522,-1.33074,-0.12066,0.41615,0.16594,-0.28485,-0.23164,0.01299,0.04972,0.03123,0.90608,0.8207,0.90808,-0.45749,0.05004,-0.22811,-0.12138
35.44,-0.07505,0.00923,0.04065,0.05851,-0.39293,-0.51879,0.02875,0.15578,-0.4849,-0.24204,-0.31552,0,1.01626,0.04369,0.22739,-1.05507,2.42874,-2.55844,0.32441,-0.2911,-0.061,1.96889,-1.05831,0.08593,-0.8031,-0.14021,0.39393,0.19934,-0.18911,-0.20114,0.01498,0.05961,0.03631,0.82436,0.74942,0.70091,-0.41173,0.04869,-0.19831,-0.10142
35.46,-0.06828,0.00563,0.03545,-0.03955,-0.37352,-0.5319,0.07447,0.21015,-0.40408,-0.27568,-0.32083,0,1.17714,0.07401,0.25056,-1.08138,2.04885,-1.75753,0.28968,-0.53422,-0.43634,1.88169,-1.35218,-0.34118,-0.33585,-0.15936,0.38611,0.26024,-0.14228,-0.15056,0.01422,0.06603,0.03908,0.77946,0.71962,0.49808,-0.39774,0.04992,-0.16959,-0.08228
35.48,-0.06089,0.00248,0.02885,-0.1503,-0.37344,-0.57885,0.14804,0.29037,-0.34614,-0.30651,-0.30258,-0,1.25051,0.10877,0.26313,-1.07089,1.70015,-1.08991,0.26044,-0.76402,-0.7882,1.72397,-1.63413,-0.72916,0.06435,-0.17882,0.39184,0.34671,-0.1497,-0.0829,0.01067,0.06832,0.03921,0.77382,0.73275,0.30324,-0.41694,0.05309,-0.14251,-0.06458
35.5,-0.05272,0.0001,0.02138,-0.26543,-0.3923,-0.65664,0.2454,0.38936,-0.31411,-0.33328,-0.26697,-0,1.25514,0.14339,0.26833,-1.02609,1.41922,-0.58267,0.24386,-0.97682,-1.10934,1.51233,-1.89862,-1.07913,0.39781,-0.1987,0.409,0.45397,-0.21229,-0.00247,0.00449,0.06614,0.0366,0.80642,0.78625,0.12004,-0.46829,0.05749,-0.1175,-0.04879
35.52,-0.04366,-0.00126,0.0136,-0.37565,-0.42778,-0.75932,0.3601,0.49809,-0.30829,-0.3546,-0.21991,-0,1.21206,0.1726,0.27135,-0.95065,1.23112,-0.24655,0.24343,-1.16917,-1.39373,1.26546,-2.1395,-1.39162,0.66959,-0.21849,0.4342,0.5743,-0.32628,0.08561,-0.00393,0.0595,0.03135,0.87262,0.8733,-0.04903,-0.54798,0.06229,-0.09479,-0.03517
35.54,-0.03367,-0.00139,0.00609,-0.4712,-0.47556,-0.87795,0.48358,0.60584,-0.32623,-0.36907,-0.16675,-0,1.14262,0.19113,0.27844,-0.84935,1.14841,-0.07814,0.25881,-1.33809,-1.63669,1.0028,-2.35019,-1.66563,0.88731,-0.23721,0.46274,0.69734,-0.48309,0.17584,-0.01402,0.04875,0.0238,0.96386,0.98276,-0.20349,-0.64901,0.06656,-0.07432,-0.02372
35.56,-0.02274,-0.00018,-0.00062,-0.54242,-0.52946,-1.00069,0.60546,0.70061,-0.36286,-0.37551,-0.11204,-0,1.06664,0.19443,0.29583,-0.72788,1.17128,-0.06243,0.28658,-1.4813,-1.83509,0.74314,-2.52375,-1.89851,1.05926,-0.2537,0.48886,0.81079,-0.66932,0.26263,-0.02504,0.03451,0.01445,1.06764,1.09932,-0.34554,-0.76086,0.06926,-0.05564,-0.01413
35.58,-0.01101,0.00241,-0.00606,-0.58056,-0.58172,-1.11325,0.71419,0.76985,-0.41067,-0.37307,-0.05941,-0,1.00089,0.1794,0.32869,-0.59241,1.28838,-0.17516,0.32135,-1.59743,-1.98735,0.50338,-2.65319,-2.08654,1.19293,-0.26691,0.50608,0.90144,-0.86724,0.34053,-0.03618,0.01762,0.00388,1.16784,1.20429,-0.48015,-0.86952,0.06929,-0.0379,-0.00579
35.6,0.00131,0.00629,-0.0099,-0.57859,-0.62357,-1.19985,0.79781,0.80143,-0.46016,-0.36146,-0.01152,-0,0.95787,0.14485,0.3802,-0.44927,1.47809,-0.38497,0.35706,-1.68615,-2.09347,0.29741,-2.73174,-2.22571,1.29403,-0.27614,0.50782,0.95651,-1.05569,0.40443,-0.04655,-0.00097,-0.00728,1.24572,1.27699,-0.61451,-0.95824,0.06556,-0.01989,0.00217
35.62,0.01388,0.01128,-0.01194,-0.53222,-0.64614,-1.24464,0.84514,0.78498,-0.50069,-0.34094,0.02992,-0,0.94507,0.09173,0.45089,-0.3046,1.71005,-0.65495,0.38799,-1.7481,-2.15483,0.1352,-2.75338,-2.31252,1.36612,-0.28117,0.48831,0.96516,-1.21177,0.44979,-0.05528,-0.02025,-0.01841,1.28185,1.29693,-0.75665,-1.00912,0.0571,-0.00016,0.01074
35.64,0.02627,0.01707,-0.01213,-0.4407,-0.64158,-1.23386,0.84715,0.71353,-0.52161,-0.31232,0.06401,-0,0.96456,0.02295,0.53825,-0.1641,1.94706,-0.94404,0.40928,-1.78475,-2.17385,0.02225,-2.71327,-2.34461,1.41068,-0.28217,0.44368,0.91999,-1.31323,0.47284,-0.06161,-0.03915,-0.02892,1.25877,1.24668,-0.91347,-1.00562,0.04325,0.02269,0.02089
35.66,0.038,0.02325,-0.01055,-0.30766,-0.60441,-1.15805,0.79838,0.58509,-0.51366,-0.27684,0.09054,-0,1.01314,-0.05699,0.63666,-0.0329,2.14722,-1.20836,0.4171,-1.79806,-2.15357,-0.04074,-2.6084,-2.32105,1.42767,-0.2795,0.37306,0.81845,-1.34131,0.4709,-0.06488,-0.05663,-0.03824,1.16411,1.11496,-1.08831,-0.93558,0.02386,0.04968,0.03336
35.68,0.04857,0.0293,-0.00741,-0.14139,-0.53266,-1.01428,0.6983,0.40403,-0.47036,-0.23607,0.10983,-0,1.08276,-0.14265,0.73779,0.08454,2.2668,-1.40301,0.40856,-1.7902,-2.09723,-0.05794,-2.43814,-2.24262,1.41625,-0.27342,0.27942,0.66387,-1.28353,0.44266,-0.06468,-0.07165,-0.04585,0.99356,0.89952,-1.27896,-0.79413,-0.00056,0.08114,0.04846
35.7,0.05749,0.03464,-0.00299,0.04529,-0.42862,-0.8074,0.55188,0.18149,-0.38907,-0.19173,0.12254,-0,1.16147,-0.22821,0.83117,0.18447,2.2638,-1.48475,0.38158,-1.76328,-2.00806,-0.03797,-2.20492,-2.11189,1.37566,-0.26395,0.16979,0.46571,-1.13591,0.38846,-0.06084,-0.08322,-0.05128,0.75261,0.60871,-1.47654,-0.58558,-0.02874,0.11647,0.06595
35.72,0.06437,0.03868,0.00234,0.23609,-0.29869,-0.55,0.36947,-0.06527,-0.27143,-0.14568,0.12956,0,1.23464,-0.30802,0.90522,0.26384,2.10226,-1.4158,0.33488,-1.7192,-1.88914,0.00691,-1.91447,-1.9332,1.30583,-0.25074,0.05458,0.23884,-0.90379,0.31046,-0.05345,-0.09047,-0.05412,0.45654,0.26124,-1.66593,-0.32362,-0.05874,0.15414,0.08504
35.74,0.06891,0.04086,0.00818,0.41311,-0.15247,-0.26072,0.1654,-0.31506,-0.12306,-0.09977,0.1319,0,1.28656,-0.37698,0.94849,0.32036,1.75719,-1.16868,0.26814,-1.65943,-1.7433,0.06218,-1.5758,-1.71247,1.20775,-0.23316,-0.05412,0.00167,-0.60115,0.21261,-0.04288,-0.09275,-0.05406,0.12819,-0.11629,-1.82781,-0.02951,-0.08813,0.19181,0.10446
35.76,0.07097,0.04075,0.01415,0.55936,-0.00105,0.03869,-0.04413,-0.54593,0.04743,-0.05586,0.13058,0,1.30233,-0.43076,0.95111,0.35249,1.21958,-0.73155,0.18236,-1.58495,-1.57325,0.1127,-1.20076,-1.45686,1.08358,-0.21054,-0.14486,-0.22653,-0.24857,0.1005,-0.02975,-0.08969,-0.05099,-0.20593,-0.49356,-1.94202,0.27146,-0.11437,0.22671,0.12268
35.78,0.07059,0.03814,0.01984,0.66133,0.14491,0.32689,-0.24347,-0.73864,0.22971,-0.01579,0.1266,0,1.26966,-0.46603,0.90618,0.3596,0.50058,-0.1129,0.08017,-1.49625,-1.38173,0.14459,-0.80331,-1.17451,0.93655,-0.18238,-0.20936,-0.42859,0.12957,-0.01899,-0.01482,-0.08134,-0.04498,-0.52026,-0.84144,-1.99141,0.55411,-0.13517,0.25605,0.13816
35.8,0.06797,0.03304,0.02493,0.71111,0.27689,0.58612,-0.41978,-0.87973,0.41315,0.01876,0.12087,0,1.18056,-0.48051,0.81097,0.34206,-0.36629,0.65579,-0.03388,-1.39345,-1.17174,0.14688,-0.39884,-0.8743,0.77083,-0.14868,-0.24438,-0.59189,0.50808,-0.13814,0.00102,-0.06821,-0.03637,-0.79436,-1.13638,-1.96506,0.7974,-0.14887,0.27748,0.14957
35.82,0.06349,0.02571,0.02914,0.70741,0.38954,0.80436,-0.56437,-0.96323,0.58796,0.0463,0.11415,0,1.03244,-0.47309,0.66746,0.30139,-1.32599,1.5207,-0.15351,-1.27637,-0.94678,0.11279,-0.00325,-0.56563,0.5914,-0.11,-0.25243,-0.70984,0.86352,-0.24901,0.01683,-0.05125,-0.02575,-1.01552,-1.36331,-1.86018,0.98714,-0.15461,0.28935,0.15598
35.84,0.05763,0.01668,0.03227,0.6554,0.48091,0.97612,-0.67326,-0.99088,0.74602,0.0657,0.10697,0,0.82852,-0.44381,0.4823,0.24035,-2.30663,2.41036,-0.27109,-1.14467,-0.71098,0.04048,0.36801,-0.25822,0.40385,-0.06749,-0.24114,-0.78202,1.17621,-0.34418,0.03174,-0.03179,-0.0139,-1.17958,-1.5166,-1.68192,1.11712,-0.15245,0.29084,0.15693
35.86,0.05096,0.00664,0.03422,0.56531,0.55195,1.10196,-0.74665,-0.97096,0.88135,0.07641,0.09956,0,0.57761,-0.39394,0.26609,0.16296,-3.22716,3.24372,-0.3785,-0.99796,-0.46901,-0.06678,0.70093,0.03823,0.21422,-0.02273,-0.22139,-0.81325,1.43153,-0.41748,0.04496,-0.01135,-0.00169,-1.28986,-1.59916,-1.44178,1.18872,-0.1432,0.28197,0.15235
35.88,0.04401,-0.00366,0.03498,0.45052,0.60551,1.18715,-0.78804,-0.91609,0.99026,0.0786,0.0918,0,0.2933,-0.32592,0.03229,0.07447,-4.00692,3.94021,-0.46811,-0.83591,-0.22606,-0.20096,0.98394,0.31432,0.02873,0.02253,-0.20486,-0.81189,1.62059,-0.46482,0.05589,0.00855,0.00999,-1.35511,-1.62046,-1.15497,1.20946,-0.12824,0.26344,0.14258
