T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.3,0.03441,-0.02331,0.18101,0.11755,-0.31797,-0.09941,0.77208,0.16272,0.01797,-0.13044,0.13626,-0.0145,0.72951,-0.02206,0.78653,2.18844,2.14474,-0.3754,-0.20676,-0.08023,2.10042,-0.42258,0.11753,-1.4413,-0.05014,0.0246,0.50976,0.21544,-0.51794,-0.29661,-0.12656,-0.00473,-0.01711,0.81131,-0.06306,0.3348,-0.55046,-0.15993,0.09728,0.06591
25.32,0.03662,-0.02286,0.18107,0.11266,-0.31827,-0.09703,0.78164,0.16475,0.01073,-0.12687,0.12522,-0.0145,0.75912,-0.04948,0.77626,2.18536,2.13352,-0.36588,-0.2066,-0.06397,2.10433,-0.45775,0.1127,-1.47247,-0.04328,0.02315,0.50598,0.215,-0.51517,-0.29489,-0.09603,0.01118,-0.00836,0.80951,-0.06335,0.33655,-0.5504,-0.15958,0.09746,0.06599
25.34,0.03902,-0.02239,0.18105,0.10707,-0.31866,-0.09433,0.79212,0.16688,0.0031,-0.12395,0.11451,-0.0145,0.79128,-0.08077,0.76585,2.18176,2.12096,-0.35723,-0.20584,-0.04603,2.10899,-0.49944,0.10777,-1.50716,-0.03746,0.02198,0.50198,0.21443,-0.51193,-0.29297,-0.04643,0.03631,0.00584,0.80774,-0.06349,0.33947,-0.5506,-0.15914,0.09761,0.06603
25.36,0.04135,-0.02192,0.18105,0.10193,-0.31896,-0.09181,0.80217,0.16894,-0.00437,-0.1207,0.1037,-0.0145,0.82228,-0.11066,0.75531,2.1786,2.10887,-0.34847,-0.20522,-0.02921,2.1134,-0.53963,0.10302,-1.53848,-0.0314,0.0205,0.49803,0.21393,-0.50892,-0.29114,-0.00721,0.05632,0.01705,0.80589,-0.06375,0.34169,-0.55068,-0.15876,0.09778,0.0661
25.38,0.04363,-0.02147,0.1811,0.09619,-0.31941,-0.08912,0.81227,0.17108,-0.01178,-0.11764,0.09267,-0.0145,0.85329,-0.13916,0.74552,2.17463,2.09721,-0.33819,-0.20517,-0.01085,2.11751,-0.57395,0.09768,-1.57754,-0.02423,0.01978,0.49424,0.2134,-0.50588,-0.28934,0.03872,0.08,0.03028,0.80428,-0.06379,0.34457,-0.55078,-0.1583,0.09795,0.06615
25.4,0.04605,-0.02098,0.18103,0.09156,-0.31961,-0.08672,0.8225,0.17307,-0.01939,-0.11432,0.0822,-0.0145,0.88489,-0.1714,0.73413,2.17219,2.08458,-0.33155,-0.20381,0.00469,2.12238,-0.6216,0.09354,-1.60111,-0.01971,0.01755,0.49012,0.2129,-0.50278,-0.28741,0.07531,0.09828,0.04062,0.80222,-0.06425,0.34639,-0.55091,-0.15799,0.09812,0.06622
25.42,0.04885,-0.02043,0.18064,0.09011,-0.31884,-0.08512,0.83261,0.17462,-0.02752,-0.11016,0.07306,-0.0145,0.91754,-0.21314,0.71857,2.17419,2.06732,-0.33296,-0.19872,0.01196,2.12933,-0.70846,0.09277,-1.58256,-0.02179,0.01127,0.48481,0.21251,-0.49963,-0.28509,0.08285,0.09993,0.042,0.79869,-0.06598,0.34484,-0.55105,-0.15815,0.09834,0.06633
25.44,0.05178,-0.01985,0.18012,0.0898,-0.31786,-0.08382,0.84285,0.17602,-0.03582,-0.1057,0.06449,-0.0145,0.95071,-0.25842,0.70139,2.17771,2.04952,-0.33836,-0.19238,0.01634,2.13699,-0.80778,0.0932,-1.54805,-0.02659,0.00345,0.47923,0.21216,-0.49644,-0.28265,0.08026,0.0958,0.04027,0.79475,-0.06814,0.34222,-0.55122,-0.15847,0.09857,0.06646
25.46,0.05466,-0.01928,0.17966,0.08902,-0.31714,-0.08242,0.85318,0.17748,-0.04402,-0.10134,0.05573,-0.0145,0.98358,-0.302,0.68478,2.18047,2.03353,-0.34316,-0.1868,0.02209,2.14419,-0.89874,0.09305,-1.51979,-0.03045,-0.00375,0.47398,0.2118,-0.49328,-0.28031,0.0814,0.09396,0.03974,0.79117,-0.07006,0.34017,-0.5514,-0.1587,0.09878,0.06658
25.48,0.05753,-0.0187,0.1792,0.08807,-0.31573,-0.08086,0.86294,0.17894,-0.05236,-0.09717,0.04668,-0.0145,1.01671,-0.34622,0.66877,2.18352,2.01109,-0.34291,-0.18042,0.02765,2.15195,-1.00126,0.09301,-1.49571,-0.0331,-0.01061,0.46789,0.21142,-0.49005,-0.27776,0.08651,0.09371,0.0402,0.78688,-0.07215,0.33777,-0.55149,-0.15902,0.09903,0.06672
25.5,0.06044,-0.01814,0.1787,0.08772,-0.31568,-0.0797,0.87387,0.18038,-0.0604,-0.09252,0.03837,-0.0145,1.04951,-0.38976,0.65127,2.1863,2.00174,-0.35404,-0.17537,0.03289,2.15874,-1.08264,0.09305,-1.45932,-0.0389,-0.01854,0.46346,0.21108,-0.48695,-0.27561,0.08114,0.08884,0.0379,0.78394,-0.07399,0.33587,-0.55178,-0.15917,0.09922,0.06682
25.52,0.06339,-0.01764,0.17808,0.08891,-0.31969,-0.07968,0.88828,0.18181,-0.06784,-0.08658,0.03186,-0.0145,1.08015,-0.43169,0.62882,2.18835,2.03049,-0.39608,-0.17451,0.03809,2.16246,-1.10209,0.09301,-1.3909,-0.05286,-0.02926,0.46392,0.21085,-0.48436,-0.27461,0.04549,0.0711,0.02777,0.78505,-0.07507,0.33542,-0.5526,-0.15885,0.09921,0.06679
25.54,0.06636,-0.01715,0.17742,0.09064,-0.32503,-0.08002,0.90382,0.18322,-0.07491,-0.08018,0.0261,-0.0145,1.11062,-0.47256,0.60516,2.19002,2.07206,-0.44928,-0.17498,0.04303,2.1652,-1.09989,0.09302,-1.31098,-0.06988,-0.04096,0.46601,0.21066,-0.48188,-0.27399,0.00017,0.04912,0.01511,0.78749,-0.07589,0.33555,-0.55361,-0.15836,0.09913,0.06672
25.56,0.06933,-0.01666,0.17679,0.09201,-0.32962,-0.08013,0.91867,0.18463,-0.08194,-0.07401,0.02009,-0.0145,1.1419,-0.51315,0.58286,2.19164,2.10658,-0.49712,-0.17467,0.04799,2.1685,-1.10793,0.09302,-1.23758,-0.08542,-0.0521,0.46719,0.21043,-0.47925,-0.27317,-0.03816,0.03011,0.00423,0.78917,-0.07681,0.33554,-0.55452,-0.15794,0.09908,0.06667
25.58,0.0723,-0.01616,0.17611,0.09388,-0.33481,-0.08056,0.93426,0.18608,-0.08986,-0.06775,0.0137,-0.0145,1.17016,-0.55714,0.55707,2.19424,2.14636,-0.54654,-0.17504,0.05325,2.17134,-1.11477,0.09302,-1.1582,-0.10143,-0.06383,0.46911,0.2103,-0.47705,-0.27246,-0.08739,0.00665,-0.00934,0.79149,-0.07778,0.33497,-0.55549,-0.15755,0.09904,0.06663
25.6,0.07527,-0.01568,0.17554,0.09484,-0.33907,-0.08039,0.94858,0.18743,-0.09583,-0.06159,0.00826,-0.0145,1.20459,-0.59371,0.53832,2.19471,2.17812,-0.59496,-0.17435,0.05786,2.17491,-1.11875,0.09302,-1.08873,-0.11714,-0.0745,0.46985,0.20996,-0.47397,-0.27162,-0.11659,-0.00866,-0.01798,0.79279,-0.0786,0.3357,-0.55638,-0.15706,0.09897,0.06657
25.62,0.07826,-0.01524,0.17527,0.09315,-0.34052,-0.07846,0.95921,0.18855,-0.09663,-0.05557,0.00526,-0.0145,1.25667,-0.61019,0.5392,2.18927,2.18551,-0.64063,-0.17026,0.06092,2.18059,-1.1203,0.09302,-1.04974,-0.13133,-0.0822,0.46708,0.20898,-0.46837,-0.27038,-0.08364,0.00124,-0.01136,0.79107,-0.07906,0.34008,-0.55696,-0.15632,0.09885,0.06646
25.64,0.08126,-0.01481,0.17512,0.09052,-0.34096,-0.07591,0.96852,0.18956,-0.09548,-0.04969,0.00318,-0.0145,1.31484,-0.61919,0.54727,2.18172,2.18426,-0.68441,-0.1651,0.06334,2.18706,-1.11958,0.09302,-1.02115,-0.14508,-0.08874,0.46305,0.20778,-0.4619,-0.269,-0.03088,0.01926,0.00016,0.78827,-0.07938,0.34571,-0.55746,-0.1555,0.0987,0.06635
25.66,0.08426,-0.01438,0.17493,0.08833,-0.34178,-0.07365,0.97838,0.19059,-0.09515,-0.0439,0.00067,-0.0145,1.36981,-0.63152,0.55213,2.17522,2.18632,-0.72718,-0.16051,0.06592,2.19327,-1.11976,0.09302,-0.98764,-0.15894,-0.09569,0.4595,0.2067,-0.45587,-0.26766,0.00978,0.03246,0.00876,0.7859,-0.07977,0.35065,-0.55803,-0.15475,0.09857,0.06624
25.68,0.08723,-0.01395,0.17469,0.0861,-0.34296,-0.07138,0.98848,0.19174,-0.09505,-0.03748,-0.00175,-0.0145,1.42658,-0.64411,0.55663,2.16833,2.19129,-0.77805,-0.15559,0.06896,2.19902,-1.11988,0.09302,-0.95446,-0.17326,-0.10322,0.45637,0.20553,-0.44963,-0.26645,0.06274,0.05012,0.02012,0.78382,-0.08013,0.35611,-0.55849,-0.15387,0.09841,0.06611
25.7,0.09027,-0.01351,0.17459,0.08374,-0.34316,-0.06898,0.99775,0.19262,-0.09403,-0.03236,-0.00417,-0.0145,1.48109,-0.65439,0.56367,2.16172,2.18815,-0.81168,-0.15111,0.07098,2.20593,-1.11972,0.09302,-0.92333,-0.18651,-0.1092,0.45209,0.20449,-0.44362,-0.26492,0.09545,0.06067,0.02704,0.78087,-0.08051,0.36079,-0.55915,-0.15323,0.09831,0.06603
25.72,0.09348,-0.01305,0.17482,0.08119,-0.34075,-0.06641,1.00514,0.19286,-0.09096,-0.03138,-0.0068,-0.0145,1.5273,-0.66031,0.57552,2.15656,2.16308,-0.79623,-0.14798,0.06956,2.21577,-1.11998,0.09302,-0.89471,-0.19656,-0.11141,0.44465,0.20391,-0.43853,-0.26242,0.06283,0.04802,0.01957,0.77556,-0.08099,0.36293,-0.5604,-0.15334,0.09838,0.06608
25.74,0.09676,-0.01257,0.17518,0.07854,-0.33742,-0.06374,1.01172,0.19285,-0.08702,-0.03161,-0.00947,-0.0145,1.57111,-0.66414,0.58978,2.15171,2.13039,-0.7638,-0.14536,0.06728,2.22675,-1.11964,0.09302,-0.86819,-0.2056,-0.11201,0.43615,0.20345,-0.43371,-0.25962,0.01,0.02824,0.00765,0.76943,-0.08151,0.36425,-0.56185,-0.15369,0.0985,0.06618
25.76,0.1,-0.0121,0.17548,0.07596,-0.33464,-0.06111,1.01861,0.19293,-0.08346,-0.03088,-0.01213,-0.0145,1.61637,-0.66883,0.60326,2.14659,2.10224,-0.74038,-0.1426,0.06592,2.23728,-1.11973,0.09302,-0.84087,-0.21536,-0.11327,0.42832,0.20292,-0.42874,-0.25703,-0.03047,0.01281,-0.00158,0.76381,-0.08201,0.36599,-0.56321,-0.15391,0.0986,0.06625
25.78,0.10328,-0.01162,0.17579,0.07324,-0.33128,-0.05847,1.02571,0.19308,-0.07989,-0.03185,-0.0147,-0.0145,1.66036,-0.6737,0.61567,2.14193,2.06929,-0.71147,-0.13944,0.06235,2.2476,-1.12061,0.09302,-0.81234,-0.22408,-0.11499,0.41967,0.20246,-0.42385,-0.25412,-0.08342,-0.00694,-0.01341,0.75759,-0.08248,0.36761,-0.5646,-0.1542,0.09871,0.06633
25.8,0.10648,-0.01117,0.17612,0.07081,-0.3289,-0.05584,1.03217,0.19303,-0.07616,-0.02958,-0.0175,-0.0145,1.70629,-0.67775,0.63076,2.13641,2.0446,-0.68994,-0.13722,0.06314,2.25855,-1.11782,0.09302,-0.78785,-0.2346,-0.11515,0.41247,0.20187,-0.4189,-0.25181,-0.11575,-0.01959,-0.02101,0.75242,-0.08304,0.36924,-0.56596,-0.1544,0.09882,0.0664
25.82,0.10949,-0.01084,0.17644,0.06909,-0.32967,-0.0532,1.03721,0.19254,-0.07225,-0.01782,-0.02084,-0.0145,1.7586,-0.68038,0.65283,2.12857,2.04499,-0.6934,-0.13755,0.0764,2.27147,-1.122,0.09301,-0.76367,-0.25145,-0.11346,0.40971,0.20085,-0.41348,-0.25127,-0.08364,-0.01003,-0.01532,0.75049,-0.08386,0.37121,-0.56713,-0.15427,0.09888,0.06643
25.84,0.11241,-0.01055,0.17677,0.0677,-0.33144,-0.05058,1.04159,0.19185,-0.06821,-0.00279,-0.02443,-0.0145,1.81284,-0.68224,0.67745,2.11985,2.05396,-0.70486,-0.13879,0.09403,2.28489,-1.11977,0.09302,-0.74515,-0.26997,-0.10993,0.40843,0.1997,-0.40805,-0.25135,-0.03066,0.00672,-0.00535,0.74963,-0.08478,0.3732,-0.56827,-0.15404,0.09893,0.06644
25.86,0.11536,-0.01025,0.1771,0.06623,-0.33264,-0.04798,1.04614,0.19123,-0.06421,0.01058,-0.02796,-0.0145,1.86587,-0.68427,0.70071,2.11148,2.05875,-0.71227,-0.13956,0.10951,2.29772,-1.10886,0.09302,-0.73105,-0.28696,-0.10582,0.40637,0.19862,-0.40279,-0.25113,0.01096,0.01957,0.00229,0.7482,-0.08564,0.37512,-0.56946,-0.15385,0.09898,0.06645
25.88,0.11839,-0.00992,0.17741,0.06444,-0.3343,-0.04524,1.0512,0.19069,-0.06026,0.02464,-0.03126,-0.0145,1.92019,-0.68698,0.7248,2.10336,2.06433,-0.72058,-0.14055,0.12565,2.31207,-1.14519,0.09297,-0.68839,-0.30703,-0.10742,0.4047,0.19745,-0.39683,-0.25095,0.05975,0.03484,0.01138,0.74709,-0.08655,0.37729,-0.57047,-0.15368,0.09904,0.06647
25.9,0.12121,-0.00967,0.17776,0.06343,-0.33526,-0.04281,1.05507,0.18992,-0.05619,0.03803,-0.03508,-0.0145,1.97236,-0.68815,0.74786,2.09449,2.07058,-0.72944,-0.14133,0.14143,2.32341,-1.08372,0.09313,-0.70544,-0.32127,-0.09699,0.40259,0.19646,-0.39234,-0.25087,0.09888,0.04688,0.01853,0.74559,-0.08737,0.37894,-0.57186,-0.15345,0.09909,0.06648
25.92,0.1235,-0.00962,0.17821,0.06436,-0.33405,-0.04117,1.05581,0.18862,-0.05184,0.04891,-0.04036,-0.0145,2.01773,-0.68493,0.76656,2.08372,2.07485,-0.73517,-0.14109,0.15558,2.32595,-0.73552,0.09287,-0.89538,-0.31744,-0.05132,0.39878,0.19592,-0.39166,-0.25085,0.10587,0.04822,0.0192,0.74269,-0.08796,0.37908,-0.57424,-0.15313,0.0991,0.06647
25.94,0.12558,-0.00965,0.1787,0.0661,-0.33213,-0.03986,1.05538,0.18708,-0.04736,0.05896,-0.04612,-0.0145,2.06091,-0.68026,0.78427,2.07221,2.07982,-0.74169,-0.14063,0.16914,2.3255,-0.29244,0.09303,-1.14348,-0.308,0.00594,0.39449,0.19557,-0.3925,-0.25094,0.10255,0.04608,0.01781,0.73938,-0.08844,0.37871,-0.577,-0.15276,0.0991,0.06645
25.96,0.12774,-0.00965,0.17918,0.06755,-0.33056,-0.03844,1.0555,0.18559,-0.04292,0.0693,-0.05158,-0.0145,2.10542,-0.67651,0.80306,2.06103,2.0857,-0.74979,-0.14041,0.18271,2.32665,0.09513,0.09363,-1.35873,-0.30215,0.05626,0.39049,0.19515,-0.39279,-0.25102,0.10436,0.04558,0.01744,0.7363,-0.08894,0.37862,-0.57961,-0.15239,0.0991,0.06643
25.98,0.12997,-0.00962,0.17964,0.06868,-0.32889,-0.03685,1.05553,0.18432,-0.03857,0.08014,-0.0574,-0.0145,2.14875,-0.67169,0.81942,2.04986,2.08684,-0.7503,-0.13965,0.19754,2.32681,0.5349,0.09149,-1.60112,-0.29191,0.11368,0.38623,0.19464,-0.39249,-0.25094,0.1052,0.04511,0.01687,0.73306,-0.08961,0.37834,-0.58214,-0.15211,0.09912,0.06644
26,0.132,-0.00968,0.18015,0.07067,-0.32724,-0.03568,1.05547,0.18253,-0.03398,0.08967,-0.06257,-0.0145,2.19381,-0.66868,0.84041,2.0385,2.0977,-0.76627,-0.13995,0.20949,2.3283,0.88881,0.09525,-1.8009,-0.2895,0.15908,0.38238,0.19437,-0.39376,-0.25122,0.10513,0.04363,0.01615,0.73004,-0.08988,0.37832,-0.58492,-0.15163,0.09908,0.06639
26.02,0.13353,-0.01,0.18082,0.07489,-0.32579,-0.03561,1.05551,0.17933,-0.02891,0.09603,-0.06586,-0.0145,2.24568,-0.67169,0.87565,2.0268,2.13709,-0.82838,-0.14326,0.21417,2.33439,0.97854,0.11449,-1.86714,-0.30992,0.1679,0.37978,0.19472,-0.39914,-0.25257,0.10697,0.04049,0.01586,0.72771,-0.08909,0.37919,-0.58834,-0.15064,0.09887,0.06619
26.04,0.13487,-0.01041,0.18155,0.07994,-0.32437,-0.03595,1.0555,0.17561,-0.02357,0.10103,-0.06845,-0.0145,2.29907,-0.67645,0.91532,2.01496,2.18585,-0.9053,-0.14764,0.21586,2.34188,0.97923,0.13982,-1.88874,-0.33846,0.16429,0.3776,0.19531,-0.40601,-0.25428,0.10785,0.03637,0.01543,0.72561,-0.08791,0.38032,-0.59199,-0.14947,0.0986,0.06595
26.06,0.13627,-0.01077,0.18225,0.08459,-0.32293,-0.03611,1.0555,0.17214,-0.01823,0.10649,-0.07131,-0.0145,2.35079,-0.67996,0.95215,2.00319,2.22905,-0.97299,-0.15151,0.21856,2.34857,1.02321,0.1628,-1.93186,-0.36335,0.16671,0.37522,0.19582,-0.41209,-0.25578,0.10776,0.03248,0.01482,0.72341,-0.0869,0.38128,-0.59551,-0.14839,0.09835,0.06573
26.08,0.13775,-0.01115,0.18295,0.08934,-0.32151,-0.03626,1.0555,0.16862,-0.01339,0.11261,-0.07442,-0.0145,2.40665,-0.68533,0.99245,1.99132,2.27776,-1.05124,-0.15546,0.22271,2.35585,1.0587,0.18395,-1.97192,-0.38779,0.16796,0.37285,0.19624,-0.41868,-0.25749,0.11307,0.02935,0.01513,0.72117,-0.08589,0.38241,-0.59915,-0.14726,0.09811,0.0655
26.1,0.13903,-0.01151,0.18366,0.09408,-0.32006,-0.03653,1.0555,0.16506,-0.00747,0.11703,-0.07682,-0.0145,2.45419,-0.68727,1.02656,1.97968,2.31726,-1.11104,-0.1595,0.22312,2.3623,1.08932,0.21045,-2.00687,-0.41527,0.1685,0.37056,0.19689,-0.42457,-0.25885,0.10729,0.0245,0.01355,0.71907,-0.0848,0.38328,-0.60259,-0.14618,0.09785,0.06527
26.12,0.13988,-0.01177,0.18434,0.09862,-0.31848,-0.03702,1.0555,0.16151,0.00145,0.11723,-0.07756,-0.0145,2.47899,-0.67915,1.04271,1.96845,2.32858,-1.11569,-0.16353,0.21402,2.36574,1.12929,0.24958,-2.03925,-0.44825,0.17043,0.36828,0.19811,-0.42803,-0.25915,0.06899,0.01469,0.00641,0.71722,-0.0836,0.38338,-0.60549,-0.14531,0.09755,0.06506
26.14,0.14053,-0.012,0.18501,0.10311,-0.31687,-0.03764,1.0555,0.15792,0.01142,0.11575,-0.07758,-0.0145,2.49525,-0.66753,1.0524,1.9575,2.33034,-1.10129,-0.16762,0.20125,2.36835,1.16674,0.29407,-2.06756,-0.48416,0.17196,0.36608,0.19956,-0.43074,-0.25909,0.02003,0.00328,-0.00255,0.71551,-0.08233,0.38321,-0.60817,-0.14451,0.09725,0.06485
26.16,0.14125,-0.01225,0.18569,0.10761,-0.31531,-0.03821,1.0555,0.15434,0.02083,0.11496,-0.07785,-0.0145,2.51507,-0.65764,1.06494,1.94658,2.33684,-1.09608,-0.1717,0.1901,2.37166,1.20429,0.33645,-2.09713,-0.5194,0.17342,0.3639,0.2009,-0.43386,-0.2592,-0.02263,-0.00711,-0.01042,0.71377,-0.08109,0.38317,-0.61093,-0.14368,0.09695,0.06464
26.18,0.14205,-0.0125,0.18638,0.11221,-0.31361,-0.03874,1.0555,0.1508,0.03059,0.11442,-0.07845,-0.0145,2.5364,-0.64728,1.07813,1.93498,2.34219,-1.08943,-0.17578,0.17899,2.37382,1.2434,0.37742,-2.12791,-0.55232,0.17554,0.36148,0.20226,-0.43677,-0.25929,-0.0716,-0.01881,-0.01943,0.71185,-0.07985,0.38312,-0.6138,-0.14282,0.09664,0.06443
26.2,0.14265,-0.01274,0.18704,0.11656,-0.31219,-0.03939,1.0555,0.14716,0.03987,0.11297,-0.07818,-0.0145,2.5524,-0.63699,1.08821,1.9249,2.34728,-1.08071,-0.17979,0.16704,2.37798,1.27957,0.42282,-2.15548,-0.59041,0.17634,0.35957,0.20362,-0.43991,-0.25933,-0.10978,-0.02811,-0.02647,0.71037,-0.07859,0.383,-0.61637,-0.14205,0.09636,0.06423
26.22,0.14276,-0.01294,0.18761,0.12033,-0.31147,-0.04032,1.0555,0.14322,0.04775,0.10947,-0.07579,-0.0145,2.55713,-0.62808,1.09272,1.91873,2.35646,-1.07392,-0.18412,0.15307,2.38934,1.31048,0.4766,-2.17793,-0.64411,0.17377,0.35902,0.20491,-0.44384,-0.25935,-0.117,-0.0306,-0.0279,0.71003,-0.07725,0.38291,-0.61825,-0.14149,0.09612,0.06406
26.24,0.14267,-0.01313,0.18815,0.12381,-0.31104,-0.04136,1.0555,0.13919,0.05509,0.10509,-0.07254,-0.0145,2.55656,-0.6193,1.09407,1.91414,2.36525,-1.06516,-0.18827,0.13851,2.40247,1.33857,0.53505,-2.19703,-0.7025,0.16991,0.35898,0.20618,-0.44803,-0.25933,-0.11281,-0.03057,-0.02727,0.71014,-0.07591,0.38271,-0.61982,-0.14103,0.09591,0.06391
26.26,0.14266,-0.01332,0.1887,0.12736,-0.31049,-0.04235,1.0555,0.13523,0.06259,0.10108,-0.06962,-0.0145,2.55752,-0.6102,1.09588,1.90896,2.37248,-1.05517,-0.19214,0.12468,2.41378,1.36691,0.59308,-2.216,-0.75731,0.16657,0.35873,0.20744,-0.45213,-0.25931,-0.11277,-0.0315,-0.0274,0.71008,-0.0746,0.38245,-0.62149,-0.14055,0.0957,0.06376
26.28,0.1427,-0.01354,0.18929,0.1312,-0.30987,-0.04333,1.0555,0.13115,0.07052,0.09717,-0.06695,-0.0145,2.56181,-0.602,1.10147,1.90324,2.38648,-1.05312,-0.19751,0.10886,2.42926,1.39935,0.64433,-2.2416,-0.81825,0.16349,0.35843,0.20878,-0.45612,-0.25937,-0.1171,-0.0332,-0.02827,0.7099,-0.07313,0.38267,-0.62334,-0.13997,0.09545,0.06357
26.3,0.14259,-0.01369,0.18978,0.13434,-0.30947,-0.04435,1.0555,0.12729,0.07739,0.09283,-0.06355,-0.0145,2.55812,-0.59209,1.09868,1.89902,2.38671,-1.03478,-0.19977,0.09698,2.43662,1.42274,0.71046,-2.25288,-0.8676,0.15958,0.35834,0.20995,-0.46038,-0.25926,-0.10992,-0.03275,-0.02716,0.71006,-0.07201,0.38187,-0.62473,-0.13962,0.09529,0.06346
26.32,0.14217,-0.0137,0.19004,0.13567,-0.30965,-0.04544,1.0555,0.12403,0.08167,0.08784,-0.05842,-0.0145,2.53285,-0.57654,1.0721,1.89845,2.34649,-0.96809,-0.19304,0.09722,2.42,1.42093,0.81892,-2.22339,-0.88275,0.15344,0.35881,0.21064,-0.46538,-0.25872,-0.06961,-0.02636,-0.02042,0.71113,-0.07194,0.37817,-0.62487,-0.13985,0.09537,0.06353
26.34,0.14162,-0.01365,0.1902,0.13629,-0.31003,-0.04657,1.0555,0.121,0.08485,0.08241,-0.05257,-0.0145,2.49992,-0.55944,1.03749,1.89936,2.29294,-0.88586,-0.18326,0.10132,2.39537,1.41026,0.94169,-2.17996,-0.88622,0.14656,0.35946,0.21115,-0.47061,-0.25801,-0.01871,-0.01797,-0.01186,0.71252,-0.07223,0.37348,-0.62455,-0.14031,0.09555,0.06368
26.36,0.14112,-0.01362,0.19039,0.13719,-0.31026,-0.04769,1.0555,0.11789,0.08839,0.07695,-0.04699,-0.0145,2.47108,-0.54364,1.00753,1.8997,2.24721,-0.81337,-0.17517,0.10294,2.37515,1.40433,1.05633,-2.14431,-0.89577,0.1402,0.35997,0.21175,-0.47568,-0.25737,0.02457,-0.01091,-0.00458,0.7137,-0.07233,0.36931,-0.62444,-0.14067,0.09569,0.06379
26.38,0.14063,-0.01359,0.19064,0.13827,-0.31075,-0.04878,1.0555,0.11466,0.09252,0.07239,-0.0416,-0.0145,2.4395,-0.52534,0.97326,1.89968,2.19407,-0.72956,-0.16581,0.10745,2.35172,1.39551,1.17809,-2.10259,-0.90239,0.13304,0.36075,0.21231,-0.48102,-0.25679,0.0797,-0.00207,0.00462,0.71515,-0.07253,0.36481,-0.62433,-0.14103,0.09583,0.06391
26.4,0.14009,-0.01356,0.19075,0.1388,-0.31075,-0.04994,1.0555,0.11174,0.09516,0.06591,-0.03568,-0.0145,2.41187,-0.51185,0.94608,1.90073,2.15315,-0.66557,-0.15837,0.10705,2.33309,1.39038,1.28824,-2.07006,-0.91204,0.12737,0.36102,0.21291,-0.48583,-0.25604,0.11302,0.00362,0.01031,0.71612,-0.0726,0.36078,-0.62411,-0.14144,0.09598,0.06403
26.42,0.13941,-0.01355,0.19052,0.13806,-0.30924,-0.05132,1.0555,0.10953,0.09406,0.05376,-0.02829,-0.0145,2.39702,-0.51209,0.94073,1.90432,2.14989,-0.661,-0.15704,0.09049,2.3293,1.39971,1.36385,-2.06793,-0.93504,0.12609,0.35964,0.21373,-0.48917,-0.25477,0.07889,-0.00093,0.00502,0.71554,-0.07223,0.35808,-0.62374,-0.14197,0.09615,0.06414
26.44,0.13868,-0.01354,0.19014,0.13677,-0.30726,-0.05278,1.0555,0.10763,0.09149,0.03977,-0.02044,-0.0145,2.38644,-0.5172,0.94276,1.90892,2.15928,-0.67676,-0.15774,0.06913,2.33068,1.41273,1.42704,-2.07527,-0.9611,0.12632,0.35776,0.21459,-0.49195,-0.25336,0.02313,-0.00857,-0.00374,0.71449,-0.0717,0.35591,-0.62327,-0.14255,0.09631,0.06424
26.46,0.13799,-0.01352,0.18982,0.13569,-0.30559,-0.05421,1.0555,0.10565,0.08954,0.02694,-0.01295,-0.0145,2.37394,-0.52004,0.94121,1.91308,2.16246,-0.68263,-0.15745,0.0511,2.32993,1.42265,1.49523,-2.07718,-0.9843,0.12576,0.35622,0.2154,-0.49495,-0.25207,-0.01962,-0.01409,-0.01036,0.71373,-0.07122,0.35361,-0.62283,-0.14309,0.09647,0.06434
26.48,0.13727,-0.01353,0.18956,0.13478,-0.30354,-0.05561,1.0555,0.10343,0.08777,0.01275,-0.00479,-0.0145,2.36106,-0.52307,0.9403,1.91725,2.16711,-0.69071,-0.15732,0.0285,2.32798,1.43808,1.56672,-2.08321,-1.0132,0.12557,0.35419,0.21631,-0.49815,-0.25053,-0.07499,-0.02244,-0.01923,0.71267,-0.07086,0.35082,-0.62245,-0.14368,0.09666,0.06446
26.5,0.13658,-0.01349,0.18914,0.13338,-0.30215,-0.05708,1.0555,0.10179,0.08529,0.00093,0.00206,-0.0145,2.35009,-0.52686,0.93994,1.9216,2.1719,-0.6992,-0.15738,0.01406,2.32986,1.44323,1.6281,-2.08329,-1.03123,0.12502,0.35306,0.21704,-0.50076,-0.24949,-0.10989,-0.02581,-0.02436,0.71211,-0.07022,0.34916,-0.62193,-0.14418,0.09679,0.06454
26.52,0.136,-0.01333,0.18835,0.13083,-0.3028,-0.05874,1.0555,0.10156,0.08119,-0.00355,0.00524,-0.0145,2.34356,-0.53175,0.93919,1.92636,2.1739,-0.70407,-0.15743,0.02478,2.34121,1.41746,1.66548,-2.06291,-1.01745,0.12296,0.35467,0.2173,-0.50203,-0.24987,-0.07848,-0.01323,-0.01738,0.7131,-0.0687,0.35076,-0.62108,-0.14435,0.09672,0.06451
