T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.8,5e-05,0.02499,1e-05,0.0001,5e-05,6e-05,0.02595,0.01025,0.04874,8e-05,0.00016,0.00147,0.00029,2e-05,0.15263,0.02958,4e-05,0.00015,0.00013,0.00106,2e-05,0.00011,0.05774,0.3336,0.0001,0.35335,6e-05,0.13143,2e-05,0.07098,0.01844,0.09318,0.07827,0.00089,0.20825,0.00043,0.08483,0.52062,0.03046,0.00471,3e-05,0.00032,3e-05,0.02313,0.03149,0.00776,0.00506,0.05829,7e-05,7e-05,0.03536,0.03236,0.09965,0.00631,0.10466,1,0.00106,6e-05,0.13503,4e-05,0.11847,1e-05,0.04202,4e-05,6e-05,1e-05,0.00018,0.02224
28.82,0.00013,0.02862,4e-05,0.00071,0.00014,0.00088,0.02486,0.00947,0.04708,0.00015,0.00186,0.00161,0.00058,9e-05,0.15448,0.02947,0.00016,0.00074,0.00048,0.00118,5e-05,0.00017,0.06864,0.32707,0.00022,0.35057,0.00013,0.14353,4e-05,0.04531,0.02645,0.11815,0.10177,0.00095,0.20363,0.00047,0.07766,0.52066,0.02518,0.0047,0.0002,0.00138,7e-05,0.02307,0.02584,0.01325,0.00418,0.05521,0.00015,0.00013,0.03654,0.03246,0.09591,0.00674,0.11237,1,0.00115,0.00015,0.14257,7e-05,0.1278,3e-05,0.03888,0.00017,9e-05,6e-05,0.00026,0.03004
28.84,9e-05,0.03167,4e-05,0.00063,0.00012,0.00078,0.02416,0.00868,0.04435,0.00012,0.00183,0.00143,0.00049,8e-05,0.15649,0.02905,0.00014,0.00064,0.00042,0.00105,5e-05,0.00013,0.07876,0.31884,0.00025,0.32877,0.00019,0.15534,4e-05,0.01801,0.03468,0.14387,0.12672,0.00086,0.19925,0.00044,0.07072,0.51842,0.01879,0.00385,0.00019,0.0014,0.00017,0.02233,0.01915,0.01802,0.00326,0.0527,0.00013,0.00011,0.03762,0.03196,0.0912,0.00682,0.12081,1,0.00104,0.00021,0.15525,7e-05,0.14534,4e-05,0.03564,0.00014,8e-05,5e-05,0.00025,0.03743
28.86,5e-05,0.03346,2e-05,0.00045,0.00012,0.00056,0.02412,0.00812,0.04034,9e-05,0.00147,0.00103,0.00036,8e-05,0.15708,0.02851,9e-05,0.00069,0.00031,0.00075,3e-05,8e-05,0.09007,0.31202,0.00017,0.30555,0.00011,0.16612,3e-05,0.01344,0.04255,0.1686,0.15118,0.00063,0.195,0.00032,0.06383,0.5139,0.01209,0.00293,0.00015,0.00117,0.00011,0.02046,0.01333,0.02192,0.0031,0.05062,8e-05,8e-05,0.03868,0.03151,0.08705,0.00667,0.12821,1,0.00075,0.00013,0.17136,7e-05,0.16268,2e-05,0.03247,0.01714,5e-05,4e-05,0.0002,0.04407
28.88,9e-05,0.0336,2e-05,0.00035,0.00016,0.00045,0.02519,0.00786,0.03279,8e-05,0.00138,0.00079,0.00029,6e-05,0.15593,0.0279,7e-05,0.00053,0.00025,0.00056,3e-05,5e-05,0.09841,0.30206,0.00012,0.26147,0.00011,0.17535,3e-05,0.01075,0.04958,0.19072,0.17406,0.00049,0.19085,0.00024,0.05713,0.50647,0.00985,0.00217,0.00019,0.00132,0.00014,0.01619,0.00759,0.02844,0.00365,0.04881,6e-05,7e-05,0.03978,0.03085,0.08375,0.00666,0.13915,1,0.00055,0.00012,0.20296,0.00017,0.19711,3e-05,0.02964,0.03375,4e-05,3e-05,0.00013,0.04958
28.9,0.0001,0.03154,2e-05,0.00033,0.00022,0.00041,0.02728,0.00835,0.02512,7e-05,0.00153,0.00064,0.00024,5e-05,0.15428,0.02715,6e-05,0.00047,0.00022,0.00051,4e-05,8e-05,0.10833,0.29775,0.00019,0.2292,9e-05,0.18095,3e-05,0.00894,0.05546,0.20948,0.19374,0.0004,0.18733,0.00022,0.04951,0.49672,0.01033,0.00166,0.00026,0.00155,0.00015,0.00877,0.00287,0.03675,0.0058,0.04741,5e-05,6e-05,0.04089,0.03027,0.08045,0.00678,0.14507,1,0.00049,0.00013,0.23251,0.00018,0.22399,3e-05,0.0271,0.04764,3e-05,2e-05,0.00015,0.05404
28.92,7e-05,0.02719,1e-05,0.00025,0.00028,0.00031,0.02982,0.01022,0.02578,0.0067,0.00155,0.00049,0.00016,4e-05,0.15204,0.02622,4e-05,0.00035,0.00016,0.00038,3e-05,8e-05,0.12653,0.30983,0.00011,0.25731,6e-05,0.18459,2e-05,0.00701,0.06003,0.22496,0.20827,0.00031,0.18505,0.00017,0.04147,0.48526,0.01191,0.00143,0.00039,0.00169,0.00014,0.00697,0.00062,0.04321,0.01044,0.04646,3e-05,4e-05,0.04164,0.02964,0.07619,0.00681,0.13517,1,0.00036,9e-05,0.23207,0.00014,0.19352,2e-05,0.02466,0.05745,2e-05,2e-05,0.0001,0.05811
28.94,5e-05,0.02023,1e-05,0.0002,0.00047,0.00025,0.03309,0.01314,0.02972,0.01587,0.01597,0.0004,0.00013,3e-05,0.14938,0.02522,3e-05,0.00029,0.00013,0.00031,2e-05,7e-05,0.1468,0.32776,9e-05,0.30207,5e-05,0.18685,2e-05,0.00571,0.06336,0.23684,0.21886,0.00025,0.18355,0.00015,0.03386,0.47101,0.01403,0.00145,1,0.00242,0.00016,0.00577,0.00051,0.05196,0.01653,0.04573,3e-05,3e-05,0.04233,0.02906,0.07219,0.00691,0.11963,1,0.0003,7e-05,0.21892,0.00012,0.14037,2e-05,0.02254,0.06525,2e-05,1e-05,8e-05,0.06123
28.96,0,0.01094,0,0,0,0,0.03693,0.01677,0.03139,0.02665,0.05156,3e-05,0,0,0.1463,0.02422,0,0,0,0,0,0,0.16343,0.34257,0,0.33601,0,0.18824,0,0.00414,0.06563,0.24506,0.22677,1e-05,0.18272,0,0.02536,0.45237,0.01618,0.00134,1,1e-05,0,0.00445,0,0.06521,0.02337,0.04492,0,0,0.04293,0.02833,0.06895,0.00675,0.10727,1,0,0,0.20573,0,0.09552,0,0.02084,0.07136,0,0,0,0.06255
28.98,0,0.00371,0,0,1,0,0.03945,0.02219,0.04652,0.03537,0.13202,0,0,0,0.14278,0.02333,0,0,0,0,0,0,0.18041,0.35936,0,0.37298,0,0.18883,0,0.00215,0.06704,0.25056,0.23155,0,0.18283,0,0.01743,0.43252,0.01858,0.00157,1,1,0,0.00298,0,0.07998,0.02911,0.04409,0,0,0.04346,0.02787,0.06636,0.007,0.09356,1,0,0,0.18606,0,0.04446,0,0.01934,0.07504,0,0,0,0.06353
29,0,0.00208,0.01094,0,1,0,0.03833,0.03063,0.04647,0.0412,1,0,0,0,0.13958,0.02246,0,0,0,0,0,0,0.19389,0.37369,0,0.40972,0,0.18888,0,0.00094,0.0677,0.25344,0.23526,0,0.1878,0,0.00886,0.41301,0.02107,0.00189,1,1,0,0.00143,0,0.12955,0.03444,0.04323,0,0,0.04383,0.0274,0.06458,0.00727,0.08175,1,0,0,0.16716,0,0.00497,0,0.01829,0.07832,0,0,0,0.06288
29.02,1e-05,0.0012,0.04343,0.00031,1,0.00023,0.03144,0.03744,0.02001,0.05848,1,0.00023,0.00061,0.0001,0.13798,0.02176,0.00017,0.00066,0.00056,0.00074,2e-05,3e-05,0.19922,0.37963,4e-05,0.45922,0.00954,0.18867,2e-05,0.00044,0.06774,0.25394,0.24152,0.00018,0.20114,7e-05,0.00423,0.39554,0.02362,0.00255,1,1,0.26348,0.00069,0.00051,0.25037,0.04572,0.04264,8e-05,0.00016,0.04415,0.02748,0.06511,0.0084,0.07642,1,0.00088,1e-05,0.15577,0.00014,0.00238,1e-05,0.01805,0.08282,4e-05,8e-05,0.00078,0.05955
29.04,1e-05,0.01503,0.0847,9e-05,1,0.00032,0.01018,0.03603,0.00909,0.0742,1,6e-05,0.00037,0.0002,0.13665,0.02104,2e-05,0.0004,0.00013,0.00113,0,1e-05,0.20031,0.38255,1e-05,0.53347,0.00738,0.1881,0,3e-05,0.06733,0.25258,0.24601,5e-05,0.21775,2e-05,0.00195,0.37699,0.02575,0.00317,1,1,0.38887,0.00011,0.00011,0.35157,0.04872,0.04192,0.00014,0.00022,0.04381,0.02682,0.06435,0.00917,0.07347,1,0.0008,1e-05,0.14559,2e-05,0.00114,0,0.01809,0.08612,0,1e-05,0.0001,0.05449
29.06,0,0.04186,0.10888,0,1,0,0.00476,0.02685,0.00383,0.07423,1,0,0,1e-05,0.13408,0.02024,0,0,0,3e-05,0,0,0.20139,0.38642,0,0.60861,0.00906,0.18716,0,0,0.06673,0.25106,0.24936,3e-05,0.22689,0,7e-05,0.35838,0.0279,0.00346,1,1,0.27212,0,0,0.35942,0.04072,0.04043,0,1e-05,0.04285,0.02606,0.06426,0.00822,0.07007,1,1e-05,0,0.13129,0,4e-05,0,0.018,0.08726,0,0,0,0.04969
29.08,4e-05,0.08017,0.10183,4e-05,1,7e-05,0.00261,0.0092,0.00198,0.05083,1,3e-05,0.00011,3e-05,0.13174,0.01989,2e-05,9e-05,8e-05,0.00013,1e-05,4e-05,0.2038,0.39137,5e-05,0.69066,0.02086,0.18603,1e-05,4e-05,0.06603,0.24919,0.25266,7e-05,0.22177,3e-05,6e-05,0.34021,0.03022,0.00423,1,0.00247,0.11242,2e-05,4e-05,0.29593,0.02456,0.03917,2e-05,4e-05,0.04205,0.02574,0.06466,0.00874,0.06562,1,8e-05,4e-05,0.12357,4e-05,4e-05,1e-05,0.01781,0.08708,1e-05,1e-05,4e-05,0.04443
29.1,0,0.10175,0.06654,2e-05,1,1e-05,0.00125,0.00494,0.00093,0.02228,0.73283,1e-05,2e-05,2e-05,0.1301,0.01955,1e-05,0.00023,2e-05,2e-05,0,0,0.20334,0.39307,1e-05,0.7549,0.00991,0.18471,0,0.00011,0.06528,0.24757,0.25438,1e-05,0.20402,0,0,0.32251,0.0324,0.00491,1,0.93801,0.03946,0,1e-05,0.22715,0.01164,0.03758,3e-05,1e-05,0.0414,0.02543,0.06517,0.0091,0.06433,1,2e-05,0,0.12147,0,3e-05,0,0.01765,0.08485,0,0,1e-05,0.03954
29.12,4e-05,0.10505,0.04606,0.00027,1,8e-05,0.00065,0.00261,0.00056,0.01088,0.3633,2e-05,6e-05,3e-05,0.13049,0.01924,7e-05,0.00027,4e-05,0.00019,1e-05,5e-05,0.1952,0.38634,5e-05,0.76219,0.00545,0.18335,0,0.00014,0.06457,0.24708,0.25314,2e-05,0.19185,3e-05,2e-05,0.30625,0.0343,0.00563,1,0.54027,0.0217,3e-05,0.00012,0.16757,0.00478,0.03564,5e-05,6e-05,0.04091,0.02485,0.06658,0.01003,0.07159,1,0.00039,4e-05,0.12774,3e-05,0.02799,2e-05,0.01773,0.07974,1e-05,1e-05,0.00015,0.03653
29.14,0,0.10642,0.03751,2e-05,1,1e-05,4e-05,0.00127,0.00032,0.011,0.18895,1e-05,0.00012,2e-05,0.13148,0.01888,0,3e-05,1e-05,2e-05,0,0,0.184,0.37662,1e-05,0.71875,0.00243,0.182,0,1e-05,0.06392,0.24704,0.25061,1e-05,0.18543,0,0,0.28949,0.0362,0.00624,0.21922,0.26547,0.01425,0,6e-05,0.12624,0.00283,0.03353,0,0,0.04057,0.02407,0.06811,0.01061,0.08166,1,3e-05,0,0.13806,0,0.06542,0,0.01794,0.07365,0,0,1e-05,0.03417
29.16,0,0.10849,0.03227,1e-05,1,1e-05,1e-05,0.00069,6e-05,0.01321,0.1249,0,4e-05,1e-05,0.13202,0.01866,0,6e-05,1e-05,1e-05,0,0,0.175,0.36869,1e-05,0.64908,0.00055,0.18081,0,1e-05,0.06335,0.24705,0.24881,1e-05,0.18131,1e-05,0,0.27346,0.03848,0.00702,0.06795,0.16809,0.01185,0,3e-05,0.10282,0.00289,0.03152,0,0,0.04068,0.02369,0.06946,0.0113,0.0898,1,3e-05,0,0.14861,1e-05,0.09885,0,0.01818,0.06828,0,0,1e-05,0.03166
29.18,3e-05,0.11072,0.03316,0.00015,1,7e-05,2e-05,0.00052,0.0001,0.02026,0.09214,5e-05,0.00013,2e-05,0.13329,0.01854,5e-05,0.00073,0.00017,0.00021,2e-05,1e-05,0.16458,0.35966,0.00011,0.54527,0.00043,0.1798,4e-05,0.00014,0.06287,0.24723,0.24746,7e-05,0.18028,4e-05,4e-05,0.25796,0.04125,0.00794,0.0306,0.0942,0.0095,2e-05,0.00015,0.08955,0.00616,0.02895,0.00011,6e-05,0.04115,0.02388,0.07105,0.01225,0.09882,1,0.00031,4e-05,0.16274,0.00014,0.13916,1e-05,0.01859,0.06366,2e-05,2e-05,0.00011,0.02923
29.2,3e-05,0.11229,0.03761,0.00011,1,9e-05,2e-05,0.00042,0.00014,0.02832,0.08491,6e-05,0.00013,2e-05,0.13422,0.0183,4e-05,0.00057,0.00013,0.00016,2e-05,3e-05,0.15755,0.35297,0.00011,0.44785,0.00035,0.17893,3e-05,0.00011,0.06248,0.24764,0.24582,6e-05,0.18133,3e-05,4e-05,0.24271,0.04389,0.00874,0.01661,0.04597,0.00701,3e-05,0.0002,0.08384,0.01061,0.02712,9e-05,8e-05,0.04186,0.02365,0.0719,0.01274,0.10538,1,0.00024,3e-05,0.17606,0.00011,0.17225,1e-05,0.01895,0.05895,2e-05,2e-05,0.0001,0.0272
29.22,0,0.11219,0.04269,0,1,0,0,0.00019,0,0.03313,0.11773,0,1e-05,0,0.13304,0.01771,0,1e-05,0,1e-05,0,0,0.16106,0.3525,0,0.40258,0,0.17822,0,0,0.06223,0.24841,0.24323,0,0.18348,0,0,0.22826,0.04569,0.00918,0.0128,0.03187,0.00646,0,0,0.08684,0.0123,0.02607,0,0,0.04286,0.02347,0.07206,0.01278,0.10551,1,0,0,0.18076,0,0.17937,0,0.01907,0.05405,0,0,0,0.02624
29.24,0,0.11145,0.04907,0,3e-05,0,0,9e-05,0,0.03668,0.16744,0,0,0,0.13075,0.01702,0,0,0,1e-05,0,0,0.16914,0.35398,0,0.37584,0,0.17765,0,0,0.06205,0.24917,0.24063,0,0.18658,0,0,0.21498,0.0474,0.00958,0.01275,0.02832,0.00673,0,0,0.09206,0.01241,0.02547,0,0,0.04422,0.02394,0.07209,0.01285,0.10352,1,0,0,0.1827,0,0.17817,0,0.01921,0.05043,0,0,0,0.02588
29.26,0,0.11107,0.0575,0,4e-05,0,0,7e-05,0,0.03974,0.20298,0,1e-05,0,0.12692,0.01624,0,1e-05,0,9e-05,0,0,0.17626,0.35439,0,0.34509,0,0.17722,0,0,0.06188,0.24978,0.23846,0,0.1903,0,0,0.20255,0.04936,0.01003,0.01318,0.02753,0.00601,0,1e-05,0.09451,0.01184,0.025,0,0,0.04591,0.02447,0.07172,0.01296,0.10241,1,0,0,0.18691,0,0.18243,0,0.01952,0.04795,0,0,0,0.02536
29.28,0,0.11118,0.06652,0,3e-05,0,0,7e-05,0,0.04218,0.22956,0,0,0,0.1212,0.01522,0,0,0,3e-05,0,0,0.18373,0.35531,0,0.32063,0,0.17685,0,0,0.06175,0.25056,0.23615,0,0.19437,0,0,0.19104,0.05135,0.0105,0.01377,0.02792,0.00363,0,0,0.09476,0.01036,0.02462,0,0,0.04743,0.02504,0.07091,0.01285,0.10077,1,0,0,0.19113,0,0.18645,0,0.01985,0.04595,0,0,0,0.02501
29.3,0,0.11169,0.07377,0,2e-05,1e-05,0,9e-05,0,0.04371,0.23223,5e-05,0,0,0.11364,0.0141,0,0,0,0,0,0,0.19096,0.35582,0,0.30168,0,0.17668,0,1e-05,0.06164,0.25126,0.23447,0,0.19851,0,0,0.18083,0.05305,0.01092,0.01431,0.03155,0.00072,0,0,0.09163,0.00891,0.02435,0,1e-05,0.04811,0.02573,0.06959,0.01266,0.0994,1,0,0,0.1952,0,0.19085,0,0.02047,0.04485,0,0,0,0.02451
29.32,0,0.11233,0.08019,0,0,0,0,4e-05,0,0.04384,0.19683,0,1e-05,0,0.10364,0.01303,0,0,0,0,0,0,0.19679,0.35458,0,0.28559,0,0.17686,0,0,0.06157,0.2515,0.23442,0,0.20241,0,0,0.17231,0.05413,0.01121,0.01465,0.03875,9e-05,0,0,0.08427,0.0079,0.02423,0,0,0.04837,0.02657,0.06776,0.01227,0.09942,1,0,0,0.19931,0,0.19768,0,0.0215,0.04534,0,0,0,0.02328
29.34,7e-05,0.11358,0.08583,7e-05,0.00159,0.00055,0.00018,0.00024,0.0008,0.0437,0.15743,0.00049,0.00093,0.00024,0.09194,0.01186,0.00045,0.00064,0.00028,0.00039,3e-05,0.00014,0.20212,0.35304,0.00013,0.26827,0.00021,0.17726,4e-05,0.00046,0.06155,0.25185,0.23535,0.00024,0.20577,2e-05,3e-05,0.16557,0.05509,0.01203,0.01497,0.04722,0.00053,0.00012,0.00011,0.07829,0.00837,0.02432,7e-05,9e-05,0.04851,0.02798,0.06617,0.01223,0.09984,1,0.00041,0.00011,0.20267,5e-05,0.20199,1e-05,0.02251,0.04612,2e-05,3e-05,0.00061,0.02224
29.36,0.0001,0.11567,0.09062,0.00012,0.00155,0.00056,0.00016,0.00023,0.00315,0.04375,0.12965,0.00048,0.0009,0.00024,0.08135,0.01028,0.00044,0.00065,0.00028,0.00039,3e-05,0.00014,0.20512,0.35188,0.00018,0.25666,0.00021,0.17776,4e-05,0.00043,0.06155,0.2524,0.23521,0.00023,0.20805,3e-05,3e-05,0.16045,0.05602,0.01243,0.01521,0.05377,0.00052,0.00013,0.00014,0.07182,0.00778,0.02404,8e-05,9e-05,0.04729,0.02846,0.06363,0.01174,0.10004,1,0.00041,0.00012,0.2051,6e-05,0.20413,3e-05,0.02333,0.046,2e-05,3e-05,0.00057,0.02086
29.38,0.00017,0.11604,0.09478,0.00022,0.00168,0.00056,0.00016,0.00023,0.00616,0.04409,0.10838,0.00049,0.00091,0.00025,0.07252,0.00859,0.00046,0.00066,0.00029,0.0004,4e-05,0.00014,0.20526,0.35087,0.00024,0.24978,0.00024,0.17841,4e-05,0.00043,0.06158,0.253,0.23545,0.00023,0.2096,3e-05,4e-05,0.15704,0.05704,0.01293,0.01536,0.05988,0.00054,0.00013,0.00017,0.06659,0.00747,0.02371,8e-05,0.0001,0.04461,0.02846,0.06114,0.01122,0.10031,1,0.00044,0.00015,0.20654,9e-05,0.20589,3e-05,0.02392,0.04602,4e-05,4e-05,0.00058,0.01903
29.4,0,0.11484,0.09816,0,0.00023,0,0,8e-05,0.0092,0.04423,0.0922,0.00014,0.00032,0.0001,0.06658,0.00673,0.00027,3e-05,7e-05,2e-05,0,0,0.20331,0.34991,0,0.24633,1e-05,0.17911,0,0.00015,0.06164,0.25384,0.23421,8e-05,0.20981,0,0,0.1551,0.05789,0.01294,0.01538,0.06455,0.00031,2e-05,1e-05,0.06135,0.00667,0.0232,0,1e-05,0.04122,0.02734,0.05776,0.01024,0.10066,1,2e-05,0,0.20743,0,0.20603,0,0.02467,0.04513,0,0,2e-05,0.01759
29.42,0,0.11503,0.10072,0,0.00181,0.00017,1e-05,0.00027,0.01293,0.04405,0.08112,0.00045,0.00105,0.00038,0.06507,0.00503,0.00041,0.00018,0.00011,3e-05,0,0,0.20111,0.34924,0,0.24691,2e-05,0.17984,0,0.00051,0.06179,0.25579,0.23118,0.00026,0.20864,0,0,0.15527,0.0588,0.0137,0.01549,0.06861,0.00033,2e-05,1e-05,0.05895,0.00775,0.02298,7e-05,0.00013,0.03816,0.02658,0.05424,0.0097,0.10128,1,2e-05,0,0.20876,2e-05,0.20407,0,0.0262,0.04315,0,1e-05,0.0002,0.01879
29.44,0,0.11613,0.10253,0,0.00058,1e-05,0,0.00018,0.01666,0.04376,0.07247,0.00026,0.00065,0.00029,0.06611,0.00321,0.0003,1e-05,2e-05,0,0,0,0.19965,0.34876,0,0.24926,0,0.18061,0,0.00034,0.06198,0.258,0.22704,0.00016,0.20654,0,0,0.15722,0.05952,0.01423,0.01551,0.07115,0.00015,0,1e-05,0.05581,0.00759,0.02259,1e-05,3e-05,0.03507,0.02521,0.05031,0.00908,0.10209,1,0,0,0.21029,0,0.201,0,0.0279,0.04029,0,0,4e-05,0.02023
29.46,0,0.11772,0.10361,0,4e-05,0,0,2e-05,0.02087,0.04377,0.065,3e-05,5e-05,4e-05,0.069,0.00159,5e-05,0,0,0,0,0,0.19956,0.34847,0,0.25192,0,0.18144,0,5e-05,0.06217,0.25999,0.22356,1e-05,0.20392,0,0,0.16077,0.06053,0.01501,0.01543,0.07359,1e-05,0,0,0.05306,0.00719,0.02227,0,0,0.03214,0.02383,0.04677,0.00845,0.10303,1,0,0,0.21188,0,0.19788,0,0.0293,0.03736,0,0,0,0.02122
29.48,0.00039,0.12048,0.10378,0.00019,0.00351,0.00024,0.0001,0.00011,0.02566,0.04413,0.058,0.00036,0.00064,0.00017,0.07407,0.00067,0.00039,0.0006,0.0003,0.00028,8e-05,0.00039,0.20093,0.34845,0.00052,0.25538,0.0003,0.1824,4e-05,0.00026,0.06244,0.26207,0.22051,0.00014,0.20123,7e-05,5e-05,0.16595,0.06191,0.01615,0.01531,0.07745,0.00042,0.00013,0.00034,0.05184,0.0081,0.02235,0.00035,0.00064,0.02986,0.02297,0.04407,0.0081,0.10431,1,0.00039,0.00035,0.2141,0.00029,0.19514,9e-05,0.03065,0.03525,8e-05,7e-05,0.00022,0.02273
29.5,0.00026,0.12382,0.10332,0.00149,0.00447,0.00037,0.00012,0.00016,0.03072,0.04448,0.0496,0.00045,0.00084,0.00034,0.08084,0.00057,0.00034,0.0012,0.00039,0.0004,8e-05,0.00024,0.20341,0.34858,0.00032,0.26081,0.00026,0.18308,4e-05,0.00038,0.06267,0.26382,0.21721,0.00021,0.19845,6e-05,0.0005,0.17339,0.06316,0.01721,0.01515,0.08114,0.00035,0.00026,0.00053,0.04901,0.00844,0.02271,0.00035,0.00308,0.02722,0.02188,0.04065,0.00763,0.10541,1,0.00121,0.0003,0.2161,0.00186,0.19136,5e-05,0.03172,0.03337,9e-05,6e-05,0.0002,0.02428
29.52,0.00021,0.12718,0.09981,0.0013,0.00677,0.00031,0.0001,0.00014,0.03815,0.04447,0.03847,0.00039,0.00074,0.00034,0.09027,0.0005,0.00032,0.00109,0.00033,0.00038,6e-05,0.0002,0.2059,0.34963,0.00032,0.2657,0.00022,0.1836,5e-05,0.00033,0.06284,0.26554,0.21357,0.00018,0.19602,5e-05,0.00043,0.17997,0.06418,0.01802,0.01507,0.08261,0.00031,0.00023,0.00052,0.04503,0.00818,0.02332,0.00032,0.00698,0.02422,0.01989,0.03618,0.00716,0.10604,1,0.00104,0.00025,0.21739,0.00163,0.1857,5e-05,0.03239,0.03132,8e-05,6e-05,0.00015,0.02594
29.54,0.0002,0.13082,0.09408,0.00116,0.00865,0.00028,9e-05,0.00012,0.04666,0.04446,0.03158,0.00036,0.00067,0.00035,0.10068,0.00044,0.0003,0.00102,0.0003,0.00034,6e-05,0.00019,0.20934,0.35104,0.00029,0.27144,0.0002,0.18396,4e-05,0.00029,0.06301,0.26709,0.21,0.00016,0.19405,4e-05,0.00038,0.18675,0.06512,0.01881,0.01504,0.08177,0.00028,0.0002,0.00053,0.04068,0.00781,0.02419,0.00029,0.01208,0.02112,0.01782,0.03147,0.00676,0.10649,1,0.001,0.00022,0.21842,0.00146,0.17953,5e-05,0.03283,0.02956,7e-05,5e-05,0.00014,0.02781
29.56,9e-05,0.13486,0.08614,0.00089,0.0055,0.00018,6e-05,8e-05,0.05478,0.04461,0.02601,0.00028,0.00051,0.00029,0.11056,0.00034,0.00024,0.0008,0.0002,0.00021,1e-05,3e-05,0.21391,0.35229,4e-05,0.27746,9e-05,0.18414,2e-05,0.00022,0.06319,0.26819,0.20673,0.00012,0.19249,1e-05,0.00029,0.19308,0.06612,0.01954,0.01499,0.08065,0.00021,0.00015,0.00043,0.036,0.00731,0.0252,0.0002,0.01804,0.01826,0.01572,0.02672,0.00634,0.10702,1,0.00072,0.00011,0.21959,0.00109,0.1739,1e-05,0.03321,0.02834,2e-05,2e-05,3e-05,0.02971
29.58,0,0.13945,0.07621,0.00037,0.00594,0.00019,4e-05,2e-05,0.06311,0.04495,0.02038,0.00017,0.00048,8e-05,0.11995,0.00016,0.00017,0.00051,0.0002,0.00023,0,0,0.21991,0.35358,0,0.28421,0,0.18427,5e-05,4e-05,0.0634,0.26918,0.20338,4e-05,0.19127,0,0.00016,0.19837,0.06718,0.02031,0.015,0.07824,7e-05,3e-05,0.0003,0.03108,0.00686,0.02628,4e-05,0.02481,0.01581,0.01372,0.02194,0.00615,0.10785,1,1e-05,0,0.22077,0.0004,0.16806,0,0.03365,0.02722,0,0,0,0.03206
29.6,1e-05,0.1431,0.06557,0.00036,0.00424,0.00019,4e-05,2e-05,0.07103,0.04554,0.01408,0.00019,0.0005,0.0001,0.12778,0.00016,0.00019,0.00054,0.00021,0.00024,0,1e-05,0.2269,0.35493,3e-05,0.29128,1e-05,0.1843,5e-05,5e-05,0.06364,0.26982,0.2009,4e-05,0.19049,0,0.00016,0.20299,0.06816,0.02098,0.01508,0.07608,7e-05,3e-05,0.0004,0.02603,0.00646,0.02739,4e-05,0.03435,0.01347,0.01166,0.01663,0.00623,0.10807,1,3e-05,1e-05,0.22179,0.00041,0.16341,0,0.03378,0.02691,0,0,1e-05,0.03413
29.62,0,0.14404,0.05446,0,0,0,0,0,0.07711,0.04606,0.00729,0,1e-05,0,0.13218,0,0,1e-05,0,0,0,0,0.23262,0.35612,0,0.29575,0,0.18412,0,0,0.06394,0.26971,0.2005,0,0.19019,0,2e-05,0.20537,0.06897,0.02134,0.01519,0.07517,0,0,0,0.02035,0.00565,0.02821,0,0.04568,0.0105,0.00865,0.01048,0.00657,0.10666,1,0,0,0.22251,0,0.16149,0,0.03324,0.02801,0,0,0,0.03457
29.64,0,0.14348,0.04432,0,1e-05,0,0,0,0.08243,0.04696,0.00647,3e-05,1e-05,0,0.13412,0,0,0,1e-05,1e-05,0,0,0.23617,0.35711,0,0.29957,0,0.18391,0,0,0.06424,0.26932,0.20087,0,0.19008,0,1e-05,0.20616,0.0697,0.02177,0.01544,0.07402,0,0,0.03641,0.01432,0.00548,0.0287,0,0.05722,0.00742,0.00578,0.00421,0.00738,0.10455,1,0,0,0.22299,0,0.16069,0,0.03241,0.02981,0,0,0,0.03468
29.66,0.0001,0.14255,0.03564,0.00029,0.00266,0.00019,6e-05,6e-05,0.08785,0.04858,0.00538,0.00057,0.00056,0.00071,0.13571,6e-05,0.00015,0.00044,0.00613,0.00039,2e-05,7e-05,0.23682,0.35789,0.00011,0.30367,0.00027,0.18382,4e-05,0.00011,0.06451,0.26902,0.20101,9e-05,0.18998,2e-05,4e-05,0.20524,0.07048,0.02227,0.01584,0.07144,0.00014,4e-05,0.10571,0.00814,0.00607,0.02895,8e-05,0.0677,0.00478,0.00335,0.00354,0.00861,0.10261,1,0.00029,7e-05,0.22337,0.00039,0.15998,2e-05,0.03158,0.03173,2e-05,2e-05,8e-05,0.03552
29.68,0,0.14059,0.02819,0,2e-05,0,0,0,0.09339,0.05026,0.00413,0.0001,1e-05,1e-05,0.14068,0,0,2e-05,0.01384,1e-05,0,0,0.23543,0.35841,0,0.30608,0,0.1837,0,0,0.06473,0.26857,0.20112,0,0.18986,0,0,0.20162,0.0709,0.0223,0.01621,0.06724,0,0,0.19806,0.00096,0.006,0.02867,0,0.07588,0.00223,0.00051,0.00233,0.00935,0.10057,1,0,0,0.22353,0,0.15921,0,0.03051,0.03382,0,0,0,0.03626
