T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.4,0,0.08241,0.04924,0.0004,0.03535,0.01253,0.00932,2e-05,1e-05,0.00011,8e-05,3e-05,0.00475,2e-05,3e-05,0.0001,0.03965,9e-05,0.0064,0.00013,0.12571,0.00042,0.00016,0.02023,0.00016,1e-05,2e-05,0.10927,0.00012,0.03836,0.00982,0.01289,0.0048,0.00332,0.13343,0,0,0.00625,3e-05,6e-05,1e-05,0.09553,0.02373,0.00623,0.00381,0.01864,9e-05,0.02055,0.01857,0.00485,4e-05,0.02672,0.00014,0.00877,0,0.00787,0.013,1e-05,0.00755,0.00956,0.01998,0,0.01496,2e-05,1e-05,0,2e-05,7e-05
12.42,0,0.08365,0.04671,0.00021,0.03541,0.01206,0.00835,1e-05,4e-05,9e-05,5e-05,7e-05,0.00522,1e-05,1e-05,2e-05,0.04004,5e-05,0.00609,7e-05,0.12585,0.0003,7e-05,0.02137,7e-05,5e-05,1e-05,0.1106,7e-05,0.03724,0.00945,0.01328,0.00442,0.00268,0.13633,0,1e-05,0.00805,3e-05,5e-05,0,0.09243,0.0209,0.0062,0.0032,0.01757,5e-05,0.01949,0.01904,0.00467,2e-05,0.02295,4e-05,0.00748,0,0.00862,0.01341,4e-05,0.00713,0.00942,0.01898,0,0.01572,1e-05,1e-05,1e-05,2e-05,4e-05
12.44,0,0.08525,0.04398,3e-05,0.03554,0.01151,0.00723,0,1e-05,1e-05,0,1e-05,0.0057,0,0,0,0.04041,2e-05,0.00589,0,0.12622,0.00015,0,0.02264,0,1e-05,1e-05,0.11144,1e-05,0.03756,0.00899,0.0136,0.00396,0.00196,0.13925,0,0,0.00996,0,0,0,0.08871,0.01748,0.00605,0.00261,0.01616,0,0.01836,0.01956,0.00451,0,0.01959,3e-05,0.00619,0,0.01018,0.01352,0,0.00672,0.00996,0.01875,0,0.01644,0,0,0,0,1e-05
12.46,0,0.08635,0.04102,2e-05,0.03561,0.01093,0.00608,0,0,0,0,0,0.00619,0,0,0,0.04074,2e-05,0.00571,1e-05,0.1284,7e-05,0,0.02432,0,0,0,0.11197,1e-05,0.0377,0.00839,0.0139,0.0036,0.00137,0.1419,0,0,0.01189,0,0,0,0.08501,0.01401,0.00592,0.00208,0.01494,1e-05,0.0173,0.01989,0.00429,0,0.01689,1e-05,0.00522,0,0.01247,0.01316,0,0.0063,0.01023,0.01815,0,0.01725,0,0,0,0,0
12.48,0,0.08679,0.0379,5e-05,0.0355,0.01026,0.005,2e-05,3e-05,2e-05,4e-05,5e-05,0.00631,1e-05,2e-05,3e-05,0.041,0.00012,0.00571,6e-05,0.13188,7e-05,2e-05,0.02624,3e-05,3e-05,3e-05,0.11198,2e-05,0.03969,0.00766,0.0142,0.00322,0.00077,0.14426,0,2e-05,0.01371,4e-05,3e-05,1e-05,0.08154,0.01042,0.00578,0.00168,0.01399,6e-05,0.0163,0.02022,0.00408,6e-05,0.01587,8e-05,0.00499,2e-05,0.01538,0.01262,2e-05,0.00599,0.0108,0.01792,2e-05,0.01798,3e-05,2e-05,0,3e-05,2e-05
12.5,1e-05,0.0871,0.03468,6e-05,0.03541,0.00954,0.00363,2e-05,4e-05,4e-05,0.00017,0.00011,0.0068,7e-05,4e-05,7e-05,0.04129,0.00023,0.00583,0.00024,0.13541,8e-05,6e-05,0.02816,6e-05,5e-05,6e-05,0.11144,2e-05,0.04097,0.00685,0.01444,0.00294,0.0003,0.14677,1e-05,3e-05,0.01579,7e-05,6e-05,1e-05,0.07747,0.00666,0.00552,0.00127,0.01308,0.00013,0.0154,0.02032,0.00386,0.00013,0.01477,0.00016,0.00437,1e-05,0.01886,0.01218,3e-05,0.00554,0.01104,0.0173,1e-05,0.01888,6e-05,3e-05,1e-05,4e-05,3e-05
12.52,0,0.08777,0.03145,0,0.03544,0.00872,0.00148,0,0,0,0,1e-05,0.00853,0,0,0,0.04159,0,0.00591,0,0.13761,2e-05,0,0.02987,0,0,0,0.11051,0,0.03783,0.00601,0.01455,0.00291,0.00016,0.14992,0,0,0.01862,0,0,0,0.07169,0.00263,0.00486,0.00022,0.01167,0,0.0145,0.0198,0.00354,1e-05,0.01101,0,0.00103,0,0.02281,0.0119,0,0.00469,0.01004,0.01518,0,0.02007,0,0,0,0,0
12.54,0,0.08749,0.02831,0,0.03518,0.00783,0.00095,0,0.00224,0,0.00065,0,0.01056,0,0,0,0.04199,0,0.0063,0.00204,0.13904,0,0,0.03137,0,0,0,0.10921,0,0.03367,0.0052,0.01466,0.00305,0.0002,0.15334,0,0,0.02184,0,0,0.00146,0.06564,0.00172,0.00401,0,0.0107,0,0.01374,0.01903,0.00329,0,0.00826,0,1e-05,0,0.02667,0.01217,0,0.00379,0.00871,0.0127,0,0.02109,0,0,0,0,0
12.56,6e-05,0.08541,0.02516,0.00023,0.03423,0.0069,0.00051,2e-05,0.00436,0.0001,0.00151,0.00017,0.01218,3e-05,5e-05,0.00027,0.0423,0.0004,0.00711,0.00432,0.14037,1e-05,3e-05,0.03271,4e-05,6e-05,5e-05,0.10749,2e-05,0.03122,0.00436,0.01483,0.00334,0.00031,0.15659,2e-05,6e-05,0.02508,4e-05,0.00015,0.00289,0.06043,0.00095,0.00322,0.0002,0.01063,0.00031,0.01309,0.01818,0.00321,4e-05,0.00842,0.00035,0.00023,2e-05,0.02994,0.01297,3e-05,0.00306,0.0076,0.01053,2e-05,0.02172,5e-05,1e-05,2e-05,0.00019,0.00012
12.58,0,0.08218,0.02167,0,0.03264,0.00551,1e-05,0,0.00655,0,0.00185,0,0.01339,0,0,0,0.04255,0,0.00772,0.00668,0.14068,0,0,0.03371,0,0,0,0.10527,0,0.02949,0.00346,0.0149,0.00318,0.00023,0.15966,0,0,0.02791,0,0,0.00443,0.0553,0.00016,0.00209,0,0.01004,0,0.01256,0.01668,0.00262,0,0.00788,0,0,0,0.03275,0.0142,0,0.00232,0.00616,0.00801,0,0.02217,0,0,0,0,0
12.6,0,0.07702,0.01814,0,0.03055,0.00417,0.00014,0,0.00868,0,0.00229,3e-05,0.01391,2e-05,0,1e-05,0.0427,1e-05,0.00854,0.00774,0.14036,0,2e-05,0.03445,2e-05,1e-05,0,0.10272,0,0.02803,0.00263,0.01498,0.00331,0.0003,0.16259,0,0,0.03093,1e-05,1e-05,0.00618,0.05149,1e-05,0.00114,1e-05,0.01036,3e-05,0.01202,0.01533,0.00214,1e-05,0.01016,2e-05,4e-05,0,0.03463,0.01596,0,0.00178,0.00497,0.006,0,0.02221,0.00014,1e-05,0,5e-05,1e-05
12.62,0,0.06905,0.01475,9e-05,0.0282,0.00275,0.00021,4e-05,0.00968,4e-05,0.00266,0.00047,0.01147,1e-05,0,0,0.04256,1e-05,0.00941,0.00487,0.14001,0,1e-05,0.03497,5e-05,0,0,0.09991,0,0.02556,0.00195,0.01494,0.00348,0.00049,0.1652,0,0,0.03409,8e-05,1e-05,0.00708,0.05024,0.00017,0.0005,0,0.01229,2e-05,0.0112,0.01521,0.00165,1e-05,0.01772,9e-05,1e-05,0,0.03512,0.01804,0,0.00167,0.00445,0.00539,0,0.02152,0.0001,0,1e-05,7e-05,0
12.64,0,0.06018,0.01132,1e-05,0.02558,0.00135,2e-05,1e-05,0.0103,0.00014,0.00348,0.00015,0.00832,0,0,0,0.04235,4e-05,0.01012,0.00092,0.13909,0,7e-05,0.03526,0.00013,0,1e-05,0.0969,0,0.02335,0.00134,0.01477,0.00371,0.00098,0.16734,0,1e-05,0.03708,1e-05,1e-05,0.00746,0.05003,0.0005,0.00015,0.00061,0.01255,0,0.01043,0.01545,0.00123,0,0.02601,0.00012,4e-05,0,0.03495,0.02043,0,0.00172,0.00414,0.00523,0,0.02055,0.0003,2e-05,0,0.00014,0.00032
12.66,0,0.05171,0.00768,0,0.02297,6e-05,0,0,0.01052,0.00029,0.00298,0,0.00612,0,0,0,0.0422,0,0.01046,2e-05,0.13725,0,0,0.03532,0,0,0,0.09374,0,0.0211,0.00067,0.01465,0.00367,0.00091,0.16904,0,0,0.03993,0,8e-05,0.00804,0.04994,1e-05,1e-05,0,0.01313,0,0.00994,0.01534,0.00088,0,0.03134,0,0.00237,0,0.03469,0.02275,0,0.00166,0.0037,0.00482,0,0.01963,1e-05,0,0,0,0
12.68,1e-05,0.04315,0.00424,0.0002,0.02048,8e-05,4e-05,0,0.01122,0.00046,0.00314,9e-05,0.0041,6e-05,5e-05,6e-05,0.04218,0.0002,0.01074,0.00031,0.13478,0,5e-05,0.03521,4e-05,5e-05,6e-05,0.09054,0,0.01935,0.0005,0.01463,0.00382,0.00112,0.17052,0,2e-05,0.04291,7e-05,0.00135,0.00871,0.05003,8e-05,3e-05,0.00018,0.01425,0.00019,0.0097,0.01539,0.00069,0.00012,0.036,0.00024,0.00623,0,0.0343,0.02526,0,0.00169,0.00334,0.00453,0,0.01864,4e-05,0.0009,3e-05,5e-05,4e-05
12.7,0,0.03561,0.00078,6e-05,0.01777,7e-05,1e-05,2e-05,0.01167,0.00035,0.00283,4e-05,0.0026,1e-05,0,3e-05,0.04198,6e-05,0.01055,5e-05,0.13178,1e-05,1e-05,0.03495,2e-05,2e-05,1e-05,0.08742,0,0.01763,0.00037,0.01447,0.00387,0.00126,0.17147,1e-05,0,0.04549,2e-05,0.00251,0.00908,0.05075,1e-05,1e-05,5e-05,0.01488,3e-05,0.00951,0.01535,0.00052,6e-05,0.03785,8e-05,0.0085,0,0.03372,0.02766,0,0.00169,0.00288,0.00409,0,0.01762,1e-05,0.00181,2e-05,3e-05,2e-05
12.72,0,0.03055,0.00059,3e-05,0.01473,5e-05,1e-05,2e-05,0.01198,0.00065,0.00246,4e-05,0.00354,3e-05,0,2e-05,0.04179,0,0.00996,7e-05,0.12836,0,1e-05,0.03457,1e-05,1e-05,1e-05,0.08449,0,0.01633,0.00029,0.01432,0.00393,0.00139,0.17171,0,0.00325,0.04789,1e-05,0.00363,0.00891,0.05218,1e-05,0.00081,5e-05,0.01536,5e-05,0.00946,0.01507,0.00039,2e-05,0.03495,4e-05,0.00864,0,0.03291,0.03031,0,0.00163,0.00235,0.00336,0,0.01667,1e-05,0.00267,0,5e-05,2e-05
12.74,0,0.02688,0.00052,3e-05,0.01155,4e-05,1e-05,1e-05,0.01216,0.00057,0.00204,3e-05,0.00517,2e-05,0,2e-05,0.04155,0,0.00918,6e-05,0.12474,0,1e-05,0.03411,1e-05,1e-05,0,0.08179,0,0.01498,0.00025,0.01421,0.00396,0.00149,0.17184,0,0.00624,0.05032,1e-05,0.00468,0.00855,0.05384,1e-05,0.00137,5e-05,0.01565,4e-05,0.0095,0.0148,0.00027,2e-05,0.03023,3e-05,0.0079,0,0.03197,0.03292,0,0.00157,0.00182,0.00255,0,0.01573,1e-05,0.00354,0,4e-05,2e-05
12.76,1e-05,0.02375,0.00046,0.00017,0.00844,0.00026,5e-05,6e-05,0.01251,0.00051,0.00227,0.00018,0.00696,0.0001,6e-05,0.00039,0.04135,0.0002,0.0086,0.00027,0.12106,1e-05,7e-05,0.03362,5e-05,4e-05,6e-05,0.07936,1e-05,0.01345,0.00023,0.01415,0.00404,0.00169,0.17234,1e-05,0.00852,0.05307,5e-05,0.00581,0.00837,0.05514,0.00013,0.00199,0.00059,0.0162,0.00048,0.0097,0.01479,0.00045,0.00015,0.02623,0.0004,0.00774,1e-05,0.03109,0.03545,3e-05,0.00154,0.00136,0.00185,2e-05,0.0148,6e-05,0.00442,2e-05,9e-05,0.00015
12.78,0,0.02178,0.00024,1e-05,0.00532,2e-05,0,0,0.01339,0.00024,0.00188,1e-05,0.00801,2e-05,0,0.00025,0.04088,2e-05,0.00781,2e-05,0.1172,0,1e-05,0.03304,0,0,1e-05,0.07711,0,0.01159,0.00013,0.01397,0.00399,0.00168,0.1733,0,0.00988,0.05584,1e-05,0.00633,0.00828,0.05493,0,0.00226,0.00011,0.0158,3e-05,0.00978,0.01522,0.00031,0,0.0229,3e-05,0.0076,0,0.03026,0.0381,0,0.00149,0.00073,0.00099,0,0.01393,1e-05,0.0052,0,1e-05,1e-05
12.8,0,0.02048,0.00012,0,0.00218,0,0,0,0.0132,1e-05,0.00181,0,0.00904,0,0,0,0.04045,0,0.00723,2e-05,0.1139,0,0,0.03253,0,0,0,0.07529,0,0.01004,7e-05,0.01385,0.00403,0.00177,0.1743,0,0.01072,0.05878,0,0.00698,0.00805,0.05584,0,0.00272,0,0.01568,1e-05,0.00993,0.01551,6e-05,0,0.01937,1e-05,0.00692,0,0.02958,0.04,0,0.00149,0.00033,0.00037,0,0.01323,1e-05,0.00591,0,0,0
12.82,0,0.0192,3e-05,0,0.00097,0,0,0,0.0098,0,0.00125,0,0.00841,0,0,0.00015,0.03991,0,0.00668,0,0.11183,0,0,0.0322,0,0,0,0.07399,0,0.00916,0,0.01374,0.00409,0.00188,0.17482,0,0.01123,0.06157,0.00213,0.00759,0.00727,0.06053,0,0.00388,0,0.01568,0,0.01011,0.01474,0,0,0.01354,0,0.00347,0,0.02922,0.03981,0,0.00155,0.00042,0.00032,0,0.01283,0,0.00622,0,0,0
12.84,4e-05,0.01856,5e-05,9e-05,0.00097,0.00012,4e-05,3e-05,0.0055,4e-05,0.00097,8e-05,0.00781,4e-05,5e-05,0.00036,0.03942,0.00022,0.00643,0.00348,0.11051,2e-05,4e-05,0.03202,4e-05,7e-05,0.0001,0.07314,1e-05,0.00891,1e-05,0.01368,0.00421,0.00202,0.17526,2e-05,0.01133,0.06435,0.00521,0.00819,0.00629,0.06636,7e-05,0.00517,0.00021,0.01586,0.00037,0.01022,0.01394,7e-05,5e-05,0.00858,0.00021,0.00346,1e-05,0.02924,0.0388,7e-05,0.00165,0.00075,0.00056,1e-05,0.01276,5e-05,0.0065,1e-05,6e-05,7e-05
12.86,3e-05,0.01902,7e-05,0.00014,0.00107,0.0002,5e-05,0.0001,0.00188,9e-05,0.00114,9e-05,0.00727,7e-05,0.00012,0.00028,0.03906,0.00038,0.00648,0.00622,0.10949,3e-05,8e-05,0.03184,7e-05,7e-05,0.00011,0.07264,2e-05,0.00903,2e-05,0.0136,0.00429,0.00211,0.176,2e-05,0.01069,0.06711,0.00779,0.00853,0.0054,0.07104,9e-05,0.00622,0.00035,0.01577,0.00047,0.01011,0.01383,9e-05,8e-05,0.00608,0.00041,0.00356,4e-05,0.02965,0.03798,7e-05,0.00176,0.00093,0.00068,2e-05,0.01303,8e-05,0.00679,2e-05,0.0001,8e-05
12.88,4e-05,0.02084,9e-05,0.00015,0.00135,0.00024,7e-05,0.00011,0.00191,0.00011,0.00101,0.00015,0.0063,0.0001,0.00013,0.00037,0.03891,0.00058,0.00671,0.0096,0.10859,4e-05,0.00012,0.03168,9e-05,8e-05,0.00019,0.07236,2e-05,0.00939,2e-05,0.01355,0.00441,0.00221,0.17712,4e-05,0.00943,0.06995,0.01001,0.00867,0.0045,0.07505,0.00445,0.00708,0.00042,0.01591,0.00057,0.00964,0.01368,0.00033,0.00013,0.00374,0.0006,0.00372,5e-05,0.03053,0.03732,7e-05,0.00183,0.00109,0.00079,3e-05,0.01377,0.00013,0.00705,3e-05,0.00015,0.0001
12.9,0,0.02295,5e-05,6e-05,0.001,3e-05,0,2e-05,0.00154,5e-05,0.00107,2e-05,0.00562,3e-05,0,0.00018,0.03873,0.00021,0.00681,0.01057,0.10867,1e-05,8e-05,0.03165,1e-05,6e-05,3e-05,0.07262,0,0.01086,1e-05,0.01344,0.0043,0.00218,0.17777,0,0.0076,0.07218,0.01053,0.00828,0.00344,0.07936,0.00903,0.00771,1e-05,0.01555,0.00026,0.0091,0.01412,0.00041,4e-05,0.00328,0.0002,0.00279,0,0.03177,0.03566,1e-05,0.00196,0.00126,0.00091,0,0.01476,0,0.00711,1e-05,4e-05,2e-05
12.92,0,0.02413,5e-05,6e-05,0.00094,3e-05,8e-05,2e-05,0.00145,5e-05,0.00332,2e-05,0.00767,3e-05,0,0.00017,0.03856,0.00021,0.00717,0.00814,0.11087,1e-05,8e-05,0.03194,2e-05,5e-05,2e-05,0.07397,0,0.01517,1e-05,0.01348,0.00418,0.00207,0.17724,0,0.00528,0.07337,0.00977,0.00771,0.00229,0.08533,0.01565,0.00822,2e-05,0.0151,0.00025,0.00907,0.0164,0.00073,4e-05,0.00849,0.00019,0.00261,0,0.03325,0.03199,1e-05,0.00236,0.00165,0.00164,0,0.01574,5e-05,0.00687,1e-05,4e-05,2e-05
12.94,8e-05,0.0254,0.0002,0.00042,0.00121,0.00029,0.00085,0.00016,0.0016,0.00041,0.00639,0.00019,0.0123,0.00022,0.00011,0.00168,0.03859,0.0017,0.00796,0.00565,0.11408,3e-05,0.00057,0.03238,0.00015,0.00046,0.0002,0.07581,2e-05,0.02116,4e-05,0.01373,0.00433,0.002,0.17654,4e-05,0.00258,0.07439,0.00832,0.00717,0.0016,0.09187,0.02254,0.00888,0.00068,0.0151,0.00198,0.00922,0.01932,0.00228,0.00026,0.01598,0.00138,0.0037,3e-05,0.03493,0.02818,8e-05,0.00291,0.00253,0.00268,2e-05,0.01691,0.00035,0.00657,6e-05,0.00031,0.00015
12.96,5e-05,0.02767,0.00319,0.00033,0.00097,0.00022,0.00204,0.00013,0.00129,0.00033,0.00769,0.00015,0.0137,0.00018,8e-05,0.00135,0.03848,0.00135,0.00795,0.00268,0.11721,2e-05,0.00046,0.03272,0.00012,0.00037,0.00015,0.07758,1e-05,0.02675,3e-05,0.01376,0.00412,0.00183,0.17635,3e-05,0.00211,0.0752,0.00579,0.00622,0.00131,0.09733,0.02775,0.00874,0.00054,0.01495,0.00158,0.00888,0.02195,0.00255,0.0002,0.01934,0.0011,0.00301,2e-05,0.03672,0.02385,6e-05,0.00337,0.00277,0.00346,2e-05,0.01841,0.00028,0.00625,5e-05,0.00025,0.00011
12.98,5e-05,0.03051,0.0068,0.00028,0.00081,0.00018,0.00346,0.0001,0.00108,0.00027,0.00883,0.00013,0.01521,0.00015,8e-05,0.00113,0.03833,0.00112,0.00791,0.0041,0.12036,2e-05,0.00038,0.03304,0.0001,0.0003,0.00013,0.0794,1e-05,0.0329,3e-05,0.0138,0.0039,0.00163,0.17664,2e-05,0.00176,0.0762,0.00295,0.00525,0.0011,0.1026,0.03258,0.00827,0.00045,0.01496,0.00131,0.00846,0.0252,0.00304,0.00017,0.02318,0.0009,0.00817,2e-05,0.03854,0.01967,5e-05,0.00377,0.00315,0.00426,1e-05,0.02001,0.00023,0.00595,4e-05,0.0002,9e-05
13,0.0001,0.0334,0.01058,0.00044,0.00372,0.00021,0.00451,0.0001,0.00091,0.00023,0.00905,0.00014,0.01617,0.00012,9e-05,0.00096,0.03832,0.00093,0.00778,0.00349,0.12413,2e-05,0.00032,0.03339,0.00011,0.00025,0.00013,0.08142,2e-05,0.03884,2e-05,0.01385,0.00375,0.00151,0.17717,3e-05,0.0015,0.07711,0.00255,0.00425,0.00093,0.10715,0.03655,0.00772,0.00037,0.01529,0.0011,0.00797,0.02778,0.0036,0.00016,0.02445,0.00076,0.0093,3e-05,0.04014,0.01519,5e-05,0.00431,0.00327,0.00504,2e-05,0.02173,0.00019,0.00562,3e-05,0.00017,0.0001
13.02,6e-05,0.03536,0.01396,0.00037,0.00741,0.00022,0.00454,8e-05,0.00078,0.00019,0.00743,0.00014,0.01583,0.00011,8e-05,0.00081,0.03875,0.00076,0.00745,0.00297,0.12915,3e-05,0.00028,0.03383,9e-05,0.00021,0.00011,0.08378,3e-05,0.04324,2e-05,0.01393,0.00379,0.00158,0.17766,3e-05,0.00129,0.07715,0.00219,0.0031,0.0008,0.11009,0.03937,0.00745,0.00039,0.01592,0.0009,0.00735,0.02785,0.00406,0.00013,0.01848,0.0007,0.00525,2e-05,0.04111,0.01003,5e-05,0.00525,0.00266,0.00568,3e-05,0.02356,0.00018,0.00517,3e-05,0.00015,0.0001
13.04,0,0.0364,0.0168,0,0.01081,0,0.00408,0,0.00054,2e-05,0.0049,0,0.01434,0,0,0.00052,0.03925,5e-05,0.00694,0.00579,0.13461,0,6e-05,0.03424,0,2e-05,0,0.08637,0,0.04646,0,0.01395,0.00375,0.00163,0.17839,0,0.00101,0.07685,0.00164,0.00178,0.00059,0.11228,0.04153,0.00722,2e-05,0.01627,0.00011,0.00664,0.027,0.00427,0,0.01094,7e-05,0.00378,0,0.04135,0.00456,0,0.00636,0.00164,0.00616,0,0.02517,1e-05,0.00458,0,0,0
13.06,4e-05,0.03697,0.01906,0.00016,0.01341,0.00026,0.00363,6e-05,0.00028,0.00014,0.00335,0.0001,0.01405,7e-05,2e-05,0.00027,0.03981,0.00027,0.00698,0.00714,0.13994,2e-05,0.00196,0.03463,2e-05,4e-05,8e-05,0.08911,3e-05,0.04952,1e-05,0.0141,0.00399,0.00177,0.17958,1e-05,0.00053,0.0773,0.00085,0.00114,0.00031,0.1147,0.04348,0.00733,0.00022,0.01707,0.0002,0.00608,0.02661,0.00445,6e-05,0.00698,0.00028,0.00196,1e-05,0.04111,0.00237,0,0.00746,0.00097,0.00675,1e-05,0.02653,8e-05,0.00399,1e-05,0.00013,6e-05
13.08,0,0.03637,0.02107,0.00016,0.0161,0.00056,0.0033,1e-05,0.00016,0.00012,0.00162,3e-05,0.01351,9e-05,0,0.00024,0.04034,0.00018,0.00692,0.01002,0.14545,0,0.00475,0.03502,0,1e-05,4e-05,0.09197,4e-05,0.05085,1e-05,0.0142,0.00414,0.0019,0.18099,0,0.00033,0.07788,0.00056,0.00065,0.0002,0.11638,0.04527,0.00738,3e-05,0.01737,3e-05,0.00541,0.02571,0.00462,2e-05,0.00275,6e-05,0.00139,0,0.04021,0.00152,0,0.00875,0.00019,0.00729,0,0.02765,4e-05,0.00332,0,0.00011,2e-05
13.1,0,0.03585,0.02271,7e-05,0.01827,0.00117,0.0031,4e-05,0.00012,0.00029,0.00064,6e-05,0.0131,0.00029,1e-05,0.00025,0.04078,0.00083,0.00706,0.01151,0.15075,1e-05,0.00746,0.03539,3e-05,0.00056,0.0001,0.09467,3e-05,0.05268,1e-05,0.01432,0.00421,0.00198,0.18235,0,0.00023,0.07834,0.00034,0.00064,0.00012,0.11863,0.04699,0.00781,0.00037,0.01781,4e-05,0.00505,0.02513,0.00474,4e-05,0.0015,0.00014,0.0008,0,0.03887,0.00109,0,0.00991,0.00013,0.00769,0,0.02837,8e-05,0.00267,1e-05,9e-05,5e-05
13.12,7e-05,0.03704,0.02409,8e-05,0.0199,0.0015,0.00335,3e-05,9e-05,0.00023,0.0005,8e-05,0.01255,0.00023,7e-05,0.0002,0.0408,0.00065,0.00723,0.00973,0.15531,1e-05,0.00967,0.0357,3e-05,0.00089,9e-05,0.09672,2e-05,0.05786,1e-05,0.01446,0.00398,0.00171,0.18314,3e-05,0.00018,0.07842,0.00027,0.00051,0.0001,0.12242,0.04864,0.00812,0.00126,0.01803,0.00016,0.00496,0.0261,0.00492,4e-05,0.00453,0.00019,0.00064,3e-05,0.03742,0.00087,1e-05,0.01036,0.0001,0.00748,1e-05,0.02858,0.00011,0.00225,1e-05,8e-05,4e-05
13.14,0,0.03864,0.02498,0,0.02132,0.0014,0.00372,0,4e-05,8e-05,0.00025,1e-05,0.01169,5e-05,0,0.00021,0.04061,3e-05,0.0072,0.00651,0.15949,0,0.01148,0.036,8e-05,0.00108,0,0.09809,0,0.06391,0,0.01447,0.0036,0.00131,0.18337,0,5e-05,0.0781,0.00042,2e-05,3e-05,0.12647,0.04994,0.00847,0.00175,0.01792,1e-05,0.00499,0.02735,0.0052,0,0.00796,1e-05,3e-05,0,0.03582,0.00053,0,0.01057,1e-05,0.00702,0,0.02851,8e-05,0.00206,0,1e-05,0
13.16,2e-05,0.03964,0.02568,6e-05,0.02207,0.00188,0.00423,0,5e-05,8e-05,0.00026,2e-05,0.01142,5e-05,0.0001,0.00019,0.04051,7e-05,0.00705,0.0047,0.16382,0,0.01334,0.03635,7e-05,0.00138,1e-05,0.09898,1e-05,0.06895,0,0.01449,0.00339,0.00106,0.18342,2e-05,4e-05,0.0778,0.00022,0.00012,4e-05,0.13001,0.05099,0.00905,0.00226,0.01793,0.00017,0.00516,0.02825,0.00539,7e-05,0.00983,4e-05,0.0001,1e-05,0.03405,0.00034,1e-05,0.0109,1e-05,0.00674,1e-05,0.02832,7e-05,0.00207,0,4e-05,6e-05
13.18,3e-05,0.04016,0.02628,8e-05,0.02273,0.00229,0.00483,0.00014,7e-05,5e-05,0.0003,0.00034,0.01109,5e-05,6e-05,0.00011,0.04018,0.0002,0.00747,0.00242,0.1681,4e-05,0.0152,0.03672,5e-05,0.00179,0.00015,0.09931,1e-05,0.07485,1e-05,0.01463,0.00327,0.00075,0.18312,3e-05,5e-05,0.07735,0.00012,0.00013,4e-05,0.13358,0.05178,0.00971,0.00263,0.01862,0.00022,0.0054,0.02912,0.00554,6e-05,0.01198,0.00167,0.00039,2e-05,0.03216,0.00022,4e-05,0.01126,0.00016,0.00651,2e-05,0.02781,9e-05,0.00233,5e-05,0.00018,7e-05
13.2,9e-05,0.04085,0.02689,9e-05,0.02287,0.00262,0.00559,0.00011,7e-05,7e-05,0.00028,0.00027,0.01103,8e-05,7e-05,0.00011,0.03988,0.00019,0.00682,0.00123,0.17204,6e-05,0.01741,0.03706,6e-05,0.00268,0.0002,0.09942,1e-05,0.07935,2e-05,0.01455,0.00306,0.00061,0.18243,2e-05,0.00014,0.07644,0.00018,0.00012,4e-05,0.13671,0.05244,0.01044,0.00271,0.01836,0.00028,0.00585,0.02962,0.00571,7e-05,0.01187,0.00112,0.00065,6e-05,0.03028,0.00098,3e-05,0.01155,0.00088,0.00629,1e-05,0.02716,0.0001,0.00255,4e-05,0.00015,0.00017
13.22,7e-05,0.04218,0.02735,7e-05,0.02172,0.00271,0.00657,9e-05,6e-05,6e-05,0.00021,0.0002,0.0113,6e-05,5e-05,9e-05,0.03986,0.00015,0.00607,0.00327,0.17527,5e-05,0.01834,0.03735,5e-05,0.00272,0.00015,0.09984,1e-05,0.07936,1e-05,0.01444,0.00311,0.00067,0.18122,2e-05,0.00011,0.07477,0.00014,9e-05,3e-05,0.13968,0.0531,0.011,0.00241,0.01823,0.00021,0.00658,0.02922,0.0058,6e-05,0.00608,0.00085,0.00049,4e-05,0.02849,0.00074,3e-05,0.01165,0.00067,0.00624,1e-05,0.02652,8e-05,0.00241,3e-05,0.00012,0.00013
13.24,0,0.04358,0.02799,1e-05,0.01982,0.0027,0.00771,1e-05,1e-05,1e-05,0.00025,1e-05,0.01161,1e-05,1e-05,2e-05,0.03984,0.00582,0.00516,0.006,0.17796,0,0.01896,0.0376,0,0.00266,1e-05,0.10043,0,0.07781,0,0.01429,0.00316,0.00079,0.17953,0,2e-05,0.07259,1e-05,1e-05,0,0.14255,0.05374,0.01148,0.00209,0.01789,3e-05,0.00746,0.02852,0.00583,0,0.00487,8e-05,8e-05,0,0.02677,0.00049,0,0.01168,0.00038,0.00619,0,0.02567,1e-05,0.00206,1e-05,1e-05,3e-05
