T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,0.2892,-1.77914,-1.03575,-0.21293,0.23703,-0,-1.4365,-0.10347,-0.30851,0.12784,0.01466,1e-05,2e-05,-0.90908,0.10408,0.01811,0.35938,-0.00013,0.0029,-0.00084,2.54825,-0.10843,-0.87379,-2.44478,0.06612,0.01341,0.00502,-2.47986,-0.54633,-0.44429,-0.06777,0.0682,-0.00803,-0.00162
17.94,0.71532,-1.88498,-0.74611,-0.2678,0.20167,-0,-1.2589,-0.10067,-0.22779,0.14802,0.02166,0.00361,-0.0015,-0.58845,0.07509,0.03148,0.24086,0.0073,-0.02705,4e-05,2.14538,-0.13221,-0.77001,-3.30589,0.06148,0.01145,0.00418,-2.04195,-0.2774,-0.6227,-0.07705,0.06401,-0.00696,-0.00078
17.96,1.35702,-1.96658,-0.51782,-0.3141,0.15357,-0,-1.03776,-0.08626,-0.15261,0.16059,0.02793,0.01203,-0.00208,-0.23649,0.04094,0.05027,0.10324,0.02493,-0.04192,0.00761,1.82426,-0.13393,-0.61913,-4.26713,0.05304,0.00851,0.00297,-1.64894,0.03587,-0.80261,-0.0835,0.0599,-0.00588,-6e-05
17.98,2.13462,-2.0257,-0.35263,-0.35047,0.10134,-0,-0.78261,-0.06479,-0.08264,0.16213,0.03199,0.02289,-0.00214,0.1358,0.0043,0.07002,-0.0532,0.03888,-0.04397,0.01827,1.58416,-0.12268,-0.4334,-5.16511,0.04256,0.00485,0.0015,-1.28664,0.35875,-0.98162,-0.08975,0.05568,-0.00473,0.00063
18,2.94845,-2.04761,-0.24457,-0.37364,0.05522,-0,-0.52278,-0.0419,-0.0313,0.15074,0.03385,0.03468,-0.00137,0.44566,-0.0295,0.09865,-0.21991,0.04149,-0.03499,0.03183,1.42602,-0.10963,-0.25008,-5.9028,0.03132,0.00078,-0.00013,-0.95702,0.65173,-1.14101,-0.09853,0.05121,-0.00383,0.00108
18.02,3.69418,-2.02121,-0.18327,-0.38052,0.02554,-0,-0.28198,-0.02412,0.0104,0.1265,0.03421,0.04697,0.00111,0.61963,-0.05273,0.1478,-0.35035,0.03167,-0.01605,0.05074,1.3387,-0.10451,-0.09548,-6.433,0.02068,-0.00306,-0.00157,-0.66273,0.87823,-1.25367,-0.11331,0.04636,-0.00351,0.00109
18.04,4.31579,-1.99103,-0.15381,-0.37509,0.02007,-0,-0.0669,-0.01699,0.05727,0.09175,0.03025,0.05638,0.00386,0.69322,-0.06196,0.1983,-0.42908,0.01945,0.00503,0.06883,1.28639,-0.11102,0.03059,-6.68545,0.01209,-0.00612,-0.00259,-0.38759,1.01418,-1.32483,-0.13975,0.04103,-0.00335,0.00103
18.06,4.82083,-2.00241,-0.14212,-0.3608,0.04256,-0,0.11333,-0.02348,0.1013,0.04924,0.02112,0.06015,0.00544,0.71382,-0.05786,0.22999,-0.48162,0.0101,0.02029,0.0792,1.23434,-0.12625,0.13211,-6.63883,0.00615,-0.0084,-0.0033,-0.11881,1.05411,-1.3641,-0.18348,0.03513,-0.00312,0.00112
18.08,5.26135,-2.07642,-0.13895,-0.33664,0.09226,-0,0.25282,-0.04403,0.13914,0.00226,0.00926,0.05994,0.00626,0.69986,-0.0394,0.24636,-0.51373,0.00375,0.03123,0.08396,1.15178,-0.14291,0.21847,-6.26013,0.00287,-0.01006,-0.00384,0.15069,1.0149,-1.36599,-0.24799,0.02868,-0.00294,0.00125
18.1,5.71458,-2.24922,-0.14122,-0.30231,0.16227,-0,0.35167,-0.07653,0.16416,-0.04496,-0.0041,0.05471,0.0051,0.58574,-0.01403,0.24158,-0.52824,0.0002,0.03287,0.07975,0.99508,-0.15204,0.31594,-5.74798,0.00197,-0.01131,-0.00443,0.43292,0.92164,-1.33384,-0.33704,0.02166,-0.00259,0.00157
18.12,6.24848,-2.55725,-0.15105,-0.25768,0.23917,-0,0.41317,-0.11678,0.16888,-0.08793,-0.01313,0.04449,0.00233,0.36904,0.00773,0.21191,-0.52496,-0.0016,0.02306,0.06558,0.7383,-0.13915,0.45806,-5.28238,0.00299,-0.01241,-0.00524,0.74092,0.81249,-1.27481,-0.45564,0.01419,-0.00174,0.0023
18.14,6.91428,-3.00642,-0.16651,-0.20224,0.31329,-0,0.43983,-0.16096,0.15941,-0.1234,-0.01488,0.03433,0.00042,0.16297,0.02747,0.17018,-0.51405,-0.00254,0.01228,0.05002,0.42455,-0.07624,0.63975,-4.72447,0.00535,-0.01372,-0.00649,1.10514,0.73411,-1.19375,-0.60249,0.00653,-0.0006,0.00324
18.16,7.69459,-3.57187,-0.18391,-0.13701,0.38049,-0,0.43389,-0.2067,0.14101,-0.15018,-0.01274,0.0267,-0.00031,-0.00707,0.04838,0.12596,-0.5089,-0.0029,0.00575,0.03744,0.12771,0.07396,0.83456,-3.98768,0.00851,-0.01561,-0.00833,1.55023,0.70325,-1.09704,-0.77209,-0.00116,0.0006,0.00421
18.18,8.46118,-4.19456,-0.20099,-0.06438,0.43605,-0,0.39963,-0.25204,0.11503,-0.16864,-0.00774,0.02095,-0.00026,-0.16945,0.07233,0.08375,-0.50601,-0.00297,0.00211,0.02745,-0.08644,0.34236,1.01932,-3.12728,0.0119,-0.0182,-0.01079,2.05903,0.69648,-0.98952,-0.9628,-0.00879,0.00196,0.00531
18.2,9.08623,-4.74083,-0.21831,0.01257,0.47528,-0,0.33998,-0.29509,0.08171,-0.18095,-0.00238,0.01709,0.00019,-0.32403,0.08762,0.04245,-0.50436,-0.00283,7e-05,0.02011,-0.1718,0.73205,1.18209,-2.32182,0.01527,-0.02072,-0.01309,2.66648,0.66079,-0.85971,-1.14304,-0.01615,0.00329,0.00638
18.22,9.4558,-5.0319,-0.23231,0.08853,0.49319,-0,0.25746,-0.33443,0.04308,-0.19017,0.00084,0.01503,0.00058,-0.43185,0.08647,0.0055,-0.50442,-0.0025,-0.00129,0.01524,-0.1127,1.20255,1.33597,-1.66126,0.01872,-0.02185,-0.01403,3.4095,0.52951,-0.70178,-1.257,-0.02305,0.00427,0.00723
18.24,9.38188,-4.95502,-0.23286,0.1587,0.4911,-0,0.1558,-0.37094,0.00334,-0.19827,0.00337,0.01413,0.00096,-0.48862,0.08314,-0.02212,-0.50165,-0.002,-0.00202,0.0125,0.06587,1.66809,1.447,-1.04996,0.02187,-0.02178,-0.01383,4.14206,0.2445,-0.53702,-1.30652,-0.02928,0.0052,0.00809
18.26,8.76044,-4.46745,-0.21685,0.22123,0.47495,-0,0.03776,-0.40714,-0.03724,-0.20644,0.00652,0.01402,0.00145,-0.52175,0.08458,-0.04465,-0.49306,-0.00131,-0.00267,0.01144,0.30513,2.02755,1.47824,-0.49359,0.02424,-0.02082,-0.01284,4.72158,-0.22277,-0.38624,-1.30752,-0.03477,0.00626,0.0091
18.28,7.6319,-3.5749,-0.1861,0.2741,0.44939,-0,-0.09451,-0.44576,-0.08005,-0.21524,0.01037,0.01454,0.00209,-0.52003,0.0871,-0.0691,-0.47795,-0.00039,-0.00417,0.01136,0.51057,2.19367,1.44809,-0.05802,0.02584,-0.01838,-0.0107,5.13228,-0.86389,-0.26741,-1.23887,-0.03953,0.00723,0.01007
18.3,6.13054,-2.3522,-0.14407,0.31545,0.4222,-0,-0.23714,-0.48933,-0.12702,-0.22423,0.01532,0.01552,0.00294,-0.47399,0.08484,-0.09489,-0.44686,0.00072,-0.00622,0.01201,0.65645,2.08414,1.35921,0.2339,0.02604,-0.01508,-0.00818,5.30076,-1.62151,-0.20618,-1.14938,-0.0432,0.00834,0.01107
18.32,4.42001,-0.9314,-0.09458,0.34416,0.40173,-0,-0.38441,-0.53957,-0.18204,-0.23208,0.02147,0.01683,0.00402,-0.37848,0.07504,-0.11384,-0.38923,0.00182,-0.00735,0.01338,0.84552,1.65676,1.23261,0.3977,0.02445,-0.01124,-0.00576,5.18672,-2.38719,-0.22197,-1.0944,-0.04517,0.00984,0.01214
18.34,2.6093,0.54578,-0.03946,0.36024,0.39274,-0,-0.52974,-0.59883,-0.24569,-0.23691,0.02966,0.0182,0.00549,-0.23929,0.06142,-0.13006,-0.31629,0.00283,-0.00764,0.01462,1.02734,0.92609,1.11976,0.45154,0.02185,-0.00624,-0.00293,4.84991,-3.09168,-0.3195,-1.01771,-0.04585,0.01094,0.01267
18.36,0.803,1.98545,0.01932,0.36524,0.39748,-0,-0.66607,-0.66844,-0.31691,-0.23663,0.04028,0.01942,0.00743,-0.07181,0.04462,-0.15107,-0.23774,0.00363,-0.00792,0.01483,1.09354,-0.07155,1.04268,0.4132,0.01877,-0.00014,0.00026,4.32966,-3.71085,-0.49141,-0.8826,-0.04581,0.01107,0.0122
18.38,-0.88823,3.32608,0.07817,0.36109,0.41625,-0,-0.78792,-0.74636,-0.40157,-0.22924,0.05093,0.02051,0.00928,0.11828,0.02215,-0.17681,-0.15356,0.00372,-0.00796,0.01353,1.07843,-1.27081,0.99294,0.31677,0.0153,0.00629,0.00321,3.63471,-4.22411,-0.72938,-0.70066,-0.04505,0.01041,0.01084
18.4,-2.36851,4.51541,0.13373,0.3503,0.44468,-0,-0.87285,-0.82832,-0.47686,-0.21334,0.06383,0.02106,0.01176,0.32048,-0.0076,-0.19211,-0.0842,0.00342,-0.00749,0.01013,1.03662,-2.56356,0.94515,0.19683,0.01163,0.01255,0.00583,2.74374,-4.59078,-1.00159,-0.44327,-0.04425,0.00843,0.00835
18.42,-3.56701,5.50094,0.18495,0.33565,0.47582,-0,-0.88749,-0.90837,-0.50136,-0.18782,0.08257,0.02045,0.01611,0.52683,-0.0445,-0.18379,-0.03486,0.00342,-0.00635,0.00425,1.02971,-3.80972,0.86853,0.07557,0.008,0.01959,0.00936,1.69426,-4.74072,-1.24317,-0.10855,-0.04419,0.00532,0.00502
18.44,-4.39394,6.24892,0.22771,0.31702,0.48861,-0,-0.839,-0.9812,-0.4975,-0.15209,0.09817,0.01907,0.02008,0.73581,-0.08748,-0.17256,0.0098,0.00301,-0.00512,-0.00432,1.05875,-4.89188,0.74235,-0.0421,0.0047,0.02673,0.01344,0.56851,-4.68061,-1.44146,0.26913,-0.04467,0.0024,0.00194
18.46,-4.74222,6.72886,0.25645,0.29188,0.45129,-0,-0.74953,-1.04483,-0.4934,-0.10735,0.10369,0.01739,0.02162,0.94241,-0.13541,-0.1703,0.04957,0.00188,-0.00421,-0.01528,1.10453,-5.7367,0.56224,-0.15238,0.002,0.03238,0.01677,-0.59004,-4.44447,-1.60721,0.68992,-0.04566,0.00024,-0.0004
18.48,-4.55594,6.88018,0.26893,0.26505,0.41343,-0,-0.62081,-1.09903,-0.47949,-0.05698,0.10222,0.01519,0.02106,1.14464,-0.18518,-0.16678,0.07193,0.00103,-0.00309,-0.02883,1.19803,-6.29306,0.33577,-0.25616,0.00015,0.0366,0.01953,-1.76807,-4.02582,-1.71031,1.14249,-0.04753,-0.0011,-0.00186
18.5,-3.7448,6.68186,0.26431,0.23651,0.37026,-0,-0.46479,-1.1405,-0.4691,-0.00645,0.09181,0.01297,0.01759,1.3355,-0.23333,-0.17392,0.09182,-0,-0.00259,-0.04167,1.37474,-6.50457,0.07128,-0.34392,-0.00057,0.03924,0.02136,-2.87806,-3.43757,-1.7525,1.66183,-0.05049,-0.00162,-0.00243
18.52,-2.2745,6.12054,0.23321,0.20539,0.31401,-0,-0.29557,-1.16537,-0.47802,0.0382,0.07282,0.0114,0.01157,1.49217,-0.276,-0.19911,0.16617,-0.00179,-0.0026,-0.04498,1.66641,-6.33628,-0.20968,-0.39119,3e-05,0.0403,0.02191,-3.71869,-2.74191,-1.72019,2.36448,-0.05469,-0.00147,-0.00226
18.54,-0.28504,5.1931,0.17685,0.16993,0.247,-0,-0.11551,-1.17502,-0.49117,0.07145,0.05371,0.01002,0.00502,1.60724,-0.30523,-0.21624,0.27291,-0.00332,-0.00146,-0.04021,2.07398,-5.81244,-0.48645,-0.39998,0.0019,0.03967,0.02135,-4.31122,-2.05152,-1.58047,3.2439,-0.05982,-0.00102,-0.00171
18.56,2.00528,4.0439,0.11391,0.13059,0.17709,-0,0.06645,-1.17403,-0.4978,0.08886,0.03853,0.00852,-0.0011,1.68971,-0.31349,-0.20974,0.35754,-0.00441,0.00083,-0.03392,2.59838,-4.98337,-0.75378,-0.38524,0.00472,0.03722,0.01977,-4.80118,-1.44082,-1.33264,4.21547,-0.0654,-0.00051,-0.00111
18.58,4.31648,2.87185,0.05478,0.08903,0.10622,-0,0.23396,-1.16744,-0.50186,0.08776,0.02671,0.00713,-0.0065,1.74773,-0.29538,-0.18308,0.41781,-0.00574,0.00362,-0.0262,3.25239,-3.93818,-0.99655,-0.35183,0.00775,0.03361,0.0176,-5.25135,-0.916,-0.98238,5.25672,-0.07125,6e-05,-0.00052
18.6,6.37525,1.86875,0.03684,0.04189,0.04266,-0,0.3917,-1.13883,-0.4962,0.06701,0.0178,0.00571,-0.01054,1.74734,-0.25214,-0.1435,0.45745,-0.00622,0.00663,-0.01874,4.00537,-2.8309,-1.18215,-0.30459,0.0101,0.02852,0.01457,-5.75037,-0.54932,-0.58887,6.35344,-0.07491,0.0007,-5e-05
18.62,8.12116,1.10841,0.0828,-0.00988,-0.01164,0,0.55303,-1.05986,-0.47469,0.02709,0.01128,0.00407,-0.01201,1.64979,-0.18896,-0.1004,0.49182,-0.00432,0.00983,-0.01242,4.92321,-1.87333,-1.2832,-0.26208,0.01084,0.02246,0.01103,-6.33318,-0.35572,-0.17778,7.38889,-0.0734,0.00157,0.00037
18.64,9.36543,0.55904,0.13129,-0.05893,-0.07121,0,0.69998,-0.93963,-0.44877,-0.02989,0.00677,0.00242,-0.01144,1.48422,-0.10618,-0.05827,0.52006,-0.00023,0.01342,-0.0074,6.00312,-1.19811,-1.29654,-0.24233,0.00882,0.01775,0.00847,-7.02219,-0.22091,0.24298,8.16624,-0.0684,0.00216,0.00054
18.66,9.89532,0.22296,0.13393,-0.10121,-0.13937,0,0.81698,-0.80047,-0.42219,-0.0997,0.00377,0.001,-0.00999,1.28312,-0.01208,-0.02227,0.53512,0.00857,0.01751,-0.00384,7.04837,-0.82523,-1.22616,-0.2448,0.00347,0.01509,0.00727,-7.88169,-0.10623,0.59717,8.5782,-0.06116,0.00167,3e-05
18.68,9.68501,0.06695,0.08146,-0.13607,-0.2167,0,0.91763,-0.63768,-0.39173,-0.17538,0.00173,-0.0001,-0.00779,1.05741,0.07431,0.00272,0.54808,0.02663,0.02226,-0.00064,7.88191,-0.72162,-1.07142,-0.26553,-0.00486,0.01374,0.00685,-8.83268,-0.02459,0.81425,8.54214,-0.05051,1e-05,-0.00133
18.7,8.6219,0.02313,-0.03428,-0.16195,-0.29949,0,0.99087,-0.45552,-0.36567,-0.24615,0.00034,-0.0007,-0.00627,0.81833,0.13319,0.01543,0.56124,0.06106,0.02795,0.00016,8.15232,-0.82237,-0.85256,-0.30319,-0.01515,0.01337,0.0071,-9.50532,0.02239,0.86363,8.11443,-0.03755,-0.00243,-0.00327
18.72,6.75725,0.01453,-0.18874,-0.17676,-0.3794,0,1.01992,-0.26618,-0.34906,-0.29873,-0.00066,-0.00053,-0.00658,0.59103,0.16244,0.01812,0.57114,0.12128,0.03483,-0.00022,7.63174,-1.04775,-0.59834,-0.35842,-0.0254,0.01362,0.0081,-9.48189,0.05293,0.76638,7.46807,-0.02233,-0.00428,-0.00483
18.74,4.4156,-0.01597,-0.34421,-0.17623,-0.45208,0,1.02042,-0.07889,-0.33235,-0.32369,-0.00142,0.00072,-0.00834,0.40985,0.15781,0.01437,0.56822,0.20933,0.04296,0.00183,6.47767,-1.33083,-0.33561,-0.42713,-0.03424,0.01336,0.0091,-8.86538,0.10523,0.5183,6.55584,-0.00384,-0.00466,-0.00543
18.76,1.85883,-0.09315,-0.48211,-0.15834,-0.51616,0,1.00581,0.09817,-0.31083,-0.31664,-0.00198,0.00325,-0.01158,0.28331,0.10946,0.00774,0.54588,0.31455,0.05172,0.00575,4.86873,-1.62244,-0.101,-0.50525,-0.04128,0.01184,0.00946,-7.89677,0.20966,0.11925,5.41454,0.01698,-0.00362,-0.00512
18.78,-0.68658,-0.21591,-0.59577,-0.12506,-0.57392,0,0.97916,0.26394,-0.28789,-0.27745,-0.00237,0.00707,-0.01701,0.20184,0.01975,0.00176,0.50629,0.40261,0.05863,0.0092,2.96389,-1.87708,0.07608,-0.59342,-0.04606,0.0091,0.00911,-6.55248,0.35614,-0.38358,4.2362,0.03747,-0.00128,-0.00388
18.8,-2.92784,-0.35955,-0.68043,-0.07772,-0.49252,0,0.9248,0.40497,-0.26368,-0.21227,-0.00261,0.01217,-0.02274,0.15822,-0.08004,-0.0011,0.43704,0.47587,0.06515,0.01343,0.99619,-2.05538,0.18104,-0.68845,-0.04814,0.00532,0.00795,-4.84523,0.54825,-0.99013,2.98031,0.0567,0.002,-0.00208
18.82,-4.68389,-0.4939,-0.73231,-0.01922,-0.35792,0,0.83245,0.51115,-0.23817,-0.13,-0.00276,0.01867,-0.0244,0.14446,-0.13963,-0.00064,0.33739,0.56039,0.07477,0.02251,-0.72923,-2.13061,0.21452,-0.78718,-0.04717,0.0012,0.00621,-2.93426,0.82651,-1.668,1.69959,0.07677,0.00578,-0.00018
18.84,-5.84092,-0.60831,-0.76408,0.03716,-0.22915,0,0.72642,0.59111,-0.21231,-0.03878,-0.00278,0.0258,-0.02252,0.15156,-0.17421,0.00146,0.22727,0.56974,0.08023,0.02869,-1.95314,-2.11152,0.19167,-0.89051,-0.04393,-0.00208,0.00457,-1.12309,1.08975,-2.24891,0.54571,0.09359,0.00985,0.00178
18.86,-6.33259,-0.69097,-0.78334,0.08636,-0.12074,0,0.62016,0.64967,-0.18567,0.05336,-0.00259,0.03247,-0.01936,0.17413,-0.21285,0.00416,0.11692,0.45654,0.07539,0.0251,-2.54687,-2.02373,0.1369,-0.99955,-0.03956,-0.00298,0.00408,0.39491,1.20107,-2.60481,-0.55391,0.10195,0.0141,0.00388
18.88,-6.20261,-0.72742,-0.78536,0.12654,-0.03589,0,0.50767,0.68542,-0.15703,0.13861,-0.00219,0.03827,-0.01466,0.21106,-0.23801,0.00704,0.00842,0.28724,0.06468,0.01353,-2.47152,-1.88299,0.07468,-1.11525,-0.03474,0.00063,0.00629,1.54852,1.15199,-2.71337,-1.7623,0.10279,0.01852,0.00609
18.9,-5.69101,-0.7178,-0.77065,0.15656,0.02211,0,0.3814,0.66792,-0.12271,0.20978,-0.00162,0.04233,-0.01006,0.25997,-0.28701,0.01104,-0.09328,0.06719,0.04686,-0.00713,-1.80018,-1.73435,0.02534,-1.23224,-0.03113,0.01185,0.01339,2.12085,0.93804,-2.50116,-3.12634,0.09625,0.02287,0.00825
18.92,-5.08253,-0.67578,-0.73446,0.17606,0.05063,0,0.23926,0.57986,-0.07986,0.26115,-0.00103,0.04392,-0.00648,0.31751,-0.39664,0.01836,-0.18081,-0.09032,0.02476,-0.02298,-0.66513,-1.62093,-0.00019,-1.34574,-0.03037,0.03465,0.0279,1.99599,0.62439,-1.99179,-4.47465,0.08356,0.0266,0.00993
18.94,-4.39407,-0.62219,-0.66143,0.18746,0.04946,0,0.08523,0.44421,-0.02816,0.28812,-0.00035,0.04308,-0.00276,0.38632,-0.51222,0.02998,-0.24748,-0.09064,0.00938,-0.02475,0.80209,-1.53842,-0.00151,-1.45818,-0.03279,0.07432,0.05279,1.46672,0.32164,-1.39494,-5.68363,0.0687,0.02961,0.01105
18.96,-3.62492,-0.5776,-0.54499,0.19423,0.02199,0,-0.08132,0.27301,0.03402,0.28863,0.00041,0.04008,0.00155,0.46688,-0.59113,0.04573,-0.29536,-0.01568,0.00207,-0.01934,2.46993,-1.47549,0.01825,-1.5696,-0.03871,0.13774,0.09136,0.82487,0.09176,-0.85824,-6.69699,0.05414,0.03178,0.01161
18.98,-2.86663,-0.5505,-0.38868,0.19797,-0.02476,0,-0.26392,0.06436,0.10837,0.26435,0.0008,0.03546,0.00595,0.5533,-0.63536,0.06471,-0.32815,0.09082,-0.0005,-0.00706,4.21153,-1.42174,0.05372,-1.67781,-0.04888,0.23252,0.14616,0.12065,-0.04925,-0.43172,-7.28787,0.04089,0.03227,0.01108
19,-2.21402,-0.52526,-0.205,0.20014,-0.08002,0,-0.45841,-0.17597,0.19237,0.21902,0.00133,0.02854,0.01097,0.63985,-0.64162,0.08398,-0.34543,0.16291,-0.00078,0.00469,5.95062,-1.35553,0.10073,-1.75211,-0.06324,0.37018,0.22119,-0.49518,-0.10902,-0.15007,-7.47656,0.02923,0.03238,0.01073
19.02,-1.71021,-0.47437,-0.00875,0.20241,-0.13185,0,-0.6482,-0.39344,0.27776,0.15819,0.00279,0.01958,0.01985,0.72127,-0.61316,0.10019,-0.3421,0.15128,-0.00069,0.00771,7.67475,-1.2543,0.15798,-1.74242,-0.08169,0.55048,0.3117,-0.89496,-0.10658,0.00235,-7.38946,0.01928,0.03446,0.01272
19.04,-1.30737,-0.37601,0.18695,0.20552,-0.16826,0,-0.82693,-0.55569,0.3602,0.08805,0.00386,0.01106,0.03035,0.78326,-0.55229,0.10963,-0.32639,0.10318,-0.00067,0.00723,9.29797,-1.10243,0.21875,-1.66373,-0.10302,0.78612,0.4225,-1.11412,-0.07511,0.06334,-6.92861,0.01114,0.03691,0.01576
19.06,-0.96526,-0.21633,0.3674,0.20993,-0.17927,0,-0.99613,-0.67378,0.43844,0.01418,0.004,0.00417,0.03774,0.80999,-0.45645,0.10926,-0.30793,0.05579,-0.00078,0.00689,10.72283,-0.89766,0.27644,-1.54286,-0.12558,1.07572,0.55225,-1.11533,-0.04277,0.06775,-6.07691,0.0046,0.03816,0.0183
19.08,-0.67287,0.00634,0.52,0.21614,-0.15934,0,-1.15055,-0.74277,0.50843,-0.0579,0.00441,-0.00098,0.04147,0.79273,-0.33063,0.09848,-0.28017,0.0137,-0.00128,0.0055,11.93756,-0.65541,0.33057,-1.36204,-0.15277,1.28206,0.61581,-0.84128,-0.01746,0.0456,-4.94881,-0.00079,0.03899,0.02067
19.1,-0.45748,0.27593,0.63625,0.22201,-0.10542,0,-1.25924,-0.75173,0.56351,-0.12204,0.00499,-0.00427,0.03922,0.71656,-0.19892,0.08022,-0.25717,-0.0104,-0.0016,0.00316,12.94822,-0.42361,0.3768,-1.17521,-0.16548,1.63941,0.78604,-0.47663,-0.00579,0.01994,-3.84456,-0.00537,0.03838,0.02203
19.12,-0.3282,0.5482,0.71236,0.22527,-0.01971,0,-1.28108,-0.68863,0.59699,-0.172,0.00539,-0.00566,0.0302,0.57258,-0.07818,0.05868,-0.25491,-0.00379,-0.00109,0.0005,13.75004,-0.22585,0.41403,-1.03221,-0.1284,2.6205,1.38362,-0.04103,-0.00542,0.00114,-2.96861,-0.0085,0.03531,0.02163
19.14,-0.22727,0.76959,0.74676,0.22703,0.08885,0,-1.2345,-0.57923,0.60945,-0.20313,0.00727,-0.00547,0.01697,0.357,0.02718,0.03588,-0.25825,0.04381,-0.00011,-0.00177,14.31798,-0.038,0.45007,-0.88783,-0.05811,3.78544,2.06867,0.58605,-0.00665,-0.00806,-2.2423,-0.01013,0.03081,0.01982
19.16,-0.12118,0.89695,0.74381,0.22804,0.20871,0,-1.14651,-0.45088,0.60246,-0.21325,0.01347,-0.00404,0.00145,0.06573,0.10187,0.01384,-0.2565,0.14294,0.00194,-0.00287,14.65474,0.17923,0.49381,-0.71546,0.01542,4.55773,2.45722,1.29592,-0.00782,-0.0029,-1.66668,-0.01069,0.02561,0.01695
19.18,-0.01417,0.87861,0.71497,0.22777,0.32611,0,-1.01553,-0.30726,0.57775,-0.20271,0.02259,-0.00143,-0.01536,-0.31161,0.13001,-0.00514,-0.25133,0.28904,0.00574,-0.0031,14.79369,0.4733,0.55497,-0.51964,0.07994,5.09599,2.59199,1.98861,-0.00833,0.02121,-1.30301,-0.00992,0.01979,0.01328
19.2,0.05505,0.66835,0.67151,0.22402,0.41891,0,-0.8734,-0.1868,0.54017,-0.17443,0.04037,0.00215,-0.03085,-0.77022,0.11431,-0.01921,-0.24394,0.49246,0.01157,0.00081,14.70382,0.92811,0.61244,-0.34059,0.12837,4.43172,2.11956,2.70272,-0.00447,0.0676,-1.13827,-0.00793,0.01329,0.00874
19.22,0.05687,0.22979,0.62284,0.21473,0.44255,0,-0.74961,-0.10401,0.49477,-0.13321,0.07964,0.00593,-0.03809,-1.22992,0.07906,-0.02803,-0.2364,0.78188,0.01986,0.01571,14.31884,1.67369,0.60057,-0.19925,0.16671,1.99175,0.98721,3.6155,0.00527,0.13536,-1.13307,-0.00491,0.00667,0.00392
19.24,0.01685,-0.43351,0.57341,0.20229,0.33571,0,-0.63649,-0.03777,0.45176,-0.08422,0.12474,0.00901,-0.03646,-1.66987,0.02313,-0.03007,-0.22194,1.10154,0.02839,0.03801,13.63667,2.6693,0.48049,-0.05592,0.16508,-0.63678,-0.25951,4.75538,0.03716,0.22199,-1.24748,-0.00097,0.00102,-8e-05
19.26,-0.06569,-1.26789,0.51844,0.18668,0.22485,0,-0.53276,0.00976,0.41919,-0.03253,0.15411,0.01086,-0.03053,-2.14218,-0.067,-0.02128,-0.19153,1.36904,0.03446,0.06057,12.68944,3.75494,0.22298,0.06758,0.11268,-2.97249,-1.43432,6.04474,0.12077,0.32014,-1.44546,0.0035,-0.00345,-0.00309
19.28,-0.19391,-2.2231,0.44727,0.16673,0.10831,0,-0.44691,0.03351,0.39867,0.01666,0.17045,0.01101,-0.02055,-2.66405,-0.18566,-0.0001,-0.1428,1.56057,0.03787,0.08259,11.51182,4.96617,-0.22138,0.12595,0.02716,-5.13083,-2.53661,7.5422,0.25893,0.41281,-1.70175,0.00798,-0.00694,-0.00526
19.3,-0.33554,-3.21938,0.34895,0.14214,-0.01366,0,-0.38232,0.03699,0.39257,0.05799,0.16563,0.01003,-0.00953,-3.15574,-0.31992,0.03655,-0.08374,1.64728,0.03681,0.10131,10.02417,5.88842,-0.77988,0.0267,-0.08289,-6.28895,-3.24779,9.35187,0.50106,0.50392,-1.99532,0.01201,-0.00971,-0.00683
19.32,-0.43376,-4.15058,0.21917,0.11285,-0.13803,-0,-0.33969,0.02683,0.40169,0.08667,0.13536,0.00877,-0.00113,-3.47533,-0.45042,0.09206,-0.02696,1.61487,0.03026,0.11453,8.14166,5.9564,-1.20936,-0.52816,-0.11604,-5.05002,-2.95252,11.48963,0.94871,0.60331,-2.3005,0.01528,-0.01217,-0.00816
19.34,-0.4261,-4.93756,0.05463,0.07974,-0.26011,-0,-0.3145,0.01239,0.42122,0.09912,0.10074,0.00689,0.00515,-3.69784,-0.57725,0.15661,0.02747,1.46712,0.02098,0.12043,6.13367,5.85452,-1.27605,-1.49409,-0.0453,-3.08945,-2.10039,13.75015,1.56222,0.68106,-2.58634,0.0175,-0.01446,-0.00934
19.36,-0.2556,-5.48963,-0.14336,0.04464,-0.37534,-0,-0.30094,0.00143,0.4462,0.09362,0.0733,0.00445,0.00976,-3.92631,-0.69964,0.21635,0.0783,1.22498,0.01027,0.11831,4.30106,6.17235,-0.97456,-2.58622,0.05194,-1.60001,-1.27247,15.89548,2.23914,0.71081,-2.82685,0.01849,-0.01661,-0.01037
19.38,0.11024,-5.67965,-0.36459,0.00995,-0.48132,-0,-0.29591,-0.00138,0.4731,0.07059,0.05146,0.0021,0.01265,-4.11779,-0.80087,0.26479,0.11749,0.93752,-0.00208,0.11102,2.47482,6.66544,-0.35555,-4.04161,0.16792,-0.2873,-0.40113,17.73392,2.92801,0.6873,-3.00449,0.01829,-0.01861,-0.01129
