T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.96,-1.17396,-0.24104,0.43735,6.75639,-0.47839,-0.05246,0.5335,0.07638,-0.3135,-0.4484,0.18398,-0.0145,0.87468,-1.95127,1.09854,1.38912,1.29636,-0.27188,-0.03633,-0.69848,0.41315,0.13822,1.11275,-1.63401,0.1719,6e-05,1.07449,-0.18892,-0.22132,-0.00901,-0.6836,-0.0448,-0.09119,1.01861,-0.01369,0.16001,-0.65108,-0.15866,0.03399,0.03001
14.98,-1.16874,-0.23941,0.4383,6.76466,-0.48283,-0.05265,0.52864,0.08363,-0.32575,-0.44882,0.18083,-0.0145,0.86399,-1.97154,1.10627,1.41058,1.26014,-0.30115,-0.02894,-0.69722,0.44059,0.14944,1.1368,-1.62762,0.14434,-0.00541,1.06807,-0.18909,-0.22988,-0.00909,-0.67083,-0.05232,-0.09191,1.01955,-0.00917,0.16011,-0.6605,-0.15916,0.03294,0.02945
15,-1.16334,-0.23765,0.43931,6.7726,-0.48747,-0.05268,0.52448,0.09026,-0.33636,-0.44891,0.1772,-0.0145,0.84363,-1.99169,1.11246,1.42984,1.22727,-0.33415,-0.02336,-0.69856,0.46442,0.1577,1.15902,-1.61909,0.12074,-0.00907,1.06159,-0.1884,-0.24035,-0.00917,-0.65586,-0.05847,-0.09171,1.02082,-0.00401,0.15957,-0.66976,-0.16005,0.0319,0.02891
15.02,-1.15757,-0.23559,0.44044,6.77919,-0.49308,-0.0519,0.52223,0.09526,-0.34251,-0.44782,0.17238,-0.0145,0.79631,-2.01076,1.11397,1.44271,1.2036,-0.37923,-0.02302,-0.70727,0.47857,0.15924,1.17634,-1.60431,0.10797,-0.00748,1.05579,-0.18537,-0.25503,-0.00919,-0.6355,-0.06065,-0.08914,1.02342,0.0029,0.15789,-0.67841,-0.16188,0.0309,0.02844
15.04,-1.1516,-0.23342,0.44161,6.78533,-0.49874,-0.05094,0.52075,0.09956,-0.34686,-0.44639,0.16708,-0.0145,0.73976,-2.02917,1.11382,1.45311,1.18374,-0.42739,-0.02452,-0.71846,0.489,0.15781,1.19155,-1.5878,0.09956,-0.00409,1.04985,-0.18138,-0.27127,-0.00927,-0.61296,-0.06154,-0.08575,1.02625,0.01044,0.15546,-0.68701,-0.16411,0.02993,0.02799
15.06,-1.14567,-0.2313,0.44276,6.79156,-0.50402,-0.0501,0.51904,0.10401,-0.35174,-0.44518,0.16192,-0.0145,0.6887,-2.04702,1.11435,1.46425,1.16297,-0.47206,-0.02511,-0.72819,0.50088,0.15734,1.20715,-1.57307,0.08991,-0.00164,1.04353,-0.17768,-0.2865,-0.00929,-0.59129,-0.06329,-0.08294,1.02867,0.01767,0.15292,-0.69586,-0.16621,0.02897,0.02755
15.08,-1.13993,-0.22915,0.44394,6.79835,-0.51089,-0.0491,0.51679,0.10921,-0.35794,-0.44373,0.15707,-0.0145,0.63198,-2.06876,1.11532,1.47713,1.13848,-0.5258,-0.02597,-0.73935,0.51378,0.15838,1.22529,-1.554,0.077,0.00131,1.03901,-0.17463,-0.30339,-0.00924,-0.57008,-0.06391,-0.07925,1.03238,0.02502,0.15226,-0.70365,-0.16811,0.02789,0.02704
15.1,-1.13376,-0.22705,0.44507,6.80385,-0.5144,-0.04841,0.51585,0.11266,-0.36091,-0.44268,0.15151,-0.0145,0.58488,-2.08219,1.11487,1.48577,1.12279,-0.56127,-0.02674,-0.74811,0.52365,0.15562,1.23757,-1.5436,0.07196,0.00365,1.03078,-0.16999,-0.31691,-0.0096,-0.54738,-0.06651,-0.07715,1.03348,0.03228,0.14754,-0.71377,-0.17052,0.02707,0.02668
15.12,-1.12645,-0.22511,0.44612,6.80579,-0.50898,-0.04842,0.51835,0.11158,-0.35565,-0.44278,0.14374,-0.0145,0.56732,-2.0724,1.11155,1.48304,1.12979,-0.54584,-0.02666,-0.74973,0.52612,0.14306,1.23438,-1.55768,0.08779,0.00387,1.0119,-0.16117,-0.32235,-0.00915,-0.52145,-0.07571,-0.08017,1.02699,0.03905,0.13154,-0.7293,-0.17405,0.0269,0.02672
15.14,-1.11871,-0.22325,0.44712,6.80645,-0.50012,-0.04876,0.52216,0.10872,-0.34712,-0.44327,0.13535,-0.0145,0.55969,-2.05431,1.10674,1.47617,1.14563,-0.51189,-0.02646,-0.74883,0.52563,0.12682,1.22532,-1.58052,0.11137,0.00341,0.98939,-0.15078,-0.32409,-0.00946,-0.49406,-0.0868,-0.08473,1.01794,0.04573,0.11154,-0.74738,-0.17811,0.027,0.02693
15.16,-1.11114,-0.22137,0.44813,6.80774,-0.49261,-0.04906,0.52539,0.10659,-0.33992,-0.44359,0.12749,-0.0145,0.54707,-2.04024,1.10215,1.47136,1.15793,-0.48616,-0.02641,-0.74902,0.52647,0.11225,1.21882,-1.5993,0.13133,0.00327,0.96886,-0.14109,-0.32639,-0.01074,-0.46707,-0.09647,-0.08823,1.01027,0.05252,0.09353,-0.76498,-0.18204,0.02699,0.02707
15.18,-1.10365,-0.21939,0.4492,6.80883,-0.48602,-0.04892,0.52859,0.1048,-0.33338,-0.44389,0.11858,-0.0145,0.53605,-2.02507,1.09937,1.4657,1.16849,-0.46117,-0.02604,-0.74954,0.52731,0.0975,1.21273,-1.61845,0.15193,0.00313,0.94695,-0.13138,-0.33325,-0.00659,-0.44101,-0.10844,-0.0932,1.00164,0.05908,0.07471,-0.77973,-0.18551,0.02693,0.02717
15.2,-1.09591,-0.21765,0.45012,6.81002,-0.4767,-0.04975,0.53215,0.10187,-0.32463,-0.44432,0.11172,-0.0145,0.52428,-2.01027,1.09258,1.46085,1.18453,-0.43045,-0.02626,-0.74873,0.52743,0.0824,1.20441,-1.63883,0.17287,0.00281,0.92703,-0.1214,-0.32998,-0.01381,-0.41284,-0.11613,-0.09552,0.99448,0.06604,0.0567,-0.80097,-0.19007,0.02705,0.02741
15.22,-1.08751,-0.21661,0.45069,6.81208,-0.46055,-0.05331,0.53633,0.09625,-0.31114,-0.445,0.11067,-0.0145,0.50737,-1.99826,1.07416,1.45935,1.21526,-0.3863,-0.02829,-0.74481,0.52689,0.06645,1.19127,-1.66124,0.19375,0.00212,0.91371,-0.11081,-0.29733,-0.05312,-0.37803,-0.1111,-0.08979,0.99116,0.07448,0.04128,-0.83977,-0.19743,0.02757,0.02799
15.24,-1.07887,-0.21581,0.4511,6.81424,-0.44183,-0.0578,0.54084,0.08954,-0.29543,-0.44578,0.11172,-0.0145,0.48954,-1.98696,1.05196,1.45878,1.25088,-0.33739,-0.03087,-0.73964,0.52562,0.05046,1.17612,-1.68446,0.21452,0.00125,0.9025,-0.10006,-0.25503,-0.10368,-0.34138,-0.10178,-0.08141,0.98955,0.08324,0.02693,-0.88486,-0.20586,0.02828,0.02873
15.26,-1.07038,-0.21488,0.45156,6.8162,-0.42436,-0.06175,0.5452,0.0833,-0.28035,-0.44654,0.11183,-0.0145,0.47257,-1.97551,1.03208,1.45776,1.28315,-0.29203,-0.03309,-0.73503,0.52433,0.03501,1.16195,-1.7068,0.23472,0.00045,0.89016,-0.08953,-0.2187,-0.14853,-0.30637,-0.09471,-0.07448,0.98769,0.09161,0.01246,-0.927,-0.21384,0.02894,0.02941
15.28,-1.06173,-0.21405,0.45215,6.8188,-0.40638,-0.06621,0.54957,0.07711,-0.26675,-0.44726,0.11185,-0.0145,0.45404,-1.96303,1.00952,1.45678,1.32051,-0.24018,-0.03579,-0.73032,0.52446,0.01718,1.14727,-1.7316,0.25777,-0.00032,0.87835,-0.07831,-0.17565,-0.19597,-0.26794,-0.08643,-0.06654,0.98352,0.10103,-0.00375,-0.96996,-0.2217,0.02946,0.03001
15.3,-1.05337,-0.21308,0.45241,6.82009,-0.38898,-0.0698,0.55404,0.07059,-0.24957,-0.44803,0.11255,-0.0145,0.43846,-1.95298,0.99175,1.45593,1.34826,-0.20096,-0.03761,-0.72561,0.52147,0.0044,1.13327,-1.75136,0.27478,-0.00119,0.86608,-0.06855,-0.14425,-0.24064,-0.2362,-0.07962,-0.06006,0.9846,0.10833,-0.01597,-1.01225,-0.23003,0.03031,0.03083
15.32,-1.04584,-0.21164,0.45188,6.81789,-0.37289,-0.07094,0.55806,0.06338,-0.22317,-0.44924,0.11481,-0.0145,0.43056,-1.94931,0.9874,1.45574,1.34882,-0.19777,-0.03696,-0.72086,0.51032,0.0052,1.12139,-1.75709,0.2751,-0.00231,0.85108,-0.06262,-0.14829,-0.27522,-0.22341,-0.07806,-0.05834,0.99965,0.10978,-0.01802,-1.05467,-0.23986,0.03209,0.03228
15.34,-1.03862,-0.21006,0.45103,6.81435,-0.35766,-0.07113,0.56228,0.05591,-0.19327,-0.45045,0.11764,-0.0145,0.42569,-1.94813,0.98811,1.45555,1.33945,-0.20753,-0.0354,-0.71624,0.496,0.01119,1.11034,-1.75774,0.26935,-0.00355,0.83573,-0.05822,-0.16424,-0.30657,-0.21741,-0.0781,-0.05815,1.01989,0.10906,-0.01598,-1.09543,-0.25006,0.03418,0.03394
15.36,-1.03128,-0.20855,0.45029,6.81132,-0.3427,-0.07162,0.56684,0.04862,-0.1649,-0.45147,0.12007,-0.0145,0.41986,-1.94598,0.98705,1.45504,1.33421,-0.21148,-0.0342,-0.7118,0.48294,0.01508,1.09913,-1.76054,0.26636,-0.0047,0.82119,-0.05329,-0.17419,-0.33917,-0.20828,-0.07732,-0.0572,1.03792,0.10928,-0.01537,-1.13479,-0.25977,0.0361,0.03548
15.38,-1.02383,-0.20703,0.44968,6.8087,-0.32491,-0.07266,0.56963,0.04101,-0.13664,-0.4533,0.12314,-0.0145,0.41235,-1.9432,0.9838,1.456,1.33061,-0.215,-0.03324,-0.70629,0.47061,0.01785,1.08695,-1.76374,0.26329,-0.00594,0.80397,-0.04767,-0.18632,-0.37305,-0.1993,-0.07679,-0.05643,1.05564,0.10974,-0.01644,-1.18396,-0.27083,0.03818,0.03716
15.4,-1.01669,-0.20549,0.44873,6.80491,-0.3132,-0.07235,0.57608,0.03405,-0.10741,-0.45344,0.12501,-0.0145,0.40891,-1.94224,0.98615,1.45377,1.32137,-0.22245,-0.03158,-0.70309,0.45601,0.02422,1.07698,-1.76529,0.25904,-0.00709,0.79221,-0.04383,-0.19684,-0.40338,-0.19164,-0.07617,-0.05569,1.07488,0.10915,-0.01317,-1.21163,-0.27922,0.03998,0.03857
15.42,-1.01035,-0.20386,0.44694,6.79829,-0.31836,-0.06824,0.59316,0.02866,-0.07585,-0.44873,0.12326,-0.0145,0.41735,-1.9462,1.00406,1.44363,1.29734,-0.23851,-0.02791,-0.70601,0.43606,0.03898,1.07339,-1.75981,0.25194,-0.00746,0.79592,-0.04478,-0.2001,-0.42444,-0.18593,-0.07487,-0.05458,1.09988,0.10647,0.00226,-1.18571,-0.27947,0.04091,0.03914
15.44,-1.00432,-0.20222,0.44482,6.79051,-0.32954,-0.06284,0.61381,0.02398,-0.04357,-0.44234,0.1203,-0.0145,0.42942,-1.9517,1.02691,1.43008,1.26829,-0.25788,-0.0236,-0.71131,0.41392,0.05721,1.07192,-1.75337,0.244,-0.00783,0.80507,-0.04743,-0.20135,-0.44203,-0.18135,-0.07346,-0.05346,1.12574,0.10278,0.02179,-1.13736,-0.27715,0.0415,0.0394
15.46,-0.99815,-0.20064,0.44283,6.7832,-0.33777,-0.05822,0.63248,0.01914,-0.01198,-0.43683,0.118,-0.0145,0.4391,-1.95626,1.047,1.41754,1.24254,-0.27526,-0.01976,-0.71568,0.39267,0.07407,1.06923,-1.75004,0.23721,-0.0086,0.81154,-0.04917,-0.20352,-0.46135,-0.17629,-0.07213,-0.05238,1.14924,0.09936,0.03856,-1.09553,-0.27643,0.04231,0.03986
15.48,-0.99199,-0.19885,0.44091,6.77611,-0.34695,-0.05278,0.65268,0.01358,0.02132,-0.43084,0.11526,-0.0145,0.45252,-1.96232,1.07058,1.40738,1.212,-0.29542,-0.01516,-0.71941,0.37166,0.09036,1.06775,-1.736,0.22715,-0.0078,0.81891,-0.05158,-0.20611,-0.47997,-0.17128,-0.0707,-0.05121,1.18097,0.09661,0.05888,-1.06849,-0.27387,0.04305,0.0402
15.5,-0.98586,-0.19748,0.43877,6.76829,-0.35553,-0.04874,0.67051,0.0097,0.05111,-0.42545,0.11312,-0.0145,0.45833,-1.96508,1.08653,1.39133,1.19057,-0.31003,-0.01199,-0.72505,0.34977,0.10847,1.06413,-1.74318,0.22354,-0.01012,0.82566,-0.05295,-0.20714,-0.49922,-0.16639,-0.06945,-0.0502,1.19602,0.09233,0.0732,-1.00621,-0.27456,0.04362,0.04057
15.52,-0.97978,-0.19726,0.43615,6.75897,-0.36124,-0.04884,0.68119,0.01036,0.07176,-0.42206,0.113,-0.0145,0.44817,-1.96295,1.09356,1.36068,1.19392,-0.31173,-0.01298,-0.73508,0.32533,0.13181,1.05501,-1.81734,0.24018,-0.02229,0.82977,-0.05118,-0.20474,-0.52125,-0.1614,-0.06863,-0.04956,1.16196,0.08332,0.06563,-0.84463,-0.28438,0.04577,0.04229
15.54,-0.9737,-0.19745,0.43331,6.74892,-0.36608,-0.05038,0.68931,0.01267,0.08871,-0.41934,0.11349,-0.0145,0.42942,-1.9567,1.09073,1.32405,1.20693,-0.30714,-0.01541,-0.74697,0.30025,0.15666,1.04349,-1.91159,0.26302,-0.03739,0.83299,-0.04829,-0.20071,-0.544,-0.1565,-0.06801,-0.04907,1.11156,0.07294,0.05258,-0.64975,-0.29759,0.04746,0.04387
15.56,-0.96759,-0.19746,0.43055,6.73908,-0.37115,-0.05129,0.69841,0.01418,0.10686,-0.41634,0.11364,-0.0145,0.41028,-1.94913,1.08296,1.28959,1.21669,-0.30313,-0.01715,-0.75818,0.27592,0.18009,1.03247,-1.99105,0.28149,-0.05029,0.83632,-0.04578,-0.19708,-0.56631,-0.15164,-0.06735,-0.04853,1.07053,0.06369,0.04495,-0.47504,-0.30957,0.04801,0.04468
15.58,-0.96163,-0.19747,0.4279,6.72975,-0.37713,-0.0521,0.70838,0.01591,0.12704,-0.41318,0.11404,-0.0145,0.40803,-1.95455,1.11298,1.25731,1.22165,-0.3085,-0.01906,-0.76882,0.24953,0.20672,1.02404,-2.09351,0.30616,-0.06674,0.84108,-0.04381,-0.19479,-0.58903,-0.14649,-0.06648,-0.0479,1.02147,0.05226,0.02545,-0.27832,-0.32032,0.05402,0.04886
15.6,-0.95535,-0.19755,0.42494,6.71915,-0.38095,-0.05345,0.71592,0.01757,0.14214,-0.4105,0.11406,-0.0145,0.3702,-1.93257,1.06458,1.21913,1.23871,-0.29325,-0.02094,-0.78099,0.22734,0.22703,1.0096,-2.15393,0.31977,-0.07664,0.8426,-0.04051,-0.18941,-0.61107,-0.14196,-0.06607,-0.0475,0.98504,0.04505,0.0289,-0.11976,-0.33429,0.04886,0.04617
15.62,-0.94825,-0.1978,0.42125,6.70561,-0.37884,-0.0562,0.7171,0.01863,0.14377,-0.40918,0.11309,-0.0145,0.22155,-1.83036,0.77855,1.16601,1.28903,-0.21878,-0.02251,-0.79759,0.21674,0.22909,0.97928,-2.08386,0.29804,-0.06642,0.83528,-0.03313,-0.17514,-0.63127,-0.13904,-0.06707,-0.04779,0.98917,0.04998,0.1006,-0.07553,-0.35789,0.01014,0.02282
15.64,-0.94083,-0.19809,0.41724,6.69077,-0.3746,-0.05941,0.71595,0.01955,0.14048,-0.40828,0.1117,-0.0145,0.03987,-1.70171,0.41801,1.10722,1.35082,-0.12447,-0.02398,-0.81552,0.21046,0.22478,0.94299,-1.97237,0.26547,-0.04972,0.82475,-0.02457,-0.15796,-0.65075,-0.13677,-0.0685,-0.04829,1.00625,0.05918,0.19489,-0.07081,-0.38434,-0.03929,-0.00715
15.66,-0.93353,-0.19832,0.41333,6.67627,-0.37144,-0.06226,0.71602,0.02053,0.13968,-0.40706,0.1104,-0.0145,-0.11681,-1.58883,0.1073,1.05105,1.40593,-0.04176,-0.02542,-0.8324,0.20233,0.22366,0.90934,-1.88636,0.24011,-0.03688,0.81575,-0.01698,-0.14265,-0.67043,-0.13422,-0.06963,-0.04864,1.01628,0.06634,0.27649,-0.04757,-0.40848,-0.08193,-0.03295
15.68,-0.9263,-0.19872,0.4096,6.66277,-0.36777,-0.06579,0.71533,0.02162,0.1377,-0.4064,0.10956,-0.0145,-0.31502,-1.46008,-0.27004,0.99432,1.46749,0.05204,-0.02723,-0.85128,0.19367,0.22138,0.87585,-1.77383,0.20571,-0.02038,0.80643,-0.00748,-0.12505,-0.69061,-0.13155,-0.07123,-0.04922,1.03065,0.0739,0.36816,-0.0255,-0.43703,-0.13261,-0.0636
15.7,-0.91887,-0.19878,0.40542,6.64694,-0.36466,-0.06799,0.71567,0.0224,0.13702,-0.40467,0.10763,-0.0145,-0.43564,-1.35799,-0.52756,0.93769,1.51828,0.12741,-0.02821,-0.86621,0.18718,0.21995,0.84075,-1.70533,0.18702,-0.00979,0.79703,-0.00171,-0.11145,-0.70962,-0.12934,-0.07194,-0.04938,1.03927,0.08162,0.44429,-0.01086,-0.45703,-0.16922,-0.0858
15.72,-0.91096,-0.19798,0.40008,6.62449,-0.36375,-0.06649,0.71957,0.02247,0.14144,-0.39972,0.10295,-0.0145,-0.32374,-1.33758,-0.42376,0.8811,1.53605,0.14661,-0.02695,-0.87044,0.18526,0.22261,0.80177,-1.77806,0.21832,-0.01826,0.78798,-0.00635,-0.11031,-0.72534,-0.1279,-0.07002,-0.04828,1.029,0.08919,0.47183,-0.00685,-0.45266,-0.16316,-0.08238
15.74,-0.90285,-0.19684,0.39428,6.59984,-0.36343,-0.06361,0.72453,0.02221,0.14728,-0.39369,0.09714,-0.0145,-0.13445,-1.34465,-0.19897,0.82516,1.54261,0.14661,-0.02482,-0.87053,0.18546,0.22629,0.7616,-1.89473,0.26506,-0.0327,0.77902,-0.0148,-0.11316,-0.73996,-0.12698,-0.06721,-0.04677,1.01257,0.09669,0.48291,-0.00921,-0.43958,-0.14274,-0.07034
15.76,-0.89484,-0.1958,0.38867,6.57655,-0.36278,-0.06128,0.72894,0.02202,0.15231,-0.38825,0.09173,-0.0145,0.01268,-1.33807,-0.03763,0.77002,1.55461,0.15566,-0.02305,-0.87217,0.18491,0.22943,0.72255,-1.98487,0.3021,-0.04364,0.77016,-0.02161,-0.11371,-0.7552,-0.12605,-0.06484,-0.04548,0.99893,0.10393,0.50177,-0.00891,-0.43052,-0.12973,-0.06273
15.78,-0.88679,-0.19496,0.38314,6.55168,-0.36239,-0.05926,0.73364,0.02217,0.15792,-0.38241,0.08679,-0.0145,0.18795,-1.33537,0.15656,0.70998,1.56566,0.1641,-0.02142,-0.87529,0.18356,0.23277,0.68072,-2.10098,0.35001,-0.05763,0.76058,-0.028,-0.11617,-0.76984,-0.12415,-0.06231,-0.04406,0.98569,0.11258,0.52051,-0.00878,-0.42131,-0.11356,-0.05329
15.8,-0.87879,-0.19364,0.37734,6.52962,-0.36157,-0.0563,0.73792,0.02155,0.16266,-0.37715,0.08062,-0.0145,0.32368,-1.33157,0.31241,0.66048,1.57572,0.1689,-0.01931,-0.87428,0.18437,0.23592,0.64462,-2.17435,0.37921,-0.06682,0.7526,-0.03616,-0.11567,-0.7856,-0.12442,-0.05992,-0.04282,0.97006,0.11821,0.53485,-0.00954,-0.41028,-0.1002,-0.04541
15.82,-0.87088,-0.19101,0.37091,6.51555,-0.36001,-0.05085,0.74156,0.01878,0.1651,-0.37353,0.07124,-0.0145,0.32936,-1.31715,0.32996,0.63913,1.58717,0.16922,-0.01597,-0.86323,0.19018,0.23921,0.62332,-2.11597,0.35206,-0.06085,0.74862,-0.04869,-0.10599,-0.80365,-0.13025,-0.05801,-0.04208,0.94885,0.11547,0.545,-0.00905,-0.39665,-0.09986,-0.04496
15.84,-0.86304,-0.18791,0.36424,6.50444,-0.3579,-0.04456,0.74461,0.01527,0.16653,-0.37055,0.06069,-0.0145,0.29317,-1.30098,0.30574,0.62857,1.59771,0.16629,-0.01218,-0.84808,0.19817,0.24213,0.60809,-2.01383,0.30578,-0.04995,0.74636,-0.0628,-0.09325,-0.82303,-0.13828,-0.05627,-0.04154,0.92547,0.10967,0.55053,-0.00943,-0.38143,-0.10249,-0.04618
15.86,-0.85521,-0.18508,0.35769,6.49216,-0.35566,-0.0388,0.74742,0.0122,0.16816,-0.36741,0.05072,-0.0145,0.27752,-1.28631,0.30277,0.61357,1.6077,0.16416,-0.00867,-0.83458,0.2054,0.24468,0.59093,-1.93385,0.2689,-0.04164,0.74361,-0.07594,-0.08189,-0.84253,-0.14551,-0.05451,-0.04095,0.90333,0.10525,0.55536,-0.01064,-0.3667,-0.10249,-0.04591
15.88,-0.84717,-0.18203,0.35106,6.47904,-0.35503,-0.03235,0.75238,0.00872,0.17099,-0.3637,0.04045,-0.0145,0.25795,-1.26957,0.29404,0.59649,1.62131,0.1642,-0.00483,-0.82187,0.21165,0.2496,0.5702,-1.84573,0.22955,-0.0321,0.7396,-0.0903,-0.07059,-0.85908,-0.15196,-0.05249,-0.04018,0.87992,0.10086,0.57109,-0.00699,-0.35261,-0.10721,-0.04834
15.9,-0.8396,-0.17931,0.34455,6.46844,-0.35093,-0.0272,0.75276,0.0059,0.171,-0.36134,0.03063,-0.0145,0.23585,-1.25641,0.28624,0.58645,1.62738,0.15924,-0.00156,-0.80657,0.22049,0.24943,0.55839,-1.7637,0.19066,-0.02385,0.73863,-0.10242,-0.05853,-0.88194,-0.16047,-0.05109,-0.03985,0.85871,0.0957,0.5637,-0.01351,-0.33698,-0.1032,-0.04578
15.92,-0.8333,-0.17764,0.33831,6.4638,-0.33714,-0.02555,0.74024,0.00511,0.16401,-0.3624,0.02172,-0.0145,0.21451,-1.25314,0.28717,0.59197,1.61253,0.14102,-0.00019,-0.78556,0.23532,0.23573,0.56975,-1.70821,0.15701,-0.02055,0.74549,-0.10806,-0.04379,-0.92327,-0.17488,-0.05119,-0.04065,0.84406,0.08883,0.48935,-0.04838,-0.31698,-0.07267,-0.02807
15.94,-0.82748,-0.17631,0.3322,6.46165,-0.31993,-0.02531,0.72321,0.00503,0.15411,-0.36483,0.01344,-0.0145,0.19214,-1.25344,0.29054,0.60443,1.59026,0.11806,0.00061,-0.76205,0.25277,0.21686,0.58991,-1.66036,0.12457,-0.01866,0.75535,-0.11133,-0.0286,-0.9706,-0.19113,-0.05195,-0.0419,0.83173,0.08133,0.39272,-0.09333,-0.29563,-0.03363,-0.00552
15.96,-0.82144,-0.1748,0.32608,6.45856,-0.30444,-0.02465,0.70848,0.00462,0.14521,-0.36676,0.00529,-0.0145,0.1715,-1.2523,0.295,0.61451,1.57165,0.09748,0.00186,-0.73941,0.26941,0.20007,0.60601,-1.60944,0.09197,-0.01597,0.76392,-0.1156,-0.0145,-1.01434,-0.20602,-0.05253,-0.04298,0.81837,0.07433,0.30919,-0.13335,-0.27528,0.00033,0.01412
15.98,-0.81538,-0.17338,0.31976,6.45476,-0.28818,-0.02305,0.69265,0.00418,0.13768,-0.36823,-0.00467,-0.0145,0.14417,-1.2505,0.2892,0.62167,1.55173,0.07565,0.00241,-0.71769,0.28451,0.18435,0.62249,-1.55523,0.057,-0.01376,0.77227,-0.1203,0.00336,-1.06199,-0.2232,-0.05265,-0.04392,0.80482,0.06633,0.21311,-0.17493,-0.25324,0.03929,0.03671
16,-0.80949,-0.17187,0.31389,6.45301,-0.27277,-0.02374,0.67809,0.004,0.12657,-0.37093,-0.01069,-0.0145,0.13098,-1.25075,0.30534,0.63646,1.53287,0.05557,0.00418,-0.69361,0.30342,0.16524,0.64029,-1.51035,0.02759,-0.01098,0.78175,-0.12345,0.01355,-1.10261,-0.23605,-0.05386,-0.04526,0.79226,0.0603,0.13774,-0.21557,-0.23442,0.06994,0.05435
16.02,-0.80394,-0.17002,0.30922,6.45625,-0.26013,-0.03034,0.66785,0.00427,0.10662,-0.37707,-0.00596,-0.0145,0.15792,-1.25742,0.38629,0.67037,1.51811,0.03948,0.01031,-0.66277,0.33206,0.13734,0.65874,-1.48878,0.01256,-0.00607,0.79363,-0.12347,0.00164,-1.12499,-0.23628,-0.05806,-0.04767,0.78165,0.05991,0.12668,-0.2517,-0.22474,0.0752,0.05695
16.04,-0.79855,-0.16807,0.30501,6.46145,-0.24855,-0.03921,0.65912,0.0048,0.08313,-0.38432,0.00273,-0.0145,0.1992,-1.26576,0.48856,0.71169,1.50482,0.0257,0.01754,-0.6298,0.36445,0.10631,0.67832,-1.47668,0.00333,-0.00062,0.8065,-0.12189,-0.01788,-1.13955,-0.23212,-0.06333,-0.05047,0.77201,0.06152,0.13696,-0.28642,-0.21835,0.07188,0.05445
16.06,-0.79309,-0.16617,0.30062,6.46577,-0.23673,-0.04709,0.64989,0.00529,0.06103,-0.39082,0.00964,-0.0145,0.23356,-1.27229,0.57805,0.74978,1.49126,0.0122,0.0237,-0.59837,0.39521,0.07718,0.69794,-1.46082,-0.00804,0.0044,0.81888,-0.12061,-0.03338,-1.15603,-0.2301,-0.06804,-0.05306,0.76208,0.06222,0.1364,-0.32142,-0.2105,0.07272,0.05444
16.08,-0.78763,-0.16425,0.2961,6.47015,-0.22373,-0.05484,0.6397,0.00551,0.03969,-0.39844,0.01652,-0.0145,0.26947,-1.28336,0.68054,0.7877,1.4757,-0.00705,0.0322,-0.56449,0.42577,0.04593,0.71561,-1.44282,-0.02155,0.01014,0.83161,-0.12099,-0.05117,-1.17981,-0.22753,-0.07307,-0.05581,0.75158,0.06293,0.13981,-0.35832,-0.20245,0.07273,0.05389
16.1,-0.78222,-0.16235,0.29195,6.47483,-0.21352,-0.06335,0.63195,0.00632,0.01605,-0.40395,0.02433,-0.0145,0.30567,-1.28533,0.7611,0.82745,1.46483,-0.01378,0.03617,-0.53517,0.45759,0.01834,0.73737,-1.43154,-0.02913,0.01454,0.84374,-0.11765,-0.06607,-1.18622,-0.22507,-0.07767,-0.0583,0.74248,0.06407,0.14038,-0.39079,-0.19562,0.07233,0.05319
16.12,-0.77691,-0.16046,0.28868,6.48003,-0.21059,-0.07387,0.63045,0.00874,-0.01369,-0.40353,0.03429,-0.0145,0.33841,-1.26167,0.7748,0.87186,1.4657,0.01421,0.02673,-0.51962,0.49197,0.00219,0.77122,-1.43555,-0.02257,0.01511,0.85448,-0.10382,-0.0706,-1.1484,-0.22382,-0.08103,-0.0601,0.73675,0.06615,0.12746,-0.41131,-0.19134,0.07291,0.05331
16.14,-0.77166,-0.1586,0.28576,6.48543,-0.2105,-0.085,0.6314,0.01172,-0.04547,-0.4009,0.04495,-0.0145,0.37104,-1.22882,0.76583,0.91754,1.4714,0.05456,0.01281,-0.50861,0.52745,-0.01025,0.80888,-1.44613,-0.01011,0.01432,0.86448,-0.08644,-0.07207,-1.09301,-0.22287,-0.08389,-0.06161,0.73242,0.06855,0.11116,-0.42738,-0.18818,0.07331,0.05341
16.16,-0.76639,-0.15676,0.28269,6.4906,-0.20924,-0.09557,0.63134,0.0144,-0.07589,-0.39916,0.05492,-0.0145,0.40426,-1.2002,0.76798,0.96167,1.47549,0.08884,0.00136,-0.49512,0.56244,-0.02473,0.84404,-1.45434,0.00022,0.01415,0.8745,-0.07111,-0.07525,-1.04442,-0.22185,-0.08686,-0.0632,0.72758,0.07062,0.09677,-0.44547,-0.18453,0.07373,0.05349
