T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,-0.87798,-0.23753,-0.07882,-4.38147,-0.26448,2.19542,-1.45428,0.10562,0.53497,0.702,-0.91492,-0,-9.45575,2.34272,-10.18432,-0.05172,-0.19823,0.43374,0.18641,0.47811,0.94479,-1.4755,-0.32788,4.59513,-2.08043,0.77184,3.3837,0.29309,6.07367,0.18646,-4.66111,-1.02734,-1.38097,0.63255,-0.70532,2.89143,2.04023,-0.10536,0.10186,0.04779
12.82,-0.90196,-0.26574,-0.07782,-4.54827,-0.21037,2.34148,-1.58207,0.18322,0.86966,0.65392,-1.07965,-0,-9.41574,1.49582,-9.78906,0.15701,-0.46274,0.30535,0.2729,0.36962,1.01531,-1.4713,0.00185,2.80814,-1.53557,0.47965,3.50761,0.20907,6.34367,0.08664,-5.0188,-0.673,-1.35364,0.6413,-0.70997,3.32018,1.94067,-0.04566,0.09884,0.04371
12.84,-0.91205,-0.28881,-0.07412,-4.65473,-0.1393,2.4297,-1.70816,0.25926,1.18494,0.58784,-1.21393,-0,-9.15772,0.58242,-9.11424,0.41605,-0.74308,0.12884,0.35941,0.27633,1.07594,-1.46816,0.33203,1.03174,-0.98004,0.18045,3.54644,0.16179,6.48938,0.01481,-5.31406,-0.27677,-1.30755,0.62774,-0.67791,3.66851,1.81183,0.00662,0.09631,0.04017
12.86,-0.90803,-0.30566,-0.06781,-4.68519,-0.05517,2.45416,-1.82824,0.32433,1.45104,0.50242,-1.30666,-0,-8.67623,-0.34428,-8.19343,0.70231,-1.01893,-0.07074,0.43575,0.19667,1.13995,-1.48598,0.64674,-0.54164,-0.46569,-0.0905,3.49697,0.14904,6.49538,-0.03278,-5.4996,0.14562,-1.23748,0.59142,-0.61347,3.92324,1.66219,0.05017,0.09365,0.03697
12.88,-0.89001,-0.31524,-0.05914,-4.62792,0.03626,2.41078,-1.93553,0.37075,1.64102,0.39711,-1.34823,-0,-7.99034,-1.22819,-7.08755,0.9852,-1.27051,-0.26843,0.49156,0.12697,1.21386,-1.53438,0.93125,-1.78074,-0.03035,-0.30778,3.3594,0.16764,6.35253,-0.0605,-5.53042,0.57358,-1.14054,0.53386,-0.52019,4.0783,1.50142,0.08399,0.08991,0.03372
12.9,-0.85856,-0.31673,-0.04844,-4.47653,0.12818,2.29746,-2.022,0.39352,1.7327,0.27223,-1.33145,-0,-7.14768,-2.01511,-5.88274,1.22947,-1.4808,-0.44322,0.51774,0.06185,1.29493,-1.60962,1.17351,-2.63851,0.30778,-0.46052,3.1376,0.21416,6.05881,-0.07284,-5.36917,0.98316,-1.01681,0.45841,-0.40054,4.13396,1.33927,0.1074,0.08389,0.02992
12.92,-0.81465,-0.3096,-0.03614,-4.23069,0.21378,2.11427,-2.07986,0.39081,1.71019,0.12909,-1.25228,-0,-6.22204,-2.65742,-4.68322,1.39937,-1.63701,-0.58064,0.50785,-0.00509,1.37142,-1.69515,1.36519,-3.15268,0.55054,-0.55295,2.83897,0.28521,5.61946,-0.07404,-4.99104,1.34884,-0.86931,0.36968,-0.25615,4.09502,1.18464,0.12003,0.07443,0.02507
12.94,-0.75968,-0.2937,-0.02267,-3.89584,0.28729,1.86377,-2.10283,0.36375,1.56489,-0.0301,-1.11025,-0,-5.30355,-3.11824,-3.59884,1.46381,-1.73103,-0.67377,0.45918,-0.08044,1.42559,-1.76608,1.50214,-3.42221,0.71477,-0.60067,2.47378,0.37738,5.04634,-0.06786,-4.38748,1.64571,-0.70347,0.27284,-0.08876,3.9681,1.04477,0.12189,0.0607,0.01881
12.96,-0.69531,-0.26934,-0.00846,-3.48225,0.34502,1.5513,-2.08733,0.31578,1.29603,-0.20229,-0.90862,-0,-4.48324,-3.37486,-2.72891,1.40204,-1.75906,-0.72255,0.37349,-0.17006,1.43907,-1.79647,1.58436,-3.56593,0.82327,-0.6236,2.05431,0.48675,4.35666,-0.05745,-3.56872,1.85187,-0.52612,0.17269,0.09853,3.75859,0.92453,0.11333,0.04253,0.01105
12.98,-0.62344,-0.23731,0.00613,-3.00366,0.38601,1.18527,-2.03333,0.25181,0.91077,-0.3838,-0.65443,-0,-3.83589,-3.42111,-2.14594,1.20854,-1.72084,-0.7323,0.25724,-0.27817,1.39873,-1.76751,1.61563,-3.67643,0.8946,-0.63796,1.59387,0.60827,3.57152,-0.04531,-2.56474,1.95069,-0.34434,0.07286,0.29997,3.46823,0.82611,0.09513,0.02061,0.00212
13,-0.54609,-0.19892,0.02078,-2.47581,0.41233,0.77719,-1.94459,0.17718,0.42374,-0.57047,-0.35823,-0,-3.40579,-3.26819,-1.88292,0.896,-1.61885,-0.71153,0.12128,-0.40661,1.30158,-1.67413,1.60275,-3.78416,0.93525,-0.64985,1.1061,0.7353,2.71447,-0.0333,-1.42429,1.93282,-0.16438,-0.02474,0.5064,3.09402,0.749,0.06849,-0.00344,-0.00723
13.02,-0.46532,-0.15587,0.03523,-1.91506,0.42865,0.34136,-1.82826,0.09694,-0.14413,-0.75778,-0.03374,-0,-3.19907,-2.94338,-1.92769,0.49493,-1.45767,-0.66995,-0.0203,-0.55441,1.15686,-1.52772,1.55457,-3.84371,0.93665,-0.65272,0.60446,0.85946,1.81008,-0.02265,-0.21137,1.79744,0.00904,-0.11988,0.70534,2.62911,0.69032,0.03499,-0.02718,-0.0159
13.04,-0.3831,-0.11017,0.04927,-1.33691,0.44111,-0.10603,-1.69351,0.01528,-0.76741,-0.941,0.30298,-0,-3.18415,-2.48643,-2.22546,0.04973,-1.24378,-0.6167,-0.15193,-0.7178,0.9847,-1.35432,1.48077,-3.74733,0.87831,-0.62948,0.10202,0.97093,0.88257,-0.01412,1.00099,1.55254,0.17297,-0.21352,0.88215,2.06554,0.64548,-0.0034,-0.04773,-0.0226
13.06,-0.30123,-0.06387,0.06273,-0.75485,0.45583,-0.54826,-1.54975,-0.06475,-1.41859,-1.11519,0.63442,-0,-3.29933,-1.94433,-2.68841,-0.38818,-0.9856,-0.55908,-0.25889,-0.8905,0.81189,-1.18865,1.39054,-3.3611,0.7359,-0.55858,-0.38863,1.0592,-0.04554,-0.00802,2.13894,1.21446,0.32619,-0.30687,1.02204,1.39846,0.60911,-0.04452,-0.06234,-0.02614
13.08,-0.22117,-0.01891,0.07547,-0.17948,0.4772,-0.9695,-1.40465,-0.14125,-2.07035,-1.27538,0.94276,0,-3.46456,-1.36545,-3.20935,-0.76848,-0.69367,-0.50175,-0.32961,-1.06437,0.66606,-1.06611,1.29152,-2.57189,0.49162,-0.42188,-0.85532,1.11411,-0.9544,-0.00437,3.13637,0.80671,0.46874,-0.40037,1.11246,0.63083,0.57593,-0.08602,-0.06899,-0.02572
13.1,-0.14409,0.02311,0.08734,0.38167,0.50657,-1.35601,-1.26263,-0.21335,-2.69745,-1.41657,1.21102,0,-3.59387,-0.79421,-3.67593,-1.0494,-0.38077,-0.44648,-0.35751,-1.2301,0.56996,-1.01482,1.18901,-1.33055,0.14353,-0.21203,-1.28621,1.12693,-1.82716,-0.00291,3.94228,0.35828,0.6014,-0.49275,1.14519,-0.22279,0.54164,-0.12561,-0.06683,-0.02114
13.12,-0.0708,0.06101,0.0982,0.92359,0.54164,-1.69682,-1.12414,-0.2809,-3.27745,-1.53383,1.42399,0,-3.6054,-0.26719,-3.98247,-1.20278,-0.06171,-0.39233,-0.34185,-1.37797,0.53716,-1.04972,1.08581,0.3216,-0.28916,0.06319,-1.66977,1.09133,-2.64965,-0.00328,4.52502,-0.09852,0.72505,-0.58063,1.11768,-1.13437,0.50334,-0.16105,-0.05644,-0.01291
13.14,-0.00187,0.09399,0.10787,1.4427,0.57665,-1.98374,-0.98583,-0.34408,-3.79056,-1.62224,1.56917,0,-3.42751,0.18897,-4.03781,-1.21613,0.24752,-0.33625,-0.28749,-1.49851,0.57,-1.16965,0.98248,2.24955,-0.76631,0.38042,-1.99495,1.00398,-3.40931,-0.00501,4.87324,-0.53067,0.84007,-0.65862,1.03322,-2.06328,0.45961,-0.19038,-0.03976,-0.00221
13.16,0.06233,0.12164,0.11619,1.93528,0.60341,-2.211,-0.84159,-0.40305,-4.21861,-1.67701,1.63739,0,-3.00116,0.55811,-3.76947,-1.09182,0.531,-0.27389,-0.20363,-1.58306,0.65973,-1.35769,0.87804,4.24343,-1.23214,0.70409,-2.25151,0.86493,-4.09391,-0.00761,4.9937,-0.90731,0.9459,-0.71997,0.90011,-2.95967,0.4103,-0.21191,-0.01973,0.00931
13.18,0.1215,0.14381,0.12294,2.39609,0.61277,-2.37457,-0.68408,-0.45752,-4.54403,-1.69367,1.6235,0,-2.28001,0.83373,-3.12511,-0.8444,0.77432,-0.20061,-0.10201,-1.62441,0.7884,-1.58377,0.77089,6.05238,-1.62402,0.99232,-2.43074,0.67771,-4.6904,-0.01061,4.9074,-1.20267,1.04065,-0.75764,0.73027,-3.76964,0.35598,-0.22437,0.00023,0.01983
13.2,0.17536,0.16047,0.12793,2.81727,0.59635,-2.4717,-0.50649,-0.50658,-4.74911,-1.66848,1.5268,-0,-1.22974,1.01741,-2.07275,-0.49703,0.96598,-0.11248,0.00502,-1.61718,0.93179,-1.8091,0.65979,7.42433,-1.88231,1.20369,-2.52625,0.44928,-5.18425,-0.01361,4.64505,-1.39843,1.12102,-0.76543,0.53749,-4.44104,0.29751,-0.227,0.01679,0.02765
13.22,0.2236,0.17169,0.13097,3.18806,0.54798,-2.50061,-0.30403,-0.54851,-4.81606,-1.59899,1.35113,-0,0.17194,1.11671,-0.60051,-0.07794,1.09829,-0.0071,0.10611,-1.55816,1.06285,-1.99124,0.54449,8.14362,-1.95933,1.3035,-2.53483,0.18966,-5.55951,-0.01625,4.24275,-1.48535,1.18223,-0.73912,0.33584,-4.92894,0.23558,-0.21953,0.02717,0.03141
13.24,0.26584,0.17758,0.13188,3.49531,0.46496,-2.46046,-0.0751,-0.5808,-4.72797,-1.48468,1.10471,-0,1.93403,1.14294,1.28345,0.38264,1.16773,0.11582,0.19206,-1.44634,1.15513,-2.08943,0.42603,8.06127,-1.82611,1.26863,-2.45712,-0.08862,-5.79978,-0.0183,3.73827,-1.46377,1.2183,-0.67726,0.13822,-5.2002,0.17045,-0.20229,0.02957,0.03033
13.26,0.30175,0.17829,0.13054,3.72483,0.34867,-2.35167,0.17824,-0.60036,-4.4706,-1.3277,0.79956,0,4.04955,1.109,3.55055,0.85487,1.17486,0.25416,0.25643,-1.28287,1.18602,-2.06974,0.30672,7.1159,-1.47663,1.09067,-2.29824,-0.37133,-5.88998,-0.01959,3.16825,-1.34324,1.22241,-0.58175,-0.04471,-5.23689,0.10186,-0.17613,0.02334,0.02424
13.28,0.3311,0.17401,0.12688,3.86343,0.20483,-2.17657,0.45005,-0.60383,-4.03494,-1.13335,0.45092,0,6.49193,1.02746,6.15094,1.31091,1.12389,0.40333,0.29569,-1.07101,1.13946,-1.90938,0.18978,5.34444,-0.92931,0.77729,-2.06808,-0.64351,-5.81871,-0.02005,2.56628,-1.14123,1.18759,-0.45799,-0.20527,-5.03859,0.02908,-0.14239,0.00906,0.01368
13.3,0.35379,0.16508,0.12089,3.90092,0.0432,-1.94002,0.73092,-0.588,-3.41988,-0.91045,0.07648,0,9.21095,0.90918,9.0124,1.72579,1.02202,0.55657,0.30893,-0.81599,1.00775,-1.59974,0.07892,2.8819,-0.22601,0.35198,-1.78134,-0.89049,-5.58089,-0.01969,1.96191,-0.88125,1.10761,-0.31466,-0.33896,-4.62304,-0.04894,-0.10286,-0.01151,-0.00024
13.32,0.36998,0.15198,0.11268,3.83191,-0.12322,-1.6499,1.00864,-0.55026,-2.63435,-0.67103,-0.30433,0,12.12945,0.7624,12.03957,2.07764,0.87875,0.7054,0.29736,-0.52506,0.79229,-1.14762,-0.02206,-0.05085,0.57185,-0.14812,-1.4569,-1.09889,-5.17961,-0.0186,1.3801,-0.59027,0.97802,-0.16312,-0.44438,-4.02488,-0.13335,-0.05962,-0.03572,-0.01595
13.34,0.37998,0.13534,0.10241,3.65682,-0.2796,-1.31723,1.26934,-0.48908,-1.69852,-0.42938,-0.67116,0,15.14154,0.59235,15.11426,2.34747,0.70506,0.84045,0.26347,-0.20737,0.50301,-0.57422,-0.10966,-3.17113,1.38973,-0.67601,-1.11646,-1.25755,-4.62723,-0.01693,0.84098,-0.2956,0.79722,-0.01619,-0.52256,-3.29217,-0.22513,-0.01491,-0.06034,-0.0316
13.36,0.38423,0.11591,0.09037,3.38221,-0.41103,-0.95579,1.49881,-0.40439,-0.6438,-0.20063,-1.00365,0,18.1136,0.40142,18.09769,2.5188,0.51262,0.95245,0.21022,0.12621,0.15683,0.08759,-0.18102,-6.16751,2.1484,-1.18004,-0.78261,-1.35838,-3.94535,-0.01484,0.3598,-0.02166,0.56747,0.11327,-0.57615,-2.48123,-0.32483,0.02906,-0.08204,-0.04535
13.38,0.38325,0.09454,0.0769,3.02071,-0.5044,-0.58155,1.68408,-0.29794,0.48802,0.00109,-1.28246,0,20.88841,0.18988,20.83524,2.57748,0.31309,1.0333,0.1403,0.46329,-0.22454,0.79707,-0.23406,-8.73697,2.77314,-1.60965,-0.47669,-1.39712,-3.16404,-0.01253,-0.05304,0.21289,0.29566,0.21395,-0.6085,-1.65084,-0.43234,0.07033,-0.09786,-0.05557
13.4,0.37757,0.07214,0.06241,2.59027,-0.55019,-0.2118,1.81479,-0.17344,1.64663,0.16438,-1.4903,0,23.29285,-0.04294,23.16364,2.51195,0.1175,1.07716,0.05561,0.79032,-0.61695,1.50986,-0.26763,-10.62014,3.20236,-1.92096,-0.21674,-1.37369,-2.32044,-0.01019,-0.39166,0.39684,-0.00642,0.27753,-0.62281,-0.85664,-0.54662,0.10731,-0.10558,-0.06112
13.42,0.36769,0.04963,0.04738,2.113,-0.54357,0.13587,1.88428,-0.03653,2.77601,0.28195,-1.61298,0,25.14884,-0.29707,24.92047,2.314,-0.06418,1.08122,-0.04275,1.09305,-0.99603,2.18196,-0.28151,-11.62977,3.39423,-2.08139,-0.01595,-1.29218,-1.45646,-0.00799,-0.65409,0.52668,-0.3226,0.29958,-0.62158,-0.14659,-0.66552,0.13886,-0.104,-0.06142
13.44,0.35407,0.02797,0.03231,1.61333,-0.48511,0.4449,1.89026,0.10557,3.81815,0.35162,-1.64036,0,26.28721,-0.57003,25.95548,1.98002,-0.2234,1.04616,-0.15423,1.35726,-1.33907,2.77325,-0.27627,-11.66964,3.33093,-2.07304,0.1184,-1.16025,-0.6157,-0.00606,-0.84144,0.60509,-0.63364,0.28003,-0.60635,0.44248,-0.78561,0.1643,-0.09305,-0.05648
13.46,0.33715,0.0081,0.01769,1.1157,-0.38066,0.70109,1.83495,0.24464,4.71759,0.37672,-1.56733,0,26.5639,-0.85509,26.14361,1.51258,-0.35334,0.97621,-0.27811,1.56962,-1.62666,3.25051,-0.25315,-10.74353,3.0202,-1.89459,0.18529,-0.98808,0.16029,-0.00451,-0.95696,0.63822,-0.91926,0.22302,-0.57771,0.88689,-0.90213,0.18332,-0.07368,-0.04692
13.48,0.31736,-0.00908,0.00401,0.64236,-0.24083,0.89395,1.72498,0.37222,5.42614,0.36594,-1.39466,0,25.87675,-1.13987,25.39848,0.92207,-0.44905,0.87883,-0.41271,1.71869,-1.8439,3.58974,-0.21393,-8.95501,2.49454,-1.56183,0.18992,-0.78727,0.83576,-0.00339,-1.00521,0.63273,-1.16049,0.13642,-0.53558,1.17702,-1.00911,0.19593,-0.04771,-0.03377
13.5,0.29519,-0.02271,-0.00831,0.21144,-0.08005,1.01769,1.57094,0.48036,5.90698,0.33264,-1.12962,0,24.17979,-1.40595,23.68384,0.22797,-0.50768,0.76386,-0.55462,1.7958,-1.98129,3.77754,-0.16083,-6.49807,1.80824,-1.10673,0.14306,-0.56968,1.3839,-0.00274,-0.99153,0.59332,-1.34185,0.03094,-0.47963,1.31687,-1.09967,0.20235,-0.01758,-0.01839
13.52,0.27118,-0.03208,-0.01894,-0.16418,0.08485,1.07169,1.38645,0.56236,6.13723,0.29356,-0.78628,0,21.49131,-1.62962,21.02002,-0.54078,-0.52851,0.64234,-0.69816,1.79579,-2.03508,3.81149,-0.0966,-3.63806,1.03194,-0.57463,0.05991,-0.34649,1.78884,-0.00251,-0.92184,0.52166,-1.45289,-0.08086,-0.40967,1.32248,-1.16655,0.20296,0.01398,-0.00227
13.54,0.24597,-0.03664,-0.02759,-0.47737,0.23625,1.06031,1.18694,0.61328,6.10888,0.26681,-0.38497,0,17.89386,-1.78409,17.48364,-1.34677,-0.51287,0.52475,-0.83519,1.71727,-2.00704,3.69918,-0.02463,-0.68323,0.24495,-0.01977,-0.04147,-0.12761,2.04626,-0.00267,-0.80276,0.41695,-1.48896,-0.18584,-0.32606,1.21905,-1.20281,0.19826,0.04418,0.01312
13.56,0.22018,-0.03611,-0.03412,-0.7265,0.35761,0.99216,0.98801,0.63048,5.82815,0.26961,0.04867,0,13.52723,-1.84287,13.20171,-2.14616,-0.46402,0.41914,-0.95544,1.56272,-1.90393,3.45641,0.05093,2.05051,-0.4739,0.50063,-0.14213,0.07882,2.16279,-0.00311,-0.64209,0.27775,-1.45119,-0.27163,-0.22994,1.03742,-1.20273,0.18893,0.07053,0.02648
13.58,0.19446,-0.03058,-0.03846,-0.91475,0.43536,0.87908,0.80381,0.61384,5.31425,0.31586,0.48534,0,8.57745,-1.78368,8.3427,-2.89175,-0.38695,0.32955,-1.04716,1.33844,-1.7365,3.10487,0.12504,4.27669,-1.05568,0.93292,-0.22427,0.26656,2.15456,-0.00374,-0.44919,0.10445,-1.34596,-0.32785,-0.12345,0.81024,-1.16271,0.17578,0.09103,0.0368
13.6,0.16938,-0.0205,-0.04067,-1.04913,0.46041,0.73494,0.64561,0.5659,4.59765,0.41404,0.89412,0,3.26428,-1.59232,3.10676,-3.53639,-0.28803,0.25514,-1.09824,1.05443,-1.51847,2.66975,0.1919,5.77187,-1.44942,1.23322,-0.27314,0.43134,2.04511,-0.00443,-0.23527,-0.09872,-1.18393,-0.34727,-0.00971,0.56864,-1.08208,0.15978,0.1044,0.04346
13.62,0.14542,-0.00675,-0.04094,-1.13926,0.42925,0.57446,0.52068,0.49175,3.71826,0.56577,1.24493,0,-2.17146,-1.26556,-2.28398,-4.03637,-0.17471,0.19055,-1.0976,0.72426,-1.26506,2.17731,0.24526,6.40077,-1.62769,1.37239,-0.27856,0.57064,1.86281,-0.00506,-0.01314,-0.32274,-0.97883,-0.32649,0.10717,0.33955,-0.96358,0.14202,0.11016,0.04626
13.64,0.12293,0.00947,-0.03959,-1.19605,0.34427,0.41198,0.43162,0.39862,2.72334,0.76526,1.51122,0,-7.48077,-0.8127,-7.59532,-4.35458,-0.05487,0.1274,-1.03676,0.36472,-0.99146,1.65265,0.27904,6.13022,-1.58876,1.33948,-0.23591,0.68351,1.63788,-0.00553,0.20363,-0.5545,-0.746,-0.26623,0.22244,0.14405,-0.81338,0.12355,0.10859,0.04541
13.66,0.10209,0.02671,-0.03705,-1.23045,0.21352,0.26043,0.37624,0.29519,1.66508,0.99959,1.67284,-0,-12.41942,-0.25565,-12.59123,-4.46346,0.06369,0.0567,-0.91141,-0.00472,-0.71119,1.11772,0.28813,5.0316,-1.35579,1.14316,-0.1465,0.77018,1.39941,-0.00574,0.402,-0.77875,-0.50086,-0.17124,0.331,-0.00339,-0.64067,0.10529,0.10062,0.04144
13.68,0.08293,0.04345,-0.0339,-1.2523,0.04982,0.13041,0.34791,0.19086,0.59821,1.24983,1.7185,-0,-16.76073,0.37232,-17.04469,-4.34748,0.17395,-0.02844,-0.72283,-0.36267,-0.43486,0.59007,0.26921,3.27255,-0.97328,0.81127,-0.01744,0.8318,1.17262,-0.00563,0.5709,-0.98077,-0.25756,-0.04973,0.42787,-0.09501,-0.45688,0.08781,0.08769,0.03513
13.7,0.0653,0.05822,-0.03078,-1.26947,-0.13057,0.02959,0.33642,0.09488,-0.42274,1.49277,1.64728,-0,-20.30731,1.02899,-20.74863,-4.00498,0.27016,-0.13068,-0.47865,-0.6869,-0.16949,0.08244,0.22136,1.09814,-0.50132,0.38815,0.13932,0.87007,0.97676,-0.00519,0.70247,-1.14879,-0.02797,0.08754,0.50857,-0.12918,-0.27463,0.07129,0.07151,0.02739
13.72,0.04889,0.06975,-0.02839,-1.28717,-0.30986,-0.03761,0.32939,0.0156,-1.34636,1.70324,1.46871,-0,-22.90116,1.66674,-23.52671,-3.4488,0.34817,-0.24742,-0.19282,-0.95583,0.08114,-0.39652,0.14623,-1.19811,-0.00817,-0.07038,0.30849,0.88695,0.82396,-0.00443,0.79266,-1.27547,0.17886,0.22849,0.56946,-0.10945,-0.10648,0.05546,0.05384,0.01913
13.74,0.03329,0.07705,-0.02736,-1.30758,-0.47094,-0.06995,0.31419,-0.04037,-2.12783,1.85674,1.20113,-0,-24.43181,2.23713,-25.24383,-2.70548,0.40556,-0.37123,0.11555,-1.15039,0.31535,-0.84066,0.04776,-3.31196,0.43853,-0.50424,0.47374,0.88426,0.71904,-0.00342,0.84116,-1.35807,0.35675,0.3613,0.60784,-0.04324,0.0365,0.03972,0.03631,0.01117
13.76,0.018,0.07955,-0.02819,-1.32976,-0.59974,-0.06912,0.27996,-0.0687,-2.73252,1.93238,0.86873,-0,-24.84295,2.69599,-25.8164,-1.81323,0.44153,-0.49157,0.42422,-1.25609,0.53183,-1.2442,-0.06861,-4.97059,0.78092,-0.8577,0.62024,0.86338,0.66012,-0.00224,0.85076,-1.3976,0.50205,0.47609,0.62208,0.05953,0.14622,0.02334,0.02016,0.00413
13.78,0.00252,0.07708,-0.03115,-1.34979,-0.68739,-0.03927,0.21956,-0.06791,-3.13946,1.91555,0.49798,-0,-24.13744,3.00835,-25.22157,-0.81908,0.45673,-0.59716,0.71025,-1.26505,0.72788,-1.59977,-0.19677,-5.9718,0.97898,-1.08755,0.73724,0.82498,0.63981,-0.001,0.8263,-1.39723,0.61311,0.5665,0.61155,0.18786,0.21873,0.00561,0.00611,-0.00167
13.8,-0.01362,0.06993,-0.03618,-1.36114,-0.73171,0.01357,0.13088,-0.03951,-3.34368,1.79998,0.11421,-0,-22.3792,3.15226,-23.50315,0.2244,0.45285,-0.67842,0.95247,-1.17742,0.89826,-1.89729,-0.33087,-6.21186,1.01587,-1.16935,0.81979,0.76891,0.64665,0.0002,0.77371,-1.3608,0.68981,0.63066,0.57656,0.33069,0.25495,-0.01388,-0.0057,-0.00619
13.82,-0.03078,0.05877,-0.04294,-1.35523,-0.73744,0.08206,0.01726,0.01209,-3.35669,1.58869,-0.26101,0,-19.68963,3.12059,-20.77114,1.26263,0.43229,-0.72933,1.13346,-1.00182,1.03503,-2.12418,-0.46586,-5.69493,0.89912,-1.09988,0.86944,0.69418,0.66659,0.00124,0.69922,-1.29169,0.7331,0.67151,0.51824,0.47778,0.26062,-0.03516,-0.01575,-0.0097
13.84,-0.04921,0.04456,-0.05078,-1.32217,-0.71541,0.15814,-0.1133,0.08013,-3.20485,1.29351,-0.61146,0,-16.23753,2.9204,-17.19331,2.24278,0.39767,-0.74836,1.2409,-0.75453,1.12867,-2.26706,-0.59772,-4.52165,0.65744,-0.89552,0.89352,0.59914,0.68438,0.00207,0.60881,-1.19232,0.74484,0.69609,0.43838,0.61997,0.24538,-0.05779,-0.02499,-0.01275
13.86,-0.06893,0.02844,-0.0589,-1.25167,-0.68046,0.23368,-0.24978,0.1563,-2.92587,0.93344,-0.92677,0,-12.22398,2.57041,-12.98034,3.11761,0.35139,-0.73856,1.26826,-0.45759,1.17016,-2.31465,-0.7234,-2.8609,0.33373,-0.5871,0.90327,0.48175,0.6848,0.00262,0.50808,-1.06434,0.72772,0.71413,0.33922,0.74942,0.22122,-0.08092,-0.03467,-0.01598
13.88,-0.0898,0.01158,-0.06638,-1.13404,-0.64895,0.30103,-0.38029,0.23177,-2.56428,0.53229,-1.20209,0,-7.86511,2.09738,-8.36764,3.84901,0.29529,-0.70686,1.21507,-0.13638,1.15344,-2.26102,-0.84051,-0.9132,-0.02358,-0.21293,0.9114,0.33998,0.65381,0.00291,0.40224,-0.90932,0.68541,0.73624,0.22334,0.85959,0.20054,-0.10335,-0.0461,-0.02011
13.9,-0.11145,-0.00493,-0.07237,-0.96141,-0.63611,0.3535,-0.49423,0.29819,-2.16657,0.11596,-1.43711,0,-3.37586,1.53221,-3.59715,4.41069,0.23053,-0.66296,1.08676,0.18309,1.07748,-2.10822,-0.94702,1.12445,-0.36892,0.18795,0.92962,0.17237,0.57963,0.00296,0.29614,-0.72952,0.62262,0.772,0.09362,0.9453,0.19436,-0.12376,-0.06045,-0.02573
13.92,-0.13331,-0.02021,-0.07616,-0.72886,-0.65389,0.38585,-0.58399,0.34863,-1.77658,-0.29016,-1.63467,0,1.04369,0.90649,1.09929,4.78952,0.15765,-0.61783,0.89413,0.47657,0.94726,-1.86731,-1.04092,3.08466,-0.66586,0.58109,0.96659,-0.02138,0.45366,0.00287,0.19435,-0.52864,0.54513,0.8284,-0.04667,1.00293,0.21089,-0.14077,-0.07859,-0.03332
13.94,-0.15469,-0.03359,-0.07725,-0.43546,-0.70932,0.39452,-0.64593,0.37824,-1.43142,-0.66363,-1.79899,0,5.21884,0.24969,5.51399,4.98537,0.07695,-0.58205,0.65244,0.72359,0.77334,-1.55735,-1.12003,4.84282,-0.89059,0.93938,1.02658,-0.23986,0.27139,0.00275,0.10092,-0.31216,0.45948,0.90866,-0.19376,1.03074,0.2547,-0.15323,-0.10093,-0.04309
13.96,-0.17479,-0.04465,-0.07535,-0.08514,-0.80372,0.37792,-0.68069,0.38475,-1.15821,-0.98698,-1.93406,0,9.00769,-0.4128,9.47489,5.00968,-0.01103,-0.56392,0.38029,0.90901,0.57021,-1.20268,-1.18194,6.31804,-1.03243,1.24373,1.10897,-0.47945,0.03302,0.0027,0.01913,-0.08728,0.37256,1.0116,-0.34321,1.02929,0.32647,-0.16026,-0.12742,-0.05503
13.98,-0.19281,-0.05318,-0.07048,0.31288,-0.93248,0.33648,-0.69302,0.36864,-0.9719,-1.24919,-2.04216,0,12.30556,-1.06087,12.85365,4.88341,-0.10482,-0.56749,0.09827,1.02404,0.35391,-0.82925,-1.22412,7.46552,-1.09229,1.48195,1.20831,-0.73406,-0.25611,0.00285,-0.04889,0.13738,0.29102,1.13159,-0.48984,1.00172,0.42324,-0.16149,-0.15756,-0.06889
14,-0.20802,-0.05918,-0.06281,0.74404,-1.08558,0.27268,-0.69108,0.3331,-0.87461,-1.44642,-2.12293,0,15.04585,-1.67998,15.56939,4.63455,-0.20146,-0.59057,-0.17236,1.06659,0.13968,-0.46117,-1.24409,8.26473,-1.07979,1.64698,1.31504,-0.99506,-0.58551,0.00328,-0.10235,0.35234,0.22077,1.25891,-0.62782,0.95374,0.53906,-0.15707,-0.19038,-0.08422
14.02,-0.21983,-0.06277,-0.05275,1.18915,-1.24858,0.19082,-0.68555,0.28353,-0.85643,-1.5818,-2.17308,-0,17.19724,-2.26074,17.58717,4.29544,-0.29599,-0.62275,-0.41107,1.04101,-0.0599,-0.11805,-1.23962,8.70738,-1.0098,1.73491,1.41658,-1.25161,-0.94012,0.00403,-0.14187,0.54792,0.16643,1.38065,-0.7509,0.89298,0.66584,-0.1477,-0.22459,-0.10036
