T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,-0.18976,-0.07946,-0.04631,-0.69854,-0.00077,0.40612,-0.23623,0.00755,0.34407,0.20916,-0.06331,-0,-2.38089,-0.07966,-2.27799,-0.00141,-0.30425,-0.1132,0.00469,0.08753,0.08021,-0.13218,0.00993,0.3088,-0.14527,0.03818,0.4736,0.00754,1.06768,0.00542,-0.97574,0.2196,-0.06278,0.07672,-0.02033,0.96233,0.14092,0.02953,-0.01192,-0.00773
13.12,-0.19359,-0.07719,-0.0435,-0.68774,0.00167,0.37292,-0.25306,0.00257,0.28414,0.18079,-0.03368,-0,-2.45628,-0.07767,-2.36455,-0.04751,-0.34374,-0.12517,-0.00992,0.06274,0.07319,-0.12763,0.02881,0.21733,-0.12791,0.02234,0.44725,0.0364,1.02643,0.00551,-0.85496,0.21292,-0.04454,0.07206,0.01422,0.97933,0.15511,0.0267,-0.01601,-0.00982
13.14,-0.19533,-0.07395,-0.04034,-0.66951,0.0071,0.33411,-0.26945,-0.0029,0.21523,0.15008,0.00157,-0,-2.52918,-0.06634,-2.45712,-0.0907,-0.36283,-0.1368,-0.01894,0.03394,0.06849,-0.12859,0.04722,0.21348,-0.13402,0.0205,0.41249,0.06512,0.9717,0.00548,-0.72722,0.19957,-0.02859,0.06465,0.04196,0.95654,0.16782,0.02188,-0.01719,-0.01017
13.16,-0.19514,-0.07001,-0.03684,-0.6442,0.01661,0.29102,-0.28659,-0.00887,0.13877,0.11722,0.04103,-0,-2.59531,-0.04854,-2.55017,-0.12654,-0.36384,-0.14817,-0.02185,0.00168,0.07049,-0.14109,0.06568,0.31813,-0.16807,0.03605,0.36981,0.09229,0.90447,0.00533,-0.60034,0.18094,-0.01529,0.05377,0.06036,0.88956,0.17854,0.01509,-0.0149,-0.00846
13.18,-0.19312,-0.06554,-0.03302,-0.6114,0.03035,0.24454,-0.30469,-0.01548,0.05542,0.08239,0.08291,-0,-2.65168,-0.0268,-2.63828,-0.15242,-0.34992,-0.1591,-0.01895,-0.03326,0.08081,-0.16696,0.08418,0.51778,-0.22604,0.06685,0.32013,0.11658,0.82521,0.00506,-0.47959,0.1581,-0.00411,0.03925,0.069,0.78092,0.18715,0.00662,-0.00933,-0.00483
13.2,-0.18932,-0.06062,-0.02892,-0.57021,0.04753,0.19545,-0.32296,-0.0229,-0.03439,0.04603,0.1249,-0,-2.69592,-0.00342,-2.71545,-0.16711,-0.32487,-0.16913,-0.01127,-0.06968,0.09856,-0.20421,0.10205,0.76826,-0.29633,0.10587,0.26506,0.13655,0.73435,0.00469,-0.36869,0.13196,0.00613,0.02147,0.0692,0.63968,0.19378,-0.00289,-0.0014,0.00015
13.22,-0.18373,-0.05528,-0.02462,-0.51953,0.06671,0.14448,-0.33988,-0.03132,-0.13008,0.00883,0.1644,-0,-2.72544,0.01967,-2.77499,-0.17032,-0.29266,-0.17758,-0.00024,-0.10617,0.12128,-0.24846,0.11825,1.00964,-0.36341,0.14354,0.20667,0.15077,0.6324,0.00424,-0.27019,0.10347,0.01693,0.00126,0.06329,0.47879,0.19871,-0.01263,0.00756,0.00567
13.24,-0.17635,-0.04955,-0.02018,-0.45846,0.08629,0.09227,-0.35383,-0.04096,-0.23093,-0.0284,0.19916,-0,-2.73669,0.04106,-2.80989,-0.16237,-0.25677,-0.1837,0.01267,-0.14144,0.14625,-0.29502,0.13184,1.18825,-0.41333,0.17131,0.14702,0.15807,0.51992,0.00373,-0.18534,0.07386,0.02966,-0.02037,0.05375,0.31092,0.20223,-0.02185,0.01625,0.01094
13.26,-0.16727,-0.04348,-0.01565,-0.38684,0.10468,0.03945,-0.36333,-0.05193,-0.33561,-0.06473,0.22756,-0,-2.72462,0.05995,-2.81311,-0.14391,-0.21985,-0.18682,0.02619,-0.17452,0.17131,-0.34021,0.14229,1.27124,-0.43737,0.18399,0.08802,0.15779,0.39787,0.00318,-0.11421,0.04485,0.04524,-0.04224,0.0426,0.1463,0.20458,-0.02996,0.02368,0.01535
13.28,-0.15667,-0.03718,-0.01109,-0.30582,0.12027,-0.01288,-0.36712,-0.0642,-0.4413,-0.09879,0.24849,-0,-2.68257,0.07605,-2.77737,-0.11599,-0.18396,-0.18631,0.03924,-0.20454,0.19489,-0.38132,0.1494,1.24951,-0.4327,0.18023,0.03187,0.14977,0.26857,0.00262,-0.05634,0.01897,0.06393,-0.06291,0.03136,-0.00664,0.20593,-0.03652,0.02911,0.01849
13.3,-0.14496,-0.03089,-0.00659,-0.21823,0.13136,-0.0629,-0.36403,-0.07751,-0.54318,-0.12861,0.26104,-0,-2.60233,0.08939,-2.6951,-0.08012,-0.15081,-0.18156,0.05081,-0.23049,0.21576,-0.41621,0.15328,1.1344,-0.40159,0.16197,-0.01864,0.13429,0.13639,0.00207,-0.01134,-0.00042,0.08526,-0.08055,0.02111,-0.14005,0.2063,-0.04115,0.03207,0.0201
13.32,-0.13259,-0.0249,-0.00228,-0.12793,0.13634,-0.10833,-0.35309,-0.09143,-0.63506,-0.152,0.26452,-0,-2.47448,0.10019,-2.55841,-0.03793,-0.12185,-0.17204,0.06006,-0.25125,0.23293,-0.44308,0.15418,0.94953,-0.34943,0.13312,-0.06056,0.112,0.00699,0.00156,0.02112,-0.00986,0.10814,-0.09331,0.01254,-0.24716,0.20565,-0.04357,0.03229,0.02005
13.34,-0.11995,-0.01945,0.00172,-0.03859,0.13418,-0.14716,-0.33369,-0.10542,-0.71106,-0.16731,0.25855,-0,-2.28896,0.10881,-2.3593,0.00927,-0.0981,-0.15745,0.06649,-0.26584,0.24554,-0.46037,0.15244,0.7195,-0.28215,0.09769,-0.09171,0.0838,-0.11436,0.00112,0.04165,-0.00704,0.13111,-0.09983,0.0059,-0.32361,0.20383,-0.04366,0.02973,0.01836
13.36,-0.10724,-0.0147,0.00536,0.04688,0.12476,-0.17801,-0.30581,-0.11892,-0.76639,-0.17389,0.24316,-0,-2.03626,0.11575,-2.09069,0.06062,-0.0802,-0.13784,0.07008,-0.27355,0.2528,-0.46667,0.14853,0.46324,-0.20465,0.05865,-0.11133,0.05083,-0.22357,0.00076,0.05138,0.00832,0.15243,-0.09971,0.00103,-0.3684,0.20068,-0.04151,0.02463,0.01519
13.38,-0.09456,-0.01069,0.00858,0.12581,0.10899,-0.19997,-0.27024,-0.13119,-0.79715,-0.17214,0.21896,-0,-1.70933,0.1215,-1.74838,0.11543,-0.06848,-0.11379,0.07127,-0.27388,0.25391,-0.4606,0.14295,0.19394,-0.12102,0.01794,-0.11996,0.01478,-0.31704,0.00047,0.05187,0.03416,0.16988,-0.09352,-0.00262,-0.38352,0.19602,-0.03744,0.0175,0.01087
13.4,-0.08201,-0.00748,0.01131,0.19519,0.08874,-0.21238,-0.22865,-0.14129,-0.79987,-0.16337,0.1871,-0,-1.30528,0.12649,-1.33274,0.17272,-0.0632,-0.08646,0.07085,-0.26649,0.248,-0.4408,0.13634,-0.07833,-0.0351,-0.02313,-0.1192,-0.02204,-0.39091,0.00026,0.04499,0.06633,0.18082,-0.08272,-0.00589,-0.37334,0.18965,-0.03196,0.00917,0.0059
13.42,-0.06972,-0.00506,0.01348,0.25206,0.06646,-0.21481,-0.18329,-0.14817,-0.77175,-0.14943,0.14919,-0,-0.8256,0.13084,-0.84834,0.23113,-0.06444,-0.05745,0.06969,-0.25119,0.23435,-0.40626,0.12932,-0.34421,0.04915,-0.0634,-0.11126,-0.05705,-0.44155,0.00012,0.03258,0.09963,0.18259,-0.06929,-0.00972,-0.34357,0.18136,-0.0257,0.0006,0.00087
13.44,-0.05773,-0.00345,0.01505,0.29441,0.04454,-0.20733,-0.1363,-0.15103,-0.7115,-0.13235,0.10698,-0,-0.27551,0.13409,-0.30253,0.28891,-0.072,-0.02835,0.06845,-0.22799,0.21265,-0.35679,0.12241,-0.59269,0.12757,-0.10137,-0.09855,-0.08812,-0.46678,4e-05,0.01617,0.12944,0.1735,-0.05518,-0.01493,-0.30011,0.17085,-0.0192,-0.00735,-0.00372
13.46,-0.04606,-0.00261,0.01602,0.32181,0.02499,-0.19077,-0.08946,-0.14944,-0.62007,-0.11407,0.06232,-0,0.33435,0.13501,0.29362,0.34382,-0.08524,-0.00064,0.06724,-0.19733,0.18336,-0.29367,0.11593,-0.80866,0.19547,-0.13469,-0.0834,-0.11396,-0.46677,0,-0.00316,0.15274,0.15339,-0.04204,-0.02201,-0.2485,0.15776,-0.01283,-0.01404,-0.0075
13.48,-0.03475,-0.00253,0.01641,0.33526,0.00948,-0.16679,-0.04452,-0.14342,-0.50152,-0.0966,0.01751,-0,0.98315,0.13155,0.92072,0.39259,-0.10295,0.02418,0.0657,-0.16024,0.14798,-0.22018,0.11004,-0.97045,0.24702,-0.15981,-0.06809,-0.13402,-0.44418,-0,-0.02471,0.16817,0.12401,-0.03123,-0.03105,-0.19415,0.14172,-0.0068,-0.019,-0.01025
13.5,-0.02398,-0.00317,0.01629,0.33679,-0.00054,-0.13793,-0.00344,-0.1334,-0.36314,-0.08197,-0.02447,-0,1.63708,0.12095,1.54814,0.43074,-0.12331,0.04443,0.06291,-0.11853,0.10906,-0.1417,0.10484,-1.05011,0.2751,-0.17202,-0.05495,-0.14821,-0.40376,1e-05,-0.04795,0.17573,0.0888,-0.02394,-0.0417,-0.1425,0.12251,-0.00124,-0.02197,-0.01182
13.52,-0.01398,-0.0045,0.01573,0.32895,-0.0039,-0.1071,0.03185,-0.12007,-0.21397,-0.07204,-0.0603,-0,2.25538,0.10041,2.13924,0.45322,-0.14401,0.05858,0.05769,-0.07446,0.06961,-0.06443,0.10041,-1.0207,0.27311,-0.16669,-0.04607,-0.15674,-0.35136,3e-05,-0.07237,0.17624,0.05204,-0.02106,-0.0533,-0.09848,0.10004,0.00378,-0.02279,-0.0122
13.54,-0.00492,-0.00644,0.01478,0.31427,-4e-05,-0.0769,0.06001,-0.10424,-0.06227,-0.06789,-0.08702,-0,2.80201,0.06811,2.66175,0.45573,-0.16245,0.06594,0.0487,-0.03011,0.03207,0.00671,0.09687,-0.86837,0.23793,-0.14138,-0.04296,-0.16,-0.29257,4e-05,-0.09731,0.17087,0.01743,-0.02311,-0.06505,-0.06544,0.07442,0.00826,-0.0215,-0.01144
13.56,0.00314,-0.00882,0.01353,0.29487,0.01081,-0.0492,0.08066,-0.08674,0.08571,-0.06948,-0.10243,-0,3.25197,0.02396,3.09339,0.43567,-0.17585,0.06701,0.03474,0.01277,-0.00226,0.06932,0.09449,-0.6015,0.17215,-0.09729,-0.04624,-0.15853,-0.23194,3e-05,-0.12174,0.16072,-0.01274,-0.03002,-0.07611,-0.04448,0.04603,0.01224,-0.01837,-0.00972
13.58,0.01021,-0.0114,0.01202,0.27257,0.02748,-0.0253,0.09427,-0.06857,0.22489,-0.07556,-0.10508,-0,3.58921,-0.02986,3.41971,0.39244,-0.18111,0.06365,0.01483,0.05258,-0.03311,0.12338,0.09367,-0.25475,0.08509,-0.04005,-0.05555,-0.15294,-0.17326,-1e-05,-0.14404,0.14689,-0.03759,-0.04113,-0.08554,-0.03448,0.01579,0.01573,-0.01391,-0.00733
13.6,0.01632,-0.01383,0.01033,0.24898,0.04794,-0.0061,0.10194,-0.05094,0.35028,-0.08379,-0.09409,-0,3.80254,-0.08886,3.63014,0.32736,-0.17491,0.05878,-0.01164,0.08751,-0.06085,0.17047,0.09498,0.11304,-0.00777,0.02073,-0.06968,-0.14394,-0.11998,-8e-05,-0.16195,0.13041,-0.05726,-0.05516,-0.09222,-0.03253,-0.01476,0.01875,-0.00885,-0.00467
13.62,0.02147,-0.01572,0.00855,0.22542,0.06961,0.00781,0.10513,-0.03514,0.45702,-0.09118,-0.06928,-0,3.88435,-0.14712,3.71684,0.24318,-0.15447,0.05561,-0.04473,0.11568,-0.08623,0.21294,0.09892,0.43244,-0.08841,0.07361,-0.08678,-0.13223,-0.07498,-0.00019,-0.17301,0.11228,-0.07251,-0.07047,-0.09508,-0.03486,-0.0437,0.02128,-0.004,-0.00218
13.64,0.02572,-0.01676,0.00676,0.20275,0.08997,0.01628,0.1055,-0.02224,0.54133,-0.09479,-0.03145,-0,3.83142,-0.19873,3.67539,0.1433,-0.11865,0.0565,-0.08369,0.13549,-0.11006,0.25299,0.10572,0.64455,-0.14175,0.10886,-0.10477,-0.11842,-0.04,-0.00034,-0.17547,0.09328,-0.08428,-0.08538,-0.09336,-0.03804,-0.06929,0.02333,-5e-05,-0.00022
13.66,0.02918,-0.01675,0.00503,0.18126,0.10685,0.01963,0.10475,-0.01285,0.60085,-0.09208,0.01727,-0,3.64613,-0.2387,3.50594,0.03171,-0.06902,0.06217,-0.12668,0.14584,-0.13296,0.2919,0.11508,0.71485,-0.1593,0.12072,-0.12156,-0.10298,-0.01526,-0.00051,-0.16884,0.07397,-0.09332,-0.09835,-0.08686,-0.03976,-0.09025,0.02499,0.00263,0.00101
13.68,0.03196,-0.01564,0.00347,0.16088,0.11839,0.01866,0.10463,-0.00723,0.63417,-0.0811,0.07299,-0,3.33756,-0.26275,3.2142,-0.08635,-0.01037,0.07143,-0.17035,0.14607,-0.1551,0.32959,0.12607,0.63586,-0.13984,0.1078,-0.13495,-0.08641,0.00034,-0.00071,-0.15404,0.05482,-0.10003,-0.10792,-0.07601,-0.03904,-0.10567,0.02636,0.00398,0.00148
13.7,0.03419,-0.01352,0.00219,0.14133,0.12291,0.01449,0.10682,-0.00534,0.64042,-0.06047,0.13001,-0,2.9219,-0.26713,2.81188,-0.20373,0.04943,0.08145,-0.20982,0.13586,-0.17606,0.36439,0.13715,0.42395,-0.08858,0.07263,-0.14259,-0.06926,0.00889,-0.00091,-0.13333,0.03637,-0.10447,-0.11268,-0.06188,-0.03609,-0.11487,0.02759,0.00416,0.00131
13.72,0.03594,-0.01055,0.0013,0.12221,0.11917,0.00844,0.1127,-0.00688,0.61935,-0.02946,0.18197,-0,2.41999,-0.24897,2.31521,-0.31238,0.10122,0.08863,-0.23964,0.11535,-0.19491,0.39354,0.14654,0.11131,-0.01482,0.02031,-0.14239,-0.05211,0.01302,-0.00109,-0.10953,0.01923,-0.10647,-0.11141,-0.04583,-0.03186,-0.11744,0.02881,0.00353,0.00068
13.74,0.03731,-0.00694,0.00084,0.10297,0.10671,0.00174,0.12296,-0.01136,0.57199,0.0118,0.22358,-0,1.85359,-0.20714,1.74245,-0.40519,0.13749,0.08988,-0.25543,0.08528,-0.21043,0.4141,0.15273,-0.26462,0.07117,-0.0431,-0.13312,-0.03537,0.01522,-0.00124,-0.08516,0.00397,-0.10596,-0.10351,-0.02917,-0.02741,-0.11353,0.03009,0.00245,-0.00018
13.76,0.03834,-0.00293,0.00076,0.08299,0.08624,-0.0046,0.13721,-0.018,0.50131,0.06206,0.25186,-0,1.24489,-0.143,1.11433,-0.47707,0.15421,0.08363,-0.25504,0.04733,-0.2212,0.42346,0.15484,-0.667,0.15995,-0.11155,-0.11493,-0.01923,0.01756,-0.00135,-0.06181,-0.00888,-0.10314,-0.08925,-0.0129,-0.02351,-0.10399,0.03143,0.00124,-0.0011
13.78,0.03907,0.00121,0.0009,0.06174,0.05982,-0.00979,0.1539,-0.02574,0.41286,0.11855,0.26608,-0,0.62074,-0.06105,0.45873,-0.52453,0.15118,0.06998,-0.23872,0.00442,-0.22556,0.41939,0.1527,-1.05813,0.24272,-0.1787,-0.08962,-0.00375,0.02151,-0.0014,-0.04018,-0.0187,-0.09859,-0.06996,0.00225,-0.02057,-0.09056,0.03272,0.00017,-0.0019
13.8,0.03948,0.00513,0.00101,0.03893,0.03079,-0.01319,0.17031,-0.03324,0.31481,0.17683,0.26736,-0,0.01587,0.03115,-0.18632,-0.54511,0.13147,0.05064,-0.20891,-0.03924,-0.22161,0.40005,0.14674,-1.39783,0.31086,-0.23767,-0.06045,0.01099,0.02796,-0.0014,-0.02036,-0.0248,-0.09321,-0.04794,0.01563,-0.01865,-0.07568,0.03373,-0.00054,-0.00246
13.82,0.03952,0.00849,0.00081,0.01448,0.00301,-0.0143,0.18325,-0.03908,0.21646,0.23165,0.25794,-0,-0.5319,0.12451,-0.77833,-0.53725,0.10007,0.02824,-0.16932,-0.07886,-0.20764,0.36425,0.13772,-1.64833,0.35678,-0.28187,-0.03136,0.02488,0.03735,-0.00135,-0.00207,-0.02654,-0.08798,-0.02589,0.02674,-0.01753,-0.06208,0.03421,-0.00073,-0.00266
13.84,0.03913,0.011,7e-05,-0.01159,-0.02037,-0.01282,0.19011,-0.04207,0.12578,0.2784,0.24025,-0,-0.9917,0.21105,-1.2817,-0.50069,0.06223,0.00537,-0.1238,-0.1104,-0.18289,0.31211,0.12632,-1.78371,0.37564,-0.3067,-0.00556,0.03783,0.04982,-0.00125,0.015,-0.02378,-0.08363,-0.00605,0.03528,-0.0167,-0.0519,0.03393,-0.00037,-0.00246
13.86,0.0382,0.01254,-0.00136,-0.03916,-0.03763,-0.00864,0.18949,-0.04152,0.04798,0.31399,0.21644,-0,-1.34509,0.28538,-1.67406,-0.43689,0.02235,-0.01594,-0.07568,-0.13132,-0.14811,0.24566,0.11297,-1.79611,0.36647,-0.31059,0.01519,0.04974,0.06524,-0.00112,0.03094,-0.01711,-0.08045,0.0104,0.04119,-0.0154,-0.04624,0.03273,0.00051,-0.00191
13.88,0.03665,0.01311,-0.00348,-0.06776,-0.04858,-0.0019,0.18141,-0.03728,-0.01415,0.33677,0.18841,-0,-1.58443,0.3445,-1.94447,-0.34955,-0.01594,-0.03425,-0.02798,-0.14059,-0.10601,0.16944,0.09787,-1.69684,0.33254,-0.29518,0.03074,0.06043,0.08318,-0.00098,0.04546,-0.008,-0.07823,0.02328,0.04461,-0.0126,-0.04504,0.0306,0.00171,-0.00111
13.9,0.03434,0.01282,-0.0062,-0.09646,-0.05426,0.00703,0.16711,-0.02964,-0.05962,0.34612,0.15788,-0,-1.70924,0.38702,-2.08957,-0.24469,-0.04957,-0.04847,0.01629,-0.13841,-0.06115,0.09057,0.08111,-1.51364,0.28075,-0.26487,0.04212,0.06954,0.10275,-0.00083,0.05778,0.00132,-0.07634,0.03327,0.04583,-0.0071,-0.04726,0.02761,0.00292,-0.00025
13.92,0.0312,0.01183,-0.00933,-0.12384,-0.05652,0.01761,0.14858,-0.01926,-0.08878,0.34225,0.12629,-0,-1.72364,0.41266,-2.11134,-0.12946,-0.07612,-0.05781,0.0543,-0.12584,-0.0189,0.01723,0.06267,-1.28234,0.21986,-0.22544,0.0512,0.0765,0.12272,-0.00071,0.06694,0.00838,-0.07395,0.04158,0.04513,0.00231,-0.05124,0.02393,0.00379,0.00042
13.94,0.02711,0.01033,-0.01269,-0.1483,-0.05752,0.02926,0.12783,-0.00696,-0.10337,0.32608,0.09444,-0,-1.635,0.42191,-2.01644,-0.01022,-0.09422,-0.0617,0.08388,-0.10445,0.01622,-0.04391,0.04247,-1.03514,0.15787,-0.18209,0.06004,0.0806,0.14165,-0.00063,0.07219,0.0112,-0.07031,0.04971,0.0427,0.01647,-0.05525,0.01975,0.00395,0.00069
13.96,0.02203,0.00847,-0.01608,-0.16806,-0.05938,0.04133,0.10645,0.0064,-0.10645,0.29921,0.06235,-0,-1.45363,0.41586,-1.81635,0.1083,-0.10379,-0.05983,0.10379,-0.07612,0.04164,-0.0892,0.02045,-0.79355,0.10044,-0.13833,0.07051,0.08102,0.15792,-0.00059,0.07338,0.00886,-0.06492,0.05913,0.03857,0.03566,-0.05773,0.01529,0.0031,0.00039
13.98,0.016,0.00636,-0.01934,-0.18106,-0.06409,0.05311,0.0857,0.01979,-0.10231,0.26415,0.02954,-0,-1.1936,0.39605,-1.52854,0.22244,-0.10598,-0.0521,0.11355,-0.04325,0.05677,-0.11804,-0.00329,-0.56831,0.05094,-0.096,0.08414,0.07682,0.16962,-0.0006,0.07093,0.00162,-0.05764,0.07123,0.03261,0.05934,-0.05742,0.01079,0.00101,-0.00062
14,0.00914,0.00414,-0.02229,-0.18487,-0.07347,0.06372,0.06662,0.03199,-0.09621,0.22428,-0.00477,-0,-0.87314,0.36446,-1.1766,0.32865,-0.10296,-0.03867,0.1133,-0.00879,0.06261,-0.13222,-0.02836,-0.36194,0.01095,-0.05566,0.10201,0.06694,0.17451,-0.00063,0.06581,-0.00921,-0.04869,0.0872,0.02456,0.08613,-0.05333,0.00657,-0.00245,-0.00239
14.02,0.00166,0.00189,-0.02472,-0.17705,-0.08903,0.0722,0.05,0.04182,-0.09353,0.18323,-0.04139,-0,-0.51163,0.32305,-0.78626,0.42379,-0.09739,-0.02006,0.10358,0.02415,0.06114,-0.13497,-0.05414,-0.17099,-0.01935,-0.01702,0.12479,0.05037,0.1703,-0.00067,0.05919,-0.02175,-0.03847,0.10799,0.0141,0.11409,-0.04474,0.00297,-0.00733,-0.00495
14.04,-0.00626,-0.00031,-0.02652,-0.15579,-0.11181,0.07784,0.03621,0.04844,-0.09857,0.14391,-0.08103,-0,-0.12479,0.27332,-0.37895,0.50597,-0.09177,0.00263,0.08529,0.05305,0.05458,-0.12984,-0.08011,0.01176,-0.04105,0.02077,0.15282,0.02637,0.15524,-0.0007,0.0521,-0.03424,-0.02731,0.13422,0.00089,0.14118,-0.03124,0.0002,-0.01358,-0.00824
14.06,-0.01449,-0.00244,-0.02765,-0.12046,-0.14214,0.08022,0.02505,0.05163,-0.11369,0.10794,-0.12406,-0,0.27725,0.21606,0.0311,0.5749,-0.08799,0.02752,0.05972,0.07638,0.04496,-0.11997,-0.10589,0.19529,-0.05637,0.05875,0.18599,-0.00524,0.12854,-0.00069,0.0452,-0.04545,-0.01536,0.16609,-0.01533,0.16552,-0.01289,-0.00165,-0.02102,-0.01216
14.08,-0.02285,-0.00448,-0.02815,-0.07199,-0.17942,0.07932,0.01588,0.0518,-0.13903,0.07576,-0.17015,-0,0.68748,0.15179,0.4346,0.63149,-0.08725,0.05169,0.02872,0.09353,0.03401,-0.10797,-0.13111,0.38842,-0.06848,0.09778,0.22354,-0.04386,0.09072,-0.00063,0.03875,-0.05475,-0.00262,0.20305,-0.0346,0.18524,0.0097,-0.00267,-0.02926,-0.01652
14.1,-0.03112,-0.00643,-0.02813,-0.01291,-0.22195,0.07538,0.00772,0.04988,-0.17262,0.04704,-0.21802,-0,1.09903,0.08108,0.82402,0.67716,-0.09014,0.07118,-0.00519,0.10455,0.02326,-0.09594,-0.15521,0.59801,-0.08111,0.13822,0.26389,-0.08793,0.04353,-0.00052,0.03268,-0.06192,0.01096,0.2437,-0.05667,0.19839,0.03531,-0.00307,-0.03771,-0.021
14.12,-0.03905,-0.00828,-0.02772,0.05334,-0.26731,0.06886,-0.0007,0.04707,-0.21116,0.02089,-0.2657,-0,1.50509,0.00449,1.19326,0.71364,-0.09666,0.08171,-0.0391,0.10992,0.01386,-0.08539,-0.17748,0.827,-0.0978,0.17976,0.30488,-0.13532,-0.0105,-0.00034,0.02678,-0.06701,0.0254,0.28602,-0.08098,0.20334,0.06238,-0.00313,-0.04573,-0.02528
14.14,-0.04645,-0.01001,-0.02702,0.1234,-0.313,0.06027,-0.01081,0.04449,-0.25125,-0.00397,-0.31112,-0,1.90064,-0.07786,1.53924,0.74304,-0.10625,0.07979,-0.07022,0.11041,0.00638,-0.07695,-0.19726,1.07257,-0.12073,0.22132,0.34426,-0.184,-0.06895,-9e-05,0.02086,-0.07011,0.04063,0.32777,-0.10682,0.19943,0.08956,-0.00311,-0.05282,-0.02909
14.16,-0.05319,-0.0116,-0.0261,0.19455,-0.35669,0.05014,-0.02419,0.04297,-0.28999,-0.02894,-0.35235,-0,2.28245,-0.16621,1.86182,0.76776,-0.11781,0.06357,-0.09616,0.10691,0.00066,-0.07025,-0.21398,1.3239,-0.14987,0.2609,0.38,-0.23232,-0.1299,0.00022,0.01489,-0.07125,0.05642,0.36678,-0.1333,0.18749,0.11593,-0.00319,-0.05882,-0.03236
14.18,-0.05924,-0.013,-0.02493,0.26426,-0.39595,0.03908,-0.04243,0.04296,-0.32492,-0.0554,-0.384,-0,2.64608,-0.26054,2.16135,0.79035,-0.12958,0.03311,-0.11468,0.10051,-0.00417,-0.064,-0.22709,1.55972,-0.18258,0.2952,0.40997,-0.27867,-0.19157,0.00057,0.00908,-0.07032,0.07225,0.40058,-0.15911,0.17005,0.1409,-0.00347,-0.06389,-0.03517
14.2,-0.06453,-0.01415,-0.02346,0.32974,-0.42804,0.02784,-0.067,0.04462,-0.35373,-0.08441,-0.384,-0,2.9833,-0.36002,2.43611,0.81317,-0.13919,-0.00966,-0.12369,0.0924,-0.00954,-0.0561,-0.23589,1.74823,-0.21376,0.31956,0.4318,-0.32123,-0.25189,0.00093,0.00388,-0.06707,0.08722,0.42631,-0.18251,0.15111,0.16396,-0.004,-0.0684,-0.03767
14.22,-0.06903,-0.01495,-0.02161,0.38825,-0.4503,0.01718,-0.0992,0.04788,-0.37448,-0.11665,-0.384,-0,3.28307,-0.46329,2.68233,0.83817,-0.14405,-0.06117,-0.12142,0.08377,-0.01707,-0.04428,-0.23971,1.85391,-0.23721,0.32888,0.44326,-0.35818,-0.30869,0.00126,-0.00015,-0.0612,0.10024,0.44114,-0.20163,0.13501,0.18474,-0.00477,-0.07277,-0.04008
14.24,-0.07273,-0.01535,-0.01928,0.4379,-0.46095,0.00776,-0.13996,0.05258,-0.38612,-0.15242,-0.384,-0,3.53502,-0.56931,2.8958,0.86653,-0.14198,-0.11672,-0.10714,0.07567,-0.0281,-0.02687,-0.23815,1.84877,-0.2478,0.31924,0.44296,-0.38822,-0.36022,0.00154,-0.00265,-0.05252,0.11036,0.44322,-0.21526,0.12483,0.20314,-0.00579,-0.07731,-0.04254
14.26,-0.07571,-0.01536,-0.01636,0.47806,-0.4597,-2e-05,-0.18972,0.05857,-0.3888,-0.19143,-0.384,-0,3.73112,-0.67759,3.07237,0.89841,-0.13171,-0.17058,-0.08159,0.06884,-0.04323,-0.00341,-0.23129,1.72048,-0.24294,0.28901,0.43095,-0.41093,-0.40531,0.00174,-0.00359,-0.04104,0.11696,0.43235,-0.22329,0.1212,0.21935,-0.0071,-0.08202,-0.04503
14.28,-0.0781,-0.01505,-0.0128,0.50911,-0.44786,-0.00588,-0.24791,0.06561,-0.38394,-0.23255,-0.384,-0,3.8644,-0.78742,3.20663,0.93262,-0.11302,-0.21557,-0.04726,0.06381,-0.06217,0.02502,-0.21977,1.47487,-0.22289,0.23936,0.40885,-0.42664,-0.44311,0.00185,-0.00332,-0.02708,0.11979,0.41015,-0.22674,0.12213,0.23379,-0.00882,-0.08654,-0.04735
14.3,-0.08005,-0.01454,-0.0086,0.53207,-0.42808,-0.00969,-0.3128,0.07344,-0.37402,-0.27358,-0.36185,-0,3.92768,-0.89706,3.29076,0.96654,-0.08667,-0.24262,-0.00834,0.06092,-0.08373,0.05584,-0.20477,1.13487,-0.19055,0.17412,0.37976,-0.43615,-0.47275,0.00186,-0.00249,-0.01136,0.11882,0.37995,-0.22753,0.12337,0.24689,-0.01107,-0.09018,-0.04912
14.32,-0.08167,-0.01396,-0.00381,0.54819,-0.40383,-0.01143,-0.38176,0.08179,-0.36203,-0.31179,-0.31792,-0,3.91509,-1.00357,3.31592,0.99653,-0.05385,-0.24026,0.03029,0.06029,-0.10607,0.08548,-0.18785,0.73425,-0.15037,0.09889,0.34756,-0.44047,-0.49355,0.00179,-0.00189,0.00523,0.11431,0.34597,-0.22795,0.11972,0.25891,-0.01395,-0.0921,-0.04992
