T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.82,-1.99256,-0.41495,0.71358,6.73421,-0.45912,-0.07299,0.55485,0.04135,-0.25772,-0.45615,0.21171,-0.037,0.54685,-1.99201,0.96639,1.27712,1.47226,-0.31196,-0.06578,-0.71878,0.22809,0.0314,0.99747,-1.5878,0.29539,0.01939,1.1109,-0.20027,-0.25658,-0.00825,-0.74621,0.07385,-0.08372,1.01126,-0.02439,0.22593,-0.57043,-0.15093,0.02121,0.05106
14.84,-1.98508,-0.4127,0.71452,6.73464,-0.46022,-0.06739,0.55247,0.04452,-0.26388,-0.45404,0.20619,-0.037,0.58446,-1.98184,0.96113,1.29169,1.4533,-0.28256,-0.05969,-0.71331,0.25411,0.05336,1.00938,-1.60033,0.28263,0.01539,1.10598,-0.19822,-0.24113,-0.00838,-0.73907,0.06067,-0.09047,1.01063,-0.0196,0.22849,-0.58378,-0.15145,0.01997,0.05043
14.86,-1.97779,-0.41047,0.71528,6.73376,-0.46189,-0.06253,0.55077,0.04831,-0.26877,-0.45193,0.20241,-0.037,0.59524,-1.973,0.95664,1.30327,1.43395,-0.2903,-0.05496,-0.7085,0.27867,0.07494,1.0207,-1.61091,0.27233,0.01199,1.102,-0.19519,-0.22598,-0.00852,-0.73189,0.04778,-0.09676,1.01078,-0.01457,0.23023,-0.59671,-0.1519,0.019,0.04994
14.88,-1.97063,-0.4083,0.71598,6.73211,-0.46311,-0.05693,0.54925,0.0516,-0.27316,-0.44956,0.19824,-0.037,0.61601,-1.96025,0.95092,1.31471,1.41825,-0.28705,-0.05032,-0.70302,0.3033,0.09801,1.03073,-1.62386,0.26338,0.00858,1.0981,-0.19205,-0.20795,-0.00866,-0.72546,0.03436,-0.10393,1.01063,-0.0094,0.23299,-0.61016,-0.15235,0.01791,0.04937
14.9,-1.96308,-0.40599,0.71691,6.73285,-0.46503,-0.05255,0.54697,0.05565,-0.27932,-0.44778,0.19402,-0.037,0.6293,-1.95528,0.94749,1.32793,1.39473,-0.28776,-0.04476,-0.69872,0.32845,0.11788,1.04385,-1.63248,0.25023,0.00491,1.09351,-0.18968,-0.19619,-0.00879,-0.71737,0.02201,-0.10939,1.01074,-0.00466,0.23394,-0.62271,-0.15285,0.01694,0.04889
14.92,-1.95461,-0.40331,0.71837,6.73954,-0.4691,-0.0519,0.54281,0.0622,-0.28994,-0.4477,0.19068,-0.037,0.60823,-1.97303,0.95092,1.34486,1.3499,-0.3187,-0.0374,-0.69761,0.35485,0.12917,1.06538,-1.62843,0.22618,0.00063,1.0875,-0.1891,-0.20148,-0.00887,-0.70513,0.01255,-0.11005,1.01197,-0.00117,0.22943,-0.63263,-0.15336,0.01645,0.04872
14.94,-1.94575,-0.40049,0.72005,6.74852,-0.4739,-0.0525,0.53796,0.06951,-0.30218,-0.44821,0.18738,-0.037,0.57819,-1.99842,0.95664,1.36323,1.29734,-0.35555,-0.02923,-0.69779,0.38152,0.13713,1.08985,-1.61985,0.19826,-0.00381,1.08084,-0.18921,-0.21308,-0.00894,-0.69118,0.00423,-0.10896,1.01352,0.00192,0.22307,-0.64165,-0.15393,0.0161,0.04864
14.96,-1.93704,-0.39772,0.72164,6.75639,-0.47839,-0.05246,0.5335,0.07638,-0.3135,-0.4484,0.18398,-0.037,0.55302,-2.0196,0.96113,1.38061,1.24824,-0.38863,-0.02143,-0.69765,0.40768,0.14641,1.11275,-1.61319,0.17259,-0.00798,1.07449,-0.18892,-0.22189,-0.00901,-0.6778,-0.00448,-0.10861,1.01495,0.0053,0.21767,-0.65108,-0.15451,0.01567,0.04851
14.98,-1.92843,-0.39502,0.7232,6.76466,-0.48283,-0.05265,0.52864,0.08363,-0.32575,-0.44882,0.18083,-0.037,0.52634,-2.04386,0.96639,1.39963,1.19898,-0.42388,-0.01346,-0.6964,0.43564,0.15657,1.1368,-1.60711,0.14456,-0.013,1.06807,-0.1891,-0.23046,-0.00909,-0.66526,-0.01373,-0.10851,1.01627,0.00821,0.21187,-0.6605,-0.15493,0.01528,0.04841
15,-1.91952,-0.39213,0.72486,6.7726,-0.48747,-0.05268,0.52448,0.09026,-0.33636,-0.4489,0.1772,-0.037,0.49995,-2.06355,0.97061,1.4155,1.14868,-0.45679,-0.00577,-0.69773,0.45982,0.16404,1.15902,-1.59887,0.12072,-0.01631,1.06159,-0.18841,-0.24095,-0.00917,-0.65056,-0.02162,-0.10748,1.01785,0.01202,0.20635,-0.66976,-0.15569,0.01486,0.04828
15.02,-1.90998,-0.38872,0.72672,6.77919,-0.49308,-0.0519,0.52223,0.09526,-0.34251,-0.44782,0.17238,-0.037,0.47681,-2.06855,0.97131,1.42233,1.09346,-0.48336,0.00152,-0.7064,0.47387,0.16554,1.17634,-1.58428,0.10833,-0.0147,1.05579,-0.18537,-0.25575,-0.00919,-0.63054,-0.02569,-0.10399,1.02057,0.01849,0.20276,-0.67841,-0.15735,0.01425,0.04805
15.04,-1.90014,-0.38514,0.72866,6.78533,-0.49874,-0.05094,0.52075,0.09956,-0.34686,-0.44639,0.16708,-0.037,0.45403,-2.0687,0.97088,1.42591,1.03819,-0.50738,0.00839,-0.71754,0.48403,0.16434,1.19155,-1.56793,0.10052,-0.0114,1.04985,-0.18139,-0.27215,-0.00927,-0.60836,-0.02848,-0.09966,1.02348,0.02588,0.19936,-0.68701,-0.15937,0.01361,0.0478
15.06,-1.89036,-0.38165,0.73056,6.79156,-0.50402,-0.0501,0.51904,0.10401,-0.35174,-0.44518,0.16192,-0.037,0.43059,-2.07124,0.97101,1.43097,0.98558,-0.53196,0.01507,-0.72724,0.49572,0.16398,1.20715,-1.55335,0.09135,-0.00899,1.04353,-0.17769,-0.2875,-0.00929,-0.58704,-0.03212,-0.09592,1.026,0.03281,0.19537,-0.69586,-0.16126,0.01301,0.04757
15.08,-1.88089,-0.37809,0.7325,6.79835,-0.51089,-0.0491,0.51679,0.10921,-0.35794,-0.44373,0.15707,-0.037,0.40873,-2.07335,0.97104,1.43609,0.92163,-0.55944,0.02336,-0.73834,0.5084,0.16516,1.22529,-1.53455,0.07902,-0.00608,1.03901,-0.17464,-0.30451,-0.00924,-0.56622,-0.03471,-0.09125,1.02978,0.0399,0.19343,-0.70365,-0.16299,0.01231,0.04728
15.1,-1.8707,-0.37464,0.73437,6.80385,-0.5144,-0.04841,0.51585,0.11266,-0.36091,-0.44268,0.15151,-0.037,0.38407,-2.075,0.97095,1.44028,0.88131,-0.57994,0.02823,-0.74708,0.51809,0.16253,1.23757,-1.52417,0.07438,-0.0038,1.03078,-0.17,-0.31825,-0.0096,-0.54381,-0.03907,-0.08829,1.03101,0.04688,0.18731,-0.71377,-0.16515,0.01181,0.04711
15.12,-1.85865,-0.37144,0.7361,6.80579,-0.50898,-0.04842,0.51835,0.11158,-0.35565,-0.44277,0.14374,-0.037,0.34886,-2.07755,0.97104,1.44279,0.90684,-0.58421,0.02336,-0.74878,0.52054,0.15005,1.23438,-1.53772,0.09005,-0.00372,1.0119,-0.16116,-0.32346,-0.00915,-0.51801,-0.04952,-0.09075,1.0248,0.05326,0.16937,-0.7293,-0.16825,0.01183,0.04726
15.14,-1.84587,-0.36836,0.73775,6.80645,-0.50012,-0.04876,0.52216,0.10872,-0.34712,-0.44327,0.13535,-0.037,0.31132,-2.0796,0.971,1.44447,0.95602,-0.58114,0.01513,-0.74799,0.52009,0.13387,1.22532,-1.55979,0.11326,-0.00434,0.98939,-0.15078,-0.32515,-0.00947,-0.49063,-0.06163,-0.09488,1.0161,0.0595,0.14729,-0.74738,-0.1718,0.01206,0.04753
15.16,-1.83338,-0.36526,0.73941,6.80774,-0.49261,-0.04906,0.52539,0.10659,-0.33992,-0.44359,0.12749,-0.037,0.27671,-2.08115,0.97087,1.44649,0.99407,-0.57974,0.00867,-0.74827,0.52095,0.11938,1.21882,-1.57785,0.13293,-0.00463,0.96885,-0.14115,-0.32782,-0.01074,-0.46361,-0.07237,-0.09791,1.00873,0.06585,0.12724,-0.76498,-0.17525,0.01221,0.04776
15.18,-1.82102,-0.36199,0.74117,6.80883,-0.48602,-0.04892,0.52859,0.1048,-0.33338,-0.44389,0.11858,-0.037,0.23436,-2.0855,0.97132,1.44857,1.03393,-0.58498,0.00116,-0.74889,0.52179,0.1047,1.21273,-1.59649,0.15329,-0.0049,0.94697,-0.13126,-0.33312,-0.00659,-0.43789,-0.08561,-0.10232,1.00043,0.07204,0.1065,-0.77973,-0.17828,0.01231,0.04794
15.2,-1.80824,-0.35912,0.74269,6.81002,-0.4767,-0.04975,0.53215,0.10187,-0.32463,-0.44432,0.11172,-0.037,0.20737,-2.08409,0.97058,1.45035,1.07539,-0.57506,-0.00495,-0.74818,0.52195,0.08965,1.20441,-1.6159,0.17386,-0.00539,0.927,-0.12156,-0.33217,-0.01381,-0.40929,-0.09412,-0.1043,0.99357,0.0785,0.08631,-0.80097,-0.18228,0.01257,0.04824
15.22,-1.79438,-0.35741,0.74364,6.81208,-0.46055,-0.05331,0.53633,0.09626,-0.31114,-0.445,0.11067,-0.037,0.22512,-2.06602,0.9664,1.45162,1.11757,-0.52193,-0.00634,-0.74437,0.52153,0.07367,1.19127,-1.63593,0.19406,-0.00629,0.91336,-0.11274,-0.31411,-0.05312,-0.37172,-0.08861,-0.09879,0.99047,0.08612,0.06798,-0.83977,-0.18881,0.01321,0.04881
15.24,-1.78014,-0.35609,0.74432,6.81424,-0.44183,-0.0578,0.54084,0.08954,-0.29543,-0.44578,0.11172,-0.037,0.25804,-2.04239,0.96109,1.45261,1.16016,-0.45441,-0.0062,-0.7393,0.52044,0.05761,1.17612,-1.65641,0.21405,-0.00741,0.90174,-0.10419,-0.29004,-0.10368,-0.33159,-0.07839,-0.09084,0.98904,0.09395,0.05051,-0.88486,-0.1963,0.01401,0.0495
15.26,-1.76613,-0.35456,0.74507,6.8162,-0.42436,-0.06175,0.5452,0.0833,-0.28035,-0.44654,0.11183,-0.037,0.28288,-2.02192,0.95644,1.45369,1.20121,-0.39553,-0.00676,-0.73479,0.5193,0.04211,1.16195,-1.67621,0.23353,-0.00842,0.88905,-0.09552,-0.26916,-0.14853,-0.29359,-0.07068,-0.08427,0.98738,0.10148,0.0331,-0.927,-0.20339,0.01476,0.05015
15.28,-1.75185,-0.35319,0.74604,6.8188,-0.40638,-0.06621,0.54957,0.07711,-0.26675,-0.44726,0.11185,-0.037,0.31275,-1.99872,0.95116,1.45493,1.24878,-0.32746,-0.00743,-0.73019,0.5196,0.02421,1.14727,-1.69798,0.25575,-0.00941,0.87679,-0.08673,-0.24614,-0.19597,-0.25147,-0.06146,-0.07663,0.98342,0.1099,0.01357,-0.96996,-0.21037,0.01541,0.05075
15.3,-1.73806,-0.35158,0.74648,6.82009,-0.38898,-0.0698,0.55404,0.07059,-0.24957,-0.44803,0.11255,-0.037,0.33567,-1.97996,0.94695,1.45572,1.28257,-0.27526,-0.00746,-0.72556,0.51672,0.01141,1.13327,-1.71603,0.27222,-0.01056,0.86427,-0.07833,-0.22629,-0.24064,-0.21733,-0.05424,-0.0706,0.98467,0.11649,-0.00122,-1.01225,-0.21777,0.0163,0.05149
15.32,-1.72563,-0.34921,0.74561,6.81789,-0.37289,-0.07094,0.55806,0.06338,-0.22317,-0.44924,0.11481,-0.037,0.33679,-1.97417,0.94579,1.45589,1.27805,-0.26991,-0.00603,-0.72082,0.50568,0.01215,1.12139,-1.7203,0.27183,-0.01152,0.84962,-0.07051,-0.216,-0.27522,-0.20602,-0.05392,-0.06974,0.99975,0.11816,-0.00377,-1.05467,-0.2265,0.01784,0.05265
15.34,-1.71372,-0.3466,0.7442,6.81435,-0.35766,-0.07113,0.56228,0.05591,-0.19327,-0.45045,0.11764,-0.037,0.33025,-1.97312,0.94577,1.45549,1.25957,-0.28109,-0.00401,-0.71617,0.49141,0.01814,1.11034,-1.72125,0.26575,-0.0127,0.83482,-0.06317,-0.20924,-0.30657,-0.20279,-0.05572,-0.07055,1.01997,0.11795,-0.00148,-1.09543,-0.23556,0.0196,0.05395
15.36,-1.70161,-0.3441,0.74298,6.81132,-0.3427,-0.07162,0.56684,0.04862,-0.1649,-0.45147,0.12007,-0.037,0.32649,-1.97037,0.94538,1.45504,1.24742,-0.28513,-0.00231,-0.7117,0.47834,0.02213,1.09913,-1.72615,0.26296,-0.01419,0.82071,-0.05594,-0.20133,-0.33917,-0.19574,-0.05638,-0.0705,1.03799,0.11851,-0.00098,-1.1348,-0.24418,0.02123,0.05517
15.38,-1.68932,-0.3416,0.74197,6.8087,-0.32491,-0.07266,0.56963,0.04101,-0.13664,-0.4533,0.12314,-0.037,0.32609,-1.96567,0.94441,1.45602,1.23524,-0.28732,-0.00033,-0.7062,0.46633,0.0245,1.08695,-1.72148,0.25739,-0.01408,0.80405,-0.04734,-0.19135,-0.37305,-0.18924,-0.05761,-0.07079,1.05573,0.11944,-0.00213,-1.18396,-0.25401,0.023,0.05651
15.4,-1.67755,-0.33906,0.7404,6.80491,-0.3132,-0.07235,0.57608,0.03405,-0.10741,-0.45344,0.12501,-0.037,0.31685,-1.96603,0.94482,1.45373,1.21993,-0.2972,0.00119,-0.70292,0.4514,0.03147,1.07698,-1.73504,0.25603,-0.0172,0.79262,-0.04167,-0.18651,-0.40338,-0.18356,-0.05823,-0.07082,1.07494,0.11912,0.00126,-1.21163,-0.26145,0.02452,0.05761
15.42,-1.66709,-0.33637,0.73745,6.79829,-0.31836,-0.06824,0.59316,0.02866,-0.07585,-0.44873,0.12326,-0.037,0.28334,-1.98085,0.94932,1.44366,1.19836,-0.32668,0.00127,-0.70544,0.42892,0.0502,1.07339,-1.80766,0.2696,-0.03056,0.79595,-0.04429,-0.19563,-0.42444,-0.17803,-0.05659,-0.06967,1.09983,0.11604,0.01625,-1.18571,-0.26168,0.02537,0.05804
15.44,-1.65713,-0.33367,0.73395,6.79051,-0.32954,-0.06284,0.61381,0.02398,-0.04357,-0.44234,0.1203,-0.037,0.24134,-2.00023,0.9548,1.43009,1.17438,-0.36289,0.00087,-0.71024,0.40368,0.07331,1.07192,-1.89739,0.28725,-0.04692,0.80447,-0.04979,-0.20968,-0.44203,-0.17309,-0.05431,-0.06824,1.12554,0.11173,0.03563,-1.13736,-0.25961,0.02591,0.0582
15.46,-1.64694,-0.33105,0.73067,6.7832,-0.33777,-0.05822,0.63248,0.01914,-0.01198,-0.43683,0.118,-0.037,0.20441,-2.01659,0.9598,1.41739,1.1521,-0.39458,0.00073,-0.71419,0.37988,0.09419,1.06923,-1.97397,0.30171,-0.06099,0.81043,-0.05379,-0.2211,-0.46135,-0.16796,-0.05238,-0.06698,1.14891,0.10779,0.05275,-1.09553,-0.25894,0.0266,0.05851
15.48,-1.63678,-0.3281,0.72751,6.77611,-0.34695,-0.05278,0.65268,0.01358,0.02132,-0.43084,0.11526,-0.037,0.16255,-2.0375,0.96609,1.40775,1.12652,-0.43323,0.00047,-0.71733,0.35518,0.11629,1.06775,-2.07265,0.32149,-0.0789,0.81726,-0.05866,-0.23434,-0.47997,-0.16276,-0.05025,-0.06559,1.18049,0.10448,0.07097,-1.06849,-0.25671,0.02744,0.05882
15.5,-1.62667,-0.32584,0.72397,6.76829,-0.35553,-0.04874,0.67051,0.0097,0.05111,-0.42545,0.11312,-0.037,0.12849,-2.04947,0.96852,1.39086,1.10775,-0.45847,0.00031,-0.72272,0.33176,0.13678,1.06413,-2.12998,0.33139,-0.08963,0.82348,-0.06235,-0.24481,-0.49922,-0.15777,-0.04838,-0.06438,1.19543,0.0997,0.08813,-1.00621,-0.25726,0.02766,0.05894
15.52,-1.61663,-0.32547,0.71965,6.75897,-0.36124,-0.04884,0.68119,0.01036,0.07176,-0.42206,0.113,-0.037,0.12306,-2.03981,0.97262,1.35511,1.10548,-0.44779,0.00074,-0.73361,0.31232,0.15198,1.05501,-2.06394,0.31187,-0.07892,0.82721,-0.06239,-0.24731,-0.52125,-0.15307,-0.04731,-0.06367,1.16136,0.09044,0.09898,-0.84463,-0.26527,0.02826,0.0597
15.54,-1.60661,-0.32579,0.71497,6.74892,-0.36608,-0.05038,0.68931,0.01267,0.08871,-0.41934,0.11349,-0.037,0.12515,-2.02031,0.97094,1.31212,1.11068,-0.42286,0.00124,-0.7467,0.29433,0.16532,1.04349,-1.95665,0.28252,-0.06103,0.83008,-0.0611,-0.2467,-0.54401,-0.14856,-0.04654,-0.06314,1.11099,0.07988,0.10897,-0.64975,-0.27625,0.02793,0.06012
15.56,-1.59652,-0.3258,0.7104,6.73908,-0.37115,-0.05129,0.69841,0.01418,0.10686,-0.41634,0.11364,-0.037,0.12021,-2.00237,0.96307,1.27223,1.1145,-0.40244,0.00155,-0.7589,0.2758,0.17935,1.03247,-1.87153,0.25842,-0.04701,0.83308,-0.06018,-0.24687,-0.56631,-0.14404,-0.04569,-0.06256,1.06998,0.07039,0.12089,-0.47504,-0.28642,0.0266,0.05993
15.58,-1.58668,-0.32582,0.70604,6.72975,-0.37713,-0.0521,0.70838,0.01591,0.12704,-0.41318,0.11404,-0.037,0.12912,-1.99636,0.99046,1.23303,1.11001,-0.3902,0.00247,-0.77078,0.2566,0.19422,1.02404,-1.77255,0.23108,-0.03055,0.83738,-0.06028,-0.24974,-0.58903,-0.13922,-0.04457,-0.06185,1.02094,0.05885,0.12667,-0.27833,-0.29439,0.031,0.0628
15.6,-1.57633,-0.32597,0.70116,6.71915,-0.38095,-0.05345,0.71592,0.01757,0.14214,-0.4105,0.11406,-0.037,0.11246,-1.96375,0.94553,1.19069,1.12427,-0.35793,0.00219,-0.78373,0.23926,0.2068,1.0096,-1.69242,0.2082,-0.01742,0.83869,-0.05802,-0.24638,-0.61107,-0.13508,-0.04408,-0.06146,0.98454,0.05128,0.14473,-0.11976,-0.30747,0.0236,0.05941
15.62,-1.56461,-0.32636,0.69506,6.70561,-0.37884,-0.0562,0.7171,0.01863,0.14377,-0.40918,0.11309,-0.037,0.01119,-1.85443,0.6803,1.14172,1.19174,-0.26955,-0.00169,-0.7997,0.22611,0.21383,0.97928,-1.67416,0.19931,-0.01528,0.83192,-0.04859,-0.22487,-0.63127,-0.13275,-0.04548,-0.06199,0.98876,0.0551,0.19914,-0.07553,-0.33577,-0.01921,0.03716
15.64,-1.55236,-0.32684,0.68845,6.69077,-0.3746,-0.05941,0.71595,0.01955,0.14048,-0.40828,0.1117,-0.037,-0.11397,-1.71969,0.34634,1.08985,1.2773,-0.16224,-0.0067,-0.81652,0.21491,0.21854,0.94299,-1.67622,0.19533,-0.0167,0.82217,-0.03702,-0.19747,-0.65075,-0.13112,-0.04747,-0.06282,1.00595,0.06294,0.26553,-0.07081,-0.36877,-0.07332,0.0089
15.66,-1.54033,-0.32723,0.68199,6.67627,-0.37144,-0.06226,0.71602,0.02053,0.13968,-0.40706,0.1104,-0.037,-0.21991,-1.60032,0.05858,1.03911,1.35238,-0.06639,-0.011,-0.83256,0.2032,0.22405,0.90934,-1.66911,0.18959,-0.01642,0.81379,-0.02709,-0.17392,-0.67043,-0.12917,-0.04904,-0.06345,1.01608,0.0689,0.32497,-0.04757,-0.3984,-0.12022,-0.01553
15.68,-1.5284,-0.32789,0.67584,6.66277,-0.36777,-0.06579,0.71533,0.02162,0.1377,-0.4064,0.10956,-0.037,-0.36003,-1.4646,-0.29157,0.98875,1.43698,0.04195,-0.01619,-0.85038,0.18993,0.23053,0.87585,-1.66043,0.18167,-0.01625,0.80528,-0.0143,-0.14544,-0.69061,-0.12718,-0.05124,-0.06437,1.03055,0.07509,0.39072,-0.0255,-0.43333,-0.17579,-0.04455
15.7,-1.51614,-0.32799,0.66894,6.64694,-0.36466,-0.06799,0.71567,0.0224,0.13702,-0.40467,0.10763,-0.037,-0.43581,-1.35687,-0.52926,0.93722,1.50627,0.12868,-0.01974,-0.86461,0.18037,0.23453,0.84075,-1.6602,0.1794,-0.01678,0.79637,-0.00695,-0.12569,-0.70962,-0.1255,-0.05228,-0.06476,1.03926,0.08172,0.44618,-0.01086,-0.4583,-0.21611,-0.06552
15.72,-1.50308,-0.32667,0.66013,6.62449,-0.36375,-0.06649,0.71957,0.02247,0.14144,-0.39972,0.10295,-0.037,-0.3188,-1.33406,-0.42886,0.88146,1.52587,0.15024,-0.01884,-0.86931,0.1805,0.23163,0.80177,-1.68028,0.19314,-0.01838,0.78676,-0.01533,-0.13309,-0.72534,-0.12418,-0.04981,-0.06353,1.02901,0.08911,0.47033,-0.00685,-0.45445,-0.21024,-0.06208
15.74,-1.48971,-0.32478,0.65056,6.59984,-0.36343,-0.06361,0.72453,0.02221,0.14728,-0.39369,0.09714,-0.037,-0.13795,-1.34009,-0.21486,0.82502,1.52981,0.14946,-0.01621,-0.87025,0.18431,0.2264,0.7616,-1.70801,0.21215,-0.02057,0.77691,-0.02921,-0.14919,-0.73996,-0.12324,-0.04617,-0.06177,1.01256,0.09673,0.48364,-0.00921,-0.4404,-0.18882,-0.05043
15.76,-1.47649,-0.32308,0.64131,6.57655,-0.36278,-0.06128,0.72894,0.02202,0.15231,-0.38825,0.09173,-0.037,0.00753,-1.33203,-0.0599,0.77003,1.54301,0.15949,-0.01409,-0.87252,0.18645,0.22269,0.72255,-1.73121,0.22774,-0.02249,0.76735,-0.04047,-0.16027,-0.7552,-0.12234,-0.04315,-0.06031,0.99893,0.10393,0.50202,-0.00891,-0.43113,-0.17544,-0.04304
15.78,-1.46321,-0.32169,0.63218,6.55168,-0.36239,-0.05926,0.73364,0.02217,0.15792,-0.38241,0.08679,-0.037,0.17889,-1.3272,0.12385,0.71002,1.54839,0.16758,-0.01306,-0.87646,0.18859,0.2171,0.68072,-1.75959,0.24781,-0.02455,0.75689,-0.05219,-0.17563,-0.76984,-0.12053,-0.03977,-0.05863,0.9857,0.11257,0.52052,-0.00878,-0.42149,-0.15856,-0.03375
15.8,-1.45,-0.31951,0.62262,6.52962,-0.36157,-0.0563,0.73792,0.02155,0.16266,-0.37715,0.08062,-0.037,0.31199,-1.32288,0.27564,0.66046,1.56537,0.17393,-0.00946,-0.87597,0.19166,0.21474,0.64462,-1.77867,0.25973,-0.0264,0.74833,-0.06423,-0.18424,-0.7856,-0.12072,-0.03687,-0.05727,0.97006,0.11823,0.53565,-0.00954,-0.41007,-0.14487,-0.02627
15.82,-1.43695,-0.31516,0.61201,6.51555,-0.36001,-0.05085,0.74156,0.01878,0.1651,-0.37353,0.07124,-0.037,0.32256,-1.31246,0.31068,0.63914,1.62443,0.1827,0.00173,-0.86451,0.19584,0.22328,0.62332,-1.77083,0.24807,-0.02767,0.74468,-0.07625,-0.17213,-0.80365,-0.12606,-0.03554,-0.05688,0.94885,0.11547,0.54747,-0.00905,-0.39676,-0.14583,-0.02689
15.84,-1.42401,-0.31006,0.60099,6.50444,-0.3579,-0.04456,0.74461,0.01527,0.16653,-0.37055,0.06069,-0.037,0.29282,-1.30177,0.31018,0.62857,1.69454,0.19007,0.01527,-0.84866,0.20095,0.23492,0.60809,-1.75319,0.22799,-0.02869,0.74306,-0.08833,-0.15302,-0.82303,-0.13344,-0.03476,-0.05683,0.92546,0.10969,0.55567,-0.00944,-0.38192,-0.15012,-0.02941
15.86,-1.4111,-0.30538,0.59018,6.49216,-0.35566,-0.0388,0.74742,0.0122,0.16816,-0.36741,0.05072,-0.037,0.28244,-1.29161,0.32666,0.61357,1.75531,0.19679,0.02712,-0.83463,0.20599,0.24425,0.59093,-1.73949,0.21159,-0.02972,0.7408,-0.1001,-0.13709,-0.84253,-0.14009,-0.03376,-0.05665,0.9033,0.10533,0.56317,-0.01065,-0.36739,-0.15142,-0.03032
15.88,-1.39784,-0.30035,0.57926,6.47904,-0.35503,-0.03235,0.75238,0.00872,0.17099,-0.3637,0.04045,-0.037,0.26975,-1.28073,0.34328,0.59649,1.83343,0.20808,0.04164,-0.82126,0.20962,0.25731,0.5702,-1.72811,0.19594,-0.03114,0.73733,-0.11325,-0.12129,-0.85908,-0.14598,-0.03256,-0.05634,0.87993,0.10077,0.57988,-0.007,-0.35404,-0.15825,-0.03401
15.9,-1.38535,-0.29586,0.5685,6.46844,-0.35093,-0.0272,0.75276,0.0059,0.171,-0.36134,0.03063,-0.037,0.25163,-1.27093,0.35007,0.58645,1.87866,0.20994,0.05117,-0.80546,0.21643,0.26334,0.55839,-1.70966,0.17673,-0.03178,0.73687,-0.12348,-0.10364,-0.88194,-0.15384,-0.03194,-0.0564,0.85865,0.09594,0.57709,-0.01353,-0.3381,-0.15479,-0.03258
15.92,-1.37495,-0.29311,0.55821,6.4638,-0.33714,-0.02555,0.74024,0.00511,0.16401,-0.3624,0.02172,-0.037,0.22665,-1.2637,0.33481,0.59197,1.82685,0.18494,0.04598,-0.78449,0.2312,0.24948,0.56975,-1.67237,0.14896,-0.02929,0.7441,-0.12555,-0.08089,-0.92327,-0.16736,-0.03268,-0.05741,0.84368,0.09084,0.51787,-0.04839,-0.31467,-0.12014,-0.01553
15.94,-1.36534,-0.29092,0.54813,6.46165,-0.31993,-0.02531,0.72321,0.00503,0.15411,-0.36483,0.01344,-0.037,0.19766,-1.25748,0.31099,0.60443,1.74231,0.15083,0.03575,-0.76119,0.24923,0.22841,0.58991,-1.62858,0.11803,-0.02616,0.75431,-0.12465,-0.05679,-0.9706,-0.18264,-0.034,-0.05879,0.83094,0.08563,0.43983,-0.09334,-0.28887,-0.07545,0.00652
15.96,-1.35538,-0.28843,0.53803,6.45856,-0.30444,-0.02465,0.70848,0.00462,0.14521,-0.36676,0.00529,-0.037,0.17127,-1.25096,0.2929,0.61452,1.67511,0.12173,0.02804,-0.73866,0.26612,0.21044,0.60601,-1.58885,0.08897,-0.02404,0.76322,-0.12515,-0.03441,-1.01434,-0.19661,-0.03513,-0.06002,0.81721,0.08066,0.37276,-0.13335,-0.26467,-0.03671,0.02559
15.98,-1.34538,-0.28608,0.5276,6.45476,-0.28818,-0.02305,0.69265,0.00418,0.13768,-0.36823,-0.00468,-0.037,0.14002,-1.24384,0.26589,0.62167,1.59779,0.08882,0.01942,-0.71709,0.28157,0.19324,0.62249,-1.54414,0.05769,-0.01905,0.77197,-0.12553,-0.00715,-1.06199,-0.21278,-0.03596,-0.06119,0.80328,0.07477,0.29544,-0.17493,-0.23816,0.00778,0.04756
16,-1.33566,-0.28358,0.51792,6.45301,-0.27277,-0.02374,0.67809,0.004,0.12657,-0.37093,-0.01069,-0.037,0.1187,-1.23813,0.25587,0.63646,1.53373,0.06182,0.01149,-0.69313,0.3008,0.17278,0.64029,-1.50835,0.03051,-0.01965,0.78173,-0.12537,0.01024,-1.10261,-0.22479,-0.03755,-0.06256,0.79035,0.07082,0.23494,-0.21557,-0.21594,0.04274,0.06473
16.02,-1.3265,-0.28053,0.51021,6.45625,-0.26013,-0.03034,0.66785,0.00427,0.10662,-0.37707,-0.00596,-0.037,0.12395,-1.23669,0.29465,0.67037,1.51332,0.05237,0.00636,-0.66239,0.32953,0.14442,0.65874,-1.49916,0.01457,-0.03799,0.79364,-0.12495,-0.00052,-1.12499,-0.22472,-0.04118,-0.06443,0.77937,0.07221,0.22648,-0.2517,-0.20615,0.04856,0.06727
16.04,-1.31761,-0.27731,0.50326,6.46145,-0.24855,-0.03921,0.65912,0.0048,0.08313,-0.38432,0.00273,-0.037,0.13984,-1.23651,0.35094,0.71169,1.5075,0.04938,0.00213,-0.6295,0.36195,0.11313,0.67831,-1.49919,0.0031,-0.0616,0.80643,-0.124,-0.0212,-1.13955,-0.22044,-0.04554,-0.06646,0.76936,0.07558,0.23544,-0.28642,-0.20077,0.04451,0.06486
