J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.24740394536500002,0.6081368759346599,0.906054199514,0.921269621147,0.66796830831485,0.8963953656354999,0.9929951969332,0.7913674718586801,0.14082007143424008,0.92233687474127,0.5108824712105,0.98118787802934,0.6078609691776601,0.55604700388662,0.9854839193588001,0.81972518594136
0.2704758172514,0.63003336664266,0.917022281696,0.94259805996812,0.6496059899394001,0.88867238541408,0.99241581925,0.7819888644324801,0.15263669474806005,0.92185461203687,0.5147760886285799,0.9813195720194401,0.61209417623574,0.5559820700227799,0.9848687734197,0.81642723135
0.29282924162365004,0.6526726122340001,0.926897534234,0.9615301440612801,0.6298053437576,0.879763262872,0.9914506628788,0.77143486503308,0.16673963790054008,0.92172321277087,0.519701305472,0.98144309769624,0.61747253810176,0.55615885566552,0.9842347310925,0.81146844005334
0.31723928056965,0.6715766481265,0.937533364224,0.97547253182528,0.6104886403464,0.87345665112312,0.99098907988,0.7610792455371201,0.17702593517400003,0.92080246583132,0.5226877096020199,0.98161074343494,0.6210345754377601,0.5557116097672798,0.9836105357013001,0.8100029052335
0.34615075732165,0.68242085400186,0.950594444256,0.9836017093329201,0.5944585977224001,0.8740669635230199,0.9921629342800001,0.7532495889828801,0.17555021089254,0.91767783299575,0.5198842974259199,0.9818051164853601,0.619094444134,0.55372586082072,0.9830683065488001,0.818311306296
0.3764708489394,0.68999568708264,0.9630416015040001,0.98920091815052,0.57938353760965,0.87751644146782,0.9937523499988,0.746055070352,0.17022308944224002,0.91367549971952,0.5151381629404801,0.98205307760454,0.61523172827544,0.55112000165208,0.9825316710547999,0.8297757065378399
0.4050828868256,0.6984973991222401,0.973132571274,0.9938262529879999,0.56357911506,0.8797857384344799,0.9949828911872001,0.7385800487,0.16682308776886007,0.90998572826992,0.51141328625642,0.9823219185375001,0.61215518137344,0.54875259982998,0.9819508751573001,0.8392752880025599
0.4336504365426,0.70839443022234,0.982417588296,0.99755480270912,0.5467117780216499,0.88158813032718,0.9959974461248001,0.7299944411475201,0.16276498074966,0.90609817519552,0.50702544570152,0.98239256686104,0.609441931446,0.54663427692198,0.9814899215888001,0.84904732703576
0.4605664212384,0.71430395558784,0.9885280824260001,0.999144742283,0.5315523105650001,0.88491030972318,0.9971302019792,0.72367566109388,0.15910425552774005,0.90217834341223,0.503496402458,0.9828801926160601,0.6054650810037601,0.54389329771542,0.9807527036836999,0.85810447868384
0.4840314142984,0.71043464116506,0.9905699594240001,0.99895959678272,0.52149249127365,0.8916157016888799,0.9985184637008001,0.7238252543,0.15727089843750003,0.89858907003248,0.50290312643072,0.9844605126338399,0.59821708213734,0.53957701250712,0.9792338552148001,0.86526390965526
0.5059203938815999,0.70274692328826,0.991289052474,0.9980303046465202,0.5133778558306,0.899450009422,0.9995517563648001,0.7263815616339201,0.15599355967896006,0.89501625086912,0.5032521552195199,0.98633620588376,0.58972441913176,0.534708122262,0.9773627913151999,0.8717041292354402
0.5276500742816,0.6965893899369601,0.992342109384,0.9972117367347201,0.50425629323565,0.90642622160862,1.00000043197,0.727810226627,0.15460718346774005,0.8913142417056701,0.50313582590592,0.9879292330815,0.5818442161192601,0.5301734710156799,0.9755443612351999,0.878093287544
0.5496186442144,0.69056614502784,0.993880528896,0.99647338805312,0.4950796414464,0.91318988164192,0.99993096788,0.72937679551808,0.1524984341760001,0.8876345381924801,0.5031125584092799,0.9894471621593601,0.57313848798816,0.52561397586528,0.9736799842637002,0.88495289378694
0.56929462964765,0.68335329650586,0.9939621985860001,0.9948317498988799,0.4862446510536,0.91985593527648,0.9993717260800001,0.7312019533260801,0.15204149294944003,0.88375680336092,0.50314745945,0.99088732311606,0.56565669968664,0.52114187331078,0.9716227477397001,0.8901762687104601
0.584188306965,0.6726827936745601,0.990081007944,0.99034301976332,0.47795812837085,0.9265371433660801,0.9986648785408001,0.7331104445720001,0.15625150411350003,0.87924541651712,0.50314164269498,0.9922482988198399,0.562094558464,0.516811848678,0.9691823416532,0.8914314984109399
0.59706232712285,0.6610555485159401,0.9830787026660001,0.9830243022079999,0.46996193259285,0.93298640190238,0.9978272918272001,0.7351904700723201,0.16206575359584005,0.8745355792292799,0.5031765427145,0.9935062157385601,0.55989657450336,0.51261757384032,0.9665260851453,0.89124889325184
0.61037807395885,0.6503918969126401,0.975425885,0.9744520169274801,0.4617444190594,0.9390114669560801,0.9966997659892,0.73720526890508,0.16699593491736003,0.86989427959388,0.50319980871338,0.9946335689433599,0.5570457470535,0.50852717863008,0.9638373342532999,0.8917330195906401
0.6240580867956501,0.63593265999144,0.9664942469840001,0.9641801023722799,0.453517612125,0.94520139774048,0.9954495897268001,0.73921869368972,0.17249381578583997,0.8647122213080001,0.50321725785512,0.9957288466598401,0.5542205975234401,0.5040519966854999,0.9609299684052,0.8921381088365401
0.63589197864,0.6288093888959999,0.955032036744,0.9515424429229999,0.4451818340744,0.95017431488638,0.99380101237,0.74120549106032,0.17712071563223997,0.86037041113052,0.50324633907722,0.9965610451832602,0.5516576048405399,0.5005402146494999,0.9581369303133,0.8923718968859999
0.64372792118765,0.6421383951040001,0.939092465706,0.935682227243,0.4366421782216,0.95257563459262,0.9911179682708,0.74313452036588,0.17911576090966008,0.85857007,0.5032812354204199,0.9969471926535,0.549560724736,0.49955618206871993,0.9558635031232,0.8924831354160001
0.64993282803125,0.6627061106065,0.919419881544,0.9169083742035202,0.427958484365,0.954053299998,0.9876787026548001,0.74500009682252,0.18017445911256003,0.85772558742272,0.503321946272,0.99718275720134,0.54768735693606,0.49948711987199995,0.9537871331572001,0.8924720141501399
0.6566879313416,0.67974917934426,0.897809819336,0.8960858139469999,0.41920042724165,0.9558692050111199,0.9838942671568,0.74682151645868,0.18157514820054005,0.856454155292,0.50336265545562,0.99746381736416,0.5456692610882401,0.49899152532312,0.95158499632,0.8925164957640601
0.66371568893365,0.6948713920465,0.872763454304,0.8726511479073201,0.4105998542496,0.95774184351328,0.9792937327347999,0.74889691737548,0.18338186160150005,0.855102114047,0.5033975477140199,0.997735232054,0.54384075456294,0.49853419135488,0.9491427280157,0.89252390847206
0.6696294362495999,0.7141564277065,0.846721814984,0.84746505436268,0.40143631557965,0.95920811349112,0.9747370151631999,0.75042622640192,0.1840898317215,0.8541345606317501,0.5034440688189801,0.9979555691829599,0.5416372788160001,0.49822129281888,0.9471135050612,0.8925906113456601
0.67299878274,0.7443016847785,0.8233263350340001,0.8209887070035201,0.3907876726144,0.9597041328779999,0.971713717,0.75034585290092,0.18203587256646,0.85401013428848,0.50354291893352,0.998099641974,0.53834207793664,0.49808370604032,0.9462637333653001,0.8928498146592599
0.67536010993765,0.77634313694496,0.8005107384,0.7934311080465201,0.37955273894565,0.9598990949999999,0.9692073965300001,0.749751924947,0.17889092143350005,0.85424736660412,0.5036475730380799,0.99820819029206,0.5346520537442401,0.4980618222255,0.9458810812052001,0.89317522615974
0.67819186377125,0.80410022178216,0.7757955,0.76426229353712,0.36845532428965005,0.96031343451232,0.9662319560692001,0.7494856659180801,0.17620822717536,0.8543254375104701,0.5037464028988199,0.99832581686424,0.5311217478615,0.497983676928,0.9453034077925,0.8934706255229401
0.680875836085,0.8328034977129599,0.7471406458500001,0.72919007630252,0.357167632125,0.9603005189624799,0.9632828454868,0.74881009601708,0.17360426746246,0.8544208291337201,0.50386847326248,0.9984409035542401,0.52757361406086,0.4979367981375,0.9446460931437001,0.8937693008486399
0.6835661520384,0.854401011306,0.7227695423999999,0.70087954231808,0.3458726611456,0.96114843937912,0.96003612212,0.74887831406192,0.17057400686806007,0.85455085832167,0.50393822101608,0.9985436947704601,0.52393100822646,0.49785555646998,0.9442484250000001,0.8940638774374399
0.68684597483685,0.86188454495016,0.715048110746,0.69610277871212,0.33477682064965003,0.96417305919118,0.9561184969588001,0.7509699529452801,0.16661445526296004,0.8546692788320001,0.50383941025178,0.9986312124674399,0.5201613339765601,0.49758384678912,0.9444997491648,0.8944058088392599
0.6900971067904,0.86418993362464,0.7130918836740001,0.70062230621552,0.3237247734914,0.9679108748927799,0.9517657598032,0.75385776827372,0.16226300106054004,0.85481074258807,0.50368245528872,0.9987078515535001,0.51630867324256,0.49728427481088,0.9449914406800001,0.8947251799702399
0.69313504441165,0.86814189543336,0.707421070344,0.70132605805808,0.31254710393285,0.9712013602795,0.9472269664948001,0.75644790006272,0.15807997853400002,0.85495502242607,0.503554547712,0.99878355484806,0.5124588475381601,0.49703794531061996,0.9453449364853,0.8950184278550399
0.6969902938236501,0.8745616194,0.7059162252240001,0.70037173325708,0.3010861614994,0.97384425834718,0.9429783962452001,0.7585928388147201,0.15380845078935995,0.8550559756809201,0.5034091781945,0.9988675328457599,0.50861665088454,0.49663608617472,0.9458167912788,0.8954758092125401
0.6990974330828499,0.8744917898665,0.6973158735439999,0.7050004485594801,0.29002225727165004,0.9774584474828799,0.9373992991700001,0.761889085568,0.14962848772806,0.8552491311232701,0.5032812354204199,0.9989245552381399,0.50472261031776,0.496548922392,0.9461012145427999,0.895574472504
0.69654272742125,0.8575282574770601,0.663678940634,0.722718608768,0.27980032787565,0.9832706621875,0.9283207512272,0.76762686097472,0.1457822759415001,0.85568685749783,0.50322889044608,0.9989260664933399,0.5004532632615001,0.49733730524022,0.9456880971188,0.89472151178454
0.69221078231565,0.83227107703626,0.6206797002660001,0.7447375748145201,0.27009304248085003,0.98898340266622,0.91728073972,0.774518559872,0.14207860302336,0.856224467708,0.50319980871338,0.99890176376054,0.49617486566400004,0.49844968119558003,0.9450909041133001,0.8935001429735001
0.68860450754885,0.80835213616426,0.5810356466,0.76355278252352,0.2602938817154,0.9932708715895799,0.9060192323668,0.7810634051556801,0.13832448779616002,0.85670946719167,0.5031532761709799,0.9988829801289599,0.4920504419673601,0.4994243478,0.9446576994831999,0.89241269102246
0.68522281540285,0.7833171145511401,0.5295011666660001,0.78273935693888,0.24932828279964997,0.99644087583328,0.89436495733,0.78619212393548,0.13438599748326008,0.85719364811708,0.5031125584092799,0.9988891304239998,0.4871659269135,0.5003796902716799,0.9438914120613,0.89141287225824
0.6808522897026,0.75374223338154,0.49457186714600004,0.79977649515632,0.24086274572240005,0.99875163039262,0.8809970060800001,0.7943412464673201,0.13090734061014012,0.85773415896383,0.503089290368,0.9988367241935,0.48381215287014,0.5014606955818199,0.9437534364607999,0.890135052966
0.6744748719944,0.71470419646986,0.514066844154,0.81213816565232,0.2383547533184,0.9999751983743199,0.8636220363088001,0.8094953834682801,0.12818402417663996,0.85813958352167,0.502914762698,0.9986218549759999,0.48478755997606005,0.50273500095,0.9454717321488001,0.8881513882973401
0.6670490037986,0.6698799547840001,0.5520772145999999,0.82255078826348,0.23864574703360003,0.99938653824478,0.8440822965268001,0.8270210166603201,0.12601207156575994,0.8586526714084699,0.50278675626912,0.99831925395936,0.48731556109846,0.5041346675563799,0.9477627479373,0.8858904440726401
0.6598007693716499,0.6239657962722599,0.580630908554,0.8329499516364801,0.23829109103124999,0.9970063387535799,0.8241377685268001,0.84289295665472,0.12393521222016005,0.85929556689175,0.50276348060288,0.99802063295174,0.48910480089600006,0.50552700270432,0.9496798174917,0.8837611103933399
0.6532112292424,0.57109643405856,0.6069826098660001,0.8448098573523201,0.23523217226485002,0.99243643782862,0.8009099548372,0.8561909432029999,0.12042951661350004,0.85918472925952,0.50223381205802,0.9977052735375,0.4910306855712601,0.50675808377862,0.9518040460996999,0.88145256387414
0.6448031212306,0.522982064874,0.6389775,0.852293237468,0.23854572421565004,0.98691570374328,0.7806993249999999,0.8730615255588801,0.11997013785600003,0.86065615247575,0.502740204392,0.9973306988535001,0.49301803094400004,0.50836629350808,0.9535194509199999,0.8793884530728602
0.6314709145388501,0.49614866304744,0.683792507744,0.8489404196049201,0.25804259041485,0.9832016205718199,0.7715773915648,0.89880447607052,0.12829377024216,0.86649232681247,0.50630092985402,0.9968521446735,0.4949179557237401,0.5110006769819999,0.9541343892500002,0.8781722183999999
0.6161325426188501,0.47759543497145995,0.7306373634,0.841496832512,0.28352745078125,0.98049549270862,0.7671521601428002,0.92476839543152,0.13950610103286004,0.87369968241407,0.5108478428301799,0.9962946987605401,0.49680968184886,0.51402253396038,0.9543581397952,0.8772154390978399
0.60140297612085,0.45504596694503996,0.7710562034,0.83585058570752,0.30613856681085,0.9771828753715199,0.76104367232,0.94568668484108,0.14897801503350003,0.8799892745374299,0.51478758512762,0.9957050578905601,0.49862387965974003,0.51688751658822,0.9547200447888,0.87608783586456
0.5858932954016,0.42972999131944,0.810940546824,0.8297023406961199,0.32702002924365,0.9722184329276801,0.7522043004112,0.9633554779002801,0.15985260160024,0.886366285447,0.5192722814945,0.9950962365334999,0.50079474701814,0.5198335257375,0.9552539440772999,0.8751428991701399
0.5707363963296,0.4110619070361599,0.842578220544,0.82329545107952,0.351725434,0.9703119875355001,0.7501023731199999,0.977645994467,0.1683363811608601,0.89238559606247,0.5228074281420799,0.99438810661856,0.5022055889535001,0.52276504211928,0.9553332349836999,0.8738613422933399
0.5574447336264,0.40933612852986,0.85909076625,0.81743710219052,0.38615906856,0.9771583852598199,0.76461914813,0.98866276866032,0.16964599609606007,0.89749314725927,0.5235026389200799,0.99344392754816,0.50133903365766,0.52554671006208,0.9541703105373,0.87160287772694
0.5447100799944,0.41459638459913994,0.8704567026000001,0.81149397606512,0.42329105320685,0.9855659889791799,0.7851018244048,0.9959441715345202,0.16852693473654,0.90223994710607,0.5232291738231201,0.9923646155375,0.499737614854,0.52829346375,0.9525549949517,0.8689686016860001
0.53153091393365,0.41694679328106,0.8831409921060001,0.8054611267999999,0.45738553552565,0.9911871455255801,0.80236012672,0.9995329890852801,0.16856266110149995,0.90694143158768,0.52342288636832,0.9912513462512601,0.498582263904,0.5310723779635199,0.9511650372173002,0.8664480876445401
0.51772235452125,0.41851110587194007,0.8955468165839999,0.79912256180288,0.49180150128500005,0.9956081908754999,0.8171805224372,0.9994150719627201,0.16849120760406003,0.91173447438167,0.52354820881128,0.9899756016585601,0.4969393760535,0.53394206881302,0.9495092341172,0.8639911360215
0.5048504123394001,0.4231614944042399,0.90557087265,0.7931948182506801,0.5230266299399999,0.9984661894463199,0.8360744478800001,0.9963412104228802,0.16802668503750007,0.91590071484028,0.5235596009436799,0.98879519230976,0.49613314840374007,0.5366552441895,0.9482532258757002,0.8612676843815
0.4948130404296,0.43522438872953995,0.911929376736,0.7886910294273202,0.54730091063565,0.99976521669822,0.8648453438800001,0.9953370524029999,0.16705553322496003,0.91876568368223,0.52350833527562,0.9880607410232601,0.49782825746406006,0.53900357220342,0.9481746350592,0.8576783187878401
0.4857964064256,0.44982407419066006,0.916507765386,0.7846845821720001,0.5687678852256,0.9999638329100801,0.8943718745407999,0.9957743876427199,0.16575580675223994,0.92107095112448,0.5233659161751201,0.9875038374873599,0.50038864509334,0.5411692422494999,0.9485580422133001,0.85385735337944
0.47617220281940004,0.46258649114664,0.921341259744,0.7803738238842801,0.5904605938196501,0.99912889617592,0.9186887722228,0.99564682820108,0.16460428589734,0.92350667237575,0.52325766343002,0.98685911837414,0.50255568465894,0.54338080968342,0.9487994618925,0.8502265094693401
0.46657292372125003,0.4773104502882601,0.927147818874,0.7760730502430001,0.61263830559685,0.99708479202222,0.9406525534528001,0.9950559997092799,0.1634041894000001,0.92618252851703,0.52316079529448,0.98611432372854,0.50467665254616,0.54584689326432,0.9487480959488002,0.84584621555526
0.45689415698485003,0.48802882384505997,0.9302524318500001,0.7717483153880002,0.6315025430016,0.99441751407712,0.9581981738932001,0.9957848652906801,0.16220920860000007,0.92810945749175,0.523012625,0.98558378145254,0.5070773839335,0.54774886966488,0.9494071896768,0.84287153785304
0.4468881381024,0.4871822156346599,0.926144107514,0.7673285022027201,0.643460422765,0.99270050950638,0.9702153234292,0.9986976672267199,0.16148583117093998,0.92834701390448,0.52293283146408,0.9856136670375,0.51020835423414,0.54828415022022,0.9519469197053,0.84377541488256
0.43675949331085007,0.48239992239400004,0.9194330304,0.7628482318065201,0.6525604683714,0.9914513699499999,0.9794222589171999,1.000018622003,0.16073223035206,0.92786540234375,0.522784625768,0.9858758651456601,0.5135571015768601,0.54821321550582,0.9550700535925001,0.84618778934936
0.42653104901485,0.479559711354,0.914040415914,0.75829482193388,0.6624757927944,0.9897621499964799,0.9871237491892001,0.99870920333312,0.15973288861464008,0.92762297342912,0.52255087003178,0.9860448709415001,0.5166855528581401,0.5483196217714199,0.9577584729999999,0.8480354383833599
0.41633794012565,0.47614120065,0.9065008817360001,0.7538700469914801,0.67326686953125,0.98794941777208,0.9933581195728001,0.9952662119115201,0.15973288861464008,0.92774322000575,0.5227732243767199,0.9861516498374999,0.5202608454000001,0.54885913359318,0.9605584179711999,0.8493151305375
0.40576588047885,0.47291187320073996,0.902326675194,0.7490395198880001,0.68119951074125,0.986134623502,0.9970515141748001,0.98852386894412,0.15774440728344008,0.92693218032508,0.52207748203008,0.98644845576006,0.52293473255776,0.54832671641718,0.9630124061631999,0.85208445714486
0.3943611693984,0.47139381451775997,0.9082629447360001,0.743147063675,0.68242210422765,0.9843106951271801,0.9984214452992001,0.9748089085644802,0.1493153282133401,0.9237433357122801,0.5185052819925801,0.9871161184166399,0.522925711734,0.54515599114752,0.96452295268,0.85858527060246
0.38253692360365005,0.47016057810825995,0.917561811194,0.73682450924588,0.6810170961346,0.98251593787278,0.9991059386612,0.9536096555244802,0.1389729605621401,0.9195177222873201,0.5140515346905,0.9879541008375,0.5220412573122399,0.5409284656744799,0.9657486091924999,0.8663158518135
0.37071409024,0.46872477557226006,0.925171555626,0.73059211250348,0.6807286569412501,0.98060602400398,0.9996865001812001,0.92736949352588,0.13005485850694004,0.91559498165063,0.51023009759232,0.98873397371414,0.52164388891224,0.53712526474278,0.9670979778717002,0.8731939578720601
0.35889594652965,0.4675459678500001,0.9311669998500001,0.7242413005131201,0.68064622179685,0.9784118322219999,0.9999905680192,0.89431505402828,0.11846253375384011,0.9117119608720701,0.5053379506404199,0.98928716675046,0.52085317703574,0.53376706808928,0.9683008868277001,0.88006280855366
0.34665623523565003,0.46587615519744,0.9399583276260001,0.71786252227568,0.67956179934165,0.9765391241155,1.00002457492,0.85676759209328,0.11179159296096003,0.90721628791663,0.5023968170181801,0.9902649529573399,0.5206949563094401,0.52933421274102,0.9696691669952,0.8866605607260001
0.3334587861554,0.463510925146,0.9563439631940001,0.7113775752762801,0.6761255503426,0.97574805637678,0.9999054998848,0.8182873935320001,0.11984149031334002,0.90142331526175,0.5053553622020001,0.9922871682205399,0.522339175264,0.52229107187808,0.9715078612147999,0.8926054313957399
0.31983719202125,0.46059047260025987,0.971980644474,0.704946677003,0.6717820768416,0.9753883072819199,0.9996869407252,0.7778905193523201,0.13279957352856006,0.89492540228383,0.510276297632,0.9944033953858401,0.52467415501656,0.51432637368192,0.9734793409011999,0.89824963054934
0.30624272621685,0.45748788047784,0.982963842954,0.6985332604875201,0.6679983294976,0.974846290558,0.9992949157652,0.7334108275146801,0.1430581665506401,0.88843560692672,0.5141205631108201,0.99604859463654,0.52678781591136,0.50693429081952,0.9753292036773,0.9037555738535
0.29235595299685,0.4561513212825601,0.9929111363940001,0.69132943044608,0.6633711663616,0.97422556555,0.99906990757,0.6787039776267201,0.15472125734999997,0.88185059577407,0.51859689615642,0.997455775254,0.52844396433126,0.49987341400901997,0.9769792333357001,0.90934347441944
0.27862366184000004,0.45105155842906003,0.99688139585,0.6856730464218801,0.66020178497565,0.97385474240622,0.9980515877108,0.6337514066750001,0.16449088080216,0.874744790575,0.52218016440168,0.99852569925464,0.53122905830214,0.49235394123647996,0.9788792833652,0.9142420280808599
0.26542939617360006,0.43436486256616,0.9933544788740001,0.68390141746928,0.6617731820703999,0.97408486024318,0.9928227029812,0.62691238290032,0.16771097389656006,0.86663621835143,0.5228644316944799,0.9992214338288601,0.53673449986584,0.48362677514592,0.9814778192933,0.9176897182669399
0.2524939993426,0.4137816800829601,0.98436307185,0.68389446010508,0.66480249673165,0.97455238910398,0.9818432492212,0.634873877675,0.16902703400165997,0.85795121863463,0.52260788890218,0.9996857591101401,0.54332899733046,0.47460101707799995,0.9841589211892,0.92054809907544
0.23940934098640002,0.3954083563946399,0.9748078780260001,0.6834281423,0.66689866982485,0.9749233494595,0.9674996466772001,0.63616632184688,0.17144205974934007,0.84915147859103,0.52280172759962,0.9999629101499999,0.54952127933494,0.46606267427712,0.9865215645117,0.92354993713734
0.22553266575440004,0.37291747958649996,0.96035277465,0.68143372699712,0.6700485563986001,0.97528649161312,0.9487036011328001,0.63728508351488,0.17298678207654,0.84001789666048,0.52297842858728,1.00004078498934,0.55512701617944,0.45775584133631997,0.9887419416437001,0.9266502534734999
0.21313052606885,0.35727404546314007,0.947211965,0.6831286826442801,0.67134613798565,0.9756672172286199,0.9253856111668001,0.6422019744920001,0.17584664713654008,0.8307096358132701,0.5229214318428801,0.9999266072534999,0.56199084052864,0.44964480414048,0.9906943903232,0.92925103561184
0.20439877293485004,0.36206918234345997,0.9473874648739999,0.6936419918865201,0.6671572232456,0.97633011957598,0.8963141962228001,0.6537651447470001,0.18257322038656,0.82126973376647,0.5226420985905,0.99970593317856,0.57273734375896,0.441657408822,0.9924384824924999,0.93075269088216
0.19738427955860005,0.37422799326873996,0.9522386805840001,0.70765601641772,0.661033441085,0.9769445106839799,0.8627884785428,0.6683316372762801,0.19064750028934002,0.8117317289068701,0.52212312000128,0.9994170214214999,0.58444139278134,0.4339283067855,0.9939102023093,0.93181966351896
0.1898794727296,0.38311551923034,0.954933721224,0.720171473372,0.6557837177344,0.9773756314875,0.8262030888448,0.6812590923681201,0.19816722043416002,0.80201677496048,0.52158102842298,0.99902854450176,0.59505261067264,0.42652982175558,0.9951627398557001,0.9330569268375
0.18074648807165003,0.39110916865703993,0.957028683786,0.73048933448492,0.65033345896,0.97858770684318,0.7766355814132,0.69408703463792,0.20518617660150001,0.79140436686272,0.5215296564480001,0.9984660729815,0.6074192005215,0.41907698817318007,0.9966387334031999,0.93431764573184
0.17547491487125003,0.40256013814656,0.961151508426,0.745431089792,0.6446540576194001,0.9781730215919999,0.74094672628,0.706792263548,0.21344310674166,0.78197452172288,0.5204444934500001,0.997998136454,0.6159321783808601,0.41255005644438,0.9972007869107999,0.9353998145293401
0.1792649769376,0.42139354720185995,0.969757786106,0.77096724739568,0.6391730528996501,0.97275849971328,0.7592730029492001,0.71950337845568,0.22517871787254,0.77621160867007,0.5163555794700799,0.9980650420162398,0.61411698271494,0.40782664764287996,0.9956679446557001,0.93613341563526
0.18713837628240002,0.44313666980266,0.9786965637839999,0.799466286812,0.6334608564946,0.96475354544128,0.7947874130000001,0.73181751162368,0.23797803381286003,0.77190614030183,0.51125176435098,0.9983290282869599,0.6085231558935,0.40387778529431995,0.9927440439413001,0.936706473216
0.19395436939885002,0.46330877320314,0.98539014465,0.82478526000908,0.6275829796625999,0.9569586648955,0.8193225952768001,0.7434605468750001,0.24991875925600007,0.76696778856575,0.50672990746922,0.9984915504322399,0.6045498558615,0.39983086211382,0.98969853232,0.9373420638617601
0.19732826354000005,0.48234319432704,0.991463865864,0.84653567481452,0.6224334930928501,0.9473647878,0.8452741565248001,0.75674705362988,0.26280280830816005,0.76151080206967,0.5015349170964198,0.9986510410140002,0.60085359942646,0.39549785404632004,0.9860700382677001,0.9379997906285399
0.20866870605285,0.50306480854056,0.9951172348740001,0.8710741210794801,0.6156352582274001,0.93851418658912,0.8669503822132001,0.76579191786092,0.27366761047846,0.757346797943,0.49743071020199997,0.9988284124815,0.59562587224984,0.39222440514648005,0.9816321635188,0.9385559915415
0.24094445844365,0.52968385417834,0.995770090464,0.9040302282963201,0.6040957473888501,0.93443007606912,0.87705241972,0.7637332677387201,0.27897827831574,0.75651415969783,0.49671089075082,0.9990371645759999,0.58687099719286,0.39144718753541996,0.9760834934092999,0.93896730874584
0.2799860294466,0.5571195363575401,0.995575202106,0.93488567505008,0.59076729058565,0.9321616244395,0.8843220812308,0.7577347834670001,0.28230138126774,0.75698852749052,0.4971440145741799,0.9992410281392599,0.5766425887335,0.39158586256992,0.9695728000000001,0.93927140780006
0.3144897506816,0.582024858474,0.995747297274,0.9583649829075199,0.5781255796568501,0.9290712726631799,0.8929428622772,0.75367355075852,0.28646653101286007,0.7568615767,0.49701526750298003,0.99940879610336,0.56706717119064,0.39129110285381996,0.9625229312877002,0.93957196840886
0.34924794457125,0.61033024,0.9959902726500001,0.97807153363952,0.5645973491104,0.92530213055488,0.8996450994068,0.74874807157388,0.29081754468246007,0.75682796653327,0.4969918571745,0.9995863200368599,0.5565979792137601,0.39108651327071997,0.9540709644800001,0.9400795507618399
0.38237314420565005,0.6298894741665001,0.995868164154,0.9897661487667202,0.5519234533474,0.9232687924643199,0.9086181123092001,0.744524958083,0.29429974682406007,0.75688771633583,0.49704452964768,0.9996844470050401,0.547410629334,0.39091334062182004,0.9462522963968001,0.9401321279832598
0.4116234310304,0.62527014419274,0.9949794738659999,0.9937960219281201,0.54256302628765,0.9257443881688799,0.9241596677908,0.7435294874931201,0.29562117510496,0.75685037356903,0.49700941497191997,0.99962482596696,0.54215440187206,0.39054050893158004,0.9422435100013,0.93893098939446
0.43910322942085,0.61293453012456,0.993567101256,0.9956391916140799,0.5342443760264,0.92987177177952,0.9402687329812001,0.743397865547,0.296180078854,0.7568615767,0.49702111999999987,0.999497639936,0.53842193984344,0.39018031113749996,0.9397027813733001,0.9372599581935
0.46600957706885004,0.60536794063546,0.992129043336,0.99749606679692,0.5252621919708501,0.93311219827768,0.9535402588928,0.74272669611008,0.29726437645696,0.75686531101967,0.49702111999999987,0.99938872054296,0.53414408395776,0.38985773187671996,0.9363480689637002,0.935792926464
0.49407952477365,0.591906105096,0.990865435616,0.9991680418209201,0.5164116302336,0.9364476949094199,0.9655481512768,0.74250696445388,0.29755994892376003,0.75685784235167,0.49702111999999987,0.99925948134966,0.52903570270134,0.3893897429055,0.9329333329573,0.934236483384
0.51734597496965,0.5884231758506401,0.9886644561360001,0.9995710737919998,0.50733304519365,0.9397058597755,0.9753964305172,0.74163339003632,0.29930474750214,0.7568615767,0.49702111999999987,0.9991216846400599,0.52599686895456,0.38921683263749995,0.9297933011728001,0.9327054163815001
0.5295388911104,0.61545674982426,0.9837863311039999,0.99788012768768,0.49733552076965,0.9424825547608799,0.9823873661248,0.73856739437888,0.3055169056,0.7568615767,0.49702111999999987,0.99900246350976,0.52838118241206,0.38986544921112,0.9270725271236999,0.9314057134677599
0.5375666600096001,0.6510908676938401,0.976865178464,0.9929228093067201,0.48708831434765004,0.9451482731155,0.9879424896848,0.7348528602906801,0.31313091367206003,0.7568615767,0.49702111999999987,0.9988829263815,0.53281046086566,0.39081226359797994,0.9246389792325,0.93015635102616
0.54717470018685,0.68030670101376,0.969203082696,0.9863853637092801,0.47691105664,0.94779520106488,0.9925949743312,0.731541880043,0.31987386211936,0.75686531101967,0.49702697246298,0.998754455864,0.5362765844949401,0.3916190873654999,0.9220691860532001,0.9288685833135
0.5572852787468501,0.7104558556739999,0.960931978506,0.97813931400908,0.4661847031456,0.9503333580555,0.9960042075028,0.7276229678931201,0.327328209504,0.75685410797468,0.49700941497191997,0.99861197938904,0.53984055408984,0.39248183434949996,0.9192518643200001,0.92754471384704
0.565160993765,0.73669019728416,0.9504088896,0.965874426875,0.45627193714240005,0.95285051896888,0.9985051570000001,0.724767409403,0.33353189102934,0.75686904531068,0.49703867728681994,0.9984804016637401,0.54363785067526,0.39330843646847996,0.9169000505053,0.9262854083913599
