4.679858719944123696e-02,-8.116373515730367777e-03,7.050541022206198438e-02,-3.181514108539457847e-02,7.880057235896063828e-02,7.225530200982939466e-02,1.035857055151379602e-01,8.096758117615653061e-02,1.199096439161385225e-01,7.097939437269334961e-02,-1.031096369987778566e-01,8.751638022908084236e-03,-1.257655915057742102e-01,4.402158766025252579e-01,1.148468179383362459e-01,1.238010082209027307e-01,4.570665567153640030e-01,1.732416746893013504e-01,8.239206707119112183e-02,-2.216768951183609726e-01,-2.143150589083779589e-02,-1.104372289216601355e-01,8.474231271976180313e-01,1.102205512800301240e-01,8.244666492580537964e-02,8.623700051540084122e-01,1.526899633684242752e-01,8.687145670889978577e-02,-2.762335331207566025e-01,6.487287370213382087e-03,-2.087543007171236975e-01,8.825462370151229141e-01,1.896585372963036087e-01,7.871723582982187439e-02,8.849944381946273086e-01,2.838693408050621536e-01,1.483310613596356409e-01,-4.703335256344132187e-01,-5.520737192248452441e-02,4.736640037051503133e-02,-4.058800430065445664e-01,-4.728689065789330737e-02,1.953254792654431360e-01,-3.693513364559464218e-01,-3.200367114161599413e-02,1.665743890964901941e-01,-5.180639714962296249e-01,6.995774594792239509e-03,-2.375260705114241172e-02,-4.419802517658524277e-01,-2.209174654101479784e-02,2.708558443748868005e-01,-3.751179070240311386e-01,6.639972118386142097e-03,-4.105881566167707969e-02,-2.802653701072983505e-01,1.845440862455452469e-01,2.285836193525708215e-01,-2.429321200615219833e-01,2.119266537704552200e-01,1.486453864538586633e-01,-3.506139607197098496e-01,3.240056929864967850e-01,2.270800325834668176e-01,-3.970578999286942246e-01,4.080571232118690994e-01,1.943588707411206262e-01,-4.119847507244400742e-01,3.613546190538490799e-01,2.605191025698102014e-01,-4.480733365780167343e-01,4.634455142297829178e-01
4.926869207320996868e-02,-8.142859436745291529e-03,6.511321126242562707e-02,-2.922340548338106525e-02,7.900132914615189128e-02,6.515614150782510217e-02,1.052135706811983262e-01,8.109130641055618816e-02,1.151421984912960189e-01,7.455091485081502545e-02,-1.035582281129309029e-01,4.404319662055219964e-03,-1.249262995153825606e-01,4.397332065327218542e-01,1.096447205426304000e-01,1.244194202989179765e-01,4.571921520454934607e-01,1.700796356680004395e-01,8.569284835158177960e-02,-2.228340662496038627e-01,-2.397947550992086951e-02,-1.109242147833268965e-01,8.470260792000344763e-01,1.087645015003292220e-01,8.180931889711209881e-02,8.624642782433084021e-01,1.525312831880657471e-01,8.860626005826779950e-02,-2.771336145179220667e-01,4.727782893380369500e-03,-2.093498415380876387e-01,8.824830942375710974e-01,1.878965368749706544e-01,7.740974732933827984e-02,8.853035264236978064e-01,2.836572474124042786e-01,1.498729878038007890e-01,-4.726753539817282190e-01,-5.223652513007238929e-02,4.953181351794191944e-02,-4.068594283835836878e-01,-4.916211755255774085e-02,1.971674554914076005e-01,-3.721274442450949183e-01,-2.833319247941092078e-02,1.626845666140157853e-01,-5.217070288436361780e-01,1.038632004280969079e-02,-2.330610221923998249e-02,-4.418457455413290491e-01,-2.735616059283331458e-02,2.713628106683332319e-01,-3.782527751700827112e-01,1.304689257164880212e-02,-5.258566952051332843e-02,-2.822621769683310022e-01,1.791018864395229615e-01,2.215695672601301347e-01,-2.437218583600469779e-01,2.154123133303730286e-01,1.255810626715261613e-01,-3.654013581054159632e-01,3.259792870165912904e-01,2.071421437829572831e-01,-4.001530117766806116e-01,4.088704532267658509e-01,1.679532744854528581e-01,-4.290587610976644983e-01,3.633062487723438538e-01,2.372090511888105546e-01,-4.546512074248739710e-01,4.627700692298023499e-01
5.087202427182764553e-02,-7.997632949832932103e-03,5.733582965576942969e-02,-2.783643069471745946e-02,7.915745583247754680e-02,5.538505158865746070e-02,1.054373310247477963e-01,8.146376070451352702e-02,1.083617641731530051e-01,7.791667816434473537e-02,-1.037268945865669478e-01,-2.270133872386850826e-03,-1.258513069411698049e-01,4.385395636863670399e-01,1.047680660291939597e-01,1.234044396618422940e-01,4.573773434467277577e-01,1.660344435974389077e-01,8.975943562779993556e-02,-2.239362010650673140e-01,-2.842889883076850366e-02,-1.122843808194580600e-01,8.459513178176841786e-01,1.090960412427216392e-01,8.117892977986902736e-02,8.629231443710289051e-01,1.538109018608361245e-01,9.136102733407587551e-02,-2.780429134063758800e-01,1.394043038728795536e-03,-2.096535599490585988e-01,8.815631857223472645e-01,1.892095266982346535e-01,7.648535085115999721e-02,8.851603260345420887e-01,2.850678621932297707e-01,1.536290982106742198e-01,-4.743892261676826427e-01,-5.023244180237952661e-02,5.351614265907973789e-02,-4.079483458690681408e-01,-5.256094195401374292e-02,2.002338731030043895e-01,-3.740970799617805431e-01,-2.570727624451819848e-02,1.538025253752288157e-01,-5.263561019592323253e-01,1.172150514567192603e-02,-2.019749196972280003e-02,-4.423376033000984142e-01,-3.300187893664542627e-02,2.729449832180556590e-01,-3.804006287746467541e-01,1.814175240242775489e-02,-6.027419480289845921e-02,-2.809788593940772961e-01,1.701411142154961587e-01,2.132642680147704417e-01,-2.439688453369179000e-01,2.165708898707657815e-01,1.092061103621539547e-01,-3.650766322307624767e-01,3.260641752883225442e-01,1.872999632099685008e-01,-4.024370023899116466e-01,4.068987130328446389e-01,1.515345537403640086e-01,-4.297728845768012951e-01,3.611960469886094094e-01,2.152896487453994090e-01,-4.599857637577094982e-01,4.585173188849717141e-01
5.127534908905122951e-02,-7.529222466704774998e-03,4.837500133833268906e-02,-2.742625134334470555e-02,7.970028271460778690e-02,4.369263925871232773e-02,1.041451495672712224e-01,8.212920179152734257e-02,1.006945838900504542e-01,8.038203311815356189e-02,-1.036144430420374157e-01,-9.752290162235700832e-03,-1.258332665477743251e-01,4.384684925296331026e-01,9.583556854447702888e-02,1.219997842396745580e-01,4.577444558360601046e-01,1.618308482440410090e-01,9.324108702793215686e-02,-2.245366806766962431e-01,-3.361624649444242691e-02,-1.141179140125265223e-01,8.459444408633733925e-01,1.076957752676902247e-01,8.040691619470213825e-02,8.634969358661199745e-01,1.551243720324931574e-01,9.300689292802905017e-02,-2.782585556290125273e-01,-2.703839751869642483e-03,-2.104689116989126307e-01,8.804219131686712441e-01,1.893250850709376765e-01,7.536113900795077258e-02,8.848880892016912636e-01,2.865816114219126853e-01,1.557970110858926671e-01,-4.759024317047571562e-01,-4.688089511075636123e-02,5.661318065329883770e-02,-4.083643491051172636e-01,-5.670087954679151748e-02,2.017682407583246129e-01,-3.758348161957239530e-01,-2.150051465907713150e-02,1.398292024220476049e-01,-5.300896997234796348e-01,1.095655390343049790e-02,-1.852770256147290989e-02,-4.413264329216455839e-01,-4.043913802781721328e-02,2.727403108562478917e-01,-3.815115029594873808e-01,2.555163220784047867e-02,-6.924715744600201672e-02,-2.756220335743402861e-01,1.564964858563838435e-01,2.052742753709802526e-01,-2.390455837032770536e-01,2.170773206027446223e-01,8.853326631441210681e-02,-3.626633817932581327e-01,3.224757520230708274e-01,1.666621927703866857e-01,-3.987109596512293241e-01,4.038688746961054954e-01,1.289602507437715428e-01,-4.274864728233789823e-01,3.593434897931513938e-01,1.904480968202600377e-01,-4.587852890274500273e-01,4.547188190492091331e-01
5.010554959757258092e-02,-6.609240970230581373e-03,4.007972239612572068e-02,-2.828425893800328578e-02,8.087485055007886947e-02,3.284830994068615312e-02,1.014228986738436311e-01,8.302145967760038436e-02,9.393802865504258248e-02,8.095452023429799970e-02,-1.029314645143513673e-01,-1.677378431797988539e-02,-1.301810068847424895e-01,4.386246107009882933e-01,8.562064751147263619e-02,1.201618464825861543e-01,4.580427012828822142e-01,1.604794955170058546e-01,9.367601966245103773e-02,-2.245036908002858156e-01,-3.925668240428931838e-02,-1.186515016319043547e-01,8.460760317234033989e-01,9.900258316754334542e-02,8.043259216232229170e-02,8.640003405002588677e-01,1.569373553907775221e-01,9.142220413072038587e-02,-2.781027354808812135e-01,-7.979212113628460223e-03,-2.166105432273633391e-01,8.787259660152429985e-01,1.791954284822844801e-01,7.522041743380952772e-02,8.847558699039453911e-01,2.885073518669509229e-01,1.526042225001566499e-01,-4.770988621326451296e-01,-4.758599937797553664e-02,5.545677637441088353e-02,-4.076137938114171022e-01,-6.332867384792334464e-02,1.989789681671373933e-01,-3.777169384571080202e-01,-2.039814532638557082e-02,1.258987413881533235e-01,-5.320089258762364937e-01,5.145522049655841534e-03,-2.100024352090428675e-02,-4.394248523326878542e-01,-5.107921899200446730e-02,2.683594303367846101e-01,-3.839387693019871706e-01,2.962390541194908494e-02,-8.358847329633306567e-02,-2.712531485172276491e-01,1.396606063759230909e-01,1.972323434589617341e-01,-2.363891847940449709e-01,2.166477090036773023e-01,7.185125929994512495e-02,-3.540470995517735475e-01,3.094883656418227491e-01,1.480558740137331575e-01,-3.902336754413609499e-01,4.056367075359725294e-01,1.141957270143740266e-01,-4.176410832019810671e-01,3.460374569809340772e-01,1.689982192753069490e-01,-4.524290361019139284e-01,4.549564218437575636e-01
4.698145157411164757e-02,-5.487799194541813884e-03,3.316059615002052430e-02,-3.031411254093580726e-02,8.269406155041134077e-02,2.304758969233410004e-02,9.740074119284219956e-02,8.379670277527248579e-02,8.848465885506050232e-02,7.875491446569032883e-02,-1.023813630611571102e-01,-2.224743459834678527e-02,-1.405148976413958528e-01,4.392446284025041114e-01,6.806190218315498475e-02,1.177234179408795378e-01,4.577108626096574318e-01,1.597699066577948912e-01,8.991126483991213059e-02,-2.241985644371184139e-01,-4.399903957261665222e-02,-1.416051709024661043e-01,8.468316797941056739e-01,8.219245727644340638e-02,8.076304337694711899e-02,8.637572531431046974e-01,1.581012895284690245e-01,8.560910961344309067e-02,-2.778338189394148339e-01,-1.291836146726234313e-02,-2.450451874105685213e-01,8.780214791028825294e-01,1.559230228839911803e-01,7.506508893086977219e-02,8.838737611501542579e-01,2.897497704206504210e-01,1.433616033823735259e-01,-4.781275983125837792e-01,-5.120341573371513244e-02,4.843646567999786851e-02,-4.061345453531416405e-01,-6.994498614682777282e-02,1.911045289666897795e-01,-3.799386616022261132e-01,-2.215601597442252990e-02,1.116090095670468352e-01,-5.335022206575544823e-01,-2.009955239435270991e-03,-2.924560242578917030e-02,-4.360728259355696190e-01,-6.073610578193290588e-02,2.589721954496151946e-01,-3.877656455309065331e-01,2.951101120100395325e-02,-9.846368664190702225e-02,-2.652051444322737206e-01,1.246849289117850507e-01,1.863784170778042815e-01,-2.368113245041044979e-01,2.127338489471473082e-01,5.116900942041940209e-02,-3.531892891199263085e-01,2.968122055707969054e-01,1.276542968185193083e-01,-3.933849330217512597e-01,3.963381340681113585e-01,9.339003405287332749e-02,-4.168022866518171776e-01,3.335953643499411925e-01,1.432886845500714323e-01,-4.575421209604414452e-01,4.452076246915854796e-01
3.962615796872435286e-02,-4.841180282858500994e-03,2.773583344749423057e-02,-3.678065618923844621e-02,8.396685705778252073e-02,1.643711737922640831e-02,8.990718343802747703e-02,8.389963791963707396e-02,8.410742543271990113e-02,7.151930698701200462e-02,-1.019296066344057422e-01,-2.732058950134304970e-02,-1.514512979095334055e-01,4.404526038586820125e-01,5.132043026021929771e-02,1.136844299132472036e-01,4.567280991494382381e-01,1.590011458807370215e-01,8.135895350524244285e-02,-2.234281615793978215e-01,-4.991481788822201698e-02,-1.663118683402890208e-01,8.477999253689969539e-01,6.602045558027239136e-02,8.098543727346715904e-02,8.630210442959989070e-01,1.590335112028500586e-01,7.538257086225805259e-02,-2.771801964819704533e-01,-1.950108223029164284e-02,-2.739000552003735267e-01,8.778432889401639461e-01,1.342648830228230505e-01,7.547261112877187705e-02,8.828102631985867976e-01,2.907747369223019906e-01,1.298512361342555044e-01,-4.784483925879274846e-01,-5.769325383373288124e-02,3.703673685477135852e-02,-4.040646569311892033e-01,-7.859538086124448486e-02,1.789133615190630910e-01,-3.814423696577822209e-01,-2.684962340065030068e-02,9.488472261973676658e-02,-5.341529564440523625e-01,-1.110557802387265175e-02,-4.187618276528062150e-02,-4.325768367827211858e-01,-7.298764177032499023e-02,2.454408324653750417e-01,-3.915155546248232366e-01,2.603834159306498558e-02,-1.239236377780789378e-01,-2.606206254542147160e-01,1.054085459523579626e-01,1.762950039798861501e-01,-2.379057125628267766e-01,2.079455297403714209e-01,2.147631825455485061e-02,-3.553267733633791448e-01,2.772031169348141977e-01,1.061783275897150991e-01,-3.984758870184694768e-01,3.834932189398190805e-01,6.272149936803636527e-02,-4.199298636496340276e-01,3.135550361090085336e-01,1.169414065177088735e-01,-4.637976305067812444e-01,4.322476129942319223e-01
2.573826528454861359e-02,-2.075046451893486268e-03,2.355473807616136755e-02,-4.885606848334231311e-02,8.831293120780880912e-02,1.199470406932733740e-02,7.703545308972439831e-02,8.520296945968564017e-02,8.146968057913683836e-02,5.634065336848340100e-02,-9.914653018316332833e-02,-3.192145058350660120e-02,-1.574903615627185338e-01,4.473337827602952288e-01,4.122089168591402258e-02,1.075940168585880763e-01,4.568547306934922503e-01,1.597128020839204687e-01,6.472839406992039746e-02,-2.198122890313536359e-01,-5.616431364255048547e-02,-1.736603566322223180e-01,8.548684416691392229e-01,5.417025408310793128e-02,8.034357047940335339e-02,8.635829983631699847e-01,1.595526891068925757e-01,5.749418205882153576e-02,-2.738198937495619489e-01,-2.744708263712026391e-02,-2.775856294546024117e-01,8.878056703487962054e-01,1.267833071069230932e-01,7.546703509355626172e-02,8.825408516804307268e-01,2.914765732602586645e-01,1.104564628687008387e-01,-4.752348960956007673e-01,-6.826116570668316896e-02,1.945283535237154679e-02,-3.988546432574660017e-01,-9.085184761719800051e-02,1.604451797094448573e-01,-3.785538376887709333e-01,-3.469175526337720666e-02,7.328907019759259289e-02,-5.321287812312514021e-01,-2.474585228996373926e-02,-6.067777060603060657e-02,-4.283409418185621931e-01,-9.222300776677228029e-02,2.286519370164974696e-01,-3.904745878299147321e-01,1.707144773168466773e-02,-1.856180020484820836e-01,-2.673970164378554060e-01,7.074176839156054442e-02,1.949259600725277430e-01,-2.296812684853941633e-01,2.014300184564103979e-01,-3.906054430340685779e-02,-3.650919498523146345e-01,2.390585499124040503e-01,1.050775236573322780e-01,-3.946571649630934431e-01,3.616005437688341040e-01,8.118014701853606269e-03,-4.256573618968397810e-01,2.756547885255327124e-01,1.021329051938160426e-01,-4.628117384036452009e-01,4.078654604272355932e-01
6.281150108647809600e-03,-1.593866966844449760e-03,1.854795108716744342e-02,-6.669326352469874541e-02,9.015082416665469445e-02,6.629462197234810977e-03,5.860037503249691804e-02,8.467206952702914513e-02,7.746267954986352233e-02,3.531591554589318116e-02,-9.867651166784847938e-02,-3.705802668649893494e-02,-1.621671937643761885e-01,4.531922548784009241e-01,3.114006187002915302e-02,9.518599284298466523e-02,4.549612015260449671e-01,1.604541827289368561e-01,4.294670147306965668e-02,-2.185716420637377477e-01,-6.196017672140341492e-02,-1.743214302002663862e-01,8.605349868310681050e-01,5.376122038047570495e-02,7.852381986982868989e-02,8.623669355882397358e-01,1.600469041911866119e-01,3.501063918180512269e-02,-2.728917390333422399e-01,-3.536812697369795533e-02,-2.782055013119454356e-01,8.923390716089001362e-01,1.271899555174614838e-01,7.475268614895390351e-02,8.810789197458019917e-01,2.922149289695527008e-01,8.611444903023289521e-02,-4.745138675199755407e-01,-7.853879143316488953e-02,-3.011092939900888825e-03,-3.959419518934496618e-01,-1.029380719812605927e-01,1.378407604754690874e-01,-3.774513989912279821e-01,-4.335146506149512025e-02,4.711977166540669282e-02,-5.325723082052478130e-01,-3.747429807502966614e-02,-8.384576665751887481e-02,-4.275305062757738805e-01,-1.140496443660948822e-01,2.107917047799353349e-01,-3.912429005132921911e-01,4.637199297359170108e-03,-2.687854640423531505e-01,-2.911172896848925329e-01,1.107217076401966968e-02,2.487706668437247026e-01,-2.233762532697924352e-01,1.801780451385285309e-01,-1.290997438370461714e-01,-3.897595793234118200e-01,1.839500952808167389e-01,1.145364917577032932e-01,-3.678470641599901891e-01,3.259794999210144928e-01,-7.722974049441767852e-02,-4.447759181486376501e-01,2.232160557357575348e-01,8.539908898479985078e-02,-4.325506478773363805e-01,3.684833336917664459e-01
-1.432464552171184777e-02,-2.117284525933076263e-03,1.409742419932065102e-02,-8.644781542069866764e-02,9.052272052615661924e-02,2.265540858246661154e-03,3.838501217715785396e-02,8.365679443925400083e-02,7.377901112053571187e-02,1.384210678689525367e-02,-9.906483529955367739e-02,-4.173856789853395977e-02,-1.726562483335251919e-01,4.558932697877265960e-01,2.851094116780934426e-02,8.450837152950808895e-02,4.537895536527015716e-01,1.555170435211437607e-01,2.133498805515811683e-02,-2.188829266920707672e-01,-6.701201016690554180e-02,-1.738870246434922329e-01,8.635247862443305999e-01,5.362937783215222798e-02,7.823788839333102596e-02,8.618173515900947601e-01,1.599876004955547715e-01,1.260443496458575965e-02,-2.737661385431907624e-01,-4.229995424535097637e-02,-2.768319947744126708e-01,8.953003800019599945e-01,1.284956875941532517e-01,7.503265607111499202e-02,8.802914536103584320e-01,2.923495787880199814e-01,6.004066484921023739e-02,-4.752167248621604889e-01,-8.753756249930681743e-02,-2.600263991452409981e-02,-3.941968464747093170e-01,-1.139907818534594969e-01,1.143087195133452166e-01,-3.787356996431968659e-01,-5.063893462207140483e-02,1.889473291986034156e-02,-5.337088191404960602e-01,-4.798776472594561138e-02,-1.053583128476853620e-01,-4.291044258967063874e-01,-1.360310297706348037e-01,1.917034583067183384e-01,-3.968270206347129792e-01,-7.124075690768384012e-03,-3.388912780309434325e-01,-3.256439351931236237e-01,-7.391692514207186260e-02,3.004037039255385011e-01,-2.282782578364036530e-01,1.330905351540821457e-01,-2.247509015823121181e-01,-4.264567279711387604e-01,1.153310779235142275e-01,1.247651623462919940e-01,-3.127257013216636627e-01,2.799823302528637314e-01,-1.740562571311707607e-01,-4.778806948557517975e-01,1.602290291092174912e-01,7.078920769445941341e-02,-3.586091184511802643e-01,3.230513948700207139e-01
-3.561418217305099831e-02,-2.548809879058343449e-03,9.657157120877536693e-03,-1.072596431959048496e-01,9.084608799911167432e-02,-8.540549300372277108e-04,1.810965600725257529e-02,8.275705224967624951e-02,6.954548647778632797e-02,-8.719772963561175927e-03,-9.937512480520580005e-02,-4.705690080148574456e-02,-1.842047319996730215e-01,4.582049588034214915e-01,2.732687583344581977e-02,7.320999640341842307e-02,4.516059497664036693e-01,1.532870060779392973e-01,-1.484391211308597192e-03,-2.195149322678980608e-01,-7.344778114778396927e-02,-1.725056664336100942e-01,8.658301869700016917e-01,5.317249288933876411e-02,7.878905075903976096e-02,8.599138299295964183e-01,1.606223857976734892e-01,-1.094047066453850137e-02,-2.751722892453608571e-01,-5.033134156686660393e-02,-2.743724183428660757e-01,8.976739684412541331e-01,1.296042031623661772e-01,7.574586111422622337e-02,8.787761966059269847e-01,2.930598086692631776e-01,3.280986386653030051e-02,-4.761010070969996510e-01,-9.687513345701095901e-02,-4.981265303377067910e-02,-3.931821247270045339e-01,-1.255619847200572237e-01,8.917548048611724509e-02,-3.807680269410548268e-01,-5.834146076661941155e-02,-1.079005648080265389e-02,-5.339974125554499684e-01,-5.849422002059814080e-02,-1.250944406974688894e-01,-4.314127226998744069e-01,-1.579212271593272432e-01,1.690904005181416148e-01,-4.026548525025782643e-01,-1.890096673590537651e-02,-3.782324091780558950e-01,-3.563043137719569264e-01,-1.600979589842021211e-01,3.168268008839710825e-01,-2.315798064401087542e-01,7.141064247267844833e-02,-3.101577059615031606e-01,-4.684043785264430104e-01,4.455664148705604927e-02,1.398666306149586314e-01,-2.465873619248804827e-01,2.376654571868717924e-01,-2.676162765610591299e-01,-5.199429949452815114e-01,9.683583444135787643e-02,7.944005268927657737e-02,-2.671977540185389577e-01,2.907229489661992128e-01
-5.881793997588932732e-02,-2.818325035322845340e-03,5.538958841975904872e-03,-1.301044394761639855e-01,9.122960133100635471e-02,-3.966635307256005834e-03,-4.138423272998931202e-03,8.225134623790866795e-02,6.534250431698200579e-02,-3.296552240255654076e-02,-9.981995212291591701e-02,-5.178396052676799421e-02,-1.954553445369321130e-01,4.607052416875470069e-01,2.285573610108731016e-02,6.082854964431941291e-02,4.489289136006939795e-01,1.516714727227055914e-01,-2.567919171753704766e-02,-2.205504118130099112e-01,-7.933993286449077253e-02,-1.709024479180890344e-01,8.675669045522320655e-01,5.155310385864612932e-02,7.959203221496760627e-02,8.569365949704754737e-01,1.610999589506947882e-01,-3.485803134146511773e-02,-2.771760015413653466e-01,-5.787078685123088484e-02,-2.717684378415662350e-01,8.995525450780499366e-01,1.293285226170384772e-01,7.646667756733119270e-02,8.767041773870098975e-01,2.935217207018697150e-01,7.553009173242447583e-03,-4.766464619562518212e-01,-1.073217207844889415e-01,-7.328969254496872643e-02,-3.931768922731768701e-01,-1.361737663205301874e-01,6.499120392498194954e-02,-3.820230154917132470e-01,-6.791612154800059920e-02,-3.750821031037152031e-02,-5.335703282282244775e-01,-6.939272976476314192e-02,-1.428758373052197717e-01,-4.343959479257952783e-01,-1.766497308667338006e-01,1.474014947622698524e-01,-4.050215272829424951e-01,-3.444365060884120588e-02,-3.970837464124280514e-01,-3.811709074900042626e-01,-2.295060569699442499e-01,3.027592132299822270e-01,-2.243664501831423574e-01,1.071315609854099973e-02,-3.827565481454450191e-01,-5.142680196688067529e-01,-2.617962679821612612e-02,1.521919200628679969e-01,-1.824169694111239248e-01,1.965631579701268561e-01,-3.517614772111493648e-01,-5.696087269709002587e-01,2.990553879183171018e-02,9.962422945198237678e-02,-1.808784543201815420e-01,2.607855384890401251e-01
-8.390454008380336670e-02,-1.844535299313068265e-03,1.119657461009867247e-03,-1.552301998356954704e-01,9.248646842621564834e-02,-6.587197031416051549e-03,-2.801096617380542664e-02,8.297780650042295425e-02,6.047931224521244098e-02,-5.922752796808643250e-02,-9.871260327912569077e-02,-5.720535754743968915e-02,-2.086968476990835319e-01,4.636430938758731024e-01,1.998141691502178588e-02,4.663469836910801025e-02,4.466837246932864325e-01,1.517416378897055440e-01,-5.164293377796573548e-02,-2.199770311794400079e-01,-8.591254889551555585e-02,-1.689550633649007927e-01,8.691410918750643866e-01,4.992566168721759845e-02,8.046596691807346435e-02,8.537803192653536932e-01,1.607196471136435323e-01,-6.002262785235805420e-02,-2.774286965808987482e-01,-6.571647613827144574e-02,-2.691309358100072990e-01,9.014837046184420721e-01,1.286116084497793965e-01,7.786927566727237793e-02,8.745588560619235174e-01,2.930960497301444145e-01,-1.749268724719447998e-02,-4.751603702983975275e-01,-1.181765133101121135e-01,-9.789534649948043732e-02,-3.919062118015408380e-01,-1.462074080068246074e-01,4.025513873299198242e-02,-3.809740642986416681e-01,-7.825319557968532513e-02,-6.296324349144859223e-02,-5.314801434955715997e-01,-8.012847691360866498e-02,-1.620867977956907402e-01,-4.353798131427883966e-01,-1.920041599828377910e-01,1.244687680979593286e-01,-4.034923414669155939e-01,-4.945113598886882733e-02,-4.113822336415426384e-01,-4.001820783100247247e-01,-2.781439879495278267e-01,2.753316705008371224e-01,-2.140446702919125421e-01,-3.509358405653392743e-02,-4.404955561379568230e-01,-5.595085720501065119e-01,-9.567840486351406049e-02,1.595620010872705330e-01,-1.177060703716397289e-01,1.556512853544577413e-01,-4.186973328808920036e-01,-6.215727428875088556e-01,-4.272554531279956769e-02,1.192256008168085107e-01,-9.526429576493501694e-02,2.245997032564505391e-01
-1.103194509504911575e-01,7.778218004161924649e-04,-4.715943696333193581e-03,-1.823359210847494416e-01,9.486680086583443305e-02,-9.053537609411500819e-03,-5.284344450222226708e-02,8.531739171475716255e-02,5.381671154277203190e-02,-8.714227609919282524e-02,-9.532928858071021416e-02,-6.495125031693103901e-02,-2.233964656351682954e-01,4.672371556970531525e-01,1.752120816485760318e-02,3.147287621511248024e-02,4.446632375928813996e-01,1.540051903702485403e-01,-7.847148970352384179e-02,-2.168640533474033294e-01,-9.521693921311023823e-02,-1.674011093436357789e-01,8.706292321893627228e-01,4.797509872691509830e-02,8.081863775266436012e-02,8.502685239526683869e-01,1.602216716982590994e-01,-8.560964137898656456e-02,-2.749995181348865447e-01,-7.596678471787098041e-02,-2.665278171061155610e-01,9.035068562242443146e-01,1.277534272648560842e-01,7.959766640676287086e-02,8.724129011842662873e-01,2.924647685267197650e-01,-4.267083898769589989e-02,-4.710242936399524627e-01,-1.318886671088469187e-01,-1.234055259137031707e-01,-3.881819436338489471e-01,-1.580766979478132883e-01,1.522694482816484840e-02,-3.771835753706043182e-01,-9.182783401234272114e-02,-8.771092489944669335e-02,-5.268924424436634002e-01,-9.302537328226688496e-02,-1.835166518448469453e-01,-4.328769037511890350e-01,-2.069641593716871897e-01,1.005455996037843552e-01,-3.990385720518176971e-01,-6.635692528112056843e-02,-4.291592691897032075e-01,-4.117056319501941619e-01,-3.084923867009413678e-01,2.434057737828614898e-01,-2.023963669326847015e-01,-6.469677573664310566e-02,-4.825194333552000336e-01,-5.951807091024463592e-01,-1.556948665402662912e-01,1.661435510159852691e-01,-5.827257428436927178e-02,1.160525437571274937e-01,-4.668277655600187592e-01,-6.635605284956043182e-01,-1.089057195804846584e-01,1.401218320371034332e-01,-1.599944029122046460e-02,1.824365463234650930e-01
-1.348807934248039408e-01,8.257585294615203339e-03,-1.362591904542127808e-02,-2.085302520119735881e-01,1.010550285652984936e-01,-1.452704441687742432e-02,-7.626000154252740582e-02,9.325502318895953491e-02,4.343306350567659180e-02,-1.129557761871406718e-01,-8.696241425715786622e-02,-7.520544451615492065e-02,-2.412446263753959819e-01,4.739470059946884195e-01,1.430779772856553833e-02,1.309421923522260944e-02,4.429598624781478922e-01,1.722508527622493291e-01,-1.038558493876049205e-01,-2.094606881066451709e-01,-1.054256997718540784e-01,-1.660781029188224955e-01,8.740745360926498453e-01,4.482031690934022705e-02,8.037705984477308552e-02,8.460124309138168375e-01,1.599196948395045781e-01,-1.099613356911728068e-01,-2.682024066373001059e-01,-8.633641076228300293e-02,-2.640007856809685194e-01,9.064858729914535562e-01,1.259653277979167485e-01,8.103224900130537312e-02,8.709387357310165445e-01,2.915961750135692143e-01,-6.914847079153749188e-02,-4.630336587353836020e-01,-1.456011675014225459e-01,-1.497404353269526645e-01,-3.798634235783706625e-01,-1.691144399060932613e-01,-9.979945751387803154e-03,-3.701759402676711996e-01,-1.061869553937641736e-01,-1.142942208373138591e-01,-5.185770218297134360e-01,-1.063642643108097668e-01,-2.065344351851532145e-01,-4.255736892148147543e-01,-2.198215268268314815e-01,7.598254349593427937e-02,-3.928496663495193442e-01,-8.423209113022962768e-02,-4.489080730402061903e-01,-4.161109750195632895e-01,-3.297745577707020259e-01,2.104028936899116353e-01,-1.903454487248550098e-01,-9.015889388463178833e-02,-5.095330599271843397e-01,-6.162286226674209555e-01,-2.016765765561787105e-01,1.705311712301185445e-01,-1.237083720408779959e-02,7.278861182787736694e-02,-4.945591214620659315e-01,-6.885967080517898520e-01,-1.613164685382572627e-01,1.592669960534980611e-01,4.500873637951510742e-02,1.313167818174632573e-01
