J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.35304203559965003,0.24884551540000005,0.6871414198500001,0.7014748225280001,0.49869400184085005,0.94133420546382,0.8392649787700001,0.7514699044986801,0.5661729919202401,0.9831643319030001,0.9951562159671199,0.8277977564181598,0.3884548878375,0.35209277226071994,0.8883137991325001,0.6089563584374997
0.35153244365765,0.24884551540000005,0.6947614378339999,0.70061553535148,0.49732074457125,0.9400317243487201,0.8405337652048,0.7513279940120001,0.57220361546646,0.9829743572802802,0.993847624832,0.84288560653536,0.3671254661990401,0.35284890454488005,0.8745904182288,0.6101006342141397
0.35017230669125005,0.24884551540000005,0.7017440359760001,0.69980925589232,0.49615273854565,0.938787138702,0.8418398462272001,0.7514452273233201,0.57991641984886,0.982667399503,0.9919744421367198,0.8602474178150399,0.34956067687384,0.3536656381455,0.862537068,0.6127570572917598
0.34914706531965,0.24884551540000005,0.7082707962499999,0.6990086813523201,0.49562003303124996,0.9376997779755,0.84320798068,0.75240057192512,0.59208012034456,0.982112498288,0.9885751709404799,0.88329480401046,0.34326783185304005,0.35463499128581993,0.8570498795571999,0.61915960948704
0.34826403833040004,0.24884551540000005,0.714267605034,0.69824782789952,0.49526473963765,0.93666811635328,0.8445953432500001,0.753575273243,0.6056988473415,0.9814165254978799,0.984024670922,0.9067038825384599,0.34125535568344006,0.3556451220479999,0.8541267097492001,0.62703598223414
0.3473046454866,0.24884551540000005,0.7202511398340001,0.69747920784332,0.4947537862024,0.93560331197368,0.8459097170432,0.7545142495980801,0.61832023225816,0.98072637532508,0.979052209448,0.9266690525999998,0.33737001399256006,0.35660982748031994,0.8500495248917,0.6343039037544598
0.3463950960546,0.24884551540000005,0.726655816826,0.69668234988272,0.4945760026696,0.93452133891838,0.8474596513232,0.75601410650348,0.63092281916416,0.98020805446012,0.9732171581968799,0.94370732217344,0.33290801591904,0.35782313495382,0.8453427219472001,0.640829964024
0.34541746712500004,0.24884551540000005,0.7319563859460001,0.6959458584843201,0.49373851822685,0.9334637995120001,0.8484968731732,0.7563868257291201,0.6432787567485401,0.9792550321022301,0.96693955001418,0.9598368361499999,0.33083700802944,0.35855367255648,0.8425807989053,0.6490405418640599
0.34423659708500004,0.24884551540000005,0.7342650376640001,0.6953792443530801,0.4910137638856,0.93246518999422,0.8482316812628001,0.75361827206768,0.65501023193176,0.97711824299888,0.9610046433705,0.9756070798140001,0.33277467142854,0.35795248028567994,0.8435613676787999,0.6614317011893596
0.34297864486485,0.24884551540000005,0.7356121018499999,0.6948531186699201,0.48761058983565003,0.93149308115512,0.8474264018128,0.74968382564672,0.66642867287424,0.9743949402507202,0.95494559257128,0.9882026029785601,0.33722116752024,0.35684363025702004,0.8466392221637,0.6752513597112595
0.34173639655860005,0.24884551540000005,0.7375729074,0.69429232988672,0.48451783678365,0.93051402707502,0.8467939728592,0.7462358815089201,0.6776883454935001,0.97172537397007,0.94829283724602,0.9961662938821401,0.34156802097846,0.3559497992200799,0.8494799763699998,0.6881016747849598
0.34057759858765,0.24884551540000005,0.7387340533440001,0.6938268950739201,0.48135574208485005,0.92946778616062,0.8464856065268,0.7428020110880001,0.68894050495126,0.96903780114703,0.9410370208860199,0.9997263809333399,0.3417693593333401,0.355216163328,0.8493843088324999,0.7005256246438398
0.33922296772365,0.24884551540000005,0.741319556394,0.69315549863408,0.4781463393096,0.9285437474264799,0.8453662264852001,0.73899746949632,0.6994989628685401,0.9658471067852801,0.9337787484660199,0.99904467695766,0.35090820883416,0.3540499783243799,0.8556594405748001,0.7133874203541601
0.33734959778560003,0.24884551540000005,0.7477328946500001,0.6919066687827201,0.47489683185565,0.927918580222,0.8421866640628001,0.73433647513328,0.70914656977176,0.96158735988943,0.9271136153395199,0.99100252956854,0.38506449507096,0.35201034799541997,0.8787122019508,0.7273617014374398
0.33528667731565004,0.24884551540000005,0.7555219153999999,0.69043502045168,0.4716372375794,0.92743045688952,0.83815387813,0.7293510449715201,0.7180476124935,0.9566625598869999,0.920686326458,0.9734479411935,0.42638264314294,0.34961802244991996,0.9047691118451999,0.7416020037877395
0.33330563954,0.24884551540000005,0.762715338794,0.68906337892268,0.46842833849285004,0.9268881135932799,0.8344081427200001,0.7245401400320001,0.72669428464216,0.95160717077872,0.9139104433372799,0.94801826346464,0.46176057967896,0.34741095581958004,0.9252389689533,0.7552535571135
0.33132165387165,0.24884551540000005,0.7690786905060001,0.68768870554112,0.46493535026,0.92627336427768,0.8307771851092001,0.7192346060634801,0.73676995406806,0.9463985625290301,0.9060668988045799,0.9116871584374999,0.50000084833126,0.34569270971352006,0.9450030108125,0.7683334357721601
0.32929204994285,0.24884551540000005,0.7771409026639999,0.68625555178028,0.46201196623964996,0.9258415086527799,0.8265843771892001,0.71478458529452,0.7433422550469401,0.94054995153983,0.8997230601444199,0.8713759294680601,0.5305626407740001,0.34318427634647997,0.9593934732371999,0.7815564105730402
0.32715680074285003,0.24884551540000005,0.7896512465539999,0.68467320899852,0.46066591237885,0.92588563332088,0.8210552376832001,0.71283830454188,0.74067209292504,0.93340164357967,0.8983536570789799,0.8411821322229599,0.54108889821024,0.33871341698549995,0.9651098936813001,0.7957674561869401
0.3249753503176,0.24884551540000005,0.8034257877840001,0.68303812046192,0.4599080179234,0.9261060597263799,0.8149544754688001,0.7118294690750001,0.73465492325926,0.9254600982350301,0.89878226357408,0.814825425144,0.54509246646646,0.33419596374918004,0.9682076590591999,0.8099198180597402
0.32282467050965,0.24884551540000005,0.8159600491139999,0.68142674253068,0.45888899874285,0.92623815802168,0.8090119742272001,0.71041279592768,0.73020955932534,0.91728600786175,0.8982694072677799,0.7835008835174401,0.55219963268326,0.33071902992198,0.9721179155699999,0.8232791642981401
0.32061044619125,0.24884551540000005,0.8284078562639999,0.67976926476272,0.45783065521485,0.92639652000352,0.80275825453,0.7088791546212799,0.7252277218101401,0.9085271988142299,0.8982904729884199,0.74745746886294,0.55856125940224,0.32778787762278006,0.9758522929152,0.83659545805016
0.318504445485,0.24884551540000005,0.840040502784,0.6781987505508801,0.45699398625140003,0.92655471183352,0.7967877270352001,0.70781657406188,0.72048004270176,0.89960230384663,0.8976311395084199,0.7158624065615,0.56474383311384,0.32570548697088003,0.9787052016453001,0.8485644161861399
0.31663640867765,0.24884551540000005,0.8503885539839999,0.67680732964352,0.45658693245285004,0.92667763228768,0.7916034553588001,0.70778312818928,0.71702722685814,0.89099930606143,0.8945064558588199,0.7004752709375,0.57181485173656,0.3245175638458199,0.9801531687925,0.8579858131832598
0.31489520091685,0.24884551540000005,0.8598884548560001,0.67551865041452,0.45639487300160003,0.9268004498104799,0.7868454390608001,0.70821109081328,0.71402486154934,0.8824046002476801,0.8905796901559199,0.6920339275740001,0.57891695982054,0.32378818070112003,0.9810190994432,0.86627095791014
0.31314314117840003,0.24884551540000005,0.869026637384,0.6742344702081201,0.45612593275485,0.92692316440192,0.7819939841332001,0.708465045248,0.71098559062374,0.8734357064702299,0.8870090246944999,0.68032585718246,0.58602690793984,0.32337596320902007,0.9821058850292,0.87455555535606
0.31117264256000005,0.24884551540000005,0.879043684554,0.67271417675072,0.45580311665565004,0.9270720365975801,0.7762028912128,0.708598661072,0.70695184404064,0.86356184926208,0.88311029258912,0.66770905115736,0.592405375,0.32332196852982,0.9830888789007999,0.8830900238114399
0.30969291617885003,0.24884551540000005,0.886113493344,0.67170104511692,0.45562629582159997,0.92715953758078,0.7724116860628001,0.7090860989466801,0.7051355177488601,0.8546866046217201,0.8795183107629799,0.6580548257015,0.60024276659814,0.323589173472,0.9840966470592001,0.8900868568521598
0.30948510822125,0.24887968305546,0.8865741293539999,0.6720058576947201,0.45577236726965,0.92712454348942,0.7735270726868,0.710399477372,0.70913248213144,0.849130884092,0.8769950684844199,0.65500081883736,0.61189079113174,0.3238977145039199,0.9852974710292001,0.893891377464
0.30977949359685,0.24887968305546,0.8843718935759999,0.6728274367520001,0.45604908046685,0.92701075466232,0.7768266367568001,0.7120552832193201,0.7153712668215,0.84491515667263,0.87487241267802,0.65492114062104,0.6249039780696599,0.32419323227382,0.9865284533324999,0.8964099190294399
0.309874722485,0.24891384993384,0.8830609856000001,0.6734429449818801,0.45627962104085,0.9268881135932799,0.7795627765268001,0.71357390240768,0.72068370766326,0.840084541847,0.8725990565235199,0.6536117748375,0.6371526495135,0.32459460559199993,0.9876905932499999,0.8993398940064601
0.3098400945586,0.24891384993384,0.883045146504,0.673923628403,0.4564717008546,0.92692316440192,0.78042121573,0.71498281328972,0.7252824892335,0.83473064864383,0.8699929093491199,0.65202659470614,0.64857502928256,0.32515475364341995,0.9886998983397,0.9026480763168598
0.31019498961765,0.24894801603514002,0.879663054536,0.6748063141280001,0.4567789579666,0.92663374394158,0.7856253758800001,0.7166979029361201,0.7317304024,0.8305974249314301,0.86814992429018,0.651646413654,0.6614657707032601,0.32556671337462006,0.9899015183333,0.90476353373664
0.3114666679266,0.24891384993384,0.867328252896,0.6765821717964801,0.45733947823565,0.92547034310782,0.8021150361652001,0.719057539328,0.7427463994125401,0.82958585554367,0.86823084468392,0.6535585502413401,0.6779589300105601,0.32539856147928004,0.9915273495567999,0.9040364479049601
0.31310859535359997,0.24891384993384,0.850710831456,0.6787390481025201,0.45802246081360004,0.92397641710558,0.8218286107088001,0.7217207360298801,0.75526616990616,0.82985152751552,0.86911335818202,0.65657920303104,0.69561314597254,0.32502244600950003,0.9932226005236999,0.9021783563465602
0.31461053563540003,0.24887968305546,0.8348214943140001,0.68076286910528,0.4586820128994,0.9226480590955,0.8387184535348,0.7243127768750001,0.7666762985737601,0.82958585554367,0.8697308448,0.6592435943375,0.71224106111014,0.32476187536152,0.9946962699348001,0.9007980280541401
0.31601603429285,0.24887968305546,0.8182377427940001,0.6826199734923201,0.45923388718260005,0.9211899578975199,0.8553671505232001,0.7265821880750001,0.77802029101926,0.8291634803403201,0.86995123489448,0.6613518504015,0.72778907645014,0.3245465592,0.9958070834324999,0.89945822657664
0.31768695602124997,0.24884551540000005,0.79974359625,0.68486774616428,0.46002288462565005,0.9198742851820001,0.8706504952372001,0.72952483738892,0.78900666044134,0.8293575249209201,0.8711600484597799,0.66480308313446,0.74445267070966,0.32426725959942004,0.9971561245812001,0.8977518640226398
0.32009499228125,0.24884551540000005,0.777588851034,0.6882071545281201,0.4615609196914,0.9190833423667201,0.8833282735312,0.7343811208401201,0.79923758984536,0.8308903418846301,0.87498627350952,0.67162661679366,0.76441225565184,0.32387609026421993,0.9989228760325,0.89531177768934
0.3227303393634,0.24884551540000005,0.7533762964739998,0.69188606242988,0.4633181689344,0.91847370553848,0.8947802966992001,0.73981868659952,0.8090631048693601,0.83298320109527,0.8796644071999999,0.67966083040134,0.784910354134,0.32354633531232,0.9999688608767999,0.8925244260060001
0.3251636930546,0.24884551540000005,0.7288184450640001,0.69531094198988,0.46492010523540006,0.9177781596319801,0.9057717980368001,0.7448250971562801,0.81864494180806,0.834832248367,0.8837698283376799,0.68704563526104,0.8038776022080599,0.3233616164236801,0.99996675492,0.88985060238294
0.32797713782125004,0.24884551540000005,0.700693561914,0.699035836928,0.46675556688685005,0.91706099259832,0.91674179797,0.7502036219340801,0.8283104644418401,0.83662815364375,0.88816051830218,0.6943193364935,0.82214873414374,0.32329641591558,0.9990123862772,0.88706796827616
0.33004285011165,0.24884551540000005,0.6763656575999999,0.7021370504484801,0.46813199336000005,0.9164156911943799,0.9257108431732001,0.7547839502028801,0.8369712533401601,0.83860297168028,0.89193005114792,0.70179771814326,0.8393384232317401,0.3233540386291199,0.9970388483472,0.8843659950560601
0.3300854965874,0.24884551540000005,0.6651395706500001,0.70357384677932,0.46826117959765,0.91593712229752,0.9310082154292001,0.7572960404826801,0.84361305319446,0.8410251783804701,0.89397752960928,0.7098536622965401,0.85563499470214,0.32353415513478,0.9937176710132001,0.88190808419414
0.32936032187965003,0.24884551540000005,0.6593263937540002,0.7043683233153201,0.46791158061885,0.9155419810979201,0.9348174234112,0.75901825834352,0.84936743567896,0.84357292103408,0.8954402444119199,0.71799143712806,0.87070847442006,0.32383328343768003,0.9891358529325,0.8795852292674398
0.32890795554560004,0.24884551540000005,0.651497689754,0.705383429072,0.4677367380424,0.9151175875262201,0.9389453000000001,0.7610006058138801,0.8552451541094399,0.84598121789375,0.897136567208,0.72581226729126,0.8846764200189401,0.32424587088792,0.9835578840772999,0.8772516418485599
0.32875428699860004,0.24884551540000005,0.64100434625,0.7066917444830001,0.46775954522485,0.91464479185822,0.9435316200628,0.76334212935212,0.8614414213375001,0.8486303007830001,0.8989030563779999,0.73407720160344,0.8996047014015001,0.324826905312,0.9757161620925,0.8744954877813598
0.3278148191616,0.24884551540000005,0.6371652182659999,0.707227647107,0.46724246241965,0.9142750998220001,0.9464717052112,0.76472470476332,0.8664374346413399,0.85073303778332,0.9003313130332798,0.7410550269877401,0.9099578236118401,0.32541047406168,0.9691085124917,0.87261819445334
0.324855482165,0.24884551540000005,0.650526537696,0.7057862977280001,0.46532402500085,0.91415169163918,0.9456014021072001,0.76363100124332,0.86868814520344,0.85145209530608,0.9010416359101799,0.74507165101056,0.9105702080304601,0.32570475294552004,0.9692592955411999,0.8730535820374998
0.32112570462125,0.24884551540000005,0.6699988847459999,0.7035805841100801,0.46287530736500004,0.91412320022392,0.9432378560948,0.7615991516364801,0.86987348163936,0.85161554084848,0.90143084328618,0.74781522576216,0.90751719448246,0.32586400438038,0.9721037801237,0.8744233877193597
0.31773860143285004,0.24884551540000005,0.686117456136,0.70171817536832,0.4606735651634,0.91404720000952,0.9414953246800001,0.760013486492,0.87148459646104,0.85195964973212,0.90193049673632,0.75088823940006,0.90588333886816,0.32608453295718004,0.9738486213312,0.8754508545317397
0.31427403679285,0.24884551540000005,0.701971606016,0.699816035867,0.4583752944434,0.913990177792,0.9397682669332,0.75828873804272,0.8732391890306399,0.8526146836348699,0.9025500587331199,0.75488913870726,0.90517873729126,0.32638064659800003,0.9747870887212999,0.8761122673752599
0.3107920459656,0.24884551540000005,0.7184602687939999,0.69779221540268,0.45616435686260004,0.9139046090174201,0.9375807881552,0.7566249723354801,0.87442690643736,0.85248379292732,0.90284623734842,0.75658194562176,0.9016327176060001,0.32650691837958,0.9777658698752,0.8777343815062402
0.30741398074260007,0.24884551540000005,0.7357668543439999,0.69559093302512,0.454287677125,0.9137428630495199,0.9344855049652001,0.75531678557612,0.8743806161205601,0.85027322041447,0.9023798746416799,0.75238112161176,0.89047892171094,0.32617729449312005,0.9851356828316999,0.8817759588504599
0.30406242994000005,0.24884551540000005,0.753318798344,0.69329257803248,0.45253113657940003,0.9135523793663199,0.9309187332788,0.75411555703628,0.8738082276917399,0.8472657078948801,0.90159408199272,0.7458187800015,0.87572878222296,0.32570989347167995,0.9922042854413,0.88663825504694
0.30072893105165,0.24884551540000005,0.769956885,0.69104748697772,0.4507563278024,0.91335214541758,0.9274754643892,0.75291138736748,0.87345301890456,0.84460477438223,0.9009117299181799,0.74015690044934,0.8617548412674401,0.32534937573749995,0.9966389811728,0.8909808184415
0.2971952871584,0.24881134696746,0.786024984714,0.6886699380939201,0.4487929838754,0.91321852745422,0.9237605557172001,0.751482242627,0.87315081533536,0.8418154604246301,0.90035737694888,0.7347587824335001,0.8457261947010399,0.32500468838358,0.9994051644773,0.8953739531673599
0.2940643043266,0.24891384993384,0.80160443265,0.68653274541548,0.44725232598485,0.91295098273342,0.9202717557328001,0.75053749142768,0.8726269192288599,0.83904998265287,0.8994823827237799,0.72806870012694,0.83093061890136,0.32469193377792005,1.0000801695717,0.8995800722229601
0.29201403496,0.24939210463776,0.8165754318499999,0.68504138934128,0.44689588802965,0.912270720088,0.9177764661968,0.7509328995147201,0.87158993117494,0.83654241927503,0.89756508914792,0.71834549727384,0.82228366008216,0.32443032981461994,0.9997250110253,0.9033065983689599
0.29039099097125004,0.25007506143616,0.8310165225059999,0.68380400740352,0.4469656349314,0.9114528393354999,0.9155955760948001,0.75180909144128,0.87035833985944,0.83410805494175,0.89535212670378,0.70728458006144,0.81581954714454,0.32420101910598,0.9991101048512001,0.90682815823494
0.288590312125,0.2506553303231401,0.8449022973860001,0.6824805299211201,0.44681838631365006,0.91069897502638,0.9131855928832,0.7524436731105201,0.86923425618886,0.831646389872,0.89339337622058,0.69660868771224,0.80818890102144,0.32399936714592004,0.9980305232933001,0.9103047420825598
0.2866729402784,0.25120126059706,0.858027350784,0.68100753443948,0.4467486301266,0.9099030059595,0.9108751862608,0.7531696713201201,0.86795822753496,0.8289943840070001,0.8907625869957799,0.6853549449792601,0.7999801318502401,0.32380659231192005,0.9965007516608,0.9139110846
0.2851054660306,0.25191749218599996,0.8708389558499999,0.6799023012830001,0.44663236004085,0.9091621254710199,0.9083670165968001,0.753820930283,0.866964390016,0.82672547470448,0.8894159647524199,0.67450279373976,0.7932031927335,0.32367514903512,0.9948500628752,0.9169978220592598
0.28440923803125007,0.25300823373864,0.884174940026,0.67968522745712,0.4462834764786,0.9085848768,0.9051501103988001,0.75410942077808,0.8666497726729601,0.82551581964175,0.891718250912,0.6652217989335,0.78977089570144,0.32363963740512003,0.9935884329972999,0.9188730730274401
0.28405658829125,0.25426841171625997,0.8969410160640001,0.67982528350832,0.4458801851954,0.9080745996476799,0.9017243319028001,0.754311876875,0.86666169676566,0.8247239598417501,0.8953013754499999,0.6565659543740001,0.7879464311894401,0.32363508042918,0.9925475928788,0.9202774291161598
0.2835539122994,0.2554935097465001,0.9086336187840001,0.67982528350832,0.44550778599859997,0.9075234823228799,0.8984006848852001,0.75456942768908,0.8666330780477399,0.8237618246436801,0.8982694072677799,0.6476386270536599,0.78563057929056,0.32361702308567997,0.9913098086077,0.92185611410054
0.28305105988685003,0.25658164031034003,0.9206505066499999,0.67974825646988,0.44511973713360004,0.90697071809632,0.8946421770832,0.7547594380908801,0.86614847948056,0.82269501505663,0.9010857845616799,0.637699210296,0.7822703697269401,0.32359985102688,0.9897647474932001,0.92349096579174
0.28261864223440003,0.25797464469503995,0.929853605466,0.6799093024395201,0.44474708250960004,0.90645596237952,0.8915806338512001,0.7550657514468802,0.8666831587893601,0.82194793261663,0.90436889637818,0.62975683537206,0.7814132591040001,0.32358977460312,0.9886672612948,0.9248422138549398
0.28233617666,0.26028211357216,0.9332709333540001,0.68062301823488,0.4444364414216,0.9060391614808799,0.8906325095732001,0.75573896710208,0.8700077319735,0.82188081001948,0.90881495083722,0.6272489896535001,0.7870764469696601,0.32358378504437996,0.9889593133333001,0.92564903702144
0.28211546174125,0.26289064469274004,0.9346696594639999,0.6815594343012801,0.44414125191540005,0.9056712122155,0.8904635221748,0.75652117915712,0.87426253721286,0.82213964182183,0.9135733528332199,0.6268969396553601,0.7950699001215,0.32358518131992003,0.9897867721727999,0.92618142973686
0.28186822074165,0.26525803854394003,0.936905932106,0.6823968490788801,0.44382267003565,0.90529257002238,0.8899557775412001,0.7572228780657201,0.8779588067415,0.82231528462268,0.91793261896608,0.6257084086886401,0.8018217475929601,0.32358836725541995,0.9903647717492,0.9267792335577602
0.28162093717085,0.26795896903674,0.9392175744,0.68322619667852,0.44355841095165,0.90485319483118,0.8893690044928,0.758039232587,0.88183130369944,0.82222907080847,0.9225749774004199,0.62393593276416,0.80858339695704,0.3235707510946201,0.9908693771199999,0.92759686736096
0.2813824448384,0.27004876946250006,0.940789228634,0.6841170577857201,0.44318523244125,0.90455303790958,0.88912818932,0.7586475566270001,0.8853806254221399,0.8227619841794801,0.92635360602272,0.6238804754342401,0.8155027082005599,0.32359828973568006,0.9915910799508001,0.92788559878806
0.28112624231565003,0.2704192285081601,0.940997603976,0.6851802694308801,0.4424618430594,0.90456305075512,0.8896731900532,0.758677952732,0.88798142932056,0.82491733884352,0.92801378519562,0.62802843009024,0.8224102786646401,0.3237699446554201,0.9927254460477,0.92680982468696
0.28086115716765003,0.27011613264634005,0.940546601736,0.68629020768368,0.44162897534125,0.90470317545088,0.8905339494388,0.7585077098916801,0.89025618706816,0.82766061600575,0.928903967648,0.63379693198464,0.82937766871894,0.32405227459799996,0.9939689498077,0.925192062264
0.28059602314965004,0.27004876946250006,0.9403261162500001,0.6873428336331201,0.44085782440960003,0.90480320150008,0.8912369768788,0.75842256596288,0.8926167952815001,0.83011387050608,0.9300924682615199,0.6387802221576601,0.8361607282541401,0.32436238138758,0.99504372613,0.9237877745254398
0.28035736074960005,0.27021717159400005,0.9403261162500001,0.68855254793612,0.4400471532704,0.90483319907422,0.89201468608,0.7583556566346801,0.89508083159286,0.83255575279103,0.93144407070368,0.6437968445760001,0.8427207822681599,0.32471493514200006,0.9959357428692,0.92241768078966
0.2800567666034,0.26977928564394,0.9397475347140001,0.68943588288908,0.4392983201696,0.90504304975288,0.8926920219092,0.7582035555276799,0.89717100549504,0.8350968767499201,0.932233232042,0.6489927291733399,0.84932180823424,0.32516951357952006,0.9969154661008001,0.9208160160375
0.27960575768885004,0.2676890997865,0.937648495434,0.68944277900528,0.4387519805506,0.9058204674879999,0.8930542527028,0.7578809429313201,0.89836755251814,0.83785352710592,0.93180040462778,0.6544096531815,0.85628438647686,0.32583152034342,0.9981342455488,0.91866039527424
0.27909267394765,0.26498767196250006,0.934959443994,0.68912547842048,0.4382678575496,0.90678279891438,0.8933046692500001,0.75747889829228,0.89921735086936,0.8406746541717499,0.9308133687516199,0.65992290314904,0.86321277654624,0.32665476421727996,0.9991506568837,0.9162796770536599
0.27859710942365,0.26261984294650004,0.9325389499460002,0.68894606295152,0.43776008511885,0.90761216582142,0.8935964510452,0.7571009162049201,0.90021012039256,0.8434021125580701,0.92999417266362,0.6652871996415001,0.8698640579622401,0.32755151507382,0.9997728326717,0.9140006271197401
0.27811022851540007,0.25994300526695996,0.929755416474,0.68881491891788,0.4372520832706,0.9085848768,0.8939155633492,0.756759260075,0.90122055861174,0.84625458449863,0.92946876530682,0.67084236775424,0.87658375452504,0.32861298171672004,1.0000662572372,0.9114724698139998
0.27760546952125004,0.25777087198823995,0.9274718961359999,0.68850420438128,0.43675167268500004,0.90930859214392,0.8941580452672,0.756331852283,0.9021012420933401,0.84878056274447,0.9281997879781799,0.67587500416374,0.88264485410854,0.32967254024262,1.0000184386325002,0.90933714149526
0.27703851233085003,0.25739721603546,0.9268530358500001,0.6877371123345201,0.43623539132160005,0.90927930826222,0.89420650837,0.75565333655792,0.9027438923106401,0.85050175301383,0.92490327345792,0.6795968491069401,0.8875000217653599,0.33047496107622004,0.9996728854672,0.90838830747926
0.2764624687816,0.25756707130656,0.9268217106000001,0.68680981655468,0.43572670122085,0.90900576411358,0.8941857398272001,0.75490649238848,0.903264614886,0.8518984392057499,0.9207909437944999,0.68279445500384,0.89173108176736,0.33118151248728,0.9990697712852,0.9078914529993598
0.27590393071165004,0.25743118864383996,0.9265332039359999,0.685964366627,0.43524127534565005,0.90884926831518,0.89420650837,0.7542075917220801,0.90381837720966,0.85338720768703,0.916969396682,0.68616603144326,0.89594428527616,0.3319726903387801,0.9982116329637,0.9072108204674401
0.27528308008965,0.2575331018065,0.9261812130239999,0.68505527872832,0.43466162283765003,0.90866325493888,0.8941857398272001,0.7534093854924799,0.9044452649880601,0.85504732392047,0.9127875019792799,0.6897085256,0.9007890246725401,0.3328798562155799,0.9969079262132,0.9064032078153599
0.27479508223040006,0.25729529354784,0.92609938065,0.6842422345290801,0.4342619595144,0.90847705197982,0.8942341965908001,0.752806805468,0.90488891013286,0.85625893253888,0.9089121640663199,0.69269851225056,0.90392974874136,0.33362133504822006,0.9957556071333,0.9059703574928599
0.2747063376994,0.2558336360265,0.9267402335939999,0.6837761732000001,0.43434033600340005,0.90832010244318,0.8945247042068001,0.752776041875,0.90489696685686,0.85631923606223,0.90620349889802,0.69438807972696,0.90287623937094,0.33383826021221996,0.9957821690612,0.9064723712409599
0.2747418361634,0.25403008125983995,0.927609063936,0.6834281423,0.43459893989125,0.90817284015288,0.8948769265472001,0.7529359916577201,0.904721656134,0.85595147546575,0.9039266679619199,0.69553058322246,0.90018742441926,0.33384670760832,0.9962780193552001,0.9073381996415
0.27471521239685004,0.25249704771354,0.928280551776,0.68301721965932,0.43475564074125,0.90801563013688,0.8951803314687999,0.75300364713968,0.9046127614166399,0.85578755596528,0.90147749670282,0.69687013564416,0.898119630886,0.33394988388311997,0.9965726693107999,0.9080389361408598
0.27473296162884997,0.25055294625,0.929312716986,0.6826199734923201,0.4349671524354,0.90785828567992,0.8955796046288,0.75312048478892,0.9045724142630399,0.85557748798175,0.89866402700378,0.69840541850886,0.89637362349664,0.3340527866295,0.9967594812308,0.90874042961376
0.27467971328125,0.2493579486385,0.929651015496,0.6822364299825201,0.4351238022434,0.907700806782,0.8957858263808001,0.7531696713201201,0.9043463126054401,0.85536438647287,0.89664345886568,0.69939785379206,0.8935500191733601,0.3341086997242201,0.9972174088413001,0.90950387024864
0.27438681242740004,0.25048468631584,0.9279327631040001,0.681859634675,0.4350454800544,0.90754319344312,0.8953869471568,0.7529667452979201,0.90365221262614,0.85526930411968,0.8967761306076799,0.69910029491654,0.88767738729526,0.3340915997895,0.9982822543412,0.9103690643029401
0.274013944,0.25232661351784,0.9254936778659999,0.68150356745072,0.43491231987125006,0.9073953088382201,0.8948079097552,0.75268989363212,0.9027744419349399,0.855188603708,0.8977314953105,0.6982626215014399,0.88066324862086,0.33403418114117994,0.9992373706357,0.91127388945126
0.2736942662536,0.2537576569705601,0.9234247870160001,0.6811473010938801,0.43481831499965,0.9072571765995,0.8943449132500001,0.7524621438987201,0.9019765478709599,0.85509923061407,0.89831943479712,0.6976227247335001,0.87421621662166,0.33399160430688,0.9997824428031999,0.9121372667494401
0.27330345344,0.25562956958346,0.920989409994,0.68076286910528,0.43467729303125,0.90704978524512,0.89372137813,0.75218500972652,0.9011630750765399,0.85500117684175,0.8988820541079199,0.6971501333832599,0.86616998275846,0.33395528748677994,1.00007746852,0.91307310877824
0.27302804492485,0.25675158883104,0.91901104665,0.68043417098252,0.4346067754496,0.9069806033279799,0.8933811268928,0.75198167946752,0.90032974740864,0.8549290573430001,0.89968383891872,0.69621630453126,0.8606867909414999,0.33390131310198007,1.0000477171892,0.9138580003913599
0.2731080076114,0.25562956958346,0.9188989551439999,0.68023127287808,0.4347321369984,0.90727691607838,0.8938947662800001,0.7520124924417201,0.899490852166,0.8549117459979201,0.90088573850778,0.6941318156615001,0.8633166191253401,0.33380987107199994,1.00008640437,0.9142325575205401
0.27329457010885005,0.2537576569705601,0.9192547427840001,0.68008430647052,0.4349201532576,0.90771065315182,0.8947043421172001,0.7520987585870001,0.8986359668661601,0.8549204017994301,0.9022998885104999,0.6915946574,0.868673945344,0.33370432486872004,0.9999889655952,0.9144608682933602
0.27341893180365,0.25229252434745997,0.9191757464,0.6799163035194801,0.43506897728125,0.90808442606142,0.8953594101712001,0.75214188603248,0.89778163886176,0.8549204017994301,0.90364495243112,0.6892549984870401,0.87259428558054,0.33360842162688,0.9997644655437,0.9147549069615
0.27358769136640004,0.25051881667146003,0.9199639736,0.67974825646988,0.4352647685,0.90844763418232,0.8960741945168,0.752283564083,0.8969237269653599,0.8549088606734301,0.9048406723632799,0.68687487355206,0.87690017141856,0.3335016276375,0.9993548433124999,0.9150550300629599
0.27368538531165,0.24922131687066001,0.9191098866,0.67958717,0.43536656652165,0.9088590532412799,0.8967249824788001,0.7522219699070001,0.89606012558646,0.8549204017994301,0.9063526336759199,0.68445392135366,0.88081887017344,0.33341418552437996,0.9988513148172999,0.91530856720374
0.27354328285565005,0.24949456797306002,0.9131546815439999,0.67941903659072,0.4351707929504,0.90939641543038,0.8972168501332,0.7515624329964801,0.89521617952246,0.85502713547632,0.9087201804544999,0.68195990259174,0.8834622838375001,0.33338937849048006,0.9985021187008,0.91545656290944
