J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.318145021087535,-1.4839697133543706,-0.13856523742481278,-1.1695971122939235,0.19021177863210698,0.15174186990361116,-0.5474551371139593,0.39995859592840516,0.04143419495344268,0.9669948855304906,0.29253732646881137,2.115594299813122,-0.026160177246981824,-0.16755688347391345,-1.1037239621295143,0.820334626014048
1.3174980606941562,-1.478020159399463,-0.13992033565913117,-1.1678236151380605,0.18983026389162133,0.16091852884561936,-0.5455539314025719,0.399011579867229,0.03975483071205477,1.0068778024654808,0.28097638674824804,2.1315809231338294,-0.04351049794255679,-0.062445375248604496,-1.2495875568492991,0.5357587457166815
1.3136119001740587,-1.4703920650909619,-0.14056696886138773,-1.1618271454691984,0.1889655770714979,0.1770442286820891,-0.541078543158571,0.3978241346209406,0.03776405334109775,1.0614127036198537,0.2707786686644209,2.1500661100572773,-0.06743299415479437,0.07674916655332176,-1.2701413616452844,0.08824054373982415
1.3086402992360127,-1.4619505149149228,-0.14098675766967386,-1.154404082811605,0.18798966666781958,0.19559536835501454,-0.5356882804985621,0.3964129767991163,0.03552170435361411,1.1227926658936704,0.26071330901408524,2.1694095688043857,-0.09985593381540889,0.19067124795298487,-1.2413717719748496,-0.2352461872136304
1.3043448979040697,-1.4538877729920814,-0.14134702668504043,-1.1478613123189112,0.1871609711520488,0.21268759944930823,-0.5307242119196374,0.3948151701001713,0.03310661530143566,1.1829308905588933,0.2501890711770953,2.187872077745663,-0.1413535283523969,0.2612518743737787,-1.2472801152519448,-0.4064758130837146
1.2998120547626826,-1.445775646382392,-0.1411517035752845,-1.1411127166388095,0.18638828985006667,0.2302825455156508,-0.5260817811905459,0.3932550920547891,0.030620269186259257,1.2483762780152963,0.2393216327031256,2.2075124703138393,-0.18974734249744107,0.3044566747125247,-1.2464288523505263,-0.5122025698878812
1.2957289481367207,-1.437266529421467,-0.1411889386061242,-1.1346958728500485,0.18568630663060057,0.24722036653791477,-0.5209386197634689,0.39123657882535073,0.028076183951081565,1.3108212444786709,0.22726953816997128,2.2244156200234895,-0.24396862545743714,0.32065535069021517,-1.2638350683917505,-0.5638549679437275
1.2931999200554725,-1.428901186512132,-0.1427722280981237,-1.1295466929752385,0.1850751623570621,0.2617233409088408,-0.5141564397122015,0.38830653941112864,0.025484156689732272,1.3574805647019668,0.21386078741398365,2.2337516272186244,-0.3021125855085346,0.31313471723844133,-1.346221651237499,-0.5643631596354488
1.2911377245213556,-1.4200371157015585,-0.14439776385729705,-1.124643394732292,0.18449595639819197,0.27552264722776754,-0.5069530483715531,0.385073770978429,0.02307023807466655,1.398878256639551,0.19925340542150516,2.24010067018157,-0.3580182375778142,0.2903518851228463,-1.4547523262246769,-0.5440502349965339
1.2887542247573696,-1.4108070617104684,-0.14508105119562495,-1.119581199008248,0.18389182527631662,0.28977182112493843,-0.5003352071273648,0.38205633178631354,0.020989240894298055,1.4445706495418411,0.18408384588590498,2.2475785839710465,-0.4077504060992859,0.25746440800895415,-1.5610065278896728,-0.5282945902852347
1.2867227837462376,-1.40417462996615,-0.14617216414230533,-1.1151031506141411,0.18307708682492177,0.30353070317465924,-0.4928859765570535,0.37952811022229016,0.019197838310676486,1.4918532201550017,0.1707153101220982,2.2556119960718597,-0.4501524388083261,0.21871433629509787,-1.69669251560644,-0.5269625611409009
1.2841357672826892,-1.3927702033927398,-0.14523594010742205,-1.109739115637654,0.18233756844791194,0.317916427730295,-0.48684675993535304,0.3766782273974151,0.017647643130518878,1.5382857163411239,0.15466831881782891,2.2614455548725805,-0.4843759502671175,0.1734246956408461,-1.808475840020944,-0.5166824683595344
1.279717613749525,-1.366636066392566,-0.1396070406211166,-1.1014877129425742,0.18214334470225504,0.3341890801593163,-0.4857933264548326,0.37233307758315337,0.01626914980808168,1.5831280196532653,0.13101576063694198,2.262496760865863,-0.508404496409109,0.12094325292883729,-1.8134840448123217,-0.44983125447121164
1.274874268747184,-1.3365103689191218,-0.13225129993510318,-1.0925975283102383,0.1819421988214865,0.3509570570816924,-0.48582674358460365,0.3678925236809716,0.014999724117540837,1.6265194720519807,0.10776667226015188,2.2612893065793753,-0.5151210319080591,0.06959133143469753,-1.7817418000476328,-0.36260809546259243
1.270450107827606,-1.3102904564370301,-0.12568821279082637,-1.084603743996719,0.1814144765687938,0.3672864614071563,-0.48435890596176573,0.3643367350669494,0.013777158808256995,1.6709931560061886,0.08997624785880373,2.2606378118562716,-0.5236597233714165,0.025752953387407622,-1.771101419843383,-0.29449748405928194
1.2660416438252526,-1.2806192456128305,-0.12025672392320925,-1.0763464985391205,0.1813154121758942,0.3832915235054798,-0.4850091754388013,0.3603922543428402,0.012502131617622814,1.7228654581497405,0.0745678811753154,2.261672870482803,-0.535685397344319,-0.010758231566317125,-1.754409221874449,-0.23788052452161482
1.2620021158122998,-1.2589462494470849,-0.11334180864446819,-1.0693968938189065,0.18065286897304075,0.39925313962584563,-0.4817036462770835,0.35791701005056653,0.011118223504468507,1.7633725363597719,0.06407065992580574,2.259070009951007,-0.5358935016453416,-0.04034993013693655,-1.745350186140253,-0.17991500495033352
1.2584807068411874,-1.2596029129091637,-0.10128970981610134,-1.0654553198034908,0.1779796622702499,0.41674286160710106,-0.4661631148938184,0.3593698207362468,0.009621501245450768,1.7683883936159863,0.060918069266272495,2.246796220218562,-0.5277507789585696,-0.06367373060092259,-1.7663285941017026,-0.11032411297746428
1.255383156837741,-1.267787325751675,-0.08812924804650704,-1.0627103820477783,0.1752113383974312,0.43400269487668874,-0.44767076850517634,0.36185733553562305,0.008000269860180589,1.7606709489993317,0.06069921230298553,2.231245830763741,-0.5167400988437054,-0.07983695404550491,-1.7951942764079822,-0.04574559029405734
1.2524858293156633,-1.271849257589107,-0.07689658876511912,-1.0597068637255203,0.1736162238036118,0.4503213438822059,-0.43274231762801957,0.3632803887905128,0.006344043681979517,1.7601076249319818,0.060482619216434885,2.217811688621331,-0.5073221194143379,-0.0881956322044642,-1.8192585969055752,0.001371947912289534
1.248790198935084,-1.2772581587778244,-0.06408925201665629,-1.0559901807403806,0.17186717766519846,0.46992585594252356,-0.4157554401842043,0.3652475314078737,0.0049402698601805906,1.7593151529201343,0.06067858326353302,2.2041436003830395,-0.5029323481625229,-0.09043945620854342,-1.849975741980726,0.03656683521325191
1.2469678021785326,-1.2810517583462862,-0.05473537403875277,-1.0539002023956976,0.17155649463555633,0.48300847750120157,-0.40423518994968266,0.36597161413090384,0.003918988616807138,1.7582273380126798,0.06186642551639575,2.191309539959784,-0.5004421280510638,-0.08699994633068636,-1.8697106291231667,0.060474660603090674
1.2505713002676295,-1.2786961445663854,-0.05587231511503699,-1.0564532830859021,0.17476828276887932,0.476410034817761,-0.4079560075270553,0.3627776279797358,0.0033601581205747154,1.7586435876020445,0.06448673746114293,2.181145934261521,-0.49091844340977875,-0.07813355716556941,-1.8559264292331406,0.07427119839810824
1.2558978671516003,-1.274833621653686,-0.05960843144473307,-1.0604121711345043,0.17877115881926312,0.46380247754610854,-0.4160855343243433,0.35877323769694713,0.003727726175645065,1.7589290178020238,0.0677974012605634,2.1719842130980727,-0.4790810215064325,-0.06604741938882053,-1.83106442226803,0.07885157715310125
1.2600209119853372,-1.2719686578897942,-0.060329324714492816,-1.063155109918992,0.18155661983123347,0.45568794160625975,-0.42066835950365894,0.35604779191338487,0.005212657573610214,1.7596258453639013,0.07099650536123323,2.1627865197199414,-0.4746107579676298,-0.052618907967541435,-1.81236027145332,0.07561465627558324
1.2647042751361008,-1.2682314698619717,-0.06306786681430712,-1.066519059049735,0.18434848921563401,0.4445518003533989,-0.42660838376973886,0.35266805197764833,0.007400563556749848,1.7616831699912077,0.07398383778963802,2.1541085214729057,-0.4825541068737964,-0.0389532596041126,-1.7930994672251885,0.0708423463080097
1.2682546778304373,-1.2661261148157448,-0.06105840988417456,-1.0684702347407127,0.18607668060182608,0.4393834262624133,-0.4289327313835227,0.351131439689091,0.010120899517714312,1.7621690105009251,0.07773304703760281,2.1458517031520183,-0.4857531224211015,-0.025035485961385953,-1.774187503208904,0.05621742669568161
1.2681739307522077,-1.268442600785043,-0.04525754664688987,-1.0663029804621134,0.18524080856570915,0.45216022946546597,-0.4212077864723318,0.35460515792899205,0.013187980462789552,1.7577080293063465,0.08302319831426534,2.1363595397878288,-0.45592560633974455,-0.010623240659900796,-1.7578036028995672,0.021704459307861433
1.2670426103433343,-1.2724770807358068,-0.02588460541107183,-1.0629153414855217,0.18379470400828632,0.4705493327797543,-0.4104994195503754,0.35931195138343025,0.01580065826021717,1.7518329610280057,0.08874632371366531,2.1275738299609603,-0.41586189104736637,0.0023022247071409416,-1.7420259842443215,-0.01757193905140802
1.2666155177869634,-1.2760861137798412,-0.010370644699829595,-1.0604076343771784,0.18310125477926892,0.4855213108766831,-0.4018110517310909,0.36240169449882254,0.01747179934045929,1.74741069159601,0.09380710001602642,2.1200066330673697,-0.3881811248795202,0.012250729978826619,-1.7266783825798666,-0.04944915588846466
1.2656410044141626,-1.2781837068637687,0.005258553925591533,-1.0572474212167697,0.18249985867974725,0.501479575237892,-0.3935120046138782,0.36548499393293166,0.018417765195725633,1.7425910621914849,0.09765905001991394,2.1086247707651227,-0.3659569619594364,0.019459585959564114,-1.71217207037204,-0.07700205414523886
1.2657306306809584,-1.283600234498458,0.017120338552360916,-1.0554006675628131,0.18264656575988633,0.5150894975366964,-0.38594256264720483,0.3669858207362468,0.018717700814024782,1.7395963452714203,0.10174917193724735,2.1058434170467613,-0.34589493833427937,0.023942741479860877,-1.6979864563700104,-0.10107437269471534
1.2688286672380522,-1.298286848191639,0.020883699239683813,-1.0574383773629308,0.18429153656839825,0.5228865010403927,-0.37894007283311393,0.3649510709768048,0.018490469832869127,1.7404492400566534,0.10805831874001948,2.126723421885112,-0.32577237658866576,0.025820748072650744,-1.6828523249759382,-0.12224295146925127
1.2729608981048641,-1.3159575652731803,0.02109517150976027,-1.060666879680892,0.1864781330695697,0.5280808137266452,-0.3729411269913745,0.36158423708229753,0.018323266756828018,1.7432985013714433,0.11419538467952633,2.155861654614014,-0.3078723976493684,0.025345222820738346,-1.6683164430765698,-0.14024695840741946
1.2764592036116202,-1.331575529601346,0.02146194367562988,-1.0631752007482091,0.1884783029890132,0.5332425334467631,-0.368167839384104,0.3585328851723609,0.018613205096938673,1.7461201341314874,0.1183903810106121,2.180425122419519,-0.2952654817172051,0.022833069703770165,-1.6548793871382521,-0.15415079074901594
1.2801568814611386,-1.3485262245376126,0.02378872026220407,-1.0659485709084193,0.19017087282649517,0.5411182829877388,-0.36182797119098137,0.3557899333546625,0.01935046643221999,1.7464809718656844,0.12280947185673304,2.206100507519028,-0.28496326490608337,0.019012265171287717,-1.6394568124346904,-0.16562163734013316
1.28355927307349,-1.3627753487574847,0.02144735585786239,-1.0682063758573093,0.19197287919849101,0.542480332156313,-0.36004786269274236,0.35246251554305374,0.020594878383315175,1.7522823846064917,0.12571274272852032,2.2303515703841676,-0.27862679161968196,0.013873215884463466,-1.6294640405696028,-0.174123470636927
1.286057476128186,-1.3690035133081524,0.006194662432369767,-1.068950477156537,0.19449070582005198,0.5260728401513906,-0.3703619200065471,0.34753444566963837,0.02233546653842211,1.7734641877096744,0.1242066096993759,2.249704695519756,-0.2785455937262904,0.0073496953164578355,-1.6334666584257063,-0.17854846200969815
1.2882088120359874,-1.3724248968243549,-0.012600352837457442,-1.0692453493384164,0.19688030223345548,0.5038251865157043,-0.3844703381293199,0.34236034061152365,0.024293149089601715,1.7999513420945297,0.12254794205743738,2.267112085398638,-0.2806938939563959,0.0007322920677129696,-1.6424778047288526,-0.1811407792526722
1.2904944635099553,-1.3770982657570736,-0.027329257596978074,-1.0697705447410046,0.1984793604968215,0.48535841459805495,-0.39557321783502825,0.33806204009791785,0.026220320641326157,1.823239807952854,0.12346392901001377,2.2844920235073465,-0.28214328430394586,-0.004974944578583897,-1.6488568994552346,-0.18373958395584594
1.292896412876831,-1.381888740834939,-0.04216331436853568,-1.0703569862924853,0.19993566454149944,0.46648699906958113,-0.40661877100137034,0.3339975223394016,0.027958958475073816,1.847592135334477,0.1242420948571032,2.304262945628337,-0.2831783247797389,-0.009700668543689405,-1.6545398564707505,-0.18651561536147074
1.2949316998017149,-1.385903067844708,-0.05366201070009448,-1.0709289638813926,0.20048198358427533,0.4492625842929347,-0.41614666616608753,0.33073782020822595,0.02939288676706561,1.8699306511685454,0.12756824357554236,2.3185042936654665,-0.28426110750950534,-0.013438237305811757,-1.6616601870334509,-0.18882621678322542
1.2958772125089117,-1.3880996455794554,-0.057363223120934725,-1.071140729062744,0.19914572346424933,0.43603530064379453,-0.4222875005319833,0.3289988787850878,0.030432821641873834,1.886332167495834,0.13698123926467204,2.3171556102656417,-0.2860540889823135,-0.016275950810691116,-1.6727588595467706,-0.18981735492547078
1.2964803410268657,-1.3895974896798757,-0.05825772376679153,-1.0713387994111696,0.19723812121700063,0.4245050433697508,-0.4269565901251854,0.327886328646683,0.030868713190299674,1.900300820961399,0.14711009493159424,2.310376858592386,-0.28761748288213834,-0.018073598277674286,-1.6850516808991083,-0.19052394607114845
1.2974050955381393,-1.3915694925165625,-0.05999172233168573,-1.0717882623124109,0.19579210878463016,0.41335916392739314,-0.4314251892874399,0.3267251733669919,0.030580895167971363,1.9145691749328297,0.1537991008204302,2.3067099648834555,-0.28813783614885163,-0.01879211845863531,-1.6958846528356346,-0.19196730613972024
1.2980479714903967,-1.3932597136740341,-0.062409986113014876,-1.0716626668575697,0.19475525517301667,0.3997795832219707,-0.4370757545259393,0.32552127297045574,0.029667997215557476,1.930830993532817,0.15914270508980766,2.301976926509507,-0.2884424023904448,-0.018867760637708616,-1.7082063957976783,-0.19382260346061428
1.2991642228162656,-1.3954257716176333,-0.06361453245315354,-1.0726311996624016,0.19383987956355322,0.3917502267652338,-0.4400600935259147,0.32463593899377874,0.02815785440136445,1.942308665446748,0.16110191489305126,2.2988209814002367,-0.2878337604277936,-0.018335140941894874,-1.7171536747678215,-0.19562257024786206
1.3017411512195294,-1.3996188708050739,-0.06084834589463885,-1.0770070565697056,0.19261853530995832,0.3997475038222693,-0.4352024002191927,0.3244954317957937,0.026107348192027684,1.9407222839648826,0.1571090669253119,2.301584414462408,-0.2851675122146732,-0.01714034781817313,-1.7159286063668515,-0.1970988572877244
1.3047392712140164,-1.404229756957699,-0.05733291275846101,-1.0823298973768067,0.19166266405883045,0.4127376169023968,-0.42829541788102377,0.32460823057357335,0.023786485101043184,1.934558096052521,0.1504389175819374,2.305831946432999,-0.28205428898698326,-0.015985079166794907,-1.7114808825733143,-0.19829846552168776
1.3073567066720122,-1.4083191117128864,-0.055621254030115516,-1.0867630655044478,0.19135744659825926,0.4220443738483804,-0.4237749350427241,0.3245558264845654,0.021420955740210558,1.930945422636989,0.1438373958125223,2.309010568895529,-0.2795456069673528,-0.015332121535423291,-1.7090221322865298,-0.19951875209937456
1.3102223725089392,-1.4132968604511351,-0.052726983768764925,-1.0917939928201783,0.1909862175867588,0.4338019035811842,-0.417928083589102,0.324689150524001,0.019147878411318462,1.926916715172589,0.1381549087846918,2.313456966863554,-0.27666680346275313,-0.014980413192672204,-1.7055802578898605,-0.2013760908725596
1.3125183986860394,-1.416472956027256,-0.053076656467231045,-1.0952858861536385,0.19142092804302352,0.44052846169681614,-0.4155741463740005,0.3247901907199086,0.01702076687355617,1.9231771677103533,0.13143307508855073,2.3154877144276824,-0.2748246878173595,-0.015048842090374062,-1.7039236597564802,-0.2021461106897322
1.3131916584853665,-1.4146337740522745,-0.06266192776635161,-1.0944650997811127,0.1938513880433082,0.43223493769492816,-0.42304956175382796,0.32440670519951015,0.015067740622494927,1.9212748786633542,0.12102113295446788,2.3105248434065015,-0.2757710531149388,-0.015660858037308073,-1.7079579867063108,-0.19976699182985483
1.3132877265252882,-1.4110873233982082,-0.07469725761808137,-1.0921669935286966,0.19664021702187087,0.41920841623833105,-0.43336617131566596,0.3241448059032316,0.013456722845037614,1.9195243295350333,0.11098954660591388,2.303151872466963,-0.27735207318716004,-0.016303996434569677,-1.7137298033178827,-0.19656738259484804
1.3136113855008693,-1.408534070033301,-0.08420531529486028,-1.090645147115204,0.19853474975273813,0.40911371376632294,-0.44131601316259206,0.3243019104909061,0.012262005316907298,1.9174676448076386,0.104291660277022,2.296810214685933,-0.27798087100867147,-0.01660507136797028,-1.718454434907687,-0.19449777345639452
1.3140571862099062,-1.4060016347812347,-0.09444547082055754,-1.0891024902494615,0.20020513977457083,0.3982461556295734,-0.4497665277677747,0.3241334335609036,0.01134375827117286,1.9162859730394457,0.09872844609057055,2.2910369126846097,-0.2786040196518751,-0.016587425407007785,-1.7236350349738432,-0.19287857106537243
1.314124263894783,-1.4035062959879598,-0.10161235174375662,-1.0874796726200116,0.20099780032212863,0.3891673222980165,-0.45585435586250483,0.3249702983638357,0.010613004184605288,1.913218774643865,0.0959995191500418,2.2839241380997595,-0.2783993413428925,-0.016153749866962497,-1.728011433095991,-0.19163055981305974
1.3132281917067392,-1.4010553461624307,-0.10094327820759517,-1.0857722074671063,0.20013590461420758,0.3845816723166418,-0.45635500677271595,0.32840621212269644,0.009988715052169778,1.9054890094751462,0.09824873403155994,2.273383026619449,-0.2763129150360882,-0.01524696030251003,-1.730281343981718,-0.1907846057189896
1.311968662405447,-1.3987785171254512,-0.09756462374355895,-1.0840261283110162,0.19862397978851673,0.3820098671478171,-0.4545090267932738,0.33248974256749847,0.009253650188622078,1.8958800910331526,0.10181551406404465,2.2617275835896105,-0.27369293808777484,-0.013990323172246907,-1.7317003577748529,-0.19020663893779796
1.3109010283602245,-1.3969234641287318,-0.09536316304439786,-1.08235053936237,0.1972597214594917,0.37957485734663776,-0.4530079763408624,0.33560318571694125,0.008283243143448787,1.8869859056042018,0.10408236235832816,2.2509459013210935,-0.2715101744003766,-0.012522486834971508,-1.733127186140253,-0.18992371532353644
1.3098579149176472,-1.3940642581239944,-0.09360713542384069,-1.0806163877552286,0.19618822336892988,0.3748296773612017,-0.4528266540582866,0.3382372936151538,0.007143273558591359,1.8796215923039468,0.1059804008214123,2.239794571344786,-0.2696190349599954,-0.011042551524806772,-1.7354973432355625,-0.18972473825784616
1.3088313217482432,-1.3935845926422799,-0.09107095123532215,-1.0789875236753603,0.1949054025296661,0.3754996293199771,-0.4497146639903276,0.34029322732731715,0.005851260403400893,1.869531329419771,0.1067287820351568,2.2296636621627934,-0.2679171752131449,-0.009501772072539966,-1.7356453516352979,-0.1897309418040093
1.3080470735508645,-1.399317801350586,-0.0862246444568298,-1.0779942589533675,0.1927245152174394,0.3912863258602811,-0.43824603879643725,0.3418525724508839,0.004458368577856534,1.851219007798019,0.10543475284362985,2.222655609284104,-0.2661272297872762,-0.007791899347611278,-1.7297316513726249,-0.19026564115617098
1.3072630905110554,-1.407321105463233,-0.08084005833661377,-1.0770360452808845,0.1905945935083418,0.4120481426269639,-0.42459751567481924,0.34283061132623516,0.0032185428907064474,1.8308118462556326,0.10336645854527078,2.2166398763109556,-0.26458743540685914,-0.006351692078432327,-1.7218080856278843,-0.1908884820500001
1.3063994967939554,-1.414183696370655,-0.07653692882192961,-1.0758297829163916,0.18923031953947655,0.42956103425968806,-0.41358927227368425,0.3432115000056071,0.0023369070706637605,1.8130098808694473,0.10144957037905318,2.2101281975064526,-0.2635045043993523,-0.005473078584410137,-1.715232696491547,-0.1913332994547837
1.305818188853862,-1.4210110502896451,-0.07191969368707728,-1.0751926039355546,0.18789469376658013,0.44818884416467897,-0.40212975972370024,0.3440781118754143,0.0019079419442782318,1.7933709918324487,0.09990748484966966,2.2039265923002063,-0.26208134891426876,-0.004936632074969822,-1.7082415230053778,-0.19204300467306804
1.3047891256350874,-1.4281289524828071,-0.068680243581872,-1.073459173297502,0.18741890097537395,0.4643980250652877,-0.3935198363271018,0.3434536711423662,0.0020149927225490017,1.7787596340965304,0.09849786751876205,2.197583290419498,-0.26146833231923683,-0.004799211282132006,-1.7021486365419791,-0.19240151156253518
1.302466623581461,-1.4358718789757354,-0.06911329624356938,-1.068504243671298,0.18889538804330822,0.4735509485256579,-0.39193269999178537,0.3387389041686192,0.0027032841566415854,1.7771663370443869,0.0967212891698478,2.190328499340727,-0.2632408857329244,-0.005141742035725672,-1.69885134296765,-0.19148618731342998
1.2997779321889473,-1.4439167777346624,-0.07057303974118077,-1.0626525187763496,0.1908443466292975,0.48029503481776104,-0.3927597119562394,0.3330993138867727,0.0040301748219353575,1.7802139989844084,0.09555979475205019,2.1829887338797525,-0.2653453136227874,-0.005558663182484331,-1.6963538774603928,-0.19045300916379862
1.2974417631816164,-1.4516102086079445,-0.0711266536521086,-1.0576542937737483,0.19216662299197765,0.48780485197639806,-0.39256828077683453,0.32891786267755724,0.005981956790023635,1.7812058114216347,0.09563742645195436,2.1759798920678,-0.266273266146393,-0.005766663182484331,-1.6935532240637283,-0.1901281332972821
1.2949481407406458,-1.459574925457569,-0.07197177836845094,-1.0524551801440143,0.1933952374147342,0.4958554086837414,-0.3922642677289339,0.32494953388558184,0.008380883296337039,1.7815023825037588,0.09600959831216023,2.1685941355744704,-0.26718192880839486,-0.005852250086423783,-1.6909435067544247,-0.1897775959564448
1.292838883000989,-1.4668963321078836,-0.07171490649438916,-1.0481850044817993,0.19408179023181896,0.5021360272398869,-0.392294433799986,0.3221814848320556,0.011145643258070785,1.783757420725807,0.09776517332900282,2.162467847992604,-0.26673805596157035,-0.0057461256843241715,-1.6882617039932901,-0.19031372492907614
1.2916462125089117,-1.4725824427718068,-0.06868757521337757,-1.0461273064333603,0.19368371784126212,0.50389042470481,-0.39309725033838294,0.3218319705886134,0.01417633895613744,1.7907584137622294,0.10218709080449913,2.1594064789938767,-0.2632186566462801,-0.00538184368995176,-1.685254556820194,-0.19283028507016425
1.2908087341380758,-1.4776595387304663,-0.06472431529486028,-1.0449280696991061,0.19291578273728896,0.5040427607656066,-0.3940968579517309,0.3223517516462249,0.017103508545622554,1.7994534138321756,0.1071197919752834,2.1576951059687985,-0.25881835744306914,-0.00497361323569999,-1.682228981024692,-0.19594381117196297
1.2898863753007586,-1.483083204526315,-0.061263050486536665,-1.043565127923806,0.19231215640225352,0.5053308564223385,-0.39458521488219156,0.322625035586964,0.01965884495404549,1.806895817470364,0.11086085138961696,2.155755331688209,-0.2551486200100558,-0.0046757387143845745,-1.6792863668208036,-0.19854906395524058
1.2888674592980605,-1.4882474078575185,-0.058269313417995856,-1.0419331275678334,0.19185071733502934,0.5061378093796661,-0.3951636116956492,0.32264800796210663,0.021804062964405794,1.8147406038547507,0.11373506527516285,2.15285247951262,-0.2517902740349044,-0.004485258941982563,-1.6761176808991083,-0.2008836783281273
1.2881657231820844,-1.4937565206986678,-0.05495882412686073,-1.041142937939297,0.19144897236761607,0.5079697076761949,-0.3950466461747083,0.322854404523867,0.02352303594772583,1.8213620682502676,0.11564927564229695,2.1524486331374177,-0.24880219753798383,-0.0044413344795129935,-1.673522088437794,-0.2030206012134669
1.2881558852340484,-1.5002870981362166,-0.05012262810906883,-1.042643243874495,0.19090103843238487,0.5132899469689751,-0.3930915187845147,0.32396390226260247,0.02483179598426601,1.824358601317987,0.11659387546468866,2.1583144225173307,-0.2461880689137469,-0.00456914386374432,-1.6724878365681715,-0.20504889963856834
1.2884328852340483,-1.5071547445376363,-0.04517830151984793,-1.0448786031374213,0.19049819432435042,0.5196019336394849,-0.3905295008681026,0.3250624365611192,0.02574644667274143,1.8260642141858479,0.11652729585474653,2.1666036719318726,-0.24398834110923331,-0.004837499685390636,-1.67194457486229,-0.2068024923555176
1.2885174940929194,-1.5137472686655975,-0.04117227205603893,-1.046559467701253,0.19042867153696758,0.5253860480288305,-0.3883600941923594,0.3254360172632177,0.02631114192921883,1.8283727399474576,0.11546094497653517,2.1737194788303764,-0.2422678899484331,-0.005210008898253909,-1.671179675932023,-0.20812072923785155
1.2885122812553842,-1.5206876276566619,-0.03662709714445909,-1.0481040987795807,0.19026699371472022,0.5316077132738826,-0.38579578122732533,0.3260571193119336,0.02665014869967501,1.8304275894520816,0.11413428372511643,2.180548082021099,-0.24060020325874631,-0.00562150906004066,-1.6703884406779843,-0.20935126681189073
1.2886731215040663,-1.5270349634648255,-0.033950975956041754,-1.0496565329907104,0.19060773108455942,0.5371663805628174,-0.3837572782173055,0.32551351930973466,0.02684818437020759,1.832499372890133,0.11160788218061377,2.18838137108934,-0.23960764582117974,-0.006089103749812596,-1.6696682755453383,-0.20996114293495757
1.2893705831449376,-1.5311560940282507,-0.036032883551050846,-1.0513330484522951,0.192228900444605,0.5405986123112807,-0.3834967701639388,0.3218945407507128,0.026968392281508814,1.8354020327843203,0.10666041509539015,2.1987922959902386,-0.2401010566265347,-0.006637246777511985,-1.6693131121884701,-0.2092806649410177
1.2902425703254168,-1.5346445036994407,-0.03952285165848811,-1.0529706714822074,0.1940689898974815,0.5434534809281888,-0.3835667450440959,0.3175080356502337,0.02714606224694161,1.8382386297469369,0.10118747042731792,2.210074426402332,-0.2409554350226489,-0.007122846305987728,-1.6690646530412818,-0.20817131578289702
1.2908515703790344,-1.5385429839619318,-0.041753150021221916,-1.0542914915059516,0.19533825683946024,0.5468000666007724,-0.3830279912406586,0.31404738142599653,0.027446379629994598,1.8407684195731178,0.0966410299487263,2.2207634688729048,-0.24131077150402547,-0.007435674844546912,-1.668762290039245,-0.20729574107669574
1.2915067837462375,-1.542305105644274,-0.043457541789394,-1.0557202740896197,0.19646882296403057,0.5501969291976474,-0.38262495750549774,0.3105741798620069,0.027796862292667875,1.844138367764582,0.09247047825612459,2.2316462978343643,-0.24155335507529188,-0.007613474990136035,-1.668245572855983,-0.2064699991807221
1.291744964580615,-1.5464813926045384,-0.044642770861061956,-1.0564274253286268,0.19706370437310833,0.5541680140210855,-0.38116608859691414,0.30787888849782646,0.028141738393904936,1.845408838760901,0.08890111929413272,2.2417763005832976,-0.24143395169224877,-0.007630674844546912,-1.6678465746956344,-0.2057343734960365
1.291149095501688,-1.5514818171054623,-0.04567684310057564,-1.0556501211561649,0.19662232923298786,0.5589023634423577,-0.3773588212698693,0.3070037896479448,0.028406463401384766,1.8410772269589548,0.08629373551418816,2.2498424794892116,-0.24060180984987398,-0.0074563732055503585,-1.6678509934711725,-0.20518565823409873
1.2901237238292527,-1.5568832037179936,-0.04601752478589492,-1.0541629955830092,0.19578803087737595,0.5644169183368666,-0.3725055505260545,0.3066415844795591,0.028386832678466173,1.834493014235528,0.08407511781169756,2.256878262393591,-0.23952438308703658,-0.0071579674451250925,-1.667837721455599,-0.20481677098831383
1.2890824468396915,-1.5622611167212739,-0.045300779303631813,-1.0528072630316474,0.1950671421198014,0.5703842642051423,-0.367779641234102,0.3058509349491777,0.02791421267203343,1.828571487006516,0.08194716812441954,2.263846793551642,-0.23848361641299554,-0.0067723898323376755,-1.6674948715566698,-0.20468469476594336
1.288562235709039,-1.5672521033846798,-0.04535392626517792,-1.0521180221475033,0.19445842700212018,0.5749305765224075,-0.3635644396765539,0.30490729609357275,0.026932752859068154,1.8228778969582686,0.08016233516736085,2.271243026259235,-0.23743457338354296,-0.006284843454176709,-1.667617959523564,-0.20490990372890736
1.2868556128726247,-1.5732280917960149,-0.042299328115451826,-1.0500665281846393,0.19381111952038096,0.5833159205929757,-0.35802001407242323,0.30365556292503904,0.025343648258362796,1.8149415309978727,0.07827177134718968,2.2764128034622884,-0.23646519607027813,-0.005673707041735766,-1.6663530231592407,-0.20554379977273193
1.2818399152458837,-1.581845729546695,-0.03146846215435483,-1.044068710549075,0.19290789690144575,0.6015087168331713,-0.3491596912999953,0.30205419282132373,0.023072804818383502,1.802745512805686,0.07568784482218431,2.277566799841043,-0.235606960694888,-0.00492152465724425,-1.6616026691118992,-0.2065630736443332
