T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,-7,683.05996,6.80247,-0.00825,-6.99127,-0.00825,-0.00825,0.50365,0.00825,-0.00825,0.00048,-0.00825
8.32,-7,683.31786,6.6735,-0.00384,-6.99613,-0.00384,-0.00384,0.2334,0.00384,-0.00384,3e-05,-0.00384
8.34,-7,683.75474,6.51002,0.00351,-7.0042,0.00351,0.00351,0,-0.00351,0.00351,-0.00069,0.00351
8.36,-7,684.41471,6.30892,0.01454,-7.01625,0.01454,0.01454,0,-0.01454,0.01454,-0.00171,0.01454
8.38,-7,685.33859,6.06728,0.02991,-7.033,0.02991,0.02991,0,-0.02991,0.02991,-0.0031,0.02991
8.4,-7,686.55693,5.7824,0.05013,-7.05499,0.05013,0.05013,0,-0.05013,0.05013,-0.00487,0.05013
8.42,-7,688.08049,5.45191,0.07537,-7.08239,0.07537,0.07537,0,-0.07537,0.07537,-0.00702,0.07537
8.44,-7,689.88772,5.07393,0.1053,-7.1148,0.1053,0.1053,0,-0.1053,0.1053,-0.0095,0.1053
8.46,-7,691.9095,4.64754,0.13877,-7.15094,0.13877,0.13877,0,-0.13877,0.13877,-0.01217,0.13877
8.48,-7,694.01108,4.17317,0.17357,-7.18839,0.17357,0.17357,0,-0.17357,0.17357,-0.01481,0.17357
8.5,-7,695.97236,3.6533,0.2061,-7.22318,0.2061,0.2061,0,-0.2061,0.2061,-0.01708,0.2061
8.52,-7,697.46763,3.09312,0.231,-7.24948,0.231,0.231,0,-0.231,0.231,-0.01847,0.231
8.54,-7,698.04738,2.50125,0.2409,-7.25923,0.2409,0.2409,0,-0.2409,0.2409,-0.01833,0.2409
8.56,-7,697.12532,1.89048,0.22615,-7.24197,0.22615,0.22615,0,-0.22615,0.22615,-0.01582,0.22615
8.58,-7,693.97536,1.27827,0.17483,-7.18474,0.17483,0.17483,0,-0.17483,0.17483,-0.00991,0.17483
8.6,-7,687.74437,0.68701,0.07291,-7.07237,0.07291,0.07291,0,-0.07291,0.07291,0.00054,0.07291
8.62,-7,677.48797,0.14376,-0.09514,-6.88809,-0.09514,-0.09514,5.87512,0.09514,-0.09514,0.01676,-0.09514
8.64,-7,662.23787,-0.32076,-0.34524,-6.61479,-0.34524,-0.34524,21.19642,0.34524,-0.34524,0.03995,-0.34524
8.66,-7,641.10971,-0.67421,-0.69196,-6.23691,-0.69196,-0.69196,42.43051,0.69196,-0.69196,0.07112,-0.69196
8.68,-7,613.46085,-0.88616,-1.14589,-5.74329,-1.14589,-1.14589,70.22416,1.14589,-1.14589,0.1108,-1.14589
8.7,-7,579.106,-0.9333,-1.71014,-5.13104,-1.71014,-1.71014,104.7642,1.71014,-1.71014,0.15879,-1.71014
8.72,-7,538.5962,-0.80683,-2.37571,-4.41052,-2.37571,-2.37571,145.49687,2.3757,-2.37571,0.21373,-2.37571
8.74,-7,493.56162,-0.52221,-3.11589,-3.61144,-3.11589,-3.11589,190.78313,3.11589,-3.11589,0.27262,-3.11589
8.76,-7,446.84267,-0.1252,-3.88411,-2.78511,-3.88411,-3.88411,237.76662,3.88411,-3.88411,0.33072,-3.88411
8.78,-7,401.85624,0.31871,-4.62429,-1.99303,-4.62429,-4.62429,283.01108,4.62429,-4.62429,0.38261,-4.62429
8.8,-7,361.43995,0.74816,-5.28986,-1.28598,-5.28986,-5.28986,323.66254,5.28986,-5.28986,0.42409,-5.28986
8.82,-7,327.21876,1.12135,-5.85411,-0.69273,-5.85411,-5.85411,358.08643,5.8541,-5.85411,0.4531,-5.85411
8.84,-7,299.73657,1.416,-6.30804,-0.22246,-6.30804,-6.30804,385.73526,6.30803,-6.30804,0.46944,-6.30804
8.86,-7,278.79949,1.62444,-6.65476,0.12897,-6.65476,-6.65476,406.8035,6.65475,-6.65476,0.47416,-6.65476
8.88,-7,263.7551,1.74925,-6.90486,0.37392,-6.90486,-6.90486,421.94671,6.90485,-6.90486,0.46901,-6.90486
8.9,-7,253.70849,1.79967,-7.07291,0.52907,-7.07291,-7.0729,432.0644,7.0729,-7.07291,0.45612,-7.07291
8.92,-7,247.68007,1.78876,-7.17483,0.61255,-7.17483,-7.17483,438.14123,7.17482,-7.17483,0.43769,-7.17483
8.94,-7,244.71373,1.73123,-7.22615,0.64199,-7.22615,-7.22615,441.13834,7.22614,-7.22615,0.41582,-7.22615
8.96,-7,243.94415,1.64198,-7.2409,0.63332,-7.2409,-7.2409,441.9256,7.24089,-7.2409,0.3924,-7.2409
8.98,-7,244.63275,1.53512,-7.231,0.60012,-7.231,-7.231,441.24547,7.231,-7.231,0.3691,-7.231
9,-7,246.18052,1.4234,-7.2061,0.55345,-7.2061,-7.2061,439.7001,7.20609,-7.2061,0.34735,-7.2061
9.02,-7,248.12499,1.31797,-7.17357,0.5019,-7.17357,-7.17357,437.75439,7.17357,-7.17357,0.32833,-7.17357
9.04,-7,250.12738,1.22838,-7.13877,0.45183,-7.13877,-7.13877,435.74884,7.13876,-7.13877,0.31307,-7.13877
9.06,-7,251.9544,1.16262,-7.1053,0.40772,-7.1053,-7.1053,433.91794,7.10529,-7.1053,0.30243,-7.1053
9.08,-7,253.4582,1.12728,-7.07537,0.37251,-7.07537,-7.07537,432.41022,7.07536,-7.07537,0.29714,-7.07537
9.1,-7,254.55687,1.12774,-7.05012,0.34794,-7.05012,-7.05012,431.30799,7.05012,-7.05012,0.29783,-7.05012
9.12,-7,255.21681,1.16821,-7.02991,0.33489,-7.02991,-7.0299,430.64491,7.0299,-7.02991,0.30499,-7.02991
9.14,-7,255.43799,1.25191,-7.01454,0.33358,-7.01454,-7.01453,430.42095,7.01453,-7.01454,0.31905,-7.01454
9.16,-7,255.24213,1.381,-7.00351,0.34382,-7.00351,-7.00351,430.61423,7.0035,-7.00351,0.34032,-7.00351
9.18,-7,254.66383,1.55665,-6.99616,0.36512,-6.99616,-6.99616,431.1899,6.99615,-6.99616,0.36896,-6.99616
9.2,-7,253.74425,1.77892,-6.99175,0.39681,-6.99175,-6.99175,432.10657,6.99174,-6.99175,0.40506,-6.99175
9.22,-7,252.5269,2.04671,-6.98959,0.4381,-6.98959,-6.98959,433.3205,6.98957,-6.98959,0.44851,-6.98959
9.24,-7,251.05497,2.35764,-6.98903,0.48814,-6.98903,-6.98903,434.78828,6.98902,-6.98903,0.4991,-6.98903
9.26,-7,249.36989,2.70793,-6.98956,0.54602,-6.98956,-6.98956,436.46833,6.98955,-6.98956,0.55646,-6.98956
9.28,-7,247.51057,3.09233,-6.99074,0.61078,-6.99074,-6.99074,438.32162,6.99072,-6.99074,0.62004,-6.99074
9.3,-7,245.51324,3.50398,-6.99224,0.6814,-6.99224,-6.99224,440.3118,6.99222,-6.99224,0.68916,-6.99224
9.32,-7,243.4116,3.93446,-6.99382,0.75681,-6.99382,-6.99382,442.40513,6.99381,-6.99382,0.76298,-6.99382
9.34,-7,241.23707,4.37379,-6.99533,0.83586,-6.99533,-6.99533,444.57014,6.99532,-6.99533,0.84052,-6.99533
9.36,-7,239.01905,4.81068,-6.99668,0.91734,-6.99668,-6.99668,446.77743,6.99666,-6.99668,0.92066,-6.99668
9.38,-7,236.78486,5.23287,-6.99781,1.00001,-6.99781,-6.99781,448.99967,6.99779,-6.99781,1.00221,-6.99781
9.4,-7,234.55931,5.62789,-6.99871,1.08262,-6.99871,-6.99871,451.21206,6.9987,-6.99871,1.08392,-6.99871
9.42,-7,232.36348,5.98401,-6.99939,1.16399,-6.99939,-6.99939,453.39356,6.99938,-6.99939,1.16461,-6.99939
9.44,-7,230.21259,6.29179,-6.99988,1.2431,-6.99988,-6.99988,455.52897,6.99987,-6.99988,1.24324,-6.99988
9.46,-7,228.11343,6.54568,-7.0002,1.31926,-7.0002,-7.0002,457.61158,7.00019,-7.0002,1.31908,-7.0002
9.48,-7,226.06312,6.74498,-7.00039,1.39214,-7.00039,-7.00039,459.64433,7.00038,-7.00039,1.39178,-7.00039
9.5,-7,224.0509,6.89329,-7.00048,1.46176,-7.00048,-7.00048,461.63811,7.00047,-7.00048,1.46131,-7.00048
9.52,-7,222.06164,6.99698,-7.0005,1.52836,-7.0005,-7.0005,463.60812,7.00049,-7.0005,1.52791,-7.0005
9.54,-7,220.07937,7.06373,-7.00047,1.59231,-7.00047,-7.00047,465.57047,7.00047,-7.00047,1.59189,-7.00047
9.56,-7,218.08982,7.10142,-7.00042,1.65398,-7.00042,-7.00042,467.53952,7.00041,-7.00042,1.65361,-7.00042
9.58,-7,216.08214,7.11744,-7.00035,1.71369,-7.00035,-7.00035,469.52624,7.00035,-7.00035,1.7134,-7.00035
9.6,-7,214.04985,7.11828,-7.00027,1.77172,-7.00027,-7.00027,471.53718,7.00027,-7.00027,1.7715,-7.00027
9.62,-7,211.9912,7.10932,-7.00021,1.82823,-7.00021,-7.00021,473.5742,7.00021,-7.00021,1.82807,-7.00021
9.64,-7,209.90898,7.09479,-7.00015,1.88328,-7.00015,-7.00015,475.63459,7.00015,-7.00015,1.88317,-7.00015
9.66,-7,207.80989,7.07786,-7.0001,1.93685,-7.0001,-7.0001,477.71173,7.0001,-7.0001,1.93679,-7.0001
9.68,-7,205.70369,7.06074,-7.00006,1.98884,-7.00006,-7.00006,479.79593,7.00006,-7.00006,1.98881,-7.00006
9.7,-7,203.60216,7.04488,-7.00003,2.0391,-7.00003,-7.00003,481.8755,7.00003,-7.00003,2.0391,-7.00003
9.72,-7,201.51803,7.03111,-7,2.08746,-7,-7,483.93778,7,-7,2.08749,-7
9.74,-7,199.46404,7.01978,-6.99999,2.13374,-6.99999,-6.99999,485.97011,6.99999,-6.99999,2.13378,-6.99999
9.76,-7,197.45215,7.01092,-6.99998,2.17776,-6.99998,-6.99998,487.96058,6.99998,-6.99998,2.17782,-6.99998
9.78,-7,195.49294,7.00436,-6.99998,2.21942,-6.99998,-6.99998,489.8987,6.99998,-6.99998,2.21949,-6.99998
9.8,-7,193.5952,6.9998,-6.99998,2.25864,-6.99998,-6.99998,491.77573,6.99998,-6.99998,2.25872,-6.99998
9.82,-7,191.76567,6.9969,-6.99998,2.29544,-6.99998,-6.99998,493.58497,6.99998,-6.99998,2.29554,-6.99998
9.84,-7,190.00901,6.99528,-6.99998,2.32991,-6.99998,-6.99998,495.32181,6.99998,-6.99998,2.33001,-6.99998
9.86,-7,188.3278,6.99463,-6.99998,2.36222,-6.99998,-6.99998,496.98369,6.99998,-6.99998,2.36232,-6.99998
9.88,-7,186.72269,6.99464,-6.99999,2.39259,-6.99999,-6.99999,498.56998,6.99999,-6.99999,2.39269,-6.99999
9.9,-7,185.19263,6.99507,-6.99999,2.42132,-6.99999,-6.99999,500.08175,6.99999,-6.99999,2.42142,-6.99999
9.92,-7,183.73518,6.99575,-6.99999,2.44873,-6.99999,-6.99999,501.52146,6.99999,-6.99999,2.44881,-6.99999
9.94,-7,182.34684,6.99653,-7,2.47514,-7,-7,502.89259,7,-7,2.4752,-7
9.96,-7,181.02348,6.9973,-7,2.50088,-7,-7,504.1993,7,-7,2.50092,-7
9.98,-7,179.76074,6.99802,-7,2.52621,-7,-7,505.44595,7,-7,2.52623,-7
10,-7,178.55443,6.99863,-7,2.55137,-7,-7,506.63672,7,-7,2.55136,-7
10.02,-7,177.40095,6.99914,-7,2.5765,-7,-7,507.77522,7,-7,2.57647,-7
10.04,-7,176.29761,6.99953,-7,2.6017,-7,-7,508.86416,7,-7,2.60165,-7
10.06,-7,175.24291,6.99982,-7,2.62698,-7,-7,509.90502,7,-7,2.6269,-7
10.08,-7,174.23676,7.00002,-7,2.65229,-7,-7,510.89789,7,-7,2.6522,-7
10.1,-7,173.28052,7.00015,-7,2.67756,-7,-7,511.84142,7,-7,2.67746,-7
10.12,-7,172.37696,7.00022,-7,2.70267,-7,-7,512.73279,7,-7,2.70256,-7
10.14,-7,171.53008,7.00024,-7,2.72749,-7,-7,513.56802,7,-7,2.72737,-7
10.16,-7,170.74475,7.00024,-7,2.7519,-7,-7,514.3422,7,-7,2.75177,-7
10.18,-7,170.02627,7.00022,-7,2.77577,-7,-7,515.05001,7,-7,2.77563,-7
10.2,-7,169.37991,7.00019,-7,2.79901,-7,-7,515.68614,7,-7,2.79886,-7
10.22,-7,168.81043,7.00015,-7,2.82151,-7,-7,516.24582,7,-7,2.82135,-7
10.24,-7,168.32167,7.00012,-7,2.84321,-7,-7,516.72515,7,-7,2.84304,-7
10.26,-7,167.91628,7.00009,-7,2.86405,-7,-7,517.12148,7,-7,2.86387,-7
10.28,-7,167.59547,7.00006,-7,2.88397,-7,-7,517.43353,7,-7,2.88379,-7
10.3,-7,167.35899,7.00004,-7,2.90293,-7,-7,517.66156,7,-7,2.90274,-7
10.32,-7,167.20506,7.00002,-7,2.92088,-7,-7,517.80729,7,-7,2.92068,-7
10.34,-7,167.13045,7.00001,-7,2.93776,-7,-7,517.87394,7,-7,2.93755,-7
10.36,-7,167.13054,7,-7,2.95352,-7,-7,517.86609,7,-7,2.95331,-7
10.38,-7,167.19944,6.99999,-7,2.96811,-7,-7,517.78965,7,-7,2.96788,-7
10.4,-7,167.33001,6.99999,-7,2.98148,-7,-7,517.65173,7,-7,2.98124,-7
10.42,-7,167.514,6.99999,-7,2.9936,-7,-7,517.46057,7,-7,2.99335,-7
10.44,-7,167.7421,6.99999,-7,3.00447,-7,-7,517.22551,7,-7,3.00421,-7
10.46,-7,168.00394,6.99999,-7,3.01413,-7,-7,516.95689,7,-7,3.01387,-7
10.48,-7,168.28821,6.99999,-7,3.02267,-7,-7,516.66603,7,-7,3.0224,-7
10.5,-7,168.58256,6.99999,-7,3.03022,-7,-7,516.36529,7,-7,3.02994,-7
10.52,-7,168.87361,6.99999,-7,3.03697,-7,-7,516.06803,7,-7,3.03669,-7
10.54,-7,169.14684,7,-7,3.04317,-7,-7,515.78876,7,-7,3.04289,-7
10.56,-7,169.38657,7,-7,3.0491,-7,-7,515.54316,7,-7,3.04882,-7
10.58,-7,169.57581,7,-7,3.05509,-7,-7,515.34815,7,-7,3.05481,-7
10.6,-7,169.69637,7,-7,3.06146,-7,-7,515.2219,7,-7,3.06118,-7
10.62,-7,169.72887,7,-7,3.06852,-7,-7,515.18373,7,-7,3.06824,-7
10.64,-7,169.65306,7,-7,3.07657,-7,-7,515.25383,7,-7,3.07629,-7
10.66,-7,169.44815,7,-7,3.08585,-7,-7,515.4529,7,-7,3.08558,-7
10.68,-7,169.09345,7,-7,3.09654,-7,-7,515.80157,7,-7,3.09627,-7
10.7,-7,168.56896,7,-7,3.10876,-7,-7,516.31973,7,-7,3.10849,-7
10.72,-7,167.8563,7,-7,3.12256,-7,-7,517.02568,7,-7,3.12229,-7
10.74,-7,166.93945,7,-7,3.13793,-7,-7,517.93536,7,-7,3.13766,-7
10.76,-7,165.80561,7,-7,3.15483,-7,-7,519.06151,7,-7,3.15456,-7
10.78,-7,164.44585,7,-7,3.17319,-7,-7,520.41299,7,-7,3.17293,-7
10.8,-7,162.85563,7,-7,3.19298,-7,-7,521.99433,7,-7,3.19271,-7
10.82,-7,161.03496,7,-7,3.21414,-7,-7,523.80552,7,-7,3.21386,-7
10.84,-7,158.98835,7,-7,3.23667,-7,-7,525.8421,7,-7,3.2364,-7
10.86,-7,156.72438,7,-7,3.26062,-7,-7,528.09555,7,-7,3.26034,-7
10.88,-7,154.2551,7,-7,3.28602,-7,-7,530.55392,7,-7,3.28574,-7
10.9,-7,151.5953,7,-7,3.31294,-7,-7,533.20255,7,-7,3.31265,-7
10.92,-7,148.76183,7,-7,3.3414,-7,-7,536.02472,7,-7,3.3411,-7
10.94,-7,145.77301,7,-7,3.37139,-7,-7,539.00226,7,-7,3.3711,-7
10.96,-7,142.64822,7,-7,3.40286,-7,-7,542.11596,7,-7,3.40256,-7
10.98,-7,139.40758,7,-7,3.43566,-7,-7,545.34583,7,-7,3.43536,-7
11,-7,136.0718,7,-7,3.46958,-7,-7,548.67131,7,-7,3.46928,-7
11.02,-7,132.66192,7,-7,3.50432,-7,-7,552.07146,7,-7,3.50401,-7
11.04,-7,129.1991,7,-7,3.53952,-7,-7,555.52525,7,-7,3.53922,-7
11.06,-7,125.70414,7,-7,3.57478,-7,-7,559.01192,7,-7,3.57447,-7
11.08,-7,122.19704,7,-7,3.60965,-7,-7,562.51154,7,-7,3.60935,-7
11.1,-7,118.69637,7,-7,3.64369,-7,-7,566.00557,7,-7,3.64339,-7
11.12,-7,115.21871,7,-7,3.67644,-7,-7,569.4774,7,-7,3.67614,-7
11.14,-7,111.77823,7,-7,3.70748,-7,-7,572.91283,7,-7,3.70718,-7
11.16,-7,108.38637,7,-7,3.73641,-7,-7,576.30038,7,-7,3.73612,-7
11.18,-7,105.05179,7,-7,3.76287,-7,-7,579.63135,7,-7,3.76259,-7
11.2,-7,101.78046,7,-7,3.78652,-7,-7,582.89971,7,-7,3.78625,-7
11.22,-7,98.57603,7,-7,3.80705,-7,-7,586.10175,7,-7,3.80678,-7
11.24,-7,95.4403,7,-7,3.82416,-7,-7,589.23566,7,-7,3.82389,-7
11.26,-7,92.37382,7,-7,3.83757,-7,-7,592.30085,7,-7,3.8373,-7
11.28,-7,89.37656,7,-7,3.84699,-7,-7,595.29739,7,-7,3.84674,-7
11.3,-7,86.44844,7,-7,3.85219,-7,-7,598.22536,7,-7,3.85193,-7
11.32,-7,83.58993,7,-7,3.85291,-7,-7,601.08435,7,-7,3.85267,-7
11.34,-7,80.80235,7,-7,3.84897,-7,-7,603.87306,7,-7,3.84873,-7
11.36,-7,78.08823,7,-7,3.84022,-7,-7,606.58905,7,-7,3.83999,-7
11.38,-7,75.45127,7,-7,3.8266,-7,-7,609.22864,7,-7,3.82638,-7
11.4,-7,72.89644,7,-7,3.80814,-7,-7,611.78691,7,-7,3.80792,-7
11.42,-7,70.42978,7,-7,3.78496,-7,-7,614.25788,7,-7,3.78475,-7
11.44,-7,68.05822,7,-7,3.75734,-7,-7,616.63459,7,-7,3.75713,-7
11.46,-7,65.78941,7,-7,3.72564,-7,-7,618.9094,7,-7,3.72544,-7
11.48,-7,63.63139,7,-7,3.69037,-7,-7,621.07424,7,-7,3.69017,-7
11.5,-7,61.59229,7,-7,3.65211,-7,-7,623.12089,7,-7,3.6519,-7
11.52,-7,59.67998,7,-7,3.61152,-7,-7,625.04144,7,-7,3.61131,-7
11.54,-7,57.90153,7,-7,3.56932,-7,-7,626.82869,7,-7,3.5691,-7
11.56,-7,56.26275,7,-7,3.52624,-7,-7,628.4767,7,-7,3.52603,-7
11.58,-7,54.76768,7,-7,3.483,-7,-7,629.98133,7,-7,3.48279,-7
11.6,-7,53.41808,7,-7,3.44029,-7,-7,631.34066,7,-7,3.4401,-7
11.62,-7,52.21317,7,-7,3.39875,-7,-7,632.55536,7,-7,3.39857,-7
11.64,-7,51.14938,7,-7,3.35894,-7,-7,633.62885,7,-7,3.35878,-7
11.66,-7,50.22049,7,-7,3.32135,-7,-7,634.56725,7,-7,3.32121,-7
11.68,-7,49.41783,7,-7,3.28639,-7,-7,635.37911,7,-7,3.28627,-7
11.7,-7,48.73073,7,-7,3.25441,-7,-7,636.075,7,-7,3.2543,-7
11.72,-7,48.14704,7,-7,3.22568,-7,-7,636.66699,7,-7,3.22557,-7
11.74,-7,47.65365,7,-7,3.20042,-7,-7,637.16812,7,-7,3.20032,-7
11.76,-7,47.23707,7,-7,3.17878,-7,-7,637.59183,7,-7,3.17868,-7
11.78,-7,46.88387,7,-7,3.16087,-7,-7,637.95147,7,-7,3.16076,-7
11.8,-7,46.58117,7,-7,3.14671,-7,-7,638.2599,7,-7,3.1466,-7
11.82,-7,46.31688,7,-7,3.13627,-7,-7,638.52919,7,-7,3.13616,-7
11.84,-7,46.07994,7,-7,3.12946,-7,-7,638.77037,7,-7,3.12936,-7
11.86,-7,45.8605,7,-7,3.1261,-7,-7,638.99329,7,-7,3.126,-7
11.88,-7,45.64994,7,-7,3.12592,-7,-7,639.20657,7,-7,3.12584,-7
11.9,-7,45.44091,7,-7,3.12862,-7,-7,639.41759,7,-7,3.12855,-7
11.92,-7,45.22727,7,-7,3.13378,-7,-7,639.63251,7,-7,3.13373,-7
11.94,-7,45.00406,7,-7,3.14095,-7,-7,639.85634,7,-7,3.14092,-7
11.96,-7,44.76736,7,-7,3.14962,-7,-7,640.09301,7,-7,3.14961,-7
11.98,-7,44.51426,7,-7,3.15925,-7,-7,640.3455,7,-7,3.15926,-7
12,-7,44.24277,7,-7,3.16929,-7,-7,640.61585,7,-7,3.1693,-7
12.02,-7,43.95176,7,-7,3.1792,-7,-7,640.90524,7,-7,3.17922,-7
12.04,-7,43.64094,7,-7,3.18848,-7,-7,641.21402,7,-7,3.18849,-7
12.06,-7,43.31086,7,-7,3.19667,-7,-7,641.54167,7,-7,3.19666,-7
12.08,-7,42.96293,7,-7,3.20339,-7,-7,641.88683,7,-7,3.20338,-7
12.1,-7,42.59939,7,-7,3.20839,-7,-7,642.24732,7,-7,3.20836,-7
12.12,-7,42.22321,7,-7,3.21148,-7,-7,642.62015,7,-7,3.21143,-7
12.14,-7,41.83804,7,-7,3.21261,-7,-7,643.0017,7,-7,3.21254,-7
12.16,-7,41.44794,7,-7,3.21184,-7,-7,643.38791,7,-7,3.21175,-7
12.18,-7,41.05719,7,-7,3.20935,-7,-7,643.77449,7,-7,3.20923,-7
12.2,-7,40.66999,7,-7,3.20538,-7,-7,644.1572,7,-7,3.20523,-7
12.22,-7,40.29024,7,-7,3.20026,-7,-7,644.53212,7,-7,3.20009,-7
12.24,-7,39.92138,7,-7,3.19438,-7,-7,644.89577,7,-7,3.19419,-7
12.26,-7,39.5662,7,-7,3.18814,-7,-7,645.2453,7,-7,3.18792,-7
12.28,-7,39.22688,7,-7,3.18193,-7,-7,645.5785,7,-7,3.18168,-7
12.3,-7,38.90499,7,-7,3.17612,-7,-7,645.89375,7,-7,3.17585,-7
12.32,-7,38.60161,7,-7,3.17102,-7,-7,646.18994,7,-7,3.17073,-7
12.34,-7,38.31748,7,-7,3.16687,-7,-7,646.4663,7,-7,3.16657,-7
12.36,-7,38.05318,7,-7,3.16383,-7,-7,646.7222,7,-7,3.16353,-7
12.38,-7,37.80938,7,-7,3.16198,-7,-7,646.95698,7,-7,3.16169,-7
12.4,-7,37.58698,7,-7,3.16132,-7,-7,647.16972,7,-7,3.16105,-7
12.42,-7,37.38732,7,-7,3.16179,-7,-7,647.35908,7,-7,3.16155,-7
12.44,-7,37.21232,7,-7,3.16326,-7,-7,647.52313,7,-7,3.16305,-7
12.46,-7,37.06457,7,-7,3.16561,-7,-7,647.65931,7,-7,3.16543,-7
12.48,-7,36.94732,7,-7,3.16867,-7,-7,647.76436,7,-7,3.16852,-7
12.5,-7,36.86445,7,-7,3.17233,-7,-7,647.83445,7,-7,3.1722,-7
12.52,-7,36.82023,7,-7,3.1765,-7,-7,647.86533,7,-7,3.17639,-7
12.54,-7,36.81909,7,-7,3.18118,-7,-7,647.8526,7,-7,3.18108,-7
12.56,-7,36.86522,7,-7,3.18641,-7,-7,647.79211,7,-7,3.18631,-7
12.58,-7,36.96216,7,-7,3.19233,-7,-7,647.68037,7,-7,3.19224,-7
12.6,-7,37.11234,7,-7,3.19916,-7,-7,647.51501,7,-7,3.19907,-7
12.62,-7,37.31663,7,-7,3.20719,-7,-7,647.29522,7,-7,3.2071,-7
12.64,-7,37.57398,7,-7,3.21679,-7,-7,647.02211,7,-7,3.2167,-7
12.66,-7,37.88123,7,-7,3.22836,-7,-7,646.6989,7,-7,3.22828,-7
12.68,-7,38.23298,7,-7,3.24236,-7,-7,646.33105,7,-7,3.2423,-7
12.7,-7,38.62168,7,-7,3.25926,-7,-7,645.92617,7,-7,3.25922,-7
12.72,-7,39.0379,7,-7,3.27953,-7,-7,645.49372,7,-7,3.27951,-7
12.74,-7,39.4707,7,-7,3.30363,-7,-7,645.04469,7,-7,3.30363,-7
12.76,-7,39.9081,7,-7,3.33195,-7,-7,644.59108,7,-7,3.33197,-7
12.78,-7,40.33768,7,-7,3.36482,-7,-7,644.14535,7,-7,3.36486,-7
12.8,-7,40.74716,7,-7,3.4025,-7,-7,643.7198,7,-7,3.40256,-7
12.82,-7,41.125,7,-7,3.44515,-7,-7,643.32598,7,-7,3.44522,-7
12.84,-7,41.46091,7,-7,3.49281,-7,-7,642.97418,7,-7,3.49289,-7
12.86,-7,41.74636,7,-7,3.54545,-7,-7,642.67294,7,-7,3.54553,-7
12.88,-7,41.97496,7,-7,3.60293,-7,-7,642.42866,7,-7,3.60301,-7
12.9,-7,42.14275,7,-7,3.66504,-7,-7,642.24527,7,-7,3.66512,-7
12.92,-7,42.24849,7,-7,3.7315,-7,-7,642.12401,7,-7,3.73158,-7
12.94,-7,42.29378,7,-7,3.80202,-7,-7,642.06323,7,-7,3.80211,-7
12.96,-7,42.28309,7,-7,3.87627,-7,-7,642.05842,7,-7,3.87635,-7
12.98,-7,42.22366,7,-7,3.95391,-7,-7,642.10228,7,-7,3.954,-7
13,-7,42.12521,7,-7,4.03462,-7,-7,642.18501,7,-7,4.03471,-7
13.02,-7,41.99943,7,-7,4.11811,-7,-7,642.29486,7,-7,4.1182,-7
13.04,-7,41.8593,7,-7,4.20408,-7,-7,642.41877,7,-7,4.20417,-7
13.06,-7,41.71822,7,-7,4.29227,-7,-7,642.54325,7,-7,4.29237,-7
13.08,-7,41.58916,7,-7,4.38243,-7,-7,642.65526,7,-7,4.38252,-7
13.1,-7,41.48387,7,-7,4.47427,-7,-7,642.74299,7,-7,4.47436,-7
13.12,-7,41.41222,7,-7,4.56751,-7,-7,642.7965,7,-7,4.5676,-7
13.14,-7,41.38201,7,-7,4.6618,-7,-7,642.80798,7,-7,4.66189,-7
13.16,-7,41.39895,7,-6.99999,4.75676,-6.99999,-6.99999,642.77167,6.99999,-6.99999,4.75684,-6.99999
13.18,-7,41.46715,7,-6.99999,4.8519,-6.99999,-6.99999,642.6835,6.99999,-6.99999,4.85198,-6.99999
13.2,-7,41.58972,7,-6.99999,4.94669,-6.99999,-6.99999,642.5404,6.99999,-6.99999,4.94676,-6.99999
13.22,-7,41.76956,7,-6.99998,5.04047,-6.99998,-6.99998,642.33955,6.99998,-6.99998,5.04055,-6.99998
13.24,-7,42.01017,7,-6.99998,5.13252,-6.99998,-6.99998,642.07755,6.99998,-6.99998,5.13261,-6.99998
13.26,-7,42.31634,7,-6.99998,5.22204,-6.99998,-6.99998,641.74978,6.99998,-6.99998,5.22213,-6.99998
13.28,-7,42.69465,6.99999,-6.99998,5.30817,-6.99998,-6.99998,641.34986,6.99998,-6.99998,5.30826,-6.99998
13.3,-7,43.15375,6.99999,-6.99998,5.39001,-6.99998,-6.99998,640.86939,6.99998,-6.99998,5.3901,-6.99998
13.32,-7,43.7044,6.99999,-6.99998,5.46668,-6.99998,-6.99998,640.29785,6.99998,-6.99998,5.46677,-6.99998
13.34,-7,44.35924,6.99999,-6.99999,5.53732,-6.99999,-6.99999,639.62288,6.99999,-6.99999,5.5374,-6.99999
13.36,-7,45.13241,6.99999,-7,5.6012,-7,-7,638.83063,7,-7,5.60126,-7
13.38,-7,46.03887,7,-7.00003,5.65768,-7.00003,-7.00003,637.90635,7.00003,-7.00003,5.65772,-7.00003
13.4,-7,47.09375,7,-7.00006,5.70631,-7.00006,-7.00006,636.83517,7.00006,-7.00006,5.70633,-7.00006
13.42,-7,48.31145,7.00001,-7.0001,5.74686,-7.0001,-7.0001,635.60285,7.0001,-7.0001,5.74684,-7.0001
13.44,-7,49.70482,7.00002,-7.00015,5.7793,-7.00015,-7.00015,634.19669,7.00015,-7.00015,5.77922,-7.00015
13.46,-7,51.28433,7.00003,-7.00021,5.80381,-7.00021,-7.00021,632.60628,7.00021,-7.00021,5.80367,-7.00021
