T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23,1.15243,1.1679,1.21895,0.93627,0.07498,1.00001,0.6015,0.63726,1.09807,0.73566,1.2191,1.03381,1.16195,0.74642,1.00462,1.17792,1.0756,1.17464,0.91458,1.02541,0.96852,0.55952,1.192,1.02953,0.97777,0.93552,0.93659,0.88812,0.64026,1.23662,1.14762,1.09642,0.96913,0.98141,0.91472,0.85017,0.82673,1.10144,1.37516,1,1.32078,1.27663,0.8952,1.27907,0.84426,0.97759,0.90592,1.27619,0.99741,0.91436,0.9378,0.81641,1.14415,0.98201,1.04826,1.2865,0.88379,0.97609,1.04091,1.09644,1.04608,1.13679,1.30498,0.68058,0.84249,0.93891,1.05768,1.07767
23.02,1.18937,1.18481,1.20388,0.92805,0.07872,1.00001,0.61518,0.7131,1.08189,0.75584,1.22393,1.02428,1.13086,0.74886,1.05125,1.15917,1.10337,1.15938,0.92146,1.01708,0.98088,0.54874,1.20318,1.02703,0.97819,0.93344,0.93511,0.8583,0.5988,1.19926,1.16727,1.09637,0.98715,0.98837,0.87904,0.82579,0.84828,1.11141,1.37485,1,1.31759,1.24877,0.91556,1.27064,0.8374,0.98423,0.93138,1.27517,0.96812,0.92855,0.90908,0.83988,1.13601,0.98811,1.0305,1.28943,0.87137,0.97823,1.04021,1.0989,1.04708,1.16115,1.31559,0.76322,0.81154,0.93895,1.02588,1.05218
23.04,1.21848,1.1958,1.18342,0.93918,0.08615,1.00001,0.6436,0.81116,1.07001,0.78226,1.22709,1.01731,1.07849,0.76066,1.09306,1.1328,1.12388,1.14568,0.93095,1.01402,0.99468,0.54364,1.21168,1.02368,0.97894,0.93157,0.93392,0.82842,0.56647,1.13846,1.18421,1.09565,1.01163,0.99559,0.84288,0.80842,0.87373,1.09777,1.37423,0.99999,1.31042,1.19899,0.92963,1.25823,0.83277,0.98892,0.96464,1.27005,0.93586,0.94555,0.8852,0.85924,1.12405,0.9903,1.00889,1.29079,0.86113,0.98105,1.03894,1.10109,1.04788,1.18237,1.32285,0.8623,0.78194,0.93952,0.99364,1.02139
23.06,1.24128,1.20208,1.1554,0.97047,0.09817,1.00001,0.68758,0.93947,1.06056,0.81647,1.22966,1.01377,0.9916,0.78012,1.12896,1.09554,1.13993,1.13444,0.94366,1.01758,1.0182,0.54498,1.2182,1.01945,0.98,0.9299,0.93298,0.79952,0.54515,1.03511,1.19824,1.09424,1.04293,1.00517,0.80754,0.79788,0.90298,1.05317,1.37321,0.99999,1.29761,1.0888,0.94032,1.23934,0.82889,0.99126,1.0122,1.26091,0.90204,0.96509,0.86465,0.87406,1.10656,0.98775,0.99194,1.29043,0.85276,0.98457,1.03714,1.10302,1.04851,1.20041,1.32724,0.97266,0.75506,0.94064,0.97484,0.99334
23.08,1.25883,1.20461,1.11655,1.04,0.11554,1.00002,0.74868,1.13532,1.05136,0.85981,1.23253,1.01401,0.93126,0.80576,1.15872,1.04236,1.15311,1.12619,0.96016,1.02816,1.04375,0.55322,1.22267,1.01436,0.98135,0.92858,0.93239,0.77273,0.53643,0.94629,1.2092,1.09184,1.06675,1.01716,0.77457,0.7935,0.93556,0.97781,1.3717,0.99999,1.27524,0.91392,0.95034,1.20921,0.82445,0.9911,1.08494,1.24731,0.86826,0.98661,0.84638,0.88437,1.08091,0.97994,0.97942,1.28822,0.84674,0.98873,1.03481,1.10454,1.0489,1.21531,1.32895,1.11546,0.73239,0.94251,0.95861,0.97746
23.1,1.27186,1.20416,1.06226,1.1234,0.13879,1.00002,0.82881,1.23119,1.04022,0.91319,1.23637,1.01785,0.87378,0.83597,1.1825,0.98451,1.16421,1.12099,0.98084,1.04508,1.06494,0.56858,1.22451,1.00852,0.98298,0.92789,0.93238,0.7494,0.54234,0.89351,1.2168,1.08791,1.08369,1.02659,0.74589,0.79428,0.97032,0.91518,1.36961,0.99999,1.23328,0.79196,0.96197,1.15756,0.81833,0.98856,1.1366,1.22851,0.83641,1.01714,0.82989,0.89063,1.04285,0.96671,0.96781,1.28398,0.84419,0.99339,1.03198,1.10533,1.04891,1.22708,1.32779,1.18252,0.71568,0.94554,0.94587,0.96456
23.12,1.28093,1.20128,0.99355,1.18112,0.16841,1.00002,0.93027,1.27651,1.02508,0.97713,1.2415,1.02474,0.8228,0.86904,1.20068,0.94912,1.17356,1.11835,1.0117,1.0667,1.08133,0.59117,1.22282,1.00211,0.98486,0.92819,0.93325,0.7308,0.56567,0.85905,1.22072,1.08172,1.09427,1.03323,0.72332,0.79925,1.01039,0.85079,1.3668,0.99999,1.13756,0.69053,0.97698,1.05603,0.80981,0.98392,1.17275,1.2034,0.80839,1.05249,0.81515,0.89375,0.9926,0.94828,0.95793,1.2774,0.84653,0.99838,1.02866,1.10499,1.04833,1.23575,1.32302,1.21333,0.70673,0.95017,0.93733,0.95523
23.14,1.28655,1.19614,0.95633,1.22072,0.20524,1.00003,1.08522,1.30255,1.00388,1.08029,1.24778,1.03407,0.78082,0.90353,1.21381,0.91917,1.18126,1.1171,1.05984,1.09094,1.09294,0.62104,1.21658,0.99769,0.98697,0.92976,0.93524,0.71779,0.61011,0.84049,1.22058,1.07259,1.09909,1.03711,0.70808,0.80786,1.0627,0.7895,1.36309,0.99999,0.92707,0.60622,0.99658,0.93321,0.79876,0.9774,1.19754,1.17023,0.78579,1.0789,0.80239,0.89522,0.95793,0.92533,0.9504,1.26806,0.85488,1.00694,1.02487,1.10318,1.04699,1.24148,1.31285,1.22712,0.70705,0.95675,0.93329,0.94967
23.16,1.28915,1.18841,0.92761,1.24843,0.25089,1.00003,1.19124,1.31931,0.98811,1.15462,1.25468,1.04529,0.74932,0.93851,1.22234,0.89486,1.1872,1.11542,1.10129,1.11563,1.10017,0.65805,1.20462,0.99435,0.98928,0.93278,0.93849,0.71068,0.68019,0.83483,1.21591,1.05995,1.09895,1.03858,0.70068,0.82025,1.09585,0.73367,1.35811,0.99999,0.78169,0.53573,1.03801,0.84419,0.78582,0.9692,1.21381,1.12589,0.76988,1.09833,0.79211,0.89716,0.92122,0.89897,0.94546,1.25533,0.86968,1.01662,1.02067,1.09968,1.04479,1.2445,1.29307,1.23101,0.71768,0.96538,0.9334,0.94755
23.18,1.289,1.17703,0.90877,1.26833,0.30795,1.00003,1.24325,1.33088,0.97259,1.20114,1.26134,1.05794,0.72951,0.97351,1.22641,0.87576,1.1911,1.11082,1.13628,1.13886,1.10361,0.70138,1.18566,0.9911,0.99169,0.93719,0.94297,0.70934,0.78049,0.83819,1.20596,1.0436,1.09504,1.03827,0.70111,0.83734,1.11493,0.68422,1.35119,0.99999,0.66793,0.4766,1.0787,0.76643,0.77242,0.95945,1.22319,1.06458,0.76191,1.11249,0.78515,0.90243,0.88354,0.87089,0.94304,1.2385,0.89036,1.0256,1.01618,1.09444,1.04174,1.24506,1.2525,1.22872,0.73925,0.97579,0.93669,0.94801
23.2,1.28621,1.15991,0.90159,1.28288,0.38012,1.00003,1.27336,1.3392,0.95659,1.23209,1.26684,1.0715,0.72287,1.01598,1.22566,0.86112,1.19246,1.09985,1.16519,1.15917,1.10393,0.74883,1.15849,0.98805,0.99409,0.94277,0.94847,0.71337,0.91333,0.84563,1.18954,1.02394,1.08902,1.03707,0.70904,0.86081,1.12173,0.64146,1.34111,0.99999,0.57907,0.42723,1.11282,0.70006,0.76062,0.94834,1.22619,0.98825,0.7634,1.12275,0.78267,0.91447,0.8463,0.84322,0.94281,1.21715,0.91525,1.03371,1.01162,1.08759,1.03795,1.24337,1.15061,1.22347,0.77202,0.98729,0.94162,0.94973
23.22,1.28067,1.1331,0.90811,1.29367,0.47265,1.00003,1.29242,1.3453,0.94156,1.25334,1.2704,1.08543,0.73121,1.06907,1.21905,0.85007,1.19061,1.07741,1.18858,1.17573,1.10183,0.79679,1.12248,0.98531,0.99633,0.94918,0.9547,0.72225,1.10496,0.85176,1.16459,1.00217,1.08299,1.03598,0.72401,0.89298,1.11557,0.60523,1.3254,0.99999,0.51005,0.38652,1.13942,0.64509,0.7526,0.93615,1.2224,0.94307,0.77615,1.13017,0.78603,0.93718,0.81098,0.8181,0.9443,1.19167,0.94179,1.04074,1.00728,1.07941,1.0336,1.23955,0.91332,1.21895,0.81597,0.9989,0.94641,0.9513
23.24,1.27199,1.08858,0.93035,1.30186,0.59335,1.00003,1.30524,1.34985,0.9289,1.26815,1.27154,1.09912,0.75638,1.10745,1.20446,0.84175,1.18476,1.03453,1.20716,1.18831,1.09798,0.84095,1.07829,0.98296,0.99829,0.95611,0.96136,0.73554,1.20638,0.85216,1.12738,0.99065,1.07882,1.03573,0.74559,0.93677,1.09291,0.57467,1.2981,0.99999,0.45635,0.35332,1.15867,0.601,0.74995,0.92333,1.21032,0.90295,0.80211,1.13558,0.79638,0.97454,0.77875,0.79723,0.94698,1.16374,0.96726,1.04656,1.00343,1.07019,1.02888,1.2336,0.77013,1.21865,0.87111,1.01812,0.94964,0.95166
23.26,1.25942,1.00747,0.96995,1.30834,0.75398,1.00002,1.31437,1.35329,0.9198,1.27846,1.27007,1.11187,0.79984,1.1365,1.17773,0.83533,1.17398,0.9787,1.22167,1.19702,1.09302,0.87732,1.02871,0.9811,0.99988,0.96329,0.96823,0.75288,1.24727,0.84477,1.07082,0.98232,1.07746,1.03657,0.77336,0.99557,1.04494,0.54835,1.24054,0.99999,0.41377,0.32639,1.17104,0.5669,0.75336,0.91056,1.18679,0.8671,0.8432,1.13967,0.81447,1.05178,0.75049,0.78176,0.95035,1.13658,0.98942,1.05107,1.00025,1.06015,1.02393,1.22539,0.67952,1.22409,0.93739,1.03312,0.95068,0.95045
23.28,1.2418,0.94322,1.04776,1.31379,0.97016,1.00002,1.32131,1.35592,0.91531,1.28544,1.26599,1.12287,0.86192,1.15897,1.12997,0.83007,1.1572,0.93091,1.23264,1.20199,1.08766,0.90285,0.99045,0.9798,1.00212,0.97056,0.9751,0.77393,1.26653,0.83042,0.99104,0.97679,1.07861,1.03818,0.80664,1.10282,0.97804,0.52451,1.05296,0.99999,0.37865,0.30465,1.17675,0.54201,0.76249,0.89883,1.1457,0.83527,0.90098,1.14296,0.84043,1.13342,0.72703,0.77254,0.95388,1.11472,1.01283,1.05416,0.99892,1.04948,1.01891,1.21468,0.62573,1.23395,1.02577,1.04256,0.9498,0.94814
23.3,1.21757,0.88081,1.12922,1.31873,1.20751,1.00002,1.32698,1.35793,0.91653,1.28972,1.25955,1.13119,0.94052,1.17627,1.03942,0.82538,1.13312,0.87964,1.24033,1.20315,1.08274,0.91582,0.97475,0.97914,1.00366,0.97771,0.98175,0.79817,1.27515,0.8123,0.94292,0.97464,1.08085,1.03973,0.84416,1.17318,0.92579,0.50145,0.81441,0.99999,0.34799,0.28729,1.17522,0.52597,0.77611,0.88947,1.07522,0.80784,0.97614,1.14584,0.87358,1.19043,0.70936,0.77035,0.95704,1.10256,1.0326,1.05569,0.99814,1.03844,1.01397,1.2012,0.59862,1.24521,1.12514,1.04611,0.94807,0.94589
23.32,1.18464,0.81984,1.18288,1.32349,1.27147,1.00001,1.33195,1.35944,0.92463,1.29159,1.25126,1.13603,1.05161,1.18919,0.94398,0.82085,1.10014,0.82855,1.24488,1.20015,1.07912,0.91607,0.9682,0.97923,1.00441,0.98452,0.98794,0.82492,1.27724,0.7945,0.90221,0.97635,1.08234,1.04025,0.88416,1.21942,0.87435,0.47774,0.6792,0.99999,0.31944,0.27377,1.16462,0.51875,0.79235,0.88384,0.97832,0.78542,1.09809,1.14859,0.91262,1.22988,0.69837,0.776,0.95931,1.10232,1.04039,1.0555,0.99776,1.02737,1.00929,1.18468,0.5917,1.25516,1.17848,1.04328,0.94692,0.94514
23.34,1.13985,0.76283,1.21869,1.32825,1.29746,1.00001,1.3366,1.36054,0.94079,1.29115,1.24183,1.13679,1.14449,1.19835,0.873,0.81626,1.05577,0.77984,1.24645,1.19228,1.07751,0.90517,0.97071,0.98009,1.00444,0.99075,0.99343,0.85354,1.27441,0.7803,0.87003,0.98207,1.08155,1.03896,0.92494,1.2509,0.82711,0.45252,0.59573,0.99999,0.29128,0.26364,1.14067,0.52045,0.80925,0.88294,0.92085,0.7684,1.17526,1.15133,0.95613,1.25771,0.69448,0.79029,0.96031,1.1126,1.03743,1.05348,0.99774,1.01674,1.0051,1.16472,0.601,1.26242,1.20947,1.03356,0.94753,0.94701
23.36,1.07751,0.71152,1.24333,1.33299,1.30982,1.00001,1.34111,1.36131,0.96618,1.28836,1.23204,1.13318,1.19124,1.20433,0.81083,0.81161,0.99791,0.73408,1.24531,1.17838,1.0783,0.88612,0.98268,0.98171,1.00383,0.99615,0.99799,0.88349,1.26701,0.77145,0.84656,0.99145,1.07772,1.03553,0.96536,1.27291,0.7854,0.42565,0.54655,1,0.26247,0.25649,1.09321,0.53112,0.82523,0.88718,0.87634,0.75671,1.22021,1.15407,1.00577,1.2781,0.69731,0.81383,0.95982,1.12934,1.02282,1.04961,0.99805,1.00712,1.00157,1.14081,0.62427,1.26667,1.22786,1.01663,0.95048,0.95195
23.38,0.99347,0.66744,1.26086,1.33759,1.31577,1.00001,1.34552,1.36178,1.00345,1.28306,1.22275,1.12516,1.21755,1.20767,0.75775,0.80718,0.96524,0.69091,1.24189,1.15659,1.08147,0.86307,1.0098,0.98399,1.00268,1.00074,1.00269,0.91407,1.25455,0.76825,0.83147,1.00685,1.07086,1.03015,1.00948,1.28841,0.74929,0.39778,0.52011,1,0.23273,0.25201,0.99696,0.55067,0.8391,0.8963,0.84342,0.75,1.24875,1.15665,1.07995,1.29372,0.70563,0.84691,0.95784,1.14774,0.99655,1.04405,0.99864,0.99965,0.99947,1.1124,0.6602,1.26816,1.23824,0.9965,0.95561,0.95958
23.4,0.94557,0.63217,1.27375,1.34185,1.31842,1,1.34978,1.36199,1.07545,1.27498,1.21485,1.11297,1.23336,1.20877,0.71376,0.80348,0.93577,0.6497,1.23692,1.12403,1.08661,0.84067,1.06403,0.98672,1.00114,1.00591,1.00638,0.94426,1.23581,0.76996,0.82428,1.03019,1.06186,1.02357,1.0694,1.29907,0.71835,0.37019,0.50765,1,0.20245,0.25001,0.92328,0.57874,0.85005,0.90941,0.81979,0.74775,1.26777,1.15878,1.12832,1.30618,0.71733,0.88922,0.95456,1.16393,0.97422,1.03715,0.99942,0.9972,0.99873,1.07937,0.70778,1.26737,1.24284,0.98375,0.96209,0.96873
23.42,0.90435,0.60716,1.28346,1.3456,1.31964,1,1.35381,1.36195,1.13181,1.26371,1.20906,1.09717,1.24341,1.20791,0.67863,0.80119,0.90993,0.60983,1.23141,1.07558,1.09308,0.8232,1.11599,0.98968,0.99968,1.00717,1.00672,0.97261,1.20858,0.77534,0.82451,1.04901,1.05228,1.01694,1.11039,1.30585,0.69198,0.34437,0.50177,1,0.17227,0.25037,0.84756,0.61478,0.85761,0.92521,0.8029,0.74952,1.28069,1.16008,1.16135,1.31646,0.72976,0.94018,0.9503,1.17556,0.94596,1.02942,1.00065,0.99659,0.99867,1.04254,0.76591,1.26483,1.24269,0.97243,0.96869,0.97776
23.44,0.8685,0.59332,1.29094,1.34873,1.32075,1,1.35757,1.36168,1.17543,1.24849,1.20579,1.07837,1.25028,1.20514,0.65173,0.80093,0.88792,0.57083,1.22648,1.00036,1.10024,0.81363,1.16097,0.99263,0.99874,1.00435,1.00364,0.99752,1.16897,0.78324,0.83176,1.06208,1.04392,1.01142,1.1402,1.30937,0.66956,0.32159,0.49634,1,0.14265,0.25301,0.77303,0.65845,0.86172,0.94243,0.79037,0.7551,1.28947,1.16023,1.18454,1.32519,0.74044,0.99975,0.94541,1.18159,0.91317,1.02143,1.00253,0.99794,0.99928,1.00418,0.83325,1.26096,1.23805,0.96397,0.97421,0.98514
23.46,0.83729,0.59102,1.29679,1.3512,1.32262,1,1.36106,1.36117,1.20947,1.22798,1.205,1.05716,1.25556,1.20029,0.63209,0.80317,0.86972,0.53248,1.22301,0.95278,1.10749,0.81348,1.19729,0.99537,0.99783,0.9989,0.99877,1.03172,1.11017,0.79304,0.8456,1.06954,1.03823,1.0078,1.16269,1.30994,0.65055,0.3028,0.48699,1,0.11385,0.25781,0.70127,0.70972,0.86269,0.96006,0.78015,0.76466,1.29537,1.15895,1.20106,1.33272,0.74773,1.09903,0.94025,1.18168,0.87805,1.01369,1.00433,1.00206,1.00096,0.9855,0.9078,1.25593,1.22856,0.95889,0.97784,0.9899
23.48,0.81074,0.60036,1.30136,1.35296,1.32565,1,1.36426,1.36045,1.23641,1.19997,1.20619,1.03407,1.26021,1.19284,0.61854,0.80822,0.85532,0.49504,1.22141,0.90595,1.11428,0.823,1.22494,0.99776,0.99702,0.99445,0.99481,1.05235,1.02069,0.80473,0.86541,1.07239,1.036,1.0064,1.17973,1.3076,0.63469,0.28891,0.47136,1,0.08617,0.26452,0.63316,0.76867,0.86122,0.9774,0.77066,0.77875,1.29921,1.15605,1.21273,1.33923,0.75103,1.16192,0.93523,1.17569,0.84358,1.00673,1.00592,1.01019,1.00403,0.97485,0.98594,1.24956,1.21334,0.95689,0.97924,0.99173
23.5,0.78959,0.62138,1.30482,1.35394,1.32973,1,1.36716,1.35955,1.25792,1.16089,1.20852,1.00983,1.26485,1.18193,0.60996,0.81621,0.84484,0.45931,1.22153,0.85947,1.12007,0.84136,1.24464,0.99966,0.99639,0.98994,0.9909,1.05967,0.95662,0.81874,0.89029,1.07223,1.03724,1.00702,1.19212,1.30207,0.62206,0.28102,0.44919,1,0.06,0.27279,0.56954,0.83494,0.85829,0.99381,0.76073,0.79823,1.30155,1.15136,1.22055,1.3448,0.75078,1.20542,0.93078,1.16345,0.81326,1.00104,1.00717,1.01815,1.00704,0.97081,1.09043,1.24134,1.19087,0.95701,0.97846,0.99092
23.52,0.77491,0.6541,1.30722,1.35403,1.33445,1,1.36975,1.35851,1.27511,1.10482,1.21102,0.99317,1.26979,1.16619,0.60546,0.8271,0.83851,0.42637,1.22285,0.81361,1.12439,0.86701,1.25734,1.00187,0.99599,0.98658,0.98803,1.05373,0.91828,0.83563,0.91908,1.07094,1.04129,1.00911,1.20018,1.2926,0.61299,0.2803,0.42197,1,0.03582,0.28213,0.51135,0.90747,0.85509,1.01626,0.7496,0.82416,1.30275,1.14479,1.22503,1.34946,0.74807,1.23715,0.92736,1.14472,0.79036,0.99856,1.00795,1.02391,1.00923,0.9741,1.14475,1.23047,1.15869,0.95791,0.97589,0.98819
23.54,0.76752,0.69863,1.30853,1.3531,1.33925,1,1.372,1.35738,1.28873,1.02092,1.21273,0.98397,1.27514,1.14354,0.60459,0.84065,0.83654,0.39731,1.22468,0.76949,1.12691,0.89809,1.26393,1.0031,0.99588,0.98536,0.98703,1.03203,0.8961,0.85558,0.95072,1.07024,1.04712,1.01199,1.20408,1.27773,0.60788,0.28785,0.39224,1,0.01398,0.29209,0.45962,0.98473,0.85286,1.03641,0.73685,0.85755,1.30298,1.13629,1.22639,1.35324,0.74424,1.26077,0.92533,1.11899,0.77719,0.99762,1.00816,1.02596,1.00999,0.98535,1.16933,1.21604,1.11237,0.9584,0.97212,0.98438
23.56,0.76776,0.75482,1.3087,1.35097,1.34365,1,1.37391,1.35619,1.29928,0.95738,1.21271,0.97869,1.28082,1.11086,0.60745,0.85637,0.83908,0.37327,1.22643,0.72929,1.12743,0.9326,1.26499,1.00311,0.99608,0.98683,0.9884,0.99439,0.88949,0.8778,0.98433,1.07119,1.05359,1.015,1.20395,1.25468,0.6072,0.3046,0.36302,1,0,0.3023,0.41555,1.09424,0.85288,1.04718,0.72241,0.89902,1.30222,1.12597,1.22464,1.35615,0.74056,1.27816,0.92491,1.08563,0.77499,0.99761,1.00776,1.02349,1.00895,1.00937,1.17591,1.19752,1.04318,0.95774,0.96781,0.98037
23.58,0.77547,0.82126,1.30762,1.34743,1.34724,1,1.37547,1.35499,1.30701,0.91324,1.20995,0.97915,1.28661,1.06363,0.61476,0.87332,0.84617,0.35564,1.22755,0.69622,1.1259,0.96816,1.26049,1.00214,0.99658,0.99106,0.99221,0.96405,0.89739,0.90004,1.03451,1.07406,1.05948,1.01754,1.19988,1.21852,0.61144,0.33117,0.3376,1,0,0.31241,0.38081,1.15751,0.85647,1.04625,0.70664,0.94819,1.30025,1.11423,1.21959,1.35818,0.73816,1.29023,0.92615,1.04451,0.78418,0.99836,1.00679,1.0162,1.00604,1.05434,1.16801,1.17573,0.97178,0.95572,0.96376,0.97696
23.6,0.79009,0.89384,1.30505,1.34222,1.3497,1,1.37665,1.35383,1.31191,0.87863,1.20307,0.98793,1.29221,0.99792,0.62783,0.88995,0.85778,0.34623,1.2276,0.67431,1.12233,1.00323,1.24961,1.00058,0.99733,0.99769,0.9982,0.92958,0.91846,0.91843,1.08268,1.07837,1.06358,1.01902,1.19184,1.16089,0.62123,0.36768,0.31936,1,0,0.32201,0.35756,1.19324,0.86506,1.02798,0.69034,1.00584,1.2966,1.10206,1.21081,1.35923,0.73806,1.29734,0.929,0.99875,0.80464,0.99955,1.00532,1.0043,1.00141,1.09613,1.14454,1.15461,0.92491,0.95263,0.96087,0.97495
23.62,0.81078,0.96519,1.30065,1.33499,1.35076,1,1.37741,1.35277,1.31378,0.85358,1.18988,1.01587,1.29725,0.96124,0.64849,0.9044,0.87381,0.34708,1.22617,0.66752,1.11678,1.05052,1.23025,0.99945,0.99827,1.01176,1.01133,0.89403,0.95163,0.9283,1.11729,1.08323,1.06488,1.01899,1.1797,1.069,0.63724,0.41373,0.31126,1,0,0.33058,0.34839,1.21407,0.88025,0.98987,0.6746,1.08857,1.29047,1.0909,1.19753,1.35913,0.7411,1.29942,0.93333,0.97817,0.83595,1.00167,1.00347,0.99434,0.99772,1.13152,1.09856,1.14184,0.8843,0.94906,0.95995,0.97499
23.64,0.83657,1.04562,1.29392,1.32522,1.35022,1,1.37773,1.35191,1.31217,0.83765,1.16633,1.07077,1.30145,0.93096,0.67892,0.91501,0.89415,0.36011,1.22298,0.67883,1.10929,1.07659,1.19774,0.99875,0.99934,1.02863,1.02703,0.85974,0.9971,0.92621,1.14271,1.08778,1.06273,1.01721,1.16318,0.97063,0.66004,0.46879,0.31537,1,0,0.33745,0.35629,1.22563,0.90383,0.94896,0.66068,1.13662,1.28059,1.08235,1.17836,1.35767,0.7478,1.29593,0.93894,0.96461,0.87756,1.00379,1.00132,0.9857,0.99436,1.16005,1.00744,1.14464,0.84972,0.94564,0.96148,0.9774
23.66,0.86639,1.09891,1.28419,1.312,1.34789,1,1.37756,1.35135,1.306,0.8297,1.12366,1.12811,1.30455,0.90822,0.72142,0.92077,0.91864,0.38697,1.21786,0.70984,1.09992,1.08821,1.14138,0.99831,1.00101,1.04475,1.04233,0.82811,1.08617,0.91151,1.16177,1.09143,1.05709,1.01377,1.14182,0.92751,0.68986,0.53252,0.33286,1,0,0.3418,0.38547,1.23098,0.93788,0.89299,0.64991,1.16501,1.2647,1.07756,1.15102,1.35451,0.7582,1.28547,0.94563,0.95794,0.92865,1.00511,0.99949,0.97679,0.99081,1.18258,0.9321,1.16293,0.82055,0.94283,0.96542,0.98202
23.68,0.89877,1.11831,1.27068,1.29387,1.34354,1,1.37685,1.35124,1.29281,0.82786,1.03861,1.17977,1.30624,0.89356,0.77821,0.92153,0.94676,0.42873,1.21092,0.7601,1.08884,1.08951,1.03384,0.99817,1.00343,1.05947,1.05648,0.79998,1.15359,0.88681,1.17633,1.09384,1.04865,1.00917,1.11535,0.90871,0.7261,0.60454,0.3638,1,0,0.34262,0.44301,1.23218,0.98462,0.82491,0.64383,1.18071,1.23859,1.07692,1.11184,1.34914,0.77172,1.26514,0.95311,0.95717,0.98738,1.00551,0.99826,0.96803,0.98726,1.20014,0.85521,1.18913,0.79608,0.94095,0.97111,0.98811
23.7,0.9315,1.11739,1.2527,1.26848,1.337,1,1.37548,1.35172,1.26631,0.82965,0.94118,1.22216,1.30611,0.88737,0.85098,0.91788,0.9775,0.48523,1.20257,0.8258,1.07645,1.08364,0.9337,0.99832,1.00585,1.0724,1.06893,0.77601,1.20417,0.85706,1.18756,1.09483,1.03902,1.00435,1.08432,0.90964,0.76688,0.68379,0.40646,1,0,0.33892,0.54202,1.23101,1.0732,0.74949,0.64431,1.18683,1.19297,1.07997,1.05522,1.34082,0.78709,1.22955,0.96096,0.96062,1.07756,1.00508,0.99702,0.9598,0.98391,1.21357,0.77431,1.2149,0.77574,0.94017,0.97734,0.9944
23.72,0.96187,1.10007,1.23003,1.23205,1.32837,1,1.37328,1.3528,1.20615,0.83247,0.85923,1.25507,1.30361,0.88984,0.94086,0.91098,1.01777,0.55447,1.19361,0.89873,1.06341,1.07353,0.86704,0.99868,1.0082,1.08331,1.0793,0.7567,1.24263,0.82743,1.19619,1.0943,1.03059,1.00052,1.05072,0.92644,0.80905,0.76823,0.45672,1,0.00122,0.33033,0.70891,1.22914,1.14569,0.67225,0.65321,1.18442,1.10234,1.08563,0.98711,1.32852,0.80265,1.16966,0.96869,0.9663,1.13496,1.004,0.9958,0.95242,0.98093,1.22351,0.69127,1.23589,0.75914,0.94059,0.98257,0.99934
23.74,0.98744,1.06479,1.20327,1.17778,1.31828,1,1.36989,1.35433,0.99799,0.83443,0.78031,1.27978,1.29807,0.90077,1.07608,0.90237,1.06609,0.63279,1.18488,0.96755,1.05057,1.06185,0.81937,0.99918,1.0104,1.09215,1.08743,0.74238,1.27188,0.8014,1.20274,1.09224,1.02578,0.99938,1.01792,0.95637,0.84909,0.8552,0.50829,1,0.03443,0.31793,1.00693,1.22783,1.19565,0.59841,0.67196,1.17321,0.94977,1.09251,0.94679,1.31073,0.81692,1.07307,0.97581,0.9725,1.16749,1.00249,0.99464,0.94613,0.97847,1.23042,0.60915,1.25142,0.74595,0.9422,0.98547,1.00316
23.76,1.01307,1.00318,1.17415,1.09193,1.30809,1,1.36473,1.35593,0.8018,0.8349,0.70816,1.29785,1.2886,0.91924,1.17443,0.89375,1.10033,0.71555,1.17703,1.03768,1.03886,1.05046,0.78973,0.99977,1.01239,1.09893,1.09333,0.73324,1.29388,0.78008,1.20757,1.08875,1.02616,0.99983,0.99502,0.99813,0.88406,0.94205,0.55391,1,0.08201,0.30451,1.26834,1.22751,1.2305,0.53247,0.70098,1.15193,0.84777,1.09918,0.91242,1.28517,0.82908,0.97261,0.98193,0.9782,1.18503,1.0007,0.99359,0.94109,0.97661,1.23465,0.53177,1.26253,0.73586,0.9449,0.98524,1.00088
23.78,1.03548,0.95866,1.14554,0.97514,1.29984,1,1.3568,1.35711,0.65747,0.83479,0.64612,1.31051,1.27425,0.94319,1.2249,0.88706,1.12484,0.79752,1.17024,1.08043,1.02926,1.03995,0.77662,1.00084,1.01407,1.10371,1.0971,0.7294,1.31009,0.76262,1.2109,1.084,1.03191,1.00323,0.98575,1.07972,0.91202,1.04557,0.58681,1,0.14885,0.29442,1.32056,1.22759,1.25473,0.47838,0.739,1.11885,0.7649,1.10422,0.88403,1.24847,0.83911,0.93561,0.9867,0.98318,1.19222,0.99936,0.99269,0.93743,0.97539,1.23638,0.46314,1.27072,0.72872,0.94848,0.98177,0.99585
