T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.7,-0.01291,-0.00118,-0.00291,-0.03962,-0.00121,0.00612,-0.02809,0.01728,-0.02594,-0.05818,-0.00068,-0,0.01227,-0.00306,-6e-05,0.00859,0.01369,0.03374,-0.00906,0.01419,-0.01361,0.00079,0.0084,0.02079,0.01152,0.0043,0.02795,-0.00531,0.06816,0.0018,-0.00511,-0.00289,-0.00127,0.01472,-0.07069,-0.211,-0.00288,-0.00718,0.02658,0.01344
20.72,-0.01292,-0.00085,-0.00212,-0.03569,-0.00663,0.00357,-0.03179,0.01486,-0.03009,-0.03653,-0.00769,-0,0.0163,-0.00303,-5e-05,0.01078,0.01757,0.04004,-0.00854,0.02414,-0.02035,0.00039,0.00848,0.01922,0.01903,0.00449,0.03219,-0.00726,0.04466,0.00176,-0.00393,-0.00188,-0.00054,0.0228,-0.07157,-0.22736,-0.00236,-0.00791,0.02795,0.01398
20.74,-0.0129,-0.00053,-0.00118,-0.0314,-0.01192,0.00118,-0.0353,0.0126,-0.03443,-0.01589,-0.01474,-0,0.02099,-0.00259,-2e-05,0.01245,0.02159,0.04511,-0.00794,0.0366,-0.02539,-0.0001,0.00877,0.01813,0.02744,0.00464,0.03634,-0.00878,0.02288,0.00175,-0.0028,-0.0009,0.00012,0.03038,-0.06822,-0.22676,-0.00183,-0.00819,0.02764,0.01362
20.76,-0.01284,-0.00023,-0.00013,-0.02696,-0.01669,-0.00093,-0.03847,0.01064,-0.03878,0.00181,-0.02174,-0,0.02633,-0.00176,2e-05,0.01341,0.02561,0.04884,-0.00735,0.0515,-0.02854,-0.00061,0.00916,0.01827,0.03556,0.00461,0.04011,-0.00973,0.00427,0.0017,-0.0018,-1e-05,0.00065,0.03691,-0.06037,-0.2075,-0.00136,-0.00796,0.0255,0.01228
20.78,-0.01274,2e-05,0.00099,-0.02257,-0.02071,-0.00268,-0.04126,0.00907,-0.04294,0.01554,-0.02854,-0,0.03226,-0.0006,6e-05,0.01356,0.02947,0.05138,-0.00682,0.06863,-0.0298,-0.00107,0.0094,0.0205,0.0423,0.00423,0.04332,-0.01013,-0.0107,0.00158,-0.00095,0.00076,0.00105,0.04214,-0.04857,-0.17129,-0.001,-0.00725,0.02169,0.01008
20.8,-0.01262,0.00021,0.00215,-0.01844,-0.02387,-0.004,-0.04362,0.00792,-0.0466,0.02495,-0.03487,-0,0.03866,0.00077,0.00011,0.01289,0.03292,0.05305,-0.00647,0.08758,-0.02931,-0.0014,0.00914,0.02569,0.04668,0.0033,0.04586,-0.01017,-0.02239,0.00138,-0.00023,0.00145,0.00135,0.04601,-0.03412,-0.12287,-0.00076,-0.00619,0.01664,0.00726
20.82,-0.01248,0.00035,0.0033,-0.01476,-0.02614,-0.00484,-0.04555,0.0072,-0.04949,0.03023,-0.04044,-0,0.04536,0.0022,0.00015,0.01143,0.03574,0.05426,-0.00637,0.10771,-0.02731,-0.00154,0.00799,0.03461,0.04789,0.00162,0.04767,-0.01015,-0.03169,0.00115,0.00045,0.00212,0.00161,0.0486,-0.01873,-0.06875,-0.00066,-0.00493,0.01093,0.00416
20.84,-0.01235,0.00043,0.00442,-0.01162,-0.02755,-0.00519,-0.04709,0.00688,-0.05141,0.03184,-0.04504,-0,0.05232,0.00357,0.00017,0.00925,0.03771,0.05538,-0.00659,0.12834,-0.02411,-0.00145,0.00559,0.04764,0.04551,-0.00104,0.04874,-0.01034,-0.03973,0.00092,0.00114,0.00283,0.00188,0.05009,-0.00401,-0.01524,-0.00067,-0.00365,0.00514,0.00111
20.86,-0.01223,0.00046,0.00551,-0.009,-0.02819,-0.00511,-0.04836,0.00692,-0.0523,0.03047,-0.04858,-0,0.0596,0.00473,0.00018,0.00647,0.03877,0.05669,-0.00712,0.1487,-0.02008,-0.00112,0.00169,0.06454,0.03963,-0.00488,0.0491,-0.01102,-0.04773,0.00072,0.00192,0.00364,0.00221,0.05073,0.00883,0.03271,-0.00076,-0.00246,-0.0003,-0.00165
20.88,-0.01216,0.00044,0.00657,-0.0068,-0.02819,-0.00468,-0.0495,0.00724,-0.05232,0.02695,-0.05113,-0,0.06738,0.00561,0.00016,0.00324,0.03891,0.0583,-0.00791,0.16781,-0.01566,-0.00063,-0.0038,0.08429,0.0309,-0.01005,0.04879,-0.01234,-0.05682,0.00057,0.00282,0.00459,0.00262,0.05076,0.01897,0.07147,-0.00089,-0.00148,-0.00503,-0.00394
20.9,-0.01215,0.0004,0.00761,-0.00481,-0.02769,-0.00404,-0.05069,0.00775,-0.05172,0.02225,-0.05285,-0,0.07588,0.0061,0.00013,-0.00021,0.03822,0.06018,-0.00884,0.18434,-0.01136,-6e-05,-0.01081,0.10502,0.02057,-0.01662,0.0479,-0.01441,-0.06793,0.00047,0.00386,0.00569,0.00312,0.05048,0.02585,0.09827,-0.00101,-0.00078,-0.00877,-0.00562
20.92,-0.01223,0.00036,0.00864,-0.00281,-0.02683,-0.00332,-0.05213,0.00835,-0.05087,0.01732,-0.05395,-0,0.08531,0.00613,8e-05,-0.00366,0.03686,0.06222,-0.00976,0.19667,-0.00773,0.00046,-0.01915,0.12413,0.01022,-0.02448,0.04651,-0.01723,-0.08156,0.00043,0.00501,0.00691,0.00369,0.05011,0.02919,0.11138,-0.00107,-0.00042,-0.01131,-0.00661
20.94,-0.01242,0.00032,0.00967,-0.00061,-0.02568,-0.00264,-0.05402,0.00895,-0.05007,0.01285,-0.05464,-0,0.09591,0.00566,2e-05,-0.00693,0.03498,0.06428,-0.01057,0.20319,-0.00524,0.00084,-0.02857,0.13862,0.0015,-0.03327,0.04467,-0.02061,-0.09734,0.00047,0.00618,0.00817,0.0043,0.04978,0.02901,0.11047,-0.001,-0.00043,-0.01256,-0.0069
20.96,-0.01272,0.00032,0.01073,0.00194,-0.02425,-0.00203,-0.05651,0.00944,-0.04958,0.00918,-0.05513,-0,0.10782,0.00471,-5e-05,-0.00996,0.03276,0.06623,-0.0112,0.20238,-0.00418,0.00105,-0.0388,0.14517,-0.00407,-0.04223,0.04243,-0.0242,-0.11377,0.00061,0.00723,0.00936,0.00487,0.04944,0.02573,0.09694,-0.00073,-0.00078,-0.0126,-0.00655
20.98,-0.01312,0.00037,0.01181,0.00492,-0.02245,-0.00148,-0.05972,0.00977,-0.04951,0.00625,-0.0556,-0,0.12107,0.00334,-0.00013,-0.01278,0.03039,0.06796,-0.01166,0.19287,-0.0047,0.00109,-0.04945,0.14016,-0.00509,-0.05013,0.03982,-0.02739,-0.128,0.00091,0.00796,0.01029,0.00529,0.04889,0.02012,0.07407,-0.00019,-0.00143,-0.01169,-0.00574
21,-0.01359,0.00049,0.01291,0.00828,-0.02017,-0.00091,-0.06367,0.00984,-0.04993,0.00372,-0.05617,-0,0.13544,0.00167,-0.00021,-0.01547,0.02809,0.06939,-0.012,0.17352,-0.0068,0.00103,-0.05996,0.11982,-0.00031,-0.0553,0.03688,-0.02935,-0.13598,0.0014,0.00808,0.0107,0.00542,0.04776,0.01334,0.04678,0.00067,-0.00227,-0.0102,-0.00468
21.02,-0.0141,0.00068,0.01401,0.01193,-0.0173,-0.00022,-0.06829,0.00962,-0.05081,0.00113,-0.05688,-0,0.15059,-0.00015,-0.00029,-0.01813,0.02606,0.07042,-0.01231,0.14379,-0.01036,0.00096,-0.06971,0.08118,0.01114,-0.05603,0.0337,-0.02927,-0.13358,0.00214,0.00731,0.01035,0.00514,0.04572,0.00666,0.02058,0.0019,-0.00318,-0.00858,-0.00364
21.04,-0.01459,0.00095,0.0151,0.01573,-0.01385,0.00065,-0.07334,0.00906,-0.05207,-0.00182,-0.05757,-0,0.16613,-0.002,-0.00037,-0.02078,0.0244,0.07099,-0.01268,0.10435,-0.01513,0.00099,-0.07817,0.02353,0.02933,-0.05118,0.03041,-0.02662,-0.11823,0.00312,0.00553,0.00911,0.00437,0.04258,0.00114,-2e-05,0.00351,-0.00405,-0.00719,-0.00283
21.06,-0.01504,0.00129,0.01615,0.01953,-0.01002,0.00168,-0.07839,0.00816,-0.05357,-0.0051,-0.05785,-0,0.18171,-0.00378,-0.00044,-0.02335,0.0231,0.07112,-0.01318,0.05764,-0.02076,0.0012,-0.08502,-0.05027,0.05315,-0.04064,0.02725,-0.0214,-0.09016,0.00429,0.00279,0.007,0.00314,0.03851,-0.0026,-0.01253,0.00542,-0.00482,-0.00625,-0.00235
21.08,-0.01541,0.00165,0.01714,0.02315,-0.00623,0.0028,-0.08273,0.00697,-0.05512,-0.00827,-0.05708,-0,0.19691,-0.00546,-0.00051,-0.02563,0.022,0.07086,-0.01388,0.00839,-0.02672,0.00169,-0.09008,-0.13299,0.08008,-0.0255,0.02456,-0.01428,-0.05296,0.00552,-0.00057,0.0043,0.00159,0.03406,-0.00438,-0.01667,0.00749,-0.00544,-0.00583,-0.00223
21.1,-0.01565,0.00198,0.01802,0.02634,-0.00314,0.00383,-0.08545,0.00557,-0.05648,-0.01049,-0.0544,-0,0.21113,-0.00702,-0.00056,-0.02729,0.02085,0.07032,-0.01478,-0.03652,-0.0323,0.00253,-0.09328,-0.21324,0.10623,-0.00798,0.0228,-0.00645,-0.01318,0.00661,-0.004,0.00146,-1e-05,0.03016,-0.0044,-0.01396,0.00949,-0.00588,-0.00585,-0.00238
21.12,-0.01574,0.00223,0.01876,0.02882,-0.00147,0.00457,-0.08555,0.00408,-0.05738,-0.01078,-0.04892,-0,0.22371,-0.00844,-0.0006,-0.02793,0.01936,0.0696,-0.01589,-0.0696,-0.03674,0.00376,-0.09456,-0.27823,0.12738,0.00918,0.02248,0.00063,0.02144,0.00735,-0.00686,-0.00101,-0.00138,0.02785,-0.0031,-0.007,0.01114,-0.00614,-0.00614,-0.00267
21.14,-0.01564,0.00234,0.01931,0.0304,-0.00178,0.00487,-0.08232,0.00261,-0.05764,-0.00835,-0.04,-0,0.23413,-0.00971,-0.00062,-0.02727,0.01734,0.06878,-0.01716,-0.08527,-0.03939,0.00534,-0.09384,-0.31808,0.14046,0.0236,0.02394,0.0058,0.04472,0.00755,-0.00864,-0.00268,-0.00228,0.02794,-0.00096,0.00165,0.01223,-0.00623,-0.00653,-0.00298
21.16,-0.01536,0.00228,0.01965,0.03094,-0.00425,0.00466,-0.07555,0.00129,-0.05718,-0.00281,-0.02748,-0,0.24213,-0.01076,-0.00063,-0.0252,0.01476,0.06784,-0.0185,-0.08163,-0.03983,0.00713,-0.09097,-0.32877,0.14461,0.03384,0.02731,0.00852,0.05387,0.00714,-0.00912,-0.00337,-0.0026,0.03076,0.00164,0.01013,0.01263,-0.00615,-0.00688,-0.00322
21.18,-0.01492,0.00208,0.0198,0.03045,-0.00868,0.004,-0.06564,0.00023,-0.05609,0.0057,-0.0118,-0,0.24772,-0.01153,-0.00061,-0.02187,0.0118,0.0667,-0.01974,-0.06083,-0.03791,0.00888,-0.08578,-0.31267,0.14136,0.03944,0.03239,0.00892,0.04989,0.00613,-0.0084,-0.00314,-0.0024,0.03609,0.00438,0.01741,0.01234,-0.00594,-0.0071,-0.00332
21.2,-0.01434,0.00174,0.01975,0.02899,-0.01451,0.00303,-0.05353,-0.00044,-0.05454,0.01654,0.00594,-0,0.25105,-0.0119,-0.00057,-0.01766,0.00884,0.06525,-0.02067,-0.0286,-0.03372,0.01024,-0.07808,-0.27771,0.1343,0.04075,0.03871,0.00771,0.037,0.00464,-0.00685,-0.00229,-0.00184,0.04317,0.00702,0.02318,0.01145,-0.00562,-0.00716,-0.0033
21.22,-0.01369,0.00132,0.01955,0.02668,-0.02094,0.00196,-0.04049,-0.00059,-0.05281,0.02876,0.02436,-0,0.25236,-0.01176,-0.0005,-0.01301,0.00634,0.06333,-0.02105,0.00743,-0.02749,0.01084,-0.0677,-0.23473,0.12805,0.03862,0.04566,0.00591,0.02109,0.00285,-0.00499,-0.00121,-0.00116,0.05099,0.00939,0.02755,0.0101,-0.00523,-0.00702,-0.00315
21.24,-0.013,0.00086,0.01919,0.02368,-0.02725,0.00097,-0.02763,-0.00016,-0.05112,0.04142,0.04219,-0,0.25201,-0.01105,-0.00041,-0.00833,0.00472,0.06092,-0.02071,0.04014,-0.01946,0.01044,-0.05469,-0.19385,0.1268,0.03403,0.05262,0.00443,0.00753,0.00094,-0.00329,-0.00027,-0.00057,0.05857,0.01134,0.03079,0.00846,-0.00481,-0.00671,-0.00292
21.26,-0.01231,0.0004,0.01871,0.02012,-0.03293,0.00021,-0.01572,0.00089,-0.04962,0.05373,0.05859,-0,0.25044,-0.00983,-0.0003,-0.00384,0.00422,0.05811,-0.01957,0.06446,-0.00991,0.00907,-0.03934,-0.1621,0.13331,0.02782,0.05916,0.00382,-0.00028,-0.00098,-0.00206,0.00029,-0.0002,0.06523,0.01277,0.03308,0.00668,-0.00439,-0.00625,-0.00262
21.28,-0.01164,-4e-05,0.01812,0.01615,-0.03766,-0.00023,-0.00516,0.00248,-0.04837,0.06502,0.07306,-0,0.24816,-0.00829,-0.00018,0.0004,0.00488,0.05518,-0.0177,0.07752,0.00085,0.007,-0.02238,-0.14308,0.1486,0.02069,0.06495,0.00422,-0.00121,-0.0028,-0.0014,0.0004,-0.00011,0.07053,0.01358,0.03447,0.00489,-0.00399,-0.00571,-0.0023
21.3,-0.01101,-0.00042,0.01745,0.01196,-0.04127,-0.0003,0.00385,0.00451,-0.04737,0.07462,0.08531,-0,0.2458,-0.00672,-5e-05,0.00444,0.00659,0.05261,-0.01526,0.07837,0.0124,0.00479,-0.00497,-0.13744,0.17209,0.01326,0.06972,0.00541,0.00389,-0.00445,-0.00129,0.0001,-0.00025,0.07425,0.01369,0.03483,0.00323,-0.00363,-0.00514,-0.00199
21.32,-0.01045,-0.00073,0.0167,0.00777,-0.04367,1e-05,0.01128,0.00678,-0.04658,0.08196,0.09521,-0,0.24401,-0.00548,8e-05,0.00837,0.00909,0.05089,-0.01254,0.06749,0.0243,0.00306,0.01148,-0.14364,0.20195,0.00602,0.07327,0.00693,0.01294,-0.00588,-0.00157,-0.00047,-0.00056,0.07632,0.01304,0.03401,0.00185,-0.00336,-0.00465,-0.00173
21.34,-0.00997,-0.00096,0.01591,0.00377,-0.0449,0.00066,0.01724,0.00914,-0.04596,0.08669,0.10281,-0,0.2434,-0.00493,0.00019,0.01229,0.01204,0.05038,-0.00983,0.04636,0.03618,0.00229,0.02588,-0.15885,0.23568,-0.00061,0.0755,0.00834,0.0237,-0.00705,-0.00208,-0.00118,-0.00094,0.0768,0.01165,0.03197,0.0008,-0.00317,-0.00428,-0.00155
21.36,-0.00957,-0.0011,0.01509,0.00013,-0.04503,0.00161,0.02187,0.01145,-0.04548,0.08877,0.10834,-0,0.24445,-0.00534,0.00027,0.0162,0.01503,0.05116,-0.00745,0.01723,0.04779,0.00265,0.03761,-0.17948,0.27041,-0.00634,0.07639,0.00935,0.03442,-0.00796,-0.00271,-0.00192,-0.00133,0.07585,0.00964,0.02893,9e-05,-0.00307,-0.00409,-0.00147
21.38,-0.00928,-0.00117,0.01427,-0.00299,-0.04422,0.00275,0.02536,0.01357,-0.04513,0.08849,0.11215,-0,0.24757,-0.00689,0.00031,0.01998,0.01756,0.05295,-0.00575,-0.01674,0.05897,0.00399,0.0466,-0.20115,0.30266,-0.01093,0.07606,0.00983,0.04395,-0.00862,-0.00334,-0.00262,-0.00168,0.07373,0.00725,0.02541,-0.00034,-0.00303,-0.00409,-0.0015
21.4,-0.0091,-0.00122,0.01348,-0.00542,-0.04264,0.00393,0.02786,0.01538,-0.04495,0.08639,0.11463,-0,0.253,-0.00968,0.00031,0.02339,0.01902,0.05522,-0.00511,-0.05145,0.06953,0.00582,0.05312,-0.2187,0.32824,-0.01415,0.07467,0.00979,0.05162,-0.00906,-0.00395,-0.00325,-0.00197,0.07082,0.00486,0.0222,-0.00064,-0.00301,-0.00424,-0.00162
21.42,-0.00904,-0.00127,0.01276,-0.007,-0.04051,0.00502,0.02951,0.01678,-0.04495,0.08316,0.1162,-0,0.26084,-0.01373,0.00026,0.02607,0.01874,0.05721,-0.00592,-0.08246,0.07925,0.00753,0.05777,-0.22655,0.34258,-0.01574,0.07242,0.00937,0.05709,-0.00931,-0.00449,-0.00378,-0.0022,0.0675,0.00283,0.02009,-0.00095,-0.00298,-0.00451,-0.00183
21.44,-0.00912,-0.00135,0.01214,-0.00762,-0.038,0.00588,0.03039,0.01768,-0.04513,0.07948,0.11719,-0,0.27098,-0.01896,0.00016,0.02773,0.01602,0.05814,-0.00857,-0.10602,0.08797,0.00855,0.06139,-0.21938,0.34153,-0.01547,0.0695,0.00867,0.06025,-0.00937,-0.00494,-0.0042,-0.00235,0.06408,0.00145,0.01952,-0.00137,-0.00291,-0.00484,-0.00211
21.46,-0.00933,-0.00147,0.01163,-0.00731,-0.03523,0.00646,0.03057,0.01806,-0.04542,0.07592,0.11784,-0,0.28303,-0.02518,-0,0.02815,0.0102,0.05725,-0.01334,-0.11964,0.09559,0.00851,0.06507,-0.19262,0.32194,-0.01311,0.06602,0.0078,0.06112,-0.00923,-0.00528,-0.00451,-0.00243,0.06074,0.00077,0.02035,-0.00195,-0.0028,-0.00516,-0.00239
21.48,-0.00964,-0.00164,0.01123,-0.0062,-0.03228,0.00675,0.03007,0.01796,-0.04569,0.07296,0.11827,-0,0.29621,-0.03204,-0.00021,0.0272,0.0007,0.05391,-0.02044,-0.12218,0.10205,0.00729,0.07008,-0.14276,0.28183,-0.0085,0.06207,0.0068,0.05979,-0.00887,-0.00548,-0.00467,-0.00242,0.05754,0.00061,0.02172,-0.00264,-0.00266,-0.00539,-0.00262
21.5,-0.01002,-0.00182,0.01093,-0.00454,-0.02924,0.00679,0.02888,0.01744,-0.04576,0.07102,0.1185,-0,0.30934,-0.03903,-0.00045,0.02489,-0.01289,0.04757,-0.0299,-0.1136,0.10722,0.00499,0.07777,-0.06756,0.22053,-0.0015,0.05771,0.0057,0.05641,-0.00823,-0.0055,-0.00465,-0.00231,0.05446,0.0006,0.02223,-0.00332,-0.00253,-0.00542,-0.00273
21.52,-0.01044,-0.002,0.01072,-0.00261,-0.02618,0.00665,0.027,0.01662,-0.0454,0.07039,0.11847,-0,0.32109,-0.04558,-0.00072,0.02131,-0.03073,0.03789,-0.04157,-0.09461,0.11102,0.00185,0.08925,0.03328,0.13887,0.00785,0.05304,0.0045,0.0512,-0.00727,-0.00529,-0.00443,-0.00209,0.05146,0.00031,0.02032,-0.00383,-0.00247,-0.00517,-0.00263
21.54,-0.01084,-0.00215,0.01059,-0.00065,-0.02321,0.00641,0.0245,0.01558,-0.04445,0.0712,0.11813,-0,0.33041,-0.05127,-0.001,0.01677,-0.05248,0.02491,-0.05504,-0.06638,0.11343,-0.00183,0.10495,0.15734,0.03933,0.01928,0.04819,0.00318,0.04437,-0.00596,-0.00484,-0.00397,-0.00176,0.04855,-0.00061,0.01484,-0.00405,-0.00251,-0.00458,-0.00228
21.56,-0.01122,-0.00225,0.01051,0.00118,-0.02044,0.00609,0.02151,0.01439,-0.04281,0.07331,0.11751,-0,0.33679,-0.05597,-0.00126,0.01179,-0.07713,0.00921,-0.06957,-0.03037,0.11463,-0.00572,0.1242,0.29838,-0.07336,0.03213,0.04336,0.00177,0.03619,-0.00436,-0.00416,-0.0033,-0.00133,0.0458,-0.00229,0.00555,-0.00393,-0.00267,-0.00367,-0.00167
21.58,-0.01156,-0.00229,0.01049,0.00282,-0.01808,0.00571,0.01832,0.01309,-0.04047,0.07637,0.11667,-0,0.34028,-0.05983,-0.00151,0.00716,-0.10276,-0.00797,-0.08392,0.01141,0.11498,-0.00948,0.14501,0.44507,-0.1913,0.04525,0.03888,0.00027,0.02701,-0.00257,-0.0033,-0.00245,-0.00082,0.04345,-0.00461,-0.00677,-0.00351,-0.00294,-0.00251,-0.00087
21.6,-0.01186,-0.00229,0.0105,0.0043,-0.01638,0.00526,0.01533,0.01174,-0.03757,0.07976,0.11578,-0,0.34134,-0.06319,-0.00171,0.00397,-0.1265,-0.02468,-0.09639,0.05631,0.11495,-0.01271,0.16417,0.58093,-0.3032,0.05697,0.0352,-0.00125,0.01733,-0.00077,-0.00234,-0.0015,-0.0003,0.04181,-0.00722,-0.02034,-0.00293,-0.00326,-0.00124,1e-05
21.62,-0.01211,-0.00224,0.01054,0.00567,-0.01558,0.00472,0.01298,0.01037,-0.03426,0.08277,0.11499,-0,0.34058,-0.06649,-0.00185,0.00336,-0.1452,-0.03873,-0.10512,0.10138,0.11509,-0.01502,0.17798,0.68782,-0.39669,0.06548,0.03279,-0.0027,0.00776,0.00081,-0.0014,-0.00056,0.0002,0.04127,-0.00965,-0.03299,-0.00234,-0.00358,-4e-05,0.00084
21.64,-0.01231,-0.00215,0.01061,0.007,-0.01586,0.00406,0.0116,0.009,-0.03077,0.08481,0.11438,-0,0.33831,-0.07012,-0.00192,0.00626,-0.1564,-0.04832,-0.10866,0.14412,0.11583,-0.01613,0.18351,0.75186,-0.46214,0.06934,0.03198,-0.00397,-0.00104,0.00201,-0.00059,0.00028,0.00061,0.04205,-0.0115,-0.04287,-0.0019,-0.00384,0.00093,0.00149
21.66,-0.01246,-0.00204,0.01067,0.00838,-0.01718,0.00326,0.01129,0.00767,-0.02729,0.08555,0.11387,-0,0.33434,-0.07433,-0.00191,0.01314,-0.15901,-0.05249,-0.10639,0.18284,0.11743,-0.01588,0.17942,0.76729,-0.4952,0.06791,0.03279,-0.00494,-0.00844,0.00274,1e-05,0.00095,0.0009,0.04414,-0.01255,-0.04903,-0.00167,-0.00401,0.00162,0.00191
21.68,-0.01255,-0.00192,0.01072,0.00985,-0.0193,0.00233,0.01191,0.00641,-0.02404,0.08494,0.11327,-0,0.32789,-0.07914,-0.00182,0.02393,-0.15346,-0.05122,-0.09858,0.21644,0.11993,-0.01433,0.16616,0.73724,-0.49709,0.06141,0.03494,-0.00544,-0.01374,0.00298,0.00033,0.00138,0.00103,0.04722,-0.01279,-0.0515,-0.00166,-0.00409,0.00201,0.0021
21.7,-0.01257,-0.00179,0.01071,0.01145,-0.0218,0.00128,0.01312,0.00528,-0.02128,0.08316,0.11223,-0,0.31777,-0.08436,-0.00166,0.03801,-0.14152,-0.04527,-0.08631,0.24408,0.12316,-0.01167,0.14581,0.67249,-0.47364,0.05085,0.03785,-0.0053,-0.01619,0.00282,0.00031,0.00151,0.00099,0.05073,-0.01237,-0.05108,-0.00182,-0.00406,0.00216,0.00208
21.72,-0.01248,-0.00167,0.01062,0.01316,-0.02416,0.00015,0.01446,0.00432,-0.01927,0.0805,0.1104,-0,0.30272,-0.08965,-0.00146,0.05442,-0.12567,-0.03588,-0.07112,0.26522,0.12685,-0.00816,0.12127,0.58788,-0.43327,0.03769,0.04079,-0.00437,-0.01512,0.00236,-7e-05,0.00131,0.00077,0.05395,-0.01153,-0.04899,-0.00207,-0.00395,0.00216,0.00195
21.74,-0.01228,-0.00156,0.01042,0.01498,-0.02589,-0.00102,0.0155,0.00356,-0.01818,0.07722,0.10755,-0,0.28204,-0.09469,-0.00122,0.07204,-0.10842,-0.02442,-0.05453,0.27977,0.13078,-0.00407,0.09516,0.49743,-0.38425,0.02341,0.04309,-0.00257,-0.01026,0.00174,-0.00081,0.00079,0.00037,0.05621,-0.01051,-0.04631,-0.0023,-0.00378,0.0021,0.00175
21.76,-0.01196,-0.00147,0.01009,0.01684,-0.02662,-0.00219,0.01592,0.00301,-0.01804,0.07341,0.1037,-0,0.25604,-0.09923,-0.00096,0.08981,-0.09181,-0.01216,-0.03771,0.28825,0.13484,0.00038,0.06919,0.41129,-0.33298,0.00926,0.04421,0,-0.00195,0.00105,-0.00186,-2e-05,-0.00017,0.05703,-0.00942,-0.04366,-0.00246,-0.00355,0.00203,0.00154
21.78,-0.01152,-0.00138,0.00962,0.01869,-0.02612,-0.0033,0.01552,0.00262,-0.01874,0.06903,0.09913,-0,0.22632,-0.10308,-0.00071,0.10654,-0.0774,-0.00031,-0.02157,0.29168,0.13905,0.00505,0.04414,0.3356,-0.28401,-0.00369,0.04381,0.0031,0.00874,0.00039,-0.00309,-0.00101,-0.00079,0.0561,-0.0083,-0.04106,-0.00251,-0.00328,0.00197,0.00133
21.8,-0.01097,-0.00131,0.00904,0.02041,-0.02429,-0.00429,0.01425,0.00231,-0.02007,0.06388,0.09444,-0,0.19585,-0.10608,-0.00047,0.12086,-0.06647,0.00993,-0.00686,0.29147,0.1435,0.00977,0.02014,0.27339,-0.24041,-0.01447,0.0417,0.00628,0.02007,-0.00017,-0.00433,-0.00204,-0.00142,0.05329,-0.00708,-0.0381,-0.00244,-0.00297,0.0019,0.00114
21.82,-0.01035,-0.00124,0.00837,0.02187,-0.02112,-0.00509,0.01212,0.00201,-0.02175,0.05772,0.09036,-0,0.16835,-0.10813,-0.00026,0.13143,-0.06007,0.01739,0.00582,0.28916,0.14836,0.01444,-0.00314,0.22546,-0.20411,-0.02224,0.03781,0.00906,0.03015,-0.00056,-0.0054,-0.00295,-0.00195,0.0486,-0.00566,-0.03406,-0.00227,-0.00263,0.0018,0.00093
21.84,-0.00968,-0.00118,0.00762,0.02297,-0.01665,-0.00559,0.00924,0.00162,-0.02356,0.05025,0.08756,-0,0.14734,-0.10916,-0.00011,0.13725,-0.05904,0.02114,0.01616,0.28606,0.15382,0.01911,-0.02635,0.1911,-0.17599,-0.02641,0.0322,0.01107,0.03762,-0.00075,-0.00617,-0.00363,-0.00234,0.0421,-0.00397,-0.02827,-0.00201,-0.00226,0.00161,0.00069
21.86,-0.00898,-0.00111,0.00683,0.02368,-0.01098,-0.00575,0.00576,0.00105,-0.02537,0.04114,0.08655,-0,0.13557,-0.10922,-3e-05,0.13798,-0.06405,0.02057,0.02417,0.28311,0.16011,0.02394,-0.05027,0.16878,-0.15605,-0.02673,0.02502,0.01215,0.04215,-0.00074,-0.00659,-0.00404,-0.00257,0.03394,-0.00199,-0.02032,-0.00166,-0.00186,0.00127,0.0004
21.88,-0.00828,-0.00103,0.00602,0.02403,-0.00431,-0.00548,0.00195,0.00023,-0.02719,0.03019,0.0876,-0,0.13494,-0.10846,-3e-05,0.1339,-0.07557,0.0154,0.03015,0.2808,0.16742,0.02925,-0.0756,0.15642,-0.14363,-0.02328,0.01656,0.0124,0.04451,-0.00056,-0.00674,-0.00422,-0.00266,0.02437,0.00021,-0.01016,-0.00123,-0.00144,0.00072,3e-05
21.9,-0.00761,-0.00096,0.00521,0.02409,0.00304,-0.00474,-0.00187,-0.00089,-0.0291,0.0173,0.09083,-0,0.14667,-0.10712,-0.0001,0.12589,-0.09382,0.00568,0.03454,0.27929,0.17588,0.03542,-0.10274,0.15175,-0.13768,-0.01646,0.00731,0.0121,0.04638,-0.00026,-0.00677,-0.0043,-0.00269,0.01382,0.00244,0.00187,-0.00073,-0.001,-0.00011,-0.00044
21.92,-0.00701,-0.00089,0.00444,0.02396,0.01069,-0.00347,-0.00529,-0.00235,-0.03124,0.00245,0.09623,-0,0.17132,-0.10548,-0.00024,0.11513,-0.11863,-0.00832,0.03776,0.27868,0.18545,0.04275,-0.13193,0.15259,-0.13707,-0.00687,-0.00216,0.01164,0.04981,8e-05,-0.00686,-0.00442,-0.00275,0.00279,0.00452,0.01524,-0.00017,-0.00053,-0.00126,-0.00102
21.94,-0.00652,-0.00083,0.00374,0.02372,0.01829,-0.00168,-0.00795,-0.00418,-0.03374,-0.01438,0.10373,-0,0.20872,-0.10388,-0.00047,0.10283,-0.14925,-0.02614,0.04004,0.27942,0.19599,0.05129,-0.16332,0.1571,-0.14097,0.00474,-0.01133,0.01136,0.05641,0.00039,-0.00717,-0.00472,-0.00292,-0.00826,0.00628,0.02949,0.00044,-5e-05,-0.00276,-0.00172
