J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4626062650539201,-0.15487927962077863,0.6249007654838435,-0.6904994257329288,0.373632520475132,0.25946678846178123,0.04432629967347321,-0.5779953665836777,-0.48057616877944337,2.4343235017721807,0.38360403149038325,2.9422445225731804,-0.7221900357644289,-0.5395259561152597,0.11297500879339745,2.952398064829916
0.4628977592997756,-0.1430040358160484,0.6233979729674404,-0.6912394290843552,0.3714966547027721,0.267502639084355,0.03661313895831861,-0.5765604157124826,-0.48384492173633187,2.4059750532260966,0.4037890276406593,2.9514924054147498,-0.7207526932662845,-0.5369931344775372,0.15136879224936256,3.0101498121781836
0.4618028748181741,-0.13031094649908295,0.6198280858878327,-0.6877331674408148,0.36828429588135914,0.2771858986287593,0.031514788209229455,-0.5715435656993368,-0.48726444591251633,2.3619806091555287,0.42965740255486734,2.9611395737324413,-0.7101538701434262,-0.5553278016366663,0.1482552577243147,3.0175366516938626
0.4606234945510771,-0.11761509251775265,0.6159038919195224,-0.683328532518014,0.36469536758151755,0.287165430068697,0.02745799560252157,-0.565317381280813,-0.49080987862657394,2.3188041659520966,0.4595404126264381,2.970737719758539,-0.6978745782810113,-0.5796132267310958,0.09373137371730131,3.0071319228364124
0.46027014957867557,-0.105699393171726,0.6129891625495587,-0.6804795632672023,0.36122990035275815,0.2964689829138386,0.02351011511152787,-0.559568696936986,-0.4943468432976621,2.2847005497431283,0.4904077620730448,2.97993505754102,-0.6892304582991375,-0.5975779427542512,-0.0016629552006327056,3.005750271803998
0.4594545093608979,-0.09233368450814602,0.6094954264607562,-0.6771148400212785,0.3580138111260309,0.30690936691636655,0.019450408907132857,-0.5540071941103616,-0.4973691814976572,2.229340800485396,0.5161997789518835,2.990366160172944,-0.6776591580958351,-0.6206298946281704,-0.10243750211486986,3.0032326573120303
0.4603012227858696,-0.08237523302464905,0.608016620106205,-0.6761010382302318,0.35459553031873525,0.31492201109129525,0.016212050705158576,-0.5482200708977798,-0.5009098592264695,2.220281239423095,0.5511768855812673,2.998300316942312,-0.6733526192968777,-0.6339556162606217,-0.22981581912053875,3.000053850610581
0.4654021936561772,-0.08168767572673107,0.611795462231674,-0.6808075312526444,0.3502805925535402,0.31637558037056085,0.014971725939785456,-0.5417664679661566,-0.5063781754132277,2.345684745563782,0.6163376450894537,2.9993447604332277,-0.689573613349773,-0.6152227585692914,-0.4202660322671458,2.9986993641346547
0.47183245126796414,-0.08409888688872622,0.6173234310861114,-0.6875876216550381,0.3459627755393667,0.3156195803705608,0.01432232277795013,-0.5352933457125829,-0.5121648689616292,2.5241328036602693,0.6957554471693914,2.9979438506105813,-0.7118680647935702,-0.5898179570949146,-0.6213520161631798,2.9970251821707734
0.47720773152416307,-0.08476505212987498,0.6217799342176373,-0.6934471224962397,0.3422677748539374,0.3161519741566134,0.013100862649890603,-0.5293784165927955,-0.5170166181327513,2.6816183409597727,0.7706942451911577,2.9978200952349012,-0.7288832256868018,-0.5744527267827506,-0.818842186580208,2.995752095234901
0.4824423647884351,-0.08533533030414629,0.6263474929622449,-0.6986020439769978,0.33855357598699837,0.3167612679502891,0.012065972435321544,-0.5235560931153815,-0.5220327747571301,2.8718583161243787,0.8502808770208017,2.9976361821707735,-0.7484772452588615,-0.5561238490644422,-1.1276075283251195,2.994972271803998
0.48723168373709175,-0.08585300100332965,0.6304977855181798,-0.704815124519435,0.335711894116476,0.31736725942268695,0.010492129333883708,-0.5185050897819009,-0.5256266955554271,3.0290058096988997,0.9311227236379096,2.997402095234901,-0.7612056756613873,-0.5521414551271812,-1.5880202210101224,2.9938830109962984
0.4911046017497014,-0.08633207133998971,0.6334048861487788,-0.7143532962478379,0.33479473949076716,0.31766341621271377,0.007288875812139991,-0.5150052871296926,-0.5260398143868801,3.0510968297323817,1.013258195459006,2.997385095234901,-0.7542549519415611,-0.5827282470144042,-1.873935246652065,2.993420271803998
0.4945592969686999,-0.08665671231843898,0.6357945679076297,-0.7247665174508342,0.33450978962758027,0.31805733767573036,0.003724521024977615,-0.5121590988409593,-0.5251836444102055,3.0256025524639076,1.0961010139725207,2.997493095234901,-0.7406043926930439,-0.6264412347635946,-2.0562337520667637,2.9926521821707732
0.49781997217648033,-0.08648467844222625,0.6381604383141465,-0.7338804502693058,0.3338516599358809,0.31903481315836263,0.0007086525188451593,-0.5091970204988673,-0.5247903165271579,3.021919854326887,1.182467158574332,2.997715095234901,-0.7301339315922964,-0.6652420044779889,-2.366964973386336,2.991409630259506
0.5012876263439814,-0.08745043311814973,0.6402593934381868,-0.7437366440414289,0.33304825131400406,0.31897349249861173,-0.002459798144075118,-0.506086793451017,-0.5252812350771038,3.013517321900344,1.3230882570142966,2.998035095234901,-0.7200181909286217,-0.7056052059563365,-2.7976303260085316,2.992896809936449
0.5041100671187391,-0.08598762252024288,0.6420741338348047,-0.7515121266228239,0.33223900951388374,0.32138079482958987,-0.004647727743553098,-0.5033993455907851,-0.524633863305735,2.9995762838726217,1.3935352374911203,2.998431095234901,-0.7090485440643155,-0.7482424598809783,-3.18175675756443,2.9892818925261953
0.5051682736499814,-0.07730919248796884,0.643895957680047,-0.7533880165253153,0.331591790252911,0.33053570469061416,-0.004727344254163568,-0.5018032565380672,-0.5205364800421396,2.9914983755547064,1.2065521174486902,2.998867095234901,-0.696675882388441,-0.7918450052134083,-3.217865728671053,2.970296198836957
0.5057747671505078,-0.06655184403106737,0.6453680762525059,-0.7534178437386906,0.3308985870741497,0.3420416274751994,-0.003808154240924754,-0.5004918523654073,-0.515690563557883,2.976998822991455,0.9715406094968043,2.999294095234901,-0.683853963048717,-0.8382701990619589,-3.0926537557241605,2.9465938107294685
0.5069524364393928,-0.05757707424226678,0.6464295082310443,-0.7547203707750753,0.32995322859472564,0.3522468544393667,-0.002852771259298689,-0.4987993558389784,-0.5123786970900296,2.9578574118399157,0.8146845077571792,2.999643095234901,-0.6722256585836252,-0.8865622311556782,-3.0511264968035636,2.9265017174667287
0.5080285962614952,-0.04757774701678176,0.6479382934557604,-0.7558727993833932,0.32898071973462867,0.36259243062961105,-0.0021619447040994995,-0.49696857321442656,-0.5097604701191321,2.9599509892895197,0.6733694306143464,2.9999131821707734,-0.6621788438964245,-0.9342223577458224,-3.020043586541666,2.9044782072958775
0.5097760105187149,-0.040158355421355846,0.6477283907019924,-0.7579015425359885,0.32777913555770943,0.37255406995110196,-6.722047495545409e-05,-0.49492988806264254,-0.5074435620148987,2.9131333259186896,0.582110100582867,2.999717095234901,-0.6509002478689424,-0.9896441731175092,-2.9600015710645775,2.886604919607804
0.5132831006726492,-0.039354739280350624,0.6433805635236775,-0.7622403590998311,0.3260719639638112,0.38151924644734103,0.005176513734715691,-0.49259321887859775,-0.5048968289010719,2.74420401349087,0.5657971479196422,2.999358271803998,-0.6354578447316114,-1.063819334109527,-2.854261169717888,2.881351790353056
0.5173986230383122,-0.04105132236818017,0.6374116831068434,-0.7675470848256067,0.3242674854257535,0.3900887387948925,0.011750097603986303,-0.49006164699097926,-0.5018195132846514,2.5401276728242683,0.5762223820285512,2.998039095234901,-0.6185950619777074,-1.1492754747456966,-2.7280380905518355,2.8796432861450665
0.5212169402702417,-0.04206228730377341,0.6319702108493089,-0.7728014433637083,0.32267254343541624,0.3985020614119268,0.0179609553084945,-0.4874085516220854,-0.4979199608716863,2.365366982683194,0.5842662087353855,2.995838850610581,-0.6024379926023047,-1.2373494068925233,-2.6223185809116214,2.875411904192759
0.5251267572888604,-0.0422241999424481,0.627043198385231,-0.7780714229313112,0.3211527419357324,0.40743041357882015,0.024001243259734496,-0.484826553796772,-0.4916184689920231,2.210400535209741,0.5861172659744142,2.994452557825617,-0.58536066028393,-1.3284156583379785,-2.536358108138539,2.8719941785362657
0.528951914445055,-0.04484793225979314,0.620708829610908,-0.7840999538141137,0.31992341303213057,0.41517730252206597,0.031040409816737592,-0.48195264259390325,-0.4829440644346968,2.039873437754015,0.6084639802481924,2.987208892526195,-0.5660064853453526,-1.4308205176567435,-2.435333419329606,2.8649066763328093
0.5324277825407728,-0.0535491465023668,0.6111155943625928,-0.791646186257909,0.3191543220801954,0.4195133387208359,0.03990038668138905,-0.47834869201945085,-0.47341606498255734,1.8230201575777172,0.6847244511777032,2.9708093950308587,-0.544033612034835,-1.5601232338215945,-2.2791620981438,2.8499914338477774
0.5358262045209834,-0.06453545692528181,0.6003432676756981,-0.7999143640548234,0.31871667110095053,0.4227702140856335,0.0496622204310515,-0.4745537982044637,-0.4585405740751946,1.6094624048703854,0.7837281929652523,2.9471612334097923,-0.5171752408223538,-1.7062059418971203,-2.1213327673572824,2.829668761819553
0.5392965522604066,-0.07434259513804381,0.5903894345712768,-0.8080177823995285,0.31845583026502094,0.4266776469654025,0.05917813259627329,-0.47102851371591536,-0.43588417295405396,1.4303903359197083,0.8712899693019917,2.921691675610059,-0.4846781672356108,-1.8581204756795258,-1.9934191464982187,2.807534872203631
0.5427562199354156,-0.08377837500318892,0.5812296388013656,-0.8157613491954803,0.318209210999857,0.42998797342583384,0.0672945857003264,-0.4676688294084725,-0.4094383402557835,1.263807382405539,0.9681261660107977,2.9080715650178823,-0.44822327718761573,-2.0362913162214156,-1.8522587093156833,2.788101828771333
0.5463692175784474,-0.09406741048564249,0.571346454093299,-0.8243746490297655,0.3185332211716052,0.43412261503933797,0.07734184310057564,-0.46442858478418975,-0.3657975925061855,1.1290667370161993,1.0571006425331695,2.863514152280415,-0.39762290509419984,-2.200762803516604,-1.7705593074173624,2.751044814971894
0.5503687218573239,-0.10644275744379694,0.5588798408176551,-0.8355075520925086,0.3199920057435538,0.4414473173811732,0.093610040480234,-0.46115602298746045,-0.2957722513354677,1.0467410652616471,1.10848106603716,2.747062052144911,-0.3278631574833053,-2.286358534101266,-1.8224319067819994,2.6849002510503195
0.5545740493253741,-0.11958222549122395,0.5460179173067738,-0.847494843490362,0.321967391061346,0.44943133924628076,0.11128907091756479,-0.45806571451943845,-0.20996877935160665,0.9841973530537931,1.144209312173827,2.605354581555401,-0.24382753153217976,-2.3383027379436574,-1.9213390865954325,2.5990966975073535
0.5588559580846646,-0.13212654427520978,0.5344633214538033,-0.8589218652095709,0.32388101846371853,0.4565123073494838,0.12663844693775111,-0.455265773059525,-0.11995479442300633,0.9227641164462201,1.1848779098936149,2.4772115645643273,-0.15297753782602652,-2.404918134467625,-1.9961683269352808,2.5103134745119027
0.5632000013279687,-0.14482278693333056,0.5228174542176951,-0.8706954365159589,0.32566559387235294,0.4647679126871895,0.1425818390197645,-0.45241319332262137,-0.039287920875499927,0.879944769483068,1.2412878253692325,2.370554242256647,-0.06873301919395097,-2.470524568530031,-2.064373584448897,2.4502656947639743
0.5678411866148829,-0.15719505714989435,0.5130310784418061,-0.881887804362749,0.3280088964591517,0.47010629881770466,0.1554566473073639,-0.4502240975055176,0.06889976835130213,0.8343861692375422,1.2711963561132027,2.2292727190792063,0.04485689235406293,-2.5188610519039014,-2.1450607310673413,2.318083071034886
0.5728293028227006,-0.16834785406234332,0.5073084693720099,-0.8912116486300559,0.33160421747180086,0.4679708092712863,0.16064456313169673,-0.44950790463555307,0.22516415180238467,0.7520693779211869,1.2126869649739234,1.9974485263502748,0.2070321785375686,-2.5743737227366417,-2.280588235983079,2.028749499249799
0.5781339578610724,-0.17922880858813742,0.5032426534203326,-0.8999756421276334,0.33571623810879603,0.46299782215877755,0.1630884128494149,-0.4493259263292478,0.3300799200714039,0.6833188135302142,1.1329100156840932,1.7568179929940237,0.30085659387117303,-2.6058583368559516,-2.433590139524851,1.708730092476002
0.5836090651252078,-0.19035876539060553,0.4988499312649725,-0.909195914221234,0.3396356479452227,0.45911974370157116,0.16664645894087465,-0.4488798129917636,0.38024746639635687,0.6454245627177653,1.0794617836068108,1.5568506828399884,0.3550620356855323,-2.615060691428781,-2.5693731647607887,1.441439925501567
0.5888350334371752,-0.20090230318203947,0.4940980439257344,-0.9180565378733332,0.34342019972913346,0.45612317391630436,0.17064758118980383,-0.4482987574713609,0.4152221265580481,0.5906047229566561,1.011383206328912,1.3621524864205414,0.3918059812893893,-2.7601539506581285,-2.795213566202668,1.2274330359013421
0.5949527451362556,-0.2124290108474619,0.49064626990246374,-0.9275479523710793,0.34767394377351213,0.4509821552463926,0.1735879983939076,-0.4478960159446074,0.4413390228637212,0.5960378363274719,0.9830525776270612,1.2025083094064712,0.42421097861399715,-2.632989105004471,-2.869599822662508,0.9869663388651635
0.6032751083576996,-0.22723121292554022,0.490111248530992,-0.9391166342153993,0.3529796662777532,0.440149080865918,0.17370903856179143,-0.44794627968309797,0.4615454850809585,0.7580713328585823,1.0659781308003045,1.117543460245401,0.45554722166337835,-1.8333323863665292,-2.4650894356005586,0.6727547827188152
0.6124160230538606,-0.24291925504467066,0.4905912917639172,-0.9512869295069388,0.35879684468567224,0.4274217551272161,0.1728654275730387,-0.44815091788829914,0.47557881083626563,1.0232748371076508,1.192680220968488,1.047550660782247,0.4757861661204009,-1.1112549456418783,-1.9981692824712318,0.40342429888287984
0.6211742254742578,-0.25784422745986085,0.49021139799154756,-0.9629963817762508,0.36454076259207163,0.41601243870718924,0.17281728231550575,-0.44815368128496835,0.4849120112031934,1.3010990397554976,1.3020539281134804,0.9620355257192708,0.4872784640488505,-0.6911071552545616,-1.683927420484607,0.21829478133011404
0.6297946286429942,-0.2736896819865506,0.48882263235071394,-0.9753929184844603,0.37014517898360805,0.40392116940047723,0.17246808377390935,-0.44799953259229625,0.49207871843086487,1.7419237849967177,1.4515779157094695,0.9141681410569562,0.4960785247601041,-0.3787653410320857,-1.3782715870933644,0.07700645948198376
0.6386834823824807,-0.28765947241044443,0.48803892651624536,-0.986704775044722,0.3764614195012123,0.3932352110445216,0.172331197927106,-0.44797068130142353,0.4976799496606605,2.157591125937067,1.5576120743985282,0.8064017187787917,0.5030969135294209,-0.2210238385842716,-1.2046612074344243,-0.01280345715928033
0.6482792768576677,-0.29607041992240346,0.49023673390894223,-0.994742774697385,0.3844064808345614,0.3873985120919809,0.1738281928478901,-0.4483875623434985,0.5020779998225516,2.0365475099002115,1.4830734642574452,0.55223363622105,0.507266057044503,-0.2139874864404453,-1.2632048651273742,-0.05269283951289527
0.6581539494193555,-0.3026941421489338,0.49269477626684,-1.0017551619895986,0.3931606563714501,0.3828292271396058,0.17516490093379883,-0.4489916996960285,0.47209065447709586,1.7513905247929005,1.359603940108777,0.3260995562121145,0.4558243071762577,-0.24711472183583338,-1.400456670157931,-0.07096693454883696
0.6678924926048952,-0.31045337680185475,0.4933584357578713,-1.0096151839952066,0.4018490655332162,0.37726186390806343,0.17551287505786817,-0.4495720287298174,0.41109408449325024,1.5797270577907463,1.2767872984394981,0.18576124198053579,0.3815278811225641,-0.26485675876843007,-1.5017184055861805,-0.08227920439094397
0.6779589774455418,-0.3175594306131476,0.49509340868993806,-1.017950064210516,0.4105512543760612,0.37315832586028114,0.17724270757982502,-0.4503660374586156,0.3490924287098103,1.3970614896771412,1.1857073973314465,0.07655300676081578,0.31084169706882636,-0.28172235445700866,-1.6181695274808197,-0.09013197531926702
0.6878413869414917,-0.32562718145353586,0.49269205884068235,-1.0264242582397354,0.4201100118318697,0.3664147188565942,0.1752928066331469,-0.45137461162983894,0.28757094694516155,1.266542855801245,1.1273342898123033,0.024646881176697555,0.2450066497404459,-0.301805401204563,-1.728681393037442,-0.08621195169064778
0.6967339400662432,-0.33714682369910914,0.48005454065719677,-1.034442591593177,0.4313545195735929,0.3513975906460525,0.1635313017296298,-0.45239805990435134,0.2250680445881653,1.2549647483957502,1.1471125354513143,0.041934816945164544,0.18341792343287203,-0.3272784045507731,-1.7920373106890524,-0.06304267196021199
0.7055488540824219,-0.349456844313205,0.46383437359297724,-1.0428852400235789,0.44358558864944553,0.33400336119875135,0.14864973352704713,-0.45389640036894113,0.16760434309420716,1.2789496318727178,1.1926649997512606,0.07864828635438689,0.12984801315575326,-0.35274010684093593,-1.8417707717493457,-0.03569707556736185
0.7150239470529182,-0.36104344860957893,0.4493748229146072,-1.0523454006202217,0.45601483782892993,0.3186376088333021,0.1359969342348427,-0.45604683495587145,0.12036096914277011,1.2900405742799061,1.2268198007938624,0.10452293564340781,0.08734732895907592,-0.3704436581083076,-1.8960094283960551,-0.01573214775002367
0.7245777316379852,-0.3731858736968794,0.43585046133076016,-1.0613732120021595,0.4683343085009186,0.30207831070648566,0.12347244901938398,-0.45825075400168047,0.08241262341903824,1.3058240345867809,1.261266414029758,0.12844172500922257,0.05456215980169805,-0.3830313413429677,-1.9498622827098555,0.0006880088848608829
0.7351578473275697,-0.38377833112766924,0.42082371619347014,-1.0733215411727122,0.4821503442549228,0.2886620694501638,0.11147446496768024,-0.46216609378453966,0.053115520045703746,1.325365876138379,1.2992961761809692,0.15076384132487985,0.03029099564027405,-0.3923289758878145,-1.9978386327856765,0.014511534047960128
0.747617696136859,-0.3906168146343031,0.4018520708354455,-1.0913932952263217,0.4992948348329852,0.28350582031492755,0.10102838779787641,-0.46943041019079135,0.031656506964113526,1.3460648089589327,1.3450044551358096,0.17023670746472694,0.013316462019403254,-0.3995822871309631,-2.0344081741898346,0.02570547078880303
0.7611255664755622,-0.39579905044094255,0.38184797541622184,-1.1125011439629295,0.5180928509301654,0.2814385142044601,0.09100401524097625,-0.4784368646616358,0.016889285874521473,1.368892659838575,1.393593832775675,0.18801098346936596,0.002314514822695155,-0.4045198080160387,-2.0645385125486273,0.03536361213769959
0.774798035267332,-0.40122512044688574,0.3634774977736563,-1.133337450318985,0.5368382511933015,0.27846160682815124,0.08105704316420247,-0.48757455355724205,0.00786083929034628,1.3904154840443563,1.4381169252793402,0.2026522330567463,-0.0037908109672653567,-0.4064635493672693,-2.0960535227930013,0.04327523183488957
0.7876076886484431,-0.4074951556902712,0.3455588748299418,-1.1518880207951283,0.5554763711873443,0.2746273324803772,0.07179560061123236,-0.49602121961747625,0.0031878531308562226,1.4116315981104837,1.4886059421728697,0.2138629788329854,-0.006300416141699999,-0.4071050081861257,-2.1332214491938553,0.048848400129399096
0.8024331966668947,-0.4111197761118003,0.32839093159672644,-1.1757699224358695,0.5756609094699205,0.27371518867773886,0.06186025449907539,-0.5071069085507349,0.001632288432978593,1.4318845957096797,1.5253247650278703,0.22584662483198256,-0.006324183684466685,-0.4050952682967842,-2.1575767098053134,0.0553249260668673
0.8232428844286883,-0.40856279362137976,0.3125046387540491,-1.2153723684129565,0.5995017982280395,0.2795967171899075,0.04956205099829768,-0.5248342886613664,0.002147569902311273,1.4497418087513547,1.5230052446055757,0.24289231875655642,-0.0047467241699418496,-0.39854356955847814,-2.1483165842973277,0.06611323003542753
0.846034840699091,-0.40339713097619817,0.2971584423683873,-1.2608976359538606,0.6251266300332876,0.2883260725101672,0.036636007427343686,-0.5452762161335757,0.003813917629021675,1.4665216215056165,1.5052367322856417,0.2614094105270504,-0.002256240918837832,-0.3900458688785622,-2.1255673719428763,0.07749336093171424
0.8673469238500648,-0.3991314886863959,0.28193047493889434,-1.3034929757949074,0.6506749591120445,0.29591980047038585,0.02441886421418559,-0.5646774333018683,0.0058790678533525015,1.4831739514537663,1.492817974638182,0.2779980420082954,0.0006239013780048978,-0.38176132512552907,-2.1082251144811592,0.08630219212537901
0.8895489412122258,-0.3958565992381262,0.2667864582428796,-1.348841013673317,0.6769173670974636,0.3023322968008049,0.011593979553425546,-0.5840201484535948,0.007661852033861237,1.5005540840457028,1.4845132050530172,0.293761977778581,0.0034227513603913885,-0.37377509537667253,-2.094636677570311,0.09351948171124858
0.9095734788361609,-0.3901505728796064,0.25182610113650666,-1.3904583935054924,0.7037606954442639,0.3112993523338446,-0.0002203990025754915,-0.6044024029910655,0.008698081065586831,1.5160274383609904,1.4645805965353673,0.3104386204707539,0.0058254166767271395,-0.36449266611853776,-2.070318501928887,0.09959964415353229
0.9236619253296102,-0.3785074908807909,0.23751984374390328,-1.4203982956688002,0.7308630502777828,0.32719149249861174,-0.008593915320677378,-0.6266016736981801,0.008706399808117028,1.5255910524578518,1.4165089674114384,0.329343121558557,0.007611463947896916,-0.3524741372794056,-2.022606945520438,0.10502168270990421
0.9351538354487031,-0.36462166989029043,0.22328939647962226,-1.4453787077961597,0.7585277635160224,0.3454560463613071,-0.016243738074766936,-0.6500081983033017,0.007299260143426859,1.5332185500915314,1.3594802987133003,0.34943865980678157,0.008521003105255793,-0.3395202366812658,-1.9653756024726758,0.10940228839980712
0.9470452430241697,-0.35204943469514727,0.2087989105062276,-1.471756990103244,0.7869187806713185,0.3620651708965918,-0.025021253029840866,-0.6733662129256893,0.004329164840391923,1.542159989481422,1.3099564470246436,0.36901217570334943,0.008385665331967506,-0.3274205185539799,-1.9126470455489968,0.1123235931807097
0.9607673306532568,-0.33992990862318784,0.19516999897317877,-1.5024563608356056,0.8160546832667909,0.3790086044692168,-0.03262298799459599,-0.6958687637343526,0.0001206554183862292,1.548511415834237,1.2622917883743274,0.38673364924847153,0.007170870741752738,-0.316703011175533,-1.8671103769391522,0.11499384351429401
0.969998706317573,-0.32730079068240453,0.18018991268033585,-1.5238887463199662,0.8455739783960124,0.395053161804924,-0.04269318232477436,-0.7204487686494334,-0.005359572484128213,1.5581245349755044,1.2152464084950294,0.40636906996529193,0.0048343770835132735,-0.3049809347081184,-1.8083406347167983,0.11602653076549632
0.9673152154843722,-0.31300075797814736,0.16081635527839744,-1.519097285054188,0.8757060498266471,0.4085900149729327,-0.06023350052409795,-0.7517485021390126,-0.012106295893957852,1.5806745889158602,1.1701234650714456,0.43387674847457064,0.0014178349025164572,-0.2896375732909088,-1.715081286261498,0.11358352882922346
0.9601642542309976,-0.29842069503487184,0.1405326136920323,-1.5046725715421359,0.9061002437728282,0.42109828309139496,-0.07975807912478854,-0.7856119591983186,-0.019226013188671925,1.6059442846882204,1.1256743436802708,0.4638002367102572,-0.002944544501364811,-0.2742556252795113,-1.6137315669017493,0.11027693451040951
0.9552759260174143,-0.28477715046485186,0.12181146648705007,-1.4953430794526805,0.9369793419220316,0.4336791639273931,-0.09725894620924194,-0.8184866861235778,-0.026067698375651538,1.626967461569429,1.0827696106986235,0.4911272252408816,-0.008026450308614277,-0.2614635796346621,-1.523921140424817,0.10822775087340908
0.9506787520950908,-0.27061450966544914,0.10229985212102555,-1.4856213134323195,0.9710892483459838,0.4462712660104836,-0.11616154946885285,-0.8548802936914186,-0.032573669737062355,1.6542037596956611,1.0449170453076417,0.5214268075925544,-0.013400143403581765,-0.24991861669745344,-1.4365922576835577,0.10695773779925752
0.9448330057378648,-0.25877152324612746,0.08530618781194267,-1.4749538014866506,1.0013849278401215,0.45779508086591797,-0.13200059783008272,-0.8872333480544611,-0.03868343781118494,1.6662321402221256,1.002603135255404,0.546281224468264,-0.018939161900697728,-0.24067479364487476,-1.3544422968167427,0.10648774729750017
0.936894390266799,-0.2521666386682624,0.07520674094918361,-1.4649716291725912,1.0184069381595504,0.46764068420242416,-0.13857053084168322,-0.9045900413174642,-0.044324158993136804,1.6378553923218904,0.9447718375094318,0.5532336655277619,-0.024523504689356625,-0.23479408365339555,-1.2839258174555739,0.10679398044990412
0.9276096656615025,-0.24802340064847087,0.06720281652178026,-1.4536011303840521,1.0305691526537206,0.4762025437097146,-0.14250194491661053,-0.9167014005659545,-0.04936768010871471,1.5943419413623183,0.8855605383425073,0.5530223729563419,-0.029340785950988508,-0.23086238555799904,-1.216566926091505,0.10796821051828408
0.9184758019005896,-0.24367605647928825,0.05777762591848781,-1.4412686106361916,1.0457741706218322,0.48431555975467555,-0.148595461516108,-0.93215987269836,-0.053651740222239244,1.5567822734421515,0.8338995042757578,0.5557259537902626,-0.03287910630888395,-0.22783384689950786,-1.149208135706097,0.11011913154283309
0.9106760307156293,-0.23780163249404182,0.04943460007323751,-1.4314642628085097,1.0619397070576688,0.4943953923297958,-0.15316345615640456,-0.9481759484949975,-0.05700595268040068,1.5233740086272554,0.7819171402112015,0.560813099316782,-0.03528387192437317,-0.22534615986329082,-1.0912090903769263,0.11270966439453657
0.8996397659455029,-0.2364366494086286,0.039821190601401976,-1.4138285345201413,1.076615075334598,0.4991987607656066,-0.16031398541270891,-0.9636919407383314,-0.05933117164914567,1.4786191920040828,0.7389034803275953,0.5612713840599409,-0.036563677619478235,-0.22489881668268027,-1.0222165790119346,0.11642604456535327
0.8809377149237227,-0.24554980954988384,0.025531418813679353,-1.3795203498264859,1.0877049417758742,0.4909976675594499,-0.1759210986705587,-0.9785212346628515,-0.060515014594060425,1.4085823676750215,0.7157753337817089,0.5489851183530143,-0.036772738414898545,-0.22781582801611902,-0.9220770906057929,0.12204691435653017
0.859603398151702,-0.2590291420092461,0.01072124795451914,-1.338160716626163,1.096996725636315,0.477546257174545,-0.1933848530179738,-0.9925390758749633,-0.06018900893481713,1.3305943645690972,0.6974873751343393,0.5323952399688011,-0.03627219355127107,-0.23227160173571765,-0.8201422003186913,0.1283733169627015
0.8401475683997865,-0.2710890419700204,-0.0019349366515639885,-1.299083665052625,1.1070817255146173,0.4659144291902869,-0.20800483806515177,-1.0068375587697107,-0.05813895060183982,1.2598227278317669,0.6743689917751707,0.519403057151318,-0.035294486669338945,-0.2365411874481433,-0.7339620262381755,0.13434268204456665
0.8231535212611825,-0.2811043009153483,-0.01463715567751673,-1.2678538392278027,1.1181519632156949,0.45579807461165106,-0.22355381443321418,-1.0220539359371434,-0.05447739768341678,1.1951229116666966,0.6533094129886069,0.506897734682951,-0.03386110101885681,-0.24009152963883898,-0.654486282006416,0.13971685548227403
0.8038825027597225,-0.2962631238315832,-0.023637238675743303,-1.2232032951001306,1.1264544784328323,0.44112973264779903,-0.23426727310749587,-1.0342826904008942,-0.049190882546727925,1.1251163548491567,0.6250232064665635,0.4944368882014346,-0.0319903219946954,-0.24516335090387284,-0.5860923434681174,0.14530688808041806
0.776310075316327,-0.32467081289568955,-0.025479836676627874,-1.1412468025328772,1.128925234537021,0.4158418930260754,-0.23343396147878703,-1.040180002119243,-0.042365524566729366,1.0406271730308683,0.5801693217960482,0.4828420874502782,-0.029696321089254605,-0.25429104939192254,-0.5327044176860688,0.15221338342502916
0.748061275279961,-0.3580444311353597,-0.02376558071205428,-1.0537232362798563,1.1280978584614714,0.3861721220553776,-0.2277369202150682,-1.042196374448363,-0.03442603538493064,0.9548608136645829,0.5306735207311579,0.47071119678389406,-0.026942219127912687,-0.26448479455224533,-0.4870143906277976,0.15917649950425777
0.7243526922721457,-0.3888697804621932,-0.022032054339653977,-0.9813392029152418,1.1273159071406558,0.3582696555672164,-0.2228771205186522,-1.0435137441312963,-0.02577039068238599,0.8780835780785604,0.48485146854179617,0.45807085338451253,-0.023755269191793507,-0.2731214832787989,-0.4447542776147054,0.16519407914110645
0.6997197580930166,-0.4202404097926155,-0.02339060777415204,-0.9102180594903599,1.1290410199975334,0.3320364929022279,-0.2189611083402164,-1.0477186892530033,-0.016750613224284942,0.8085884012442176,0.4422180423135973,0.44706536268251434,-0.02028199826728434,-0.2811996811701814,-0.40506966460519966,0.17131027608097904
0.6826208439647062,-0.4517788180275427,-0.018119609215123678,-0.8550532328345772,1.1232116337323297,0.30182793623381665,-0.21073426604621343,-1.0416192749808288,-0.007584678842689048,0.7410166572328518,0.3970443455264696,0.43217908698112406,-0.016610714271114033,-0.2888862189184076,-0.37169730157534325,0.17685123618506954
0.6825563268982529,-0.480755711875422,0.00596868964854412,-0.8307470180145329,1.0986988210335102,0.26204745340443814,-0.19305970136162887,-1.0110092522641165,0.0014572512457474273,0.6706609997266658,0.34507196264943496,0.4079844703278236,-0.012897422465872853,-0.29601680707096617,-0.3480852016687787,0.18077533486043534
