J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9923598864456,0.72271238808936,0.9812577324239999,0.9394433284698802,0.9930165711776,0.9798610938480001,0.9986499298112,0.87647005535552,0.7076549124615,0.9938003523316701,0.57664609981338,0.9519528105637399,0.64339185579096,0.67393992287718,0.9795648622813,0.97259165633414
0.99278306102765,0.73087253985,0.983165783946,0.9374691674163202,0.9925295373823999,0.9841500909260801,0.9989236490752,0.8770435242444798,0.70045758198454,0.99805649126423,0.56366146054938,0.9383431884770399,0.64227568170336,0.69533438852358,0.9815375233325,0.95275747206054
0.9931133705376001,0.7377209338847399,0.9848006624960001,0.9358181446155202,0.99190588878485,0.987833645838,0.9991221869300001,0.8779747275402798,0.6927710910105601,0.99983597340028,0.55382187140768,0.92784004794336,0.64438557537366,0.7142936115592801,0.9821064508308001,0.92789167114806
0.9931623729616501,0.74126246273274,0.9856745438160002,0.9352903126731201,0.9908433492008499,0.9906431851063799,0.9991642266067999,0.8799294557754802,0.6832769375997401,1.00011231754688,0.55255868136122,0.92939874,0.6542542025535001,0.72454416095232,0.9793240597973,0.8984375724950402
0.9931245620588499,0.74364337947304,0.9863361220739999,0.9351454104320001,0.98959224396085,0.99299008502062,0.9991604455699999,0.8822041859479999,0.67339579202934,1.00014890605607,0.5545326640624999,0.9355237300335001,0.6671674989040001,0.73158054714198,0.9747337429933,0.8646330106754399
0.9931340246400001,0.746589166074,0.987085212794,0.9348172081971202,0.9883617382016499,0.9950266966103801,0.9991817636788001,0.8842804225185201,0.6639574805339999,1.0000956550500801,0.55495666567592,0.9395528983952599,0.6787440930240001,0.73999004847192,0.9702193448925,0.8262320932152598
0.9931150929074,0.74922187231674,0.9877568466500001,0.9344976807470001,0.9868626737936499,0.99675984626622,0.9991867416692,0.8864800125195202,0.65226231929286,0.99986610507983,0.5558095633780199,0.94287258602904,0.68880937432774,0.74953916976678,0.9665268581357,0.7800798695029398
0.9931340246400001,0.75223347250176,0.9884680593360001,0.9342567293073198,0.9856934553296499,0.99803733603768,0.99921325012,0.8884064645720002,0.64484494505014,0.9996862577250801,0.55649678840552,0.9482169475222402,0.70210653168694,0.75613096680408,0.9595274648517,0.7356960661814997
0.9932641076383999,0.75618170988904,0.989410527744,0.93413926395248,0.9855350294399998,0.9988203333419999,0.9993001319168001,0.8897624315841199,0.6493527132168601,0.99993573021788,0.55589755786442,0.9578060329335001,0.72314595149016,0.7549510278664799,0.9422184393872001,0.70724262208736
0.9934341989136501,0.76060004378536,0.990356459514,0.93409161300428,0.9858336806399999,0.99935785120248,0.9994022162708001,0.8907995295180797,0.6583124263335,1.0001399987586799,0.55500621113258,0.96796577698326,0.74649204557784,0.75084859307862,0.9175653222397,0.6853748521637397
0.9935921342594,0.7649970944625,0.991197488456,0.9340089772209202,0.98602489728125,0.99975128234112,0.9994917504832,0.8918357970315198,0.66541711577184,1.00010629136252,0.5542682492484199,0.9761080475414999,0.76768777493446,0.748178134998,0.89108956517,0.6595545752456595
0.9937128093184,0.76825390551336,0.992165912586,0.933942195152,0.98578040228765,0.99996350709582,0.99956296832,0.8934738575000001,0.67140359768416,0.99989891570108,0.5535627596509799,0.98325131730006,0.7873023925141601,0.7449817146682199,0.8594537583597,0.63012224278326
0.9939135203985999,0.7738939619065001,0.9927593386499999,0.9338626486670003,0.98655336363085,1.00000542916078,0.9996530047808,0.8937281713866798,0.68041492046176,0.9994368754790302,0.5526580360505,0.9889790401154399,0.80783121729894,0.74230546757478,0.8259343784293001,0.6071801263305596
0.9943300968353999,0.7858970409885601,0.992463502634,0.933703412147,0.98968744642885,0.99983670984958,0.9997962624208,0.8906031445299201,0.6974478329877399,0.99839992893167,0.55145399829722,0.99314496362136,0.8323347737365601,0.74135242044288,0.7957161961152,0.6030033156057601
0.99480448274085,0.799819303114,0.991816411434,0.9335344124652799,0.9931409023904001,0.9994220417918199,0.9999177615700001,0.8859373178163203,0.71662759502944,0.99676233294592,0.5500103390352801,0.99619999931126,0.85644774295014,0.7410962021347799,0.7660911697492001,0.6062302112059996
0.9952200457976501,0.8122329517185,0.9912844871759999,0.93339394746368,0.9956563854728501,0.99877795317088,0.9999914708948001,0.8816173180620801,0.73348973507094,0.9947722699334299,0.54852000313962,0.9983635421784601,0.8775706379215,0.74082073425048,0.7339483273197,0.6059464321499997
0.9956440949036499,0.82443110219466,0.990827411336,0.9331637759283199,0.99752298828125,0.9978868885194999,1.0000361136592,0.8782814638731202,0.75219719740294,0.9917793871430001,0.54764349029018,0.999735757094,0.89933342709144,0.73922770556928,0.6952416721117001,0.6065351596973398
0.99601169598365,0.8363472925465001,0.990078452576,0.9331125728,0.9990196519496001,0.99677175200478,1.0000376638288,0.8722769342720003,0.76597864700694,0.98942323178407,0.54545961770408,1.0000423482953598,0.914821291264,0.74053086619608,0.6647732726925,0.6070171627400596
0.9962529154274,0.8477217693058601,0.988532795904,0.9335790747915201,0.9999101877704,0.9954835467695801,1.0000383326528,0.858896821052,0.767237450886,0.9904392474266301,0.5393750541916799,1.0000259115622399,0.9177296772429401,0.75018385863798,0.6630183246608001,0.60486003410454
0.9964490227144001,0.8587163064594601,0.9865711252560001,0.9342218181228801,0.999490656,0.99400286749792,1.0000100994771999,0.8419907336019201,0.7641078658560001,0.9925232997264699,0.53198632123752,1.00003805841816,0.91643196725014,0.7628377924003199,0.6718941252357,0.6023905701499994
0.9966547335248499,0.86928474944296,0.984637177946,0.93477296388848,0.9977102057586001,0.99230171129902,0.9999578752052002,0.8255630815617201,0.76292649953376,0.99392043066367,0.5253578475571199,1.00003674852294,0.917093375104,0.77404339230552,0.6755550835757,0.6003708747053398
0.9968628860912498,0.87952460705226,0.9824080386000001,0.9353595564780799,0.9945783203666001,0.99037607645368,0.9998969982800001,0.8079601106749998,0.7619684496136601,0.9951715073920001,0.5176689001905,1.00002805354496,0.9175534849815,0.7867024674703199,0.6807685061077,0.5973066333752599
0.9970378931144002,0.8891238741625,0.9803159114660001,0.9359059065252799,0.9900011100756498,0.98828519259118,0.999756253,0.7895793540426803,0.75949282041216,0.99646942136143,0.51171318470618,1.000039890944,0.9174352932405601,0.79746456680448,0.6851213542325001,0.5961940335513598
0.9971447425736,0.89795984558824,0.979023241224,0.9363188327691201,0.9838319343676498,0.98608877214328,0.9993208131392001,0.7711941668460802,0.75351527572086,0.99786636929792,0.51124022605082,0.99995590166744,0.9166263278937599,0.80197057688982,0.6845622681972,0.6007423684856599
0.9972257395104,0.90615145321896,0.9780139597860001,0.9366868345452801,0.9760715397088501,0.98380310055678,0.9985374905427999,0.7522917310116799,0.74611707165696,0.9990180702082301,0.51257776068218,0.9994857387669599,0.91538459105664,0.80427565429272,0.6828320593428,0.607151787264
0.9973178428036501,0.91396575752874,0.9768436462500001,0.9370723995699201,0.9668587330312501,0.98129062375552,0.9975722363092001,0.7326648381651204,0.73947351235224,0.9997389892450301,0.51292337662058,0.9987353756774401,0.91440714493686,0.8075120644454999,0.6816926479612999,0.6124826759374997
0.99740100736,0.9220802173725601,0.9755742834,0.9374691674163202,0.9560367459588499,0.97847370793278,0.9963117112532001,0.7114993956273201,0.73154772214744,1.00011524838583,0.513907709738,0.99756216157734,0.91296032503974,0.81119276669718,0.6806347844292999,0.6185105850134998
0.9974916133185999,0.92847038139946,0.974508573306,0.9378245687937203,0.94395264867685,0.97594453856632,0.9948365871872,0.6913729209291202,0.7257580515542401,1.00010536995568,0.5140342768195199,0.99621050207456,0.91241029355904,0.81344661850392,0.6790223544468,0.6234168284159995
0.997611877125,0.93107214321184,0.973995251946,0.9380742872479999,0.9309636355394,0.97297208808448,0.9936200570068001,0.6755350462401202,0.72657478199526,0.99997057780247,0.5111421450020001,0.99530232099654,0.9146362900296601,0.8119661256307801,0.6757516295092,0.6248859717782396
0.9977374450856501,0.93234982894464,0.9737103738499999,0.93828353957888,0.91702952350685,0.97066529912448,0.99228520877,0.66127714397168,0.7297141052535,0.99982345972252,0.50734985628648,0.99455263252166,0.9177278038485599,0.8091682195882199,0.6719618981997,0.6252182093999996
0.9978538249376,0.93418327313184,0.9733142456000001,0.9385169908947201,0.90184382816765,0.96907878926712,0.9905941649012001,0.6459252525080001,0.7317405494800601,0.9995899971617501,0.50408351309258,0.9936208513500001,0.92027067256344,0.8071738902,0.6686044120768,0.6260758087065599
0.99797445643285,0.9360114903517599,0.972945672954,0.93872855712428,0.8842858630912498,0.96215134300768,0.9897358815508001,0.6296911727000003,0.733857078406,0.99928429439063,0.50030483809512,0.9926092505525601,0.9231362308226401,0.80428084047702,0.6642706940093001,0.6269531382320597
0.9980789235649999,0.9375186276861601,0.9725592217039999,0.9389733950058802,0.8679127689863997,0.9663001594702201,0.9866407396672001,0.6147386919123201,0.73637444947494,0.99897346803712,0.4973195522109799,0.9916245859214999,0.92542768379814,0.80297998546272,0.6617808278288,0.6275052578256597
0.99814713357365,0.93817725691114,0.972077154954,0.9393122959923204,0.8575814117768499,0.99215302361182,0.9751150375732001,0.6035755991793201,0.73903334050584,0.9987424469961199,0.4967987011831201,0.9907581704239999,0.9259369290375,0.8064563118991199,0.6647618546293,0.6272361505958397
0.9982019172424,0.9386469659434601,0.9715674551760001,0.9396867331482798,0.8497340744113995,0.99874881253278,0.95598953317,0.5938713384954801,0.74208352743654,0.9985614805899201,0.49710890337049995,0.9899574480560001,0.9259191526815,0.81159504592992,0.6695743445797,0.6266976446517596
0.9982605581576001,0.93943554008104,0.97105315625,0.9400448606750001,0.8405756696583997,0.97909954634752,0.9339450245632,0.5832992021745202,0.74520149988504,0.99835195823903,0.49701526750298003,0.9890976105314401,0.926212189926,0.81598381728408,0.6734004192192,0.62637988203744
0.9983219734948501,0.93918297313056,0.970585957434,0.9403898358561199,0.8301557884156501,0.93159952353742,0.9065932,0.5727125727435205,0.74725757777254,0.99806290552832,0.4970035624068199,0.9881052408205401,0.9262175125032601,0.82047131167158,0.6777250097972001,0.6255918007989598
0.9983715234823999,0.9410356993718401,0.9700027329860001,0.9407699666270002,0.82225067283365,0.8639164190399201,0.8749992037888,0.5620996102999998,0.75153033002904,0.99791584970908,0.49703867728681994,0.9873056138160001,0.9267010638242399,0.8251910368675199,0.6813365109373001,0.6257508664957399
0.9983900605056499,0.94856337461466,0.9690845928960001,0.9412599198444802,0.8213622026188501,0.8033342951612801,0.8414587544212,0.5513315980842797,0.76171986905494,0.99818755541468,0.49701526750298003,0.98710583556096,0.92850415922016,0.83052937639062,0.6829431120788,0.6283671262281598
0.9983982638876501,0.95734643288266,0.9680408754000001,0.9417806927268799,0.8232026499999998,0.74279407615288,0.8050106720768001,0.54047474546732,0.7738098977069401,0.9985753276322801,0.49702111999999987,0.98713667186304,0.93079092003936,0.835992331488,0.6837532081168001,0.63195550145304
0.9984121597896499,0.96451043155626,0.9670472130240001,0.94227536150528,0.8237498632812499,0.66910990626702,0.7648576125268001,0.5294032230225201,0.78463162413336,0.9988624476969199,0.49702111999999987,0.98706337556646,0.9328883302581601,0.84116161566342,0.6847007019997,0.6352193138414997
0.9984211178068501,0.9713247584625001,0.96595717785,0.9428064054234802,0.8246192763015996,0.5816418737459199,0.7177809175412,0.5185176673035201,0.79527974452224,0.9991412136957499,0.49702111999999987,0.9869911630535,0.93463491421494,0.84756357174438,0.6866079865792001,0.63791105015
0.9984377421650001,0.97713446577256,0.9649970063040001,0.94326721413548,0.8254255958508498,0.4988127576454199,0.6741470709568,0.5068561300275203,0.80593137050854,0.99936937754375,0.49702111999999987,0.98697049411206,0.9371273168905601,0.85152362102358,0.6863374493325001,0.6419604043285398
0.9984814947268501,0.98137328970826,0.964448595336,0.9434792666749998,0.8252949675768497,0.446076930222,0.6486804935348001,0.4928631795230001,0.81658388427264,0.99951188793263,0.49702111999999987,0.98701568618136,0.941569651734,0.8482947866812799,0.6798764994836999,0.64962290151576
0.99853205025965,0.98489372254986,0.9640498746499999,0.9436321689018801,0.8250074133516498,0.40708611810622,0.6307224181492002,0.4780399241869997,0.82712047881046,0.9996229776018801,0.49702111999999987,0.9871084066581599,0.9465432894939999,0.8426425466479199,0.6712047028453001,0.6584852644376598
0.9985770977576501,0.98812817324416,0.9635826325860001,0.9438406049508802,0.8248330229476497,0.3606165022751201,0.608904077,0.46351990136048005,0.83725064223384,0.9997271791437499,0.49702111999999987,0.9871892654256599,0.95096518012534,0.8383348887178199,0.6636305040925,0.66656214809606
0.9986270918706,0.9911310495585001,0.963085671114,0.9439285605324802,0.8245800025412497,0.3061720040243199,0.5841985663312002,0.4478540085579201,0.84720526759296,0.99983268617468,0.49702111999999987,0.9872353566015001,0.95533036642614,0.83316908794752,0.6549514402133,0.6749936411400597
0.9986664907108499,0.9933579687743401,0.962688367104,0.9442446301011201,0.8244141315076496,0.26728126829950005,0.5658462506068,0.43379848288267997,0.8565912219720601,0.9998980205157499,0.49702111999999987,0.9873642260021599,0.95936329373494,0.82925730144792,0.6478256365733001,0.6826425311309396
0.99867466984885,0.9945310359802599,0.9624732095999999,0.945259897667,0.8245494532423998,0.26999743255198005,0.5635858538192,0.42478682463787987,0.8650567197205601,0.9998831664838299,0.49702111999999987,0.98769297112536,0.96276317620326,0.82936900972278,0.6454400596752,0.6882342330375002
0.9986735560594,0.99529176866986,0.9623653992960001,0.9464779363020801,0.8247588807175998,0.2900167560070199,0.5682825654772001,0.41761315510412,0.8730042332215,0.9998436359315199,0.49702111999999987,0.9881089453999999,0.96587241863046,0.8307424319794199,0.6448761949199999,0.6930126210134997
0.9986783789508501,0.9960854498784999,0.9622574346239999,0.9475491370803201,0.8249071494849998,0.3033616379660802,0.5704331261972001,0.40954907049199996,0.8807579868717401,0.99981686714332,0.49702111999999987,0.9884752843680601,0.96888201062496,0.83158977028608,0.64370003812,0.6980212776086401
0.99867615414125,0.99694357195914,0.96195521625,0.94877492060492,0.8251686471250002,0.3117488092775801,0.5703633871312002,0.4012955012029997,0.88852723081056,0.9997638330675199,0.49702111999999987,0.9888083745374999,0.97186257281814,0.8323737873802199,0.6414954082772,0.7034506006613597
0.99868578086485,0.9973901500185,0.962077150464,0.94968960945548,0.8252165671548499,0.3335664592078199,0.5763402595072,0.39371714537792,0.8954823905584601,0.9997668000843202,0.49702111999999987,0.9892601886681601,0.97445468925414,0.8333453123054999,0.6419085566352,0.7075605790617601
0.9987344511176001,0.99703050512554,0.9633833645759999,0.9497451167370803,0.8246236397812496,0.38905825334272004,0.5975643884288,0.38781573728300023,0.9005420117141401,0.99983160758812,0.49702111999999987,0.98960249415,0.97620745969174,0.8369994591139199,0.6490124852692001,0.7092940654640001
0.9987924361826,0.9962809501184999,0.9650576782160001,0.9494950928058801,0.8238198453308501,0.45345724225438,0.6235888419328002,0.38254712728688034,0.9049895946648601,0.9999485855320001,0.49702111999999987,0.9901213676415,0.9776915778015001,0.8404138768588799,0.6585849889792,0.7096048148624594
0.9988413988306001,0.99560906865384,0.966485319146,0.9493809874131202,0.8231369273912494,0.50822104539598,0.6459634017088001,0.3768359718963201,0.9097205273440601,1.0000570898585202,0.49702111999999987,0.9908179752735001,0.9792919521615,0.84225460765848,0.6669505582453,0.7098849561173397
0.9989014418994,0.994991476554,0.9680450184260001,0.9492834785457201,0.8223473031212498,0.5654946934358199,0.6696491954932,0.37163814154700026,0.91366797948646,0.9999984433298801,0.49702111999999987,0.99040527254486,0.9805485886857599,0.8511052142671199,0.6750325436852,0.71289096624864
0.9989381146784,0.9939801536624999,0.9693123776000001,0.9490798011084798,0.8217275352735998,0.6106768283135202,0.6895579532800001,0.3654629395242801,0.91871585200966,1.0001492177820699,0.49702111999999987,0.9922073313533399,0.9822717016898401,0.84561075204192,0.6839084506112001,0.7100188889352599
0.9989118434456501,0.99186270315816,0.969825846474,0.9486291525450801,0.8215955304945999,0.6287428671544801,0.6998344096208,0.3562626685578807,0.9272816938615001,0.99686248165103,0.49702111999999987,0.9980916621557601,0.9854329618646399,0.79899514772118,0.6947297747325,0.68976607237344
0.9988630848008501,0.9889685258985,0.9700548956160001,0.9480834986778801,0.8216395375175995,0.6375954380678199,0.7068466841428,0.34602586280000036,0.93636342607846,0.9834883823000001,0.49702111999999987,0.99990906997656,0.9886652800009601,0.74202476231142,0.7060847972077,0.6627458843733598
0.99882368567125,0.9859090581194401,0.970362930266,0.9475888132068797,0.8216219353599998,0.6500128482446201,0.7150611590132,0.3362629002444799,0.9441813703944599,0.9632621556834802,0.49702111999999987,0.99638128510976,0.9912549604800601,0.69554879488608,0.7167420694677,0.63833944345814
0.9987825159394,0.98229313179816,0.9708754274000001,0.9470291333937202,0.8215339115399998,0.66379418024158,0.7237184832500001,0.32598067463168023,0.9524338086438401,0.93045137766983,0.49702111999999987,0.9865298575682401,0.99383703990726,0.6456460830494999,0.7279745822093,0.6093167742165599
0.9987373480264,0.97854361446376,0.9708991559360001,0.9465838271629998,0.8216307365473998,0.671881849822,0.7303449023188,0.3163153570131203,0.95838159412696,0.8972674288425201,0.49702111999999987,0.97426551162264,0.9954574973328598,0.60881902484352,0.73749165597,0.58566785429504
0.9986898426594,0.9755080190109601,0.969543366794,0.9464607549348802,0.82223310086685,0.6672616982488799,0.7324074220352002,0.30876403658048,0.9595251150613601,0.8900090587692799,0.49702111999999987,0.97095143014886,0.99553493688934,0.60218502552792,0.7429496358912,0.5814662679142399
0.9986391625586,0.9725993016630401,0.9676669056,0.94646648236352,0.8230142124996498,0.657241767742,0.7326275437312,0.3019261861070004,0.95896063791384,0.89307046378175,0.49702111999999987,0.9715822424639999,0.9950525595458399,0.6054207783254999,0.7467599363397001,0.5839853885485402
0.9985882454664001,0.96929996053434,0.9660255566660001,0.9464292486033201,0.8236886175848499,0.64928388808558,0.7336828672768,0.2947325666385199,0.9590479381439999,0.891366686743,0.49702111999999987,0.9703838219522399,0.99474508269174,0.60410759407488,0.75105373373,0.5832413967215
0.9985359624436501,0.9660825506103399,0.964080624264,0.9463146020337201,0.8244621548703999,0.6420107540275201,0.7346484142592,0.2873558335866804,0.9596406917339999,0.88958149999388,0.49702111999999987,0.9690334319126399,0.99472320990886,0.60285677792352,0.7562464583917,0.5831100350557397
0.9984826898034,0.96223895046144,0.962509112064,0.9463977330079999,0.8250640715266,0.6319153574294198,0.7354042645748,0.28045515249152064,0.9588149311526399,0.89045585030012,0.49702111999999987,0.968929844256,0.99395269298454,0.6037985887912799,0.7590135498397,0.5834092176194401
0.9984312654705999,0.95647875958794,0.9622709386500001,0.9469949452161198,0.82516429043285,0.6145095156019198,0.7360606495508001,0.2745439335780806,0.9538492563375001,0.89688094898783,0.49702111999999987,0.97163941935,0.99053715237606,0.6098788939282199,0.7561782960653001,0.5832268020029396
0.9983781270216001,0.9497989794,0.9624776983459999,0.9477813123723202,0.8250815029649998,0.59420737247328,0.7365851707028,0.26913757410800043,0.9471396898242401,0.90518580620288,0.49702111999999987,0.9751987580016599,0.98527550633446,0.6177464292254999,0.7508618182517,0.5832851793440597
0.9983223930850001,0.94308577514016,0.96245076185,0.9484747495116803,0.8250640715266,0.5751605438755201,0.7371637235152,0.26358372225392035,0.9410680586968599,0.91175248312583,0.49702111999999987,0.9778851625574401,0.9797809208757601,0.62395476792102,0.7461939302613,0.5832924762242397
0.9982729325576499,0.9351206879865,0.962518085,0.94916634410732,0.8251120058916499,0.552777386398,0.7377198437332001,0.2575504354881204,0.9329187846000001,0.9203197569920001,0.49702111999999987,0.9813858023042399,0.97182200413336,0.63460167681078,0.7431495719872,0.5832705853920594
0.9982075660368501,0.92829099409704,0.9625135986660001,0.9498920629280002,0.8249899782208501,0.53544729054328,0.7382971486288001,0.2525841320907203,0.9276581293973399,0.9243990452388801,0.49702111999999987,0.9829051497869399,0.96591706167384,0.63667039707648,0.7361156722708001,0.5832851793440597
0.99809463929125,0.9260993933289601,0.962131280736,0.9507005450826803,0.8243966668376499,0.5343642796102199,0.7390151675392,0.25053941328908014,0.93239672482176,0.9157182213400701,0.49702111999999987,0.9789242533949398,0.9694784675977599,0.6131105379151199,0.7173714751557,0.5832778823999996
0.9979619516866001,0.9255732354263401,0.961674479754,0.9515297075763202,0.82364486414285,0.5390188817920001,0.7397756250832,0.2495856846219202,0.94009522150296,0.9019388529444801,0.49702111999999987,0.97238500668416,0.975722179494,0.58261378653792,0.6939720330932001,0.5832778823999996
0.9978337698914,0.92416826497114,0.9612970424,0.9523248202113203,0.8230010619506001,0.54090931140792,0.740513293,0.24812713012208,0.945755059974,0.88989847594352,0.49702111999999987,0.966346289606,0.97994230598016,0.55807531694592,0.6722724347392,0.5832778823999996
0.9976936692386,0.92317697172456,0.9607251286499999,0.9531856936065201,0.8221847734784,0.5432559350183799,0.7412282636608,0.24674233967852022,0.952085546136,0.8749940069818299,0.49702111999999987,0.9584997245781601,0.9843841988860002,0.53120874598272,0.6465371352493,0.5832778823999996
0.9975628127256501,0.92170555070464,0.9605320257540001,0.9538926700299203,0.8216923387775998,0.54609888295998,0.7420179159028001,0.24543152069227991,0.9568104230460001,0.86255268721088,0.49702111999999987,0.9518855160408599,0.9876259184985602,0.5113053434764799,0.6258786871477,0.5832778823999996
0.9974678198783999,0.9184057941849599,0.9614018183940001,0.9542004471319999,0.8221671982535996,0.5486064002552801,0.7428819026548001,0.24407652786092005,0.95732478375,0.86064484154687,0.49702111999999987,0.9514180657645401,0.98835259733976,0.50865271754982,0.6229903138317,0.5832778823999996
0.99738574653485,0.91448540104704,0.962634635616,0.95435659369292,0.8229659914306,0.551476032862,0.7438306145332001,0.24276339247532075,0.95654119407456,0.8623166816139199,0.49702111999999987,0.95307121460504,0.9883688259415001,0.51157131813528,0.6262947109108001,0.5832778823999996
0.9972969765576,0.9107559667302401,0.9636798549860001,0.9545678921697199,0.8235923528448497,0.5544014196954999,0.7448098249472,0.24141678498032038,0.95640763010584,0.86225202576767,0.49702111999999987,0.9536889459375,0.9887216126157399,0.51173359007328,0.6265237266432,0.5832778823999996
0.9972006921746,0.9068747805501599,0.9647276850000001,0.9548392174188799,0.8243224322975997,0.55651903808958,0.7455081131092001,0.24013370314700033,0.95611388974854,0.86244032881408,0.49702111999999987,0.9544668227529599,0.9890518806153599,0.51255250457472,0.6276015673925001,0.5832705853920594
0.99711877174365,0.9029355788042399,0.9658030746659999,0.9549469946682799,0.8249027895348497,0.5603094452006201,0.7468054557008,0.23871998124032023,0.95580268502016,0.86304371603063,0.49702111999999987,0.95543409033606,0.9892236696000001,0.51349710355992,0.6285456542208,0.5832924762242397
0.99707875402125,0.8990902258278399,0.9668955893760001,0.9546153668010798,0.8249812603296498,0.5684378008334201,0.7497096954447999,0.2368726116666804,0.9557765872224602,0.86370171689308,0.49702111999999987,0.95635555276214,0.98917472518656,0.5128551715699801,0.6265719315392,0.58326328832024
0.9970547202914,0.89522125207336,0.9679952844259999,0.9541262504292802,0.82489406947165,0.5780917278954999,0.7531895891408,0.2348931222680002,0.95576422242144,0.8647150075548701,0.49702111999999987,0.9574168820112599,0.9889764688789602,0.51226958340918,0.6244177604453001,0.5832778823999996
0.9970221436575999,0.8912795156559999,0.969064214106,0.95371975835852,0.8248897093585998,0.5869285545151799,0.7563826039892,0.23299776968300012,0.9557216193328602,0.86573840050367,0.49702111999999987,0.9584605506672601,0.988805503254,0.5120745886675799,0.6230750683925,0.5833435525968595
0.9969939137426,0.88715908633896,0.970135057376,0.9532472668908799,0.8248679079788497,0.5956924662,0.7595443980628,0.23096985873728082,0.955731241176,0.86615997364367,0.49702111999999987,0.9593067063458399,0.9887715686205398,0.51037591269462,0.6189534998932,0.5830954380374997
0.9969598586545999,0.88321817920906,0.9711477230660002,0.95287453285868,0.8248330229476497,0.6046477536119801,0.76283065877,0.22917830224748004,0.95565698847384,0.86783689067888,0.49702111999999987,0.9605225641215,0.9884279998053401,0.51168490115238,0.6203338960413001,0.5835332374334998
0.9969015163784001,0.8799894476375401,0.972019025544,0.9528261569630001,0.8248199401649998,0.6143485216115201,0.7663309738448001,0.2281023678675198,0.9553372695522401,0.87306081953792,0.49702111999999987,0.96279001637366,0.9871567220261399,0.52195762833408,0.6380036954112001,0.5857624372008601
0.9968368035399999,0.8769934140625001,0.9728388118500001,0.9528852796890801,0.8247894117716499,0.6240679070936799,0.7699175702848,0.22727588891648054,0.95494294069654,0.8793217478054299,0.49702111999999987,0.9653198338080601,0.9854936603224601,0.53558236123488,0.6602652524048,0.5886819031229398
0.9967772760033999,0.8737924260465,0.973661489664,0.9528933390080001,0.82474579516565,0.6333689543951799,0.7734055272692001,0.2263292451633201,0.95459561241654,0.88475940137623,0.49702111999999987,0.9675552635170399,0.9839465610453599,0.547798471512,0.6787988609587999,0.5913309463848597
0.9967053344455998,0.87072049973034,0.974482658144,0.9529040836947201,0.8247894117716499,0.64361840852542,0.7769573117428001,0.22537113093547978,0.9541812546069601,0.8907415206679999,0.49702111999999987,0.96996970983576,0.9820516986338401,0.5621437231048799,0.7001588751092,0.5937697304125396
0.99665592864165,0.867338938506,0.975258047274,0.95293899546668,0.8246498195188499,0.6515067590630201,0.7803015340372002,0.22452139767500023,0.9538843337499999,0.89545765722992,0.49702111999999987,0.97185237175064,0.9805485886857599,0.5739105721018201,0.7151549682637001,0.5967541143266397
0.9966720414599999,0.86295210377274,0.975974812026,0.9529980474513201,0.8239466523649996,0.6534555137798199,0.7832837958772001,0.2238674397470004,0.95395725208536,0.89673248453372,0.49702111999999987,0.9723868864215001,0.98051849511654,0.5765379241858201,0.7128664051925,0.6013992035712599
0.99671185412965,0.8582268388797599,0.9766491954000001,0.9530785131681202,0.8230580441336499,0.6530547462220001,0.7860291690868001,0.22332226426699986,0.954150486624,0.8968687837826801,0.49702111999999987,0.97247516201984,0.98098999727494,0.57602639488758,0.7047146935533,0.6064926158357398
0.99674022677125,0.853647834696,0.977310513224,0.9531535523370799,0.8222814216849996,0.65349367003998,0.7887374826772001,0.22275507873068,0.9542776872557399,0.897568331647,0.49702111999999987,0.9727839484549399,0.98120118863064,0.57703490306118,0.6994133017088,0.6111304588213393
0.99676964857125,0.84856678235496,0.9780345832740001,0.9532178238513199,0.8213754139295997,0.6549420513518198,0.7918948012468,0.22208946260288043,0.9544465487113601,0.89809626980288,0.49702111999999987,0.9730204359753598,0.9815224324418399,0.5777850572143199,0.6931150373677,0.61665118536566
0.99680185576,0.8442404197213601,0.9785945560260001,0.95330612517872,0.8206921898868498,0.65374163452792,0.7940251117588001,0.22164192118412052,0.95455941377926,0.89868555766768,0.49702111999999987,0.9732928791456601,0.9817341765424601,0.57828703382358,0.6872645198013,0.62035153516806
0.9968344797695999,0.8424615204150401,0.9787131290960001,0.9534557790680002,0.8207186615412501,0.64570487980558,0.7933194507472,0.22175108949452005,0.9544855796160001,0.89975828868668,0.49702111999999987,0.9737933515405399,0.98151532370904,0.5788462057363801,0.6840747395732001,0.6188944834459997
0.9968680894066,0.84150550557786,0.978686055624,0.9536265180939202,0.8209832705712499,0.63495675708472,0.7916228847572,0.22204580569087984,0.9543544811586401,0.90090642800828,0.49702111999999987,0.9743308008482401,0.9811751904015,0.5792470701254999,0.6816147599973,0.6156427073374999
0.9969015163784001,0.8400424100906401,0.9787469468159999,0.9537889618430001,0.8211199086465999,0.6253385833535201,0.7904555179412001,0.2222313391070001,0.9542511434649601,0.9019839279328701,0.49702111999999987,0.9748303959375,0.98089796481286,0.5797277647267199,0.6789162047357,0.6132844406552596
0.9969336173704,0.83914235212986,0.9787198947839999,0.9539511207123199,0.8213225657543994,0.615233572632,0.7889232900688,0.2225477862219205,0.95413929570816,0.90314517215228,0.49702111999999987,0.97537837233944,0.9805877666815,0.5800800554655,0.6755438505813,0.61055223180006
