T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.9,2.72248,220.433,4.33472,7,-0.21495,-7,-6.99425,467.62128,-6.99716,7,-0.21495,-7
19.92,2.71684,219.50677,4.34551,6.99999,-0.2121,-7,-6.99428,468.54678,-6.99755,6.99999,-0.2121,-7
19.94,2.72124,218.64588,4.35438,6.99999,-0.21018,-7,-6.99475,469.40692,-6.99799,6.99999,-0.21018,-7
19.96,2.7321,217.84355,4.3618,6.99999,-0.20892,-7,-6.99548,470.20851,-6.99843,6.99999,-0.20892,-7
19.98,2.74573,217.09293,4.36828,6.99999,-0.20804,-7,-6.99631,470.95841,-6.99884,6.99999,-0.20804,-7
20,2.75865,216.38702,4.37435,6.99999,-0.20724,-7,-6.99714,471.66363,-6.9992,6.99999,-0.20724,-7
20.02,2.76773,215.71856,4.3805,7,-0.2063,-7,-6.9979,472.33145,-6.99949,7,-0.2063,-7
20.04,2.77046,215.08004,4.38713,7,-0.20501,-7,-6.99855,472.96939,-6.99971,7,-0.20501,-7
20.06,2.76496,214.46369,4.39455,7,-0.20324,-7,-6.99909,473.58523,-6.99988,7,-0.20324,-7
20.08,2.75012,213.86166,4.40293,7,-0.2009,-7,-6.99951,474.18681,-7,7,-0.2009,-7
20.1,2.72559,213.26638,4.41234,7,-0.19799,-7,-6.99981,474.78171,-7.00007,7,-0.19799,-7
20.12,2.69172,212.67099,4.42269,7,-0.19453,-7,-7.00002,475.3768,-7.00011,7,-0.19453,-7
20.14,2.64948,212.06987,4.43381,7,-0.1906,-7,-7.00016,475.97767,-7.00013,7,-0.1906,-7
20.16,2.60035,211.45927,4.44544,7,-0.18634,-7,-7.00023,476.5881,-7.00013,7,-0.18634,-7
20.18,2.5461,210.83769,4.45726,7,-0.18187,-7,-7.00026,477.20956,-7.00012,7,-0.18187,-7
20.2,2.48868,210.20628,4.46894,7,-0.17733,-7,-7.00026,477.8409,-7.0001,7,-0.17733,-7
20.22,2.43003,209.56881,4.48013,7,-0.17287,-7,-7.00023,478.47834,-7.00008,7,-0.17287,-7
20.24,2.37198,208.93148,4.49055,7,-0.16862,-7,-7.0002,479.11568,-7.00006,7,-0.16862,-7
20.26,2.31613,208.30238,4.49993,7,-0.16468,-7,-7.00016,479.74482,-7.00004,7,-0.16468,-7
20.28,2.26381,207.69077,4.50804,7,-0.16114,-7,-7.00012,480.3565,-7.00003,7,-0.16114,-7
20.3,2.21608,207.10625,4.51472,7,-0.15807,-7,-7.00009,480.94112,-7.00001,7,-0.15807,-7
20.32,2.17374,206.5579,4.51982,7,-0.15552,-7,-7.00006,481.48957,-7,7,-0.15552,-7
20.34,2.13736,206.05364,4.52322,7,-0.15354,-7,-7.00004,481.99396,-6.99999,7,-0.15354,-7
20.36,2.10736,205.59967,4.52483,7,-0.15217,-7,-7.00002,482.44806,-6.99999,7,-0.15217,-7
20.38,2.08401,205.20017,4.52455,7,-0.15143,-7,-7,482.84769,-6.99998,7,-0.15143,-7
20.4,2.0675,204.85726,4.52234,7,-0.15135,-7,-6.99999,483.19072,-6.99998,7,-0.15135,-7
20.42,2.05798,204.57113,4.51813,7,-0.15196,-7,-6.99999,483.47698,-6.99998,7,-0.15196,-7
20.44,2.05548,204.34023,4.5119,7,-0.15327,-7,-6.99998,483.70798,-6.99998,7,-0.15327,-7
20.46,2.05999,204.16172,4.50369,7,-0.15529,-7,-6.99998,483.88659,-6.99998,7,-0.15529,-7
20.48,2.07133,204.03177,4.49354,7,-0.15801,-7,-6.99998,484.01662,-6.99998,7,-0.15801,-7
20.5,2.08921,203.94596,4.4816,7,-0.16138,-7,-6.99998,484.10249,-6.99998,7,-0.16138,-7
20.52,2.11309,203.89959,4.46805,7,-0.16534,-7,-6.99999,484.14889,-6.99998,7,-0.16534,-7
20.54,2.14224,203.88795,4.45316,7,-0.16981,-7,-6.99999,484.16054,-6.99998,7,-0.16981,-7
20.56,2.17571,203.9065,4.43726,7,-0.17466,-7,-6.99999,484.14199,-6.99998,7,-0.17466,-7
20.58,2.21238,203.95096,4.42073,7,-0.17974,-7,-6.99999,484.09751,-6.99998,7,-0.17974,-7
20.6,2.25098,204.01738,4.40398,7,-0.18491,-7,-6.99999,484.03103,-6.99998,7,-0.18491,-7
20.62,2.29017,204.10218,4.38747,7,-0.18997,-7,-6.99999,483.94618,-6.99998,7,-0.18997,-7
20.64,2.32864,204.20202,4.37162,7,-0.19476,-7,-6.99999,483.84627,-6.99998,7,-0.19476,-7
20.66,2.36517,204.31386,4.35686,7,-0.19913,-7,-6.99999,483.73435,-6.99998,7,-0.19913,-7
20.68,2.39868,204.4348,4.34356,7,-0.20292,-7,-6.99999,483.61332,-6.99999,7,-0.20292,-7
20.7,2.42833,204.56213,4.33203,7,-0.20601,-7,-6.99999,483.4859,-7,7,-0.20601,-7
20.72,2.45348,204.69329,4.32253,7,-0.20832,-7,-6.99999,483.35463,-7.00001,7,-0.20832,-7
20.74,2.47377,204.82601,4.31523,7,-0.2098,-7,-6.99999,483.22181,-7.00003,7,-0.2098,-7
20.76,2.48903,204.95841,4.31022,7,-0.21042,-7,-7,483.08931,-7.00005,7,-0.21042,-7
20.78,2.49927,205.08922,4.30755,7,-0.21017,-7,-7,482.95839,-7.00008,7,-0.21017,-7
20.8,2.50459,205.218,4.30718,7,-0.20908,-7,-7,482.82951,-7.00011,7,-0.20908,-7
20.82,2.50515,205.34532,4.30906,7,-0.20719,-7,-7,482.70209,-7.00014,7,-0.20719,-7
20.84,2.5011,205.47287,4.31306,7,-0.20453,-7,-7,482.57444,-7.00016,7,-0.20453,-7
20.86,2.4925,205.60354,4.31908,7,-0.20116,-7,-7,482.44367,-7.00018,7,-0.20116,-7
20.88,2.47937,205.74131,4.32695,7,-0.19712,-7,-7,482.30581,-7.00019,7,-0.19712,-7
20.9,2.46161,205.89102,4.33653,7,-0.19244,-7,-7,482.15602,-7.00018,7,-0.19244,-7
20.92,2.43906,206.05808,4.34767,7,-0.18718,-7,-7,481.98888,-7.00013,7,-0.18718,-7
20.94,2.41154,206.24798,4.36021,7,-0.18136,-7,-7,481.79891,-7.00005,7,-0.18136,-7
20.96,2.37887,206.46586,4.37397,7,-0.17502,-7,-6.99999,481.58098,-6.9999,7,-0.17502,-7
20.98,2.34098,206.71585,4.3888,7,-0.16822,-7,-6.99999,481.33093,-6.99969,7,-0.16822,-7
21,2.2979,207.00069,4.40451,7,-0.16102,-7,-6.99999,481.04607,-6.9994,7,-0.16102,-7
21.02,2.24985,207.32119,4.4209,7,-0.15347,-7,-6.99999,480.72555,-6.99901,7,-0.15347,-7
21.04,2.19721,207.67603,4.43779,7,-0.14566,-7,-6.99999,480.3707,-6.99854,7,-0.14566,-7
21.06,2.14053,208.06163,4.45499,7,-0.13769,-7,-6.99999,479.9851,-6.99798,7,-0.13769,-7
21.08,2.08046,208.47233,4.47232,7,-0.12963,-7,-6.99999,479.57443,-6.99736,7,-0.12963,-7
21.1,2.01775,208.90064,4.48964,7,-0.12158,-7,-6.99999,479.14615,-6.99672,7,-0.12158,-7
21.12,1.95309,209.33785,4.50686,7,-0.11361,-7,-6.99999,478.70898,-6.99613,7,-0.11361,-7
21.14,1.88711,209.77464,4.52396,7,-0.10578,-7,-6.99999,478.27226,-6.99569,7,-0.10578,-7
21.16,1.82031,210.20188,4.54101,7,-0.09814,-7,-6.99999,477.84508,-6.99555,7,-0.09814,-7
21.18,1.75295,210.61158,4.55818,6.99999,-0.09067,-7,-6.99999,477.43546,-6.99589,6.99999,-0.09067,-7
21.2,1.68503,210.99777,4.57578,6.99999,-0.08334,-7,-6.99999,477.04936,-6.99692,6.99999,-0.08334,-7
21.22,1.61628,211.35758,4.59422,6.99999,-0.07609,-7,-6.99999,476.68964,-6.99892,6.99999,-0.07609,-7
21.24,1.54603,211.69217,4.61406,6.99999,-0.06881,-7,-7,476.35516,-7.00217,6.99999,-0.06881,-7
21.26,1.47326,212.00768,4.63597,6.99999,-0.06132,-7,-7,476.03977,-7.00697,6.99999,-0.06132,-7
21.28,1.39655,212.316,4.66072,6.99999,-0.05345,-7,-7.00001,475.73159,-7.01358,6.99999,-0.05345,-7
21.3,1.31403,212.63535,4.68912,6.99999,-0.04494,-7,-7.00003,475.41239,-7.02217,6.99999,-0.04494,-7
21.32,1.22347,212.99049,4.72196,6.99999,-0.03552,-7,-7.00004,475.05743,-7.0328,6.99999,-0.03552,-7
21.34,1.12232,213.41255,4.7599,7,-0.02489,-7,-7.00007,474.63559,-7.04527,7,-0.02489,-7
21.36,1.00782,213.93826,4.8033,7.00001,-0.01276,-7,-7.00009,474.11014,-7.05903,7.00001,-0.01276,-7
21.38,0.87719,214.60866,4.85209,7.00002,0.00115,-7,-7.00012,473.44004,-7.07309,7.00002,0.00115,-7
21.4,0.72788,215.46715,4.90552,7.00004,0.01708,-7,-7.00015,472.58192,-7.08586,7.00004,0.01708,-7
21.42,0.55788,216.55682,4.96195,7.00006,0.03515,-7,-7.00018,471.49267,-7.09501,7.00006,0.03515,-7
21.44,0.36604,217.91746,5.01866,7.00008,0.05538,-7,-7.0002,470.13255,-7.09739,7.00008,0.05538,-7
21.46,0.15235,219.582,5.07162,7.00011,0.07762,-7,-7.0002,468.46859,-7.08889,7.00011,0.07762,-7
21.48,-0.08184,221.57312,5.11549,7.00014,0.10152,-7,-7.00019,466.47814,-7.0645,7.00014,0.10152,-7
21.5,-0.33372,223.90012,5.14364,7.00017,0.12655,-7,-7.00014,464.15188,-7.0184,7.00017,0.12655,-7
21.52,-0.59914,226.55672,5.1485,7.00019,0.15203,-7,-7.00005,461.4961,-6.94421,7.00019,0.15203,-7
21.54,-0.8729,229.52026,5.12208,7.00021,0.17714,-6.99999,-6.9999,458.53345,-6.83552,7.00021,0.17714,-6.99999
21.56,-1.14918,232.75259,5.05689,7.0002,0.20103,-6.99999,-6.99967,455.30207,-6.68664,7.0002,0.20103,-6.99999
21.58,-1.42206,236.20288,4.94724,7.00017,0.22288,-6.99999,-6.99936,451.85277,-6.49376,7.00017,0.22288,-6.99999
21.6,-1.68605,239.81197,4.79078,7.0001,0.24203,-6.99999,-6.99896,448.24471,-6.25635,7.0001,0.24203,-6.99999
21.62,-1.93651,243.51757,4.58994,6.99998,0.25807,-6.99999,-6.99846,444.54017,-5.97845,6.99998,0.25807,-6.99999
21.64,-2.16992,247.25959,4.35198,6.99978,0.27084,-6.99999,-6.99788,440.79923,-5.6686,6.99978,0.27084,-6.99999
21.66,-2.384,250.98461,4.08735,6.99951,0.28042,-6.99999,-6.99724,437.07529,-5.3382,6.99951,0.28042,-6.99999
21.68,-2.5777,254.64924,3.80746,6.99915,0.28705,-7,-6.99658,433.41175,-4.99917,6.99915,0.28705,-7
21.7,-2.75103,258.22209,3.52283,6.99869,0.29106,-7,-6.99598,429.83997,-4.66221,6.99869,0.29106,-7
21.72,-2.90483,261.68454,3.24219,6.99814,0.29281,-7.00001,-6.99554,426.37859,-4.33584,6.99814,0.29281,-7.00001
21.74,-3.04059,265.03014,2.97194,6.99751,0.29265,-7.00003,-6.99543,423.03404,-4.02601,6.99751,0.29265,-7.00003
21.76,-3.16013,268.26309,2.7162,6.99684,0.29092,-7.00004,-6.99582,419.80211,-3.73619,6.99684,0.29092,-7.00004
21.78,-3.26544,271.39608,2.47704,6.99619,0.28789,-7.00007,-6.99695,416.6701,-3.46768,6.99619,0.28789,-7.00007
21.8,-3.35841,274.44784,2.25491,6.99566,0.28376,-7.00009,-6.99909,413.61929,-3.2201,6.99566,0.28376,-7.00009
21.82,-3.44075,277.44066,2.0491,6.99538,0.27871,-7.00012,-7.00255,410.62737,-2.99195,6.99538,0.27871,-7.00012
21.84,-3.51387,280.39832,1.85816,6.99552,0.27282,-7.00015,-7.00762,407.67056,-2.78104,6.99552,0.27282,-7.00015
21.86,-3.57882,283.34437,1.68028,6.9963,0.26614,-7.00017,-7.01458,404.72529,-2.58497,6.9963,0.26614,-7.00017
21.88,-3.63636,286.30091,1.51361,6.99797,0.25867,-7.00019,-7.0236,401.76948,-2.40138,6.99797,0.25867,-7.00019
21.9,-3.68695,289.28779,1.35643,7.00084,0.25041,-7.00019,-7.0347,398.78328,-2.22822,7.00084,0.25041,-7.00019
21.92,-3.73088,292.3221,1.20731,7.0052,0.24131,-7.00017,-7.04767,395.74957,-2.06378,7.0052,0.24131,-7.00017
21.94,-3.7684,295.41785,1.06514,7.01135,0.23135,-7.00012,-7.06192,392.65437,-1.90679,7.01135,0.23135,-7.00012
21.96,-3.79985,298.58557,0.9292,7.01952,0.22052,-7.00003,-7.07638,389.48715,-1.75633,7.01952,0.22052,-7.00003
21.98,-3.82581,301.8318,0.79908,7.02981,0.20888,-6.99988,-7.08936,386.24137,-1.6118,7.02981,0.20888,-6.99988
22,-3.84721,305.15832,0.67468,7.04212,0.19653,-6.99966,-7.09841,382.91525,-1.47278,7.04212,0.19653,-6.99966
22.02,-3.86544,308.56108,0.55623,7.05604,0.18367,-6.99936,-7.10019,379.51286,-1.339,7.05604,0.18367,-6.99936
22.04,-3.88236,312.02885,0.44419,7.07073,0.17058,-6.99897,-7.09042,376.04545,-1.21024,7.07073,0.17058,-6.99897
22.06,-3.90027,315.54173,0.3393,7.08477,0.15763,-6.9985,-7.06385,372.53291,-1.0863,7.08477,0.15763,-6.9985
22.08,-3.92177,319.06986,0.24252,7.09604,0.14528,-6.99795,-7.01443,369.00513,-0.96699,7.09604,0.14528,-6.99795
22.1,-3.9494,322.57245,0.15504,7.10159,0.13406,-6.99734,-6.93557,365.50291,-0.85213,7.10159,0.13406,-6.99734
22.12,-3.98524,325.99782,0.07816,7.09752,0.12448,-6.99673,-6.82067,362.07792,-0.74164,7.09752,0.12448,-6.99673
22.14,-4.03017,329.28474,0.01324,7.07895,0.11699,-6.99619,-6.66398,358.79142,-0.63557,7.07895,0.11699,-6.99619
22.16,-4.08295,332.36565,-0.03852,7.04011,0.11183,-6.99582,-6.46177,355.71098,-0.53425,7.04011,0.11183,-6.99582
22.18,-4.13898,335.17197,-0.07628,6.97453,0.10889,-6.99577,-6.21388,352.90517,-0.43832,6.97453,0.10889,-6.99577
22.2,-4.18914,337.64144,-0.09993,6.87546,0.10757,-6.99623,-5.92545,350.43624,-0.34881,6.87546,0.10757,-6.99623
22.22,-4.22037,339.72771,-0.11036,6.7366,0.10674,-6.99741,-5.6069,348.35051,-0.26712,6.7366,0.10674,-6.99741
22.24,-4.21919,341.41066,-0.10974,6.55305,0.10519,-6.99957,-5.27098,346.66812,-0.19488,6.55305,0.10519,-6.99957
22.26,-4.1761,342.70127,-0.10118,6.32253,0.10204,-7.00299,-4.92871,345.37801,-0.13354,6.32253,0.10204,-7.00299
22.28,-4.08721,343.63659,-0.08796,6.04608,0.09692,-7.00794,-4.58748,344.44315,-0.08389,6.04608,0.09692,-7.00794
22.3,-3.95327,344.26889,-0.07282,5.72781,0.08991,-7.01466,-4.25152,343.81122,-0.04569,5.72781,0.08991,-7.01466
22.32,-3.77815,344.65606,-0.05766,5.37383,0.08136,-7.02327,-3.92287,343.42434,-0.01793,5.37383,0.08136,-7.02327
22.34,-3.56756,344.8549,-0.04369,4.99114,0.07174,-7.03375,-3.60218,343.22568,0.00093,4.99114,0.07174,-7.03375
22.36,-3.32813,344.91695,-0.03156,4.58671,0.06158,-7.04581,-3.28937,343.16368,0.01261,4.58671,0.06158,-7.04581
22.38,-3.06675,344.88627,-0.02152,4.16692,0.05138,-7.05878,-2.98403,343.19429,0.01881,4.16692,0.05138,-7.05878
22.4,-2.79009,344.79855,-0.01357,3.7372,0.04158,-7.07142,-2.68583,343.2818,0.02106,3.7372,0.04158,-7.07142
22.42,-2.5044,344.68126,-0.00757,3.30198,0.03252,-7.08181,-2.3947,343.39874,0.02063,3.30198,0.03252,-7.08181
22.44,-2.2154,344.5544,-0.00328,2.86472,0.02445,-7.08724,-2.11102,343.52514,0.01852,2.86472,0.02445,-7.08723
22.46,-1.92832,344.43157,-0.0004,2.42813,0.01752,-7.08415,-1.83574,343.64741,0.01556,2.42813,0.01752,-7.08414
22.48,-1.64799,344.32115,0.00141,1.99425,0.01177,-7.06806,-1.57041,343.75719,0.01232,1.99425,0.01177,-7.06805
22.5,-1.379,344.22754,0.00242,1.5646,0.00718,-7.03351,-1.31728,343.8501,0.00923,1.5646,0.00718,-7.0335
22.52,-1.12576,344.15219,0.0029,1.14042,0.00367,-6.97429,-1.07916,343.92471,0.00653,1.14042,0.00367,-6.97428
22.54,-0.89242,344.0946,0.00304,0.72291,0.00111,-6.88379,-0.85927,343.98156,0.00434,0.72291,0.00111,-6.88378
22.56,-0.68281,344.05301,0.00303,0.31357,-0.00064,-6.7556,-0.66095,344.02245,0.00273,0.31357,-0.00064,-6.7556
22.58,-0.50011,344.025,0.00297,-0.08554,-0.00173,-6.58424,-0.48724,344.0498,0.00167,-0.08554,-0.00173,-6.58424
22.6,-0.34637,344.00796,0.00296,-0.47147,-0.00232,-6.36631,-0.3403,344.06627,0.00112,-0.47147,-0.00232,-6.3663
22.62,-0.22202,343.99932,0.00305,-0.84013,-0.00253,-6.10149,-0.22081,344.07443,0.00101,-0.84013,-0.00253,-6.10149
22.64,-0.12577,343.99676,0.00326,-1.18608,-0.00248,-5.79278,-0.12776,344.07662,0.00126,-1.18608,-0.00248,-5.79278
22.66,-0.05489,343.99831,0.0036,-1.50257,-0.00227,-5.44571,-0.05878,344.0748,0.00178,-1.50257,-0.00227,-5.4457
22.68,-0.00574,344.00238,0.00405,-1.78174,-0.00196,-5.06712,-0.01053,344.07056,0.0025,-1.78174,-0.00196,-5.06711
22.7,0.0257,344.00773,0.00456,-2.01502,-0.00162,-4.66395,0.02072,344.06511,0.00331,-2.01502,-0.00162,-4.66395
22.72,0.04341,344.01349,0.00508,-2.19393,-0.00127,-4.24219,0.0387,344.05933,0.00411,-2.19393,-0.00127,-4.24219
22.74,0.05103,344.01905,0.00551,-2.31098,-0.00093,-3.80629,0.04687,344.05381,0.00481,-2.31098,-0.00093,-3.80629
22.76,0.05167,344.02404,0.00581,-2.3608,-0.00062,-3.35889,0.04821,344.0489,0.00533,-2.3608,-0.00062,-3.35889
22.78,0.0479,344.02826,0.00593,-2.34122,-0.00034,-2.90106,0.04516,344.04478,0.00564,-2.34122,-0.00034,-2.90106
22.8,0.04167,344.03166,0.00587,-2.2541,-8e-05,-2.4329,0.03961,344.04149,0.00571,-2.2541,-8e-05,-2.4329
22.82,0.03442,344.03424,0.00564,-2.10576,0.00016,-1.95431,0.03297,344.039,0.00559,-2.10576,0.00016,-1.95431
22.84,0.02716,344.03608,0.00531,-1.90675,0.00042,-1.46599,0.02621,344.03721,0.00533,-1.90675,0.00042,-1.46599
22.86,0.02054,344.03731,0.00492,-1.67103,0.00071,-0.97013,0.01999,344.03601,0.00498,-1.67103,0.00071,-0.97013
22.88,0.01493,344.03804,0.0045,-1.41452,0.00106,-0.47084,0.01468,344.03529,0.00459,-1.41452,0.00106,-0.47084
22.9,0.01047,344.03838,0.00411,-1.15345,0.00147,0.02601,0.01043,344.03493,0.0042,-1.15345,0.00147,0.02601
22.92,0.00716,344.03846,0.00379,-0.90274,0.0019,0.51327,0.00726,344.03483,0.00388,-0.90274,0.0019,0.51327
22.94,0.0049,344.03835,0.00355,-0.67471,0.00232,0.98341,0.00508,344.0349,0.00363,-0.67471,0.00232,0.98341
22.96,0.00351,344.03814,0.00341,-0.47835,0.00271,1.42945,0.00373,344.03507,0.00348,-0.47835,0.00271,1.42945
22.98,0.00281,344.03787,0.00335,-0.31908,0.00304,1.84577,0.00304,344.0353,0.00341,-0.31908,0.00304,1.84577
23,0.00262,344.0376,0.00335,-0.19898,0.0033,2.22868,0.00284,344.03555,0.00339,-0.19898,0.0033,2.22868
23.02,0.0028,344.03734,0.00337,-0.11735,0.00349,2.57667,0.00299,344.03578,0.00341,-0.11735,0.00349,2.57667
23.04,0.00323,344.03712,0.00337,-0.07145,0.00363,2.8904,0.00338,344.03599,0.00339,-0.07145,0.00363,2.8904
23.06,0.00382,344.03693,0.00328,-0.05729,0.00369,3.17256,0.00394,344.03616,0.00329,-0.05729,0.00369,3.17256
23.08,0.0045,344.03678,0.00302,-0.07031,0.00366,3.42733,0.00459,344.0363,0.00303,-0.07031,0.00366,3.42733
23.1,0.00519,344.03668,0.00258,-0.10574,0.00353,3.65969,0.00525,344.0364,0.00258,-0.10574,0.00353,3.65969
23.12,0.00581,344.0366,0.00202,-0.15905,0.00332,3.87462,0.00585,344.03647,0.00202,-0.15905,0.00332,3.87462
23.14,0.00632,344.03655,0.00141,-0.22618,0.00305,4.07663,0.00634,344.03651,0.00141,-0.22618,0.00305,4.07663
23.16,0.00673,344.0365,0.00084,-0.30389,0.00277,4.26965,0.00674,344.03653,0.00084,-0.30389,0.00277,4.26965
23.18,0.00712,344.03646,0.00038,-0.38988,0.00246,4.45702,0.00712,344.03651,0.00038,-0.38988,0.00246,4.45702
23.2,0.00761,344.03639,8e-05,-0.48276,0.00213,4.64134,0.0076,344.03648,8e-05,-0.48276,0.00213,4.64134
23.22,0.0084,344.03631,-3e-05,-0.58188,0.00177,4.82418,0.00839,344.03644,-3e-05,-0.58188,0.00177,4.82418
23.24,0.00982,344.03621,5e-05,-0.68728,0.00142,5.00625,0.00981,344.03639,4e-05,-0.68728,0.00142,5.00625
23.26,0.01226,344.03609,0.00028,-0.79959,0.00113,5.18777,0.01225,344.03635,0.00027,-0.79959,0.00113,5.18777
23.28,0.01607,344.03594,0.00063,-0.91984,0.00093,5.36872,0.01606,344.03633,0.00061,-0.91984,0.00093,5.36872
23.3,0.0216,344.03576,0.00104,-1.04917,0.00085,5.54874,0.02159,344.03633,0.00102,-1.04917,0.00085,5.54874
23.32,0.02916,344.03554,0.0015,-1.18843,0.0009,5.72678,0.02915,344.03634,0.00147,-1.18843,0.0009,5.72678
23.34,0.03909,344.03529,0.00197,-1.33787,0.00111,5.90081,0.03909,344.03637,0.00193,-1.33787,0.00111,5.90081
23.36,0.05176,344.03501,0.00244,-1.49722,0.00148,6.06821,0.05175,344.0364,0.00239,-1.49722,0.00148,6.06821
23.38,0.06747,344.03471,0.00288,-1.66588,0.00202,6.22622,0.06746,344.03643,0.00282,-1.66588,0.00202,6.22621
23.4,0.08647,344.0344,0.0033,-1.84296,0.00273,6.37223,0.08647,344.03642,0.00323,-1.84296,0.00273,6.37223
23.42,0.10891,344.03412,0.00369,-2.02737,0.00363,6.50395,0.10891,344.03636,0.00361,-2.02737,0.00363,6.50394
23.44,0.13481,344.03389,0.00403,-2.21786,0.00469,6.61943,0.13481,344.03621,0.00396,-2.21786,0.00469,6.61943
23.46,0.164,344.03377,0.00435,-2.41311,0.00593,6.7173,0.164,344.03592,0.00429,-2.41311,0.00593,6.7173
23.48,0.19588,344.03382,0.00464,-2.6118,0.0073,6.79719,0.19588,344.03543,0.0046,-2.6118,0.0073,6.79719
23.5,0.22927,344.03412,0.00486,-2.81276,0.00876,6.8602,0.22927,344.03469,0.00486,-2.81276,0.00876,6.8602
23.52,0.26248,344.03475,0.00497,-3.01497,0.01026,6.90865,0.26248,344.03363,0.00504,-3.01497,0.01026,6.90866
23.54,0.29377,344.0358,0.00492,-3.2176,0.01171,6.94521,0.29377,344.03218,0.00508,-3.2176,0.01171,6.94521
23.56,0.32175,344.03734,0.00467,-3.41991,0.01306,6.97218,0.32175,344.03029,0.00496,-3.41991,0.01306,6.97218
23.58,0.34536,344.03944,0.0042,-3.62132,0.01425,6.99144,0.34536,344.0279,0.00466,-3.62131,0.01425,6.99145
23.6,0.36383,344.04211,0.00348,-3.82135,0.01524,7.00469,0.36383,344.02502,0.00414,-3.82135,0.01524,7.00469
23.62,0.37658,344.0453,0.00245,-4.01966,0.01599,7.01352,0.37658,344.0217,0.00334,-4.01966,0.01599,7.01353
23.64,0.38326,344.04889,0.00104,-4.21597,0.01649,7.01947,0.38326,344.01809,0.00217,-4.21597,0.01649,7.01948
23.66,0.38377,344.0526,-0.00087,-4.41002,0.01673,7.02386,0.38377,344.01444,0.00051,-4.41002,0.01673,7.02387
23.68,0.37827,344.05603,-0.00336,-4.6015,0.01671,7.0278,0.37827,344.01117,-0.00178,-4.6015,0.01671,7.0278
23.7,0.36717,344.05856,-0.00651,-4.79,0.01646,7.03207,0.36717,344.00887,-0.00481,-4.79,0.01646,7.03207
23.72,0.35107,344.05937,-0.01035,-4.97501,0.01602,7.03716,0.35107,344.00837,-0.00868,-4.97501,0.01602,7.03716
23.74,0.33075,344.05737,-0.01483,-5.15589,0.0154,7.04313,0.33075,344.01072,-0.01341,-5.15589,0.0154,7.04313
23.76,0.30711,344.05126,-0.01977,-5.3319,0.01467,7.04963,0.30711,344.01722,-0.01893,-5.3319,0.01467,7.04963
23.78,0.28108,344.03948,-0.02483,-5.50223,0.01385,7.05579,0.28108,344.02938,-0.02499,-5.50223,0.01385,7.05579
23.8,0.25363,344.02039,-0.02946,-5.66603,0.01296,7.06018,0.25363,344.04888,-0.03116,-5.66603,0.01296,7.06018
23.82,0.22564,343.99228,-0.03284,-5.8225,0.012,7.06074,0.22564,344.07737,-0.03673,-5.8225,0.012,7.06073
23.84,0.19795,343.95366,-0.03384,-5.97086,0.01094,7.05471,0.19795,344.11634,-0.04066,-5.97086,0.01094,7.05471
23.86,0.17127,343.90352,-0.031,-6.11046,0.00974,7.03868,0.17127,344.1668,-0.04152,-6.11046,0.00974,7.03868
23.88,0.14619,343.84169,-0.02252,-6.24071,0.00831,7.00859,0.14618,344.22887,-0.0375,-6.24071,0.00831,7.00859
23.9,0.12315,343.76943,-0.00626,-6.36117,0.00655,6.95993,0.12315,344.30128,-0.02632,-6.36117,0.00655,6.95993
23.92,0.10243,343.68996,0.02009,-6.4715,0.00433,6.88801,0.10243,344.38077,-0.00537,-6.4715,0.00433,6.88801
23.94,0.08408,343.60923,0.05893,-6.57155,0.00152,6.78843,0.08407,344.46135,0.02824,-6.57155,0.00152,6.78842
23.96,0.06788,343.53666,0.11247,-6.66133,-0.00206,6.65751,0.06787,344.53357,0.07747,-6.66133,-0.00206,6.65751
23.98,0.05356,343.48592,0.18267,-6.74075,-0.00655,6.49253,0.05356,344.58373,0.14531,-6.74075,-0.00655,6.49253
24,0.04104,343.4756,0.271,-6.8093,-0.01209,6.29163,0.04103,344.59321,0.23466,-6.8093,-0.01209,6.29163
24.02,0.03041,343.52958,0.378,-6.86635,-0.01876,6.05441,0.03041,344.53808,0.34781,-6.86635,-0.01876,6.05441
24.04,0.02173,343.67709,0.50257,-6.9119,-0.02657,5.78269,0.02172,344.38914,0.48573,-6.9119,-0.02657,5.78269
24.06,0.01485,343.95194,0.64152,-6.94684,-0.03543,5.48105,0.01485,344.11259,0.64762,-6.94685,-0.03543,5.48105
24.08,0.00956,344.39091,0.7897,-6.97262,-0.04516,5.15647,0.00956,343.67167,0.83081,-6.97262,-0.04516,5.15647
24.1,0.00559,345.03078,0.94028,-6.99077,-0.05545,4.81778,0.00561,343.02971,1.03081,-6.99078,-0.05545,4.81778
24.12,0.00271,345.90369,1.08526,-7.00281,-0.06594,4.47495,0.00274,342.15463,1.24151,-7.00281,-0.06594,4.47495
24.14,0.0007,347.03057,1.21638,-7.01014,-0.07621,4.13823,0.00074,341.02562,1.45553,-7.01014,-0.07621,4.13823
24.16,-0.00064,348.41219,1.3264,-7.01396,-0.0858,3.8174,-0.00057,339.642,1.66486,-7.01396,-0.0858,3.8174
24.18,-0.00145,350.01906,1.41068,-7.01528,-0.09433,3.52118,-0.00137,338.03333,1.86169,-7.01528,-0.09433,3.52118
24.2,-0.00187,351.78565,1.46835,-7.0149,-0.10147,3.25696,-0.00176,336.2652,2.03928,-7.0149,-0.10147,3.25696
