T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.34,0,0.00506,0.00116,0,0.02645,0,0.28208,1e-05,0,0.00764,0,0.2682,8e-05,0.55035,0.72886,0.07152,0.03248,0.00444,8e-05,0.15895,0.16855,2e-05,0.00675,0.03648,0,0.04189,0.00281,0.05441,0,0.00017,0.09063,3e-05,4e-05,0.00406,0.18059,0.11682,0.15251,0.2347,1,0,0,1,0,4e-05,0.00069,0.00494,0.23339,0.07615,0.03794,0.46953,0.01195,0,0.20556,0.00672,4e-05,0,0,5e-05,0.00022,0,0.00316,0,4e-05,0,2e-05,0,0,0.00063
25.36,0,0.00508,0.0079,0,0.02205,0,0.28433,2e-05,0,0,0,0.28074,7e-05,0.61425,0.73003,0.0461,0.0392,0.004,8e-05,0.16388,0.17794,3e-05,0.01434,0.03623,0,0.04421,0,0.06284,0.00615,0.00014,0.09605,3e-05,3e-05,0.00199,0.18477,0.11914,0.14732,0.26353,1,0,0,1,0,3e-05,0.00064,0.0049,0.21743,0.0793,0.04809,0.51991,0.0133,0,0.21539,0.00751,3e-05,0,0,4e-05,0.00059,0,0.00295,0,4e-05,0.01779,2e-05,0,0,0.0006
25.38,0,0.0051,0.01487,0,0.01793,0,0.28484,1e-05,0,0,0,0.29085,5e-05,0.67922,0.72364,0.01847,0.04616,0.00342,7e-05,0.16669,0.18709,2e-05,0.02313,0.03582,0,0.04646,0,0.07183,0.01317,0.0001,0.10146,2e-05,2e-05,0,0.1881,0.12218,0.14056,0.2942,1,0,0,1,0,2e-05,0.00056,0.0048,0.19721,0.08175,0.05936,0.57122,0.01468,0,0.22281,0.00832,3e-05,0,0,2e-05,0.00101,0,0.00272,0,3e-05,0.04735,1e-05,0,0,0.00054
25.4,0,0.00512,0.02193,0,0.01409,0,0.28368,1e-05,0,0,0,0.29795,3e-05,0.74434,0.70843,0,0.05331,0.00269,6e-05,0.16692,0.19596,1e-05,0.03317,0.0352,0,0.04866,0,0.0813,0.02017,6e-05,0.10677,1e-05,0,0,0.19051,0.12607,0.13197,0.32661,1,0,0,1,0,1e-05,0.00044,0.00465,0.17294,0.08341,0.07175,0.62278,0.01607,0,0.22726,0.00914,1e-05,0,0,1e-05,0.00151,0,0.00249,0,1e-05,0.07828,1e-05,0,0,0.00047
25.42,0,0.00514,0.02892,0,0.01058,0,0.28094,0,0,0,0,0.30146,1e-05,0.80854,0.68306,0,0.06058,0.00188,5e-05,0.16416,0.20454,0,0.04455,0.03435,0,0.05084,0,0.09121,0.02715,1e-05,0.11191,0,0,0,0.19194,0.1309,0.12127,0.36062,1,0,0,1,0,0,0.00029,0.00447,0.1451,0.08427,0.0853,0.67379,0.01746,0,0.22824,0.00997,0,0,0,0,0.00207,0,0.00226,0,0,0.11025,0,0,0,0.00038
25.44,0,0.00515,0.03571,0,0.00736,0,0.27673,0,0,0,0,0.30079,0,0.87054,0.64615,0,0.06794,0.00108,5e-05,0.158,0.21283,0,0.05734,0.03323,0,0.05302,0,0.10144,0.0341,0,0.11683,0,0,0,0.19241,0.13676,0.10831,0.39605,1,0,0,1,0,0,0.00013,0.00426,0.11437,0.08434,0.1,0.72326,0.01882,0,0.22522,0.0108,0,0,0,0,0.00271,0,0.00203,0,0,0.1431,0,0,0,0.00027
25.46,0,0.00515,0.04214,0,0.00447,0,0.2712,0,0,0,0,0.29543,0,0.92889,0.59636,0,0.07536,0.00034,4e-05,0.14804,0.2208,0,0.07159,0.03183,0,0.05523,0,0.1119,0.04103,0,0.12146,0,0,0,0.19192,0.14368,0.09302,0.43266,1,0,0,1,0,0,0,0.00403,0.08168,0.08364,0.11579,0.77006,0.02012,0,0.21775,0.0116,0,0,0,0,0.00342,0,0.0018,0,0,0.17662,0,0,0,0.00015
25.48,0,0.00512,0.04804,0,0.00191,0,0.26449,0,0,0,0,0.28499,0,0.98191,0.5324,0,0.08284,0,3e-05,0.13401,0.22844,0,0.08734,0.03013,0,0.05749,0,0.12248,0.0479,0,0.12576,0,0,0,0.19051,0.15168,0.07555,0.47018,1,0,0,1,0,0,0,0.00379,0.04812,0.08209,0.13262,0.8129,0.02132,0,0.20542,0.01238,0,0,0,0,0.00422,0,0.00159,0,0,0.21071,0,0,0,1e-05
25.5,0,0.00505,0.05326,0,0,0,0.25677,0,0,0,0,0.26922,0,1,0.45309,0,0.09036,0,3e-05,0.11571,0.23573,0,0.1046,0.02812,0,0.05983,0,0.13301,0.05472,0,0.12967,0,0,0,0.1883,0.16073,0.05623,0.50826,1,0,0,1,0,0,0,0.00353,0.0148,0.07958,0.15042,0.85026,0.0224,0,0.18786,0.01309,0,0,0,0,0.0051,0.00074,0.00139,0,0,0.24528,0,0,0,0
25.52,0,0.00494,0.05761,0.5803,0,0,0.24817,0,0.00177,0,0.01154,0.24812,0,1,0.35744,0,0.09794,0,3e-05,0.09316,0.24267,0,0.12337,0.02582,0,0.06227,0,0.14332,0.06145,0,0.13317,0,0,0,0.18543,0.17077,0.03567,0.54651,0.96853,0,0,1,0,0,0,0.00328,0,0.07601,0.16907,0.88046,0.0233,0,0.16487,0.01373,0,0,0,0,0.00605,0.00137,0.0012,0,0,0.28024,0,0,0,0
25.54,0,0.00477,0.06089,0,0,0,0.23882,0,0.00404,0,0.05255,0.222,0,1,0.24451,0,0.10556,0,2e-05,0.06654,0.24922,0,0.14362,0.02322,0,0.06483,0,0.15328,0.06806,0,0.13621,0,0,0,0.18209,0.18177,0.01467,0.5845,0.80688,0,0,0.93234,0,0,0,0.00302,0,0.07151,0.18843,0.90158,0.02398,0,0.13639,0.01425,0,0,0,0,0.0071,0.00184,0.00103,0,0,0.31551,0,0,0,0
25.56,0,0.00453,0.06289,0,0,0,0.22879,0,0.00668,0,0.08913,0.19153,0,1,0.11317,0,0.11322,0,2e-05,0.03631,0.25537,0,0.16529,0.02034,0,0.06751,0,0.16274,0.0745,0,0.13879,0,0,0,0.1785,0.19369,0,0.62171,0.64265,0,0,0.85767,0,0,0,0.00276,0,0.06635,0.2083,0.91151,0.02438,0,0.10255,0.01463,0,0,0,0,0.00821,0.00215,0.00087,0,0,0.35097,0,0,0,0
25.58,0,0.0042,0.06339,0,0,0,0.21812,0,0.00971,0,0.12037,0.15778,0,1,0,0,0.12086,0,2e-05,0.00315,0.26106,0,0.18828,0.01723,0,0.07032,0,0.17161,0.08071,0,0.14087,0,0,0,0.17491,0.2065,0,0.65759,0.47615,0,0,0.78837,0,0,0,0.0025,0,0.06082,0.22845,0.9079,0.02443,0,0.06371,0.01484,0,0,0,0,0.00941,0.00233,0.00072,0,0,0.38649,0,0,0,0
25.6,0,0.00377,0.06216,0,0,0,0.20681,0,0.01317,0,0.14533,0.12217,0,1,0,0,0.12843,0,2e-05,0,0.26626,0,0.21247,0.01392,0,0.07326,0,0.17981,0.08665,0,0.14247,0,0,0,0.17156,0.2201,0,0.69151,0.30728,0,0,0.72545,0,0,0,0.00224,0,0.05505,0.2486,0.88817,0.02408,0,0.02042,0.01483,0,0,0,0,0.01068,0.00239,0.00059,0,0,0.42186,0,0,0,0
25.62,0,0.00322,0.05891,0,0,0,0.19483,0,0.01706,0,0.16314,0.0863,0,1,0.09425,0,0.13589,0,2e-05,0,0.27092,0,0.23768,0.01046,0,0.07633,0,0.18728,0.09225,0,0.14357,0,0,0,0.16868,0.23426,0,0.72283,0.13504,0,0,0.66936,0,0,0,0.00198,0,0.04911,0.26842,0.84952,0.02324,0,0,0.01456,0,0,0,0,0.012,0.00234,0.00046,0,0,0.45683,0,0,0,0
25.64,0,0.00254,0.05339,0,0,0,0.18209,0,0.0214,0,0.17309,0.05163,0,0.93176,0,0,0.14323,0,1e-05,0,0.27498,0,0.26369,0.00689,0,0.07951,0,0.19398,0.09745,0,0.14417,0,0,0,0.16643,0.24841,0,0.75087,0,0,0,0.61998,0,0,0,0.00172,0,0.04314,0.28752,0.78889,0.02183,0,0,0.01399,0,0,0,0,0.01338,0.0022,0.00036,0,0,0.49104,0,0,0,0
25.66,0,0.0017,0.04528,0,0,2e-05,0.16852,0,0.02622,0,0.17485,0.01926,0,0.82073,0,0,0.1505,0,2e-05,0,0.27837,0,0.2902,0.00328,0,0.08278,0,0.19988,0.10219,0,0.14429,0,0,0,0.16495,0.26162,0,0.77492,0,0,0,0.57663,0,0,0,0.00145,0,0.03756,0.30543,0.7038,0.01978,0.00339,0,0.01306,0,0,0,0,0.01479,0.00198,0.00026,0,0,0.52408,0,0,0,0
25.68,0,0.00074,0.03429,0,0,0.00011,0.15401,0,0.03151,0,0.16851,0,0,0.6781,0,0,0.15778,0,1e-05,0,0.28102,0,0.31689,0,0,0.08608,0,0.20494,0.10643,0,0.1439,0,0,0,0.16429,0.27266,0,0.79429,0,0,0,0.53825,0,0,0,0.00117,0,0.03338,0.32162,0.59383,0.01698,0.0127,0,0.01173,0,0,0,0,0.01622,0.00168,0.00017,0,0,0.55542,0,0,0,0
25.7,0.00042,0,0.02029,0,0,0.00023,0.13845,0,0.03727,0,0.15461,0,0,0.50776,0,0,0.16508,0,0,0,0.28285,0,0.34334,0,0,0.08939,0,0.20914,0.11012,0,0.14301,0,0,0,0.16446,0.28012,0,0.8083,0,0,0,0.50349,0,0,0,0.00089,0,0.03208,0.33551,0.46065,0.01336,0.02209,0,0.00992,0,0,0,0,0.01765,0.00134,9e-05,0,0,0.58446,0,0,0,0
25.72,0.00092,0,0.00377,0.01497,0,0.00036,0.12169,0,0.04349,0,0.13408,0,0,0.31617,0,0,0.17218,0,0,0,0.28377,0,0.36907,0,0,0.09263,0,0.21247,0.11324,0,0.14162,0,0,0,0.16531,0.28279,0,0.8163,0,0,0,0.47089,0,0,0,0.00061,0,0.03489,0.34641,0.30706,0.00892,0.03151,0,0.00759,0,0,0,0,0.01905,0.00094,3e-05,0,0,0.61057,0,0,0,0
25.74,0.00133,0,0,0.02933,0,0.00051,0.10363,0,0.05017,0,0.10815,0,0,0.10905,0,0,0.17866,0,0,0,0.2837,0,0.39351,0,0,0.09576,0,0.21491,0.11577,0,0.13974,0,0,0.00228,0.16651,0.28005,0,0.81768,0,0,0,0.43894,0,0,0,0.00035,0,0.04226,0.35356,0.13728,0.00386,0.04079,0,0.00472,0,0,0,0,0.02041,0.00051,0,0,0,0.63314,0,0,0,0
25.76,0.00165,0,0,0.04046,0.00222,0.00069,0.08411,0,0.05727,0,0.07831,0,0,0,0,0,0.18385,0,0,0,0.28255,0,0.41602,0,0,0.09872,0,0.21645,0.11769,0,0.13738,0,0,0.00505,0.16767,0.27238,0,0.81188,0,0,0,0.40631,0,0,0,0.00011,0,0.05399,0.35621,0,0,0.04975,0,0.00145,0,0,0,0,0.0217,5e-05,0,0,0,0.65166,0,0,0,0
25.78,0.00189,0,0,0.04872,0.00512,0.00089,0.06303,0,0.06476,0,0.04614,0,0,0,0,0,0.18698,0,0,0,0.28025,0,0.43585,0,0,0.10145,0,0.21711,0.11899,0,0.13457,0,0,0.00795,0.16853,0.26111,0,0.79838,0,0,0,0.37188,0,0,0,0,0,0.06964,0.35392,0,0,0.05845,0,0,0,0,0,0,0.02289,0,0,0,0,0.66571,0,0,0,0
25.8,0.00207,0,0,0.05446,0.00846,0.00112,0.04024,0,0.07256,0,0.01324,0,0,0,0,0,0.18741,0,0,0,0.27672,0,0.45219,0,0,0.1039,0,0.21687,0.11962,0,0.13135,0,0,0.01089,0.16902,0.24779,0,0.77668,0,0,0,0.33495,0,0,0,0,0,0.08874,0.34703,0.01842,0,0.06748,0,0,0,0,0,0,0.02399,0,0,0,0,0.67502,0,0,0,0
25.82,0.00219,0,0,0.05798,0.01226,0.00137,0.01561,0,0.08064,0,0,0,0,0,0,0,0.1848,0,0,0,0.2719,0,0.4642,0,0,0.10599,0,0.21575,0.11956,0,0.12779,0,0,0.01376,0.16923,0.23351,0,0.74637,0,0,0,0.29527,0,0,0,0,0,0.11081,0.33654,0,0,0.07785,0,0,0,0,0,0,0.02495,0,0,0,0,0.67944,0,0,0,0
25.84,0.00225,0,0,0.05959,0.01652,0.00166,0,0,0.08887,0,0,0,0,0,0,0,0.17909,0,0,0,0.26577,0,0.47118,0,0,0.10766,0,0.21377,0.11875,0,0.12392,0,0,0.01647,0.16928,0.21887,0,0.70708,0,0,0,0.25291,0,0,0,0,0,0.13539,0.32365,0,0,0.09057,0,0,0,0,0,0,0.02579,0,0,0,0,0.67896,0,0,0,0
25.86,0.00227,0,0,0.05953,0.02125,0.00197,0,0,0.0972,0,0,0,1e-05,0,0,0,0.17032,0,0,0,0.25831,0,0.47265,0,0,0.10884,0,0.21093,0.11714,0,0.11981,0,0,0.01891,0.16925,0.20408,0,0.65853,0,0,0,0.20806,0,0,0,0,0,0.16206,0.30928,0,0,0.10639,0,0,0,0,0,0,0.02648,0,0,0,0,0.67363,0,0,0,0
25.88,0.00226,0,0,0.05808,0.02644,0.00231,0,0,0.10547,0,0,0,2e-05,0,0,0,0.1587,0,0,0,0.24954,0,0.46828,0,0,0.10944,0,0.20727,0.11468,0,0.11554,0,0,0.02101,0.16917,0.189,0,0.60054,0,0,0,0.16085,0,0,0,0,0,0.19037,0.29394,0,0,0.12578,0,0,0,0,0,0,0.02702,0,0,0,0,0.66358,0,0,0,0
25.9,0.00222,0,0,0.05548,0.03209,0.00267,0,0,0.11351,0,0,0,3e-05,0,0,0,0.14455,0,0,0,0.23953,0,0.45799,0,0,0.10939,8e-05,0.20283,0.11133,0,0.11112,0,1e-05,0.0227,0.16906,0.17316,0,0.53312,0,0,0,0.11134,0,0,0,0,0,0.22001,0.27784,0,0,0.14896,0,0,0,0,0,0,0.0274,0,0,0,0,0.64903,0,0,0,0
25.92,0.00215,0,0,0.05196,0.03819,0.00306,0,0,0.12119,0,0,0,4e-05,0,0,0,0.12832,0,0,0,0.22839,0,0.44181,0,0,0.10861,0.00859,0.19768,0.10706,0,0.10661,0,1e-05,0.02394,0.16892,0.15591,0,0.45645,0,0,0,0.05946,0,0,0,0,0,0.25083,0.26102,0,0,0.17602,0,0,0,0,0,0,0.02761,0,0,0.00123,0,0.63018,0,0,0,0
25.94,0.00206,0,0,0.04771,0.04472,0.00348,0,0,0.12829,0,0,0,5e-05,0,0,0,0.11043,0,0,0,0.21626,0,0.42002,0,0,0.10704,0.01674,0.19179,0.1019,0,0.10203,0,2e-05,0.02469,0.16874,0.13665,0,0.37092,0,0.01663,0,0.00499,0,0,0,0,0,0.28308,0.2434,0,0,0.20686,0,0,0,0,0,0,0.02765,0,0,0.00287,0,0.60729,0,0,0,0
25.96,0.00195,0,0,0.04295,0.05165,0.0039,0,0,0.1346,0,0,0,6e-05,0,0,0,0.09127,0,0,0,0.20337,0,0.39311,0,0,0.10466,0.0243,0.18529,0.09588,0,0.09743,0,3e-05,0.02492,0.16855,0.11479,0,0.27711,0,0.03042,0,0,0,0,0,0,0,0.31761,0.22482,0,0,0.24142,0,0,0,0,0,0,0.02751,0,0,0.0042,0,0.58067,0,0,0,0
25.98,0.00184,0,0,0.03786,0.05894,0.00435,0,0,0.14,0,0,0,6e-05,0,0,0,0.07115,0,0,0,0.18986,0,0.36175,0,0,0.10148,0.03133,0.17819,0.0891,0,0.09282,0,3e-05,0.02463,0.16833,0.08998,0,0.17572,0,0.04133,0,0,0,0,0,0,0,0.35569,0.20503,0,0,0.27942,0.02548,0,0,0.00754,0,0,0.02717,0,0,0.00526,0,0.55065,0,0,0,0
26,0.00171,0,0,0.03261,0.06655,0.0048,0,0,0.1442,0,0,0,7e-05,0,0,0,0.05029,0,0,0,0.17601,0,0.3267,0.00198,0,0.09754,0.03782,0.1706,0.08164,0,0.08822,0,4e-05,0.02381,0.16808,0.0621,0,0.06736,0,0.04974,0,0,0,0,0,0,0,0.39877,0.18383,0,0,0.32052,0.04865,0,0,0.01714,0,0,0.02661,0,0,0.00607,0,0.51762,0,0,0,0
26.02,0.00159,0,0,0.02738,0.07438,0.00526,0,0,0.14706,0,0,0,8e-05,0,0,0,0.02878,0,0,0,0.162,0,0.28888,0.00849,0,0.0929,0.04394,0.16255,0.07367,0,0.08364,0,4e-05,0.02248,0.16778,0.03125,0,0,0,0.05598,0,0,0,0,0,0,0,0.44802,0.1608,0,0,0.36433,0.0691,0,0,0.02545,0,0,0.02583,0,0,0.00666,0,0.482,0,0,0,0
26.04,0.00146,0,0,0.02234,0.08239,0.00571,0,0,0.14846,0,0,0,8e-05,0,0,0,0.00668,0,0,0,0.14802,0,0.24914,0.01499,0,0.08756,0.04989,0.1541,0.06528,1e-05,0.07908,0,4e-05,0.02066,0.1674,0,0,0,0,0.06034,0,0,0,0,0,0,0,0.50414,0.13571,0,0,0.4103,0.08723,0,0,0.03228,0,0,0.0248,0,0,0.00705,0,0.44419,0,0,0,0
26.06,0.00133,0,0,0.01763,0.09044,0.00615,1,1e-05,0.14826,0,0,0,8e-05,0,0,0,0,0,0,0.01558,0.13424,0,0.20833,0.02167,0,0.08145,0.05586,0.14531,0.05663,2e-05,0.07455,0,4e-05,0.01838,0.16685,0,0,0,0,0.06308,0,0,0,0,0,0,0,0.56734,0.10831,0,0,0.45783,0.10348,0,0,0.03744,0,0,0.02351,0,0,0.00728,0,0.40466,0,0,0,0
26.08,0.0012,0,0,0.01341,0.09844,0.00656,0.05276,0,0.14641,0,0,0,8e-05,0,0,0,0,0,0,0.04108,0.12079,0,0.16722,0.02843,0,0.07445,0.06188,0.13622,0.04785,3e-05,0.07002,0,4e-05,0.01568,0.16605,0,0,0.04976,0,0.06445,0,0,0,0,0,4e-05,0,0.63728,0.07843,0,0,0.5062,0.1185,0,1e-05,0.04102,0,0,0.02196,0,0,0.00737,0,0.36381,0,0,0,0
26.1,0.00108,0,0,0.00983,0.10623,0.00694,0,2e-05,0.14287,0,0.00245,0,7e-05,0,0,0,0,0,0,0.06743,0.10777,0,0.12647,0.03509,0,0.06635,0.06787,0.12691,0.03909,5e-05,0.0655,0,3e-05,0.0126,0.16491,0,0,0,0,0.06469,0,0,0,0,0,0.00016,0,0.71322,0.0459,0,0,0.55457,0.13301,0,1e-05,0.04336,0.00254,1e-05,0.02016,0.00058,0,0.00734,0,0.3221,1e-05,0,0,0
26.12,0.00096,0,0,0.00704,0.11365,0.00728,0,2e-05,0.13776,0,0.03007,0,6e-05,0,0,0.00213,0,0,0,0.09448,0.09524,0,0.08654,0.0415,0.00038,0.05696,0.07355,0.11741,0.03046,6e-05,0.06097,0,3e-05,0.00919,0.16335,0,0,0,0,0.06399,0,0,0,0,0,0.00028,0,0.79407,0.01072,0,0,0.60203,0.14777,0,2e-05,0.04488,0.00777,1e-05,0.01811,0.00193,0,0.00721,0,0.27996,1e-05,0,0,0
26.14,0.00084,0,0,0.00518,0.12053,0.00755,0,2e-05,0.1311,0.00119,0.05815,0,5e-05,0,0,0.01704,0,0,0,0.12217,0.08326,1e-05,0.04769,0.04753,0.00415,0.04611,0.07857,0.10779,0.0221,7e-05,0.05645,0,2e-05,0.00548,0.16127,0,0,0,0,0.06254,0,0,0,1e-05,0,0.00041,0,0.87846,0,0,0,0.64753,0.16343,0,2e-05,0.04606,0.01146,2e-05,0.01582,0.00353,0,0.007,0,0.23784,1e-05,0.00037,0,0
26.16,0.00074,0,0,0.0044,0.12664,0.00775,0,3e-05,0.12314,0.00462,0.08621,0,5e-05,0,0,0.03183,0,0,0,0.15031,0.07188,1e-05,0.01001,0.05308,0.008,0.03375,0.08253,0.09808,0.01412,8e-05,0.05191,0,2e-05,0.00154,0.15858,0,0,0,0,0.06052,0,0,0,1e-05,0,0.00054,0,0.9648,0,0,0,0.68995,0.18054,0,3e-05,0.0473,0.01384,3e-05,0.0133,0.00541,0,0.00671,0,0.19612,1e-05,0.00336,0.00966,0
26.18,0.00064,0,0,0.00483,0.13172,0.00785,0,3e-05,0.11409,0.00761,0.1138,0,4e-05,0,0,0.04655,0,0,1e-05,0.17869,0.06111,1e-05,0,0.05808,0.01201,0.01992,0.08504,0.08833,0.00659,0.0001,0.04735,1e-05,2e-05,0,0.15521,0,0,0,0,0.05805,0,0,0,2e-05,4e-05,0.00069,0,1,0,0,0,0.72803,0.19949,0,4e-05,0.04888,0.01518,3e-05,0.01057,0.00758,0,0.00639,1e-05,0.15524,2e-05,0.00625,0.04614,0
26.2,0.00055,0,0,0.00661,0.13552,0.00783,0,4e-05,0.10424,0.01018,0.14046,0,5e-05,0,0,0.06126,0,0,3e-05,0.20705,0.05099,2e-05,0,0.06247,0.01625,0.00478,0.08573,0.07859,0,0.00012,0.04279,1e-05,3e-05,0,0.1511,0,0,0,0,0.0553,0,0,0,3e-05,8e-05,0.00085,0,1,0,0.30827,0,0.76044,0.22051,0,5e-05,0.05095,0.01569,4e-05,0.00765,0.01006,1e-05,0.00602,1e-05,0.1156,2e-05,0.00901,0.08256,0.00057
26.22,0.00046,0,0,0.00988,0.13771,0.00769,0,5e-05,0.09389,0.01231,0.16575,0,5e-05,0,0,0.07597,0,0.00015,4e-05,0.23505,0.04154,2e-05,0,0.06625,0.02077,0,0.08424,0.0689,0,0.00015,0.03824,2e-05,4e-05,0,0.1462,0,0,0,0,0.05236,1e-05,0,0,3e-05,0.00013,0.00101,0,1,0,0,0,0.78572,0.24368,0,5e-05,0.05357,0.01562,4e-05,0.00456,0.01286,3e-05,0.00563,1e-05,0.07763,2e-05,0.01163,0.11878,0.00443
26.24,0.00039,0,0,0.01476,0.13796,0.00738,0,6e-05,0.08333,0.01402,0.18928,0,6e-05,0.68304,0,0.09072,0,0.00037,6e-05,0.2623,0.03277,2e-05,0,0.06943,0.02562,0,0.08024,0.05931,0,0.00017,0.03372,4e-05,6e-05,0,0.14051,0,0,0,0,0.04934,1e-05,0,0,4e-05,0.00019,0.00118,0,1,0,0,0,0.80235,0.26891,0,6e-05,0.05678,0.01518,5e-05,0.00134,0.01598,5e-05,0.00522,2e-05,0.04177,3e-05,0.01408,0.15459,0.00895
26.26,0.00032,0,0,0.02138,0.13589,0.00689,0,6e-05,0.07278,0.01531,0.21066,0.00206,7e-05,0,0.01316,0.10549,0,0.00057,8e-05,0.28829,0.02468,3e-05,0,0.07201,0.03087,0,0.07344,0.04984,0,0.00021,0.02927,5e-05,8e-05,0,0.13403,0,0,0,0,0.04634,1e-05,0,0.00017,5e-05,0.00025,0.00134,0,1,0,0,0,0.80873,0.29593,0,7e-05,0.06057,0.0146,6e-05,0,0.01944,7e-05,0.00481,2e-05,0.00845,3e-05,0.01635,0.18979,0.01418
26.28,0.00026,0,0.00537,0.02983,0.13108,0.00618,0.05986,7e-05,0.06245,0.01618,0.22959,0.00776,8e-05,0,0.05991,0.12027,0,0.00077,0.00011,0.31244,0.01726,3e-05,0,0.07404,0.03655,0,0.06364,0.04055,0,0.00024,0.02491,6e-05,0.0001,0,0.1268,0.82401,0,0,0,0.04341,2e-05,0,0.00186,5e-05,0.00032,0.0015,0,1,0,0,0,0.80327,0.32432,0,8e-05,0.06493,0.0141,7e-05,0,0.02324,9e-05,0.00439,3e-05,0,3e-05,0.01843,0.22412,0.02017
26.3,0.00021,0,0.0111,0.04024,0.12308,0.00524,0.861,9e-05,0.05249,0.01666,0.24584,0.01351,0.0001,0,0.10222,0.13499,0,0.00095,0.00013,0.3341,0.01048,3e-05,0,0.07556,0.04271,0,0.05071,0.03146,0,0.00028,0.02069,7e-05,0.00013,0,0.1189,0.16422,0,0,0,0.04063,2e-05,0,0.00325,6e-05,0.00039,0.00167,0,1,0,0,0,0.78441,0.35353,0,9e-05,0.06983,0.01389,7e-05,0,0.02737,0.00011,0.00398,3e-05,0,4e-05,0.02029,0.25735,0.02695
26.32,0.00016,0,0.01683,0.0527,0.1114,0.00407,0,0.0001,0.04302,0.01676,0.25928,0.01926,0.00012,0,0.14047,0.14959,0,0.00112,0.00016,0.35248,0.00433,4e-05,0,0.07661,0.04936,0,0.03468,0.02262,0,0.00032,0.01665,9e-05,0.00016,0,0.11041,0.02019,0,0,0,0.03805,2e-05,0,0.00438,7e-05,0.00047,0.00182,0,1,0,0,0,0.75082,0.38288,0,0.0001,0.0752,0.01419,8e-05,0,0.03183,0.00013,0.00358,4e-05,0,4e-05,0.02193,0.28923,0.03458
26.34,0.00012,0,0.02256,0.06727,0.09549,0.00269,0,0.00011,0.03412,0.01652,0.26988,0.02495,0.00014,0,0.1749,0.16395,0,0.00128,0.00019,0.36675,0,4e-05,0,0.07723,0.05654,0,0.01569,0.01407,0,0.00036,0.01283,0.0001,0.0002,0,0.10142,0,0,0,0,0.03569,3e-05,0,0.00526,8e-05,0.00055,0.00197,0,1,0.36825,0,0,0.70151,0.41155,0,0.00011,0.08087,0.0152,9e-05,0,0.0366,0.00015,0.0032,4e-05,0,5e-05,0.02335,0.31949,0.04306
26.36,9e-05,0,0.02827,0.08404,0.07476,0.00114,0,0.00012,0.02583,0.01595,0.27765,0.03046,0.00017,0,0.20565,0.17792,0,0.00142,0.00022,0.37594,0,4e-05,0,0.07746,0.06423,0,0,0.00583,0,0.00041,0.00927,0.00012,0.00023,0,0.09202,0,0,0,0.96139,0.0336,4e-05,0,0.00593,9e-05,0.00063,0.0021,0,1,0.00594,0,0,0.63611,0.43864,0,0.00012,0.08661,0.01712,0.0001,0,0.04167,0.00017,0.00283,5e-05,0,5e-05,0.02452,0.34786,0.05243
26.38,6e-05,0,0.03395,0.10304,0.04856,0,0,0.00014,0.01817,0.01508,0.28263,0.03568,0.00019,0,0.23279,0.19131,0,0.00154,0.00026,0.37904,0,5e-05,0,0.07734,0.07243,0,0,0,0,0.00045,0.006,0.00014,0.00027,0,0.08231,0.01213,0,0,0,0.03179,4e-05,0,0.00641,9e-05,0.00072,0.00222,0.00616,1,0,0,0,0.55502,0.46308,0,0.00013,0.09209,0.02016,0.00011,0,0.04699,0.00019,0.00249,5e-05,0,6e-05,0.02546,0.37411,0.06269
26.4,4e-05,5e-05,0.03959,0.12431,0.01703,0,0,0.00015,0.01115,0.01395,0.28491,0.04044,0.00023,0,0.2563,0.2039,0,0.00164,0.00029,0.37498,0,5e-05,0,0.0769,0.08111,0,0,0,0,0.00049,0.00304,0.00015,0.00032,0,0.07236,0.13426,0,0,0,0.03027,5e-05,0,0.00672,0.0001,0.00081,0.00231,0.01862,1,0,0,0,0.45953,0.48372,0,0.00014,0.09694,0.0245,0.00012,0,0.05253,0.00021,0.00216,6e-05,0,6e-05,0.02617,0.398,0.07383
26.42,2e-05,0.00011,0.04516,0.14785,0,0,0,0.00017,0.00474,0.01258,0.28456,0.04461,0.00025,0,0.27611,0.21541,0,0.00171,0.00033,0.36282,0,5e-05,0,0.07616,0.09023,0,0,0,0,0.00054,0.0004,0.00017,0.00036,0,0.06226,0.58298,0,0,0,0.02906,6e-05,0,0.00689,0.00011,0.00089,0.00237,0.03071,1,0,0,0,0.35205,0.49939,0,0.00014,0.10077,0.03033,0.00013,0,0.05824,0.00022,0.00186,7e-05,0,6e-05,0.02664,0.41932,0.08584
