T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.6,0.84958,0.75617,0.97732,0.09995,0.0182,0.63009,0.49755,0.51259,0.46081,0.09168,0.56825,1.03134,1.0434,0.88966,1.06834,1.10252,1.00301,1.05412,0.9956,0.95783,1.00764,1,1.00001,0.98869,0.99543,1,1,1.01223,1.03514,0.94581,0.9782,0.9963,0.99779,1.03316,1.04458,1.10329,1.00746,1.29506,1.31532,1.13544,1.21385,1.16351,1.24526,1.31982,1.12693,0.9027,0.91522,1.05853,0.8372,0.58458,0.98945,0.89505,1.00217,1.01255,0.98362,1,0.99999,1.00685,1.00184,1,1,0.97369,0.92995,1.015,1.01309,1.00149,1.00083,0.96556
24.62,0.86661,0.79073,1.00515,0.11668,0.01448,0.52763,0.49254,0.48289,0.47902,0.12644,0.59156,1.02622,1.04272,0.87015,1.07432,1.10398,0.99405,1.05629,1.00326,0.95825,1.00568,1,1.00001,0.99206,0.99082,1,1,1.01231,1.03444,0.96611,0.97841,0.99504,0.99643,1.03894,1.03953,1.08983,0.98935,1.29062,1.31628,1.16899,1.21544,1.17275,1.23982,1.31202,1.12001,0.91868,0.91661,1.06804,0.82204,0.57912,1.00332,0.89057,0.98992,1.01243,0.98785,1,0.99999,1.00482,1.00369,1,1,0.97351,0.93141,1.00937,1.01297,1.002,1.00134,0.95911
24.64,0.88179,0.82944,1.01793,0.13555,0.01324,0.45608,0.50272,0.46723,0.50299,0.16789,0.61796,1.02223,1.04281,0.86485,1.07828,1.10308,0.98018,1.05796,1.00854,0.95918,1.00385,1,1.00001,0.99521,0.9868,1,1,1.01219,1.03324,0.98517,0.97886,0.99377,0.99507,1.04215,1.03502,1.07432,0.96245,1.28557,1.3166,1.19153,1.2122,1.1776,1.23245,1.30241,1.11219,0.9311,0.91643,1.07059,0.81193,0.5825,1.01096,0.88709,0.97358,1.01215,0.99178,1,0.99998,1.00291,1.0053,1,1,0.97378,0.9339,1.00409,1.0127,1.00251,1.00185,0.95547
24.66,0.89534,0.87217,1.02849,0.15647,0.01427,0.40688,0.5285,0.4657,0.53322,0.21694,0.64411,1.01965,1.04407,0.87293,1.08039,1.09974,0.96634,1.0593,1.01381,0.96038,1.00221,1,1.00001,0.99803,0.98363,1,1,1.01181,1.03153,1.00097,0.97963,0.99257,0.99381,1.04274,1.031,1.05664,0.9397,1.27992,1.31634,1.20661,1.20386,1.17807,1.22281,1.2906,1.10445,0.93912,0.91384,1.0667,0.80649,0.59505,1.01845,0.8843,0.95725,1.01179,0.9953,1,0.99998,1.0012,1.00657,1,1,0.97461,0.9374,0.99833,1.01225,1.00299,1.00232,0.9548
24.68,0.90779,0.91854,1.03681,0.17895,0.01745,0.37474,0.57067,0.47855,0.56995,0.27461,0.66597,1.01847,1.04679,0.89424,1.08089,1.09392,0.95278,1.06046,1.01892,0.96163,1.00077,1,1.00001,1.00016,0.98154,1,1,1.0111,1.02934,1.00677,0.98083,0.99154,0.99276,1.04083,1.02731,1.03677,0.92145,1.2738,1.31552,1.21629,1.18972,1.1741,1.21056,1.27605,1.09799,0.94279,0.90824,1.05626,0.80519,0.61704,1.02565,0.88185,0.94141,1.01142,0.99835,1,0.99998,0.99939,1.00741,1,1,0.97613,0.94189,0.98823,1.01153,1.0034,1.00271,0.95698
24.7,0.91983,0.96745,1.04301,0.2018,0.02271,0.35681,0.63003,0.50643,0.61266,0.34146,0.67897,1.01841,1.05107,0.92926,1.08003,1.08566,0.93987,1.06161,1.02374,0.96273,0.99897,1,1.00001,1.00089,0.9807,1,1,1.01004,1.02667,1.01134,0.9826,0.9908,0.99204,1.03666,1.02374,1.01498,0.90766,1.26751,1.31416,1.22164,1.16873,1.16543,1.19549,1.25824,1.09415,0.94297,0.89933,1.03848,0.80742,0.64862,1.03241,0.87945,0.92639,1.01109,1.00035,1,0.99999,0.9966,1.00774,1,1,0.97845,0.94734,0.98018,1.01048,1.0037,1.00298,0.96167
24.72,0.93224,1.00656,1.04726,0.22303,0.03015,0.35224,0.70736,0.55061,0.66011,0.41708,0.67926,1.01905,1.05681,0.97935,1.07799,1.07501,0.928,1.0628,1.02821,0.96356,0.99668,1,1.00001,1.00137,0.98129,1,1,1.00856,1.02354,1.01467,0.98503,0.99046,0.99172,1.03059,1.02007,0.98082,0.8981,1.26161,1.31223,1.22299,1.13928,1.15156,1.17762,1.23673,1.09406,0.94101,0.88726,1.01161,0.81266,0.6899,1.03852,0.87692,0.91246,1.01085,1.00113,1,0.99999,0.99479,1.00751,1,1,0.98164,0.95368,0.97426,1.00904,1.00384,1.0031,0.96838
24.74,0.94573,1.02306,1.04977,0.24003,0.04007,0.36232,0.80412,0.6131,0.71072,0.50015,0.66584,1.01994,1.06357,1.01747,1.07481,1.06201,0.91758,1.06402,1.03225,0.9641,0.99508,1,1,1.00158,0.98335,1,1,1.00667,1.01998,1.01677,0.98816,0.99058,0.99186,1.02305,1.01607,0.93224,0.89242,1.25684,1.30966,1.22,1.0986,1.13164,1.15711,1.21127,1.09803,0.93822,0.87284,0.93794,0.82078,0.74114,1.04381,0.87435,0.89986,1.01068,1.00167,1,1,0.99398,1.00668,1,1,0.98572,0.96082,0.97049,1.00717,1.00379,1.00305,0.9765
24.76,0.96089,1.03573,1.05076,0.25001,0.05311,0.39117,0.92313,0.69636,0.76294,0.58876,0.64166,1.02076,1.07058,1.04445,1.07034,1.04671,0.909,1.06507,1.03579,0.96452,0.99411,1,0.99997,1.00154,0.9868,1,1,1.0044,1.01606,1.01772,0.99195,0.99117,0.99245,1.01459,1.01158,0.89462,0.89017,1.25403,1.30626,1.21136,1.04165,1.10455,1.13419,1.18171,1.10518,0.93569,0.85763,0.84287,0.83215,0.80276,1.04811,0.87214,0.88881,1.01056,1.002,1,1.00001,0.99412,1.00531,1,1,0.9906,0.96865,0.96879,1.00488,1.00355,1.00283,0.98536
24.78,0.97799,1.04447,1.05045,0.25044,0.07025,0.44785,1.02452,0.80165,0.81518,0.6803,0.61304,1.02125,1.07675,1.07121,1.06416,1.02928,0.90273,1.06557,1.03871,0.9651,0.99364,1,0.99993,1.00129,0.99136,1,1,1.00184,1.01187,1.0176,0.99626,0.99213,0.99342,1.00595,1.00652,0.86845,0.89089,1.25391,1.30176,1.19407,0.91303,1.06934,1.10924,1.14822,1.11365,0.93416,0.84403,0.7494,0.8477,0.87469,1.05123,0.87107,0.87967,1.01039,1.00216,1,1.00002,0.99506,1.00348,1,1,0.99607,0.97694,0.969,1.00228,1.00317,1.00246,0.99412
24.8,0.99687,1.049,1.04904,0.2397,0.09291,0.55193,1.06874,0.9257,0.86544,0.77083,0.5879,1.02126,1.08077,1.0968,1.05566,1.01027,0.89935,1.06502,1.04084,0.9663,0.99353,1,0.99989,1.0009,0.99658,1,1,0.99795,1.0076,1.01654,1.0003,0.99329,0.99464,0.99545,1.00093,0.85485,0.89409,1.25694,1.29577,1.16118,0.758,1.02645,1.08305,1.11169,1.1211,0.93412,0.83506,0.66083,0.86884,0.95541,1.0529,0.87224,0.87297,1.01003,1.0022,1,1.00003,0.99657,1.00138,1,1,1.0007,0.9853,0.97091,0.99885,1.0027,1.00201,1.00071
24.82,1.00659,1.04886,1.04667,0.21774,0.12294,0.75149,1.1019,1.02077,0.91144,0.85514,0.57359,1.02069,1.08129,1.1205,1.04404,0.97743,0.89949,1.06285,1.04202,0.96858,0.99361,1,0.99983,1.00043,1.00075,1,1,0.99169,1.0035,1.01466,1.00201,0.99445,0.99594,0.98171,0.98771,0.8553,0.89943,1.26308,1.28774,1.09359,0.64326,0.95247,1.05697,1.07413,1.12534,0.9359,0.83389,0.57948,0.89724,1.01545,1.05283,0.87684,0.8693,1.00935,1.00217,1,1.00005,0.99836,0.9981,1,1,1.00283,0.99325,0.97427,0.99234,1.00223,1.00152,1.00288
24.84,1.01406,1.04356,1.04333,0.18656,0.16265,1.05927,1.12711,1.05383,0.95109,0.92793,0.5756,1.01944,1.07715,1.1419,1.02848,0.93657,0.90366,1.0586,1.0421,0.97227,0.99375,1,0.99975,0.99988,1.00266,1,1,0.98633,0.99959,1.01207,1.00348,0.99543,0.99717,0.97552,0.97358,0.87119,0.90694,1.27171,1.27696,0.84612,0.55688,0.87334,1.03266,1.03855,1.12475,0.93979,0.84313,0.50657,0.93441,1.04177,1.05077,0.88576,0.86904,1.00825,1.00212,1,1.00007,1.00007,0.9933,1,1,1.00465,1.00013,0.97888,0.98675,1.00184,1.00106,1.00386
24.86,1.02082,1.03277,1.03877,0.14973,0.21449,1.1731,1.14646,1.07149,0.98302,0.98545,0.59772,1.01741,1.06744,1.1608,1.0083,0.90427,0.91212,1.05207,1.04106,0.97743,0.99388,1,0.99967,0.99876,1.00417,1,1,0.98218,0.99212,1.00887,1.00461,0.99613,0.99823,0.97745,0.96058,0.90344,0.91712,1.28175,1.26263,0.51474,0.49108,0.82923,1.01169,1.00807,1.11819,0.94609,0.86446,0.44261,0.98121,1.06118,1.04655,0.89928,0.8723,1.00672,1.00208,1,1.00009,1.00075,0.98946,1,1,1.00605,1.00242,0.98454,0.98243,1.00156,1.00067,1.00356
24.88,1.0265,1.01638,1.03249,0.11145,0.27982,1.23657,1.16126,1.07771,1.00264,1.0101,0.64287,1.0145,1.05149,1.17701,0.96119,0.88014,0.92482,1.04342,1.03899,0.98379,0.99397,1,0.99959,0.99779,1.00518,1,1,0.9794,0.98679,1.00518,1.00536,0.99652,0.99903,0.98719,0.9495,0.95197,0.93098,1.29201,1.24412,0.30594,0.44104,0.81336,0.98846,0.9647,1.10482,0.95513,0.89846,0.38808,1.01389,1.07495,1.04014,0.91689,0.87879,1.00482,1.00205,1,1.00011,1.00134,0.9869,1,1,1.007,1.00406,0.99101,0.97958,1.0014,1.00036,1.00201
24.9,1.03066,0.98742,1.02378,0.0754,0.35613,1.27492,1.17226,1.07503,1.00853,1.01899,0.71342,1.0106,1.02896,1.19031,0.90521,0.86373,0.94131,1.03324,1.03608,0.99075,0.99406,1,0.9995,0.99698,1.00559,1,1,0.97805,0.98384,1.00114,1.00569,0.99663,0.99956,1.00142,0.94129,1.00584,0.94991,1.30153,1.22184,0.17011,0.40402,0.82023,0.9629,0.93368,1.08398,0.96722,0.94435,0.34355,1.03365,1.08399,1.03165,0.93714,0.88788,1.00275,1.00202,1,1.00014,1.00184,0.98586,1,1,1.00745,1.00496,0.99804,0.97832,1.00136,1.00017,0.9986
24.92,1.03282,0.93231,1.01184,0.04397,0.43412,1.29931,1.17985,1.06518,1.01143,1.02307,0.81165,1.00559,1.00009,1.20056,0.85759,0.85463,0.96095,1.02253,1.03261,0.99749,0.99422,1,0.99944,0.99631,1.00533,1,1,0.97813,0.9835,0.9924,1.00559,0.99653,0.99977,1.00954,0.937,1.03072,0.97535,1.3097,1.1983,0.07952,0.37853,0.84514,0.95043,0.9195,1.05507,0.98272,0.99983,0.30937,1.05019,1.08888,1.02133,0.95793,0.89873,1.00075,1.00197,1,1.00016,1.00225,0.98654,1,1,1.00743,1.00506,1.0021,0.97869,1.0014,1.00009,0.99051
24.94,1.03252,0.88321,0.9903,0.0181,0.49888,1.31544,1.18432,1.0494,1.01194,1.02389,0.94101,0.99834,0.92565,1.2078,0.82032,0.85235,0.9831,1.01237,1.02884,1.00131,0.99456,1,0.9994,0.99574,1.00432,1,1,0.97956,0.98588,0.98231,1.00508,0.99627,0.99963,1.01812,0.93759,1.05197,1.00319,1.31635,1.17813,0.01777,0.36356,0.8842,0.94822,0.91663,1.0172,1.00082,1.02213,0.28528,1.06299,1.09009,1.00936,0.97717,0.91052,0.99756,1.00185,1,1.00017,1.00259,0.98908,1,1,1.00695,1.00433,1.00488,0.98064,1.0015,1.00014,0.9817
24.96,1.02938,0.84209,0.94646,0,0.53782,1.32,1.1859,1.02869,1.01066,1.0226,1.03624,0.9798,0.86358,1.21223,0.79333,0.85616,1.0029,1.00367,1.02494,1.00303,0.9952,1,0.99942,0.99521,1.00255,1,1,0.98218,0.99093,0.9729,1.0042,0.99584,0.99912,1.02637,0.94382,1.06914,1.01756,1.32096,1.16572,0,0.35828,0.93391,0.95374,0.92113,0.93122,1.00988,1.04063,0.27058,1.07216,1.08806,0.98984,0.9933,0.92266,0.99435,1.00163,1,1.00016,1.00291,0.99356,0.99999,1,1.00605,1.00278,1.00749,0.98401,1.00167,1.00033,0.97296
24.98,1.02305,0.80939,0.90421,0,0.55046,1.32,1.18477,1.00426,1.00818,1.02002,1.08224,0.95892,0.81682,1.21407,0.7752,0.86503,1.0126,0.99258,1.02106,1.0041,0.99625,1,0.99953,0.99465,1.00001,1,1,0.98577,0.99836,0.96449,1.00302,0.99523,0.99818,1.03369,0.95624,1.08241,1.03133,1.32096,1.16165,0,0.36207,0.99039,0.96444,0.93012,0.83492,1.01989,1.05457,0.26448,1.07829,1.08328,0.95597,1.00216,0.93473,0.99234,1.00128,1,1.00013,1.00326,0.99998,0.99999,1,1.00484,1.0005,1.00981,0.98847,1.00192,1.00068,0.96497
25,1.01322,0.78496,0.8689,0,0.54998,1.32,1.18105,0.95009,1.00516,1.01677,1.11652,0.93613,0.78783,1.21352,0.76377,0.87749,1.0219,0.98205,1.01732,1.00457,0.99784,1,0.99975,0.99398,0.99194,1,1,0.98997,1.00303,0.95742,1.00168,0.99433,0.99677,1.03957,0.97519,1.0921,1.04277,1.32096,1.1618,0,0.37451,1.01783,0.97749,0.94142,0.75562,1.0306,1.06322,0.26632,1.08213,1.07643,0.92357,1.00523,0.94636,0.99146,1.00073,1,1.00007,1.00366,1.00324,0.99999,1,1.00341,0.99417,1.01177,0.99358,1.00228,1.00121,0.9584
25.02,0.99873,0.76838,0.84537,0,0.55523,1.32,1.1748,0.90314,1.0023,1.01332,1.14229,0.91204,0.779,1.21073,0.7567,0.89171,1.0306,0.97677,1.01381,1.00454,1.00004,1,1.00005,0.99312,0.98254,1,1,0.99441,1.00706,0.95203,1.00031,0.99305,0.99483,1.04358,1.00038,1.09858,1.05036,1.32096,1.1601,0,0.39548,1.03437,0.98994,0.95345,0.69117,1.04167,1.06586,0.27557,1.0845,1.06842,0.89333,1.00677,0.95728,0.99151,0.99992,1,0.99991,1.00418,1.00701,0.99999,1,1.0019,0.98635,1.01327,0.9988,1.0028,1.00194,0.95383
25.04,0.95688,0.75913,0.8367,0,0.58316,1.32,1.16595,0.8714,1.00019,1.00999,1.16174,0.88731,0.79232,1.20588,0.75191,0.90556,1.03852,0.97533,1.01058,1.00419,1.00123,1,1.00028,0.99201,0.97217,1,1,0.99879,1.01119,0.94855,0.99759,0.99131,0.99234,1.04547,1.01277,1.10215,1.05315,1.32096,1.151,0,0.42525,1.04542,0.99915,0.96507,0.63946,1.05277,1.06188,0.29167,1.08611,1.06043,0.86582,1.00719,0.96729,0.99216,0.99737,1,0.99951,1.00485,1.01114,0.99999,1,1.00041,0.97827,1.01424,1.00147,1.0035,1.00287,0.95166
25.06,0.91144,0.75662,0.8439,0,0.6483,1.32,1.15432,0.85497,0.99816,1.00699,1.17636,0.86263,0.82931,1.19926,0.74798,0.9167,1.04554,0.97584,1.00767,1.00374,1.00275,1,1.00061,0.99061,0.9612,1,1,1.00117,1.01526,0.94702,0.99482,0.98905,0.9893,1.04512,1.02623,1.10312,1.05083,1.32096,1.12931,0,0.46448,1.0511,1.00129,0.97554,0.5987,1.06361,1.05085,0.31369,1.08742,1.05385,0.84152,1.00704,0.9763,0.99301,0.99414,1,0.99895,1.00569,1.01549,0.99999,1,0.99751,0.97025,1.01466,1.00315,1.0044,1.004,0.95206
25.08,0.86456,0.76019,0.86612,0,0.76631,1.32,1.13976,0.85345,0.99932,1.00445,1.18709,0.83887,0.89038,1.19145,0.74423,0.92253,1.05146,0.97585,1.0051,1.00347,1.00457,1,1.00104,0.98893,0.95009,1,1,1.00269,1.01916,0.94736,0.9925,0.98627,0.98577,1.0426,1.04014,1.10175,1.04367,1.32096,1.08832,0,0.51383,1.05162,1.00048,0.98443,0.5677,1.07381,1.03264,0.33973,1.08867,1.05035,0.82103,1.00704,0.98424,0.99353,0.99023,1,0.99821,1.0067,1.01987,0.99999,1,0.99425,0.96248,1.01457,1.00455,1.00552,1.00532,0.95496
25.1,0.81857,0.76914,0.90045,0.00293,0.95696,1.32,1.12224,0.86631,1.0016,1.00241,1.19439,0.8172,0.97343,1.18351,0.7406,0.92038,1.05604,0.97248,1.00291,1.0037,1.00667,1,1.00157,0.98701,0.93942,1,1,1.00412,1.02283,0.9493,0.99062,0.98303,0.98185,1.03809,1.05379,1.09828,1.03255,1.32022,1.01703,0,0.57352,1.04718,0.99298,0.99156,0.54606,1.08293,1.00791,0.36627,1.08988,1.05165,0.80522,1.00802,0.99102,0.99308,0.98572,1,0.99728,1.00785,1.02405,1,1,0.9912,0.95511,1.01403,1.00569,1.00681,1.00678,0.96007
25.12,0.77539,0.78268,0.94212,0.02307,1.06897,1.32,1.10192,0.8933,1.00476,1.00088,1.19837,0.79906,1.02559,1.17691,0.73736,0.90804,1.05903,0.96295,1.00112,1.00477,1.00897,1,1.00221,0.98491,0.92984,1,1,1.00549,1.02621,0.9525,0.98909,0.97947,0.97774,1.03186,1.06662,1.093,1.01898,1.31508,0.81982,0,0.6432,1.03781,0.97922,0.99693,0.53408,1.09043,0.95101,0.38839,1.09096,1.05898,0.79493,1.0108,0.99653,0.99108,0.98075,1,0.99618,1.00911,1.02779,1,1,0.98826,0.94827,1.01314,1.0066,1.00823,1.00832,0.96699
25.14,0.73601,0.79993,0.98526,0.04635,1.12398,1.32,1.07893,0.93462,1.00899,0.99955,1.19886,0.78609,1.05345,1.17304,0.73464,0.88462,1.06028,0.94543,0.99935,1.00688,1.01143,1,1.00293,0.98271,0.92185,1,1,1.00683,1.02926,0.95653,0.98786,0.97571,0.97357,1.02419,1.07834,1.08618,1.00485,1.30909,0.66401,0,0.7226,1.02331,0.96091,1.00025,0.53257,1.09572,0.89435,0.40138,1.09187,1.07244,0.79062,1.01591,1.00032,0.98711,0.97544,1,0.99493,1.01042,1.03089,1,1,0.98538,0.94207,1.01202,1.00735,1.00973,1.00987,0.97529
25.16,0.70042,0.81981,1.00914,0.07202,1.15988,1.31757,1.05315,0.99098,1.01404,0.99798,1.19542,0.78014,1.07206,1.17264,0.73215,0.85106,1.05985,0.91969,0.99677,1.01006,1.01397,1,1.00368,0.98047,0.91579,1,1,1.00816,1.03192,0.96091,0.98688,0.9719,0.96949,1.0153,1.08893,1.07822,0.98102,1.30241,0.55594,0.00946,0.8124,1.00324,0.93922,1.00113,0.54296,1.09812,0.85438,0.40275,1.0927,1.09078,0.79209,1.02343,1.00159,0.98107,0.96989,1,0.99363,1.01175,1.03323,1,1,0.98252,0.9366,1.01081,1.00793,1.01125,1.01138,0.98463
25.18,0.66816,0.84076,1.01906,0.09956,1.18498,1.31343,1.02405,1.02272,1.01959,0.99735,1.18713,0.7836,1.08151,1.17545,0.7291,0.81012,1.05801,0.88725,0.99475,1.01416,1.01655,1,1.00439,0.97824,0.91188,1,1.00001,1.00944,1.03414,0.96504,0.98619,0.96823,0.96565,1.00542,1.09853,1.06969,0.96004,1.29517,0.47711,0.02555,0.91468,0.94793,0.91553,1.00148,0.5676,1.09673,0.8334,0.39331,1.09371,1.11175,0.79844,1.03291,1.00259,0.97325,0.96426,1,0.9924,1.01307,1.03474,1,0.99999,0.97974,0.93202,1.00966,1.00835,1.0127,1.0128,0.99465
25.2,0.63869,0.8606,1.02332,0.1287,1.20446,1.31098,0.97772,1.0477,1.02531,0.99754,1.17226,0.7997,1.08134,1.1804,0.72436,0.76567,1.05522,0.85096,0.9929,1.01882,1.01906,1,1.00495,0.97611,0.91023,1,1.00001,1.01061,1.03583,0.96823,0.98587,0.96493,0.96222,0.98749,1.10732,1.06148,0.95089,1.28741,0.41398,0.03497,1.01251,0.88835,0.89137,1.00137,0.61029,1.09017,0.83378,0.37671,1.09529,1.13293,0.80808,1.04354,1.00349,0.96426,0.95874,1,0.99142,1.01433,1.03537,1,0.99999,0.9772,0.92854,1.00878,1.00854,1.01401,1.01407,1.00197
25.22,0.6115,0.87682,1.02172,0.15941,1.2214,1.31042,0.9003,1.07009,1.03086,0.99846,1.14761,0.83297,1.07004,1.18614,0.71679,0.72147,1.05205,0.81383,0.99086,1.02362,1.02141,1,1.00521,0.97415,0.91095,1,1.00001,1.0116,1.03687,0.9698,0.98603,0.96224,0.95939,0.96288,1.11543,1.05468,0.95435,1.27912,0.3576,0.03716,1.05324,0.83278,0.86811,1.00086,0.67728,1.07631,0.85881,0.35747,1.0978,1.15255,0.81902,1.05443,1.00449,0.95489,0.95355,1,0.99097,1.01548,1.0351,1,0.99999,0.97506,0.92638,1.00834,1.00844,1.01508,1.01512,1.00588
25.24,0.58612,0.88745,1.01422,0.19207,1.23725,1.31145,0.83165,1.08948,1.03608,1.00001,1.10668,0.89,1.04445,1.19168,0.70573,0.67995,1.04903,0.77795,0.98841,1.02823,1.02352,1,1.00496,0.97245,0.91404,1,1.00002,1.01232,1.0372,0.96935,0.98676,0.96038,0.95731,0.94077,1.123,1.05017,0.97033,1.27019,0.30361,0.03318,1.08616,0.7829,0.84643,0.99996,0.77909,1.05157,0.91306,0.33895,1.10146,1.16976,0.82946,1.06498,1.00569,0.9458,0.94888,1,0.99139,1.01647,1.03391,1,0.99998,0.97348,0.92568,1.00847,1.008,1.01581,1.01589,1.00947
25.26,0.56217,0.89162,1.00125,0.2274,1.2522,1.31349,0.7694,1.10602,1.04098,1.00087,1.03484,0.98085,0.99642,1.19657,0.69137,0.6422,1.04651,0.74413,0.98557,1.03248,1.02534,1,1.00397,0.97105,0.91939,0.99999,1.00003,1.01277,1.03686,0.96685,0.98809,0.95946,0.95609,0.92151,1.13015,1.04839,0.99742,1.26039,0.25152,0.02531,1.11373,0.73898,0.82619,0.99695,0.93398,1.00937,1.00106,0.32265,1.10619,1.18451,0.83816,1.07493,1.00708,0.93734,0.94482,0.99999,0.99312,1.01729,1.03184,1,0.99997,0.9725,0.92639,1.00916,1.00721,1.01617,1.01634,1.01264
25.28,0.53954,0.88993,0.96304,0.26625,1.26576,1.31579,0.71229,1.12006,1.04575,1.00194,0.81694,1.04019,0.85349,1.20081,0.67483,0.60844,1.04465,0.71237,0.98266,1.03628,1.02685,1,1.00192,0.96998,0.92672,0.99998,1.00004,1.01297,1.03597,0.96277,0.98997,0.95951,0.95578,0.90532,1.13691,1.04911,1.01214,1.24943,0.20325,0.01638,1.13731,0.70068,0.80668,0.99323,1.05352,0.87503,1.04364,0.30852,1.11161,1.19702,0.84461,1.08429,1.00849,0.9297,0.94145,0.99999,0.99669,1.01792,1.029,1.00001,0.99997,0.97208,0.92825,1.01029,1.00608,1.01615,1.01645,1.01533
25.3,0.51845,0.88412,0.92606,0.3093,1.27731,1.31762,0.66008,1.13194,1.05063,1.00316,0.61325,1.0856,0.72735,1.20472,0.65794,0.57863,1.0434,0.68227,0.98027,1.03965,1.02803,1,0.99608,0.96928,0.93559,0.99997,1.00004,1.01297,1.03471,0.95793,0.99228,0.96048,0.95641,0.89244,1.14321,1.05159,1.02422,1.23706,0.16136,0.00929,1.15758,0.6675,0.78683,0.98894,1.11359,0.73152,1.08127,0.29552,1.11713,1.20757,0.84891,1.09317,1.00965,0.92288,0.93881,0.99999,1.00108,1.01833,1.02555,1.00001,0.99996,0.97208,0.93085,1.01163,1.00468,1.01577,1.01622,1.0175
25.32,0.49928,0.87652,0.89961,0.3569,1.28651,1.31833,0.61291,1.14193,1.05598,1.00449,0.46837,1.12588,0.62671,1.20874,0.64264,0.55263,1.04264,0.65319,0.97932,1.04263,1.02887,1.00001,0.98314,0.96896,0.94537,0.99996,1.00005,1.01285,1.03334,0.95334,0.99486,0.96227,0.95796,0.88311,1.14894,1.0548,1.03282,1.2231,0.12748,0.00651,1.17492,0.63904,0.76527,0.98429,1.15664,0.6022,1.11134,0.28216,1.1221,1.21641,0.85156,1.10177,1.01011,0.91679,0.93693,0.99999,1.00466,1.01851,1.02172,1.00002,0.99995,0.97234,0.93368,1.01291,1.00313,1.01507,1.01565,1.01909
25.34,0.48226,0.86926,0.88845,0.40937,1.29346,1.31749,0.57076,1.15027,1.0622,1.00584,0.36469,1.16022,0.55346,1.21332,0.63026,0.53021,1.0422,0.62419,0.98097,1.04534,1.02935,1.00001,0.96547,0.96904,0.95544,0.99995,1.00006,1.01268,1.03208,0.94977,0.99754,0.96471,0.96031,0.8775,1.15403,1.05786,1.03644,1.20736,0.10157,0.00979,1.18969,0.6149,0.74036,0.97959,1.18762,0.49037,1.13324,0.26698,1.12611,1.22379,0.85309,1.11035,1.00931,0.91123,0.93584,0.99999,1.00954,1.01846,1.01776,1.00002,0.99994,0.97271,0.93627,1.0139,1.0015,1.0141,1.01478,1.02005
25.36,0.46741,0.86375,0.89445,0.46726,1.29857,1.31479,0.53336,1.15711,1.06978,1.00706,0.28981,1.18877,0.50693,1.21875,0.62119,0.51119,1.04198,0.59416,0.98673,1.04792,1.02951,1.00001,0.94291,0.96951,0.96523,0.99994,1.00007,1.01252,1.03108,0.9476,1.00008,0.96757,0.96326,0.87559,1.15847,1.06017,1.0345,1.18956,0.08234,0.02026,1.20226,0.59479,0.71038,0.9753,1.21009,0.39626,1.14717,0.249,1.12904,1.22988,0.85386,1.11924,1.00651,0.90588,0.93548,0.99999,1.0158,1.01819,1.0139,1.00002,0.99993,0.97307,0.93833,1.0145,0.99969,1.01297,1.01369,1.02037
25.38,0.45467,0.86076,0.9171,0.53106,1.30238,1.3101,0.50049,1.16253,1.07911,1.00799,0.23568,1.21196,0.48732,1.22515,0.61498,0.49554,1.04195,0.56215,0.99842,1.05056,1.02938,1.00001,0.91577,0.97033,0.9741,0.99993,1.00008,1.0124,1.03041,0.94675,1.0011,0.97054,0.96645,0.87721,1.16228,1.06141,1.02714,1.16937,0.06789,0.03838,1.21291,0.57867,0.67392,0.97207,1.22637,0.31905,1.15304,0.22784,1.13103,1.23477,0.85394,1.12874,1.00078,0.9004,0.93579,0.99999,1.02335,1.01771,1.01037,1.00003,0.99993,0.97332,0.9397,1.01473,0.9958,1.01179,1.01251,1.02009
25.4,0.44404,0.86052,0.95354,0.60051,1.30546,1.30348,0.47222,1.16648,1.0904,1.00838,0.19745,1.23024,0.49807,1.2324,0.61057,0.4836,1.04217,0.52764,1.00708,1.05342,1.029,1.00001,0.88492,0.97144,0.98138,0.99993,1.00007,1.01235,1.03009,0.94682,1.00203,0.97322,0.96938,0.88212,1.16546,1.06152,1.01525,1.14669,0.05615,0.06372,1.2218,0.56683,0.63044,0.97071,1.2379,0.25771,1.14982,0.20393,1.13245,1.23843,0.85318,1.13899,0.9781,0.89441,0.93663,0.99999,1.03196,1.01707,1.00747,1.00003,0.99993,0.97344,0.94036,1.01472,0.99224,1.01072,1.01142,1.01926
