T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.08,-0.01033,0.83375,-0.00201,0.00725,0.00013,-0.01075,-0.00213,0.16812,-0.00053,0.00725,0.00013,-0.01075
22.1,-0.00996,0.79856,-0.00237,0.0075,0.00014,-0.0105,-0.00334,0.20331,-0.00102,0.0075,0.00014,-0.0105
22.12,-0.00947,0.75515,-0.00285,0.00789,0.00014,-0.01013,-0.00424,0.24671,-0.00145,0.00789,0.00014,-0.01013
22.14,-0.00884,0.70757,-0.00337,0.00837,0.00014,-0.00959,-0.00476,0.29429,-0.00182,0.00837,0.00014,-0.00959
22.16,-0.00806,0.66035,-0.00386,0.00888,0.00014,-0.00886,-0.00489,0.34151,-0.00212,0.00888,0.00014,-0.00886
22.18,-0.00715,0.6172,-0.00423,0.00936,0.00013,-0.00791,-0.00466,0.38468,-0.00235,0.00936,0.00013,-0.00791
22.2,-0.00612,0.58036,-0.00444,0.00979,0.00011,-0.00673,-0.00417,0.42153,-0.00253,0.00979,0.00011,-0.00673
22.22,-0.00504,0.55073,-0.00446,0.01013,0.00011,-0.00531,-0.00351,0.45118,-0.00266,0.01013,0.00011,-0.00531
22.24,-0.00399,0.52821,-0.00432,0.01037,0.0001,-0.00372,-0.00277,0.47371,-0.00272,0.01037,0.0001,-0.00372
22.26,-0.00301,0.51215,-0.00405,0.01048,9e-05,-0.00205,-0.00205,0.48979,-0.00271,0.01048,9e-05,-0.00205
22.28,-0.00217,0.50153,-0.00368,0.01044,9e-05,-0.00041,-0.00139,0.50042,-0.00261,0.01044,9e-05,-0.00041
22.3,-0.00147,0.49522,-0.00324,0.01022,8e-05,0.00102,-0.00085,0.50674,-0.00244,0.01022,8e-05,0.00102
22.32,-0.00089,0.49206,-0.00276,0.00979,7e-05,0.00211,-0.00045,0.50991,-0.0022,0.00979,7e-05,0.00211
22.34,-0.00042,0.49093,-0.00226,0.00914,7e-05,0.00273,-0.00021,0.51105,-0.0019,0.00914,7e-05,0.00273
22.36,-3e-05,0.49077,-0.00178,0.00824,6e-05,0.00283,-0.00014,0.51121,-0.00159,0.00824,6e-05,0.00283
22.38,0.00034,0.49066,-0.00133,0.00708,6e-05,0.00239,-0.00026,0.51133,-0.00128,0.00708,6e-05,0.00239
22.4,0.00072,0.48974,-0.00093,0.00566,6e-05,0.00146,-0.00058,0.51225,-0.00099,0.00566,6e-05,0.00146
22.42,0.00114,0.48729,-0.0006,0.00403,6e-05,0.00014,-0.00109,0.51471,-0.00075,0.00403,6e-05,0.00014
22.44,0.00164,0.48267,-0.00033,0.00224,8e-05,-0.00144,-0.0018,0.51933,-0.00055,0.00224,8e-05,-0.00144
22.46,0.00224,0.47544,-0.00014,0.00038,9e-05,-0.00313,-0.00269,0.52656,-0.00042,0.00038,9e-05,-0.00313
22.48,0.00293,0.46532,-0,-0.00147,0.00012,-0.00478,-0.00372,0.53668,-0.00033,-0.00147,0.00012,-0.00478
22.5,0.0037,0.4523,8e-05,-0.00323,0.00014,-0.00629,-0.00486,0.5497,-0.00028,-0.00323,0.00014,-0.00629
22.52,0.00448,0.43664,0.00011,-0.00482,0.00017,-0.00761,-0.00601,0.56536,-0.00027,-0.00482,0.00017,-0.00761
22.54,0.00522,0.41885,0.00011,-0.00619,0.0002,-0.0087,-0.00712,0.58314,-0.00027,-0.00619,0.0002,-0.0087
22.56,0.00586,0.39962,7e-05,-0.00732,0.00022,-0.00957,-0.00811,0.60236,-0.00027,-0.00732,0.00022,-0.00957
22.58,0.00636,0.37979,-1e-05,-0.00819,0.00023,-0.01024,-0.00896,0.62219,-0.00024,-0.00819,0.00023,-0.01024
22.6,0.0067,0.36024,-0.0001,-0.00882,0.00023,-0.01073,-0.00965,0.64173,-0.00017,-0.00882,0.00023,-0.01073
22.62,0.00686,0.34191,-0.00022,-0.00924,0.00023,-0.01108,-0.01017,0.66006,-3e-05,-0.00924,0.00023,-0.01108
22.64,0.00684,0.32573,-0.00036,-0.00949,0.00021,-0.0113,-0.01053,0.67624,0.0002,-0.00949,0.00021,-0.0113
22.66,0.00666,0.31261,-0.0005,-0.00964,0.00018,-0.01141,-0.01074,0.68936,0.00057,-0.00964,0.00018,-0.01141
22.68,0.00631,0.30338,-0.00064,-0.00971,0.00014,-0.01141,-0.01079,0.69858,0.00107,-0.00971,0.00014,-0.01141
22.7,0.00582,0.29879,-0.00076,-0.00975,0.0001,-0.0113,-0.01069,0.70316,0.00174,-0.00975,0.0001,-0.0113
22.72,0.0052,0.29937,-0.00083,-0.00979,5e-05,-0.01105,-0.01042,0.70257,0.00259,-0.00979,5e-05,-0.01105
22.74,0.00448,0.3054,-0.00083,-0.00984,-1e-05,-0.01064,-0.00998,0.69654,0.00358,-0.00984,-1e-05,-0.01064
22.76,0.0037,0.31674,-0.00072,-0.0099,-6e-05,-0.01002,-0.00935,0.68519,0.0047,-0.0099,-6e-05,-0.01002
22.78,0.00289,0.3327,-0.00045,-0.00997,-0.0001,-0.00916,-0.00852,0.66922,0.00586,-0.00997,-0.0001,-0.00916
22.8,0.00211,0.35195,-2e-05,-0.01005,-0.00013,-0.00801,-0.00749,0.64996,0.00699,-0.01005,-0.00013,-0.00801
22.82,0.00138,0.37254,0.00056,-0.01012,-0.00015,-0.00655,-0.00627,0.62936,0.008,-0.01012,-0.00015,-0.00655
22.84,0.00073,0.39221,0.0012,-0.01018,-0.00014,-0.00479,-0.00492,0.60969,0.00885,-0.01018,-0.00014,-0.00479
22.86,0.00017,0.40895,0.0018,-0.01024,-0.00012,-0.00274,-0.0035,0.59295,0.00953,-0.01024,-0.00012,-0.00274
22.88,-0.0003,0.42145,0.00225,-0.01029,-9e-05,-0.0005,-0.00208,0.58044,0.01,-0.01029,-9e-05,-0.0005
22.9,-0.00069,0.42929,0.0025,-0.01032,-4e-05,0.00179,-0.00073,0.5726,0.01029,-0.01032,-4e-05,0.00179
22.92,-0.00101,0.43276,0.00251,-0.01033,2e-05,0.00399,0.00049,0.56913,0.01037,-0.01033,2e-05,0.00399
22.94,-0.00125,0.43281,0.00229,-0.01032,9e-05,0.00596,0.00155,0.56909,0.01027,-0.01032,9e-05,0.00596
22.96,-0.00141,0.43074,0.00188,-0.01028,0.00017,0.00761,0.00242,0.57116,0.00997,-0.01028,0.00017,0.00761
22.98,-0.00148,0.42798,0.00135,-0.01021,0.00025,0.0089,0.00307,0.57393,0.00947,-0.01021,0.00025,0.0089
23,-0.00146,0.42576,0.00078,-0.01009,0.00032,0.00979,0.00349,0.57616,0.00879,-0.01009,0.00032,0.00979
23.02,-0.00135,0.42505,0.00023,-0.00992,0.00037,0.0103,0.00368,0.57688,0.00792,-0.00992,0.00037,0.0103
23.04,-0.00117,0.42648,-0.00023,-0.00969,0.0004,0.0104,0.00367,0.57546,0.00691,-0.00969,0.0004,0.0104
23.06,-0.00098,0.43035,-0.00057,-0.0094,0.00039,0.01012,0.00349,0.57159,0.00578,-0.0094,0.00039,0.01012
23.08,-0.00081,0.43674,-0.00079,-0.00904,0.00037,0.00944,0.00321,0.56522,0.00463,-0.00904,0.00037,0.00944
23.1,-0.00073,0.4455,-0.00089,-0.00864,0.00032,0.00836,0.00289,0.55647,0.0035,-0.00864,0.00032,0.00836
23.12,-0.00079,0.45641,-0.00091,-0.0082,0.00026,0.00692,0.0026,0.54556,0.00246,-0.0082,0.00026,0.00692
23.14,-0.00103,0.46927,-0.00085,-0.00777,0.0002,0.00512,0.00239,0.53272,0.00155,-0.00777,0.0002,0.00512
23.16,-0.00148,0.48395,-0.0007,-0.00737,0.00014,0.00306,0.00232,0.51804,0.00078,-0.00737,0.00014,0.00306
23.18,-0.00215,0.5005,-0.00047,-0.00706,8e-05,0.00082,0.00241,0.50149,0.00013,-0.00706,8e-05,0.00082
23.2,-0.00301,0.5191,-0.00013,-0.00685,2e-05,-0.00145,0.00269,0.48289,-0.00041,-0.00685,2e-05,-0.00145
23.22,-0.00402,0.53991,0.00032,-0.00678,-4e-05,-0.00359,0.00313,0.46209,-0.00085,-0.00678,-4e-05,-0.00359
23.24,-0.00512,0.5629,0.00091,-0.00684,-0.0001,-0.00549,0.00371,0.43909,-0.00121,-0.00684,-0.0001,-0.00549
23.26,-0.00623,0.58778,0.00164,-0.00704,-0.00016,-0.00709,0.00434,0.4142,-0.00149,-0.00704,-0.00016,-0.00709
23.28,-0.00726,0.61398,0.00254,-0.00734,-0.00022,-0.00836,0.00494,0.388,-0.00168,-0.00734,-0.00022,-0.00836
23.3,-0.00816,0.64067,0.00358,-0.00773,-0.00027,-0.00932,0.00545,0.36129,-0.00176,-0.00773,-0.00027,-0.00932
23.32,-0.00888,0.66691,0.00473,-0.00816,-0.00031,-0.01,0.00581,0.33505,-0.00169,-0.00816,-0.00031,-0.01
23.34,-0.00943,0.69163,0.00591,-0.00858,-0.00032,-0.01043,0.00598,0.31031,-0.00143,-0.00858,-0.00033,-0.01043
23.36,-0.0098,0.71375,0.00704,-0.00897,-0.00031,-0.01066,0.00595,0.28817,-0.00093,-0.00897,-0.00031,-0.01066
23.38,-0.01,0.7322,0.00806,-0.00929,-0.00026,-0.01074,0.00569,0.26971,-0.0002,-0.00929,-0.00026,-0.01074
23.4,-0.01005,0.74593,0.0089,-0.00954,-0.00018,-0.01071,0.0052,0.25595,0.00071,-0.00954,-0.00019,-0.01071
23.42,-0.00996,0.75401,0.00955,-0.00972,-9e-05,-0.01059,0.0045,0.24786,0.00171,-0.00972,-0.0001,-0.01059
23.44,-0.00976,0.75561,0.01,-0.00982,0,-0.01043,0.00361,0.24624,0.00269,-0.00982,-1e-05,-0.01043
23.46,-0.00946,0.7501,0.01023,-0.00986,9e-05,-0.01024,0.00257,0.25174,0.00356,-0.00986,7e-05,-0.01024
23.48,-0.0091,0.73705,0.01026,-0.00986,0.00015,-0.01005,0.00143,0.26477,0.00425,-0.00986,0.00013,-0.01005
23.5,-0.0087,0.71655,0.01008,-0.00982,0.00019,-0.00987,0.00028,0.28527,0.00471,-0.00982,0.00017,-0.00987
23.52,-0.00827,0.68962,0.0097,-0.00973,0.00021,-0.00971,-0.00078,0.3122,0.00491,-0.00973,0.00019,-0.00971
23.54,-0.00777,0.65854,0.00911,-0.00955,0.00021,-0.0095,-0.00166,0.34329,0.00487,-0.00955,0.00019,-0.0095
23.56,-0.00718,0.62627,0.00832,-0.00921,0.00019,-0.0092,-0.0023,0.37557,0.00459,-0.00921,0.00018,-0.0092
23.58,-0.00645,0.59554,0.00736,-0.00865,0.00016,-0.00875,-0.00265,0.40631,0.00412,-0.00865,0.00015,-0.00875
23.6,-0.0056,0.56831,0.00626,-0.00782,0.00013,-0.00808,-0.00274,0.43357,0.00353,-0.00782,0.00013,-0.00808
23.62,-0.00466,0.54562,0.00508,-0.00667,0.00011,-0.00716,-0.00262,0.45629,0.00287,-0.00667,0.0001,-0.00716
23.64,-0.0037,0.52783,0.00391,-0.00519,8e-05,-0.00598,-0.00236,0.4741,0.00217,-0.00519,8e-05,-0.00598
23.66,-0.00279,0.51482,0.00281,-0.00342,7e-05,-0.00456,-0.00201,0.48713,0.00148,-0.00342,6e-05,-0.00456
23.68,-0.00198,0.50615,0.00182,-0.00141,5e-05,-0.00294,-0.00164,0.4958,0.00083,-0.00141,5e-05,-0.00294
23.7,-0.00129,0.50126,0.00098,0.00072,5e-05,-0.00122,-0.00129,0.50071,0.00022,0.00072,5e-05,-0.00122
23.72,-0.00073,0.49947,0.00029,0.00284,5e-05,0.00051,-0.00098,0.50251,-0.00033,0.00284,5e-05,0.00051
23.74,-0.0003,0.50013,-0.00025,0.00482,5e-05,0.00216,-0.00073,0.50186,-0.00081,0.00482,5e-05,0.00216
23.76,1e-05,0.50255,-0.00066,0.00654,6e-05,0.00365,-0.00054,0.49944,-0.00121,0.00654,6e-05,0.00365
23.78,0.00021,0.50607,-0.00093,0.00791,7e-05,0.00492,-0.00041,0.49592,-0.00153,0.00791,7e-05,0.00492
23.8,0.00034,0.51005,-0.00109,0.00889,8e-05,0.00598,-0.00032,0.49194,-0.00174,0.00889,8e-05,0.00598
23.82,0.0004,0.51391,-0.00116,0.00943,8e-05,0.00681,-0.00028,0.48808,-0.00183,0.00943,8e-05,0.00681
23.84,0.0004,0.51719,-0.00116,0.00953,8e-05,0.00746,-0.00025,0.48481,-0.00179,0.00953,8e-05,0.00746
23.86,0.00035,0.51957,-0.00113,0.00918,7e-05,0.00795,-0.00021,0.48243,-0.00162,0.00918,6e-05,0.00795
23.88,0.00026,0.52088,-0.00109,0.00839,4e-05,0.00832,-0.00015,0.48113,-0.00131,0.00839,3e-05,0.00832
23.9,0.00013,0.521,-0.00106,0.00717,-0,0.0086,-4e-05,0.48101,-0.00084,0.00717,-1e-05,0.0086
23.92,-4e-05,0.51984,-0.00108,0.00556,-7e-05,0.00882,0.00014,0.48217,-0.00024,0.00556,-8e-05,0.00882
23.94,-0.00026,0.51721,-0.00115,0.00364,-0.00016,0.00899,0.00043,0.4848,0.0005,0.00364,-0.00016,0.00899
23.96,-0.00053,0.51278,-0.00131,0.00149,-0.00027,0.00913,0.00085,0.48924,0.00134,0.00149,-0.00027,0.00913
23.98,-0.00084,0.50605,-0.00156,-0.00072,-0.0004,0.00926,0.00141,0.49596,0.00226,-0.00072,-0.0004,0.00926
24,-0.00118,0.49645,-0.00189,-0.00286,-0.00055,0.00937,0.00213,0.50555,0.00322,-0.00286,-0.00055,0.00937
24.02,-0.00154,0.48336,-0.00229,-0.00477,-0.00071,0.00945,0.00301,0.51863,0.00415,-0.00477,-0.00071,0.00945
24.04,-0.0019,0.46618,-0.0027,-0.00635,-0.00088,0.00947,0.00402,0.53579,0.00496,-0.00635,-0.00086,0.00947
24.06,-0.00219,0.44446,-0.00307,-0.00753,-0.00102,0.00941,0.00511,0.55748,0.00553,-0.00753,-0.001,0.00941
24.08,-0.00239,0.41785,-0.00335,-0.00828,-0.00112,0.00921,0.0062,0.58404,0.00577,-0.00828,-0.00108,0.00921
24.1,-0.00245,0.38617,-0.00347,-0.00861,-0.00117,0.00885,0.00721,0.61567,0.00561,-0.00861,-0.00112,0.00885
24.12,-0.00237,0.34942,-0.00344,-0.00853,-0.00116,0.0083,0.0081,0.65237,0.005,-0.00853,-0.00108,0.0083
24.14,-0.00217,0.30793,-0.00326,-0.00809,-0.00109,0.00757,0.00884,0.69379,0.00398,-0.00809,-0.00099,0.00757
24.16,-0.00189,0.26253,-0.00295,-0.00735,-0.00098,0.00665,0.00942,0.73911,0.00261,-0.00735,-0.00085,0.00665
24.18,-0.00158,0.21483,-0.00255,-0.00638,-0.00084,0.00561,0.00986,0.78673,0.00102,-0.00638,-0.00069,0.00561
24.2,-0.00127,0.16728,-0.00211,-0.00529,-0.00068,0.00449,0.01016,0.83422,-0.00056,-0.00529,-0.00051,0.00449
24.22,-0.00099,0.12264,-0.00167,-0.0042,-0.00052,0.0034,0.01036,0.8788,-0.00193,-0.0042,-0.00034,0.0034
24.24,-0.00076,0.08312,-0.00126,-0.0032,-0.00038,0.00239,0.01047,0.91828,-0.00288,-0.0032,-0.00021,0.00239
24.26,-0.00058,0.04988,-0.00091,-0.00233,-0.00025,0.00152,0.01052,0.95149,-0.00329,-0.00233,-0.00011,0.00152
24.28,-0.00045,0.02321,-0.00062,-0.00163,-0.00015,0.00081,0.01052,0.97814,-0.00311,-0.00163,-5e-05,0.00081
24.3,-0.00035,0.00288,-0.0004,-0.00108,-7e-05,0.00025,0.0105,0.99847,-0.00237,-0.00108,-4e-05,0.00025
24.32,-0.00029,0,-0.00022,-0.00068,-1e-05,-0.00016,0.01046,1.01298,-0.00116,-0.00068,-7e-05,-0.00016
24.34,-0.00023,0,-8e-05,-0.00038,3e-05,-0.00043,0.01043,1.02223,0.00037,-0.00038,-0.00013,-0.00043
24.36,-0.00016,0,3e-05,-0.00014,5e-05,-0.00057,0.01039,1.0267,0.00203,-0.00014,-0.00022,-0.00057
24.38,-5e-05,0,0.00014,6e-05,5e-05,-0.00057,0.01037,1.02666,0.00363,6e-05,-0.0003,-0.00057
24.4,0.00012,0,0.00026,0.00029,4e-05,-0.00045,0.01035,1.02218,0.00499,0.00029,-0.00039,-0.00045
24.42,0.00037,0,0.00041,0.00058,1e-05,-0.0002,0.01035,1.01308,0.00596,0.00058,-0.00047,-0.0002
24.44,0.00073,0.0024,0.00059,0.00097,-3e-05,0.00019,0.01037,0.999,0.00646,0.00097,-0.00053,0.00019
24.46,0.00122,0.02194,0.00082,0.0015,-9e-05,0.00074,0.01039,0.97948,0.00644,0.0015,-0.00059,0.00074
24.48,0.00184,0.04731,0.0011,0.00219,-0.00015,0.00145,0.01043,0.95412,0.00588,0.00219,-0.00063,0.00145
24.5,0.0026,0.07867,0.00141,0.00306,-0.00023,0.00232,0.01046,0.92277,0.00481,0.00306,-0.00066,0.00232
24.52,0.00347,0.11568,0.00174,0.00407,-0.00031,0.00333,0.01049,0.8858,0.00331,0.00407,-0.00069,0.00333
24.54,0.00441,0.15716,0.00207,0.0052,-0.00039,0.00445,0.0105,0.84436,0.0015,0.0052,-0.00071,0.00445
24.56,0.00533,0.20096,0.00233,0.00635,-0.00047,0.0056,0.01048,0.8006,-0.00041,0.00635,-0.00072,0.0056
24.58,0.00615,0.24447,0.00249,0.00743,-0.00053,0.00672,0.01041,0.75714,-0.00222,0.00743,-0.00072,0.00672
24.6,0.00679,0.28549,0.00252,0.00834,-0.00057,0.00772,0.01027,0.71617,-0.00376,0.00834,-0.0007,0.00772
24.62,0.00722,0.32272,0.0024,0.009,-0.00058,0.00857,0.01005,0.67899,-0.0049,0.009,-0.00067,0.00857
24.64,0.00744,0.35569,0.00216,0.00937,-0.00057,0.00927,0.00971,0.64607,-0.0056,0.00937,-0.00062,0.00927
24.66,0.00748,0.38443,0.00183,0.00941,-0.00054,0.00981,0.00925,0.61737,-0.00589,0.00941,-0.00057,0.00981
24.68,0.00738,0.40929,0.00147,0.00908,-0.00051,0.01022,0.00864,0.59255,-0.00581,0.00908,-0.00051,0.01022
24.7,0.00721,0.43079,0.00115,0.00836,-0.00047,0.01051,0.00788,0.57109,-0.00547,0.00836,-0.00047,0.01051
24.72,0.00704,0.44955,0.00094,0.00725,-0.00045,0.01071,0.00699,0.55235,-0.00497,0.00725,-0.00044,0.01071
24.74,0.00691,0.46631,0.00089,0.00577,-0.00044,0.01083,0.00598,0.53562,-0.00443,0.00577,-0.00043,0.01083
24.76,0.00687,0.48188,0.00104,0.00396,-0.00045,0.01089,0.00488,0.52006,-0.00394,0.00396,-0.00043,0.01089
24.78,0.00694,0.49727,0.00137,0.0019,-0.00048,0.01089,0.00371,0.50469,-0.00359,0.0019,-0.00046,0.01089
24.8,0.00713,0.51359,0.00186,-0.00027,-0.00052,0.01083,0.00249,0.48838,-0.0034,-0.00027,-0.0005,0.01083
24.82,0.00744,0.53196,0.00245,-0.00238,-0.00057,0.01071,0.00126,0.47001,-0.0034,-0.00238,-0.00056,0.01071
24.84,0.00784,0.5534,0.00307,-0.00427,-0.00064,0.01051,7e-05,0.44858,-0.00357,-0.00427,-0.00062,0.01051
24.86,0.00828,0.57866,0.00364,-0.00581,-0.00069,0.01022,-0.00101,0.42332,-0.00384,-0.00581,-0.00067,0.01022
24.88,0.00871,0.60817,0.00404,-0.00693,-0.00073,0.00981,-0.00191,0.39382,-0.00415,-0.00693,-0.00071,0.00981
24.9,0.00911,0.642,0.0042,-0.0076,-0.00075,0.00927,-0.00259,0.35998,-0.00439,-0.0076,-0.00072,0.00927
24.92,0.00945,0.67994,0.00405,-0.00782,-0.00075,0.00858,-0.00302,0.32205,-0.0045,-0.00782,-0.0007,0.00858
24.94,0.00972,0.72137,0.00359,-0.00762,-0.00071,0.00774,-0.0032,0.28061,-0.00442,-0.00762,-0.00066,0.00774
24.96,0.00994,0.76528,0.00288,-0.00705,-0.00066,0.00675,-0.00313,0.23671,-0.00415,-0.00705,-0.00059,0.00675
24.98,0.0101,0.81005,0.00204,-0.00621,-0.00059,0.00566,-0.00288,0.19193,-0.00371,-0.00621,-0.00051,0.00566
25,0.01021,0.85354,0.00126,-0.0052,-0.0005,0.00453,-0.0025,0.14845,-0.00315,-0.0052,-0.00042,0.00453
25.02,0.01029,0.89346,0.00076,-0.00415,-0.00041,0.00344,-0.00206,0.10852,-0.00254,-0.00415,-0.00033,0.00344
25.04,0.01034,0.92816,0.00068,-0.00315,-0.00032,0.00246,-0.00161,0.07382,-0.00194,-0.00315,-0.00024,0.00246
25.06,0.01038,0.95691,0.00107,-0.00227,-0.00024,0.00161,-0.00119,0.04506,-0.0014,-0.00227,-0.00016,0.00161
25.08,0.0104,0.97974,0.0019,-0.00155,-0.00016,0.00093,-0.00084,0.0222,-0.00093,-0.00155,-0.0001,0.00093
25.1,0.01042,0.9972,0.00305,-0.00098,-0.0001,0.00039,-0.00055,0.00469,-0.00055,-0.00098,-5e-05,0.00039
25.12,0.01045,1.01006,0.00437,-0.00057,-5e-05,-2e-05,-0.00033,0,-0.00025,-0.00057,-1e-05,-2e-05
25.14,0.01047,1.01917,0.00571,-0.0003,-0,-0.00031,-0.00017,0,-3e-05,-0.0003,1e-05,-0.00031
25.16,0.0105,1.02531,0.00695,-0.00013,4e-05,-0.0005,-7e-05,0,0.00014,-0.00013,3e-05,-0.0005
25.18,0.01053,1.02912,0.00804,-5e-05,8e-05,-0.00062,-2e-05,0,0.00025,-5e-05,5e-05,-0.00062
25.2,0.01054,1.03098,0.00894,-3e-05,0.00012,-0.00068,-1e-05,0,0.00032,-3e-05,5e-05,-0.00068
25.22,0.01054,1.03103,0.00962,-2e-05,0.00015,-0.00068,-2e-05,0,0.00037,-2e-05,6e-05,-0.00068
25.24,0.0105,1.02912,0.01009,-1e-05,0.00018,-0.00063,-5e-05,0,0.00038,-1e-05,6e-05,-0.00063
25.26,0.01042,1.02479,0.01036,5e-05,0.0002,-0.00052,-8e-05,0,0.00038,5e-05,6e-05,-0.00052
25.28,0.01026,1.01734,0.01042,0.00017,0.00022,-0.00033,-0.0001,0,0.00035,0.00017,5e-05,-0.00033
25.3,0.01002,1.00583,0.0103,0.0004,0.00023,-5e-05,-9e-05,0,0.00029,0.0004,4e-05,-5e-05
25.32,0.00966,0.98917,0.00998,0.00075,0.00023,0.00034,-5e-05,0.01022,0.00019,0.00075,2e-05,0.00034
25.34,0.00917,0.96624,0.00949,0.00126,0.00021,0.00086,4e-05,0.03284,3e-05,0.00126,-1e-05,0.00086
25.36,0.00853,0.93608,0.00883,0.00193,0.00017,0.00152,0.00019,0.06275,-0.00018,0.00193,-5e-05,0.00152
25.38,0.00775,0.8981,0.00801,0.00278,0.00011,0.00234,0.00043,0.10062,-0.00048,0.00278,-0.0001,0.00234
25.4,0.00683,0.85237,0.00708,0.00378,3e-05,0.00329,0.00075,0.14639,-0.00086,0.00378,-0.00017,0.00329
25.42,0.00582,0.80005,0.00607,0.00488,-8e-05,0.00436,0.00118,0.19899,-0.00134,0.00488,-0.00025,0.00436
25.44,0.00478,0.74348,0.00507,0.006,-0.00021,0.00547,0.0017,0.25612,-0.00191,0.006,-0.00035,0.00547
25.46,0.0038,0.68563,0.00417,0.00705,-0.00035,0.00654,0.00231,0.31488,-0.00257,0.00705,-0.00045,0.00654
25.48,0.00293,0.62884,0.00344,0.00794,-0.0005,0.00748,0.00297,0.373,-0.00332,0.00794,-0.00057,0.00748
25.5,0.00222,0.57421,0.00291,0.00862,-0.00066,0.00822,0.00364,0.42947,-0.00414,0.00862,-0.00068,0.00822
25.52,0.00167,0.52176,0.00258,0.00903,-0.0008,0.00871,0.00423,0.48435,-0.00504,0.00903,-0.00077,0.00871
25.54,0.00127,0.47083,0.00241,0.00918,-0.00092,0.00893,0.00466,0.53837,-0.00599,0.00918,-0.00084,0.00893
25.56,0.001,0.4205,0.00232,0.00904,-0.001,0.00886,0.00485,0.59246,-0.00694,0.00904,-0.00087,0.00886
25.58,0.00084,0.3699,0.00225,0.00863,-0.00103,0.0085,0.00475,0.64744,-0.00784,0.00863,-0.00084,0.0085
25.6,0.00075,0.31852,0.00213,0.00796,-0.001,0.00788,0.00436,0.70364,-0.00864,0.00796,-0.00075,0.00788
25.62,0.00069,0.26647,0.00195,0.00706,-0.00092,0.00702,0.00374,0.76064,-0.00932,0.00706,-0.00062,0.00702
25.64,0.00062,0.21473,0.0017,0.00601,-0.00081,0.006,0.003,0.8169,-0.00985,0.00601,-0.00047,0.006
25.66,0.00053,0.16525,0.00142,0.00488,-0.00067,0.00488,0.00233,0.8697,-0.01026,0.00488,-0.00031,0.00488
25.68,0.00044,0.12036,0.00112,0.00376,-0.00053,0.00378,0.0019,0.91563,-0.01053,0.00376,-0.00017,0.00378
25.7,0.00034,0.08184,0.00085,0.00274,-0.0004,0.00277,0.00182,0.95147,-0.01067,0.00274,-7e-05,0.00277
25.72,0.00025,0.05045,0.0006,0.00187,-0.00028,0.00189,0.00212,0.9747,-0.01069,0.00187,-1e-05,0.00189
25.74,0.00017,0.0261,0.0004,0.00115,-0.00018,0.00117,0.00271,0.98335,-0.01058,0.00115,1e-05,0.00117
25.76,0.00011,0.00816,0.00024,0.00059,-0.00011,0.00061,0.00348,0.9758,-0.01034,0.00059,1e-05,0.00061
25.78,5e-05,0,0.00013,0.00018,-5e-05,0.0002,0.00425,0.95066,-0.00995,0.00018,-0,0.0002
25.8,1e-05,0,5e-05,-0.00011,-1e-05,-0.0001,0.0049,0.9069,-0.0094,-0.00011,-2e-05,-0.0001
25.82,-2e-05,0,0,-0.0003,2e-05,-0.00029,0.0053,0.8441,-0.00869,-0.0003,-3e-05,-0.00029
25.84,-4e-05,0,-2e-05,-0.00041,4e-05,-0.0004,0.00541,0.76288,-0.00782,-0.00041,-4e-05,-0.0004
25.86,-5e-05,0,-2e-05,-0.00047,4e-05,-0.00046,0.0052,0.66554,-0.0068,-0.00047,-4e-05,-0.00046
25.88,-6e-05,0,-1e-05,-0.00048,5e-05,-0.00047,0.00473,0.55685,-0.00567,-0.00048,-3e-05,-0.00047
25.9,-7e-05,0,1e-05,-0.00046,4e-05,-0.00046,0.00406,0.44439,-0.00451,-0.00046,-3e-05,-0.00046
25.92,-7e-05,0,2e-05,-0.00042,4e-05,-0.00041,0.00331,0.33712,-0.0034,-0.00042,-2e-05,-0.00041
25.94,-6e-05,0,3e-05,-0.00035,3e-05,-0.00035,0.00258,0.24259,-0.00241,-0.00035,-2e-05,-0.00035
25.96,-5e-05,0,2e-05,-0.00026,3e-05,-0.00027,0.00195,0.16558,-0.00157,-0.00026,-2e-05,-0.00027
25.98,-4e-05,0,-1e-05,-0.00015,2e-05,-0.00015,0.00145,0.10831,-0.00092,-0.00015,-2e-05,-0.00015
26,-1e-05,0.00076,-7e-05,-0,2e-05,-0,0.00111,0.07125,-0.00043,-0,-2e-05,-0
26.02,3e-05,0.00802,-0.00016,0.00019,1e-05,0.00019,0.00094,0.05365,-0.00011,0.00019,-2e-05,0.00019
26.04,8e-05,0.0173,-0.0003,0.00044,1e-05,0.00044,0.00095,0.05398,5e-05,0.00044,-3e-05,0.00044
26.06,0.00015,0.02888,-0.00048,0.00075,0,0.00075,0.00111,0.07007,9e-05,0.00075,-5e-05,0.00075
26.08,0.00023,0.04283,-0.00071,0.00112,-0,0.00112,0.00141,0.09911,1e-05,0.00112,-7e-05,0.00112
26.1,0.00034,0.05896,-0.00098,0.00154,-0,0.00154,0.00181,0.13754,-0.00016,0.00154,-9e-05,0.00154
26.12,0.00045,0.07659,-0.00128,0.002,-1e-05,0.002,0.00227,0.18075,-0.00041,0.002,-0.00011,0.002
26.14,0.00057,0.09447,-0.00159,0.00247,-2e-05,0.00247,0.00271,0.22272,-0.00073,0.00247,-0.00012,0.00247
