T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.74,-0.01134,0.00218,0.08549,-0.83991,0.24325,-0.08881,-0.28463,0.13079,-1.2235,0.61884,-1.19342,-1e-05,-12.77545,-8.97802,14.82192,10.12301,-4.5538,0.18657,-0.48599,1.23989,1.29951,0.2107,-1.64698,-11.20824,2.54143,-2.18821,0.659,-0.08862,-0.88558,-1.06615,0.05371,0.28612,0.1674,-0.19746,0.05301,-0.9721,-0.03366,-0.03593,0.24516,0.12114
24.76,0.01459,-0.00516,0.07728,-0.74326,0.22451,-0.07196,-0.19405,0.12459,-1.17887,0.60165,-1.10211,-0,-13.98969,-9.1739,16.09259,10.59671,-5.06033,-0.84309,0.1178,1.21914,1.39102,0.22314,-1.24899,-12.36625,3.01343,-2.36191,0.54686,-0.12657,-0.94,-0.95439,0.07786,0.28741,0.16719,-0.19233,0.0655,-0.80853,-0.06894,-0.02933,0.22587,0.10884
24.78,0.04277,-0.01255,0.06785,-0.61761,0.19028,-0.05279,-0.09181,0.11895,-1.10685,0.5822,-0.97724,-0,-15.18229,-9.08679,15.83661,11.02216,-5.0685,-1.87228,0.77716,1.17498,1.45299,0.23845,-0.77913,-12.83373,3.31943,-2.40401,0.41055,-0.15705,-0.94241,-0.79028,0.10156,0.27638,0.15999,-0.17471,0.07906,-0.60787,-0.1034,-0.0205,0.19606,0.09137
24.8,0.07244,-0.01943,0.05763,-0.46403,0.1401,-0.03303,0.01871,0.115,-1.00959,0.56331,-0.82205,-0,-16.24192,-8.66506,13.97375,11.32336,-4.56436,-2.83725,1.45404,1.11164,1.4799,0.2541,-0.2541,-12.59213,3.44295,-2.3112,0.25186,-0.17852,-0.89148,-0.57262,0.12409,0.25262,0.14565,-0.14429,0.09554,-0.37051,-0.13485,-0.00965,0.15602,0.06877
24.82,0.10268,-0.02524,0.04721,-0.28493,0.07462,-0.01421,0.13311,0.11372,-0.88982,0.54732,-0.64104,-0,-17.02033,-7.86165,10.63294,11.38622,-3.60974,-3.68072,2.10337,1.03501,1.46826,0.26513,0.3062,-11.65083,3.37662,-2.08527,0.07364,-0.19003,-0.78776,-0.30294,0.14472,0.2164,0.12438,-0.10161,0.11577,-0.10168,-0.16126,0.00282,0.10688,0.04156
24.84,0.13254,-0.02955,0.0372,-0.08413,-0.00434,0.00257,0.24632,0.11588,-0.75057,0.53571,-0.43978,-0,-17.35497,-6.64045,6.13169,11.07351,-2.33181,-4.35586,2.67688,0.95167,1.41674,0.26482,0.88001,-10.04806,3.12295,-1.73354,-0.1201,-0.1913,-0.63314,0.01413,0.16273,0.16862,0.09668,-0.04814,0.13923,0.18805,-0.18093,0.01634,0.05069,0.01075
24.86,0.161,-0.03199,0.02826,0.13315,-0.09391,0.01691,0.35295,0.12188,-0.59512,0.52886,-0.2246,-0,-17.10468,-4.98382,0.91975,10.24914,-0.89898,-4.8288,3.1283,0.86778,1.32581,0.24601,1.44515,-7.8547,2.69498,-1.26984,-0.32416,-0.18269,-0.43051,0.37066,0.17734,0.11064,0.0633,0.01387,0.16392,0.48332,-0.19268,0.03018,-0.00978,-0.02214
24.88,0.18713,-0.03242,0.02098,0.36041,-0.19036,0.02916,0.44786,0.13177,-0.42686,0.52586,-0.00233,-0,-16.19378,-2.90057,-4.49618,8.80645,0.5098,-5.08011,3.4188,0.78793,1.19744,0.20256,1.9805,-5.17887,2.11691,-0.71565,-0.53216,-0.16522,-0.18363,0.75546,0.18782,0.04423,0.02522,0.08153,0.18651,0.76518,-0.19595,0.04351,-0.07116,-0.05528
24.9,0.21008,-0.03084,0.01591,0.59007,-0.28935,0.04048,0.52652,0.14517,-0.24928,0.52458,0.21993,0,-14.65735,-0.43246,-9.62667,6.6934,1.73406,-5.10525,3.52193,0.71431,1.03461,0.13083,2.46726,-2.16819,1.42398,-0.10069,-0.73667,-0.14045,0.10272,1.15421,0.19349,-0.02857,-0.01641,0.15151,0.20273,1.01307,-0.1909,0.05542,-0.12984,-0.08661
24.92,0.22914,-0.02747,0.01346,0.81375,-0.38626,0.05273,0.58547,0.16135,-0.06595,0.52188,0.43514,0,-12.65951,2.34248,-14.05675,3.92814,2.65236,-4.91416,3.42667,0.6463,0.841,0.03054,2.88976,0.9938,0.6612,0.5378,-0.92944,-0.11041,0.42234,1.54989,0.19382,-0.10549,-0.0603,0.22031,0.2079,1.20706,-0.17839,0.06506,-0.18221,-0.11404
24.94,0.24381,-0.02268,0.014,1.0227,-0.47649,0.06823,0.62245,0.17922,0.11954,0.51406,0.63651,0,-10.44036,5.3113,-17.4784,0.60162,3.19142,-4.52996,3.1383,0.58068,0.62068,-0.0948,3.23588,4.09863,-0.11956,1.15732,-1.10173,-0.0774,0.7671,1.92358,0.18849,-0.18408,-0.10498,0.28449,0.19778,1.33046,-0.15989,0.07169,-0.22505,-0.13573
24.96,0.25378,-0.01698,0.01779,1.20824,-0.5558,0.08943,0.63646,0.19748,0.30367,0.49746,0.81784,0,-8.21589,8.33207,-19.69949,-3.13196,3.32481,-3.98675,2.67733,0.51226,0.37791,-0.23826,3.49708,6.93085,-0.8637,1.71397,-1.24488,-0.04378,1.12633,2.25549,0.1775,-0.26166,-0.14887,0.34098,0.16938,1.37238,-0.13728,0.07479,-0.25585,-0.15021
24.98,0.25896,-0.01093,0.02506,1.36245,-0.62067,0.1185,0.62776,0.21468,0.48307,0.46901,0.97382,0,-6.11758,11.24377,-20.63671,-7.07307,3.06539,-3.32701,2.07708,0.4348,0.1171,-0.39026,3.66842,9.28944,-1.51886,2.16694,-1.35098,-0.01174,1.48636,2.52639,0.16127,-0.33541,-0.19028,0.38726,0.12176,1.32986,-0.11267,0.07414,-0.27307,-0.15669
25,0.2595,-0.00513,0.03605,1.47873,-0.66852,0.15708,0.59775,0.22937,0.65458,0.42677,1.1003,0,-4.19361,13.87873,-20.3003,-10.99819,2.45616,-2.59815,1.3806,0.34202,-0.15717,-0.53962,3.7485,11.00895,-2.0397,2.48308,-1.41356,0.01685,1.8303,2.71902,0.14062,-0.40229,-0.22741,0.42159,0.05654,1.20912,-0.08813,0.06988,-0.27643,-0.1551
25.02,0.25577,-8e-05,0.05098,1.55236,-0.69786,0.20593,0.54878,0.24017,0.81519,0.37023,1.19439,0,-2.42973,16.0764,-18.77709,-14.68106,1.56312,-1.8484,0.63734,0.22847,-0.44004,-0.67481,3.73931,11.97618,-2.3919,2.64037,-1.42824,0.04049,2.13812,2.81956,0.11679,-0.45915,-0.25846,0.44303,-0.02201,1.02543,-0.06547,0.06251,-0.26686,-0.14616
25.04,0.2484,0.00377,0.07012,1.58083,-0.7083,0.26489,0.48393,0.24587,0.96189,0.30032,1.25446,0,-0.76868,17.69779,-16.21531,-17.91164,0.47167,-1.1218,-0.10034,0.09016,-0.7263,-0.78524,3.64597,12.14066,-2.55501,2.63013,-1.39316,0.05805,2.38733,2.81877,0.09135,-0.5028,-0.28164,0.45142,-0.10732,0.80131,-0.04608,0.0528,-0.24638,-0.13131
25.06,0.23815,0.00613,0.09371,1.56408,-0.70042,0.33288,0.40669,0.2454,1.09154,0.21912,1.28006,0,0.87177,18.63952,-12.81262,-20.51217,-0.71408,-0.45308,-0.78075,-0.07518,-1.01038,-0.86242,3.47645,11.51854,-2.524,2.45774,-1.30933,0.06874,2.55429,2.71294,0.06598,-0.53017,-0.29528,0.44721,-0.19144,0.56345,-0.03076,0.04173,-0.21784,-0.11243
25.08,0.22596,0.0069,0.12199,1.50462,-0.67565,0.40795,0.32071,0.23797,1.20069,0.12953,1.27181,0,2.58167,18.84611,-8.80651,-22.34983,-1.87189,0.13663,-1.35636,-0.26798,-1.28635,-0.90094,3.24132,10.1906,-2.30961,2.14209,-1.18073,0.07204,2.6162,2.50466,0.0423,-0.53856,-0.29799,0.43128,-0.26603,0.33888,-0.01958,0.03033,-0.18449,-0.09164
25.1,0.21286,0.00615,0.15515,1.40746,-0.63603,0.48745,0.2296,0.22308,1.28554,0.03478,1.23133,0,4.44197,18.31793,-4.46457,-23.34511,-2.86518,0.6419,-1.78703,-0.48688,-1.54814,-0.89915,2.9535,8.29456,-1.93742,1.71381,-1.01431,0.06781,2.55366,2.20309,0.02168,-0.52595,-0.28885,0.40475,-0.32356,0.15125,-0.01191,0.0195,-0.14958,-0.07098
25.12,0.19991,0.00414,0.19329,1.27982,-0.5841,0.5682,0.1368,0.20058,1.34195,-0.06193,1.16113,0,6.50688,17.11193,-0.07124,-23.47434,-3.55278,1.07191,-2.04304,-0.72887,-1.78973,-0.85917,2.62781,6.01135,-1.44534,1.21224,-0.81957,0.05645,2.35365,1.82372,0.00507,-0.49134,-0.26749,0.36889,-0.35816,0.01752,-0.00639,0.00996,-0.11601,-0.0522
25.14,0.18812,0.0013,0.23635,1.13045,-0.52265,0.64663,0.04549,0.17079,1.36561,-0.15775,1.06454,0,8.78486,15.33416,4.09063,-22.76631,-3.80573,1.4461,-2.10753,-0.98952,-2.00539,-0.78644,2.28019,3.54571,-0.87957,0.68119,-0.60782,0.03925,2.0125,1.3872,-0.0071,-0.43508,-0.23437,0.32504,-0.36632,-0.05419,-0.00107,0.00211,-0.086,-0.03652
25.16,0.17837,-0.0018,0.2841,0.96887,-0.45459,0.71891,-0.04144,0.13451,1.35226,-0.25038,0.94561,0,11.21787,13.12576,7.76265,-21.29447,-3.5288,1.78736,-1.97852,-1.26319,-2.19011,-0.68867,1.92661,1.10313,-0.28946,0.16397,-0.39117,0.01874,1.53861,0.91768,-0.01492,-0.35913,-0.19081,0.27452,-0.34718,-0.06571,0.00637,-0.00398,-0.06085,-0.02455
25.18,0.17132,-0.00455,0.33608,0.80442,-0.38276,0.78111,-0.12133,0.09313,1.29812,-0.33817,0.80906,0,13.65872,10.64576,10.73437,-19.16716,-2.6822,2.11459,-1.67002,-1.54329,-2.33995,-0.57479,1.58194,-1.13308,0.27783,-0.30149,-0.18142,-0.00101,0.95416,0.44082,-0.01904,-0.26721,-0.13905,0.21873,-0.30253,-0.02869,0.01842,-0.0086,-0.04087,-0.01618
25.2,0.16735,-0.00627,0.39158,0.64549,-0.30987,0.82932,-0.1918,0.04866,1.20039,-0.42006,0.66026,1e-05,15.8694,8.05451,12.86249,-16.5176,-1.29717,2.43648,-1.21183,-1.8224,-2.45242,-0.45388,1.25881,-3.02052,0.78214,-0.68657,0.01094,-0.01435,0.29516,-0.0182,-0.02049,-0.16475,-0.08224,0.15926,-0.23641,0.03685,0.0374,-0.01236,-0.02539,-0.01069
25.22,0.16651,-0.00632,0.44967,0.49894,-0.23846,0.85978,-0.25067,0.00372,1.05777,-0.49547,0.50518,1e-05,17.58382,5.4996,14.08117,-13.49403,0.51991,2.74817,-0.64754,-2.09225,-2.52663,-0.33443,0.96669,-4.46919,1.19366,-0.97421,0.17748,-0.01449,-0.39094,-0.4363,-0.0206,-0.05858,-0.02421,0.09796,-0.1544,0.1054,0.06516,-0.01611,-0.01298,-0.00686
25.24,0.16853,-0.00415,0.50912,0.3697,-0.17089,0.86888,-0.29601,-0.03856,0.87084,-0.564,0.35031,1e-05,18.61052,3.10558,14.40175,-10.24987,2.59758,3.0316,-0.03035,-2.34362,-2.56316,-0.22395,0.71111,-5.44424,1.49466,-1.15931,0.31219,0.00576,-1.05035,-0.79383,-0.02077,0.04378,0.03094,0.03712,-0.06259,0.14996,0.10279,-0.02081,-0.00183,-0.00328
25.26,0.17288,0.00069,0.5685,0.2607,-0.10925,0.85335,-0.32618,-0.07472,0.64244,-0.62519,0.20245,1e-05,18.88546,0.96746,13.90323,-6.93455,4.72156,3.25907,0.58272,-2.56623,-2.56368,-0.12889,0.49308,-5.96141,1.67976,-1.24734,0.41168,0.05282,-1.62996,-1.07559,-0.02219,0.13499,0.07925,-0.02046,0.03367,0.14681,0.15022,-0.0274,0.00981,0.0014
25.28,0.17875,0.00848,0.62619,0.17283,-0.05538,0.81034,-0.33995,-0.10122,0.37793,-0.67821,0.06845,1e-05,18.45493,-0.85219,12.71711,-3.68574,6.66421,3.39905,1.1372,-2.74882,-2.53059,-0.0548,0.30909,-6.07743,1.75489,-1.25205,0.47501,0.13116,-2.08498,-1.27144,-0.02567,0.20887,0.11751,-0.07139,0.13082,0.08012,0.20598,-0.03663,0.02312,0.00807
25.3,0.18521,0.01926,0.68049,0.10529,-0.01076,0.73774,-0.33675,-0.11482,0.08526,-0.72173,-0.04514,1e-05,17.43714,-2.32283,11.00985,-0.62358,8.21496,3.42252,1.58723,-2.87952,-2.46654,-0.00644,0.1515,-5.87795,1.73548,-1.19267,0.5034,0.24225,-2.38535,-1.37674,-0.03146,0.26116,0.14359,-0.11173,0.22789,-0.05465,0.26685,-0.04896,0.03836,0.01698
25.32,0.19123,0.03277,0.72965,0.05592,0.02364,0.63454,-0.31683,-0.11293,-0.22508,-0.75397,-0.13239,1e-05,15.98838,-3.44268,8.96509,2.15287,9.206,3.30842,1.90007,-2.94661,-2.37403,0.01214,0.00978,-5.46487,1.64395,-1.09105,0.4997,0.38404,-2.51944,-1.39223,-0.03918,0.29001,0.15673,-0.13718,0.32654,-0.24924,0.32768,-0.06444,0.05467,0.02758
25.34,0.19578,0.0484,0.77198,0.0217,0.04756,0.5012,-0.28153,-0.0941,-0.54048,-0.77284,-0.18849,0,14.27516,-4.2333,6.76695,4.56756,9.5304,3.04731,2.05866,-2.93941,-2.25493,-0.0023,-0.12775,-4.94416,1.50663,-0.96928,0.46779,0.55099,-2.49432,-1.32368,-0.04792,0.29597,0.15748,-0.14329,0.43054,-0.48366,0.38125,-0.08271,0.0701,0.03857
25.36,0.19792,0.06513,0.80589,-0.00067,0.06169,0.34009,-0.23353,-0.05837,-0.84683,-0.77625,-0.21012,0,12.45346,-4.73301,4.58532,6.56815,9.15142,2.64311,2.06224,-2.84962,-2.11011,-0.05178,-0.27167,-4.41515,1.35057,-0.84754,0.41191,0.73468,-2.33299,-1.18115,-0.05633,0.28164,0.14752,-0.12588,0.54463,-0.7292,0.41836,-0.10301,0.08189,0.0481
25.38,0.19684,0.08154,0.82999,-0.01435,0.06791,0.15579,-0.17701,-0.00753,-1.12935,-0.76263,-0.19597,0,10.65498,-4.99003,2.56431,8.12595,8.10384,2.11294,1.92527,-2.67267,-1.93932,-0.13668,-0.42931,-3.96159,1.20039,-0.74255,0.33606,0.92478,-2.06964,-0.97824,-0.06292,0.2511,0.12928,-0.08152,0.67316,-0.95298,0.42802,-0.12426,0.08687,0.05408
25.4,0.19193,0.09586,0.84313,-0.02193,0.06944,-0.04483,-0.11768,0.05482,-1.37354,-0.73127,-0.14704,-0,8.97985,-5.05649,0.81441,9.23479,6.48712,1.48548,1.67475,-2.40886,-1.74151,-0.25519,-0.60307,-3.64514,1.07566,-0.66653,0.2436,1.11016,-1.74404,-0.73131,-0.06625,0.20923,0.10558,-0.00801,0.81877,-1.12282,0.39803,-0.14521,0.08194,0.05443
25.42,0.1828,0.10608,0.84453,-0.02534,0.07082,-0.25285,-0.06265,0.12357,-1.56596,-0.68274,-0.06672,-0,7.49461,-4.98346,-0.59102,9.90889,4.45064,0.79771,1.34615,-2.06404,-1.51538,-0.40281,-0.78967,-3.50117,0.98896,-0.62656,0.13716,1.27991,-1.39606,-0.4587,-0.06515,0.16107,0.07924,0.09522,0.98136,-1.21178,0.31579,-0.16456,0.06454,0.04745
25.44,0.16925,0.11019,0.83366,-0.02579,0.07775,-0.45792,-0.01998,0.19276,-1.69511,-0.61906,0.03935,-1e-05,6.23401,-4.81732,-1.61546,10.17948,2.17179,0.0904,0.97814,-1.64949,-1.26031,-0.57206,-0.98047,-3.53682,0.94481,-0.62434,0.01875,1.42426,-1.06089,-0.17993,-0.05888,0.11133,0.05284,0.22679,1.15767,-1.20185,0.16941,-0.18112,0.03302,0.03206
25.46,0.15125,0.10642,0.81029,-0.02405,0.09664,-0.64925,0.00194,0.25651,-1.75206,-0.54368,0.16363,-2e-05,5.2056,-4.59764,-2.2558,10.0908,-0.16976,-0.59711,0.60682,-1.18113,-0.97732,-0.75247,-1.16277,-3.73112,0.93929,-0.6563,-0.10993,1.53514,-0.76547,0.08526,-0.0472,0.06398,0.02847,0.38318,1.34125,-1.08646,-0.05087,-0.19401,-0.01299,0.00795
25.48,0.12892,0.09355,0.77443,-0.02064,0.13409,-0.81672,-0.00477,0.3099,-1.7312,-0.46136,0.29734,-2e-05,4.39576,-4.35616,-2.53683,9.69623,-2.41677,-1.23175,0.2604,-0.67837,-0.67004,-0.93093,-1.32166,-4.03672,0.96052,-0.71393,-0.2471,1.60666,-0.52657,0.31789,-0.03039,0.02209,0.00766,0.5587,1.52301,-0.87172,-0.35116,-0.20279,-0.07243,-0.02429
25.5,0.10248,0.07118,0.72631,-0.01614,0.19619,-0.9519,-0.04655,0.34979,-1.63085,-0.3779,0.43104,-3e-05,3.77649,-4.11701,-2.50444,9.05467,-4.45235,-1.79021,-0.04444,-0.16285,-0.34521,-1.09243,-1.44199,-4.38319,0.98976,-0.78432,-0.39053,1.63512,-0.35084,0.50092,-0.00918,-0.01221,-0.00862,0.74561,1.69195,-0.57627,-0.73236,-0.20753,-0.14275,-0.06317
25.52,0.07225,0.03982,0.66639,-0.01123,0.2877,-1.04879,-0.12746,0.37507,-1.45357,-0.29977,0.55545,-4e-05,3.31191,-3.89741,-2.21814,8.2272,-6.20716,-2.26014,-0.30374,0.34281,-0.0126,-1.22138,-1.51002,-4.68173,1.00321,-0.85098,-0.5374,1.6188,-0.23703,0.6205,0.01536,-0.03748,-0.01981,0.93443,1.83609,-0.22947,-1.18888,-0.20879,-0.22003,-0.1064
25.54,0.03873,0.00101,0.59537,-0.00676,0.41129,-1.10408,-0.24838,0.3866,-1.20626,-0.23353,0.66206,-5e-05,2.96389,-3.70876,-1.7433,7.27373,-7.65452,-2.63879,-0.52473,0.81627,0.31597,-1.30332,-1.51445,-4.8316,0.97449,-0.8949,-0.68438,1.55734,-0.17998,0.6673,0.042,-0.05273,-0.02559,1.11438,1.94347,0.1321,-1.70767,-0.20755,-0.29932,-0.15106
25.56,0.00256,-0.04286,0.51416,-0.0035,0.5667,-1.11711,-0.40628,0.38652,-0.8999,-0.18521,0.74392,-6e-05,2.69663,-3.5578,-1.14374,6.24998,-8.79662,-2.92979,-0.72203,1.23661,0.62816,-1.3269,-1.44701,-4.7286,0.87761,-0.89599,-0.82781,1.45097,-0.17536,0.63781,0.06956,-0.05705,-0.02566,1.27408,2.00311,0.4693,-2.26784,-0.20493,-0.37507,-0.19393
25.58,-0.03537,-0.08869,0.42387,-0.00204,0.75017,-1.08957,-0.59378,0.37755,-0.54904,-0.15961,0.79609,-7e-05,2.48002,-3.44783,-0.4757,5.20519,-9.64683,-3.13909,-0.91265,1.58554,0.91301,-1.28587,-1.30267,-4.27585,0.69049,-0.83498,-0.96399,1.29998,-0.22357,0.53532,0.09704,-0.04936,-0.01961,1.40227,2.00594,0.74547,-2.84066,-0.20199,-0.4417,-0.23178
25.6,-0.07393,-0.13299,0.32586,-0.00256,0.95403,-1.025,-0.79915,0.36209,-0.17109,-0.15962,0.81604,-8e-05,2.29172,-3.37968,0.21623,4.18087,-10.21448,-3.27132,-1.11098,1.84846,1.16268,-1.1805,-1.07965,-3.39691,0.39865,-0.69586,-1.08926,1.10471,-0.33109,0.37028,0.1237,-0.02849,-0.0069,1.48857,1.94557,0.93112,-3.39032,-0.19949,-0.49405,-0.26164
25.62,-0.11178,-0.17211,0.22171,-0.00489,1.16676,-0.92825,-1.00671,0.34165,0.21469,-0.18576,0.80363,-8e-05,2.1179,-3.35231,0.90047,3.21059,-10.49665,-3.32742,-1.32485,2.01536,1.37346,-1.01809,-0.77931,-2.05053,-0.00133,-0.4687,-1.19983,0.86603,-0.50807,0.15955,0.14896,0.00644,0.01292,1.52405,1.81869,1.00727,-3.87521,-0.19767,-0.52781,-0.28107
25.64,-0.14737,-0.20264,0.11322,-0.00851,1.37349,-0.80484,-1.19789,0.31645,0.5885,-0.23578,0.76068,-9e-05,1.95248,-3.36295,1.55723,2.32058,-10.47888,-3.30402,-1.55319,2.08152,1.5462,-0.8123,-0.40599,-0.24556,-0.49883,-0.15262,-1.2913,0.58659,-0.7621,-0.0753,0.17212,0.05532,0.03981,1.50165,1.62513,0.96719,-4.24995,-0.19614,-0.53973,-0.28825
25.66,-0.17911,-0.22169,0.00233,-0.01288,1.55708,-0.66038,-1.35278,0.28543,0.93149,-0.30463,0.69045,-8e-05,1.79544,-3.40689,2.17538,1.5308,-10.14395,-3.19455,-1.78562,2.04807,1.68585,-0.58154,0.03318,1.94653,-1.06734,0.2416,-1.3581,0.27219,-1.0897,-0.31071,0.19206,0.11609,0.0727,1.4164,1.36757,0.81649,-4.46831,-0.19386,-0.52771,-0.28205
25.68,-0.20544,-0.22726,-0.10899,-0.0176,1.69955,-0.50021,-1.45212,0.24651,1.22723,-0.38459,0.59689,-8e-05,1.65056,-3.4773,2.74846,0.85629,-9.48489,-2.99169,-2.00367,1.92238,1.80065,-0.34671,0.52834,4.38542,-1.66448,0.68995,-1.3931,-0.06683,-1.4686,-0.52412,0.20701,0.18409,0.10913,1.26565,1.05128,0.57194,-4.4868,-0.18917,-0.49085,-0.26202
25.7,-0.22502,-0.21846,-0.21875,-0.02258,1.78387,-0.32932,-1.47933,0.19714,1.46285,-0.46585,0.48426,-7e-05,1.52325,-3.56514,3.27112,0.30832,-8.51706,-2.69027,-2.18353,1.71805,1.90086,-0.12892,1.06685,6.86636,-2.23442,1.15579,-1.38792,-0.41501,-1.8541,-0.69675,0.21449,0.25179,0.14507,1.04929,0.68385,0.25911,-4.26893,-0.17995,-0.4294,-0.2284
25.72,-0.23684,-0.19565,-0.325,-0.028,1.79592,-0.15265,-1.42247,0.13506,1.62953,-0.53745,0.3569,-5e-05,1.41872,-3.65953,3.73681,-0.10493,-7.28477,-2.28998,-2.29982,1.45452,1.99748,0.05262,1.63309,9.13905,-2.71355,1.59309,-1.33387,-0.75238,-2.18221,-0.81551,0.21153,0.3094,0.17529,0.76987,0.27521,-0.09085,-3.7894,-0.16381,-0.3448,-0.18209
25.74,-0.24027,-0.16044,-0.42585,-0.03409,1.72633,0.02437,-1.27587,0.05913,1.72237,-0.58852,0.21937,-3e-05,1.34068,-3.74837,4.13707,-0.37844,-5.85972,-1.79725,-2.33001,1.15591,2.10069,0.18223,2.20836,10.94107,-3.03913,1.95259,-1.22372,-1.05639,-2.38033,-0.87395,0.19528,0.3464,0.19408,0.43278,-0.16241,-0.44512,-3.0382,-0.13847,-0.23959,-0.12459
25.76,-0.23517,-0.11557,-0.51953,-0.04077,1.57217,0.19514,-1.04126,-0.02979,1.73977,-0.60983,0.07681,-1e-05,1.29068,-3.81931,4.4626,-0.51109,-4.33235,-1.22615,-2.259,0.84935,2.21856,0.2489,2.77084,12.04135,-3.15979,2.18995,-1.05397,-1.30504,-2.38341,-0.87216,0.16378,0.35356,0.1965,0.04626,-0.61444,-0.77343,-2.02397,-0.10203,-0.11734,-0.058
25.78,-0.22187,-0.06466,-0.60433,-0.04724,1.33814,0.35136,-0.72835,-0.12834,1.68268,-0.59514,-0.06466,1e-05,1.26797,-3.86083,4.70514,-0.50691,-2.79907,-0.59844,-2.08296,0.56302,2.35587,0.24689,3.29593,12.28415,-3.04577,2.27404,-0.82691,-1.48024,-2.15119,-0.81602,0.11671,0.32519,0.1795,-0.37851,-1.06404,-1.05188,-0.7766,-0.05342,0.01738,0.01505
25.8,-0.20122,-0.01191,-0.67872,-0.05183,1.03698,0.48298,-0.35469,-0.23047,1.55411,-0.54231,-0.19779,3e-05,1.2697,-3.86326,4.85946,-0.37632,-1.3492,0.05745,-1.81139,0.32416,2.5133,0.17581,3.75689,11.62192,-2.69624,2.19333,-0.552,-1.5708,-1.68135,-0.71589,0.05597,0.26073,0.14285,-0.82734,-1.49259,-1.26575,0.65193,0.00726,0.15912,0.09144
25.82,-0.17456,0.03829,-0.74131,-0.05197,0.68863,0.57878,0.05556,-0.32796,1.3589,-0.45357,-0.31431,5e-05,1.29149,-3.81921,4.92446,-0.13705,-0.05481,0.70832,-1.46665,0.15717,2.68707,0.04009,4.12593,10.12685,-2.14107,1.95819,-0.24569,-1.57392,-1.01378,-0.58516,-0.01426,0.16533,0.08945,-1.283,-1.88049,-1.4106,2.18897,0.07852,0.30166,0.16768
25.84,-0.14362,0.08179,-0.79089,-0.04463,0.31803,0.62772,0.47389,-0.41154,1.10396,-0.33501,-0.40569,7e-05,1.32799,-3.72341,4.90287,0.18558,1.03516,1.31903,-1.08057,0.08194,2.86899,-0.15198,4.37571,7.9772,-1.43646,1.59871,0.07042,-1.49512,-0.22435,-0.43856,-0.08806,0.04903,0.02483,-1.72538,-2.2086,-1.49149,3.74559,0.15727,0.43827,0.24
25.86,-0.11048,0.1151,-0.82644,-0.02689,-0.04799,0.62087,0.87055,-0.47254,0.79876,-0.19545,-0.46419,8e-05,1.37356,-3.57207,4.79992,0.55919,1.89642,1.85612,-0.68883,0.1124,3.04692,-0.38963,4.48129,5.42241,-0.65522,1.15843,0.3728,-1.34665,0.59015,-0.29054,-0.1587,-0.07518,-0.04385,-2.13203,-2.46,-1.52061,5.22342,0.23891,0.56196,0.30457
25.88,-0.07738,0.13581,-0.84721,0.00329,-0.38422,0.55342,1.21786,-0.50461,0.45601,-0.04486,-0.48413,9e-05,1.42275,-3.36222,4.62151,0.94575,2.52737,2.29141,-0.32464,0.25536,3.20573,-0.6609,4.4224,2.73742,0.12548,0.68617,0.63976,-1.14513,1.33152,-0.15384,-0.21981,-0.19379,-0.10923,-2.47908,-2.62193,-1.51397,6.52327,0.31753,0.66594,0.35775
25.9,-0.04661,0.14288,-0.85281,0.04643,-0.67013,0.42635,1.49316,-0.50515,0.09201,0.10703,-0.46309,9e-05,1.47069,-3.0914,4.37272,1.3037,2.94499,2.60515,-0.01324,0.50971,3.32842,-0.95369,4.18567,0.17823,0.83597,0.22791,0.8547,-0.90909,1.91849,-0.03838,-0.26643,-0.29512,-0.16495,-2.74277,-2.68736,-1.48784,7.554,0.38637,0.74409,0.39634
25.92,-0.0204,0.13666,-0.84327,0.1011,-0.89178,0.2472,1.68081,-0.4759,-0.27348,0.25183,-0.40262,9e-05,1.51304,-2.75781,4.05686,1.59104,3.17942,2.78782,0.23146,0.86609,3.39752,-1.25618,3.76639,-2.0518,1.42296,-0.17924,1.00814,-0.65696,2.2993,0.04934,-0.2957,-0.37097,-0.20661,-2.90143,-2.65583,-1.45545,8.24055,0.43851,0.7914,0.41783
25.94,-0.00069,0.11884,-0.81916,0.16383,-1.04241,0.02964,1.77289,-0.42269,-0.61811,0.38304,-0.30848,8e-05,1.54564,-2.36091,3.67547,1.76896,3.2681,2.84049,0.40742,1.30719,3.3964,-1.55675,3.16949,-3.81984,1.85416,-0.51036,1.09808,-0.40569,2.4565,0.1064,-0.30707,-0.41727,-0.23209,-2.93799,-2.53319,-1.42442,8.53048,0.46771,0.80443,0.42064
25.96,0.01096,0.09211,-0.78155,0.22935,-1.12187,-0.2079,1.76899,-0.35438,-0.91863,0.49613,-0.19024,7e-05,1.56402,-1.90246,3.22904,1.806,3.25026,2.7738,0.52261,1.80857,3.31059,-1.84332,2.40964,-5.06632,2.11888,-0.75323,1.12885,-0.17006,2.4041,0.13319,-0.30196,-0.43387,-0.24139,-2.84252,-2.33061,-1.39508,8.39877,0.46937,0.7817,0.40432
