T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,-0.01681,-0.00348,-0.00247,0.03822,-0.10363,-0.00149,0.0511,-0.01457,0.02538,0.00889,-0.0145,-1e-05,0.01224,0.01795,-0.03867,0.00024,0.00059,-0.00399,-0.01007,0,0.00174,0,-0.01835,-0.00868,-0,2e-05,0.10917,-0.03147,-0.07341,0.06571,-0.00424,0.00312,0.00106,0.14985,0.0074,0.06757,-0.00441,-0.00355,-0.00831,-0.0038
17.68,-0.01656,-0.00354,-0.0028,0.04178,-0.08012,-0.00373,0.03256,-0.01198,0.02253,0.00225,-0.0122,-1e-05,0.01232,0.01511,-0.03349,0.00129,0.00061,-0.00348,-0.0094,0,0.00053,0,-0.02547,-0.00893,-0,3e-05,0.08239,-0.02932,-0.06224,0.06348,-0.00596,0.00205,0.00043,0.11845,0.013,0.09515,-0.00146,-0.0041,-0.0121,-0.00552
17.7,-0.01632,-0.00364,-0.00322,0.04427,-0.05942,-0.00509,0.01598,-0.00974,0.01976,-0.00445,-0.01042,-0,0.01259,0.01237,-0.02751,0.00278,0.0007,-0.00316,-0.00925,0,-0.00064,-0,-0.02989,-0.00879,-0,4e-05,0.05931,-0.02707,-0.05023,0.06161,-0.00767,0.00092,-0.00021,0.09026,0.01835,0.12443,0.00117,-0.00468,-0.01594,-0.00726
17.72,-0.01607,-0.00378,-0.00373,0.04563,-0.04245,-0.00553,0.00222,-0.00782,0.01735,-0.01086,-0.009,-0,0.01291,0.00989,-0.02146,0.00445,0.00083,-0.00304,-0.00953,0,-0.00077,-0,-0.0333,-0.00839,-0,5e-05,0.04064,-0.02434,-0.03638,0.06051,-0.00937,-0.0003,-0.00088,0.06658,0.02299,0.15368,0.00338,-0.00525,-0.01963,-0.00893
17.74,-0.01581,-0.00394,-0.00437,0.04585,-0.02958,-0.00505,-0.00831,-0.00621,0.01544,-0.01673,-0.00774,-0,0.01321,0.00779,-0.016,0.00605,0.00098,-0.0031,-0.01012,0,0.00094,-0,-0.03724,-0.0079,-0,6e-05,0.02655,-0.02082,-0.01987,0.06047,-0.01108,-0.00163,-0.00158,0.04806,0.02645,0.1808,0.00512,-0.00578,-0.02295,-0.01041
17.76,-0.01553,-0.00412,-0.00511,0.04499,-0.02078,-0.00377,-0.01557,-0.00487,0.01405,-0.02186,-0.00642,-0,0.01344,0.00614,-0.01166,0.00741,0.00114,-0.0033,-0.01089,0,0.00486,0,-0.04262,-0.00739,-1e-05,7e-05,0.01685,-0.01634,-0.00039,0.06155,-0.01277,-0.00307,-0.00233,0.03493,0.02828,0.20341,0.0064,-0.00621,-0.02564,-0.01159
17.78,-0.01524,-0.0043,-0.00593,0.04317,-0.01574,-0.00186,-0.01972,-0.00382,0.01312,-0.02613,-0.00485,0,0.01368,0.00499,-0.00884,0.00841,0.00128,-0.00356,-0.01169,0,0.01079,0,-0.0496,-0.00693,-1e-05,8e-05,0.01116,-0.01097,0.02158,0.06359,-0.0144,-0.00458,-0.00309,0.02713,0.02801,0.21866,0.00725,-0.00649,-0.02741,-0.01233
17.8,-0.01497,-0.00449,-0.00678,0.04055,-0.01396,0.00042,-0.02112,-0.00308,0.01245,-0.02946,-0.00284,0,0.01404,0.00437,-0.00784,0.00897,0.00139,-0.0038,-0.01236,0,0.01803,0,-0.05763,-0.00653,-1e-05,9e-05,0.00899,-0.00502,0.04476,0.0662,-0.01588,-0.00605,-0.00384,0.02441,0.02517,0.22319,0.00769,-0.00652,-0.02788,-0.01248
17.82,-0.01472,-0.00468,-0.00761,0.03733,-0.01478,0.00278,-0.02022,-0.00269,0.01183,-0.03173,-0.00022,0,0.01471,0.00427,-0.00887,0.00905,0.00146,-0.00389,-0.01273,0,0.02561,0,-0.06574,-0.00617,-1e-05,8e-05,0.00975,0.00108,0.06737,0.06889,-0.01713,-0.00736,-0.00451,0.02635,0.01944,0.21384,0.00778,-0.00622,-0.02673,-0.01188
17.84,-0.01452,-0.00486,-0.00833,0.03365,-0.01743,0.0049,-0.01766,-0.00273,0.01099,-0.03289,0.00314,-0,0.01583,0.00471,-0.0119,0.00863,0.00147,-0.00369,-0.01263,0,0.03258,0,-0.07307,-0.00583,-1e-05,7e-05,0.01264,0.00693,0.08763,0.07124,-0.01802,-0.0084,-0.00507,0.03219,0.01075,0.18878,0.00756,-0.00555,-0.02375,-0.01046
17.86,-0.01437,-0.00503,-0.00889,0.0296,-0.02097,0.00653,-0.01417,-0.00327,0.0097,-0.03292,0.00736,-0,0.01751,0.00565,-0.01662,0.00773,0.00141,-0.00302,-0.01188,0,0.0383,0,-0.07911,-0.00552,-0,5e-05,0.01663,0.01227,0.10413,0.07303,-0.0185,-0.00912,-0.00547,0.04077,-0.00051,0.14836,0.00712,-0.0045,-0.019,-0.00824
17.88,-0.01426,-0.00517,-0.00926,0.02519,-0.02432,0.00742,-0.01071,-0.00435,0.00775,-0.03187,0.01246,-0,0.0198,0.00707,-0.02237,0.00637,0.00127,-0.0017,-0.01031,0,0.0424,-0,-0.08381,-0.00526,-0,2e-05,0.02036,0.01692,0.1157,0.07424,-0.0185,-0.00951,-0.00571,0.05044,-0.01339,0.09564,0.00654,-0.00317,-0.01283,-0.00539
17.9,-0.01416,-0.00525,-0.00936,0.02044,-0.02624,0.00733,-0.00835,-0.00605,0.00496,-0.02981,0.01839,-0,0.02265,0.00889,-0.02817,0.0046,0.00104,0.00046,-0.00774,-0,0.04472,-0,-0.08744,-0.0051,0,-2e-05,0.02227,0.0208,0.12135,0.075,-0.01799,-0.00959,-0.00579,0.05909,-0.02635,0.03627,0.00594,-0.00167,-0.00588,-0.00221
17.92,-0.01404,-0.00525,-0.00918,0.01528,-0.02562,0.00608,-0.00809,-0.00846,0.00125,-0.02685,0.02507,-0,0.02599,0.01106,-0.03287,0.00247,0.0007,0.0037,-0.00399,-0,0.04527,-0,-0.0906,-0.00511,1e-05,-5e-05,0.02081,0.02392,0.12028,0.0756,-0.01695,-0.0094,-0.0057,0.06459,-0.03763,-0.02284,0.00542,-0.0002,0.00107,0.00096
17.94,-0.01387,-0.00514,-0.00866,0.00951,-0.02177,0.00352,-0.01048,-0.01174,-0.00335,-0.02311,0.03245,-0,0.02967,0.01356,-0.03538,3e-05,0.00023,0.00825,0.0012,-0,0.04424,-0,-0.09419,-0.00538,1e-05,-7e-05,0.01498,0.02645,0.11209,0.07641,-0.01538,-0.00902,-0.00547,0.06542,-0.04564,-0.07568,0.00506,0.00112,0.00734,0.0038
17.96,-0.01359,-0.00488,-0.0078,0.00275,-0.01475,-0.00038,-0.01535,-0.01613,-0.00865,-0.01875,0.04054,-0,0.03358,0.01642,-0.0348,-0.00276,-0.00039,0.01437,0.0081,-0,0.04191,-0,-0.09932,-0.00601,1e-05,-8e-05,0.00466,0.02878,0.09695,0.07784,-0.01329,-0.00848,-0.00511,0.06119,-0.04937,-0.11836,0.00487,0.00219,0.01251,0.00614
17.98,-0.01318,-0.00447,-0.00661,-0.00547,-0.00546,-0.00552,-0.02174,-0.02193,-0.01422,-0.01399,0.0494,-0,0.03751,0.01971,-0.03052,-0.00593,-0.0012,0.0223,0.01702,-0,0.03875,-0,-0.10736,-0.00712,1e-05,-9e-05,-0.00928,0.03148,0.07573,0.08033,-0.01075,-0.00784,-0.00464,0.05269,-0.04834,-0.14916,0.00481,0.00298,0.01641,0.00789
18,-0.01262,-0.00389,-0.00512,-0.01573,0.00447,-0.01166,-0.02798,-0.02947,-0.0194,-0.00913,0.05904,-0,0.0412,0.02351,-0.02213,-0.00953,-0.00225,0.03221,0.02819,-0,0.03533,-0,-0.11977,-0.00881,1e-05,-8e-05,-0.02497,0.03531,0.05003,0.08436,-0.00786,-0.00714,-0.0041,0.04181,-0.04256,-0.16797,0.00477,0.00351,0.01905,0.00907
18.02,-0.01186,-0.00314,-0.00339,-0.02858,0.01307,-0.01849,-0.03204,-0.03908,-0.02346,-0.00449,0.06942,-0,0.04432,0.02789,-0.00924,-0.01355,-0.00355,0.04419,0.04181,-0,0.03224,-0,-0.13792,-0.01119,1e-05,-7e-05,-0.04014,0.04104,0.02183,0.09029,-0.00477,-0.00644,-0.00353,0.03096,-0.03236,-0.17577,0.00461,0.00382,0.02057,0.00975
18.04,-0.0109,-0.00223,-0.00147,-0.04453,0.01871,-0.02577,-0.03218,-0.05107,-0.0258,-0.00034,0.08053,-0,0.04651,0.03292,0.00867,-0.01791,-0.00515,0.05831,0.05799,-0,0.02985,-0,-0.1628,-0.0143,1e-05,-6e-05,-0.05282,0.04941,-0.00701,0.09835,-0.00158,-0.00575,-0.00294,0.02221,-0.01816,-0.17414,0.00418,0.00397,0.02116,0.01002
18.06,-0.00971,-0.00117,0.00059,-0.06393,0.02053,-0.03336,-0.02734,-0.06568,-0.02611,0.00317,0.09231,-0,0.04737,0.03862,0.0324,-0.02242,-0.00704,0.07458,0.07675,-0,0.02825,-0,-0.19467,-0.01814,1e-05,-5e-05,-0.0619,0.06092,-0.03501,0.10844,0.00161,-0.00509,-0.00236,0.01675,-0.00041,-0.16493,0.00332,0.00402,0.02108,0.01
18.08,-0.00831,1e-05,0.00273,-0.08684,0.01859,-0.04121,-0.01725,-0.08295,-0.0244,0.00598,0.1046,-0,0.04649,0.04492,0.06283,-0.02667,-0.00922,0.09279,0.09781,-0,0.02716,-0,-0.23275,-0.02256,1e-05,-3e-05,-0.06715,0.07579,-0.06089,0.12013,0.00475,-0.00447,-0.00181,0.01482,0.02033,-0.1502,0.00186,0.004,0.02056,0.0098
18.1,-0.00673,0.00123,0.00488,-0.11288,0.01368,-0.04928,-0.00244,-0.10267,-0.02095,0.0081,0.11705,-0,0.04341,0.05163,0.1008,-0.03009,-0.01163,0.11248,0.12056,-0,0.02604,-0,-0.2752,-0.02732,0,-2e-05,-0.06907,0.09386,-0.08339,0.13252,0.00775,-0.00388,-0.00128,0.0158,0.04328,-0.13225,-0.00033,0.00398,0.01988,0.00953
18.12,-0.00502,0.00243,0.00696,-0.14139,0.00712,-0.05754,0.01608,-0.12444,-0.01628,0.00956,0.12915,-0,0.03767,0.05845,0.14707,-0.03187,-0.01418,0.13295,0.14406,-0,0.02421,-0,-0.3195,-0.03209,0,-0,-0.06862,0.11476,-0.10118,0.14446,0.01051,-0.00331,-0.00077,0.01849,0.06754,-0.11337,-0.00334,0.00399,0.01927,0.00931
18.14,-0.0032,0.00355,0.0089,-0.17164,0.00036,-0.06601,0.03712,-0.14787,-0.01102,0.01041,0.1403,-0,0.0288,0.0651,0.20238,-0.03098,-0.01674,0.15354,0.1673,0,0.02103,-0,-0.36327,-0.03657,0,1e-05,-0.06689,0.13813,-0.11294,0.15475,0.01287,-0.00276,-0.00031,0.02146,0.09231,-0.09552,-0.0072,0.00406,0.01895,0.0092
18.16,-0.00131,0.00455,0.01067,-0.20296,-0.00522,-0.07468,0.05952,-0.17266,-0.00585,0.01069,0.1499,-0,0.01643,0.07127,0.26727,-0.02621,-0.01918,0.17363,0.18927,0,0.01611,-0,-0.40467,-0.04051,0,3e-05,-0.0649,0.16368,-0.1174,0.16227,0.0146,-0.00222,0.0001,0.02329,0.11695,-0.08019,-0.01181,0.00419,0.01904,0.00928
18.18,0.00061,0.00541,0.01228,-0.23447,-0.00837,-0.08355,0.08202,-0.19839,-0.00159,0.01041,0.15718,-0,0.00037,0.07662,0.34158,-0.01619,-0.02132,0.19254,0.20879,0,0.00933,-0,-0.44219,-0.04369,-0,5e-05,-0.06353,0.19104,-0.11326,0.16596,0.01543,-0.0017,0.00043,0.02255,0.14079,-0.06843,-0.01693,0.00436,0.01961,0.00955
18.2,0.00253,0.00612,0.01372,-0.26493,-0.0079,-0.09246,0.10314,-0.22439,0.00086,0.00956,0.16128,-0,-0.01937,0.08075,0.4241,0.00059,-0.02293,0.20939,0.22437,0,0.00088,0,-0.47434,-0.04593,-1e-05,6e-05,-0.06356,0.21956,-0.09932,0.16478,0.01499,-0.00123,0.00066,0.01789,0.16303,-0.06107,-0.02212,0.00456,0.02066,0.01
18.22,0.00439,0.00669,0.01502,-0.29285,-0.00282,-0.10128,0.12148,-0.24986,0.00058,0.00813,0.16141,-0,-0.0426,0.08318,0.51303,0.02559,-0.02378,0.22332,0.23452,0,-0.00887,0,-0.49985,-0.04706,-1e-05,8e-05,-0.06559,0.24823,-0.0751,0.15782,0.01291,-0.00079,0.00077,0.00821,0.18276,-0.05889,-0.02691,0.00473,0.02216,0.01062
18.24,0.00615,0.00712,0.01621,-0.31692,0.00742,-0.10995,0.13612,-0.27424,-0.0032,0.0061,0.15724,-0,-0.06921,0.08346,0.60678,0.06008,-0.02369,0.23384,0.23815,0,-0.01944,0,-0.5181,-0.04703,-2e-05,9e-05,-0.06999,0.27579,-0.04186,0.14454,0.009,-0.00027,0.0008,-0.00712,0.19928,-0.06285,-0.03087,0.00483,0.02409,0.01139
18.26,0.00779,0.00747,0.01735,-0.33616,0.02275,-0.11861,0.14697,-0.29726,-0.0109,0.00346,0.1492,-0,-0.09915,0.0812,0.70432,0.10479,-0.02262,0.24107,0.23495,0,-0.03034,-0,-0.5294,-0.04592,-2e-05,0.00011,-0.07678,0.30061,-0.00341,0.12499,0.0033,0.00055,0.00087,-0.02789,0.21222,-0.07412,-0.03375,0.0048,0.02644,0.01233
18.28,0.00929,0.00778,0.01852,-0.34983,0.04232,-0.12753,0.15474,-0.31885,-0.02258,0.00025,0.13862,-0,-0.13222,0.07607,0.80448,0.1596,-0.02066,0.2457,0.22541,0,-0.04099,-0,-0.53498,-0.04398,-3e-05,0.00012,-0.08563,0.32049,0.03337,0.10001,-0.00382,0.00202,0.00119,-0.05294,0.22147,-0.09416,-0.03546,0.00459,0.02926,0.01346
18.3,0.01062,0.00812,0.01979,-0.35731,0.06454,-0.13703,0.16071,-0.33896,-0.03786,-0.00345,0.12757,-0,-0.16791,0.06784,0.90532,0.22331,-0.01805,0.2489,0.21079,0,-0.05069,-0,-0.5367,-0.04158,-4e-05,0.00013,-0.09578,0.33263,0.05884,0.07114,-0.01168,0.00461,0.00203,-0.08012,0.22707,-0.12439,-0.03604,0.00415,0.03255,0.01484
18.32,0.01176,0.00857,0.02122,-0.35812,0.08744,-0.14744,0.16638,-0.35746,-0.05604,-0.00751,0.11844,-0,-0.20537,0.05627,1.00442,0.29395,-0.01507,0.25195,0.19266,0,-0.05871,-0,-0.53659,-0.03914,-5e-05,0.00014,-0.10607,0.33415,0.06283,0.03994,-0.01948,0.00878,0.00369,-0.10692,0.22931,-0.1656,-0.0356,0.00344,0.03627,0.01647
18.34,0.01268,0.00916,0.02286,-0.35229,0.10943,-0.15909,0.17296,-0.3742,-0.07621,-0.01181,0.11307,-0,-0.24362,0.04101,1.09967,0.36948,-0.01206,0.25584,0.17234,0,-0.06454,-0,-0.53619,-0.03699,-6e-05,0.00014,-0.115,0.32306,0.03796,0.00692,-0.02662,0.01492,0.0064,-0.13133,0.22889,-0.21697,-0.03432,0.00247,0.04029,0.01831
18.36,0.01334,0.0099,0.02469,-0.34047,0.12959,-0.17217,0.18101,-0.38895,-0.09727,-0.01621,0.11227,-0,-0.28151,0.02159,1.18963,0.44796,-0.00927,0.26097,0.15056,0,-0.06806,-0,-0.5361,-0.03524,-7e-05,0.00012,-0.12073,0.29896,-0.01776,-0.02914,-0.03289,0.02318,0.01026,-0.15246,0.22706,-0.27527,-0.03239,0.0013,0.04426,0.02022
18.38,0.01372,0.01077,0.02664,-0.32412,0.1477,-0.18673,0.19026,-0.40135,-0.11778,-0.02056,0.1157,-0,-0.31745,-0.00243,1.27283,0.52701,-0.00696,0.26706,0.12758,-0,-0.06951,-0,-0.53591,-0.03384,-8e-05,9e-05,-0.12103,0.26339,-0.10008,-0.07104,-0.03845,0.03345,0.01521,-0.17052,0.22567,-0.33413,-0.03,6e-05,0.04765,0.02193
18.4,0.01377,0.01168,0.0286,-0.30544,0.16396,-0.20253,0.1997,-0.41071,-0.13591,-0.02466,0.12199,-0,-0.3492,-0.03139,1.34725,0.60342,-0.00537,0.27314,0.10334,-0,-0.06944,-0,-0.53423,-0.03254,-8e-05,4e-05,-0.11325,0.21972,-0.1988,-0.12284,-0.04374,0.04529,0.02102,-0.18647,0.22706,-0.38433,-0.02741,-0.00103,0.04972,0.02307
18.42,0.01345,0.01254,0.03037,-0.28694,0.17884,-0.21916,0.20783,-0.41619,-0.14973,-0.02822,0.12919,-0,-0.37418,-0.06564,1.41077,0.67372,-0.00476,0.27787,0.07757,-0,-0.06859,-0,-0.52907,-0.03101,-7e-05,-5e-05,-0.09452,0.17231,-0.30059,-0.18942,-0.04927,0.05802,0.02731,-0.20168,0.23353,-0.41601,-0.02482,-0.00177,0.04974,0.02326
18.44,0.01272,0.01327,0.03181,-0.27078,0.19288,-0.2363,0.2132,-0.41703,-0.1578,-0.03098,0.13546,-1e-05,-0.3901,-0.10581,1.4624,0.73557,-0.00542,0.27996,0.04989,-0,-0.06771,-0,-0.51835,-0.02887,-5e-05,-0.00017,-0.06194,0.12517,-0.393,-0.27605,-0.0554,0.07095,0.03371,-0.21733,0.24664,-0.42241,-0.02235,-0.00203,0.04724,0.02225
18.46,0.01156,0.01385,0.03282,-0.25834,0.20654,-0.25373,0.21471,-0.41263,-0.15956,-0.03263,0.13941,-1e-05,-0.39543,-0.15281,1.50291,0.78838,-0.00769,0.27849,0.01992,-0,-0.06748,-0,-0.50027,-0.02584,-1e-05,-0.00034,-0.01301,0.08125,-0.46703,-0.38769,-0.06209,0.08342,0.03987,-0.23408,0.26659,-0.40233,-0.01997,-0.00181,0.04228,0.02005
18.48,0.00995,0.01426,0.03335,-0.25022,0.22002,-0.27129,0.2117,-0.40271,-0.15539,-0.03287,0.14023,-1e-05,-0.38939,-0.20751,1.53467,0.83312,-0.01192,0.27292,-0.01243,-0,-0.06848,-1e-05,-0.47354,-0.02168,5e-05,-0.00055,0.05406,0.04259,-0.51716,-0.52812,-0.06882,0.0947,0.04541,-0.25177,0.29201,-0.36093,-0.01749,-0.00129,0.03552,0.01696
18.5,0.00791,0.01455,0.03338,-0.24642,0.23322,-0.2887,0.20386,-0.38724,-0.14648,-0.03139,0.13758,-1e-05,-0.37183,-0.27043,1.56109,0.87173,-0.01846,0.26315,-0.04679,-0,-0.07117,-1e-05,-0.43747,-0.01629,0.00014,-0.00082,0.14001,0.01062,-0.54059,-0.69922,-0.07461,0.10399,0.04995,-0.26945,0.31999,-0.30894,-0.01463,-0.00075,0.02817,0.01357
18.52,0.00548,0.01479,0.03292,-0.24648,0.24578,-0.30567,0.19122,-0.36636,-0.13447,-0.02785,0.13148,-1e-05,-0.34303,-0.34168,1.58565,0.90655,-0.02756,0.24938,-0.08238,-0,-0.07592,-1e-05,-0.39178,-0.00966,0.00026,-0.00113,0.24468,-0.01376,-0.53683,-0.90101,-0.07823,0.11044,0.05307,-0.28571,0.34692,-0.2596,-0.01105,-0.00058,0.02165,0.01054
18.54,0.00272,0.01504,0.03199,-0.24967,0.25729,-0.32194,0.17405,-0.34027,-0.12094,-0.02201,0.12213,-1e-05,-0.30355,-0.42109,1.61083,0.93982,-0.03927,0.23205,-0.11819,-0,-0.08295,-1e-05,-0.3364,-0.00187,0.00042,-0.00148,0.36731,-0.03042,-0.50754,-1.13215,-0.07848,0.11337,0.05446,-0.29921,0.36971,-0.2242,-0.00646,-0.00107,0.01712,0.00846
18.56,-0.0003,0.01536,0.03063,-0.25507,0.26736,-0.33744,0.1529,-0.30922,-0.10719,-0.01376,0.10986,-1e-05,-0.25422,-0.508,1.63719,0.97323,-0.05334,0.21181,-0.15302,-0,-0.0923,-0,-0.27151,0.00689,0.00061,-0.00183,0.50628,-0.04012,-0.45665,-1.3895,-0.07449,0.1124,0.05397,-0.30912,0.38659,-0.20908,-0.00067,-0.00242,0.0152,0.00761
18.58,-0.0035,0.01582,0.02889,-0.26156,0.27559,-0.35206,0.12876,-0.27374,-0.09418,-0.00318,0.09518,-0,-0.19648,-0.60062,1.663,1.00753,-0.06904,0.18969,-0.18522,-0,-0.10377,-0,-0.19799,0.01626,0.00084,-0.00216,0.65809,-0.04442,-0.39065,-1.66606,-0.06572,0.10749,0.05162,-0.31507,0.39717,-0.21502,0.00633,-0.00466,0.01582,0.00798
18.6,-0.00671,0.01645,0.02684,-0.26786,0.28146,-0.36565,0.10312,-0.23481,-0.0827,0.00935,0.07882,-0,-0.13266,-0.69552,1.68435,1.04232,-0.08508,0.16708,-0.21254,-0,-0.11683,-0,-0.11783,0.02566,0.00109,-0.00241,0.81662,-0.0455,-0.31849,-1.94977,-0.05203,0.0989,0.04759,-0.31705,0.40217,-0.23803,0.01436,-0.00766,0.01841,0.00932
18.62,-0.00977,0.01728,0.02457,-0.27269,0.28449,-0.37789,0.07771,-0.19371,-0.07323,0.02323,0.06164,-0,-0.06548,-0.7883,1.69636,1.07621,-0.09958,0.1452,-0.23265,-0,-0.1307,-0,-0.03385,0.03442,0.00134,-0.0025,0.9743,-0.0457,-0.24987,-2.22571,-0.03356,0.08713,0.04219,-0.31531,0.40283,-0.27147,0.02307,-0.01121,0.0221,0.01121
18.64,-0.01249,0.01831,0.02214,-0.27507,0.2844,-0.38844,0.05401,-0.1516,-0.06586,0.03762,0.04442,-0,0.00274,-0.87489,1.69508,1.10721,-0.11003,0.12422,-0.244,-0,-0.14438,-0,0.05088,0.04204,0.00156,-0.00234,1.12436,-0.04702,-0.19262,-2.48054,-0.0106,0.0728,0.03577,-0.31025,0.40032,-0.309,0.03206,-0.01513,0.02607,0.01329
18.66,-0.01475,0.01947,0.0196,-0.27454,0.28125,-0.39689,0.03298,-0.10942,-0.06012,0.05141,0.02771,-0,0.07041,-0.95216,1.67882,1.13287,-0.11332,0.10268,-0.24648,-0,-0.15673,-0,0.13325,0.04825,0.00171,-0.00179,1.26187,-0.05069,-0.15108,-2.70471,0.01636,0.05669,0.02873,-0.30239,0.39528,-0.34648,0.04089,-0.01926,0.02982,0.01533
18.68,-0.01644,0.02067,0.01698,-0.27118,0.27553,-0.40273,0.01516,-0.06817,-0.05506,0.06315,0.01199,-0,0.13626,-1.01749,1.6486,1.15015,-0.10566,0.07758,-0.24151,-0,-0.16631,0,0.20946,0.05302,0.00174,-0.00073,1.38295,-0.05708,-0.12597,-2.89125,0.04647,0.03982,0.02154,-0.29241,0.3877,-0.38217,0.04901,-0.02352,0.03316,0.01724
18.7,-0.01747,0.02174,0.01434,-0.26554,0.2681,-0.40528,0.00089,-0.02922,-0.04934,0.07095,-0.00222,-0,0.19884,-1.06818,1.60788,1.15525,-0.08252,0.04457,-0.23179,0,-0.17142,0,0.27465,0.05651,0.00156,0.00101,1.48374,-0.06577,-0.11516,-3.03398,0.07836,0.02354,0.0148,-0.28119,0.37709,-0.41615,0.05574,-0.02781,0.03616,0.01906
18.72,-0.01776,0.02251,0.01171,-0.25832,0.25997,-0.40383,-0.00966,0.00591,-0.04155,0.0728,-0.01436,-0,0.25649,-1.10152,1.56121,1.14413,-0.03885,-0.00165,-0.22074,0,-0.17028,0,0.32363,0.05896,0.00109,0.0036,1.56045,-0.07583,-0.11476,-3.12747,0.11036,0.0093,0.00914,-0.26968,0.36278,-0.44907,0.06038,-0.03202,0.039,0.02086
18.74,-0.01728,0.02282,0.00914,-0.24992,0.25202,-0.39781,-0.01648,0.03597,-0.03057,0.06702,-0.0239,-0,0.30769,-1.11537,1.51238,1.1133,0.03069,-0.06686,-0.21161,0,-0.16153,1e-05,0.3525,0.0606,0.00022,0.00718,1.6103,-0.08634,-0.12061,-3.16827,0.14088,-0.00166,0.0051,-0.25873,0.34439,-0.48066,0.06244,-0.036,0.04176,0.02267
18.76,-0.01604,0.02258,0.00664,-0.24019,0.24482,-0.38705,-0.01972,0.06024,-0.01597,0.0526,-0.03037,-0,0.35113,-1.10856,1.46327,1.06055,0.13122,-0.1568,-0.20694,0,-0.14457,1e-05,0.35966,0.06163,-0.00116,0.01185,1.63198,-0.09664,-0.1292,-3.15582,0.16862,-0.00856,0.00297,-0.24899,0.32223,-0.5085,0.0618,-0.03952,0.04431,0.02437
18.78,-0.01416,0.02179,0.00422,-0.22839,0.23865,-0.37179,-0.01966,0.07833,0.00193,0.0294,-0.0333,-0,0.38536,-1.08093,1.41388,0.98544,0.26689,-0.27637,-0.20844,0,-0.11975,1e-05,0.34597,0.06214,-0.00317,0.01764,1.62559,-0.10633,-0.13784,-3.09254,0.19238,-0.01105,0.00286,-0.241,0.29754,-0.52751,0.05873,-0.04227,0.04621,0.0257
18.8,-0.01182,0.0205,0.00191,-0.21336,0.23352,-0.35278,-0.01663,0.09001,0.02192,-0.00183,-0.03223,-0,0.40857,-1.03328,1.36292,0.88948,0.43988,-0.42882,-0.21708,0,-0.08838,1e-05,0.31438,0.06213,-0.0059,0.02445,1.59222,-0.11517,-0.14463,-2.98344,0.21087,-0.00916,0.0047,-0.23521,0.27252,-0.53028,0.05386,-0.04384,0.04675,0.02625
18.82,-0.00924,0.01882,-0.00026,-0.19381,0.22928,-0.33108,-0.01101,0.09521,0.04231,-0.0396,-0.02674,-0,0.41884,-0.96697,1.30824,0.77551,0.64895,-0.61457,-0.23305,0,-0.05237,1e-05,0.26898,0.06151,-0.00943,0.03199,1.53363,-0.12296,-0.14828,-2.8349,0.22288,-0.00318,0.00827,-0.23189,0.24968,-0.50922,0.04794,-0.04378,0.04519,0.02556
18.84,-0.00659,0.01685,-0.00226,-0.16868,0.22558,-0.30772,-0.00311,0.09417,0.0614,-0.08191,-0.01671,-0,0.41498,-0.88355,1.24738,0.64669,0.88774,-0.82987,-0.25569,0,-0.0136,1e-05,0.21376,0.06007,-0.01374,0.03974,1.45198,-0.12943,-0.14807,-2.65313,0.22759,0.0063,0.01324,-0.23095,0.23088,-0.45984,0.04165,-0.04183,0.04103,0.02336
18.86,-0.00401,0.0147,-0.00407,-0.13755,0.2219,-0.28362,0.00675,0.08752,0.07779,-0.12628,-0.00245,-0,0.39701,-0.78475,1.17818,0.50625,1.14264,-1.06506,-0.28338,0,0.02625,1e-05,0.15202,0.05748,-0.01874,0.04685,1.34996,-0.13412,-0.14369,-2.44379,0.22486,0.01842,0.01918,-0.23179,0.2167,-0.38326,0.03538,-0.03799,0.03427,0.01963
18.88,-0.00154,0.01248,-0.00566,-0.10089,0.2176,-0.25975,0.01825,0.07639,0.09032,-0.16942,0.0151,-0,0.36645,-0.67319,1.09934,0.35845,1.39038,-1.30237,-0.31327,0,0.06557,0,0.08663,0.05333,-0.0242,0.05208,1.23154,-0.13633,-0.13534,-2.21336,0.21531,0.03196,0.02549,-0.23326,0.20639,-0.2874,0.02926,-0.03261,0.02552,0.01471
18.9,0.00079,0.01032,-0.00701,-0.06022,0.21196,-0.23721,0.03095,0.06233,0.09796,-0.2071,0.03442,-0,0.32619,-0.55291,1.01091,0.20934,1.59807,-1.51575,-0.34132,0,0.10251,0,0.02045,0.04707,-0.02968,0.05372,1.10239,-0.13511,-0.12363,-1.97031,0.20015,0.04528,0.03143,-0.23377,0.19817,-0.1864,0.02322,-0.02632,0.01595,0.00927
18.92,0.00298,0.00834,-0.00807,-0.01771,0.20429,-0.21708,0.04437,0.04704,0.10003,-0.23487,0.05374,-0,0.27986,-0.42875,0.91401,0.06571,1.73033,-1.67651,-0.36305,-0,0.13521,-0,-0.04381,0.03784,-0.0345,0.04956,0.96891,-0.12954,-0.10943,-1.7238,0.18099,0.05667,0.03622,-0.23162,0.18977,-0.09697,0.01713,-0.01992,0.00695,0.0041
