T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.04,0.0974,0.07213,0.14422,-1.03247,0.0258,-0.34565,0.35965,-0.75599,0.01323,0.1684,0.53447,-2e-05,-0.0435,0.30585,1.37553,-0.19005,-0.09129,0.76494,0.90537,0,-0.13838,1e-05,-1.44344,-0.16329,-3e-05,0.00061,-0.33423,0.71317,-0.91075,0.44663,0.1462,0.01787,0.0189,-0.12617,0.73359,-0.09479,-0.09032,0.0183,0.06901,0.03184
18.06,0.11047,0.07668,0.15073,-1.14052,-0.00496,-0.36807,0.47427,-0.85652,0.04633,0.14566,0.52082,-1e-05,-0.1451,0.32269,1.7267,-0.11365,-0.09418,0.81877,0.95587,1e-05,-0.16387,1e-05,-1.58541,-0.17388,-9e-05,0.00086,-0.30522,0.83431,-0.79896,0.46637,0.13697,0.0164,0.0178,-0.12916,0.854,0.13854,-0.11041,0.0139,0.04949,0.02293
18.08,0.12252,0.07908,0.15392,-1.2323,-0.02391,-0.38614,0.58498,-0.9516,0.06884,0.11811,0.49119,-1e-05,-0.26615,0.3319,2.10051,-0.00106,-0.093,0.8559,0.97842,1e-05,-0.19238,1e-05,-1.68984,-0.17815,-0.00017,0.00112,-0.27715,0.95104,-0.63577,0.46502,0.12026,0.01533,0.01636,-0.13833,0.94712,0.3067,-0.13074,0.01023,0.03639,0.01686
18.1,0.13301,0.07929,0.15417,-1.30033,-0.02377,-0.4006,0.6831,-1.0376,0.07574,0.08699,0.44504,-1e-05,-0.40524,0.33132,2.48825,0.15202,-0.08703,0.87383,0.9679,1e-05,-0.22443,1e-05,-1.74791,-0.17538,-0.00027,0.00137,-0.25714,1.05452,-0.43424,0.43867,0.09576,0.01554,0.01502,-0.16104,1.00899,0.40007,-0.14968,0.00723,0.03021,0.01383
18.12,0.14148,0.0775,0.15205,-1.3378,0.00074,-0.41238,0.76133,-1.11114,0.06303,0.05342,0.38312,-1e-05,-0.55989,0.31885,2.87929,0.34816,-0.07584,0.87125,0.92072,1e-05,-0.25932,1e-05,-1.75482,-0.1654,-0.00038,0.0016,-0.25069,1.13542,-0.21223,0.38484,0.0635,0.01806,0.01433,-0.20301,1.03759,0.41481,-0.16541,0.00472,0.03073,0.01374
18.14,0.14753,0.07405,0.14829,-1.33914,0.05209,-0.42253,0.81461,-1.16937,0.02824,0.01844,0.3077,-0,-0.72643,0.29245,3.26141,0.58755,-0.05938,0.84831,0.8353,1e-05,-0.29512,1e-05,-1.71013,-0.14865,-0.00052,0.00181,-0.26066,1.18433,0.00805,0.30245,0.02393,0.02406,0.01492,-0.26722,1.03295,0.35245,-0.17612,0.00247,0.03716,0.01625
18.16,0.15085,0.06944,0.1437,-1.30053,0.12954,-0.43224,0.84064,-1.21001,-0.02914,-0.01704,0.22274,-0,-0.90007,0.2502,3.62141,0.86741,-0.03815,0.80669,0.71242,1e-05,-0.32902,1e-05,-1.61753,-0.12612,-0.00068,0.00196,-0.28672,1.19225,0.20096,0.19159,-0.02198,0.03475,0.01751,-0.35337,0.99709,0.21935,-0.18029,0.00021,0.04822,0.02081
18.18,0.15121,0.06426,0.13907,-1.22043,0.2292,-0.4428,0.84002,-1.23148,-0.10743,-0.05212,0.13378,-0,-1.07496,0.19037,3.946,1.18159,-0.01323,0.74957,0.55542,0,-0.35773,0,-1.48421,-0.09925,-0.00085,0.00204,-0.32504,1.15125,0.33897,0.05299,-0.07267,0.05137,0.02286,-0.45779,0.93403,0.02611,-0.17694,-0.00226,0.06232,0.02676
18.2,0.14846,0.05909,0.1351,-1.09994,0.34447,-0.45557,0.81596,-1.23288,-0.2026,-0.0859,0.04758,0,-1.24423,0.11135,4.22269,1.52045,0.01362,0.68138,0.37006,0,-0.37806,0,-1.3198,-0.06981,-0.00101,0.00199,-0.36835,1.05522,0.39519,-0.11285,-0.126,0.07503,0.03169,-0.57386,0.84969,-0.21287,-0.16574,-0.0051,0.07764,0.03335
18.22,0.14252,0.05447,0.13225,-0.94306,0.46686,-0.47189,0.77364,-1.21393,-0.30845,-0.11737,-0.02856,0,-1.40013,0.01171,4.44064,1.87115,0.04003,0.60733,0.16416,0,-0.38739,-0,-1.13499,-0.03965,-0.00115,0.00176,-0.40626,0.90085,0.34681,-0.30659,-0.1794,0.10654,0.04461,-0.69295,0.75168,-0.47973,-0.14715,-0.00832,0.09226,0.03979
18.24,0.13335,0.05082,0.13076,-0.75664,0.58706,-0.49295,0.71913,-1.17472,-0.41703,-0.14541,-0.08791,0,-1.53414,-0.10992,4.59116,2.21836,0.06311,0.53271,-0.05325,0,-0.38418,-1e-05,-0.94001,-0.0105,-0.00123,0.00128,-0.4258,0.68862,0.17943,-0.53129,-0.23013,0.14613,0.06192,-0.8056,0.64885,-0.75345,-0.1223,-0.01182,0.10422,0.04525
18.26,0.12095,0.04838,0.13051,-0.55002,0.6962,-0.51954,0.6581,-1.11541,-0.51928,-0.16874,-0.12549,0,-1.63708,-0.25485,4.66809,2.54549,0.07962,0.46201,-0.27297,-0,-0.36822,-1e-05,-0.74296,0.01634,-0.00122,0.00049,-0.41223,0.42368,-0.10851,-0.79341,-0.27558,0.19329,0.08353,-0.9031,0.55076,-1.01046,-0.09277,-0.01539,0.11162,0.04889
18.28,0.10535,0.04719,0.13104,-0.33454,0.78705,-0.55189,0.59467,-1.03602,-0.60584,-0.18598,-0.13928,0,-1.69955,-0.42439,4.66824,2.83617,0.08625,0.39815,-0.48676,-0,-0.34085,-2e-05,-0.54849,0.04015,-0.00108,-0.00071,-0.35001,0.11644,-0.50211,-1.10352,-0.31368,0.24644,0.10877,-0.97887,0.46689,-1.22572,-0.0604,-0.01871,0.11273,0.04993
18.3,0.0866,0.04707,0.13159,-0.12276,0.85495,-0.58954,0.53055,-0.93627,-0.66802,-0.19566,-0.13093,-0,-1.71236,-0.61983,4.59171,3.07589,0.07987,0.342,-0.68815,-0,-0.30493,-2e-05,-0.35702,0.06097,-0.00075,-0.00237,-0.22397,-0.21742,-0.96874,-1.47614,-0.34299,0.30294,0.13634,-1.02941,0.40574,-1.37463,-0.02696,-0.02142,0.10614,0.04767
18.32,0.06481,0.04769,0.13113,0.07247,0.89811,-0.6313,0.46484,-0.81566,-0.69863,-0.19632,-0.10577,-0,-1.66722,-0.84223,4.44218,3.25343,0.05777,0.29228,-0.8728,-0,-0.26466,-2e-05,-0.16479,0.07954,-0.00017,-0.00457,-0.02056,-0.55783,-1.45996,-1.92855,-0.36275,0.35903,0.16434,-1.05459,0.37394,-1.436,0.00606,-0.02322,0.091,0.04163
18.34,0.04018,0.04861,0.12855,0.23923,0.91741,-0.67538,0.39447,-0.67365,-0.69288,-0.18659,-0.07207,-0,-1.5575,-1.0922,4.22682,3.36198,0.01796,0.24602,-1.03836,-0,-0.22509,-2e-05,0.03523,0.09716,0.00071,-0.00733,0.27085,-0.88223,-1.91724,-2.47839,-0.37257,0.4101,0.19038,-1.05704,0.37517,-1.39572,0.03763,-0.02395,0.06725,0.03166
18.36,0.013,0.04941,0.12276,0.36775,0.91566,-0.71949,0.31515,-0.50994,-0.64897,-0.16527,-0.03956,-0,-1.37908,-1.36952,3.95599,3.39982,-0.04062,0.19934,-1.1838,-0,-0.19152,-2e-05,0.25175,0.11539,0.00195,-0.01064,0.65662,-1.1682,-2.28051,-3.14027,-0.37199,0.4511,0.21181,-1.04095,0.40929,-1.25077,0.06726,-0.02369,0.03591,0.01811
18.38,-0.01628,0.04979,0.11289,0.45164,0.8966,-0.76116,0.22264,-0.3249,-0.56857,-0.13157,-0.01773,-1e-05,-1.13115,-1.67275,3.64266,3.37064,-0.11775,0.1484,-1.30865,-0,-0.16875,-2e-05,0.49318,0.13569,0.00359,-0.01442,1.13757,-1.39636,-2.49785,-3.92219,-0.36006,0.477,0.22603,-1.01062,0.47175,-1.01235,0.095,-0.02284,-0.00078,0.00194
18.4,-0.04704,0.04964,0.09843,0.48874,0.864,-0.79796,0.11403,-0.11994,-0.45686,-0.08519,-0.01422,-1e-05,-0.81691,-1.99868,3.30157,3.28324,-0.21163,0.09022,-1.41219,-0,-0.16051,-2e-05,0.7657,0.1591,0.00564,-0.01849,1.70796,-1.55295,-2.53407,-4.82198,-0.33504,0.48338,0.23076,-0.9693,0.55365,-0.70689,0.12139,-0.02214,-0.03938,-0.01531
18.42,-0.07847,0.04906,0.07931,0.48132,0.82099,-0.82768,-0.0114,0.1022,-0.32211,-0.0266,-0.03371,-1e-05,-0.44385,-2.34183,2.9479,3.15039,-0.31845,0.02307,-1.49292,-0,-0.16888,-2e-05,1.07172,0.18606,0.00809,-0.02255,2.3548,-1.63145,-2.37621,-5.82472,-0.2944,0.46693,0.22433,-0.91845,0.64245,-0.37389,0.14726,-0.0226,-0.07559,-0.03164
18.44,-0.10955,0.04836,0.05589,0.43578,0.76965,-0.84839,-0.15165,0.3373,-0.17472,0.04284,-0.07744,-0,-0.02356,-2.69392,2.5954,2.98688,-0.43197,-0.05354,-1.54827,-0,-0.194,-1e-05,1.40886,0.21619,0.01086,-0.02619,3.05764,-1.63295,-2.03494,-6.90126,-0.23521,0.42579,0.20589,-0.85778,0.72368,-0.06018,0.17351,-0.02534,-0.10481,-0.04483
18.46,-0.1391,0.04794,0.02893,0.36163,0.71104,-0.85845,-0.30214,0.57982,-0.02583,0.12064,-0.14338,-0,0.42899,-3.04348,2.25432,2.8069,-0.54312,-0.13951,-1.57483,-0,-0.23395,-1e-05,1.76966,0.24843,0.0138,-0.02878,3.78907,-1.5655,-1.54216,-8.00824,-0.15472,0.35988,0.1755,-0.78581,0.78306,0.18834,0.2008,-0.03138,-0.12294,-0.05289
18.48,-0.16581,0.04818,-0.00056,0.27024,0.64541,-0.85646,-0.45611,0.82303,0.11419,0.20309,-0.22684,0,0.89642,-3.37581,1.92968,2.62147,-0.63974,-0.23499,-1.56882,-0,-0.28483,-0,2.14178,0.28108,0.01668,-0.02958,4.51584,-1.44262,-0.94592,-9.08983,-0.05118,0.27106,0.13423,-0.70092,0.80882,0.33551,0.22928,-0.04139,-0.12725,-0.05442
18.5,-0.18831,0.04933,-0.03139,0.17352,0.57267,-0.84123,-0.60533,1.05939,0.23709,0.28521,-0.32127,0,1.36003,-3.67331,1.62055,2.43637,-0.70649,-0.34153,-1.52696,-0,-0.34094,1e-05,2.50863,0.31206,0.01915,-0.02764,5.20052,-1.28146,-0.30374,-10.08087,0.07549,0.16312,0.08413,-0.60227,0.79359,0.36202,0.25839,-0.05551,-0.11692,-0.04895
18.52,-0.20528,0.05145,-0.06236,0.0827,0.49281,-0.81167,-0.74094,1.28086,0.33764,0.3608,-0.41911,1e-05,1.80091,-3.9163,1.32065,2.251,-0.72507,-0.46311,-1.44749,-0,-0.39513,1e-05,2.85032,0.33921,0.02076,-0.02186,5.80366,-1.10071,0.32446,-10.91127,0.22313,0.04174,0.02812,-0.49062,0.73526,0.26876,0.28679,-0.07328,-0.09328,-0.03702
18.54,-0.2155,0.0543,-0.09231,0.00739,0.40632,-0.76679,-0.85436,1.47925,0.41399,0.42266,-0.51258,1e-05,2.20091,-4.08416,1.02027,2.05831,-0.67494,-0.60704,-1.3311,0,-0.43926,2e-05,3.14487,0.36054,0.02091,-0.01105,6.28636,-0.9185,0.88337,-11.51151,0.38718,-0.08594,-0.0302,-0.3686,0.63674,0.07565,0.31241,-0.09364,-0.05956,-0.02012
18.56,-0.21798,0.05733,-0.12022,-0.04509,0.31446,-0.70569,-0.93815,1.64668,0.46751,0.46299,-0.59432,1e-05,2.54362,-4.15707,0.70925,1.84579,-0.53439,-0.78439,-1.18183,0,-0.46484,3e-05,3.36964,0.37455,0.0189,0.00602,6.61319,-0.75047,1.3285,-11.81887,0.56087,-0.21176,-0.08685,-0.24051,0.50479,-0.18335,0.33267,-0.11507,-0.02023,-0.00034
18.58,-0.21211,0.05979,-0.14524,-0.07004,0.21938,-0.62758,-0.98682,1.77601,0.50216,0.47399,-0.65792,1e-05,2.8152,-4.1178,0.38001,1.5973,-0.28231,-1.00988,-1.00757,0,-0.46369,4e-05,3.50311,0.38047,0.01391,0.03047,6.75525,-0.60818,1.63102,-11.78394,0.73561,-0.32723,-0.13777,-0.1119,0.34829,-0.46732,0.34476,-0.13581,0.01984,0.01997
18.6,-0.19766,0.0607,-0.16677,-0.06539,0.12412,-0.53198,-0.99741,1.86134,0.52367,0.44856,-0.69827,1e-05,3.00508,-3.95363,0.02999,1.2955,0.09968,-1.30088,-0.82012,0,-0.42871,4e-05,3.52681,0.37837,0.00506,0.06319,6.69292,-0.49826,1.78046,-11.37628,0.90161,-0.42416,-0.17924,0.01116,0.17668,-0.73543,0.34608,-0.15401,0.05616,0.0386
18.62,-0.17496,0.05904,-0.18441,-0.03138,0.03232,-0.41894,-0.96966,1.89839,0.53844,0.38117,-0.7118,1e-05,3.1062,-3.65773,-0.33752,0.92438,0.62455,-1.67539,-0.63438,0,-0.35472,5e-05,3.42722,0.36909,-0.00852,0.10461,6.41754,-0.42213,1.78464,-10.58789,1.0486,-0.49537,-0.20809,0.12264,-0.00125,-0.95222,0.33455,-0.16796,0.08514,0.0537
18.64,-0.14482,0.05389,-0.19798,0.03008,-0.05216,-0.28933,-0.90594,1.88478,0.55236,0.26876,-0.69649,1e-05,3.11495,-3.2298,-0.71436,0.4718,1.29688,-2.14887,-0.46672,1e-05,-0.2391,5e-05,3.19743,0.35401,-0.02763,0.15446,5.93185,-0.37663,1.66683,-9.43374,1.16652,-0.53533,-0.2221,0.21728,-0.17782,-1.09038,0.30895,-0.17613,0.10434,0.06393
18.66,-0.10855,0.04457,-0.20745,0.11617,-0.12588,-0.14508,-0.81067,1.82024,0.56975,0.11161,-0.65181,1e-05,3.03083,-2.67618,-1.08999,-0.06827,2.10974,-2.73034,-0.33276,1e-05,-0.08251,5e-05,2.83853,0.33457,-0.05283,0.21149,5.24931,-0.35517,1.46065,-7.94988,1.24636,-0.54066,-0.22012,0.29106,-0.34647,-1.13127,0.26919,-0.17729,0.11237,0.06843
18.68,-0.06785,0.03079,-0.21291,0.22388,-0.18635,0.01061,-0.6898,1.70673,0.59246,-0.08588,-0.5787,1e-05,2.85617,-2.00953,-1.4546,-0.69407,3.04177,-3.41825,-0.24482,1e-05,0.11076,5e-05,2.36056,0.31179,-0.08433,0.27316,4.39283,-0.34919,1.20407,-6.19008,1.28089,-0.51064,-0.20228,0.34167,-0.50142,-1.06415,0.21642,-0.17051,0.10868,0.06671
18.7,-0.02474,0.0128,-0.21454,0.35051,-0.23259,0.17315,-0.5501,1.54858,0.61948,-0.31482,-0.4794,0,2.59605,-1.24834,-1.80186,-1.39492,4.05475,-4.19675,-0.20981,1e-05,0.33269,4e-05,1.78275,0.28577,-0.12176,0.33537,3.39335,-0.34959,0.93379,-4.22178,1.26537,-0.44742,-0.17004,0.36878,-0.63738,-0.8854,0.1531,-0.15524,0.09335,0.05861
18.72,0.01863,-0.00866,-0.21258,0.49367,-0.26528,0.33671,-0.39863,1.35237,0.64702,-0.56186,-0.35751,0,2.25827,-0.41621,-2.13027,-2.15123,5.09234,-5.03306,-0.22786,0,0.57181,4e-05,1.13259,0.25532,-0.16402,0.39216,2.28811,-0.34791,0.6808,-2.12166,1.19809,-0.35602,-0.12615,0.37417,-0.74963,-0.59843,0.08275,-0.13139,0.06697,0.04423
18.74,0.06012,-0.03237,-0.20727,0.6509,-0.28672,0.49456,-0.24229,1.12668,0.66924,-0.80985,-0.21788,-0,1.85358,0.45923,-2.44289,-2.93556,6.0806,-5.87657,-0.29195,0,0.81417,3e-05,0.44373,0.21767,-0.20897,0.43559,1.11863,-0.33697,0.46785,0.02919,1.08054,-0.24398,-0.0744,0.36159,-0.83442,-0.21479,0.00963,-0.09943,0.0307,0.02407
18.76,0.0978,-0.05677,-0.19888,0.81897,-0.30045,0.6397,-0.08746,0.88155,0.67945,-1.03916,-0.06655,-0,1.39573,1.34764,-2.7455,-3.7147,6.93082,-6.66022,-0.38859,0,1.04456,1e-05,-0.24728,0.16839,-0.25333,0.45565,-0.0715,-0.31129,0.30855,2.15041,0.91745,-0.12066,-0.01932,0.33645,-0.88975,0.24428,-0.06185,-0.06049,-0.01359,-0.00096
18.78,0.13014,-0.08021,-0.18768,0.99312,-0.3107,0.76557,0.06023,0.6279,0.67155,-1.22939,0.08947,-1e-05,0.90157,2.21747,-3.04403,-4.45259,7.54542,-7.30458,-0.49926,-0,1.24811,0,-0.90454,0.10147,-0.2924,0.44042,-1.23894,-0.26716,0.2079,4.16715,0.71654,0.00361,0.03424,0.30535,-0.91624,0.74656,-0.1276,-0.01642,-0.0631,-0.02933
18.8,0.15614,-0.10107,-0.17392,1.16656,-0.32182,0.86675,0.19601,0.37686,0.64141,-1.36136,0.24243,-1e-05,0.39086,3.03739,-3.34197,-5.11343,7.82701,-7.72483,-0.60246,-0,1.41172,-1e-05,-1.49598,0.00955,-0.32001,0.37646,-2.34269,-0.20262,0.16364,6.01408,0.48815,0.11842,0.08157,0.27547,-0.91757,1.24939,-0.18435,0.03022,-0.11411,-0.05895
18.82,0.17539,-0.11799,-0.15791,1.33034,-0.33763,0.93956,0.31601,0.13911,0.58789,-1.41916,0.38435,-1e-05,-0.11438,3.7777,-3.63835,-5.66459,7.69061,-7.84056,-0.67611,-0,1.52528,-2e-05,-1.99568,-0.11567,-0.32849,0.2495,-3.34595,-0.11752,0.16804,7.63811,0.24452,0.21428,0.11853,0.25373,-0.90032,1.70301,-0.22986,0.07634,-0.16213,-0.08723
18.84,0.188,-0.12996,-0.14001,1.47395,-0.36091,0.9824,0.4172,-0.07588,0.51336,-1.39206,0.50762,-1e-05,-0.59125,4.41145,-3.92669,-6.07911,7.07813,-7.5876,-0.70006,-0,1.58236,-3e-05,-2.385,-0.28276,-0.30883,0.04546,-4.2178,-0.01363,0.20983,8.99994,-0.00107,0.28343,0.14191,0.24595,-0.87297,2.05699,-0.26289,0.11863,-0.20247,-0.11143
18.86,0.19448,-0.13639,-0.12064,1.58631,-0.393,0.99588,0.49736,-0.2605,0.42365,-1.27613,0.60586,-1e-05,-1.01774,4.91578,-4.19508,-6.33765,5.97311,-6.93056,-0.65859,-0,1.58054,-4e-05,-2.6527,-0.49973,-0.251,-0.24819,-4.93467,0.10521,0.27605,10.07472,-0.23547,0.32068,0.14975,0.25595,-0.84431,2.26876,-0.28304,0.15405,-0.23092,-0.12905
18.88,0.19563,-0.13715,-0.10031,1.65724,-0.43357,0.98276,0.55506,-0.40958,0.32741,-1.07537,0.67463,-1e-05,-1.37481,5.27308,-4.42733,-6.4301,4.41274,-5.8736,-0.54249,-0,1.52143,-3e-05,-2.79448,-0.77291,-0.14448,-0.64072,-5.48167,0.23309,0.35365,10.85215,-0.44678,0.3239,0.14162,0.28485,-0.82168,2.31237,-0.29043,0.18019,-0.24456,-0.13829
18.9,0.19235,-0.13258,-0.07963,1.67884,-0.48065,0.94763,0.58964,-0.52075,0.23516,-0.80202,0.71199,-1e-05,-1.64822,5.47218,-4.60488,-6.35624,2.49299,-4.46617,-0.35034,0,1.41033,-3e-05,-2.81217,-1.10554,0.02086,-1.13619,-5.85328,0.36207,0.43079,11.33587,-0.62539,0.29435,0.11862,0.33075,-0.80947,2.18462,-0.2855,0.19574,-0.2423,-0.13842
18.92,0.1855,-0.12338,-0.05932,1.64675,-0.53085,0.89641,0.60125,-0.59436,0.15775,-0.47575,0.71868,-1e-05,-1.82965,5.50897,-4.70913,-6.12539,0.36322,-2.80081,-0.08866,1e-05,1.25563,-2e-05,-2.71273,-1.49615,0.25373,-1.73145,-6.05313,0.4827,0.49777,11.54189,-0.76455,0.23643,0.08331,0.38894,-0.80848,1.90675,-0.26889,0.20058,-0.2252,-0.12989
18.94,0.17588,-0.11056,-0.04014,1.56082,-0.57993,0.8355,0.59088,-0.63305,0.10466,-0.1216,0.69777,-1e-05,-1.91717,5.38651,-4.72387,-5.75465,-1.79102,-1.002,0.22916,1e-05,1.06787,-1e-05,-2.50721,-1.93691,0.56012,-2.41417,-6.09269,0.58491,0.54754,11.4958,-0.86071,0.15716,0.03939,0.45272,-0.81598,1.52044,-0.2415,0.19572,-0.19615,-0.11427
18.96,0.1641,-0.09529,-0.02288,1.42536,-0.62344,0.7709,0.56032,-0.64107,0.08216,0.23309,0.65402,-1e-05,-1.91485,5.11468,-4.63769,-5.2663,-3.77422,0.792,0.58491,2e-05,0.85858,1e-05,-2.2098,-2.41206,0.94181,-3.16133,-5.98924,0.65913,0.57584,11.22948,-0.91341,0.06513,-0.00884,0.51467,-0.82671,1.07951,-0.20467,0.18304,-0.15936,-0.09385
18.98,0.15067,-0.07877,-0.00828,1.24894,-0.65747,0.70733,0.51218,-0.62343,0.0918,0.56199,0.593,-0,-1.83206,4.70964,-4.44613,-4.68502,-5.41063,2.45005,0.958,3e-05,0.63916,2e-05,-1.83713,-2.89718,1.39485,-3.93841,-5.76363,0.69763,0.58122,10.77792,-0.92497,-0.03059,-0.05695,0.56797,-0.8342,0.63941,-0.1604,0.16491,-0.11948,-0.07128
19,0.1359,-0.06211,0.00306,1.04372,-0.67927,0.64762,0.44984,-0.58525,0.12957,0.8429,0.52038,-0,-1.68237,4.19316,-4.15323,-4.03563,-6.57037,3.86648,1.32767,3e-05,0.41991,4e-05,-1.40779,-3.35929,1.90813,-4.69969,-5.43835,0.69568,0.56472,10.17682,-0.90005,-0.12152,-0.10094,0.60767,-0.8322,0.24758,-0.11144,0.14375,-0.08091,-0.04906
19.02,0.12004,-0.04625,0.01074,0.82441,-0.68759,0.59255,0.37723,-0.53122,0.18621,1.05975,0.4413,-0,-1.48228,3.59155,-3.77182,-3.34146,-7.18594,4.97293,1.67446,4e-05,0.20938,4e-05,-0.94197,-3.7586,2.46231,-5.38997,-5.03587,0.65231,0.52946,9.46068,-0.84504,-0.2006,-0.13761,0.63133,-0.8158,-0.0632,-0.0612,0.12176,-0.04715,-0.02925
19.04,0.10323,-0.03185,0.01466,0.60664,-0.68266,0.54101,0.29856,-0.46542,0.24855,1.20359,0.36015,-0,-1.24988,2.93419,-3.32254,-2.62367,-7.25648,5.74165,1.98078,4e-05,0.01404,4e-05,-0.46103,-4.05166,3.02929,-5.94801,-4.57744,0.57054,0.48007,8.66144,-0.76737,-0.26269,-0.16478,0.63908,-0.78197,-0.27727,-0.01348,0.10069,-0.02053,-0.01327
19.06,0.08556,-0.01931,0.01501,0.4052,-0.66593,0.49066,0.21785,-0.39129,0.30191,1.27246,0.28047,0,-1.00331,2.25166,-2.83165,-1.9011,-6.84082,6.1813,2.23087,4e-05,-0.16184,4e-05,0.01307,-4.19599,3.57259,-6.31151,-4.08226,0.45708,0.422,7.80767,-0.67481,-0.3048,-0.18133,0.63309,-0.72962,-0.39468,0.02813,0.08171,-0.00214,-0.00186
19.08,0.06706,-0.0087,0.01236,0.23224,-0.63962,0.43868,0.13857,-0.31188,0.33268,1.27045,0.20505,0,-0.75949,1.57384,-2.32814,-1.19064,-6.04289,6.32789,2.41059,4e-05,-0.31598,3e-05,0.45858,-4.15554,4.0487,-6.42349,-3.5672,0.32171,0.36088,6.92438,-0.57478,-0.32603,-0.18719,0.61678,-0.65934,-0.42728,0.06077,0.06547,0.00797,0.00486
19.1,0.04774,0.00011,0.00763,0.09591,-0.60624,0.38258,0.06331,-0.23003,0.33074,1.20647,0.13608,0,-0.53296,0.92819,-1.84086,-0.50789,-4.99359,6.23403,2.50744,3e-05,-0.4478,1e-05,0.85496,-3.90614,4.40981,-6.23918,-3.04679,0.17631,0.30203,6.03338,-0.4739,-0.32738,-0.18318,0.59393,-0.57301,-0.39372,0.08278,0.05215,0.01059,0.00726
19.12,0.02767,0.00748,0.00195,-0.00031,-0.56822,0.32087,-0.00633,-0.14856,0.29095,1.09272,0.07516,1e-05,-0.33512,0.33832,-1.39577,0.13257,-3.83225,5.95859,2.5113,1e-05,-0.55799,-2e-05,1.18419,-3.43985,4.60773,-5.73264,-2.53345,0.03378,0.25004,5.15367,-0.37757,-0.31137,-0.17083,0.5679,-0.4734,-0.31488,0.09392,0.04155,0.00702,0.00604
19.14,0.00694,0.01382,-0.00337,-0.05752,-0.52759,0.25335,-0.06966,-0.07024,0.21357,0.9432,0.02319,1e-05,-0.1737,-0.17709,-1.01362,0.7172,-2.6897,5.55855,2.4157,-2e-05,-0.64802,-6e-05,1.43224,-2.76777,4.59897,-4.90206,-2.03759,-0.0932,0.20854,4.30162,-0.28985,-0.28165,-0.15212,0.54125,-0.36386,-0.2104,0.09526,0.03325,-0.00116,0.00207
19.16,-0.01422,0.01953,-0.00713,-0.08059,-0.48589,0.18119,-0.12666,0.00225,0.10369,0.77227,-0.01983,1e-05,-0.05253,-0.60518,-0.70811,1.23414,-1.67443,5.08341,2.2197,-6e-05,-0.71965,-0.0001,1.59072,-1.92078,4.35046,-3.77349,-1.56761,-0.19339,0.18016,3.4909,-0.21338,-0.24246,-0.12929,0.51546,-0.24811,-0.09657,0.08882,0.0267,-0.01228,-0.00368
19.18,-0.03549,0.02488,-0.00834,-0.07705,-0.44406,0.10675,-0.1777,0.06663,-0.0301,0.59349,-0.05508,1e-05,0.0284,-0.93933,-0.48488,1.67401,-0.86278,4.57227,1.92972,-0.00011,-0.77457,-0.00015,1.65816,-0.94842,3.84519,-2.40206,-1.12989,-0.25822,0.16646,2.73232,-0.14946,-0.19816,-0.10454,0.49102,-0.13015,0.01451,0.07706,0.02136,-0.02476,-0.01028
19.2,-0.05634,0.02993,-0.00641,-0.05574,-0.40259,0.03331,-0.22319,0.12111,-0.17717,0.41871,-0.0849,1e-05,0.07256,-1.17926,-0.34128,2.03073,-0.29402,4.05324,1.5606,-0.00018,-0.8141,-0.0002,1.64066,0.08451,3.08639,-0.86988,-0.72897,-0.28266,0.16789,2.03388,-0.09827,-0.15283,-0.07991,0.46764,-0.01416,0.11489,0.06237,0.01676,-0.03718,-0.01691
19.22,-0.07614,0.03453,-0.00122,-0.02568,-0.36156,-0.03534,-0.26336,0.16459,-0.32632,0.25754,-0.11271,1e-05,0.08622,-1.33038,-0.26731,2.30196,0.02897,3.5444,1.13534,-0.00026,-0.8391,-0.00026,1.55134,1.1037,2.09903,0.72041,-0.36775,-0.26569,0.18375,1.40097,-0.05904,-0.10996,-0.05705,0.44449,0.09552,0.20014,0.04676,0.01255,-0.04833,-0.02287
19.24,-0.09415,0.03834,0.00692,0.00489,-0.32084,-0.09528,-0.29825,0.19662,-0.46694,0.11704,-0.14242,1e-05,0.07749,-1.40272,-0.24744,2.48898,0.1339,3.05583,0.68301,-0.00036,-0.8499,-0.00032,1.40846,2.03343,0.92808,2.25668,-0.04784,-0.21036,0.21207,0.83658,-0.03041,-0.07222,-0.03723,0.42043,0.19459,0.26846,0.03166,0.0085,-0.05724,-0.0276
19.26,-0.10958,0.04093,0.01734,0.0291,-0.28015,-0.14295,-0.32765,0.21738,-0.58988,0.00173,-0.17779,1e-05,0.05514,-1.40935,-0.26324,2.59622,0.06952,2.59211,0.23531,-0.00046,-0.84647,-0.00038,1.23259,2.80619,-0.36607,3.63162,0.2301,-0.1233,0.24944,0.34169,-0.01062,-0.04136,-0.0212,0.39429,0.27899,0.31966,0.01791,0.00448,-0.0632,-0.03073
19.28,-0.12172,0.04185,0.02916,0.0419,-0.23921,-0.17542,-0.35125,0.2275,-0.68799,-0.08632,-0.22163,1e-05,0.02747,-1.36476,-0.29614,2.6306,-0.10567,2.15496,-0.17752,-0.00057,-0.82861,-0.00045,1.04344,3.37204,-1.71381,4.75757,0.46598,-0.01399,0.29114,-0.08444,0.00215,-0.01814,-0.00923,0.36502,0.34517,0.35432,0.00593,0.00045,-0.06573,-0.03199
