T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.34,0.00549,-0.00173,-0.00899,0.3967,-0.38438,-0.11909,0.66542,0.05873,-0.01276,-0.08954,0.03853,-0.0145,-0.02929,-0.5907,0.24698,0.5401,1.47851,0.05759,0.07496,-0.19338,0.60911,-0.36225,0.75053,-1.73489,0.1482,-0.0289,0.67489,-0.04156,-0.18308,-0.42006,-0.11457,-0.06643,-0.04582,0.84106,0.18291,-0.15051,-0.5506,-0.13548,0.07055,0.04927
29.36,0.00553,-0.00124,-0.01406,0.39619,-0.38089,-0.11829,0.66869,0.05658,-0.01296,-0.09393,0.03728,-0.0145,-0.04565,-0.58652,0.25079,0.55864,1.48149,0.05913,0.07489,-0.20154,0.59785,-0.35442,0.75289,-1.67967,0.13868,-0.01618,0.66512,-0.04988,-0.17713,-0.4163,-0.1155,-0.06685,-0.04605,0.82766,0.17383,-0.14705,-0.54501,-0.1336,0.07119,0.0495
29.38,0.00565,-0.00069,-0.01911,0.3956,-0.377,-0.11751,0.67192,0.05437,-0.01303,-0.09863,0.03625,-0.0145,-0.06217,-0.58258,0.25434,0.57769,1.47932,0.05976,0.0753,-0.21004,0.58642,-0.34496,0.75652,-1.60988,0.12632,-0.00012,0.65455,-0.05789,-0.17071,-0.41202,-0.11643,-0.06733,-0.04629,0.81332,0.16502,-0.14335,-0.53883,-0.13162,0.07186,0.04975
29.4,0.00559,-0.00025,-0.02426,0.3952,-0.3739,-0.11653,0.67508,0.05225,-0.01335,-0.10279,0.03463,-0.0145,-0.07904,-0.57819,0.25986,0.5966,1.48781,0.062,0.07455,-0.21844,0.57511,-0.33907,0.75782,-1.56302,0.11813,0.01061,0.64559,-0.06673,-0.16474,-0.40876,-0.11741,-0.06774,-0.04654,0.8007,0.15586,-0.13842,-0.53344,-0.12967,0.07229,0.04987
29.42,0.00507,-0.00012,-0.02961,0.39544,-0.37317,-0.1151,0.67835,0.05041,-0.01446,-0.10527,0.03146,-0.0145,-0.09594,-0.5725,0.26951,0.61388,1.52815,0.0692,0.07043,-0.2257,0.56434,-0.34312,0.75229,-1.58824,0.12346,0.00465,0.64105,-0.0778,-0.16065,-0.40817,-0.11849,-0.06791,-0.04676,0.7931,0.14545,-0.13204,-0.53062,-0.12799,0.07226,0.04977
29.44,0.00436,-0.00011,-0.03503,0.39584,-0.37324,-0.11349,0.68152,0.04867,-0.01581,-0.10718,0.02774,-0.0145,-0.11307,-0.5663,0.2808,0.63081,1.5787,0.07799,0.06524,-0.23279,0.55373,-0.35063,0.74432,-1.63721,0.13311,-0.00682,0.63818,-0.08965,-0.15703,-0.40867,-0.11962,-0.06801,-0.04697,0.78728,0.13472,-0.12454,-0.52867,-0.12636,0.072,0.04954
29.46,0.00373,-5e-05,-0.0404,0.39609,-0.37289,-0.11198,0.68461,0.0469,-0.017,-0.1094,0.02431,-0.0145,-0.13016,-0.56023,0.29109,0.64793,1.62277,0.08586,0.06082,-0.24007,0.54304,-0.3563,0.73743,-1.67428,0.14051,-0.01552,0.63464,-0.10107,-0.15306,-0.40882,-0.12074,-0.06814,-0.04719,0.78064,0.12425,-0.11728,-0.52635,-0.1247,0.07182,0.04936
29.48,0.00313,5e-05,-0.04586,0.39667,-0.37276,-0.11037,0.6882,0.04507,-0.01839,-0.11145,0.02069,-0.0145,-0.14712,-0.55459,0.30273,0.66514,1.6745,0.09455,0.05523,-0.24696,0.53232,-0.36314,0.73074,-1.71505,0.14888,-0.02512,0.6307,-0.11283,-0.1496,-0.40833,-0.12181,-0.06825,-0.04741,0.774,0.1133,-0.11092,-0.52386,-0.12305,0.07172,0.04922
29.5,0.00243,4e-05,-0.05115,0.39659,-0.37236,-0.10893,0.69072,0.04338,-0.01943,-0.1137,0.01734,-0.0145,-0.16434,-0.54793,0.31184,0.68196,1.71288,0.10191,0.05178,-0.2546,0.52174,-0.36833,0.72303,-1.75409,0.15635,-0.03423,0.62801,-0.12403,-0.14524,-0.40947,-0.12299,-0.06841,-0.04763,0.7678,0.1033,-0.10249,-0.52194,-0.12141,0.0714,0.04896
29.52,0.00151,-0.00018,-0.05598,0.39478,-0.37103,-0.10794,0.69039,0.04214,-0.01939,-0.1166,0.0148,-0.0145,-0.18238,-0.53857,0.31365,0.69807,1.71032,0.1053,0.05498,-0.26412,0.51133,-0.3685,0.71299,-1.78297,0.16047,-0.04065,0.62807,-0.13364,-0.13814,-0.41444,-0.12442,-0.06868,-0.04785,0.76243,0.0958,-0.08891,-0.52147,-0.1198,0.07051,0.0484
29.54,0.00049,-0.00049,-0.06061,0.39228,-0.36939,-0.10714,0.68899,0.04105,-0.019,-0.11972,0.01254,-0.0145,-0.20063,-0.5282,0.31282,0.71372,1.69422,0.10729,0.06029,-0.27443,0.50109,-0.36684,0.70201,-1.80936,0.16355,-0.04641,0.62939,-0.14261,-0.13017,-0.42109,-0.12597,-0.06899,-0.04808,0.75746,0.08931,-0.07329,-0.52154,-0.11822,0.0694,0.04772
29.56,-0.00048,-0.00077,-0.0653,0.39001,-0.36789,-0.10627,0.68806,0.03985,-0.01879,-0.12278,0.01018,-0.0145,-0.21866,-0.51828,0.31311,0.72938,1.68541,0.10986,0.06436,-0.28452,0.49088,-0.36579,0.6915,-1.83676,0.16702,-0.05247,0.63033,-0.15176,-0.12271,-0.42726,-0.12747,-0.0693,-0.04831,0.7523,0.0825,-0.05845,-0.52134,-0.11664,0.06839,0.04708
29.58,-0.00147,-0.00104,-0.07014,0.38807,-0.36647,-0.1053,0.68722,0.03879,-0.01845,-0.12567,0.0077,-0.0145,-0.23721,-0.50836,0.31379,0.74586,1.67237,0.1127,0.0696,-0.29401,0.48021,-0.36578,0.68072,-1.86548,0.17097,-0.0587,0.63049,-0.16142,-0.11475,-0.43229,-0.12892,-0.06955,-0.0485,0.74724,0.07511,-0.04413,-0.5213,-0.11499,0.0674,0.04648
29.6,-0.00243,-0.00133,-0.07461,0.38529,-0.36478,-0.1046,0.68591,0.03749,-0.01832,-0.12896,0.00554,-0.0145,-0.25471,-0.49823,0.313,0.76052,1.66455,0.11463,0.07291,-0.30492,0.47055,-0.36315,0.6703,-1.89054,0.17364,-0.06435,0.63255,-0.16983,-0.10768,-0.44004,-0.13052,-0.06994,-0.04879,0.74202,0.06917,-0.02834,-0.52102,-0.11349,0.0663,0.04579
29.62,-0.00329,-0.00165,-0.07814,0.38025,-0.36251,-0.10449,0.68366,0.03547,-0.01876,-0.1333,0.00416,-0.0145,-0.26928,-0.48751,0.30875,0.77044,1.67624,0.11447,0.07041,-0.31981,0.46355,-0.35356,0.66135,-1.90634,0.17302,-0.06864,0.63971,-0.17508,-0.10254,-0.45515,-0.13246,-0.07075,-0.04934,0.73638,0.06693,-0.00841,-0.52005,-0.11238,0.06491,0.04489
29.64,-0.0041,-0.00196,-0.08129,0.3744,-0.35998,-0.10466,0.68097,0.03322,-0.01943,-0.13802,0.00308,-0.0145,-0.28276,-0.47667,0.3031,0.77852,1.69326,0.11341,0.06591,-0.33604,0.4576,-0.34141,0.65278,-1.91839,0.17113,-0.07233,0.64869,-0.17905,-0.09841,-0.47288,-0.13455,-0.0717,-0.04998,0.73055,0.06611,0.01279,-0.51882,-0.11143,0.06343,0.04392
29.66,-0.00493,-0.00226,-0.08459,0.36896,-0.35751,-0.10478,0.67842,0.03111,-0.02006,-0.14255,0.00187,-0.0145,-0.2967,-0.46605,0.2981,0.78735,1.70659,0.1127,0.06232,-0.35148,0.45124,-0.33051,0.64388,-1.93192,0.16982,-0.07624,0.6567,-0.18352,-0.0943,-0.48925,-0.1366,-0.07258,-0.05057,0.72473,0.06467,0.03303,-0.51764,-0.11043,0.06201,0.043
29.68,-0.0058,-0.00263,-0.08798,0.36331,-0.35526,-0.10458,0.67605,0.02884,-0.02043,-0.14718,0.00066,-0.0145,-0.31079,-0.45468,0.29295,0.79652,1.72479,0.11221,0.05879,-0.36772,0.44456,-0.31919,0.63557,-1.94634,0.16847,-0.08035,0.66536,-0.18833,-0.08827,-0.50639,-0.13855,-0.0735,-0.05118,0.71923,0.06319,0.05499,-0.51674,-0.10935,0.06047,0.04199
29.7,-0.00656,-0.00286,-0.09109,0.35791,-0.35252,-0.10511,0.67325,0.02685,-0.02139,-0.15168,-0.0005,-0.0145,-0.3243,-0.44489,0.28779,0.80458,1.73432,0.11105,0.05462,-0.3826,0.43881,-0.30816,0.62618,-1.95803,0.16693,-0.0839,0.67308,-0.19211,-0.08633,-0.52251,-0.14074,-0.07438,-0.05178,0.71304,0.06211,0.07362,-0.51521,-0.10847,0.05917,0.04116
29.72,-0.00703,-0.00275,-0.09353,0.35338,-0.34825,-0.10758,0.66915,0.02574,-0.02399,-0.15578,-0.00163,-0.0145,-0.33646,-0.43919,0.283,0.80974,1.71846,0.10819,0.04933,-0.39351,0.43515,-0.29845,0.61318,-1.9633,0.16512,-0.08613,0.67775,-0.19362,-0.09675,-0.5355,-0.14353,-0.07505,-0.05228,0.70469,0.06183,0.08281,-0.51192,-0.1081,0.05853,0.04084
29.74,-0.00739,-0.00251,-0.0957,0.34912,-0.34353,-0.11076,0.66466,0.02492,-0.02717,-0.15973,-0.00273,-0.0145,-0.34805,-0.43513,0.27823,0.8139,1.69383,0.10469,0.04344,-0.40299,0.43241,-0.28914,0.59917,-1.96593,0.16317,-0.0878,0.68142,-0.1941,-0.11102,-0.54731,-0.14655,-0.07569,-0.05276,0.69571,0.06191,0.08859,-0.50803,-0.10792,0.05815,0.04071
29.76,-0.00779,-0.00234,-0.09799,0.34475,-0.33917,-0.1136,0.6605,0.02396,-0.03005,-0.16373,-0.00384,-0.0145,-0.35991,-0.4305,0.27341,0.8187,1.6733,0.1015,0.03768,-0.41306,0.42936,-0.27972,0.58597,-1.96965,0.1613,-0.08967,0.68556,-0.19487,-0.12265,-0.55944,-0.14949,-0.07638,-0.05327,0.68723,0.06182,0.0959,-0.50449,-0.10765,0.05766,0.0405
29.78,-0.00822,-0.00214,-0.10031,0.3403,-0.33418,-0.11654,0.65573,0.02306,-0.0331,-0.16782,-0.00498,-0.0145,-0.37172,-0.42512,0.26874,0.82267,1.65227,0.09818,0.03235,-0.42342,0.42588,-0.26991,0.5713,-1.97369,0.15929,-0.09173,0.68967,-0.19631,-0.13802,-0.57258,-0.15233,-0.07693,-0.05369,0.67786,0.06179,0.10336,-0.50063,-0.10739,0.05713,0.04028
29.8,-0.00856,-0.00196,-0.10249,0.3361,-0.33037,-0.11943,0.65212,0.02208,-0.03591,-0.17168,-0.00606,-0.0145,-0.38348,-0.4217,0.26372,0.82816,1.63037,0.09502,0.02612,-0.4328,0.4235,-0.26104,0.55946,-1.97648,0.15757,-0.09328,0.69359,-0.19616,-0.14658,-0.58332,-0.15542,-0.07775,-0.0543,0.67017,0.06172,0.10966,-0.49729,-0.10716,0.05674,0.04012
29.82,-0.00867,-0.00189,-0.10434,0.33259,-0.33008,-0.12206,0.65193,0.02083,-0.03794,-0.17492,-0.00702,-0.0145,-0.3956,-0.42336,0.25818,0.83817,1.60614,0.09213,0.01675,-0.44005,0.42392,-0.25475,0.55555,-1.97651,0.1567,-0.0937,0.6973,-0.19162,-0.13455,-0.58755,-0.15925,-0.07942,-0.0555,0.66743,0.06143,0.11367,-0.49555,-0.10698,0.05666,0.04007
29.84,-0.0087,-0.00185,-0.10605,0.3293,-0.33096,-0.12461,0.6529,0.0195,-0.03967,-0.17791,-0.00792,-0.0145,-0.40761,-0.42695,0.2522,0.84975,1.58166,0.08949,0.00663,-0.44631,0.4254,-0.24939,0.55455,-1.97536,0.15614,-0.09363,0.70083,-0.18558,-0.11568,-0.58943,-0.16329,-0.08134,-0.05688,0.66637,0.06107,0.11661,-0.49437,-0.10682,0.05673,0.04007
29.86,-0.00877,-0.0018,-0.10781,0.32589,-0.3312,-0.12717,0.65326,0.01819,-0.0415,-0.181,-0.00883,-0.0145,-0.41944,-0.42963,0.24613,0.86056,1.55868,0.08697,-0.00262,-0.45287,0.42638,-0.24359,0.55232,-1.97474,0.15547,-0.09372,0.70437,-0.1804,-0.10047,-0.59246,-0.16718,-0.08309,-0.05813,0.66443,0.06074,0.12001,-0.49292,-0.10666,0.05673,0.04005
29.88,-0.00884,-0.00172,-0.10961,0.32265,-0.33187,-0.12987,0.65396,0.01692,-0.04353,-0.18416,-0.00981,-0.0145,-0.43227,-0.43247,0.24129,0.87154,1.52972,0.08342,-0.01408,-0.45999,0.42749,-0.2379,0.54967,-1.97407,0.15467,-0.09401,0.70816,-0.1744,-0.08307,-0.59509,-0.17133,-0.08509,-0.05956,0.66292,0.06046,0.12344,-0.49149,-0.1065,0.05672,0.04001
29.9,-0.00889,-0.0017,-0.1113,0.31904,-0.33194,-0.13224,0.65423,0.01556,-0.04505,-0.18712,-0.01063,-0.0145,-0.44293,-0.43543,0.23376,0.88261,1.51307,0.08208,-0.02116,-0.46573,0.42855,-0.23218,0.54862,-1.97323,0.15423,-0.09381,0.71143,-0.16978,-0.06857,-0.59804,-0.17497,-0.08661,-0.06068,0.66095,0.06006,0.12655,-0.49017,-0.10633,0.05679,0.04004
29.92,-0.0089,-0.00181,-0.11275,0.31469,-0.3301,-0.13373,0.65301,0.01394,-0.0453,-0.18968,-0.01108,-0.0145,-0.44822,-0.43813,0.21925,0.89309,1.53206,0.087,-0.01537,-0.46789,0.42925,-0.22622,0.55102,-1.97227,0.15471,-0.09232,0.71289,-0.16922,-0.06347,-0.60212,-0.1772,-0.08684,-0.06093,0.6572,0.05936,0.12932,-0.48897,-0.1061,0.05701,0.0402
29.94,-0.0089,-0.00197,-0.1141,0.3099,-0.32762,-0.13489,0.65133,0.01223,-0.04503,-0.19204,-0.01134,-0.0145,-0.45119,-0.44091,0.20199,0.90371,1.56319,0.09409,-0.00523,-0.4687,0.42985,-0.22019,0.55497,-1.97116,0.15557,-0.09039,0.71391,-0.17012,-0.06157,-0.60667,-0.17889,-0.08657,-0.06084,0.65295,0.05856,0.13176,-0.48788,-0.10588,0.05733,0.04042
29.96,-0.00891,-0.0021,-0.11549,0.30509,-0.32545,-0.1362,0.64986,0.01057,-0.04493,-0.19445,-0.01163,-0.0145,-0.45484,-0.44374,0.18579,0.91452,1.58778,0.10004,0.00256,-0.47012,0.43046,-0.21413,0.55836,-1.9701,0.15627,-0.08872,0.71539,-0.17044,-0.05838,-0.61122,-0.1808,-0.08646,-0.06088,0.64901,0.05782,0.13418,-0.48678,-0.10566,0.05764,0.04063
29.98,-0.00887,-0.00223,-0.11693,0.30121,-0.32325,-0.13751,0.64842,0.00885,-0.04508,-0.19702,-0.01217,-0.0145,-0.46013,-0.44625,0.17041,0.9242,1.61671,0.10667,0.01189,-0.4715,0.43125,-0.20835,0.56123,-1.96912,0.15691,-0.08678,0.71575,-0.17039,-0.05425,-0.6148,-0.18284,-0.08662,-0.06107,0.64478,0.057,0.13726,-0.48552,-0.1054,0.0578,0.04077
30,-0.00895,-0.00238,-0.11823,0.29529,-0.32094,-0.13873,0.6468,0.00725,-0.04463,-0.19921,-0.01215,-0.0145,-0.46141,-0.44945,0.1526,0.93639,1.63942,0.11239,0.01903,-0.47267,0.43164,-0.20198,0.56554,-1.96785,0.15777,-0.08532,0.71834,-0.17145,-0.05292,-0.62054,-0.18448,-0.08611,-0.06084,0.64102,0.05633,0.1389,-0.48461,-0.10523,0.05829,0.04108
30.02,-0.00933,-0.00258,-0.11919,0.28376,-0.31841,-0.13976,0.64472,0.00603,-0.04237,-0.20036,-0.01062,-0.0145,-0.45253,-0.45431,0.12941,0.95431,1.6427,0.11507,0.01923,-0.4735,0.4308,-0.19366,0.57313,-1.96683,0.15902,-0.08512,0.72717,-0.17528,-0.05856,-0.63218,-0.1851,-0.08389,-0.05954,0.63861,0.05607,0.13665,-0.48467,-0.10533,0.05969,0.04189
30.04,-0.00982,-0.00279,-0.12002,0.2702,-0.31578,-0.14072,0.64247,0.00494,-0.03958,-0.20113,-0.00854,-0.0145,-0.43961,-0.45992,0.10374,0.97496,1.63918,0.11675,0.01705,-0.47417,0.42959,-0.18479,0.58218,-1.96538,0.16051,-0.08545,0.73826,-0.18018,-0.06694,-0.64598,-0.18535,-0.08103,-0.05783,0.63671,0.05597,0.13298,-0.48508,-0.10551,0.06142,0.04287
30.06,-0.01027,-0.00299,-0.1209,0.25762,-0.31322,-0.14173,0.64033,0.00378,-0.03724,-0.20208,-0.00673,-0.0145,-0.42831,-0.46531,0.07878,0.99513,1.63828,0.11887,0.01581,-0.47497,0.42865,-0.17636,0.59078,-1.96339,0.16197,-0.08568,0.74835,-0.18454,-0.07407,-0.65879,-0.18582,-0.07846,-0.05631,0.63461,0.05582,0.12993,-0.48532,-0.10566,0.06298,0.04376
30.08,-0.01069,-0.0032,-0.12181,0.24477,-0.31056,-0.14266,0.63805,0.00267,-0.03403,-0.20298,-0.00483,-0.0145,-0.41792,-0.47013,0.05551,1.01213,1.63969,0.1211,0.01527,-0.47552,0.42729,-0.16711,0.59853,-1.96429,0.16308,-0.08539,0.75832,-0.18914,-0.08128,-0.67169,-0.18605,-0.07585,-0.05473,0.63236,0.05555,0.12692,-0.48561,-0.10579,0.06461,0.04469
30.1,-0.01119,-0.00339,-0.12263,0.23201,-0.30808,-0.14372,0.63603,0.0015,-0.03247,-0.2039,-0.00298,-0.0145,-0.4046,-0.47639,0.02813,1.03633,1.63463,0.12287,0.01269,-0.47653,0.42671,-0.15945,0.60837,-1.95935,0.165,-0.08623,0.76906,-0.1935,-0.089,-0.68489,-0.18668,-0.0732,-0.05319,0.63055,0.05556,0.12355,-0.48588,-0.10598,0.06617,0.04558
30.12,-0.01184,-0.00351,-0.12325,0.2201,-0.30618,-0.14531,0.63478,0.00014,-0.0359,-0.20493,-0.0014,-0.0145,-0.38513,-0.4858,-0.00979,1.08004,1.61219,0.12342,0.00468,-0.47915,0.42824,-0.15618,0.62371,-1.93575,0.1687,-0.09081,0.78145,-0.19675,-0.097,-0.69837,-0.18861,-0.07054,-0.05177,0.62994,0.05633,0.11917,-0.48597,-0.10634,0.06744,0.04633
30.14,-0.01255,-0.0036,-0.12378,0.20836,-0.30445,-0.147,0.63378,-0.00128,-0.04095,-0.20599,0.00011,-0.0145,-0.36269,-0.49676,-0.05179,1.13082,1.58361,0.12355,-0.00526,-0.48217,0.43057,-0.15456,0.64108,-1.90672,0.17327,-0.0964,0.79451,-0.19973,-0.10548,-0.71207,-0.19092,-0.06789,-0.0504,0.62975,0.05736,0.11454,-0.48605,-0.10675,0.06862,0.04703
30.16,-0.01323,-0.00372,-0.12435,0.19648,-0.30261,-0.14854,0.63267,-0.00266,-0.04506,-0.20705,0.00163,-0.0145,-0.34103,-0.5074,-0.09206,1.1782,1.55852,0.12398,-0.01409,-0.48483,0.43261,-0.15228,0.65746,-1.88197,0.17772,-0.10104,0.8072,-0.20295,-0.1141,-0.72566,-0.19297,-0.06529,-0.04904,0.6293,0.05826,0.11028,-0.48617,-0.10712,0.06983,0.04774
30.18,-0.01393,-0.00379,-0.12491,0.18475,-0.30095,-0.1505,0.63159,-0.00407,-0.05002,-0.20807,0.00327,-0.0145,-0.32167,-0.51637,-0.1319,1.22657,1.53025,0.12395,-0.02396,-0.48828,0.43432,-0.14961,0.67421,-1.84978,0.18106,-0.10769,0.82023,-0.20575,-0.12142,-0.73937,-0.19538,-0.06241,-0.04754,0.62915,0.05922,0.10496,-0.48614,-0.10753,0.07109,0.04849
30.2,-0.01461,-0.00394,-0.12548,0.17281,-0.29892,-0.15162,0.63047,-0.00545,-0.05357,-0.20917,0.00463,-0.0145,-0.2968,-0.52924,-0.17357,1.27437,1.50721,0.12475,-0.0321,-0.49012,0.43691,-0.14814,0.69062,-1.83151,0.18685,-0.11047,0.83268,-0.20931,-0.13139,-0.75285,-0.19715,-0.06014,-0.04636,0.62846,0.0601,0.10173,-0.48642,-0.10789,0.07223,0.04916
30.22,-0.01519,-0.00429,-0.12612,0.16004,-0.29596,-0.15048,0.62948,-0.00674,-0.05306,-0.21058,0.00524,-0.0145,-0.25804,-0.55202,-0.21932,1.32025,1.50046,0.12833,-0.03492,-0.48782,0.44182,-0.14958,0.70586,-1.85554,0.19962,-0.10171,0.84341,-0.2154,-0.14958,-0.76572,-0.19674,-0.05953,-0.04602,0.62633,0.06096,0.105,-0.48753,-0.10804,0.07302,0.0496
30.24,-0.01574,-0.00471,-0.12677,0.1471,-0.29259,-0.14849,0.6284,-0.00801,-0.05102,-0.21207,0.00556,-0.0145,-0.21376,-0.57874,-0.26674,1.36503,1.49915,0.13271,-0.03593,-0.48382,0.44758,-0.15217,0.72063,-1.89331,0.21474,-0.08913,0.85349,-0.22219,-0.17021,-0.77834,-0.19573,-0.05954,-0.04602,0.62363,0.0617,0.11031,-0.48895,-0.10815,0.07371,0.04997
30.26,-0.0163,-0.00511,-0.12741,0.13438,-0.28931,-0.14684,0.62718,-0.00932,-0.04951,-0.21347,0.00602,-0.0145,-0.17158,-0.604,-0.31341,1.40939,1.49517,0.13649,-0.0378,-0.48032,0.45291,-0.15422,0.73545,-1.92308,0.22848,-0.07869,0.86381,-0.22842,-0.189,-0.79103,-0.19521,-0.05931,-0.0459,0.62109,0.06233,0.11425,-0.49025,-0.1083,0.07448,0.05039
30.28,-0.01687,-0.00547,-0.12806,0.12105,-0.28642,-0.14537,0.6267,-0.01051,-0.04874,-0.21508,0.00648,-0.0145,-0.13086,-0.62799,-0.36026,1.45786,1.4918,0.14125,-0.03957,-0.47794,0.45844,-0.1564,0.75105,-1.96,0.24355,-0.06658,0.87441,-0.23566,-0.21086,-0.80394,-0.19381,-0.05892,-0.04564,0.61894,0.06364,0.11996,-0.49149,-0.10834,0.0751,0.05073
30.3,-0.01741,-0.00591,-0.12868,0.10898,-0.28265,-0.14336,0.6247,-0.01194,-0.04608,-0.21629,0.00686,-0.0145,-0.086,-0.65545,-0.40698,1.49745,1.48856,0.14417,-0.04109,-0.47287,0.46374,-0.15853,0.76489,-1.98545,0.2564,-0.05704,0.88425,-0.24097,-0.22695,-0.81628,-0.19406,-0.059,-0.04574,0.61587,0.06355,0.12257,-0.4929,-0.10859,0.07599,0.05121
30.32,-0.01794,-0.00657,-0.12927,0.10013,-0.27626,-0.13974,0.61817,-0.01398,-0.03808,-0.21624,0.007,-0.0145,-0.02984,-0.69232,-0.45377,1.51257,1.48415,0.14167,-0.04236,-0.46041,0.4683,-0.16043,0.77404,-1.97513,0.26251,-0.05555,0.89239,-0.24076,-0.22584,-0.82744,-0.19917,-0.06031,-0.04681,0.61009,0.05912,0.11525,-0.49478,-0.10953,0.07779,0.05219
30.34,-0.01844,-0.00729,-0.12983,0.09262,-0.26906,-0.13567,0.61018,-0.01625,-0.0283,-0.21581,0.00708,-0.0145,0.03001,-0.73239,-0.50018,1.51881,1.47976,0.13733,-0.04342,-0.44538,0.47259,-0.16219,0.78142,-1.95299,0.26631,-0.05678,0.89976,-0.23858,-0.21893,-0.83797,-0.20592,-0.06205,-0.04821,0.60344,0.05338,0.10489,-0.49679,-0.11066,0.07984,0.05331
30.36,-0.01894,-0.00796,-0.13038,0.08471,-0.26244,-0.132,0.60306,-0.01842,-0.01964,-0.21564,0.00724,-0.0145,0.08742,-0.77049,-0.54621,1.5292,1.4755,0.13392,-0.04455,-0.43176,0.47695,-0.16389,0.7896,-1.93677,0.27117,-0.05679,0.90736,-0.23732,-0.2151,-0.84855,-0.2118,-0.06353,-0.04942,0.59739,0.04859,0.0965,-0.49868,-0.11164,0.08169,0.05431
30.38,-0.01948,-0.00874,-0.13103,0.0759,-0.25492,-0.12747,0.59503,-0.02059,-0.00962,-0.21512,0.00719,-0.0145,0.14843,-0.81095,-0.59466,1.53905,1.47082,0.13012,-0.04576,-0.41701,0.48155,-0.16615,0.79782,-1.91861,0.27606,-0.05666,0.91548,-0.23598,-0.20955,-0.8601,-0.21818,-0.06529,-0.05083,0.59048,0.04233,0.08573,-0.50082,-0.11286,0.0839,0.05552
30.4,-0.01994,-0.00931,-0.13146,0.06929,-0.24908,-0.12463,0.58858,-0.02281,-0.00203,-0.21524,0.00755,-0.0145,0.20254,-0.84715,-0.63792,1.54795,1.46696,0.1267,-0.04675,-0.40408,0.48558,-0.16721,0.80551,-1.90165,0.2803,-0.05745,0.92232,-0.23432,-0.20611,-0.86949,-0.2239,-0.06656,-0.05189,0.58517,0.03879,0.07913,-0.50247,-0.11365,0.08543,0.05634
30.42,-0.0202,-0.00927,-0.13132,0.06846,-0.24802,-0.12663,0.58678,-0.02514,-0.00169,-0.2172,0.00917,-0.0145,0.23845,-0.87113,-0.66726,1.55614,1.46526,0.12454,-0.04722,-0.3965,0.48818,-0.16486,0.81237,-1.88945,0.28326,-0.06053,0.92593,-0.23234,-0.21035,-0.8732,-0.22748,-0.06632,-0.05192,0.58449,0.04324,0.08516,-0.50271,-0.11315,0.08498,0.05606
30.44,-0.02038,-0.00901,-0.13097,0.0698,-0.24868,-0.13034,0.58662,-0.02752,-0.00387,-0.21983,0.01117,-0.0145,0.26694,-0.8906,-0.69132,1.56373,1.46438,0.12283,-0.04747,-0.39092,0.4902,-0.16131,0.81871,-1.87905,0.28564,-0.06438,0.92827,-0.23008,-0.21682,-0.87475,-0.23033,-0.06557,-0.0516,0.58546,0.05046,0.09541,-0.50246,-0.11221,0.08385,0.0554
30.46,-0.02059,-0.00886,-0.1307,0.07013,-0.24856,-0.13323,0.58574,-0.02987,-0.00486,-0.22218,0.01292,-0.0145,0.2976,-0.91188,-0.7176,1.57178,1.46315,0.12105,-0.04782,-0.38464,0.49245,-0.15837,0.82517,-1.86872,0.28832,-0.06758,0.93114,-0.22791,-0.22198,-0.87724,-0.23345,-0.06506,-0.05143,0.58569,0.05633,0.10351,-0.50245,-0.11148,0.08306,0.05492
30.48,-0.02083,-0.0087,-0.13046,0.07064,-0.24841,-0.13627,0.5847,-0.03223,-0.00598,-0.2244,0.01501,-0.0145,0.33338,-0.93432,-0.7447,1.57878,1.46182,0.11869,-0.04819,-0.37736,0.49485,-0.15516,0.83211,-1.85432,0.29079,-0.07211,0.93422,-0.22585,-0.22822,-0.87991,-0.23687,-0.06454,-0.05127,0.58585,0.06252,0.11254,-0.50237,-0.11069,0.08217,0.0544
30.5,-0.02099,-0.00851,-0.13013,0.07125,-0.24873,-0.13942,0.5844,-0.03459,-0.00742,-0.22706,0.01648,-0.0145,0.35679,-0.95319,-0.76875,1.58788,1.4609,0.11764,-0.04844,-0.37269,0.49679,-0.15224,0.83791,-1.84886,0.29356,-0.07405,0.93655,-0.22351,-0.2328,-0.88168,-0.23948,-0.06392,-0.05102,0.58655,0.0687,0.12061,-0.50233,-0.10994,0.08131,0.05389
30.52,-0.02094,-0.00833,-0.1296,0.07168,-0.25004,-0.1426,0.58586,-0.03695,-0.0093,-0.23085,0.01612,-0.0145,0.34698,-0.96371,-0.78632,1.60342,1.46088,0.12021,-0.04866,-0.37463,0.49768,-0.15032,0.8411,-1.86884,0.29749,-0.06822,0.93724,-0.2206,-0.23248,-0.88163,-0.24008,-0.06306,-0.05053,0.58842,0.07446,0.12558,-0.50251,-0.1094,0.08064,0.05346
30.54,-0.02082,-0.00814,-0.12898,0.07212,-0.25175,-0.14583,0.588,-0.0393,-0.0114,-0.23505,0.01513,-0.0145,0.32511,-0.97069,-0.80088,1.62103,1.46125,0.12407,-0.04874,-0.37918,0.49811,-0.14877,0.84311,-1.89761,0.30171,-0.05983,0.93721,-0.21742,-0.23041,-0.88074,-0.23989,-0.06211,-0.04996,0.59075,0.08008,0.12935,-0.50275,-0.10893,0.08002,0.05307
