T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.2,0.00253,0.00612,0.01372,-0.26493,-0.0079,-0.09246,0.10315,-0.22439,0.00086,0.00956,0.16129,-0,-0.01936,0.08075,0.4241,0.00057,-0.02851,0.21238,0.22119,0.01706,0.07874,0.20811,-0.2368,-1.65214,0.3211,0.09784,-0.06151,0.1857,-0.18941,0.16478,0.02663,0.00486,0.00439,0.0224,0.14646,-0.12497,-0.02212,-0.00262,0.03353,0.01886
18.22,0.00439,0.00669,0.01502,-0.29285,-0.00282,-0.10128,0.12148,-0.24986,0.00058,0.00813,0.16141,-0,-0.0426,0.08318,0.51303,0.02558,-0.02981,0.22643,0.23113,0.02271,0.09226,0.22198,-0.25004,-1.47144,0.29747,0.07967,-0.06365,0.20499,-0.19321,0.15782,0.02686,0.00695,0.00568,0.01681,0.15575,-0.1657,-0.02691,-0.00378,0.04176,0.023
18.24,0.00615,0.00712,0.01621,-0.31692,0.00742,-0.10995,0.13612,-0.27424,-0.0032,0.00609,0.15725,-0,-0.06921,0.08346,0.60679,0.06007,-0.0299,0.23698,0.23462,0.02467,0.10509,0.23465,-0.25774,-1.27114,0.267,0.06019,-0.06819,0.22086,-0.19505,0.14454,0.02568,0.00948,0.00717,0.00525,0.16244,-0.20997,-0.03087,-0.00504,0.04978,0.02702
18.26,0.00779,0.00747,0.01735,-0.33616,0.02275,-0.11861,0.14697,-0.29726,-0.0109,0.00345,0.14921,-0,-0.09915,0.08119,0.70434,0.10478,-0.02868,0.24413,0.23134,0.02357,0.11698,0.24569,-0.26005,-1.06865,0.23195,0.0409,-0.07517,0.23287,-0.1953,0.12499,0.02283,0.01249,0.00889,-0.01246,0.16707,-0.25524,-0.03375,-0.00629,0.05701,0.03065
18.28,0.00929,0.00778,0.01852,-0.34983,0.04232,-0.12753,0.15474,-0.31886,-0.02258,0.00024,0.13863,-0,-0.13222,0.07607,0.8045,0.1596,-0.02621,0.24861,0.22179,0.02116,0.12786,0.25436,-0.25833,-0.87585,0.19457,0.02282,-0.08421,0.24099,-0.19442,0.10001,0.0182,0.01603,0.01084,-0.0356,0.17077,-0.29778,-0.03546,-0.00742,0.06287,0.03359
18.3,0.01062,0.00812,0.01979,-0.35731,0.06454,-0.13703,0.16071,-0.33897,-0.03786,-0.00346,0.12758,-0,-0.16791,0.06784,0.90535,0.22331,-0.02273,0.25158,0.20721,0.02018,0.13767,0.25953,-0.25496,-0.70068,0.15725,0.0066,-0.09453,0.24543,-0.19299,0.07114,0.01173,0.02007,0.013,-0.06264,0.17515,-0.3326,-0.03604,-0.00828,0.06665,0.03548
18.32,0.01176,0.00857,0.02122,-0.35812,0.08744,-0.14744,0.16638,-0.35747,-0.05604,-0.00752,0.11845,-0,-0.20537,0.05627,1.00444,0.29395,-0.01858,0.25435,0.18914,0.02365,0.14643,0.25995,-0.25258,-0.5474,0.12213,-0.00735,-0.10493,0.24658,-0.1916,0.03994,0.00349,0.02459,0.01536,-0.09159,0.18195,-0.35451,-0.0356,-0.0087,0.06773,0.036
18.34,0.01268,0.00916,0.02286,-0.35229,0.10943,-0.15909,0.17296,-0.3742,-0.07621,-0.01181,0.11308,-0,-0.24362,0.041,1.0997,0.36948,-0.01415,0.25794,0.16889,0.03399,0.1542,0.25461,-0.25305,-0.41596,0.0904,-0.01885,-0.11387,0.24479,-0.19067,0.00692,-0.00646,0.02963,0.01792,-0.1207,0.19256,-0.35982,-0.03433,-0.00857,0.06571,0.03493
18.36,0.01334,0.0099,0.02469,-0.34047,0.12959,-0.17217,0.18101,-0.38896,-0.09727,-0.01621,0.11228,-0,-0.28151,0.02159,1.18966,0.44796,-0.00983,0.26276,0.14718,0.0522,0.16117,0.24303,-0.25679,-0.30189,0.0619,-0.02787,-0.11946,0.24037,-0.19041,-0.02914,-0.018,0.03528,0.02077,-0.14886,0.20768,-0.3476,-0.03239,-0.00788,0.06064,0.0323
18.38,0.01372,0.01077,0.02664,-0.32412,0.1477,-0.18673,0.19026,-0.40135,-0.11778,-0.02057,0.1157,-0,-0.31745,-0.00243,1.27285,0.52702,-0.00604,0.26852,0.12428,0.07765,0.16754,0.22541,-0.2625,-0.19726,0.03523,-0.03444,-0.11945,0.23357,-0.19072,-0.07104,-0.03089,0.04167,0.02398,-0.17544,0.2271,-0.32001,-0.03,-0.00673,0.05304,0.02836
18.4,0.01377,0.01168,0.0286,-0.30544,0.16396,-0.20253,0.1997,-0.41071,-0.13591,-0.02466,0.12198,-0,-0.3492,-0.03139,1.34726,0.60342,-0.00326,0.27427,0.1001,0.10811,0.17348,0.20261,-0.26744,-0.09188,0.00811,-0.0386,-0.11114,0.22459,-0.19129,-0.12284,-0.04471,0.04889,0.02766,-0.20007,0.24974,-0.28205,-0.02741,-0.00531,0.04389,0.02362
18.42,0.01345,0.01254,0.03037,-0.28694,0.17884,-0.21916,0.20783,-0.41619,-0.14973,-0.02822,0.12919,-0,-0.37418,-0.06564,1.41078,0.67373,-0.00204,0.27868,0.07441,0.14046,0.17913,0.17577,-0.26817,0.02532,-0.02216,-0.04031,-0.09163,0.21365,-0.1916,-0.18942,-0.05887,0.05699,0.03186,-0.22254,0.2739,-0.24042,-0.02482,-0.0039,0.03445,0.01874
18.44,0.01272,0.01327,0.03181,-0.27078,0.19288,-0.2363,0.2132,-0.41702,-0.1578,-0.03097,0.13545,-0,-0.3901,-0.10581,1.4624,0.73558,-0.00288,0.28045,0.04683,0.17178,0.18462,0.14578,-0.26183,0.16489,-0.0582,-0.03954,-0.05804,0.20095,-0.191,-0.27605,-0.07269,0.0659,0.03657,-0.24278,0.29784,-0.20194,-0.02235,-0.00277,0.02587,0.01431
18.46,0.01156,0.01385,0.03282,-0.25834,0.20654,-0.25373,0.21471,-0.41263,-0.15956,-0.03262,0.1394,-0,-0.39544,-0.15281,1.5029,0.78839,-0.00627,0.27866,0.01698,0.19998,0.19005,0.11298,-0.24692,0.33538,-0.10207,-0.03626,-0.0079,0.18678,-0.18875,-0.38768,-0.08547,0.0754,0.0417,-0.26079,0.32007,-0.17253,-0.01997,-0.0022,0.01908,0.01082
18.48,0.00995,0.01426,0.03335,-0.25022,0.22002,-0.27129,0.2117,-0.40271,-0.1554,-0.03287,0.14022,-0,-0.3894,-0.20751,1.53466,0.83313,-0.0126,0.27278,-0.01522,0.22375,0.19547,0.07734,-0.22369,0.54183,-0.15479,-0.03043,0.06046,0.17163,-0.18404,-0.52812,-0.09635,0.08501,0.04696,-0.27651,0.3392,-0.15726,-0.01749,-0.00246,0.01471,0.00863
18.5,0.00791,0.01455,0.03338,-0.24642,0.23322,-0.2887,0.20386,-0.38724,-0.14648,-0.03138,0.13757,-0,-0.37183,-0.27043,1.56107,0.87173,-0.02218,0.26272,-0.0494,0.2423,0.20081,0.03871,-0.194,0.78448,-0.21613,-0.02209,0.14766,0.15621,-0.17609,-0.69922,-0.10423,0.09397,0.05192,-0.28969,0.35386,-0.1604,-0.01463,-0.00378,0.0132,0.00801
18.52,0.00548,0.01479,0.03292,-0.24648,0.24578,-0.30567,0.19122,-0.36636,-0.13447,-0.02784,0.13147,-0,-0.34303,-0.34168,1.58564,0.90655,-0.03513,0.24869,-0.08478,0.25533,0.20596,-0.0032,-0.16074,1.05841,-0.28462,-0.01126,0.25335,0.14129,-0.16438,-0.901,-0.10796,0.10137,0.05605,-0.29994,0.36294,-0.18481,-0.01105,-0.00636,0.01478,0.0091
18.54,0.00272,0.01504,0.03199,-0.24967,0.25729,-0.32194,0.17405,-0.34027,-0.12094,-0.022,0.12212,-0,-0.30355,-0.42108,1.61081,0.93982,-0.05134,0.23113,-0.12035,0.26309,0.21083,-0.04896,-0.12694,1.35363,-0.35786,0.00197,0.37666,0.12735,-0.14906,-1.13215,-0.10652,0.10636,0.05887,-0.307,0.36599,-0.23075,-0.00646,-0.01026,0.01933,0.01186
18.56,-0.0003,0.01536,0.03063,-0.25507,0.26736,-0.33744,0.1529,-0.30922,-0.10719,-0.01375,0.10986,-0,-0.25422,-0.508,1.63717,0.97324,-0.07029,0.21072,-0.15494,0.2664,0.21534,-0.09936,-0.09526,1.65413,-0.4324,0.01751,0.51594,0.11436,-0.13122,-1.3895,-0.0993,0.10834,0.06004,-0.31089,0.3636,-0.29493,-0.00067,-0.01532,0.02634,0.016
18.58,-0.0035,0.01582,0.02889,-0.26156,0.27559,-0.35206,0.12876,-0.27373,-0.09418,-0.00318,0.09517,-0,-0.19648,-0.60061,1.66299,1.00753,-0.09098,0.1885,-0.18693,0.26667,0.21949,-0.15503,-0.06806,1.93529,-0.50322,0.03506,0.66772,0.10186,-0.11317,-1.66606,-0.08611,0.10693,0.05939,-0.31185,0.35744,-0.36976,0.00633,-0.02118,0.03483,0.02098
18.6,-0.00671,0.01645,0.02684,-0.26786,0.28146,-0.36565,0.10312,-0.23481,-0.0827,0.00935,0.07881,-0,-0.13266,-0.69552,1.68434,1.04232,-0.11169,0.16586,-0.2141,0.26571,0.22321,-0.21604,-0.04766,2.16353,-0.56344,0.05406,0.82602,0.08908,-0.0983,-1.94977,-0.06722,0.10198,0.05686,-0.31033,0.35012,-0.44371,0.01436,-0.0272,0.04337,0.02597
18.62,-0.00977,0.01728,0.02457,-0.27269,0.28449,-0.37789,0.07771,-0.19371,-0.07323,0.02323,0.06164,-0,-0.06548,-0.7883,1.69635,1.07621,-0.13011,0.14405,-0.23418,0.26537,0.22633,-0.2818,-0.03607,2.30324,-0.60576,0.07371,0.98345,0.07518,-0.09029,-2.22571,-0.0432,0.09355,0.05255,-0.30685,0.34443,-0.50404,0.02307,-0.03271,0.05044,0.03011
18.64,-0.01249,0.01831,0.02214,-0.27507,0.2844,-0.38844,0.05401,-0.1516,-0.06586,0.03762,0.04442,-0,0.00274,-0.87489,1.69507,1.10721,-0.14347,0.12323,-0.24565,0.26695,0.22847,-0.35104,-0.03452,2.32857,-0.62469,0.0931,1.13335,0.05948,-0.09185,-2.48054,-0.01469,0.08193,0.04665,-0.30192,0.34237,-0.54117,0.03206,-0.03716,0.05489,0.03272
18.66,-0.01475,0.01947,0.0196,-0.27454,0.28125,-0.39689,0.03298,-0.10942,-0.06012,0.05141,0.02771,-0,0.07041,-0.95216,1.67881,1.13287,-0.14857,0.10198,-0.24844,0.2708,0.22898,-0.42165,-0.04307,2.23174,-0.61827,0.11123,1.27088,0.04166,-0.10382,-2.70471,0.01759,0.0677,0.03951,-0.29595,0.34443,-0.55155,0.04089,-0.04038,0.05629,0.03356
18.68,-0.01644,0.02067,0.01698,-0.27118,0.27553,-0.40273,0.01516,-0.06817,-0.05506,0.06315,0.01199,-0,0.13626,-1.01749,1.6486,1.15015,-0.14176,0.07726,-0.24396,0.27626,0.2269,-0.49004,-0.0605,2.02548,-0.58837,0.12683,1.39218,0.02198,-0.12487,-2.89125,0.05268,0.05187,0.03168,-0.28927,0.34938,-0.53829,0.04901,-0.0425,0.05496,0.03285
18.7,-0.01747,0.02174,0.01434,-0.26554,0.2681,-0.40528,0.00089,-0.02923,-0.04934,0.07095,-0.00222,-0,0.19884,-1.06818,1.60788,1.15525,-0.11889,0.04473,-0.23492,0.28168,0.22102,-0.55093,-0.08446,1.74097,-0.54019,0.13832,1.49333,0.00127,-0.15169,-3.03398,0.08917,0.03589,0.02395,-0.28223,0.35454,-0.51009,0.05574,-0.04397,0.05191,0.03117
18.72,-0.01776,0.02251,0.01171,-0.25832,0.25997,-0.40383,-0.00966,0.00591,-0.04155,0.07281,-0.01436,-0,0.2565,-1.10152,1.56121,1.14413,-0.07529,-0.00094,-0.22468,0.28503,0.21006,-0.59842,-0.11212,1.41883,-0.48061,0.14381,1.57046,-0.01933,-0.17998,-3.12747,0.12537,0.02142,0.01716,-0.27513,0.35658,-0.47807,0.06038,-0.04531,0.04841,0.02927
18.74,-0.01728,0.02282,0.00914,-0.24992,0.25202,-0.39781,-0.01648,0.03597,-0.03058,0.06702,-0.0239,-0,0.3077,-1.11537,1.51238,1.11329,-0.00593,-0.06557,-0.21644,0.28464,0.19303,-0.62794,-0.14112,1.09598,-0.41566,0.1413,1.62065,-0.03893,-0.20588,-3.16827,0.15971,0.00991,0.01209,-0.26824,0.35278,-0.45124,0.06244,-0.04692,0.04552,0.02778
18.76,-0.01604,0.02258,0.00664,-0.24019,0.24482,-0.38705,-0.01972,0.06024,-0.01597,0.05261,-0.03036,-0,0.35113,-1.10855,1.46327,1.06054,0.09418,-0.15492,-0.21263,0.27976,0.16947,-0.63753,-0.17016,0.79779,-0.34914,0.12892,1.64252,-0.05723,-0.22681,-3.15582,0.19089,0.00234,0.00921,-0.26179,0.34187,-0.43345,0.0618,-0.04887,0.04372,0.02695
18.78,-0.01416,0.02179,0.00422,-0.22839,0.23865,-0.37179,-0.01966,0.07833,0.00193,0.02941,-0.0333,-0,0.38537,-1.08093,1.41389,0.98543,0.22933,-0.27396,-0.2148,0.2707,0.13973,-0.62804,-0.19889,0.53829,-0.28273,0.10492,1.63606,-0.07439,-0.24158,-3.09254,0.2177,-0.00073,0.00877,-0.25603,0.32435,-0.4228,0.05873,-0.05092,0.04283,0.02667
18.8,-0.01182,0.0205,0.00191,-0.21336,0.23352,-0.35278,-0.01663,0.09001,0.02192,-0.00182,-0.03223,-0,0.40857,-1.03327,1.36293,0.88947,0.40204,-0.42599,-0.2237,0.25874,0.10502,-0.60268,-0.22767,0.32327,-0.21668,0.06795,1.60227,-0.0909,-0.2501,-2.98344,0.23879,0.00084,0.01079,-0.25126,0.30232,-0.41252,0.05386,-0.05245,0.04215,0.02646
18.82,-0.00924,0.01882,-0.00026,-0.19381,0.22928,-0.33108,-0.01101,0.09521,0.04231,-0.03959,-0.02674,-0,0.41885,-0.96697,1.30824,0.77551,0.61169,-0.61153,-0.23926,0.24562,0.06706,-0.56603,-0.25733,0.15279,-0.15071,0.01743,1.54285,-0.10731,-0.25299,-2.8349,0.25286,0.00691,0.01509,-0.24769,0.27867,-0.39387,0.04794,-0.05277,0.0407,0.02571
18.84,-0.00659,0.01685,-0.00226,-0.16868,0.22558,-0.30772,-0.00312,0.09417,0.0614,-0.0819,-0.0167,-0,0.41498,-0.88355,1.24739,0.64669,0.85283,-0.82696,-0.26049,0.23274,0.02754,-0.52265,-0.28904,0.02335,-0.08494,-0.04575,1.45988,-0.12399,-0.25119,-2.65313,0.25899,0.01698,0.02134,-0.2453,0.25584,-0.36018,0.04165,-0.05129,0.0377,0.02393
18.86,-0.00401,0.0147,-0.00407,-0.13755,0.2219,-0.28362,0.00675,0.08752,0.07779,-0.12627,-0.00245,-0,0.39701,-0.78474,1.17818,0.50624,1.11309,-1.06276,-0.28536,0.22076,-0.01218,-0.47628,-0.32407,-0.07044,-0.02074,-0.11854,1.35605,-0.14094,-0.24567,-2.44379,0.25701,0.03017,0.02901,-0.24366,0.23513,-0.30981,0.03538,-0.04784,0.03283,0.02094
18.88,-0.00154,0.01248,-0.00566,-0.10089,0.2176,-0.25975,0.01825,0.07639,0.09032,-0.16942,0.0151,-0,0.36645,-0.67318,1.09934,0.35845,1.37071,-1.30135,-0.31059,0.20949,-0.05078,-0.43001,-0.36348,-0.13447,0.03856,-0.19505,1.23534,-0.15758,-0.23741,-2.21336,0.24748,0.04513,0.03733,-0.24196,0.21663,-0.24722,0.02926,-0.04265,0.02638,0.01691
18.9,0.00079,0.01032,-0.00701,-0.06022,0.21196,-0.23721,0.03095,0.06233,0.09796,-0.2071,0.03442,-0,0.32618,-0.55291,1.0109,0.20934,1.59442,-1.51687,-0.33171,0.19815,-0.08677,-0.3866,-0.4079,-0.1742,0.0875,-0.26648,1.10349,-0.1727,-0.22738,-1.97031,0.23163,0.06005,0.04529,-0.23906,0.19951,-0.18247,0.02322,-0.03639,0.01921,0.01239
18.92,0.00298,0.00834,-0.00807,-0.01771,0.20429,-0.21708,0.04437,0.04704,0.10003,-0.23487,0.05374,-0,0.27985,-0.42875,0.914,0.06571,1.75017,-1.6808,-0.34395,0.18564,-0.11863,-0.34843,-0.45754,-0.1939,0.11983,-0.32312,0.96703,-0.1847,-0.21641,-1.7238,0.21108,0.07292,0.05182,-0.23376,0.18247,-0.12801,0.01713,-0.0299,0.01241,0.00809
18.94,0.00502,0.00664,-0.00881,0.02446,0.19413,-0.20005,0.05804,0.03191,0.09655,-0.2494,0.07158,-0,0.23085,-0.30496,0.81018,-0.06712,1.81222,-1.77128,-0.3437,0.17105,-0.14527,-0.31716,-0.51238,-0.1962,0.13076,-0.35739,0.83132,-0.19202,-0.20489,-1.48095,0.18737,0.08214,0.05603,-0.22519,0.16433,-0.09387,0.01093,-0.02392,0.00693,0.00461
18.96,0.00695,0.00527,-0.00924,0.0645,0.18134,-0.18617,0.07153,0.01781,0.08851,-0.24934,0.0871,-0,0.18184,-0.18473,0.70134,-0.18636,1.77087,-1.77949,-0.32956,0.15395,-0.16626,-0.29366,-0.57213,-0.18179,0.11857,-0.36602,0.69974,-0.19344,-0.19267,-1.24571,0.16185,0.08678,0.05746,-0.21308,0.14446,-0.08437,0.00473,-0.01889,0.00328,0.00227
18.98,0.00877,0.00424,-0.00936,0.10068,0.16626,-0.17491,0.08436,0.00507,0.07799,-0.23553,0.10006,-0,0.13498,-0.07096,0.5905,-0.29107,1.63433,-1.71091,-0.3026,0.13467,-0.18169,-0.27814,-0.63574,-0.1494,0.08497,-0.35039,0.57447,-0.18809,-0.17916,-1.02041,0.13574,0.08668,0.05608,-0.1979,0.12301,-0.09743,-0.00111,-0.01493,0.00148,0.00109
19,0.01047,0.00353,-0.00921,0.13119,0.14974,-0.16536,0.09591,-0.00629,0.06804,-0.21067,0.11064,-0,0.09227,0.03292,0.48239,-0.38112,1.42673,-1.58338,-0.26621,0.11426,-0.19196,-0.27042,-0.70112,-0.09592,0.03479,-0.31586,0.4575,-0.17549,-0.1634,-0.80751,0.11033,0.08231,0.05222,-0.18089,0.10101,-0.12546,-0.00595,-0.01192,0.00119,0.00083
19.02,0.01202,0.0031,-0.00883,0.1543,0.13287,-0.15648,0.10552,-0.01648,0.06194,-0.17855,0.11922,-0,0.05549,0.12329,0.38254,-0.45672,1.18048,-1.4212,-0.22499,0.09411,-0.19767,-0.26996,-0.76544,-0.0166,-0.0256,-0.26989,0.35061,-0.15563,-0.14448,-0.60954,0.08686,0.07453,0.04646,-0.16366,0.07996,-0.158,-0.0091,-0.00959,0.00178,0.00113
19.04,0.0134,0.00291,-0.00828,0.16903,0.11658,-0.14737,0.11275,-0.02572,0.06217,-0.14281,0.12623,-0,0.0258,0.19752,0.29543,-0.51841,0.92545,-1.2468,-0.18322,0.0753,-0.19946,-0.27591,-0.82595,0.09459,-0.09045,-0.21932,0.25471,-0.12919,-0.12185,-0.42786,0.06621,0.0643,0.03941,-0.14754,0.06117,-0.18552,-0.01005,-0.00763,0.00267,0.0016
19.06,0.01459,0.00289,-0.00765,0.17548,0.1014,-0.13748,0.11747,-0.03414,0.06966,-0.1063,0.13195,-0,0.00356,0.25452,0.22349,-0.56688,0.68245,-1.07573,-0.14394,0.05817,-0.19799,-0.28702,-0.88035,0.24426,-0.15582,-0.16877,0.1697,-0.09777,-0.09577,-0.26236,0.04878,0.05251,0.03161,-0.13329,0.04539,-0.20182,-0.00871,-0.00577,0.00339,0.00194
19.08,0.0156,0.00298,-0.00703,0.17489,0.08756,-0.12678,0.11989,-0.04167,0.08356,-0.07117,0.13645,-1e-05,-0.01152,0.29441,0.16745,-0.60247,0.46333,-0.91661,-0.109,0.0424,-0.19394,-0.30159,-0.92642,0.43849,-0.2195,-0.12059,0.09508,-0.06419,-0.06752,-0.11263,0.03459,0.04003,0.02358,-0.12108,0.03286,-0.20461,-0.00547,-0.00384,0.00367,0.002
19.1,0.01644,0.00312,-0.00652,0.16938,0.07508,-0.11574,0.12047,-0.04802,0.1014,-0.03915,0.13956,-1e-05,-0.02013,0.31799,0.12701,-0.62492,0.27351,-0.77291,-0.07943,0.02716,-0.18793,-0.31743,-0.96168,0.68127,-0.28031,-0.07541,0.0306,-0.03249,-0.03945,0.02076,0.02348,0.02779,0.01587,-0.11066,0.02345,-0.19497,-0.00108,-0.00175,0.00338,0.0017
19.12,0.01709,0.00323,-0.00626,0.16151,0.06384,-0.10517,0.11975,-0.05275,0.11987,-0.01157,0.14104,-1e-05,-0.02322,0.32645,0.10108,-0.63353,0.11407,-0.64461,-0.05561,0.01147,-0.18055,-0.33214,-0.98355,0.97249,-0.3375,-0.03294,-0.02371,-0.00712,-0.01444,0.13658,0.01511,0.01664,0.00896,-0.10154,0.01682,-0.17609,0.00346,0.00053,0.00251,0.00104
19.14,0.01756,0.00328,-0.0063,0.15356,0.05366,-0.09582,0.1182,-0.05552,0.13589,0.01078,0.14073,-1e-05,-0.02192,0.3214,0.08781,-0.62793,-0.01644,-0.52977,-0.03733,-0.00552,-0.17217,-0.34355,-0.98998,1.30549,-0.3902,0.00725,-0.06811,0.00846,0.00511,0.23423,0.0091,0.00724,0.00322,-0.09313,0.0126,-0.15167,0.00735,0.00297,0.00111,6e-05
19.16,0.01782,0.00328,-0.00666,0.1471,0.04432,-0.08825,0.11611,-0.05624,0.14739,0.02769,0.13878,-0,-0.01748,0.30494,0.08455,-0.60854,-0.12045,-0.42587,-0.02389,-0.02424,-0.16297,-0.34991,-0.97991,1.66406,-0.43687,0.04499,-0.10331,0.0126,0.01783,0.31438,0.00499,-9e-05,-0.00116,-0.08496,0.01043,-0.12485,0.01011,0.00553,-0.00075,-0.00118
19.18,0.01785,0.00324,-0.00726,0.14299,0.03561,-0.08277,0.11355,-0.05503,0.15333,0.03943,0.13568,-0,-0.01129,0.27969,0.0879,-0.57686,-0.2,-0.33109,-0.01419,-0.04445,-0.15299,-0.34991,-0.95336,2.0191,-0.47479,0.07903,-0.1303,0.0057,0.02348,0.37841,0.00234,-0.00527,-0.00419,-0.07668,0.01009,-0.09812,0.01164,0.00812,-0.00296,-0.0026
19.2,0.01761,0.00323,-0.00798,0.14141,0.02747,-0.07956,0.11045,-0.05226,0.15355,0.04652,0.1322,-0,-0.00484,0.24886,0.09395,-0.53538,-0.25606,-0.24495,-0.00697,-0.06523,-0.14217,-0.34264,-0.91138,2.32838,-0.49992,0.10696,-0.14996,-0.01013,0.02271,0.42777,0.0007,-0.00846,-0.00596,-0.06819,0.01144,-0.07353,0.01216,0.01058,-0.0054,-0.00412
19.22,0.01706,0.00334,-0.00865,0.14212,0.0199,-0.07867,0.10661,-0.0484,0.14849,0.04965,0.12917,-0,0.00044,0.21573,0.09883,-0.48708,-0.28891,-0.168,-0.00097,-0.0852,-0.13045,-0.32756,-0.85561,2.54553,-0.50789,0.12594,-0.163,-0.03168,0.01676,0.46375,-0.00027,-0.0099,-0.00666,-0.05953,0.01441,-0.05273,0.01206,0.01277,-0.00792,-0.00563
19.24,0.01619,0.00363,-0.00911,0.14464,0.01292,-0.08003,0.10185,-0.04387,0.1388,0.04955,0.12719,-0,0.00351,0.18297,0.09953,-0.43462,-0.29934,-0.10081,0.00477,-0.10304,-0.11771,-0.30454,-0.78777,2.63514,-0.49566,0.13393,-0.17007,-0.0557,0.0072,0.48766,-0.00087,-0.00994,-0.00651,-0.0508,0.01894,-0.03672,0.01174,0.01455,-0.01038,-0.00706
19.26,0.01499,0.0041,-0.00928,0.14849,0.00652,-0.08339,0.0961,-0.03899,0.12523,0.04694,0.12638,-0,0.00391,0.15229,0.09447,-0.37994,-0.28959,-0.04339,0.01077,-0.11774,-0.10389,-0.27402,-0.7095,2.58304,-0.46277,0.13056,-0.17175,-0.0794,-0.00433,0.50098,-0.00129,-0.00894,-0.00574,-0.04204,0.0249,-0.02592,0.01144,0.01585,-0.01268,-0.00834
19.28,0.01349,0.00476,-0.00913,0.15311,0.0007,-0.08835,0.08942,-0.034,0.10858,0.04258,0.12635,-0,0.0018,0.12459,0.08364,-0.3246,-0.2635,0.00444,0.01698,-0.12856,-0.08906,-0.23723,-0.62294,2.39894,-0.41187,0.11737,-0.16858,-0.10044,-0.01601,0.50517,-0.00166,-0.0073,-0.0046,-0.03336,0.03199,-0.02014,0.01127,0.01666,-0.01476,-0.00945
19.3,0.01176,0.00551,-0.00868,0.15791,-0.00447,-0.09432,0.08208,-0.02905,0.08986,0.03719,0.12627,-0,-0.00214,0.10023,0.06848,-0.27017,-0.22633,0.0426,0.02285,-0.13491,-0.07352,-0.1963,-0.53108,2.11364,-0.34845,0.09752,-0.161,-0.11678,-0.02589,0.50157,-0.002,-0.00545,-0.00335,-0.02493,0.0398,-0.01881,0.01117,0.01701,-0.01654,-0.01037
19.32,0.00991,0.00628,-0.00798,0.1623,-0.00889,-0.10064,0.07442,-0.0243,0.07011,0.03147,0.12508,-0,-0.00691,0.07919,0.05125,-0.21809,-0.18382,0.07089,0.02753,-0.13633,-0.05771,-0.15375,-0.43732,1.7694,-0.27947,0.07499,-0.14938,-0.12675,-0.03209,0.49135,-0.00228,-0.00379,-0.00225,-0.017,0.04781,-0.02106,0.011,0.01697,-0.01795,-0.01108
19.34,0.00801,0.00698,-0.00711,0.16576,-0.01247,-0.10668,0.0667,-0.01981,0.05024,0.02599,0.1218,-0,-0.01156,0.06114,0.03416,-0.16929,-0.14093,0.08949,0.03034,-0.13255,-0.04203,-0.11173,-0.3444,1.40589,-0.21116,0.0533,-0.13409,-0.12931,-0.03329,0.4755,-0.00247,-0.00263,-0.00147,-0.00976,0.05558,-0.02591,0.01065,0.0166,-0.01895,-0.01159
19.36,0.00614,0.00754,-0.00609,0.16785,-0.01515,-0.11195,0.05905,-0.01566,0.03094,0.02113,0.11581,-0,-0.01545,0.04556,0.01882,-0.12405,-0.10107,0.09921,0.03103,-0.12363,-0.02678,-0.0716,-0.25394,1.05204,-0.14776,0.03481,-0.11557,-0.12423,-0.02898,0.45498,-0.00257,-0.00213,-0.00111,-0.00339,0.06279,-0.0323,0.01007,0.01596,-0.01954,-0.0119
19.38,0.00435,0.00795,-0.00498,0.16827,-0.01693,-0.11606,0.05151,-0.01192,0.01286,0.01716,0.10689,-0,-0.01818,0.03189,0.00618,-0.08235,-0.06625,0.10151,0.02983,-0.10997,-0.01222,-0.03413,-0.16708,0.72657,-0.09167,0.0206,-0.09449,-0.11214,-0.01959,0.43083,-0.00257,-0.00233,-0.0012,0.00198,0.06922,-0.03911,0.00931,0.01509,-0.01974,-0.01202
19.4,0.0027,0.0082,-0.00382,0.16678,-0.01778,-0.11868,0.04404,-0.00871,-0.00333,0.01425,0.09523,-0,-0.01964,0.01966,-0.00328,-0.04421,-0.03744,0.0983,0.02739,-0.09231,0.00129,0.00014,-0.08511,0.4411,-0.04408,0.01077,-0.07187,-0.09447,-0.00641,0.40431,-0.00253,-0.0031,-0.00165,0.0062,0.07468,-0.04512,0.0085,0.01404,-0.01958,-0.01196
19.42,0.00125,0.00828,-0.00263,0.16323,-0.0177,-0.11954,0.03665,-0.00615,-0.01697,0.01248,0.08133,-0,-0.01987,0.00852,-0.00941,-0.00975,-0.01488,0.09162,0.02457,-0.07161,0.01332,0.03083,-0.00941,0.20186,-0.00528,0.00477,-0.04887,-0.0731,0.00882,0.37668,-0.00249,-0.00425,-0.00235,0.00908,0.07899,-0.04928,0.00782,0.01285,-0.01912,-0.01173
19.44,6e-05,0.0082,-0.00144,0.15758,-0.0167,-0.11847,0.02933,-0.00434,-0.02763,0.01182,0.06576,-0,-0.019,-0.00176,-0.01237,0.02093,0.00174,0.08326,0.02212,-0.04872,0.0236,0.05772,0.0591,0.01016,0.02513,0.00177,-0.02651,-0.04992,0.02436,0.34893,-0.00249,-0.00559,-0.00316,0.01054,0.08197,-0.05103,0.00737,0.01155,-0.01838,-0.01133
