T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.16,-0.0608,-0.02395,-0.13833,0.06522,-0.33174,0.09116,0.36676,0.27412,0.10748,-0.16849,0.00119,-0.03696,0.00231,-0.23909,-0.17163,0.35357,1.44748,-0.16961,-0.07227,2.904,2.66951,1.521,0.46531,-1.15626,-1.313,0.38196,1.05708,-0.37172,0.03612,-0.72106,-0.22502,-0.05638,-0.07218,0.69475,-0.12447,0.47215,-0.49467,-0.10489,0.0278,0.05228
17.18,-0.06062,-0.02385,-0.13803,0.06449,-0.33103,0.09164,0.36706,0.27467,0.10789,-0.16914,0.00139,-0.03696,0.00288,-0.2389,-0.17307,0.35224,1.44739,-0.16988,-0.07183,2.904,2.6664,1.521,0.46766,-1.15587,-1.313,0.38197,1.05616,-0.37212,0.03372,-0.72097,-0.22463,-0.05642,-0.07213,0.69403,-0.12482,0.46988,-0.49468,-0.10486,0.02802,0.05239
17.2,-0.0605,-0.02376,-0.13774,0.06372,-0.33052,0.09189,0.36733,0.27502,0.10807,-0.16986,0.00176,-0.03696,0.0033,-0.23852,-0.17475,0.35109,1.44734,-0.17,-0.07136,2.904,2.6633,1.521,0.47047,-1.15545,-1.313,0.38197,1.05541,-0.3721,0.03172,-0.7207,-0.22431,-0.05645,-0.07209,0.69366,-0.12497,0.46738,-0.49468,-0.10481,0.02828,0.05252
17.22,-0.06056,-0.02369,-0.13745,0.06288,-0.33051,0.09156,0.36766,0.2749,0.10763,-0.17072,0.00258,-0.03696,0.00332,-0.23776,-0.17728,0.35035,1.44726,-0.16978,-0.07088,2.904,2.66018,1.521,0.47456,-1.15487,-1.313,0.38197,1.05517,-0.37076,0.03186,-0.72025,-0.22425,-0.0565,-0.07211,0.69404,-0.12456,0.4647,-0.49472,-0.10477,0.02864,0.0527
17.24,-0.06068,-0.02364,-0.13717,0.06199,-0.33069,0.09103,0.36796,0.27459,0.10695,-0.17164,0.00354,-0.03696,0.00319,-0.23684,-0.18002,0.3498,1.44719,-0.16942,-0.07038,2.904,2.6571,1.521,0.47906,-1.15426,-1.313,0.38197,1.0551,-0.36901,0.03247,-0.71967,-0.22428,-0.05654,-0.07214,0.69474,-0.12397,0.46186,-0.49477,-0.10472,0.02904,0.0529
17.26,-0.06078,-0.02359,-0.13688,0.06113,-0.33078,0.09061,0.36824,0.27436,0.10638,-0.17256,0.00439,-0.03696,0.00314,-0.23603,-0.18254,0.3492,1.44712,-0.16911,-0.06987,2.904,2.65407,1.521,0.48327,-1.15368,-1.313,0.38197,1.05499,-0.36752,0.03275,-0.71915,-0.22426,-0.05658,-0.07216,0.6953,-0.12347,0.45913,-0.49482,-0.10467,0.02941,0.05308
17.28,-0.06086,-0.02352,-0.13658,0.06025,-0.33091,0.0901,0.36869,0.27417,0.10582,-0.17341,0.00546,-0.03696,0.00304,-0.23506,-0.18558,0.34845,1.44704,-0.16883,-0.06939,2.904,2.65073,1.521,0.48792,-1.15303,-1.313,0.38197,1.05478,-0.36575,0.0334,-0.71858,-0.22426,-0.05664,-0.0722,0.69586,-0.12291,0.45619,-0.49483,-0.10463,0.0298,0.05328
17.3,-0.06099,-0.02349,-0.13633,0.05941,-0.33096,0.08973,0.36874,0.27385,0.10518,-0.17439,0.0061,-0.03696,0.00301,-0.23438,-0.18758,0.34807,1.44697,-0.16846,-0.06887,2.904,2.64806,1.521,0.49176,-1.15251,-1.313,0.38197,1.05476,-0.36444,0.03346,-0.71808,-0.22423,-0.05666,-0.07221,0.69647,-0.12245,0.45366,-0.49493,-0.10458,0.03017,0.05345
17.32,-0.06127,-0.02358,-0.1362,0.05868,-0.33107,0.08988,0.36808,0.27319,0.10438,-0.17576,0.00547,-0.03696,0.00319,-0.23455,-0.18667,0.34871,1.44693,-0.16787,-0.06824,2.904,2.64715,1.521,0.4933,-1.15236,-1.313,0.38197,1.05561,-0.3645,0.03171,-0.71784,-0.22408,-0.05659,-0.07216,0.6975,-0.12234,0.45237,-0.49532,-0.10455,0.03048,0.05357
17.34,-0.0616,-0.02372,-0.13612,0.058,-0.33103,0.09017,0.36699,0.2724,0.10349,-0.17725,0.0044,-0.03696,0.00343,-0.23502,-0.18471,0.34972,1.44689,-0.16719,-0.06758,2.904,2.64691,1.521,0.49403,-1.15235,-1.313,0.38197,1.05659,-0.36501,0.02938,-0.71767,-0.22389,-0.05649,-0.07208,0.69851,-0.12234,0.4515,-0.49579,-0.10452,0.03077,0.05365
17.36,-0.06191,-0.02383,-0.13602,0.05732,-0.33082,0.09037,0.36584,0.27169,0.10262,-0.17865,0.00354,-0.03696,0.00365,-0.23534,-0.18323,0.35055,1.44685,-0.16657,-0.06695,2.904,2.6464,1.521,0.49514,-1.15227,-1.313,0.38197,1.0572,-0.36529,0.0274,-0.71745,-0.22371,-0.05642,-0.07201,0.69925,-0.12229,0.45043,-0.49618,-0.10449,0.03106,0.05375
17.38,-0.06221,-0.02395,-0.13591,0.05656,-0.33157,0.09069,0.36567,0.27089,0.10185,-0.18018,0.00265,-0.03696,0.00385,-0.23574,-0.18173,0.35144,1.4468,-0.16586,-0.06624,2.904,2.64579,1.521,0.49621,-1.15219,-1.313,0.38197,1.05904,-0.36568,0.02511,-0.71732,-0.22352,-0.05631,-0.07193,0.70113,-0.12224,0.44941,-0.49675,-0.10445,0.03138,0.05386
17.4,-0.06254,-0.02407,-0.13583,0.05598,-0.33036,0.0908,0.36346,0.27026,0.10086,-0.18147,0.0017,-0.03696,0.0041,-0.23604,-0.18003,0.3523,1.44677,-0.16532,-0.06569,2.904,2.64552,1.521,0.49717,-1.15214,-1.313,0.38197,1.05845,-0.36596,0.02329,-0.717,-0.22336,-0.05625,-0.07188,0.70072,-0.12223,0.44838,-0.49697,-0.10442,0.03162,0.05393
17.42,-0.06292,-0.02417,-0.13581,0.05594,-0.32298,0.09019,0.35495,0.27019,0.09913,-0.18208,0.0007,-0.03696,0.00446,-0.23602,-0.17787,0.35302,1.44674,-0.16523,-0.06551,2.904,2.64612,1.521,0.49788,-1.15214,-1.313,0.38197,1.05016,-0.36572,0.0231,-0.7162,-0.22331,-0.05633,-0.07192,0.69301,-0.12229,0.44721,-0.49612,-0.10444,0.03161,0.05392
17.44,-0.06334,-0.02428,-0.13581,0.05609,-0.31377,0.08938,0.34455,0.2703,0.09721,-0.18243,-0.00034,-0.03696,0.00487,-0.2359,-0.17556,0.35369,1.44672,-0.1653,-0.0655,2.904,2.64703,1.521,0.49851,-1.15216,-1.313,0.38197,1.03957,-0.36537,0.02337,-0.7152,-0.22329,-0.05645,-0.07199,0.68316,-0.12241,0.44603,-0.49493,-0.10446,0.03151,0.05388
17.46,-0.06373,-0.02439,-0.13581,0.05615,-0.30596,0.08872,0.33555,0.27029,0.09547,-0.18287,-0.00136,-0.03696,0.00525,-0.23581,-0.17342,0.35437,1.44671,-0.1653,-0.06543,2.904,2.64775,1.521,0.49927,-1.15217,-1.313,0.38197,1.03069,-0.36514,0.02329,-0.71428,-0.22325,-0.05654,-0.07203,0.67495,-0.12251,0.44487,-0.49397,-0.10448,0.03146,0.05386
17.48,-0.06414,-0.02449,-0.1358,0.05625,-0.2958,0.08783,0.32432,0.27043,0.09332,-0.18346,-0.0024,-0.03696,0.00563,-0.2358,-0.17082,0.35512,1.44668,-0.16528,-0.06528,2.904,2.6487,1.521,0.49965,-1.1522,-1.313,0.38197,1.01908,-0.36468,0.02378,-0.71341,-0.22323,-0.05669,-0.07211,0.66399,-0.12257,0.44364,-0.49272,-0.1045,0.03135,0.05382
17.5,-0.06454,-0.0246,-0.1358,0.05629,-0.29003,0.08735,0.31722,0.27031,0.09197,-0.18366,-0.0034,-0.03696,0.00602,-0.23559,-0.16914,0.35571,1.44667,-0.16534,-0.06533,2.904,2.64923,1.521,0.50077,-1.15218,-1.313,0.38197,1.01253,-0.36464,0.02323,-0.71238,-0.22318,-0.05673,-0.07213,0.65817,-0.12272,0.44256,-0.49196,-0.10452,0.03134,0.05381
17.52,-0.06491,-0.02468,-0.13581,0.05607,-0.29735,0.08808,0.32247,0.26942,0.09294,-0.18281,-0.00428,-0.03696,0.00644,-0.23485,-0.17013,0.35589,1.44673,-0.16554,-0.06592,2.904,2.64838,1.521,0.50422,-1.15199,-1.313,0.38197,1.02118,-0.36587,0.01945,-0.71092,-0.223,-0.05648,-0.072,0.66768,-0.12316,0.44189,-0.49271,-0.10454,0.03159,0.05392
17.54,-0.06527,-0.02476,-0.13583,0.05578,-0.30905,0.08921,0.33185,0.26829,0.09469,-0.18158,-0.0051,-0.03696,0.00686,-0.23391,-0.17205,0.35591,1.44682,-0.1658,-0.0667,2.904,2.6471,1.521,0.50836,-1.15175,-1.313,0.38197,1.03488,-0.36753,0.01465,-0.70929,-0.22279,-0.05613,-0.07182,0.6823,-0.12368,0.44139,-0.49396,-0.10456,0.03194,0.05406
17.56,-0.06563,-0.02485,-0.13584,0.05556,-0.31838,0.09011,0.33902,0.2673,0.09604,-0.18056,-0.00593,-0.03696,0.00727,-0.23308,-0.1735,0.356,1.44689,-0.16603,-0.06737,2.904,2.64608,1.521,0.51199,-1.15156,-1.313,0.38197,1.04583,-0.36895,0.01046,-0.70775,-0.22261,-0.05584,-0.07167,0.69415,-0.12415,0.44082,-0.49493,-0.10457,0.03223,0.05419
17.58,-0.066,-0.02493,-0.13586,0.05519,-0.32924,0.0912,0.34753,0.26618,0.09759,-0.17939,-0.00684,-0.03697,0.00771,-0.23218,-0.17511,0.35611,1.44697,-0.16629,-0.06815,2.904,2.64478,1.521,0.51643,-1.15129,-1.313,0.38197,1.05863,-0.37056,0.00568,-0.70618,-0.22239,-0.0555,-0.07149,0.70782,-0.12467,0.4402,-0.49609,-0.10459,0.03257,0.05433
17.6,-0.06636,-0.02501,-0.13588,0.05511,-0.33799,0.092,0.35426,0.26527,0.09891,-0.17843,-0.00757,-0.03697,0.00808,-0.23139,-0.17662,0.35614,1.44703,-0.1665,-0.06875,2.904,2.64397,1.521,0.51937,-1.15116,-1.313,0.38197,1.06882,-0.37187,0.00186,-0.70462,-0.22224,-0.05524,-0.07135,0.71895,-0.1251,0.43975,-0.49699,-0.10461,0.03282,0.05444
17.62,-0.0667,-0.02507,-0.13592,0.0558,-0.33974,0.0919,0.35495,0.265,0.09939,-0.17808,-0.0078,-0.03697,0.00822,-0.23095,-0.17767,0.35601,1.44702,-0.16654,-0.06881,2.904,2.64473,1.521,0.51779,-1.15144,-1.313,0.38197,1.07042,-0.37219,0.00104,-0.70309,-0.2223,-0.0552,-0.07134,0.72175,-0.12524,0.43958,-0.49705,-0.10466,0.03281,0.05444
17.64,-0.06702,-0.02513,-0.13598,0.05678,-0.33923,0.09152,0.35372,0.26495,0.09962,-0.17795,-0.00785,-0.03697,0.00829,-0.23065,-0.17858,0.35583,1.44699,-0.16653,-0.06869,2.904,2.64599,1.521,0.51471,-1.15187,-1.313,0.38197,1.06926,-0.3722,0.0012,-0.70159,-0.22244,-0.05524,-0.07137,0.72185,-0.12527,0.4396,-0.49685,-0.10471,0.03271,0.0544
17.66,-0.06735,-0.02518,-0.13603,0.05763,-0.33983,0.09127,0.35344,0.26479,0.09996,-0.17773,-0.00798,-0.03697,0.0084,-0.23029,-0.17954,0.35568,1.44697,-0.16655,-0.06867,2.904,2.64695,1.521,0.51245,-1.15222,-1.313,0.38197,1.06947,-0.37238,0.00083,-0.7001,-0.22254,-0.05525,-0.07138,0.72327,-0.12534,0.4396,-0.49678,-0.10476,0.03264,0.05437
17.68,-0.06767,-0.02524,-0.13608,0.05848,-0.34024,0.091,0.35298,0.26466,0.10031,-0.17746,-0.0081,-0.03697,0.00846,-0.22991,-0.18059,0.35547,1.44695,-0.16656,-0.0686,2.904,2.6482,1.521,0.50967,-1.15262,-1.313,0.38197,1.06938,-0.37245,0.00074,-0.69851,-0.22264,-0.05526,-0.0714,0.7245,-0.12547,0.43929,-0.49669,-0.10481,0.0326,0.05436
17.7,-0.068,-0.0253,-0.13613,0.05938,-0.34044,0.09071,0.35238,0.26453,0.10059,-0.17736,-0.00822,-0.03697,0.0086,-0.2296,-0.18141,0.35537,1.44693,-0.16657,-0.06858,2.904,2.64898,1.521,0.50757,-1.15296,-1.313,0.38197,1.06918,-0.37267,0.00034,-0.69712,-0.22277,-0.05527,-0.07141,0.7254,-0.12544,0.4397,-0.49658,-0.10487,0.03248,0.05431
17.72,-0.06834,-0.02538,-0.13617,0.06039,-0.34062,0.09046,0.35185,0.26436,0.10072,-0.17769,-0.00838,-0.03697,0.00898,-0.22946,-0.18166,0.35554,1.44695,-0.16658,-0.06873,2.904,2.64823,1.521,0.50789,-1.15306,-1.313,0.38196,1.06941,-0.37344,-0.00134,-0.69626,-0.22292,-0.05522,-0.07141,0.72603,-0.12503,0.44185,-0.49645,-0.10494,0.03218,0.05417
17.74,-0.06867,-0.02547,-0.13622,0.06144,-0.34065,0.09022,0.35122,0.26419,0.10079,-0.17819,-0.00855,-0.03697,0.00943,-0.2294,-0.18169,0.35581,1.44698,-0.16659,-0.06894,2.904,2.64701,1.521,0.50891,-1.15309,-1.313,0.38196,1.06961,-0.37435,-0.00333,-0.69559,-0.22309,-0.05516,-0.0714,0.72639,-0.12447,0.44475,-0.4963,-0.10503,0.0318,0.05399
17.76,-0.06901,-0.02555,-0.13627,0.06246,-0.34072,0.08998,0.35061,0.26403,0.1009,-0.17863,-0.00871,-0.03697,0.00984,-0.2293,-0.1818,0.35604,1.447,-0.1666,-0.06912,2.904,2.64609,1.521,0.50949,-1.15317,-1.313,0.38197,1.06977,-0.37515,-0.00505,-0.6948,-0.22326,-0.05511,-0.0714,0.72683,-0.12396,0.44749,-0.49615,-0.10511,0.03144,0.05382
17.78,-0.06935,-0.02564,-0.1363,0.06353,-0.3408,0.08969,0.35002,0.26385,0.10098,-0.17903,-0.00889,-0.03697,0.01029,-0.2292,-0.18195,0.35628,1.44703,-0.16661,-0.0693,2.904,2.64485,1.521,0.51051,-1.15322,-1.313,0.38196,1.07002,-0.37611,-0.00729,-0.69415,-0.2234,-0.05502,-0.07138,0.72735,-0.12352,0.44956,-0.49601,-0.10518,0.03115,0.05367
17.8,-0.06968,-0.02572,-0.13637,0.06449,-0.34087,0.0895,0.34941,0.2637,0.10109,-0.17953,-0.00903,-0.03697,0.01068,-0.22912,-0.18198,0.35651,1.44705,-0.16662,-0.0695,2.904,2.64414,1.521,0.51082,-1.15329,-1.313,0.38197,1.07014,-0.37678,-0.00852,-0.69325,-0.2236,-0.05501,-0.07139,0.72769,-0.12291,0.45311,-0.49586,-0.10528,0.0307,0.05346
17.82,-0.06995,-0.02581,-0.13653,0.06514,-0.34088,0.08958,0.34871,0.26363,0.10134,-0.18022,-0.00912,-0.03697,0.0109,-0.22906,-0.18164,0.35673,1.44708,-0.16666,-0.06974,2.904,2.64499,1.521,0.509,-1.15344,-1.313,0.38197,1.06987,-0.37663,-0.00692,-0.6916,-0.22397,-0.05522,-0.0715,0.72746,-0.1217,0.46119,-0.49568,-0.1055,0.02974,0.05304
17.84,-0.07021,-0.02589,-0.13672,0.06567,-0.34092,0.08976,0.34802,0.26359,0.10162,-0.18099,-0.00917,-0.03697,0.01107,-0.229,-0.18119,0.35695,1.44711,-0.16669,-0.07,2.904,2.64638,1.521,0.50645,-1.15361,-1.313,0.38198,1.06952,-0.37617,-0.00429,-0.68969,-0.22439,-0.05551,-0.07165,0.72709,-0.12034,0.47063,-0.49548,-0.10576,0.02863,0.05255
17.86,-0.07047,-0.02598,-0.13689,0.06624,-0.341,0.08989,0.34738,0.26353,0.10189,-0.18171,-0.00922,-0.03697,0.01127,-0.22894,-0.18083,0.35716,1.44714,-0.16672,-0.07024,2.904,2.64751,1.521,0.50426,-1.15377,-1.313,0.38198,1.06927,-0.37584,-0.00211,-0.68791,-0.22478,-0.05576,-0.07178,0.7269,-0.11915,0.47901,-0.4953,-0.10598,0.02764,0.05211
17.88,-0.07073,-0.02606,-0.13707,0.06687,-0.34085,0.09002,0.3465,0.2635,0.10215,-0.18247,-0.00936,-0.03697,0.01143,-0.22891,-0.18028,0.3574,1.44718,-0.16678,-0.07052,2.904,2.64869,1.521,0.502,-1.15393,-1.313,0.38199,1.06873,-0.37555,1e-05,-0.68608,-0.22519,-0.05602,-0.07191,0.72624,-0.11755,0.48923,-0.49509,-0.10626,0.02644,0.05157
17.9,-0.07099,-0.02615,-0.13725,0.06734,-0.34117,0.09018,0.3461,0.2634,0.10243,-0.18318,-0.0093,-0.03697,0.01167,-0.2288,-0.1801,0.35757,1.4472,-0.16678,-0.07072,2.904,2.64989,1.521,0.49969,-1.15409,-1.313,0.38199,1.06877,-0.3751,0.00248,-0.68429,-0.22558,-0.05627,-0.07204,0.7265,-0.11675,0.49597,-0.49494,-0.10644,0.02565,0.05122
17.92,-0.07127,-0.02626,-0.13747,0.06738,-0.34294,0.09048,0.34717,0.26309,0.10279,-0.18379,-0.00872,-0.03697,0.01212,-0.2285,-0.18105,0.35756,1.4472,-0.16669,-0.07073,2.904,2.65105,1.521,0.49739,-1.15422,-1.313,0.38199,1.0707,-0.37427,0.00586,-0.68266,-0.22597,-0.05645,-0.07216,0.7296,-0.11824,0.49257,-0.49492,-0.10637,0.02601,0.0514
17.94,-0.07156,-0.02637,-0.13769,0.06724,-0.34515,0.09082,0.34868,0.26269,0.10316,-0.18435,-0.00795,-0.03697,0.01265,-0.22813,-0.18236,0.35747,1.44719,-0.16654,-0.07065,2.904,2.65221,1.521,0.49506,-1.15435,-1.313,0.38198,1.07318,-0.3733,0.00952,-0.68108,-0.22635,-0.05662,-0.07228,0.7336,-0.12052,0.48566,-0.49496,-0.1062,0.02679,0.05177
17.96,-0.07184,-0.02649,-0.1379,0.06718,-0.34704,0.09111,0.34988,0.26233,0.10348,-0.18491,-0.00725,-0.03697,0.01315,-0.22778,-0.18345,0.35743,1.44718,-0.16641,-0.07059,2.904,2.65334,1.521,0.49277,-1.15448,-1.313,0.38198,1.07526,-0.3724,0.01294,-0.67948,-0.22672,-0.05679,-0.07241,0.73703,-0.12238,0.48047,-0.49497,-0.10608,0.02736,0.05204
17.98,-0.07212,-0.0266,-0.13813,0.06715,-0.34945,0.09152,0.35153,0.262,0.10398,-0.18555,-0.00662,-0.03697,0.01362,-0.22745,-0.18477,0.35737,1.44718,-0.16635,-0.0706,2.904,2.65461,1.521,0.49037,-1.15461,-1.313,0.38197,1.07798,-0.37145,0.01687,-0.67785,-0.22714,-0.05698,-0.07254,0.74114,-0.12448,0.47477,-0.49499,-0.10594,0.02799,0.05234
18,-0.0724,-0.02671,-0.13832,0.06701,-0.35089,0.09169,0.35237,0.26157,0.10412,-0.18601,-0.00579,-0.03697,0.01418,-0.22707,-0.18569,0.35731,1.44716,-0.1661,-0.07044,2.904,2.65559,1.521,0.48815,-1.15474,-1.313,0.38197,1.07951,-0.37058,0.01979,-0.67629,-0.22746,-0.05713,-0.07265,0.74406,-0.12627,0.4693,-0.495,-0.10581,0.0286,0.05263
18.02,-0.07266,-0.0268,-0.1384,0.06678,-0.34944,0.09118,0.35069,0.26097,0.10322,-0.18595,-0.00452,-0.03697,0.01498,-0.22661,-0.18551,0.35729,1.44712,-0.16542,-0.0699,2.904,2.65571,1.521,0.48674,-1.15482,-1.313,0.38196,1.0775,-0.37012,0.01987,-0.67502,-0.22752,-0.05724,-0.0727,0.74338,-0.12706,0.46524,-0.49492,-0.10573,0.02907,0.05284
18.04,-0.0729,-0.02688,-0.13842,0.06642,-0.34702,0.09041,0.34819,0.26026,0.10197,-0.18571,-0.00304,-0.03697,0.01587,-0.22611,-0.1849,0.35728,1.44707,-0.16453,-0.06917,2.904,2.65555,1.521,0.48546,-1.1549,-1.313,0.38197,1.07429,-0.36975,0.01891,-0.67381,-0.22749,-0.05732,-0.07274,0.7415,-0.12748,0.46154,-0.49482,-0.10566,0.02951,0.05304
18.06,-0.07315,-0.02695,-0.13847,0.06605,-0.34513,0.08976,0.34617,0.25954,0.1009,-0.18555,-0.00163,-0.03697,0.01672,-0.2256,-0.18443,0.35725,1.44702,-0.16369,-0.06846,2.904,2.65555,1.521,0.48393,-1.155,-1.313,0.38197,1.0717,-0.36927,0.01841,-0.67251,-0.22749,-0.05741,-0.07278,0.74025,-0.12801,0.45771,-0.49473,-0.10559,0.02995,0.05325
18.08,-0.07342,-0.02705,-0.13854,0.066,-0.34288,0.08915,0.34374,0.25906,0.09973,-0.18537,-0.00035,-0.03697,0.01758,-0.22518,-0.18422,0.35725,1.44699,-0.16308,-0.06803,2.904,2.6554,1.521,0.4832,-1.15501,-1.313,0.38197,1.06881,-0.36906,0.01801,-0.67146,-0.22751,-0.05751,-0.07283,0.73867,-0.1288,0.45361,-0.49464,-0.10552,0.03042,0.05346
18.1,-0.07364,-0.0271,-0.13853,0.06523,-0.34114,0.08837,0.34196,0.25804,0.09871,-0.18519,0.00126,-0.03697,0.01843,-0.22457,-0.18332,0.3572,1.4469,-0.16191,-0.06697,2.904,2.65549,1.521,0.48083,-1.15521,-1.313,0.38197,1.06626,-0.3683,0.01712,-0.66992,-0.22748,-0.05759,-0.07286,0.73749,-0.12896,0.4502,-0.49455,-0.10545,0.03084,0.05365
18.12,-0.07374,-0.02703,-0.13836,0.06264,-0.34098,0.08726,0.34207,0.25563,0.09818,-0.18503,0.00361,-0.03697,0.01933,-0.22347,-0.18102,0.357,1.44669,-0.15936,-0.06438,2.904,2.65632,1.521,0.47402,-1.1559,-1.313,0.38197,1.06494,-0.36605,0.01529,-0.66706,-0.22741,-0.05767,-0.07289,0.73769,-0.12755,0.44864,-0.49439,-0.1054,0.03111,0.05379
18.14,-0.07378,-0.02691,-0.13811,0.05929,-0.34135,0.08597,0.34288,0.25266,0.09782,-0.18486,0.00629,-0.03697,0.0202,-0.22218,-0.17796,0.35674,1.44641,-0.15623,-0.06115,2.904,2.65737,1.521,0.46553,-1.15677,-1.313,0.38197,1.06399,-0.36322,0.01299,-0.66371,-0.22731,-0.05775,-0.07292,0.73833,-0.12548,0.44777,-0.49423,-0.10536,0.03133,0.0539
18.16,-0.07385,-0.0268,-0.13789,0.0562,-0.3415,0.08473,0.34346,0.24986,0.09741,-0.18469,0.00889,-0.03697,0.02104,-0.22095,-0.17501,0.3565,1.44616,-0.15328,-0.05812,2.904,2.65828,1.521,0.45772,-1.15757,-1.313,0.38197,1.06287,-0.36062,0.01076,-0.66056,-0.22719,-0.05781,-0.07294,0.73878,-0.12365,0.44656,-0.4941,-0.10532,0.03159,0.05402
18.18,-0.07394,-0.02671,-0.13768,0.05348,-0.34156,0.08363,0.34367,0.24739,0.0969,-0.18453,0.01125,-0.03697,0.02211,-0.21978,-0.1731,0.35626,1.44595,-0.15064,-0.05544,2.904,2.65936,1.521,0.45026,-1.15833,-1.313,0.38197,1.06173,-0.35819,0.00901,-0.65749,-0.22716,-0.05792,-0.07298,0.73915,-0.12209,0.44547,-0.49385,-0.10527,0.03181,0.05413
18.2,-0.07397,-0.02659,-0.13743,0.04979,-0.34191,0.0822,0.34481,0.24411,0.09664,-0.18436,0.01415,-0.03697,0.02266,-0.21847,-0.16879,0.35604,1.44562,-0.14725,-0.05192,2.904,2.66014,1.521,0.44169,-1.1592,-1.313,0.38197,1.06072,-0.35524,0.00625,-0.65417,-0.22697,-0.05795,-0.07297,0.73979,-0.11982,0.4443,-0.49386,-0.10522,0.03209,0.05427
18.22,-0.07387,-0.02642,-0.1371,0.04366,-0.34309,0.07994,0.34848,0.23877,0.09716,-0.18417,0.01867,-0.03697,0.02186,-0.21675,-0.15842,0.35558,1.44495,-0.14188,-0.04607,2.904,2.66012,1.521,0.4303,-1.16038,-1.313,0.38197,1.05998,-0.35122,-2e-05,-0.64994,-0.22626,-0.05774,-0.07282,0.7414,-0.1158,0.44256,-0.49462,-0.10514,0.03257,0.05452
18.24,-0.07371,-0.02624,-0.13673,0.03656,-0.3445,0.07736,0.35305,0.23263,0.09792,-0.18398,0.02369,-0.03697,0.0205,-0.2149,-0.14557,0.3552,1.44417,-0.13581,-0.03944,2.904,2.65978,1.521,0.41787,-1.16166,-1.313,0.38197,1.05934,-0.34665,-0.00718,-0.64552,-0.22541,-0.05746,-0.07262,0.74323,-0.1111,0.44072,-0.49565,-0.10504,0.03312,0.05481
18.26,-0.07358,-0.02607,-0.13638,0.02986,-0.34567,0.07492,0.35713,0.22683,0.09852,-0.1838,0.02834,-0.03697,0.01932,-0.21313,-0.13361,0.35497,1.44345,-0.13012,-0.03329,2.904,2.65954,1.521,0.40601,-1.16286,-1.313,0.38197,1.05864,-0.34217,-0.01335,-0.64139,-0.22468,-0.05723,-0.07245,0.74477,-0.10668,0.43904,-0.49654,-0.10495,0.03364,0.05507
18.28,-0.07346,-0.02588,-0.13603,0.02329,-0.34742,0.0725,0.36156,0.22112,0.09934,-0.18357,0.03359,-0.03697,0.01845,-0.21123,-0.12266,0.3539,1.44267,-0.12414,-0.02661,2.904,2.65949,1.521,0.39368,-1.16418,-1.313,0.38197,1.05804,-0.33832,-0.02187,-0.63637,-0.2237,-0.05694,-0.07223,0.7471,-0.10236,0.43698,-0.49749,-0.10486,0.03417,0.05535
18.3,-0.0733,-0.02572,-0.13568,0.01625,-0.34801,0.06996,0.36549,0.21503,0.09975,-0.18344,0.03772,-0.03697,0.01679,-0.2096,-0.10898,0.35466,1.44201,-0.11859,-0.02084,2.904,2.65899,1.521,0.38209,-1.16529,-1.313,0.38197,1.05724,-0.33309,-0.02584,-0.63318,-0.22321,-0.05675,-0.0721,0.74786,-0.0977,0.43557,-0.49839,-0.10476,0.03469,0.05561
18.32,-0.07308,-0.02561,-0.13534,0.00796,-0.34528,0.06723,0.36768,0.20817,0.09916,-0.18356,0.03844,-0.03697,0.01332,-0.20862,-0.08879,0.36001,1.44173,-0.11458,-0.0178,2.904,2.65726,1.521,0.37295,-1.16577,-1.313,0.38197,1.05588,-0.32377,-0.01573,-0.63509,-0.22418,-0.05695,-0.07224,0.74412,-0.09213,0.43694,-0.49915,-0.10458,0.03507,0.05575
18.34,-0.07282,-0.02552,-0.135,-0.00072,-0.34137,0.06437,0.36938,0.20094,0.09813,-0.18378,0.03804,-0.03697,0.00905,-0.20793,-0.06586,0.36728,1.44159,-0.111,-0.01571,2.904,2.65509,1.521,0.36457,-1.16604,-1.313,0.38197,1.05432,-0.31318,-0.00125,-0.63885,-0.22564,-0.05724,-0.07246,0.73882,-0.08628,0.43883,-0.49987,-0.10438,0.03544,0.05587
18.36,-0.07258,-0.02541,-0.13465,-0.0091,-0.33802,0.06152,0.37141,0.19382,0.0972,-0.18396,0.03829,-0.03697,0.00501,-0.20718,-0.0439,0.37396,1.44139,-0.10713,-0.01319,2.904,2.65315,1.521,0.35574,-1.16642,-1.313,0.38197,1.05282,-0.30345,0.01037,-0.64174,-0.22683,-0.05743,-0.07262,0.73432,-0.08068,0.43983,-0.50059,-0.10421,0.03587,0.05602
18.38,-0.07234,-0.02533,-0.13435,-0.01804,-0.33457,0.0589,0.37302,0.18688,0.0967,-0.1841,0.038,-0.03697,0.00152,-0.2061,-0.02297,0.37948,1.44119,-0.10362,-0.01064,2.904,2.65108,1.521,0.34729,-1.16674,-1.313,0.38197,1.05142,-0.29249,0.02562,-0.64472,-0.22819,-0.05783,-0.0729,0.72947,-0.07461,0.44347,-0.50137,-0.10397,0.0361,0.05608
