T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.1,0.90137,1.24545,0.99746,1.26226,1.34307,1.0004,1.34019,0.40304,1.28507,1.33667,0.32411,0.97669,0.57102,0.98597,0.49916,1.01874,1.00001,0.94625,1.25953,1.02919,0.96104,1.29346,0.61069,0.98574,1.02616,1.05983,1.05019,1.05246,1.31268,1.17934,0.96947,0.98293,0.92978,0.97847,1.11305,0.71001,1.00414,0.70029,0.367,0.9998,0.26848,1.33179,0.47406,0.29667,1.33322,1.0511,1.28069,1.03669,1.32669,0.99441,0.99999,1.11113,0.66009,0.97917,1.05835,0.67899,1.26187,1.03966,0.98604,0.96781,0.98887,0.97479,0.45108,0.79969,1.07705,1.03206,1.1133,1.08746
14.12,0.9151,1.24997,0.97582,1.28467,1.35737,1.00043,1.34006,0.46709,1.28432,1.33301,0.28873,0.94868,0.63266,0.98763,0.51678,1.01396,1.00001,0.97044,1.26848,1.09574,0.96672,1.29927,0.60594,0.99199,1.02697,1.05874,1.04963,1.05886,1.31615,1.19594,0.97805,0.98349,0.92759,0.97768,1.10047,0.69899,1.03682,0.63573,0.25727,0.99979,0.26931,1.31991,0.47696,0.31903,1.33892,1.09914,1.2614,1.03267,1.32324,0.99588,0.99999,1.06878,0.63421,0.92045,1.05073,0.66016,1.26341,1.02317,0.98558,0.96848,0.98901,0.97127,0.43431,0.76961,1.05824,1.03108,1.11595,1.08998
14.14,0.93046,1.25323,0.95692,1.30017,1.36518,1.00045,1.33945,0.53476,1.2803,1.32753,0.27484,0.92822,0.69796,0.98968,0.53572,1.00973,1.00002,0.99451,1.27606,1.13833,0.97099,1.30322,0.5994,0.99906,1.02766,1.0576,1.04909,1.06788,1.31743,1.19363,0.98519,0.98379,0.9292,0.9782,1.08538,0.69078,1.06196,0.58124,0.18486,0.99977,0.27323,1.30511,0.49228,0.35074,1.34106,1.12759,1.23691,1.02758,1.31931,0.99716,0.99999,1.0146,0.61062,0.87157,1.04483,0.64656,1.26552,1.00286,0.98519,0.96918,0.98915,0.9661,0.42802,0.774,1.04105,1.03056,1.11401,1.0883
14.16,0.9467,1.2559,0.94115,1.31126,1.36989,1.00048,1.33839,0.60379,1.2728,1.31952,0.28381,0.91684,0.76297,0.99183,0.5557,1.0062,1.00002,1.03032,1.28228,1.1654,0.97373,1.30557,0.5907,1.01286,1.02823,1.05668,1.04875,1.07843,1.31651,1.16875,0.99092,0.98404,0.93518,0.98022,1.06815,0.68388,1.0809,0.53576,0.13575,0.99976,0.27999,1.2869,0.51958,0.39382,1.33969,1.14152,1.20698,1.02213,1.31493,0.9982,0.99999,0.97784,0.58998,0.83406,1.04095,0.63811,1.26826,0.98993,0.98487,0.96974,0.98923,0.95974,0.43257,0.81734,1.0261,1.03011,1.10659,1.08171
14.18,0.96298,1.25835,0.92871,1.31935,1.3729,1.00049,1.33689,0.67161,1.26138,1.30769,0.3177,0.91451,0.82707,0.99386,0.57648,1.0034,1.00002,1.05883,1.28716,1.18232,0.97508,1.30673,0.58184,1.02681,1.02864,1.05549,1.04821,1.08948,1.31337,1.1031,0.99537,0.98439,0.94544,0.98365,1.04938,0.67739,1.09468,0.49842,0.10188,0.99975,0.28947,1.26489,0.5584,0.45102,1.33428,1.14423,1.17,1.01683,1.31008,0.99902,0.99999,0.95425,0.57289,0.80738,1.03901,0.63383,1.27099,0.97842,0.98463,0.97046,0.98937,0.95269,0.44776,0.90635,1.01371,1.0295,1.09308,1.06987
14.2,0.97826,1.26071,0.91979,1.32522,1.37487,1.00051,1.33492,0.73515,1.24542,1.28979,0.3804,0.92008,0.89447,0.99566,0.59777,1.00132,1.00002,1.07762,1.29068,1.19243,0.97537,1.30718,0.57668,1.0393,1.02881,1.05291,1.04649,1.10009,1.30798,0.96698,0.99869,0.98489,0.95927,0.9882,1.03023,0.67104,1.104,0.46878,0.07847,0.99975,0.30165,1.23918,0.60763,0.52569,1.32327,1.13768,1.11955,1.01203,1.30476,0.99962,0.99999,0.93698,0.56007,0.79002,1.03858,0.63215,1.27255,0.96753,0.98453,0.97201,0.98979,0.94552,0.47275,1.07884,1.00396,1.0286,1.07321,1.05285
14.22,0.99143,1.26292,0.91454,1.32931,1.37617,1.00052,1.33242,0.791,1.22426,1.26126,0.47892,0.93186,0.97406,0.99717,0.61917,0.99993,1.00001,1.08879,1.29273,1.1978,0.97507,1.30743,0.5799,1.04978,1.02864,1.0474,1.04236,1.10953,1.30025,0.86304,1.0021,0.98556,0.97545,0.99342,1.01236,0.66492,1.1093,0.44669,0.06262,0.99974,0.31664,1.2109,0.66532,0.62217,1.30276,1.12285,1.03583,1.00793,1.29903,1.00008,0.99999,0.92597,0.55238,0.78035,1.03902,0.6312,1.27157,0.95796,0.98463,0.97526,0.9908,0.93877,0.50615,1.21014,0.99839,1.02741,1.04706,1.03118
14.24,1.0032,1.26491,0.91295,1.3319,1.37697,1.00052,1.32932,0.83635,1.197,1.21093,0.62681,0.9483,1.10783,0.99836,0.64038,0.99947,1.00001,1.09339,1.29317,1.1995,0.97464,1.3079,0.59593,1.05789,1.02807,1.03738,1.03461,1.11735,1.29007,0.77174,1.00517,0.98637,0.99267,0.99885,0.99881,0.65935,1.11087,0.432,0.05254,0.99974,0.33474,1.18254,0.7292,0.74692,1.26142,1.09971,0.94726,1.00463,1.29293,1.00061,0.99999,0.92126,0.55071,0.77721,1.03965,0.62946,1.26662,0.95025,0.98496,0.98094,0.99263,0.93289,0.54637,1.26654,0.99602,1.02597,1.01513,1.00582
14.26,1.01599,1.26654,0.91479,1.33318,1.37739,1.00053,1.32544,0.86985,1.16222,1.10224,0.85152,0.96836,1.19472,0.99926,0.66123,0.99922,1.00001,1.09154,1.29176,1.19784,0.97447,1.30876,0.62856,1.06351,1.02709,1.02145,1.02228,1.12338,1.27724,0.69687,1.00695,0.98728,1.01827,1.00795,0.99387,0.65467,1.10904,0.42453,0.04719,0.99974,0.35647,1.15743,0.7974,0.91033,1.15127,1.06669,0.87237,1.0021,1.28647,1.00089,0.99999,0.92317,0.55602,0.78026,1.03988,0.62616,1.25586,0.94475,0.98552,0.98946,0.9954,0.92817,0.59172,1.29596,0.99462,1.02431,0.98987,0.9897
14.28,1.02204,1.26771,0.9196,1.33325,1.37748,1.00053,1.32059,0.89184,1.11744,0.92144,1.19079,0.99158,1.24576,0.9999,0.6816,0.99912,1.00001,1.08237,1.28813,1.19239,0.97493,1.31,0.68107,1.06659,1.02579,0.99924,1.00482,1.12759,1.26169,0.63917,1.00774,0.98827,1.0439,1.01662,0.99143,0.65131,1.1042,0.42411,0.04606,0.99974,0.38242,1.13851,0.86878,1.14753,0.87925,1.01989,0.79872,1.0003,1.27966,1.00101,1,0.93237,0.56941,0.7901,1.03923,0.62141,1.23642,0.94168,0.98625,1.00141,0.99905,0.92478,0.64007,1.3128,0.994,1.02251,0.97422,0.9782
14.3,1.02284,1.26824,0.9266,1.33211,1.37724,1.00053,1.31449,0.90401,1.05825,0.8045,1.2884,1.03238,1.27726,1.00062,0.70123,0.99912,1,1.06369,1.28159,1.18183,0.97627,1.31135,0.75619,1.06712,1.02434,0.9853,0.99156,1.12996,1.24382,0.59859,1.00775,0.98928,1.06208,1.02325,0.9911,0.64977,1.09693,0.43075,0.04912,0.99974,0.41318,1.12705,0.94287,1.24636,0.70654,0.9786,0.73156,0.99955,1.27258,1.001,1,0.94993,0.59231,0.80818,1.03729,0.61611,1.20283,0.94114,0.98707,1.02606,1.00653,0.92282,0.68829,1.32255,0.994,1.02067,0.96194,0.96917
14.32,1.01964,1.26796,0.93484,1.32966,1.37664,1.00052,1.30681,0.90883,0.98882,0.71435,1.32192,1.07422,1.297,1.00111,0.71976,0.9992,1,1.03127,1.27097,1.16367,0.97863,1.31246,0.85583,1.06509,1.02296,0.97085,0.98027,1.13053,1.2249,0.57487,1.0071,0.99023,1.07325,1.02754,0.9924,0.65056,1.088,0.44473,0.05671,0.99974,0.44931,1.12229,1.03592,1.28715,0.58605,0.94602,0.67541,0.99921,1.26538,1.00092,1,0.97711,0.62663,0.83663,1.03384,0.61168,1.14315,0.94318,0.98783,1.04904,1.01507,0.92236,0.73247,1.32761,0.9945,1.01891,0.95384,0.96323
14.34,1.01351,1.26673,0.94322,1.32563,1.37561,1.00051,1.29701,0.90899,0.94821,0.64516,1.33828,1.10894,1.30929,1.00133,0.73696,0.99931,1,0.98924,1.25403,1.13339,0.98195,1.31296,0.98093,1.06054,1.02189,0.95715,0.96959,1.12927,1.20703,0.56755,1.00592,0.99109,1.07787,1.02935,0.99485,0.65413,1.0785,0.46662,0.06942,0.99975,0.49159,1.12213,1.1282,1.30877,0.50081,0.91357,0.63251,0.99905,1.25818,1.00079,1,1.02772,0.67502,0.87782,1.02889,0.60967,1.02501,0.94767,0.98843,1.06876,1.02294,0.92339,0.76888,1.32909,0.99543,1.01731,0.95036,0.9607
14.36,1.00525,1.26443,0.95059,1.31959,1.37408,1.00049,1.28423,0.90695,0.91155,0.59201,1.34748,1.13718,1.31663,1.00136,0.75279,0.99944,1,0.95679,1.2262,1.08225,0.98589,1.31248,1.14864,1.05368,1.02128,0.94535,0.96045,1.12622,1.19256,0.57583,1.00431,0.99183,1.07644,1.02876,0.99804,0.6607,1.06976,0.4973,0.08801,0.99975,0.54113,1.12416,1.18134,1.3218,0.44073,0.88248,0.60312,0.99903,1.25108,1.00064,1,1.09389,0.74104,0.93386,1.02288,0.61158,0.92315,0.95429,0.98877,1.08435,1.02953,0.92589,0.79526,1.32742,0.99668,1.01591,0.95145,0.96153
14.38,0.99782,1.26098,0.95567,1.31082,1.37191,1.00047,1.2672,0.90483,0.87782,0.55103,1.35289,1.15916,1.32043,1.00128,0.76739,0.99956,1,0.92234,1.1771,0.99573,0.98976,1.31064,1.21829,1.04498,1.02128,0.93652,0.95371,1.12142,1.18292,0.59836,1.00241,0.99248,1.06959,1.02605,1.00321,0.67029,1.06353,0.53772,0.11319,0.99976,0.59907,1.12625,1.21631,1.33029,0.40009,0.85462,0.58659,0.99909,1.24408,1.0005,1,1.14463,0.82897,1.01118,1.01683,0.61889,0.85264,0.9624,0.98877,1.09524,1.0343,0.92972,0.81146,1.3226,0.99815,1.01469,0.95654,0.9653
14.4,0.99291,1.2564,0.95708,1.29821,1.36899,1.00045,1.24397,0.90435,0.84664,0.51938,1.35582,1.17483,1.32142,1.00112,0.78089,0.99968,1,0.88903,1.07728,0.9387,0.99256,1.3069,1.25031,1.03533,1.02196,0.93181,0.95028,1.11497,1.17799,0.6329,1.00036,0.99304,1.05826,1.02173,1.01028,0.68257,1.06176,0.58865,0.14545,0.99978,0.66602,1.12671,1.24108,1.3361,0.37612,0.83238,0.58211,0.9992,1.23718,1.00036,1,1.18158,0.94338,1.12063,1.01234,0.63317,0.8034,0.97105,0.98839,1.10082,1.03669,0.93471,0.81939,1.31441,0.99973,1.01363,0.9646,0.97125
14.42,0.98833,1.25075,0.95362,1.27993,1.36517,1.00042,1.2116,0.90688,0.81802,0.49505,1.35679,1.18412,1.31988,1.00093,0.79342,0.99978,1,0.85983,0.93563,0.88706,0.99319,1.30047,1.26424,1.02595,1.02336,0.93228,0.95101,1.10703,1.17627,0.67612,0.99917,0.99354,1.0437,1.01644,1.01669,0.69705,1.06607,0.65066,0.18491,0.99979,0.74191,1.12423,1.2594,1.3402,0.3678,0.81813,0.58905,0.99934,1.23037,1.00025,1,1.20731,1.11782,1.18133,1.01132,0.6561,0.77656,0.97915,0.98761,1.10026,1.03618,0.94059,0.82209,1.30249,1.00251,1.01266,0.97435,0.97843
14.44,0.98451,1.24415,0.94463,1.25243,1.36028,1.00039,1.16479,0.91352,0.79194,0.47643,1.35595,1.18709,1.31573,1.00073,0.80514,0.99986,1,0.83665,0.83903,0.84336,0.99082,1.29005,1.26611,1.01806,1.02549,0.93871,0.95647,1.09778,1.17598,0.72433,0.99826,0.99403,1.02727,1.01078,1.02192,0.71313,1.07685,0.72445,0.2315,0.9998,0.82635,1.11754,1.27334,1.34314,0.37497,0.81339,0.60687,0.99948,1.22362,1.00016,1,1.22445,1.21222,1.2176,1.01514,0.68939,0.77264,0.98572,0.98642,1.09259,1.03235,0.94712,0.82255,1.28636,1.00526,1.01174,0.98458,0.98599
14.46,0.98192,1.23671,0.93034,1.20814,1.35405,1.00036,1.09285,0.92512,0.76824,0.46224,1.35318,1.1839,1.30863,1.00054,0.81619,0.99993,1,0.82022,0.75846,0.80839,0.98517,1.27337,1.25679,1.01257,1.0283,0.95136,0.96684,1.08736,1.17579,0.77416,0.99748,0.99451,1.01017,1.00518,1.0254,0.7302,1.09292,0.81096,0.28516,0.99982,0.91909,1.10523,1.28425,1.34527,0.39778,0.81848,0.63501,0.99961,1.21689,1.00008,1,1.2352,1.2582,1.24025,1.024,0.73457,0.79141,0.99017,0.98483,1.07655,1.02494,0.95407,0.82284,1.26539,1.00757,1.01082,0.99446,0.99332
14.48,0.98114,1.22868,0.91192,1.12808,1.34615,1.00033,0.98661,0.94226,0.74676,0.45149,1.34813,1.17477,1.29799,1.00038,0.82663,0.99998,1,0.81036,0.69207,0.78201,0.97659,1.24626,1.23319,1.00986,1.03166,0.96983,0.98172,1.07606,1.17511,0.82296,0.99686,0.99498,0.99675,0.99996,1.02644,0.74752,1.11188,0.91076,0.34548,0.99983,1.03515,1.08543,1.29295,1.34683,0.43608,0.83246,0.67222,0.99973,1.21017,1.00003,1,1.24117,1.28479,1.25462,1.03683,0.7924,0.83156,0.99233,0.98289,1.05057,1.01399,0.9612,0.8239,1.23873,1.0094,1.00991,1.00684,1.00022
14.5,0.98285,1.22051,0.89133,0.97848,1.33626,1.00031,0.9239,0.96519,0.72758,0.44351,1.3403,1.16027,1.28325,1.00025,0.83633,1.00002,1,0.80634,0.63842,0.76371,0.96602,1.2003,1.18625,1.00979,1.03541,0.99293,1.00022,1.06431,1.174,0.86885,0.9964,0.99543,0.98943,0.99758,1.02415,0.76407,1.13103,1.03998,0.41098,0.99985,1.14602,1.05543,1.29993,1.34795,0.4885,0.8531,0.71593,0.99982,1.20359,1,1,1.24351,1.30154,1.26349,1.05168,0.86198,0.88976,0.99238,0.98071,1.01289,0.99996,0.96817,0.82562,1.20533,1.01072,1.00903,1.0215,1.01204
14.52,0.98773,1.21284,0.8708,0.88443,1.32427,1.00028,0.87346,0.99392,0.71087,0.43786,1.32907,1.14157,1.26422,1.00014,0.84504,1.00006,1,0.80719,0.5964,0.75291,0.95472,1.1158,1.09221,1.01179,1.0393,1.03402,1.03671,1.05279,1.17289,0.9107,0.99611,0.99583,0.98325,0.99548,1.01752,0.77869,1.14827,1.15644,0.47856,0.99986,1.1996,1.0107,1.30548,1.34874,0.55166,0.87719,0.76212,0.9999,1.19738,0.99998,1,1.24302,1.31253,1.26835,1.06651,0.94026,0.95993,0.99079,0.97839,0.98279,0.99214,0.97461,0.82732,1.16387,1.01156,1.00826,1.03318,1.0219
14.54,0.99625,1.20638,0.85226,0.81426,1.31045,1.00027,0.83376,1.04882,0.69681,0.4343,1.31392,1.12054,1.24159,1.00006,0.85248,1.00009,1,0.81197,0.56486,0.74899,0.94389,0.9719,0.95392,1.0151,1.04307,1.0722,1.06677,1.04221,1.17221,0.94783,0.99598,0.99616,0.97811,0.99366,1.00549,0.7904,1.16248,1.20911,0.54385,0.99987,1.23,0.97544,1.30982,1.34922,0.62027,0.90137,0.80608,0.99996,1.19183,0.99998,1,1.24022,1.3198,1.27006,1.07981,1.0397,1.05652,0.98813,0.97611,0.95993,0.98451,0.98022,0.82837,1.11299,1.01195,1.00761,1.04243,1.03014
14.56,1.01621,1.20164,0.8371,0.76381,1.29569,1.00025,0.80338,1.09823,0.68551,0.43268,1.29469,1.0996,1.21746,1,0.85849,1.0001,1,0.81988,0.5426,0.75122,0.93452,0.88661,0.87545,1.01889,1.04646,1.10088,1.09026,1.03316,1.17204,0.97962,0.99599,0.99642,0.97396,0.99209,0.99378,0.79863,1.17325,1.2372,0.60219,0.99987,1.24866,0.94388,1.3131,1.34944,0.68793,0.92286,0.84355,1,1.18718,0.99997,1,1.23541,1.3245,1.26909,1.09065,1.12892,1.12857,0.98503,0.97403,0.93961,0.97759,0.98479,0.82862,1.0522,1.01192,1.00711,1.04962,1.03693
14.58,1.04222,1.19889,0.82636,0.73005,1.28159,1.00024,0.78113,1.13729,0.67714,0.43295,1.27229,1.08149,1.19551,0.99998,0.86294,1.0001,1,0.83023,0.52854,0.75878,0.92743,0.82621,0.82431,1.02232,1.04914,1.12146,1.10758,1.02612,1.17207,1.00976,0.99611,0.99661,0.97083,0.99082,0.98276,0.80329,1.18045,1.25284,0.64944,0.99988,1.2604,0.91214,1.31543,1.34941,0.74819,0.93968,0.87145,1.00005,1.18364,0.99997,1,1.22878,1.32731,1.26574,1.09848,1.17361,1.16438,0.98219,0.97235,0.92294,0.97183,0.98821,0.82857,0.99279,1.01156,1.00674,1.05487,1.04225
14.6,1.06733,1.19804,0.82092,0.71117,1.27021,1.00024,0.76627,1.16757,0.672,0.43523,1.24945,1.06867,1.1801,0.99997,0.86572,1.00009,1,0.84239,0.52192,0.77066,0.92338,0.78727,0.79698,1.02455,1.05075,1.13496,1.1191,1.02141,1.17164,1.03968,0.99633,0.99676,0.96887,0.98994,0.97071,0.8047,1.18398,1.2607,0.68271,0.99988,1.26751,0.88175,1.31681,1.3491,0.79572,0.95072,0.88835,1.00008,1.18137,0.99997,1,1.22044,1.32859,1.26022,1.10281,1.19709,1.1809,0.98033,0.97134,0.91088,0.96764,0.99044,0.82923,0.96881,1.01094,1.00645,1.0581,1.04589
14.62,1.08931,1.19879,0.82153,0.70628,1.26333,1.00024,0.75839,1.19046,0.67055,0.43974,1.23042,1.06252,1.1739,0.99997,0.86677,1.00008,1,0.85573,0.52226,0.78574,0.923,0.76756,0.79063,1.02479,1.05092,1.14201,1.12501,1.01917,1.1699,1.05124,0.9966,0.99689,0.96827,0.98953,0.95878,0.80346,1.18359,1.26265,0.70104,0.99988,1.27106,0.85428,1.3172,1.34848,0.82772,0.95577,0.89461,1.00009,1.18051,0.99998,1,1.21053,1.32852,1.25271,1.10321,1.20773,1.18452,0.98013,0.97123,0.90418,0.96536,0.99148,0.83185,0.9587,1.01013,1.0062,1.05909,1.04755
14.64,1.10709,1.20064,0.8287,0.71486,1.26144,1.00024,0.75726,1.20719,0.67332,0.4469,1.21884,1.06285,1.17619,0.99997,0.86614,1.00006,1,0.86976,0.52927,0.80302,0.92663,0.76545,0.80336,1.0225,1.04939,1.14296,1.12544,1.01926,1.16614,1.0473,0.99692,0.99702,0.96911,0.98966,0.94801,0.80034,1.17892,1.25921,0.70589,0.99988,1.27156,0.83108,1.31646,1.34748,0.84461,0.95551,0.89233,1.00009,1.18103,0.99998,1,1.19913,1.32716,1.24334,1.09934,1.20882,1.17719,0.98204,0.97219,0.90326,0.96519,0.99145,0.83744,0.9622,1.00922,1.00593,1.05771,1.04704
14.66,1.12038,1.20304,0.84251,0.73639,1.26336,1.00024,0.76262,1.21875,0.68092,0.45727,1.21497,1.06788,1.18332,0.99997,0.86402,1.00005,1,0.88411,0.54272,0.82167,0.93423,0.77943,0.83389,1.01745,1.04609,1.138,1.12049,1.02119,1.15988,1.02872,0.99725,0.99718,0.97133,0.9903,0.9392,0.79622,1.16949,1.25007,0.70098,0.99988,1.26917,0.81321,1.31439,1.34599,0.84989,0.95137,0.88497,1.00008,1.18276,0.99999,1,1.1863,1.32448,1.23219,1.09097,1.20141,1.15819,0.98621,0.97425,0.90802,0.96711,0.99055,0.84648,0.97793,1.00825,1.00562,1.05404,1.04443
14.68,1.12923,1.20544,0.86252,0.76978,1.26693,1.00024,0.77418,1.22565,0.69401,0.47157,1.21539,1.07481,1.19064,0.99997,0.8608,1.00003,1,0.89842,0.56226,0.84093,0.94524,0.80753,0.88083,1.00978,1.04116,1.1273,1.11036,1.02419,1.15099,0.99812,0.99759,0.99736,0.97464,0.99135,0.93294,0.79204,1.15477,1.2342,0.6916,0.99988,1.2638,0.8017,1.31065,1.34388,0.84933,0.94552,0.87701,1.00007,1.18535,0.99999,1,1.17211,1.32037,1.21933,1.0782,1.18532,1.12436,0.99239,0.97727,0.91784,0.97085,0.98913,0.85873,1.0054,1.00725,1.00526,1.04846,1.04005
14.7,1.13358,1.20727,0.88757,0.81289,1.26984,1.00024,0.79151,1.22792,0.71329,0.49061,1.21497,1.08047,1.19376,0.99998,0.85701,1.00001,1,0.91226,0.58728,0.86001,0.95855,0.8467,0.94163,1.00006,1.03501,1.11117,1.09551,1.02728,1.13984,0.97929,0.99793,0.99756,0.97853,0.99264,0.92972,0.78882,1.13431,1.20996,0.68372,0.99988,1.2551,0.79776,1.3047,1.34091,0.84989,0.94058,0.87348,1.00006,1.18835,1,1,1.15685,1.31471,1.20499,1.0616,1.15972,1.06954,0.99995,0.98094,0.93151,0.97591,0.98766,0.87324,1.05294,1.00624,1.00488,1.04169,1.03459
14.72,1.13329,1.20802,0.91593,0.86229,1.27011,1.00024,0.8141,1.22509,0.73951,0.51542,1.20855,1.08209,1.1887,0.99998,0.85325,1,1,0.9252,0.61698,0.87817,0.97271,0.89273,1.02301,0.99479,1.02822,1.09028,1.07674,1.02949,1.12723,0.96374,0.99826,0.99775,0.98242,0.99393,0.92993,0.78747,1.1079,1.17523,0.68297,0.99988,1.24245,0.80266,1.29567,1.33679,0.85826,0.93914,0.87916,1.00004,1.19125,1,1,1.14098,1.30735,1.1896,1.0424,1.1237,0.99163,1.01536,0.98487,0.94749,0.98169,0.98659,0.88861,1.08511,1.00524,1.0045,1.0347,1.02893
14.74,1.1281,1.20737,0.94576,0.91376,1.26606,1.00024,0.84145,1.21618,0.77337,0.54736,1.19054,1.07766,1.17084,0.99999,0.8501,0.99999,1,0.93694,0.65061,0.8949,0.98629,0.94106,1.11716,0.98984,1.02139,1.06545,1.05508,1.03005,1.11413,0.95474,0.99859,0.99792,0.98579,0.99504,0.93375,0.78862,1.07553,1.12752,0.69391,0.99988,1.22471,0.81733,1.28202,1.33099,0.87952,0.94305,0.8976,1.00003,1.19364,1.00001,1,1.12502,1.29803,1.1736,1.02226,1.07654,0.94522,1.02899,0.98871,0.96429,0.98762,0.98631,0.90349,1.10142,1.00426,1.00415,1.02845,1.02392
14.76,1.11772,1.20524,0.97538,0.96293,1.25575,1.00023,0.87297,1.19955,0.81533,0.58817,1.152,1.0659,1.13219,0.99999,0.848,0.99999,1,0.94742,0.68771,0.91008,0.99823,0.9878,1.16975,0.98557,1.01495,1.03755,1.03153,1.02854,1.10138,0.95376,0.99891,0.99807,0.98833,0.99587,0.94102,0.79241,1.03744,1.06486,0.71991,0.99988,1.20003,0.84205,1.26095,1.32264,0.91636,0.95301,0.93039,1.00002,1.1952,1.00001,1,1.1093,1.28628,1.15729,1.00299,1.01805,0.90553,1.04008,0.99222,0.98085,0.99334,0.98705,0.91704,1.10312,1.0033,1.00386,1.02363,1.02014
14.78,1.10204,1.20176,1.0064,1.0105,1.23599,1.00023,0.90767,1.17269,0.86502,0.63984,1.07294,1.04641,1.05537,1,0.84733,0.99999,1,0.95678,0.72788,0.92396,1.01492,1.05152,1.20246,0.98221,1.00919,1.00743,1.00703,1.02485,1.08944,0.96048,0.99922,0.99819,0.98993,0.99637,0.95118,0.79842,0.99733,0.99455,0.76332,0.99989,1.16563,0.87598,1.22719,1.31019,0.9683,0.96836,0.97652,1.00001,1.1957,1.00002,1,1.09391,1.27141,1.14059,0.99344,0.97769,0.8722,1.04841,0.99528,0.99646,0.9986,0.98882,0.92895,1.0912,1.00236,1.00363,1.02054,1.0178
14.8,1.08143,1.19741,1.04797,1.06107,1.20047,1.00022,0.94387,1.13218,0.92059,0.70435,0.96035,1.02008,0.96016,1,0.84836,0.99999,1,0.96529,0.77057,0.937,1.02685,1.09675,1.22458,0.97987,1.00425,0.98877,0.99165,1.01915,1.07838,0.9731,0.99952,0.99827,0.99065,0.99658,0.96322,0.80575,0.97793,0.96439,0.82538,0.99989,1.1178,0.91671,1.17002,1.29068,1.05179,0.98707,1.05301,1,1.19494,1.00002,1,1.07866,1.25244,1.12307,0.98786,0.95276,0.84409,1.05399,0.99784,1.02017,1.00646,0.9915,0.93938,1.06641,1.00145,1.00347,1.01912,1.01679
14.82,1.05703,1.19286,1.0748,1.08313,1.13397,1.00022,0.97935,1.07388,0.97868,0.7838,0.89011,0.99501,0.89918,1,0.85133,0.99998,1,0.97325,0.81504,0.9498,1.03317,1.12532,1.2406,0.97863,1.00017,0.97596,0.98153,1.01188,1.06793,0.98886,0.99981,0.99832,0.99069,0.99659,0.97584,0.81318,0.96316,0.94878,0.90636,0.99989,1.052,0.96043,1.06378,1.25746,1.12143,1.01199,1.11545,1,1.19271,1.00002,1.00001,1.06315,1.22801,1.10383,0.98479,0.93346,0.81995,1.05689,0.99991,1.04118,1.01413,0.99481,0.94875,1.03012,1.00059,1.00337,1.01905,1.01676
14.84,1.03081,1.18884,1.09124,1.08596,0.99397,1.00022,1.02254,0.99678,1.05895,0.88099,0.84122,0.98201,0.85559,1,0.8564,0.99998,1,0.98101,0.86074,0.96299,1.03465,1.14434,1.25273,0.97847,0.99848,0.96529,0.97315,1.00358,1.05767,1.00969,1.00015,0.99834,0.99024,0.99647,0.98777,0.81956,0.95305,0.94665,1.01176,0.99989,0.9832,1.00573,0.9421,1.19108,1.15847,1.04047,1.15038,1,1.18882,1.00002,1.00001,1.04674,1.19591,1.08149,0.98405,0.91862,0.79901,1.05725,1.00305,1.05726,1.02035,0.99846,0.9575,0.99283,0.99989,1.00333,1.01993,1.01734
14.86,1.00543,1.18591,1.10016,1.07288,0.89544,1.00023,1.06598,0.95753,1.11686,0.99987,0.81404,0.97278,0.83041,1.00001,0.86365,0.99998,1,0.98886,0.90754,0.97712,1.03203,1.15726,1.26195,0.97935,0.99728,0.95671,0.96644,0.99748,1.0473,1.0349,1.00065,0.99833,0.98948,0.99628,0.99797,0.8241,0.94717,0.95625,1.14479,0.99989,0.94599,1.06594,0.86961,1.00037,1.17611,1.05857,1.16782,1,1.18306,1.00002,1.00001,1.02864,1.15206,1.05412,0.98534,0.90746,0.78124,1.05521,1.00543,1.06936,1.02523,1.00426,0.96594,0.97284,0.9995,1.00333,1.0214,1.01819
14.88,0.9924,1.18438,1.10375,1.04513,0.81408,1.00025,1.0947,0.92858,1.15169,1.15812,0.80588,0.96748,0.82181,1.00001,0.87299,0.99998,1,0.99703,0.95557,0.99253,1.02613,1.16561,1.26848,0.98115,0.99644,0.95029,0.96146,0.99352,1.03688,1.05249,1.00113,0.99832,0.98855,0.99609,1.011,0.82644,0.94472,0.97467,1.20771,0.99988,0.9171,1.10139,0.81565,0.83906,1.18106,1.06826,1.17338,1,1.17527,1.00002,1.00001,1.008,1.0884,1.01922,0.98821,0.8997,0.76755,1.05096,1.00706,1.07796,1.02881,1.01078,0.97405,0.95758,0.99913,1.00337,1.0232,1.01911
