T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.64,-0.02296,-0.09615,0.40915,0.67443,0.69366,-0.08519,-0.7927,-0.45037,0.78265,-0.25816,-0.30769,-0,-0.9785,-0.37548,-0.63279,-2.23641,7.52105,-4.0945,-2.68116,-0.33363,-0.60016,-1.14931,-0.59456,2.14244,-1.89721,0.07952,-0.56007,-0.81072,-0.74896,-0.00097,-0.24487,-0.03726,-0.03015,-0.62068,0.1758,0.1086,0.25227,-0.03092,-0.07783,-0.03935
54.66,-0.02965,-0.09294,0.36814,0.51018,0.4275,-0.24952,-0.51081,-0.23442,0.38038,-0.30627,0.09545,-0,-1.21278,0.04751,-1.2463,-2.5857,6.97054,-4.52178,-2.91783,-0.94833,-0.39874,-1.07306,0.24475,2.3716,-2.58929,0.09552,-0.3505,-0.54843,-0.82331,0.00205,-0.20969,-0.04642,-0.03346,-0.23221,-0.01664,-0.36777,0.12767,-0.08149,-0.08535,-0.04056
54.68,-0.03845,-0.08452,0.31288,0.31676,0.10982,-0.41026,-0.17739,-0.0049,-0.05179,-0.31083,0.50458,-0,-1.38257,0.46103,-1.76762,-2.82435,6.2157,-4.77938,-3.02617,-1.55501,-0.20329,-0.93182,1.08308,2.36595,-3.19879,0.033,-0.08319,-0.24025,-0.83058,0.02804,-0.17941,-0.0508,-0.03447,0.20566,-0.21451,-0.84882,0.00722,-0.13526,-0.0898,-0.03999
54.7,-0.04835,-0.07185,0.24559,0.10154,-0.23843,-0.56282,0.1862,0.23066,-0.49562,-0.27822,0.90959,-0,-1.47974,0.8529,-2.169,-2.96104,5.29204,-4.89909,-2.99834,-2.13664,-0.02518,-0.72605,1.88898,2.1212,-3.70529,-0.10577,0.21918,0.08933,-0.78795,0.07456,-0.15439,-0.04997,-0.03298,0.66813,-0.40412,-1.31396,-0.1073,-0.18876,-0.09115,-0.03781
54.72,-0.05797,-0.05638,0.16881,-0.12658,-0.59083,-0.70292,0.55354,0.46448,-0.9321,-0.22209,1.29989,0,-1.50503,1.21519,-2.43027,-3.00859,4.23545,-4.91485,-2.83769,-2.67608,0.12668,-0.46115,2.63077,1.66667,-4.09324,-0.30793,0.52728,0.41398,-0.71781,0.13597,-0.13322,-0.04413,-0.02905,1.12488,-0.57159,-1.74211,-0.21587,-0.23782,-0.08942,-0.03425
54.74,-0.06578,-0.0399,0.08537,-0.35753,-0.91808,-0.8269,0.89573,0.68877,-1.34242,-0.16147,1.66438,0,-1.46723,1.54345,-2.53951,-2.98194,3.08758,-4.85818,-2.55958,-3.15642,0.24625,-0.14751,3.27799,1.06201,-4.35323,-0.55137,0.80864,0.70772,-0.64498,0.20438,-0.11332,-0.03407,-0.02296,1.54314,-0.70397,-2.11306,-0.31968,-0.27806,-0.08463,-0.02957
54.76,-0.07034,-0.02427,-0.0016,-0.58065,-1.19161,-0.93197,1.1847,0.89607,-1.70909,-0.11772,1.99189,0,-1.38125,1.83539,-2.49321,-2.89596,1.90218,-4.75444,-2.19076,-3.5615,0.33059,0.19974,3.80338,0.38827,-4.48291,-0.80768,1.03206,0.94724,-0.59352,0.271,-0.09185,-0.02099,-0.01525,1.89161,-0.79056,-2.40921,-0.42029,-0.3056,-0.07691,-0.02405
54.78,-0.0706,-0.01127,-0.08874,-0.7854,-1.3873,-1.01646,1.39666,1.07962,-2.01697,-0.111,2.27175,0,-1.26575,2.08927,-2.2961,-2.76348,0.74994,-4.62024,-1.76736,-3.87667,0.37991,0.56148,4.18524,-0.26449,-4.48752,-1.04583,1.17224,1.11396,-0.58362,0.3276,-0.06668,-0.00631,-0.00655,2.14461,-0.82429,-2.61756,-0.5188,-0.31768,-0.0665,-0.01794
54.8,-0.06609,-0.00234,-0.17248,-0.96206,-1.48868,-1.07994,1.51504,1.23363,-2.25422,-0.15687,2.4945,0,-1.14045,2.30253,-1.96084,-2.59406,-0.2809,-4.46246,-1.33166,-4.08958,0.39745,0.91564,4.40938,-0.81022,-4.37963,-1.236,1.21346,1.1957,-0.62906,0.36787,-0.03717,0.00857,0.00243,2.28541,-0.80271,-2.73112,-0.61507,-0.31318,-0.05382,-0.01151
54.82,-0.05701,0.00159,-0.24925,-1.10236,-1.48882,-1.12311,1.53229,1.35355,-2.41281,-0.26384,2.65239,0,-1.02364,2.4708,-1.50725,-2.39353,-1.09051,-4.27888,-0.92757,-4.19088,0.38913,1.23877,4.47033,-1.17839,-4.17773,-1.35288,1.15166,1.18769,-0.73543,0.38825,-0.00451,0.02243,0.01101,2.30804,-0.72838,-2.74963,-0.70733,-0.29279,-0.03942,-0.00503
54.84,-0.04426,0.00019,-0.31564,-1.20002,-1.39074,-1.14747,1.45028,1.43613,-2.48885,-0.43207,2.73961,0,-0.92994,2.58758,-0.96121,-2.16441,-1.58051,-4.0602,-0.59521,-4.17465,0.36301,1.50791,4.37126,-1.32252,-3.90349,-1.37807,0.99433,1.09283,-0.89944,0.38828,0.0285,0.03437,0.0186,2.21732,-0.60851,-2.679,-0.79206,-0.25885,-0.02404,0.00126
54.86,-0.02927,-0.00622,-0.36876,-1.25116,-1.20636,-1.15484,1.27938,1.47944,-2.48242,-0.65325,2.75247,0,-0.86856,2.64465,-0.35319,-1.90703,-1.67217,-3.79332,-0.36514,-4.03872,0.32855,1.7028,4.12308,-1.22526,-3.57837,-1.30166,0.75861,0.92124,-1.1092,0.37042,0.05806,0.04386,0.02477,2.02715,-0.45391,-2.53001,-0.86425,-0.21485,-0.00845,0.00713
54.88,-0.01383,-0.01669,-0.40648,-1.25457,-0.95448,-1.14687,1.03673,1.48283,-2.39744,-0.91154,2.68955,-0,-0.84215,2.63297,0.28354,-1.62112,-1.32533,-3.46518,-0.25331,-3.78496,0.29572,1.80807,3.74305,-0.89998,-3.2202,-1.12297,0.46829,0.68929,-1.34549,0.33941,0.08028,0.0507,0.02928,1.75795,-0.27763,-2.31651,-0.91794,-0.1648,0.00658,0.01241
54.9,0.00012,-0.02979,-0.42771,-1.21195,-0.65841,-1.12468,0.74401,1.44698,-2.24126,-1.18514,2.55205,-0,-0.8465,2.54398,0.91463,-1.30743,-0.55291,-3.06632,-0.25824,-3.4196,0.27407,1.815,3.25325,-0.38869,-2.841,-0.85067,0.15046,0.41825,-1.5836,0.30151,0.09198,0.05507,0.03209,1.43379,-0.09349,-2.0537,-0.94697,-0.11271,0.02037,0.01694
54.92,0.01071,-0.04374,-0.43251,-1.12766,-0.3434,-1.08872,0.42507,1.37381,-2.02415,-1.4485,2.34418,-0,-0.87116,2.37092,1.5066,-0.96888,0.57398,-2.59355,-0.36122,-2.95326,0.27178,1.72253,2.67906,0.24361,-2.44633,-0.50224,-0.1676,0.13238,-1.79591,0.26365,0.09131,0.05735,0.03333,1.07977,0.0852,-1.75679,-0.94574,-0.06207,0.03237,0.02061
54.94,0.01634,-0.05667,-0.42203,-1.00843,-0.03424,-1.03879,0.10365,1.26634,-1.75842,-1.67476,2.07373,-0,-0.90106,2.11004,2.02872,-0.6112,1.93219,-2.05117,-0.53007,-2.40074,0.29467,1.53719,2.04771,0.91803,-2.03653,-0.1026,-0.46093,-0.14319,-1.95479,0.23251,0.07795,0.05808,0.0333,0.71984,0.24663,-1.44001,-0.9099,-0.01572,0.04217,0.02336
54.96,0.01579,-0.0669,-0.39826,-0.86258,0.24694,-0.97433,-0.19882,1.12861,-1.45752,-1.8385,1.75252,-0,-0.91869,1.76156,2.45499,-0.24285,3.3628,-1.45088,-0.72537,-1.78046,0.34536,1.27217,1.38686,1.55301,-1.60939,0.31771,-0.70869,-0.38491,-2.03577,0.21371,0.05297,0.05782,0.03233,0.37515,0.38122,-1.11612,-0.837,0.02417,0.04949,0.02516
54.98,0.00837,-0.07317,-0.36382,-0.69936,0.48233,-0.89484,-0.46497,0.96545,-1.13507,-1.91839,1.3966,-0,-0.90675,1.33052,2.76605,0.12541,4.69353,-0.81072,-0.90793,-1.11374,0.42267,0.94583,0.72341,2.07575,-1.16343,0.72492,-0.8954,-0.57315,-2.02058,0.21118,0.01849,0.05703,0.03073,0.063,0.48207,-0.79633,-0.72707,0.05603,0.05417,0.02598
55,-0.00602,-0.07483,-0.32157,-0.52818,0.65971,-0.80035,-0.68259,0.78242,-0.80411,-1.89955,1.0244,-0,-0.85049,0.82736,2.95051,0.48117,5.76239,-0.15364,-1.04536,-0.42406,0.52139,0.57993,0.08254,2.43171,-0.70098,1.08471,-1.01155,-0.69411,-1.89966,0.22664,-0.02275,0.05601,0.02875,-0.20369,0.54519,-0.49039,-0.58289,0.07871,0.05612,0.02583
55.02,-0.02684,-0.0719,-0.27441,-0.35791,0.7728,-0.69181,-0.84504,0.58563,-0.47653,-1.77521,0.6525,0,-0.73955,0.26814,3.00554,0.811,6.43823,0.49432,-1.11621,0.26382,0.63265,0.19769,-0.51315,2.59026,-0.22991,1.36499,-1.05368,-0.741,-1.67344,0.25943,-0.06776,0.05486,0.02653,-0.41656,0.56952,-0.20675,-0.41011,0.09146,0.05529,0.02474
55.04,-0.05292,-0.06496,-0.22496,-0.19635,0.82108,-0.57128,-0.95086,0.38149,-0.16267,-1.54748,0.2918,0,-0.56893,-0.32581,2.93649,1.10103,6.63569,1.10577,-1.1111,0.92502,0.74482,-0.17812,-1.04445,2.54573,0.23631,1.53888,-1.02401,-0.71433,-1.35239,0.30649,-0.11353,0.05349,0.0241,-0.57158,0.55669,0.04733,-0.21695,0.09396,0.05176,0.02275
55.06,-0.08248,-0.05502,-0.17542,-0.04972,0.80897,-0.44198,-1.00287,0.17646,0.12887,-1.22727,-0.05263,0,-0.33927,-0.9288,2.75576,1.33757,6.32379,1.65402,-1.03114,1.5359,0.84492,-0.52705,-1.49635,2.31441,0.68014,1.58749,-0.92973,-0.6214,-0.95582,0.36277,-0.1572,0.05169,0.02144,-0.66867,0.51071,0.26594,-0.01358,0.08644,0.04569,0.01994
55.08,-0.11325,-0.0432,-0.12743,0.07763,0.74476,-0.30812,-1.00689,-0.02327,0.39145,-0.83353,-0.37874,0,-0.05658,-1.51211,2.48122,1.50782,5.52814,2.11498,-0.88465,2.07549,0.92032,-0.83254,-1.85888,1.92906,1.0827,1.5023,-0.78209,-0.47518,-0.50981,0.42162,-0.19607,0.04921,0.01848,-0.71123,0.43753,0.44473,0.18863,0.06987,0.03741,0.01643
55.1,-0.14259,-0.0306,-0.08205,0.18338,0.63941,-0.17469,-0.97062,-0.21211,0.62038,-0.39174,-0.68403,0,0.26833,-2.04575,2.13442,1.60068,4.32687,2.46915,-0.68358,2.52694,0.96033,-1.0831,-2.12775,1.43219,1.42661,1.2866,-0.59543,-0.29277,-0.04461,0.47548,-0.22758,0.0458,0.01521,-0.70561,0.34452,0.5812,0.37801,0.04613,0.02739,0.01237
55.12,-0.16771,-0.01805,-0.03987,0.26711,0.50547,-0.04696,-0.90262,-0.38523,0.81301,0.06825,-0.96244,0,0.6205,-2.50043,1.73874,1.60765,2.83988,2.70324,-0.44054,2.87858,0.95752,-1.27281,-2.3046,0.86969,1.69859,0.95544,-0.3861,-0.09352,0.4082,0.51652,-0.24933,0.04131,0.01167,-0.66055,0.23997,0.67494,0.54345,0.01799,0.0163,0.00797
55.14,-0.18587,-0.00614,-0.0011,0.33002,0.35596,0.06994,-0.8116,-0.5388,0.96868,0.51509,-1.20294,0,0.98167,-2.84983,1.31754,1.52391,1.21207,2.81166,-0.16706,3.12474,0.90844,-1.4012,-2.39686,0.28512,1.89135,0.53401,-0.17121,0.10305,0.81876,0.53741,-0.25905,0.03565,0.00794,-0.58651,0.13236,0.72779,0.67526,-0.01096,0.00496,0.00345
55.16,-0.19471,0.00479,0.03414,0.37448,0.20351,0.17169,-0.70597,-0.67012,1.08871,0.91923,-1.39211,0,1.33133,-3.07291,0.89235,1.34934,-0.40731,2.79751,0.12695,3.2661,0.814,-1.47255,-2.41715,-0.28451,2.00451,0.05466,0.03259,0.27931,1.16182,0.532,-0.2547,0.02881,0.00417,-0.495,0.0297,0.74393,0.76595,-0.03661,-0.00577,-0.00093
55.18,-0.19246,0.01458,0.06573,0.40352,0.05954,0.2553,-0.59358,-0.77775,1.17634,1.25616,-1.51962,0,1.64805,-3.15621,0.48149,1.08957,-1.88561,2.67317,0.43298,3.30978,0.6793,-1.49493,-2.38242,-0.81164,2.04495,-0.44653,0.2104,0.42141,1.41921,0.49598,-0.23456,0.02083,0.00048,-0.39787,-0.06115,0.72978,0.81092,-0.05469,-0.01499,-0.00495
55.2,-0.17824,0.02315,0.0933,0.42038,-0.06639,0.31959,-0.48152,-0.86164,1.2365,1.50909,-1.58196,0,1.91119,-3.09551,0.09921,0.75662,-3.12383,2.45999,0.7433,3.26902,0.51317,-1.4789,-2.31292,-1.27928,2.02621,-0.93306,0.3502,0.52048,1.58157,0.42741,-0.19744,0.01173,-0.00299,-0.30657,-0.13495,0.69381,0.80892,-0.06114,-0.02189,-0.00839
55.22,-0.15212,0.03045,0.11624,0.4281,-0.16713,0.36533,-0.37586,-0.9231,1.27535,1.67043,-1.583,0,2.10299,-2.89662,-0.24447,0.369,-4.06678,2.18684,1.05057,3.16209,0.32733,-1.43621,-2.23069,-1.68042,1.96716,-1.37046,0.44368,0.57306,1.64867,0.32702,-0.14282,0.00155,-0.00618,-0.23145,-0.18847,0.64612,0.76228,-0.05249,-0.02578,-0.01106
55.24,-0.11517,0.03649,0.13373,0.42931,-0.2384,0.39512,-0.28118,-0.96473,1.29954,1.74201,-1.53288,0,2.21108,-2.57479,-0.54327,-0.04902,-4.70478,1.88718,1.34796,3.01054,0.13526,-1.37836,-2.15777,-2.01589,1.88987,-1.72786,0.48686,0.5806,1.62857,0.19818,-0.07111,-0.00964,-0.00904,-0.18098,-0.22046,0.59768,0.67669,-0.0262,-0.02612,-0.01283
55.26,-0.0693,0.04134,0.14491,0.42604,-0.27909,0.41305,-0.20005,-0.99028,1.31526,1.73412,-1.44631,0,2.23095,-2.15321,-0.79373,-0.46884,-5.06807,1.59519,1.62954,2.83683,-0.04923,-1.31524,-2.11411,-2.29116,1.81691,-1.97882,0.48042,0.54823,1.53567,0.04667,0.01623,-0.02174,-0.0116,-0.16104,-0.2316,0.55946,0.56074,0.01913,-0.02252,-0.01354
55.28,-0.01714,0.04525,0.14907,0.41975,-0.29155,0.42422,-0.13252,-1.0044,1.32733,1.66383,-1.34068,0,2.16818,-1.66096,-0.99411,-0.85934,-5.21647,1.34146,1.89099,2.66188,-0.21339,-1.25398,-2.11555,-2.5128,1.76856,-2.102,0.42979,0.48324,1.38828,-0.11984,0.11653,-0.03454,-0.01386,-0.17421,-0.22423,0.54136,0.42522,0.0835,-0.01476,-0.01308
55.3,0.03828,0.04868,0.14584,0.41135,-0.28148,0.43409,-0.0758,-1.01237,1.33854,1.55289,-1.23404,0,2.03958,-1.13081,-1.14344,-1.18888,-5.22692,1.14906,2.13,2.50283,-0.34683,-1.19824,-2.17195,-2.6852,1.7602,-2.08213,0.34492,0.39363,1.20629,-0.29228,0.22582,-0.0477,-0.01584,-0.21928,-0.20197,0.55131,0.28227,0.16535,-0.00278,-0.01131
55.32,0.0937,0.05234,0.13541,0.40133,-0.25762,0.44799,-0.02431,-1.01979,1.34921,1.42555,-1.14342,0,1.8727,-0.59704,-1.24082,-1.42715,-5.181,1.03064,2.34592,2.37127,-0.44236,-1.14792,-2.28583,-2.80812,1.80033,-1.91149,0.23983,0.287,1.00928,-0.46088,0.33884,-0.06072,-0.01753,-0.29104,-0.16948,0.59438,0.14452,0.2615,0.01322,-0.00815
55.34,0.14597,0.05716,0.11854,0.38984,-0.231,0.47059,0.02976,-1.03207,1.35724,1.30624,-1.08323,0,1.70332,-0.09353,-1.2853,-1.54691,-5.15376,0.98675,2.53885,2.27215,-0.49656,-1.09941,-2.45153,-2.87546,1.88931,-1.592,0.13159,0.17006,0.81514,-0.6159,0.44924,-0.07293,-0.01888,-0.38045,-0.132,0.67222,0.02405,0.36709,0.0328,-0.00356
55.36,0.19223,0.0642,0.09659,0.3768,-0.21382,0.5054,0.09557,-1.0539,1.35857,1.21749,-1.06397,0,1.57129,0.34817,-1.27616,-1.5257,-5.20464,1.00564,2.708,2.20333,-0.50986,-1.04628,-2.65505,-2.8753,2.01887,-1.13733,0.03903,0.04848,0.63936,-0.7483,0.5499,-0.08353,-0.01981,-0.47515,-0.09505,0.78266,-0.06857,0.47571,0.05518,0.00241
55.38,0.23021,0.07452,0.07138,0.36204,-0.21821,0.55446,0.18237,-1.08873,1.34788,1.17787,-1.09121,0,1.51555,0.70051,-1.21365,-1.34764,-5.37064,1.06427,2.85017,2.15597,-0.48638,-0.98042,-2.87468,-2.79139,2.17264,-0.5744,-0.01893,-0.07284,0.49457,-0.85053,0.63334,-0.09167,-0.0202,-0.56037,-0.06399,0.91973,-0.12528,0.57965,0.07918,0.00957
55.4,0.25835,0.08904,0.04515,0.34536,-0.25477,0.61801,0.2981,-1.13825,1.31966,1.20035,-1.16483,0,1.56901,0.94149,-1.09991,-1.00545,-5.66211,1.13063,2.95857,2.11575,-0.43356,-0.89337,-3.08257,-2.60588,2.3275,0.05685,-0.02505,-0.1894,0.3904,-0.91712,0.69239,-0.09649,-0.01996,-0.62019,-0.04363,1.07382,-0.14127,0.6703,0.10328,0.01756
55.42,0.27592,0.10838,0.02028,0.32666,-0.33122,0.69434,0.44798,-1.20203,1.26922,1.29092,-1.27855,0,1.7543,1.056,-0.93995,-0.50249,-6.06092,1.16707,3.02251,2.06486,-0.36147,-0.77781,-3.24711,-2.30298,2.45583,0.70625,0.03418,-0.29681,0.33317,-0.94505,0.7208,-0.09726,-0.01896,-0.63906,-0.03776,1.23242,-0.11547,0.73874,0.12558,0.02586
55.44,0.28303,0.13274,-0.00084,0.30594,-0.45125,0.77975,0.63325,-1.27722,1.19377,1.44767,-1.41996,-0,2.08049,1.03698,-0.74239,0.14533,-6.52123,1.13461,3.02806,1.98457,-0.28201,-0.62898,-3.33609,-1.87333,2.52855,1.31914,0.16671,-0.39076,0.32552,-0.93385,0.7139,-0.09342,-0.01715,-0.60352,-0.04869,1.38098,-0.05071,0.77654,0.14404,0.03381
55.46,0.28048,0.16172,-0.0161,0.28339,-0.61354,0.86859,0.85021,-1.35853,1.09324,1.66034,-1.57101,-0,2.54134,0.88629,-0.51986,0.90808,-6.97267,0.99783,2.95959,1.85821,-0.20792,-0.44586,-3.32049,-1.3182,2.51867,1.84401,0.37319,-0.46712,0.36594,-0.88557,0.66932,-0.08472,-0.01449,-0.50409,-0.07678,1.50427,0.04655,0.77658,0.15662,0.0407
55.48,0.2697,0.19432,-0.02387,0.25935,-0.81125,0.95357,1.08971,-1.43832,0.97084,1.91057,-1.70938,-0,3.1148,0.61536,-0.28896,1.74135,-7.3261,0.72983,2.80199,1.67401,-0.15172,-0.23208,-3.17826,-0.65294,2.4049,2.24059,0.64581,-0.52235,0.44842,-0.80447,0.58747,-0.07128,-0.01104,-0.33684,-0.12023,1.58786,0.16665,0.73407,0.16154,0.04583
55.5,0.2525,0.22884,-0.02321,0.23433,-1.03214,1.02624,1.33732,-1.50715,0.83318,2.17311,-1.81087,-0,3.76398,0.2453,-0.06958,2.58728,-7.48156,0.31643,2.54314,1.42734,-0.12472,0.00384,-2.89752,0.09151,2.17469,2.4859,0.96809,-0.55391,0.56234,-0.69674,0.47191,-0.05365,-0.00691,-0.10462,-0.17502,1.61951,0.29755,0.6473,0.15753,0.04858
55.52,0.2309,0.26302,-0.01401,0.20901,-1.25939,1.07766,1.57431,-1.55448,0.68979,2.41794,-1.85296,-0,4.43958,-0.1938,0.11651,3.3777,-7.33839,-0.24088,2.176,1.1217,-0.13609,0.24902,-2.47841,0.86992,1.82605,2.57674,1.31584,-0.56069,0.69312,-0.57003,0.3292,-0.0328,-0.00232,0.18267,-0.23536,1.59049,0.42581,0.51817,0.14402,0.04856
55.54,0.20688,0.2941,0.00297,0.18414,-1.4732,1.09929,1.77951,-1.5697,0.55185,2.6134,-1.81948,-0,5.08365,-0.66453,0.24787,4.0397,-6.80689,-0.92386,1.70015,0.76821,-0.19207,0.48762,-1.93325,1.62722,1.36789,2.52765,1.65956,-0.54331,0.82337,-0.43286,0.16839,-0.01002,0.00244,0.5087,-0.29445,1.49638,0.53787,0.35229,0.12125,0.04558
55.56,0.18215,0.31908,0.02608,0.16056,-1.65298,1.08397,1.93177,-1.54334,0.43053,2.73001,-1.70606,-0,5.6346,-1.12474,0.30604,4.503,-5.82106,-1.69813,1.12263,0.38393,-0.29542,0.70293,-1.28512,2.3055,0.81904,2.36542,1.96785,-0.50429,0.93481,-0.29401,6e-05,0.01312,0.00706,0.85231,-0.3456,1.33761,0.62136,0.15868,0.09032,0.03973
55.58,0.15796,0.33502,0.05294,0.13904,-1.7799,1.02691,2.01278,-1.46832,0.33518,2.74442,-1.52401,-0,6.03276,-1.53069,0.27829,4.70831,-4.35097,-2.5153,0.45845,-0.01068,-0.44492,0.87973,-0.56548,2.85183,0.20638,2.12183,2.2114,-0.448,1.01035,-0.16183,-0.1648,0.03503,0.01117,1.18963,-0.38332,1.11961,0.66649,-0.05095,0.05313,0.03141
55.6,0.13497,0.3393,0.08061,0.1203,-1.83916,0.92643,2.00945,-1.34105,0.27179,2.64259,-1.29738,-0,6.22585,-1.84051,0.15965,4.615,-2.41289,-3.31618,-0.26946,-0.39435,-0.63522,1.00647,0.18875,3.22516,-0.4373,1.82677,2.36652,-0.38037,1.03626,-0.04364,-0.31597,0.05419,0.01446,1.49648,-0.40422,0.85262,0.6671,-0.26307,0.01227,0.02124
55.62,0.11323,0.32993,0.10588,0.10496,-1.82156,0.78439,1.91558,-1.16204,0.24213,2.42159,-1.05275,-0,6.17352,-2.01746,-0.0461,4.20665,-0.07496,-4.03498,-1.03058,-0.74733,-0.85697,1.0767,0.93826,3.40061,-1.07554,1.50347,2.41785,-0.30832,1.00389,0.0548,-0.44491,0.06937,0.01666,1.75069,-0.40737,0.55096,0.62127,-0.46355,-0.02926,0.01007
55.64,0.09226,0.30584,0.12567,0.09347,-1.72432,0.60596,1.73241,-0.93602,0.24366,2.08945,-0.80978,-0,5.85049,-2.03305,-0.3269,3.49367,2.54315,-4.60441,-1.78783,-1.05316,-1.09729,1.08966,1.64437,3.37057,-1.67042,1.16659,2.35948,-0.2389,0.9107,0.12971,-0.54547,0.07975,0.01762,1.93403,-0.39405,0.23187,0.53135,-0.63898,-0.06833,-0.00118
55.66,0.0712,0.26703,0.13737,0.08616,-1.55099,0.39907,1.46811,-0.67144,0.27019,1.66353,-0.57844,-0,5.24843,-1.86965,-0.66401,2.51301,5.27686,-4.96161,-2.49934,-1.29987,-1.34064,1.05003,2.27201,3.14294,-2.18486,0.82304,2.19491,-0.17818,0.76072,0.17957,-0.61432,0.08505,0.01734,2.0339,-0.36706,-0.08615,0.40353,-0.77818,-0.10209,-0.01159
55.68,0.04906,0.21469,0.13928,0.08318,-1.3107,0.1735,1.13665,-0.37971,0.31305,1.1678,-0.36045,-0,4.37686,-1.52262,-1.03428,1.32525,7.92925,-5.0547,-3.12092,-1.4806,-1.56985,0.96696,2.79229,2.73796,-2.58499,0.47468,1.93594,-0.13035,0.56422,0.20519,-0.65102,0.08559,0.01601,2.0444,-0.32975,-0.38506,0.24699,-0.8734,-0.12831,-0.0204
55.7,0.02492,0.15123,0.13085,0.08449,-1.01713,-0.06002,0.7563,-0.07422,0.36243,0.62988,-0.15169,-0,3.26304,-1.0016,-1.41244,0.00978,10.28844,-4.84935,-3.60954,-1.59365,-1.76742,0.85267,3.18453,2.18482,-2.8428,0.12167,1.60099,-0.09701,0.33679,0.20967,-0.6579,0.08222,0.01397,1.96681,-0.28522,-0.64895,0.07294,-0.92123,-0.14567,-0.02709
55.72,-0.00186,0.08005,0.11276,0.08983,-0.68703,-0.29071,0.34784,0.23076,0.40877,0.07814,0.05567,-0,1.95064,-0.33049,-1.77303,-1.34207,12.1492,-4.33469,-3.92734,-1.642,-1.91678,0.72076,3.43724,1.51897,-2.93879,-0.2344,1.21283,-0.07705,0.09757,0.19796,-0.63953,0.07631,0.01173,1.80909,-0.23572,-0.86533,-0.10645,-0.92279,-0.15387,-0.03143
55.74,-0.03148,0.00529,0.08675,0.09865,-0.3385,-0.50841,-0.06723,0.52112,0.44393,-0.46081,0.27097,-0,0.49698,0.45404,-2.09161,-2.63563,13.33738,-3.5277,-4.04627,-1.63232,-2.00347,0.58426,3.54824,0.78052,-2.86463,-0.5885,0.79597,-0.06715,-0.13309,0.1762,-0.60191,0.06943,0.00985,1.58446,-0.18261,-1.02598,-0.27914,-0.8831,-0.15355,-0.03349
55.76,-0.06364,-0.06871,0.05533,0.11007,0.01077,-0.70428,-0.46851,0.78406,0.46206,-0.96418,0.50296,-0,-1.03091,1.30532,-2.34564,-3.78228,13.73473,-2.47558,-3.95268,-1.57362,-2.01635,0.45385,3.52391,0.01342,-2.6255,-0.93134,0.37405,-0.0627,-0.33648,0.15086,-0.55153,0.06317,0.00885,1.30933,-0.1266,-1.12735,-0.43428,-0.81,-0.14605,-0.03354
55.78,-0.09749,-0.13787,0.02136,0.12282,0.34509,-0.8712,-0.83821,1.00905,0.46019,-1.41436,0.75759,-0,-2.56092,2.17034,-2.51498,-4.70869,13.29999,-1.25543,-3.65119,-1.47601,-1.9486,0.33633,3.37799,-0.73514,-2.24151,-1.24966,-0.03255,-0.05901,-0.49822,0.12785,-0.49435,0.0588,0.00914,1.001,-0.06821,-1.17064,-0.56311,-0.71267,-0.13313,-0.032
55.8,-0.13168,-0.1988,-0.01237,0.13522,0.65196,-1.00407,-1.16222,1.18853,0.43834,-1.7996,1.03561,-0,-4.02039,2.99379,-2.58256,-5.36374,12.08086,0.03007,-3.16646,-1.34952,-1.79847,0.23393,3.13018,-1.41594,-1.7476,-1.52735,-0.40827,-0.05234,-0.61035,0.11176,-0.43508,0.05706,0.01088,0.67585,-0.00836,-1.16155,-0.6596,-0.60032,-0.11663,-0.02937
55.82,-0.16451,-0.24911,-0.04345,0.14524,0.9225,-1.09994,-1.43053,1.31828,0.39923,-2.11377,1.33005,0,-5.34039,3.72201,-2.53513,-5.72215,10.21155,1.26151,-2.54188,-1.20341,-1.56958,0.14453,2.80439,-1.98029,-1.19105,-1.74707,-0.74297,-0.04072,-0.67225,0.10539,-0.3768,0.05806,0.014,0.34811,0.05131,-1.10954,-0.72078,-0.48125,-0.09827,-0.02608
55.84,-0.19402,-0.28744,-0.07006,0.1506,1.15128,-1.15788,-1.63697,1.39736,0.34743,-2.35539,1.62361,0,-6.45946,4.30677,-2.36435,-5.78401,7.89447,2.31667,-1.83461,-1.04578,-1.27059,0.06288,2.42686,-2.38422,-0.62637,-1.89216,-1.03146,-0.02413,-0.69019,0.10962,-0.32094,0.0613,0.01815,0.02953,0.10829,-1.02688,-0.74661,-0.36225,-0.07944,-0.02254
55.86,-0.21829,-0.31341,-0.09103,0.14894,1.33559,-1.17877,-1.77863,1.42771,0.28829,-2.52614,1.88866,0,-7.32698,4.70876,-2.06798,-5.57104,5.36928,3.08744,-1.10788,-0.88353,-0.91435,-0.01749,2.02408,-2.59385,-0.10832,-1.94875,-1.27231,-0.00436,-0.67582,0.12362,-0.26764,0.06579,0.02282,-0.27034,0.15943,-0.92725,-0.73962,-0.24858,-0.06123,-0.01902
