T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.54,0.05829,0.00953,0.17991,-0.05948,0.05563,0.16435,0.01839,-0.7113,0.10136,-0.0002,0.1257,0,-1.47769,-0.02764,0.59432,0.11606,0.85441,-1.26042,0.33816,1.04535,-0.09104,-8.94608,0.00103,-1.68554,-0.99989,0.56078,-0.07709,-0.24984,-0.67354,0.0161,0.05507,0.0338,0.02255,-0.06334,0.56316,-0.07121,-0.64553,8.20594,-3.31159,-2.89485
67.56,0.05292,0.00772,0.15696,-0.17435,0.12916,0.14719,-0.09312,-0.70244,-0.05228,0.02398,-0.03911,0,-1.36704,-0.03468,0.68902,0.16778,0.59107,-1.05979,0.37488,0.70301,-0.25224,-9.11423,0.00062,-1.69345,-1.10799,0.60206,-0.14891,-0.19725,-0.7482,0.03764,0.03951,0.05459,0.03299,-0.08889,0.47307,-0.1899,-0.65402,6.95447,-2.69118,-2.35421
67.58,0.04321,0.00467,0.12923,-0.27916,0.19307,0.13292,-0.19396,-0.68325,-0.20319,0.03968,-0.1852,0,-1.23239,-0.06976,0.77098,0.21459,0.34228,-0.88981,0.38768,0.40745,-0.39313,-9.15762,0.00029,-1.69881,-1.14036,0.62613,-0.20309,-0.14303,-0.78184,0.0548,0.02022,0.07299,0.042,-0.1015,0.35772,-0.29353,-0.62031,5.29198,-1.93685,-1.67268
67.6,0.03005,0.00083,0.0988,-0.36722,0.24377,0.12047,-0.27727,-0.65219,-0.34358,0.04711,-0.31826,0,-1.07054,-0.12715,0.83827,0.25137,0.07935,-0.72546,0.38438,0.17999,-0.49427,-9.09586,6e-05,-1.68665,-1.05398,0.6339,-0.23821,-0.09199,-0.7792,0.06771,-0.00182,0.08819,0.04921,-0.10346,0.22581,-0.37207,-0.54569,3.35021,-1.11696,-0.90325
67.62,0.0147,-0.00329,0.06792,-0.43255,0.27824,0.10847,-0.33673,-0.60791,-0.46757,0.04683,-0.44687,0,-0.87839,-0.19941,0.89023,0.27298,-0.23004,-0.53857,0.37229,0.0406,-0.53514,-8.95217,-8e-05,-1.6406,-0.81489,0.62894,-0.25401,-0.04941,-0.74857,0.07654,-0.02519,0.09971,0.05444,-0.09651,0.08584,-0.41931,-0.43488,1.26975,-0.29604,-0.09923
67.64,-0.00137,-0.00719,0.03874,-0.4704,0.29424,0.09547,-0.36692,-0.5496,-0.57126,0.03976,-0.581,0,-0.65335,-0.27808,0.92741,0.27476,-0.61897,-0.30033,0.35769,0.00728,-0.49615,-8.75136,-0.00012,-1.54334,-0.40047,0.61659,-0.25116,-0.02043,-0.7004,0.08141,-0.0481,0.10742,0.05767,-0.08161,-0.05447,-0.43327,-0.29564,-0.81247,0.47122,0.68998
67.66,-0.01664,-0.01045,0.01315,-0.47769,0.29041,0.08034,-0.36381,-0.47723,-0.65267,0.02708,-0.72993,0,-0.39388,-0.35468,0.95107,0.25289,-1.11834,0.01647,0.3459,0.0951,-0.36085,-8.5173,-6e-05,-1.37615,0.20116,0.60261,-0.23097,-0.00927,-0.64534,0.08229,-0.06862,0.1114,0.05903,-0.05903,-0.18846,-0.41565,-0.13794,-2.77303,1.14323,1.42149
67.68,-0.02971,-0.01272,-0.00743,-0.45339,0.26639,0.06252,-0.3252,-0.39174,-0.7114,0.01026,-0.89996,-0,-0.10006,-0.42167,0.96253,0.20483,-1.75376,0.43529,0.34162,0.31506,-0.11822,-8.27025,8e-05,-1.11795,0.99333,0.59152,-0.19508,-0.01838,-0.59225,0.07901,-0.0849,0.11186,0.05867,-0.02875,-0.3106,-0.3708,0.02699,-4.50862,1.69253,2.06007
67.7,-0.03949,-0.01376,-0.02221,-0.39878,0.22292,0.04227,-0.25103,-0.29522,-0.74831,-0.00897,-1.09238,-0,0.22596,-0.47333,0.96247,0.1295,-2.5422,0.97368,0.3494,0.67291,0.23546,-8.02487,0.00032,-0.74452,1.97296,0.58535,-0.1452,-0.04773,-0.54646,0.07127,-0.09539,0.10901,0.05673,0.00907,-0.41626,-0.30448,0.18783,-5.93935,2.10501,2.57807
67.72,-0.04527,-0.01352,-0.03105,-0.31743,0.16184,0.02066,-0.14364,-0.19095,-0.76511,-0.0287,-1.30195,-0,0.57951,-0.50616,0.95054,0.02747,-3.48844,1.64102,0.3739,1.16797,0.69552,-7.78891,0.00064,-0.22841,3.1314,0.58289,-0.083,-0.09446,-0.50876,0.05874,-0.09903,0.10299,0.0533,0.05364,-0.50161,-0.22263,0.33401,-7.00864,2.37775,2.95459
67.74,-0.04678,-0.01203,-0.03448,-0.21498,0.08598,-0.00052,-0.00772,-0.08322,-0.76405,-0.04685,-1.51637,-0,0.95318,-0.51892,0.92523,-0.09923,-4.58163,2.4362,0.4199,1.79226,1.24857,-7.56261,0.00102,0.46009,4.45341,0.57965,-0.01011,-0.15288,-0.47521,0.04117,-0.09533,0.09384,0.04839,0.10332,-0.56344,-0.13046,0.45653,-7.68041,2.51612,3.17407
67.76,-0.0442,-0.00948,-0.03353,-0.09863,-0.00097,-0.01905,0.14987,0.02291,-0.74761,-0.06124,-1.71689,-0,1.3368,-0.51222,0.88406,-0.24734,-5.79222,3.34554,0.49188,2.52983,1.87311,-7.33904,0.00145,1.35078,5.91462,0.56865,0.07182,-0.21503,-0.43784,0.01852,-0.08441,0.08147,0.04192,0.15553,-0.59905,-0.03198,0.54854,-7.93511,2.53064,3.22517
67.78,-0.03806,-0.00613,-0.02958,0.0235,-0.09471,-0.03273,0.32044,0.12201,-0.71825,-0.06974,-1.88021,-0,1.7177,-0.4879,0.82417,-0.41277,-7.07006,4.34129,0.59345,3.35645,2.54085,-7.10546,0.0019,2.47008,7.47822,0.54147,0.16093,-0.27143,-0.3861,-0.00888,-0.06696,0.06577,0.0338,0.20687,-0.60637,0.07021,0.60567,-7.76631,2.43423,3.10037
67.8,-0.02919,-0.0023,-0.02421,0.14299,-0.19055,-0.03973,0.494,0.20879,-0.67839,-0.07036,-1.98182,-0,2.08115,-0.44835,0.74315,-0.59096,-8.34424,5.38108,0.72656,4.23947,3.21825,-6.84542,0.00232,3.83634,9.09207,0.48956,0.25494,-0.31217,-0.30879,-0.04022,-0.0442,0.04671,0.02398,0.25345,-0.58421,0.17464,0.62622,-7.17958,2.24039,2.79683
67.82,-0.01861,0.00167,-0.01897,0.25183,-0.28366,-0.03908,0.65983,0.27862,-0.63025,-0.06144,-2.00081,-0,2.41109,-0.39579,0.63995,-0.77711,-9.5254,6.40887,0.89078,5.13813,3.86835,-6.54137,0.00267,5.4542,10.68703,0.40542,0.35093,-0.32821,-0.19634,-0.07418,-0.01768,0.02441,0.0125,0.29127,-0.53255,0.28026,0.61112,-6.19429,1.96243,2.3186
67.84,-0.0074,0.00545,-0.0153,0.34297,-0.36928,-0.03093,0.80718,0.32809,-0.57586,-0.04184,-1.92598,-0,2.69096,-0.33185,0.51583,-0.96635,-10.5108,7.35772,1.08262,6.00425,4.45269,-6.17732,0.00287,7.30824,12.17752,0.28343,0.44524,-0.3126,-0.04309,-0.109,0.01078,-0.00067,-0.00043,0.31681,-0.45302,0.38564,0.56361,-4.84801,1.61383,1.67988
67.86,0.0034,0.0088,-0.01433,0.41089,-0.44303,-0.01676,0.92611,0.35551,-0.51704,-0.01112,-1.76241,-0,2.90483,-0.25726,0.37505,-1.15373,-11.1924,8.15423,1.29503,6.78386,4.93337,-5.74137,0.00284,9.35686,13.4646,0.12052,0.53337,-0.26171,0.15066,-0.14254,0.03934,-0.02764,-0.01435,0.32754,-0.34919,0.48793,0.48879,-3.20242,1.20934,0.90858
67.88,0.01291,0.01154,-0.01687,0.45201,-0.50112,0.00051,1.00826,0.36128,-0.45538,0.03032,-1.53361,-0,3.03866,-0.17187,0.22525,-1.33408,-11.4673,8.72455,1.51718,7.41964,5.27537,-5.22793,0.00248,11.52719,14.44185,-0.0834,0.61013,-0.17612,0.37727,-0.17255,0.06625,-0.05518,-0.02857,0.32238,-0.22688,0.5822,0.39305,-1.34816,0.7664,0.0488
67.9,0.02049,0.01358,-0.02329,0.46493,-0.54058,0.01674,1.04759,0.34802,-0.39229,0.08117,-1.27375,-0,3.08145,-0.07504,0.07714,-1.50177,-11.24955,9.00113,1.73455,7.85451,5.44881,-4.63911,0.00168,13.71199,15.00327,-0.32489,0.66991,-0.06096,0.62146,-0.19681,0.09006,-0.0815,-0.04216,0.30203,-0.09407,0.66121,0.28352,0.59411,0.30615,-0.83897
67.92,0.02574,0.01492,-0.03359,0.45053,-0.55948,0.02689,1.04085,0.32024,-0.32895,0.13926,-1.01428,-0,3.02616,0.03363,-0.05654,-1.65022,-10.48178,8.92927,1.92941,8.03578,5.43101,-3.98477,0.00033,15.7698,15.05267,-0.59655,0.70721,0.0745,0.8615,-0.21342,0.10964,-0.10453,-0.05402,0.26885,0.03965,0.71603,0.16752,2.47941,-0.14652,-1.68165
67.94,0.02854,0.01559,-0.04736,0.41165,-0.55697,0.02565,0.98782,0.2837,-0.26635,0.20179,-0.77633,-0,2.87012,0.1533,-0.16301,-1.77141,-9.14536,8.47305,2.08172,7.92012,5.20805,-3.28091,-0.00168,17.52926,14.51357,-0.88652,0.71723,0.21809,1.07198,-0.22094,0.12421,-0.12217,-0.06305,0.22646,0.16405,0.73738,0.05211,4.15174,-0.56427,-2.40143
67.96,0.02899,0.01562,-0.06391,0.3528,-0.53339,0.00818,0.89121,0.24437,-0.20523,0.2656,-0.57068,-0,2.61516,0.28089,-0.23182,-1.85554,-7.26815,7.62013,2.17058,7.47863,4.77613,-2.54693,-0.00442,18.79863,13.33922,-1.1783,0.69668,0.35662,1.22771,-0.21861,0.13337,-0.13258,-0.0683,0.17907,0.26958,0.71757,-0.0564,5.46353,-0.91984,-2.92684
67.98,0.02734,0.01495,-0.08235,0.27955,-0.49023,-0.02907,0.75643,0.20748,-0.1461,0.32749,-0.40015,-0,2.26758,0.41021,-0.25725,-1.89101,-4.92857,6.38543,2.17604,6.7018,4.14253,-1.80245,-0.00794,19.38112,11.52194,-1.45098,0.64448,0.47793,1.308,-0.20646,0.13698,-0.13456,-0.06913,0.13067,0.34881,0.6525,-0.15279,6.29724,-1.18923,-3.20455
68,0.02396,0.01346,-0.10162,0.19806,-0.43007,-0.08771,0.59122,0.17662,-0.08925,0.38456,-0.26163,-0,1.83804,0.53185,-0.23997,-1.86518,-2.25425,4.81267,2.08137,5.6033,3.32624,-1.06474,-0.01221,19.09548,9.10001,-1.68038,0.56222,0.57268,1.30024,-0.18532,0.13517,-0.1278,-0.0654,0.08442,0.3975,0.54325,-0.23314,6.58407,-1.35491,-3.20899
68.02,0.01924,0.01093,-0.12068,0.11453,-0.35642,-0.16707,0.40503,0.15339,-0.03492,0.4343,-0.14785,-0,1.34132,0.6338,-0.18741,-1.76585,0.58675,2.97289,1.87531,4.22121,2.35772,-0.3473,-0.01712,17.80072,6.15983,-1.8411,0.45427,0.63548,1.20203,-0.15677,0.12826,-0.11296,-0.05748,0.04218,0.41508,0.39658,-0.29488,6.31513,-1.40825,-2.94722
68.04,0.01356,0.00713,-0.13849,0.03477,-0.27349,-0.2641,0.20838,0.13742,0.01657,0.47458,-0.04875,0,0.79584,0.70307,-0.11257,-1.58342,3.4027,0.95935,1.5543,2.61619,1.2776,0.34029,-0.02244,15.42253,2.83231,-1.9096,0.32735,0.66509,1.02125,-0.12296,0.1167,-0.09158,-0.04618,0.00452,0.40437,0.22423,-0.3367,5.54291,-1.35096,-2.45761
68.06,0.00725,0.00186,-0.15414,-0.03623,-0.18578,-0.3737,0.01195,0.12691,0.0646,0.50362,0.04728,0,0.22299,0.72797,-0.0316,-1.3135,6.00074,-1.12054,1.12429,0.86681,0.13427,0.99136,-0.02781,11.97823,-0.71636,-1.86792,0.18974,0.66391,0.77453,-0.08629,0.10113,-0.06584,-0.03269,-0.02904,0.37075,0.0412,-0.35833,4.37352,-1.19529,-1.8034
68.08,0.00061,-0.00493,-0.16685,-0.09459,-0.09779,-0.48925,-0.17426,0.11936,0.10811,0.51983,0.15234,0,-0.35377,0.70059,0.0392,-0.95938,8.21114,-3.15488,0.60178,-0.93689,-1.01904,1.60049,-0.03271,7.59515,-4.2977,-1.70731,0.05024,0.63693,0.48443,-0.04913,0.08229,-0.0382,-0.0183,-0.05961,0.32096,-0.13664,-0.36035,2.95241,-0.96311,-1.06275
68.1,-0.00617,-0.01307,-0.17608,-0.13776,-0.0137,-0.60327,-0.34157,0.11228,0.14552,0.52184,0.27804,0,-0.90996,0.61877,0.08626,-0.53356,9.90768,-5.03681,0.01383,-2.70051,-2.12762,2.16171,-0.03646,2.51553,-7.7159,-1.43077,-0.08281,0.59056,0.17631,-0.01352,0.06107,-0.01105,-0.00429,-0.08839,0.26191,-0.2948,-0.34396,1.44639,-0.6839,-0.31786
68.12,-0.01293,-0.02217,-0.18146,-0.16458,0.06285,-0.70815,-0.48317,0.10374,0.17485,0.50865,0.43431,0,-1.42135,0.48703,0.10077,-0.05778,11.01986,-6.67261,-0.60372,-4.3323,-3.13859,2.66715,-0.03823,-2.91825,-10.78328,-1.05376,-0.20223,0.53157,-0.1247,0.01897,0.03848,0.01356,0.00827,-0.11625,0.19978,-0.42198,-0.31091,0.02412,-0.39161,0.35502
68.14,-0.01953,-0.03163,-0.18286,-0.17523,0.12889,-0.79684,-0.59431,0.09267,0.19397,0.47994,0.62818,0,-1.86538,0.31612,0.07961,0.43887,11.53495,-7.98788,-1.20973,-5.74973,-4.00432,3.1064,-0.03706,-8.30004,-13.33557,-0.60261,-0.30247,0.4662,-0.39631,0.04732,0.01562,0.03411,0.0186,-0.14338,0.13948,-0.51112,-0.26348,-1.16313,-0.1206,0.89371
68.16,-0.02584,-0.04069,-0.18036,-0.17108,0.18211,-0.86346,-0.67234,0.07883,0.201,0.43644,0.86209,0,-2.22291,0.12149,0.02516,0.92339,11.49133,-8.93185,-1.76262,-6.8855,-4.68572,3.46673,-0.03194,-13.21297,-15.24615,-0.11095,-0.3798,0.39959,-0.62104,0.071,-0.00638,0.04969,0.02624,-0.1692,0.08456,-0.5597,-0.20455,-1.99896,0.09897,1.25581
68.18,-0.0317,-0.04857,-0.17419,-0.15443,0.22089,-0.90388,-0.7166,0.06259,0.19478,0.38036,1.13195,0,-2.47983,-0.07907,-0.05569,1.36308,10.96632,-9.47986,-2.22571,-7.6925,-5.15529,3.73424,-0.02189,-17.288,-16.43799,0.38472,-0.43223,0.33555,-0.78757,0.08988,-0.02641,0.05999,0.03108,-0.19234,0.03728,-0.56939,-0.1376,-2.41561,0.24548,1.42191
68.2,-0.0369,-0.05457,-0.16476,-0.12827,0.24427,-0.91607,-0.72825,0.04471,0.17523,0.31554,1.42483,0,-2.62842,-0.26778,-0.15298,1.72963,10.06206,-9.63406,-2.57168,-8.14732,-5.39943,3.89562,-0.00606,-20.25417,-16.89086,0.84938,-0.45938,0.27647,-0.89126,0.1041,-0.04347,0.06522,0.03329,-0.21084,-0.00108,-0.54538,-0.0668,-2.40174,0.3089,1.3962
68.22,-0.0412,-0.05811,-0.15258,-0.09603,0.25196,-0.90021,-0.70998,0.02605,0.14361,0.24738,1.7163,0,-2.66794,-0.42902,-0.25529,2.00214,8.89171,-9.42166,-2.78539,-8.25124,-5.41931,3.94022,0.0161,-21.96909,-16.64166,1.25286,-0.46225,0.22349,-0.93394,0.11391,-0.05675,0.06603,0.03327,-0.22239,-0.02993,-0.49539,0.00317,-2.00219,0.292,1.20442
68.24,-0.0443,-0.05886,-0.13829,-0.06123,0.24435,-0.85855,-0.66574,0.00741,0.10252,0.18226,1.97015,0,-2.60441,-0.55084,-0.35122,2.16879,7.56752,-8.89071,-2.86442,-8.02862,-5.2302,3.86204,0.04465,-22.42453,-15.77696,1.57179,-0.44296,0.17672,-0.92284,0.1196,-0.06564,0.06335,0.03155,-0.22475,-0.04919,-0.42854,0.06737,-1.30937,0.20913,0.88917
68.26,-0.04593,-0.05671,-0.12255,-0.02724,0.22252,-0.79491,-0.60035,-0.01054,0.05572,0.12672,2.14648,0,-2.4497,-0.62585,-0.43077,2.22708,6.19152,-8.10427,-2.81773,-7.52318,-4.85953,3.66173,0.07904,-21.72998,-14.41956,1.79036,-0.40455,0.13558,-0.86903,0.12142,-0.06988,0.05823,0.02876,-0.21611,-0.05916,-0.35416,0.12107,-0.44785,0.08322,0.50343
68.28,-0.04586,-0.05181,-0.10603,0.00302,0.18831,-0.71426,-0.51925,-0.02731,0.00774,0.0865,2.21648,0,-2.22014,-0.65162,-0.48641,2.18318,4.84916,-7.13391,-2.66305,-6.79301,-4.34404,3.34806,0.11788,-20.08249,-12.71236,1.90021,-0.35074,0.0991,-0.78564,0.11959,-0.06949,0.05172,0.02548,-0.19553,-0.06047,-0.28078,0.16019,0.4448,-0.05844,0.10325
68.3,-0.04393,-0.04452,-0.08939,0.02727,0.14427,-0.6221,-0.42818,-0.04253,-0.03653,0.06561,2.17204,0,-1.93507,-0.63046,-0.51377,2.05042,3.60605,-6.05357,-2.42387,-5.90506,-3.7266,2.93865,0.15892,-17.73153,-10.80278,1.89988,-0.28579,0.06623,-0.68614,0.11431,-0.06488,0.04477,0.02222,-0.16322,-0.05411,-0.21525,0.1818,1.23701,-0.18862,-0.2591
68.32,-0.04012,-0.03538,-0.0732,0.04397,0.09364,-0.52403,-0.33291,-0.05595,-0.07237,0.06571,2.02435,0,-1.6152,-0.56881,-0.5119,1.84738,2.50719,-4.93415,-2.1264,-4.92934,-3.05275,2.45936,0.19897,-14.94533,-8.82947,1.79412,-0.21433,0.03597,-0.583,0.10582,-0.05676,0.0381,0.01937,-0.12072,-0.04141,-0.16232,0.18441,1.8195,-0.28393,-0.54086
68.34,-0.03454,-0.02508,-0.05794,0.05246,0.04016,-0.42529,-0.23906,-0.0674,-0.09574,0.08588,1.79726,0,-1.28104,-0.47623,-0.48305,1.59551,1.57827,-3.8389,-1.79685,-3.93291,-2.36688,1.94224,0.23403,-11.98252,-6.9125,1.59329,-0.14116,0.00752,-0.48674,0.09447,-0.04609,0.03224,0.01715,-0.07073,-0.024,-0.12436,0.16813,2.11695,-0.32772,-0.71266
68.36,-0.02745,-0.01432,-0.04395,0.05288,-0.01223,-0.33037,-0.15172,-0.07684,-0.10373,0.1227,1.52043,0,-0.95135,-0.36409,-0.4321,1.31674,0.82828,-2.8198,-1.45919,-2.97423,-1.70856,1.42228,0.2594,-9.0708,-5.14697,1.31272,-0.07102,-0.01976,-0.40533,0.08083,-0.03398,0.0275,0.01568,-0.01695,-0.00371,-0.10158,0.1346,2.0948,-0.31171,-0.76072
68.38,-0.01924,-0.00381,-0.03138,0.04611,-0.05964,-0.24286,-0.07528,-0.08432,-0.09495,0.17069,1.22386,0,-0.64193,-0.24424,-0.36577,1.03127,0.25289,-1.91521,-1.13358,-2.09835,-1.10927,0.93379,0.26996,-6.39317,-3.60013,0.97209,-0.0083,-0.04635,-0.34398,0.06568,-0.02155,0.02397,0.01495,0.03637,0.01754,-0.09229,0.08686,1.76132,-0.23663,-0.68732
68.4,-0.0104,0.00583,-0.02023,0.03366,-0.09859,-0.16522,-0.01316,-0.09005,-0.06979,0.22289,0.93384,0,-0.36471,-0.12788,-0.29186,0.75598,-0.16198,-1.14891,-0.83539,-1.33395,-0.59015,0.50717,0.26033,-4.08131,-2.31157,0.59461,0.04313,-0.07256,-0.30515,0.05009,-0.00988,0.0216,0.01482,0.08485,0.03787,-0.09339,0.029,1.1651,-0.11175,-0.50973
68.42,-0.00151,0.01411,-0.01032,0.01753,-0.12629,-0.09886,0.03234,-0.0944,-0.0304,0.27158,0.67073,0,-0.12748,-0.0247,-0.21844,0.50356,-0.43677,-0.53069,-0.57483,-0.69238,-0.16106,0.16665,0.22505,-2.21509,-1.29583,0.20564,0.08025,-0.09858,-0.28874,0.03537,0.00015,0.02019,0.01512,0.12447,0.05561,-0.10094,-0.03418,0.38813,0.04651,-0.25748
68.44,0.00686,0.02069,-0.0014,-6e-05,-0.14083,-0.04418,0.06016,-0.09784,0.01956,0.30908,0.44804,0,0.06607,0.05761,-0.15326,0.28238,-0.59546,-0.0583,-0.35703,-0.16886,0.17907,-0.07078,0.15871,-0.82693,-0.5468,-0.16929,0.10106,-0.12431,-0.29227,0.0229,0.00782,0.01949,0.01561,0.1519,0.06936,-0.11065,-0.09765,-0.46536,0.21689,0.03178
68.46,0.01414,0.0254,0.00689,-0.01682,-0.14135,-0.00077,0.07054,-0.10096,0.07531,0.32847,0.27281,0,0.2158,0.11354,-0.10319,0.09698,-0.66321,0.27973,-0.18259,0.25462,0.44074,-0.19536,0.05598,0.09075,-0.043,-0.50685,0.10474,-0.14929,-0.31128,0.01401,0.01265,0.01914,0.01602,0.16492,0.07815,-0.11848,-0.15656,-1.28299,0.37626,0.3174
68.48,0.01985,0.02824,0.01484,-0.03067,-0.12813,0.03238,0.06498,-0.10439,0.13158,0.32432,0.14666,-0,0.32439,0.13971,-0.0738,-0.05102,-0.66468,0.50081,-0.04826,0.60555,0.64158,-0.20412,-0.08819,0.57667,0.24703,-0.78836,0.0918,-0.17256,-0.33972,0.00976,0.01435,0.01876,0.01604,0.16259,0.0815,-0.12106,-0.2068,-1.95931,0.50282,0.56122
68.5,0.02363,0.02935,0.02268,-0.03988,-0.1025,0.0567,0.0462,-0.10873,0.18316,0.29316,0.06712,-0,0.39652,0.13462,-0.06907,-0.16197,-0.62291,0.62508,0.05205,0.91691,0.80375,-0.10016,-0.27845,0.69176,0.36004,-1.00162,0.06405,-0.19273,-0.37045,0.01081,0.01286,0.01796,0.0154,0.1454,0.0794,-0.11606,-0.24526,-2.40965,0.57911,0.73249
68.52,0.02531,0.02897,0.03053,-0.04318,-0.06678,0.07374,0.01788,-0.1145,0.22545,0.23366,0.02899,-0,0.438,0.09836,-0.09109,-0.23724,-0.55846,0.67265,0.12625,1.22378,0.9512,0.10783,-0.51867,0.51107,0.33451,-1.14163,0.02446,-0.20799,-0.39597,0.01727,0.00826,0.01634,0.01381,0.11515,0.07234,-0.10235,-0.27007,-2.58087,0.59444,0.8116
68.54,0.02487,0.02745,0.03836,-0.03978,-0.02398,0.08504,-0.01566,-0.12204,0.25487,0.14657,0.02535,-0,0.45502,0.03225,-0.13994,-0.27854,-0.48895,0.66158,0.18283,1.56059,1.10706,0.40565,-0.81153,0.11702,0.20841,-1.2102,-0.02315,-0.21648,-0.40917,0.02871,0.00086,0.01353,0.01106,0.07466,0.06114,-0.08006,-0.28062,-2.45775,0.54644,0.79226
68.56,0.02246,0.02518,0.04603,-0.02938,0.02251,0.09193,-0.04981,-0.13146,0.26916,0.03434,0.04835,-0,0.45341,-0.06143,-0.21363,-0.28761,-0.42873,0.60661,0.22986,1.95912,1.29123,0.77346,-1.15803,-0.40604,0.01808,-1.21446,-0.07456,-0.21657,-0.40422,0.04424,-0.00894,0.00925,0.00699,0.02739,0.04686,-0.05037,-0.27743,-2.06492,0.44171,0.68198
68.58,0.01839,0.02258,0.05328,-0.01208,0.06927,0.09544,-0.08017,-0.14258,0.26755,-0.09933,0.08959,-0,0.43821,-0.17965,-0.30807,-0.26608,-0.38873,0.51879,0.27393,2.44696,1.51846,1.18563,-1.55699,-0.97623,-0.20203,-1.16484,-0.12559,-0.20733,-0.3774,0.0626,-0.02053,0.00332,0.00156,-0.02307,0.03058,-0.01532,-0.26188,-1.46421,0.29536,0.50103
68.6,0.01309,0.02004,0.05983,0.01166,0.11312,0.09625,-0.10286,-0.15485,0.25082,-0.24984,0.14045,-0,0.41329,-0.31857,-0.41723,-0.21575,-0.37634,0.40585,0.31947,3.04596,1.79678,1.61084,-2.00462,-1.51787,-0.41953,-1.07306,-0.1725,-0.18883,-0.32773,0.08228,-0.03321,-0.00427,-0.00514,-0.07332,0.01332,0.02252,-0.23601,-0.74769,0.12956,0.27991
68.62,0.00706,0.01792,0.06531,0.04106,0.15128,0.09468,-0.11479,-0.16733,0.22107,-0.41207,0.19223,-0,0.38121,-0.47331,-0.53351,-0.13894,-0.39548,0.27325,0.3685,3.77033,2.12662,2.01295,-2.49426,-1.96481,-0.60443,-0.9504,-0.21219,-0.16229,-0.25719,0.10171,-0.04615,-0.01339,-0.01288,-0.12043,-0.00408,0.06035,-0.20217,-0.026,-0.02917,0.05531
68.64,0.00083,0.01653,0.0694,0.07498,0.18139,0.09078,-0.11375,-0.17869,0.18148,-0.58038,0.23635,-0,0.34326,-0.63759,-0.6482,-0.039,-0.44663,0.12575,0.42063,4.62439,2.50039,2.35267,-3.01623,-2.26372,-0.72994,-0.80656,-0.24227,-0.13002,-0.17058,0.11934,-0.05846,-0.02367,-0.02128,-0.16194,-0.02097,0.09545,-0.1628,0.58711,-0.15376,-0.13504
68.66,-0.00504,0.01612,0.07175,0.11193,0.20144,0.08443,-0.09843,-0.18724,0.13585,-0.74869,0.26472,-0,0.29961,-0.8033,-0.75221,0.07921,-0.52704,-0.03078,0.47355,5.60022,2.90286,2.59015,-3.55796,-2.37719,-0.77384,-0.64904,-0.26095,-0.09515,-0.07488,0.13377,-0.06921,-0.03457,-0.02982,-0.19585,-0.03685,0.12548,-0.12019,0.9925,-0.22096,-0.25833
68.68,-0.01011,0.01687,0.07205,0.15008,0.20972,0.07546,-0.06834,-0.19098,0.08809,-0.91044,0.27006,-0,0.24952,-0.96023,-0.83681,0.209,-0.63091,-0.18788,0.52373,6.6756,3.31207,2.68821,-4.10435,-2.28627,-0.71995,-0.48314,-0.2669,-0.06119,0.02163,0.14385,-0.07754,-0.04538,-0.03791,-0.22041,-0.05133,0.14866,-0.07628,1.12237,-0.21559,-0.29213
68.7,-0.01397,0.01889,0.07005,0.18724,0.20473,0.06374,-0.02378,-0.18779,0.0419,-1.05856,0.24648,-0,0.19167,-1.09627,-0.89445,0.3418,-0.74977,-0.33362,0.56716,7.81305,3.70077,2.61563,-4.63804,-1.99172,-0.55945,-0.31228,-0.25915,-0.03155,0.1104,0.14871,-0.08268,-0.05526,-0.04488,-0.23407,-0.06408,0.16398,-0.03262,0.95256,-0.13371,-0.2284
68.72,-0.01639,0.02221,0.06557,0.22105,0.18531,0.04927,0.03418,-0.17556,0.00046,-1.1857,0.1901,-0,0.1244,-1.19799,-0.91932,0.46758,-0.87289,-0.45287,0.60009,8.96013,4.03836,2.35023,-5.13973,-1.51316,-0.29153,-0.13862,-0.23702,-0.00907,0.18361,0.14785,-0.08405,-0.06329,-0.0501,-0.23548,-0.07476,0.17121,0.00964,0.50719,0.01611,-0.07506
68.74,-0.01722,0.02674,0.0585,0.24912,0.15078,0.03214,0.10368,-0.15246,-0.03366,-1.28448,0.09962,-0,0.046,-1.25188,-0.90782,0.57572,-0.98794,-0.52871,0.61966,10.05159,4.29317,1.88123,-5.58829,-0.88589,0.07681,0.03619,-0.20029,0.00439,0.23513,0.14108,-0.08131,-0.06863,-0.05298,-0.22364,-0.08309,0.17087,0.04967,-0.14538,0.21381,0.14536
68.76,-0.01646,0.03229,0.04886,0.26926,0.10125,0.01253,0.18201,-0.1172,-0.05852,-1.34799,-0.02307,-0,-0.04505,-1.246,-0.85877,0.65623,-1.08179,-0.54492,0.62425,11.01337,4.43512,1.21098,-5.96098,-0.1558,0.53169,0.21034,-0.14932,0.00833,0.26132,0.12852,-0.07437,-0.07057,-0.05311,-0.19813,-0.08882,0.16402,0.08677,-0.90433,0.43081,0.39958
