T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.22,0,0,0.09176,0.01117,0,0,0.06263,0.0187,0.00429,0.05397,0.06408,0,0,0.03093,0.02561,0.02004,0.05336,0.01885,0,0.04436,0.23523,0,0.21825,0.00918,0.01058,0,0,0.25174,0,0.01951,0.00718,0.00962,0,0,0.05851,0.02696,0,0.00045,0.02675,0.00225,0,0,0,0,0,0.05439,0.01452,0,0,0,0,0,0.02193,0,0,0.02736,0,0,0,0.00299,0.00083,0,0.01845,0,0,0,0.00024,0.01136
48.24,4e-05,2e-05,0.08995,0.01321,6e-05,6e-05,0.06288,0.01811,0.00349,0.05434,0.06503,0.00011,0.00012,0.03056,0.02447,0.02198,0.0551,0.01827,6e-05,0.0439,0.23432,2e-05,0.21207,0.00906,0.01056,6e-05,0.00017,0.25025,1e-05,0.02105,0.00697,0.00984,4e-05,0.00031,0.05686,0.02306,5e-05,0.00044,0.02571,0.00201,2e-05,3e-05,7e-05,5e-05,0.00015,0.05473,0.0153,2e-05,0.00012,2e-05,6e-05,0.00019,0.02203,0.00031,2e-05,0.02562,0.0001,1e-05,1e-05,0.00289,0.00064,3e-05,0.01767,0.00012,1e-05,1e-05,0.00024,0.01233
48.26,4e-05,1e-05,0.08633,0.01501,6e-05,6e-05,0.06283,0.01748,0.00279,0.05471,0.06563,0.00011,0.00012,0.03005,0.02223,0.02217,0.05581,0.0173,6e-05,0.04264,0.23377,2e-05,0.2063,0.00899,0.01054,6e-05,0.00017,0.2492,1e-05,0.0209,0.0068,0.01004,4e-05,0.0003,0.05543,0.02,5e-05,0.00042,0.02488,0.00188,2e-05,3e-05,7e-05,4e-05,0.00015,0.05469,0.01587,2e-05,0.00011,2e-05,5e-05,0.00018,0.02147,0.0003,2e-05,0.02384,0.0001,1e-05,1e-05,0.00273,0.00041,3e-05,0.01693,0.00012,1e-05,1e-05,0.00017,0.012
48.28,3e-05,2e-05,0.08124,0.01669,6e-05,7e-05,0.06246,0.01663,0.00214,0.05523,0.06623,0.00011,0.00021,0.02924,0.01918,0.02109,0.05602,0.01628,7e-05,0.04109,0.23379,2e-05,0.20256,0.00897,0.01052,5e-05,0.0002,0.24867,1e-05,0.02016,0.00666,0.01023,6e-05,0.0003,0.05441,0.01781,5e-05,0.0004,0.02437,0.00195,4e-05,4e-05,8e-05,6e-05,0.00033,0.05468,0.01651,2e-05,0.00011,4e-05,6e-05,0.00021,0.02048,0.00032,3e-05,0.02196,0.0001,2e-05,1e-05,0.00262,0.00022,2e-05,0.01612,0.00012,1e-05,1e-05,0.00011,0.01171
48.3,3e-05,2e-05,0.07454,0.01774,6e-05,7e-05,0.06179,0.0158,0.00156,0.05569,0.06657,0.0001,0.0002,0.02809,0.01563,0.01932,0.05588,0.01514,6e-05,0.03918,0.23419,2e-05,0.19811,0.00899,0.01061,5e-05,0.00094,0.24861,1e-05,0.01933,0.00655,0.0105,0.0002,0.00029,0.05391,0.0155,5e-05,0.00039,0.02415,0.00219,4e-05,4e-05,7e-05,6e-05,0.00032,0.05457,0.01704,2e-05,0.00011,4e-05,6e-05,0.00021,0.01906,0.00031,3e-05,0.02043,9e-05,2e-05,1e-05,0.00252,0.00023,2e-05,0.01547,0.00012,1e-05,1e-05,0.00011,0.01129
48.32,3e-05,1e-05,0.06615,0.01765,5e-05,8e-05,0.06099,0.01529,0.00112,0.05594,0.0669,9e-05,0.00018,0.02663,0.01196,0.01741,0.05551,0.01396,6e-05,0.03696,0.23469,2e-05,0.1891,0.00904,0.01089,4e-05,0.00186,0.24892,1e-05,0.01887,0.00646,0.01098,0.00039,0.00027,0.05397,0.01204,7e-05,0.00037,0.02416,0.00262,4e-05,3e-05,7e-05,5e-05,0.00028,0.05421,0.01754,2e-05,0.0001,3e-05,6e-05,0.00021,0.01734,0.00028,3e-05,0.01977,0.0001,1e-05,1e-05,0.0024,0.00021,2e-05,0.01527,0.00012,1e-05,1e-05,0.0001,0.01068
48.34,3e-05,1e-05,0.05673,0.01707,5e-05,7e-05,0.06001,0.01481,0.00076,0.05616,0.06723,9e-05,0.00018,0.02506,0.0083,0.01512,0.05502,0.01281,6e-05,0.03467,0.2355,2e-05,0.17976,0.00911,0.01125,4e-05,0.00279,0.24956,1e-05,0.01869,0.00638,0.01151,0.00059,0.00026,0.05441,0.0086,7e-05,0.00036,0.0244,0.00316,4e-05,3e-05,6e-05,5e-05,0.00028,0.05383,0.01803,2e-05,0.0001,3e-05,5e-05,0.0002,0.0154,0.00027,3e-05,0.01964,9e-05,1e-05,1e-05,0.0023,0.00021,2e-05,0.01528,0.00012,1e-05,1e-05,0.0001,0.01008
48.36,4e-05,2e-05,0.04693,0.01673,6e-05,0.00011,0.05883,0.01416,0.00059,0.0565,0.06767,0.00012,0.00026,0.02364,0.00498,0.01242,0.05442,0.01199,9e-05,0.0326,0.23685,3e-05,0.17326,0.0092,0.01161,7e-05,0.00487,0.25049,2e-05,0.01846,0.00633,0.01203,0.00112,0.00047,0.05496,0.00617,9e-05,0.00046,0.02481,0.00383,5e-05,4e-05,0.00032,7e-05,0.00047,0.05368,0.01855,3e-05,0.00018,5e-05,7e-05,0.00034,0.0135,0.00037,5e-05,0.01975,0.00012,2e-05,2e-05,0.00228,0.00058,6e-05,0.01531,0.00016,2e-05,2e-05,0.00037,0.0103
48.38,4e-05,2e-05,0.03695,0.01611,6e-05,9e-05,0.05745,0.01339,0.00026,0.05689,0.06802,0.0001,0.00021,0.02212,0.00198,0.00964,0.05386,0.01108,7e-05,0.03058,0.23852,2e-05,0.16647,0.00932,0.01193,6e-05,0.00549,0.2514,2e-05,0.0184,0.00627,0.01253,0.00127,0.00042,0.05556,0.00429,0.0001,0.00041,0.02536,0.00452,4e-05,4e-05,0.00029,7e-05,0.00052,0.0536,0.01904,2e-05,0.00016,4e-05,6e-05,0.00029,0.01157,0.00032,5e-05,0.02023,0.00011,2e-05,1e-05,0.00219,0.00052,4e-05,0.01538,0.00013,1e-05,1e-05,0.00033,0.00958
48.4,0,0,0.027,0.01489,0,0,0.05603,0.01263,4e-05,0.05716,0.06791,0,0,0.02095,0.00152,0.00711,0.05329,0.01012,0,0.02856,0.24031,0,0.16304,0.00941,0.01227,0,0.00414,0.25232,0,0.01852,0.00621,0.01291,0.00103,8e-05,0.05635,0.00287,0,8e-05,0.02592,0.00518,0,1e-05,0.00037,1e-05,3e-05,0.0533,0.01919,0,0.00114,0,0,1e-05,0.00964,3e-05,0,0.02111,0,0,0,0.00213,2e-05,0,0.01559,2e-05,0,0,0,0.00795
48.42,3e-05,1e-05,0.0176,0.01431,6e-05,0.00017,0.05497,0.01214,0.00023,0.05727,0.06854,0.00013,0.00033,0.02074,0.00146,0.00521,0.05279,0.01,0.0001,0.02778,0.2422,1e-05,0.16845,0.00947,0.01289,5e-05,0.0047,0.25345,2e-05,0.01903,0.00618,0.01316,0.00115,0.00051,0.05758,0.00195,3e-05,0.00021,0.02652,0.00606,3e-05,0.00016,0.001,6e-05,0.00047,0.05345,0.01928,3e-05,0.0021,3e-05,5e-05,0.00025,0.0084,0.00089,3e-05,0.02244,0.00019,3e-05,1e-05,0.00245,0.00034,2e-05,0.016,0.00039,1e-05,1e-05,4e-05,0.00935
48.44,2e-05,1e-05,0.00871,0.01346,6e-05,0.00016,0.054,0.01163,0.00021,0.05722,0.06884,0.00012,0.00031,0.02079,0.00137,0.0037,0.0524,0.00978,0.0001,0.02648,0.24399,1e-05,0.1764,0.00949,0.01354,5e-05,0.00365,0.25443,2e-05,0.01954,0.00614,0.01327,0.00118,0.00048,0.0589,0.00115,3e-05,0.00019,0.027,0.00673,3e-05,0.00015,0.00127,6e-05,0.00044,0.05336,0.01889,3e-05,0.00276,3e-05,5e-05,0.00023,0.00712,0.00084,3e-05,0.02407,0.00018,3e-05,1e-05,0.00278,0.00032,3e-05,0.01653,0.00037,1e-05,1e-05,4e-05,0.00919
48.46,5e-05,2e-05,0.00052,0.01273,9e-05,0.00028,0.0531,0.01115,0.00021,0.05722,0.06955,0.0002,0.00051,0.02069,0.00095,0.00265,0.05236,0.01019,0.00021,0.02621,0.24564,2e-05,0.18294,0.00955,0.01418,8e-05,0.00308,0.25513,2e-05,0.02073,0.00609,0.01343,0.00125,0.00041,0.06006,0.0003,5e-05,0.0002,0.02745,0.00749,4e-05,0.00025,0.00158,9e-05,0.00071,0.05397,0.01883,5e-05,0.00289,6e-05,0.0001,0.00063,0.00654,0.00158,3e-05,0.02587,0.00028,6e-05,3e-05,0.00308,0.00039,3e-05,0.0171,0.0011,2e-05,2e-05,7e-05,0.0089
48.48,6e-05,0.00098,0.0004,0.01201,7e-05,0.00024,0.05235,0.0107,0.00016,0.05714,0.0701,0.00015,0.00042,0.02025,0.00072,0.00207,0.05256,0.01009,0.00016,0.0252,0.24687,2e-05,0.18806,0.00954,0.01477,6e-05,0.00199,0.25554,2e-05,0.02156,0.00601,0.01355,0.00127,0.00031,0.06108,0.00022,0.00726,0.00016,0.02771,0.00802,4e-05,0.00019,0.00178,9e-05,0.00057,0.05446,0.01847,4e-05,0.0027,9e-05,9e-05,0.00048,0.00579,0.00119,3e-05,0.02775,0.00021,5e-05,2e-05,0.00331,0.0003,2e-05,0.01769,0.00083,2e-05,1e-05,6e-05,0.00847
48.5,6e-05,0.00245,0.00032,0.01144,7e-05,0.00026,0.05169,0.01019,0.00014,0.05713,0.07121,0.00019,0.00061,0.02008,0.00058,0.00165,0.05296,0.01042,0.00018,0.02468,0.24772,2e-05,0.19357,0.00954,0.01523,0.0001,0.0018,0.25574,2e-05,0.02257,0.00595,0.01363,0.00131,0.00028,0.06178,0.00018,0.01376,0.00013,0.02777,0.00851,4e-05,0.00016,0.00205,9e-05,0.00094,0.05578,0.01849,4e-05,0.0025,0.0001,9e-05,0.00063,0.00553,0.001,3e-05,0.02963,0.00022,4e-05,2e-05,0.00358,0.00048,2e-05,0.01843,0.00068,2e-05,2e-05,8e-05,0.00839
48.52,5e-05,0.00465,0.00025,0.01112,8e-05,0.00021,0.05099,0.0094,0.00011,0.05735,0.07183,0.00017,0.00052,0.02074,0.00046,0.00098,0.0534,0.01044,0.00014,0.02454,0.24827,2e-05,0.20098,0.00958,0.01532,8e-05,0.00143,0.25582,3e-05,0.0235,0.00596,0.01371,0.00125,0.00022,0.062,0.00014,0.01948,0.0001,0.02751,0.0088,4e-05,0.00013,0.00239,7e-05,0.00075,0.05778,0.01862,4e-05,0.00266,0.0001,8e-05,0.00055,0.00534,0.00078,2e-05,0.03143,0.00017,4e-05,2e-05,0.00374,0.00062,2e-05,0.01948,0.00055,3e-05,4e-05,7e-05,0.00837
48.54,6e-05,0.00759,0.00021,0.01094,7e-05,0.00017,0.0504,0.00858,9e-05,0.05771,0.07257,0.00014,0.00043,0.02161,0.00037,0.00063,0.05394,0.01045,0.00012,0.02471,0.24832,2e-05,0.20847,0.0096,0.01528,7e-05,0.00119,0.25571,2e-05,0.02452,0.00598,0.01362,0.00118,0.00018,0.06183,0.00012,0.02443,8e-05,0.02693,0.00899,4e-05,0.0001,0.00273,6e-05,0.00062,0.06025,0.01888,3e-05,0.0029,0.00029,8e-05,0.00046,0.00535,0.00063,2e-05,0.0331,0.00018,3e-05,2e-05,0.00388,0.0008,4e-05,0.02067,0.00048,2e-05,3e-05,6e-05,0.0085
48.56,4e-05,0.01118,0.00017,0.01083,5e-05,0.00012,0.04999,0.00793,7e-05,0.05806,0.0734,0.00011,0.00032,0.02207,0.00031,0.00063,0.05462,0.01041,7e-05,0.02502,0.24771,2e-05,0.21382,0.00955,0.01524,4e-05,0.00101,0.25533,1e-05,0.02564,0.00599,0.01356,0.00108,0.00015,0.06133,0.0001,0.02861,7e-05,0.02609,0.00906,2e-05,8e-05,0.00297,6e-05,0.00048,0.06282,0.01911,2e-05,0.00297,0.00057,4e-05,0.00032,0.00536,0.00054,0,0.03454,0.00011,2e-05,1e-05,0.00396,0.00096,3e-05,0.02188,0.00041,2e-05,3e-05,3e-05,0.00866
48.58,0,0.0151,2e-05,0.01075,0,0,0.04987,0.00746,0,0.05831,0.07368,0,0,0.02223,0.00012,0.00024,0.05539,0.0102,0,0.02515,0.24662,0,0.21824,0.00945,0.01516,0,0.00016,0.25477,0,0.02617,0.006,0.01343,0.001,1e-05,0.0606,3e-05,0.03185,0,0.0249,0.00892,0,0,0.00303,0,1e-05,0.06482,0.01929,0,0.00284,0.00048,0,0,0.00525,3e-05,0,0.03566,0,0,0,0.00401,0.00092,0,0.02314,3e-05,0,0,0,0.00834
48.6,2e-05,0.02008,0.00022,0.01078,4e-05,0.00017,0.04976,0.00702,7e-05,0.05879,0.07499,0.00015,0.00041,0.02247,0.00024,0.00023,0.0562,0.01078,8e-05,0.02623,0.2451,1e-05,0.22156,0.00938,0.01513,0.0001,0.00126,0.25409,0,0.028,0.00603,0.0135,0.001,0.00017,0.05958,0.00013,0.03463,9e-05,0.02383,0.00904,2e-05,8e-05,0.00323,3e-05,0.00056,0.06815,0.02007,4e-05,0.003,0.0007,2e-05,0.00046,0.00567,0.00066,1e-05,0.0367,5e-05,3e-05,1e-05,0.0042,0.0014,1e-05,0.02455,0.00048,2e-05,4e-05,6e-05,0.00928
48.62,6e-05,0.02659,0.00024,0.01019,7e-05,0.0002,0.0492,0.00619,9e-05,0.05972,0.07669,0.00017,0.00048,0.02292,0.00026,0.00025,0.05696,0.0106,0.00013,0.02645,0.24314,2e-05,0.22307,0.00931,0.01507,0.00012,0.00135,0.25327,2e-05,0.03206,0.00606,0.01342,0.00088,0.0002,0.0581,0.00014,0.03644,0.0001,0.02328,0.00916,5e-05,0.0001,0.00319,0.00012,0.00065,0.07302,0.02022,5e-05,0.00353,0.00126,9e-05,0.00054,0.00616,0.00075,2e-05,0.03795,0.00019,4e-05,2e-05,0.00426,0.00153,2e-05,0.02618,0.00053,3e-05,4e-05,9e-05,0.01014
48.64,0,0.03348,3e-05,0.00916,0,1e-05,0.04836,0.00527,1e-05,0.06053,0.07764,1e-05,3e-05,0.02326,3e-05,2e-05,0.05746,0.00958,1e-05,0.02589,0.24093,0,0.22329,0.00922,0.01488,1e-05,0.00019,0.25233,0,0.03664,0.00606,0.01316,0.0006,2e-05,0.05653,1e-05,0.03709,1e-05,0.02286,0.00908,0,1e-05,0.0029,1e-05,3e-05,0.07766,0.01982,0,0.00413,0.00178,1e-05,3e-05,0.00613,6e-05,0,0.03912,2e-05,0,0,0.00416,0.00128,0,0.02788,4e-05,0,0,0,0.01041
48.66,0,0.04007,0,0.00817,0,1e-05,0.04778,0.00461,0,0.06121,0.07832,0,0,0.02335,0,0,0.05794,0.00913,0,0.026,0.23874,0,0.22394,0.00913,0.01477,0,0,0.25138,0,0.04109,0.00605,0.01304,0.00043,0,0.05526,0,0.03693,0,0.02248,0.00911,0,0,0.00264,0,0,0.08175,0.01993,0,0.0048,0.00238,0,0,0.00625,0,0,0.04008,0,0,0,0.00418,0.00131,0,0.02959,0,0,0,0,0.01118
48.68,0,0.04685,0,0.00696,0,0,0.0471,0.00396,0,0.06185,0.07876,0,0,0.02321,0,0,0.0583,0.00858,0,0.02587,0.23659,0,0.2252,0.00905,0.01468,0,0,0.25041,0,0.04609,0.00604,0.01294,0.00025,0,0.05413,0,0.03591,0,0.02243,0.00918,0,0,0.0023,0,0,0.08599,0.0201,0,0.00576,0.00318,0,0,0.0063,0,0,0.04105,0,0,0,0.00423,0.0014,0,0.03135,0,0,0,0,0.0121
48.7,0,0.05255,0,0.0056,0,0,0.04669,0.00347,0,0.06221,0.07828,0,0,0.02295,0,0,0.05852,0.00816,0,0.02607,0.2348,0,0.22619,0.00898,0.0146,0,0,0.24953,0,0.05034,0.00601,0.01284,9e-05,0,0.05363,0,0.03398,0,0.02241,0.00918,0,0,0.00195,0,0,0.08925,0.0205,0,0.00652,0.00382,0,0,0.00629,0,0,0.04182,0,0,0,0.00427,0.00147,0,0.03293,0,0,0,0,0.01288
48.72,0,0.05565,0,0.004,0,0,0.0471,0.0033,0,0.06198,0.07623,0,0,0.02267,0,0,0.05864,0.00823,0,0.02741,0.23367,0,0.22578,0.00894,0.01452,0,0,0.24885,0,0.05223,0.00596,0.01277,2e-05,0,0.0544,0,0.0311,0,0.0218,0.0089,0,0,0.00179,0,0,0.08969,0.02121,0,0.00651,0.00386,0,0,0.00622,0,0,0.04213,0,0,0,0.00425,0.00145,0,0.03405,0,0,0,0,0.01322
48.74,0,0.05781,0,0.0021,0,0,0.04779,0.0032,0,0.0615,0.07351,0,0,0.02232,0,0,0.05865,0.00844,0,0.02896,0.23312,0,0.22526,0.00893,0.01445,0,0,0.24836,0,0.05323,0.0059,0.0127,2e-05,0,0.05593,0,0.02758,0,0.02108,0.00854,0,0,0.00173,0,0,0.08947,0.02212,0,0.00632,0.00375,0,0,0.00623,0,0,0.04234,0,0,0,0.00422,0.00141,0,0.03491,0,0,0,3e-05,0.01341
48.76,3e-05,0.06035,2e-05,0.00222,4e-05,0.00077,0.04838,0.00303,3e-05,0.06108,0.07124,3e-05,0.00018,0.02187,4e-05,7e-05,0.05859,0.00883,0.00016,0.03057,0.23315,2e-05,0.22602,0.00895,0.01446,7e-05,0.00054,0.24806,2e-05,0.05486,0.00586,0.01268,0.00081,9e-05,0.05779,3e-05,0.02373,0.0014,0.02068,0.009,2e-05,0.00011,0.00184,3e-05,0.00036,0.09024,0.02321,3e-05,0.00643,0.0039,3e-05,0.00026,0.00689,0.00059,6e-05,0.04272,0.0002,1e-05,1e-05,0.0043,0.00155,2e-05,0.03567,0.00061,4e-05,1e-05,0.00073,0.01397
48.78,0,0.06267,0,0.00182,0,0.00054,0.04904,0.00259,2e-05,0.06047,0.06904,0,0,0.02104,0,0,0.05841,0.00861,0.0001,0.03116,0.23354,0,0.22654,0.00899,0.01441,0,8e-05,0.24787,0,0.05585,0.00577,0.0126,0.00061,1e-05,0.05994,0,0.01957,0.00262,0.02016,0.00842,0,4e-05,0.00243,0,0,0.09036,0.02326,1e-05,0.00663,0.00405,3e-05,0,0.00694,0.00013,0,0.0432,3e-05,0,0,0.00423,0.00141,0,0.0362,0.00029,2e-05,0,0.0006,0.01388
48.8,0,0.06555,0,0.00124,0,0.00014,0.0496,0.00218,0,0.06002,0.0665,0,0,0.02047,0,0,0.05814,0.00863,0,0.0317,0.23477,0,0.22783,0.00909,0.01441,0,0,0.24803,0,0.05635,0.00572,0.01255,0.00021,0,0.06261,0,0.01552,0.00384,0.01993,0.00774,0,0,0.00283,0,1e-05,0.09174,0.02434,0,0.00684,0.00422,0,0,0.00721,0,0,0.04375,0,0,0,0.00425,0.0014,0,0.03653,0,0,0,0.00032,0.01401
48.82,2e-05,0.06983,1e-05,0.0012,2e-05,0.00066,0.04971,0.002,2e-05,0.06015,0.06216,2e-05,0.00018,0.02084,2e-05,2e-05,0.05783,0.00886,0.0001,0.03205,0.237,1e-05,0.23011,0.00932,0.01446,2e-05,0.00021,0.24871,1e-05,0.0563,0.00581,0.01247,0.00031,0.00016,0.06605,1e-05,0.01185,0.00545,0.02035,0.0082,1e-05,1e-05,0.00196,3e-05,0.00073,0.0967,0.0287,2e-05,0.00689,0.00427,3e-05,0.0003,0.00869,0.00045,1e-05,0.0443,0.00014,1e-05,1e-05,0.00432,0.00152,2e-05,0.03665,0.00021,1e-05,0,0.00048,0.01482
48.84,0,0.07476,0,0.00088,2e-05,0.00029,0.04969,0.00176,0,0.06053,0.05662,0,2e-05,0.02141,0,0,0.05742,0.00839,0,0.03139,0.23992,0,0.2324,0.0096,0.01444,0,1e-05,0.24968,0,0.05549,0.00594,0.01234,0.00012,2e-05,0.06972,0,0.00844,0.00683,0.02105,0.00785,0,0,0.00011,0,0.00011,0.10245,0.03363,0,0.00688,0.00422,0,6e-05,0.00989,3e-05,0,0.04492,0,0,0,0.00437,0.00153,0,0.03655,1e-05,0,0,0.0004,0.01457
48.86,1e-05,0.07992,2e-05,0.00087,7e-05,0.0004,0.04983,0.00133,0.00114,0.06099,0.05354,5e-05,0.00027,0.02187,4e-05,0.0001,0.05707,0.00847,6e-05,0.03135,0.24333,1e-05,0.23558,0.00991,0.01448,5e-05,0.0003,0.25091,1e-05,0.05483,0.00609,0.01229,0.00018,8e-05,0.07323,1e-05,0.00537,0.00831,0.02156,0.00796,3e-05,6e-05,0.00015,5e-05,0.00055,0.10725,0.03787,1e-05,0.00695,0.00428,4e-05,0.00029,0.0115,0.00024,2e-05,0.04574,0.00023,1e-05,0,0.00449,0.0017,2e-05,0.03632,0.00012,1e-05,1e-05,0.00052,0.01499
48.88,0,0.08546,0,0.00055,0,8e-05,0.04974,0.0007,0.00296,0.06158,0.04967,0,2e-05,0.02234,0,0,0.0567,0.00795,0,0.03093,0.2471,0,0.23772,0.01023,0.0145,0,2e-05,0.25234,0,0.05407,0.00627,0.01217,2e-05,0,0.07674,0,0.00279,0.00951,0.02169,0.00762,0,0,2e-05,0,2e-05,0.11227,0.04218,0,0.00692,0.00414,0,0,0.01275,1e-05,0,0.04665,1e-05,0,0,0.0045,0.0017,0,0.03594,0,0,0,0.00048,0.01495
48.9,4e-05,0.09131,6e-05,0.00057,6e-05,0.00061,0.04975,0.00072,0.00477,0.06222,0.04866,7e-05,0.00055,0.02299,0.00011,7e-05,0.05642,0.00832,8e-05,0.03094,0.25122,3e-05,0.24168,0.01055,0.01464,8e-05,0.00068,0.25401,2e-05,0.05304,0.0065,0.01216,0.0001,8e-05,0.0797,4e-05,0.00091,0.01068,0.02202,0.00821,2e-05,0.00156,0.0001,8e-05,0.00079,0.11606,0.04565,4e-05,0.00703,0.00416,7e-05,0.00053,0.01441,0.00025,6e-05,0.04766,0.00019,2e-05,4e-05,0.00466,0.00199,6e-05,0.03552,0.00019,3e-05,2e-05,0.00059,0.01533
48.92,7e-05,0.09732,0.0012,0.00051,6e-05,0.00054,0.05007,0.00065,0.00426,0.06223,0.05065,7e-05,0.00048,0.02369,9e-05,0.00011,0.05606,0.00783,7e-05,0.03095,0.25523,3e-05,0.24864,0.01077,0.01458,0.0001,0.00059,0.25553,2e-05,0.0509,0.0067,0.0121,0.0001,0.0001,0.08139,4e-05,0.00082,0.01149,0.02283,0.00845,5e-05,0.00326,0.00011,9e-05,0.00069,0.11491,0.04429,4e-05,0.00733,0.00437,7e-05,0.00048,0.01576,0.00048,4e-05,0.04863,0.00016,3e-05,3e-05,0.0048,0.00215,4e-05,0.03511,0.00017,3e-05,2e-05,0.00057,0.01518
48.94,0,0.10327,0.00138,0.00031,0,0.00024,0.0503,0.00046,0.00286,0.06204,0.05322,0,0.00011,0.02447,1e-05,0,0.05566,0.00679,0,0.03041,0.259,0,0.25635,0.01089,0.01435,0,8e-05,0.25694,0,0.04826,0.00688,0.01195,0,0,0.08239,0,0.00059,0.01195,0.02375,0.00857,0,0.00498,1e-05,0,9e-05,0.11203,0.04123,0,0.00764,0.00455,0,2e-05,0.01686,3e-05,0,0.0495,0,0,0,0.00481,0.00221,0,0.0347,1e-05,0,0,0.00044,0.01444
48.96,0,0.10902,0.00094,0.0003,0,0.0004,0.05047,0.0004,0.00207,0.06211,0.05515,0,0.00023,0.02544,3e-05,3e-05,0.05539,0.00632,0,0.03037,0.26233,0,0.26329,0.01094,0.01415,0,0.00021,0.25826,0,0.04581,0.00708,0.01183,2e-05,0,0.08333,0,0.00052,0.01233,0.02459,0.00914,0,0.00711,2e-05,0,2e-05,0.11043,0.03942,0,0.00792,0.00474,0,1e-05,0.01804,7e-05,0,0.05026,0,0,0,0.0049,0.00243,0,0.03434,0,1e-05,0,0.00041,0.0141
48.98,3e-05,0.11465,0.00102,0.00055,6e-05,0.0011,0.05068,0.00044,0.00153,0.06222,0.05826,0.00026,0.00331,0.02666,0.0007,0.00069,0.05518,0.00659,0.00012,0.03196,0.26485,1e-05,0.27118,0.01084,0.01408,3e-05,0.0036,0.25923,1e-05,0.04335,0.00734,0.01176,0.00069,0.00011,0.08407,2e-05,0.00171,0.01276,0.02567,0.01035,2e-05,0.00945,0.00062,3e-05,0.00154,0.10977,0.04023,2e-05,0.00849,0.00527,3e-05,0.0006,0.01941,0.00198,3e-05,0.05083,0.00012,2e-05,4e-05,0.00506,0.00361,3e-05,0.03407,0.00013,0.0002,1e-05,0.00092,0.01417
49,0,0.11926,0.00067,0.00033,5e-05,0.00066,0.05079,0.00028,0.00067,0.06245,0.05917,0.00049,0.00203,0.02793,0.00043,0.0004,0.05497,0.00697,0.00017,0.03126,0.26626,0,0.2754,0.0106,0.01385,0,0.00221,0.2598,0,0.04068,0.00742,0.0115,0.00036,0.00013,0.08459,0,0.00302,0.0126,0.02663,0.01039,0,0.01151,0.00028,1e-05,0.00132,0.10936,0.03736,1e-05,0.00857,0.00518,1e-05,0.00133,0.02045,0.00116,0,0.05102,8e-05,1e-05,9e-05,0.00503,0.00332,0,0.03388,5e-05,0.00012,1e-05,0.00059,0.01378
49.02,1e-05,0.12203,0.00051,0.00031,0.00014,0.00055,0.0508,0.00022,0.00093,0.06326,0.05898,0.00042,0.00162,0.02928,0.00034,0.00033,0.05493,0.00708,0.0003,0.03181,0.26652,1e-05,0.27165,0.0103,0.01294,0.00013,0.00176,0.26019,2e-05,0.03793,0.00755,0.0111,0.00046,0.00028,0.08498,1e-05,0.00484,0.0121,0.02724,0.0106,9e-05,0.01396,0.00035,0.00019,0.00153,0.10886,0.03573,7e-05,0.00871,0.0052,0.00017,0.002,0.02182,0.00131,0,0.05073,0.0004,5e-05,7e-05,0.00489,0.00296,0,0.03381,0.0004,0.0001,4e-05,0.00059,0.01353
49.04,0,0.12373,0.00041,0.00024,0.00011,0.00043,0.05058,0.00017,0.00145,0.06403,0.05776,0.00033,0.00128,0.03058,0.00027,0.00026,0.05473,0.00584,0.00023,0.03204,0.26527,2e-05,0.26329,0.0098,0.0118,0.00011,0.00139,0.26007,2e-05,0.03488,0.00765,0.01042,0.00036,0.00021,0.08529,9e-05,0.007,0.01136,0.02771,0.01078,7e-05,0.0164,0.00027,0.00015,0.0012,0.10863,0.03432,5e-05,0.00885,0.00518,0.00013,0.00158,0.02247,0.00103,1e-05,0.04999,0.0003,4e-05,6e-05,0.00443,0.00248,1e-05,0.03386,0.00031,8e-05,3e-05,0.00041,0.01242
49.06,2e-05,0.1249,0.00033,0.0002,0.0001,0.00039,0.05039,0.00014,0.00199,0.06483,0.05668,0.00026,0.00098,0.03208,0.00021,0.00021,0.05458,0.00473,0.00018,0.03222,0.26233,3e-05,0.2552,0.00912,0.01065,0.00011,0.00107,0.25925,6e-05,0.03201,0.00767,0.00978,0.00046,0.00018,0.08558,0.00014,0.00946,0.01065,0.02849,0.01112,7e-05,0.01851,0.00022,0.00014,0.00096,0.10865,0.03303,5e-05,0.009,0.00512,0.00014,0.00123,0.02294,0.00084,2e-05,0.04894,0.00029,4e-05,5e-05,0.00401,0.00206,2e-05,0.03414,0.00035,6e-05,3e-05,0.0004,0.01148
