T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.44,0.28295,0.02205,0.0016,0.11702,0.00046,0.00127,0.10626,4e-05,0.00017,0.01343,0.00042,0.00025,0.00031,0.0976,0.02526,0.02717,0.0991,0.00039,0.00014,0.00893,4e-05,0.01372,0.00112,0.10535,0.04925,0.36848,0.00131,2e-05,0.02112,0.00015,0.26097,0.0002,0.00013,9e-05,1e-05,0.00013,0.02107,7e-05,0.00042,0.00021,3e-05,0.03764,0.02711,5e-05,0.03881,0.05752,0.01067,3e-05,4e-05,0.00017,6e-05,0.18365,0.38733,0.01421,0.15464,1e-05,0.03685,3e-05,4e-05,0.00018,0.05875,0.45526,2e-05,0.40164,0.0001,0.05737,0.09563,0.55552
19.46,0.28377,0.02453,0.00141,0.1156,0.00075,0.00128,0.10924,3e-05,0.00015,0.01352,0.0004,0.00025,0.00037,0.10605,0.02053,0.02509,0.07975,0.00035,0.00015,0.00755,3e-05,0.01382,0.001,0.10535,0.04933,0.3694,0.00128,3e-05,0.02121,0.00021,0.26076,0.0003,0.00014,0.00012,5e-05,0.00011,0.02456,8e-05,0.00038,0.00019,5e-05,0.03762,0.02763,7e-05,0.03837,0.05666,0.01086,5e-05,4e-05,0.00018,6e-05,0.15511,0.35654,0.01513,0.15437,2e-05,0.03682,4e-05,4e-05,0.00018,0.05893,0.4555,2e-05,0.40142,6e-05,0.0574,0.09546,0.55582
19.48,0.28479,0.02715,0.00126,0.11577,0.00104,0.00133,0.11275,3e-05,0.00014,0.01367,0.00037,0.00023,0.00035,0.11244,0.01571,0.02192,0.06737,0.00033,0.00015,0.00646,3e-05,0.01389,0.00093,0.10536,0.04927,0.37057,0.00119,3e-05,0.02129,0.00019,0.26046,0.00027,0.00013,0.00011,4e-05,0.0001,0.02757,8e-05,0.00034,0.00018,4e-05,0.03783,0.02801,7e-05,0.03799,0.05572,0.01094,4e-05,3e-05,0.00015,6e-05,0.13211,0.33275,0.01567,0.1543,2e-05,0.03665,4e-05,4e-05,0.00016,0.05908,0.45564,2e-05,0.40117,5e-05,0.05735,0.09509,0.55524
19.5,0.28659,0.02921,0.00113,0.11679,0.00127,0.00138,0.1153,3e-05,0.00013,0.01382,0.00033,0.00021,0.00031,0.1178,0.01196,0.01951,0.05591,0.00031,0.00014,0.00549,4e-05,0.01395,0.00087,0.1054,0.04902,0.37181,0.00107,4e-05,0.02131,0.00018,0.26016,0.00024,0.00012,0.0001,4e-05,9e-05,0.02946,7e-05,0.00029,0.00016,4e-05,0.038,0.02754,6e-05,0.03774,0.05494,0.01094,4e-05,3e-05,0.00012,6e-05,0.11083,0.31166,0.01598,0.15447,2e-05,0.03592,4e-05,3e-05,0.00015,0.05912,0.45562,2e-05,0.40049,5e-05,0.05726,0.09464,0.55429
19.52,0.28978,0.02991,0.00101,0.11813,0.00123,0.00148,0.11721,3e-05,0.00012,0.01387,0.00035,0.00022,0.00026,0.12379,0.01006,0.02128,0.04183,0.00028,0.00016,0.00465,5e-05,0.01399,0.00078,0.10545,0.04844,0.3724,0.00094,7e-05,0.02125,0.00017,0.25993,0.00023,0.00012,0.00015,2e-05,8e-05,0.02969,8e-05,0.00024,0.00023,3e-05,0.03795,0.02627,5e-05,0.03777,0.05456,0.01084,4e-05,4e-05,9e-05,6e-05,0.08819,0.28873,0.0166,0.15493,2e-05,0.03419,2e-05,3e-05,0.00011,0.05894,0.45537,3e-05,0.39895,3e-05,0.05713,0.09425,0.55357
19.54,0.2942,0.02926,0.00093,0.11956,0.00097,0.00158,0.11891,4e-05,0.00012,0.01391,0.00041,0.00031,0.00028,0.13031,0.00912,0.02602,0.0302,0.00041,0.00021,0.00402,0.0001,0.01404,0.00076,0.10554,0.04775,0.37287,0.00096,9e-05,0.02114,0.00017,0.25974,0.00024,0.00054,0.00014,3e-05,7e-05,0.02873,7e-05,0.0002,0.0003,4e-05,0.03773,0.02488,0.0001,0.03797,0.0546,0.01075,4e-05,4e-05,8e-05,9e-05,0.06875,0.26889,0.01751,0.15566,4e-05,0.03196,4e-05,5e-05,0.00017,0.05874,0.45499,3e-05,0.39752,5e-05,0.05697,0.09412,0.55231
19.56,0.29963,0.02822,0.00084,0.12088,0.0006,0.0016,0.12037,4e-05,0.0001,0.0139,0.00035,0.00027,0.00024,0.13684,0.00841,0.03243,0.0278,0.00041,0.00019,0.00342,0.0001,0.01407,0.00069,0.10565,0.04689,0.37314,0.00085,9e-05,0.02102,0.00014,0.25946,0.0002,0.00051,0.00013,4e-05,7e-05,0.0269,6e-05,0.00018,0.00025,3e-05,0.03729,0.02371,9e-05,0.03806,0.05435,0.0106,3e-05,4e-05,6e-05,0.0001,0.05399,0.255,0.01858,0.15658,3e-05,0.02963,3e-05,4e-05,0.00018,0.05855,0.4544,2e-05,0.39614,3e-05,0.05675,0.0936,0.55068
19.58,0.30449,0.02675,0.00076,0.12166,0.00058,0.00161,0.12167,3e-05,9e-05,0.01384,0.00031,0.00025,0.00021,0.14377,0.00821,0.03794,0.02764,0.00045,0.00018,0.00281,7e-05,0.01408,0.00063,0.10579,0.04588,0.37319,0.00075,4e-05,0.02088,0.00013,0.25915,0.00019,0.00049,0.00011,2e-05,6e-05,0.0243,5e-05,0.00048,0.00021,3e-05,0.03658,0.0226,8e-05,0.03824,0.0542,0.01047,3e-05,4e-05,4e-05,0.00012,0.0421,0.23882,0.01942,0.15768,3e-05,0.02685,4e-05,4e-05,0.00015,0.05833,0.45373,2e-05,0.39516,3e-05,0.05651,0.09303,0.54887
19.6,0.30939,0.02464,0.00071,0.12153,0.00056,0.00163,0.12279,3e-05,9e-05,0.01375,0.00027,0.00023,0.00019,0.15243,0.00857,0.04473,0.02729,0.00047,0.00016,0.00246,6e-05,0.01408,0.00059,0.10597,0.04482,0.37313,0.00068,4e-05,0.02074,0.00013,0.25887,0.00017,0.00045,0.0001,3e-05,6e-05,0.02083,5e-05,0.00084,0.00019,3e-05,0.03565,0.0215,7e-05,0.03847,0.05417,0.01034,3e-05,3e-05,4e-05,0.00014,0.03637,0.23001,0.01961,0.15896,3e-05,0.02416,3e-05,3e-05,0.00013,0.05815,0.45293,2e-05,0.39374,4e-05,0.05624,0.09242,0.54701
19.62,0.31448,0.02179,0.00066,0.12033,0.00054,0.00158,0.12373,3e-05,0.00011,0.01363,0.00042,0.00023,0.00031,0.16392,0.00959,0.05401,0.02557,0.00065,0.00021,0.00221,6e-05,0.01408,0.0006,0.10624,0.04387,0.37288,0.00071,3e-05,0.02057,8e-05,0.25872,0.00012,0.00046,0.00011,3e-05,5e-05,0.01646,4e-05,0.00126,0.00017,3e-05,0.03463,0.02045,9e-05,0.03896,0.05429,0.01033,2e-05,7e-05,5e-05,0.00021,0.03257,0.22632,0.01907,0.16025,2e-05,0.02203,4e-05,4e-05,0.00012,0.05806,0.4518,2e-05,0.39051,5e-05,0.05591,0.09196,0.54541
19.64,0.31949,0.0187,0.00063,0.11856,0.00052,0.00147,0.12457,3e-05,0.00017,0.01349,0.00049,0.00032,0.00048,0.17694,0.01082,0.06296,0.02392,0.00195,0.00035,0.00205,6e-05,0.0141,0.00067,0.10655,0.04291,0.37239,0.00068,6e-05,0.02042,0.00018,0.25859,0.00045,0.00042,0.00011,2e-05,5e-05,0.01173,9e-05,0.00169,0.00015,4e-05,0.03344,0.01939,9e-05,0.03935,0.05474,0.01037,2e-05,0.00013,0.00013,0.00035,0.03019,0.22501,0.0177,0.16162,5e-05,0.02003,4e-05,5e-05,0.00014,0.05797,0.45055,5e-05,0.38687,4e-05,0.05565,0.09154,0.54379
19.66,0.32413,0.01574,0.00059,0.1166,0.00048,0.00133,0.1253,3e-05,0.00015,0.01333,0.00044,0.00029,0.00043,0.18967,0.01166,0.06856,0.02322,0.00205,0.00033,0.00195,5e-05,0.01406,0.00062,0.10686,0.04181,0.37194,0.00069,6e-05,0.02023,0.00017,0.25843,0.00041,0.0004,0.00019,4e-05,5e-05,0.00714,0.0001,0.00211,0.00015,4e-05,0.0321,0.01822,8e-05,0.03954,0.05485,0.01022,2e-05,0.00012,0.00012,0.00044,0.02817,0.22426,0.01545,0.16308,5e-05,0.01774,4e-05,4e-05,0.00013,0.05786,0.44927,5e-05,0.38324,5e-05,0.05529,0.09113,0.54263
19.68,0.32798,0.01304,0.00049,0.11479,0.0004,0.0014,0.1258,0.0001,0.00015,0.01324,0.00117,0.00024,0.00122,0.20065,0.01218,0.07089,0.02345,0.00278,0.00043,0.00244,4e-05,0.01403,0.00076,0.10721,0.04091,0.37173,0.00124,3e-05,0.02006,0.00016,0.25829,0.00033,0.00089,0.00022,3e-05,6e-05,0.0029,0.0001,0.00248,0.00037,3e-05,0.03107,0.017,0.00014,0.04078,0.05492,0.01079,8e-05,0.00012,0.00017,0.00201,0.02812,0.22662,0.01311,0.16459,6e-05,0.01554,0.0001,0.0001,0.00019,0.05784,0.44787,6e-05,0.37905,3e-05,0.0549,0.09116,0.54129
19.7,0.33094,0.01059,0.00325,0.11375,0.00031,0.00116,0.12607,8e-05,0.00013,0.0131,0.00091,0.0002,0.00096,0.20984,0.0122,0.0702,0.02308,0.00249,0.00034,0.00193,2e-05,0.01395,0.00059,0.10753,0.03969,0.37181,0.00095,2e-05,0.01983,0.00013,0.25807,0.00024,0.00069,0.00018,1e-05,4e-05,0.00234,0.0001,0.00282,0.0003,2e-05,0.02964,0.01574,0.00011,0.04068,0.05498,0.01046,6e-05,9e-05,0.00013,0.00177,0.02777,0.22552,0.00772,0.16612,5e-05,0.01318,6e-05,8e-05,0.00033,0.05762,0.44654,5e-05,0.37561,2e-05,0.05451,0.0906,0.53938
19.72,0.33287,0.00861,0.00543,0.11411,0.00025,0.001,0.12618,7e-05,0.00012,0.01302,0.00164,0.00018,0.00078,0.2185,0.01142,0.06675,0.02153,0.00214,0.0003,0.00417,2e-05,0.01382,0.00048,0.10787,0.03851,0.37192,0.00208,5e-05,0.01951,0.00018,0.25756,0.00022,0.00056,0.00017,6e-05,4e-05,0.00196,0.0001,0.00308,0.00025,1e-05,0.02785,0.01452,9e-05,0.04202,0.05499,0.01017,4e-05,8e-05,0.00011,0.0015,0.0257,0.21428,0.00649,0.16769,4e-05,0.01065,4e-05,7e-05,0.00023,0.05767,0.44559,4e-05,0.37481,2e-05,0.05419,0.08982,0.53732
19.74,0.33306,0.00734,0.0064,0.11608,0.0002,0.00095,0.12591,5e-05,0.0001,0.01297,0.00151,0.00015,0.00072,0.22201,0.00953,0.0595,0.0203,0.002,0.00036,0.00703,6e-05,0.01369,0.00041,0.10825,0.03738,0.3724,0.00187,2e-05,0.01918,0.00016,0.25698,0.00018,0.00048,0.0002,5e-05,3e-05,0.00168,8e-05,0.00329,0.00027,3e-05,0.02614,0.01332,7e-05,0.0421,0.05495,0.01,3e-05,7e-05,0.00015,0.00121,0.02477,0.20114,0.00555,0.16931,3e-05,0.00818,9e-05,6e-05,0.00022,0.05743,0.4447,3e-05,0.37497,5e-05,0.05387,0.08892,0.53519
19.76,0.33156,0.00674,0.00614,0.1207,0.00018,0.00088,0.12509,4e-05,8e-05,0.01299,0.00131,0.00013,0.00062,0.21803,0.00667,0.04945,0.0198,0.00158,0.00029,0.01002,5e-05,0.01361,0.00035,0.10859,0.03627,0.37317,0.00168,2e-05,0.01887,0.00016,0.25642,0.00016,0.00042,0.00017,4e-05,3e-05,0.00147,7e-05,0.00348,0.00023,3e-05,0.02485,0.01216,6e-05,0.04194,0.05492,0.00979,3e-05,6e-05,0.00012,0.00097,0.02589,0.19075,0.00473,0.17089,3e-05,0.00578,8e-05,5e-05,0.00028,0.05714,0.44376,3e-05,0.3753,4e-05,0.05356,0.088,0.53266
19.78,0.32875,0.0067,0.00491,0.1323,0.00017,0.00087,0.12392,4e-05,8e-05,0.01308,0.00113,0.00011,0.00057,0.20952,0.00296,0.03854,0.01943,0.00117,0.00026,0.01287,3e-05,0.01353,0.00033,0.10894,0.03528,0.37401,0.00149,2e-05,0.01853,0.00012,0.2558,0.00014,0.00034,0.00013,3e-05,3e-05,0.0013,6e-05,0.00364,0.00021,4e-05,0.02376,0.01112,6e-05,0.04178,0.05486,0.00964,3e-05,6e-05,0.00011,0.00079,0.02728,0.17943,0.00399,0.17241,2e-05,0.00362,5e-05,5e-05,0.00019,0.05683,0.44291,2e-05,0.37591,5e-05,0.05327,0.08699,0.52993
19.8,0.32541,0.00687,0.00335,0.14477,0.00018,0.00094,0.12256,4e-05,9e-05,0.01326,0.00101,0.00013,0.00059,0.19658,0.00268,0.0291,0.01949,0.00113,0.00027,0.01527,3e-05,0.01351,0.0003,0.10926,0.03427,0.37496,0.00137,2e-05,0.01825,0.00034,0.25533,0.00021,0.0003,0.00013,6e-05,3e-05,0.00115,7e-05,0.00382,0.00022,4e-05,0.02313,0.01021,5e-05,0.04162,0.05498,0.00955,5e-05,0.00181,0.00011,0.00059,0.03,0.17379,0.00335,0.17386,2e-05,0.00141,3e-05,5e-05,0.00016,0.05654,0.44195,2e-05,0.37786,0.00013,0.05301,0.08601,0.5274
19.82,0.32225,0.00677,0.00218,0.15642,0.00017,0.00112,0.12107,5e-05,0.0001,0.01359,0.00089,0.00016,0.00062,0.17916,0.00237,0.02287,0.02002,0.00087,0.00029,0.01724,6e-05,0.01358,0.00457,0.1095,0.03304,0.37587,0.00141,3e-05,0.01813,0.00035,0.25511,0.0002,0.00024,0.00011,6e-05,3e-05,0.00101,5e-05,0.00404,0.00026,3e-05,0.02325,0.00944,8e-05,0.0413,0.05529,0.00953,4e-05,0.00276,9e-05,0.0004,0.03552,0.18144,0.00275,0.17525,2e-05,0.00122,4e-05,4e-05,0.00017,0.05625,0.44055,2e-05,0.3809,8e-05,0.0527,0.0852,0.525
19.84,0.3195,0.00652,0.00141,0.16771,0.00016,0.00122,0.1198,4e-05,9e-05,0.01386,0.00077,0.00014,0.00054,0.16169,0.00213,0.01906,0.02057,0.00062,0.00024,0.01896,9e-05,0.0137,0.00893,0.10971,0.03178,0.37658,0.00122,2e-05,0.01805,0.00029,0.25498,0.00016,0.00021,9e-05,5e-05,2e-05,0.00089,4e-05,0.00427,0.0002,4e-05,0.02372,0.00875,7e-05,0.04102,0.05548,0.00943,4e-05,0.00321,8e-05,0.00027,0.04187,0.19504,0.00231,0.17659,1e-05,0.00109,6e-05,3e-05,0.00017,0.05596,0.43904,1e-05,0.38473,5e-05,0.05239,0.08452,0.52235
19.86,0.31728,0.00628,0.00103,0.17835,0.00018,0.00141,0.11886,4e-05,9e-05,0.014,0.00077,0.00013,0.00053,0.14671,0.002,0.01688,0.02095,0.00059,0.00023,0.02056,9e-05,0.01382,0.01308,0.10989,0.03064,0.37707,0.00121,0.00012,0.01795,0.00028,0.25482,0.00017,0.00021,0.00011,3e-05,2e-05,0.00086,5e-05,0.0045,0.00019,4e-05,0.02437,0.00817,7e-05,0.04109,0.05571,0.00939,5e-05,0.00341,8e-05,0.00022,0.04757,0.20814,0.00222,0.1778,2e-05,0.0011,6e-05,3e-05,0.00018,0.0558,0.43769,2e-05,0.38874,4e-05,0.05212,0.08394,0.51946
19.88,0.31574,0.00599,0.00106,0.18755,0.00017,0.00163,0.11823,3e-05,8e-05,0.01414,0.00069,0.00012,0.00048,0.13399,0.00187,0.01614,0.02124,0.00046,0.00021,0.02181,7e-05,0.01393,0.01716,0.11004,0.0295,0.37727,0.0011,9e-05,0.01784,0.00025,0.25474,0.00015,0.00018,0.0001,3e-05,2e-05,0.00082,4e-05,0.0047,0.00017,4e-05,0.02523,0.0077,6e-05,0.04114,0.0559,0.00933,4e-05,0.00326,7e-05,0.00016,0.05356,0.22156,0.00198,0.17891,2e-05,0.00102,5e-05,3e-05,0.00014,0.05569,0.43625,2e-05,0.39369,4e-05,0.05186,0.08345,0.5167
19.9,0.31417,0.00553,0.00149,0.19529,0.00019,0.00191,0.1177,4e-05,7e-05,0.01423,0.00066,0.00013,0.00052,0.12306,0.00172,0.01668,0.02159,0.00038,0.00021,0.0227,6e-05,0.01404,0.02051,0.1102,0.02848,0.37731,0.00114,0.0001,0.01775,0.00023,0.25472,0.00013,0.00017,8e-05,5e-05,2e-05,0.00075,4e-05,0.00491,0.00016,3e-05,0.02627,0.0072,6e-05,0.04142,0.05613,0.00934,4e-05,0.00277,8e-05,0.00012,0.06034,0.22912,0.00174,0.17993,1e-05,0.00092,4e-05,3e-05,0.00014,0.05568,0.43489,1e-05,0.39672,6e-05,0.05161,0.08314,0.51442
19.92,0.31256,0.0048,0.00222,0.2018,0.0002,0.00214,0.11699,3e-05,7e-05,0.01421,0.00059,0.0001,0.00043,0.1135,0.00159,0.01827,0.02207,0.00044,0.00026,0.02301,4e-05,0.01417,0.02204,0.11044,0.02766,0.37737,0.00104,4e-05,0.01766,0.00019,0.25472,0.00015,0.00018,6e-05,7e-05,2e-05,0.00068,3e-05,0.00515,0.00014,3e-05,0.02699,0.00648,7e-05,0.04197,0.05623,0.00917,4e-05,0.00208,8e-05,0.00011,0.06657,0.23148,0.00151,0.18079,1e-05,0.00082,7e-05,3e-05,0.00025,0.05573,0.43356,3e-05,0.39393,3e-05,0.05138,0.08312,0.5127
19.94,0.31203,0.00402,0.00311,0.20704,0.00043,0.00244,0.11618,3e-05,7e-05,0.01411,0.00065,0.0002,0.0004,0.10317,0.00177,0.02042,0.02262,0.00068,0.00024,0.02247,2e-05,0.01428,0.0231,0.11065,0.02696,0.37733,0.00106,3e-05,0.01759,0.00015,0.25478,0.00019,0.00021,8e-05,3e-05,2e-05,0.00065,4e-05,0.00545,0.00016,4e-05,0.0276,0.00568,7e-05,0.04276,0.05671,0.00907,4e-05,0.00144,8e-05,9e-05,0.06951,0.23113,0.00146,0.18158,1e-05,0.0008,4e-05,3e-05,0.00029,0.05585,0.43232,2e-05,0.38911,2e-05,0.05116,0.08328,0.51192
19.96,0.31253,0.00335,0.00399,0.21094,0.0004,0.00264,0.11527,3e-05,7e-05,0.014,0.00057,0.00018,0.00035,0.09929,0.00319,0.02272,0.02318,0.00058,0.00021,0.02154,2e-05,0.0144,0.02404,0.11086,0.02626,0.37724,0.00094,2e-05,0.01755,0.00015,0.25489,0.00017,0.00018,8e-05,3e-05,2e-05,0.00058,4e-05,0.00561,0.00014,4e-05,0.02781,0.00491,6e-05,0.04323,0.05671,0.00898,4e-05,0.00132,7e-05,7e-05,0.07058,0.23036,0.00129,0.18229,1e-05,0.00072,3e-05,3e-05,0.00025,0.05596,0.43112,2e-05,0.38492,1e-05,0.05093,0.08344,0.51183
19.98,0.31389,0.00269,0.00483,0.21361,0.00043,0.00278,0.11364,2e-05,8e-05,0.01386,0.00051,0.00016,0.00031,0.09814,0.00453,0.02509,0.02376,0.00051,0.00019,0.02047,2e-05,0.01451,0.02464,0.11109,0.0256,0.37717,0.00092,2e-05,0.01756,0.00013,0.25511,0.00018,0.00021,0.0001,3e-05,2e-05,0.00052,5e-05,0.00577,0.00012,3e-05,0.02767,0.004,5e-05,0.04363,0.05657,0.00892,6e-05,0.00121,6e-05,7e-05,0.07062,0.22932,0.00113,0.18294,2e-05,0.00064,3e-05,2e-05,0.0002,0.05605,0.42993,2e-05,0.38009,3e-05,0.0507,0.08372,0.51245
20,0.31628,0.00226,0.00553,0.21465,0.00041,0.00294,0.1117,2e-05,9e-05,0.01375,0.00048,0.00015,0.00033,0.09815,0.00575,0.02741,0.02427,0.0005,0.0002,0.01945,3e-05,0.01458,0.02524,0.11127,0.02503,0.37716,0.00083,3e-05,0.01756,0.00012,0.25523,0.00017,0.00019,8e-05,3e-05,2e-05,0.00047,4e-05,0.00584,0.00012,3e-05,0.02745,0.00322,5e-05,0.04396,0.05629,0.00894,5e-05,0.00113,7e-05,6e-05,0.07012,0.22829,0.00103,0.1836,2e-05,0.00059,3e-05,3e-05,0.00018,0.05612,0.42892,2e-05,0.37538,3e-05,0.05048,0.08388,0.5134
20.02,0.31998,0.00229,0.006,0.21379,0.00038,0.00311,0.11012,3e-05,9e-05,0.01374,0.00044,0.00015,0.00038,0.09883,0.0068,0.02956,0.02469,0.00047,0.00024,0.0186,3e-05,0.01462,0.02586,0.1113,0.02453,0.37716,0.00077,3e-05,0.01752,0.00015,0.255,0.00014,0.00018,0.00012,2e-05,2e-05,0.00043,5e-05,0.0058,0.00011,3e-05,0.02751,0.00309,6e-05,0.04406,0.0558,0.00906,4e-05,0.00105,6e-05,6e-05,0.06929,0.22729,0.00093,0.18444,2e-05,0.00053,5e-05,3e-05,0.00024,0.05636,0.42838,2e-05,0.37239,3e-05,0.05031,0.08376,0.51471
20.04,0.32393,0.00256,0.00625,0.21108,0.00036,0.00325,0.1089,2e-05,8e-05,0.01378,0.0004,0.00013,0.00035,0.0998,0.00768,0.03154,0.02502,0.00043,0.00022,0.01795,3e-05,0.01462,0.02642,0.11124,0.02407,0.37728,0.00069,1e-05,0.01744,0.00013,0.25461,0.00012,0.00016,0.00011,3e-05,2e-05,0.00039,5e-05,0.0057,0.0001,3e-05,0.02763,0.00312,5e-05,0.04406,0.05509,0.00911,4e-05,0.00101,6e-05,5e-05,0.06864,0.22686,0.00085,0.18533,2e-05,0.00049,4e-05,2e-05,0.0004,0.05665,0.42803,1e-05,0.36972,3e-05,0.05017,0.08347,0.51568
20.06,0.32656,0.00287,0.00628,0.20696,0.00038,0.00337,0.10801,4e-05,0.0001,0.01381,0.00041,0.00013,0.00038,0.10082,0.00832,0.03336,0.02534,0.00036,0.00021,0.01751,3e-05,0.0146,0.0269,0.1112,0.02369,0.37724,0.00102,2e-05,0.01735,0.00014,0.25425,0.00012,0.00015,0.00013,3e-05,2e-05,0.00036,4e-05,0.0056,0.0001,2e-05,0.02772,0.00301,5e-05,0.04411,0.05422,0.00922,5e-05,0.00096,7e-05,7e-05,0.06851,0.22803,0.0008,0.18617,2e-05,0.00045,4e-05,3e-05,0.00034,0.05697,0.42767,2e-05,0.36676,2e-05,0.05002,0.08312,0.51643
20.08,0.3291,0.00336,0.00605,0.20192,0.00044,0.00345,0.10746,3e-05,0.00011,0.01388,0.00044,0.00016,0.00038,0.10175,0.00891,0.035,0.02578,0.00034,0.0002,0.01731,5e-05,0.01455,0.0273,0.11111,0.02334,0.37724,0.00101,1e-05,0.01719,0.00014,0.25386,0.00013,0.00018,0.00015,5e-05,2e-05,0.00038,6e-05,0.00546,0.0001,5e-05,0.0278,0.00289,5e-05,0.04415,0.05343,0.00931,6e-05,0.00094,6e-05,8e-05,0.06887,0.23048,0.00084,0.18703,2e-05,0.00048,3e-05,3e-05,0.0003,0.05726,0.42739,2e-05,0.36328,5e-05,0.04989,0.08271,0.51664
20.1,0.33042,0.00389,0.00544,0.19663,0.00044,0.00339,0.10706,3e-05,0.0001,0.01397,0.0004,0.00014,0.00035,0.10259,0.00906,0.03637,0.02648,0.00031,0.00017,0.01715,4e-05,0.01448,0.02778,0.11107,0.02299,0.37735,0.00092,4e-05,0.01704,0.00014,0.25352,0.00012,0.00017,0.00014,5e-05,2e-05,0.00035,5e-05,0.00537,9e-05,4e-05,0.02779,0.0027,4e-05,0.04411,0.05244,0.00935,5e-05,0.00088,6e-05,7e-05,0.06977,0.23457,0.00077,0.18773,2e-05,0.00045,3e-05,2e-05,0.00026,0.05745,0.4271,2e-05,0.36076,4e-05,0.04976,0.08226,0.51662
20.12,0.32927,0.00429,0.00456,0.19207,0.00044,0.00314,0.10679,3e-05,9e-05,0.01403,0.00038,0.00013,0.00033,0.10354,0.00851,0.0373,0.02777,0.00029,0.00015,0.01711,6e-05,0.0144,0.0293,0.11122,0.02259,0.37765,0.00086,4e-05,0.01696,0.00012,0.25352,0.0001,0.00016,0.00014,8e-05,2e-05,0.00032,5e-05,0.00545,8e-05,4e-05,0.02744,0.00243,4e-05,0.0442,0.05132,0.00934,5e-05,0.00084,5e-05,6e-05,0.07131,0.24066,0.0007,0.18813,1e-05,0.00041,2e-05,2e-05,0.0002,0.05742,0.42644,1e-05,0.3611,8e-05,0.0496,0.0819,0.51669
20.14,0.32639,0.00473,0.00346,0.18835,0.0006,0.0029,0.10667,3e-05,0.0001,0.01412,0.00049,0.00015,0.00038,0.10437,0.00786,0.03803,0.02901,0.00034,0.00018,0.01723,0.0001,0.01433,0.03123,0.11145,0.0222,0.37812,0.00096,6e-05,0.0169,0.00014,0.25379,0.00012,0.00017,0.00015,0.00031,2e-05,0.00035,5e-05,0.00562,0.00011,4e-05,0.02703,0.0022,5e-05,0.04455,0.05037,0.00937,4e-05,0.00091,9e-05,6e-05,0.07302,0.24823,0.00078,0.1884,2e-05,0.00044,2e-05,2e-05,0.00019,0.05733,0.42571,2e-05,0.36293,0.00042,0.04947,0.08165,0.51672
20.16,0.32203,0.00521,0.00202,0.185,0.00057,0.00246,0.10672,3e-05,9e-05,0.01425,0.00045,0.00013,0.00035,0.10496,0.00692,0.0385,0.03032,0.00031,0.00016,0.01711,9e-05,0.01427,0.03296,0.11163,0.02181,0.3786,0.00087,5e-05,0.0168,0.00012,0.2538,0.00011,0.00015,0.00014,0.00028,2e-05,0.00032,4e-05,0.00577,0.0001,4e-05,0.02666,0.00202,4e-05,0.04474,0.04964,0.00935,4e-05,0.00083,8e-05,5e-05,0.07417,0.25587,0.0007,0.18868,2e-05,0.0004,1e-05,2e-05,0.00017,0.05726,0.42499,1e-05,0.36435,0.00038,0.04934,0.08146,0.5165
20.18,0.31629,0.00574,0.00035,0.18142,0.00053,0.002,0.1071,3e-05,8e-05,0.01437,0.00041,0.00012,0.00032,0.1057,0.00567,0.0386,0.03163,0.00028,0.00014,0.01692,9e-05,0.0142,0.03534,0.11187,0.02141,0.3791,0.0008,5e-05,0.01667,0.00011,0.25386,0.0001,0.00014,0.00012,0.00026,2e-05,0.0003,4e-05,0.00595,9e-05,4e-05,0.02624,0.00187,4e-05,0.04499,0.04911,0.00933,4e-05,0.00075,7e-05,4e-05,0.07444,0.26257,0.00064,0.1889,2e-05,0.00037,1e-05,2e-05,0.00015,0.05715,0.42421,1e-05,0.36567,0.00035,0.04922,0.0814,0.51635
20.2,0.31017,0.00625,0.0003,0.17599,0.00049,0.00157,0.10803,2e-05,8e-05,0.01453,0.00047,0.00011,0.00031,0.10617,0.00443,0.03847,0.0326,0.00028,0.00014,0.01647,0.00011,0.01415,0.03697,0.11215,0.02104,0.37961,0.00063,8e-05,0.01657,0.00014,0.25381,0.00011,0.00014,0.00012,0.0002,2e-05,0.00194,4e-05,0.00617,9e-05,4e-05,0.02596,0.00179,6e-05,0.04544,0.04878,0.00934,7e-05,0.00064,9e-05,4e-05,0.07365,0.26904,0.00055,0.1892,2e-05,0.00032,0.00014,3e-05,0.00024,0.05706,0.42351,2e-05,0.36771,0.00025,0.0491,0.0814,0.51593
