T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,-2.45184,-0.0026,-0.05424,0.72436,-0.11936,-0.00824,0.14853,-1231.32181,3.82171,-0.16229,2.52368,0.73666,0.04132,-5.1415,-0.00447,0.98136,-0.20166,0.0113,0.10376,0.00321,-0.22285,0.00629,0.13659,0.00371,-0.02916,-0.36715,0.03932,-1.05751,0.00773,0.04748,0.51057,-0.01431,0.04909,0.14146
27.2,-2.35054,-0.00332,-0.03289,0.68808,-0.12926,-0.0089,0.15815,-1210.13472,4.49142,-0.07274,2.8076,0.7384,0.04305,-4.77915,-0.03175,0.94269,-0.29179,0.01103,0.10367,0.00295,0.34641,0.00791,0.09396,0.27336,-0.0392,-0.30239,0.01727,-0.62847,0.00246,0.03595,0.6959,-0.01688,0.03355,0.12199
27.22,-2.25517,-0.00036,-0.01101,0.6683,-0.13686,-0.0089,0.15949,-1164.1539,5.10324,0.04981,3.07603,0.73378,0.04377,-4.46158,-0.0563,0.89153,-0.34381,0.01009,0.10339,0.0026,0.82046,0.01158,0.04646,0.44638,-0.04724,-0.23201,-0.00354,-0.22327,0.00362,0.02353,0.7862,-0.01848,0.01641,0.09596
27.24,-2.17179,0.00451,0.00851,0.6682,-0.14272,-0.00827,0.15318,-1096.13038,5.63,0.18298,3.3205,0.7234,0.04355,-4.18481,-0.07632,0.83614,-0.36146,0.0087,0.103,0.00219,1.18023,0.0175,-0.00306,0.51277,-0.05202,-0.15852,-0.02141,0.15339,0.01181,0.01098,0.80302,-0.01885,-0.00117,0.06488
27.26,-2.10367,0.00969,0.02295,0.69105,-0.14769,-0.00709,0.14052,-1010.55305,6.03332,0.30488,3.53191,0.70858,0.04259,-3.94163,-0.09221,0.7835,-0.34975,0.00705,0.10254,0.00173,1.42429,0.02533,-0.05272,0.47739,-0.05299,-0.0848,-0.03541,0.50114,0.02634,-0.00104,0.76657,-0.01803,-0.01833,0.03047
27.28,-2.0511,0.01525,0.03074,0.7409,-0.15227,-0.00547,0.12231,-912.35921,6.34031,0.41692,3.72219,0.69162,0.04114,-3.73282,-0.10288,0.73305,-0.31527,0.00525,0.10185,0.00126,1.567,0.03317,-0.09927,0.36002,-0.05065,-0.0148,-0.04537,0.81822,0.04503,-0.0119,0.69516,-0.01634,-0.03451,-0.00516
27.3,-2.01232,0.02015,0.03138,0.821,-0.15589,-0.00349,0.09998,-813.28926,6.55536,0.5137,3.89724,0.67396,0.03938,-3.55642,-0.10832,0.68606,-0.26544,0.00338,0.10076,0.00081,1.63306,0.04038,-0.14109,0.19451,-0.0463,0.046,-0.05148,1.09783,0.06511,-0.02144,0.60472,-0.0144,-0.04947,-0.03934
27.32,-1.9838,0.02345,0.02533,0.93456,-0.15775,-0.00132,0.07481,-722.85191,6.67818,0.59201,4.0591,0.65674,0.03747,-3.41188,-0.10938,0.64422,-0.20798,0.00162,0.09905,0.00039,1.65195,0.04857,-0.18109,0.01907,-0.04159,0.09183,-0.05423,1.3302,0.0845,-0.03043,0.50837,-0.01294,-0.06324,-0.06908
27.34,-1.95944,0.02556,0.0146,1.08342,-0.15978,0.00087,0.04713,-638.18892,6.73392,0.65633,4.21828,0.64238,0.03565,-3.2975,-0.10665,0.60642,-0.1497,0.00018,0.09659,4e-05,1.65262,0.05564,-0.21432,-0.13395,-0.03786,0.11868,-0.05448,1.51017,0.1003,-0.0386,0.41581,-0.0126,-0.07572,-0.09217
27.36,-1.93067,0.0268,0.00163,1.26758,-0.1633,0.00298,0.01742,-557.58804,6.74466,0.71086,4.37861,0.63194,0.03407,-3.21038,-0.10103,0.57217,-0.0953,-0.00092,0.09329,-0.00023,1.65559,0.05914,-0.23467,-0.2425,-0.0359,0.12568,-0.05305,1.63893,0.11024,-0.04509,0.33488,-0.01373,-0.0868,-0.10759
27.38,-1.8868,0.02712,-0.01187,1.48624,-0.16706,0.00488,-0.01368,-483.48549,6.7396,0.76177,4.52971,0.62419,0.03273,-3.15246,-0.09334,0.54204,-0.04764,-0.00168,0.0891,-0.00042,1.67037,0.06029,-0.24456,-0.29723,-0.03598,0.11535,-0.05061,1.72132,0.11432,-0.05006,0.27259,-0.01631,-0.09652,-0.11523
27.4,-1.81359,0.02738,-0.02381,1.71859,-0.17137,0.00651,-0.04564,-418.06681,6.6908,0.805,4.673,0.61848,0.03158,-3.10323,-0.08341,0.51314,-0.00848,-0.00215,0.08407,-0.00053,1.69769,0.05817,-0.24256,-0.29946,-0.03771,0.09309,-0.04775,1.76599,0.11257,-0.0532,0.23494,-0.02003,-0.10477,-0.11594
27.42,-1.69588,0.02868,-0.03248,1.93168,-0.17688,0.0079,-0.07842,-362.37928,6.56005,0.8347,4.81208,0.61384,0.03052,-3.03558,-0.0709,0.48283,0.02106,-0.00236,0.07835,-0.00056,1.73207,0.05193,-0.22793,-0.2576,-0.04031,0.06565,-0.045,1.78294,0.10536,-0.05414,0.2268,-0.02434,-0.11129,-0.11108
27.44,-1.52122,0.03145,-0.03843,2.11915,-0.18089,0.00896,-0.11131,-314.69425,6.42163,0.86308,4.9151,0.60717,0.02957,-2.95972,-0.05652,0.45344,0.04013,-0.00232,0.07208,-0.00051,1.76621,0.04446,-0.20849,-0.18267,-0.04311,0.03901,-0.04265,1.78087,0.09467,-0.05323,0.25081,-0.02867,-0.11585,-0.10191
27.46,-1.27975,0.03608,-0.04233,2.28208,-0.18141,0.00963,-0.1424,-273.30181,6.32984,0.89915,4.95613,0.59602,0.02869,-2.88702,-0.0409,0.42598,0.04787,-0.00208,0.06542,-0.00039,1.79306,0.0375,-0.18933,-0.08495,-0.04555,0.01716,-0.04081,1.76582,0.08208,-0.0508,0.30656,-0.03249,-0.11819,-0.08971
27.48,-0.96605,0.04294,-0.04372,2.41004,-0.17907,0.01009,-0.1706,-237.56715,6.25769,0.93954,4.94039,0.57966,0.02783,-2.80921,-0.0247,0.39849,0.04329,-0.00166,0.05859,-0.0002,1.80554,0.03079,-0.17043,0.02618,-0.04709,0.00195,-0.03933,1.74045,0.06843,-0.04715,0.39,-0.03533,-0.11803,-0.07581
27.5,-0.57987,0.05129,-0.04246,2.47583,-0.17251,0.01026,-0.18929,-206.94917,6.20144,0.98284,4.85074,0.55699,0.02709,-2.71132,-0.0095,0.37059,0.02532,-0.00111,0.05188,4e-05,1.79793,0.02485,-0.15293,0.14161,-0.04739,-0.00663,-0.03796,1.70514,0.0551,-0.04274,0.49342,-0.03674,-0.11497,-0.06163
27.52,-0.12861,0.05975,-0.03853,2.44812,-0.16083,0.00995,-0.18827,-180.86809,6.16402,1.02804,4.67398,0.52752,0.0266,-2.57494,0.00285,0.34245,-0.00687,-0.00049,0.04561,0.0003,1.76546,0.01993,-0.13732,0.25291,-0.04624,-0.00976,-0.03635,1.65852,0.04313,-0.03803,0.60714,-0.03637,-0.10866,-0.0485
27.54,0.37637,0.06753,-0.03203,2.34287,-0.14694,0.00952,-0.17088,-158.45361,6.10652,1.07079,4.43838,0.49204,0.02624,-2.40885,0.01073,0.3134,-0.05319,0.00015,0.03999,0.00056,1.70381,0.01556,-0.1222,0.35406,-0.04343,-0.00908,-0.03408,1.59826,0.03284,-0.03358,0.72275,-0.03402,-0.09902,-0.03725
27.56,0.9258,0.07411,-0.02369,2.18574,-0.13274,0.00921,-0.14411,-139.04686,6.00617,1.11046,4.16657,0.45142,0.02585,-2.22193,0.01317,0.2831,-0.11229,0.00074,0.03503,0.00079,1.61148,0.01152,-0.1067,0.44212,-0.0389,-0.00617,-0.03082,1.52311,0.02432,-0.02967,0.83439,-0.0297,-0.08627,-0.02835
27.58,1.50711,0.07886,-0.01476,1.97965,-0.11805,0.00894,-0.10798,-122.47732,5.88278,1.15137,3.86657,0.4066,0.0253,-2.00203,0.01029,0.25189,-0.18092,0.00126,0.03052,0.00098,1.49094,0.00778,-0.0907,0.51639,-0.0328,-0.0024,-0.02646,1.43388,0.0175,-0.02629,0.93814,-0.02378,-0.07094,-0.02183
27.6,2.1,0.0813,-0.0072,1.73985,-0.10337,0.00873,-0.0752,-109.19566,5.70017,1.17623,3.5342,0.35846,0.02456,-1.78353,0.00314,0.21987,-0.25385,0.00167,0.02611,0.00108,1.34888,0.00442,-0.07432,0.57723,-0.02542,0.00106,-0.021,1.33429,0.01208,-0.02353,1.03079,-0.01689,-0.05407,-0.01734
27.62,2.67941,0.08105,-0.00225,1.48307,-0.08906,0.00864,-0.05524,-99.71704,5.42633,1.16779,3.17242,0.30844,0.02362,-1.59963,-0.00659,0.18759,-0.32499,0.00196,0.02145,0.00108,1.19359,0.00136,-0.05782,0.62558,-0.01718,0.00337,-0.0146,1.22915,0.00756,-0.02135,1.10979,-0.00984,-0.03691,-0.01434
27.64,3.22596,0.07821,-3e-05,1.22056,-0.07471,0.00848,-0.03941,-93.7308,5.14282,1.14576,2.81299,0.25888,0.0222,-1.42233,-0.01718,0.1563,-0.38894,0.00212,0.01625,0.00096,1.0312,-0.00154,-0.0413,0.66326,-0.00847,0.00418,-0.0074,1.12147,0.00328,-0.01931,1.17449,-0.00332,-0.0207,-0.01224
27.66,3.72719,0.07311,-0.0003,0.9634,-0.06013,0.00814,-0.0243,-90.48613,4.9016,1.12534,2.47757,0.21105,0.02013,-1.23185,-0.02738,0.12689,-0.44177,0.00214,0.01045,0.00071,0.86625,-0.00425,-0.02501,0.69191,0.00036,0.00379,0.00032,1.01332,-0.00123,-0.017,1.22525,0.00214,-0.00632,-0.01047
27.68,4.16981,0.06592,-0.00245,0.71797,-0.0455,0.00766,-0.01245,-88.96667,4.6792,1.10253,2.17149,0.16525,0.01755,-1.03289,-0.03625,0.09993,-0.48061,0.00201,0.00427,0.00038,0.70298,-0.00672,-0.0095,0.71211,0.00891,0.00313,0.00816,0.90689,-0.00626,-0.01423,1.26244,0.00621,0.00559,-0.00854
27.7,4.53659,0.05698,-0.00535,0.50254,-0.03099,0.00696,-0.00418,-87.35776,4.4678,1.06831,1.89546,0.12164,0.01455,-0.85975,-0.04313,0.07626,-0.5045,0.00174,-0.0018,-1e-05,0.54586,-0.00876,0.00455,0.72328,0.01675,0.0037,0.01555,0.80458,-0.01196,-0.01078,1.28621,0.00873,0.01451,-0.00607
27.72,4.80976,0.04677,-0.00778,0.33021,-0.01715,0.00602,0.00095,-83.66741,4.26025,1.01584,1.65219,0.08059,0.0113,-0.73849,-0.04758,0.05674,-0.5138,0.00134,-0.00711,-0.00039,0.39879,-0.01011,0.01621,0.72422,0.02341,0.00713,0.02188,0.70839,-0.01834,-0.0065,1.29625,0.00964,0.0201,-0.0028
27.74,4.98461,0.03604,-0.00898,0.18988,-0.00473,0.00508,0.00357,-76.81375,4.0249,0.9526,1.45356,0.04252,0.0081,-0.63822,-0.04952,0.04195,-0.50781,0.00082,-0.01111,-0.00073,0.26365,-0.01075,0.02493,0.71453,0.02861,0.01464,0.02667,0.61838,-0.0253,-0.0013,1.29206,0.00903,0.0223,0.00135
27.76,5.06707,0.02558,-0.0088,0.07253,0.0059,0.0043,0.00415,-66.40271,3.74316,0.8855,1.29885,0.00728,0.00513,-0.5396,-0.04915,0.03186,-0.48696,0.00022,-0.0136,-0.00099,0.14022,-0.0108,0.03077,0.69426,0.03235,0.02654,0.02969,0.53263,-0.03268,0.00473,1.27236,0.00714,0.02149,0.00631
27.78,5.06456,0.01595,-0.00743,-0.02266,0.01455,0.00371,0.00305,-52.68634,3.41965,0.81504,1.17072,-0.02547,0.00239,-0.45115,-0.04691,0.02587,-0.45395,-0.00041,-0.01463,-0.00117,0.02709,-0.01025,0.03401,0.66376,0.03474,0.04208,0.03101,0.44786,-0.04015,0.01128,1.2347,0.00437,0.01842,0.01177
27.8,4.99441,0.00809,-0.00547,-0.09173,0.02101,0.00335,0.00129,-37.05057,3.04068,0.73525,1.05247,-0.05577,-9e-05,-0.37617,-0.04357,0.02311,-0.41306,-0.00101,-0.01449,-0.00125,-0.07751,-0.00944,0.03539,0.62414,0.0361,0.05949,0.03097,0.36009,-0.04729,0.01773,1.17606,0.00129,0.01421,0.01719
27.82,4.87514,0.00264,-0.00354,-0.13374,0.0251,0.00324,0.00015,-21.15937,2.60737,0.6436,0.92723,-0.0834,-0.00229,-0.31531,-0.04001,0.02258,-0.36872,-0.00151,-0.01357,-0.00126,-0.17546,-0.00881,0.03579,0.57707,0.0368,0.07648,0.03009,0.26532,-0.05369,0.02323,1.09366,-0.00149,0.01013,0.02191
27.84,4.71452,-0.00102,-0.00204,-0.15925,0.02691,0.0034,-0.0006,-6.27424,2.16353,0.55272,0.77588,-0.10809,-0.00419,-0.26491,-0.03692,0.0232,-0.32366,-0.00188,-0.01225,-0.00119,-0.26878,-0.00819,0.03568,0.52457,0.03712,0.09112,0.02883,0.16017,-0.05874,0.02719,0.98635,-0.00344,0.00725,0.02535
27.86,4.51969,-0.0034,-0.00106,-0.17606,0.02669,0.00379,-0.00135,6.57417,1.73423,0.47005,0.59148,-0.12963,-0.0058,-0.22082,-0.03477,0.02407,-0.27976,-0.00211,-0.01083,-0.00107,-0.35943,-0.00752,0.03545,0.46883,0.03731,0.10231,0.02763,0.04284,-0.06205,0.02937,0.85543,-0.00422,0.00625,0.02711
27.88,4.30001,-0.00466,-0.0005,-0.18593,0.02471,0.00432,-0.00183,16.71928,1.32143,0.39433,0.38322,-0.14755,-0.00707,-0.18244,-0.0338,0.02451,-0.23879,-0.00221,-0.00946,-0.0009,-0.4487,-0.00701,0.03563,0.41248,0.03755,0.10976,0.02685,-0.08579,-0.06367,0.02968,0.70566,-0.00368,0.00738,0.02706
27.9,4.07167,-0.0049,-0.00017,-0.18788,0.02136,0.0049,-0.00185,23.83671,0.92808,0.32443,0.16896,-0.16092,-0.00793,-0.15079,-0.03404,0.02403,-0.20222,-0.00219,-0.00822,-0.00073,-0.53644,-0.00655,0.03646,0.35906,0.03796,0.11391,0.02675,-0.22167,-0.06351,0.02821,0.54606,-0.00186,0.01051,0.02529
27.92,3.84889,-0.00432,8e-05,-0.18195,0.01707,0.00548,-0.0014,27.8435,0.56104,0.26034,-0.02233,-0.16858,-0.00832,-0.12648,-0.0353,0.02227,-0.17106,-0.0021,-0.00711,-0.00055,-0.62099,-0.00599,0.03799,0.31222,0.03857,0.11559,0.02747,-0.3588,-0.06154,0.02519,0.38759,0.00107,0.01523,0.022
27.94,3.62984,-0.00328,0.00031,-0.17356,0.01223,0.00592,-0.0008,28.86587,0.22914,0.20397,-0.16458,-0.17001,-0.00817,-0.10691,-0.03736,0.01907,-0.14552,-0.00194,-0.00614,-0.00039,-0.69982,-0.00552,0.0402,0.27457,0.03932,0.11571,0.02903,-0.49166,-0.05841,0.02098,0.2395,0.0049,0.02106,0.0175
27.96,3.41188,-0.00204,0.00052,-0.16609,0.00722,0.00609,-0.0003,27.21826,-0.06426,0.15574,-0.24866,-0.16525,-0.00752,-0.08985,-0.03994,0.01441,-0.12541,-0.00175,-0.00534,-0.00025,-0.76942,-0.0053,0.04276,0.24713,0.04008,0.11507,0.03122,-0.6164,-0.05451,0.01586,0.10773,0.00941,0.02758,0.01207
27.98,3.19854,-0.00085,0.00071,-0.15916,0.00244,0.00603,-1e-05,23.42562,-0.31768,0.11445,-0.27692,-0.15467,-0.00642,-0.07498,-0.04273,0.00856,-0.11051,-0.00153,-0.00475,-0.00013,-0.82455,-0.00523,0.04502,0.22947,0.04064,0.11428,0.03357,-0.73017,-0.04974,0.00994,-0.00454,0.01435,0.03438,0.00598
28,2.99905,0.00011,0.00084,-0.15191,-0.00165,0.00575,-3e-05,18.16123,-0.5258,0.07938,-0.26265,-0.13945,-0.00512,-0.06265,-0.04522,0.0019,-0.10048,-0.00133,-0.00447,-5e-05,-0.8586,-0.00519,0.04585,0.21994,0.0407,0.11383,0.0354,-0.83027,-0.04412,0.00338,-0.0959,0.01941,0.04101,-0.00043
28.02,2.82199,0.00057,0.00089,-0.14363,-0.00467,0.0053,-7e-05,12.18952,-0.68017,0.05007,-0.22388,-0.12112,-0.00382,-0.05289,-0.04686,-0.00499,-0.09494,-0.00114,-0.00459,2e-05,-0.86465,-0.00504,0.04407,0.21635,0.0399,0.11404,0.03602,-0.91403,-0.0377,-0.00374,-0.16621,0.02423,0.04703,-0.00678
28.04,2.66392,0.00051,0.0009,-0.13475,-0.00637,0.00476,-2e-05,6.23839,-0.77803,0.02597,-0.17478,-0.10091,-0.00262,-0.04451,-0.04752,-0.01162,-0.09331,-0.001,-0.00515,7e-05,-0.83689,-0.00477,0.03937,0.21698,0.03809,0.11499,0.03476,-0.97921,-0.03037,-0.01142,-0.21679,0.02847,0.05201,-0.01271
28.06,2.52046,0.00014,0.00088,-0.12549,-0.00675,0.00419,-1e-05,0.85843,-0.82244,0.00605,-0.12529,-0.08013,-0.00163,-0.03655,-0.04732,-0.01772,-0.09492,-0.00088,-0.00609,0.0001,-0.77315,-0.00438,0.03195,0.22078,0.03528,0.11665,0.03132,-1.02434,-0.02239,-0.01943,-0.25038,0.0318,0.05555,-0.01785
28.08,2.39174,-0.00029,0.00085,-0.11556,-0.00606,0.00363,7e-05,-3.54689,-0.8179,-0.01107,-0.08052,-0.06031,-0.00089,-0.02881,-0.04635,-0.02315,-0.09899,-0.0008,-0.00722,0.00012,-0.67602,-0.00389,0.02227,0.22727,0.03153,0.1188,0.02583,-1.04841,-0.01453,-0.02747,-0.27081,0.0339,0.05731,-0.02183
28.1,2.27907,-0.00057,0.00085,-0.10427,-0.00478,0.00307,0.00011,-6.66143,-0.77377,-0.02677,-0.04036,-0.04321,-0.00041,-0.02216,-0.0451,-0.02788,-0.10467,-0.00073,-0.00825,0.00012,-0.55169,-0.00321,0.01142,0.23682,0.02714,0.12103,0.01878,-1.05063,-0.00776,-0.03491,-0.28253,0.03444,0.0569,-0.0242
28.12,2.18319,-0.00073,0.0009,-0.09146,-0.00344,0.00253,-4e-05,-8.25754,-0.70076,-0.04234,-0.00161,-0.03045,-0.00012,-0.01699,-0.04419,-0.03198,-0.11106,-0.00066,-0.00885,0.00011,-0.40882,-0.00237,0.00052,0.25023,0.02245,0.12286,0.01088,-1.03053,-0.0033,-0.04085,-0.28991,0.0331,0.05399,-0.02454
28.14,2.09994,-0.00078,0.00103,-0.07816,-0.00251,0.00204,-0.00017,-8.23434,-0.60684,-0.05895,0.03983,-0.023,6e-05,-0.01223,-0.04383,-0.03543,-0.11731,-0.00058,-0.00876,9e-05,-0.25629,-0.00164,-0.00953,0.26793,0.01768,0.12394,0.00284,-0.98788,-0.00217,-0.04488,-0.29651,0.02972,0.04841,-0.02263
28.16,2.02484,-0.00064,0.00125,-0.06486,-0.00225,0.0016,-0.00018,-6.63904,-0.49917,-0.07757,0.08756,-0.02103,0.00018,-0.0075,-0.0441,-0.03817,-0.12275,-0.00048,-0.00785,5e-05,-0.10118,-0.00112,-0.01801,0.28996,0.01297,0.12411,-0.00488,-0.92381,-0.0046,-0.04693,-0.30455,0.02432,0.0402,-0.0185
28.18,1.95598,-0.00045,0.00153,-0.05137,-0.00265,0.00121,-0.00012,-3.67253,-0.38484,-0.09875,0.14366,-0.02377,0.00031,-0.00311,-0.045,-0.04024,-0.12687,-0.00038,-0.00615,1e-05,0.05037,-0.00079,-0.02445,0.31585,0.0085,0.1234,-0.01202,-0.84169,-0.01023,-0.04692,-0.31459,0.01719,0.02967,-0.01252
28.2,1.89298,-8e-05,0.00186,-0.03755,-0.00351,0.00087,-7e-05,0.31669,-0.27112,-0.12223,0.20855,-0.02962,0.00046,0.00076,-0.04621,-0.04152,-0.12931,-0.00027,-0.00382,-4e-05,0.19179,-0.00057,-0.0286,0.34448,0.00437,0.12203,-0.01844,-0.74643,-0.01814,-0.04493,-0.3259,0.00891,0.01749,-0.00537
28.22,1.83542,0.00061,0.00219,-0.02344,-0.00454,0.00058,-5e-05,4.92444,-0.16418,-0.14709,0.28116,-0.03656,0.00065,0.00412,-0.04724,-0.04185,-0.12981,-0.00018,-0.0011,-9e-05,0.31629,-0.00039,-0.03039,0.37414,0.00072,0.12029,-0.02407,-0.64436,-0.02713,-0.04119,-0.33686,0.00021,0.0045,0.00212
28.24,1.77996,0.0013,0.00247,-0.00931,-0.00549,0.00034,-3e-05,9.79465,-0.06778,-0.17265,0.35894,-0.04295,0.00087,0.00699,-0.0479,-0.04121,-0.12812,-0.00012,0.00177,-0.00014,0.41852,-0.00017,-0.02985,0.40247,-0.00236,0.11846,-0.02886,-0.54254,-0.03606,-0.03621,-0.3456,-0.00823,-0.00849,0.00921
28.26,1.72298,0.00173,0.00269,0.00464,-0.00619,0.00016,0,14.66568,0.01605,-0.19824,0.43789,-0.04783,0.00111,0.00923,-0.04808,-0.0396,-0.12413,-8e-05,0.00458,-0.00017,0.49514,0.00013,-0.02727,0.42679,-0.00483,0.11669,-0.03277,-0.44698,-0.04404,-0.03046,-0.35083,-0.01585,-0.02078,0.01535
28.28,1.66231,0.00192,0.00281,0.01811,-0.00666,2e-05,2e-05,19.36519,0.08671,-0.22267,0.51195,-0.05094,0.00134,0.01075,-0.04773,-0.03699,-0.11792,-6e-05,0.00717,-0.00018,0.54389,0.00053,-0.02331,0.44412,-0.00664,0.11501,-0.03569,-0.36308,-0.05031,-0.02434,-0.35203,-0.02227,-0.03175,0.02018
28.3,1.59738,0.00188,0.00282,0.03043,-0.007,-5e-05,3e-05,23.76137,0.14468,-0.24322,0.57396,-0.05264,0.0015,0.01175,-0.04706,-0.03346,-0.10979,-3e-05,0.00939,-0.00018,0.56309,0.00101,-0.01862,0.45089,-0.00775,0.11331,-0.03743,-0.29661,-0.05439,-0.01835,-0.34929,-0.02715,-0.04078,0.02351
28.32,1.52806,0.00171,0.00271,0.04064,-0.00733,-5e-05,5e-05,27.72656,0.19101,-0.25655,0.61697,-0.05371,0.00157,0.01265,-0.04631,-0.02914,-0.10019,2e-05,0.01112,-0.00015,0.55181,0.0015,-0.01396,0.44347,-0.0081,0.11136,-0.03776,-0.25292,-0.05601,-0.01297,-0.343,-0.03021,-0.04727,0.02526
28.34,1.45297,0.00148,0.00246,0.04836,-0.00778,1e-05,0.0001,31.11357,0.22711,-0.26228,0.63391,-0.05488,0.00151,0.0132,-0.04555,-0.02414,-0.08956,0.00013,0.01223,-0.00011,0.5106,0.00189,-0.01019,0.41912,-0.0077,0.10875,-0.0365,-0.23533,-0.05477,-0.00859,-0.33338,-0.03135,-0.0508,0.02544
28.36,1.37224,0.00134,0.00205,0.0538,-0.0084,0.00013,0.00015,33.72585,0.25459,-0.26108,0.62212,-0.05672,0.0013,0.01317,-0.04476,-0.01867,-0.07851,0.00029,0.01266,-5e-05,0.44214,0.00206,-0.00773,0.37665,-0.00662,0.10489,-0.03356,-0.24377,-0.05053,-0.0054,-0.32044,-0.03059,-0.05121,0.02422
28.38,1.28909,0.00144,0.0015,0.05734,-0.0091,0.00027,0.00021,35.28475,0.27515,-0.25288,0.58597,-0.05962,0.00098,0.01303,-0.04384,-0.0131,-0.06791,0.0005,0.01237,3e-05,0.3516,0.00196,-0.00657,0.31691,-0.00495,0.09896,-0.02897,-0.27444,-0.04362,-0.0034,-0.30412,-0.02816,-0.04864,0.02189
28.4,1.21051,0.00183,0.00085,0.05968,-0.00973,0.00042,0.0003,35.45908,0.29028,-0.23977,0.5326,-0.06372,0.00059,0.01256,-0.04258,-0.00792,-0.05888,0.00074,0.01133,0.00011,0.24689,0.00153,-0.0066,0.24271,-0.00287,0.09008,-0.02292,-0.32045,-0.03461,-0.00247,-0.28414,-0.02444,-0.0435,0.01883
28.42,1.1443,0.00247,0.00018,0.06165,-0.01009,0.00055,0.0004,33.93106,0.30132,-0.22423,0.4715,-0.06892,0.00019,0.01156,-0.04068,-0.00366,-0.05248,0.00098,0.00956,0.00018,0.13687,0.0008,-0.00759,0.15822,-0.00057,0.07751,-0.01568,-0.37324,-0.0242,-0.00241,-0.26021,-0.01989,-0.03636,0.01551
28.44,1.09399,0.0033,-0.00041,0.06369,-0.01,0.00062,0.00054,30.46963,0.30954,-0.20687,0.41334,-0.07498,-0.00015,0.01089,-0.03791,-0.00065,-0.04939,0.00119,0.00713,0.00025,0.02892,-8e-05,-0.00922,0.06798,0.0018,0.06096,-0.00755,-0.42431,-0.01311,-0.00297,-0.23228,-0.01494,-0.02782,0.01232
28.46,1.06073,0.00422,-0.00088,0.06592,-0.00932,0.00063,0.00073,25.11709,0.31638,-0.18844,0.36408,-0.08151,-0.00042,0.01096,-0.03413,0.00099,-0.04953,0.00133,0.00415,0.00029,-0.07185,-0.00105,-0.01112,-0.02386,0.00412,0.0409,0.00108,-0.46671,-0.00198,-0.00388,-0.20045,-0.00993,-0.01846,0.00955
28.48,1.04442,0.00506,-0.00118,0.06811,-0.00802,0.00059,0.001,18.28342,0.32353,-0.17019,0.32421,-0.08791,-0.00059,0.0113,-0.02929,0.00142,-0.05203,0.00139,0.00088,0.00031,-0.16225,-0.00203,-0.01291,-0.11286,0.00629,0.01881,0.00976,-0.49528,0.00856,-0.00483,-0.16515,-0.00513,-0.00884,0.00735
28.5,1.04184,0.00563,-0.00131,0.06939,-0.00617,0.00051,0.00139,10.65787,0.33264,-0.15339,0.2916,-0.09328,-0.00068,0.01204,-0.02357,0.00103,-0.05531,0.00134,-0.00236,0.0003,-0.24011,-0.00289,-0.01425,-0.1938,0.00822,-0.00286,0.01786,-0.50618,0.01781,-0.00552,-0.12743,-0.0008,0.00039,0.00577
28.52,1.04841,0.00571,-0.00128,0.06864,-0.00389,0.0004,0.0019,3.11725,0.34511,-0.13909,0.26233,-0.09668,-0.00071,0.01354,-0.01721,0.00029,-0.05754,0.00117,-0.00521,0.00027,-0.30384,-0.00347,-0.01487,-0.2615,0.00981,-0.02129,0.02471,-0.49695,0.02508,-0.00566,-0.08866,0.00286,0.00861,0.0048
28.54,1.06016,0.00528,-0.00112,0.06558,-0.0013,0.0003,0.00258,-3.56447,0.36199,-0.12749,0.23197,-0.09756,-0.00068,0.01487,-0.0104,-0.00037,-0.05729,0.00089,-0.00736,0.00021,-0.35282,-0.00374,-0.01441,-0.31174,0.01102,-0.03416,0.02979,-0.46654,0.02991,-0.00507,-0.05001,0.00572,0.01537,0.0044
28.56,1.07406,0.0044,-0.00085,0.06036,0.00144,0.00022,0.00352,-8.97664,0.38347,-0.1185,0.19795,-0.09578,-0.00064,0.01528,-0.00337,-0.00075,-0.05398,0.00051,-0.00869,0.00013,-0.38721,-0.00375,-0.0127,-0.34234,0.01185,-0.04026,0.03288,-0.41595,0.03216,-0.00369,-0.01217,0.00775,0.02052,0.00447
28.58,1.08819,0.00318,-0.00052,0.05315,0.0042,0.00014,0.0047,-13.02509,0.40855,-0.11198,0.16021,-0.09159,-0.0006,0.01503,0.00356,-0.00083,-0.04794,7e-05,-0.0092,3e-05,-0.40739,-0.00354,-0.00993,-0.35328,0.01235,-0.03958,0.03402,-0.34881,0.03194,-0.00165,0.02447,0.00899,0.02415,0.00489
28.6,1.10096,0.00185,-0.00017,0.04505,0.00677,7e-05,0.0062,-15.85775,0.43541,-0.10739,0.12067,-0.08575,-0.00059,0.01391,0.00998,-0.00078,-0.0404,-0.0004,-0.00902,-8e-05,-0.4139,-0.00311,-0.00641,-0.34599,0.01255,-0.03311,0.03347,-0.27109,0.0298,0.00076,0.05945,0.00956,0.02655,0.0055
28.62,1.11115,0.00062,0.00016,0.03719,0.00894,-1e-05,0.00814,-17.75321,0.46163,-0.104,0.08257,-0.07921,-0.00063,0.01196,0.01552,-0.00086,-0.03299,-0.00083,-0.00833,-0.00018,-0.40731,-0.00251,-0.00266,-0.32273,0.01251,-0.02247,0.03161,-0.19017,0.02644,0.00323,0.09238,0.00959,0.0281,0.00618
