J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.46264616936,0.7366699665585,0.996441051104,0.701339583632,0.39987124149284997,0.9939033560783799,0.9978072302912,0.6677541315147201,0.8317620283737601,0.87719394486208,0.83485663102112,0.9984857580552601,0.8983145788610399,0.38236248373302,0.6689675941568001,0.8596339564637399
0.46077304642125,0.73571824590624,0.996441051104,0.69756087760748,0.39809394238685003,0.9937144788335801,0.9978452697808,0.6643717520874801,0.82604625108576,0.87611374649948,0.8357744458071199,0.99812489938904,0.9044908082325599,0.38810224352472,0.6462908812357,0.9081451879260001
0.4587586789384,0.7346429697385001,0.996493830216,0.69347073546752,0.3960306026066,0.99350705223198,0.9978977788948001,0.6605830500747201,0.8195116085815001,0.87511718368607,0.83699977776618,0.9977912778374999,0.9109809953499999,0.39436703116901994,0.6225300514325,0.94704734570496
0.45699398625140003,0.73368759681024,0.9964521946559999,0.68995287915008,0.39454767670085,0.99331749461502,0.9978997479188001,0.65759905441868,0.81417070094944,0.87386923588592,0.8378185508624999,0.9972969611640601,0.9162422213405398,0.4007896178563799,0.5990965930925001,0.9751669280450401
0.45589535960085004,0.7332194483385001,0.996132239706,0.68801365061612,0.39468551146240005,0.9932110084694199,0.9977961578451999,0.65689631911232,0.8127321789762401,0.87192741430175,0.83724296196392,0.99629736956184,0.9183627099760001,0.40694192105471994,0.57659527925,0.99254870772864
0.45505719912500003,0.73291391265,0.9956906562500001,0.68671285558988,0.39542306600285004,0.9931279037679999,0.9976351380799999,0.65704127194112,0.812636080344,0.8697494201417499,0.83624909623968,0.99496972463744,0.9194952512349399,0.41304670889477996,0.5549872823232,0.99975695869926
0.45413370756500004,0.732506259754,0.995277000986,0.6851802694308801,0.39590911972085,0.9930280536343801,0.99748146853,0.656816582003,0.8118635714304601,0.86771293468823,0.83548999566842,0.99355989349856,0.92122598972416,0.41925758978502004,0.5332459207347999,0.9973821684681601
0.45305531248500003,0.73215951040074,0.9948580426500001,0.6833445864036801,0.3963059185824,0.9929411169854199,0.99737820752,0.65653380306032,0.8113193167335,0.86539677436892,0.8345512440028199,0.9918336489512599,0.9222656077464602,0.42681112533528,0.50627248357,0.9835267958096598
0.4523614965,0.73173086290944,0.9943569769039999,0.68229223252268,0.39703439317140005,0.99283443586048,0.9971381130447999,0.656562811388,0.81064073494624,0.86357024334047,0.83388243741992,0.99018864689816,0.92440856063256,0.43210277831832,0.48889196444530003,0.96502433644086
0.45266220409485,0.73095434396136,0.993735648096,0.68321226702092,0.39849002285940005,0.99266597390142,0.9965203414132,0.6572876214680001,0.8091886432194401,0.86313340923575,0.8338992581148199,0.98920714343424,0.93020470023064,0.43051514429952,0.5003590604717,0.96122275081184
0.45334042036765004,0.73011526240474,0.993006572826,0.68490247862768,0.40025866658565,0.9924758768903801,0.9956731327952001,0.6582938357793201,0.807570614016,0.86322867610967,0.83422877193498,0.9885127697784599,0.9367345479485399,0.42644814718949997,0.5215604170292001,0.9646213016616599
0.45384880661965005,0.7293364106625001,0.9922336757760001,0.68626941437132,0.4019118864514,0.99229474378062,0.9947979868928001,0.6591613202625201,0.80606943792166,0.8631221991900699,0.8345243833125799,0.98769781965126,0.9422475025728599,0.42356964055392005,0.5372453814413001,0.96510255389696
0.4543800484354,0.72835099404234,0.9915920009539999,0.68755037974592,0.40348234374565,0.9920999329334199,0.9939380679572001,0.660107065472,0.80438050416294,0.86284460443648,0.834359814048,0.98660333693784,0.9486228170040601,0.42068518856118,0.5554936067956999,0.9640574672414999
0.45494180544125,0.7278164791554601,0.99053359065,0.6891599754618801,0.40528380803685,0.991923109902,0.9927554777812001,0.6609218055018801,0.8030264045880601,0.86304651938752,0.8352153518744999,0.98608878033366,0.9526239033839998,0.41740645815168,0.5698706255252,0.96779521987296
0.45557247508365,0.7285358960361601,0.9882601879940001,0.69159750114092,0.40770825509765,0.9918178383967199,0.9906641362431999,0.6613972191201201,0.80253627660504,0.8644892287000001,0.83888385214368,0.987227501816,0.9508632361512599,0.41337408729941993,0.5715632088768,0.9808587536141399
0.45620277961285,0.72968498304544,0.9852605487439999,0.69429232988672,0.41034382104640005,0.9917295922339201,0.9879983547700001,0.6617139762570801,0.80241147230854,0.8663760501484701,0.8434857523745,0.98886205445526,0.94688792432454,0.40913178946007994,0.5695342961812,0.9928027420334999
0.45677127759765,0.73064751443466,0.982167254784,0.69676412713712,0.4128537427746,0.99163197555102,0.9852126823168001,0.6620521667479999,0.8021966005272599,0.8680103315644699,0.84752183240058,0.99012121043096,0.9437074527965398,0.4052442191347799,0.5695795789397,0.9986552542639999
0.45758509452685,0.73160832925416,0.978757086906,0.6996329496780801,0.41549375559565005,0.9915397540719999,0.9818687797268001,0.66261304582208,0.80166472706904,0.86979862671943,0.85176913330088,0.991451408294,0.9408213227760002,0.40085832877272,0.5682524546752001,0.9999185775768601
0.45789970914000006,0.73266935821224,0.9749691330560001,0.701711416907,0.4178734263456,0.9914410282511801,0.97870420688,0.6626705455443201,0.80186535337206,0.8713330117353201,0.8556398934067199,0.9925064371260001,0.9364812848584599,0.39777199042949996,0.5688871396212001,0.9963188787814401
0.4567943185416,0.7338706734431399,0.970705090554,0.70152890951168,0.41955774332240003,0.9913054804760799,0.9768957861200002,0.66143322171392,0.80418115475736,0.87209815223408,0.8583370033612799,0.9928842599999999,0.9283321355366401,0.39785160110687995,0.5747647825325,0.9874214332160601
0.45521103836500004,0.73517073646266,0.9660639896,0.70057490855948,0.42097004923860004,0.9911627729595,0.9755961065168002,0.6597029382195201,0.80716647340614,0.8725961641316801,0.8606699673379999,0.99306575191686,0.9182563039024599,0.39918058669152,0.58279580928,0.97296492544614
0.4538873110914,0.73644737728896,0.9611921246340001,0.7000126218291199,0.42246774928124997,0.99102812306302,0.9740074828288,0.65817085299008,0.80970177938584,0.87320112983792,0.8631607475863199,0.9933470379158399,0.90839807878104,0.40009382140247995,0.5904096012637,0.95334307958784
0.45234607337140004,0.7376805509185,0.9555654618959999,0.69928018198592,0.4241374933186,0.99087387769102,0.9722767396352,0.6567005842161201,0.8127378310694401,0.87387192629375,0.86557461020288,0.993565352774,0.8970360051074399,0.4004049841084799,0.5952039854773,0.9274933918139998
0.45115012020965,0.73899140625,0.9505114799460002,0.69870309671852,0.42537044162740006,0.9907495361054199,0.9708440441108,0.65498007169088,0.81483730333654,0.87433425003703,0.8679760113876199,0.99384695586294,0.8867332524735001,0.4022662574655,0.6061016992768,0.89834027028006
0.45105747587885003,0.7406203387890601,0.947895798024,0.6988185580236801,0.42544153294285003,0.9907120697798198,0.9701601756112,0.6526283140785201,0.81419040679014,0.87431813673727,0.87055783153832,0.9943735293862399,0.88121211912486,0.40845832725528,0.6337197023232001,0.8708001229154396
0.45131994784125,0.7423042169985,0.946232880456,0.6991105084449201,0.42507813112125004,0.99070581803998,0.9698134227712,0.65006363288048,0.81260781135,0.874100506207,0.873105360168,0.9949358561045599,0.8774553496512599,0.41648651175192,0.6657887017453,0.84326177593344
0.45139713353125005,0.7439028128865,0.944095640064,0.699273395963,0.42492009449125,0.9906807900742199,0.9693268455412001,0.6476291003595201,0.81148097437536,0.87395531472112,0.875563537512,0.99542206946694,0.87282859789696,0.42394887365472,0.6935082032317,0.81222425771096
0.45155148862125,0.7456952885985001,0.9418162616,0.69959225627888,0.4247067105874,0.99066513052792,0.9687686876671999,0.6449428425489201,0.8102227596885401,0.87387730702343,0.8782772366772199,0.9959637577339999,0.8677886379077401,0.43247309320032,0.7222568210133,0.7744676872128597
0.45164409124965,0.74710491137056,0.939969086304,0.699646513532,0.42452490789125,0.9906431851063799,0.9684291103952001,0.6427273225569201,0.809000320216,0.87361890268487,0.88038499589792,0.99632912151264,0.86383659260326,0.44007793460568,0.7461988979728,0.7434375047285398
0.45151290188500004,0.74754090093864,0.9391318798499999,0.69894757682828,0.42451700277459997,0.9906023610527199,0.9686406184528,0.64181696769008,0.80808878315814,0.87289072439207,0.8809297162660199,0.99628144289766,0.86268948989976,0.44390623336799995,0.7595118836672,0.7353356337149397
0.45130451005165007,0.74762013136104,0.938754107466,0.6979690610586801,0.42456443266,0.9905551460918199,0.96905775925,0.6414021134628801,0.807255363366,0.87198704999743,0.88088698211232,0.9960841321666398,0.86266770888726,0.44641225500000004,0.7689438863092001,0.7378708670939995
0.45111151935540006,0.74783795091354,0.9381852599999999,0.697097936507,0.42459605149760005,0.9905141308799199,0.9693715791508001,0.640794215168,0.8063971511589401,0.8711699218329201,0.8810891894349799,0.9959493073499999,0.8620910954534997,0.44958633307992,0.7793560738752,0.7374018707160599
0.4510034297416,0.74813482604544,0.937538548704,0.69630739640492,0.42458814686965,0.990463528782,0.9697356833332001,0.64004475486092,0.80543910614296,0.87029018177503,0.8813879139036799,0.9958217765375,0.8617392053499999,0.45285194336741996,0.79129797133,0.7292295360840602
0.4506945436296,0.748174396186,0.9371558767439999,0.6952836189009199,0.42468299882125005,0.9904254889816799,0.9700349852992,0.6397105854027201,0.8047182994329599,0.8695005114153199,0.8813452619565799,0.9956339448290399,0.8611825486829401,0.45566089418357997,0.7985365917317001,0.7395753975375001
0.4498446588466,0.74760032492106,0.9373763456,0.69366253944128,0.42507813112125004,0.99041279224312,0.9700902485812,0.6404158724289201,0.80465769100326,0.86900472372863,0.88047063627752,0.9953029905192599,0.8595719560421401,0.45764069885208003,0.7937324984208,0.7945139224726401
0.4487929838754,0.7467875918160001,0.9378392256,0.69182423923712,0.4255758045384,0.99040961674558,0.9700828830868,0.64152066774128,0.8048423730717401,0.8686123601269999,0.8792660146045799,0.9949034955957599,0.8577329274889598,0.45912486172248,0.7845179628653,0.8566321250210398
0.44784097174125004,0.74607289547136,0.9381852599999999,0.69009067208768,0.42601010512765003,0.990400087102,0.9701197015028,0.642423999632,0.8049116063335,0.86816440574543,0.87823402970792,0.9945214842317399,0.8561025085273599,0.46074467778912,0.7775691680237,0.90267982105944
0.44684938765165,0.74535719203104,0.938553299936,0.6882831575000001,0.42653104901485,0.9903937313804799,0.9701086583552001,0.64342964939072,0.80499236295126,0.86772671044208,0.87707612418698,0.99408571700376,0.8539790622933602,0.46281227638949995,0.7685835099348,0.9400660973529599
0.44588794218165,0.7446205584930601,0.9389316914000001,0.68658124170752,0.4268861024146,0.9903873735583199,0.9701748866768001,0.6443084313230001,0.80511058355584,0.86730208840732,0.8760726346145,0.99370918562726,0.8528062930029402,0.46381682179607997,0.7623516746613,0.9694384223375001
0.44498000631060003,0.74396266348584,0.939268962186,0.6851108332140801,0.42675198405365006,0.9903682874880001,0.9704427273268,0.6446847202635201,0.80524606064694,0.86678832699328,0.87574693256202,0.9935553423456599,0.8541387354069601,0.462463350102,0.7663009634387999,0.9901607332160001
0.4441257134536,0.74332389652776,0.939605300064,0.6837761732000001,0.42646002514000003,0.9903459965111799,0.97079311957,0.6449280952305201,0.80541029945856,0.86630127416768,0.87556936165352,0.9934804755781399,0.8564738737813598,0.45998609426711995,0.7731197075677001,0.999554428064
0.44328631397440005,0.74268433383976,0.9399463818240001,0.6824386908780801,0.4262548203506,0.9903236798015199,0.9711197173299999,0.6452598358227201,0.8055744690015001,0.86586327734012,0.87522550433408,0.9933645993152599,0.85844392974534,0.45772842198552,0.7778527684368,0.9972320244859999
0.4422595211656,0.7420039266,0.9402581925539999,0.680811809675,0.4259706300434,0.99030133735902,0.9713688670288,0.645488278043,0.80569827036256,0.8651548745620701,0.87528381859488,0.9932579540169602,0.8598972620322398,0.45674045577701994,0.78512633757,0.9818933299333401
0.4416367620296,0.741402821274,0.9406312953060001,0.67982528350832,0.42582061234285,0.99028216621278,0.9717888747988002,0.6459007613601201,0.8059054774,0.865018536647,0.87454513988378,0.9931542168734999,0.8626652886681601,0.45295155196799997,0.7878374880925001,0.95892025120326
0.4421038639616,0.7409615662118401,0.9412224618959999,0.68058805073228,0.4260179999816,0.99026297616078,0.9726935381968002,0.646813262867,0.8063827835810401,0.86640097083248,0.8715005834076799,0.99300424924056,0.8683769001672599,0.44173460220000005,0.7759851313477001,0.945587725344
0.44296748720165,0.74064041720704,0.9418609544640001,0.6820061927115201,0.42636531979840003,0.99025017228958,0.9737390002768,0.647915522027,0.80693698530054,0.86835412355072,0.86760080976512,0.99285937408856,0.87527611359616,0.4285724849655,0.7592458472317,0.9375852337499999
0.4436594586016,0.74031906926976,0.9424515156559999,0.68313564843008,0.4266651932226,0.9902469700088798,0.9746658843412,0.6489500749707201,0.80743308182016,0.8700690969122801,0.8640540038704999,0.99273236408984,0.8816304228725399,0.41739728219999994,0.7450898953125,0.9258273101293399
0.44432769651540005,0.7396958915385,0.9431495864,0.68420746569968,0.426854546565,0.9901924508875,0.9756891694672001,0.64988792554352,0.80802297719896,0.87162902775175,0.8603153946345,0.99251428494744,0.8869200064239999,0.40614577216758,0.7261251528192,0.9119288988205401
0.44511973713360004,0.73975623169824,0.943612603136,0.68554121434352,0.42731202135040003,0.99024376720302,0.9764991638272,0.6510584748171201,0.8084376522792601,0.87359735706743,0.8566417858611199,0.99247795450166,0.8942192514677403,0.39651614363141996,0.7147232683413,0.90153680273376
0.44624470485085005,0.7416633861159401,0.9434805056,0.6875365454820801,0.4285415643976,0.99058034210878,0.9767433880372,0.6529418572524801,0.8082975708450401,0.87669168161647,0.85330966661792,0.9929738718581599,0.9064106876610399,0.39024995134758,0.7269707946128,0.9012137113415001
0.4474614860546,0.74426181157674,0.9430888132260001,0.6897530249946799,0.43002943277365,0.9910096829395,0.9767888355091999,0.65501641382828,0.8079857775375,0.8801125905369199,0.85011831406592,0.9936171011941399,0.9197544877397399,0.38519258921568,0.7469980657317001,0.9053239428597599
0.448576337885,0.74652962319834,0.9427622945999999,0.691796760272,0.431342496,0.9913839266828801,0.9769184409172,0.65691081577328,0.80778827286624,0.883229285783,0.8469120274499999,0.9941370763397399,0.9313201126344599,0.37996293735942,0.7625679433428,0.90755096976984
0.44996059091485,0.74878733588826,0.9426624930240001,0.6941007231315199,0.43286594946260004,0.9917620040395,0.9770767138768002,0.659168544668,0.80745314165814,0.88670314113628,0.84321458947712,0.99472203701376,0.9417362066773599,0.37472298379871993,0.7779178315412001,0.9092515411415
0.45079494114565,0.75119229771274,0.9420283999439999,0.69589126804208,0.43401111826000005,0.99212297789502,0.9771186134228002,0.66070559815628,0.8073556983735001,0.88939764702575,0.840483469472,0.995138960184,0.9522606367334999,0.37047657375,0.7944082094533,0.9129926243135
0.45008423832125005,0.75393783832314,0.939935027976,0.6961846340577201,0.43408167298285,0.9924420782822201,0.9769766451699999,0.66023691252848,0.80801725440864,0.88988590620247,0.8405296207312799,0.99511677287424,0.96257075020326,0.36782035352838,0.8092692225957,0.9200054060966399
0.44882392982740005,0.75680426385,0.9372603576,0.6959595053292801,0.4337602214024,0.9927380163071801,0.9767108983892001,0.6590529449931201,0.80891468815,0.88964442823063,0.8415728312445799,0.99495038498816,0.9724898888352599,0.36600415967232,0.8254279494592001,0.92860599377304
0.4478177416704,0.75957657864954,0.9347998464,0.69599362110188,0.43358769755860005,0.9930334693195,0.97644036052,0.65818532270192,0.80966759179864,0.8897953829158299,0.8421308725917799,0.99485476319256,0.98115326712246,0.36411692952102,0.8424572413453,0.9365584669846398
0.44678738410685,0.7624675248335401,0.9322136837539999,0.69593221133312,0.43351711204765003,0.9933413382,0.97640766032,0.65735281682252,0.81055547128984,0.88969979026175,0.8428384943028199,0.9947335733570399,0.9862571069973599,0.36131572327128,0.8496575618192,0.94167687773574
0.44568624289165004,0.76505442732264,0.929601858824,0.6959458584843201,0.43316411851840003,0.99359561921278,0.9758549118272,0.65627992794092,0.811220018944,0.88994120770367,0.84344656260122,0.9946259685142399,0.99371643669336,0.36074919228288005,0.8743018614573,0.9514654106390399
0.4445296428704,0.7667140379985,0.927203420906,0.69623237791808,0.43204165362485003,0.99372219194872,0.97380452677,0.6545365434993201,0.81116894133976,0.89126927875687,0.84364246245002,0.9945859646000001,0.99991445652864,0.36581120474982004,0.9382194113652,0.9716584655359999
0.44332518904365004,0.7680450868785,0.9248029586,0.696621009707,0.43067435964125,0.99380161737918,0.9711160985407999,0.6526137272298801,0.8108935708935,0.8929465554717501,0.8436848912652799,0.9945650709374999,0.985944481974,0.37372564204421993,0.9856767934608001,0.9887542306824599
0.44215056340340003,0.7695237703247401,0.9222990438659999,0.69700258115852,0.42950220929460003,0.99390588878008,0.9685991282612,0.6508903289793201,0.81074302600576,0.89445334172575,0.8437338404421799,0.9945399458415001,0.9534089593689599,0.38134191163302,1.00004624853,0.99756377152326
0.4409201594016,0.770978859066,0.9199312078500002,0.6972068956737201,0.42794272131840005,0.9939891733214199,0.9657962690368002,0.648576050675,0.8104957753135,0.895912801607,0.844089307752,0.9944945757888599,0.8947102937433601,0.38830418923392,0.9839253934013001,0.99990341343384
0.43980539728885004,0.7724105326077599,0.9171749637839999,0.69781942579532,0.4271542920584,0.99410182149472,0.9631235678800001,0.6474748250750001,0.81040763549784,0.89753195554375,0.8437468922625,0.9944920497686399,0.82914289924504,0.39896855884518,0.9496001000925001,0.9958672846409601
0.43895493775440003,0.7738002177359999,0.9132979538339999,0.69944980767692,0.4284627871746,0.9942847528779999,0.9612524585552001,0.64962428185328,0.81068335957894,0.89951105662175,0.84156297462272,0.9946384395541401,0.80275386417654,0.42020970306822003,0.9528832908308,0.99103596404214
0.43822880627685,0.7752043404585,0.9089833125840001,0.7015018666323201,0.4305721394914,0.9944985495608801,0.9596265036367999,0.653036621507,0.81115191393664,0.90163492023152,0.83864189549642,0.99481887993944,0.79361281431366,0.44812367055,0.9701913473996999,0.9867576945934999
0.43749438969125004,0.7766413589814399,0.9047713567440001,0.70341212787308,0.43236359276499997,0.9947059189554999,0.9578055171412001,0.6559606375866801,0.8116198878573401,0.90367265038972,0.83598177196448,0.9949544171160599,0.7758365643374999,0.47710996814598,0.9789051190208,0.9811739069385601
0.4365483173536,0.77788800308826,0.900252197994,0.705081096707,0.43390919811765005,0.9948582558219999,0.9560203326068001,0.6584240287338801,0.8117162467215,0.9056471960870001,0.8334751171164199,0.995186335776,0.75518862849624,0.51110436549912,0.9861516257597,0.9706850461286399
0.43607889572560005,0.77952008670714,0.896017048416,0.7073280743,0.43618062033365,0.9951178060711799,0.9541298309199999,0.6621456789402801,0.81263042671576,0.9077371666598301,0.83041622610042,0.99523034551296,0.74344480490136,0.54517008045408,0.9933970958352,0.9682485648144599
0.43682205636285,0.78234336,0.8927279565540001,0.71114484488048,0.44005495098165004,0.9956510987995001,0.9518078281972001,0.668709239552,0.8157466702614999,0.91001073351623,0.8259892722861799,0.99465836332214,0.75354769635846,0.5711219232,0.9991885771152,0.9876866898272599
0.43805696454965004,0.7855320342429599,0.889833961824,0.7154912830884801,0.4446538993056,0.99625164534112,0.9493710824192,0.6764695634739201,0.819636437344,0.91240181902172,0.8210028094173799,0.9938602940738399,0.77208910257816,0.59452963460568,0.9992209120852001,0.999735757094
0.4391266421026,0.78847965090816,0.8868157845840001,0.71950993227212,0.44904052716500004,0.99676908047992,0.9469772750032,0.6837900904548799,0.8231168610749401,0.9147762485924801,0.81619020937632,0.99316546964454,0.7859872179074401,0.6207201430588799,0.9928227620532001,0.9960969224921601
0.4399691731714,0.7916048965482599,0.883243058154,0.72370168021292,0.45286262994125004,0.997237999582,0.9442018603508001,0.690214659548,0.8266123350000001,0.91679710644287,0.81117037310762,0.99215005794806,0.800750450016,0.6490942559655,0.9796396487951999,0.9778346585762401
0.4413719841634,0.7944030956985,0.8807851108559999,0.72756484002188,0.45793039836160004,0.99770780377528,0.9420341612032002,0.69843813129728,0.8301536853525401,0.91946826845023,0.80635545997418,0.9916348085589601,0.81399611789976,0.6754027152763799,0.9609034861248,0.9476308289986399
0.44438207029885,0.79616906723616,0.8818143556740001,0.73058568945152,0.46659575582740004,0.9982228548780001,0.9417622227188001,0.71201544009548,0.8336824751448599,0.92405065979375,0.8016638029144999,0.992662616774,0.82212119194854,0.6948556187068801,0.9408442955408,0.91780644903446
0.44788743041685003,0.79762602442536,0.883930485,0.73325107040768,0.4763230316674,0.99869762526478,0.9421673324751999,0.7268797562385201,0.83722956463704,0.9290976966586301,0.797358405032,0.99411534105824,0.82880530429254,0.71129740970592,0.9185704895925,0.8865082693499999
0.45102659269765,0.7992367747647401,0.8852914099139999,0.7359604336266801,0.4852283492744,0.99908162330488,0.9422440924372,0.74020988830208,0.8407201848693601,0.93360296054768,0.79327708656762,0.9952217165535,0.83595712175104,0.7293569390055,0.8918888064272,0.8483745773912601
0.45471098142125,0.80071790969386,0.88764790625,0.73906700720588,0.49505742738285,0.9994271876876799,0.9423974595412001,0.75509024824688,0.8441755566237401,0.93840733017788,0.78709599813792,0.99617955511574,0.84308316916576,0.7493292626824799,0.8604612923507999,0.79945372399574
0.4573471545864001,0.80242144628904,0.8881828807759999,0.741230671388,0.50293475305365,0.999652299678,0.9425557248208001,0.7659954916314801,0.8475853963661399,0.94224919469063,0.78529850843178,0.997171782006,0.849413056216,0.76569808720992,0.8281939911348,0.75830779072856
0.4569479123456,0.8045536576960001,0.883266796296,0.74084653829132,0.50569330280965,0.9997233671228799,0.9426220293812001,0.7670717605770799,0.85100038142976,0.9438304720238301,0.79543670177408,0.9982909193534999,0.85415479524504,0.77238813808512,0.8000033909053,0.7523304935415001
0.45549558369965,0.8069862060240001,0.876330528264,0.73955351178752,0.5064769125,0.9997523276447201,0.9426730068531999,0.76443650170028,0.8543517604735,0.94457899609375,0.80957453393978,0.9992015113632599,0.8582139445135001,0.77503800636288,0.7735093859028,0.7609292670605401
0.45455707159125003,0.80945515656234,0.8702140055999998,0.73872555138188,0.50793262678285,0.9997962413695201,0.9426984870992001,0.7631916053811201,0.8576256036770401,0.9456234672322301,0.8214146416893799,0.99975750484934,0.8624605554535,0.7792899690480001,0.7445369796372,0.76344299487654
0.45349450178565,0.8110694471759401,0.8634711833040001,0.737661816683,0.51035646930885,0.99982914585912,0.94286651477,0.76323375691628,0.8610692307865601,0.94695179849887,0.8326556047728799,1.0000290277536599,0.8666974658457601,0.78457198256982,0.7094429728957,0.76379473581734
0.45243089789085,0.81448126190394,0.8570834420160001,0.73685624974448,0.5102835494268501,0.99986644805472,0.9427443372787999,0.7596981492900801,0.8640424134,0.94746394809823,0.84485105500008,0.9999869834460001,0.870654457696,0.78682973988582,0.6827154330476999,0.7719421400141401
0.45159779091285,0.8229411748098601,0.8522992101840001,0.7370656890321201,0.5036765005634001,0.99992409128248,0.9416800031092001,0.74671565386352,0.8658257230816601,0.9459412223158301,0.85939449412682,0.9998759049015,0.873945070294,0.78171196837158,0.6838142007837,0.7965986038032601
0.45081038610285,0.8328518576303401,0.848095811754,0.73754771694668,0.4945611859634,0.99997107482872,0.9403358112211999,0.72976933957292,0.86717154834166,0.94358585341247,0.87424671636218,0.9997808870653401,0.87704219754904,0.7737472293883799,0.6951164603072,0.82633038017574
0.45002241635565005,0.84159966804234,0.843687013344,0.737851927787,0.48656577278965,0.9999984449183199,0.9392022107728001,0.71415640873472,0.86870707715544,0.94155668691772,0.88772663227008,0.99963176000694,0.88027714033024,0.76714665909558,0.7013724992117001,0.85129210446374
0.4491333415634,0.850768046154,0.8384714949540001,0.7383522240651199,0.4781011717794,1.00001167387648,0.9376227802292001,0.6971387984913201,0.8702195651535001,0.93946938389375,0.9010312465624999,0.99940855125656,0.88298691393496,0.76044646675158,0.7090814317877,0.8736524714535
0.44846026002125,0.85867184437536,0.834925001696,0.738516774032,0.46987088989485004,1.0000084239355,0.9368709422288001,0.68087472775232,0.87164609203606,0.93719367053552,0.9124482254945,0.9992711847935,0.88664408144896,0.7535028926491799,0.71573882197,0.8965039956735
0.44839060743860004,0.86327302178026,0.836033313864,0.7377251947070002,0.46279893346000006,1.00000957392952,0.9385127107700001,0.6682817492,0.8729879410965601,0.93471929426492,0.9207212065624999,0.9994102577840001,0.89279649536934,0.746425177062,0.7181938908148,0.9217007284815
0.4485299082056,0.86676390585,0.8388621406500001,0.7365832189070001,0.4561182477704,1.000011780352,0.94096845325,0.6569905419345201,0.87424864193094,0.9320609797646301,0.92749214436392,0.9996367847735,0.89973089512344,0.7392421739338201,0.7191875688128,0.94490774184774
0.4485453849826,0.87064960948264,0.840863708106,0.7355787736218801,0.4493653433504,1.00001176476462,0.9430088903572,0.64510504283948,0.8755122738841601,0.92938800407143,0.93411836687882,0.9997929947733601,0.9060976095375,0.73225933428102,0.7202577273813,0.9634286466781401
0.4486846662016,0.8745895457738401,0.8429720850000001,0.734642541788,0.4417769131346,1.0000094010095801,0.9449934967252,0.63155387794928,0.8768612144535,0.92674974051647,0.94171699875882,0.9998698681049599,0.91193607527814,0.72496585161558,0.7240623095325001,0.97848174713526
0.44863050337365,0.8780145565674601,0.8452304311940001,0.7334874939297201,0.43593020479125,1.00000845713592,0.94715848237,0.62127530350988,0.8779930273500001,0.9238458458854301,0.9460908191292199,1.0000006820553602,0.91841017650966,0.71851329597528,0.7217525181200001,0.9892424120354402
0.44787194440885003,0.88037158302586,0.8472824479140001,0.7316829185370801,0.43500631692365005,1.00001142478008,0.9497296839092001,0.6203609091834801,0.8786627828582401,0.9204501898924701,0.94281060708392,0.99992143834374,0.92682656223286,0.71420944887648,0.701959548,0.9957302276400599
0.44692688719565,0.8823001759967399,0.8494555791359999,0.7296857065299199,0.43585976540160004,0.9999944349976799,0.95240414917,0.622926033872,0.8791150749496601,0.91674463885583,0.93646088663552,0.99899662276224,0.9354572672415,0.7107339956707799,0.6749988170000001,0.9991843791541399
0.44613613707125,0.8844276584218601,0.851675579904,0.7278489617745201,0.43583628462765,0.9999597041183199,0.9548926097872,0.62382974251532,0.8796005172576601,0.91295936176175,0.9312211621309799,0.9973652344535,0.9431301366014999,0.70697755550232,0.6503256178717001,0.99998511371264
0.44504987392125,0.88637631494394,0.8534184354239999,0.7256496230049201,0.4361101965824,0.9999057452659199,0.9575032383808001,0.625126450748,0.88033588704216,0.90950313151232,0.9256324564941799,0.99484091386886,0.9508566315618399,0.70296290194182,0.6229782052597,0.9979124904781399
0.44453740930485003,0.8885454634170601,0.856092487386,0.7241438178177201,0.43618844492340003,0.9998280260551801,0.95967354493,0.62639822959088,0.8805142982421401,0.9050901254536701,0.91939975599338,0.9917288587861399,0.9571018210815,0.6997122417736801,0.5968396682752,0.9935481843739999
0.44565520897365,0.89146144488936,0.861427126016,0.72461157765452,0.43520995037965,0.9997180848536799,0.9607774539700001,0.62667047250032,0.87909917950464,0.897689538752,0.91208381026728,0.98857700576256,0.9603697103193599,0.69850658102022,0.5769544917652001,0.9889944903936602
0.447337544125,0.8945693489665,0.8675306136000001,0.7257922009674801,0.4339797591936,0.99957642898528,0.9614951435008001,0.6267989971617199,0.87714522970294,0.88913545572287,0.9042079716087199,0.9853433923714401,0.9626268973925399,0.69800288586342,0.5594487552512,0.98433893513216
0.44875430021365004,0.89750593107496,0.8730102839939999,0.72665983017068,0.4328973393714,0.99941097096478,0.9623550681172,0.62703330870128,0.87548692548966,0.8809374360580701,0.89644960529978,0.9817499097792601,0.96521998697734,0.6970422254746199,0.5409404200925001,0.97848861715424
0.4502155984594,0.90046325379624,0.8788019414339999,0.7274808665931201,0.4317196232064,0.9992125255794999,0.9632828454868,0.62722977132608,0.87350180260134,0.8711699218329201,0.8867563502160799,0.9765204482653399,0.96769529260416,0.69664459882848,0.5187259205077002,0.97075279071254
0.45169810583860004,0.90330374662944,0.883756844544,0.7285457231265201,0.43065863406165,0.99900029624878,0.9639529019728,0.6274186288890801,0.8720692429910399,0.8635758392494299,0.88016218753448,0.9736484807385599,0.9699231602573399,0.6952887781171799,0.5040391113408,0.9645172845504599
