T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.4,0.05634,0.00708,0.00011,0.12999,0.00211,0.00113,0.07561,0,0.0005,6e-05,0.6804,0.00035,0.0003,0.10613,0.00657,8e-05,6e-05,0.00579,3e-05,0.03586,1e-05,0.00207,0.00012,1e-05,0.00156,0.00024,0.05265,1,0.18811,0.00033,1,0.80942,0.00023,0.04864,0,5e-05,0.00473,0.00026,0.00096,0.00087,2e-05,0.16087,0.00059,0.06696,0.00052,0.0206,0.06197,0,0.00023,0.02234,0.05917,0.00013,0.0264,0.00072,0.11665,0.00016,0.01579,0.09155,5e-05,0.00496,0.00016,0,0,0.47468,0,1e-05,0.04774,0.00018
36.42,0.06045,0.00765,3e-05,0.14411,0.00303,0.00077,0.08555,0,0.00015,0,0.7895,4e-05,0,0.11766,0.00453,0,0,0.00469,0,0.04188,0,0.00278,2e-05,0,0.00145,4e-05,0.05221,1,0.183,0,1,0.8182,3e-05,0.04605,0,1e-05,0.00514,3e-05,0.00033,0.00055,0,0.16196,0.00106,0.05625,1e-05,0.02465,0.06422,0,3e-05,0.022,0.04577,0,0.03067,0.00016,0.1165,0.0001,0.01678,0.09148,1e-05,0.00479,5e-05,0,0,0.44934,0,0,0.04888,1e-05
36.44,0.06428,0.00818,3e-05,0.15372,0.00414,0.00084,0.09726,2e-05,0.00019,3e-05,0.93798,0.00016,9e-05,0.12977,0.00105,2e-05,4e-05,0.00364,5e-05,0.04954,2e-05,0.00357,5e-05,1e-05,0.00147,9e-05,0.05208,1,0.17754,7e-05,1,0.82436,7e-05,0.04119,1e-05,2e-05,0.00565,8e-05,0.00037,0.00062,2e-05,0.16676,0.00176,0.04472,0.00022,0.03254,0.06736,3e-05,7e-05,0.02171,0.03252,0.0002,0.03754,0.00026,0.11633,9e-05,0.01811,0.09144,2e-05,0.00484,6e-05,2e-05,1e-05,0.42248,2e-05,2e-05,0.05032,8e-05
36.46,0.06805,0.00849,0,0.15744,0.0051,0.00061,0.1111,0,4e-05,0,1,2e-05,0,0.14202,0.00079,0,1e-05,0.00215,0,0.05749,0,0.00433,0,0,0.00139,0,0.05177,1,0.17137,0,1,0.82746,0,0.03624,0,0,0.00607,0,0,0.00035,0,0.17022,0.00228,0.03275,0,0.04379,0.07101,0,0.00708,0.02095,0.01987,2e-05,0.04814,1e-05,0.11605,4e-05,0.01932,0.09135,0,0.00477,0,0,0,0.39743,0,0,0.05156,0
36.48,0.07149,0.00871,0,0.15465,0.00605,0.00079,0.12646,0,0,0,1,1e-05,0,0.15298,0.00049,0,2e-05,0.00109,0,0.06509,0,0.00508,1e-05,0,0.00139,0,0.05165,1,0.1646,0,1,0.82804,0,0.03009,0,0,0.00642,0,1e-05,0.00051,0,0.17254,0.0027,0.02257,0,0.06035,0.07503,0,0.01592,0.0205,0.01007,2e-05,0.06322,2e-05,0.11578,1e-05,0.02065,0.09128,0,0.00477,0,0,0,0.37188,0,0,0.05286,1e-05
36.5,0.07473,0.00874,0,0.1445,0.00695,0.00051,0.14445,0,0,0,1,0,0,0.16352,0.00016,0,0.03255,1e-05,0,0.0731,0,0.00581,0,0,0.00139,0,0.05147,1,0.15771,0,1,0.82675,0,0.02471,0,0,0.00657,0,0,1e-05,0,0.17397,0.00327,0.01042,0,0.08816,0.07961,0,0.02383,0.01882,0.00732,0.00127,0.08901,0,0.11537,0,0.0219,0.09121,0,0.00476,0,0,0,0.34821,0,0,0.05404,0
36.52,0.07809,0.00867,0,0.12733,0.00795,0.00066,0.1661,0,0,0.03621,1,0,0,0.17451,4e-05,0,0.11424,1e-05,1e-05,0.08318,0,0.0065,1e-05,0,0.00144,1e-05,0.05101,1,0.151,0,1,0.82445,0,0.02287,0,0,0.00643,0,1e-05,1e-05,0,0.17386,0.00412,0.00746,1e-05,0.13942,0.0851,0,0.02804,0.01509,0.0052,0.00908,0.13743,1e-05,0.11485,0,0.02311,0.09119,0,0.00476,0,0,0,0.3291,0,0,0.05494,0
36.54,0.08134,0.00852,0,0.10591,0.0089,0.00085,0.18852,0,0,0.09567,1,0,0,0.18218,0,0,0.26002,0,0,0.09065,0,0.00712,0,0,0.00149,0,0.05052,1,0.1444,0,1,0.8222,0,0.02221,0,0,0.0058,0,0,0,0,0.17255,0.00486,0.00553,0,0.22106,0.09037,0,0.02992,0.01166,0.00377,0.01862,0.2132,0,0.11424,0,0.02423,0.0912,0,0.00474,0,0,0,0.31169,0,0,0.05582,0
36.56,0.08423,0.00826,0.00011,0.08645,0.01015,0.0016,0.20855,0.0001,0.0003,0.17894,1,0.00034,0.00025,0.18409,0.00024,0.00013,0.50269,0.00041,0.00015,0.09388,3e-05,0.00772,0.00028,2e-05,0.00168,0.00048,0.05055,1,0.13771,6e-05,1,0.82085,0.00011,0.02132,1e-05,2e-05,0.00459,0.00046,0.00069,0.00062,3e-05,0.17051,0.00538,0.0045,0.00016,0.34232,0.09512,4e-05,0.03074,0.00984,0.00305,0.02785,0.32015,0.00084,0.1137,2e-05,0.02573,0.09125,5e-05,0.00514,0.00021,0,2e-05,0.29379,2e-05,2e-05,0.05684,0.00025
36.58,0.08629,0.00815,9e-05,0.07467,0.01149,0.00187,0.22451,9e-05,0.00025,0.28535,1,0.00028,0.00026,0.18164,0.0002,0.00013,0.92814,0.00037,0.00016,0.09143,4e-05,0.00829,0.00024,3e-05,0.0017,0.00041,0.05008,1,0.13029,0.00011,1,0.82105,0.00011,0.02047,2e-05,2e-05,0.00282,0.00047,0.00042,0.00047,7e-05,0.16551,0.00481,0.0038,0.00031,0.49968,0.09964,6e-05,0.02864,0.00912,0.00256,0.03471,0.45735,0.00072,0.11324,2e-05,0.02684,0.09126,4e-05,0.00505,0.00017,0.0001,4e-05,0.27405,6e-05,0.00014,0.05796,0.00021
36.6,0.08866,0.00708,0.00243,0.06577,0.01535,0.00218,0.23449,7e-05,0.00019,0.46788,1,0.00022,0.00026,0.17378,0.00015,0.0001,1,0.00028,0.00012,0.08518,3e-05,0.00869,0.00019,2e-05,0.00167,0.00032,0.04985,1,0.12434,7e-05,1,0.82181,0.00011,0.0193,1e-05,1e-05,0.00231,0.00046,0.00025,0.00033,4e-05,0.16286,0.00401,0.0029,0.00021,0.72453,0.10374,4e-05,0.0245,0.00756,0.00193,0.04173,0.64074,0.00057,0.1126,2e-05,0.0277,0.09127,3e-05,0.00495,0.00014,2e-05,3e-05,0.2584,1e-05,0.0001,0.05884,0.00016
36.62,0.09135,0.0031,0.00614,0.05999,0.01931,0.00206,0.23289,0,0,0.81217,1,0,0,0.1542,0,0,1,0,0,0.07377,0,0.00869,2e-05,0,0.00148,9e-05,0.05003,1,0.1224,0,1,0.82296,0,0.01655,0,0,0.00185,5e-05,5e-05,0,0,0.17073,0.0029,0.00198,0,1,0.10468,0,0.01987,0.0046,0.00122,0.0501,0.90188,1e-05,0.11141,0,0.02777,0.0913,0,0.00475,0,0,0,0.25368,0,0,0.05886,0
36.64,0.08923,0.00214,0.00632,0.05641,0.02114,0.00215,0.21668,0,0,1,1,0,0,0.12914,0,0,1,0,0,0.06146,0,0.00857,0,0,0.00133,1e-05,0.05088,1,0.12199,0,1,0.82516,0,0.0136,0,0.00479,0.00127,1e-05,0,2e-05,0,0.1856,0.001,0.00114,0,1,0.10421,0,0.01845,0.005,0.00072,0.05882,1,0,0.11018,0,0.02791,0.09138,0,0.00467,0,0,0,0.25407,0,0,0.05877,0
36.66,0.08167,0.00163,0.00338,0.05365,0.02152,0.0036,0.18914,0,0.00289,1,1,8e-05,0.00033,0.10578,7e-05,0.00011,1,0,0,0.05121,0,0.00852,6e-05,0,0.00131,7e-05,0.05188,1,0.121,0,1,0.82806,0.00017,0.01103,0,0.00934,0.00095,0.00027,0.00018,0.00089,0,0.20103,0.00076,0.00078,1e-05,1,0.10383,0,0.01823,0.00885,0.00052,0.06544,1,0.00055,0.10922,2e-05,0.02848,0.09148,3e-05,0.00471,0.00011,0,0,0.25348,0,0,0.05907,0.00012
36.68,0.06951,0.00117,0.00247,0.05127,0.01614,0.00245,0.15308,0,0.0063,1,1,1e-05,3e-05,0.08023,1e-05,1e-05,1,0,0,0.03974,0,0.00844,1e-05,0,0.00111,1e-05,0.05235,1,0.12012,0,1,0.83113,2e-05,0.00773,0,0.01303,0.00328,8e-05,2e-05,0.00029,0,0.21913,0.0004,0.00039,0,1,0.09794,0,0.0146,0.01349,0.0002,0.0692,1,3e-05,0.10828,0,0.02893,0.09161,1e-05,0.00465,2e-05,0,0,0.25297,0,0,0.05927,1e-05
36.7,0.05381,0.00058,0.00124,0.05033,0.00513,0.00194,0.11558,2e-05,0.01042,1,1,5e-05,0.00022,0.05787,3e-05,4e-05,1,0.00024,0.00044,0.03033,1e-05,0.00837,0.00013,3e-05,0.00102,5e-05,0.05289,1,0.12072,0.00012,1,0.83458,0.00032,0.00543,0,0.01534,0.00501,0.00083,6e-05,0.00021,1e-05,0.23395,0.00028,0.00021,0.00044,1,0.09328,1e-05,0.00964,0.01794,0.00011,0.07065,1,0.0003,0.10773,1e-05,0.02951,0.09178,2e-05,0.00467,5e-05,9e-05,3e-05,0.25401,8e-05,6e-05,0.05983,3e-05
36.72,0.03533,0.00031,0.00066,0.05057,0.00322,0.001,0.08309,1e-05,0.01535,1,1,3e-05,0.00012,0.04342,1e-05,2e-05,1,0.00013,0.00025,0.02337,0,0.0082,7e-05,2e-05,0.00086,3e-05,0.05323,1,0.12243,6e-05,1,0.83782,0.00017,0.00541,0,0.01625,0.00596,0.00048,0.00209,0.00011,1e-05,0.24054,0.00015,0.00011,0.00023,1,0.0958,1e-05,0.00572,0.02349,6e-05,0.07128,1,0.00016,0.10798,1e-05,0.02967,0.09181,1e-05,0.00465,3e-05,5e-05,2e-05,0.25713,4e-05,3e-05,0.05991,2e-05
36.74,0.01338,9e-05,0.00029,0.05163,0.00072,0.00022,0.06025,2e-05,0.01956,1,1,6e-05,5e-05,0.03516,2e-05,2e-05,1,5e-05,4e-05,0.01718,0,0.00798,3e-05,1e-05,0.00071,2e-05,0.05346,1,0.12472,5e-05,1,0.83964,4e-05,0.00619,0,0.01639,0.00546,0.00011,0.00422,0.00017,2e-05,0.24228,2e-05,2e-05,6e-05,1,0.09509,1e-05,0.00062,0.0298,2e-05,0.07095,1,7e-05,0.1086,0,0.02968,0.09182,1e-05,0.00465,5e-05,0,0,0.26148,0,1e-05,0.05994,2e-05
36.76,0.0067,8e-05,0.00011,0.05287,0,0.00011,0.05033,0,0.02113,1,1,0,3e-05,0.04367,0.00082,0,1,1e-05,2e-05,0.01068,0,0.00775,1e-05,0,0.00056,2e-05,0.05336,1,0.12685,0,1,0.83818,0,0.00655,0.00953,0.01536,0.00761,1e-05,0.00646,0.00053,0,0.2399,0,0,0,1,0.08528,0,0.0002,0.03305,0,0.06888,1,5e-05,0.10941,0,0.02957,0.09181,0,0.00465,5e-05,0,0,0.26532,0,0,0.06013,0
36.78,0.00392,5e-05,0.0001,0.05472,0.00087,0.00184,0.05455,0.00011,0.01853,1,1,0.00036,0.00037,0.05924,0.00173,6e-05,0.80976,0.0002,0.00021,0.00496,7e-05,0.00751,0.00028,2e-05,0.00052,0.00032,0.05357,1,0.1289,0.00016,1,0.8317,0.00015,0.007,0.0209,0.01377,0.00872,0.00032,0.00886,0.00171,6e-05,0.23538,6e-05,5e-05,0.00062,1,0.07411,4e-05,0.00101,0.0311,7e-05,0.06628,1,0.00073,0.11038,2e-05,0.02967,0.09183,3e-05,0.00493,0.00027,8e-05,4e-05,0.26872,0.00011,5e-05,0.06036,0.0001
36.8,0.00207,3e-05,6e-05,0.05618,0.00103,0.00099,0.06779,0.0001,0.01323,0.87509,1,0.00022,0.00046,0.07679,0.00157,5e-05,0.43778,0.00024,0.0002,0.00267,5e-05,0.00722,0.00017,4e-05,0.00046,0.00016,0.05304,1,0.13096,0.00012,1,0.82293,0.00012,0.00754,0.03077,0.01207,0.00833,0.00034,0.011,0.00171,6e-05,0.22046,8e-05,8e-05,0.00048,1,0.06242,3e-05,0.00057,0.02686,6e-05,0.06308,1,0.00299,0.11144,1e-05,0.02903,0.09183,4e-05,0.00482,0.00014,4e-05,7e-05,0.27235,0,6e-05,0.06021,0.00013
36.82,0.00086,0,0,0.05622,2e-05,2e-05,0.08231,0,0.0081,0.45524,1,0.00042,0.00025,0.09117,0.00064,0,0.2804,0,0,0.00024,0,0.00685,0,0,0.00023,0,0.05223,1,0.13305,0,1,0.81172,0,0.00835,0.0378,0.01077,0.00673,0,0.01253,0.00156,0,0.20734,0,0,4e-05,1,0.04869,0,6e-05,0.02673,0,0.05947,0.92036,0.00327,0.11282,0,0.02796,0.09166,0,0.00473,1e-05,0,0,0.27765,0,0,0.05947,0
36.84,0.00029,0,1e-05,0.05591,4e-05,1e-05,0.0957,0,0.00185,0.26174,1,4e-05,3e-05,0.10162,0.00021,1e-05,0.20219,0,1e-05,1e-05,0,0.00647,0,0,0.00014,0,0.05151,1,0.13476,0,1,0.79406,0,0.00921,0.04324,0.00995,0.00484,4e-05,0.01397,0.00178,0,0.1937,0,0,1e-05,0.85727,0.03534,0,0.00392,0.02964,0,0.05717,0.76063,0.00417,0.11439,0,0.02687,0.09152,0,0.00479,0,0,0,0.28255,0,0,0.05837,0
36.86,0.00013,1e-05,0,0.0557,3e-05,0.00033,0.10652,0,0.00124,0.16525,1,3e-05,6e-05,0.10813,0.00012,1e-05,0.16437,8e-05,3e-05,1e-05,0,0.00609,0,0,7e-05,2e-05,0.05092,1,0.13542,1e-05,1,0.76893,1e-05,0.0095,0.04784,0.00954,0.00305,3e-05,0.01533,0.00217,0,0.1835,0.00436,0,1e-05,0.62272,0.02586,0,0.01074,0.03282,2e-05,0.05597,0.65849,0.00499,0.11584,0,0.02563,0.09136,0,0.00487,2e-05,0,0,0.2847,0,0,0.05685,1e-05
36.88,6e-05,0,1e-05,0.05544,0.00012,0.00029,0.11304,0,0.0007,0.11614,1,7e-05,0.00023,0.11054,0.00011,2e-05,0.14844,0.00015,0.00011,0.00016,1e-05,0.00569,1e-05,0,5e-05,5e-05,0.05043,1,0.13478,1e-05,1,0.73573,2e-05,0.00923,0.05156,0.00958,0.00147,7e-05,0.01668,0.00244,0,0.174,0.00895,1e-05,2e-05,0.47165,0.01698,0,0.01955,0.03946,2e-05,0.05535,0.59084,0.00561,0.11718,0,0.02426,0.09118,2e-05,0.00496,5e-05,0,1e-05,0.28417,0,0,0.05471,2e-05
36.9,8e-05,3e-05,8e-05,0.05511,0.00084,0.0006,0.1147,6e-05,0.00201,0.09513,1,0.00069,0.0017,0.10971,0.00018,0.00015,0.14132,0.00038,0.00108,0.0013,3e-05,0.00536,0.00055,3e-05,0.00056,0.00034,0.05006,1,0.13236,0.0001,1,0.69477,0.00018,0.00867,0.05394,0.00997,0.00035,0.00042,0.01803,0.00284,0.00013,0.16463,0.0139,0.00047,0.00072,0.39709,0.01151,0.00019,0.02803,0.05159,9e-05,0.05593,0.54302,0.00635,0.11855,4e-05,0.0236,0.09103,0.0002,0.00527,0.00018,0.00028,5e-05,0.27931,0.00033,0.0001,0.05214,0.00064
36.92,2e-05,1e-05,0.00052,0.05393,0.00044,0.00024,0.11156,4e-05,0.00104,0.08187,1,0.00036,0.00062,0.10591,8e-05,8e-05,0.13113,0.00023,0.00056,0.00066,1e-05,0.00507,0.00028,2e-05,0.00028,0.00011,0.04905,1,0.1277,7e-05,1,0.64533,0.00016,0.00609,0.05466,0.01034,0.00018,0.00023,0.01852,0.00286,4e-05,0.1551,0.01686,0.00026,0.00019,0.37963,0.01068,6e-05,0.03306,0.06565,4e-05,0.05663,0.49042,0.00513,0.11999,2e-05,0.02201,0.09078,0.00011,0.00514,9e-05,4e-05,1e-05,0.26791,4e-05,2e-05,0.04877,0.00031
36.94,1e-05,9e-05,0.00071,0.05264,0.00066,0.00032,0.10704,0.00016,0.00052,0.07552,1,0.00014,0.00317,0.10155,6e-05,6e-05,0.12267,0.00167,0.00129,0.00035,2e-05,0.00489,0.00014,6e-05,0.00026,5e-05,0.04841,1,0.12042,0.00017,1,0.58855,0.00086,0.00258,0.05475,0.01091,0.00018,0.00025,0.01905,0.00304,0.00018,0.14623,0.01969,0.00035,0.00074,0.37991,0.01419,2e-05,0.03709,0.08213,0.00024,0.0603,0.45543,0.00388,0.12143,5e-05,0.02073,0.09063,0.0001,0.00514,0.00022,7e-05,4e-05,0.25078,4e-05,5e-05,0.04531,0.0002
36.96,1e-05,6e-05,0.0006,0.05129,0.00038,0.00031,0.10122,0.00012,0.00034,0.0731,1,0.00018,0.00167,0.09702,3e-05,5e-05,0.11922,0.00115,0.00085,0.00042,1e-05,0.00467,0.00017,3e-05,0.00046,8e-05,0.04755,1,0.11023,0.00013,1,0.52463,0.00058,0.00145,0.05488,0.01164,0.00011,0.00012,0.01934,0.00319,0.0001,0.13804,0.02224,0.00021,0.0005,0.38476,0.01522,3e-05,0.04097,0.10123,0.00017,0.05955,0.43529,0.003,0.1227,2e-05,0.01981,0.09036,0.00016,0.00521,0.00014,1e-05,1e-05,0.22796,3e-05,3e-05,0.04074,0.00384
36.98,2e-05,4e-05,0.00035,0.04989,0.00024,0.00022,0.09533,9e-05,0.00023,0.07375,1,0.00014,0.00101,0.09274,2e-05,4e-05,0.11876,0.00081,0.00062,0.00046,4e-05,0.00449,0.00012,2e-05,0.00031,6e-05,0.04676,1,0.09761,0.0001,1,0.45461,0.00043,0.00103,0.05514,0.0128,8e-05,9e-05,0.01967,0.00326,7e-05,0.1298,0.0241,0.00015,0.00042,0.39171,0.01725,4e-05,0.0445,0.12672,0.00012,0.0583,0.42795,0.00217,0.12394,2e-05,0.0189,0.09015,0.00011,0.00523,0.00011,3e-05,1e-05,0.19951,5e-05,5e-05,0.03526,0.00879
37,2e-05,4e-05,0.0003,0.04899,0.00019,0.00033,0.08989,0.00018,0.00028,0.07544,1,0.00021,0.00078,0.08901,3e-05,7e-05,0.11994,0.00088,0.00061,0.00053,3e-05,0.0044,0.00011,2e-05,0.00029,0.00044,0.0462,1,0.08201,9e-05,0.91786,0.38167,0.00033,0.00078,0.05513,0.01404,0.00038,0.00018,0.01982,0.0034,8e-05,0.12338,0.02537,0.00012,0.00041,0.41833,0.02167,6e-05,0.04698,0.14816,0.00014,0.05687,0.42998,0.00127,0.12499,2e-05,0.01831,0.08999,0.0001,0.00559,9e-05,2e-05,2e-05,0.16661,7e-05,8e-05,0.03056,0.01586
37.02,2e-05,3e-05,0.00024,0.04919,0.00022,0.00042,0.08546,0.00018,0.00031,0.07664,1,0.00106,0.00063,0.08599,0.0001,0.00013,0.12171,0.00083,0.00059,0.00347,5e-05,0.00447,0.00013,4e-05,0.00039,0.00037,0.04616,0.87494,0.06399,0.00026,0.73627,0.31196,0.00038,0.00064,0.05442,0.01513,0.00079,0.00038,0.0195,0.00344,0.00016,0.12034,0.02641,0.00013,0.00062,0.47016,0.0285,9e-05,0.04821,0.14864,0.00017,0.05465,0.43991,0.00192,0.12581,3e-05,0.01821,0.08988,0.00013,0.00553,0.00012,0.00011,3e-05,0.13175,7e-05,0.00016,0.02712,0.02542
37.04,4e-05,2e-05,0.00019,0.04983,0.00018,0.00051,0.08208,0.00012,0.00033,0.07762,1,0.00085,0.00055,0.08402,8e-05,0.00017,0.12407,0.00076,0.00061,0.0078,8e-05,0.00462,0.00014,7e-05,0.00083,0.00028,0.0462,0.66047,0.04625,0.00024,0.55829,0.24996,0.00033,0.00051,0.05356,0.01614,0.00114,0.00035,0.01871,0.00339,0.00015,0.11854,0.02713,9e-05,0.00087,0.52731,0.03671,0.00014,0.04831,0.14295,0.00018,0.05141,0.45499,0.00326,0.12651,2e-05,0.0184,0.08983,0.00027,0.00545,0.00011,0.00014,3e-05,0.09641,0.00012,0.00011,0.02211,0.03427
37.06,3e-05,2e-05,0.00015,0.05072,0.00017,0.00053,0.07982,0.0001,0.00028,0.07955,1,0.00072,0.00053,0.08295,9e-05,0.00019,0.12773,0.00072,0.00058,0.00847,5e-05,0.00479,0.00014,5e-05,0.00063,0.00022,0.04622,0.45938,0.03067,0.00019,0.39281,0.18979,0.00032,0.00043,0.053,0.01719,0.00131,0.00033,0.01776,0.00324,0.00012,0.11634,0.02702,9e-05,0.00071,0.57937,0.04487,0.00011,0.04821,0.14371,0.00013,0.04725,0.47261,0.00258,0.12716,2e-05,0.0187,0.08972,0.00021,0.0054,0.00012,0.00013,3e-05,0.06376,6e-05,8e-05,0.01574,0.04332
37.08,4e-05,2e-05,0.00016,0.05182,0.00019,0.00063,0.07851,0.00012,0.00036,0.08241,1,0.0008,0.00057,0.08249,9e-05,0.00019,0.13298,0.00082,0.00063,0.00916,4e-05,0.005,0.00014,5e-05,0.00076,0.00023,0.04624,0.2851,0.01777,0.00021,0.25029,0.13389,0.00034,0.0005,0.05269,0.01822,0.00131,0.00038,0.01669,0.00308,0.00012,0.11408,0.02614,0.00012,0.00084,0.63807,0.05401,0.00012,0.04823,0.1468,0.0002,0.04334,0.48665,0.00234,0.12782,2e-05,0.01918,0.08966,0.00025,0.00539,0.00014,9e-05,4e-05,0.03617,4e-05,9e-05,0.00919,0.05628
37.1,3e-05,3e-05,0.00016,0.05389,0.00024,0.00065,0.07815,0.00011,0.00034,0.08481,1,0.00082,0.00055,0.08265,0.0001,0.0002,0.13787,0.00086,0.00062,0.01072,3e-05,0.00523,0.00016,4e-05,0.00111,0.00022,0.04625,0.14106,0.00757,0.00022,0.13299,0.07288,0.00032,0.00058,0.05236,0.01873,0.00112,0.00056,0.01564,0.00282,0.00011,0.11247,0.02498,0.00017,0.0012,0.6844,0.06317,0.00014,0.04744,0.15071,0.00021,0.03871,0.50462,0.00249,0.12845,2e-05,0.01982,0.08963,0.00036,0.00537,0.00013,8e-05,4e-05,0.01368,3e-05,0.0001,0.00256,0.06733
37.12,2e-05,2e-05,8e-05,0.05753,0.00021,0.00052,0.07877,5e-05,0.00028,0.08503,1,0.00051,0.00034,0.08345,5e-05,0.00012,0.14017,0.00062,0.0005,0.01151,3e-05,0.00541,0.00011,3e-05,0.00055,0.00017,0.04637,0.02925,0.00378,0.00812,0.04207,0.02255,0.00543,0.00036,0.05172,0.01816,0.00075,0.00043,0.01466,0.00245,6e-05,0.11212,0.02452,8e-05,0.00062,0.68413,0.07019,6e-05,0.04647,0.15456,0.00017,0.03384,0.54186,0.00125,0.12901,2e-05,0.02042,0.08963,0.00018,0.0053,0.00013,5e-05,0.0041,0.00681,3e-05,5e-05,0.00127,0.06123
37.14,8e-05,4e-05,0.0001,0.06235,0.00052,0.00062,0.07996,0.00011,0.00025,0.08501,1,0.00066,0.00064,0.08427,0.00011,0.00017,0.14194,0.00069,0.0012,0.01394,4e-05,0.0056,0.00014,4e-05,0.0006,0.00028,0.04654,0.01459,0.00188,0.01459,0.02105,0.01058,0.0064,0.00026,0.05109,0.01688,0.00036,0.00101,0.01399,0.00221,0.00013,0.11258,0.02421,0.00016,0.0021,0.66986,0.07878,0.00013,0.04595,0.15929,0.00013,0.03003,0.5873,0.00118,0.12958,3e-05,0.02113,0.08967,0.00019,0.00536,0.00014,0.08847,0.00762,0.00338,0.08196,0.00789,0.00067,0.04903
37.16,1e-05,1e-05,0.00041,0.0667,0.00058,0.00011,0.08082,4e-05,7e-05,0.08561,1,0.00042,0.00042,0.084,2e-05,0.00012,0.14474,0.00023,0.00178,0.01383,2e-05,0.00575,5e-05,1e-05,0.0003,3e-05,0.04647,0.00742,0.00095,0.01683,0.01079,0.00524,0.00714,4e-05,0.05064,0.01512,0.00015,0.00035,0.01332,0.00171,2e-05,0.11458,0.02316,2e-05,0.00026,0.66076,0.08865,2e-05,0.04587,0.16558,2e-05,0.02714,0.621,0.00043,0.13013,1e-05,0.0217,0.08964,9e-05,0.00512,5e-05,0.11959,0.00873,0.00163,0.10826,0.00849,0.00025,0.03888
37.18,1e-05,0,0.00099,0.07165,0.00095,5e-05,0.08166,2e-05,3e-05,0.08651,1,0.00043,0.00042,0.08329,1e-05,0.0001,0.14725,0.00016,0.0019,0.01484,0,0.00597,3e-05,0,0.00032,2e-05,0.04657,0.00381,0.00049,0.01636,0.00562,0.00269,0.00762,6e-05,0.05043,0.01291,0.00021,0.00043,0.01283,0.00145,1e-05,0.11625,0.02199,4e-05,7e-05,0.65061,0.09796,0,0.04614,0.17313,1e-05,0.02504,0.65859,0.00055,0.13072,4e-05,0.02235,0.08966,8e-05,0.00509,6e-05,0.1142,0.00831,0.00079,0.09846,0.00322,0.00011,0.02756
37.2,1e-05,1e-05,0.00135,0.07666,0.00056,0.00087,0.08219,5e-05,0.00025,0.08754,1,7e-05,0.00041,0.08194,3e-05,0.00023,0.15056,0.00018,0.00058,0.0157,0,0.00607,3e-05,0,0.00021,0.00018,0.04659,0.00179,0.00022,0.01582,0.00274,0.00439,0.00911,3e-05,0.0503,0.01016,7e-05,0.00016,0.01232,0.00166,1e-05,0.11798,0.02099,1e-05,0.00045,0.64264,0.11024,1e-05,0.04663,0.18074,4e-05,0.02386,0.66874,0.00132,0.13131,1e-05,0.02289,0.08968,4e-05,0.0052,6e-05,0.11116,0.00802,0.00035,0.093,0.00178,4e-05,0.02276
37.22,2e-05,1e-05,0.00179,0.08198,0.00044,0.00065,0.08226,4e-05,0.00019,0.08919,1,0.00015,0.00031,0.07984,4e-05,0.00018,0.15666,0.0002,0.00045,0.01247,2e-05,0.00609,3e-05,2e-05,0.00022,0.00014,0.04642,0.0011,0.00014,0.0155,0.00168,0.00259,0.01451,4e-05,0.05016,0.00684,5e-05,0.00016,0.0124,0.00154,2e-05,0.12108,0.01951,4e-05,0.0006,0.64987,0.13234,2e-05,0.04725,0.18667,6e-05,0.024,0.62325,0.00103,0.13188,1e-05,0.02322,0.08973,3e-05,0.00515,5e-05,0.11072,0.00794,0.00025,0.09101,0.00668,4e-05,0.03514
37.24,2e-05,1e-05,0.00211,0.08738,0.00032,0.00046,0.08188,3e-05,0.00018,0.09073,0.97055,0.0002,0.00023,0.07759,4e-05,0.00014,0.16308,0.00026,0.00033,0.00889,2e-05,0.00605,5e-05,1e-05,0.00029,0.00012,0.0462,0.00079,0.0001,0.01508,0.00121,0.00188,0.02007,5e-05,0.05005,0.00328,4e-05,0.00013,0.01268,0.0015,2e-05,0.1241,0.01807,4e-05,0.00051,0.66078,0.15482,2e-05,0.0479,0.19152,5e-05,0.02474,0.56973,0.00094,0.13241,1e-05,0.0234,0.08975,3e-05,0.00512,5e-05,0.11082,0.00788,0.00024,0.08972,0.01526,9e-05,0.05666
37.26,2e-05,0.00156,0.0023,0.09303,0.00045,0.00073,0.08115,0.00011,0.00025,0.09208,0.93366,0.00065,0.00054,0.07564,0.00013,0.00017,0.16799,0.0008,0.00048,0.00663,4e-05,0.00603,0.00015,2e-05,0.00051,0.00019,0.04623,0.00055,7e-05,0.01464,0.00084,0.00142,0.02309,0.00016,0.05005,0.00224,6e-05,0.0006,0.01303,0.00169,4e-05,0.12597,0.0167,0.00023,0.00051,0.67184,0.16881,5e-05,0.04869,0.1962,7e-05,0.02585,0.54038,0.00111,0.13299,3e-05,0.02365,0.08975,8e-05,0.00517,0.00016,0.11082,0.00776,0.00046,0.08828,0.02443,0.00016,0.07563
