T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.06,0.00743,0.01011,0.00993,0.02036,0,5e-05,0.0451,0,0,0,0.44503,0,0,0.04481,0,2e-05,0,0.00082,0,0.0069,0,0.0006,0,0,0.00099,0,0.03728,2.03006,0.23176,0,1.52888,0.63859,0,0,0,0,0,0,0.00759,0.00013,0,0.12018,0.00962,0.06169,0,0.0023,0.04152,1e-05,0.01474,0.00571,0.07024,0,0.00019,0,0.04757,0,0.01257,0.07651,0,0.00414,0,0,0,0.24399,0,0,0.04607,0.02078
36.08,0.00673,0.00981,0.00896,0.02306,0,8e-05,0.04555,0,0,0,0.44108,1e-05,1e-05,0.04385,0,3e-05,0,0.00099,0.00013,0.00644,0,0.00051,0,0,0.00109,0,0.03775,2.05232,0.23531,0,1.54164,0.64892,0,0,0,1e-05,0,0,0.00762,0.00042,0,0.12367,0.00925,0.06192,0,0.00241,0.04107,2e-05,0.0141,0.00681,0.07057,1e-05,0.00021,0,0.04782,0,0.01295,0.07659,0,0.00408,0,0,0,0.27008,0,0,0.04362,0.01091
36.1,0.00656,0.00953,0.00803,0.02616,2e-05,0.00028,0.04514,4e-05,7e-05,2e-05,0.43829,3e-05,4e-05,0.04253,5e-05,7e-05,1e-05,0.00149,0.00027,0.00617,1e-05,0.00039,2e-05,0,0.00115,2e-05,0.03813,2.06281,0.23696,9e-05,1.54605,0.65603,2e-05,2e-05,0,1e-05,2e-05,6e-05,0.00759,0.00085,3e-05,0.12569,0.00834,0.06225,4e-05,0.0026,0.04069,2e-05,0.01344,0.00779,0.0708,0.00021,0.00071,0.00015,0.04807,0,0.01332,0.07668,1e-05,0.00406,2e-05,0,0,0.29304,0,1e-05,0.04141,0.00186
36.12,0.0077,0.00909,0.00715,0.0299,0,0,0.0439,0,1e-05,0,0.43856,1e-05,4e-05,0.04117,0,2e-05,0,0.0017,6e-05,0.00607,0,0.00027,0,0,0.00106,0,0.03811,2.0643,0.23586,0,1.54456,0.65902,0,0.00381,0,0,0,2e-05,0.00737,0.00074,0,0.12473,0.00432,0.06194,0,0.00299,0.04071,0,0.01286,0.00886,0.07032,0.00013,0.00113,0,0.04819,0,0.01361,0.07677,0,0.00403,1e-05,0,0,0.30714,0,0,0.04009,0.00147
36.14,0.00948,0.00859,0.00629,0.03397,0,0,0.04204,0,0,0,0.43989,0,0,0.03998,0,0,0,0.00197,0,0.0062,0,0.00011,0,0,0.00095,0,0.03797,2.06057,0.23352,0,1.5396,0.66032,0,0.00668,0,0,0,0,0.00712,0.00086,0,0.12317,0.00019,0.06175,0,0.00364,0.04073,0,0.01184,0.00984,0.06969,1e-05,0.00233,0,0.04831,0,0.01379,0.07686,0,0.00404,0,0,0,0.31818,0,0,0.03903,0.00098
36.16,0.0112,0.00815,0.00535,0.03799,3e-05,5e-05,0.03983,2e-05,0.00198,2e-05,0.44048,3e-05,8e-05,0.03916,2e-05,2e-05,2e-05,0.00262,4e-05,0.00627,1e-05,0.0001,2e-05,1e-05,0.00088,2e-05,0.03791,2.05453,0.23109,9e-05,1.53289,0.66119,2e-05,0.01025,0,0,1e-05,2e-05,0.00692,0.00103,1e-05,0.12261,0.00019,0.0621,0.00016,0.00448,0.04063,1e-05,0.01006,0.01046,0.06929,7e-05,0.00386,5e-05,0.04854,0.00019,0.01376,0.07694,0,0.00408,2e-05,0,0,0.3297,1e-05,2e-05,0.03789,0.00095
36.18,0.01312,0.00771,0.00432,0.04206,2e-05,3e-05,0.03735,0,0.00329,1e-05,0.44089,3e-05,5e-05,0.03906,1e-05,4e-05,0,0.00327,5e-05,0.00649,0,0.0001,1e-05,0,0.00081,2e-05,0.03781,2.0474,0.22883,0,1.52558,0.6616,3e-05,0.01375,0,0,1e-05,2e-05,0.00669,0.00108,0,0.12284,8e-05,0.06271,5e-05,0.00537,0.04021,1e-05,0.00762,0.01105,0.06857,7e-05,0.00551,3e-05,0.04878,0.00043,0.01345,0.07696,1e-05,0.0041,2e-05,0,0,0.34158,0,0,0.03668,0.00088
36.2,0.0154,0.00724,0.00327,0.04634,0.00018,0.00035,0.03516,1e-05,0.00431,0.00014,0.44196,0.00033,0.00056,0.03965,0.00014,0.00061,4e-05,0.00467,0.00076,0.00709,1e-05,0.00012,0.00013,1e-05,0.00091,0.00018,0.03809,2.04085,0.22575,6e-05,1.51862,0.66218,0.00037,0.01708,0,4e-05,6e-05,0.00017,0.00658,0.00144,8e-05,0.12345,0.00033,0.06344,0.00095,0.00707,0.04051,9e-05,0.0051,0.01181,0.06813,0.0007,0.00888,0.0006,0.0491,0.00068,0.01324,0.07699,6e-05,0.0043,0.00033,3e-05,1e-05,0.35117,5e-05,1e-05,0.03601,0.00098
36.22,0.01803,0.00655,0.00211,0.0503,0.00016,0.00031,0.0336,1e-05,0.00456,0.00013,0.44131,0.00031,0.0005,0.04035,0.00012,0.00056,5e-05,0.00543,0.00069,0.00665,2e-05,0.00011,0.00015,1e-05,0.0009,0.00016,0.038,2.03624,0.22067,0.00015,1.51249,0.66319,0.00034,0.01969,1e-05,4e-05,6e-05,0.00014,0.00615,0.00144,7e-05,0.1236,0.0003,0.06351,0.00096,0.00809,0.04118,8e-05,0.00288,0.0113,0.06831,0.00062,0.01021,0.0006,0.0496,0.00078,0.01299,0.07699,5e-05,0.00429,0.0003,0,1e-05,0.35566,0,2e-05,0.03549,0.0009
36.24,0.02096,0.00586,0.00093,0.05425,0.00015,0.00037,0.03273,1e-05,0.00449,0.00012,0.44043,0.0003,0.00048,0.0417,0.00015,0.00054,5e-05,0.00623,0.00066,0.00629,2e-05,0.0001,0.00014,1e-05,0.00097,0.00016,0.03793,2.03323,0.21492,0.00015,1.50746,0.66456,0.00032,0.02207,1e-05,3e-05,6e-05,0.00014,0.00564,0.00148,7e-05,0.12388,0.00029,0.06325,0.00092,0.00914,0.04221,8e-05,0.00081,0.01055,0.06827,0.00059,0.0116,0.00057,0.05014,0.00082,0.01271,0.07694,6e-05,0.00429,0.00029,0,1e-05,0.35801,0,2e-05,0.03519,0.00087
36.26,0.02411,0.00531,0.00086,0.05822,0.00015,0.00034,0.03265,3e-05,0.0042,0.0001,0.4398,0.00033,0.00055,0.04418,0.00369,0.00047,0.00022,0.007,0.00065,0.00649,3e-05,9e-05,0.00013,2e-05,0.00102,0.00017,0.03782,2.03146,0.20967,0.00025,1.50358,0.66632,0.00031,0.02451,1e-05,4e-05,0.00104,0.00014,0.00507,0.00138,7e-05,0.12462,0.00031,0.06274,0.00086,0.01027,0.04325,7e-05,0.00073,0.00998,0.06768,0.00065,0.013,0.00056,0.05065,0.00084,0.01235,0.07691,7e-05,0.00431,0.00027,3e-05,1e-05,0.36158,6e-05,2e-05,0.03484,0.00079
36.28,0.02737,0.00475,0.0008,0.06219,0.00018,0.00082,0.03374,0.00011,0.00377,0.00014,0.43942,0.00034,0.00067,0.04786,0.00701,0.00045,0.00022,0.00757,0.00062,0.00722,0.0001,8e-05,0.00014,5e-05,0.00104,0.00017,0.03779,2.03153,0.20484,0.00059,1.50073,0.66871,0.00032,0.0272,3e-05,4e-05,0.00194,0.00018,0.00443,0.00176,8e-05,0.12503,0.00031,0.06178,0.00108,0.01126,0.04459,0.0001,0.00067,0.0095,0.06632,0.00065,0.01426,0.00078,0.05122,0.00084,0.01197,0.0769,6e-05,0.00433,0.00026,1e-05,2e-05,0.36738,4e-05,6e-05,0.03437,0.00073
36.3,0.03098,0.0045,0.00071,0.06594,0.00015,0.00068,0.03591,0.0001,0.00317,0.00012,0.43918,0.00028,0.00053,0.05253,0.00989,0.00038,0.00017,0.00788,0.00052,0.0083,8e-05,8e-05,0.00012,4e-05,0.00105,0.00013,0.03761,2.03192,0.19954,0.00047,1.49886,0.67117,0.00026,0.02941,2e-05,3e-05,0.00268,0.00017,0.00361,0.00148,7e-05,0.12548,0.00025,0.06022,0.00087,0.01212,0.04583,8e-05,0.0006,0.00909,0.06402,0.00052,0.01542,0.00062,0.05163,0.00072,0.01172,0.07682,5e-05,0.0043,0.00022,2e-05,3e-05,0.36944,4e-05,7e-05,0.03415,0.00064
36.32,0.03529,0.0049,0.00063,0.06944,0.00011,0.00083,0.03902,2e-05,0.00243,8e-05,0.44013,0.00022,0.00067,0.05807,0.01213,0.00031,0.00013,0.00806,0.00042,0.01069,4e-05,6e-05,7e-05,2e-05,0.00111,0.0001,0.0372,2.03062,0.19279,0.00024,1.49782,0.6736,0.00021,0.03057,1e-05,2e-05,0.00333,0.00011,0.00266,0.00143,6e-05,0.1268,0.0002,0.05812,0.00059,0.01306,0.04726,3e-05,0.00052,0.00881,0.06051,0.00039,0.01697,0.00057,0.05176,0.00039,0.01186,0.07673,4e-05,0.00428,0.0002,0,1e-05,0.36194,0,3e-05,0.03477,0.00056
36.34,0.03986,0.00556,0.00051,0.07257,1e-05,0.00062,0.04331,0,0.0016,0,0.44153,3e-05,0.00017,0.06466,0.01334,0.00012,2e-05,0.0078,0.00015,0.01341,0,0.00047,1e-05,0,0.00112,1e-05,0.03657,2.0292,0.1856,0,1.49743,0.67608,6e-05,0.03112,0,0,0.00385,1e-05,0.00151,0.001,0,0.12803,5e-05,0.05522,7e-05,0.01385,0.0484,0,0.00038,0.00851,0.05594,4e-05,0.01824,0.00011,0.05178,0.00034,0.01221,0.07664,1e-05,0.00418,7e-05,0,0,0.35088,0,0,0.03562,0.00033
36.36,0.04431,0.00617,0.00036,0.07544,0,1e-05,0.04912,0,0.00092,0,0.4435,2e-05,1e-05,0.07236,0.01327,0,0,0.0076,1e-05,0.01673,0,0.00088,0,0,0.00118,0,0.03608,2.02884,0.17883,0,1.49747,0.67878,0,0.03181,0,0,0.00424,0,0.00036,0.00022,0,0.12799,0,0.05151,0,0.01522,0.05032,0,0.00022,0.00832,0.0507,0,0.01977,0,0.05184,0.00026,0.01269,0.07659,0,0.00418,0,0,0,0.34189,0,0,0.03639,0.00014
36.38,0.04878,0.00673,0.00016,0.07808,0.00094,1e-05,0.05635,0,0.00034,0,0.44596,0,0,0.08091,0.01124,0,0,0.00715,0,0.02065,0,0.00129,0,0,0.00128,0,0.03564,2.02915,0.17201,0,1.49804,0.68242,0,0.03309,0,0,0.0045,0,5e-05,6e-05,0,0.12653,0,0.04686,0,0.01697,0.05288,0,4e-05,0.00825,0.04467,1e-05,0.02189,1e-05,0.05187,0.00014,0.01328,0.07654,0,0.00418,0,0,0,0.33376,0,0,0.0372,3e-05
36.4,0.05287,0.0073,0.00027,0.07994,0.00237,0.00099,0.06465,0.00011,0.00065,0.0001,0.44968,0.00017,0.00038,0.0901,0.00853,0.00012,9e-05,0.00667,0.00019,0.02512,4e-05,0.00191,9e-05,7e-05,0.00143,9e-05,0.03536,2.02908,0.16549,0.00026,1.49844,0.68459,0.00011,0.03357,3e-05,2e-05,0.00502,0.00012,0.00016,0.00091,8e-05,0.12474,0.00116,0.04155,0.00073,0.01973,0.05609,0.00012,0.0001,0.00833,0.03789,0.0003,0.02468,0.00046,0.0519,0.00016,0.01417,0.07662,2e-05,0.00428,8e-05,1e-05,4e-05,0.32392,1e-05,5e-05,0.03816,0.00036
36.42,0.0559,0.00791,0.00025,0.07992,0.00371,0.00102,0.07316,0.0001,0.0006,9e-05,0.45196,0.00015,0.00033,0.09898,0.00551,0.0001,7e-05,0.00566,0.00016,0.02875,4e-05,0.00259,8e-05,7e-05,0.00143,8e-05,0.03518,2.02753,0.15964,0.00021,1.4978,0.68159,9e-05,0.03054,2e-05,2e-05,0.00548,0.00011,0.00014,0.00086,7e-05,0.12344,0.00181,0.03585,0.00064,0.02252,0.05896,0.00011,9e-05,0.00848,0.03068,0.00027,0.02687,0.0004,0.05188,0.00015,0.01521,0.07655,2e-05,0.00427,7e-05,1e-05,2e-05,0.30896,1e-05,3e-05,0.0391,0.00034
36.44,0.05826,0.00843,0.00023,0.07889,0.00508,0.00103,0.0822,9e-05,0.00056,9e-05,0.45502,0.00014,0.00032,0.10757,0.00129,0.0001,7e-05,0.0044,0.00016,0.03241,4e-05,0.00331,8e-05,6e-05,0.00142,7e-05,0.03508,2.02542,0.15407,0.00023,1.49681,0.67696,9e-05,0.02638,2e-05,2e-05,0.00598,0.00011,0.00015,0.00079,9e-05,0.12181,0.00244,0.02952,0.00057,0.02626,0.0621,9e-05,0.00012,0.00869,0.02284,0.00027,0.02976,0.00041,0.05184,0.00014,0.01641,0.07649,2e-05,0.00428,7e-05,0,2e-05,0.2923,0,4e-05,0.04013,0.00031
36.46,0.06018,0.0087,0.00011,0.07722,0.00623,0.00035,0.09152,0,0.00029,0,0.45867,0,0,0.11552,0.00079,0,0,0.00257,0,0.03587,0,0.00396,0,0,0.00136,0,0.03486,2.0237,0.14843,1e-05,1.49607,0.67312,0,0.0227,0,0,0.00632,0,1e-05,4e-05,0,0.11864,0.00267,0.02241,1e-05,0.03075,0.06533,0,0.00346,0.00882,0.01452,0,0.03337,4e-05,0.05176,7e-05,0.01752,0.07632,0,0.0042,0,0,0,0.27657,0,0,0.04106,0.00015
36.48,0.06145,0.00885,0.0001,0.07523,0.00749,0.00061,0.10047,3e-05,0.00029,2e-05,0.45916,7e-05,0.00018,0.12207,0.00075,7e-05,3e-05,0.00147,9e-05,0.03913,2e-05,0.00467,3e-05,1e-05,0.00141,0.0001,0.0348,2.02202,0.14279,7e-05,1.49517,0.66878,5e-05,0.01866,1e-05,1e-05,0.00665,7e-05,0.0001,0.0002,6e-05,0.11477,0.00307,0.01602,0.00017,0.03606,0.06899,4e-05,0.00806,0.00935,0.00764,0.00014,0.03782,0.00025,0.05171,7e-05,0.01882,0.07628,2e-05,0.00431,2e-05,7e-05,5e-05,0.2604,0,3e-05,0.04218,0.00015
36.5,0.06227,0.00878,2e-05,0.07228,0.00847,0.00053,0.10936,0,6e-05,0,0.46728,0,0,0.12814,0.0003,0,0.00658,0.00025,0,0.04247,0,0.0053,0,0,0.00136,0,0.03462,2.02034,0.13732,0,1.49456,0.66528,0,0.01518,0,0,0.00669,0,0,0,0,0.11006,0.00328,0.00767,0,0.04334,0.07267,0,0.01198,0.00939,0.00567,0.00092,0.04436,0,0.05158,2e-05,0.02005,0.0762,0,0.00419,0,0,0,0.24529,0,0,0.04317,0
36.52,0.06303,0.00852,0,0.06835,0.0096,0.0007,0.11901,0,1e-05,0.00893,0.4996,0,0,0.13499,4e-05,0,0.01794,2e-05,0,0.04802,0,0.00594,0,0,0.00141,0,0.03428,2.01957,0.13231,0,1.49482,0.66528,0,0.0141,0,0,0.00651,0,0,0,0,0.10434,0.00398,0.00568,8e-05,0.05536,0.07721,0,0.01397,0.00848,0.00414,0.00473,0.05617,0,0.0514,0,0.0213,0.07615,0,0.00418,0,0,0,0.23342,0,0,0.044,0
36.54,0.06361,0.00816,4e-05,0.06394,0.01062,0.00092,0.1272,4e-05,5e-05,0.01949,0.54261,5e-05,0.00027,0.14003,8e-05,0.0001,0.03071,0.00026,0.00011,0.05361,3e-05,0.00656,3e-05,1e-05,0.00156,3e-05,0.03397,2.01925,0.12762,0.00015,1.49553,0.66654,4e-05,0.01379,1e-05,1e-05,0.00586,5e-05,6e-05,3e-05,3e-05,0.09802,0.00469,0.00464,0.00028,0.06984,0.08165,3e-05,0.01485,0.00727,0.00338,0.0096,0.07078,0.00034,0.05119,1e-05,0.02258,0.07612,3e-05,0.0042,5e-05,0,3e-05,0.2229,1e-05,4e-05,0.0448,4e-05
36.56,0.06378,0.00772,6e-05,0.05947,0.01129,0.00149,0.13195,4e-05,6e-05,0.02862,0.58289,0.00011,0.0003,0.14131,8e-05,0.00014,0.04112,0.00058,0.00012,0.05714,2e-05,0.00714,4e-05,1e-05,0.00164,4e-05,0.03366,2.01925,0.12292,0.00016,1.49644,0.66739,5e-05,0.01307,1e-05,1e-05,0.00454,7e-05,7e-05,0.00035,3e-05,0.09132,0.00488,0.00393,0.00032,0.0841,0.08488,8e-05,0.01502,0.00632,0.00285,0.01386,0.08506,0.0004,0.05097,1e-05,0.02385,0.0761,4e-05,0.00419,6e-05,0,4e-05,0.21187,9e-05,8e-05,0.04561,5e-05
36.58,0.06331,0.00749,8e-05,0.05483,0.01198,0.00195,0.13295,6e-05,9e-05,0.03424,0.62822,0.00024,0.00041,0.13926,0.00014,0.00013,0.04636,0.00067,0.00034,0.05975,4e-05,0.00777,5e-05,4e-05,0.00174,8e-05,0.03328,2.02007,0.11762,0.00021,1.49781,0.66879,7e-05,0.01261,3e-05,2e-05,0.00278,0.00017,9e-05,0.00051,0.00011,0.08394,0.00438,0.00339,0.00053,0.09691,0.08749,9e-05,0.01388,0.006,0.00246,0.01743,0.09876,0.00062,0.05079,1e-05,0.02525,0.07613,6e-05,0.00422,7e-05,1e-05,6e-05,0.19952,3e-05,0.00012,0.04657,0.0001
36.6,0.06306,0.00642,0.00237,0.0506,0.01193,0.00206,0.12971,5e-05,7e-05,0.04163,0.67226,0.00018,0.00031,0.13226,0.00011,0.0001,0.0548,0.00055,0.00028,0.06014,4e-05,0.00823,5e-05,3e-05,0.00171,6e-05,0.03301,2.02132,0.11366,0.00017,1.4997,0.66975,5e-05,0.01188,2e-05,2e-05,0.00223,0.00014,7e-05,0.00039,8e-05,0.07845,0.00362,0.0027,0.00042,0.11073,0.08837,7e-05,0.0117,0.00507,0.00195,0.0211,0.11294,0.00048,0.05057,1e-05,0.02646,0.07614,5e-05,0.00418,5e-05,1e-05,5e-05,0.19,1e-05,9e-05,0.04729,8e-05
36.62,0.06309,0.00281,0.00616,0.04792,0.01042,0.00201,0.12032,6e-05,6e-05,0.05435,0.70582,0.00014,0.00033,0.115,0.0001,8e-05,0.07077,0.00051,0.00025,0.05691,4e-05,0.00837,8e-05,2e-05,0.00159,6e-05,0.03311,2.02235,0.11337,0.00031,1.50203,0.66932,5e-05,0.01026,2e-05,2e-05,0.00185,0.00012,0.00013,0.00035,7e-05,0.07855,0.00274,0.00223,0.00042,0.13063,0.0855,7e-05,0.00938,0.0032,0.00161,0.02575,0.13149,0.0007,0.05019,2e-05,0.02715,0.0762,4e-05,0.00416,6e-05,2e-05,6e-05,0.1885,4e-05,9e-05,0.04739,6e-05
36.64,0.05987,0.00193,0.00635,0.04594,0.00802,0.00154,0.10451,1e-05,0,0.06302,0.73403,2e-05,3e-05,0.09251,1e-05,1e-05,0.07921,0.00015,0.00012,0.0499,0,0.00835,2e-05,0,0.00145,0,0.03326,2.02417,0.11443,3e-05,1.50513,0.66845,0,0.00839,0,0.0047,0.00125,2e-05,2e-05,1e-05,1e-05,0.08235,0.00091,0.00144,2e-05,0.15082,0.07982,1e-05,0.00848,0.00346,0.00107,0.02978,0.14798,5e-05,0.04977,0,0.02754,0.07626,4e-05,0.0041,1e-05,0,0,0.18972,0,0,0.04726,1e-05
36.66,0.05335,0.00145,0.00339,0.04424,0.00577,0.00137,0.08537,0,0.00181,0.06557,0.76324,1e-05,2e-05,0.07141,0,1e-05,0.07902,0.00012,0.0001,0.04265,0,0.00838,1e-05,0,0.00148,0,0.03341,2.02763,0.115,1e-05,1.50936,0.66859,1e-05,0.00675,0,0.00911,0.0009,1e-05,1e-05,0,0,0.08775,0.00059,0.00091,2e-05,0.16705,0.07378,0,0.00811,0.00606,0.00065,0.0327,0.15955,1e-05,0.04946,0,0.02813,0.07637,9e-05,0.00409,1e-05,0,0,0.18984,0,0,0.04737,0
36.68,0.04429,0.00099,0.00239,0.04279,0.00339,0.00117,0.06486,0,0.00388,0.06383,0.79717,0,1e-05,0.05029,0,0,0.07424,1e-05,1e-05,0.03398,0,0.00839,0,0,0.00115,0,0.03356,2.03192,0.11553,0,1.51459,0.66876,0,0.00483,0,0.01262,0.00297,0,0,0,0,0.09589,0.00017,0.00028,0,0.18189,0.06533,0,0.0063,0.00922,0.00015,0.03372,0.17013,0,0.04915,0,0.02872,0.0765,2e-05,0.00407,0,0,0,0.18992,0,0,0.04757,0
36.7,0.03356,0.00074,0.00186,0.04202,0.00079,0.00087,0.04621,0,0.00625,0.06091,0.81936,0,0,0.03345,0,0,0.06705,0,0,0.0255,0,0.00835,0,0,0.00095,1e-05,0.03372,2.03849,0.11663,0,1.52094,0.66998,0,0.00343,0,0.01509,0.00523,0,0,0,0,0.10477,0,1e-05,0,0.19156,0.05934,0,0.00397,0.01185,0,0.03326,0.17824,0,0.04897,0,0.02922,0.07663,0,0.00408,0,0,0,0.19097,0,0,0.04776,0
36.72,0.02168,0.00058,0.0015,0.04239,0.00047,0.00046,0.03161,0,0.00903,0.05798,0.80714,0,6e-05,0.02323,1e-05,1e-05,0.0592,5e-05,1e-05,0.01934,0,0.00823,0,0,0.00082,3e-05,0.03397,2.0489,0.11879,0,1.52841,0.67351,1e-05,0.00352,0,0.01601,0.00632,1e-05,0.0026,3e-05,0,0.11276,2e-05,3e-05,0,0.19165,0.06106,1e-05,0.00227,0.01375,0,0.03294,0.17965,0,0.04904,0,0.02951,0.07675,0,0.00409,2e-05,0,0,0.19366,0,0,0.04786,2e-05
36.74,0.00812,0.00034,0.00103,0.04323,0.00012,0,0.02203,0,0.01103,0.05314,0.78406,0,0,0.01759,0,0,0.05108,0,0,0.01391,0,0.00804,0,0,0.00068,0,0.03417,2.06069,0.12144,0,1.53628,0.67783,0,0.0041,0,0.01606,0.00577,0,0.00527,9e-05,0,0.12133,0,0,0,0.18729,0.06369,0,0.00021,0.01423,0,0.03233,0.17793,0,0.04922,0,0.0296,0.07686,0,0.00406,0,0,0,0.19716,0,0,0.04791,0
36.76,0.00403,0.00016,0.00048,0.04408,2e-05,0.0001,0.01796,0,0.01123,0.0467,0.76861,0,0,0.02082,0.00133,1e-05,0.04272,6e-05,0,0.00842,0,0.00784,0,0,0.00057,1e-05,0.03437,2.07125,0.12386,0,1.54357,0.68154,0,0.00447,0.00707,0.01486,0.00743,0,0.00803,0.00065,0,0.13084,0,1e-05,0,0.18291,0.06346,0,4e-05,0.0129,0,0.03135,0.17303,1e-05,0.04942,0,0.02953,0.07696,0,0.00408,0,0,0,0.20024,0,0,0.04802,0
36.78,0.00249,0.0001,0.00029,0.04525,8e-05,0.00021,0.01923,4e-05,0.00923,0.03969,0.74711,0.00011,0.00023,0.02743,0.00258,6e-05,0.0356,0.00025,0.00013,0.00329,3e-05,0.00761,6e-05,2e-05,0.00049,5e-05,0.03465,2.07923,0.12611,0.00014,1.5492,0.68481,6e-05,0.0048,0.01573,0.01328,0.00832,6e-05,0.0109,0.00127,3e-05,0.1417,5e-05,6e-05,0.00032,0.18009,0.06402,3e-05,5e-05,0.01,5e-05,0.03035,0.16845,0.00022,0.04965,1e-05,0.02935,0.07706,2e-05,0.00414,4e-05,1e-05,2e-05,0.20282,2e-05,7e-05,0.04819,6e-05
36.8,0.0018,7e-05,0.00021,0.04599,5e-05,0.00015,0.02404,3e-05,0.00612,0.03306,0.73773,7e-05,0.00015,0.03524,0.00257,4e-05,0.03084,0.00017,9e-05,0.00237,2e-05,0.00732,4e-05,1e-05,0.00037,4e-05,0.03476,2.08341,0.12828,9e-05,1.5515,0.68637,4e-05,0.0052,0.02356,0.01164,0.00795,4e-05,0.01339,0.00166,2e-05,0.14879,4e-05,4e-05,0.0002,0.17429,0.06156,2e-05,4e-05,0.00717,3e-05,0.02924,0.16217,0.00398,0.04992,1e-05,0.0288,0.07709,1e-05,0.00414,3e-05,0,2e-05,0.20556,1e-05,4e-05,0.04815,4e-05
36.82,0.00141,6e-05,0.00017,0.04573,5e-05,0.00012,0.02999,2e-05,0.00351,0.02753,0.76571,7e-05,0.00014,0.04234,0.00115,4e-05,0.02845,0.00015,8e-05,0.00184,2e-05,0.00697,4e-05,1e-05,0.00026,3e-05,0.0346,2.08192,0.13048,0.00011,1.54835,0.68543,3e-05,0.00593,0.02923,0.01039,0.00649,4e-05,0.01532,0.00194,2e-05,0.14755,4e-05,4e-05,0.00019,0.16,0.05135,4e-05,3e-05,0.00602,3e-05,0.02844,0.15344,0.00585,0.05031,1e-05,0.02791,0.07709,1e-05,0.00418,2e-05,1e-05,2e-05,0.20963,0,4e-05,0.04779,4e-05
36.84,0.00094,0,8e-05,0.04498,0,1e-05,0.03635,0,0.00074,0.02291,0.80734,0,1e-05,0.04847,0.00074,0,0.02757,1e-05,0,0.00095,0,0.00658,0,0,0.00025,0,0.03432,2.07018,0.13215,1e-05,1.53719,0.68108,0,0.00659,0.03344,0.00953,0.00465,0,0.01685,0.00208,0,0.14318,0,1e-05,0,0.14389,0.03897,0,0.00118,0.00567,0,0.02791,0.14466,0.00611,0.05074,0,0.02674,0.07704,3e-05,0.00419,0,0,0,0.21311,0,0,0.04714,0
36.86,0.0005,1e-05,2e-05,0.04432,0,1e-05,0.04295,0,0.00037,0.01954,0.84375,1e-05,0,0.05383,0.00036,1e-05,0.02849,1e-05,0,0.00029,0,0.00619,1e-05,0,0.00014,1e-05,0.0341,2.04293,0.13273,0,1.51486,0.672,0,0.00686,0.03688,0.00912,0.00291,0,0.01827,0.00238,0,0.13939,0.00388,1e-05,2e-05,0.13216,0.0291,1e-05,0.00268,0.00554,0,0.02793,0.13828,0.00635,0.05114,0,0.02548,0.07699,2e-05,0.00425,0,0,0,0.21453,0,0,0.04627,0
36.88,0.00033,3e-05,5e-05,0.04358,1e-05,2e-05,0.04915,1e-05,0.00033,0.01761,0.88612,0,1e-05,0.05815,0.00034,1e-05,0.03135,1e-05,2e-05,0.00054,0,0.00577,3e-05,0,0.00016,2e-05,0.03391,1.99566,0.13195,1e-05,1.47793,0.65655,1e-05,0.00675,0.03978,0.00916,0.00144,0,0.01957,0.0027,1e-05,0.13493,0.00816,4e-05,1e-05,0.12224,0.01914,1e-05,0.00481,0.00607,0,0.02821,0.13366,0.0073,0.05151,0,0.02409,0.07691,6e-05,0.00432,1e-05,0,0,0.21386,0,0,0.04499,2e-05
36.9,0.00011,0,1e-05,0.04265,0,0,0.05423,0,6e-05,0.01738,0.92407,0,0,0.06129,5e-05,0,0.03539,0,0,9e-05,0,0.00539,1e-05,0,1e-05,0,0.03363,1.92413,0.12935,0,1.42313,0.63434,0,0.00594,0.04156,0.00945,0.00028,0,0.02045,0.00297,0,0.12965,0.01137,0,0,0.11531,0.01207,0,0.00675,0.00735,0,0.0289,0.13009,0.00674,0.05188,0,0.02265,0.07681,3e-05,0.00436,0,0,0,0.20978,0,0,0.04332,0
36.92,0,0,0.00037,0.04141,0,0,0.05814,0,0,0.01847,0.94192,0,0,0.06363,0,0,0.03881,0,0,0,0,0.0051,0,0,0,0,0.03317,1.82316,0.12458,0,1.3466,0.60119,0,0.00432,0.0421,0.00976,4e-05,0,0.0207,0.00315,0,0.12381,0.01385,0,0,0.11287,0.01144,0,0.00827,0.00917,0,0.03008,0.12722,0.0057,0.0523,0,0.0214,0.0767,3e-05,0.00441,0,0,0,0.20087,0,0,0.04112,0
