T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.96,-0.09294,-0.03792,-0.07213,0.97236,-0.20126,-0.2418,0.71834,-0.12213,0.05106,-0.11044,0.22172,-0.03694,1.31564,-0.3656,-0.45738,0.29812,1.50797,0.03063,0.11122,1.62758,-0.00494,-0.77841,1.54135,-1.6255,-0.17166,0.19066,0.74109,-0.25525,0.01345,-0.45228,-0.1783,-0.04318,-0.06296,0.36955,0.21954,0.08233,-0.63556,-0.09853,0.05158,0.06316
21.98,-0.09238,-0.03782,-0.07248,0.97354,-0.20051,-0.24294,0.71826,-0.1236,0.05516,-0.10734,0.22542,-0.03694,1.33912,-0.3591,-0.55883,0.27319,1.48526,0.01224,0.11834,1.62608,-0.01133,-0.7759,1.5421,-1.70673,-0.1899,0.18396,0.74023,-0.2543,0.01174,-0.4563,-0.17759,-0.04338,-0.06302,0.36612,0.22265,0.08616,-0.6334,-0.09832,0.0511,0.06294
22,-0.09192,-0.03774,-0.07282,0.97434,-0.19976,-0.24396,0.71829,-0.12503,0.05891,-0.10498,0.22858,-0.03694,1.35983,-0.35352,-0.65523,0.25274,1.4674,-0.00584,0.12285,1.62429,-0.01664,-0.77338,1.54328,-1.77032,-0.20467,0.17809,0.73948,-0.25371,0.00906,-0.45978,-0.17692,-0.04341,-0.063,0.36297,0.22537,0.08986,-0.6315,-0.09813,0.05068,0.06274
22.02,-0.09166,-0.0377,-0.07313,0.97424,-0.19904,-0.24467,0.71857,-0.12637,0.06176,-0.10442,0.23047,-0.03694,1.37309,-0.34995,-0.73821,0.24375,1.4637,-0.02279,0.12063,1.62228,-0.01884,-0.77146,1.54564,-1.78109,-0.21026,0.1765,0.73897,-0.25393,0.00433,-0.4619,-0.17635,-0.04306,-0.0628,0.36056,0.22714,0.09297,-0.63023,-0.09804,0.05044,0.06262
22.04,-0.09148,-0.03768,-0.07342,0.97378,-0.19833,-0.24526,0.71896,-0.12768,0.06424,-0.10457,0.23182,-0.03694,1.38351,-0.34726,-0.81557,0.23916,1.46491,-0.03927,0.11583,1.62005,-0.01993,-0.76958,1.54843,-1.77346,-0.21228,0.17593,0.73856,-0.25449,-0.00129,-0.46348,-0.17582,-0.04256,-0.06253,0.35844,0.22851,0.09581,-0.62923,-0.09798,0.05028,0.06253
22.06,-0.09128,-0.03765,-0.07371,0.97349,-0.19763,-0.24591,0.7193,-0.12898,0.06684,-0.10439,0.23334,-0.03694,1.39504,-0.3442,-0.89442,0.23264,1.46368,-0.05573,0.11218,1.61787,-0.0215,-0.76764,1.55104,-1.77407,-0.21569,0.1747,0.7381,-0.25491,-0.00653,-0.46527,-0.17528,-0.04212,-0.06229,0.35621,0.22998,0.09853,-0.62811,-0.0979,0.05011,0.06244
22.08,-0.09106,-0.03762,-0.07401,0.97314,-0.19688,-0.24654,0.71962,-0.13036,0.06967,-0.10429,0.23512,-0.03694,1.40734,-0.34107,-0.97797,0.22591,1.46326,-0.07327,0.10856,1.6158,-0.02317,-0.76579,1.55362,-1.77574,-0.22004,0.17402,0.73767,-0.2553,-0.01173,-0.46718,-0.17472,-0.04168,-0.06205,0.35385,0.23178,0.10231,-0.62697,-0.0978,0.04986,0.0623
22.1,-0.09088,-0.03759,-0.0743,0.97285,-0.19623,-0.24718,0.72,-0.13158,0.07192,-0.10418,0.23626,-0.03694,1.41734,-0.33828,-1.05025,0.22065,1.46237,-0.08839,0.10431,1.61349,-0.02438,-0.76378,1.55634,-1.7707,-0.22161,0.17255,0.73719,-0.25583,-0.0172,-0.46871,-0.17422,-0.04122,-0.0618,0.35185,0.23282,0.10383,-0.62595,-0.09777,0.04977,0.06226
22.12,-0.09079,-0.03758,-0.07455,0.9729,-0.19588,-0.24789,0.72052,-0.13238,0.07264,-0.10384,0.2357,-0.03694,1.42184,-0.33611,-1.09357,0.21825,1.45866,-0.09715,0.09875,1.6106,-0.02447,-0.76135,1.5594,-1.75086,-0.21632,0.16845,0.73652,-0.25669,-0.02322,-0.46935,-0.17387,-0.04078,-0.06155,0.35077,0.23181,0.09878,-0.62521,-0.0979,0.05016,0.06246
22.14,-0.09075,-0.03758,-0.07479,0.97304,-0.19563,-0.2486,0.72108,-0.13302,0.07279,-0.10346,0.23452,-0.03694,1.4241,-0.33427,-1.12556,0.21719,1.45437,-0.10345,0.09269,1.6075,-0.02417,-0.75875,1.56256,-1.72499,-0.2084,0.16358,0.73579,-0.25769,-0.02947,-0.46962,-0.17357,-0.04034,-0.0613,0.35005,0.23008,0.09151,-0.6246,-0.0981,0.0507,0.06275
22.16,-0.09069,-0.03757,-0.07504,0.97312,-0.19533,-0.24931,0.72159,-0.13372,0.07323,-0.10312,0.23366,-0.03694,1.42729,-0.33234,-1.16218,0.21558,1.45059,-0.11073,0.08701,1.60449,-0.02414,-0.75618,1.56562,-1.70227,-0.20173,0.15924,0.73509,-0.25864,-0.03562,-0.47005,-0.17326,-0.03989,-0.06105,0.34918,0.22874,0.08548,-0.62396,-0.09826,0.05115,0.063
22.18,-0.09062,-0.03756,-0.07529,0.97324,-0.19504,-0.25004,0.72222,-0.13445,0.07352,-0.10271,0.23263,-0.03694,1.43075,-0.3302,-1.2008,0.21385,1.446,-0.11855,0.08058,1.60146,-0.02368,-0.75377,1.56896,-1.6771,-0.19463,0.1542,0.73437,-0.25957,-0.0418,-0.4705,-0.17293,-0.03946,-0.06081,0.34828,0.22713,0.07848,-0.62323,-0.09845,0.05167,0.06328
22.2,-0.09058,-0.03756,-0.07552,0.97332,-0.19476,-0.25071,0.72263,-0.1351,0.07399,-0.10244,0.2318,-0.03694,1.43316,-0.32857,-1.23263,0.21265,1.44279,-0.12468,0.07562,1.59846,-0.02402,-0.75104,1.57172,-1.65598,-0.18794,0.1504,0.73368,-0.26055,-0.04793,-0.47081,-0.17264,-0.039,-0.06055,0.34752,0.22591,0.07296,-0.6227,-0.0986,0.0521,0.0635
22.22,-0.09061,-0.03757,-0.07569,0.97326,-0.19444,-0.2512,0.72236,-0.13558,0.07517,-0.10258,0.2317,-0.03694,1.43326,-0.32832,-1.2486,0.2125,1.44452,-0.12669,0.07502,1.59538,-0.02698,-0.74711,1.57283,-1.64631,-0.18229,0.15014,0.73303,-0.26173,-0.05406,-0.47086,-0.17246,-0.03845,-0.06026,0.34698,0.22595,0.07214,-0.62274,-0.09863,0.05223,0.06355
22.24,-0.09066,-0.0376,-0.07583,0.97317,-0.19413,-0.25162,0.72186,-0.13599,0.07654,-0.10285,0.23182,-0.03694,1.43239,-0.32857,-1.25811,0.21281,1.44746,-0.1271,0.07589,1.59237,-0.03071,-0.74293,1.57336,-1.64117,-0.17727,0.15113,0.73241,-0.26295,-0.06007,-0.47078,-0.17231,-0.03789,-0.05996,0.34657,0.22641,0.07287,-0.62298,-0.09863,0.05226,0.06355
22.26,-0.0907,-0.03761,-0.07598,0.97309,-0.19384,-0.25206,0.7215,-0.13643,0.07778,-0.10305,0.23182,-0.03694,1.43195,-0.32856,-1.27056,0.21293,1.44913,-0.12829,0.07597,1.58947,-0.03386,-0.73912,1.57417,-1.63498,-0.17251,0.15159,0.73179,-0.26412,-0.066,-0.47073,-0.17215,-0.03734,-0.05967,0.34611,0.22666,0.07284,-0.62311,-0.09865,0.05234,0.06357
22.28,-0.09076,-0.03764,-0.07612,0.97301,-0.19346,-0.25251,0.72102,-0.13689,0.07918,-0.10331,0.23187,-0.03694,1.43147,-0.3287,-1.28268,0.21304,1.45373,-0.12919,0.07654,1.58597,-0.03792,-0.73425,1.57491,-1.62464,-0.16551,0.1519,0.73113,-0.26544,-0.07253,-0.47076,-0.17197,-0.03675,-0.05935,0.34562,0.22696,0.07299,-0.62335,-0.09866,0.05242,0.06358
22.3,-0.0908,-0.03765,-0.07627,0.97293,-0.19326,-0.25294,0.72072,-0.13728,0.08029,-0.10348,0.23187,-0.03694,1.43088,-0.32865,-1.29401,0.21325,1.45264,-0.13032,0.07646,1.58372,-0.04032,-0.73147,1.57566,-1.62366,-0.16315,0.15276,0.73055,-0.26645,-0.07778,-0.47061,-0.17183,-0.03625,-0.0591,0.34521,0.22726,0.07316,-0.62339,-0.09867,0.05248,0.0636
22.32,-0.09079,-0.03761,-0.07645,0.97285,-0.1936,-0.25336,0.72098,-0.13753,0.08054,-0.10335,0.23168,-0.03694,1.43021,-0.32789,-1.30545,0.21364,1.43445,-0.13264,0.07411,1.58511,-0.03766,-0.73497,1.57663,-1.65155,-0.17512,0.15556,0.73015,-0.26659,-0.07956,-0.46997,-0.17177,-0.03604,-0.05902,0.34501,0.22748,0.07313,-0.6228,-0.09867,0.05249,0.0636
22.34,-0.09078,-0.03755,-0.07664,0.97278,-0.19413,-0.25377,0.72141,-0.13773,0.0805,-0.10312,0.23144,-0.03694,1.42947,-0.32694,-1.31623,0.21411,1.41068,-0.13523,0.07109,1.58771,-0.03337,-0.7405,1.57763,-1.68808,-0.19147,0.15877,0.72983,-0.26643,-0.08007,-0.46916,-0.17174,-0.03593,-0.059,0.34488,0.22767,0.07308,-0.622,-0.09866,0.05249,0.06359
22.36,-0.09077,-0.0375,-0.07682,0.97271,-0.19457,-0.25417,0.72175,-0.13794,0.08062,-0.10292,0.23123,-0.03694,1.42878,-0.32613,-1.32692,0.21453,1.39018,-0.13761,0.06848,1.5896,-0.03006,-0.74478,1.57861,-1.71781,-0.20466,0.1613,0.72948,-0.26642,-0.08116,-0.46844,-0.1717,-0.03577,-0.05896,0.34473,0.22785,0.07299,-0.6213,-0.09866,0.0525,0.0636
22.38,-0.09075,-0.03745,-0.077,0.97264,-0.19502,-0.25462,0.72218,-0.13817,0.08065,-0.10276,0.23101,-0.03694,1.42797,-0.32511,-1.33905,0.21505,1.36664,-0.14031,0.06547,1.59215,-0.02578,-0.75038,1.5796,-1.75935,-0.2226,0.16585,0.72909,-0.26635,-0.08222,-0.46767,-0.17164,-0.03562,-0.05891,0.34455,0.22816,0.07315,-0.62057,-0.09865,0.0525,0.06359
22.4,-0.09075,-0.0374,-0.07718,0.97258,-0.1955,-0.25497,0.72244,-0.13836,0.08077,-0.10252,0.23079,-0.03694,1.4274,-0.32446,-1.3481,0.21536,1.34807,-0.14242,0.06311,1.59363,-0.0231,-0.75378,1.58059,-1.77887,-0.23191,0.16641,0.72881,-0.26634,-0.08304,-0.46697,-0.17162,-0.03549,-0.05888,0.34444,0.22819,0.07277,-0.61987,-0.09865,0.05252,0.0636
22.42,-0.09078,-0.03737,-0.07732,0.97256,-0.196,-0.25508,0.72221,-0.13847,0.08125,-0.10204,0.23061,-0.03694,1.4275,-0.32495,-1.34892,0.21506,1.34476,-0.14291,0.06268,1.59161,-0.02552,-0.75016,1.58159,-1.73027,-0.2142,0.15472,0.72882,-0.26658,-0.08346,-0.46652,-0.17167,-0.03542,-0.05886,0.3445,0.2274,0.07076,-0.61927,-0.09869,0.05261,0.06366
22.44,-0.09083,-0.03735,-0.07746,0.97257,-0.19651,-0.25509,0.72181,-0.13854,0.08182,-0.1015,0.23044,-0.03694,1.42785,-0.32582,-1.34669,0.21454,1.3466,-0.1428,0.06293,1.58848,-0.02956,-0.74433,1.58258,-1.66008,-0.188,0.13918,0.72895,-0.2669,-0.08369,-0.46616,-0.17175,-0.03537,-0.05885,0.34464,0.22634,0.06823,-0.6187,-0.09874,0.05272,0.06374
22.46,-0.09087,-0.03732,-0.0776,0.97256,-0.19702,-0.25515,0.72148,-0.13862,0.08233,-0.101,0.23027,-0.03694,1.42809,-0.32646,-1.34584,0.21415,1.34595,-0.14293,0.0629,1.586,-0.03265,-0.73982,1.58356,-1.60327,-0.16712,0.12616,0.72903,-0.26718,-0.08406,-0.46576,-0.17181,-0.03531,-0.05883,0.34476,0.22544,0.06604,-0.61814,-0.09879,0.05282,0.06381
22.48,-0.09091,-0.03729,-0.07774,0.97256,-0.19753,-0.25519,0.72116,-0.13872,0.08291,-0.10043,0.23006,-0.03694,1.42829,-0.32729,-1.345,0.21367,1.34575,-0.14319,0.06273,1.58299,-0.03655,-0.7341,1.58462,-1.53206,-0.14036,0.10998,0.72911,-0.26745,-0.08419,-0.46536,-0.17189,-0.03526,-0.05882,0.34483,0.22436,0.06345,-0.61749,-0.09884,0.05294,0.06389
22.5,-0.09095,-0.03727,-0.07787,0.97256,-0.19805,-0.25526,0.72079,-0.13878,0.08336,-0.09999,0.22995,-0.03694,1.42863,-0.32783,-1.3434,0.21331,1.34591,-0.14306,0.06301,1.58077,-0.0392,-0.7303,1.58549,-1.48518,-0.12359,0.09938,0.7292,-0.26776,-0.08477,-0.46499,-0.17194,-0.0352,-0.0588,0.34502,0.22359,0.06154,-0.61704,-0.09888,0.05303,0.06395
22.52,-0.09094,-0.03725,-0.07798,0.97253,-0.19858,-0.25545,0.72033,-0.13871,0.08347,-0.09991,0.23016,-0.03694,1.42935,-0.32742,-1.34063,0.21342,1.34581,-0.14199,0.06436,1.58128,-0.0377,-0.73265,1.58592,-1.51427,-0.13827,0.10572,0.72931,-0.26821,-0.08684,-0.46467,-0.17194,-0.0351,-0.05872,0.34553,0.22376,0.06174,-0.61721,-0.09888,0.05302,0.06393
22.54,-0.09092,-0.03724,-0.07808,0.9725,-0.19912,-0.25567,0.71984,-0.1386,0.08346,-0.09997,0.23047,-0.03694,1.43021,-0.32671,-1.33715,0.21366,1.34593,-0.14057,0.06615,1.58257,-0.03493,-0.73694,1.58614,-1.56792,-0.16298,0.11769,0.72944,-0.26869,-0.08934,-0.46439,-0.17192,-0.03498,-0.05863,0.34615,0.22423,0.06264,-0.61758,-0.09886,0.05299,0.06389
22.56,-0.09091,-0.03722,-0.07818,0.97247,-0.19966,-0.25587,0.71936,-0.13852,0.0835,-0.09997,0.23072,-0.03694,1.43098,-0.32618,-1.33386,0.21379,1.34599,-0.13934,0.06775,1.58331,-0.03294,-0.74012,1.58638,-1.60794,-0.18189,0.12668,0.72957,-0.26913,-0.09155,-0.4641,-0.17191,-0.03488,-0.05855,0.3467,0.22454,0.06316,-0.61781,-0.09885,0.05297,0.06386
22.58,-0.0909,-0.03721,-0.07828,0.97244,-0.20019,-0.2561,0.71886,-0.13838,0.08354,-0.09991,0.23104,-0.03694,1.43184,-0.32549,-1.33103,0.21409,1.34605,-0.13799,0.06932,1.58482,-0.03018,-0.74417,1.58691,-1.65753,-0.20565,0.13732,0.72966,-0.26965,-0.09418,-0.46376,-0.1719,-0.03476,-0.05846,0.34733,0.22495,0.06391,-0.61822,-0.09883,0.05294,0.06383
22.6,-0.09088,-0.03719,-0.07839,0.97242,-0.20075,-0.25628,0.71842,-0.13836,0.08356,-0.10002,0.23124,-0.03694,1.43256,-0.32505,-1.32711,0.2141,1.34609,-0.13679,0.07104,1.58495,-0.02867,-0.74691,1.58681,-1.69345,-0.22191,0.14591,0.72983,-0.27003,-0.09603,-0.46355,-0.17187,-0.03466,-0.05839,0.34782,0.22524,0.06437,-0.61833,-0.09882,0.05292,0.0638
22.62,-0.09081,-0.03715,-0.07852,0.97244,-0.20137,-0.25636,0.71817,-0.13869,0.08357,-0.10058,0.23105,-0.03694,1.43283,-0.32535,-1.32043,0.21324,1.34596,-0.13609,0.07307,1.58079,-0.0312,-0.7453,1.58493,-1.68421,-0.21408,0.14743,0.73019,-0.26999,-0.09558,-0.4637,-0.17179,-0.03463,-0.0584,0.34782,0.22509,0.06382,-0.61755,-0.09882,0.05291,0.06381
22.64,-0.09073,-0.0371,-0.07865,0.97249,-0.20203,-0.2564,0.71799,-0.13914,0.08357,-0.1013,0.23074,-0.03694,1.43295,-0.32592,-1.31268,0.21211,1.34577,-0.13554,0.07524,1.57527,-0.03497,-0.74235,1.58245,-1.6607,-0.19855,0.1467,0.73063,-0.2698,-0.09434,-0.46398,-0.17169,-0.03462,-0.05844,0.34768,0.22482,0.06296,-0.61647,-0.09881,0.05291,0.06382
22.66,-0.09066,-0.03706,-0.07878,0.97253,-0.20268,-0.25646,0.71777,-0.13952,0.08356,-0.10194,0.2305,-0.03694,1.43315,-0.32637,-1.30541,0.21114,1.34561,-0.1349,0.07737,1.57058,-0.03797,-0.74019,1.58032,-1.64479,-0.18724,0.14705,0.73104,-0.26969,-0.09349,-0.4642,-0.17161,-0.03461,-0.05847,0.34763,0.22463,0.06228,-0.61555,-0.09881,0.05291,0.06383
22.68,-0.09058,-0.03702,-0.07892,0.97253,-0.20329,-0.2565,0.71759,-0.13994,0.08362,-0.1026,0.23021,-0.03694,1.43332,-0.32679,-1.29819,0.21002,1.34548,-0.13436,0.07945,1.56505,-0.04179,-0.73734,1.57785,-1.62518,-0.17332,0.14737,0.73145,-0.26956,-0.09253,-0.46445,-0.17151,-0.03457,-0.05849,0.34748,0.22437,0.06148,-0.61455,-0.0988,0.0529,0.06384
22.7,-0.09051,-0.03697,-0.07905,0.97264,-0.20399,-0.25658,0.71735,-0.14032,0.08352,-0.10326,0.22999,-0.03694,1.4335,-0.32735,-1.29058,0.20915,1.34526,-0.13364,0.08163,1.56091,-0.04424,-0.73556,1.57595,-1.60939,-0.16278,0.1471,0.73186,-0.26942,-0.09159,-0.46464,-0.17143,-0.03459,-0.05853,0.34749,0.22421,0.06086,-0.61363,-0.0988,0.0529,0.06384
22.72,-0.09045,-0.03692,-0.07918,0.97306,-0.20491,-0.25677,0.71697,-0.14057,0.08299,-0.10386,0.22996,-0.03694,1.43375,-0.32831,-1.28223,0.20907,1.34481,-0.13235,0.08408,1.56122,-0.04238,-0.73744,1.57583,-1.60917,-0.16432,0.14609,0.73224,-0.26933,-0.09116,-0.4647,-0.17141,-0.03472,-0.05861,0.34796,0.22438,0.0606,-0.61303,-0.0988,0.0529,0.06384
22.74,-0.09039,-0.03687,-0.07931,0.97359,-0.20592,-0.25698,0.71652,-0.14077,0.08229,-0.10446,0.22999,-0.03694,1.434,-0.32942,-1.27346,0.20926,1.34429,-0.13086,0.08659,1.56293,-0.03915,-0.74039,1.57628,-1.61296,-0.16936,0.1445,0.7326,-0.26924,-0.09074,-0.46468,-0.17141,-0.0349,-0.05871,0.34859,0.22466,0.06055,-0.61252,-0.0988,0.0529,0.06382
22.76,-0.09034,-0.03682,-0.07944,0.97407,-0.2069,-0.25717,0.71611,-0.14099,0.08166,-0.10506,0.22999,-0.03694,1.43425,-0.33044,-1.26493,0.20932,1.34382,-0.12948,0.08902,1.56384,-0.03671,-0.7426,1.57642,-1.61373,-0.17215,0.14292,0.73297,-0.26913,-0.09015,-0.46464,-0.17141,-0.03507,-0.05881,0.34914,0.2249,0.06053,-0.61194,-0.0988,0.05288,0.06381
22.78,-0.09026,-0.03677,-0.07956,0.97459,-0.20782,-0.25743,0.71569,-0.14126,0.08107,-0.10567,0.23001,-0.03694,1.43449,-0.33154,-1.25639,0.20935,1.34329,-0.12805,0.0917,1.56539,-0.03362,-0.7458,1.57676,-1.6188,-0.17732,0.14227,0.73335,-0.26909,-0.09022,-0.46482,-0.17137,-0.03518,-0.05888,0.34969,0.22511,0.06002,-0.61145,-0.09881,0.05292,0.06382
22.8,-0.09023,-0.03671,-0.07969,0.97503,-0.20889,-0.25755,0.71527,-0.14139,0.08034,-0.10626,0.23001,-0.03694,1.43474,-0.33251,-1.24747,0.20955,1.34286,-0.12665,0.09387,1.56595,-0.03151,-0.74726,1.57685,-1.61637,-0.17863,0.13964,0.7337,-0.26891,-0.08896,-0.46452,-0.17142,-0.03542,-0.05901,0.3503,0.22538,0.06054,-0.6108,-0.09879,0.05286,0.06377
22.82,-0.0903,-0.03663,-0.07986,0.97522,-0.21023,-0.25732,0.71491,-0.1412,0.07939,-0.10685,0.22989,-0.03694,1.43525,-0.33302,-1.24024,0.21008,1.3427,-0.12559,0.09454,1.56335,-0.03267,-0.74332,1.57597,-1.58946,-0.16697,0.13089,0.73396,-0.26821,-0.08376,-0.46299,-0.17167,-0.03601,-0.0593,0.35088,0.22594,0.0643,-0.60963,-0.09864,0.05248,0.06356
22.84,-0.09042,-0.03655,-0.08003,0.97533,-0.21172,-0.25696,0.71454,-0.14087,0.07829,-0.10744,0.22977,-0.03694,1.43571,-0.33342,-1.23211,0.21082,1.34266,-0.12452,0.09471,1.55971,-0.0348,-0.73765,1.57486,-1.55537,-0.15156,0.12029,0.73419,-0.26738,-0.07726,-0.46094,-0.17201,-0.03671,-0.05964,0.35154,0.22651,0.06904,-0.60831,-0.09846,0.05201,0.0633
22.86,-0.09053,-0.03648,-0.0802,0.97548,-0.21319,-0.25664,0.71414,-0.14058,0.07719,-0.10801,0.22971,-0.03694,1.43608,-0.33389,-1.22274,0.21148,1.3426,-0.12333,0.09518,1.55662,-0.0363,-0.73302,1.57393,-1.52653,-0.13888,0.11108,0.73446,-0.26668,-0.07151,-0.45906,-0.17231,-0.03734,-0.05995,0.35228,0.22695,0.07304,-0.60712,-0.0983,0.05161,0.06308
22.88,-0.0906,-0.03639,-0.08038,0.97563,-0.21447,-0.25638,0.7139,-0.14038,0.07638,-0.10864,0.2294,-0.03694,1.43704,-0.33423,-1.22057,0.21196,1.34238,-0.12271,0.09535,1.5533,-0.0385,-0.7274,1.57268,-1.48974,-0.12216,0.09962,0.73462,-0.26567,-0.06508,-0.4575,-0.17259,-0.03805,-0.06029,0.35257,0.22792,0.07823,-0.6057,-0.0981,0.05109,0.0628
22.9,-0.09077,-0.03633,-0.08054,0.97575,-0.21617,-0.25597,0.71331,-0.13995,0.07491,-0.10915,0.22959,-0.03694,1.43664,-0.33485,-1.2029,0.21302,1.34253,-0.12085,0.09603,1.55013,-0.03954,-0.72338,1.57205,-1.46738,-0.11273,0.09231,0.73501,-0.26529,-0.05976,-0.45514,-0.17294,-0.03862,-0.06057,0.3538,0.22781,0.08124,-0.60471,-0.09798,0.05078,0.06263
22.92,-0.09124,-0.03634,-0.08064,0.97585,-0.21899,-0.2552,0.71182,-0.13899,0.07164,-0.10926,0.23115,-0.03694,1.43339,-0.33589,-1.14503,0.21435,1.34364,-0.11596,0.09814,1.54808,-0.03692,-0.72436,1.57302,-1.48971,-0.12583,0.09786,0.73606,-0.26664,-0.05786,-0.45069,-0.17353,-0.03878,-0.06064,0.35768,0.22458,0.0774,-0.6051,-0.09813,0.0511,0.06282
22.94,-0.09182,-0.03638,-0.08071,0.97592,-0.22224,-0.25427,0.70997,-0.13781,0.06769,-0.10927,0.23319,-0.03694,1.42861,-0.33727,-1.07123,0.2165,1.34516,-0.10975,0.10078,1.54611,-0.03314,-0.72698,1.57464,-1.52626,-0.14613,0.10751,0.73735,-0.26862,-0.05712,-0.44547,-0.17417,-0.0388,-0.06064,0.36249,0.22027,0.07144,-0.60592,-0.09836,0.0516,0.06311
22.96,-0.09235,-0.03641,-0.0808,0.976,-0.22529,-0.2534,0.70823,-0.13671,0.06405,-0.1094,0.23502,-0.03694,1.42396,-0.3387,-1.00307,0.21911,1.34641,-0.1039,0.10326,1.54378,-0.03007,-0.72871,1.57605,-1.55419,-0.16211,0.11467,0.73851,-0.27034,-0.05582,-0.4406,-0.17473,-0.0389,-0.06069,0.36683,0.21654,0.06683,-0.60646,-0.09854,0.05199,0.06334
22.98,-0.09286,-0.03644,-0.08088,0.97611,-0.22833,-0.25259,0.70669,-0.13569,0.06043,-0.10924,0.23685,-0.03694,1.42172,-0.33926,-0.94132,0.21816,1.3478,-0.09907,0.10547,1.54278,-0.02633,-0.73095,1.5771,-1.59077,-0.18228,0.12436,0.73974,-0.27197,-0.05459,-0.43569,-0.17553,-0.03893,-0.0607,0.37139,0.21247,0.06064,-0.60736,-0.09878,0.05252,0.06364
23,-0.09345,-0.03646,-0.08098,0.97614,-0.23151,-0.2516,0.70466,-0.13445,0.05658,-0.10965,0.23876,-0.03694,1.41408,-0.34173,-0.86281,0.2249,1.3493,-0.0918,0.10829,1.53903,-0.02364,-0.73258,1.57907,-1.61303,-0.19562,0.12984,0.74091,-0.27392,-0.05354,-0.43072,-0.17584,-0.03907,-0.06075,0.37571,0.20883,0.05721,-0.6076,-0.09891,0.05279,0.06381
23.02,-0.09429,-0.03641,-0.08113,0.976,-0.23494,-0.25016,0.70147,-0.13276,0.05247,-0.11163,0.24085,-0.03694,1.39209,-0.34936,-0.73903,0.25192,1.34826,-0.07813,0.11343,1.5279,-0.02453,-0.7319,1.58314,-1.59052,-0.18716,0.12209,0.74164,-0.27661,-0.05243,-0.42549,-0.17483,-0.0396,-0.06098,0.37912,0.20671,0.06206,-0.60606,-0.09874,0.05229,0.06353
23.04,-0.09523,-0.03633,-0.08131,0.97578,-0.23849,-0.24853,0.6978,-0.13084,0.04812,-0.11419,0.24298,-0.03694,1.36467,-0.35891,-0.59953,0.28678,1.34772,-0.06205,0.11903,1.51396,-0.02642,-0.73061,1.58815,-1.55347,-0.1718,0.11008,0.74235,-0.27959,-0.05152,-0.42032,-0.17332,-0.04024,-0.06126,0.38224,0.20504,0.06973,-0.60383,-0.09846,0.05152,0.06312
23.06,-0.09611,-0.03626,-0.08148,0.97558,-0.24202,-0.24697,0.69432,-0.12898,0.04376,-0.11649,0.24503,-0.03694,1.33964,-0.36762,-0.46908,0.31849,1.34886,-0.04704,0.12394,1.50114,-0.02756,-0.72976,1.59292,-1.52428,-0.16045,0.10044,0.7432,-0.28247,-0.0507,-0.41528,-0.17201,-0.0408,-0.0615,0.3855,0.20311,0.07602,-0.60185,-0.09824,0.05088,0.06277
23.08,-0.09702,-0.03619,-0.08165,0.97546,-0.24545,-0.24546,0.69095,-0.12732,0.03988,-0.11875,0.24734,-0.03694,1.31498,-0.37624,-0.32985,0.34843,1.34238,-0.03203,0.13092,1.48898,-0.02991,-0.7283,1.59693,-1.49034,-0.14577,0.08912,0.74346,-0.28528,-0.04916,-0.40941,-0.17081,-0.04145,-0.06179,0.38879,0.20135,0.08268,-0.60013,-0.09799,0.05021,0.0624
23.1,-0.0979,-0.03612,-0.08181,0.97512,-0.24909,-0.24381,0.68723,-0.12519,0.03496,-0.12125,0.24912,-0.03694,1.28819,-0.38547,-0.20559,0.38401,1.35137,-0.01653,0.13368,1.47477,-0.03001,-0.72792,1.60273,-1.46261,-0.13616,0.0802,0.74499,-0.28826,-0.04914,-0.40545,-0.16927,-0.04196,-0.06199,0.3919,0.19938,0.08925,-0.59771,-0.09777,0.04954,0.06205
23.12,-0.09877,-0.03602,-0.08198,0.97442,-0.2535,-0.2418,0.68282,-0.12188,0.02719,-0.12424,0.24939,-0.03694,1.2575,-0.39612,-0.12493,0.43232,1.40735,0.00028,0.12478,1.45567,-0.02349,-0.73089,1.61326,-1.45593,-0.14337,0.07941,0.74962,-0.29203,-0.05332,-0.40541,-0.16683,-0.04201,-0.0619,0.39495,0.19668,0.09519,-0.5936,-0.09765,0.04887,0.06174
23.14,-0.09959,-0.03591,-0.08214,0.97347,-0.2581,-0.23966,0.67807,-0.11811,0.0184,-0.12744,0.24912,-0.03694,1.22475,-0.40728,-0.06028,0.48619,1.47809,0.01738,0.11162,1.4346,-0.0147,-0.73494,1.62553,-1.45587,-0.1557,0.08108,0.75561,-0.29589,-0.05903,-0.40755,-0.16407,-0.04191,-0.06172,0.39776,0.19378,0.10091,-0.58881,-0.09756,0.04821,0.06146
23.16,-0.10039,-0.0358,-0.0823,0.9725,-0.26247,-0.2376,0.67336,-0.11451,0.01011,-0.13055,0.24912,-0.03694,1.19248,-0.41806,0.01057,0.53817,1.53911,0.03399,0.10034,1.41437,-0.00706,-0.73837,1.63697,-1.45252,-0.16488,0.08129,0.76127,-0.29943,-0.06395,-0.40957,-0.1615,-0.04189,-0.06159,0.40045,0.191,0.10657,-0.58426,-0.09747,0.04758,0.06118
