T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.1,0,0.24027,1e-05,1e-05,0.06991,0.00994,0.09359,1e-05,0.01109,0.00325,0.00382,0.00648,0.02167,0.0693,1e-05,3e-05,3e-05,0.00341,0.00013,0.00044,0.0941,0,0.10271,0.00351,0.01125,7e-05,2e-05,0.46952,0.16837,1e-05,0.5334,1e-05,1e-05,1e-05,0.13788,0,0.02592,0.10297,2e-05,5e-05,0,0.0168,0.00025,0.00112,0.00044,7e-05,4e-05,1e-05,0.0618,0.01858,0.02126,0.0006,0.02127,0.01243,0,0.10857,2e-05,0,1e-05,0.0097,0.00827,0,0,0.35598,1e-05,0.11438,0.12511,0.14674
23.12,7e-05,0.24404,0.0001,8e-05,0.07125,0.0105,0.09364,5e-05,0.00905,0.00807,0.00605,0.00559,0.01787,0.07133,3e-05,0.00018,0.00011,0.00334,0.00032,0.00054,0.09569,7e-05,0.10097,0.00342,0.01137,0.00015,0.00019,0.4685,0.17246,0.00027,0.53093,0.00016,7e-05,9e-05,0.13525,4e-05,0.02774,0.10096,0.00014,0.0002,5e-05,0.02084,0.00024,0.00083,0.00053,0.00035,0.00027,2e-05,0.06245,0.01815,0.01956,0.00055,0.02188,0.01198,6e-05,0.10849,0.0003,2e-05,3e-05,0.00962,0.00831,1e-05,7e-05,0.34949,4e-05,0.11518,0.12498,0.14367
23.14,5e-05,0.24765,8e-05,6e-05,0.07252,0.01091,0.0955,4e-05,0.00603,0.01326,0.00791,0.00405,0.01285,0.07374,2e-05,0.00014,9e-05,0.00341,0.00025,0.00042,0.09698,5e-05,0.09875,0.00341,0.0115,0.00012,0.00015,0.46784,0.17581,0.0002,0.52867,0.00012,5e-05,6e-05,0.13208,3e-05,0.03036,0.09879,0.00011,0.00016,3e-05,0.02763,0.00019,0.00066,0.00042,0.00027,0.00021,1e-05,0.06304,0.01747,0.0176,0.00043,0.02176,0.01133,4e-05,0.10784,0.00023,2e-05,2e-05,0.00931,0.00803,1e-05,5e-05,0.33841,3e-05,0.11601,0.12461,0.14193
23.16,5e-05,0.25136,7e-05,8e-05,0.07402,0.01142,0.0991,3e-05,0.00214,0.01793,0.00828,0.00204,0.00869,0.07622,6e-05,0.00011,9e-05,0.00362,0.0002,0.00034,0.09777,4e-05,0.09724,0.00342,0.01164,9e-05,0.00013,0.46716,0.17908,0.00017,0.52635,0.0001,6e-05,9e-05,0.1288,4e-05,0.03345,0.09662,0.00013,0.00014,7e-05,0.03625,0.00016,0.00054,0.00033,0.00021,0.00016,3e-05,0.0637,0.01682,0.0158,0.00034,0.02152,0.01096,3e-05,0.10701,0.00024,1e-05,2e-05,0.00902,0.00775,1e-05,4e-05,0.33095,5e-05,0.11694,0.12369,0.14125
23.18,0,0.25451,0,0,0.07528,0.0118,0.10416,0,0.00141,0.02165,0.00848,0.00109,0.00534,0.0788,0,0,0,0.00364,0,0,0.09769,0,0.09608,0.00359,0.01181,0,0,0.46554,0.18294,0,0.52425,0,0,0,0.12526,0,0.0364,0.09435,0,0,0,0.04555,0.00529,0.00018,0,0.00365,0,0,0.06429,0.01604,0.01393,0,0.02098,0.01026,0,0.10638,0,0,0,0.00868,0.00736,0,0,0.32272,0,0.11799,0.12188,0.14174
23.2,0,0.25676,0,0,0.07626,0.01223,0.11036,0,0.0009,0.02516,0.00767,0.00048,0.0029,0.08146,0,0,0,0.0041,0,0,0.09795,0,0.09548,0.00371,0.01212,0,0,0.4664,0.18536,0,0.52219,0,0,0,0.12199,0,0.03891,0.09221,0,0,0,0.05514,0.01157,4e-05,0,0.00804,0,0,0.06471,0.01531,0.01224,0,0.02089,0.01038,0,0.10483,0,0,0,0.00837,0.00694,0,0,0.31844,0,0.11913,0.11993,0.14444
23.22,0,0.25765,0,1e-05,0.07653,0.01249,0.11662,0,0.00072,0.02884,0.00324,0.00047,0.0021,0.08411,0,0,0,0.00477,1e-05,2e-05,0.09996,0,0.09512,0.00352,0.0125,2e-05,0,0.47367,0.18494,1e-05,0.51961,0,0,0,0.11959,0,0.04054,0.09028,0,1e-05,0,0.06443,0.01924,9e-05,1e-05,0.01304,0.00216,0,0.06466,0.01457,0.01068,3e-05,0.02068,0.01148,0,0.10134,1e-05,0,0,0.00794,0.00629,0,0,0.32575,0,0.12026,0.11833,0.14962
23.24,0,0.25702,0,0,0.07589,0.01251,0.12221,0,0.00052,0.03151,0.0034,0.00021,0.00115,0.08677,0,1e-05,0,0.00543,0,0,0.10231,0,0.09513,0.00329,0.01295,0,0,0.48383,0.18403,0,0.51721,0,0,0,0.11775,0,0.04083,0.08845,0,0,0,0.07186,0.02691,1e-05,0.00568,0.01663,0.00438,0,0.0643,0.01372,0.00916,1e-05,0.02068,0.01284,0,0.09787,0,0,0,0.00751,0.00563,0,0,0.33867,0,0.12146,0.11622,0.15699
23.26,0,0.25485,0,0,0.07426,0.01226,0.12694,0,0.00032,0.03292,0.00259,0,5e-05,0.08943,0,0,0,0.00606,0,0,0.10373,0,0.09639,0.00322,0.01345,0,0,0.49375,0.18444,0,0.51535,0,0,0,0.11599,0,0.0399,0.08659,1e-05,0,0,0.07683,0.03387,0,0.00873,0.01977,0.00568,0,0.0638,0.01271,0.00763,0,0.02113,0.01399,0,0.09592,0,0,0,0.0073,0.00514,0,0,0.35284,0,0.12277,0.1129,0.16622
23.28,3e-05,0.2509,1e-05,3e-05,0.07159,0.01179,0.13042,2e-05,0.0003,0.0334,0.00242,6e-05,0.00017,0.09212,4e-05,2e-05,1e-05,0.00686,6e-05,0.00013,0.10473,2e-05,0.09979,0.00324,0.01402,1e-05,3e-05,0.50215,0.18772,7e-05,0.51241,6e-05,5e-05,3e-05,0.11423,3e-05,0.038,0.08455,6e-05,8e-05,2e-05,0.07971,0.04036,4e-05,0.01195,0.02265,0.0081,2e-05,0.06305,0.0116,0.00597,6e-05,0.02195,0.01513,1e-05,0.09548,3e-05,0,0,0.00724,0.00478,4e-05,3e-05,0.3738,0.00011,0.12449,0.10822,0.17643
23.3,2e-05,0.24517,1e-05,2e-05,0.06756,0.01085,0.13243,2e-05,0.00021,0.03312,0.0017,4e-05,0.00012,0.09473,3e-05,2e-05,1e-05,0.00753,4e-05,9e-05,0.10466,1e-05,0.10422,0.00315,0.01452,1e-05,2e-05,0.51535,0.18774,6e-05,0.51208,5e-05,3e-05,2e-05,0.11239,3e-05,0.03531,0.08254,4e-05,6e-05,2e-05,0.08003,0.04492,3e-05,0.01328,0.02436,0.00934,2e-05,0.06217,0.01038,0.00426,5e-05,0.02296,0.01604,1e-05,0.09637,3e-05,0,0,0.00747,0.00471,3e-05,3e-05,0.39148,9e-05,0.12568,0.10331,0.19004
23.32,0,0.23786,0,1e-05,0.06203,0.00946,0.13345,0,1e-05,0.03255,0.00015,0,0,0.09728,0,0,0,0.00792,0,0,0.10269,0,0.1082,0.00273,0.01484,0,0,0.54073,0.17715,0,0.51881,0,0,0,0.11037,0,0.0323,0.08088,0,0,0,0.07808,0.04673,0,0.01129,0.02518,0.00809,0,0.0614,0.00913,0.00259,0,0.0244,0.01695,0,0.0985,0,0,0,0.00824,0.00527,0,0,0.394,0,0.1253,0.09955,0.20979
23.34,2e-05,0.22882,4e-05,0.00021,0.05534,0.00807,0.13367,0.0001,6e-05,0.03208,0.00146,0.00032,0.00047,0.09993,0.00013,0.00016,2e-05,0.00896,0.00027,0.00094,0.09919,3e-05,0.11325,0.00209,0.01514,0.00011,8e-05,0.57095,0.16224,9e-05,0.52817,0.00015,0.00014,6e-05,0.10785,4e-05,0.0295,0.07929,6e-05,0.00032,6e-05,0.07532,0.04752,0.00014,0.01143,0.02628,0.00661,7e-05,0.06066,0.00797,0.00084,0.00053,0.02667,0.01895,1e-05,0.10173,0.00013,3e-05,3e-05,0.00943,0.00628,4e-05,1e-05,0.39168,5e-05,0.12415,0.09589,0.23226
23.36,0,0.21788,1e-05,4e-05,0.04757,0.00587,0.13279,0,2e-05,0.03153,0.00094,0.00052,0.00012,0.10241,0,3e-05,0.0015,0.00945,5e-05,0.00087,0.09477,0,0.11946,0.00131,0.01524,4e-05,2e-05,0.5985,0.14883,0,0.53554,0,2e-05,0,0.10447,0,0.02702,0.07688,1e-05,8e-05,0,0.07195,0.04776,0.00019,0.00976,0.02674,0.00497,1e-05,0.05958,0.00656,0.00049,0.00027,0.02766,0.0195,0,0.10525,3e-05,0,1e-05,0.01041,0.00725,0,0,0.39254,0,0.1228,0.09101,0.2537
23.38,1e-05,0.20556,3e-05,0.00018,0.03935,0.00391,0.1313,5e-05,4e-05,0.03107,0.00067,0.00037,0.00016,0.10506,9e-05,7e-05,0.00338,0.01058,0.00015,0.00065,0.09003,1e-05,0.12483,0.00029,0.01527,9e-05,5e-05,0.62329,0.13607,0.00028,0.53991,9e-05,8e-05,4e-05,0.1003,3e-05,0.02508,0.07422,8e-05,0.00025,8e-05,0.06866,0.04768,0.00015,0.00821,0.02617,0.00381,5e-05,0.05855,0.00525,0.00035,0.00044,0.02926,0.01956,1e-05,0.10812,0.0001,1e-05,3e-05,0.01154,0.0084,1e-05,2e-05,0.39474,2e-05,0.12133,0.08585,0.27364
23.4,1e-05,0.19172,2e-05,0.00014,0.02994,0.00148,0.12912,4e-05,3e-05,0.03073,0.00052,0.00028,0.00012,0.10743,6e-05,5e-05,0.0054,0.01165,0.00011,0.0005,0.08488,1e-05,0.1277,0.00023,0.01522,7e-05,4e-05,0.64828,0.11959,0.0002,0.54526,7e-05,6e-05,3e-05,0.09547,3e-05,0.02351,0.07116,6e-05,0.00019,6e-05,0.06521,0.0471,0.00012,0.00679,0.02559,0.00278,4e-05,0.05732,0.00395,0.00027,0.00034,0.03037,0.01961,1e-05,0.10926,7e-05,0.00178,2e-05,0.01235,0.00934,1e-05,2e-05,0.38947,1e-05,0.11829,0.08065,0.29248
23.42,0,0.17636,1e-05,5e-05,0.01889,0.0011,0.12661,1e-05,2e-05,0.03029,0.00021,0.00012,6e-05,0.10932,3e-05,3e-05,0.0073,0.01279,5e-05,7e-05,0.07945,0,0.12809,0.00018,0.01531,3e-05,8e-05,0.6768,0.09552,7e-05,0.55481,3e-05,3e-05,2e-05,0.09003,1e-05,0.02219,0.06795,2e-05,0.00255,2e-05,0.06194,0.04619,3e-05,0.00535,0.02471,0.00209,2e-05,0.05592,0.00275,0.00014,6e-05,0.03122,0.01962,0,0.10839,4e-05,0.00308,1e-05,0.01272,0.00988,1e-05,1e-05,0.36588,2e-05,0.11249,0.07609,0.31077
23.44,1e-05,0.1602,1e-05,5e-05,0.00739,0.0007,0.12399,2e-05,2e-05,0.03008,0.00014,6e-05,0.00011,0.11094,4e-05,2e-05,0.0093,0.01439,6e-05,0.00011,0.07486,0,0.12495,0.00014,0.01547,3e-05,6e-05,0.70019,0.06907,0.00014,0.56156,4e-05,4e-05,3e-05,0.08407,1e-05,0.02114,0.06456,4e-05,0.00499,3e-05,0.05889,0.04522,4e-05,0.00418,0.02412,0.00166,2e-05,0.05444,0.00164,8e-05,9e-05,0.03211,0.02008,0,0.10561,5e-05,0.00434,1e-05,0.01287,0.01012,1e-05,1e-05,0.33098,2e-05,0.10488,0.07181,0.32489
23.46,0,0.14386,0,0,0.00525,0,0.12112,0,0,0.03003,0,0,0,0.11234,0,0,0.01134,0.01586,0,0,0.07184,0,0.1178,8e-05,0.01556,0,0,0.71087,0.04496,0,0.55901,0,0,0,0.07777,0,0.02026,0.06083,0.00899,0.00698,0,0.05592,0.04435,0,0.0029,0.02356,0.00123,0,0.0529,0.00058,0,0,0.03268,0.02002,0,0.10102,0,0.00583,0,0.01285,0.0102,0,0,0.2928,0,0.09639,0.06732,0.33142
23.48,0,0.12753,0,0,0.00432,0,0.11795,0,0,0.03008,0,0,0,0.11347,0,0.00097,0.01341,0.01704,0,0,0.07027,0,0.10779,4e-05,0.01565,0,0,0.70948,0.02336,0,0.54425,0,0,0,0.07119,0,0.01938,0.057,0.01887,0.00954,0,0.0534,0.04368,0,0.00175,0.02319,0.00098,0,0.05139,0.00038,0,0,0.03331,0.02044,0,0.09487,0,0.00746,0,0.01274,0.01022,0,0,0.24821,0,0.08748,0.06358,0.33009
23.5,6e-05,0.11161,8e-05,8e-05,0.00215,0.00045,0.11527,3e-05,0.00011,0.03052,0.00033,0.00012,0.00069,0.1143,0.00015,0.00221,0.01565,0.02057,0.00036,0.00239,0.0697,3e-05,0.09516,0.0001,0.01592,0.00016,8e-05,0.68779,0.00378,0.00024,0.52233,4e-05,0.00017,0.00013,0.06512,1e-05,0.01853,0.05324,0.02697,0.01233,8e-05,0.05049,0.04302,0.00017,0.00088,0.0231,0.00142,5e-05,0.04982,0.00045,0.00023,0.00206,0.03464,0.02279,3e-05,0.08749,0.00035,0.00903,5e-05,0.01262,0.01009,5e-05,6e-05,0.20248,5e-05,0.07606,0.05791,0.3195
23.52,3e-05,0.09668,7e-05,0.00022,0.00107,0.0004,0.11355,3e-05,7e-05,0.03118,0.0012,0.00019,0.00063,0.11462,0.00016,0.00306,0.01777,0.02184,0.00053,0.0016,0.06936,3e-05,0.0793,8e-05,0.01608,0.00029,0.0001,0.64034,0.00189,0.00014,0.49795,4e-05,9e-05,0.0001,0.06015,3e-05,0.01761,0.04957,0.03538,0.01434,5e-05,0.04602,0.04167,0.00011,0.00065,0.02277,0.00147,5e-05,0.04779,0.00024,0.00022,0.0011,0.03519,0.01905,2e-05,0.07912,0.00019,0.00986,6e-05,0.01219,0.0096,3e-05,0.01672,0.15827,8e-05,0.06041,0.04706,0.29784
23.54,1e-05,0.08274,2e-05,3e-05,0.00052,0.00011,0.11215,1e-05,2e-05,0.03189,0.00182,6e-05,0.00018,0.11444,2e-05,0.0038,0.01968,0.02345,0.0001,0.00049,0.06949,1e-05,0.06266,4e-05,0.01613,9e-05,2e-05,0.57383,0.00097,3e-05,0.4605,2e-05,5e-05,4e-05,0.05594,2e-05,0.01653,0.0458,0.04357,0.01586,1e-05,0.0411,0.04018,3e-05,0.00016,0.02192,0.00121,2e-05,0.04555,5e-05,6e-05,0.00057,0.03415,0.01434,0,0.07024,4e-05,0.01022,1e-05,0.01128,0.0089,0,0.02942,0.11395,0,0.04421,0.03506,0.2666
23.56,2e-05,0.06982,3e-05,7e-05,0.00026,0.00011,0.1105,5e-05,5e-05,0.03255,0.00314,0.00013,0.00154,0.11397,4e-05,0.00491,0.02173,0.02527,9e-05,0.00098,0.07035,2e-05,0.04667,2e-05,0.01632,0.00025,0.00015,0.4952,0.00048,0.00021,0.40565,0.0001,0.0001,5e-05,0.05217,2e-05,0.01536,0.0425,0.05137,0.01745,2e-05,0.0367,0.03892,3e-05,0.00046,0.0215,0.00242,5e-05,0.04352,0.00034,0.00025,0.00103,0.03399,0.01227,1e-05,0.06129,0.00013,0.01049,3e-05,0.01078,0.00836,1e-05,0.0351,0.07404,4e-05,0.03014,0.02456,0.22828
23.58,0,0.05846,1e-05,2e-05,5e-05,4e-05,0.10871,1e-05,1e-05,0.03316,0.00329,8e-05,0.00064,0.11299,2e-05,0.00522,0.02347,0.02615,9e-05,0.00039,0.0713,0,0.03083,1e-05,0.01646,0.00013,4e-05,0.41062,0.00024,0.00011,0.34038,7e-05,6e-05,2e-05,0.04908,0,0.01411,0.03962,0.05872,0.01881,1e-05,0.03225,0.03755,4e-05,0.00018,0.02078,0.00209,1e-05,0.04151,0.00021,0.00013,0.00068,0.03366,0.00893,0,0.05245,0.0001,0.01048,1e-05,0.00996,0.00762,0,0.03531,0.04142,1e-05,0.01794,0.01506,0.18587
23.6,0,0.04777,1e-05,1e-05,3e-05,7e-05,0.10702,1e-05,1e-05,0.03362,0.00368,2e-05,0.00018,0.11185,1e-05,0.00544,0.02497,0.02618,2e-05,0.00016,0.07248,0,0.01733,0,0.01657,6e-05,2e-05,0.32152,0.00015,0.0001,0.26861,2e-05,3e-05,1e-05,0.04699,0,0.0127,0.03751,0.06542,0.02003,0,0.02812,0.03624,1e-05,3e-05,0.02008,0.00155,1e-05,0.03958,7e-05,7e-05,0.00034,0.03324,0.00678,0,0.04433,2e-05,0.01036,0,0.00924,0.00697,0,0.02854,0.023,0,0.00893,0.00717,0.14255
23.62,3e-05,0.03648,3e-05,0.00017,0.00012,0.00046,0.10572,3e-05,8e-05,0.03398,0.00564,0.00015,0.00302,0.11089,0.0001,0.00604,0.02606,0.02472,0.00024,0.00039,0.07401,2e-05,0.00854,2e-05,0.01666,0.00026,8e-05,0.23458,0.00013,0.00022,0.19666,0.00014,0.00023,0.0001,0.04598,2e-05,0.01091,0.03641,0.07101,0.02131,5e-05,0.0246,0.03513,9e-05,0.00027,0.01998,0.00179,8e-05,0.03782,9e-05,0.00027,0.00044,0.03393,0.00694,2e-05,0.0375,9e-05,0.01034,2e-05,0.00891,0.00649,4e-05,0.01591,0.02099,0.0001,0.00331,0.00114,0.10156
23.64,3e-05,0.02577,3e-05,0.00013,0.00057,0.00037,0.10454,5e-05,7e-05,0.03416,0.00713,0.0002,0.00551,0.10986,0.00054,0.00661,0.02658,0.02284,0.00018,0.00033,0.07514,2e-05,0.0024,1e-05,0.01665,0.00018,0.00011,0.16118,9e-05,0.00018,0.13162,0.00831,0.00467,8e-05,0.04586,2e-05,0.00889,0.0359,0.07619,0.02194,5e-05,0.02133,0.03391,8e-05,0.00026,0.01977,0.0013,0.00014,0.03635,8e-05,0.00019,0.00052,0.03409,0.00743,3e-05,0.03173,0.00013,0.01024,2e-05,0.00834,0.00606,4e-05,0.00315,0.02665,8e-05,0.0023,0.00077,0.06607
23.66,0.00012,0.01651,7e-05,0.00016,0.00037,0.00036,0.10353,7e-05,0.0001,0.0343,0.00769,0.00027,0.00714,0.10854,0.00035,0.00711,0.02714,0.02162,0.00022,0.00064,0.07553,6e-05,0.00153,1e-05,0.01669,0.00019,0.00014,0.10484,0.00967,0.00018,0.07707,0.01257,0.00743,8e-05,0.04649,3e-05,0.0069,0.03596,0.08033,0.0226,0.00018,0.01809,0.03269,0.00011,0.00053,0.01969,0.0008,0.00013,0.03457,0.00012,0.00018,0.00052,0.03441,0.0082,6e-05,0.02673,0.00591,0.0101,3e-05,0.00792,0.00567,7e-05,0.00201,0.03576,0.00014,0.00147,0.00049,0.03742
23.68,7e-05,0.00815,4e-05,0.00012,0.00025,0.00023,0.10233,4e-05,7e-05,0.03433,0.00802,0.00018,0.00984,0.1071,0.00024,0.00744,0.02757,0.02029,0.00017,0.00043,0.07526,4e-05,0.0011,2e-05,0.01671,0.00013,9e-05,0.06404,0.01823,0.00014,0.03361,0.01489,0.00919,9e-05,0.04763,2e-05,0.00475,0.03653,0.08414,0.02309,0.00012,0.01495,0.03139,9e-05,0.00035,0.01941,0.00054,9e-05,0.03289,8e-05,0.00012,0.00035,0.03457,0.00858,5e-05,0.02225,0.01063,0.00995,2e-05,0.00748,0.00527,5e-05,0.00147,0.0473,9e-05,0.00107,0.00034,0.01522
23.7,0,0.00082,0,2e-05,1e-05,1e-05,0.10122,0,0,0.03422,0.00698,1e-05,0.01063,0.10554,9e-05,0.00771,0.02783,0.01941,2e-05,5e-05,0.07415,1e-05,0.00067,0,0.01667,1e-05,1e-05,0.03607,0.02536,1e-05,0.00031,0.01443,0.00944,0.00862,0.04947,0,0.00252,0.03752,0.08735,0.02342,1e-05,0.01194,0.03007,1e-05,0.00028,0.0189,0.00019,1e-05,0.03124,1e-05,2e-05,3e-05,0.03439,0.00868,0,0.01868,0.01322,0.00986,0,0.00703,0.00487,3e-05,0.00095,0.05861,5e-05,0.0007,1e-05,0.01008
23.72,0,0.00057,1e-05,8e-05,8e-05,5e-05,0.10045,1e-05,2e-05,0.03405,0.00298,7e-05,0.00706,0.10396,0.00031,0.00838,0.02807,0.02037,6e-05,0.00061,0.07228,3e-05,0.00112,0,0.01672,5e-05,5e-05,0.02676,0.03127,5e-05,0.00024,0.01401,0.00751,0.01246,0.05215,0.00585,0.0003,0.03902,0.09031,0.0239,1e-05,0.00906,0.02893,2e-05,0.00107,0.01866,0.00055,0,0.02988,0.00026,9e-05,0.00013,0.0344,0.00937,2e-05,0.01643,0.01449,0.00998,1e-05,0.00675,0.00458,9e-05,0.00065,0.06379,0.02238,0.00048,0.00014,0.00703
23.74,1e-05,0.00043,0.00231,0.00013,0.0002,0.00044,0.09987,7e-05,0.00012,0.0339,0.00214,0.00019,0.00303,0.10242,0.00036,0.00871,0.02819,0.02222,0.00022,0.00209,0.07002,4e-05,0.00081,2e-05,0.01678,0.00011,0.00014,0.02759,0.03554,0.00013,0.00017,0.01378,0.00488,0.01333,0.05522,0.0109,0.00021,0.04074,0.09288,0.02463,0.0001,0.00644,0.02791,0.00014,0.00583,0.01836,0.0017,2e-05,0.02848,0.00026,0.00011,0.00078,0.03456,0.011,5e-05,0.01484,0.01325,0.01018,3e-05,0.00653,0.00433,7e-05,0.00047,0.06344,0.02223,0.00036,0.00048,0.00533
23.76,1e-05,0.00034,0.00475,0.00013,0.00019,0.00036,0.09919,6e-05,0.0001,0.03361,0.00172,0.00018,0.00252,0.10099,0.0003,0.00899,0.02831,0.02278,0.0002,0.00168,0.06757,3e-05,0.00065,2e-05,0.0168,0.0001,0.00012,0.02881,0.03903,0.00016,0.00014,0.01344,0.00328,0.01381,0.05829,0.01547,0.00017,0.04252,0.09505,0.02485,0.0001,0.00382,0.02671,0.00012,0.00926,0.01764,0.00463,4e-05,0.02704,0.00021,0.0001,0.00063,0.0343,0.01058,5e-05,0.01337,0.01164,0.01029,2e-05,0.00626,0.00401,6e-05,0.00038,0.0631,0.02361,0.00029,0.00039,0.00432
23.78,0,0.00021,0.00718,1e-05,1e-05,4e-05,0.09845,1e-05,1e-05,0.03322,0.00059,1e-05,0.0013,0.09955,3e-05,0.00914,0.02839,0.02298,1e-05,0.00061,0.06495,0,0.00036,0,0.01678,1e-05,1e-05,0.03022,0.04165,1e-05,3e-05,0.01289,0.00248,0.01346,0.06136,0.01976,3e-05,0.04421,0.09688,0.0248,1e-05,0.00111,0.02532,1e-05,0.01136,0.01636,0.00701,1e-05,0.02544,3e-05,1e-05,3e-05,0.03357,0.00928,0,0.0119,0.00925,0.01036,0,0.00591,0.00364,0,0.00014,0.06163,0.02594,0.0002,0.0001,0.00328
23.8,2e-05,0.00019,0.0098,8e-05,0.00013,0.00016,0.09788,0.00133,6e-05,0.03305,0.00053,0.00016,0.00114,0.0983,6e-05,0.00957,0.0286,0.02385,0.00015,0.00055,0.06256,2e-05,0.00031,1e-05,0.01689,5e-05,5e-05,0.03169,0.04363,3e-05,3e-05,0.01245,0.00278,0.0131,0.06415,0.02369,8e-05,0.04585,0.09874,0.02512,5e-05,0.00098,0.02411,5e-05,0.01316,0.01574,0.00933,2e-05,0.02412,4e-05,4e-05,0.00051,0.0336,0.00936,1e-05,0.01081,0.00685,0.01041,2e-05,0.00573,0.00336,1e-05,0.00013,0.05949,0.02881,0.00017,0.00018,0.00289
23.82,0,0.00012,0.01217,0,0,1e-05,0.09719,0.00233,0,0.03301,3e-05,0,0.00062,0.09719,0,0.00991,0.02874,0.02243,1e-05,1e-05,0.06052,0,0.00017,0,0.01688,0,0,0.03212,0.04469,1e-05,0,0.01177,0.00335,0.01239,0.06627,0.02674,1e-05,0.04697,0.10007,0.0251,0,0.00074,0.02293,0,0.012,0.01465,0.00906,0,0.02299,0,0,0,0.03304,0.00949,0,0.01037,0.0042,0.01026,0,0.00542,0.00299,0,1e-05,0.0575,0.03121,0.00013,2e-05,0.00235
23.84,0,3e-05,0.01451,0,0,0,0.09658,0.00327,0,0.03314,1e-05,0,0.00018,0.09623,0,0.01035,0.02893,0.02133,0,0,0.05885,0,1e-05,0,0.01692,0,0,0.03107,0.04557,0,0,0.01091,0.00423,0.01158,0.06794,0.02978,0,0.04778,0.10148,0.02521,0,0.00054,0.02188,0,0.01051,0.014,0.00812,0,0.02194,0,0,0,0.03278,0.01044,0,0.01019,0.00153,0.01002,0,0.00516,0.00264,0,0,0.05588,0.03346,7e-05,0,0.0019
23.86,0,0,0.01675,0,0,0,0.09599,0.00433,0,0.03329,0,0,0,0.09533,0,0.01087,0.02919,0.02072,0,0,0.05747,0,0.00165,0,0.01699,0,0,0.02884,0.04682,0,0,0.01005,0.00509,0.01078,0.06935,0.03361,0,0.04832,0.10306,0.02537,0,0.00039,0.02077,0,0.00929,0.0133,0.00772,0,0.0208,0,0,0,0.03245,0.01124,0,0.00983,0.00152,0.00969,0,0.0049,0.00227,0,0,0.05503,0.03575,4e-05,0,0.00156
23.88,0,0,0.0188,0,0,0,0.09541,0.00536,0,0.03351,0,0,0,0.09451,0,0.01142,0.02949,0.0201,0,0,0.05627,0,0.0022,0,0.01708,0,0,0.02545,0.04884,0,0,0.00914,0.00594,0.00956,0.07049,0.03813,0,0.04857,0.10492,0.02563,0,1e-05,0.01965,0,0.00809,0.01261,0.00745,0,0.0196,0,0,0,0.03213,0.01212,0,0.00927,0.00039,0.00925,0,0.00464,0.00192,0,0,0.0555,0.0374,0,0,0.00056
23.9,0.00011,3e-05,0.02069,0.00016,0.00011,0.00017,0.09492,0.00678,9e-05,0.03386,0.00025,0.00013,0.00042,0.09391,0.00011,0.01217,0.02999,0.02025,0.00015,0.00075,0.05562,4e-05,0.00361,1e-05,0.0173,0.00012,0.00011,0.02147,0.05194,0.00024,2e-05,0.00838,0.00673,0.00924,0.07143,0.04364,6e-05,0.04866,0.10696,0.0261,0.0001,0.00033,0.01867,0.00013,0.00727,0.01229,0.00752,0.0001,0.01845,0.00011,0.00021,0.00033,0.03202,0.01372,3e-05,0.00912,0.0009,0.00876,4e-05,0.00451,0.00163,2e-05,4e-05,0.05817,0.039,2e-05,7e-05,0.00057
23.92,8e-05,3e-05,0.02225,0.00018,0.00013,0.00031,0.09428,0.00778,0.0001,0.03408,0.00046,0.00027,0.00045,0.09335,0.0001,0.01279,0.03026,0.02106,0.0002,0.00075,0.05574,3e-05,0.00383,1e-05,0.01734,0.00011,0.00011,0.01769,0.05573,0.00019,1e-05,0.00763,0.00726,0.00888,0.07198,0.05038,5e-05,0.04836,0.10882,0.02653,0.00016,0.00028,0.01766,0.00011,0.0067,0.01205,0.00732,0.00015,0.01724,0.0001,0.00017,0.00029,0.03137,0.01395,3e-05,0.00996,0.00076,0.0082,3e-05,0.00413,0.00119,2e-05,3e-05,0.06277,0.04131,4e-05,0.00011,0.00048
23.94,6e-05,2e-05,0.0235,0.00013,0.00014,0.00024,0.09346,0.00875,9e-05,0.03431,0.00037,0.0002,0.00034,0.09276,8e-05,0.01339,0.03051,0.02204,0.00015,0.00056,0.05629,2e-05,0.00363,1e-05,0.01737,8e-05,8e-05,0.01433,0.05974,0.00015,1e-05,0.00688,0.00757,0.00857,0.07243,0.05819,4e-05,0.04783,0.11083,0.02685,0.00012,0.00021,0.01665,8e-05,0.00596,0.01137,0.00702,0.00011,0.01602,7e-05,0.00013,0.00024,0.03038,0.01385,2e-05,0.01135,0.00058,0.00752,2e-05,0.00374,0.00074,2e-05,2e-05,0.06812,0.04336,3e-05,9e-05,0.00036
