T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.36,3e-05,0.23651,4e-05,0.00015,0.02514,0.00294,0.1272,6e-05,0.0001,0.02436,0.00105,0.00031,0.00054,0.09303,7e-05,0.00014,0.00113,0.01792,0.00028,0.00032,0.10861,4e-05,0.26864,0.00231,0.01675,0.00025,0.00054,0.63495,0.12458,0.0001,0.46341,0.00011,0.00013,8e-05,0.07286,6e-05,0.07053,0.03393,9e-05,0.00022,8e-05,0.07107,0.06396,8e-05,0.01436,0.03181,0.00862,2e-05,0.03872,0.00879,0.00101,0.00045,0.0306,0.01617,2e-05,0.09692,0.00019,2e-05,3e-05,0.01036,0.00764,4e-05,3e-05,0.57845,8e-05,0.09323,0.11157,0.65135
23.38,3e-05,0.22271,4e-05,8e-05,0.0211,0.00177,0.12587,3e-05,6e-05,0.024,0.00063,0.00019,0.00032,0.09553,4e-05,0.00011,0.0023,0.0197,0.00019,0.00056,0.10377,3e-05,0.28539,0.00135,0.01675,0.00015,0.00038,0.66051,0.11345,0.00019,0.46661,9e-05,0.00011,8e-05,0.06889,4e-05,0.06537,0.03269,5e-05,0.00013,4e-05,0.06734,0.06375,5e-05,0.01259,0.03109,0.00722,2e-05,0.03796,0.00751,0.00063,0.00033,0.03181,0.01577,2e-05,0.09935,0.00012,1e-05,2e-05,0.01136,0.00904,2e-05,2e-05,0.57395,3e-05,0.09225,0.10479,0.74282
23.4,0,0.20739,1e-05,1e-05,0.01653,0.00052,0.124,0,2e-05,0.02372,0.00032,3e-05,2e-05,0.09785,7e-05,4e-05,0.00361,0.02078,5e-05,0.00036,0.09841,0,0.29725,0.00037,0.01669,6e-05,0.0001,0.68563,0.10033,1e-05,0.47003,1e-05,0,0,0.0643,0,0.06069,0.03134,0,9e-05,0,0.06363,0.06301,1e-05,0.01107,0.03013,0.00596,0,0.03718,0.00619,0.00034,4e-05,0.0326,0.01493,0,0.10055,3e-05,0,0,0.01215,0.01021,0,0,0.56487,0,0.09012,0.09735,0.83249
23.42,0,0.19063,0,0,0.01123,0,0.12184,0,0,0.02344,0,0,0,0.09979,0,0,0.00486,0.02082,0,0,0.09276,0,0.30119,0.0002,0.01687,0,0,0.71301,0.08303,0,0.47576,0,0,0,0.05916,0,0.05649,0.02997,0,0.00096,0,0.06026,0.06189,0,0.00993,0.02944,0.00527,0,0.0363,0.00485,0,0,0.03335,0.01464,0,0.10041,0,0.00078,0,0.01249,0.01083,0,0,0.54649,0,0.08597,0.08946,0.91875
23.44,1e-05,0.17305,2e-05,3e-05,0.0057,3e-05,0.11954,1e-05,2e-05,0.02342,8e-05,2e-05,7e-05,0.10149,1e-05,2e-05,0.00643,0.02079,3e-05,7e-05,0.08786,1e-05,0.29638,0.00016,0.01711,2e-05,8e-05,0.73482,0.064,0.00011,0.47913,3e-05,2e-05,3e-05,0.05358,1e-05,0.05268,0.02851,1e-05,0.00244,1e-05,0.05714,0.06073,0.00019,0.00945,0.02896,0.00485,1e-05,0.03542,0.00359,1e-05,9e-05,0.03414,0.01493,0,0.09879,5e-05,0.00173,0,0.01265,0.01115,1e-05,1e-05,0.51672,2e-05,0.08038,0.08097,0.99072
23.46,4e-05,0.15528,4e-05,7e-05,0.00039,7e-05,0.11709,2e-05,6e-05,0.02338,0.00019,8e-05,0.00015,0.10311,7e-05,5e-05,0.00805,0.02132,7e-05,0.00014,0.08453,5e-05,0.28318,0.00013,0.01731,4e-05,0.00021,0.7441,0.04596,0.00019,0.47535,0.00018,9e-05,0.00019,0.04774,8e-05,0.04912,0.02692,5e-05,0.00385,5e-05,0.05418,0.05973,0.00016,0.0091,0.02868,0.00457,6e-05,0.03451,0.00241,3e-05,0.00021,0.03486,0.01489,4e-05,0.09561,0.00013,0.00301,2e-05,0.01268,0.01135,2e-05,3e-05,0.47721,0.00014,0.07406,0.07212,1.03853
23.48,4e-05,0.13739,4e-05,6e-05,0.00033,6e-05,0.11426,2e-05,5e-05,0.02338,0.00015,6e-05,0.00012,0.10439,5e-05,4e-05,0.00963,0.02146,6e-05,0.00011,0.08249,4e-05,0.26205,0.00011,0.01741,4e-05,0.00017,0.74144,0.02909,0.00015,0.46166,0.00014,7e-05,0.00015,0.04167,6e-05,0.04559,0.02525,0.00518,0.00513,4e-05,0.05158,0.05884,0.00013,0.00869,0.02829,0.00425,5e-05,0.03356,0.00134,3e-05,0.00017,0.03536,0.015,3e-05,0.09112,0.00011,0.00439,2e-05,0.01251,0.01132,1e-05,2e-05,0.42986,0.0001,0.06723,0.06354,1.05588
23.5,3e-05,0.11984,2e-05,3e-05,0.00019,6e-05,0.11172,2e-05,3e-05,0.02354,0.00024,3e-05,0.00029,0.10534,4e-05,0.0001,0.0112,0.0223,0.00011,0.00082,0.08179,2e-05,0.23449,6e-05,0.01747,8e-05,0.00034,0.71817,0.01262,0.0001,0.44219,9e-05,5e-05,9e-05,0.03609,3e-05,0.04204,0.02358,0.00999,0.00632,2e-05,0.04863,0.0577,7e-05,0.00846,0.02786,0.00423,3e-05,0.03251,0.00036,2e-05,0.00021,0.03589,0.01531,2e-05,0.08527,6e-05,0.0056,1e-05,0.01224,0.01112,1e-05,2e-05,0.36543,5e-05,0.05841,0.05402,1.04052
23.52,0,0.10324,0,1e-05,0.00011,0.00017,0.11012,1e-05,0,0.0241,0.00011,1e-05,0.00026,0.10592,7e-05,0.00149,0.01289,0.02476,0.00015,0.00015,0.08229,0,0.20327,5e-05,0.01741,1e-05,0,0.6683,0.0063,0,0.42042,0,6e-05,1e-05,0.03161,0,0.03846,0.02193,0.01449,0.00746,0,0.04443,0.05586,7e-05,0.00797,0.02734,0.00432,0,0.0313,0.00016,7e-05,0.00024,0.03603,0.01223,0,0.078,0,0.00651,0,0.01164,0.01056,0,0.0101,0.26744,0,0.04638,0.04229,0.99107
23.54,0,0.08772,0,0,2e-05,2e-05,0.10879,0,0,0.02467,1e-05,1e-05,2e-05,0.10614,0,0.00284,0.01446,0.02717,2e-05,2e-05,0.08347,0,0.17168,2e-05,0.01738,0,2e-05,0.59906,0.00332,0,0.38771,0,5e-05,1e-05,0.02788,0,0.03486,0.02037,0.01862,0.00822,0,0.03987,0.05382,0,0.00749,0.02683,0.00425,0,0.02997,2e-05,0,2e-05,0.03549,0.0093,0,0.07022,0,0.00702,0,0.01107,0.01001,0,0.01923,0.16082,0,0.03397,0.03039,0.9052
23.56,0,0.07329,2e-05,6e-05,4e-05,0.00013,0.10717,2e-05,5e-05,0.02519,7e-05,5e-05,0.00029,0.10603,2e-05,0.00412,0.01595,0.02918,8e-05,0.0002,0.08494,1e-05,0.14137,1e-05,0.0174,9e-05,0.00029,0.5179,0.00166,4e-05,0.34065,5e-05,0.0001,4e-05,0.02461,0,0.03128,0.01897,0.02252,0.00912,1e-05,0.03574,0.05199,2e-05,0.00725,0.02642,0.00453,2e-05,0.0287,5e-05,3e-05,0.00012,0.0355,0.00731,1e-05,0.06259,4e-05,0.00739,0,0.01063,0.00953,1e-05,0.02337,0.07332,1e-05,0.02311,0.02003,0.78781
23.58,0,0.06048,1e-05,2e-05,1e-05,3e-05,0.10542,0,3e-05,0.02564,0.00024,2e-05,9e-05,0.10546,2e-05,0.00499,0.01738,0.03117,3e-05,5e-05,0.08635,0,0.11317,1e-05,0.0174,0.00013,7e-05,0.43096,0.00089,4e-05,0.28506,3e-05,7e-05,2e-05,0.022,0,0.0278,0.01772,0.02615,0.00974,0,0.0316,0.05,1e-05,0.00726,0.02575,0.00477,0,0.02746,4e-05,1e-05,0.00035,0.03505,0.00503,0,0.05498,2e-05,0.00751,1e-05,0.01018,0.00895,0,0.02328,0.00619,0,0.01369,0.01102,0.65135
23.6,0,0.04849,1e-05,3e-05,1e-05,2e-05,0.10376,1e-05,2e-05,0.02601,0.00023,3e-05,7e-05,0.10466,4e-05,0.00571,0.01859,0.03238,2e-05,7e-05,0.0874,0,0.08944,0,0.0174,0.00014,8e-05,0.33974,0.0006,0.01513,0.22439,2e-05,0.00012,2e-05,0.02029,0,0.02426,0.01682,0.02941,0.01032,1e-05,0.02777,0.04807,1e-05,0.00696,0.02515,0.00469,0,0.02623,3e-05,1e-05,0.00054,0.03478,0.00342,0,0.04808,0.00011,0.00752,0,0.0097,0.00842,1e-05,0.01763,0.00432,1e-05,0.00668,0.00374,0.50712
23.62,0,0.03618,1e-05,2e-05,1e-05,2e-05,0.10237,0,1e-05,0.02616,0.00018,2e-05,5e-05,0.10386,4e-05,0.00653,0.01929,0.03181,2e-05,5e-05,0.08787,0,0.07101,0,0.01742,0.00011,7e-05,0.251,0.00046,0.00495,0.16392,1e-05,0.00598,2e-05,0.01953,0,0.02035,0.01628,0.03209,0.01076,1e-05,0.02457,0.04637,1e-05,0.00616,0.02447,0.00292,0,0.02494,2e-05,1e-05,0.00041,0.03485,0.00278,0,0.04253,8e-05,0.00759,0,0.00912,0.00778,1e-05,0.00755,0.00329,1e-05,0.00219,0.00285,0.36705
23.64,2e-05,0.02464,4e-05,0.0001,5e-05,0.00019,0.10124,5e-05,6e-05,0.02624,0.00108,0.00012,0.00061,0.10299,0.00013,0.00742,0.01977,0.03112,0.0002,0.00053,0.08782,4e-05,0.05667,5e-05,0.01751,0.00012,0.00059,0.17637,0.00679,0.00247,0.10949,0.00663,0.00887,0.00013,0.01957,4e-05,0.01634,0.01612,0.03444,0.0113,6e-05,0.02172,0.04482,5e-05,0.00644,0.0241,0.00133,3e-05,0.02372,8e-05,5e-05,0.00057,0.03558,0.00313,2e-05,0.03776,0.00024,0.00777,2e-05,0.00861,0.00727,8e-05,0.00377,0.03251,8e-05,0.0011,0.00141,0.24494
23.66,0,0.01455,0,0,0,0,0.09998,0,0,0.02623,0,0,0.00099,0.10183,0,0.00789,0.02016,0.02983,0,0.00031,0.08726,0,0.04395,1e-05,0.01746,0,0,0.11887,0.0142,0.00125,0.06374,0.01135,0.0107,0,0.0202,0,0.01239,0.01607,0.03652,0.01145,0,0.01872,0.04308,0,0.00464,0.02308,0.00026,0,0.02244,0,0,0,0.03509,0.00273,0,0.03314,0,0.00775,0,0.00798,0.00649,0,0.00213,0.06818,0,0.0006,0.0007,0.14441
23.68,0,0.00548,0,0,0,1e-05,0.09889,0,0.00026,0.02618,0,0,0.00325,0.10063,0,0.0084,0.02051,0.02928,0,0.00032,0.0864,0,0.03384,1e-05,0.01751,1e-05,0,0.07734,0.02138,0.00068,0.02738,0.01406,0.01177,0,0.02136,0,0.00848,0.01633,0.03844,0.01178,0,0.016,0.04188,0,0.00399,0.0225,0.00029,0,0.02126,0,0,0,0.0352,0.00269,0,0.02879,0,0.00778,0,0.00756,0.00591,0,0.00145,0.10734,0,0.0004,0.00039,0.066
23.7,0,0.00273,0,0.00018,0,2e-05,0.09792,0,0.00011,0.02612,4e-05,2e-05,0.00401,0.09934,0,0.00894,0.02075,0.02882,2e-05,0.00011,0.08504,0,0.02601,1e-05,0.01755,2e-05,0.0001,0.04903,0.0273,0.00025,0.01367,0.01422,0.01164,3e-05,0.02315,0.00534,0.0046,0.01691,0.04014,0.01207,0,0.01335,0.03998,0,0.00381,0.02192,0.00031,0,0.02011,3e-05,2e-05,1e-05,0.03533,0.00261,0,0.02505,1e-05,0.00782,0,0.00713,0.00532,0,0.0007,0.14251,0.02206,0.00022,0.00017,0.00919
23.72,5e-05,0.00145,1e-05,0.00015,5e-05,0.00012,0.09723,4e-05,0.00063,0.02612,0.00035,0.00011,0.00427,0.09802,0.00011,0.00957,0.02093,0.02892,0.00016,0.0009,0.08315,3e-05,0.02035,1e-05,0.01764,7e-05,0.00042,0.03967,0.03245,0.00013,0.00728,0.01414,0.00948,0.00696,0.02567,0.01078,0.00083,0.01752,0.04161,0.0124,8e-05,0.01072,0.0391,7e-05,0.00504,0.02128,0.00359,7e-05,0.01907,8e-05,0.00011,0.00037,0.03571,0.00395,6e-05,0.02234,7e-05,0.00797,2e-05,0.00668,0.0047,2e-05,0.00037,0.15648,0.02838,0.00012,0.00043,0.00484
23.74,0,0.00069,0.00331,1e-05,1e-05,0,0.09639,0,0.00024,0.026,1e-05,1e-05,0.00169,0.09648,0,0.01002,0.02087,0.02824,0,1e-05,0.08092,0,0.01609,0,0.01761,0,1e-05,0.04064,0.03622,0,0.00361,0.01393,0.00574,0.00931,0.02847,0.01573,0.00036,0.01817,0.04277,0.01247,0,0.00803,0.03673,0,0.00577,0.02004,0.00532,0,0.01796,0,0,0,0.03518,0.00352,0,0.02018,0,0.00808,0,0.00607,0.00385,0,0.00011,0.15376,0.02266,3e-05,0.00011,0.00194
23.76,2e-05,0.00037,0.00689,5e-05,3e-05,0.0001,0.09578,2e-05,0.00013,0.02592,0.00029,0.00015,0.00136,0.09519,7e-05,0.01062,0.02097,0.02831,6e-05,0.00028,0.07885,1e-05,0.01305,1e-05,0.0177,3e-05,0.00023,0.04194,0.03947,9e-05,0.00197,0.01375,0.00395,0.01107,0.03129,0.02055,0.0002,0.01897,0.04386,0.01273,4e-05,0.00564,0.03487,2e-05,0.00692,0.0196,0.00794,4e-05,0.01696,3e-05,6e-05,0.00022,0.03528,0.00437,1e-05,0.01823,6e-05,0.00816,1e-05,0.00564,0.00323,2e-05,6e-05,0.15202,0.02132,2e-05,0.00012,0.00115
23.78,0,0.00023,0.01059,5e-05,1e-05,8e-05,0.0951,1e-05,0.00011,0.02579,0.00036,0.00017,0.00077,0.09387,9e-05,0.0113,0.02105,0.02798,1e-05,0.00019,0.07666,0,0.01007,0,0.01775,3e-05,0.00026,0.0433,0.04218,4e-05,0.00129,0.0135,0.00319,0.01195,0.03408,0.02524,0.00013,0.01975,0.04482,0.01286,1e-05,0.00318,0.03309,0,0.00777,0.01881,0.01036,0,0.01592,5e-05,8e-05,3e-05,0.03505,0.00482,0,0.0165,3e-05,0.0082,0,0.00517,0.00255,0,7e-05,0.14853,0.02237,3e-05,0.00014,0.00089
23.8,0,0,0.01417,0,0,0,0.0945,0,1e-05,0.02572,0,0,2e-05,0.0927,0,0.01185,0.02107,0.02779,0,0,0.07463,0,0.00887,0,0.0178,0,0,0.04448,0.04408,0,0.00091,0.01295,0.00299,0.01195,0.03662,0.02939,0,0.02041,0.04567,0.01289,0,0.00097,0.03127,0,0.0079,0.01751,0.01178,0,0.01489,0,0,1e-05,0.03486,0.00513,0,0.01522,0,0.00818,0,0.00472,0.00188,0,0,0.14406,0.02423,0,0,1e-05
23.82,3e-05,4e-05,0.01773,4e-05,4e-05,6e-05,0.09397,0.00077,8e-05,0.02578,0.00019,0.00012,0.00029,0.09178,3e-05,0.0125,0.0212,0.02782,0.00022,0.00024,0.07308,7e-05,0.01132,1e-05,0.01785,6e-05,0.00013,0.04452,0.0453,5e-05,0.00073,0.01237,0.00362,0.01198,0.03862,0.03316,3e-05,0.02095,0.04642,0.01302,4e-05,0.00078,0.02995,3e-05,0.00814,0.01723,0.01209,5e-05,0.01406,7e-05,4e-05,0.00026,0.03527,0.00581,2e-05,0.01463,7e-05,0.00803,1e-05,0.00456,0.00153,3e-05,2e-05,0.14122,0.02611,1e-05,5e-05,0.0003
23.84,2e-05,3e-05,0.02122,5e-05,6e-05,0.00019,0.09338,0.00149,7e-05,0.02588,0.00027,0.00014,0.00027,0.09091,4e-05,0.01308,0.02132,0.02747,0.00018,0.0002,0.07175,6e-05,0.01505,1e-05,0.01789,6e-05,0.00032,0.04264,0.04632,0.00011,0.00061,0.01166,0.00445,0.01173,0.04022,0.03699,3e-05,0.02132,0.04713,0.01322,3e-05,0.00065,0.02855,4e-05,0.0081,0.01669,0.01149,5e-05,0.01326,8e-05,4e-05,0.00026,0.03489,0.00614,3e-05,0.01432,0.00014,0.00779,2e-05,0.00439,0.0013,2e-05,1e-05,0.1407,0.02796,2e-05,5e-05,0.00036
23.86,2e-05,2e-05,0.02468,5e-05,5e-05,0.00016,0.0928,0.00232,6e-05,0.026,0.00023,0.00012,0.00023,0.09008,3e-05,0.01375,0.02148,0.02705,0.00015,0.00018,0.07041,5e-05,0.01803,1e-05,0.01789,5e-05,0.00027,0.03922,0.04768,9e-05,0.00052,0.01078,0.00527,0.01131,0.04159,0.04158,3e-05,0.02155,0.04789,0.01328,3e-05,0.00056,0.02709,3e-05,0.00796,0.01603,0.01115,4e-05,0.01238,6e-05,3e-05,0.00023,0.03444,0.00647,2e-05,0.01409,0.00012,0.00752,2e-05,0.00419,0.00098,2e-05,2e-05,0.14309,0.0299,2e-05,4e-05,0.0003
23.88,0,0,0.02802,1e-05,0,1e-05,0.0922,0.00318,0,0.02613,3e-05,0,3e-05,0.08929,0,0.01441,0.02166,0.0264,6e-05,2e-05,0.06899,2e-05,0.0204,0,0.01787,0,2e-05,0.03447,0.04958,1e-05,0.00035,0.00982,0.00613,0.01094,0.04275,0.04686,0,0.02164,0.04876,0.01327,0,0.00035,0.0255,0,0.0076,0.01512,0.01065,0,0.01144,0,1e-05,2e-05,0.03378,0.00662,0,0.01383,1e-05,0.00719,0,0.00395,0.00062,0,0,0.14875,0.03117,0,4e-05,5e-05
23.9,0,0,0.03128,0,0,0,0.09158,0.00407,0,0.0263,1e-05,0,8e-05,0.08863,0,0.01525,0.02187,0.02588,7e-05,1e-05,0.06795,0,0.0236,0,0.0179,0,1e-05,0.02915,0.05222,0,0.00024,0.00892,0.00684,0.0107,0.04368,0.05322,0,0.02163,0.04971,0.01342,0,0.0002,0.02402,0,0.00744,0.01456,0.01037,0,0.0105,0,0,1e-05,0.03331,0.007,0,0.01394,1e-05,0.00683,0,0.00378,0.00037,0,0,0.15833,0.0324,0,4e-05,0.00015
23.92,0,0,0.0345,0,0,0,0.0909,0.00482,0,0.02646,0,0,0,0.08806,0,0.01622,0.02208,0.0253,0,0,0.06768,0,0.02865,0,0.01792,0,0,0.02417,0.05528,0,0,0.00806,0.00719,0.01026,0.04436,0.06102,0,0.02149,0.05062,0.01358,0,0,0.02263,0,0.00732,0.01406,0.01002,0,0.00956,0,0,0,0.03249,0.00749,0,0.01486,0,0.00648,0,0.00367,0.00021,0,0,0.17109,0.03387,0,0,0
23.94,0,0,0.03755,0,0,0,0.09017,0.00569,0,0.02662,1e-05,0,1e-05,0.08757,0,0.01724,0.02228,0.0247,1e-05,0,0.06775,0,0.03433,0,0.01796,0,0.00011,0.01985,0.0582,0,0,0.00734,0.0074,0.00985,0.04496,0.06999,0,0.02129,0.05162,0.01378,0,1e-05,0.02127,0,0.00722,0.01362,0.00978,0,0.00861,0,0,1e-05,0.03184,0.00806,0,0.01611,0,0.00609,0,0.00358,0.00013,0,0,0.18387,0.0354,0,0,2e-05
23.96,0,0,0.04034,0,1e-05,5e-05,0.08942,0.00666,2e-05,0.02679,1e-05,0,2e-05,0.08713,0,0.01823,0.02246,0.02412,1e-05,1e-05,0.06773,0,0.03931,0,0.01802,0,0.00076,0.0164,0.06063,0,0,0.00684,0.00752,0.00948,0.04559,0.07989,0,0.02106,0.05282,0.01412,0,2e-05,0.0199,0,0.00706,0.01318,0.00959,0,0.00765,0,1e-05,2e-05,0.03124,0.00864,0,0.01724,0,0.00564,0,0.0035,0.00019,0,0,0.19419,0.03596,0,0,2e-05
23.98,3e-05,1e-05,0.0429,0.00011,4e-05,0.00022,0.08871,0.00778,4e-05,0.02696,0.00021,3e-05,0.0001,0.08678,3e-05,0.0192,0.02266,0.02392,5e-05,0.00018,0.06761,2e-05,0.0438,1e-05,0.01815,3e-05,0.00133,0.01418,0.06243,4e-05,1e-05,0.00662,0.00757,0.00916,0.04623,0.09079,3e-05,0.0209,0.05423,0.01467,1e-05,0.0001,0.0185,3e-05,0.00714,0.01282,0.00953,1e-05,0.00668,2e-05,6e-05,0.00013,0.03092,0.00922,2e-05,0.01832,7e-05,0.00517,2e-05,0.00343,0.00023,1e-05,1e-05,0.20188,0.03558,1e-05,2e-05,0.00015
24,0,0,0.04504,1e-05,0,1e-05,0.08788,0.00874,0,0.02709,1e-05,0,1e-05,0.08646,0,0.02009,0.02273,0.02339,0,1e-05,0.06742,0,0.0484,0,0.01818,0,0.00079,0.01266,0.06281,0,0,0.00621,0.00711,0.00838,0.04696,0.10214,0,0.02062,0.05567,0.01491,0,0,0.01711,0,0.00672,0.01239,0.00931,0,0.00574,0,0,1e-05,0.03042,0.00967,0,0.01959,0,0.00463,0,0.00334,1e-05,0,0,0.20363,0.03461,0,0,1e-05
24.02,1e-05,1e-05,0.04672,5e-05,3e-05,6e-05,0.0869,0.0095,1e-05,0.02732,9e-05,5e-05,0.00019,0.08626,3e-05,0.02106,0.02284,0.02275,6e-05,0.00012,0.06731,1e-05,0.05411,1e-05,0.01833,4e-05,0.00136,0.01188,0.06191,4e-05,0,0.00592,0.00645,0.00738,0.04796,0.11335,1e-05,0.02047,0.0572,0.01546,1e-05,3e-05,0.01609,1e-05,0.00655,0.01227,0.00932,1e-05,0.00496,1e-05,2e-05,0.00021,0.03019,0.01129,1e-05,0.02136,3e-05,0.00402,1e-05,0.00342,0.00019,1e-05,1e-05,0.201,0.03376,1e-05,0.00011,0.00029
24.04,1e-05,6e-05,0.04796,8e-05,9e-05,0.00012,0.08591,0.01013,3e-05,0.0276,0.00017,0.00017,0.00039,0.08622,4e-05,0.02199,0.02296,0.02226,0.0001,0.00025,0.06689,2e-05,0.0601,3e-05,0.0185,6e-05,0.00181,0.01224,0.06055,0.00023,1e-05,0.00593,0.0058,0.00635,0.0491,0.12442,3e-05,0.02039,0.05882,0.01606,3e-05,5e-05,0.01526,5e-05,0.00638,0.01248,0.00935,4e-05,0.00426,4e-05,5e-05,0.00042,0.03011,0.01309,2e-05,0.02331,0.00011,0.00346,2e-05,0.00352,0.00037,2e-05,4e-05,0.19713,0.03265,1e-05,0.00022,0.0005
24.06,0,0,0.04873,2e-05,1e-05,4e-05,0.08495,0.01073,1e-05,0.02781,4e-05,1e-05,7e-05,0.0862,1e-05,0.02268,0.02302,0.02172,4e-05,7e-05,0.06567,0,0.06495,0,0.01856,1e-05,0.00189,0.01377,0.05907,5e-05,0,0.00616,0.0049,0.00527,0.05024,0.13503,0,0.02035,0.06038,0.01658,0,1e-05,0.01445,1e-05,0.00608,0.01194,0.00897,1e-05,0.00363,1e-05,1e-05,0.00011,0.03011,0.01418,0,0.02508,2e-05,0.00299,1e-05,0.00352,0.00045,0,1e-05,0.19212,0.03089,0,1e-05,4e-05
24.08,0,0,0.04905,0,0,0,0.0841,0.01127,0,0.02806,0,0,0,0.08635,0,0.02335,0.02317,0.02158,0,0,0.06347,0,0.06822,0,0.01864,0,0.00059,0.01669,0.05771,0,0,0.00666,0.00431,0.00438,0.05128,0.14492,0,0.0204,0.06201,0.01718,0,0,0.01382,0,0.00597,0.01192,0.00884,0,0.00314,0,0,0,0.03037,0.01545,0,0.02671,0,0.00272,0,0.0035,8e-05,0,0,0.18686,0.02876,0,0,1e-05
24.1,1e-05,3e-05,0.04886,4e-05,3e-05,0.00013,0.08344,0.01164,5e-05,0.02839,0.00017,0.00015,0.00031,0.08675,6e-05,0.02392,0.02329,0.02277,0.0001,0.00029,0.06063,4e-05,0.07227,1e-05,0.01881,6e-05,0.00097,0.01985,0.05634,0.00016,1e-05,0.00738,0.00389,0.00365,0.05247,0.153,3e-05,0.02063,0.06355,0.01793,2e-05,3e-05,0.01355,5e-05,0.00623,0.01247,0.00908,2e-05,0.00282,5e-05,4e-05,0.00053,0.03144,0.01662,2e-05,0.02825,8e-05,0.00279,2e-05,0.0036,0.00026,2e-05,1e-05,0.18149,0.02663,3e-05,9e-05,0.00039
24.12,0,0,0.048,0,0,0,0.08295,0.01168,0,0.02869,2e-05,0,0,0.0874,0,0.02398,0.02315,0.02381,0,0,0.05752,0,0.07924,0,0.01877,0,0.00147,0.02184,0.05471,0,0,0.00788,0.00326,0.00274,0.05414,0.15796,0,0.02104,0.0647,0.01835,0,0,0.01356,0,0.00621,0.01226,0.00884,0,0.0026,0,0,0,0.03252,0.01598,0,0.02943,0,0.00335,0,0.00369,0.00069,0,0,0.17553,0.02485,0,0,0
24.14,0,0,0.04659,0,0,0,0.08272,0.01146,0,0.02907,0,0,0,0.08829,0,0.02394,0.023,0.02578,0,0,0.05373,0,0.08576,0,0.01877,0,0.00133,0.02365,0.05302,0,0,0.00849,0.00277,0.00198,0.05591,0.15992,0,0.02158,0.06554,0.01881,0,0,0.01402,0,0.00646,0.0126,0.00893,0,0.00261,0,0,0,0.0341,0.01524,0,0.03024,0,0.00439,0,0.00384,0.00094,0,0,0.16949,0.02339,0,0,0
24.16,0,0,0.04465,0,0,0,0.08269,0.01102,0,0.0295,2e-05,0,0,0.08931,0,0.02385,0.02295,0.02746,3e-05,2e-05,0.04887,0,0.089,0,0.01869,0,0.00103,0.02615,0.05163,0,0,0.00917,0.00234,0.0013,0.05747,0.15887,0,0.02212,0.06605,0.01917,0,0,0.0148,0,0.00688,0.01304,0.00907,0,0.00286,0,0,0,0.03561,0.01469,0,0.03054,3e-05,0.00578,0,0.00385,0.001,0,0,0.16405,0.02214,1e-05,0,0
24.18,0,0,0.04218,0,0,2e-05,0.08289,0.01028,0.0001,0.02996,2e-05,0,3e-05,0.09044,0,0.02375,0.02298,0.02882,1e-05,8e-05,0.04319,0,0.09023,0,0.01851,0,0.00083,0.02918,0.05096,1e-05,0,0.0097,0.00198,0.00071,0.059,0.15421,0,0.02269,0.06607,0.01937,0,0,0.01613,0,0.00734,0.01357,0.00928,0,0.00337,0,0,2e-05,0.03672,0.01437,0,0.03009,0,0.00762,0,0.00382,0.00104,0,0,0.16253,0.02127,1e-05,0,1e-05
24.2,0,0,0.03929,0,0,0,0.08339,0.00928,0,0.03044,0,0,0,0.09168,0,0.0234,0.02303,0.03002,0,0,0.03737,0,0.08891,0,0.01825,0,0,0.03205,0.05033,0,0,0.01029,0.00175,0.00028,0.06036,0.14569,0,0.02319,0.06562,0.01938,0,0,0.01753,0,0.00789,0.01417,0.00952,0,0.00415,0,0,0,0.03776,0.0136,0,0.02975,0,0.00961,0,0.00361,0.0007,0,0,0.16103,0.02085,0,0,0
24.22,0,0,0.03615,0,0,0,0.08428,0.00804,0,0.03092,0,0,0,0.09304,0,0.02257,0.02305,0.03142,0,0,0.03199,0,0.0848,0,0.01788,0,0,0.03394,0.04895,0,0,0.01113,0.00169,3e-05,0.06142,0.13332,0,0.02353,0.06483,0.01926,0,0,0.01942,0,0.00864,0.01484,0.00987,0,0.00521,0,0,0,0.0389,0.01197,0,0.03064,0,0.01156,0,0.0031,0.00021,0,0,0.15409,0.02086,0,0,0
24.24,3e-05,3e-05,0.03284,6e-05,4e-05,0.0001,0.08554,0.00656,0.00011,0.03151,0.00027,7e-05,0.00022,0.09451,5e-05,0.02157,0.02314,0.03303,0.00012,0.00132,0.02696,3e-05,0.08011,6e-05,0.01751,0.00022,0.00257,0.03568,0.04765,7e-05,1e-05,0.01212,0.0019,5e-05,0.06226,0.11711,8e-05,0.02378,0.06352,0.01903,5e-05,4e-05,0.02185,0.00018,0.0097,0.01574,0.01045,5e-05,0.00657,5e-05,7e-05,0.00042,0.04013,0.01163,2e-05,0.03191,0.00014,0.01372,4e-05,0.00273,0.00032,3e-05,1e-05,0.14802,0.02121,2e-05,9e-05,0.00033
