T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.34,0.04367,0,0.01043,0.01613,0,0,0.17062,0.00158,0.00019,0,0.00019,0,0.00075,0.11269,0,0.03143,0,0.008,0.00032,0,0,5e-05,0,4e-05,0.01346,0.00011,0,0.02575,0.024,0,0.00133,0,0.00446,0.00597,0.01929,0.04367,0.02081,0.0112,0.07375,0.00377,0,0,0,1e-05,0.01255,0.0172,0.0116,0,0,0.00214,0,0,0.01364,0,2e-05,0,0,0,1e-05,0,0,0,0,0.05771,0.01618,0.0002,0.00015,0
18.36,0.04041,0,0.01127,0.01349,0,0,0.17186,0.00171,0.00012,0,0.00013,0,0.00052,0.11561,0,0.03682,0,0.00812,0.00034,0,0,6e-05,0,4e-05,0.01229,0.00012,0,0.02279,0.02803,0,0.00067,0,0.00485,0.00655,0.01818,0.05241,0.01605,0.01098,0.07683,0.00498,0,0,0,0,0.01341,0.01896,0.01399,0,0,0.00092,0,0,0.01545,0,1e-05,0,0,0,1e-05,0,0,0,0,0.07048,0.01904,0.00019,0.00011,0
18.38,0.03708,0,0.01219,0.01109,0,0,0.17198,0.00185,5e-05,0.00174,8e-05,0,0.00027,0.11885,0,0.04243,0,0.00779,0.00036,0,0,7e-05,0,4e-05,0.01111,0.00013,0,0.01916,0.03232,0,0,0,0.00525,0.00717,0.01672,0.06094,0.01025,0.0108,0.08027,0.00611,0,0,0,0,0.0142,0.02059,0.01606,0,0,0,0,0,0.01712,0,0,0,0,0,1e-05,0,0,0,0,0.08365,0.02184,0.00017,6e-05,0
18.4,0.03374,0,0.01319,0.00892,0,0,0.17098,0.002,0,0.00467,2e-05,0,0,0.12243,0,0.04819,0,0.00701,0.00038,0,0,7e-05,0,4e-05,0.00995,0.00014,0,0.0149,0.03685,0,0,0,0.00568,0.00782,0.01486,0.06928,0.00356,0.01069,0.08402,0.00713,0,0,0,0,0.01488,0.02202,0.01764,0,0,0,0,0,0.01864,0,0,0,0,0,1e-05,0,0,0,0,0.0972,0.0245,0.00015,0,0
18.42,0.03045,0,0.01427,0.00697,0,0,0.16886,0.00216,0,0.00755,0,0,0,0.12639,0,0.054,0,0.00577,0.00039,0,0,8e-05,0,3e-05,0.0088,0.00013,0,0.0101,0.0416,0,0,0,0.00611,0.0085,0.01259,0.07742,0,0.01066,0.08799,0.00805,0,0,0,0,0.01544,0.02323,0.01859,0,0,0,0,0,0.01997,0,0,0,0,0,0,0,0,0,0,0.11113,0.02696,0.00013,0,0
18.44,0.02724,0,0.01542,0.00523,0,0,0.16569,0.00232,0,0.01035,0,0,0,0.13079,0,0.05977,0,0.00411,0.0004,0,0,8e-05,0,3e-05,0.00767,0.00012,0,0.00488,0.04654,0,0,0,0.00655,0.00919,0.0099,0.08534,0,0.01075,0.09207,0.00883,0,0,0,0,0.01587,0.02417,0.01881,0,0,0,0,0,0.02111,0,0,0,0,0,0,0,0,0,0,0.12538,0.02914,9e-05,0,0
18.46,0.02415,0,0.01663,0.00369,0,0,0.16163,0.00248,0,0.01301,0,0,0,0.13574,0,0.06536,0,0.00208,0.00041,0,0,8e-05,0,3e-05,0.00656,0.00011,0,0,0.05161,0,0,0,0.00699,0.00989,0.00676,0.093,0,0.01097,0.09615,0.00946,0,0,0,0,0.01614,0.02486,0.01829,0,0,0,0,0,0.02204,0,0,0,0,0,0,0,0,0,0,0.13987,0.03096,5e-05,0,0
18.48,0.0212,0,0.01789,0.00234,0,0,0.15686,0.00263,0,0.0155,0,0,0,0.14138,0,0.07065,0,0,0.00041,0.00127,0,7e-05,0,2e-05,0.00547,9e-05,0,0,0.05678,0,0,0,0.00743,0.01058,0.00319,0.10035,0,0.01136,0.10008,0.00994,0,0,0,0,0.01626,0.02529,0.01709,0,0,0,0,0,0.02278,0,0,0,0,0,0,0,0,0,0,0.15453,0.03237,0,0,0
18.5,0.01842,0,0.01917,0.00118,0,0,0.15166,0.00277,0,0.01775,0,0,0,0.14791,0,0.0755,0,0,0.0004,0.00367,0,7e-05,0,1e-05,0.0044,6e-05,0,0,0.06196,0,0,0,0.00786,0.01125,0,0.1073,0,0.01192,0.10369,0.01026,0,0,0,0,0.01621,0.02549,0.01537,0,0,0,0,0,0.02334,0,0,0,0.00012,0,0,0,0,0,0,0.16921,0.0333,0,0,0
18.52,0.01583,0,0.02047,0.00018,0,0,0.14636,0.0029,0,0.01971,0,0,0,0.15554,0,0.07973,0,0,0.00038,0.00599,0,6e-05,0,0,0.00335,3e-05,0,0,0.06709,0,0,0,0.00828,0.01188,0,0.11375,0,0.0127,0.10679,0.01044,0,0,0,0,0.016,0.02549,0.01326,0,0,0,0,0,0.02374,0,0,0,0.00024,0,0,0,0,0,0,0.18375,0.0337,0,0,0
18.54,0.01343,0,0.02174,0,0,0,0.14138,0.003,0,0.02132,0,0,0,0.16454,0,0.08318,0,0,0.00035,0.00815,0,5e-05,0,0,0.00232,0,0,0,0.07206,0,0,0,0.00869,0.01248,0,0.11956,0,0.01369,0.10916,0.01049,0,0,0,0,0.01562,0.02533,0.01094,0,0,0,0,0,0.02403,0,0,0,0.00034,0.00104,0,0,0,0,0,0.19796,0.03355,0,0,0
18.56,0.01123,0,0.02296,0,0,0,0.13717,0.00307,0,0.0225,0,0,0,0.17515,0,0.08564,0,0,0.0003,0.0101,0,4e-05,0,0,0.00132,0,0,0,0.07676,0,0,0,0.00909,0.01303,0,0.12457,0,0.01492,0.11056,0.01043,0,0,0,0,0.01508,0.02505,0.00852,0,0,0,0,0,0.02423,0,0,0,0.00042,0.00376,0,0,0,0,0,0.21158,0.03285,0,0,0
18.58,0.00923,0,0.02409,0,0,0,0.13422,0.0031,0,0.02319,0,0,0,0.18759,0,0.08697,0,0,0.00024,0.01178,0,2e-05,0,0,0.00036,0,0,0,0.08107,0,0,0,0.00948,0.01355,0,0.12859,0,0.01638,0.11071,0.01027,0,0,0,0,0.01437,0.02469,0.0061,0,0,0,0,0,0.02438,0,0,0,0.00047,0.00608,0,0,0,0,0,0.22432,0.03162,0,0,0
18.6,0.00745,0,0.02508,0,0,0,0.13301,0.00308,0,0.02332,0,0,0,0.20201,0,0.08704,0,0,0.00017,0.01314,0,1e-05,0,0,0,0,0,0,0.08487,0,0,0,0.00987,0.01404,0,0.13141,0,0.01809,0.10933,0.01003,0,0,0,0,0.01349,0.02427,0.00371,0,0,0,0,0,0.02453,0,0,0,0.0005,0.00797,0,0.00032,0,0.00137,0,0.23584,0.02991,0,0,0
18.62,0.00586,0,0.02588,0,0,0,0.134,0.003,0,0.02282,0,0,0,0.21845,0,0.08576,0,0,7e-05,0.01414,0,0,0,0,0,0,0,0,0.08809,0,0,0,0.01024,0.01448,0,0.13276,0,0.02001,0.10613,0.00968,0,0,0,0,0.01244,0.02383,0.0014,0,0,0,0,0,0.02469,0,0,0,0.00052,0.00939,0,0.0012,5e-05,0.00441,0,0.24579,0.02778,0,0,0
18.64,0.00448,0,0.02644,0,0,0,0.13758,0.00286,0,0.02165,0,0,0,0.23686,0,0.08313,0,0,0,0.01474,0,0,0,0,0,0,0,0,0.09072,0,0,0,0.0106,0.01488,0,0.13236,0,0.02212,0.10093,0.00924,0,0,0,0,0.01124,0.02338,0,0,0,0,0,0,0.02489,0,0,0,0.00052,0.01034,0,0.00193,0.00126,0.00735,0,0.25393,0.0253,0,0,0
18.66,0.0033,0,0.0267,0,0,0,0.14401,0.00264,0,0.01975,0,0,0,0.25703,0,0.0792,0,0,0,0.01494,0,0,0,0,0,0,0,0,0.0928,0,0,0,0.01095,0.01524,0,0.12991,0,0.02439,0.09364,0.00868,0,0,0,0,0.00989,0.02294,0,0,0,0,0,0,0.02518,0,0,0,0.00052,0.01084,0,0.00251,0.00229,0.01026,0,0.26015,0.02254,0,0,0
18.68,0.00231,0,0.02659,0,0,0,0.15346,0.00232,0,0.01713,0,0,0,0.27864,0,0.07409,0,0,0,0.01474,0,0,0,0,0,0,0,0,0.09448,0,0,0,0.01126,0.01556,0,0.12513,0,0.02675,0.08432,0.00801,0,0,0,0,0.00841,0.02251,0,0,0,0,0,0,0.02556,0,0,0,0.0005,0.01094,0,0.00293,0.00313,0.01322,0,0.26452,0.01958,0,0,0
18.7,0.00151,0,0.02604,0,0,0,0.16593,0.00191,0,0.01377,0,0,0,0.30122,0,0.06794,0,0,0,0.01416,0,0,0.70578,0,0,0,0,0,0.0959,0,0,0,0.01154,0.01583,0,0.11786,0,0.02913,0.07317,0.00724,0,0,0,0,0.00682,0.0221,0,0,0,0,0,0,0.02601,0,0,0,0.00048,0.01069,0,0.00321,0.00378,0.01631,0,0.26724,0.01648,0,0,0
18.72,0.00088,0,0.02505,0,0,0,0.18126,0.00141,0,0.00969,0,0,0,0.32424,0,0.06096,0,0,0,0.01325,0,0,0,0,0,0,0,0,0.09723,0,0,0,0.01176,0.01603,0,0.10812,0,0.03142,0.06046,0.00637,0,0,0,0,0.00512,0.0217,0,0,0,0,0,0,0.02649,0,0,0,0.00045,0.01018,0,0.00336,0.00425,0.0196,0,0.26858,0.01329,0,0,0
18.74,0.00043,0,0.02362,0,0,0,0.19916,0.00082,0,0.00494,0,0,0,0.34704,0,0.05337,0,0,0,0.01206,0,0,0,0,0,0,0,0,0.09859,0,0,0,0.0119,0.01616,0,0.0961,0,0.03353,0.04657,0.00543,0,0,0,0,0.00335,0.0213,0,0,0,0,0,0,0.02694,0,0,0,0.00042,0.00949,0,0.00339,0.00454,0.02317,0,0.26879,0.01006,0,0,0
18.76,0.00013,0,0.0218,0,0,0,0.21921,0.00018,0,0,0,0,0,0.36895,0,0.04538,0,0,0,0.01064,0,0,0,0,0,0,0,0,0.10005,0,0,0,0.01195,0.01622,0,0.08212,0,0.03533,0.03191,0.00443,0,0,0,0,0.00152,0.02092,0,0,0,0,0,0,0.02731,0,0,0,0.00038,0.0087,0,0.00332,0.00467,0.02707,0,0.26808,0.00683,0,0,0
18.78,0,0,0.01967,0,0,0,0.24085,0,0,0,0,0,0,0.38925,0,0.03721,0,0,0,0.00908,0,0,0,0,0,0,0,0,0.1016,0,0,0,0.01188,0.01619,0,0.06664,0,0.03669,0.01688,0.00339,0,0,0,0,0,0.02054,0,0,0,0,0,0,0.02754,0,0,0,0.00035,0.00789,0,0.00317,0.00465,0.03135,0,0.26656,0.00365,0,0,0
18.8,0,0,0.01731,0,0,0,0.26347,0,0,0,0,0,0,0.40723,0,0.02902,0,0,0,0.00745,0,0,0,0,0,0,0,0,0.10322,0,0,0,0.01168,0.01605,0,0.05014,0,0.03748,0.00188,0.00232,0,0,0,0,0,0.02019,0,0,0,0,0,0,0.02755,0,0,0,0.00032,0.00711,0,0.00296,0.00451,0.03604,0,0.26429,0.00055,0,0,0
18.82,0.00014,0,0.01482,0,0,0,0.2864,0,0,0,0,0,0,0.42224,0,0.02095,0,0,0,0.00582,0,0,0,0,0,0,0,0,0.10486,0,0,0,0.01134,0.01582,0,0.03317,0,0.03759,0,0.00125,0,0,0,0,0,0.01986,0,0,0,0,0,8e-05,0.02731,0,0,0,0.00029,0.00642,0,0.0027,0.00427,0.04115,0,0.26128,0,0,0,0
18.84,0.00041,0,0.01231,0,0,0,0.30894,0,0,0,0,0,0,0.43366,0,0.01313,0,0,0,0.00426,0,0,0,0,0,0,0,0,0.10643,0,0,0,0.01083,0.01547,0,0.01623,0,0.03695,0,0.0002,0,0,0,0,0,0.01957,0,0,0,0,0,0.00036,0.02677,0,0,0,0.00026,0.00585,0,0.00241,0.00393,0.04667,0,0.25745,0,0,0,0
18.86,0.00079,0,0.00986,0,0,0,0.33038,0,0,0,0.00021,0,0,0.44099,0,0.00563,0,0,0,0.00279,0,0,0,0,0,0,0,0,0.10784,0,0,0.00074,0.01017,0.01502,0,0,0,0.03549,0,0,0,0,0,0,0,0.01934,0,0,0,0,0,0.00066,0.02591,0,0,0,0.00023,0.00542,0,0.0021,0.00354,0.0526,0,0.25269,0,0,0,0
18.88,0.00129,0,0.00755,0,0,0,0.35007,0,0,0,0.0005,0,0,0.44379,0,0,0,0,0,0.00147,0,0,0,0,0,0,0,0,0.10902,0,0,0.00158,0.00935,0.01448,0,0,0,0.03321,0,0,0,0,0,0,0,0.01918,0,0,0,0,0,0.001,0.02474,0,0,0,0.0002,0.00512,0,0.00178,0.00309,0.05892,0,0.24687,0,0,0,0
18.9,0.00188,0,0.00545,0,0,0,0.36737,0,0,0,0.00083,0,0,0.44174,0,0,0,0,0,0.00029,0,0,0,0,0,0,0,0,0.10987,0,0,0.00218,0.00837,0.01386,0,0,0,0.03013,0,0,0,0.00276,0,0,0,0.01909,0,0,0,0,0,0.00136,0.02326,0,0,0,0.00017,0.00497,0,0.00146,0.00262,0.06559,0,0.23986,0,0,0,0
18.92,0.00256,0,0.00362,0,0,0,0.38172,0,0,0,0.00119,0,0,0.43461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103,0,0,0.00251,0.00727,0.01317,0,0,0,0.02627,0,0,0,0.00654,0,0,0,0.01906,0,0,0,0,0,0.00174,0.02149,0,0,0.00849,0.00015,0.00495,0,0.00116,0.00215,0.07256,0,0.23156,0,0,0,0
18.94,0.00332,0,0.00207,0,0,0,0.39264,0,0,0,0.00159,0,0,0.42228,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0.1102,0,0,0.00256,0.00604,0.01243,0,0,0,0.02172,0,0,0,0.00942,0,0,0,0.01907,0,0,0,0,0,0.00214,0.01946,0,0,0.02028,0.00013,0.00505,0,0.00089,0.00169,0.07974,0,0.22187,0,0,0,0
18.96,0.00415,0,0.00082,0,0,0,0.39978,0,0,0,0.002,0,0,0.40474,0,0,0,0,0,0,0.01169,0,0,0,0,0,0,0,0.1095,0.00482,0,0.00235,0.0047,0.01166,0,0,0,0.01656,0,0,0,0.01132,0,0,0,0.0191,0,0,0,0,0,0.00255,0.01721,0,0,0.03209,0.00012,0.00525,0,0.00064,0.00127,0.08707,0.00093,0.21073,0,0,0,0
18.98,0.00503,0,0,0,0,0,0.40285,0,0,0,0.00245,0,0,0.38208,0,0,0,0,0,0,0.02348,0,0,0,0,0,0,0,0.10809,0.01613,0,0.00188,0.00326,0.01086,0,0,0,0.01091,0,0,0,0.0122,0,0,0,0.01909,0,0,0,0,0,0.00297,0.01478,0,0,0.04392,0.0001,0.00554,0,0.00044,0.00088,0.09442,0.00745,0.19808,0,0,0,0
19,0.00595,0,0,0,0,0,0.40169,0,0,0,0.00291,0,0,0.35447,0,0,0,0,0,0,0.03551,0,0.03361,0,0,0,0,0,0.10589,0.02868,0,0.00118,0.00174,0.01004,0,0,0,0.0049,0,0,0,0.01206,0,0,0,0.01901,0,0,0,0,0,0.0034,0.0122,0,0,0.05574,9e-05,0.00593,0,0.00027,0.00055,0.10167,0.01469,0.1839,0,0,0,0
19.02,0.0069,0,0,0,0,0,0.39623,0,0,0,0.00338,0,0,0.32216,0,0,0,0,0,0,0.04775,0,0.07789,0,0,0,0,0,0.10279,0.04259,0,0.00028,0.00015,0.0092,0,0,0,0,0,0,0,0.01093,0,0,0,0.01879,0,0,0,0,0,0.00383,0.00951,0,0,0.06755,8e-05,0.00639,0,0.00015,0.00028,0.10865,0.02273,0.16821,0,0,0,0
19.04,0.00787,0,0,0,0,0,0.38647,0,0.0007,0,0.00387,0,0,0.28549,0,0,0,0,0,0,0.06014,0,0.12507,0,0,0,0,0,0.09869,0.05795,0,0,0,0.00833,0,0,0,0,0,0,0,0.00889,0,0,0,0.0184,0,0,0,0,0.00012,0.00425,0.00672,0,0,0.07928,8e-05,0.00692,0,8e-05,9e-05,0.1152,0.03161,0.15106,0,0,0,0.00428
19.06,0.00883,0,0,0,0.00076,0,0.37249,0.00048,0.00168,0,0.00437,1e-05,0,0.24482,0,0,0,0,0,0,0.07262,0,0.17529,0,0,0,0,0,0.09349,0.07485,0,0,0,0.00744,0,0,0,0,0,0,0,0.00604,0,0,0,0.01777,0,0,0,0,0.00054,0.00467,0.00386,0,0,0.09089,8e-05,0.00752,0,4e-05,0,0.1211,0.04141,0.13253,0,0,0,0.03615
19.08,0.00976,0,0,0,0.00202,0,0.35441,0.00138,0.00282,0,0.00486,3e-05,0,0.20055,0,0,0,0,0,0,0.0851,0,0.22862,0,0,1e-05,3e-05,0.00456,0.08705,0.09335,0,0,0,0.00652,0,0,0,0,0,0,0,0.00252,0,0.00042,0,0.01686,0,0,0,0,0.00104,0.00507,0.00095,0,0,0.10232,8e-05,0.00818,0,5e-05,0,0.12613,0.05216,0.11273,0,0,0,0.07307
19.1,0.01065,0,0,0,0.00324,0,0.3324,0.00236,0.00413,0,0.00535,5e-05,0.00034,0.1531,0,0,0,0,0,0,0.0975,0,0.28504,0,0,4e-05,0.00013,0.03627,0.07925,0.11351,0.01787,0,0,0.00555,0,0,0,0,0,0,0,0,0,0.00145,0,0.01561,0,1e-05,0,0,0.00162,0.00545,0,0,0,0.11351,8e-05,0.00889,0,9e-05,0,0.13001,0.06391,0.09176,0,0,0,0.11539
19.12,0.01147,0.00374,0,0,0.00444,0,0.30662,0.00341,0.00562,0,0.00582,7e-05,0.00113,0.10283,0,0,0,0,0,0,0.1097,0,0.3445,0,0,6e-05,0.00022,0.07329,0.06998,0.13536,0.04219,0,0,0.00452,0,0,0,0,0,0,1e-05,0,0,0.00267,0,0.01397,0,1e-05,0,0,0.00228,0.00579,0,0.00037,0,0.12438,9e-05,0.00965,0,0.00016,5e-05,0.13247,0.07667,0.06974,0,0,0,0.16344
19.14,0.0122,0.01512,0,0,0.00567,0,0.27722,0.00452,0.00729,0,0.00627,9e-05,0.00203,0.05006,3e-05,0,0,0,0,0,0.12157,0,0.40685,0,0,8e-05,0.00032,0.11586,0.05912,0.15889,0.07026,0,0,0.00341,0,0,0,0,0,0,2e-05,0,0,0.00407,0,0.01193,0,2e-05,0,0,0.00302,0.00608,0,0.00101,1e-05,0.13487,9e-05,0.01044,1e-05,0.00025,0.0002,0.1332,0.09046,0.04682,0,0,0,0.21756
19.16,0.01279,0.02702,0,0,0.00694,0,0.24435,0.00568,0.00916,0,0.00668,0.00012,0.00305,0,5e-05,0,0,0,0,0,0.13301,0,0.47184,0,0,0.00011,0.00042,0.16418,0.04664,0.18409,0.10231,0,0,0.00222,0,0,0.00177,0,0,0,2e-05,0,0,0.00567,0,0.00943,0,3e-05,0,0,0.00386,0.00631,0,0.00174,1e-05,0.14489,0.00011,0.01124,1e-05,0.00036,0.00042,0.13193,0.10527,0.02309,0,0,0,0.27805
19.18,0.01323,0.03959,0,0,0.00828,0,0.20814,0.00689,0.01122,0,0.00705,0.00014,0.0042,0,7e-05,0,0,0,0,0,0.1439,0,0.53916,0,0,0.00013,0.00051,0.21842,0.03255,0.21088,0.13855,0,0,0.00094,0,0,0.00497,0,0,0,3e-05,0,0,0.00749,0,0.00647,0,4e-05,0,0.00033,0.00479,0.00648,0,0.00257,1e-05,0.15435,0.00012,0.01205,2e-05,0.00049,0.00068,0.12844,0.12106,0,0,0,0.00019,0.34516
19.2,0.01348,0.05298,0,3e-05,0.00972,0,0.16868,0.00811,0.01349,0,0.00736,0.00016,0.00549,0,9e-05,0,0,0,0,0,0.15412,0,0.60834,0,0,0.00016,0.00061,0.27878,0.01697,0.23917,0.17917,0,0,0,0,0,0.00834,0,0,0,3e-05,0,0,0.00953,0,0.00302,0,5e-05,0,0.0007,0.00581,0.00658,0,0.00349,2e-05,0.16317,0.00013,0.01283,2e-05,0.00063,0.00099,0.12259,0.13778,0,0,0,0.00367,0.41909
19.22,0.0135,0.06731,0,6e-05,0.01129,0,0.12602,0.00936,0.01597,0,0.00759,0.00018,0.00692,0,0.00011,0,0,0,2e-05,0,0.16357,0,0.67881,0,0,0.00018,0.00071,0.34535,7e-05,0.26878,0.22436,0,0,0,0,0,0.01191,0,0,0,4e-05,0,0,0.01179,0,0,0,6e-05,0,0.00111,0.00693,0.00662,0,0.00453,2e-05,0.17124,0.00014,0.01356,2e-05,0.00077,0.00134,0.11431,0.15534,0,0,0.00124,0.00774,0.49996
19.24,0.01324,0.0827,0,8e-05,0.01301,0.00024,0.08019,0.0106,0.01864,0,0.00774,0.0002,0.00849,0,0.00012,0,0,0,4e-05,0,0.17218,0,0.74983,0.00011,0,0.0002,0.0008,0.41822,0,0.29951,0.27424,0,0,0,0.01363,0,0.0157,0,0,0,4e-05,0,0,0.01429,0,0,0,7e-05,0.00128,0.00157,0.00815,0.00661,0,0.00567,2e-05,0.17846,0.00015,0.0142,2e-05,0.00092,0.00173,0.10362,0.17362,0,0,0.00295,0.01247,0.5878
19.26,0.01266,0.09924,0,0.0001,0.01489,0.00053,0.03116,0.01183,0.02152,0,0.00778,0.00022,0.01022,0,0.00013,0,0,0,5e-05,0,0.17989,1e-05,0.82049,0.00035,0,0.00022,0.00088,0.49736,0,0.33109,0.32891,0,0,0,0.02956,0,0.01974,0,0,0,5e-05,0,0,0.01702,0,0,0,8e-05,0.00414,0.00209,0.00947,0.00659,0,0.00693,3e-05,0.18472,0.00016,0.01471,3e-05,0.00106,0.00213,0.09064,0.19247,0,0,0.00495,0.01788,0.68251
19.28,0.01171,0.11703,0,0.0001,0.01696,0.00087,0,0.01301,0.02457,0,0.0077,0.00024,0.0121,0,0.00014,0,0,0,7e-05,0,0.18668,1e-05,0.88973,0.00064,0,0.00024,0.00095,0.58266,0,0.36316,0.38838,0,0,0,0.0469,0,0.02406,0,0,0,5e-05,0,0,0.01999,0,0,0,9e-05,0.00749,0.00267,0.01087,0.00661,0,0.00831,3e-05,0.1899,0.00017,0.01504,3e-05,0.0012,0.00256,0.07556,0.2117,0,0,0.00725,0.02402,0.78385
19.3,0.01034,0.1361,0,0.00011,0.01922,0.00127,0,0.01413,0.02779,0,0.00749,0.00026,0.01412,0.19572,0.00015,0,0,0,8e-05,0,0.19255,1e-05,0.95624,0.00098,0,0.00026,0.00102,0.67388,0,0.39531,0.45261,0,0,0,0.0655,0,0.02868,0,0,0,5e-05,0,0,0.02319,0,0,0,0.0001,0.01139,0.00331,0.01236,0.00672,0,0.00981,3e-05,0.19385,0.00018,0.01513,3e-05,0.00132,0.00298,0.05869,0.23106,0,0,0.00986,0.03093,0.89141
19.32,0.00853,0.15648,0,0.00011,0.02167,0.00172,0,0.01516,0.03116,0,0.00711,0.00027,0.01629,0,0.00015,0,0,0,0.0001,0,0.19754,2e-05,1,0.00136,0,0.00027,0.00107,0.77064,0,0.42702,0.52145,0,0,0,0.08514,0,0.0336,0.00542,0,0,6e-05,0,0,0.0266,0,0,0,0.00011,0.01585,0.00402,0.01393,0.00695,0,0.01142,3e-05,0.19644,0.00019,0.01493,3e-05,0.00142,0.0034,0.04036,0.25027,0,0,0.01281,0.03862,1
19.34,0.00629,0.17817,0,0.00012,0.02434,0.00223,0,0.01608,0.03464,0,0.00655,0.00029,0.01859,0,0.00014,0,0,0,0.00011,0,0.2017,2e-05,1,0.0018,0,0.00028,0.0011,0.8724,0,0.45768,0.59467,0,0,0,0.10561,0,0.03883,0.01978,0,0,6e-05,0,0,0.03021,0,0,0,0.00013,0.02091,0.0048,0.01556,0.00733,0,0.01314,4e-05,0.19749,0.00019,0.01438,3e-05,0.00149,0.0038,0.02095,0.26899,0,0,0.0161,0.04711,1
19.36,0.00371,0.20112,0,0.00012,0.0272,0.00281,0,0.01684,0.03819,0,0.00577,0.0003,0.02101,0,0.00014,0,0,0,0.00012,0,0.20512,3e-05,1,0.00229,0,0.00029,0.00112,0.97843,0,0.48659,0.67189,0,0,0,0.12666,0,0.04437,0.0361,0,0,6e-05,0,0,0.034,0,0,0,0.00014,0.02658,0.00566,0.01724,0.00789,0,0.01497,4e-05,0.19683,0.0002,0.01342,3e-05,0.00152,0.00415,0.00085,0.2868,0,0,0.01976,0.05642,1
19.38,0.0009,0.22523,0,0.00012,0.03025,0.00345,0,0.01743,0.04177,0,0.00476,0.00032,0.02353,0,0.00012,0,0,0,0.00012,0,0.2079,3e-05,1,0.00283,0,0.00029,0.00111,1,0,0.51292,0.75258,0,0,0,0.148,0,0.0502,0.05422,0,0,6e-05,0,0,0.03794,0,0,0,0.00015,0.03286,0.00658,0.01894,0.00861,0,0.01689,4e-05,0.19429,0.0002,0.012,3e-05,0.0015,0.00445,0,0.30325,0,0,0.02377,0.06654,1
19.4,0,0.25038,0,0.00012,0.03347,0.00417,0,0.01782,0.04533,0,0.00351,0.00032,0.02613,0,0.00011,0,0,0,0.00012,0,0.21013,3e-05,1,0.00343,0,0.00029,0.00108,1,0,0.53574,0.83607,0,0,0,0.16934,0,0.0563,0.07395,0,0,6e-05,0,0,0.04199,0,0,0,0.00016,0.03974,0.00759,0.02065,0.00948,0,0.01888,4e-05,0.1897,0.0002,0.0101,3e-05,0.00144,0.00467,0,0.31779,0,0,0.02815,0.07745,1
19.42,0,0.27638,0,0.00012,0.03685,0.00495,0,0.01798,0.04879,0,0.00205,0.00033,0.0288,0,0.0001,0,0,0,0.00012,0,0.21187,3e-05,1,0.00409,0,0.00029,0.00102,1,0,0.55399,0.9215,0,0,0,0.19032,0,0.06263,0.09507,0,0,6e-05,0,0,0.04609,0,0,0,0.00017,0.04722,0.00866,0.02234,0.01048,0,0.02093,4e-05,0.1829,0.0002,0.00768,3e-05,0.00131,0.0048,0,0.32981,0,0,0.0329,0.08913,1
19.44,0,0.30297,0,0.00012,0.04034,0.00582,0,0.01788,0.05209,0,0.00043,0.00032,0.03148,0,8e-05,0,0,0.00068,0.00011,0,0.21315,3e-05,1,0.00481,0,0.00028,0.00094,1,0,0.56646,1,0,0,0,0.21058,0,0.06914,0.11731,0,0,6e-05,0,0,0.0502,0.00023,0,0,0.00018,0.05528,0.0098,0.02397,0.01159,0,0.02302,4e-05,0.17379,0.00019,0.00476,3e-05,0.00113,0.00482,0,0.33864,0,0,0.03798,0.10151,1
19.46,0,0.32985,0,0.00011,0.04392,0.00675,0,0.0175,0.05513,0,0,0.00031,0.03414,0,6e-05,0,0,0.00157,0.0001,0,0.21393,3e-05,1,0.00558,0,0.00026,0.00082,1,0,0.57183,1,0,0,0,0.22967,0,0.07576,0.14039,0,0,6e-05,0,0,0.05424,0.00294,0,0,0.00019,0.0639,0.01099,0.0255,0.01279,0,0.02512,4e-05,0.16236,0.00019,0.00136,2e-05,0.00089,0.00473,0,0.3435,0,0,0.0434,0.11455,1
19.48,0,0.35662,0,0.00011,0.04752,0.00777,0,0.01683,0.05785,0,0,0.0003,0.03674,0,5e-05,0,0,0.00243,9e-05,0,0.21416,3e-05,1,0.0064,0,0.00025,0.00069,1,0,0.56864,1,0,0,0,0.24716,0,0.08242,0.16399,0,0,5e-05,0,0,0.05813,0.00545,0,0,0.0002,0.07303,0.01224,0.0269,0.01407,0,0.0272,4e-05,0.14868,0.00018,0,2e-05,0.0006,0.00453,0,0.34353,0,0,0.04911,0.12814,1
19.5,0,0.38284,0,0.0001,0.05109,0.00886,0,0.01586,0.06018,0,0,0.00028,0.03921,0,3e-05,0,0,0.00328,8e-05,0,0.21367,3e-05,1,0.00728,0,0.00024,0.00055,1,0,0.5553,1,0,0,0,0.26258,0,0.08902,0.18776,0,0,5e-05,0,0,0.06179,0.00769,0,0,0.0002,0.08264,0.01353,0.0281,0.01539,0,0.02921,4e-05,0.13293,0.00017,0,1e-05,0.00026,0.0042,0,0.3378,0,0,0.05508,0.14218,1
