T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.28,-0.24542,-0.13577,-0.0465,-1.06401,-0.30155,0.8171,0.45155,0.78366,1.66168,1.7873,-0.19472,0,-12.48011,10.02201,-12.41094,-7.74098,0.75149,5.5898,-1.89408,7.09214,0.68082,-3.25633,-1.92503,-3.00163,0.274,0.92325,1.13996,-0.84527,1.43553,-0.03159,-0.01293,-0.02491,-0.00481,0.5121,-1.1636,1.33053,-0.34862,-0.00682,-0.02697,-0.00641
21.3,-0.19137,-0.10833,-0.03896,-0.86898,-0.35779,0.58549,0.42532,0.72603,1.6546,1.9285,0.00177,0,-11.3555,10.93969,-12.63769,-9.23831,0.87852,6.13119,-2.53742,6.80928,0.09556,-3.33121,-1.72162,-2.82903,0.56364,1.02946,0.99992,-0.71169,0.91252,-0.01847,0.03491,0.01017,0.0152,0.49621,-0.9122,0.88373,-0.18069,-0.01611,-0.01543,0.00163
21.32,-0.12387,-0.07839,-0.03312,-0.62912,-0.39428,0.3223,0.3932,0.63964,1.6023,2.01954,0.19959,-0,-9.48376,11.54087,-12.14269,-10.67235,0.98121,6.44885,-3.06325,6.28052,-0.57787,-3.24396,-1.48426,-2.80986,0.80761,1.13567,0.81965,-0.54279,0.37433,-0.04693,0.07931,0.04515,0.03444,0.44414,-0.62082,0.37204,-0.01333,-0.02666,-0.00052,0.01086
21.34,-0.0434,-0.04776,-0.02931,-0.35363,-0.40392,0.03748,0.35623,0.52313,1.50475,2.05479,0.38708,-0,-6.92168,11.77917,-10.9317,-11.9807,1.04752,6.52015,-3.42747,5.50698,-1.30276,-2.9951,-1.2162,-2.91394,0.99304,1.23,0.60764,-0.34033,-0.15528,-0.13174,0.11768,0.07786,0.05181,0.35231,-0.30029,-0.19347,0.13868,-0.03867,0.01799,0.02145
21.36,0.04863,-0.01816,-0.02769,-0.05354,-0.38165,-0.25752,0.31538,0.37686,1.36422,2.0323,0.5536,-0,-3.78702,11.6298,-9.07781,-13.10198,1.07014,6.33961,-3.59824,4.50353,-2.0373,-2.59593,-0.91967,-3.09929,1.10881,1.30071,0.37357,-0.11041,-0.66015,-0.28241,0.14805,0.10665,0.06663,0.22019,0.03793,-0.79507,0.26198,-0.05198,0.03975,0.03329
21.38,0.14985,0.0089,-0.02823,0.25901,-0.32514,-0.55068,0.27141,0.20332,1.18544,1.95378,0.6903,-0,-0.2479,11.09264,-6.71496,-13.97962,1.04921,5.9198,-3.56029,3.2977,-2.73878,-2.06716,-0.59556,-3.31848,1.14578,1.33812,0.12762,0.13711,-1.13217,-0.50221,0.16956,0.13037,0.07849,0.05056,0.38269,-1.40903,0.34589,-0.06604,0.06381,0.04594
21.4,0.25701,0.03224,-0.03075,0.57144,-0.23515,-0.83035,0.22487,0.00735,0.9756,1.82423,0.79068,-0,3.49192,10.19345,-4.02617,-14.56583,0.99379,5.2905,-3.31722,1.92806,-3.36788,-1.43701,-0.24345,-3.52446,1.09737,1.33599,-0.12007,0.38962,-1.5703,-0.78761,0.18271,0.14827,0.08724,-0.15056,0.72386,-2.00728,0.38355,-0.07996,0.08866,0.05868
21.42,0.36608,0.05107,-0.03489,0.87142,-0.1155,-1.08602,0.17602,-0.20397,0.74404,1.65137,0.85108,-0,7.21052,8.98244,-1.22711,-14.82471,0.92171,4.49604,-2.89116,0.44209,-3.89195,-0.73879,0.13762,-3.67499,0.96074,1.29207,-0.35982,0.63327,-1.97818,-1.12855,0.18949,0.15988,0.09286,-0.37427,1.05251,-2.55978,0.3726,-0.09266,0.11241,0.07057
21.44,0.47251,0.06502,-0.04015,1.14736,0.02741,-1.30887,0.12487,-0.42177,0.50158,1.44467,0.87071,-0,10.6871,7.52957,1.45414,-14.73427,0.85725,3.59058,-2.31912,-1.10665,-4.28743,-0.00814,0.54795,-3.73517,0.73827,1.20771,-0.58283,0.85469,-2.36086,-1.50929,0.1931,0.16496,0.09537,-0.60961,1.36079,-3.03757,0.31531,-0.10298,0.13307,0.08061
21.46,0.57148,0.07408,-0.0459,1.38891,0.18538,-1.49222,0.0712,-0.63615,0.25953,1.21428,0.85158,-0,13.7218,5.91751,3.79952,-14.28758,0.82705,2.63194,-1.64713,-2.66187,-4.54104,0.71994,0.98563,-3.67873,0.43912,1.0868,-0.7815,1.04273,-2.72112,-1.90996,0.19738,0.1634,0.09485,-0.84465,1.64151,-3.41617,0.21831,-0.10997,0.14887,0.08793
21.48,0.65836,0.07859,-0.05144,1.58739,0.34943,-1.63171,0.01466,-0.83723,0.02861,0.96997,0.79816,-0,16.15385,4.23361,5.62246,-13.49324,0.85498,1.67524,-0.92345,-4.16793,-4.65022,1.4137,1.44491,-3.48879,0.08017,0.93454,-0.94974,1.19,-3.05657,-2.30848,0.20623,0.15526,0.09136,-1.0677,1.88779,-3.67875,0.09179,-0.11302,0.15859,0.09193
21.5,0.72897,0.07915,-0.05601,1.7362,0.51073,-1.7254,-0.04513,-1.01603,-0.18196,0.72023,0.71693,-0,17.87507,2.56237,6.78505,-12.3752,0.95682,0.76736,-0.19253,-5.57278,-4.62253,2.04654,1.9151,-3.15897,-0.31447,0.75668,-1.08317,1.29376,-3.35814,-2.6825,0.22288,0.14084,0.08504,-1.26836,2.09283,-3.81819,-0.05147,-0.11201,0.16178,0.09245
21.52,0.77996,0.07648,-0.05888,1.83105,0.66137,-1.77363,-0.10838,-1.16528,-0.36517,0.47182,0.61565,-0,18.83605,0.97913,7.20802,-10.97104,1.13577,-0.05685,0.50899,-6.83007,-4.47394,2.5977,2.38016,-2.69519,-0.7158,0.55956,-1.17917,1.35581,-3.61072,-3.01113,0.24942,0.12075,0.07613,-1.43829,2.25006,-3.83746,-0.19746,-0.10734,0.15881,0.08974
21.54,0.80898,0.07139,-0.05941,1.87007,0.79486,-1.77864,-0.17494,-1.27989,-0.51646,0.22951,0.50258,-0,19.04407,-0.45461,6.87251,-9.32854,1.37914,-0.77638,1.1538,-7.90037,-4.22618,3.05185,2.81929,-2.11803,-1.09434,0.35099,-1.23684,1.38143,-3.79607,-3.2763,0.28648,0.09599,0.06505,-1.57155,2.35367,-3.74789,-0.33235,-0.09982,0.15072,0.08442
21.56,0.81482,0.06463,-0.05713,1.85379,0.90637,-1.7441,-0.2441,-1.35725,-0.63374,-0.00378,0.38553,-0,18.55465,-1.69424,5.81492,-7.5011,1.65705,-1.38391,1.72326,-8.75197,-3.90334,3.39796,3.20852,-1.46477,-1.42567,0.14159,-1.25678,1.37756,-3.89715,-3.46384,0.33308,0.06807,0.05247,-1.66462,2.39943,-3.56607,-0.44414,-0.09041,0.13892,0.07726
21.58,0.79745,0.05682,-0.05177,1.78507,0.99276,-1.67457,-0.31445,-1.39719,-0.71714,-0.22666,0.27096,-0,17.4597,-2.71349,4.11775,-5.54339,1.92322,-1.88425,2.20544,-9.36162,-3.52865,3.62813,3.52311,-0.78982,-1.69568,-0.05414,-1.24096,1.35085,-3.90288,-3.56422,0.38673,0.03896,0.03933,-1.71621,2.38565,-3.31026,-0.52397,-0.08005,0.12482,0.06904
21.6,0.75809,0.04841,-0.04339,1.66896,1.05261,-1.57518,-0.38377,-1.4019,-0.76864,-0.43884,0.16339,-0,15.87506,-3.50424,1.89886,-3.50823,2.11843,-2.29165,2.59277,-9.71534,-3.12204,3.73682,3.7403,-0.1617,-1.90366,-0.21791,-1.19252,1.30623,-3.81139,-3.57313,0.44369,0.01098,0.02677,-1.72701,2.31393,-2.9975,-0.56718,-0.06943,0.10954,0.06035
21.62,0.69909,0.03963,-0.03231,1.5123,1.08594,-1.45125,-0.44917,-1.37547,-0.79154,-0.64057,0.06511,-0,13.92884,-4.07465,-0.69912,-1.44524,2.1768,-2.62637,2.88007,-9.80914,-2.69876,3.72099,3.84208,0.34461,-2.06158,-0.32948,-1.11554,1.24633,-3.6306,-3.49146,0.49927,-0.01345,0.01598,-1.69931,2.18927,-2.64201,-0.57358,-0.05894,0.09381,0.05154
21.64,0.62372,0.03056,-0.0191,1.32318,1.09407,-1.30809,-0.50723,-1.3233,-0.78996,-0.83217,-0.02368,-0,11.75126,-4.4457,-3.51844,0.59888,2.03467,-2.91076,3.06353,-9.64943,-2.26918,3.58109,3.81752,0.66008,-2.1895,-0.37042,-1.01479,1.17192,-3.37543,-3.32491,0.5483,-0.03225,0.00801,-1.63661,2.01953,-2.25522,-0.54716,-0.04865,0.07795,0.04273
21.66,0.53589,0.02119,-0.00454,1.1102,1.07924,-1.15082,-0.55437,-1.25134,-0.76832,-1.01357,-0.10447,-0,9.46636,-4.64692,-6.39491,2.57911,1.64124,-3.16545,3.14056,-9.25336,-1.83966,3.32275,3.66465,0.73677,-2.30798,-0.3291,-0.89545,1.08316,-3.06286,-3.08314,0.58563,-0.0441,0.00343,-1.54327,1.81429,-1.84705,-0.49503,-0.03852,0.06211,0.03396
21.68,0.43987,0.01146,0.0105,0.88177,1.04443,-0.98433,-0.58727,-1.16539,-0.73093,-1.18411,-0.17979,-0,7.18598,-4.71192,-9.1656,4.45071,0.96911,-3.40591,3.11047,-8.64884,-1.41403,2.95855,3.39166,0.5619,-2.42996,-0.20559,-0.76283,0.98123,-2.70644,-2.77884,0.60669,-0.04891,0.00213,-1.42419,1.58353,-1.42788,-0.42619,-0.02855,0.04649,0.02532
21.7,0.33997,0.00134,0.02516,0.64566,0.99307,-0.81328,-0.60331,-1.07053,-0.68177,-1.34235,-0.25251,-0,5.00577,-4.67442,-11.67579,6.16861,0.02269,-3.64013,2.97535,-7.8741,-0.99517,2.50907,3.01699,0.16611,-2.55479,-0.01477,-0.62224,0.86947,-2.31268,-2.42678,0.60798,-0.04793,0.0032,-1.28462,1.33653,-1.01024,-0.35016,-0.01891,0.03157,0.01708
21.72,0.24032,-0.00908,0.03865,0.40874,0.92883,-0.64217,-0.60083,-0.97085,-0.62441,-1.48611,-0.3253,-0,3.00269,-4.56519,-13.78535,7.68827,-1.15764,-3.86741,2.74067,-6.97588,-0.58635,2.0025,2.56808,-0.37762,-2.66643,0.21378,-0.4788,0.75373,-1.88079,-2.04292,0.5875,-0.0436,0.00508,-1.12995,1.08127,-0.6093,-0.27585,-0.01005,0.01817,0.00972
21.74,0.14466,-0.01963,0.05031,0.17696,0.85539,-0.47527,-0.57939,-0.8693,-0.56212,-1.61259,-0.40011,-0,1.23321,-4.40992,-15.37482,8.96855,-2.49679,-4.07853,2.41522,-6.00598,-0.19184,1.47217,2.07842,-0.9658,-2.73677,0.43958,-0.33734,0.64145,-1.40612,-1.64334,0.54502,-0.03897,0.00592,-0.96555,0.82428,-0.24201,-0.2107,-0.00261,0.00736,0.00387
21.76,0.05617,-0.03,0.05968,-0.04439,0.77618,-0.31661,-0.53982,-0.76786,-0.49804,-1.71867,-0.47796,-0,-0.26771,-4.22815,-16.35164,9.97618,-3.89143,-4.25724,2.01059,-5.01669,0.18315,0.95278,1.5835,-1.48449,-2.7329,0.61802,-0.20222,0.53997,-0.88649,-1.24329,0.48219,-0.03685,0.00406,-0.79648,0.57104,0.07524,-0.16013,0.00269,0.00023,0.00017
21.78,-0.02269,-0.03983,0.0665,-0.25046,0.69417,-0.16982,-0.48415,-0.66777,-0.4354,-1.80124,-0.5588,-0,-1.48689,-4.03326,-16.65613,10.69082,-5.22052,-4.38265,1.54046,-4.05587,0.53295,0.47586,1.11647,-1.83223,-2.6264,0.70858,-0.0773,0.45441,-0.32912,-0.85632,0.4025,-0.03899,-0.00137,-0.62735,0.3266,0.32944,-0.12731,0.00531,-0.00242,-0.00091
21.8,-0.09019,-0.04874,0.07071,-0.43659,0.61177,-0.03805,-0.41553,-0.56984,-0.37759,-1.85765,-0.64159,0,-2.43175,-3.83309,-16.26597,11.10908,-6.35839,-4.43226,1.02005,-3.16309,0.85203,0.06593,0.70431,-1.93951,-2.40136,0.68231,0.03424,0.38613,0.24449,-0.4937,0.31105,-0.0454,-0.01016,-0.46218,0.09611,0.51343,-0.11319,0.00503,-0.00035,0.00072
21.82,-0.14536,-0.05636,0.07243,-0.59826,0.53081,0.07613,-0.33795,-0.47476,-0.32818,-1.88598,-0.7244,0,-3.12717,-3.63114,-15.19768,11.24567,-7.1889,-4.38498,0.46579,-2.36704,1.13553,-0.26189,0.36541,-1.77955,-2.0589,0.5268,0.12986,0.33213,0.79787,-0.16411,0.21411,-0.05426,-0.02085,-0.30438,-0.11479,0.62733,-0.11675,0.00204,0.00596,0.00477
21.84,-0.18795,-0.06235,0.07196,-0.73127,0.45257,0.17084,-0.25595,-0.38322,-0.29053,-1.88521,-0.80466,0,-3.61059,-3.4278,-13.5041,11.13111,-7.61958,-4.22384,-0.10456,-1.68474,1.37957,-0.50243,0.10868,-1.3678,-1.61692,0.24787,0.20781,0.28582,1.28406,0.12635,0.11843,-0.06231,-0.0311,-0.15669,-0.30011,0.67837,-0.13536,-0.00301,0.01538,0.01051
21.86,-0.21828,-0.06648,0.06968,-0.83207,0.37788,0.24501,-0.1742,-0.29598,-0.26739,-1.85529,-0.87939,1e-05,-3.92583,-3.22171,-11.26876,10.80663,-7.59429,-3.93831,-0.6718,-1.12216,1.58131,-0.6594,-0.06592,-0.75209,-1.1056,-0.13207,0.26707,0.23878,1.65434,0.37409,0.03047,-0.06568,-0.03817,-0.02125,-0.45403,0.67949,-0.16538,-0.00915,0.02627,0.01693
21.88,-0.23719,-0.06864,0.06606,-0.89828,0.30725,0.29842,-0.09707,-0.21382,-0.26037,-1.7971,-0.9455,1e-05,-4.11682,-3.01106,-8.59879,10.3181,-7.103,-3.52619,-1.2152,-0.67597,1.73899,-0.74318,-0.16579,0.00279,-0.56063,-0.57797,0.30747,0.18307,1.86862,0.57771,-0.04447,-0.06094,-0.03967,0.1004,-0.57161,0.64703,-0.20263,-0.01526,0.03676,0.02292
21.9,-0.24587,-0.06882,0.06153,-0.92914,0.241,0.3318,-0.02832,-0.13747,-0.26952,-1.71257,-1.00007,1e-05,-4.22231,-2.79468,-5.61756,9.71039,-6.18601,-2.99468,-1.7128,-0.33585,1.85186,-0.76827,-0.2036,0.83057,-0.01645,-1.04746,0.32968,0.11335,1.9046,0.73769,-0.10286,-0.04602,-0.03411,0.20723,-0.64963,0.59828,-0.24291,-0.02021,0.04503,0.02739
21.92,-0.2458,-0.06715,0.05655,-0.92578,0.17937,0.34674,0.02919,-0.06759,-0.29315,-1.60456,-1.04056,1e-05,-4.27236,-2.57277,-2.45755,9.02327,-4.9306,-2.3605,-2.14227,-0.08692,1.92013,-0.75082,-0.19509,1.67496,0.49882,-1.49649,0.33512,0.02821,1.76284,0.85601,-0.14322,-0.02078,-0.0213,0.29865,-0.68699,0.54925,-0.28239,-0.02305,0.04958,0.02949
21.94,-0.23856,-0.06385,0.05149,-0.89118,0.1226,0.34559,0.07355,-0.00472,-0.32796,-1.47679,-1.06488,1e-05,-4.28683,-2.34706,0.74656,8.28914,-3.45946,-1.64869,-2.48251,0.08796,1.94492,-0.7067,-0.15699,2.49508,0.96557,-1.88479,0.32593,-0.06958,1.46668,0.93575,-0.16609,0.01302,-0.00232,0.37446,-0.68502,0.51304,-0.31785,-0.0231,0.0494,0.02866
21.96,-0.22578,-0.05921,0.04665,-0.8299,0.07095,0.33123,0.10391,0.05074,-0.36941,-1.33364,-1.07143,2e-05,-4.27594,-2.12059,3.86472,7.53266,-1.9129,-0.89034,-2.71589,0.20632,1.92818,-0.65002,-0.10521,3.26482,1.37245,-2.18054,0.30472,-0.17386,1.05739,0.98078,-0.17363,0.05206,0.0207,0.43477,-0.6473,0.49877,-0.34682,-0.02003,0.04401,0.0247
21.98,-0.20899,-0.05358,0.04224,-0.74771,0.02461,0.30686,0.12035,0.09853,-0.41229,-1.17999,-1.05916,2e-05,-4.24218,-1.89722,6.77766,6.7719,-0.42875,-0.11986,-2.8306,0.28455,1.8728,-0.59229,-0.05346,3.9682,1.71421,-2.36384,0.27447,-0.27649,0.58653,0.99544,-0.16906,0.09222,0.04509,0.48,-0.57932,0.51114,-0.3676,-0.01388,0.03355,0.01774
22,-0.18962,-0.0473,0.0384,-0.65107,-0.01628,0.27576,0.12382,0.13854,-0.45136,-1.02103,-1.02764,2e-05,-4.18303,-1.68115,9.38208,6.02032,0.87544,0.62783,-2.8227,0.33681,1.78267,-0.54198,-0.01228,4.59297,1.9889,-2.42835,0.23828,-0.3689,0.10765,0.98439,-0.15608,0.1293,0.06808,0.51084,-0.48808,0.55039,-0.37926,-0.00502,0.01869,0.00825
22.02,-0.16889,-0.04067,0.03517,-0.54664,-0.05171,0.24107,0.11598,0.17077,-0.48198,-0.862,-0.97713,2e-05,-4.09355,-1.47638,11.59453,5.28866,1.91435,1.31986,-2.6971,0.37429,1.66259,-0.50436,0.01146,5.12474,2.19523,-2.38062,0.19921,-0.44351,-0.33077,0.95238,-0.13832,0.1597,0.08726,0.52828,-0.38155,0.61262,-0.38151,0.00587,0.00056,-0.00307
22.04,-0.14783,-0.03398,0.03253,-0.44079,-0.08179,0.20564,0.09904,0.19538,-0.50058,-0.70787,-0.90873,2e-05,-3.96846,-1.28625,13.3539,4.58611,2.63962,1.92749,-2.46733,0.40482,1.51815,-0.48153,0.01459,5.54292,2.33078,-2.23712,0.16015,-0.49466,-0.69024,0.90411,-0.11899,0.18075,0.10083,0.53352,-0.26815,0.69038,-0.37458,0.01788,-0.01938,-0.01531
22.06,-0.12725,-0.02745,0.03041,-0.33915,-0.10682,0.17182,0.07558,0.21267,-0.50501,-0.56299,-0.8244,2e-05,-3.80373,-1.11313,14.62327,3.92075,3.03808,2.42787,-2.15402,0.43283,1.35534,-0.4727,-0.00267,5.81939,2.39119,-2.01963,0.12358,-0.51908,-0.9448,0.84403,-0.10061,0.19095,0.10772,0.52797,-0.15618,0.77352,-0.35908,0.02997,-0.03949,-0.02746
22.08,-0.10774,-0.02125,0.02868,-0.24621,-0.12727,0.1414,0.04832,0.22309,-0.49479,-0.43072,-0.72703,2e-05,-3.59749,-0.95816,15.39114,3.29951,3.1258,2.80536,-1.78271,0.45953,1.18021,-0.47455,-0.03726,5.91998,2.37058,-1.75033,0.0915,-0.51598,-1.08168,0.77619,-0.08496,0.18992,0.1076,0.51318,-0.05332,0.85017,-0.33584,0.04107,-0.05809,-0.03847
22.1,-0.08969,-0.01551,0.0272,-0.16513,-0.14373,0.11557,0.01997,0.22731,-0.47107,-0.31326,-0.62047,1e-05,-3.35073,-0.82131,15.67165,2.72797,2.94056,3.05234,-1.38134,0.48348,0.99864,-0.48181,-0.08411,5.80837,2.26276,-1.44779,0.06532,-0.4869,-1.10047,0.70418,-0.07306,0.17823,0.10075,0.49084,0.03382,0.90792,-0.30589,0.05017,-0.07363,-0.0474
22.12,-0.07335,-0.01028,0.02584,-0.09766,-0.15687,0.09491,-0.00701,0.22613,-0.43644,-0.2116,-0.5093,1e-05,-3.06734,-0.70155,15.50304,2.21025,2.53477,3.16936,-0.9776,0.50133,0.8161,-0.48806,-0.13695,5.45188,2.06297,-1.12484,0.04586,-0.43536,-1.01132,0.63099,-0.06525,0.15729,0.08804,0.46268,0.10006,0.93509,-0.27038,0.05642,-0.08485,-0.05342
22.14,-0.05879,-0.00562,0.02448,-0.04427,-0.16735,0.07946,-0.03062,0.22051,-0.39442,-0.12568,-0.39847,1e-05,-2.75385,-0.59715,14.94379,1.74876,1.96978,3.16463,-0.5964,0.50884,0.6375,-0.48667,-0.18925,4.82841,1.76992,-0.78874,0.03335,-0.36629,-0.83242,0.559,-0.06134,0.12904,0.07069,0.43048,0.14197,0.92204,-0.23063,0.05921,-0.09081,-0.05594
22.16,-0.04604,-0.00155,0.02304,-0.00436,-0.17567,0.06887,-0.04948,0.21143,-0.34887,-0.05463,-0.29283,1e-05,-2.41869,-0.50614,14.06711,1.34426,1.31182,3.05287,-0.25762,0.50201,0.4671,-0.47188,-0.23514,3.93347,1.38779,-0.44313,0.02755,-0.28554,-0.58728,0.48991,-0.06071,0.0958,0.05016,0.39593,0.158,0.86241,-0.18816,0.0582,-0.09102,-0.05466
22.18,-0.03502,0.00191,0.02146,0.02343,-0.18214,0.06249,-0.06299,0.19986,-0.30334,0.00281,-0.19656,1e-05,-2.07143,-0.42664,12.955,0.99584,0.62895,2.85391,0.02554,0.47808,0.30845,-0.43979,-0.27017,2.78615,0.92778,-0.09098,0.0278,-0.19923,-0.30196,0.4247,-0.06249,0.05999,0.02803,0.36055,0.14861,0.75413,-0.14473,0.0534,-0.08549,-0.04958
22.2,-0.02564,0.00473,0.01977,0.04095,-0.18678,0.05955,-0.07138,0.18666,-0.26058,0.04805,-0.11274,1e-05,-1.7221,-0.35719,11.69239,0.70121,-0.01193,2.59107,0.24738,0.43625,0.16445,-0.38912,-0.29186,1.43239,0.40896,0.26258,0.03319,-0.11334,-0.00265,0.36374,-0.06566,0.02404,0.00587,0.32565,0.11623,0.60001,-0.10233,0.04512,-0.07467,-0.04105
22.22,-0.01777,0.0069,0.01803,0.05022,-0.18935,0.05918,-0.07558,0.17256,-0.22226,0.08229,-0.04315,1e-05,-1.38058,-0.29688,10.36151,0.457,-0.54899,2.28935,0.40941,0.37799,0.03727,-0.32149,-0.29995,-0.0562,-0.14219,0.60862,0.04261,-0.03322,0.28638,0.30685,-0.06919,-0.00986,-0.01488,0.29229,0.06498,0.40757,-0.06308,0.03398,-0.05946,-0.02973
22.24,-0.01128,0.0084,0.01633,0.05325,-0.18944,0.06054,-0.07701,0.15811,-0.18902,0.10649,0.01175,0,-1.05595,-0.24527,9.0365,0.25907,-0.93046,1.9733,0.51901,0.30662,-0.07153,-0.24116,-0.29618,-1.58841,-0.69361,0.93434,0.05488,0.03674,0.54431,0.25347,-0.07212,-0.03983,-0.03301,0.26124,0.00023,0.18816,-0.02906,0.02081,-0.04102,-0.01647
22.26,-0.00601,0.00923,0.01478,0.05186,-0.18657,0.06284,-0.07721,0.14365,-0.16065,0.12127,0.05261,0,-0.75611,-0.20209,7.77848,0.10281,-1.12055,1.66494,0.58723,0.22663,-0.16113,-0.1544,-0.28382,-3.06349,-1.2107,1.2246,0.06879,0.09335,0.75494,0.20284,-0.07367,-0.06441,-0.04756,0.23291,-0.07194,-0.04464,-0.00202,0.00654,-0.02072,-0.00228
22.28,-0.00179,0.00942,0.01346,0.04765,-0.18037,0.0653,-0.07754,0.12935,-0.13651,0.12704,0.08087,0,-0.4873,-0.16692,6.63206,-0.0166,-1.10471,1.38191,0.62637,0.14271,-0.23141,-0.06848,-0.26708,-4.38293,-1.65984,1.46424,0.08322,0.13481,0.90742,0.15424,-0.07324,-0.08272,-0.05796,0.20743,-0.1454,-0.27668,0.01689,-0.00789,0.00011,0.01187
22.3,0.0016,0.00903,0.01243,0.04192,-0.17071,0.06726,-0.07881,0.11522,-0.1159,0.12414,0.09839,0,-0.25394,-0.139,5.62367,-0.10409,-0.89275,1.13622,0.64774,0.05892,-0.28299,0.0094,-0.25038,-5.46119,-2.01163,1.64054,0.09713,0.16069,0.99651,0.10708,-0.07047,-0.0944,-0.06399,0.18461,-0.21449,-0.49484,0.02736,-0.02164,0.02027,0.02512
22.32,0.00438,0.00817,0.01168,0.0357,-0.15778,0.06812,-0.08121,0.10114,-0.0983,0.11296,0.10714,0,-0.05856,-0.11712,4.76205,-0.1645,-0.51818,0.93382,0.66011,-0.02178,-0.31713,0.07301,-0.23776,-6.23303,-2.24331,1.74496,0.10963,0.17189,1.02238,0.06104,-0.06526,-0.09965,-0.0658,0.164,-0.27439,-0.68796,0.03001,-0.03403,0.03876,0.03675
22.34,0.0068,0.00699,0.01118,0.02976,-0.14209,0.0674,-0.08427,0.0869,-0.08349,0.09409,0.10893,0,0.09817,-0.09976,4.04071,-0.2026,-0.03321,0.77498,0.66896,-0.09757,-0.33567,0.1179,-0.23241,-6.65675,-2.3399,1.77384,0.12003,0.17033,0.9899,0.01616,-0.05774,-0.09915,-0.06386,0.14498,-0.32128,-0.84719,0.02633,-0.04453,0.05481,0.04624
22.36,0.00909,0.00565,0.01084,0.02469,-0.12443,0.0648,-0.08707,0.0723,-0.07148,0.0684,0.10529,0,0.21731,-0.08538,3.44186,-0.22307,0.49962,0.65536,0.6766,-0.16749,-0.34077,0.14189,-0.23634,-6.71395,-2.29452,1.7282,0.12783,0.15863,0.90753,-0.02728,-0.04826,-0.09387,-0.05886,0.12679,-0.35236,-0.96577,0.01851,-0.05279,0.06789,0.05324
22.38,0.01142,0.00431,0.01055,0.02087,-0.10577,0.0602,-0.08848,0.05712,-0.06242,0.03713,0.09741,-0,0.30149,-0.07282,2.94121,-0.23057,1.01731,0.56754,0.68281,-0.2309,-0.33479,0.14535,-0.25021,-6.40776,-2.10834,1.61307,0.13273,0.13971,0.78621,-0.06875,-0.03732,-0.08497,-0.05159,0.10871,-0.36574,-1.03857,0.00912,-0.05854,0.07761,0.05751
22.4,0.0139,0.00314,0.01021,0.01861,-0.08714,0.05375,-0.08742,0.04126,-0.05638,0.00186,0.08616,-0,0.35467,-0.06148,2.51271,-0.22972,1.46543,0.50258,0.68574,-0.28698,-0.3201,0.13121,-0.27331,-5.76101,-1.79046,1.43678,0.13465,0.11646,0.63814,-0.10757,-0.02553,-0.07363,-0.04289,0.09012,-0.36034,-1.06163,0.0008,-0.0616,0.08367,0.05889
22.42,0.01657,0.00224,0.0097,0.01808,-0.06955,0.04579,-0.08315,0.02474,-0.05326,-0.03548,0.07217,-0,0.38189,-0.05148,2.13248,-0.22499,1.80435,0.4515,0.68286,-0.33443,-0.29895,0.10461,-0.30364,-4.81559,-1.35818,1.2105,0.13371,0.09147,0.47589,-0.14288,-0.0136,-0.06096,-0.03354,0.07064,-0.33581,-1.03199,-0.00415,-0.06183,0.08585,0.05727
22.44,0.01937,0.00169,0.00895,0.01936,-0.05391,0.03686,-0.0753,0.00779,-0.05284,-0.07275,0.05601,-0,0.3889,-0.04344,1.78151,-0.22059,2.01184,0.40641,0.67168,-0.37138,-0.27337,0.07228,-0.33813,-3.63274,-0.83739,0.94813,0.13013,0.06691,0.31155,-0.17366,-0.00229,-0.04793,-0.02423,0.05027,-0.29255,-0.94786,-0.00399,-0.05912,0.08397,0.05261
22.46,0.02214,0.00151,0.00793,0.02246,-0.04103,0.02763,-0.06402,-0.00916,-0.05474,-0.10771,0.03828,-0,0.38176,-0.03814,1.44716,-0.22016,2.08229,0.36116,0.65027,-0.39567,-0.24512,0.04168,-0.37292,-2.29361,-0.26267,0.66628,0.12421,0.04443,0.15617,-0.19865,0.00766,-0.03536,-0.01554,0.02947,-0.23169,-0.80904,0.00212,-0.05341,0.07789,0.0449
22.48,0.02468,0.00171,0.00662,0.02726,-0.03155,0.01877,-0.04984,-0.02543,-0.05861,-0.13823,0.01975,-0,0.36647,-0.03614,1.12385,-0.22651,2.02369,0.31184,0.61757,-0.40524,-0.21569,0.02006,-0.40382,-0.89826,0.32331,0.3841,0.11622,0.02523,0.01934,-0.21628,0.01551,-0.02388,-0.00792,0.00923,-0.15527,-0.61771,0.014,-0.04473,0.06755,0.03427
22.5,0.02673,0.0022,0.00508,0.03351,-0.02598,0.01093,-0.0337,-0.04011,-0.06423,-0.16243,0.00148,-0,0.3485,-0.03738,0.81338,-0.24139,1.85346,0.25682,0.57353,-0.39863,-0.18626,0.01351,-0.4267,0.43908,0.87206,0.12239,0.10638,0.01005,-0.09106,-0.22468,0.02058,-0.01402,-0.00173,-0.00892,-0.06625,-0.37898,0.03046,-0.03319,0.05303,0.02097
