T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.18,-194.89968,-2.63889,-0.83983,-0.42611,0.6369,0,0.0957,0.01732,-0.35572,-0.00274,0.00457,0.00787,0.00075,-0.04271,0.01681,-0.10164,-0.04354,-0.00032,-0.01111,0.01026,-5.22983,-0.46698,1.01944,1.54529,0.01371,-0.0024,-0.00173,5.21348,-0.42902,0.01771,0.63515,-0.0035,0.007,0.00441
12.2,-120.63712,-3.88357,-1.49169,-0.03874,0.90682,0,0.1725,0.02528,-0.42282,0.04709,0.00257,0.01198,0.00036,0.0191,-0.68562,0.03905,0.11179,-4e-05,-0.01638,0.00071,-2.16304,0.1757,-0.06339,1.03383,0.00789,-0.00022,-9e-05,9.02421,-1.26108,0.15817,0.29694,-0.00326,0.00826,0.0056
12.22,-57.87374,-4.45506,-1.59644,0.29147,1.13095,1e-05,0.1636,0.03605,-0.41855,0.05809,0.0015,0.01108,-5e-05,0.00174,-1.29202,0.16834,0.2405,0.00069,-0.02128,-0.00569,-1.78855,1.15365,-0.75114,0.55622,0.00076,0.00019,-0.00015,5.3112,-1.08383,-0.04048,-0.05942,-0.00347,0.00691,0.00484
12.24,2.85958,-3.95999,-1.3939,0.59972,1.21329,1e-05,0.14092,0.04764,-0.36361,0.0457,0.00105,0.00776,-8e-05,-0.02974,-1.55603,0.29572,0.32854,0.00195,-0.02408,-0.00792,0.05174,1.73722,-1.02252,0.18937,-0.00717,0.00033,-0.00046,0.31362,-0.49698,-0.3611,-0.40074,-0.00413,0.00479,0.00353
12.26,63.60335,-2.77544,-1.1092,0.91182,1.1725,1e-05,0.11469,0.05791,-0.27938,0.02955,0.00098,0.00386,0.0002,-0.03712,-1.47269,0.42463,0.37348,0.00341,-0.02482,-0.00583,2.15115,1.5113,-0.83454,-0.17291,-0.01432,0.00096,-0.00017,-3.81118,0.0419,-0.60337,-0.7477,-0.0052,0.00287,0.00234
12.28,122.84151,-1.38214,-0.81008,1.2409,0.98905,0,0.0902,0.06373,-0.18314,0.01369,0.00128,0.00057,0.0006,0.00427,-1.02936,0.5577,0.33792,0.00416,-0.02338,0.00175,3.52091,0.1313,-0.07511,-0.60148,-0.01937,0.00251,0.00119,-5.77007,0.29687,-0.60934,-1.11538,-0.00646,0.00151,0.0015
12.3,183.10448,-0.33877,-0.46912,1.5913,0.64543,0,0.0644,0.0616,-0.0889,-0.0046,0.00211,-0.0011,0.00075,0.11933,-0.25073,0.70138,0.15573,0.0041,-0.01976,0.01771,4.24901,-2.63483,1.44199,-1.12004,-0.02141,0.00536,0.00397,-3.69319,0.18506,-0.24764,-1.47322,-0.00754,0.00073,0.00094
12.32,254.17982,0.04495,-0.08218,1.95354,0.36327,0,0.01715,0.05317,-0.00886,-0.02348,0.00358,-6e-05,6e-05,0.32241,0.49943,0.83764,-0.17727,0.00329,-0.01644,0.04246,13.72959,-6.15796,3.72786,-1.507,-0.0229,0.00965,0.0079,8.13623,-0.22076,0.55253,-1.625,-0.00867,0.00032,0.0004
12.34,320.0961,0.25102,0.17006,2.16765,0.46297,1e-05,-0.03688,0.04688,0.0487,-0.02948,0.00533,0.00245,-0.00143,0.5403,0.6772,0.92775,-0.45115,0.00111,-0.01576,0.06509,35.92895,-7.98546,5.37975,-1.49748,-0.02608,0.01248,0.01012,26.58324,-0.55444,1.29128,-1.48708,-0.01034,5e-05,-0.00014
12.36,351.53031,0.63762,0.16879,2.05859,0.79176,1e-05,-0.07132,0.04076,0.08119,-0.01468,0.00683,0.00371,-0.00268,0.69277,0.38475,0.97454,-0.47331,-0.00068,-0.01593,0.07624,56.00017,-7.09722,5.28792,-1.2269,-0.02783,0.01138,0.00891,40.00286,-0.55886,1.43017,-1.22285,-0.01233,-0.00011,-0.00047
12.38,342.56081,1.091,-0.11854,1.67129,1.19973,1e-05,-0.0821,0.02322,0.08364,0.02926,0.00755,0.00253,-0.00263,0.74407,-0.0022,0.98982,-0.19257,0.00025,-0.01584,0.07416,66.05645,-4.41612,3.82619,-0.86034,-0.02628,0.00731,0.00536,44.67858,-0.31624,1.03727,-0.92986,-0.01446,5e-05,-0.00033
12.4,292.75452,1.22446,-0.58951,1.14485,1.36699,1e-05,-0.05839,-0.02217,0.04532,0.07896,0.00769,-3e-05,-0.0016,0.69148,-0.09671,1.01998,0.34879,0.00484,-0.01547,0.06279,58.92312,-1.84427,1.96107,-0.62375,-0.02018,0.00252,0.0016,38.79662,-0.06016,0.45604,-0.70896,-0.01574,0.00082,0.00046
12.42,227.6731,1.09201,-1.02989,0.69926,1.27626,0,-0.01707,-0.09898,-0.04744,0.10268,0.00796,-0.0016,-0.00105,0.57952,0.14394,1.08756,1.00713,0.01578,-0.01653,0.05159,42.7111,-0.52853,0.67907,-0.5109,-0.01218,-0.0008,-0.00077,27.76662,0.0389,0.09068,-0.53376,-0.01551,0.0019,0.0015
12.44,170.22062,0.99806,-1.43614,0.41286,1.16963,0,0.01284,-0.20805,-0.20578,0.1224,0.00769,-0.00177,-0.00045,0.45525,0.59458,1.13068,1.56277,0.03553,-0.02028,0.04349,29.24814,-0.04719,0.06837,-0.39357,-0.0053,-0.00247,-0.00184,18.70518,0.0164,-0.00532,-0.3505,-0.01473,0.00296,0.00242
12.46,123.58082,1.01467,-1.80853,0.2604,1.08576,0,0.02545,-0.35343,-0.43823,0.14874,0.00641,-0.00077,0.00047,0.32637,1.14194,1.11864,1.86362,0.06094,-0.0259,0.03746,19.85006,-0.03697,-0.10913,-0.25842,8e-05,-0.00307,-0.00208,12.42751,-0.0602,0.05754,-0.16245,-0.01379,0.00383,0.00312
12.48,87.05035,1.14182,-2.07287,0.21104,1.01249,0,0.02261,-0.534,-0.74807,0.17928,0.0043,0.00105,0.00146,0.20551,1.59948,1.06228,1.93313,0.08263,-0.03182,0.03316,13.58103,-0.23491,-0.09624,-0.11838,0.00411,-0.00328,-0.00204,8.30251,-0.13929,0.16716,0.01974,-0.01265,0.00431,0.00345
12.5,58.8962,1.34583,-2.19496,0.23629,0.84665,0,0.01077,-0.74453,-1.1296,0.21704,0.00143,0.00287,0.00267,0.10753,1.94245,0.94103,1.72658,0.10092,-0.03554,0.0282,9.43898,-0.4285,-0.06781,0.01911,0.007,-0.00351,-0.00203,5.61249,-0.19337,0.24791,0.18719,-0.01133,0.00436,0.00341
12.52,37.45422,1.57429,-2.16117,0.3139,0.66936,0,-0.00094,-0.97305,-1.57544,0.2624,-0.0015,0.00397,0.00434,0.05136,2.34555,0.75623,1.25806,0.12302,-0.03455,0.02055,6.62233,-0.52682,-0.08772,0.1487,0.00893,-0.00386,-0.00211,3.7945,-0.22024,0.2748,0.33354,-0.00981,0.00405,0.00307
12.54,21.4814,1.79549,-1.96011,0.42438,0.49155,0,-0.00249,-1.20187,-2.05453,0.30672,-0.00322,0.00382,0.00601,0.02229,2.66433,0.56062,0.74905,0.12424,-0.02923,0.00994,4.68172,-0.51283,-0.16186,0.26736,0.01005,-0.00431,-0.00226,2.53602,-0.22891,0.25145,0.45368,-0.00812,0.00346,0.00253
12.56,10.10374,1.99717,-1.61567,0.54738,0.31704,0,0.01497,-1.40568,-2.52468,0.33732,-0.00246,0.0023,0.00716,0.00469,2.74402,0.37797,0.30599,0.0933,-0.02153,-0.00292,3.34819,-0.42229,-0.25584,0.37304,0.01048,-0.00472,-0.0024,1.65491,-0.23216,0.19767,0.54391,-0.0063,0.00271,0.00189
12.58,2.55611,2.19511,-1.18439,0.6638,0.14789,0,0.06388,-1.5524,-3.01001,0.34041,0.00263,-0.00058,0.0078,0.00601,2.70902,0.20587,-0.06709,0.04954,-0.01266,-0.01719,2.46441,-0.2985,-0.32922,0.4627,0.01036,-0.00499,-0.00241,1.04782,-0.24062,0.1339,0.60232,-0.00442,0.00191,0.00124
12.6,-2.06409,2.43268,-0.73271,0.75056,-0.00657,0,0.15898,-1.59147,-3.2488,0.31617,0.01486,-0.00207,0.00784,0.00584,2.56434,0.04456,-0.36222,-0.00096,-0.00439,-0.03037,1.90005,-0.18576,-0.35966,0.53307,0.00978,-0.00506,-0.00231,0.63475,-0.26327,0.07364,0.62681,-0.00264,0.00115,0.00063
12.62,-4.74958,2.76314,-0.32416,0.78362,-0.14063,0,0.29768,-1.47644,-2.87934,0.26884,0.03717,-0.00048,0.0075,-0.00034,2.31214,-0.10833,-0.55456,-0.02552,0.00371,-0.03709,1.52855,-0.11396,-0.34285,0.58136,0.00888,-0.00488,-0.00211,0.33972,-0.30738,0.02254,0.6163,-0.00109,0.0005,0.00013
12.64,-6.55484,3.21239,-0.00151,0.74619,-0.24871,0,0.46903,-1.22043,-2.32319,0.16816,0.07186,0.0006,0.00676,0.00511,2.0644,-0.25625,-0.65572,-0.01007,0.0134,-0.03767,1.22367,-0.0862,-0.28272,0.60308,0.0078,-0.00448,-0.00182,0.08586,-0.37611,-0.01981,0.57289,0.00012,1e-05,-0.00022
12.66,-8.49843,3.77341,0.2187,0.62308,-0.32257,0,0.65152,-0.86111,-1.85463,0.01516,0.11792,0.00137,0.00571,0.01531,1.87329,-0.40087,-0.70882,0.01695,0.02454,-0.03513,0.8629,-0.0939,-0.1932,0.59719,0.00665,-0.00387,-0.00145,-0.19939,-0.4695,-0.05749,0.50162,0.00097,-0.00029,-0.00043
12.68,-11.46494,4.41365,0.33642,0.39836,-0.35792,0,0.76632,-0.4531,-1.40002,-0.16527,0.16438,-0.0004,0.0048,0.01881,1.73282,-0.5432,-0.73143,0.0447,0.03652,-0.02927,0.33421,-0.1224,-0.09371,0.56943,0.00553,-0.0031,-0.00106,-0.58217,-0.58466,-0.09404,0.41098,0.00148,-0.00042,-0.00051
12.7,-16.22285,5.07812,0.36178,0.05974,-0.35244,0,0.83153,-0.09506,-1.13341,-0.32655,0.21229,0.00351,0.00377,0.01566,1.5952,-0.67475,-0.7334,0.05654,0.04845,-0.02201,-0.46217,-0.15772,-0.00055,0.52679,0.00451,-0.00227,-0.00067,-1.11441,-0.70833,-0.12921,0.31297,0.00176,-0.00042,-0.00049
12.72,-23.46164,5.69935,0.31084,-0.4052,-0.30502,0,0.96312,0.13818,-1.15142,-0.3832,0.27185,0.03559,0.00234,0.0152,1.42944,-0.77972,-0.71692,0.04348,0.05948,-0.01564,-1.62281,-0.18273,0.07899,0.47829,0.00365,-0.00143,-0.00032,-1.8252,-0.81624,-0.15788,0.22131,0.00193,-0.00032,-0.00041
12.74,-33.75497,6.18896,0.19518,-1.01279,-0.21483,0,1.06263,0.18915,-1.37179,-0.30631,0.30998,0.07968,0.00094,0.00122,1.26439,-0.85957,-0.68555,0.025,0.06761,-0.0103,-3.26029,-0.16987,0.15033,0.43587,0.00297,-0.00057,1e-05,-2.76431,-0.88052,-0.17152,0.14817,0.00212,-0.00016,-0.00029
12.76,-47.61517,6.47795,0.02514,-1.78681,-0.08124,0,1.00931,0.01096,-1.73679,-0.14581,0.30195,0.10886,-0.00051,-0.05338,1.11456,-0.92231,-0.64157,0.01202,0.07112,-0.00605,-5.53028,-0.11054,0.23273,0.40735,0.00245,0.00036,0.00036,-4.027,-0.87307,-0.16068,0.1018,0.00239,2e-05,-0.00018
12.78,-65.58848,6.56218,-0.18506,-2.76521,0.09449,0,0.89586,-0.40075,-2.42286,0.07276,0.26815,0.12787,-0.00307,-0.15673,0.97722,-0.96787,-0.57883,0.00352,0.07057,-0.00278,-8.66686,-0.03225,0.35753,0.39473,0.00204,0.00149,0.00083,-5.73772,-0.77384,-0.1197,0.08643,0.00281,0.0002,-8e-05
12.8,-88.08815,6.45667,-0.40685,-3.9899,0.30863,0,0.79454,-0.99752,-3.05688,0.33484,0.203,0.12981,-0.00565,-0.31463,0.84293,-1.00507,-0.48893,-0.00056,0.0651,-0.00218,-12.96418,-0.0032,0.56794,0.39773,0.00169,0.00308,0.00159,-8.09604,-0.58181,-0.05266,0.10256,0.00336,0.00036,0
12.82,-115.182,6.1707,-0.58075,-5.48605,0.55257,0,0.82294,-1.62349,-2.74945,0.61177,0.11511,0.11191,-0.00452,-0.52751,0.71277,-1.04653,-0.36728,-0.00131,0.05514,-0.0049,-18.68235,-0.15251,0.90281,0.41294,0.00129,0.00546,0.00288,-11.333,-0.33066,0.01498,0.14663,0.00401,0.00047,6e-05
12.84,-146.06359,5.77316,-0.63475,-6.4489,0.81018,0,1.05946,-2.16704,-2.06719,0.81004,0.04963,0.09442,-0.00014,-0.78162,0.60893,-1.08879,-0.22239,-0.00016,0.04449,-0.00834,-25.83249,-0.64596,1.37326,0.43511,0.00072,0.00894,0.00491,-15.46263,-0.09153,0.03383,0.2111,0.00466,0.00051,0.0001
12.86,-177.87235,5.31634,-0.51317,-6.93645,1.05819,0,1.39521,-2.59976,-1.48748,0.87646,0.01589,0.08418,0.00502,-1.04173,0.53112,-1.12734,-0.06961,0.00178,0.03529,-0.01168,-33.77032,-1.61635,1.94102,0.4575,-0.00016,0.01354,0.00774,-20.06905,0.04773,-0.04929,0.28435,0.00517,0.00047,0.0001
12.88,-205.84864,4.87624,-0.22466,-7.42023,1.19105,0,1.71402,-2.88927,-0.92271,0.83729,0.00158,0.07557,0.01083,-1.26298,0.46716,-1.16478,0.07227,0.00373,0.02796,-0.0161,-41.65378,-3.06007,2.51957,0.45705,-0.00149,0.01885,0.01109,-24.66216,0.02295,-0.26184,0.34645,0.0054,0.00036,7e-05
12.9,-217.05961,4.34076,0.15802,-7.61833,1.10507,0,1.62874,-2.99681,-0.56421,0.70853,-0.00174,0.06616,0.01271,-1.35695,0.39095,-1.1869,0.17897,0.00509,0.02236,-0.02047,-44.11023,-4.68866,2.88067,0.45705,-0.00326,0.02336,0.01416,-25.80482,-0.15859,-0.53571,0.38471,0.00503,0.00026,1e-05
12.92,-193.9403,3.51754,0.24321,-7.00381,0.85089,0,0.95576,-2.9576,-0.42185,0.5395,-0.00199,0.05349,0.00768,-1.22786,0.33114,-1.17478,0.19627,0.00534,0.01839,-0.0208,-33.50965,-5.56978,2.59801,0.46521,-0.00485,0.02367,0.01498,-18.86305,-0.2955,-0.60391,0.38894,0.00381,0.0004,8e-05
12.94,-146.71159,3.09792,-0.6449,-5.96314,0.66045,0,0.33309,-3.21244,-0.30916,0.29585,-0.00186,0.03508,0.00253,-0.93593,0.46761,-1.11492,0.09368,0.00493,0.0171,-0.01523,-19.01673,-4.82143,1.7384,0.29653,-0.00614,0.01921,0.01252,-9.59313,-0.14842,-0.35251,0.29394,0.00209,0.00085,0.00038
12.96,-92.26017,3.5339,-2.33614,-5.10471,0.67927,0,0.05334,-3.91555,-0.12914,0.00814,-0.00143,0.01731,0.0004,-0.58273,0.77771,-1.01253,-0.06866,0.00443,0.01828,-0.0055,-9.38903,-2.94873,0.83728,-0.07698,-0.0077,0.01318,0.00853,-3.44287,0.2481,0.03555,0.07318,-8e-05,0.00142,0.00083
12.98,-36.41398,4.68903,-4.29103,-4.53226,0.85423,0,-0.02296,-4.89088,0.11204,-0.24645,-0.00109,0.0039,-5e-05,-0.25549,1.11106,-0.86904,-0.23185,0.00399,0.02121,0.00677,-3.89758,-0.81231,0.20667,-0.50039,-0.00969,0.00779,0.00468,-0.60896,0.73995,0.39542,-0.225,-0.00286,0.00198,0.0014
13,14.90495,5.77118,-5.07554,-4.39858,0.98858,0,-0.09694,-5.37287,0.37397,-0.40342,-0.00111,-0.00098,-0.00027,-0.10511,1.14416,-0.73073,-0.2729,0.00374,0.02421,0.01378,0.46663,-0.08954,0.05227,-0.8594,-0.01145,0.0054,0.00304,0.39511,0.92237,0.4607,-0.52913,-0.00603,0.00224,0.00178
13.02,63.90944,6.05276,-4.19077,-4.4886,0.91141,0,-0.22586,-4.89461,0.61727,-0.45022,-0.00017,0.0012,-0.00074,-0.10285,0.8337,-0.63266,-0.17584,0.00366,0.02546,0.01159,5.99599,-0.69095,-0.00815,-1.24185,-0.01145,0.00436,0.0026,2.99489,0.70742,0.2752,-0.78412,-0.00902,0.00217,0.00181
13.04,106.8631,6.32948,-2.99418,-4.67482,0.81361,0,-0.44958,-4.16477,0.80604,-0.3897,0.00328,0.00415,-0.00157,-0.07628,0.51743,-0.54027,-0.07492,0.0037,0.02544,0.0072,13.18444,-1.08077,-0.34221,-1.48423,-0.01023,0.00202,0.00102,8.30989,0.37561,0.04152,-0.91626,-0.01178,0.00197,0.00161
13.06,132.08649,7.13855,-2.24818,-4.76507,0.78679,0,-0.72202,-3.5885,0.90722,-0.27381,0.00869,0.00578,-0.00235,-0.00895,0.3088,-0.4392,-0.02838,0.00378,0.02466,0.00544,20.11176,-0.74023,-0.88366,-1.48597,-0.00757,-0.00241,-0.00212,13.49024,0.18819,-0.08409,-0.91351,-0.01429,0.00192,0.00152
13.08,134.5672,8.36303,-1.83228,-4.65061,0.68913,0,-0.93746,-3.10676,0.94714,-0.13348,0.01476,0.00668,-0.00247,0.05549,0.15485,-0.33899,-0.01827,0.0039,0.02298,0.00625,23.986,-0.11688,-1.36098,-1.29971,-0.00313,-0.00766,-0.00571,16.03952,0.1634,-0.10388,-0.80382,-0.01655,0.00219,0.00169
13.1,114.13931,9.41139,-1.52803,-4.35846,0.54702,0,-0.96401,-2.64174,0.89209,-0.05434,0.02009,0.00698,-0.00176,0.09263,0.01504,-0.25029,-0.025,0.00407,0.01999,0.0078,22.13132,0.2968,-1.48154,-1.07988,0.00273,-0.01174,-0.00823,14.29144,0.24697,-0.03625,-0.64794,-0.0183,0.00292,0.00229
13.12,79.84081,10.61301,-1.14489,-3.83954,0.41509,0,-0.84155,-2.17594,0.70331,-0.04935,0.02332,0.00687,-0.00084,0.0999,-0.11684,-0.17622,-0.03096,0.00438,0.01571,0.00806,16.30492,0.344,-1.26874,-0.88397,0.00882,-0.01379,-0.00919,9.83774,0.33451,0.0546,-0.45578,-0.01959,0.00399,0.00318
13.14,41.32162,12.03463,-0.67097,-2.95905,0.30544,0,-0.72352,-1.66372,0.46264,-0.05437,0.02337,0.0072,4e-05,0.09588,-0.22626,-0.11164,-0.02601,0.00496,0.01074,0.00734,10.44859,0.1932,-1.00929,-0.66435,0.01445,-0.01484,-0.00933,5.52162,0.36483,0.109,-0.22258,-0.02078,0.00512,0.0041
13.16,3.53992,13.04809,-0.19693,-2.21153,0.21117,0,-0.64865,-1.10583,0.22634,-0.05276,0.01997,0.00859,0.00089,0.09754,-0.29435,-0.05545,-0.01334,0.00586,0.00554,0.00626,5.66139,0.06306,-0.89031,-0.42885,0.01927,-0.01589,-0.00939,2.14887,0.35068,0.11612,0.03015,-0.02177,0.00606,0.00483
13.18,-30.06041,13.49238,0.17986,-1.5828,0.13971,0,-0.60192,-0.57359,0.01163,-0.0512,0.01389,0.01093,0.00177,0.10985,-0.31479,-0.00809,-0.0005,0.00705,0.00056,0.00479,1.91153,0.08306,-0.95774,-0.20636,0.02304,-0.01758,-0.00986,-0.33004,0.32614,0.08713,0.27213,-0.02225,0.00646,0.0051
13.2,-55.7995,13.33129,0.40561,-1.04732,0.09493,0,-0.57817,-0.12585,-0.16208,-0.04821,0.00592,0.01394,0.00276,0.13245,-0.29568,0.03104,0.00765,0.00843,-0.0037,0.00327,-0.89415,0.23769,-1.15282,-0.02682,0.02546,-0.01919,-0.01029,-2.00035,0.31272,0.04329,0.47465,-0.02116,0.00611,0.0048
13.22,-69.30803,12.43229,0.48441,-0.56751,0.07821,0,-0.54694,0.22428,-0.27878,-0.04612,-0.00203,0.01669,0.00384,0.15285,-0.25259,0.06229,0.01079,0.00977,-0.00677,0.0021,-2.65881,0.37476,-1.29022,0.08667,0.02592,-0.01855,-0.00932,-2.56016,0.32535,0.01031,0.62695,-0.01724,0.00506,0.00404
13.24,-67.30337,10.31543,0.46483,-0.12438,0.09181,0,-0.48025,0.50129,-0.34183,-0.04631,-0.00781,0.01771,0.00502,0.15704,-0.20059,0.08542,0.01237,0.01061,-0.00829,0.00112,-3.11722,0.36581,-1.2123,0.12174,0.02383,-0.0152,-0.00688,-2.06063,0.38837,-0.0082,0.70019,-0.01098,0.00333,0.00274
13.26,-50.57124,6.99518,0.38093,0.28491,0.14234,0,-0.40609,0.73208,-0.36236,-0.04436,-0.01096,0.01625,0.00665,0.14566,-0.14719,0.09831,0.01495,0.0105,-0.00809,0,-2.38203,0.24375,-0.96984,0.07169,0.01942,-0.01034,-0.00398,-1.15371,0.51461,-0.03139,0.66159,-0.00313,0.00078,0.0007
13.28,-22.6299,2.52129,0.23424,0.68256,0.23958,0,-0.35295,0.93707,-0.34062,-0.04006,-0.01152,0.01231,0.009,0.12318,-0.09227,0.09733,0.01858,0.00904,-0.00594,-0.0014,-0.77434,0.10272,-0.67798,-0.04847,0.01327,-0.00502,-0.00135,-0.26643,0.67873,-0.06979,0.52458,0.00571,-0.00258,-0.00209
13.3,10.69522,-2.68321,0.01819,1.09386,0.38405,0,-0.31306,1.09001,-0.27525,-0.04016,-0.01035,0.00654,0.01223,0.09386,-0.03555,0.08021,0.02036,0.00613,-0.00145,-0.00271,1.40515,0.08097,-0.47439,-0.20486,0.00595,-0.00095,-9e-05,0.4578,0.79452,-0.0965,0.32197,0.01452,-0.00621,-0.00515
13.32,43.37957,-7.35238,-0.21357,1.52142,0.5551,0,-0.27061,1.14786,-0.16838,-0.05081,-0.00941,-0.00112,0.01615,0.06462,0.01142,0.04228,0.01736,0.00234,0.00532,-0.00268,3.64321,0.17627,-0.36799,-0.37197,-0.00136,0.00305,0.0013,1.47282,0.77542,-0.0692,0.10865,0.02331,-0.00884,-0.0072
13.34,70.70425,-10.56652,-0.39224,2.01365,0.75305,0,-0.27287,1.14718,-0.03415,-0.06247,-0.00929,-0.0114,0.02237,0.04049,0.03608,-0.02626,0.01,-0.00062,0.01411,0.00047,5.68867,0.22754,-0.26207,-0.50931,-0.00749,0.00832,0.00413,3.22639,0.62029,0.00883,-0.06042,0.03112,-0.0099,-0.00772
13.36,89.12885,-12.36469,-0.53667,2.58911,0.93214,0,-0.32921,1.14783,0.11201,-0.06995,-0.01008,-0.02278,0.03186,0.01436,0.03952,-0.12677,0.00416,0.00074,0.02527,0.00671,7.36009,0.17454,-0.14608,-0.58596,-0.0121,0.01319,0.00708,5.32722,0.44507,0.07374,-0.15907,0.03622,-0.00987,-0.0073
13.38,97.56926,-12.86837,-0.69887,3.21813,0.96017,0,-0.45562,1.16141,0.25236,-0.07025,-0.01272,-0.03058,0.04407,-0.01148,0.0235,-0.25388,0.00248,0.01195,0.03934,0.01231,8.38587,0.07031,-0.06763,-0.59862,-0.01505,0.01662,0.00939,7.36381,0.32431,0.09764,-0.18708,0.03863,-0.00907,-0.00625
13.4,96.13415,-12.09665,-0.92436,3.86109,1.00094,0,-0.59684,1.17853,0.38354,-0.06734,-0.01067,-0.02818,0.06018,-0.03482,-0.0175,-0.3891,0.0049,0.04156,0.05672,0.02214,8.45827,-0.03067,-0.04248,-0.57179,-0.01632,0.01754,0.01016,8.43724,0.27897,0.07094,-0.16672,0.0374,-0.00812,-0.00527
13.42,87.38924,-10.36628,-1.19152,4.50139,1.04833,0,-0.67792,1.17323,0.52598,-0.06786,0.00089,-0.01554,0.08351,-0.04235,-0.09297,-0.49788,0.00912,0.09898,0.07711,0.04984,7.66015,-0.09242,-0.05674,-0.52788,-0.01622,0.01592,0.0092,8.10606,0.27049,0.02432,-0.12293,0.03243,-0.00731,-0.00468
13.44,75.51397,-7.9875,-1.4515,4.738,1.08533,0,-0.78899,1.12012,0.64215,-0.05741,0.01998,0.00937,0.11119,-0.01388,-0.20986,-0.56708,0.01316,0.19263,0.10044,0.08531,6.56039,-0.11252,-0.0865,-0.4616,-0.01536,0.01341,0.00768,7.19214,0.24985,-0.00259,-0.06656,0.02617,-0.00634,-0.00407
13.46,63.14886,-5.29484,-1.67301,4.73157,1.1036,0,-1.00131,1.01096,0.67714,-0.02374,0.05509,0.04506,0.1374,0.05268,-0.37188,-0.59686,0.01695,0.32273,0.12585,0.1141,5.44852,-0.10259,-0.11536,-0.37519,-0.01414,0.01094,0.00623,6.17007,0.20736,-0.00691,-0.00776,0.02006,-0.0052,-0.00333
13.48,51.70175,-2.66047,-1.83794,4.72337,1.10861,0,-1.30427,0.85749,0.63467,0.03381,0.0881,0.05365,0.15954,0.14029,-0.58488,-0.57707,0.02049,0.46017,0.15016,0.1399,4.43728,-0.07483,-0.13502,-0.27507,-0.01287,0.00872,0.00494,5.1436,0.14366,0.00414,0.04549,0.01448,-0.0041,-0.00263
13.5,41.8405,-0.37347,-1.91514,4.74525,1.09786,0,-1.62581,0.67025,0.4903,0.11983,0.13501,0.08188,0.17325,0.23222,-0.82139,-0.51822,0.02345,0.61731,0.17347,0.15398,3.57618,-0.04048,-0.14221,-0.16617,-0.01173,0.0069,0.0039,4.21699,0.06479,0.02408,0.08922,0.00979,-0.00317,-0.00204
13.52,33.66224,1.40224,-1.87998,4.82235,1.06898,0,-1.81985,0.47419,0.24898,0.22066,0.25079,0.22762,0.17607,0.33677,-1.01228,-0.43445,0.02556,0.83155,0.19708,0.14819,2.85446,-0.00922,-0.13547,-0.05222,-0.01083,0.00552,0.00314,3.43065,-0.02439,0.04957,0.12237,0.00618,-0.00251,-0.00163
13.54,26.91355,2.59791,-1.75072,4.91488,1.02794,0,-1.80712,0.31684,-0.01752,0.29926,0.31009,0.36096,0.16069,0.4269,-1.15986,-0.32452,0.0275,0.9966,0.20993,0.1334,2.21817,0.01171,-0.11519,0.06526,-0.01023,0.00463,0.00265,2.77528,-0.1216,0.07951,0.14674,0.00371,-0.00217,-0.00145
13.56,21.04477,3.21416,-1.53805,4.98982,0.9807,0,-1.5643,0.23632,-0.29174,0.3326,0.22259,0.3745,0.12812,0.46134,-1.29643,-0.19451,0.02951,1.02333,0.20263,0.11687,1.59443,0.01945,-0.08385,0.18722,-0.00996,0.00417,0.00241,2.20908,-0.22413,0.11333,0.16646,0.00237,-0.00217,-0.00153
13.58,15.25276,3.33551,-1.23354,5.08407,0.60498,0,-1.08702,0.26678,-0.5932,0.30388,0.05174,0.31654,0.08543,0.43325,-1.39263,-0.05888,0.03002,0.9566,0.17733,0.09847,0.90482,0.01579,-0.04651,0.31571,-0.01003,0.00409,0.00235,1.66242,-0.3268,0.14866,0.18794,0.00206,-0.0025,-0.00186
13.6,8.53601,3.11506,-0.83913,5.14882,0.23017,0,-0.54838,0.44995,-0.92162,0.24157,-0.13697,0.15549,0.04109,0.36857,-1.46974,0.06749,0.03139,0.77613,0.13035,0.07893,0.05709,0.00612,-0.00962,0.45482,-0.01038,0.00428,0.00241,1.04886,-0.42388,0.186,0.21903,0.00268,-0.00314,-0.00243
13.62,-0.20466,2.70812,-0.37277,5.15011,-0.10191,0,-0.05301,0.81992,-1.23369,0.14375,-0.12771,-0.01715,0.0045,0.31572,-1.57176,0.1842,0.03892,0.50033,0.06789,0.06029,-1.02357,-0.00084,0.01906,0.61074,-0.01097,0.00465,0.00256,0.27591,-0.50895,0.2257,0.26777,0.00407,-0.00403,-0.00322
13.64,-12.05127,2.20262,0.13085,5.13015,-0.38492,0,0.35167,1.40653,-1.53413,-0.04944,0.11814,-0.08214,-0.02179,0.26353,-1.65586,0.29081,0.04928,0.25772,0.00706,0.04439,-2.40207,0.00599,0.0339,0.78532,-0.01178,0.00515,0.00276,-0.74334,-0.56679,0.25733,0.34117,0.00606,-0.00509,-0.00415
13.66,-28.02116,1.66026,0.62642,5.13102,-0.6188,0,0.5058,2.2135,-1.83424,-0.32436,0.4176,-0.075,-0.03932,0.19672,-1.67412,0.37891,0.05723,0.09268,-0.04576,0.03175,-4.17338,0.03208,0.03806,0.97679,-0.01282,0.00581,0.00304,-2.09961,-0.58386,0.27243,0.4433,0.00849,-0.0062,-0.0051
